Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
45,0.367,-488.18292,-21.36825,587.54327,-286.14819,-235.51741,635.61346,-206.59669,193.10222,659.31628
46,0.375,-488.18292,-21.36825,587.54327,-286.14819,-235.51741,635.61346,-206.66428,193.18324,659.52887
47,0.383,-487.94595,-21.25134,587.51001,-286.0408,-235.54167,635.75183,-206.59669,193.10222,659.31628
48,0.392,-487.94595,-21.25134,587.51001,-286.0408,-235.54167,635.75183,-206.66428,193.18324,659.52887
49,0.4,-488.18292,-21.36825,587.54327,-286.0408,-235.54167,635.75183,-206.59669,193.10222,659.31628
50,0.408,-488.18292,-21.36825,587.54327,-286.0408,-235.54167,635.75183,-206.59669,193.10222,659.31628
51,0.417,-488.02841,-21.52403,587.54108,-286.0408,-235.54167,635.75183,-206.85629,192.76305,659.02374
52,0.425,-487.5863,-21.56933,587.39191,-286.0408,-235.54167,635.75183,-206.57994,193.0806,659.08636
53,0.433,-487.74081,-21.41361,587.39417,-286.0408,-235.54167,635.75183,-206.57994,193.0806,659.08636
54,0.442,-487.83374,-21.54391,587.42828,-286.0408,-235.54167,635.75183,-206.87724,193.00253,658.89624
55,0.45,-488.02841,-21.52403,587.54108,-286.0408,-235.54167,635.75183,-206.60089,193.32002,658.95886
56,0.458,-488.09225,-21.56875,587.82965,-286.0408,-235.54167,635.75183,-206.60089,193.32002,658.95886
57,0.467,-488.04517,-21.91231,587.79541,-286.0408,-235.54167,635.75183,-206.4924,193.50627,658.91425
58,0.475,-487.79977,-21.93747,587.75616,-286.0408,-235.54167,635.75183,-206.4924,193.50627,658.91425
59,0.483,-487.59546,-21.79946,587.75531,-286.0408,-235.54167,635.75183,-206.4924,193.50627,658.91425
60,0.492,-487.79211,-21.7793,587.86517,-286.0408,-235.54167,635.75183,-206.4924,193.50627,658.91425
61,0.5,-488.04517,-21.91231,587.79541,-286.0408,-235.54167,635.75183,-206.6113,193.59544,658.8645
62,0.508,-488.14328,-21.74343,588.0614,-286.0408,-235.54167,635.75183,-206.6113,193.59544,658.8645
63,0.517,-488.04517,-21.91231,587.79541,-286.0408,-235.54167,635.75183,-206.4924,193.50627,658.91425
64,0.525,-487.79211,-21.7793,587.86517,-286.0408,-235.54167,635.75183,-206.6113,193.59544,658.8645
65,0.533,-488.03754,-21.75413,587.90442,-286.0408,-235.54167,635.75183,-206.4924,193.50627,658.91425
66,0.542,-488.198,-21.55806,587.98669,-286.0408,-235.54167,635.75183,-206.87724,193.00253,658.89624
67,0.55,-488.198,-21.55806,587.98669,-286.0408,-235.54167,635.75183,-206.87724,193.00253,658.89624
68,0.558,-488.31018,-21.26547,588.06842,-286.0408,-235.54167,635.75183,-206.87724,193.00253,658.89624
69,0.567,-488.04996,-21.43195,587.90918,-286.0408,-235.54167,635.75183,-206.60089,193.32002,658.95886
70,0.575,-487.8045,-21.4571,587.86993,-286.0408,-235.54167,635.75183,-206.60089,193.32002,658.95886
71,0.583,-487.7276,-21.37203,587.71173,-286.0408,-235.54167,635.75183,-206.60089,193.32002,658.95886
72,0.592,-488.20444,-21.27618,587.91138,-286.0408,-235.54167,635.75183,-206.60089,193.32002,658.95886
73,0.6,-488.20444,-21.27618,587.91138,-286.0408,-235.54167,635.75183,-206.60089,193.32002,658.95886
74,0.608,-487.8045,-21.4571,587.86993,-286.0408,-235.54167,635.75183,-206.4924,193.50627,658.91425
75,0.617,-487.8045,-21.4571,587.86993,-286.0408,-235.54167,635.75183,-206.4924,193.50627,658.91425
76,0.625,-487.8045,-21.4571,587.86993,-286.0408,-235.54167,635.75183,-206.6113,193.59544,658.8645
77,0.633,-488.04996,-21.43195,587.90918,-286.0408,-235.54167,635.75183,-206.6113,193.59544,658.8645
78,0.642,-488.04996,-21.43195,587.90918,-286.0408,-235.54167,635.75183,-206.6113,193.59544,658.8645
79,0.65,-488.04996,-21.43195,587.90918,-286.0408,-235.54167,635.75183,-206.46089,193.80505,658.84155
80,0.658,-487.57901,-21.63095,588.01691,-286.0408,-235.54167,635.75183,-206.52515,193.88727,658.78119
81,0.667,-487.3576,-21.65379,588.03455,-286.0408,-235.54167,635.75183,-206.52515,193.88727,658.78119
82,0.675,-487.57901,-21.63095,588.01691,-286.0408,-235.54167,635.75183,-206.5643,194.25685,658.72491
83,0.683,-487.75095,-21.61322,587.94519,-286.0408,-235.54167,635.75183,-206.5643,194.25685,658.72491
84,0.692,-487.9964,-21.58807,587.98438,-286.0408,-235.54167,635.75183,-206.5643,194.25685,658.72491
85,0.7,-487.75095,-21.61322,587.94519,-286.0408,-235.54167,635.75183,-206.45735,193.94505,658.70245
86,0.708,-487.75095,-21.61322,587.94519,-286.0408,-235.54167,635.75183,-206.49652,194.31462,658.64618
87,0.717,-487.86185,-21.60195,588.09778,-286.0408,-235.54167,635.75183,-206.45735,193.94505,658.70245
88,0.725,-488.10214,-21.57736,588.14142,-286.0408,-235.54167,635.75183,-206.46089,193.80505,658.84155
89,0.733,-488.10214,-21.57736,588.14142,-286.0408,-235.54167,635.75183,-206.46089,193.80505,658.84155
90,0.742,-487.70087,-21.61858,588.17261,-286.0408,-235.54167,635.75183,-206.46089,193.80505,658.84155
91,0.75,-487.57901,-21.63095,588.01691,-286.0408,-235.54167,635.75183,-206.46089,193.80505,658.84155
92,0.758,-487.75095,-21.61322,587.94519,-286.0408,-235.54167,635.75183,-206.46089,193.80505,658.84155
93,0.767,-488.04996,-21.43195,587.90918,-286.0408,-235.54167,635.75183,-206.46089,193.80505,658.84155
94,0.775,-488.04996,-21.43195,587.90918,-286.0408,-235.54167,635.75183,-206.46089,193.80505,658.84155
95,0.783,-488.04996,-21.43195,587.90918,-286.0408,-235.54167,635.75183,-206.68837,194.49867,658.78271
96,0.792,-488.04996,-21.43195,587.90918,-286.0408,-235.54167,635.75183,-206.5643,194.25685,658.72491
97,0.8,-487.66919,-21.24749,587.95245,-285.97107,-235.27673,635.90674,-206.68837,194.49867,658.78271
98,0.808,-487.60782,-21.47725,587.76007,-286.086,-235.13609,635.93518,-206.5643,194.25685,658.72491
99,0.817,-487.60782,-21.47725,587.76007,-286.086,-235.13609,635.93518,-206.68837,194.49867,658.78271
100,0.825,-487.42059,-21.49659,587.8302,-286.0408,-235.54167,635.75183,-206.68837,194.49867,658.78271
101,0.833,-487.47247,-21.26763,587.84259,-285.97107,-235.27673,635.90674,-206.49652,194.31462,658.64618
102,0.842,-487.40137,-21.19501,587.66028,-286.0408,-235.54167,635.75183,-206.49652,194.31462,658.64618
103,0.85,-487.47247,-21.26763,587.84259,-286.0408,-235.54167,635.75183,-206.35182,194.33516,658.57953
104,0.858,-487.8045,-21.4571,587.86993,-286.0408,-235.54167,635.75183,-206.35182,194.33516,658.57953
105,0.867,-487.61563,-21.4036,588.02771,-286.0408,-235.54167,635.75183,-206.35182,194.33516,658.57953
106,0.875,-487.44366,-21.42131,588.09943,-285.77408,-235.54155,635.72211,-206.49652,194.31462,658.64618
107,0.883,-487.00986,-21.46595,588.0108,-285.77408,-235.54155,635.72211,-206.49652,194.31462,658.64618
108,0.892,-487.00986,-21.46595,588.0108,-285.77408,-235.54155,635.72211,-206.49652,194.31462,658.64618
109,0.9,-486.90283,-21.47718,588.15369,-285.77408,-235.54155,635.72211,-206.43242,194.22577,658.71313
110,0.908,-487.26196,-21.44046,588.4082,-285.77408,-235.54155,635.72211,-206.26506,193.76509,658.81805
111,0.917,-487.35471,-21.43063,588.24603,-285.77408,-235.54155,635.72211,-206.26506,193.76509,658.81805
112,0.925,-487.12799,-21.45404,588.25854,-285.77408,-235.54155,635.72211,-206.12952,193.79419,658.74597
113,0.933,-487.26196,-21.44046,588.4082,-285.77408,-235.54155,635.72211,-206.34201,193.7159,658.89136
114,0.942,-487.48499,-21.41746,588.40216,-285.77408,-235.54155,635.72211,-206.26506,193.76509,658.81805
115,0.95,-487.62033,-21.6271,588.31958,-285.77408,-235.54155,635.72211,-206.26506,193.76509,658.81805
116,0.958,-487.73523,-21.39182,588.45862,-286.0408,-235.54167,635.75183,-206.26506,193.76509,658.81805
117,0.967,-487.26196,-21.44046,588.4082,-286.0408,-235.54167,635.75183,-206.34201,193.7159,658.89136
118,0.975,-487.26196,-21.44046,588.4082,-286.0408,-235.54167,635.75183,-206.34201,193.7159,658.89136
119,0.983,-487.26196,-21.44046,588.4082,-286.0408,-235.54167,635.75183,-206.34201,193.7159,658.89136
120,0.992,-487.48309,-21.64103,588.18384,-286.0408,-235.54167,635.75183,-206.34201,193.7159,658.89136
121,1,-487.56552,-21.40895,588.25513,-286.0408,-235.54167,635.75183,-206.34201,193.7159,658.89136
122,1.008,-487.70087,-21.61858,588.17261,-286.0408,-235.54167,635.75183,-206.34201,193.7159,658.89136
123,1.017,-487.2634,-21.66371,588.17603,-286.0408,-235.54167,635.75183,-206.46089,193.80505,658.84155
124,1.025,-487.70087,-21.61858,588.17261,-286.0408,-235.54167,635.75183,-206.43242,194.22577,658.71313
125,1.033,-487.70087,-21.61858,588.17261,-286.0408,-235.54167,635.75183,-206.43242,194.22577,658.71313
126,1.042,-487.86185,-21.60195,588.09778,-286.0408,-235.54167,635.75183,-206.34201,193.7159,658.89136
127,1.05,-488.10214,-21.57736,588.14142,-286.0408,-235.54167,635.75183,-206.44267,194.16727,658.77411
128,1.058,-487.62033,-21.6271,588.31958,-285.77408,-235.54155,635.72211,-206.34201,193.7159,658.89136
129,1.067,-487.39734,-21.65013,588.32562,-285.77408,-235.54155,635.72211,-206.34201,193.7159,658.89136
130,1.075,-487.39734,-21.65013,588.32562,-285.77408,-235.54155,635.72211,-206.34201,193.7159,658.89136
131,1.083,-487.62033,-21.6271,588.31958,-285.77408,-235.54155,635.72211,-206.34201,193.7159,658.89136
132,1.092,-487.87054,-21.60144,588.37604,-285.77408,-235.54155,635.72211,-206.34201,193.7159,658.89136
133,1.1,-487.87054,-21.60144,588.37604,-285.77408,-235.54155,635.72211,-206.34201,193.7159,658.89136
134,1.108,-487.73523,-21.39182,588.45862,-285.77408,-235.54155,635.72211,-206.34201,193.7159,658.89136
135,1.117,-487.73523,-21.39182,588.45862,-285.77408,-235.54155,635.72211,-206.34201,193.7159,658.89136
136,1.125,-487.73523,-21.39182,588.45862,-285.77408,-235.54155,635.72211,-206.34201,193.7159,658.89136
137,1.133,-487.73523,-21.39182,588.45862,-286.0408,-235.54167,635.75183,-206.05475,193.61465,659.01801
138,1.142,-487.48499,-21.41746,588.40216,-286.0408,-235.54167,635.75183,-206.07153,193.63628,659.24799
139,1.15,-487.33292,-21.63631,588.48669,-286.0408,-235.54167,635.75183,-206.05475,193.61465,659.01801
140,1.158,-487.26196,-21.44046,588.4082,-285.77408,-235.54155,635.72211,-206.05475,193.61465,659.01801
141,1.167,-487.49326,-21.41671,588.46265,-286.0408,-235.54167,635.75183,-206.07153,193.63628,659.24799
142,1.175,-487.80615,-21.58764,588.53717,-286.0408,-235.54167,635.75183,-205.9763,193.41505,659.59576
143,1.183,-487.73523,-21.39182,588.45862,-286.0408,-235.54167,635.75183,-205.9763,193.41505,659.59576
144,1.192,-487.73523,-21.39182,588.45862,-286.0408,-235.54167,635.75183,-205.99728,193.65448,659.46826
145,1.2,-487.26196,-21.44046,588.4082,-285.77408,-235.54155,635.72211,-205.7446,193.94112,659.50421
146,1.208,-487.26196,-21.44046,588.4082,-286.0408,-235.54167,635.75183,-205.70424,193.95038,659.30084
147,1.217,-487.15314,-21.42558,588.47198,-285.77408,-235.54155,635.72211,-205.60226,193.94127,659.45831
148,1.225,-487.15314,-21.42558,588.47198,-285.77408,-235.54155,635.72211,-205.70424,193.95038,659.30084
149,1.233,-486.99869,-21.58132,588.46979,-285.77408,-235.54155,635.72211,-205.5619,193.95053,659.25494
150,1.242,-487.15314,-21.42558,588.47198,-285.327,-235.92154,635.58264,-205.39914,194.06789,659.552
151,1.25,-487.15314,-21.42558,588.47198,-285.09317,-235.92982,635.60864,-205.36708,194.15047,659.6991
152,1.258,-486.99869,-21.58132,588.46979,-285.09317,-235.92982,635.60864,-205.20375,193.91125,659.7807
153,1.267,-487.15314,-21.42558,588.47198,-285.09317,-235.92982,635.60864,-205.34608,193.91112,659.8266
154,1.275,-486.99869,-21.58132,588.46979,-285.18756,-235.90175,635.44495,-205.34608,193.91112,659.8266
155,1.283,-486.99869,-21.58132,588.46979,-284.95096,-235.91087,635.47583,-205.44144,193.99863,660.01239
156,1.292,-486.66769,-21.69936,588.4931,-284.95096,-235.91087,635.47583,-205.44144,193.99863,660.01239
157,1.3,-486.66769,-21.69936,588.4931,-284.71854,-235.9037,635.40582,-205.44144,193.99863,660.01239
158,1.308,-486.87851,-21.67778,588.58771,-284.71854,-235.9037,635.40582,-205.44144,193.99863,660.01239
159,1.317,-486.87851,-21.67778,588.58771,-284.95096,-235.91087,635.47583,-205.44144,193.99863,660.01239
160,1.325,-486.66769,-21.69936,588.4931,-284.71854,-235.9037,635.40582,-205.44144,193.99863,660.01239
161,1.333,-486.73328,-21.92101,588.59198,-284.49689,-235.89333,635.31702,-205.44144,193.99863,660.01239
162,1.342,-486.94406,-21.89942,588.68658,-284.27664,-235.90752,635.38049,-205.54987,193.81221,660.05695
163,1.35,-486.94406,-21.89942,588.68658,-283.80484,-235.20348,635.6897,-205.54987,193.81221,660.05695
164,1.358,-487.01144,-22.21628,588.70416,-284.48383,-235.70508,635.63306,-205.54987,193.81221,660.05695
165,1.367,-486.80655,-22.46822,588.78888,-284.02521,-235.18941,635.62616,-205.54987,193.81221,660.05695
166,1.375,-486.80655,-22.46822,588.78888,-283.80484,-235.20348,635.6897,-205.54987,193.81221,660.05695
167,1.383,-486.80655,-22.46822,588.78888,-283.80484,-235.20348,635.6897,-205.70023,193.60263,660.07996
168,1.392,-486.91605,-22.84339,588.65204,-284.03961,-235.21376,635.77924,-205.8026,193.52556,660.02106
169,1.4,-486.91605,-22.84339,588.65204,-284.19443,-235.2325,635.91229,-205.8026,193.52556,660.02106
170,1.408,-486.849,-23.16509,588.74652,-284.19443,-235.2325,635.91229,-205.54987,193.81221,660.05695
171,1.417,-486.80371,-22.85522,588.7749,-283.82965,-235.24538,635.95251,-205.54987,193.81221,660.05695
172,1.425,-486.98178,-23.09457,588.88483,-283.65375,-235.22588,635.81232,-205.70023,193.60263,660.07996
173,1.433,-486.98096,-23.66039,588.98541,-283.80484,-235.20348,635.6897,-205.54987,193.81221,660.05695
174,1.442,-486.98096,-23.66039,588.98541,-283.80484,-235.20348,635.6897,-205.8026,193.52556,660.02106
175,1.45,-486.98096,-23.66039,588.98541,-284.04184,-235.70877,635.60767,-205.54987,193.81221,660.05695
176,1.458,-486.849,-23.16509,588.74652,-284.04184,-235.70877,635.60767,-205.70023,193.60263,660.07996
177,1.467,-486.98096,-23.66039,588.98541,-284.04184,-235.70877,635.60767,-205.54987,193.81221,660.05695
178,1.475,-486.98096,-23.66039,588.98541,-284.04184,-235.70877,635.60767,-205.95296,193.31592,660.04401
179,1.483,-487.05847,-23.65264,589.1496,-284.04184,-235.70877,635.60767,-205.95296,193.31592,660.04401
180,1.492,-486.86862,-23.67219,589.10822,-283.80484,-235.20348,635.6897,-205.95296,193.31592,660.04401
181,1.5,-486.8082,-23.45867,589.37482,-284.27664,-235.90752,635.38049,-205.84108,193.47794,660.2605
182,1.508,-486.77426,-22.68634,589.04211,-283.80484,-235.20348,635.6897,-205.6188,193.72722,660.27539
183,1.517,-486.70395,-22.69324,588.87946,-283.80484,-235.20348,635.6897,-205.95296,193.31592,660.04401
184,1.525,-486.65149,-22.72499,589.04651,-283.80484,-235.20348,635.6897,-205.84108,193.47794,660.2605
185,1.533,-486.65149,-22.72499,589.04651,-283.80484,-235.20348,635.6897,-205.6188,193.72722,660.27539
186,1.542,-486.64212,-23.05206,589.46783,-283.80484,-235.20348,635.6897,-205.6188,193.72722,660.27539
187,1.55,-486.78928,-23.24682,589.57709,-283.80484,-235.20348,635.6897,-205.84108,193.47794,660.2605
188,1.558,-486.78928,-23.24682,589.57709,-283.80484,-235.20348,635.6897,-205.95296,193.31592,660.04401
189,1.567,-486.85971,-22.9142,589.4884,-283.80484,-235.20348,635.6897,-205.95296,193.31592,660.04401
190,1.575,-486.85971,-22.9142,589.4884,-283.65375,-235.22588,635.81232,-205.6188,193.72722,660.27539
191,1.583,-486.78928,-23.24682,589.57709,-283.65375,-235.22588,635.81232,-205.54987,193.81221,660.05695
192,1.592,-486.79901,-23.46003,589.54474,-283.65375,-235.22588,635.81232,-205.54987,193.81221,660.05695
193,1.6,-486.78928,-23.24682,589.57709,-283.80484,-235.20348,635.6897,-205.54987,193.81221,660.05695
194,1.608,-486.79901,-23.46003,589.54474,-283.80484,-235.20348,635.6897,-205.8026,193.52556,660.02106
195,1.617,-486.6149,-23.50066,589.77863,-283.65375,-235.22588,635.81232,-205.95296,193.31592,660.04401
196,1.625,-486.81659,-23.1083,589.86377,-283.65375,-235.22588,635.81232,-205.95296,193.31592,660.04401
197,1.633,-486.81659,-23.1083,589.86377,-283.80484,-235.20348,635.6897,-205.54987,193.81221,660.05695
198,1.642,-486.80951,-23.26617,589.76447,-283.80484,-235.20348,635.6897,-205.54987,193.81221,660.05695
199,1.65,-486.81659,-23.1083,589.86377,-283.80484,-235.20348,635.6897,-205.54987,193.81221,660.05695
200,1.658,-486.60513,-23.28745,589.81097,-283.65375,-235.22588,635.81232,-205.54987,193.81221,660.05695
201,1.667,-486.61218,-23.12958,589.91028,-283.65375,-235.22588,635.81232,-205.54987,193.81221,660.05695
202,1.675,-486.61218,-23.12958,589.91028,-283.65375,-235.22588,635.81232,-205.54987,193.81221,660.05695
203,1.683,-486.60513,-23.28745,589.81097,-283.80484,-235.20348,635.6897,-205.54987,193.81221,660.05695
204,1.692,-486.81659,-23.1083,589.86377,-283.80484,-235.20348,635.6897,-205.54987,193.81221,660.05695
205,1.7,-486.61218,-23.12958,589.91028,-283.80484,-235.20348,635.6897,-205.46843,193.93678,660.25244
206,1.708,-486.61218,-23.12958,589.91028,-283.80484,-235.20348,635.6897,-205.32167,194.13039,660.42725
207,1.717,-486.66946,-22.91353,589.75452,-283.80484,-235.20348,635.6897,-205.46843,193.93678,660.25244
208,1.725,-486.66946,-22.91353,589.75452,-283.80484,-235.20348,635.6897,-205.46843,193.93678,660.25244
209,1.733,-486.66241,-23.07141,589.65521,-283.80484,-235.20348,635.6897,-205.46843,193.93678,660.25244
210,1.742,-486.24408,-22.95752,589.7265,-283.65375,-235.22588,635.81232,-205.32167,194.13039,660.42725
211,1.75,-486.01495,-23.13861,589.67249,-283.65375,-235.22588,635.81232,-205.32167,194.13039,660.42725
212,1.758,-486.02197,-22.98072,589.77185,-283.65375,-235.22588,635.81232,-205.32167,194.13039,660.42725
213,1.767,-486.22382,-22.93818,589.53912,-283.80484,-235.20348,635.6897,-205.46843,193.93678,660.25244
214,1.775,-486.22382,-22.93818,589.53912,-283.80484,-235.20348,635.6897,-205.32167,194.13039,660.42725
215,1.783,-486.24408,-22.95752,589.7265,-283.65375,-235.22588,635.81232,-205.32167,194.13039,660.42725
216,1.792,-486.24408,-22.95752,589.7265,-283.65375,-235.22588,635.81232,-205.32167,194.13039,660.42725
217,1.8,-486.24408,-22.95752,589.7265,-283.65375,-235.22588,635.81232,-205.46843,193.93678,660.25244
218,1.808,-486.66946,-22.91353,589.75452,-283.65375,-235.22588,635.81232,-205.46843,193.93678,660.25244
219,1.817,-486.46506,-22.93479,589.80103,-283.65375,-235.22588,635.81232,-205.46843,193.93678,660.25244
220,1.825,-486.24408,-22.95752,589.7265,-283.65375,-235.22588,635.81232,-205.46843,193.93678,660.25244
221,1.833,-486.46506,-22.93479,589.80103,-283.65375,-235.22588,635.81232,-205.54987,193.81221,660.05695
222,1.842,-486.39127,-23.15232,589.83575,-283.44702,-235.24287,635.89496,-205.54987,193.81221,660.05695
223,1.85,-486.61218,-23.12958,589.91028,-283.65375,-235.22588,635.81232,-205.8026,193.52556,660.02106
224,1.858,-486.61218,-23.12958,589.91028,-283.65375,-235.22588,635.81232,-205.70023,193.60263,660.07996
225,1.867,-486.61218,-23.12958,589.91028,-283.65375,-235.22588,635.81232,-205.54987,193.81221,660.05695
226,1.875,-486.61218,-23.12958,589.91028,-283.65375,-235.22588,635.81232,-205.70023,193.60263,660.07996
227,1.883,-486.62198,-23.3428,589.87793,-283.65375,-235.22588,635.81232,-205.70023,193.60263,660.07996
228,1.892,-486.81659,-23.1083,589.86377,-283.65375,-235.22588,635.81232,-205.95296,193.31592,660.04401
229,1.9,-486.62198,-23.3428,589.87793,-283.65375,-235.22588,635.81232,-205.95296,193.31592,660.04401
230,1.908,-486.62198,-23.3428,589.87793,-283.65375,-235.22588,635.81232,-205.54987,193.81221,660.05695
231,1.917,-486.4176,-23.36415,589.92444,-283.65375,-235.22588,635.81232,-205.95296,193.31592,660.04401
232,1.925,-486.17902,-23.38879,589.84869,-283.65375,-235.22588,635.81232,-205.95296,193.31592,660.04401
233,1.933,-486.6149,-23.50066,589.77863,-283.65375,-235.22588,635.81232,-205.95296,193.31592,660.04401
234,1.942,-486.6149,-23.50066,589.77863,-283.65375,-235.22588,635.81232,-205.95296,193.31592,660.04401
235,1.95,-486.62198,-23.3428,589.87793,-283.65375,-235.22588,635.81232,-205.95296,193.31592,660.04401
236,1.958,-486.47482,-23.14801,589.76868,-283.65375,-235.22588,635.81232,-205.95296,193.31592,660.04401
237,1.967,-486.79633,-23.08896,589.67639,-283.60898,-235.63177,635.62897,-205.95296,193.31592,660.04401
238,1.975,-486.61218,-23.12958,589.91028,-283.76004,-235.60934,635.50629,-205.95296,193.31592,660.04401
239,1.983,-486.61218,-23.12958,589.91028,-283.60898,-235.63177,635.62897,-205.84108,193.47794,660.2605
240,1.992,-486.02197,-22.98072,589.77185,-283.65375,-235.22588,635.81232,-205.84108,193.47794,660.2605
241,2,-486.16919,-23.17554,589.8811,-283.65375,-235.22588,635.81232,-205.84108,193.47794,660.2605
242,2.008,-486.16919,-23.17554,589.8811,-283.65375,-235.22588,635.81232,-205.95296,193.31592,660.04401
243,2.017,-486.40781,-23.15092,589.95679,-283.65375,-235.22588,635.81232,-205.95296,193.31592,660.04401
244,2.025,-486.61218,-23.12958,589.91028,-283.65375,-235.22588,635.81232,-205.84108,193.47794,660.2605
245,2.033,-486.63254,-23.14899,590.09766,-283.65375,-235.22588,635.81232,-205.84108,193.47794,660.2605
246,2.042,-486.63254,-23.14899,590.09766,-283.65375,-235.22588,635.81232,-205.95296,193.31592,660.04401
247,2.05,-486.42813,-23.17032,590.14417,-283.65375,-235.22588,635.81232,-205.95296,193.31592,660.04401
