Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1891,15.75,-291.95984,-149.4884,1104.90222,-266.69943,113.73521,1121.28955,-463.50818,-69.07851,1076.31311,-424.63303,113.25081,1104.57947,-498.58987,-52.92704,985.93323
1892,15.758,-291.95984,-149.4884,1104.90222,-266.56177,113.60844,1121.52759,-463.50818,-69.07851,1076.31311,-424.67209,112.96604,1104.57874,-498.58987,-52.92704,985.93323
1893,15.767,-292.07263,-149.58141,1105.05151,-266.62173,113.18143,1121.48218,-463.50818,-69.07851,1076.31311,-424.67209,112.96604,1104.57874,-498.5058,-53.07204,985.63788
1894,15.775,-292.2113,-149.51332,1104.97339,-266.70059,113.43579,1121.37598,-463.76563,-69.03297,1076.30444,-424.44833,113.48079,1104.5166,-498.5058,-53.07204,985.63788
1895,15.783,-292.37915,-149.45975,1105.3075,-267.47406,113.69476,1121.72412,-463.76563,-69.03297,1076.30444,-424.46182,113.78104,1104.36707,-498.71271,-52.94785,985.28625
1896,15.792,-292.39557,-149.40324,1105.07849,-266.56177,113.60844,1121.52759,-463.76563,-69.03297,1076.30444,-424.46182,113.78104,1104.36707,-498.71271,-52.94785,985.28625
1897,15.8,-292.73242,-149.57161,1105.36938,-267.24222,114.04972,1121.70471,-463.81158,-68.78309,1076.04858,-424.46182,113.78104,1104.36707,-498.9783,-51.95993,985.29987
1898,15.808,-293.20639,-149.60799,1105.27502,-267.37982,114.17641,1121.4668,-463.93924,-68.61389,1075.97729,-424.52469,114.065,1104.14819,-498.94434,-51.90462,985.37329
1899,15.817,-293.27103,-149.61275,1105.16077,-266.83826,113.56256,1121.13794,-464.0318,-68.52286,1075.80371,-424.52469,114.065,1104.14819,-498.94434,-51.90462,985.37329
1900,15.825,-293.55908,-149.48367,1105.04517,-266.69943,113.73521,1121.28955,-464.47797,-68.19455,1075.74731,-424.52469,114.065,1104.14819,-498.82254,-51.6934,985.32385
1901,15.833,-293.56744,-149.3838,1105.18079,-266.64066,113.87396,1121.20044,-464.47797,-68.19455,1075.74731,-424.52469,114.065,1104.14819,-498.84531,-51.48142,985.31293
1902,15.842,-293.72812,-149.28018,1105.07507,-266.69943,113.73521,1121.28955,-464.34195,-68.10305,1075.53284,-424.52469,114.065,1104.14819,-498.84531,-51.48142,985.31293
1903,15.85,-293.77588,-149.04413,1104.90332,-267.32098,114.31512,1121.37756,-464.34195,-68.10305,1075.53284,-425.12183,114.28384,1103.95337,-498.84531,-51.48142,985.31293
1904,15.858,-293.82141,-148.96719,1104.99719,-267.32098,114.31512,1121.37756,-464.34195,-68.10305,1075.53284,-425.12183,114.28384,1103.95337,-498.84531,-51.48142,985.31293
1905,15.867,-293.82141,-148.96719,1104.99719,-267.32098,114.31512,1121.37756,-464.52856,-68.11901,1075.63782,-425.12183,114.28384,1103.95337,-499.04657,-50.75149,985.22833
1906,15.875,-293.77087,-148.99866,1105.08264,-267.37982,114.17641,1121.4668,-464.34195,-68.10305,1075.53284,-425.12183,114.28384,1103.95337,-498.84531,-51.48142,985.31293
1907,15.883,-293.65231,-149.17072,1104.96716,-267.39279,114.16502,1121.547,-464.08765,-68.23974,1075.70691,-425.12183,114.28384,1103.95337,-498.82254,-51.6934,985.32385
1908,15.892,-293.23181,-149.45474,1104.99866,-267.4516,114.02631,1121.63611,-464.08765,-68.23974,1075.70691,-425.12183,114.28384,1103.95337,-498.94434,-51.90462,985.37329
1909,15.9,-293.15997,-149.47926,1105.33215,-267.4516,114.02631,1121.63611,-463.99512,-68.33081,1075.88049,-424.52469,114.065,1104.14819,-498.94434,-51.90462,985.37329
1910,15.908,-293.02682,-149.46501,1105.27979,-267.4516,114.02631,1121.63611,-463.93118,-68.70514,1076.18201,-424.52469,114.065,1104.14819,-498.8913,-52.29689,985.41461
1911,15.917,-292.5343,-149.33514,1105.00037,-266.63348,113.45837,1121.69678,-463.89328,-68.86376,1076.23315,-424.51175,113.85315,1104.22412,-498.5058,-53.07204,985.63788
1912,15.925,-292.44617,-149.55739,1105.18286,-266.5546,113.20403,1121.8031,-463.76563,-69.03297,1076.30444,-424.46182,113.78104,1104.36707,-498.5058,-53.07204,985.63788
1913,15.933,-292.25183,-149.52397,1105.32788,-266.5546,113.20403,1121.8031,-463.37442,-68.89127,1076.36035,-424.46182,113.78104,1104.36707,-498.5058,-53.07204,985.63788
1914,15.942,-292.25183,-149.52397,1105.32788,-266.5546,113.20403,1121.8031,-463.76563,-69.03297,1076.30444,-424.46182,113.78104,1104.36707,-498.5058,-53.07204,985.63788
1915,15.95,-292.25183,-149.52397,1105.32788,-266.5546,113.20403,1121.8031,-463.80438,-69.11613,1076.50757,-424.46182,113.78104,1104.36707,-498.5058,-53.07204,985.63788
1916,15.958,-292.5296,-149.64061,1105.52234,-266.73132,112.92422,1121.85413,-463.76563,-69.03297,1076.30444,-424.46182,113.78104,1104.36707,-498.5058,-53.07204,985.63788
1917,15.967,-292.54535,-149.70503,1105.67236,-266.73132,112.92422,1121.85413,-463.76563,-69.03297,1076.30444,-424.46182,113.78104,1104.36707,-498.67365,-53.00571,985.47644
1918,15.975,-292.74741,-149.58098,1105.67981,-266.73132,112.92422,1121.85413,-463.76563,-69.03297,1076.30444,-424.46182,113.78104,1104.36707,-498.71271,-52.94785,985.28625
1919,15.983,-292.86652,-149.58545,1105.7345,-266.73132,112.92422,1121.85413,-463.81158,-68.78309,1076.04858,-424.46182,113.78104,1104.36707,-498.9783,-51.95993,985.29987
1920,15.992,-293.23117,-149.42352,1105.77649,-266.5546,113.20403,1121.8031,-464.08765,-68.23974,1075.70691,-424.52469,114.065,1104.14819,-498.52008,-51.30227,985.26324
1921,16,-293.48483,-149.29892,1105.82642,-266.5546,113.20403,1121.8031,-464.29132,-68.1786,1075.64233,-424.52469,114.065,1104.14819,-498.52008,-51.30227,985.26324
1922,16.008,-293.69122,-149.44843,1105.78918,-266.5546,113.20403,1121.8031,-464.47797,-68.19455,1075.74731,-424.52469,114.065,1104.14819,-498.70059,-50.42991,985.2403
1923,16.017,-293.79022,-149.39935,1105.88379,-266.68033,113.3563,1121.59143,-464.34195,-68.10305,1075.53284,-424.30344,114.22012,1103.85803,-498.70059,-50.42991,985.2403
1924,16.025,-293.79022,-149.39935,1105.88379,-266.68033,113.3563,1121.59143,-464.52856,-68.11901,1075.63782,-424.90057,114.43891,1103.66321,-498.70059,-50.42991,985.2403
1925,16.033,-294.04697,-149.02895,1105.76392,-266.54327,113.50584,1121.57556,-464.52856,-68.11901,1075.63782,-424.98166,114.2874,1103.4668,-498.77359,-50.1202,985.1485
1926,16.042,-294.04697,-149.02895,1105.76392,-266.478,113.64554,1121.49255,-464.38351,-68.05487,1075.42529,-425.10175,114.25019,1103.35791,-498.68637,-50.11875,984.92975
1927,16.05,-294.04697,-149.02895,1105.76392,-267.24924,114.31547,1121.53723,-464.19684,-68.03889,1075.32031,-425.13327,114.41397,1103.26001,-498.65692,-50.35896,984.94897
1928,16.058,-293.82376,-148.9001,1105.91357,-267.24924,114.31547,1121.53723,-464.34195,-68.10305,1075.53284,-425.13327,114.41397,1103.26001,-498.68637,-50.11875,984.92975
1929,16.067,-293.79633,-148.97606,1105.86536,-267.24924,114.31547,1121.53723,-464.52856,-68.11901,1075.63782,-425.30637,114.3327,1103.15906,-498.65692,-50.35896,984.94897
1930,16.075,-293.58331,-148.711,1105.96545,-267.26968,114.6973,1121.56287,-464.34195,-68.10305,1075.53284,-425.37885,114.32965,1103.02795,-498.58643,-51.02082,985.17981
1931,16.083,-293.50894,-148.71301,1106.18762,-267.25586,114.30344,1121.75208,-464.15753,-67.99133,1075.68958,-425.23645,114.45541,1103.00012,-498.54285,-51.09032,985.25232
1932,16.092,-293.32822,-148.74258,1106.15918,-267.39297,114.15395,1121.76782,-464.15753,-67.99133,1075.68958,-425.30637,114.3327,1103.15906,-498.82254,-51.6934,985.32385
1933,16.1,-292.90289,-148.96602,1106.42908,-267.27469,114.42669,1121.90344,-463.95386,-68.05244,1075.75415,-425.30637,114.3327,1103.15906,-498.85989,-51.67422,985.25543
1934,16.108,-292.61768,-149.02019,1106.63306,-267.12891,114.60145,1122.08716,-463.89801,-68.33561,1075.85095,-425.46796,114.01446,1103.44983,-498.71271,-52.94785,985.28625
1935,16.117,-292.50015,-148.58786,1106.8623,-267.26596,114.45197,1122.10303,-463.80545,-68.42664,1076.02454,-425.29486,114.09572,1103.55066,-498.71271,-52.94785,985.28625
1936,16.125,-292.45218,-148.40511,1106.92163,-267.41177,114.2772,1121.91919,-463.76758,-68.58531,1076.07556,-425.29486,114.09572,1103.55066,-498.71271,-52.94785,985.28625
1937,16.133,-292.41086,-148.27641,1107.00793,-267.16943,114.49005,1122.31396,-463.76758,-68.58531,1076.07556,-424.57761,113.91412,1103.85437,-498.71271,-52.94785,985.28625
1938,16.142,-292.41086,-148.27641,1107.00793,-267.16943,114.49005,1122.31396,-463.76758,-68.58531,1076.07556,-424.69766,113.87693,1103.74548,-498.71271,-52.94785,985.28625
1939,16.15,-292.45801,-148.3251,1107.13953,-267.1781,114.46478,1122.1145,-463.76758,-68.58531,1076.07556,-425.29486,114.09572,1103.55066,-498.71271,-52.94785,985.28625
1940,16.158,-292.45801,-148.3251,1107.13953,-267.31519,114.31531,1122.13025,-463.89801,-68.33561,1075.85095,-425.46796,114.01446,1103.44983,-498.71271,-52.94785,985.28625
1941,16.167,-292.45801,-148.3251,1107.13953,-267.31519,114.31531,1122.13025,-463.8053,-68.13097,1075.93823,-425.49945,114.17824,1103.35193,-498.71271,-52.94785,985.28625
1942,16.175,-292.38223,-148.29143,1107.33765,-267.31519,114.31531,1122.13025,-463.8053,-68.13097,1075.93823,-425.30893,114.45235,1102.86902,-498.85989,-51.67422,985.25543
1943,16.183,-292.38223,-148.29143,1107.33765,-267.39432,114.56956,1122.02417,-463.86111,-67.84777,1075.84143,-425.30893,114.45235,1102.86902,-498.52008,-51.30227,985.26324
1944,16.192,-292.38223,-148.29143,1107.33765,-267.1781,114.46478,1122.1145,-463.86111,-67.84777,1075.84143,-425.30893,114.45235,1102.86902,-498.54285,-51.09032,985.25232
1945,16.2,-293.17059,-148.13074,1107.17322,-267.19196,114.85867,1121.92529,-464.19913,-67.27258,1075.9104,-425.00027,115.06107,1102.4668,-498.54285,-51.09032,985.25232
1946,16.208,-293.17059,-148.13074,1107.17322,-267.12015,115.0088,1121.75598,-464.4364,-67.21305,1075.90601,-425.05231,115.30964,1102.21423,-498.86813,-51.2694,985.302
1947,16.217,-293.26108,-147.86488,1107.0426,-267.12015,115.0088,1121.75598,-464.10468,-67.13285,1075.5885,-425.05231,115.30964,1102.21423,-498.9184,-51.17171,985.22113
1948,16.225,-293.20309,-147.5002,1107.0946,-267.49866,115.85214,1122.14917,-464.19739,-67.33761,1075.50122,-425.05231,115.30964,1102.21423,-499.07602,-50.51126,985.20911
1949,16.233,-293.20117,-146.9659,1107.09863,-267.49866,115.85214,1122.14917,-464.10468,-67.13285,1075.5885,-425.49347,115.38051,1102.32068,-499.07602,-50.51126,985.20911
1950,16.242,-293.06216,-146.89714,1107.09412,-267.49866,115.85214,1122.14917,-464.10468,-67.13285,1075.5885,-425.68539,115.42434,1102.34082,-498.97226,-51.2255,985.11011
1951,16.25,-293.06216,-146.89714,1107.09412,-267.81287,115.65205,1122.19507,-464.38406,-67.35361,1075.6062,-425.9791,115.42361,1101.93237,-498.97226,-51.2255,985.11011
1952,16.258,-292.76483,-146.81384,1107.02527,-267.88568,115.53992,1122.53894,-464.10468,-67.13285,1075.5885,-426.05164,115.42047,1101.80127,-498.93442,-51.48431,985.1424
1953,16.267,-292.33899,-146.91722,1107.21826,-267.95758,115.38976,1122.70825,-464.19739,-67.33761,1075.50122,-426.05164,115.42047,1101.80127,-498.88889,-51.41191,985.24036
1954,16.275,-292.2045,-146.56136,1107.40259,-267.81177,115.56454,1122.89209,-464.10468,-67.13285,1075.5885,-426.05164,115.42047,1101.80127,-498.88269,-51.55352,985.23041
1955,16.283,-292.36621,-146.08885,1107.58179,-267.9509,115.55859,1122.98621,-463.97034,-67.64693,1075.45483,-425.68539,115.42434,1102.34082,-498.82254,-51.6934,985.32385
1956,16.292,-292.12097,-145.6384,1107.55493,-267.87189,115.30445,1123.09241,-463.70044,-67.69811,1075.90308,-425.75797,115.42124,1102.20972,-498.82254,-51.6934,985.32385
1957,16.3,-291.97586,-145.74812,1107.36218,-267.87189,115.30445,1123.09241,-463.76053,-68.03017,1076.21985,-425.68539,115.42434,1102.34082,-498.59091,-52.73659,985.23676
1958,16.308,-291.83679,-146.13417,1107.63037,-267.87189,115.30445,1123.09241,-464.03348,-67.92416,1076.36145,-425.87848,115.27002,1102.53369,-498.5058,-53.07204,985.63788
1959,16.317,-291.67987,-146.13014,1107.86206,-267.87189,115.30445,1123.09241,-463.70468,-68.31329,1076.31653,-426.026,115.04154,1102.63708,-498.5058,-53.07204,985.63788
1960,16.325,-291.67987,-146.13014,1107.86206,-268.39368,114.93499,1123.38062,-463.70468,-68.31329,1076.31653,-426.026,115.04154,1102.63708,-498.55237,-53.01357,985.44934
1961,16.333,-291.67987,-146.13014,1107.86206,-268.47974,115.30286,1123.32031,-463.7435,-68.39651,1076.51978,-426.12189,114.95118,1102.76941,-498.71271,-52.94785,985.28625
1962,16.342,-291.79929,-146.35544,1107.88721,-268.60782,115.3236,1123.63696,-463.76053,-68.03017,1076.21985,-426.12189,114.95118,1102.76941,-498.71271,-52.94785,985.28625
1963,16.35,-291.79929,-146.35544,1107.88721,-267.43686,114.5036,1123.66724,-464.03348,-67.92416,1076.36145,-426.12189,114.95118,1102.76941,-498.8913,-52.29689,985.41461
1964,16.358,-291.78214,-146.25337,1107.95142,-267.40793,114.21636,1123.73242,-464.03348,-67.92416,1076.36145,-425.97437,115.17968,1102.66602,-498.85989,-51.67422,985.25543
1965,16.367,-292.04413,-146.4377,1108.12366,-267.40793,114.21636,1123.73242,-464.00696,-67.26054,1076.55676,-425.68539,115.42434,1102.34082,-498.82254,-51.6934,985.32385
1966,16.375,-292.12851,-146.40581,1108.07629,-267.40793,114.21636,1123.73242,-463.74213,-67.27515,1076.21033,-425.68539,115.42434,1102.34082,-498.84531,-51.48142,985.31293
1967,16.383,-292.2323,-146.21393,1108.18408,-268.51682,114.76648,1123.76428,-464.55624,-66.67063,1076.33276,-425.68539,115.42434,1102.34082,-498.70059,-50.42991,985.2403
1968,16.392,-292.4968,-146.12463,1108.08752,-268.51682,114.76648,1123.76428,-464.64905,-66.61004,1076.18909,-425.68539,115.42434,1102.34082,-498.77359,-50.1202,985.1485
1969,16.4,-292.75543,-145.93097,1107.96863,-268.51682,114.76648,1123.76428,-464.23123,-66.65177,1075.83508,-425.68539,115.42434,1102.34082,-498.77359,-50.1202,985.1485
1970,16.408,-292.63177,-145.88214,1107.96301,-268.75775,114.86997,1123.98193,-464.23123,-66.65177,1075.83508,-425.75797,115.42124,1102.20972,-498.8595,-49.90911,985.24384
1971,16.417,-292.80511,-145.93306,1107.95837,-268.70151,114.99289,1123.8988,-464.23123,-66.65177,1075.83508,-425.75797,115.42124,1102.20972,-498.8595,-49.90911,985.24384
1972,16.425,-292.93527,-145.95288,1108.00574,-269.10913,114.87324,1123.12671,-464.63153,-66.37697,1075.90515,-426.05164,115.42047,1101.80127,-498.8595,-49.90911,985.24384
1973,16.433,-292.80511,-145.93306,1107.95837,-269.49759,114.89862,1123.26245,-464.63153,-66.37697,1075.90515,-426.03351,115.65896,1101.57898,-498.77359,-50.1202,985.1485
1974,16.442,-292.79779,-145.87695,1108.01953,-269.16733,114.75996,1123.23108,-464.63153,-66.37697,1075.90515,-425.85864,115.57486,1101.60852,-498.82748,-50.17401,985.03748
1975,16.45,-292.52954,-145.75894,1107.87366,-269.70224,114.79388,1123.26538,-464.63153,-66.37697,1075.90515,-426.03351,115.65896,1101.57898,-498.77359,-50.1202,985.1485
1976,16.458,-292.52673,-145.8622,1107.87366,-269.50964,114.7674,1123.79419,-464.63153,-66.37697,1075.90515,-425.85864,115.57486,1101.60852,-498.77359,-50.1202,985.1485
1977,16.467,-292.33939,-145.62711,1107.82336,-269.49017,114.70428,1123.9209,-464.63153,-66.37697,1075.90515,-425.63815,115.59802,1101.50525,-498.77359,-50.1202,985.1485
1978,16.475,-291.98022,-145.78621,1107.87439,-269.23486,114.59028,1124.16772,-464.36581,-66.52651,1075.75244,-425.56561,115.60117,1101.63647,-498.72336,-50.21789,985.22937
1979,16.483,-291.89581,-145.81812,1107.92175,-268.98032,114.18288,1124.22632,-464.06921,-66.64818,1075.96069,-425.0285,115.55571,1102.00928,-498.48135,-50.24023,985.3056
1980,16.492,-291.66391,-146.08101,1107.92456,-269.10196,114.19577,1124.48792,-463.72131,-67.07831,1076.27673,-424.85925,115.46405,1102.02148,-498.32358,-50.90065,985.31763
1981,16.5,-291.66391,-146.08101,1107.92456,-269.10196,114.19577,1124.48792,-463.72131,-67.07831,1076.27673,-424.85925,115.46405,1102.02148,-498.33612,-50.88679,985.29584
1982,16.508,-291.66391,-146.08101,1107.92456,-268.81516,114.08621,1125.0752,-463.71326,-67.16966,1076.48169,-424.85925,115.46405,1102.02148,-498.33612,-50.88679,985.29584
1983,16.517,-291.76617,-146.20424,1108.01392,-269.00986,113.87813,1125.17896,-463.99417,-66.9724,1076.41833,-424.80722,115.21554,1102.27405,-498.33612,-50.88679,985.29584
1984,16.525,-291.78333,-146.3063,1107.94971,-268.4317,113.31727,1125.33179,-463.5242,-66.82509,1076.59167,-424.67996,115.25255,1102.37537,-498.33612,-50.88679,985.29584
1985,16.533,-291.88559,-146.42952,1108.03906,-268.17999,112.60925,1125.26611,-463.72131,-67.07831,1076.27673,-424.55988,115.28976,1102.48425,-498.33612,-50.88679,985.29584
1986,16.542,-291.90958,-146.49762,1108.42065,-268.19608,112.55521,1125.46887,-463.72131,-67.07831,1076.27673,-423.53485,115.50134,1103.00574,-498.23468,-50.89773,985.48822
1987,16.55,-292.01163,-146.5242,1108.52417,-268.19608,112.55521,1125.46887,-463.53226,-66.73373,1076.38672,-423.53485,115.50134,1103.00574,-498.39246,-50.2373,985.4762
1988,16.558,-292.15488,-146.46696,1108.45154,-267.97357,112.42695,1125.52966,-463.26382,-66.29291,1076.43494,-423.19232,115.88374,1103.01025,-498.55124,-49.71654,985.47968
1989,16.567,-292.40601,-146.70744,1108.53308,-267.62201,112.40413,1125.99939,-463.26382,-66.29291,1076.43494,-423.19232,115.88374,1103.01025,-498.54443,-49.42163,985.53827
1990,16.575,-292.40601,-146.70744,1108.53308,-267.51511,111.94171,1126.0697,-463.43549,-66.03628,1076.30884,-423.19232,115.88374,1103.01025,-498.54443,-49.42163,985.53827
1991,16.583,-292.5101,-146.90459,1108.55371,-267.43024,112.02429,1126.56763,-463.43549,-66.03628,1076.30884,-423.19232,115.88374,1103.01025,-498.54443,-49.42163,985.53827
1992,16.592,-293.05548,-146.82141,1108.75317,-267.43887,111.79026,1126.36877,-463.43549,-66.03628,1076.30884,-423.19232,115.88374,1103.01025,-498.54443,-49.42163,985.53827
1993,16.6,-293.03613,-146.86031,1108.52527,-267.43887,111.79026,1126.36877,-463.43549,-66.03628,1076.30884,-423.19232,115.88374,1103.01025,-498.54443,-49.42163,985.53827
1994,16.608,-293.03613,-146.86031,1108.52527,-267.43024,112.02429,1126.56763,-463.29047,-65.97213,1076.09644,-423.19232,115.88374,1103.01025,-498.42566,-49.40303,985.1712
1995,16.617,-292.96573,-147.18794,1108.49707,-267.43024,112.02429,1126.56763,-463.29047,-65.97213,1076.09644,-422.5892,115.51891,1102.79016,-498.37009,-49.53994,985.25623
1996,16.625,-292.79645,-147.19157,1108.43555,-267.43887,111.79026,1126.36877,-463.29047,-65.97213,1076.09644,-422.41486,115.59901,1102.64124,-498.37009,-49.53994,985.25623
1997,16.633,-292.5957,-147.22601,1108.43188,-267.43887,111.79026,1126.36877,-463.33319,-66.37243,1075.95081,-422.33786,115.76748,1102.74011,-498.0412,-49.43564,985.35944
1998,16.642,-292.42078,-147.38611,1108.49756,-267.40659,111.82288,1126.92859,-462.96283,-66.16649,1076.02307,-422.41486,115.59901,1102.64124,-497.95532,-49.64671,985.2641
1999,16.65,-292.20123,-147.36942,1108.33289,-266.96127,111.53153,1126.84619,-462.74924,-65.84986,1075.98547,-422.14227,115.57774,1103.11963,-497.79391,-49.35426,985.38275
2000,16.658,-292.16058,-147.50513,1108.3949,-266.96616,111.58212,1127.16455,-462.57166,-65.74227,1075.94592,-421.99542,115.45038,1103.29712,-497.32925,-49.40287,985.34534
2001,16.667,-291.85016,-147.55309,1108.37708,-267.22958,111.3644,1127.27209,-462.5007,-66.19975,1076.33972,-421.88239,115.31583,1103.23364,-496.6842,-50.17096,985.81604
2002,16.675,-291.85016,-147.55309,1108.37708,-266.45248,110.97211,1127.45496,-462.18881,-66.60626,1076.16663,-421.64041,115.11517,1103.59473,-496.5704,-50.81734,985.9021
2003,16.683,-291.78015,-147.74149,1108.10522,-265.91409,110.82163,1127.55444,-462.1499,-66.98541,1076.48804,-421.26151,115.01624,1103.56873,-496.53287,-51.07609,985.93445
2004,16.692,-291.37238,-147.9323,1108.21106,-265.23859,109.89439,1127.70142,-461.74377,-67.14369,1076.47168,-421.08377,114.83867,1103.69214,-496.53287,-51.07609,985.93445
2005,16.7,-291.27087,-148.58408,1108.56262,-264.97192,109.12447,1127.65747,-461.2345,-67.46747,1076.62329,-421.05057,114.37361,1103.91785,-496.28384,-51.84634,986.58771
2006,16.708,-290.97931,-148.94513,1108.73999,-264.56607,108.88548,1127.79309,-461.42343,-67.8745,1076.85645,-420.56973,113.72836,1103.79956,-496.01462,-51.90482,986.67352
2007,16.717,-290.81668,-149.0869,1108.69287,-264.17188,108.98683,1128.00793,-461.20959,-67.55772,1076.81897,-419.90283,114.25571,1104.03137,-495.77637,-51.88864,986.52612
2008,16.725,-290.70111,-149.13716,1109.12988,-263.31503,108.1535,1128.09717,-461.14175,-67.63658,1076.97266,-419.73495,114.59908,1104.26953,-495.89304,-51.93503,986.74622
2009,16.733,-290.69882,-149.23048,1109.03748,-263.43451,108.00437,1128.27124,-461.14175,-67.63658,1076.97266,-419.16769,114.21159,1104.16467,-495.57489,-51.80352,986.86395
2010,16.742,-290.65771,-149.28101,1109.13684,-263.43451,108.00437,1128.27124,-461.14175,-67.63658,1076.97266,-418.56052,114.13227,1104.50037,-495.57489,-51.80352,986.86395
2011,16.75,-290.65771,-149.28101,1109.13684,-263.04495,107.78023,1128.37793,-461.14175,-67.63658,1076.97266,-418.56052,114.13227,1104.50037,-495.5531,-51.54277,986.9455
2012,16.758,-290.612,-149.2439,1109.40479,-263.04495,107.78023,1128.37793,-461.14175,-67.63658,1076.97266,-418.31009,114.10291,1104.44434,-495.5531,-51.54277,986.9455
2013,16.767,-290.71118,-149.20824,1109.08997,-262.9967,107.45235,1128.23669,-461.14175,-67.63658,1076.97266,-418.31009,114.10291,1104.44434,-495.50095,-50.89793,987.35675
2014,16.775,-290.70889,-149.30156,1108.99744,-262.84399,107.36974,1128.5802,-461.14175,-67.63658,1076.97266,-418.31009,114.10291,1104.44434,-495.44739,-50.64024,987.04767
2015,16.783,-290.63986,-149.64381,1109.26074,-262.37378,106.73837,1128.66443,-461.14175,-67.63658,1076.97266,-417.53961,113.85328,1104.71167,-495.4856,-50.69881,987.3244
2016,16.792,-290.66168,-149.66096,1108.95935,-262.25797,106.8049,1128.90247,-460.80536,-67.75018,1077.25256,-417.42346,113.75552,1104.77771,-495.28442,-50.67688,987.19427
2017,16.8,-290.47034,-149.6776,1109.06055,-261.98163,106.49619,1128.8844,-460.80536,-67.75018,1077.25256,-417.42346,113.75552,1104.77771,-495.28442,-50.67688,987.19427
2018,16.808,-290.50394,-149.92294,1108.9906,-261.7345,105.99295,1128.90759,-460.71255,-67.54578,1077.33984,-416.94278,114.22063,1104.77417,-495.28442,-50.67688,987.19427
2019,16.817,-290.151,-150.28761,1109.2915,-261.34,105.98137,1129.18323,-460.52435,-67.52171,1077.21631,-416.94278,114.22063,1104.77417,-495.0928,-50.71056,987.3222
2020,16.825,-290.06555,-150.33707,1109.32288,-261.39679,105.49409,1129.14978,-460.26547,-67.69341,1077.2334,-416.63943,114.00273,1104.56055,-495.04324,-50.78263,987.44019
2021,16.833,-289.80389,-150.44113,1109.20325,-261.39679,105.49409,1129.14978,-460.1315,-67.50665,1077.28088,-416.63943,114.00273,1104.56055,-495.04324,-50.78263,987.44019
2022,16.842,-288.91983,-150.50955,1109.03357,-260.72495,105.19418,1129.18848,-459.61859,-67.70829,1077.22925,-416.81696,113.93542,1104.90698,-495.04324,-50.78263,987.44019
2023,16.85,-288.76111,-150.50713,1108.96228,-260.64401,105.34731,1129.67004,-459.27661,-67.65452,1077.5481,-416.61359,113.25161,1105.01196,-494.9151,-50.92025,987.4397
2024,16.858,-288.53311,-150.75481,1109.16223,-260.07199,105.09678,1129.6405,-458.95721,-68.15804,1077.64563,-416.01688,113.45908,1105.06775,-494.34793,-51.2174,987.50604
2025,16.867,-288.53311,-150.75481,1109.16223,-259.85052,104.90936,1130.12537,-458.77921,-68.40144,1077.82654,-415.69455,113.19266,1105.50574,-494.30429,-51.52053,987.59937
2026,16.875,-288.42114,-151.01758,1109.15088,-259.38004,104.65937,1130.20569,-458.43573,-68.53953,1077.74963,-415.31534,112.85273,1105.69324,-494.18909,-51.9493,987.56458
2027,16.883,-287.94177,-151.45313,1109.23474,-259.2392,104.35513,1130.41394,-458.27316,-69.06532,1077.89258,-415.0199,112.49992,1105.776,-493.57449,-52.20263,987.63477
2028,16.892,-287.87653,-151.64294,1109.22766,-258.76624,103.91858,1130.7002,-457.95184,-69.15488,1077.71387,-415.06747,112.24318,1105.76477,-493.20496,-52.19225,987.65912
2029,16.9,-287.50058,-151.93715,1109.25781,-258.7825,103.44004,1130.87354,-457.86945,-69.32088,1077.66907,-414.88577,111.90144,1105.9342,-493.08603,-52.26594,987.98077
2030,16.908,-287.30493,-152.14772,1109.15466,-258.20047,103.0206,1130.9176,-457.6293,-69.30247,1077.6449,-414.63574,112.19427,1106.03491,-492.91238,-52.27629,987.83899
2031,16.917,-287.37198,-152.43448,1109.27917,-258.22662,102.90746,1131.33252,-457.6293,-69.30247,1077.6449,-414.05707,111.88198,1105.83313,-492.91238,-52.27629,987.83899
2032,16.925,-287.33984,-152.66847,1109.11304,-258.38431,102.61543,1131.41211,-457.6293,-69.30247,1077.6449,-413.00958,111.68188,1106.00635,-492.83984,-52.23661,987.64514
2033,16.933,-287.30054,-152.84714,1109.17163,-257.92099,102.69305,1131.51636,-457.52347,-69.26492,1077.73059,-412.43875,111.88151,1106.0769,-492.83984,-52.23661,987.64514
2034,16.942,-287.19769,-153.01523,1109.06287,-257.92099,102.69305,1131.51636,-457.52347,-69.26492,1077.73059,-411.88879,112.36034,1106.14929,-492.83984,-52.23661,987.64514
2035,16.95,-287.19769,-153.01523,1109.06287,-257.09479,102.48136,1132.22412,-457.52347,-69.26492,1077.73059,-411.60342,112.0359,1105.82129,-492.67712,-52.27384,987.79156
2036,16.958,-287.07654,-153.15869,1109.02722,-256.87155,102.35651,1132.27747,-457.15927,-69.38336,1078.03442,-411.11346,112.37646,1106.01697,-492.55264,-52.20855,987.8866
2037,16.967,-287.09213,-153.28752,1108.79968,-256.66,102.41106,1132.34167,-457.15927,-69.38336,1078.03442,-411.11346,112.37646,1106.01697,-492.55423,-51.90521,987.90863
