Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
630,5.242,-316.74609,-314.85336,960.90637,-302.81259,-388.51257,774.33173,-344.76688,-309.84424,714.46411
631,5.25,-316.74609,-314.85336,960.90637,-302.98013,-388.45883,774.27704,-344.76688,-309.84424,714.46411
632,5.258,-316.72049,-314.72363,961.0412,-303.16476,-388.42847,774.31519,-345.11099,-309.93903,714.57257
633,5.267,-316.85712,-314.66046,960.91968,-303.16476,-388.42847,774.31519,-344.76688,-309.84424,714.46411
634,5.275,-316.58249,-314.5173,961.12646,-303.04349,-388.29807,774.1709,-344.76688,-309.84424,714.46411
635,5.283,-316.71912,-314.45413,961.00488,-303.04349,-388.29807,774.1709,-344.46329,-309.75244,714.32684
636,5.292,-316.71912,-314.45413,961.00488,-303.04349,-388.29807,774.1709,-344.3309,-309.19095,714.28027
637,5.3,-316.71912,-314.45413,961.00488,-302.83102,-387.99179,774.46973,-344.3309,-309.19095,714.28027
638,5.308,-316.71912,-314.45413,961.00488,-302.82416,-387.82831,774.5816,-344.03842,-309.14075,714.34186
639,5.317,-316.58249,-314.5173,961.12646,-302.65659,-387.88205,774.63623,-344.03842,-309.14075,714.34186
640,5.325,-316.59714,-314.56512,961.2467,-302.50928,-387.56601,774.62305,-344.03842,-309.14075,714.34186
641,5.333,-316.04453,-314.14145,961.43585,-302.44592,-387.72684,774.72919,-343.87381,-308.72409,714.42297
642,5.342,-316.04453,-314.14145,961.43585,-302.09369,-387.81107,774.74573,-343.19839,-308.63354,714.69293
643,5.35,-315.9545,-314.05936,961.58582,-302.25668,-387.82483,774.91815,-343.19839,-308.63354,714.69293
644,5.358,-315.94647,-313.85416,961.58215,-302.29926,-387.85083,775.03955,-343.36325,-309.05038,714.61182
645,5.367,-315.94647,-313.85416,961.58215,-302.10587,-387.92307,775.13861,-343.36325,-309.05038,714.61182
646,5.375,-315.96872,-313.98749,961.63751,-302.3266,-387.91803,775.29126,-343.27002,-309.10568,714.80139
647,5.383,-316.34409,-313.69144,961.52631,-302.3266,-387.91803,775.29126,-343.41275,-309.82169,714.90698
648,5.392,-315.96069,-313.78229,961.63385,-302.3266,-387.91803,775.29126,-343.41275,-309.82169,714.90698
649,5.4,-316.05035,-313.75702,961.79712,-302.3266,-387.91803,775.29126,-343.41275,-309.82169,714.90698
650,5.408,-315.9465,-313.88846,961.75958,-302.22391,-387.92444,775.3786,-343.36295,-309.96921,715.70978
651,5.417,-315.9465,-313.88846,961.75958,-302.25519,-387.50806,775.56909,-343.36295,-309.96921,715.70978
652,5.425,-315.82907,-313.74826,961.82953,-302.17322,-387.79208,775.79993,-343.36295,-309.96921,715.70978
653,5.433,-315.9985,-313.78162,961.93127,-302.34683,-387.94232,775.82489,-343.72412,-310.04868,715.72351
654,5.442,-316.48593,-313.73007,961.91608,-302.25519,-387.50806,775.56909,-343.72412,-310.04868,715.72351
655,5.45,-316.36853,-313.5899,961.98608,-302.56473,-387.68677,775.83344,-344.18243,-310.13086,715.64575
656,5.458,-316.72067,-313.65561,962.16437,-302.4855,-387.32742,775.80237,-344.18243,-310.13086,715.64575
657,5.467,-316.71109,-313.48462,961.95496,-302.60071,-387.5748,775.83392,-344.43405,-310.17023,715.57355
658,5.475,-317.03812,-313.62589,961.77051,-302.6683,-387.68216,775.74884,-344.43405,-310.17023,715.57355
659,5.483,-317.03812,-313.62589,961.77051,-302.80823,-387.38422,775.56372,-344.58563,-308.44107,715.85022
660,5.492,-317.03812,-313.62589,961.77051,-302.91513,-387.38849,775.6604,-344.76193,-308.93622,715.78705
661,5.5,-317.03812,-313.62589,961.77051,-302.91513,-387.38849,775.6604,-344.58563,-308.44107,715.85022
662,5.508,-317.03812,-313.62589,961.77051,-302.91513,-387.38849,775.6604,-344.58563,-308.44107,715.85022
663,5.517,-317.13242,-313.23145,961.66455,-302.98273,-387.23935,775.71191,-344.63635,-307.12164,715.68921
664,5.525,-317.19186,-313.06467,961.77728,-302.8735,-386.90195,775.59271,-344.31207,-307.02817,715.56628
665,5.533,-317.19186,-313.06467,961.77728,-302.91489,-386.73398,775.77307,-344.63635,-307.12164,715.68921
666,5.542,-317.20139,-313.23563,961.98676,-303.15903,-386.85461,775.65045,-344.63635,-307.12164,715.68921
667,5.55,-317.34473,-313.1893,961.88916,-303.09351,-386.68237,775.73407,-344.63635,-307.12164,715.68921
668,5.558,-317.34473,-313.1893,961.88916,-303.09351,-386.68237,775.73407,-344.53134,-307.09839,715.86066
669,5.567,-317.20139,-313.23563,961.98676,-302.97556,-386.6799,775.63513,-344.53134,-307.09839,715.86066
670,5.575,-317.04578,-313.09082,962.20923,-302.91489,-386.73398,775.77307,-344.20706,-307.00491,715.73773
671,5.583,-317.04578,-313.09082,962.20923,-302.91489,-386.73398,775.77307,-344.24902,-307.05182,715.93036
672,5.592,-317.04578,-313.09082,962.20923,-302.71359,-386.99991,775.9256,-343.49603,-306.88278,715.88788
673,5.6,-317.04578,-313.09082,962.20923,-302.71359,-386.99991,775.9256,-343.32138,-307.0892,715.88177
674,5.608,-317.04578,-313.09082,962.20923,-302.61481,-387.02216,775.99756,-343.37622,-308.43207,715.87128
675,5.617,-317.04578,-313.09082,962.20923,-302.61481,-387.02216,775.99756,-343.37622,-308.43207,715.87128
676,5.625,-317.04578,-313.09082,962.20923,-302.71234,-387.03323,776.11011,-343.66605,-307.18423,715.99036
677,5.633,-317.04578,-313.09082,962.20923,-302.62247,-387.08908,776.23138,-344.2276,-308.71149,716.36664
678,5.642,-317.15735,-313.05743,962.2984,-302.62247,-387.08908,776.23138,-344.2276,-308.71149,716.36664
679,5.65,-317.15735,-313.05743,962.2984,-302.62311,-387.3598,776.32776,-344.54617,-309.92215,716.40851
680,5.658,-317.15347,-312.94183,962.40454,-302.62247,-387.08908,776.23138,-343.97409,-309.08273,716.30475
681,5.667,-317.13321,-312.74786,962.56311,-302.39679,-386.99759,776.38538,-344.54617,-309.92215,716.40851
682,5.675,-317.15347,-312.94183,962.40454,-302.39679,-386.99759,776.38538,-344.30594,-309.18481,716.46338
683,5.683,-317.09012,-312.95523,962.67126,-302.39517,-387.27414,776.47827,-344.30594,-309.18481,716.46338
684,5.692,-317.09491,-312.74338,962.71558,-302.39679,-386.99759,776.38538,-344.54617,-309.92215,716.40851
685,5.7,-317.09491,-312.74338,962.71558,-302.39679,-386.99759,776.38538,-344.30594,-309.18481,716.46338
686,5.708,-317.09491,-312.74338,962.71558,-302.39517,-387.27414,776.47827,-344.30594,-309.18481,716.46338
687,5.717,-317.13321,-312.74786,962.56311,-302.39517,-387.27414,776.47827,-344.30594,-309.18481,716.46338
688,5.725,-317.09491,-312.74338,962.71558,-302.39517,-387.27414,776.47827,-344.30594,-309.18481,716.46338
689,5.733,-317.09491,-312.74338,962.71558,-302.39517,-387.27414,776.47827,-344.30594,-309.18481,716.46338
690,5.742,-317.05182,-312.95071,962.82373,-302.39517,-387.27414,776.47827,-343.97409,-309.08273,716.30475
691,5.75,-317.05182,-312.95071,962.82373,-302.17868,-387.36002,776.72534,-343.61975,-308.98721,716.20331
692,5.758,-317.01959,-312.85074,963.01062,-302.17572,-387.60031,776.80225,-344.36459,-309.25052,716.73224
693,5.767,-317.01959,-312.85074,963.01062,-302.24072,-387.32169,776.54077,-343.68549,-309.09647,716.68445
694,5.775,-316.9675,-312.89594,963.13049,-302.1442,-387.4046,776.85034,-343.70685,-309.16089,716.98596
695,5.783,-317.19955,-312.74777,963.21271,-301.96857,-387.45825,776.89819,-343.37088,-309.04749,716.77484
696,5.792,-317.14792,-312.60669,963.27155,-301.96857,-387.45825,776.89819,-343.37057,-308.99356,716.50354
697,5.8,-317.14792,-312.60669,963.27155,-301.96472,-387.68729,776.96899,-343.68549,-309.09647,716.68445
698,5.808,-317.14792,-312.60669,963.27155,-302.13959,-387.63971,776.92151,-343.73874,-309.08871,716.58826
699,5.817,-317.14792,-312.60669,963.27155,-302.12012,-387.65021,777.03735,-344.05673,-309.19116,716.76349
700,5.825,-317.14792,-312.60669,963.27155,-302.10242,-387.55322,777.2796,-344.04712,-309.1503,716.56775
701,5.833,-317.14792,-312.60669,963.27155,-302.18649,-387.52896,777.16016,-343.73874,-309.08871,716.58826
702,5.842,-317.39575,-312.0965,963.11591,-302.10242,-387.55322,777.2796,-344.36459,-309.25052,716.73224
703,5.85,-317.39575,-312.0965,963.11591,-302.22269,-387.48032,777.38983,-344.36459,-309.25052,716.73224
704,5.858,-317.39575,-312.0965,963.11591,-302.30676,-387.45605,777.27045,-344.42331,-309.31635,717.00098
705,5.867,-317.39575,-312.0965,963.11591,-302.23846,-387.23312,777.34131,-344.42331,-309.31635,717.00098
706,5.875,-317.39575,-312.0965,963.11591,-302.32108,-387.20496,777.21698,-344.42331,-309.31635,717.00098
707,5.883,-317.39575,-312.0965,963.11591,-302.49179,-387.17792,777.2558,-344.53928,-309.04425,716.7384
708,5.892,-317.39575,-312.0965,963.11591,-302.68106,-387.07968,777.06683,-344.53928,-309.04425,716.7384
709,5.9,-317.39575,-312.0965,963.11591,-302.68106,-387.07968,777.06683,-344.40665,-307.22842,716.65265
710,5.908,-317.37634,-312.05536,962.98779,-302.63843,-387.05356,776.94543,-344.34787,-307.16251,716.38361
711,5.917,-317.40927,-311.93823,962.92682,-302.63843,-387.05356,776.94543,-344.34787,-307.16251,716.38361
712,5.925,-317.44229,-311.82111,962.86584,-302.63843,-387.05356,776.94543,-344.34787,-307.16251,716.38361
713,5.933,-317.65491,-311.53806,962.92889,-302.80823,-387.02283,776.97083,-344.67154,-307.22168,716.3335
714,5.942,-317.65491,-311.53806,962.92889,-302.85938,-387.04877,777.09814,-344.34787,-307.16251,716.38361
715,5.95,-317.67432,-311.57922,963.05701,-302.68106,-387.07968,777.06683,-344.40665,-307.22842,716.65265
716,5.958,-317.67432,-311.57922,963.05701,-302.88028,-386.3515,777.03851,-344.40665,-307.22842,716.65265
717,5.967,-317.62277,-311.43817,963.11584,-302.88028,-386.3515,777.03851,-344.40665,-307.22842,716.65265
718,5.975,-317.62277,-311.43817,963.11584,-302.85864,-386.39597,777.17285,-344.40665,-307.22842,716.65265
719,5.983,-317.77631,-311.4472,963.18604,-302.85864,-386.39597,777.17285,-344.40665,-307.22842,716.65265
720,5.992,-317.77631,-311.4472,963.18604,-302.96097,-386.3938,777.33539,-344.46545,-307.2944,716.92169
721,6,-317.63989,-311.2572,963.25726,-302.66461,-386.25189,777.36481,-344.46545,-307.2944,716.92169
722,6.008,-317.63989,-311.2572,963.25726,-302.77609,-386.42413,777.29718,-344.46545,-307.2944,716.92169
723,6.017,-317.63989,-311.2572,963.25726,-302.49695,-386.30576,777.41943,-344.46545,-307.2944,716.92169
724,6.025,-317.63989,-311.2572,963.25726,-302.39816,-386.328,777.49139,-344.46545,-307.2944,716.92169
725,6.033,-317.79602,-311.36111,963.7699,-302.4631,-386.43759,778.26996,-344.36044,-307.27087,717.0932
726,6.042,-317.68442,-311.39441,963.6806,-302.46805,-386.19788,778.43671,-344.66879,-307.38748,717.17145
727,6.05,-317.79602,-311.36111,963.7699,-302.46805,-386.19788,778.43671,-344.46545,-307.2944,716.92169
728,6.058,-317.79602,-311.36111,963.7699,-302.46112,-386.03455,778.54889,-344.56378,-307.36392,717.34296
729,6.067,-318.12183,-311.32288,963.74786,-302.5087,-385.78439,778.66095,-344.56378,-307.36392,717.34296
730,6.075,-318.19208,-311.35617,963.86664,-302.5087,-385.78439,778.66095,-344.86774,-307.45605,717.48016
731,6.083,-318.25262,-311.25864,963.90442,-302.57626,-385.63513,778.71259,-344.97272,-307.47964,717.30865
732,6.092,-318.25262,-311.25864,963.90442,-302.57626,-385.63513,778.71259,-344.86774,-307.45605,717.48016
733,6.1,-318.25262,-311.25864,963.90442,-302.75211,-385.58148,778.66467,-344.86774,-307.45605,717.48016
734,6.108,-318.40674,-310.69736,963.91138,-302.78909,-385.33514,778.59113,-344.86774,-307.45605,717.48016
735,6.117,-318.40674,-310.69736,963.91138,-302.92047,-384.81647,778.43909,-345.04584,-307.17368,717.40698
736,6.125,-318.40674,-310.69736,963.91138,-303.02313,-384.81012,778.35175,-344.94083,-307.15012,717.57843
737,6.133,-318.55475,-310.09555,963.90662,-303.08661,-384.50137,778.07587,-344.86957,-306.67838,717.47052
738,6.142,-318.45984,-310.0015,963.45648,-303.08661,-384.50137,778.07587,-344.72794,-305.96304,717.36572
739,6.15,-318.30469,-309.73972,963.41388,-303.08661,-384.50137,778.07587,-344.72794,-305.96304,717.36572
740,6.158,-318.21191,-309.66025,963.81531,-303.0459,-384.1647,778.11047,-344.72794,-305.96304,717.36572
741,6.167,-318.26193,-309.49954,964.09296,-303.3132,-384.42822,778.48499,-345.43463,-306.1384,717.48792
742,6.175,-318.15695,-309.38293,964.22723,-303.3132,-384.42822,778.48499,-345.43463,-306.1384,717.48792
743,6.183,-318.31155,-308.82172,964.23413,-302.98126,-384.38528,778.66412,-345.07281,-306.05835,717.47424
744,6.192,-318.31155,-308.82172,964.23413,-302.98126,-384.38528,778.66412,-344.80112,-305.65723,717.46411
745,6.2,-318.31155,-308.82172,964.23413,-302.93192,-384.43567,778.7973,-344.64453,-306.17221,717.61401
746,6.208,-318.15207,-308.86108,964.30621,-302.75314,-384.48737,778.8363,-344.64453,-306.17221,717.61401
747,6.217,-318.15207,-308.86108,964.30621,-302.75314,-384.48737,778.8363,-344.64453,-306.17221,717.61401
748,6.225,-318.2977,-308.62805,964.23254,-302.75314,-384.48737,778.8363,-344.64453,-306.17221,717.61401
749,6.233,-318.12869,-308.49658,964.0954,-303.06906,-384.39307,778.89404,-344.58286,-306.66959,717.78064
750,6.242,-318.28818,-308.45718,964.02325,-302.89026,-384.44479,778.93304,-344.77655,-306.73355,717.65997
751,6.25,-318.2977,-308.62805,964.23254,-303.2937,-384.39536,779.07275,-344.77655,-306.73355,717.65997
752,6.258,-318.40872,-308.57541,964.33966,-303.11966,-384.44327,779.1026,-345.02286,-307.30734,718.28693
753,6.267,-318.43048,-308.53412,964.55615,-303.11966,-384.44327,779.1026,-345.24225,-307.79599,718.27509
754,6.275,-318.21976,-308.61923,964.74896,-302.95425,-384.4964,779.35199,-344.72824,-307.64139,718.28333
755,6.283,-318.23001,-308.50418,964.86212,-302.59784,-384.7254,779.59711,-344.72824,-307.64139,718.28333
756,6.292,-318.40164,-308.63977,965.01263,-302.75888,-384.7056,779.65265,-344.72824,-307.64139,718.28333
757,6.3,-318.39209,-308.46899,964.80347,-302.75888,-384.7056,779.65265,-344.72824,-307.64139,718.28333
758,6.308,-318.39209,-308.46899,964.80347,-302.95425,-384.4964,779.35199,-345.04865,-307.73206,718.39575
759,6.317,-318.40164,-308.63977,965.01263,-302.98291,-384.49515,779.17407,-344.5639,-307.22482,718.36493
760,6.325,-318.39209,-308.46899,964.80347,-302.83115,-384.51215,779.11609,-344.88443,-307.31558,718.47736
761,6.333,-318.48126,-308.42258,964.69104,-302.97858,-384.4577,779.04407,-344.87964,-306.52026,718.14667
762,6.342,-318.49402,-308.33536,964.43573,-303.15387,-384.40848,779.01086,-345.25391,-306.17065,718.27222
763,6.35,-318.36523,-308.33588,964.21497,-303.48267,-384.35675,779.08563,-345.19452,-306.52301,717.86676
764,6.358,-318.36523,-308.33588,964.21497,-303.2937,-384.39536,779.07275,-345.06259,-305.9617,717.82086
765,6.367,-318.36523,-308.33588,964.21497,-303.2937,-384.39536,779.07275,-344.71771,-305.86642,717.7124
766,6.375,-318.37552,-308.22086,964.32813,-303.21756,-384.38,778.96283,-345.12195,-305.60931,718.22638
767,6.383,-318.37552,-308.22086,964.32813,-303.2937,-384.39536,779.07275,-345.12195,-305.60931,718.22638
768,6.392,-318.36523,-308.33588,964.21497,-303.48267,-384.35675,779.08563,-344.77707,-305.51407,718.11792
769,6.4,-318.52798,-308.37259,964.55591,-303.48267,-384.35675,779.08563,-344.77707,-305.51407,718.11792
770,6.408,-318.65613,-308.32086,964.32544,-303.2937,-384.39536,779.07275,-344.77707,-305.51407,718.11792
771,6.417,-318.93713,-308.08536,964.4104,-303.48267,-384.35675,779.08563,-345.12195,-305.60931,718.22638
772,6.425,-318.9436,-308.19,964.31567,-303.48267,-384.35675,779.08563,-345.12195,-305.60931,718.22638
773,6.433,-319.1286,-308.17776,964.33136,-303.48267,-384.35675,779.08563,-345.12195,-305.60931,718.22638
774,6.442,-319.3136,-308.16556,964.34698,-303.48267,-384.35675,779.08563,-345.48386,-305.68936,718.23999
775,6.45,-319.1286,-308.17776,964.33136,-303.48267,-384.35675,779.08563,-345.48386,-305.68936,718.23999
776,6.458,-319.27609,-307.57556,964.32672,-303.48267,-384.35675,779.08563,-345.20541,-305.40018,717.97815
777,6.467,-319.46115,-307.56329,964.34235,-303.48267,-384.35675,779.08563,-345.12195,-305.60931,718.22638
778,6.475,-319.44748,-307.36966,964.34082,-303.48267,-384.35675,779.08563,-345.56729,-305.48022,717.99176
779,6.483,-319.75693,-307.30252,964.26007,-303.48267,-384.35675,779.08563,-345.50787,-305.83255,717.5863
780,6.492,-319.7706,-307.49612,964.26166,-303.48267,-384.35675,779.08563,-345.50787,-305.83255,717.5863
781,6.5,-319.91656,-307.26315,964.18793,-303.54654,-384.30692,778.96545,-345.50787,-305.83255,717.5863
782,6.508,-319.93021,-307.45679,964.18951,-303.64035,-384.31177,778.87744,-345.50787,-305.83255,717.5863
783,6.517,-320.00223,-307.41434,964.0835,-303.64035,-384.31177,778.87744,-345.70605,-305.84012,717.41168
784,6.525,-320.00223,-307.41434,964.0835,-303.56839,-384.29144,778.75385,-345.70605,-305.84012,717.41168
785,6.533,-319.99185,-307.52942,963.97028,-303.71286,-384.23135,778.6601,-345.70605,-305.84012,717.41168
786,6.542,-319.83069,-308.13394,963.73303,-303.74503,-384.3154,778.56799,-345.70605,-305.84012,717.41168
787,6.55,-319.83069,-308.13394,963.73303,-303.94,-383.94339,778.1778,-345.70605,-305.84012,717.41168
788,6.558,-319.88293,-308.08868,963.61298,-304.06363,-383.97559,777.86481,-345.7338,-305.79959,717.17804
789,6.567,-319.84811,-307.94119,963.26288,-304.20703,-383.85196,777.82898,-345.7338,-305.79959,717.17804
790,6.575,-319.75241,-308.10016,963.37756,-304.06363,-383.97559,777.86481,-345.7338,-305.79959,717.17804
791,6.583,-319.75241,-308.10016,963.37756,-304.14697,-383.85098,778.02167,-345.7338,-305.79959,717.17804
792,6.592,-319.88293,-308.08868,963.61298,-303.94745,-383.89847,778.03094,-345.7338,-305.79959,717.17804
793,6.6,-319.88293,-308.08868,963.61298,-304.14697,-383.85098,778.02167,-345.7338,-305.79959,717.17804
794,6.608,-319.97745,-308.22018,963.53906,-303.94,-383.94339,778.1778,-345.70605,-305.84012,717.41168
795,6.617,-320.07834,-308.20169,963.60889,-303.94,-383.94339,778.1778,-345.7338,-305.79959,717.17804
796,6.625,-320.26495,-308.42548,963.64972,-303.80853,-384.00665,778.29224,-345.70605,-305.84012,717.41168
797,6.633,-320.34451,-307.71378,963.71173,-303.80853,-384.00665,778.29224,-345.70605,-305.84012,717.41168
798,6.642,-320.41266,-307.82306,963.64496,-303.80853,-384.00665,778.29224,-345.70605,-305.84012,717.41168
799,6.65,-320.41266,-307.82306,963.64496,-303.80853,-384.00665,778.29224,-345.70605,-305.84012,717.41168
800,6.658,-320.41266,-307.82306,963.64496,-303.80853,-384.00665,778.29224,-345.7338,-305.79959,717.17804
801,6.667,-320.41266,-307.82306,963.64496,-303.94,-383.94339,778.1778,-345.7338,-305.79959,717.17804
802,6.675,-320.41266,-307.82306,963.64496,-304.13187,-383.896,778.16296,-345.7338,-305.79959,717.17804
803,6.683,-320.41266,-307.82306,963.64496,-304.13187,-383.896,778.16296,-345.7338,-305.79959,717.17804
804,6.692,-320.74332,-307.5899,963.77563,-304.21173,-384.08121,778.40295,-345.7338,-305.79959,717.17804
805,6.7,-320.67688,-307.75748,963.67725,-304.27527,-383.77237,778.12714,-345.7338,-305.79959,717.17804
806,6.708,-320.83191,-308.01944,963.71991,-304.7384,-383.79071,778.04211,-345.7338,-305.79959,717.17804
807,6.717,-321.06891,-308.0538,963.88885,-304.96756,-383.78412,778.02472,-345.7338,-305.79959,717.17804
808,6.725,-321.06891,-308.0538,963.88885,-305.12268,-383.7316,777.96478,-345.96002,-305.82095,717.0415
809,6.733,-320.83069,-307.76654,963.74756,-305.40329,-383.85812,777.68304,-345.7338,-305.79959,717.17804
810,6.742,-320.66159,-307.65125,963.45544,-305.49832,-384.01886,777.56531,-346.3504,-305.91919,717.11523
811,6.75,-320.83191,-308.01944,963.71991,-305.49832,-384.01886,777.56531,-346.81195,-304.48346,717.33545
812,6.758,-320.83191,-308.01944,963.71991,-305.93185,-383.79095,777.49097,-347.13602,-304.543,717.28528
813,6.767,-321.13718,-307.91302,963.41187,-305.93185,-383.79095,777.49097,-347.28818,-304.69226,717.14722
814,6.775,-321.06909,-308.05948,963.1889,-306.13138,-383.7435,777.48163,-347.22946,-304.62625,716.87787
815,6.783,-321.09933,-308.24069,963.07886,-306.27185,-383.60767,777.45789,-347.43951,-304.90079,716.64624
816,6.792,-321.02423,-308.83627,963.05518,-306.49893,-383.69687,777.50537,-347.43951,-304.90079,716.64624
817,6.8,-321.65445,-308.42636,963.33673,-306.72601,-383.78622,777.55292,-347.43951,-304.90079,716.64624
818,6.808,-321.9313,-308.49619,963.62262,-306.72601,-383.78622,777.55292,-347.43951,-304.90079,716.64624
819,6.817,-321.89291,-308.49164,963.77533,-306.72601,-383.78622,777.55292,-347.49826,-304.96686,716.91559
820,6.825,-321.89291,-308.49164,963.77533,-306.72601,-383.78622,777.55292,-347.49826,-304.96686,716.91559
821,6.833,-321.9313,-308.49619,963.62262,-306.72601,-383.78622,777.55292,-347.49826,-304.96686,716.91559
822,6.842,-321.9313,-308.49619,963.62262,-306.72601,-383.78622,777.55292,-347.43951,-304.90079,716.64624
823,6.85,-322.24835,-308.41513,963.40704,-307.15881,-383.65442,777.435,-347.79477,-305.0134,716.83026
824,6.858,-322.36191,-308.36829,963.29932,-307.15881,-383.65442,777.435,-347.79477,-305.0134,716.83026
825,6.867,-322.45023,-308.30695,963.40289,-307.01413,-383.65759,777.33563,-347.3808,-304.83487,716.37689
826,6.875,-322.33667,-308.35379,963.51062,-306.86322,-383.72217,777.44,-347.43951,-304.90079,716.64624
827,6.883,-322.45023,-308.30695,963.40289,-306.72601,-383.78622,777.55292,-347.43951,-304.90079,716.64624
828,6.892,-322.56757,-308.44724,963.3327,-306.72601,-383.78622,777.55292,-347.3808,-304.83487,716.37689
829,6.9,-322.56757,-308.44724,963.3327,-306.72601,-383.78622,777.55292,-347.43951,-304.90079,716.64624
830,6.908,-322.4917,-308.27243,963.00708,-306.63614,-383.63284,777.3924,-347.43951,-304.90079,716.64624
831,6.917,-322.4917,-308.27243,963.00708,-306.41092,-383.49954,777.19659,-347.3808,-304.83487,716.37689
832,6.925,-322.39722,-308.14087,963.08093,-306.41092,-383.49954,777.19659,-347.3808,-304.83487,716.37689
833,6.933,-322.10159,-308.06491,962.79028,-306.55548,-383.43958,777.10272,-347.3808,-304.83487,716.37689
834,6.942,-321.95038,-307.97705,962.59387,-306.55548,-383.43958,777.10272,-347.3808,-304.83487,716.37689
835,6.95,-321.3587,-307.73065,962.46777,-306.30844,-383.4472,776.87433,-347.3808,-304.83487,716.37689
836,6.958,-320.85385,-307.58887,962.39185,-306.37244,-383.39761,776.75409,-347.17752,-304.74188,716.12689
837,6.967,-320.63837,-307.57922,962.5047,-306.37244,-383.39761,776.75409,-347.21219,-304.52136,715.95862
838,6.975,-320.52563,-307.57074,962.57098,-306.37244,-383.39761,776.75409,-346.90805,-304.42902,715.82111
839,6.983,-320.63837,-307.57922,962.5047,-306.37244,-383.39761,776.75409,-347.17752,-304.74188,716.12689
840,6.992,-320.52563,-307.57074,962.57098,-306.37244,-383.39761,776.75409,-346.87341,-304.64957,715.98944
841,7,-320.52563,-307.57074,962.57098,-306.30844,-383.4472,776.87433,-347.04852,-304.73224,716.21802
842,7.008,-320.52563,-307.57074,962.57098,-305.9725,-383.5546,776.98383,-346.71716,-304.66251,716.22418
843,7.017,-320.69427,-308.86499,962.57208,-305.9725,-383.5546,776.98383,-347.04852,-304.73224,716.21802
844,7.025,-320.69427,-308.86499,962.57208,-305.83206,-383.69043,777.00757,-346.6633,-304.37503,716.22101
845,7.033,-320.87723,-309.12152,962.66101,-305.83206,-383.69043,777.00757,-347.04852,-304.73224,716.21802
846,7.042,-320.87723,-309.12152,962.66101,-305.72076,-383.74765,777.11737,-347.04852,-304.73224,716.21802
847,7.05,-320.87723,-309.12152,962.66101,-305.72076,-383.74765,777.11737,-347.04852,-304.73224,716.21802
848,7.058,-320.87723,-309.12152,962.66101,-305.77194,-383.77371,777.24481,-346.71716,-304.66251,716.22418
849,7.067,-320.87723,-309.12152,962.66101,-305.55066,-383.77829,777.09192,-346.37271,-305.89859,716.10602
850,7.075,-320.87723,-309.12152,962.66101,-305.49185,-383.9577,777.18933,-346.04831,-305.97205,715.87103
851,7.083,-320.87723,-309.12152,962.66101,-305.49185,-383.9577,777.18933,-345.89291,-305.87381,715.98846
852,7.092,-320.87723,-309.12152,962.66101,-305.49185,-383.9577,777.18933,-346.04831,-305.97205,715.87103
853,7.1,-320.87723,-309.12152,962.66101,-305.44919,-383.93149,777.06775,-346.04831,-305.97205,715.87103
854,7.108,-320.98993,-309.13,962.59473,-305.44919,-383.93149,777.06775,-346.04831,-305.97205,715.87103
855,7.117,-321.05121,-309.09711,962.55865,-305.44919,-383.93149,777.06775,-346.04831,-305.97205,715.87103
856,7.125,-321.07889,-308.88025,962.45129,-305.44919,-383.93149,777.06775,-346.04831,-305.97205,715.87103
857,7.133,-320.90488,-308.90469,962.55365,-305.44919,-383.93149,777.06775,-346.04831,-305.97205,715.87103
858,7.142,-320.90488,-308.90469,962.55365,-305.12939,-383.84406,776.7854,-346.04831,-305.97205,715.87103
859,7.15,-320.57227,-308.73669,962.47052,-305.12939,-383.84406,776.7854,-345.99493,-304.62955,715.88147
860,7.158,-320.57227,-308.73669,962.47052,-304.99081,-383.9137,776.66876,-346.1666,-304.47403,715.86713
861,7.167,-320.14755,-308.43845,962.49512,-305.08893,-383.85852,776.55597,-346.1666,-304.47403,715.86713
862,7.175,-320.14755,-308.43845,962.49512,-305.25,-383.83881,776.61157,-346.1666,-304.47403,715.86713
863,7.183,-319.94583,-308.67981,962.7049,-305.49008,-383.61591,776.75238,-346.05057,-304.33051,715.26447
864,7.192,-320.10574,-309.00443,962.42242,-305.67099,-383.58194,776.77454,-346.05057,-304.33051,715.26447
865,7.2,-320.17651,-309.1409,962.54742,-305.54965,-383.87766,776.96124,-346.1666,-304.47403,715.86713
866,7.208,-320.44028,-309.31763,962.53717,-305.73056,-383.84366,776.9834,-346.1666,-304.47403,715.86713
867,7.217,-320.44028,-309.31763,962.53717,-305.61926,-383.90088,777.0932,-347.10135,-306.07446,716.20734
868,7.225,-320.76566,-309.42996,962.65656,-305.67047,-383.92694,777.22064,-347.10135,-306.07446,716.20734
869,7.233,-320.76566,-309.42996,962.65656,-305.67047,-383.92694,777.22064,-346.59857,-306.16028,716.22784
870,7.242,-320.98065,-309.52563,962.87891,-305.39377,-384.14514,777.44751,-346.7702,-306.00485,716.21356
871,7.25,-321.0459,-309.60565,963.20929,-305.40817,-384.41278,777.44641,-346.69406,-306.23569,716.50549
872,7.258,-321.81293,-309.6853,963.21906,-305.59323,-384.38257,777.48462,-346.8876,-306.13669,716.75183
