Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
729,6.067,215.88118,189.00783,376.79477,183.12494,175.70099,80.47369,212.19905,73.62439,118.94506
730,6.075,216.03142,189.15657,376.66653,182.85182,175.8699,80.22737,212.21217,73.6948,118.71612
731,6.083,216.21642,189.32774,376.44583,182.79546,175.5643,79.97598,211.7059,73.63895,118.49131
732,6.092,216.21642,189.32774,376.44583,182.88504,175.26874,79.80633,211.7059,73.63895,118.49131
733,6.1,215.90672,189.52582,376.20685,182.89005,175.39378,79.73487,211.89598,73.71783,118.36045
734,6.108,215.87228,189.46275,375.9809,182.85461,175.42448,79.55671,211.89598,73.71783,118.36045
735,6.117,215.81693,189.73013,375.86517,182.73167,175.66168,79.51419,211.58665,74.24619,118.1464
736,6.125,215.75369,189.55489,375.91644,182.74077,175.66991,79.29594,211.58665,74.24619,118.1464
737,6.133,215.75369,189.55489,375.91644,182.84741,175.67169,79.14014,211.33348,74.06255,118.15926
738,6.142,215.83119,189.79793,375.68112,182.69673,175.5304,78.94872,211.08733,73.87791,118.21583
739,6.15,216.00516,189.43843,375.86127,182.86371,175.43271,79.33846,211.39668,73.34969,118.42984
740,6.158,215.87228,189.46275,375.9809,182.86371,175.43271,79.33846,211.39668,73.34969,118.42984
741,6.167,215.79097,189.21706,376.19937,182.86371,175.43271,79.33846,211.89598,73.71783,118.36045
742,6.175,216.10069,189.01898,376.43839,182.89005,175.39378,79.73487,211.89598,73.71783,118.36045
743,6.183,216.13631,189.20418,376.55362,182.94138,175.57431,80.05772,211.95563,73.73164,118.57526
744,6.192,215.77472,188.98137,376.82327,182.85182,175.8699,80.22737,211.44313,74.1107,118.7211
745,6.2,216.69128,189.67575,377.21094,183.40181,175.90868,80.57897,211.74057,74.14691,118.84907
746,6.208,216.87268,190.12152,377.72037,183.53308,175.68587,80.67451,212.07405,73.73674,119.59799
747,6.217,216.71017,190.48308,378.22192,183.57996,175.8024,81.04551,212.10136,73.89723,119.76142
748,6.225,216.71017,190.48308,378.22192,183.45712,175.85199,81.37304,212.04514,74.42636,120.05257
749,6.233,216.71017,190.48308,378.22192,183.49861,175.9247,81.63814,212.04514,74.42636,120.05257
750,6.242,216.71017,190.48308,378.22192,183.34605,176.17558,82.02116,212.11882,74.16537,120.00848
751,6.25,216.71017,190.48308,378.22192,183.29301,176.20506,81.87449,212.04514,74.42636,120.05257
752,6.258,216.71017,190.48308,378.22192,183.16017,176.53807,81.95383,211.73586,74.95486,119.83867
753,6.267,216.71017,190.48308,378.22192,183.43347,176.0827,81.79644,212.04514,74.42636,120.05257
754,6.275,216.71017,190.48308,378.22192,183.3167,175.97435,81.45109,212.04514,74.42636,120.05257
755,6.283,216.71017,190.48308,378.22192,183.30815,175.9659,81.23592,211.80954,74.69384,119.79457
756,6.292,216.72141,190.49306,378.09274,183.66597,175.81061,80.86887,211.71846,74.68668,119.59161
757,6.3,216.82983,190.2816,377.84842,183.40181,175.90868,80.57897,211.76477,74.26511,119.38407
758,6.308,216.73761,189.74452,377.33633,183.2252,175.8688,80.47212,211.84911,74.22514,119.23152
759,6.317,215.77472,188.98137,376.82327,182.99373,175.92375,80.37817,211.90289,74.22317,118.50211
760,6.325,215.77472,188.98137,376.82327,182.85182,175.8699,80.22737,211.45624,74.18112,118.49212
761,6.333,215.58147,189.23241,376.53412,182.567,176.20609,80.00065,211.45624,74.18112,118.49212
762,6.342,215.73848,189.22131,376.5318,182.64015,176.27089,80.03845,211.45624,74.18112,118.49212
763,6.35,215.7243,189.36514,376.3512,182.96812,175.58362,79.70118,211.64632,74.26002,118.36123
764,6.358,215.7243,189.36514,376.3512,182.86371,175.43271,79.33846,211.7059,73.63895,118.49131
765,6.367,215.82661,189.40225,376.31464,182.97037,175.43449,79.18264,211.89598,73.71783,118.36045
766,6.375,215.92387,189.19275,376.07974,182.97037,175.43449,79.18264,211.89598,73.71783,118.36045
767,6.383,215.82155,189.15565,376.1163,182.97037,175.43449,79.18264,211.58665,74.24619,118.1464
768,6.392,215.87108,189.34061,376.09158,182.96127,175.4263,79.4009,211.58665,74.24619,118.1464
769,6.4,215.92387,189.19275,376.07974,182.96127,175.4263,79.4009,211.89598,73.71783,118.36045
770,6.408,215.7007,189.12775,376.54071,182.9724,175.06212,79.67063,211.89598,73.71783,118.36045
771,6.417,215.77472,188.98137,376.82327,183.12134,175.19052,79.99326,211.95563,73.73164,118.57526
772,6.425,216.63123,189.76433,377.14777,183.35646,175.64601,80.56766,212.19905,73.62439,118.94506
773,6.433,216.73761,189.74452,377.33633,183.53308,175.68587,80.67451,212.37733,73.39205,119.73206
774,6.442,216.77109,190.3568,377.98294,183.54314,175.86024,81.19641,212.32033,73.59248,120.04799
775,6.45,216.71017,190.48308,378.22192,183.42197,175.87206,81.69111,212.4191,73.69367,120.20876
776,6.458,216.71017,190.48308,378.22192,183.46375,175.93323,82.04514,212.3378,73.8606,120.29504
777,6.467,216.74751,190.62595,378.6048,183.32329,176.05559,82.12318,212.77899,74.58595,120.72747
778,6.475,216.74751,190.62595,378.6048,183.19191,176.28798,82.36935,212.47157,74.61082,120.88493
779,6.483,216.58984,190.86751,379.16763,183.26157,176.1967,82.63893,212.91315,74.84162,121.09441
780,6.492,216.63712,190.87468,379.15811,183.40614,176.40628,82.97406,212.73492,74.96854,121.23839
781,6.5,216.42984,190.94965,379.24692,183.60918,176.48834,83.06876,212.73492,74.96854,121.23839
782,6.508,216.282,191.04417,379.32944,183.58649,176.31871,82.587,212.97697,75.74097,121.07492
783,6.517,216.73769,190.77296,379.08508,183.38345,176.23662,82.49226,212.51157,75.44328,121.26398
784,6.525,216.73769,190.77296,379.08508,183.19191,176.28798,82.36935,212.43752,76.11429,120.72218
785,6.533,216.74751,190.62595,378.6048,183.00525,176.68834,82.39958,212.15747,75.37378,120.76659
786,6.542,216.74751,190.62595,378.6048,183.08189,176.741,82.34663,212.18687,75.31103,120.44426
787,6.55,216.74574,190.61696,378.44049,183.08189,176.741,82.34663,211.67058,75.67348,120.06586
788,6.558,216.71017,190.48308,378.22192,183.29301,176.20506,81.87449,211.73586,74.95486,119.83867
789,6.567,216.72141,190.49306,378.09274,183.35817,176.04706,81.71619,212.04514,74.42636,120.05257
790,6.575,216.72141,190.49306,378.09274,183.5885,175.81088,81.26071,212.04514,74.42636,120.05257
791,6.583,216.82983,190.2816,377.84842,183.6745,175.81912,81.08408,211.81721,74.78792,119.75239
792,6.592,216.82983,190.2816,377.84842,183.40181,175.90868,80.57897,211.7921,74.42567,119.54751
793,6.6,216.7675,190.14218,377.51062,183.2252,175.8688,80.47212,211.84911,74.22514,119.23152
794,6.608,216.63123,189.76433,377.14777,182.85182,175.8699,80.22737,211.88977,74.15276,118.73107
795,6.617,216.72055,189.80473,377.09787,182.89005,175.39378,79.73487,211.45624,74.18112,118.49212
796,6.625,215.82661,189.40225,376.31464,182.73167,175.66168,79.51419,211.58665,74.24619,118.1464
797,6.633,215.75249,189.43274,376.02713,182.74077,175.66991,79.29594,211.58665,74.24619,118.1464
798,6.642,215.75369,189.55489,375.91644,182.76213,175.23801,78.77,211.39668,73.34969,118.42984
799,6.65,215.84106,189.30632,375.76193,182.96553,174.84352,78.69173,211.17354,73.44089,117.77947
800,6.658,215.95847,189.09206,375.9371,183.00957,174.98308,79.03905,211.39668,73.34969,118.42984
801,6.667,215.92175,189.11772,376.26874,182.84962,175.29944,79.62817,211.39668,73.34969,118.42984
802,6.675,215.84399,188.84378,376.59515,182.88504,175.26874,79.80633,211.64917,73.53343,118.41336
803,6.683,215.88109,188.38095,376.79056,183.00783,175.03139,79.84881,212.40224,73.77369,118.58524
804,6.692,216.69128,189.67575,377.21094,183.49483,175.18935,80.23804,212.418,73.31965,119.2317
805,6.7,216.80754,189.44333,377.33078,183.5885,175.81088,81.26071,212.37733,73.39205,119.73206
806,6.708,216.6523,190.48613,378.36627,183.25879,175.86594,81.95728,212.20012,73.99843,119.9222
807,6.717,216.64725,190.4852,378.51352,183.10706,176.0789,82.24265,212.04514,74.42636,120.05257
808,6.725,216.48024,190.48759,378.9783,183.19191,176.28798,82.36935,212.20349,74.67043,120.25424
809,6.733,216.58051,190.62834,379.06955,183.38345,176.23662,82.49226,212.81494,74.97571,120.72126
810,6.742,216.58051,190.62834,379.06955,183.25063,176.56967,82.57154,212.69868,76.30315,120.86531
811,6.75,216.58051,190.62834,379.06955,183.65068,176.8367,82.82912,212.43752,76.11429,120.72218
812,6.758,216.98177,190.45668,379.07898,183.25063,176.56967,82.57154,212.69868,76.30315,120.86531
813,6.767,216.98177,190.45668,379.07898,183.32835,176.6283,82.51348,211.97659,75.82128,120.91178
814,6.775,216.7878,190.55334,378.98074,183.08189,176.741,82.34663,212.49948,75.56297,120.38299
815,6.783,216.64725,190.4852,378.51352,183.29807,176.71771,82.22719,211.83418,75.86655,120.1105
816,6.792,216.6523,190.48613,378.36627,183.24504,176.74718,82.08056,211.44933,75.52175,120.01299
817,6.8,216.75987,190.34682,378.11212,183.16017,176.53807,81.95383,211.73586,74.95486,119.83867
818,6.808,216.81395,190.19672,377.85489,183.66597,175.81061,80.86887,211.71846,74.68668,119.59161
819,6.817,216.78276,189.81242,377.48291,183.53308,175.68587,80.67451,212.15839,73.69678,119.44547
820,6.825,216.73761,189.74452,377.33633,183.53308,175.68587,80.67451,212.20874,73.60129,119.16674
821,6.833,216.69128,189.67575,377.21094,183.12494,175.70099,80.47369,212.21217,73.6948,118.71612
822,6.842,216.63123,189.76433,377.14777,183.12134,175.19052,79.99326,212.40224,73.77369,118.58524
823,6.85,216.0473,188.92844,376.51373,182.84962,175.29944,79.62817,211.89598,73.71783,118.36045
824,6.858,216.00127,189.0029,376.22446,182.96539,175.30948,79.25407,211.89598,73.71783,118.36045
825,6.867,216.13477,189.21695,376.04135,182.96539,175.30948,79.25407,211.89598,73.71783,118.36045
826,6.875,216.05467,189.09341,376.14911,182.96539,175.30948,79.25407,211.89598,73.71783,118.36045
827,6.883,216.00127,189.0029,376.22446,183.08817,175.07216,79.29651,211.89598,73.71783,118.36045
828,6.892,216.1736,188.72833,376.53162,183.00783,175.03139,79.84881,211.89598,73.71783,118.36045
829,6.9,216.7612,189.37456,377.20541,183.00783,175.03139,79.84881,212.62117,73.46891,118.87192
830,6.908,216.7612,189.37456,377.20541,183.53308,175.68587,80.67451,212.418,73.31965,119.2317
831,6.917,216.80296,189.6476,377.58707,183.7074,175.88336,81.134,212.37733,73.39205,119.73206
832,6.925,216.82983,190.04556,378.10654,183.42197,175.87206,81.69111,212.32033,73.59248,120.04799
833,6.933,216.71017,190.48308,378.22192,183.46375,175.93323,82.04514,212.26411,74.12157,120.33914
834,6.942,216.74751,190.62595,378.6048,183.40814,176.26468,82.24989,212.58604,74.5585,120.58548
835,6.95,216.91548,190.51096,378.9007,183.60516,176.44965,82.41278,212.63512,74.80376,120.9296
836,6.958,216.98177,190.45668,379.07898,184.05339,176.75665,82.79733,212.97697,75.74097,121.07492
837,6.967,216.98177,190.45668,379.07898,183.59822,176.86133,83.00139,212.97697,75.74097,121.07492
838,6.975,216.98177,190.45668,379.07898,183.86868,176.81557,82.69111,212.69868,76.30315,120.86531
839,6.983,216.98177,190.45668,379.07898,183.67535,176.86479,82.58683,212.69868,76.30315,120.86531
840,6.992,216.94461,190.52353,378.73206,183.47232,176.7827,82.49209,212.43752,76.11429,120.72218
841,7,216.74751,190.62595,378.6048,183.29807,176.71771,82.22719,212.43752,76.11429,120.72218
842,7.008,216.80537,190.62291,378.46045,183.37787,176.41414,82.00122,212.0233,75.11803,120.3996
843,7.017,216.71017,190.48308,378.22192,183.35817,176.04706,81.71619,212.04514,74.42636,120.05257
844,7.025,216.82983,190.2816,377.84842,183.6745,175.81912,81.08408,212.10136,73.89723,119.76142
845,7.033,216.96837,190.13098,377.69516,183.66597,175.81061,80.86887,212.07405,73.73674,119.59799
846,7.042,216.91528,189.79819,377.2594,183.53308,175.68587,80.67451,212.19905,73.62439,118.94506
847,7.05,216.96733,189.92059,376.89191,182.983,175.64716,80.32288,212.40224,73.77369,118.58524
848,7.058,216.96733,189.92059,376.89191,183.12134,175.19052,79.99326,211.95563,73.73164,118.57526
849,7.067,216.25963,188.98438,376.32291,182.85461,175.42448,79.55671,211.89598,73.71783,118.36045
850,7.075,215.87108,189.34061,376.09158,182.85461,175.42448,79.55671,211.89598,73.71783,118.36045
851,7.083,216.00397,189.31628,375.97198,182.97037,175.43449,79.18264,211.89598,73.71783,118.36045
852,7.092,216.00516,189.43843,375.86127,182.90913,174.9975,78.82146,211.89598,73.71783,118.36045
853,7.1,216.00516,189.43843,375.86127,183.05983,175.13879,79.01291,211.64282,73.53426,118.3733
854,7.108,216.00186,189.24127,376.16095,182.93906,175.00377,79.45847,211.89598,73.71783,118.36045
855,7.117,216.10069,189.01898,376.43839,182.88504,175.26874,79.80633,211.89598,73.71783,118.36045
856,7.125,215.94537,188.9005,376.87521,182.99855,175.42786,79.95078,212.40224,73.77369,118.58524
857,7.133,216.69128,189.67575,377.21094,183.35646,175.64601,80.56766,212.19905,73.62439,118.94506
858,7.142,216.82463,189.97687,377.60953,183.57996,175.8024,81.04551,212.07405,73.73674,119.59799
859,7.15,216.75987,190.34682,378.11212,183.34987,175.83862,81.37794,212.10136,73.89723,119.76142
860,7.158,216.6523,190.48613,378.36627,183.27028,176.07658,82.0626,212.04514,74.42636,120.05257
861,7.167,216.43623,190.56662,378.56818,183.08189,176.741,82.34663,211.80205,74.96636,120.34673
862,7.175,216.48024,190.48759,378.9783,183.13684,176.67963,82.39058,212.49948,75.56297,120.38299
863,7.183,216.58051,190.62834,379.06955,183.25063,176.56967,82.57154,213.06107,75.68679,120.51935
864,7.192,216.80791,190.5173,379.16864,183.44766,176.75462,82.73441,212.69868,76.30315,120.86531
865,7.2,216.7578,190.73692,379.27298,183.44766,176.75462,82.73441,212.69868,76.30315,120.86531
866,7.208,216.5304,190.84795,379.17389,183.27341,176.68968,82.46954,212.34717,76.78225,120.25484
867,7.217,216.7878,190.55334,378.98074,183.08189,176.741,82.34663,212.28693,76.2142,120.20718
868,7.225,216.64725,190.4852,378.51352,183.21469,176.40797,82.26733,212.36707,74.86337,120.2989
869,7.233,216.6523,190.48613,378.36627,183.13924,176.4418,82.1184,212.05391,75.19057,119.74996
870,7.242,216.77109,190.3568,377.98294,183.28079,176.40404,81.15421,211.73586,74.95486,119.83867
871,7.25,216.82463,189.97687,377.60953,183.35828,176.40376,80.76244,211.76477,74.26511,119.38407
872,7.258,216.69128,189.67575,377.21094,183.04887,176.23914,80.46127,211.88977,74.15276,118.73107
873,7.267,215.77472,188.98137,376.82327,182.94138,175.57431,80.05772,212.21217,73.6948,118.71612
874,7.275,215.97691,189.0856,376.6586,183.00356,175.5529,79.87932,211.89598,73.71783,118.36045
875,7.283,215.92175,189.11772,376.26874,182.85461,175.42448,79.55671,211.89598,73.71783,118.36045
876,7.292,215.79097,189.21706,376.19937,182.86371,175.43271,79.33846,211.89598,73.71783,118.36045
877,7.3,215.75249,189.43274,376.02713,182.84741,175.67169,79.14014,211.58665,74.24619,118.1464
878,7.308,215.88657,189.53056,375.79681,182.81966,175.2932,78.9912,211.89598,73.71783,118.36045
879,7.317,216.00516,189.43843,375.86127,182.97037,175.43449,79.18264,211.89598,73.71783,118.36045
880,7.325,215.80775,189.08371,376.30362,182.85872,175.30768,79.4099,211.89598,73.71783,118.36045
881,7.333,216.625,189.61574,377.039,182.88504,175.26874,79.80633,212.34261,73.75986,118.37046
882,7.342,216.69128,189.67575,377.21094,183.18211,175.55455,80.36675,212.21217,73.6948,118.71612
883,7.35,216.78276,189.81242,377.48291,183.53308,175.68587,80.67451,212.3076,73.70261,119.32749
884,7.358,216.75987,190.34682,378.11212,183.49861,175.9247,81.63814,212.32033,73.59248,120.04799
885,7.367,216.64725,190.4852,378.51352,183.21637,176.15242,81.92745,212.26411,74.12157,120.33914
886,7.375,216.64725,190.4852,378.51352,183.40814,176.26468,82.24989,212.47157,74.61082,120.88493
887,7.383,216.98177,190.45668,379.07898,183.60152,176.21547,82.35419,212.97697,75.74097,121.07492
888,7.392,216.88123,190.55841,379.15201,183.45363,176.65178,82.66628,212.69868,76.30315,120.86531
889,7.4,216.83109,190.77803,379.25635,183.73108,176.52826,82.92211,212.97697,75.74097,121.07492
890,7.408,216.68324,190.87259,379.33887,183.87903,176.74136,83.11622,213.27919,75.91219,121.19246
891,7.417,216.88123,190.55841,379.15201,183.86868,176.81557,82.69111,212.97697,75.74097,121.07492
892,7.425,217.01884,190.46562,378.91116,183.60152,176.21547,82.35419,212.71584,75.55219,120.93179
893,7.433,216.74751,190.62595,378.6048,183.40814,176.26468,82.24989,213.37646,75.09947,120.85763
894,7.442,216.80537,190.62291,378.46045,183.37787,176.41414,82.00122,212.26636,74.57796,120.10545
895,7.45,216.71017,190.48308,378.22192,183.44417,176.05536,81.53959,212.04514,74.42636,120.05257
896,7.458,216.87268,190.12152,377.72037,183.66597,175.81061,80.86887,212.20012,73.99843,119.9222
897,7.467,216.78276,189.81242,377.48291,183.53308,175.68587,80.67451,212.3076,73.70261,119.32749
898,7.475,216.69128,189.67575,377.21094,183.12494,175.70099,80.47369,212.19905,73.62439,118.94506
899,7.483,217.022,189.68146,377.02072,183.08591,175.22125,79.81509,212.40224,73.77369,118.58524
900,7.492,217.10236,189.70436,376.66959,182.9724,175.06212,79.67063,211.89598,73.71783,118.36045
901,7.5,216.05467,189.09341,376.14911,183.09314,175.19717,79.22507,211.89598,73.71783,118.36045
902,7.508,216.05467,189.09341,376.14911,183.05983,175.13879,79.01291,211.89598,73.71783,118.36045
903,7.517,215.95847,189.09206,375.9371,182.96553,174.84352,78.69173,211.91171,73.57571,118.21278
904,7.525,215.9109,189.11369,375.70691,182.85159,174.94231,78.60027,211.17354,73.44089,117.77947
905,7.533,215.88742,188.74576,375.62918,182.85159,174.94231,78.60027,211.17354,73.44089,117.77947
906,7.542,216.06267,188.90109,375.73734,182.85159,174.94231,78.60027,211.28883,73.26872,117.71743
907,7.55,215.96043,188.76869,375.99478,183.14111,174.47292,78.70232,211.52771,73.03546,118.22013
908,7.558,215.76546,188.25601,376.15854,183.05486,175.01378,79.08435,211.39668,73.34969,118.42984
909,7.567,215.74237,188.16914,376.80478,182.96313,175.45859,79.77263,211.89598,73.71783,118.36045
910,7.575,215.88109,188.38095,376.79056,183.12134,175.19052,79.99326,211.95563,73.73164,118.57526
911,7.583,216.7612,189.37456,377.20541,183.53308,175.68587,80.67451,212.19905,73.62439,118.94506
912,7.592,216.78276,189.57637,377.74109,183.5885,175.81088,81.26071,212.07405,73.73674,119.59799
913,7.6,216.77196,190.04861,378.25092,183.49861,175.9247,81.63814,212.32033,73.59248,120.04799
914,7.608,216.71721,190.18391,378.50793,183.27028,176.07658,82.0626,212.11882,74.16537,120.00848
915,7.617,216.68755,190.4126,378.8895,183.26965,176.3466,82.31128,212.20349,74.67043,120.25424
916,7.625,216.58051,190.62834,379.06955,183.19191,176.28798,82.36935,212.53899,74.75539,120.77787
917,7.633,216.98177,190.45668,379.07898,183.19191,176.28798,82.36935,212.81494,74.97571,120.72126
918,7.642,216.98177,190.45668,379.07898,183.19191,176.28798,82.36935,212.18687,75.31103,120.44426
919,7.65,216.88155,190.31593,378.98776,183.05911,176.62102,82.44864,212.18687,75.31103,120.44426
920,7.658,216.88522,190.06891,378.80392,183.13805,176.35532,82.32028,211.67299,75.04734,119.98748
921,7.667,216.72227,190.18484,378.36072,183.08189,176.741,82.34663,212.04514,74.42636,120.05257
922,7.675,216.82983,190.04556,378.10654,183.49861,175.9247,81.63814,211.7108,74.59261,119.6338
923,7.683,216.85268,189.51122,377.47736,183.5885,175.81088,81.26071,212.15839,73.69678,119.44547
924,7.692,216.7612,189.37456,377.20541,183.53308,175.68587,80.67451,212.19905,73.62439,118.94506
925,7.7,216.7612,189.37456,377.20541,183.35289,175.13553,80.08723,211.95563,73.73164,118.57526
926,7.708,216.77356,189.53569,376.99551,182.88504,175.26874,79.80633,211.89598,73.71783,118.36045
927,7.717,216.01465,188.76289,376.64706,182.88504,175.26874,79.80633,211.58665,74.24619,118.1464
928,7.725,216.0473,188.92844,376.51373,182.88504,175.26874,79.80633,211.64282,73.53426,118.3733
929,7.733,216.10069,189.01898,376.43839,182.85461,175.42448,79.55671,211.89598,73.71783,118.36045
930,7.742,216.0473,188.92844,376.51373,182.85461,175.42448,79.55671,211.64282,73.53426,118.3733
931,7.75,216.0473,188.92844,376.51373,182.85461,175.42448,79.55671,211.39668,73.34969,118.42984
932,7.758,215.84399,188.84378,376.59515,182.89005,175.39378,79.73487,211.58665,74.24619,118.1464
933,7.767,215.9102,188.74284,376.67038,182.99855,175.42786,79.95078,211.58665,74.24619,118.1464
934,7.775,216.7612,189.37456,377.20541,183.2957,175.28197,80.19418,212.15256,73.68096,118.50134
935,7.783,216.7612,189.37456,377.20541,183.35646,175.64601,80.56766,212.19905,73.62439,118.94506
936,7.792,216.7612,189.37456,377.20541,183.5885,175.81088,81.26071,212.14873,73.71986,119.22379
937,7.8,216.82983,190.04556,378.10654,183.49861,175.9247,81.63814,212.10136,73.89723,119.76142
938,7.808,216.77196,190.04861,378.25092,183.49861,175.9247,81.63814,212.20012,73.99843,119.9222
939,7.817,216.72227,190.18484,378.36072,183.55165,175.89525,81.78482,212.26411,74.12157,120.33914
940,7.825,216.6523,190.48613,378.36627,183.34605,176.17558,82.02116,212.26411,74.12157,120.33914
941,7.833,216.6523,190.48613,378.36627,183.43091,176.38467,82.14787,212.04514,74.42636,120.05257
942,7.842,216.6523,190.48613,378.36627,183.29807,176.71771,82.22719,211.51221,75.42928,119.86417
943,7.85,216.78015,190.18181,378.21634,183.16017,176.53807,81.95383,212.04514,74.42636,120.05257
944,7.858,216.82983,190.04556,378.10654,183.62997,175.88359,81.52583,212.02008,74.06417,119.84771
945,7.867,216.82463,189.74083,377.86768,183.66597,175.81061,80.86887,212.07405,73.73674,119.59799
946,7.875,216.85268,189.51122,377.47736,183.53308,175.68587,80.67451,212.04985,73.61856,119.06305
947,7.883,216.7612,189.37456,377.20541,183.53308,175.68587,80.67451,212.21217,73.6948,118.71612
948,7.892,216.75499,189.22597,377.09665,183.35646,175.64601,80.56766,212.40224,73.77369,118.58524
949,7.9,217.09222,189.19601,376.85147,183.12134,175.19052,79.99326,211.89598,73.71783,118.36045
950,7.908,216.99649,189.18655,376.87668,183.12134,175.19052,79.99326,211.89598,73.71783,118.36045
951,7.917,217.09222,189.19601,376.85147,182.9724,175.06212,79.67063,211.89598,73.71783,118.36045
952,7.925,217.09222,189.19601,376.85147,182.9563,175.30128,79.47234,211.89598,73.71783,118.36045
953,7.933,216.99649,189.18655,376.87668,183.20166,175.23132,79.44101,211.89598,73.71783,118.36045
954,7.942,216.99649,189.18655,376.87668,182.9724,175.06212,79.67063,211.89598,73.71783,118.36045
955,7.95,216.90804,189.17802,376.98334,183.08591,175.22125,79.81509,211.89598,73.71783,118.36045
956,7.958,216.75499,189.22597,377.09665,183.06416,175.33696,80.1002,211.95563,73.73164,118.57526
957,7.967,216.7612,189.37456,377.20541,183.35646,175.64601,80.56766,211.75244,73.58237,118.93508
958,7.975,216.85268,189.51122,377.47736,183.53308,175.68587,80.67451,212.19905,73.62439,118.94506
959,7.983,216.84148,189.50121,377.60654,183.53308,175.68587,80.67451,212.15839,73.69678,119.44547
960,7.992,216.78276,189.57637,377.74109,183.66597,175.81061,80.86887,212.07405,73.73674,119.59799
961,8,216.87267,189.8855,377.97852,183.53461,175.85176,80.98122,212.10136,73.89723,119.76142
962,8.008,216.82983,190.04556,378.10654,183.57603,175.9245,81.24633,212.10136,73.89723,119.76142
963,8.017,216.82983,190.04556,378.10654,183.66597,175.81061,80.86887,212.10136,73.89723,119.76142
964,8.025,216.87267,189.8855,377.97852,183.66597,175.81061,80.86887,212.10136,73.89723,119.76142
965,8.033,216.82463,189.74083,377.86768,183.66597,175.81061,80.86887,211.76477,74.26511,119.38407
966,8.042,216.84148,189.50121,377.60654,183.53308,175.68587,80.67451,211.84911,74.22514,119.23152
967,8.05,216.85268,189.51122,377.47736,183.40181,175.90868,80.57897,211.89946,74.12964,118.95279
968,8.058,216.85268,189.51122,377.47736,182.99373,175.92375,80.37817,211.7753,73.62967,118.92782
969,8.067,216.7612,189.37456,377.20541,183.06416,175.33696,80.1002,211.76555,73.65279,118.70612
970,8.075,216.93916,189.24399,376.96478,183.12134,175.19052,79.99326,211.89598,73.71783,118.36045
971,8.083,216.93916,189.24399,376.96478,183.12134,175.19052,79.99326,211.89598,73.71783,118.36045
972,8.092,217.05574,188.87529,376.96704,183.12134,175.19052,79.99326,211.89598,73.71783,118.36045
973,8.1,217.21114,188.77483,376.87036,183.00783,175.03139,79.84881,211.64917,73.53343,118.41336
974,8.108,217.05574,188.87529,376.96704,182.9724,175.06212,79.67063,211.39668,73.34969,118.42984
975,8.117,217.21114,188.77483,376.87036,182.9724,175.06212,79.67063,211.39668,73.34969,118.42984
976,8.125,217.21114,188.77483,376.87036,182.96313,175.45859,79.77263,211.39668,73.34969,118.42984
977,8.133,217.04659,188.82393,376.9993,182.99855,175.42786,79.95078,211.39668,73.34969,118.42984
978,8.142,216.78789,188.90807,377.12558,182.99855,175.42786,79.95078,211.64917,73.53343,118.41336
979,8.15,216.78789,188.90807,377.12558,183.12134,175.19052,79.99326,211.89598,73.71783,118.36045
980,8.158,216.74915,188.761,377.05981,183.43764,175.33578,80.34497,211.76555,73.65279,118.70612
981,8.167,216.7225,188.92038,377.21921,183.6745,175.81912,81.08408,211.75244,73.58237,118.93508
982,8.175,216.73276,189.34822,377.62589,183.5885,175.81088,81.26071,212.15839,73.69678,119.44547
983,8.183,216.71036,189.56242,377.87427,183.25879,175.86594,81.95728,212.10136,73.89723,119.76142
984,8.192,216.84981,189.7668,378.53204,183.24751,175.95657,82.16463,212.11882,74.16537,120.00848
985,8.2,216.8373,189.83617,378.98886,183.19191,176.28798,82.36935,212.26411,74.12157,120.33914
986,8.208,216.90891,189.78326,379.14325,183.38345,176.23662,82.49226,212.42247,74.3656,120.54081
987,8.217,216.75386,189.83524,379.23782,183.38345,176.23662,82.49226,212.41345,74.76974,120.94844
988,8.225,216.96834,190.15442,379.32242,183.73108,176.52826,82.92211,212.28619,75.29279,121.12574
989,8.233,216.96834,190.15442,379.32242,183.65068,176.8367,82.82912,212.69868,76.30315,120.86531
990,8.242,216.96834,190.15442,379.32242,183.65068,176.8367,82.82912,212.69868,76.30315,120.86531
991,8.25,217.00914,189.92398,379.23447,183.65068,176.8367,82.82912,212.69868,76.30315,120.86531
992,8.258,217.12335,190.10245,379.22781,183.72841,176.89531,82.77106,211.97659,75.82128,120.91178
993,8.267,216.90891,189.78326,379.14325,183.67345,176.95668,82.72713,211.78664,76.06319,120.30284
994,8.275,216.90891,189.78326,379.14325,183.08189,176.741,82.34663,211.40176,75.71835,120.20531
995,8.283,216.8373,189.83617,378.98886,183.08189,176.741,82.34663,211.51221,75.42928,119.86417
996,8.292,216.89771,189.60771,378.25681,183.43091,176.38467,82.14787,212.04514,74.42636,120.05257
997,8.3,216.98183,188.95209,377.74893,183.48714,176.02618,81.59527,212.07405,73.73674,119.59799
998,8.308,216.7225,188.92038,377.21921,183.5885,175.81088,81.26071,211.60321,73.57655,119.05306
999,8.317,216.7225,188.92038,377.21921,183.53308,175.68587,80.67451,212.21217,73.6948,118.71612
1000,8.325,216.84488,188.77049,377.03461,183.2252,175.8688,80.47212,211.89598,73.71783,118.36045
1001,8.333,217.04659,188.82393,376.9993,182.90898,175.72345,80.12042,211.89598,73.71783,118.36045
