Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1059,8.817,105.6983,-132.83331,52.41727,348.65671,-168.98724,54.20596,286.69003,-124.33472,83.84043
1060,8.825,105.6983,-132.83331,52.41727,348.96884,-168.77754,53.93163,286.78363,-124.43022,83.79036
1061,8.833,105.64275,-132.50072,52.36358,348.96066,-168.85495,53.99866,286.69003,-124.33472,83.84043
1062,8.842,105.66216,-132.35083,52.19065,348.58521,-168.92706,54.27135,286.69003,-124.33472,83.84043
1063,8.85,105.53657,-132.44989,51.82801,348.38516,-168.33824,53.81573,286.68369,-124.18765,83.75003
1064,8.858,106.00725,-131.18823,51.00206,348.44315,-168.24855,53.84381,286.63034,-124.15284,83.54716
1065,8.867,105.81261,-130.90166,50.52402,348.36035,-168.4957,54.1741,286.64053,-124.07942,82.99326
1066,8.875,105.61836,-130.43784,49.52487,348.36871,-168.40642,54.1095,286.28247,-123.7826,82.56084
1067,8.883,105.58211,-130.07274,48.25867,348.29099,-168.4584,54.20784,286.16293,-123.68932,82.4407
1068,8.892,105.21525,-129.88548,47.50407,348.39056,-168.3418,54.3287,286.03262,-123.46377,82.29398
1069,8.9,105.19373,-129.68988,47.16712,348.16483,-168.46928,54.512,285.79251,-123.3872,81.89845
1070,8.908,105.4651,-129.31731,46.59085,348.03979,-168.08386,54.63387,285.89023,-123.29854,81.74545
1071,8.917,105.28803,-128.9957,46.25911,348.11664,-167.67632,54.69636,285.70688,-123.24635,81.57726
1072,8.925,104.94885,-128.93575,46.3303,347.9754,-167.42767,54.61512,285.71649,-123.06556,81.50074
1073,8.933,104.91325,-128.79097,46.42373,348.16019,-167.21922,54.68066,285.71649,-123.06556,81.50074
1074,8.942,105.33343,-129.16608,46.87465,348.09482,-167.69647,54.62571,285.94284,-123.19743,81.79259
1075,8.95,105.24046,-129.48633,47.47239,348.36862,-167.93906,54.3192,286.12448,-123.22754,81.77875
1076,8.958,105.62252,-129.73848,47.91299,348.54526,-168.03798,54.00408,286.1799,-123.21994,81.96524
1077,8.967,105.45946,-129.76984,48.30609,348.50525,-168.16354,53.94747,286.35803,-123.37797,82.03744
1078,8.975,105.75597,-130.20537,49.32406,348.5119,-168.1154,53.99338,286.1496,-123.69399,82.5304
1079,8.983,105.6172,-130.39998,49.79601,348.47675,-168.2282,53.93935,286.27197,-123.67733,82.62273
1080,8.992,105.80538,-130.61674,50.21692,348.47675,-168.2282,53.93935,286.36499,-123.62969,82.88541
1081,9,105.97742,-130.91556,50.71576,348.83768,-168.30717,53.88554,286.6066,-123.84589,82.94327
1082,9.008,106.00669,-131.23181,50.83195,348.71875,-168.26202,53.85165,286.68146,-123.92406,82.99423
1083,9.017,105.89384,-131.18433,50.93964,348.67709,-168.27812,53.75694,286.66034,-124.03018,83.06569
1084,9.025,105.89384,-131.18433,50.93964,348.45151,-168.1593,53.77922,286.68146,-123.92406,82.99423
1085,9.033,105.9221,-131.38184,51.10334,348.45151,-168.1593,53.77922,286.6463,-123.94216,82.89481
1086,9.042,105.86456,-130.86807,50.82347,348.45151,-168.1593,53.77922,286.6463,-123.94216,82.89481
1087,9.05,106.04105,-131.03787,50.62635,348.45151,-168.1593,53.77922,286.42105,-123.81137,82.71156
1088,9.058,105.79023,-130.76784,50.37414,348.45151,-168.1593,53.77922,286.27197,-123.67733,82.62273
1089,9.067,105.69878,-130.36174,49.94965,348.48666,-168.04652,53.83326,286.35233,-123.61202,82.57758
1090,9.075,105.39261,-130.39398,49.37081,348.48666,-168.04652,53.83326,286.24115,-123.52303,82.2599
1091,9.083,105.44313,-130.01707,48.36953,348.36197,-167.69397,53.92801,286.12552,-123.19443,82.11437
1092,9.092,105.31043,-129.71762,47.70323,348.45636,-167.73311,53.88832,286.14478,-123.23812,81.86578
1093,9.1,105.1296,-129.63022,47.44439,348.26758,-168.36417,54.17227,286.07339,-123.27523,81.7912
1094,9.108,105.12354,-129.68507,47.05666,348.15479,-168.33441,54.16364,285.89178,-123.24512,81.80505
1095,9.117,105.12594,-129.25737,46.66202,348.29544,-167.83878,54.28362,285.75949,-123.14524,81.6244
1096,9.125,104.78754,-129.18259,46.69172,348.14981,-167.69849,54.38353,285.65121,-123.06293,81.40937
1097,9.133,104.78754,-129.18259,46.69172,347.85394,-167.41492,54.36046,285.65121,-123.06293,81.40937
1098,9.142,104.92488,-129.06003,46.79046,348.23108,-167.34372,54.48147,285.69492,-123.1276,81.30949
1099,9.15,105.3082,-129.52722,47.20354,348.29495,-167.67198,54.29395,285.84247,-123.21295,81.60175
1100,9.158,105.26207,-129.64192,47.61401,348.37811,-167.90178,54.16898,286.08936,-123.2457,81.67928
1101,9.167,105.41741,-129.5932,47.87193,348.37027,-168.31401,54.068,286.07339,-123.27523,81.7912
1102,9.175,105.43239,-130.06384,48.67225,348.39645,-167.93065,54.075,286.26672,-123.34708,82.16312
1103,9.183,105.47414,-130.35577,49.52442,348.36652,-167.91945,54.14427,286.28796,-123.5516,82.27776
1104,9.192,105.71702,-130.72128,50.29326,348.37027,-168.31401,54.068,286.22681,-123.62382,82.44199
1105,9.2,105.76884,-130.87216,50.59265,348.37027,-168.31401,54.068,286.26596,-123.78242,82.60727
1106,9.208,105.64247,-130.82039,50.70316,348.33511,-168.42677,54.01397,286.52081,-123.95393,82.75926
1107,9.217,105.76254,-131.3374,51.09092,348.37027,-168.31401,54.068,286.52081,-123.95393,82.75926
1108,9.225,105.66811,-131.90498,51.52887,348.33511,-168.42677,54.01397,286.52081,-123.95393,82.75926
1109,9.233,105.73719,-131.95345,51.6408,348.3916,-168.35687,53.96593,286.51947,-124.01083,82.90317
1110,9.242,105.66811,-131.90498,51.52887,348.45517,-168.27328,53.93325,286.49969,-124.06005,82.83073
1111,9.25,105.77778,-131.6067,51.26271,348.45517,-168.27328,53.93325,286.52081,-123.95393,82.75926
1112,9.258,105.89281,-131.0656,50.98718,348.3916,-168.35687,53.96593,286.44595,-123.87575,82.70829
1113,9.267,105.76884,-130.87216,50.59265,348.37027,-168.31401,54.068,286.44595,-123.87575,82.70829
1114,9.275,105.71702,-130.72128,50.29326,348.37027,-168.31401,54.068,286.27933,-123.77775,82.51756
1115,9.283,105.47414,-130.35577,49.52442,348.33997,-168.00058,54.12305,286.10504,-123.58434,82.30302
1116,9.292,105.25675,-130.4281,48.99023,348.33997,-168.00058,54.12305,286.13422,-123.62632,82.21481
1117,9.3,105.31043,-129.71762,47.70323,348.23685,-168.04921,54.32484,285.75507,-123.5163,82.02686
1118,9.308,105.19363,-129.72989,47.36243,348.26715,-168.36266,54.26981,285.80624,-123.43234,81.92125
1119,9.317,104.95068,-129.63644,47.04792,348.16241,-168.005,54.65238,285.80624,-123.43234,81.92125
1120,9.325,104.91093,-129.3813,46.92269,348.0105,-167.70317,54.71231,285.8551,-123.31669,81.64599
1121,9.333,105.00638,-128.84035,46.66546,347.95062,-167.62601,54.72421,285.8551,-123.31669,81.64599
1122,9.342,104.91093,-129.3813,46.92269,348.07327,-167.54713,54.74272,285.8551,-123.31669,81.64599
1123,9.35,105.1296,-129.63022,47.44439,348.13034,-167.35597,54.62707,285.90771,-123.21558,81.69312
1124,9.358,105.26207,-129.64192,47.61401,348.31265,-167.59109,54.49455,286.12448,-123.22754,81.77875
1125,9.367,105.4053,-129.64297,48.1471,348.43008,-167.91026,54.17055,286.11014,-123.32825,81.96081
1126,9.375,105.49865,-130.33583,49.49485,348.52396,-168.14014,54.08282,286.34372,-123.47871,82.21951
1127,9.383,105.69878,-130.36174,49.94965,348.43008,-167.91026,54.17055,286.39371,-123.58904,82.34091
1128,9.392,105.62621,-130.67798,50.41662,348.43008,-167.91026,54.17055,286.38504,-123.81518,82.58072
1129,9.4,105.86456,-130.86807,50.82347,348.5416,-168.06903,53.82672,286.66165,-123.9733,82.9218
1130,9.408,106.00725,-131.18823,51.00206,348.48511,-168.13893,53.87476,286.64053,-124.07942,82.99326
1131,9.417,105.81245,-131.68005,51.36948,348.71875,-168.26202,53.85165,286.70569,-124.08218,83.08457
1132,9.425,105.61478,-132.47852,51.94784,348.71042,-168.35129,53.91624,286.77533,-124.06396,83.2067
1133,9.433,105.69065,-132.48628,52.05079,348.83768,-168.30717,53.88554,286.77533,-124.06396,83.2067
1134,9.442,105.69065,-132.48628,52.05079,348.83768,-168.30717,53.88554,286.68176,-123.96845,83.25678
1135,9.45,105.77232,-132.02621,51.74754,348.82932,-168.39642,53.95012,286.68176,-123.96845,83.25678
1136,9.458,105.9221,-131.38184,51.10334,348.58746,-168.20323,53.8376,286.68176,-123.96845,83.25678
1137,9.467,105.86456,-130.86807,50.82347,348.47675,-168.2282,53.93935,286.66034,-124.03018,83.06569
1138,9.475,105.834,-130.79736,50.3055,348.48511,-168.13893,53.87476,286.44595,-123.87575,82.70829
1139,9.483,105.64225,-130.42673,49.65494,348.48511,-168.13893,53.87476,286.1496,-123.69399,82.5304
1140,9.492,105.44313,-130.01707,48.36953,348.5119,-168.1154,53.99338,286.1496,-123.69399,82.5304
1141,9.5,105.45808,-129.99908,47.83879,348.50693,-168.0743,54.09398,285.98904,-123.42211,82.41811
1142,9.508,105.21534,-129.84547,47.30877,348.5119,-168.1154,53.99338,285.79398,-123.37001,82.05119
1143,9.517,105.33343,-129.16608,46.87465,348.25961,-167.80055,54.17023,285.79251,-123.3872,81.89845
1144,9.525,105.32771,-129.43988,46.49209,348.14478,-168.04872,54.47941,285.92691,-123.22695,81.90451
1145,9.533,104.91781,-128.806,46.05889,348.02234,-167.89076,54.60001,285.64279,-123.34565,81.75562
1146,9.542,104.57813,-128.66438,45.8989,348.05005,-167.97676,54.54624,285.64792,-123.19619,81.56551
1147,9.55,104.71144,-128.69389,45.96213,347.92105,-167.81931,54.48624,285.66385,-123.16667,81.45359
1148,9.558,105.09138,-128.79007,46.34505,347.79434,-167.59996,54.39287,285.71649,-123.06556,81.50074
1149,9.567,105.33343,-129.16608,46.87465,348.30136,-167.73239,54.43293,285.90771,-123.21558,81.69312
1150,9.575,105.44825,-129.18452,47.2179,348.48666,-168.04652,53.83326,286.08936,-123.2457,81.67928
1151,9.583,105.37949,-129.68497,47.79377,348.48666,-168.04652,53.83326,286.28104,-123.24633,81.98106
1152,9.592,105.44324,-129.55116,48.22526,348.48666,-168.04652,53.83326,286.1799,-123.21994,81.96524
1153,9.6,105.41045,-130.05949,49.13995,348.48666,-168.04652,53.83326,286.16873,-123.40246,82.25089
1154,9.608,105.72382,-130.38849,49.80857,348.48666,-168.04652,53.83326,286.14642,-123.68913,82.48714
1155,9.617,105.73843,-130.61697,50.07475,348.48666,-168.04652,53.83326,286.25214,-123.72655,82.55029
1156,9.625,105.76884,-130.87216,50.59265,348.45151,-168.1593,53.77922,286.27197,-123.67733,82.62273
1157,9.633,105.76884,-130.87216,50.59265,348.48666,-168.04652,53.83326,286.46576,-123.82652,82.78073
1158,9.642,105.76884,-130.87216,50.59265,348.54315,-167.97661,53.78521,286.54059,-123.9047,82.8317
1159,9.65,105.97742,-130.91556,50.71576,348.508,-168.08939,53.73118,286.54059,-123.9047,82.8317
1160,9.658,105.7569,-130.94308,50.71806,348.54315,-167.97661,53.78521,286.54059,-123.9047,82.8317
1161,9.667,105.92661,-130.91521,50.61146,348.48666,-168.04652,53.83326,286.54059,-123.9047,82.8317
1162,9.675,105.76884,-130.87216,50.59265,348.57156,-168.00581,53.6985,286.44595,-123.87575,82.70829
1163,9.683,105.73843,-130.61697,50.07475,348.57156,-168.00581,53.6985,286.24014,-123.61914,82.35227
1164,9.692,105.51379,-130.61105,49.64956,348.45151,-168.1593,53.77922,286.24014,-123.61914,82.35227
1165,9.7,105.2947,-130.33632,49.06836,348.48666,-168.04652,53.83326,286.1868,-123.52521,82.26193
1166,9.708,105.39571,-129.90366,47.87463,348.33997,-168.00058,54.12305,286.20285,-123.45944,82.05688
1167,9.717,105.31043,-129.71762,47.70323,348.37027,-168.31401,54.068,286.02225,-123.35915,81.8968
1168,9.725,105.3081,-129.56721,47.39886,348.27591,-168.27487,54.10768,285.83917,-123.34622,81.75791
1169,9.733,104.78528,-129.58385,47.08294,348.26758,-168.36417,54.17227,285.89178,-123.24512,81.80505
1170,9.742,105.26846,-129.11172,46.67677,348.1059,-168.21735,54.37092,285.83917,-123.34622,81.75791
1171,9.75,104.82644,-128.72223,46.28446,348.1059,-168.21735,54.37092,285.78986,-123.31405,81.55462
1172,9.758,104.7169,-128.84973,46.12658,348.11423,-168.12805,54.30633,285.6416,-123.24371,81.4859
1173,9.767,104.8304,-128.57021,46.31996,348.12018,-167.89853,54.43366,285.6416,-123.24371,81.4859
1174,9.775,104.92488,-129.06003,46.79046,348.11023,-167.69313,54.52289,285.78986,-123.31405,81.55462
1175,9.783,105.3081,-129.56721,47.39886,348.34048,-167.58273,54.25034,285.8551,-123.31669,81.64599
1176,9.792,105.26207,-129.64192,47.61401,348.4982,-167.74825,54.08825,286.08936,-123.2457,81.67928
1177,9.8,105.35155,-129.54256,48.09748,348.49036,-168.16051,53.98727,286.16556,-123.32068,82.1473
1178,9.808,105.3405,-130.26797,49.36371,348.49036,-168.16051,53.98727,286.33914,-123.46766,82.17216
1179,9.817,105.69992,-130.39961,49.6785,348.49036,-168.16051,53.98727,286.28796,-123.5516,82.27776
1180,9.825,105.62621,-130.67798,50.41662,348.42676,-168.24409,54.01996,286.43286,-123.74764,82.5062
1181,9.833,105.86456,-130.86807,50.82347,348.45517,-168.27328,53.93325,286.38504,-123.81518,82.58072
1182,9.842,105.89281,-131.0656,50.98718,348.45517,-168.27328,53.93325,286.6265,-123.99139,82.82238
1183,9.85,105.63961,-131.76955,51.66874,348.49036,-168.16051,53.98727,286.64053,-124.07942,82.99326
1184,9.858,105.66523,-132.0721,52.11847,348.45517,-168.27328,53.93325,286.70569,-124.08218,83.08457
1185,9.867,105.72791,-132.30713,52.26232,348.66904,-168.06854,53.65924,286.79929,-124.17769,83.03448
1186,9.875,105.72791,-132.30713,52.26232,348.68076,-168.39214,53.91099,286.68176,-123.96845,83.25678
1187,9.883,105.72791,-132.30713,52.26232,348.66904,-168.06854,53.65924,286.68176,-123.96845,83.25678
1188,9.892,105.66523,-132.0721,52.11847,348.60547,-168.15211,53.69193,286.68176,-123.96845,83.25678
1189,9.9,105.84686,-131.65517,51.37466,348.32675,-168.51607,54.07857,286.68176,-123.96845,83.25678
1190,9.908,105.89281,-131.0656,50.98718,348.43256,-168.48952,53.97473,286.59271,-124.01241,83.09338
1191,9.917,105.81261,-130.90166,50.52402,348.36871,-168.40642,54.1095,286.6265,-123.99139,82.82238
1192,9.925,105.73843,-130.61697,50.07475,348.36871,-168.40642,54.1095,286.38504,-123.81518,82.58072
1193,9.933,105.23501,-130.34383,49.06738,348.36871,-168.40642,54.1095,286.11002,-123.79266,82.38546
1194,9.942,105.63873,-129.95714,47.99384,348.22586,-168.21959,54.30687,286.0043,-123.75522,82.32231
1195,9.95,105.3081,-129.56721,47.39886,348.34662,-168.54237,54.43682,285.7084,-123.5573,82.1674
1196,9.958,105.19373,-129.68988,47.16712,348.16483,-168.46928,54.512,285.8743,-123.32806,81.85737
1197,9.967,105.30396,-129.28293,46.58674,348.16632,-168.44998,54.58647,285.92691,-123.22695,81.90451
1198,9.975,104.94885,-128.93575,46.3303,348.03979,-168.08386,54.63387,285.80847,-123.35767,81.78653
1199,9.983,104.81091,-128.7092,46.05777,347.99313,-168.12109,54.69963,285.69092,-123.27588,81.68919
1200,9.992,104.95713,-128.50146,46.12174,348.01358,-167.97855,54.76212,285.75949,-123.14524,81.6244
1201,10,104.91325,-128.79097,46.42373,347.97079,-167.72435,54.54735,285.75949,-123.14524,81.6244
1202,10.008,105.54456,-128.90511,46.82899,348.27573,-167.88058,54.43335,285.90771,-123.21558,81.69312
1203,10.017,105.38026,-128.92245,46.98461,348.36862,-167.93906,54.3192,285.92691,-123.22695,81.90451
1204,10.025,105.48015,-129.765,47.71505,348.48511,-168.13893,53.87476,286.10852,-123.25706,81.89066
1205,10.033,105.44324,-129.55116,48.22526,348.52026,-168.02615,53.9288,286.33795,-123.37547,82.07886
1206,10.042,105.6363,-130.06346,49.09878,348.5119,-168.1154,53.99338,286.23135,-123.63486,82.48932
1207,10.05,105.69878,-130.36174,49.94965,348.52026,-168.02615,53.9288,286.25214,-123.72655,82.55029
1208,10.058,105.60796,-130.31844,50.07303,348.45151,-168.1593,53.77922,286.25214,-123.72655,82.55029
1209,10.067,105.76884,-130.87216,50.59265,348.54898,-168.22203,53.73996,286.46576,-123.82652,82.78073
1210,10.075,105.86456,-130.86807,50.82347,348.45151,-168.1593,53.77922,286.6463,-123.94216,82.89481
1211,10.083,105.97899,-130.99074,50.83835,348.54898,-168.22203,53.73996,286.6463,-123.94216,82.89481
1212,10.092,105.86456,-130.86807,50.82347,348.54898,-168.22203,53.73996,286.6463,-123.94216,82.89481
1213,10.1,105.86456,-130.86807,50.82347,348.67709,-168.27812,53.75694,286.6463,-123.94216,82.89481
1214,10.108,105.86456,-130.86807,50.82347,348.54898,-168.22203,53.73996,286.6463,-123.94216,82.89481
1215,10.117,105.86456,-130.86807,50.82347,348.45151,-168.1593,53.77922,286.54059,-123.9047,82.8317
1216,10.125,105.79023,-130.76784,50.37414,348.54898,-168.22203,53.73996,286.34622,-123.73322,82.6606
1217,10.133,105.69878,-130.36174,49.94965,348.45151,-168.1593,53.77922,286.16623,-123.63991,82.55958
1218,10.142,105.39261,-130.39398,49.37081,348.45151,-168.1593,53.77922,286.14642,-123.68913,82.48714
1219,10.15,105.26319,-129.96529,48.36838,348.48666,-168.04652,53.83326,286.20114,-123.42443,82.07986
1220,10.158,105.31043,-129.71762,47.70323,348.4783,-168.13579,53.89784,286.08426,-123.50174,82.0215
1221,10.167,105.24046,-129.48633,47.47239,348.48666,-168.04652,53.83326,286.07339,-123.27523,81.7912
1222,10.175,105.41744,-129.25371,46.92582,348.36194,-168.40329,54.13259,285.89178,-123.24512,81.80505
1223,10.183,105.47956,-128.85077,46.63109,348.11462,-168.12958,54.2088,285.90771,-123.21558,81.69312
1224,10.192,104.75274,-128.65416,46.12675,348.22879,-167.82603,54.39101,285.69424,-123.1426,81.53304
1225,10.2,104.61398,-128.46878,45.89908,347.99945,-167.95958,54.39211,285.65121,-123.06293,81.40937
1226,10.208,104.5508,-128.49797,46.30009,348.00778,-167.87032,54.32753,285.53867,-123.01105,81.37315
1227,10.217,104.94002,-128.45454,46.5202,348.19641,-167.48958,54.36404,285.65121,-123.06293,81.40937
1228,10.225,105.28329,-128.47444,46.78588,348.29395,-167.85808,54.20914,285.84247,-123.21295,81.60175
1229,10.233,105.84193,-128.76216,47.20255,348.37811,-167.90178,54.16898,286.08936,-123.2457,81.67928
1230,10.242,105.55739,-129.65248,47.73217,348.37027,-168.31401,54.068,286.14478,-123.23812,81.86578
1231,10.25,105.26328,-129.49936,48.22412,348.42676,-168.24409,54.01996,286.14478,-123.23812,81.86578
1232,10.258,105.11479,-130.28452,49.06719,348.46005,-167.84705,54.04232,286.1868,-123.52521,82.26193
1233,10.267,105.58229,-130.37627,49.60173,348.30481,-168.11337,54.06902,286.10504,-123.58434,82.30302
1234,10.275,105.71702,-130.72128,50.29326,348.42676,-168.24409,54.01996,286.32715,-123.7102,82.44304
1235,10.283,105.62621,-130.67798,50.41662,348.45517,-168.27328,53.93325,286.32715,-123.7102,82.44304
1236,10.292,105.64247,-130.82039,50.70316,348.45517,-168.27328,53.93325,286.45932,-123.87107,82.61859
1237,10.3,105.89281,-131.0656,50.98718,348.45517,-168.27328,53.93325,286.53415,-123.94926,82.66957
1238,10.308,106.00725,-131.18823,51.00206,348.45517,-168.27328,53.93325,286.44595,-123.87575,82.70829
1239,10.317,105.89281,-131.0656,50.98718,348.45517,-168.27328,53.93325,286.45932,-123.87107,82.61859
1240,10.325,105.64247,-130.82039,50.70316,348.49036,-168.16051,53.98727,286.50714,-123.80354,82.54408
1241,10.333,105.76884,-130.87216,50.59265,348.44684,-168.36258,53.99784,286.38504,-123.81518,82.58072
1242,10.342,105.71702,-130.72128,50.29326,348.3916,-168.35687,53.96593,286.38504,-123.81518,82.58072
1243,10.35,105.69992,-130.39961,49.6785,348.42676,-168.24409,54.01996,286.32715,-123.7102,82.44304
1244,10.358,105.25675,-130.4281,48.99023,348.418,-168.33185,54.18209,286.05243,-123.68546,82.2559
1245,10.367,105.31043,-129.71762,47.70323,348.38678,-168.4707,54.39025,285.99045,-123.54286,82.1312
1246,10.375,105.19363,-129.72989,47.36243,348.39511,-168.38141,54.32566,285.75958,-123.47334,82.06179
1247,10.383,105.08379,-129.42996,46.93143,348.1395,-168.19696,54.46645,285.84137,-123.41418,82.0207
1248,10.392,105.11515,-128.94707,46.25039,348.03979,-168.08386,54.63387,285.8222,-123.40279,81.80932
1249,10.4,104.49957,-128.6949,45.94989,347.99573,-168.3486,54.69835,285.80624,-123.43234,81.92125
1250,10.408,104.70042,-128.23376,45.73687,347.92429,-168.38579,54.75943,285.45218,-123.11358,81.74635
1251,10.417,104.50699,-128.30188,45.78618,347.83194,-167.97603,54.8174,285.6015,-123.16693,81.62237
1252,10.425,104.34412,-128.18159,45.92876,347.89343,-167.73341,54.84555,285.53705,-123.09282,81.71561
1253,10.433,105.15102,-128.75146,46.25058,348.00485,-167.59665,54.84058,285.70688,-123.24635,81.57726
1254,10.442,105.83794,-128.51407,46.56002,348.13474,-167.91902,54.70615,285.94284,-123.19743,81.79259
1255,10.45,105.24055,-129.44632,47.27708,348.38181,-168.42958,54.49084,286.12448,-123.22754,81.77875
1256,10.458,105.26207,-129.64192,47.61401,348.38181,-168.42958,54.49084,286.09421,-123.3578,82.07272
1257,10.467,105.44324,-129.55116,48.22526,348.39554,-168.38292,54.22812,286.23798,-123.44126,82.15634
1258,10.475,105.41054,-130.01955,48.94469,348.40387,-168.29364,54.16353,286.2713,-123.35814,82.21046
1259,10.483,105.60409,-130.2865,49.77855,348.36871,-168.40642,54.1095,286.2655,-123.72189,82.46058
1260,10.492,105.60796,-130.31844,50.07303,348.52026,-168.02615,53.9288,286.33252,-123.66125,82.50513
1261,10.5,105.78397,-130.72104,50.43543,348.52026,-168.02615,53.9288,286.3717,-123.81985,82.67042
1262,10.508,105.97742,-130.91556,50.71576,348.62262,-168.09047,53.89163,286.58679,-123.89513,82.87083
1263,10.517,105.86456,-130.86807,50.82347,348.83768,-168.30717,53.88554,286.68146,-123.92406,82.99423
1264,10.525,105.86456,-130.86807,50.82347,348.48511,-168.13893,53.87476,286.66165,-123.9733,82.9218
1265,10.533,105.86456,-130.86807,50.82347,348.48511,-168.13893,53.87476,286.66165,-123.9733,82.9218
1266,10.542,105.86456,-130.86807,50.82347,348.48511,-168.13893,53.87476,286.68146,-123.92406,82.99423
1267,10.55,105.97742,-130.91556,50.71576,348.71042,-168.35129,53.91624,286.68146,-123.92406,82.99423
1268,10.558,105.91937,-130.63026,50.30436,348.67709,-168.27812,53.75694,286.49722,-123.80811,82.80598
1269,10.567,105.69878,-130.36174,49.94965,348.48511,-168.13893,53.87476,286.25214,-123.72655,82.55029
1270,10.575,105.50075,-130.41447,49.44811,348.44315,-168.24855,53.84381,286.14642,-123.68913,82.48714
1271,10.583,105.44313,-130.01707,48.36953,348.45151,-168.1593,53.77922,286.04385,-123.65656,82.46725
1272,10.592,105.48015,-129.765,47.71505,348.48666,-168.04652,53.83326,285.99622,-123.4132,82.16049
1273,10.6,105.19373,-129.68988,47.16712,348.48163,-167.80197,54.04845,286.06073,-123.3246,81.96519
1274,10.608,105.44135,-129.16034,46.68549,348.38873,-167.74352,54.16262,285.87909,-123.29449,81.97903
1275,10.617,105.42149,-128.77884,46.34186,348.29141,-168.0947,54.18962,285.89178,-123.24512,81.80505
1276,10.625,104.61053,-128.57771,45.83641,348.17508,-168.36218,54.42434,285.75949,-123.14524,81.6244
1277,10.633,104.71393,-128.40591,45.46917,348.03104,-167.93607,54.49321,285.65121,-123.06293,81.40937
1278,10.642,104.95976,-128.04263,45.43576,347.99945,-167.95958,54.39211,285.65121,-123.06293,81.40937
1279,10.65,104.71333,-127.94754,45.81918,347.90649,-167.79886,54.21375,285.65121,-123.06293,81.40937
1280,10.658,105.06522,-128.28116,46.25499,348.17038,-167.77736,54.45704,285.65121,-123.06293,81.40937
1281,10.667,105.28329,-128.47444,46.78588,348.41904,-168.05698,54.10754,286.08936,-123.2457,81.67928
1282,10.675,105.84193,-128.76216,47.20255,348.48666,-168.04652,53.83326,286.08936,-123.2457,81.67928
1283,10.683,105.31043,-129.71762,47.70323,348.448,-167.82236,53.9529,286.10852,-123.25706,81.89066
1284,10.692,105.40096,-129.55515,48.10942,348.448,-167.82236,53.9529,286.28104,-123.24633,81.98106
1285,10.7,105.25234,-130.05205,48.86634,348.45151,-168.1593,53.77922,286.20114,-123.42443,82.07986
1286,10.708,105.30452,-130.30582,49.53155,348.44315,-168.24855,53.84381,286.22681,-123.62382,82.44199
1287,10.717,105.73843,-130.61697,50.07475,348.45151,-168.1593,53.77922,286.14642,-123.68913,82.48714
1288,10.725,105.7402,-130.69153,50.50406,348.54062,-168.31129,53.80456,286.32642,-123.78244,82.58816
1289,10.733,105.76884,-130.87216,50.59265,348.66904,-168.06854,53.65924,286.46576,-123.82652,82.78073
1290,10.742,105.64247,-130.82039,50.70316,348.5632,-168.09506,53.76309,286.54059,-123.9047,82.8317
1291,10.75,105.70496,-130.82361,50.81104,348.60675,-167.89302,53.75253,286.54059,-123.9047,82.8317
1292,10.758,105.67072,-131.01793,50.86688,348.60675,-167.89302,53.75253,286.52081,-123.95393,82.75926
1293,10.767,105.76884,-130.87216,50.59265,348.66904,-168.06854,53.65924,286.44595,-123.87575,82.70829
1294,10.775,105.7402,-130.69153,50.50406,348.60461,-168.22685,53.77286,286.34024,-123.83833,82.64514
1295,10.783,105.73957,-130.65486,49.80363,348.33511,-168.42677,54.01397,286.26596,-123.78242,82.60727
1296,10.792,105.41441,-130.43835,49.0984,348.32675,-168.51607,54.07857,286.20761,-123.61691,82.32291
1297,10.8,105.36859,-130.19771,48.24087,348.36194,-168.40329,54.13259,286.10504,-123.58434,82.30302
1298,10.808,105.19958,-129.8615,47.67524,348.36194,-168.40329,54.13259,285.92615,-123.51906,82.11996
1299,10.817,105.12343,-129.7251,47.25198,348.35315,-168.49109,54.29473,285.80624,-123.43234,81.92125
1300,10.825,104.98942,-129.33871,46.51841,348.1362,-168.53078,54.3159,285.77393,-123.34359,81.66655
1301,10.833,104.71346,-128.95865,46.06392,348.16241,-168.005,54.65238,285.53766,-123.16702,81.52616
1302,10.842,104.72308,-128.29504,45.34682,348.02948,-167.89716,54.87969,285.41116,-123.08704,81.54108
1303,10.85,104.87038,-128.13765,45.11381,347.83194,-167.97603,54.8174,285.6015,-123.16693,81.62237
1304,10.858,104.6247,-128.3913,45.39071,347.83194,-167.97603,54.8174,285.6015,-123.16693,81.62237
1305,10.867,104.50699,-128.30188,45.78618,347.94229,-167.71529,54.78877,285.58786,-123.03368,81.56127
1306,10.875,104.86229,-128.52663,46.28464,348.06476,-167.6738,54.82869,285.8551,-123.31669,81.64599
1307,10.883,104.74551,-129.3287,46.95771,348.26212,-168.1181,54.48496,285.90771,-123.21558,81.69312
1308,10.892,105.24046,-129.48633,47.47239,348.38678,-168.4707,54.39025,286.08936,-123.2457,81.67928
1309,10.9,105.26207,-129.64192,47.61401,348.38678,-168.4707,54.39025,286.16556,-123.32068,82.1473
1310,10.908,105.21458,-129.63789,48.44866,348.38678,-168.4707,54.39025,286.16556,-123.32068,82.1473
1311,10.917,105.27289,-130.29195,49.34077,348.42133,-167.99802,54.33266,286.23798,-123.44126,82.15634
