Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
75,0.617,-4.0127,114.69283,1302.81348,133.40897,110.18774,1220.29138,-80.33519,134.08569,1191.46033,119.84834,114.07333,1045.59277
76,0.625,-4.42005,114.69638,1302.81494,133.25955,109.80013,1220.25525,-80.33519,134.08569,1191.46033,119.80314,114.46442,1045.70117
77,0.633,-4.52701,114.95232,1302.8606,133.16916,109.84468,1220.3396,-80.33519,134.08569,1191.46033,119.80314,114.46442,1045.70117
78,0.642,-4.66594,114.83489,1302.89136,133.07875,109.88913,1220.42407,-80.33519,134.08569,1191.46033,119.80314,114.46442,1045.70117
79,0.65,-4.66594,114.83489,1302.89136,133.08281,110.21393,1220.70972,-80.33519,134.08569,1191.46033,119.6756,114.23106,1045.80334
80,0.658,-4.92392,114.93974,1302.87024,132.97,110.38335,1220.98193,-80.45951,133.94788,1191.20276,120.04621,113.9282,1046.10974
81,0.667,-4.92392,114.93974,1302.87024,133.08754,110.56196,1221.0741,-80.5758,133.84053,1191.11267,120.2918,114.04644,1046.1344
82,0.675,-4.80139,114.64043,1302.87524,132.97813,110.46109,1221.24548,-80.80147,133.43817,1191.07996,120.66131,113.96601,1046.24023
83,0.683,-4.81694,114.68375,1302.82446,132.77359,110.48611,1221.88965,-80.69158,133.45424,1191.03491,122.12301,114.47105,1046.64514
84,0.692,-4.76539,114.37817,1302.77039,133.86469,110.12009,1221.76819,-80.71752,133.26859,1190.78088,122.12301,114.47105,1046.64514
85,0.7,-4.4867,114.40874,1302.84937,133.86469,110.12009,1221.76819,-80.67271,132.15851,1190.70886,122.29848,114.2048,1046.98743
86,0.708,-4.16676,113.68577,1302.72522,133.86469,110.12009,1221.76819,-80.58454,131.89198,1190.73206,122.47596,113.91389,1047.33582
87,0.717,-4.11434,113.14731,1302.49963,134.02147,109.9493,1221.63806,-80.50959,131.55232,1190.63367,122.61658,113.92081,1047.33521
88,0.725,-4.11434,113.14731,1302.49963,134.85799,109.60662,1221.45239,-79.43839,131.48756,1190.82227,123.06954,114.0521,1047.08325
89,0.733,-3.85606,112.90773,1302.55005,134.96266,109.465,1221.21631,-79.11429,131.28661,1190.89563,123.30638,113.90208,1046.71765
90,0.742,-3.69198,112.79381,1302.6626,134.96266,109.465,1221.21631,-78.86601,131.42407,1191.00586,123.50654,113.67805,1046.49402
91,0.75,-3.33834,112.88828,1302.66724,134.93964,109.65646,1220.93689,-78.78937,131.23265,1190.94299,123.86936,113.88956,1045.96033
92,0.758,-3.31097,112.77499,1302.72974,134.93964,109.65646,1220.93689,-78.70831,131.18147,1190.9751,123.86936,113.88956,1045.96033
93,0.767,-3.01902,112.92715,1302.6095,135.33096,109.49532,1220.92981,-78.03619,130.98398,1190.96277,123.86936,113.88956,1045.96033
94,0.775,-3.01902,112.92715,1302.6095,135.85722,109.49139,1221.00195,-77.58086,131.34628,1190.91772,123.86395,113.49998,1046.07312
95,0.783,-2.46619,112.72552,1302.51318,136.4222,108.55058,1221.17786,-77.58086,131.34628,1190.91772,123.79444,112.53384,1045.64587
96,0.792,-2.15448,112.69462,1302.44666,136.57903,108.38088,1221.04761,-77.46684,131.32298,1191.00403,123.79444,112.53384,1045.64587
97,0.8,-2.0588,112.57996,1302.45618,136.66216,108.20407,1220.95166,-77.46684,131.32298,1191.00403,124.10682,112.01418,1045.43958
98,0.808,-1.00422,112.32985,1302.56763,136.83737,108.29501,1220.93945,-77.09896,131.28217,1191.00342,124.10682,112.01418,1045.43958
99,0.817,-0.92511,112.30964,1302.49719,136.92499,108.30437,1220.91589,-77.13602,131.32097,1191.18591,124.10682,112.01418,1045.43958
100,0.825,-0.92012,112.50954,1302.50037,136.81525,108.13274,1220.10242,-76.98061,131.21567,1191.2533,124.24485,112.00825,1045.34595
101,0.833,-0.36362,112.39024,1302.66589,137.12637,107.8866,1219.66333,-76.8812,131.16216,1191.2832,123.65161,111.80277,1045.20837
102,0.842,-0.04557,112.79533,1302.82874,137.53621,107.93474,1219.11584,-76.8812,131.16216,1191.2832,123.1375,111.07513,1044.83838
103,0.85,0.15601,112.68201,1302.92603,137.58344,107.94855,1218.98401,-76.8812,131.16216,1191.2832,123.1375,111.07513,1044.83838
104,0.858,0.44963,112.45094,1302.8999,137.69678,107.92477,1218.99023,-76.83237,131.07269,1191.44214,123.1375,111.07513,1044.83838
105,0.867,0.41406,112.37263,1303.17041,137.67633,107.75724,1218.85803,-76.70779,131.21117,1191.69983,123.17046,111.27792,1044.48962
106,0.875,0.56207,111.60465,1303.24158,137.74724,107.47997,1218.6405,-76.70779,131.21117,1191.69983,122.86736,112.00876,1043.87
107,0.883,0.61734,111.24317,1303.36157,137.60547,107.07163,1218.5625,-76.80147,131.3866,1191.87646,122.86736,112.00876,1043.87
108,0.892,0.67556,111.20193,1303.39734,137.6377,106.81327,1218.65417,-76.89508,131.56244,1192.0531,122.86736,112.00876,1043.87
109,0.9,0.67556,111.20193,1303.39734,137.63347,106.27074,1218.15625,-76.5766,131.31885,1191.95667,122.7611,112.03894,1043.86096
110,0.908,0.58285,110.73918,1303.31189,137.6093,106.11674,1218.41016,-76.557,131.17009,1192.02698,122.72366,111.66284,1043.88977
111,0.917,0.58285,110.73918,1303.31189,137.6093,106.11674,1218.41016,-76.557,131.17009,1192.02698,122.72366,111.66284,1043.88977
112,0.925,0.57781,110.53925,1303.30872,137.6093,106.11674,1218.41016,-76.32873,130.97726,1191.83398,122.72366,111.66284,1043.88977
113,0.933,0.57781,110.53925,1303.30872,137.62978,106.2843,1218.54224,-76.44759,130.75359,1191.85986,123.20803,111.57673,1044.09924
114,0.942,0.59452,110.24306,1303.12378,137.62978,106.2843,1218.54224,-76.0244,130.478,1191.90442,123.55599,111.24387,1044.43066
115,0.95,0.5614,110.18438,1303.03271,137.51904,107.2496,1218.85986,-75.65661,129.63362,1191.83167,123.55599,111.24387,1044.43066
116,0.958,0.69955,109.91901,1302.83167,138.05681,107.18133,1219.09021,-75.45676,129.40877,1191.6521,124.00193,111.64106,1044.18042
117,0.967,0.78777,109.55159,1302.73755,138.34874,106.72234,1219.62817,-75.49038,129.33199,1191.74023,125.43058,111.03164,1044.60278
118,0.975,1.27398,109.23286,1302.68054,139.14589,106.74311,1219.57471,-75.54275,129.15089,1191.65271,125.93317,111.55769,1043.77759
119,0.983,1.45959,109.25058,1302.58508,139.09961,106.6449,1218.82532,-75.25321,127.58071,1191.66931,126.52256,111.38531,1043.96997
120,0.992,2.72639,108.85623,1302.35779,139.30882,106.29043,1219.23389,-74.82346,127.44587,1191.59631,126.7962,111.34269,1043.66064
121,1,3.29727,108.23058,1302.27173,140.08943,105.89365,1219.20459,-74.79984,127.34698,1191.77783,126.78063,111.03318,1044.16687
122,1.008,3.55093,108.0743,1302.38464,140.35077,105.53563,1218.85962,-74.47276,127.40539,1191.97937,126.78822,110.867,1044.04724
123,1.017,4.14566,107.94601,1302.56299,140.4939,105.1601,1218.92908,-73.83671,127.57299,1192.14624,126.83675,110.30663,1043.54272
124,1.025,4.22263,107.90853,1302.47534,140.8559,104.95953,1218.15063,-73.44043,127.13714,1192.09448,126.83675,110.30663,1043.54272
125,1.033,4.54608,108.1624,1302.70984,141.1434,104.97384,1218.29309,-73.15144,127.29053,1192.13782,127.21037,110.7645,1043.49475
126,1.042,4.60024,108.17851,1302.66492,141.19057,105.038,1218.04065,-73.03747,127.2669,1192.22424,126.80191,110.31776,1043.33911
127,1.05,5.19313,108.43092,1302.44128,141.49925,104.96394,1217.93079,-72.61815,127.72264,1192.5636,127.09312,110.42287,1043.31335
128,1.058,5.37685,108.61689,1302.80981,141.61452,104.95513,1217.9198,-72.18987,128.29799,1192.95349,127.189,110.31857,1043.16406
129,1.067,5.99239,108.46269,1302.7832,142.11967,104.65693,1217.71301,-71.58309,128.19678,1193.01563,127.03213,110.15611,1043.24353
130,1.075,6.6562,107.69514,1302.81384,142.30101,104.39672,1217.44409,-71.31412,127.77157,1192.99438,126.85858,110.01065,1043.026
131,1.083,7.41566,107.69176,1303.20728,143.21831,104.22287,1216.53076,-71.15817,127.85207,1193.55823,126.68232,109.29987,1043.77332
132,1.092,7.76039,107.93576,1302.90369,143.24237,104.15268,1216.39941,-71.15817,127.85207,1193.55823,126.706,110.40294,1043.11633
133,1.1,8.24101,107.76517,1302.87,143.6714,103.62544,1216.23999,-70.93368,127.82391,1193.53113,126.88313,110.17786,1042.90137
134,1.108,8.45332,107.64739,1302.96423,143.67352,103.17878,1216.11316,-70.66802,127.70156,1193.52393,127.19383,109.54871,1042.39001
135,1.117,8.82408,107.31914,1302.79553,143.78059,102.51366,1215.97144,-70.61993,127.79797,1193.79675,126.66267,109.28109,1041.36389
136,1.125,9.02803,107.40923,1302.76624,143.82843,102.90111,1215.11414,-70.46785,128.27957,1194.19543,126.73342,109.13937,1041.25012
137,1.133,9.33367,107.32176,1302.7478,143.86627,102.18703,1215.19104,-70.38356,128.25203,1194.20313,126.49808,109.33493,1041.03516
138,1.142,9.33367,107.32176,1302.7478,143.86627,102.18703,1215.19104,-70.38356,128.25203,1194.20313,126.24893,109.42695,1041.21631
139,1.15,9.34571,107.1256,1302.75488,143.86627,102.18703,1215.19104,-70.22814,128.16124,1194.33923,126.28342,109.81473,1041.05042
140,1.158,9.64515,107.0867,1302.65698,144.20294,101.99851,1215.13782,-70.22814,128.16124,1194.33923,126.28342,109.81473,1041.05042
141,1.167,9.8356,106.89866,1302.65491,143.94388,101.19996,1215.05396,-70.19314,128.00426,1194.56335,126.03845,109.06474,1041.05896
142,1.175,9.8356,106.89866,1302.65491,143.94388,101.19996,1215.05396,-70.19035,127.89288,1194.67883,126.19547,108.91164,1040.927
143,1.183,9.8356,106.89866,1302.65491,143.94388,101.19996,1215.05396,-70.24365,127.95921,1194.62292,126.19547,108.91164,1040.927
144,1.192,10.06507,106.06564,1302.67737,143.96449,101.36774,1215.18567,-70.11588,127.50151,1194.77747,126.45238,108.88741,1040.73547
145,1.2,10.06507,106.06564,1302.67737,143.94388,101.19996,1215.05396,-70.11588,127.50151,1194.77747,126.6629,109.24961,1040.89282
146,1.208,9.61595,105.94662,1302.48987,143.96449,101.36774,1215.18567,-70.0712,127.41097,1194.21606,126.74374,109.34428,1040.80981
147,1.217,9.61049,106.0463,1302.33118,144.19571,101.70183,1215.26355,-70.30733,126.927,1193.67322,126.83499,109.29469,1040.89929
148,1.225,9.85924,105.95809,1302.34058,144.19571,101.70183,1215.26355,-69.90191,126.74113,1193.65906,127.49727,109.03771,1041.0791
149,1.233,10.09027,106.06309,1302.8844,144.44963,102.29096,1215.13184,-69.72618,126.98444,1193.55908,127.95367,109.38834,1041.20093
150,1.242,10.25192,105.88463,1302.69373,144.51175,102.0364,1215.32654,-69.53581,126.64651,1193.61292,127.94353,109.3226,1041.21997
151,1.25,10.5321,105.87342,1302.71826,144.67676,102.55068,1215.21069,-69.53581,126.64651,1193.61292,128.51997,108.83266,1041.31641
152,1.258,10.69498,105.81994,1302.38953,145.57941,102.34763,1214.75977,-68.84949,126.00518,1193.80786,128.97998,109.61433,1041.21838
153,1.267,11.26775,105.47861,1302.58276,146.24725,103.14232,1214.89856,-68.02953,125.6808,1193.82007,129.20239,109.70382,1040.87122
154,1.275,11.33611,105.60369,1302.56055,146.24725,103.14232,1214.89856,-67.84722,126.00087,1193.80371,129.34036,109.81784,1041.00806
155,1.283,11.42693,105.63522,1302.55042,146.61629,102.81022,1214.75964,-67.66176,126.05106,1193.66711,128.94221,108.90801,1040.94751
156,1.292,12.25572,106.49262,1302.43384,146.41351,103.0012,1214.9126,-67.46012,125.82452,1193.552,129.40347,109.21127,1040.90723
157,1.3,12.87207,106.424,1302.4801,147.50275,102.56773,1214.98987,-67.08114,126.50489,1193.73425,129.16389,109.2755,1041.00769
158,1.308,13.23702,106.37495,1302.37598,147.8336,102.30909,1214.94299,-66.79267,126.76085,1194.32007,129.64186,109.33875,1040.64441
159,1.317,13.61382,106.37408,1302.43652,148.30193,102.67764,1214.7041,-66.63739,126.66958,1194.45593,129.89725,108.85908,1040.35632
160,1.325,14.2803,106.33768,1302.30823,148.6384,102.4911,1214.65088,-66.63739,126.66958,1194.45593,129.69041,108.51022,1040.24988
161,1.333,14.52375,106.6311,1302.44507,148.75761,102.12521,1214.59106,-65.36365,126.56206,1194.31665,130.12436,109.46068,1039.80908
162,1.342,14.52375,106.6311,1302.44507,149.03926,101.93672,1214.37854,-65.35505,126.47266,1194.44373,129.88951,108.56128,1040.00183
163,1.35,14.85571,106.41962,1302.33374,149.21613,101.16645,1214.05786,-65.01414,126.4315,1194.44299,130.25114,108.52286,1039.57104
164,1.358,15.33377,106.41664,1302.73206,149.59003,101.32964,1213.6228,-65.01414,126.4315,1194.44299,130.3591,108.62084,1039.50916
165,1.367,15.55196,106.20322,1302.53491,149.60347,101.47015,1213.47937,-64.79193,126.42948,1194.56775,130.3591,108.62084,1039.50916
166,1.375,15.71123,106.0873,1302.63611,149.60347,101.47015,1213.47937,-64.79193,126.42948,1194.56775,130.30745,108.35423,1039.35938
167,1.383,15.84652,106.54011,1302.77502,149.60347,101.47015,1213.47937,-64.76199,126.7197,1194.58545,130.30745,108.35423,1039.35938
168,1.392,15.84652,106.54011,1302.77502,149.60347,101.47015,1213.47937,-64.33707,127.31069,1194.7655,130.30745,108.35423,1039.35938
169,1.4,15.91225,106.3717,1302.57202,149.62732,101.62312,1213.22559,-64.3389,127.38132,1194.69202,130.30745,108.35423,1039.35938
170,1.408,15.95113,106.62959,1302.82056,149.62732,101.62312,1213.22559,-64.3389,127.38132,1194.69202,130.2531,109.29348,1039.34619
171,1.417,16.23527,106.35455,1302.62317,149.74673,101.25769,1213.16589,-64.3389,127.38132,1194.69202,130.57964,109.06121,1039.22375
172,1.425,16.23527,106.35455,1302.62317,149.74673,101.25769,1213.16589,-64.67585,127.75905,1194.81641,130.24544,108.6978,1039.23523
173,1.433,16.07944,106.4755,1302.57239,149.74673,101.25769,1213.16589,-64.67585,127.75905,1194.81641,130.16095,109.2355,1039.4021
174,1.442,15.84652,106.54011,1302.77502,149.72289,101.10474,1213.41968,-64.45656,127.75665,1194.77051,130.30745,108.35423,1039.35938
175,1.45,15.84652,106.54011,1302.77502,149.72289,101.10474,1213.41968,-63.64893,127.27309,1194.73608,130.57964,109.06121,1039.22375
176,1.458,16.01686,106.46118,1302.61768,149.89789,101.19494,1213.40796,-63.64893,127.27309,1194.73608,130.57964,109.06121,1039.22375
177,1.467,16.29784,106.36886,1302.578,149.89789,101.19494,1213.40796,-63.37948,127.32402,1194.62195,130.87639,108.68814,1039.58887
178,1.475,16.92514,106.76747,1302.39783,150.27544,100.86417,1213.64087,-63.37948,127.32402,1194.62195,131.15213,108.81811,1039.50085
179,1.483,17.1977,106.8614,1302.3678,150.85191,100.9884,1213.30371,-63.19395,127.37379,1194.48523,131.93861,108.79069,1039.98938
180,1.492,17.44675,106.83431,1302.40991,151.55347,101.3504,1213.68115,-63.0687,127.45673,1194.25208,131.94449,109.1806,1039.87634
181,1.5,17.51921,106.788,1302.32568,151.58063,101.68656,1213.36487,-62.65209,127.41589,1194.26624,132.97102,109.9429,1039.53491
182,1.508,18.30112,106.82432,1302.28333,152.19218,101.25031,1213.67444,-62.47604,127.65961,1194.16614,134.88651,109.25504,1039.14246
183,1.517,18.66968,106.90699,1302.27563,152.50847,101.57598,1213.30957,-62.32074,127.56769,1194.30212,133.38948,110.34338,1039.41541
184,1.525,19.23234,107.21951,1302.27185,153.17943,101.4582,1213.03101,-62.10897,127.61414,1194.16541,133.38948,110.34338,1039.41541
185,1.533,19.91875,107.3213,1302.02991,153.90604,102.04457,1213.08691,-61.80197,128.02138,1194.51782,133.49521,110.10222,1039.19702
186,1.542,21.01803,107.43312,1302.19019,154.53082,102.03922,1212.67664,-61.52655,128.74617,1194.73193,133.49521,110.10222,1039.19702
187,1.55,21.77102,107.22871,1302.00269,154.72906,102.06679,1212.53943,-60.65125,128.71326,1194.97522,133.6537,110.27303,1038.85498
188,1.558,22.70749,107.2645,1301.70947,155.11006,102.81705,1212.3844,-59.38294,128.83383,1195.16394,133.92297,110.16254,1038.67798
189,1.567,23.07504,107.44772,1301.61462,155.61215,102.64732,1211.77393,-58.93406,128.89417,1195.02258,134.09308,109.5923,1038.36047
190,1.575,23.29293,107.24626,1301.45679,156.86249,102.70979,1211.41089,-58.43226,128.84264,1195.21204,134.09308,109.5923,1038.36047
191,1.583,23.95892,107.4668,1301.4248,157.13684,102.75669,1210.33533,-57.77059,129.48769,1195.3512,134.09172,109.60639,1037.47949
192,1.592,24.52596,107.62211,1301.39526,157.30473,102.50288,1209.82214,-57.4453,129.4084,1195.42957,133.97771,108.33643,1036.44202
193,1.6,25.19062,107.70717,1301.4563,157.37206,102.60252,1209.49231,-57.39876,129.42426,1195.53308,134.42361,108.86707,1036.26489
194,1.608,25.73273,107.95545,1301.2395,157.48503,102.99773,1209.15417,-57.24331,129.33163,1195.66919,134.44891,108.87224,1036.17957
