Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
647,5.383,26.97959,-134.61295,968.94684,69.23087,-256.52359,826.11328,63.73389,-201.42516,742.46082
648,5.392,27.23401,-134.85115,968.62781,68.06206,-257.31876,825.96899,62.63874,-202.62354,743.10443
649,5.4,27.18107,-134.91724,968.90717,68.48696,-257.29117,826.34241,61.9035,-202.82918,743.21393
650,5.408,27.53253,-135.07855,968.77106,68.34802,-258.25806,826.60638,59.29919,-205.46274,743.49225
651,5.417,27.74299,-135.25162,968.74701,68.88451,-258.89767,826.83228,58.12011,-206.95833,743.49329
652,5.425,28.0124,-133.95065,968.71942,70.03634,-258.20453,826.54968,57.72023,-207.59012,743.42328
653,5.433,28.35842,-133.8882,968.40448,70.55164,-258.07898,826.33026,56.312,-207.85635,743.48865
654,5.442,29.01398,-134.90233,968.76404,71.93444,-258.06949,826.05151,55.59729,-207.672,743.35889
655,5.45,29.79585,-134.26263,968.61627,72.89191,-257.67572,826.48413,54.24179,-208.1964,743.0824
656,5.458,31.01031,-133.61574,967.55011,73.27076,-257.27924,826.2959,54.20389,-207.15556,742.69397
657,5.467,32.93745,-134.17422,967.59875,74.23513,-256.25134,826.23407,54.62919,-205.36934,742.42035
658,5.475,34.89048,-133.68028,966.92169,76.04944,-254.76358,824.94336,54.71704,-204.67567,741.82166
659,5.483,36.03577,-133.53387,966.11682,76.95056,-254.36411,823.97864,54.82616,-204.44363,740.61969
660,5.492,36.59334,-132.42583,965.35944,78.8591,-253.92484,823.47974,55.2436,-203.59831,739.57733
661,5.5,38.4127,-131.87059,964.08142,80.17526,-253.23863,822.52399,55.56179,-203.11787,739.11823
662,5.508,39.53853,-133.14627,963.85602,81.00043,-252.06535,820.82379,56.1444,-201.57129,737.80115
663,5.517,40.64511,-132.42035,963.85516,81.04782,-252.27356,818.86401,56.39497,-200.04951,737.00348
664,5.525,42.23743,-131.64104,964.04767,80.50391,-251.7191,817.88159,56.49653,-197.6805,736.42419
665,5.533,43.38132,-131.96126,964.3894,80.37687,-251.38921,817.14282,58.17026,-196.19301,734.74518
666,5.542,44.22638,-132.37959,964.16907,78.89112,-251.33565,815.97095,59.1484,-195.17281,734.58441
667,5.55,44.73398,-130.80981,963.89471,78.2466,-251.40436,815.38391,60.76694,-194.40916,734.35083
668,5.558,45.05889,-130.47208,963.77222,78.11761,-250.88187,814.64813,62.51921,-191.96068,733.73151
669,5.567,46.32298,-130.04349,964.18372,78.28996,-250.45651,814.25708,64.85736,-189.52028,733.7395
670,5.575,46.77328,-130.25822,964.44489,78.62177,-249.14807,814.30475,66.18649,-189.2729,733.46222
671,5.583,46.77328,-130.25822,964.44489,78.8377,-249.23166,814.63568,68.9575,-187.70782,733.62891
672,5.592,46.77328,-130.25822,964.44489,79.60546,-248.90491,814.93817,70.79236,-188.47229,734.27405
673,5.6,46.46466,-130.64998,964.59204,81.06749,-249.15427,815.75403,72.16897,-189.01836,735.40631
674,5.608,46.25174,-131.1189,965.67798,81.92323,-249.86829,816.2027,73.85977,-188.81203,735.65027
675,5.617,46.09748,-131.18672,965.44928,83.77283,-249.17783,817.47931,74.81599,-189.1151,735.95471
676,5.625,45.03858,-130.0874,966.25543,84.93959,-249.73862,817.72418,76.1908,-189.28047,736.97571
677,5.633,44.688,-131.3157,965.46918,85.18501,-249.86989,818.6134,76.98904,-190.71272,737.6499
678,5.642,44.70652,-132.5251,966.34485,85.21291,-250.65839,819.66193,77.11877,-191.42491,737.68585
679,5.65,44.10046,-132.59889,967.23584,84.91409,-251.02292,820.41125,77.13087,-192.69125,738.59113
680,5.658,43.85264,-133.37335,966.96332,84.17483,-252.62457,820.70313,77.51188,-193.85802,739.30383
681,5.667,43.59128,-133.9351,967.39777,84.19362,-253.12166,821.65131,77.32117,-195.45497,739.57434
682,5.675,43.33821,-134.07249,967.61823,84.3196,-254.1942,822.56213,76.67773,-197.35727,740.08508
683,5.683,43.34079,-134.37833,967.90344,83.52464,-255.50566,822.89941,76.98097,-197.99086,740.58307
684,5.692,43.07713,-134.24608,968.25299,83.52572,-256.38678,823.72522,76.25645,-200.67943,740.76813
685,5.7,42.5906,-134.55643,968.45868,82.97977,-256.9397,824.41156,74.43423,-202.60698,741.11298
686,5.708,42.51086,-134.88617,968.20447,83.06727,-257.78104,825.96301,72.74866,-203.7308,742.39764
687,5.717,42.44757,-135.06178,968.4129,82.85027,-257.97034,826.66815,71.64456,-203.78937,742.45514
688,5.725,42.70368,-135.04301,968.68823,82.49073,-258.23065,827.11627,69.41223,-206.33199,743.38306
689,5.733,43.11562,-135.0414,969.03998,82.80717,-258.40112,827.71442,67.55183,-207.87192,743.08844
690,5.742,43.16008,-135.08444,969.2077,83.00157,-258.44547,828.6427,66.10702,-208.38316,744.07312
691,5.75,43.59135,-134.91576,969.20074,83.44276,-258.39157,828.73254,64.35297,-210.23866,744.69312
692,5.758,43.59135,-134.91576,969.20074,84.87228,-258.44193,828.88556,63.11576,-210.96164,744.50256
693,5.767,45.42413,-135.46339,968.56757,86.42548,-258.29703,829.09625,62.14105,-211.88466,744.7113
694,5.775,47.09477,-135.26926,968.65106,87.13336,-258.46371,828.77277,61.25074,-211.26143,744.92712
695,5.783,48.5242,-134.32417,968.04669,87.63265,-258.14868,827.93488,60.18222,-211.62625,745.26489
696,5.792,49.63113,-134.41733,967.46411,88.64602,-258.69046,827.68011,59.698,-212.1711,745.47736
697,5.8,50.98756,-134.15601,967.4032,89.83494,-258.90994,826.84619,60.40924,-211.24529,745.02234
698,5.808,51.58677,-133.94185,966.93439,90.33315,-258.64075,826.66986,60.87693,-210.27707,744.28406
699,5.817,52.93617,-133.81232,966.66364,91.78183,-258.40979,826.00763,62.28333,-209.02739,742.86029
700,5.825,54.30354,-133.57706,965.7204,93.14571,-257.96545,825.07025,63.01135,-209.0219,742.24854
701,5.833,55.40097,-132.92052,964.66443,94.19641,-255.97458,824.21497,63.97654,-208.09137,740.50403
702,5.842,56.93171,-133.47087,964.68665,94.72951,-256.38861,823.56201,64.77722,-207.25169,739.70837
703,5.85,58.20042,-133.20598,964.65955,95.21699,-255.28911,822.70905,66.29186,-206.3414,739.13635
704,5.858,60.18322,-132.66832,965.38318,95.11633,-254.60483,822.56744,66.82116,-205.79829,737.92987
705,5.867,60.23504,-131.35727,965.07556,95.18688,-254.53488,822.15753,67.45325,-204.58929,737.45313
706,5.875,60.82308,-131.46181,964.80212,94.54623,-254.03279,821.05328,68.76531,-203.45993,736.63599
707,5.883,61.06577,-131.15475,964.71265,94.19008,-253.76563,819.80664,69.09142,-201.68285,736.2384
708,5.892,61.127,-131.80353,965.14185,93.15047,-253.81288,818.00293,70.54167,-199.67896,735.73059
709,5.9,61.05642,-131.72791,964.66095,91.97073,-253.23903,816.9707,73.30966,-197.53195,735.28381
710,5.908,61.38707,-131.72977,965.02332,91.31126,-253.96825,817.02972,74.49171,-197.26938,734.54443
711,5.917,61.19533,-131.75591,965.15558,91.21954,-253.33336,816.79895,77.73724,-195.2079,734.80188
712,5.925,60.32977,-131.94647,965.78107,90.86411,-253.23433,816.29736,79.54816,-194.95352,734.65778
713,5.933,59.75656,-132.35518,965.92987,91.96369,-252.45486,816.19427,82.16114,-193.9789,734.89374
714,5.942,59.14977,-132.83968,966.12299,92.05676,-252.31261,817.17297,83.89424,-193.23743,735.40417
715,5.95,55.88875,-132.59055,966.25708,93.226,-252.78976,817.38116,85.59292,-192.37671,736.38098
716,5.958,55.01603,-133.24263,966.18335,94.13207,-252.897,817.90906,87.30005,-192.45482,737.26782
717,5.967,54.2444,-133.82611,966.04285,95.10695,-252.80826,819.13397,87.66323,-192.72104,737.94189
718,5.975,52.59537,-134.20654,966.87939,95.63757,-253.1044,820.80505,88.96288,-192.76997,738.38525
719,5.983,52.13268,-134.14352,966.9837,95.42484,-253.33647,821.07013,88.89458,-193.688,738.91425
720,5.992,51.29243,-134.12929,967.05225,94.77399,-254.2016,822.11481,89.10547,-195.58418,739.70337
721,6,50.82019,-134.71614,967.39624,94.44695,-254.25269,822.9361,89.02444,-196.43726,740.10913
722,6.008,50.58303,-135.48824,967.46594,93.71601,-254.65106,823.56311,87.56828,-199.06523,740.58795
723,6.017,50.3158,-135.43976,967.42383,92.64524,-255.09096,824.35175,86.5949,-200.69734,740.7691
724,6.025,49.84619,-135.91817,967.41919,90.85754,-256.3078,825.54175,86.07767,-201.41736,741.78644
725,6.033,48.82126,-136.69926,967.96533,90.05544,-258.14462,826.37207,83.47717,-203.70157,742.56683
726,6.042,48.4507,-137.15672,968.46527,89.33047,-259.51434,826.53986,82.11623,-205.6673,742.86993
727,6.05,47.12649,-136.72214,967.98029,88.51347,-259.96927,827.10974,79.84731,-208.21088,743.29724
728,6.058,47.2364,-137.00334,968.50854,88.58809,-260.58688,827.81781,77.7219,-209.1096,743.12146
729,6.067,47.142,-137.08583,968.86395,89.07653,-260.56796,828.31268,75.60693,-209.98123,743.63177
730,6.075,47.32095,-136.91017,968.98395,89.79263,-260.85687,829.2594,73.72089,-210.79854,743.93188
731,6.083,47.43681,-136.87466,968.81714,89.9241,-260.80127,829.36975,71.89029,-211.43271,744.45892
732,6.092,47.75329,-136.89334,968.83502,90.34199,-260.35864,829.24268,69.34251,-213.0341,744.88196
733,6.1,48.91626,-136.30434,968.46576,90.69746,-260.46631,829.08569,68.07951,-213.55682,744.6543
734,6.108,50.00151,-135.43723,967.83807,91.1459,-260.30988,829.12305,66.5041,-213.29683,744.93707
735,6.117,50.6266,-135.336,967.50104,92.16292,-259.89191,828.90314,65.82167,-213.0166,744.90704
736,6.125,50.88766,-136.11534,967.44672,92.64222,-259.28824,827.75574,65.08124,-212.62444,744.18726
737,6.133,52.05315,-135.83124,966.81854,93.15286,-259.14383,827.45807,65.08735,-212.69583,743.67993
738,6.142,53.38034,-135.10435,965.91119,93.53117,-258.91125,826.72784,64.54168,-212.66681,743.17236
739,6.15,54.68492,-135.08971,965.11078,94.11611,-258.56476,825.92291,65.05653,-211.93614,741.53119
740,6.158,55.2827,-134.92337,964.57056,95.26649,-258.04813,824.03113,64.64747,-210.86375,740.32104
741,6.167,55.36915,-134.86137,964.29889,95.1659,-257.06161,823.31537,64.10581,-209.31277,739.3916
742,6.175,55.61944,-133.53539,963.53961,94.9501,-256.60776,822.6897,64.82233,-207.73741,738.36139
743,6.183,55.55824,-133.46886,963.33325,94.60793,-255.73764,822.38641,65.27428,-206.03131,737.8642
744,6.192,55.90279,-133.51033,963.58368,93.50241,-254.6712,821.52417,64.58646,-205.78874,736.14441
745,6.2,55.99513,-133.69286,964.05579,91.50886,-254.51363,820.03656,64.9591,-203.99281,735.1958
746,6.208,55.91085,-133.34135,963.11023,88.8897,-254.27606,818.24677,65.77677,-201.28052,734.9035
747,6.217,55.1988,-133.55045,963.05438,87.72831,-254.54395,817.16266,66.27141,-199.37372,734.70453
748,6.225,55.1988,-133.55045,963.05438,84.26612,-254.41586,816.34613,66.99162,-198.86926,734.2937
749,6.233,54.82824,-133.1481,963.14331,82.89032,-254.63979,815.00043,68.21998,-196.55574,734.06116
750,6.242,53.10712,-133.31805,963.25586,81.94338,-254.10931,814.3761,70.29582,-194.62709,733.37909
751,6.25,51.92399,-132.32716,963.2912,80.98927,-251.95935,813.64404,71.89123,-194.07594,733.42242
752,6.258,51.46455,-132.3399,963.77588,80.80322,-252.10197,813.93018,73.96733,-192.33734,734.69122
753,6.267,49.56753,-133.05568,964.26227,80.63481,-252.26595,814.90417,75.14284,-192.0303,734.48273
754,6.275,48.18353,-132.86392,964.65265,81.2803,-253.32988,815.30664,76.96361,-191.42616,734.79541
755,6.283,46.5944,-133.41286,964.19324,81.34682,-253.51663,815.57574,77.4806,-191.59869,735.67102
756,6.292,45.01059,-134.48381,964.54034,81.92468,-254.34531,816.71252,78.08871,-192.15555,736.12366
757,6.3,43.52475,-134.42186,964.58832,81.71152,-254.27913,817.41577,78.50193,-192.21097,736.57312
758,6.308,42.19045,-135.07452,964.97876,81.33351,-254.26053,817.92651,78.67599,-193.65047,737.21826
759,6.317,40.55989,-135.64981,965.26068,80.81573,-254.10405,818.34827,78.20913,-194.83498,737.0968
760,6.325,39.24215,-136.40137,965.13843,78.36011,-255.18407,819.48706,77.19751,-195.64345,737.53864
761,6.333,39.08691,-137.0585,965.3927,76.53786,-255.93166,819.77179,76.3049,-197.34726,737.90619
762,6.342,37.24956,-137.39383,965.60986,75.17324,-256.54358,820.23419,74.41607,-198.91699,738.47974
763,6.35,35.28504,-137.96008,966.06519,72.87453,-257.46973,821.49237,73.67029,-200.38272,738.93103
764,6.358,34.86567,-139.14873,966.39026,71.54152,-258.26596,821.95355,71.38906,-202.13516,739.03046
765,6.367,33.87678,-138.01721,966.69769,70.12848,-258.60587,822.008,69.62373,-203.48064,738.93561
766,6.375,33.57649,-137.97195,966.64923,68.57053,-258.93906,822.22064,67.56685,-205.37151,739.79401
767,6.383,32.14845,-138.42421,966.90814,67.92171,-260.19247,822.5127,65.22202,-206.32022,740.13696
768,6.392,32.08582,-137.96616,967.39709,67.44965,-261.10593,822.64758,62.64715,-207.33469,740.20343
769,6.4,31.7893,-138.27257,967.12091,68.25015,-260.07285,823.45721,59.69123,-208.35971,741.02502
770,6.408,31.3849,-138.27225,966.57587,68.45341,-260.62225,824.08954,57.76515,-208.39032,741.15778
771,6.417,31.5828,-138.20969,966.95886,69.11185,-260.30737,824.11407,55.58471,-208.7207,741.36505
772,6.425,31.90211,-137.84906,967.2074,69.46863,-260.17786,824.24127,53.84742,-209.47377,741.59888
773,6.433,32.62433,-136.25113,967.08624,71.00966,-259.89682,823.73505,53.28443,-209.51514,741.7663
774,6.442,32.68394,-135.93779,966.57837,72.34717,-259.1149,823.41693,52.10434,-209.13063,741.39612
775,6.45,33.78215,-136.06157,966.12659,72.35522,-258.40799,822.80829,51.73013,-208.84181,741.04211
776,6.458,34.99359,-135.78078,965.9516,73.09409,-258.10751,822.54315,51.3255,-207.16655,740.37689
777,6.467,36.24834,-134.39703,964.72382,74.58809,-257.29022,822.03308,50.71266,-206.18587,740.23492
778,6.475,36.8069,-134.42441,964.59735,75.10072,-257.24338,821.77173,51.63036,-205.19875,739.67505
779,6.483,38.22475,-133.98132,963.61737,76.12676,-256.81424,821.0058,51.93713,-203.27214,738.01691
780,6.492,38.39643,-134.12915,963.4765,76.21494,-256.30429,820.12592,52.07358,-203.15402,737.46094
781,6.5,39.05573,-134.20343,963.47955,76.30435,-256.09622,820.21228,52.24111,-202.56963,736.16998
782,6.508,39.8918,-133.29767,963.29901,76.91542,-253.8714,819.6947,53.2047,-200.75885,735.19385
783,6.517,39.8918,-133.29767,963.29901,75.57294,-253.47464,818.29596,53.34483,-198.07547,734.67261
784,6.525,39.8918,-133.29767,963.29901,74.43571,-252.85783,817.02386,53.43386,-197.90977,734.40381
785,6.533,39.52872,-132.87068,963.16321,73.28886,-252.74463,816.38654,53.95262,-196.17972,734.17285
786,6.542,38.31275,-132.34756,963.43634,71.13322,-252.10274,815.79926,54.18478,-195.8732,734.00977
787,6.55,37.64897,-132.69388,963.70868,70.11113,-251.63489,815.24445,55.5787,-193.59264,733.28876
788,6.558,36.61018,-132.23642,963.73987,68.69669,-251.69048,814.44067,56.49775,-192.57175,733.07269
789,6.567,36.15354,-132.21429,963.63165,67.12952,-250.12808,813.13153,58.0551,-190.97279,732.60889
790,6.575,35.05192,-131.83743,963.51453,65.8027,-250.81462,812.41089,59.17233,-189.39421,732.8114
791,6.583,33.57227,-131.95695,963.40399,64.91196,-250.61435,812.55383,60.57537,-188.78673,732.65833
792,6.592,31.82937,-132.37231,963.32526,65.40841,-249.87682,812.73541,61.78165,-188.33372,733.77271
793,6.6,29.92822,-132.9523,963.66583,65.51398,-249.66501,812.77777,62.24744,-188.26996,734.18549
794,6.608,28.65311,-133.82153,963.82147,65.99198,-249.79037,812.8241,62.97722,-187.6759,734.31708
795,6.617,26.97054,-133.79729,963.41693,66.79323,-249.49141,813.03778,63.42175,-187.70505,734.50092
796,6.625,25.62187,-134.07231,963.59125,66.69592,-249.07451,813.7934,64.72832,-186.69652,734.3653
797,6.633,23.98886,-133.96233,963.83667,65.37338,-249.97394,813.96503,64.8878,-186.63301,734.30737
798,6.642,21.68449,-134.55168,964.24115,64.01026,-250.30273,814.16046,64.86081,-186.75255,734.43402
799,6.65,21.01925,-135.63824,963.81848,63.24813,-250.99411,813.89691,64.87679,-187.22656,734.51691
800,6.658,19.83057,-135.72383,963.69189,62.06297,-250.80219,814.45557,64.26524,-188.6515,734.63318
801,6.667,17.71609,-135.15698,963.58771,60.15096,-251.62085,814.07068,63.52828,-188.8119,735.04871
802,6.675,17.4926,-135.26332,963.81622,58.22968,-251.48503,814.43335,62.50305,-189.82446,735.07806
803,6.683,17.02202,-135.1768,963.86481,57.38116,-251.2124,814.52063,62.13596,-190.02968,735.47754
804,6.692,15.19955,-134.72023,964.59283,54.23732,-252.97507,814.81689,59.76048,-193.0809,735.01617
805,6.7,14.14276,-135.44925,964.72034,52.74206,-253.0847,815.20947,58.22755,-193.30141,735.5929
806,6.708,13.32821,-135.54462,965.39496,52.03779,-252.86678,815.26886,56.87269,-194.21626,735.53351
807,6.717,12.965,-135.46783,965.46216,51.38081,-253.23888,816.04877,53.70718,-196.34142,736.33911
808,6.725,12.21041,-135.01234,965.50684,50.75748,-254.16003,816.62567,51.88797,-196.92296,737.36176
809,6.733,11.95974,-135.34103,965.51593,50.20426,-256.19284,817.39551,49.1295,-198.34729,738.01825
810,6.742,11.61493,-135.38675,966.09344,50.51824,-255.83621,819.61957,47.54416,-199.61798,738.13837
811,6.75,11.72151,-135.31999,966.24756,50.4888,-255.7216,820.3667,46.02781,-200.44257,738.77777
812,6.758,11.97215,-134.99133,966.23853,50.92401,-256.13516,821.13745,43.17155,-202.02472,739.67529
813,6.767,12.26188,-134.99162,966.11566,51.89166,-256.5488,821.46802,41.33692,-202.26942,739.76709
814,6.775,12.45342,-133.57138,965.51105,53.18292,-256.80908,822.17401,39.45517,-202.72423,740.08093
815,6.783,13.56247,-135.07005,965.67816,54.35635,-257.35312,822.32111,37.60817,-203.46007,740.59875
816,6.792,14.02253,-134.82617,965.79108,55.18687,-257.60605,822.16083,36.12412,-204.64502,740.15869
817,6.8,14.8693,-134.84923,965.74768,55.47436,-257.64871,822.13489,35.19889,-204.64783,740.10291
818,6.808,15.89453,-134.64769,965.29242,56.09494,-257.59149,822.30786,34.47567,-204.42552,740.17938
819,6.817,16.62219,-134.55807,964.8028,56.88885,-256.73773,822.08917,34.47567,-204.42552,740.17938
820,6.825,17.27213,-134.19453,964.73486,58.04008,-256.84106,822.04474,34.47567,-204.42552,740.17938
821,6.833,17.49594,-133.96103,964.81635,58.04008,-256.84106,822.04474,35.0699,-204.1288,739.63574
822,6.842,18.08191,-133.89857,964.51801,58.27931,-256.51483,821.94061,35.19059,-203.80348,739.65643
823,6.85,18.6063,-133.59248,964.55469,58.26061,-256.11911,821.84613,35.94679,-204.06102,738.54608
824,6.858,19.54015,-133.09877,964.58032,58.79993,-255.22391,821.60339,36.26797,-204.03081,737.48584
825,6.867,19.52272,-133.06664,964.48779,58.65419,-254.74652,821.5531,37.18664,-202.70425,736.89081
826,6.875,19.45254,-132.74954,964.33459,57.67832,-253.77313,821.12671,37.28375,-201.64861,736.43341
827,6.883,18.85832,-132.69922,964.38855,56.53958,-253.058,821.21387,37.56803,-200.25528,736.61084
828,6.892,18.50993,-132.58041,964.88373,55.67274,-252.89612,820.28882,38.02845,-198.76082,736.62836
829,6.9,18.28359,-132.4249,964.85297,53.94367,-252.87605,819.6438,38.88389,-197.47069,736.37964
830,6.908,18.06483,-132.25687,964.64166,52.94717,-252.81911,818.7063,40.17839,-195.99525,736.50085
831,6.917,16.10083,-132.87164,964.99207,51.85577,-252.47932,818.60059,41.55357,-194.59198,736.43884
832,6.925,15.36662,-133.30667,965.6275,50.83262,-251.87347,817.68182,43.18261,-194.89801,736.32471
833,6.933,14.16762,-132.53839,966.16608,50.70161,-252.04048,817.56781,45.81039,-193.40631,736.42859
834,6.942,12.5464,-132.25824,966.27228,50.29268,-252.1102,817.56458,47.76466,-193.41135,737.32275
835,6.95,11.23794,-132.39757,966.74921,49.90676,-252.4864,818.44946,48.48922,-193.65817,738.06396
836,6.958,11.02814,-132.34041,966.60718,49.85938,-252.51602,818.87268,50.36466,-192.15659,738.79547
837,6.967,9.59291,-132.59471,966.81763,49.10215,-252.04776,819.82227,51.23292,-192.10718,739.33392
838,6.975,7.3853,-133.42616,967.20795,49.27528,-252.23645,820.8205,52.40905,-192.35864,740.49103
839,6.983,6.7341,-134.14458,966.99384,49.19879,-252.66431,821.07037,52.69294,-192.24777,740.60303
840,6.992,4.94854,-132.66521,967.53882,48.7268,-254.05771,821.49622,52.81183,-193.58849,741.83527
841,7,3.53501,-133.45807,967.95197,48.34599,-253.90898,821.83063,53.17072,-194.04312,742.47003
842,7.008,2.65655,-133.39592,968.44312,48.34405,-254.08659,822.2486,53.39983,-195.18518,742.69244
843,7.017,2.49807,-133.37782,968.35468,47.19933,-255.31902,823.04327,53.4189,-195.65608,743.17816
844,7.025,1.79998,-133.40276,968.99292,47.49247,-255.79213,823.86066,53.55617,-195.68402,744.3844
845,7.033,1.60449,-133.27271,969.67072,47.17451,-255.93376,825.57935,52.88289,-197.54869,744.88806
846,7.042,1.76436,-133.00465,969.81433,47.04609,-256.74548,825.96344,52.61518,-198.27827,745.41388
847,7.05,1.40414,-133.06197,970.1051,46.9191,-257.03394,826.92474,51.54628,-199.28447,745.75006
848,7.058,1.80319,-132.93613,970.33875,46.80006,-256.80237,827.70728,50.56908,-199.82181,745.50275
849,7.067,2.2543,-132.96561,970.39026,47.01934,-256.96515,828.03357,49.14249,-201.00861,745.62994
850,7.075,2.35491,-133.34421,970.57947,46.428,-257.57288,828.59741,47.79762,-201.46477,746.16199
851,7.083,2.69415,-133.37985,970.58118,45.92862,-258.07147,829.51526,46.28807,-203.49068,746.53949
852,7.092,2.71203,-134.05183,970.95667,45.5244,-259.40195,830.39276,44.21209,-204.87445,746.96448
853,7.1,2.94133,-134.15144,971.22516,45.33716,-260.09415,831.87555,41.93677,-207.44858,747.93512
854,7.108,4.23378,-134.07056,971.35461,45.75768,-260.88498,832.78595,39.68813,-208.54349,747.62469
855,7.117,5.40024,-134.17175,971.27252,45.60018,-262.17255,833.12152,37.64423,-210.88234,747.72742
856,7.125,6.2718,-134.53796,971.34772,46.02148,-262.68475,833.83887,34.96172,-211.90723,748.12439
857,7.133,6.64256,-135.47443,971.45795,45.78755,-263.37366,833.88,32.69861,-214.56873,748.58661
858,7.142,7.98735,-135.9993,971.86621,45.84496,-263.21399,833.92657,30.91169,-215.76305,749.73566
859,7.15,9.28459,-136.12021,971.06531,48.28776,-263.06393,834.66998,29.2119,-216.61395,749.86072
860,7.158,9.91801,-135.47934,970.65771,48.88552,-263.21231,834.75177,27.64245,-218.13638,749.92883
861,7.167,11.25289,-134.67421,970.21313,48.88552,-263.21231,834.75177,26.07299,-218.95961,750.297
862,7.175,12.88039,-134.6322,969.67499,50.53658,-262.57343,834.51825,26.07299,-218.95961,750.297
863,7.183,13.78986,-134.77263,969.66321,51.20514,-262.23605,834.30579,25.79568,-218.86646,750.17615
864,7.192,14.90566,-134.08617,969.22931,51.7461,-261.63834,833.5025,25.89257,-218.69875,750.2569
865,7.2,15.84527,-134.09215,969.10205,54.52541,-260.65936,832.44958,25.89114,-217.24838,749.95477
866,7.208,17.17322,-134.30237,969.02167,54.864,-260.13458,832.47119,27.55924,-216.78159,749.49548
867,7.217,17.29481,-134.26118,968.83307,55.88332,-260.10699,831.99597,28.25466,-215.56357,747.68127
868,7.225,18.13774,-133.57726,968.65796,57.62196,-259.45334,831.64539,29.95382,-213.75764,747.42413
869,7.233,19.18321,-132.7449,967.87653,58.16575,-259.1893,830.94708,31.2408,-212.92317,745.59607
870,7.242,20.00951,-132.4064,967.15295,59.42327,-258.95779,830.03943,32.76531,-210.89659,744.84686
871,7.25,20.53208,-132.52621,966.50043,60.50209,-258.02029,828.5329,33.92746,-209.77386,743.32404
872,7.258,21.30909,-132.435,966.22675,60.90651,-257.81607,827.62573,36.5246,-208.0956,742.09106
873,7.267,21.07901,-132.72427,965.88129,59.54549,-257.46732,826.19385,37.67007,-205.80719,741.32245
874,7.275,21.36386,-132.72028,965.74152,58.69236,-257.34616,824.95251,40.18616,-203.24954,740.83783
875,7.283,21.36386,-132.72028,965.74152,58.32317,-256.72601,822.9765,41.74253,-202.47363,739.81036
876,7.292,21.36522,-132.10138,966.18298,57.51643,-256.5441,821.50378,44.94705,-199.3103,738.92352
877,7.3,21.54275,-131.89517,966.32172,56.13473,-255.14488,820.81458,47.93561,-198.50473,738.68958
878,7.308,21.12204,-131.72943,966.49969,56.00958,-253.95102,819.71844,51.03986,-195.49617,738.67206
879,7.317,21.03797,-131.43301,966.81146,56.01366,-253.85056,818.95868,53.495,-195.29221,738.46814
880,7.325,20.22976,-131.91017,966.81329,57.1368,-253.31,818.8277,56.1537,-193.85164,738.58984
881,7.333,19.97808,-132.23859,966.82227,58.90729,-252.9037,818.76904,57.99403,-193.52512,738.84607
882,7.342,19.03375,-132.17122,966.95874,59.17838,-252.36308,819.23462,59.47486,-193.22975,739.50604
883,7.35,18.31003,-133.12115,966.78894,60.21843,-252.31503,820.10419,60.99765,-193.50256,739.65765
884,7.358,18.31003,-133.12115,966.78894,61.01903,-252.48607,820.67047,62.25885,-192.67174,740.65277
885,7.367,17.79984,-133.61392,967.36053,61.89419,-253.65329,821.20013,63.47935,-192.12621,740.95819
886,7.375,17.56346,-133.97554,967.81592,62.9115,-253.02249,821.25867,64.30611,-192.89674,740.96478
887,7.383,17.57998,-133.96826,967.92493,62.2591,-253.55724,821.75311,65.01471,-192.91783,741.18506
888,7.392,17.57998,-133.96826,967.92493,62.34682,-253.68109,822.11041,64.55945,-194.42181,741.39459
889,7.4,17.40679,-134.1736,968.02539,62.60678,-253.69414,822.4212,64.54699,-195.53154,741.98157
890,7.408,17.95439,-134.12679,968.41888,62.13517,-253.97417,822.70251,64.63992,-196.12465,742.18683
891,7.417,18.84107,-133.75089,967.91998,62.53321,-254.76556,823.1582,64.51783,-197.19371,741.62073
892,7.425,20.8361,-135.20853,968.25751,63.1095,-256.05936,823.57422,64.08781,-199.06351,741.6051
893,7.433,21.33508,-135.33762,968.06818,62.85116,-256.25558,824.21948,62.25646,-200.33858,741.70618
894,7.442,21.33508,-135.33762,968.06818,63.35688,-256.724,824.81775,60.8741,-201.58717,741.83319
895,7.45,21.89035,-135.66248,968.05798,64.23422,-257.39465,825.25793,59.25077,-202.76344,742.28046
896,7.458,24.55728,-135.23604,968.27271,64.78287,-257.80939,826.26208,57.09013,-204.93362,742.00391
897,7.467,24.81076,-136.03796,968.20026,65.01315,-258.92667,825.96497,55.71236,-206.78549,742.33307
898,7.475,27.04418,-136.11827,967.8111,65.23991,-259.77112,826.39716,54.19204,-208.11072,741.77197
899,7.483,28.4891,-136.44347,967.84528,67.03542,-259.92654,826.13129,52.08742,-209.8233,742.14648
900,7.492,29.56935,-136.22467,967.28467,67.99187,-260.58755,826.07574,50.23856,-210.2473,742.08466
901,7.5,31.12553,-136.10435,966.84326,68.49316,-261.25772,825.94452,48.61557,-210.98697,742.08429
902,7.508,32.76355,-135.94034,966.43683,69.58772,-261.01016,825.521,45.91246,-212.59554,742.39154
903,7.517,34.67956,-135.76266,966.0658,71.12776,-260.60858,825.38019,45.30082,-212.4919,741.82739
