Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1036,8.625,292.26678,-123.19543,881.16974,284.76642,-98.98672,928.18823,309.34375,-77.54985,954.72668,340.99689,-64.55608,969.22308,354.33481,-109.58574,882.70062,399.62469,-87.09078,879.16833,428.49756,-60.86587,872.7702
1037,8.633,288.57556,-118.67857,880.18146,282.22687,-96.66074,927.61011,307.27142,-74.59433,952.60913,338.15717,-61.76545,968.1413,350.32681,-105.56756,882.19507,396.85388,-82.93926,877.81012,427.77975,-58.61554,870.94818
1038,8.642,285.49768,-113.07294,879.26007,278.54669,-92.82948,926.315,303.67383,-69.90108,951.74237,334.35028,-56.93323,966.68964,348.8327,-101.29708,881.80945,393.35516,-78.4127,876.37732,423.5907,-52.31778,869.23187
1039,8.65,283.94357,-112.45788,878.45984,275.52246,-89.42021,923.98718,299.8176,-65.86229,950.50842,329.28799,-51.72681,965.9635,345.38965,-98.41922,881.21368,389.94528,-73.08752,876.70435,421.72842,-49.20765,870.66791
1040,8.658,280.98114,-108.15327,877.46259,272.37347,-85.08427,923.41669,295.6261,-61.41054,949.4519,324.94763,-45.84106,963.52325,343.76532,-91.48758,879.90076,386.09036,-69.57922,876.4024,415.72028,-42.74633,868.58801
1041,8.667,278.23413,-105.08799,876.82678,269.43213,-81.74787,923.46515,290.26886,-56.44541,947.67328,319.13196,-39.46085,963.30902,339.73547,-87.62628,879.78943,383.02448,-62.44572,874.43048,412.12238,-34.83712,866.95319
1042,8.675,275.20306,-99.32336,876.4035,264.80371,-77.16337,921.94879,285.78934,-51.43571,946.58746,312.2677,-31.63578,962.29236,336.13818,-80.22994,879.73102,378.60428,-54.1049,874.14117,407.79919,-28.55546,867.48859
1043,8.683,273.44638,-98.41676,876.07965,260.65372,-73.21687,921.24286,279.16318,-45.45127,945.35016,305.84106,-24.09357,960.23895,332.64093,-73.46521,879.42566,373.51471,-46.19851,873.8988,403.50717,-19.90899,867.44397
1044,8.692,270.54065,-95.48692,876.33527,256.62415,-68.23787,921.53613,272.95667,-39.87178,945.19586,299.0777,-16.95181,959.42303,329.81973,-68.99014,879.67029,368.42908,-37.31679,873.97955,397.15796,-9.86471,866.80652
1045,8.7,267.41608,-91.90945,876.46741,253.57368,-65.86108,920.90125,267.49503,-32.65357,944.25537,290.68384,-9.10366,958.5495,326.04474,-59.41658,879.63312,363.18173,-27.76663,873.54083,390.07794,0.5355,865.38367
1046,8.708,266.06146,-89.46719,877.15503,249.45436,-61.9049,921.38354,260.47977,-27.36975,943.34912,280.69287,-1.213,956.31995,321.75134,-52.54827,879.41162,355.49048,-17.12081,873.12817,382.48447,11.52188,865.76038
1047,8.717,263.74448,-84.561,878.04144,245.51328,-58.38078,921.52747,253.37897,-21.69028,942.20123,271.29019,5.07748,956.38025,317.83273,-43.95801,879.58093,349.2757,-7.43518,871.34888,372.33032,24.8802,864.25928
1048,8.725,262.14398,-83.02724,878.60706,242.15302,-56.61132,923.35944,248.92509,-19.29512,942.81091,262.98621,9.94433,955.22919,312.98447,-35.60273,880.80908,341.25607,5.49302,872.3064,361.02509,36.38411,862.90411
1049,8.733,261.4314,-80.18756,880.6366,239.07468,-53.7731,923.95941,240.7166,-14.66067,941.52258,250.74564,15.13533,955.42712,308.5593,-27.11942,880.05334,333.45959,14.84069,872.03186,345.25717,52.36072,861.64105
1050,8.742,260.07071,-77.98304,882.16577,236.30672,-51.45962,925.53302,232.23569,-12.16835,941.72113,239.75876,17.20992,954.16492,303.61603,-20.00867,880.54059,321.39389,24.61656,872.02618,331.88629,60.06091,860.82776
1051,8.75,260.21637,-76.65272,883.78156,233.0981,-50.56753,926.9007,226.68005,-12.91049,941.30847,229.78688,17.85232,953.55261,298.30582,-11.9225,881.51379,309.03647,34.03143,872.40442,317.04416,70.11845,859.20831
1052,8.758,260.22165,-74.9932,886.31262,229.75723,-50.32128,927.21246,218.92178,-11.00206,942.05658,220.20866,18.40643,953.23822,291.71078,-5.75164,883.51886,296.20221,41.60706,874.03381,298.99881,79.15739,860.88708
1053,8.767,260.2522,-74.02066,889.75494,226.43547,-50.15788,929.25348,214.312,-12.89739,940.50098,210.5768,16.5199,954.20087,287.77744,-1.62865,886.68408,282.08487,47.24672,875.01501,282.88266,84.11253,862.25983
1054,8.775,257.76346,-71.57183,889.35699,222.80969,-50.16137,930.83832,208.42323,-13.75564,941.66718,203.77417,14.97313,953.4491,281.9812,3.01739,890.28528,271.93246,50.85086,877.36914,267.87207,85.52959,864.19928
1055,8.783,255.04161,-69.80028,892.17029,219.27612,-49.94653,933.32086,199.75284,-13.57716,941.61432,197.34984,13.60779,953.59351,277.72955,6.1064,894.45483,266.23337,50.00736,879.75824,257.70132,86.30318,867.00848
1056,8.792,254.41676,-68.86073,894.72345,216.55351,-50.48276,934.01343,197.49005,-13.92237,941.55457,191.13449,11.3579,954.42914,275.71848,6.34589,898.73456,262.00095,53.32937,884.3764,255.0527,87.14738,873.28113
1057,8.8,252.62759,-68.22021,897.52246,213.27609,-50.97569,936.60406,195.79893,-15.31758,943.40863,187.86804,11.43555,955.33142,274.17606,4.98281,903.58508,262.37598,51.8347,890.53479,255.11884,87.97985,879.10956
1058,8.808,252.38252,-68.50307,900.95532,213.17696,-50.69979,937.48413,193.71024,-15.42968,944.7276,186.18765,10.64071,956.86499,272.32162,4.29011,906.86987,266.39828,50.73565,897.88513,260.54883,88.53857,887.56561
1059,8.817,250.96829,-69.764,902.63373,212.5528,-52.12719,940.31604,193.35873,-15.61867,948.18268,187.25171,10.17173,960.3114,273.71515,2.20303,911.68555,269.52228,50.28346,904.82104,268.95309,86.44058,896.86237
1060,8.825,249.51448,-72.3579,905.63043,210.60251,-52.98639,942.91559,194.34608,-15.05049,949.7077,189.81799,11.28512,963.30811,276.68878,-0.90961,916.63861,276.76346,47.85076,912.36346,277.79233,84.64819,906.30194
1061,8.833,250.24435,-73.73951,907.81433,210.19522,-53.00172,943.72522,197.37456,-15.89363,954.86957,192.00941,9.50642,966.7276,280.17227,-4.17847,920.00519,281.13281,43.90602,918.48474,285.87851,81.12996,912.11938
1062,8.842,252.23192,-76.52234,909.64429,211.39929,-54.04354,945.40302,201.25853,-17.01846,957.36493,196.2292,9.97655,970.37958,282.92166,-9.55583,922.85638,288.03781,39.16868,924.0144,291.44394,77.81314,920.71008
1063,8.85,253.28877,-80.77538,912.27478,213.80803,-56.18637,948.38373,205.36209,-17.35699,960.27332,201.91072,9.04264,972.99921,287.33856,-14.2461,925.14124,294.15295,33.90727,928.66595,298.10941,72.95066,925.67749
1064,8.858,251.95778,-82.47977,913.07135,215.59457,-58.08374,950.30029,208.94708,-18.71359,962.7207,208.08192,7.36211,976.55255,291.49872,-19.43356,927.07739,300.34109,29.27757,931.29358,307.4744,67.14173,928.44153
1065,8.867,253.66125,-84.50938,913.48682,220.66792,-62.01013,950.72943,213.89532,-22.22088,965.08392,215.43907,6.28309,978.24524,296.69083,-23.9086,928.70624,307.03632,22.35842,934.56604,314.16068,61.21805,930.69183
1066,8.875,255.97385,-87.44986,913.87994,221.98921,-62.96489,951.95563,219.22884,-21.59735,966.69495,222.11243,3.87352,981.00458,300.51053,-30.75432,930.28094,314.56921,15.63856,934.60114,323.39664,55.60064,932.62476
1067,8.883,257.09988,-90.68916,914.07343,223.84047,-64.50398,952.84833,224.97911,-24.36949,967.60486,229.75169,1.64322,982.45892,304.80777,-36.96165,930.35876,320.85696,10.73564,933.23962,331.20706,48.15311,932.89594
1068,8.892,259.24167,-93.13166,914.15137,226.27783,-65.72052,952.80762,230.96109,-28.56667,969.80371,239.85449,-1.87946,982.73083,311.18307,-43.67845,929.61481,328.24881,3.90111,933.77429,339.28348,40.889,932.10089
1069,8.9,261.11185,-97.27529,913.25592,233.20433,-66.20778,952.41077,237.84325,-30.48376,970.90918,247.17082,-5.55121,984.29919,315.67191,-50.38594,928.97919,336.20096,-4.05545,932.42822,348.88931,31.85052,930.48383
1070,8.908,263.10464,-100.51525,912.43011,235.53053,-67.57949,952.60608,245.04845,-33.84362,971.06903,256.43939,-6.94433,984.80493,319.77945,-57.10153,928.29749,342.98288,-12.4535,929.85754,357.73044,23.45368,929.08038
1071,8.917,264.34503,-104.33006,911.72296,241.01862,-74.01913,953.58496,249.55359,-35.70811,971.13721,264.21808,-11.80356,985.81519,322.36655,-63.4626,925.55475,348.29968,-20.46771,928.64844,365.53287,16.13266,926.08435
1072,8.925,265.35373,-107.12349,911.55261,244.92676,-75.63117,952.58643,254.89381,-39.23061,971.71576,274.17679,-16.11734,986.02386,326.42758,-70.29913,923.0072,355.0787,-29.14701,925.02228,372.60876,5.99794,923.09003
1073,8.933,266.56918,-109.73351,908.68042,248.4015,-78.57849,952.47534,262.82825,-42.69819,970.58264,281.9122,-19.30002,984.3515,329.02335,-77.87349,920.32434,360.5174,-36.87901,921.87213,379.86688,-1.88037,920.46454
1074,8.942,268.15402,-112.49415,906.93506,251.15419,-79.86061,950.69843,268.1832,-47.51154,970.67053,290.73077,-23.31323,983.79016,332.45963,-83.79096,916.67639,366.5401,-45.64495,918.16968,386.745,-11.03654,916.45917
1075,8.95,268.54016,-114.0811,904.90411,255.769,-82.74788,949.00153,275.38162,-49.89115,969.05933,299.56085,-28.17095,981.75519,333.80292,-90.63849,912.96271,370.23199,-54.52562,915.9696,390.84894,-19.49583,912.38513
1076,8.958,269.05475,-115.52453,903.49457,258.14056,-83.99729,948.13635,280.63126,-54.88736,966.72229,305.65735,-32.9089,980.89087,335.41696,-96.94411,909.20441,373.11618,-60.18297,909.65045,395.98752,-27.28323,907.74298
1077,8.967,270.14203,-118.09734,902.26343,259.8392,-86.53661,946.73029,285.67398,-56.85567,966.12854,312.74002,-38.24119,978.28729,335.74698,-102.15559,904.58893,375.99924,-67.62494,905.9516,398.93851,-34.99425,903.10278
1078,8.975,270.41162,-116.49161,896.96362,262.53714,-88.2007,944.5954,289.46942,-61.20861,963.85272,319.00272,-43.10962,975.39392,336.50079,-106.34345,901.67981,378.70087,-73.25964,901.45184,402.5925,-41.77127,898.55878
1079,8.983,271.90784,-119.12024,895.23138,264.08975,-90.33115,941.57733,293.22913,-64.51424,962.646,324.10226,-47.44408,974.12299,336.45349,-109.05003,898.43817,378.96295,-77.71282,896.85016,405.5148,-47.08795,894.1311
1080,8.992,272.90839,-119.93488,892.71149,265.96628,-92.05398,940.24615,294.29367,-67.01877,960.93127,324.72571,-51.68932,971.34601,335.16895,-110.61927,895.20044,380.23593,-81.85848,893.74072,406.91217,-52.26278,889.9057
1081,9,272.99191,-121.14549,889.75372,266.63367,-92.58929,936.97833,295.52026,-69.46005,958.3053,328.37372,-53.22097,967.54871,336.00427,-111.56716,892.92053,379.7496,-82.81883,888.29535,408.77805,-55.10639,885.38202
1082,9.008,273.8009,-123.20694,889.71588,266.95404,-93.23741,934.3335,295.45816,-69.6235,956.55011,328.71573,-53.6348,966.17755,335.91061,-113.37837,891.0152,380.50888,-84.09628,885.44745,409.79883,-56.90835,881.65698
1083,9.017,273.04376,-122.54275,886.83936,266.47363,-93.42569,932.99622,294.95096,-69.79465,954.02014,328.19797,-54.50051,964.26294,335.01755,-111.15014,887.43036,380.43137,-86.33492,883.44739,412.77292,-60.79315,880.3974
1084,9.025,272.51181,-120.48852,885.1358,266.0928,-92.47594,930.69244,293.91092,-69.20453,952.32538,326.47986,-53.19216,961.69336,334.4856,-109.83357,886.66473,379.84491,-86.13418,882.14087,412.27444,-61.15722,875.90625
1085,9.033,272.05508,-118.89578,882.12225,265.36642,-91.88616,928.86877,292.92984,-66.00443,949.98602,324.29382,-49.68382,960.5022,334.01685,-107.4735,883.8125,378.41342,-82.47891,877.83722,409.5997,-59.61148,871.73724
1086,9.042,270.29614,-117.11761,881.5163,263.30746,-89.80498,927.35809,289.87051,-62.60824,947.73419,322.33252,-45.52035,957.56372,332.89832,-104.86275,881.17877,377.06369,-81.40213,875.89905,409.15244,-56.16709,869.67957
1087,9.05,267.65598,-114.04186,880.02783,262.37326,-86.63677,925.50476,288.43134,-59.17719,945.68964,318.26382,-40.87397,955.99567,331.27402,-101.24819,880.47571,374.74567,-77.58952,873.62726,403.99609,-51.91757,863.92175
1088,9.058,266.25958,-111.94299,879.21503,259.73923,-83.82635,923.90936,286.80127,-56.57766,944.28613,315.17999,-36.85621,954.4079,330.52417,-97.34513,879.24213,372.20865,-72.20878,871.43652,404.7728,-49.48068,863.57153
1089,9.067,264.96304,-108.60238,878.04449,256.73819,-81.40922,922.34296,281.25464,-50.69411,941.13214,310.28986,-31.21588,951.90222,327.35956,-91.73643,876.74457,369.07797,-65.5795,869.55121,400.60989,-42.78555,859.85468
1090,9.075,264.08252,-103.65461,876.62964,256.19443,-76.39729,920.56683,278.5517,-47.28658,939.73492,306.01443,-25.13518,950.28442,324.862,-87.03973,876.11768,365.27042,-59.12228,866.80322,396.10516,-35.54274,857.15076
1091,9.083,262.3559,-103.86914,876.5235,252.38206,-73.6383,920.1203,273.2916,-41.23976,938.79388,299.83456,-19.02557,947.58856,323.4574,-80.90479,875.76099,363.49329,-54.34129,865.90088,392.80023,-28.02667,853.39526
1092,9.092,260.42514,-100.84496,876.0022,249.08078,-69.62151,919.7655,268.62,-36.22955,936.72137,295.05917,-12.70587,946.15411,323.27722,-75.48518,875.96527,358.85886,-44.78308,863.50897,388.29355,-18.60174,851.85663
1093,9.1,259.11716,-97.7218,876.10016,245.95035,-67.1291,918.68774,263.97141,-31.02531,935.22382,287.75616,-5.18697,942.82404,318.3927,-69.42606,874.47681,354.89453,-36.88467,862.64386,380.37241,-9.88285,848.84167
1094,9.108,257.08002,-97.16369,876.69952,243.46306,-63.67013,917.6474,257.4126,-26.19637,932.81311,281.67657,1.18545,941.66809,316.6088,-61.99549,872.57385,351.45236,-28.61658,861.17462,374.11795,-1.125,847.37769
1095,9.117,256.65387,-93.9593,876.88885,239.78542,-60.13775,917.52216,253.3127,-22.16938,931.17548,271.33856,7.18441,940.17786,313.14749,-55.86356,871.94263,344.64474,-18.98234,859.4812,367.4021,9.02051,845.96613
1096,9.125,255.25288,-91.96832,877.34369,238.27812,-59.10884,917.97247,248.17358,-17.29067,929.42328,263.26791,12.45696,938.79712,310.49133,-47.07907,871.86749,339.19412,-10.14842,859.12457,358.25754,19.30545,844.50134
1097,9.133,254.01158,-88.82086,877.82013,233.4857,-54.81264,918.48816,243.25867,-14.62548,927.56439,253.90115,18.02279,936.40979,305.63516,-40.09364,871.41321,330.90668,-1.264,858.54919,347.33951,32.02981,843.46954
1098,9.142,252.63885,-86.14577,879.32391,231.89082,-52.79124,918.82318,235.4502,-10.67992,927.89648,245.3894,21.99875,935.72217,302.80762,-33.97495,873.11011,323.67813,8.35261,857.17792,336.56265,41.95953,841.25647
1099,9.15,252.23051,-84.62254,880.95801,227.9895,-49.45944,918.96912,227.96196,-9.21389,928.13751,234.90395,25.14688,933.43555,298.21414,-27.76913,872.32794,314.79834,17.36735,855.95593,323.9664,52.21535,840.86066
1100,9.158,251.37311,-81.75001,881.74323,224.46478,-48.6629,920.04785,221.60388,-7.02108,928.1889,228.03749,24.89534,933.10126,293.45279,-21.35492,873.03424,304.30789,25.15942,856.41534,312.12323,60.58651,841.6651
1101,9.167,251.50195,-79.09409,883.22717,221.82831,-47.115,920.65985,215.64339,-6.38754,927.90179,216.48656,25.80236,932.31757,288.96265,-13.67383,873.67236,294.40143,32.08051,857.10388,297.35782,66.78413,839.41577
1102,9.175,249.84273,-76.05125,884.80847,218.37776,-46.87732,921.56085,211.85361,-6.29107,926.58289,208.63588,26.3211,932.27393,283.72198,-8.78543,875.539,284.62106,38.24606,857.47278,282.80478,73.42872,841.38177
1103,9.183,249.53513,-75.03324,886.07605,215.09663,-45.06971,923.1416,201.3866,-4.97246,926.74731,201.19859,24.21288,933.42786,279.9516,-2.8592,878.94086,273.95718,42.61644,858.97015,270.59918,78.63847,841.80261
1104,9.192,247.73071,-73.60297,888.17993,212.29221,-44.58323,923.74072,194.97597,-5.27253,927.26129,193.89005,23.70725,934.12091,274.25391,1.84949,881.08337,264.82578,47.53577,860.53125,257.78027,81.70973,844.83807
1105,9.2,247.14764,-70.51086,889.92529,210.30611,-44.93451,924.15295,189.93745,-6.53466,927.30933,186.40314,21.3402,933.74133,269.11447,2.83908,883.29077,257.28195,51.54065,864.68518,247.46416,84.4446,847.66595
1106,9.208,247.12959,-68.97202,890.93945,204.56761,-45.04358,924.84583,185.49455,-7.93063,927.8988,180.87334,19.86687,934.93652,266.79929,6.08443,886.26367,249.20323,52.49899,867.9657,238.43256,87.35974,850.29907
1107,9.217,245.4212,-66.52739,893.24603,204.18787,-44.58997,927.08899,180.76971,-8.12489,929.18109,176.6006,19.40808,935.72607,260.27676,11.45861,890.40326,244.85489,55.61708,871.46771,233.00029,87.84669,856.4809
1108,9.225,243.72264,-66.38006,894.96606,200.63701,-44.66634,928.34192,182.59615,-10.03709,930.52576,173.59103,16.73404,938.15125,259.0921,10.78238,893.14825,241.23083,56.06451,877.44763,229.03728,89.66528,861.86566
1109,9.233,243.28271,-65.77634,896.14374,199.70726,-45.86914,930.91669,180.02449,-11.2319,932.3064,170.08553,16.94612,939.00031,258.07217,10.76808,895.79895,240.61455,58.32877,881.22052,227.09508,91.77249,868.62781
1110,9.242,242.42653,-64.72584,897.9007,200.27238,-46.7712,930.75122,176.8755,-9.63968,932.84857,169.05139,16.13664,941.46521,257.40549,11.71543,899.02985,240.61713,56.19534,887.97534,227.92453,92.86256,874.82916
1111,9.25,242.86057,-64.88804,899.01343,199.29901,-47.5284,931.97308,176.76936,-10.9889,934.50244,168.96548,15.18072,944.69647,257.86685,10.5498,902.52148,242.96375,57.59513,892.79065,231.72427,93.39433,882.05017
1112,9.258,242.14986,-66.39313,898.23596,201.34917,-49.41132,934.82446,179.42023,-11.16172,938.77692,171.49582,14.95241,948.271,261.32892,9.3043,905.85217,246.32123,57.35835,897.78925,234.48723,94.02479,888.22253
1113,9.267,242.97121,-67.59209,899.29529,202.00345,-49.60204,935.90167,183.31224,-12.30163,941.75842,174.70314,13.63368,952.04681,263.14432,8.01082,908.48846,249.15033,57.2525,901.97028,239.60072,93.66241,894.61273
1114,9.275,243.9028,-68.58958,900.31006,204.04646,-51.92985,938.52637,184.8342,-13.65111,943.6228,178.8587,13.85618,955.51251,266.31656,4.95499,910.65668,253.09273,54.45527,906.08099,246.53162,93.2286,900.10388
1115,9.283,245.59024,-70.19846,900.87616,205.08389,-51.49769,938.67657,189.11046,-13.58597,947.13568,183.96072,12.50597,960.10748,269.38626,2.7076,913.03668,258.61206,53.89837,910.87952,256.578,88.89796,904.65991
1116,9.292,247.68047,-72.35225,900.74158,208.55606,-52.94108,940.26843,195.83972,-16.62401,950.5285,189.63541,11.50525,962.03174,272.51068,1.04526,912.70258,266.28821,49.75244,912.45856,263.61081,85.78947,908.56195
1117,9.3,249.97716,-74.66475,901.37006,212.54866,-56.1663,941.06897,198.5293,-16.12323,951.04071,195.17635,10.06083,965.6933,278.41968,-4.65801,914.50781,273.49075,46.24659,914.41187,266.55438,85.47259,910.78247
1118,9.308,253.15962,-76.95901,901.82422,216.41704,-58.10797,941.83118,201.88155,-17.03957,953.91193,202.13315,7.27757,968.12183,283.13724,-8.15225,914.78864,278.78027,42.47819,914.39197,276.36203,80.55786,912.22198
1119,9.317,256.02515,-80.3763,901.61877,219.67848,-59.86786,942.44141,210.46449,-22.35632,956.12604,209.33156,5.01755,970.87811,288.81549,-13.04027,914.64307,286.92297,38.60423,916.1662,286.05768,76.66032,913.21295
1120,9.325,259.73758,-83.78317,900.89142,224.38643,-62.92638,942.49762,215.65576,-24.41588,957.85046,216.24611,2.19228,971.97986,295.52951,-18.60849,914.24268,294.90442,31.5734,915.6109,296.66641,72.24559,913.75391
1121,9.333,260.09955,-85.30811,899.27545,227.76978,-65.37817,941.87781,222.76965,-27.14413,959.00153,225.8074,0.04659,974.14832,300.36731,-23.82689,912.98273,303.72522,26.56074,915.87476,306.15558,65.55919,913.71948
1122,9.342,261.21326,-88.45848,897.35675,233.20166,-67.92869,941.8454,228.66887,-29.26331,959.40918,231.36452,-4.85584,975.10608,305.21442,-29.43461,911.87476,313.31784,21.76133,913.78851,317.41217,59.55753,911.92816
1123,9.35,263.10364,-90.63713,895.98706,236.29057,-69.08503,941.46497,235.58331,-33.83937,960.82007,240.57762,-6.61582,976.04724,311.37622,-36.16083,910.8382,322.72934,13.14072,913.24945,329.45453,51.55338,912.11414
1124,9.358,264.92368,-93.70494,894.61115,240.30989,-73.06702,941.7428,244.22162,-36.65176,961.55225,251.02896,-9.97341,977.18011,316.48831,-42.80535,908.66797,331.65414,5.41881,912.73895,341.58426,42.96088,911.27643
1125,9.367,267.61749,-96.57275,892.46613,245.64218,-75.98699,939.53113,250.66985,-40.08977,962.34723,260.46332,-14.02162,976.44891,322.32291,-50.3807,905.22925,338.84247,-2.53836,908.45734,350.85992,34.63031,909.03876
1126,9.375,269.56677,-98.94827,891.3847,249.73869,-78.95101,937.88702,256.49847,-40.69114,961.11176,270.43918,-17.61909,976.71442,327.24084,-56.44813,901.39667,348.6842,-11.35696,906.83649,360.99805,26.05447,906.47699
1127,9.383,270.38458,-102.33475,889.15326,254.25529,-81.62109,937.6756,263.09204,-46.05519,960.07928,281.75397,-21.77699,975.9032,330.44528,-64.41649,898.51874,355.23581,-19.93627,904.21405,369.89108,17.30265,903.83374
1128,9.392,271.95724,-104.60704,887.41583,257.20996,-83.67604,935.93091,269.74939,-49.48056,959.3855,290.25143,-27.06167,975.82568,333.40854,-71.60263,895.12109,362.37079,-29.24269,899.61884,378.39899,6.45059,901.33337
1129,9.4,273.46265,-106.5708,885.12103,261.47592,-86.70475,934.10876,278.7561,-55.03701,958.93726,299.47147,-32.23709,972.34772,336.68414,-77.1409,890.44354,368.08569,-38.73407,897.38739,384.99432,-2.51452,897.81696
1130,9.408,275.20578,-109.37574,883.45715,264.13727,-88.5584,932.41705,284.37442,-60.3784,957.31354,309.58789,-37.98444,971.09625,337.90082,-83.04624,886.5177,372.50815,-46.18084,891.08075,391.75107,-11.22944,893.54047
1131,9.417,276.37808,-112.84249,881.89508,267.33392,-91.17468,930.30072,289.87494,-64.31261,955.76263,317.95398,-44.2107,968.42487,340.65231,-91.30024,883.27386,376.13461,-53.36149,886.11053,396.92316,-19.4987,888.96747
1132,9.425,276.02213,-114.59842,879.08691,270.43042,-94.40466,928.02771,294.57431,-68.98588,953.38922,323.74524,-49.2805,966.44171,340.31522,-96.22662,879.72247,378.57892,-60.89883,882.63831,401.05698,-27.30061,884.52026
1133,9.433,277.00302,-116.33657,877.40613,272.18558,-96.27697,926.59607,298.90411,-72.41968,951.36212,329.19458,-54.57255,962.7937,341.4653,-102.79816,876.61688,380.97702,-67.04964,877.8269,404.89923,-35.28219,879.91431
1134,9.442,277.58066,-120.35448,875.11572,275.44977,-98.5319,923.82599,301.69849,-75.80112,949.00421,334.14276,-59.84357,960.53558,341.84225,-105.96503,874.09869,382.25732,-72.63167,873.14563,408.75223,-41.85894,874.9201
1135,9.45,278.81674,-121.05579,873.255,274.5195,-99.41718,922.66956,303.30334,-78.98315,947.54663,336.16577,-64.37567,958.00397,341.75128,-108.94206,871.24823,383.93814,-77.29331,871.19006,410.23126,-47.09363,870.75867
1136,9.458,275.98557,-116.39874,871.64014,276.07776,-101.50501,920.61505,304.97012,-80.81059,944.7572,338.31424,-65.94115,954.78479,341.66611,-110.94988,869.15015,383.79849,-78.95897,868.36279,413.01935,-51.53401,866.91199
1137,9.467,276.60535,-117.86024,869.11188,275.93961,-101.38235,917.83075,304.67276,-82.02359,943.17053,338.58734,-68.65169,953.461,341.43323,-111.66829,868.39362,384.90619,-80.74862,864.30835,413.89185,-54.03959,861.93219
1138,9.475,276.96454,-119.47472,867.72961,275.17639,-101.7004,916.27533,305.35931,-82.00289,941.28424,337.83322,-68.22755,951.32813,340.41235,-110.37068,864.23535,384.2204,-81.85714,860.90692,413.43451,-56.17252,857.82709
1139,9.483,276.71524,-121.95996,866.33136,274.77307,-101.17879,914.78955,303.74329,-80.42558,938.68286,337.39862,-67.9501,949.17609,340.16513,-111.19412,863.40033,383.15082,-82.07653,859.60065,413.51535,-57.30684,855.14685
1140,9.492,275.35046,-119.0481,864.36127,274.25171,-100.15481,913.14496,303.12164,-79.48164,937.38806,336.73715,-65.70806,947.20807,339.16714,-110.15517,862.06763,381.30386,-81.32451,857.62262,413.15576,-55.8987,852.26929
1141,9.5,274.86246,-117.1594,861.9375,272.1228,-97.28242,912.02136,302.07458,-76.24426,936.14874,334.63123,-64.86616,946.46368,337.51196,-107.5261,860.49878,381.2511,-81.34161,856.46344,411.95047,-55.00749,850.55322
1142,9.508,273.7525,-115.63916,860.55975,271.36658,-94.09171,910.12317,299.79977,-74.06941,933.69507,332.44818,-61.20019,943.73584,336.73178,-106.6048,859.34644,379.83893,-80.21102,853.9538,408.8653,-53.43861,847.58917
1143,9.517,271.88489,-113.30382,859.76385,270.03146,-92.19603,908.07874,298.62216,-71.19109,931.92529,331.47003,-57.78284,942.08612,335.2796,-102.75352,856.96405,377.3226,-74.53717,850.06061,407.34158,-50.39552,844.9549
1144,9.525,271.00943,-111.82508,858.27997,267.63828,-89.64615,906.83459,296.18704,-67.74892,930.02606,329.86517,-54.0804,940.11597,333.85504,-100.46379,856.79822,374.90887,-71.40179,849.51825,406.11392,-46.76754,842.39777
1145,9.533,268.55963,-109.70508,857.14532,265.85583,-86.97641,906.22394,293.96005,-61.68044,926.85406,326.63647,-49.23835,938.34485,332.41666,-97.94558,854.32764,374.15259,-69.64085,847.49512,403.23175,-42.91351,839.56091
1146,9.542,268.11841,-108.87595,856.34192,264.02393,-83.64745,904.23779,291.47083,-58.50402,925.2373,325.27194,-45.61525,936.40961,330.61853,-93.80836,852.82477,371.45935,-65.06782,845.31708,401.34567,-38.88901,837.11206
1147,9.55,266.02457,-105.96393,855.03082,262.86905,-80.52382,902.72955,289.74536,-56.39359,924.29999,322.10312,-40.49742,933.39673,327.88443,-89.41035,850.77942,368.56461,-61.18113,843.46912,397.86209,-34.79948,834.67657
1148,9.558,264.64554,-103.43119,854.25616,260.97488,-76.2821,902.22833,288.83029,-52.98087,921.81726,319.09103,-36.39075,932.00348,326.70374,-85.96204,851.00507,366.69745,-56.41479,841.9856,394.5589,-28.9072,830.63367
1149,9.567,262.80048,-101.27537,853.88434,259.15225,-74.36764,901.32269,286.06946,-49.90341,920.27594,316.68628,-32.40034,929.11804,325.50983,-83.89355,850.37408,363.66315,-52.62472,840.23145,392.27933,-26.43775,829.72736
1150,9.575,261.63293,-97.27123,853.42517,257.39935,-71.52641,900.91736,282.91364,-44.09425,918.65039,312.78848,-25.82476,928.00513,323.44717,-76.85564,847.39124,360.87207,-46.85106,838.2439,389.28925,-19.91748,827.21356
1151,9.583,260.60077,-94.39534,853.22699,254.82228,-68.31574,900.29321,279.60928,-40.19141,917.38257,308.63882,-21.07503,926.68579,320.42157,-73.28746,847.21613,356.88821,-40.80796,836.16187,383.93683,-14.05528,824.22144
1152,9.592,259.07526,-91.56199,852.85583,252.51564,-65.69798,900.02216,276.35715,-36.31974,917.21606,304.77747,-15.784,925.93341,318.74112,-66.33476,846.38525,353.50064,-34.13322,834.90283,379.52179,-6.51425,821.81531
