Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
65,0.533,457.28891,228.69025,45.56599,666.60895,292.10477,52.8768,610.68872,250.79524,83.0629
66,0.542,457.29724,228.75342,45.40429,666.74622,292.09647,52.78358,610.68872,250.79524,83.0629
67,0.55,457.29724,228.75342,45.40429,666.85803,291.8317,52.81617,610.68872,250.79524,83.0629
68,0.558,457.18607,228.83203,45.27241,666.68567,291.78003,52.64258,610.52051,250.78421,83.03505
69,0.567,456.99353,229.31189,45.27407,666.76538,291.74112,52.63025,610.42267,250.7959,83.03514
70,0.575,456.99353,229.31189,45.27407,666.90302,291.31635,52.60388,610.37152,250.845,82.97651
71,0.583,456.99353,229.31189,45.27407,666.90302,291.31635,52.60388,610.44214,250.8746,83.22107
72,0.592,456.99353,229.31189,45.27407,666.90442,291.21848,52.56074,610.37152,250.845,82.97651
73,0.6,457.04904,229.36375,45.15008,666.93866,291.27374,52.48788,610.28107,250.91792,82.84435
74,0.608,456.99353,229.31189,45.27407,666.97125,291.11243,52.47959,610.12756,251.00839,82.91914
75,0.617,457.10568,229.68793,45.27571,666.888,290.86432,52.23922,610.05292,250.99619,82.72372
76,0.625,457.0502,229.63608,45.39968,666.888,290.86432,52.23922,610.05585,250.90184,82.93916
77,0.633,457.0502,229.63608,45.39968,667.00006,290.82541,52.25559,610.00177,251.06993,82.93727
78,0.642,457.11526,229.75346,45.45246,667.00006,290.82541,52.25559,610.03113,251.12196,82.81456
79,0.65,457.11526,229.75346,45.45246,667.08765,291.10733,51.84087,610.15076,250.98453,82.72363
80,0.658,457.11526,229.75346,45.45246,667.22833,290.9368,51.71373,610.56982,251.02722,82.91373
81,0.667,457.11526,229.75346,45.45246,667.17535,291.00702,51.56065,610.39465,251.0244,82.89127
82,0.675,457.23428,229.92403,45.46713,667.17535,291.00702,51.56065,610.47388,251.17485,83.01517
83,0.683,457.26563,230.03598,45.24039,667.17535,291.00702,51.56065,610.22015,251.25034,82.80832
84,0.692,457.14661,229.86545,45.22571,667.03461,291.17758,51.68781,610.56982,251.02722,82.91373
85,0.7,457.17078,229.80533,45.32849,667.03461,291.17758,51.68781,610.11267,251.25601,82.92617
86,0.708,457.14661,229.86545,45.22571,667.22406,291.09171,51.96177,610.23572,251.09389,82.81679
87,0.717,457.14661,229.86545,45.22571,666.99725,291.11096,52.04701,610.17023,251.06325,82.90958
88,0.725,457.12442,229.73026,45.17327,667.14044,290.87582,52.35821,610.21228,251.23181,83.16621
89,0.733,457.14661,229.86545,45.22571,667.05072,291.23483,52.50425,610.38965,251.25655,83.13609
90,0.742,457.02487,229.42387,45.04727,666.93866,291.27374,52.48788,610.35223,251.19843,83.19283
91,0.75,457.02487,229.42387,45.04727,666.79095,291.35522,52.58751,610.12183,251.23758,83.21436
92,0.758,457.02487,229.42387,45.04727,666.78009,291.54218,52.72713,610.02399,251.24924,83.21445
93,0.767,457.02487,229.42387,45.04727,666.81531,291.41962,52.792,609.81708,251.29373,83.22451
94,0.775,457.17975,229.27887,44.91386,666.77075,291.51849,53.07117,609.90747,251.22081,83.35664
95,0.783,457.02487,229.42387,45.04727,666.76453,291.56406,53.1913,609.91583,251.3828,83.22127
96,0.792,457.02487,229.42387,45.04727,666.59894,291.70541,53.28131,609.87384,251.35754,83.30259
97,0.8,457.02487,229.42387,45.04727,666.59894,291.70541,53.28131,610.00623,251.30989,83.35339
98,0.808,457.17975,229.27887,44.91386,666.59894,291.70541,53.28131,609.79938,251.35439,83.36345
99,0.817,457.17975,229.27887,44.91386,666.59894,291.70541,53.28131,609.66284,251.37102,83.41492
100,0.825,457.17975,229.27887,44.91386,666.59894,291.70541,53.28131,609.67743,251.30661,83.28825
101,0.833,457.02487,229.42387,45.04727,666.64917,291.55978,53.30164,609.771,251.23744,83.40812
102,0.842,457.02487,229.42387,45.04727,666.64917,291.55978,53.30164,610.11438,251.17632,83.34658
103,0.85,457.20392,229.21875,45.01667,666.65533,291.51422,53.18151,609.91919,251.17924,83.46018
104,0.858,457.04904,229.36375,45.15008,666.65533,291.51422,53.18151,609.7135,251.11084,83.305
105,0.867,457.02487,229.42387,45.04727,666.57458,291.4765,53.25852,609.771,251.23744,83.40812
106,0.875,457.02487,229.42387,45.04727,666.7796,291.19058,53.01519,609.7135,251.11084,83.305
107,0.883,456.99396,229.51567,45.20628,666.93549,290.97275,53.00977,609.7135,251.11084,83.305
108,0.892,457.08151,229.74805,45.17292,666.84283,290.88214,52.82382,609.7135,251.11084,83.305
109,0.9,457.04184,229.57295,45.56135,666.84283,290.88214,52.82382,609.86975,251.32652,83.40487
110,0.908,457.04184,229.57295,45.56135,666.78497,290.42493,52.6554,609.97168,251.11705,83.32529
111,0.917,457.04184,229.57295,45.56135,667.03772,290.42084,52.4517,609.76477,251.16153,83.33536
112,0.925,457.1069,229.69035,45.61412,666.8974,290.37042,52.34907,609.59241,251.18248,83.24435
113,0.933,457.1069,229.69035,45.61412,666.8974,290.37042,52.34907,609.76477,251.16153,83.33536
114,0.942,457.1069,229.69035,45.61412,667.01227,290.62994,52.37982,610.11987,251.05884,83.37736
115,0.95,457.22592,229.8609,45.62879,667.034,290.30664,52.26296,610.11987,251.05884,83.37736
116,0.958,457.22592,229.8609,45.62879,667.034,290.30664,52.26296,610.18536,251.08949,83.28456
117,0.967,457.22592,229.8609,45.62879,667.3833,290.49326,52.28896,610.18536,251.08949,83.28456
118,0.975,456.96005,229.68452,45.69296,667.03534,290.70288,52.32047,610.03723,251.14769,83.23249
119,0.983,457.1069,229.69035,45.61412,667.1488,290.56619,52.29371,610.1087,251.246,83.3568
120,0.992,457.1069,229.69035,45.61412,667.15259,290.68036,52.48244,609.9115,251.24873,83.3775
121,1,457.1069,229.69035,45.61412,667.15259,290.68036,52.48244,609.6391,251.26256,83.48036
122,1.008,457.04184,229.57295,45.56135,666.95825,290.88638,52.71345,609.55664,251.52931,83.5995
123,1.017,457.0502,229.63608,45.39968,666.82343,291.01163,52.9934,609.47662,251.37025,83.61838
124,1.025,457.0502,229.63608,45.39968,666.46753,291.49469,53.25597,609.55664,251.52931,83.5995
125,1.033,457.0502,229.63608,45.39968,666.29376,291.58945,53.52404,609.46106,251.52676,83.60988
126,1.042,457.01572,229.44705,45.3265,665.92688,291.66901,54.13226,609.46106,251.52676,83.60988
127,1.05,456.99353,229.31189,45.27407,665.38879,292.05374,54.61829,609.23865,251.56091,83.76433
128,1.058,456.97177,229.38049,45.15385,665.47369,292.49521,54.83893,609.23865,251.56091,83.76433
129,1.067,456.97177,229.38049,45.15385,665.47369,292.49521,54.83893,609.23865,251.56091,83.76433
130,1.075,457.02487,229.42387,45.04727,665.20856,292.83145,55.16925,609.23889,251.69336,83.70464
131,1.083,457.02487,229.42387,45.04727,664.99835,292.94183,55.43149,609.18451,251.67036,83.80509
132,1.092,457.02487,229.42387,45.04727,664.66418,293.04712,55.41964,609.18451,251.67036,83.80509
133,1.1,456.97177,229.38049,45.15385,664.57092,293.03809,55.52483,609.18451,251.67036,83.80509
134,1.108,457.02487,229.42387,45.04727,664.48511,292.99423,55.68647,609.20007,251.51384,83.8136
135,1.117,457.02487,229.42387,45.04727,664.48511,292.99423,55.68647,609.20007,251.51384,83.8136
136,1.125,457.02487,229.42387,45.04727,664.37524,292.90768,55.70899,609.25446,251.53685,83.71313
137,1.133,457.02487,229.42387,45.04727,664.10748,292.30222,55.63747,609.09235,251.366,83.72498
138,1.142,456.9198,229.48792,44.97439,664.10748,292.30222,55.63747,609.14673,251.38901,83.6245
139,1.15,456.9198,229.48792,44.97439,664.18744,292.0878,55.62595,609.16388,251.24805,83.46676
140,1.158,456.9198,229.48792,44.97439,664.20581,291.95581,55.53266,609.25104,251.30078,83.56926
141,1.167,456.9198,229.48792,44.97439,664.6698,291.75827,55.08055,609.25104,251.30078,83.56926
142,1.175,456.77899,229.49716,45.02171,665.02094,291.60196,54.97273,609.10614,251.27504,83.53304
143,1.183,456.88721,229.56737,44.93356,665.12122,291.38287,54.83535,609.06293,251.31866,83.34785
144,1.192,456.76859,229.71179,45.03331,665.10486,291.32327,54.72788,609.30884,251.27379,83.50298
145,1.2,456.80307,229.90077,45.10652,665.22894,291.24417,54.61204,609.30884,251.27379,83.50298
146,1.208,456.80307,229.90077,45.10652,665.59479,290.73413,54.41765,609.20789,251.34441,83.38409
147,1.217,456.80307,229.90077,45.10652,666.06989,290.83395,53.69938,609.33636,251.35933,83.2625
148,1.225,456.80307,229.90077,45.10652,666.1098,290.49646,53.03145,609.48737,251.41681,83.48549
149,1.233,456.86819,230.01819,45.15932,666.33752,290.35419,52.9978,609.48737,251.41681,83.48549
150,1.242,456.86819,230.01819,45.15932,666.9837,290.58084,52.59501,609.47437,251.35489,83.41804
151,1.25,456.98721,230.18872,45.17401,667.01227,290.62994,52.37982,609.44336,251.31052,83.00553
152,1.258,456.98721,230.18872,45.17401,667.12573,290.49323,52.35305,609.69592,251.36537,83.16386
153,1.267,456.98721,230.18872,45.17401,667.52362,290.54367,52.39158,609.68036,251.52187,83.15538
154,1.275,457.12799,230.17946,45.12671,667.50055,290.47076,52.45092,609.61609,251.41373,83.22405
155,1.283,457.12799,230.17946,45.12671,667.15259,290.68036,52.48244,609.57581,251.43552,83.2672
156,1.292,457.12799,230.17946,45.12671,667.15259,290.68036,52.48244,609.55634,251.37825,83.2276
157,1.3,457.12799,230.17946,45.12671,667.15259,290.68036,52.48244,609.46088,251.58308,83.27931
158,1.308,457.00897,230.00893,45.11201,667.09552,290.87805,52.62017,609.6413,251.50061,83.54331
159,1.317,457.00897,230.00893,45.11201,666.93549,290.97275,53.00977,609.37708,251.44695,83.47321
160,1.325,457.00897,230.00893,45.11201,666.57324,291.52161,53.36771,609.47662,251.37025,83.61838
161,1.333,456.94388,229.89154,45.05922,666.47784,291.34912,53.53019,609.30853,251.4274,83.67236
162,1.342,456.88721,229.56737,44.93356,666.15265,291.54788,53.85552,609.29297,251.58391,83.66386
163,1.35,456.88721,229.56737,44.93356,665.86993,291.97314,54.59507,609.35132,251.66518,83.73206
164,1.358,456.88721,229.56737,44.93356,665.7229,292.27747,54.82219,609.27374,251.57857,83.78172
165,1.367,456.88721,229.56737,44.93356,665.47369,292.49521,54.83893,609.21936,251.55556,83.88218
166,1.375,456.88721,229.56737,44.93356,665.46765,292.86475,55.22547,609.21967,251.68802,83.82249
167,1.383,456.9198,229.48792,44.97439,665.21021,293.08289,55.37082,609.16528,251.66501,83.92294
168,1.392,456.9198,229.48792,44.97439,665.07263,293.03564,55.5004,609.16528,251.66501,83.92294
169,1.4,456.80075,229.31749,44.95975,665.07263,293.03564,55.5004,609.18085,251.50848,83.93145
170,1.408,456.88721,229.56737,44.93356,665.05383,293.03738,55.62436,609.18085,251.50848,83.93145
171,1.417,456.88721,229.56737,44.93356,665.05383,293.03738,55.62436,609.01904,251.47009,83.8836
172,1.425,456.9198,229.48792,44.97439,664.98444,293.02069,55.7304,608.99768,251.36148,83.67428
173,1.433,456.88721,229.56737,44.93356,664.57117,292.64697,55.81433,608.99768,251.36148,83.67428
174,1.442,456.77899,229.49716,45.02171,664.64355,292.52042,55.79431,608.97839,251.35612,83.79214
175,1.45,456.74637,229.57661,44.98087,664.72351,292.30606,55.78281,608.86188,251.28436,83.77063
176,1.458,456.74637,229.57661,44.98087,664.81134,292.1908,55.58345,609.05176,251.25204,83.63351
177,1.467,456.74637,229.57661,44.98087,664.81146,291.72159,55.24539,609.07312,251.36064,83.84283
178,1.475,456.74637,229.57661,44.98087,665.0625,291.52756,54.87487,608.90247,251.39832,83.86208
179,1.483,456.58646,229.64253,44.93506,665.18817,291.42847,54.79767,608.90247,251.39832,83.86208
180,1.492,456.53586,229.78696,45.1319,665.22894,291.24417,54.61204,609.08356,251.44208,83.79208
181,1.5,456.55807,229.92213,45.18433,665.81067,290.66388,54.28104,608.90247,251.39832,83.86208
182,1.508,456.37543,230.05954,45.26829,666.30981,290.19904,53.51131,608.90247,251.39832,83.86208
183,1.517,456.16544,230.17778,45.27783,666.43243,290.15894,53.52744,608.8869,251.55484,83.85358
184,1.525,455.97986,230.53076,45.43657,666.61377,290.09946,52.87902,608.8739,251.49294,83.78614
185,1.533,455.94434,230.81853,45.28804,666.92169,289.9993,52.65539,609.03571,251.53133,83.834
186,1.542,456.00943,230.936,45.34086,667.3689,289.63766,52.27703,609.00732,251.62027,83.91516
187,1.55,455.89056,231.41394,45.50391,667.31641,289.75394,52.06099,608.94977,251.61392,83.70895
188,1.558,455.84918,231.34853,45.54416,667.58929,289.4967,51.96851,609.10114,251.57088,83.80755
189,1.567,455.89056,231.41394,45.50391,667.65631,289.33386,51.91751,609.12042,251.57623,83.68969
190,1.575,455.69321,231.55096,45.56985,667.65631,289.33386,51.91751,608.98883,251.68983,83.895
191,1.583,455.89056,231.41394,45.50391,667.65631,289.33386,51.91751,609.04724,251.77106,83.96322
192,1.592,455.89056,231.41394,45.50391,667.58929,289.4967,51.96851,608.98883,251.68983,83.895
193,1.6,455.89056,231.41394,45.50391,667.78577,289.48172,51.99963,608.98883,251.68983,83.895
194,1.608,456.00943,230.936,45.34086,667.63617,289.88724,52.29932,609.06561,251.70155,83.98336
195,1.617,456.00943,230.936,45.34086,667.6073,290.01877,52.57303,609.06561,251.70155,83.98336
196,1.625,456.41318,230.42389,45.21314,667.48047,290.07605,52.54536,609.00732,251.62027,83.91516
197,1.633,456.34616,230.54373,45.03482,666.87976,290.28976,52.78058,609.00732,251.62027,83.91516
198,1.642,456.55975,230.2509,45.08038,667.03027,290.83762,53.13493,609.02032,251.68219,83.9826
199,1.65,456.17355,230.44472,45.04594,666.85425,290.97632,53.50054,608.85846,251.64378,83.93474
200,1.658,456.17355,230.44472,45.04594,666.63019,291.28189,53.89967,608.85846,251.64378,83.93474
201,1.667,456.50186,230.16954,45.10441,666.3053,291.41916,54.27377,608.85846,251.64378,83.93474
202,1.675,456.80307,229.90077,45.10652,665.85541,292.19528,54.94123,608.80438,251.75323,83.97549
203,1.683,456.85278,230.02942,44.90458,665.60248,292.32642,55.05878,608.86273,251.83452,84.0437
204,1.692,456.8306,229.89426,44.85213,665.37775,292.69675,55.37904,608.86273,251.83452,84.0437
205,1.7,456.7547,229.63985,44.81918,665.09698,292.94092,55.85954,608.80438,251.75323,83.97549
206,1.708,456.7547,229.63985,44.81918,665.03003,292.89539,55.89721,608.71082,251.69321,84.01651
207,1.717,456.7547,229.63985,44.81918,664.85638,292.99866,56.19622,608.80438,251.75323,83.97549
208,1.725,456.77646,229.46017,44.75722,664.85638,292.99866,56.19622,608.72638,251.53668,84.02502
209,1.733,456.47571,229.53535,44.75874,664.85638,292.99866,56.19622,608.71082,251.69321,84.01651
210,1.742,456.63562,229.46942,44.80454,664.65204,292.50952,56.22172,608.72839,251.38455,83.97944
211,1.75,456.59476,229.70576,44.77338,664.40515,292.3652,56.28646,608.76703,251.44487,83.93165
212,1.758,456.67593,229.62982,44.7035,664.40186,292.13864,56.29124,608.68774,251.2706,83.88799
213,1.767,456.63562,229.46942,44.80454,664.22388,291.80746,56.14716,608.68573,251.42271,83.93357
214,1.775,456.47571,229.53535,44.75874,664.22388,291.80746,56.14716,608.64716,251.3624,83.98135
215,1.783,456.59476,229.70576,44.77338,664.22388,291.80746,56.14716,608.64716,251.3624,83.98135
216,1.792,456.50406,229.69852,44.64965,664.41602,291.64566,55.98933,608.72638,251.53668,84.02502
217,1.8,456.36554,230.07802,44.70201,664.5943,291.26566,55.93419,608.68774,251.47636,84.0728
218,1.808,456.20944,230.41812,44.78744,665.1001,290.88409,55.52298,608.78046,251.42725,83.98426
219,1.817,455.95642,230.62555,44.70868,665.38531,290.65302,55.01102,608.62476,251.43861,83.92171
220,1.825,455.95642,230.62555,44.70868,665.9834,290.20923,54.64339,608.76489,251.58376,83.97575
221,1.833,455.95642,230.62555,44.70868,666.09802,289.8331,54.29765,608.76489,251.58376,83.97575
222,1.842,456.14047,230.91351,44.77617,666.37775,290.20444,53.74796,608.90381,251.66315,83.9355
223,1.85,456.05688,231.04501,44.96505,666.61377,290.09946,52.87902,608.84521,251.81606,83.89342
224,1.858,455.99966,231.45824,45.36963,667.27167,289.76117,52.56558,609.12402,251.78279,84.05157
225,1.867,455.99966,231.45824,45.36963,667.64508,289.66803,52.40289,609.12402,251.78279,84.05157
226,1.875,455.81555,231.66187,45.51697,667.8244,289.41199,52.19638,608.99188,251.94635,83.95841
227,1.883,455.81555,231.66187,45.51697,667.93854,289.14651,52.07832,608.91547,252.05299,83.72519
228,1.892,455.6788,231.69315,45.83684,667.85284,289.31888,51.94864,609.21686,251.93167,83.8387
229,1.9,455.64468,231.70929,45.9382,667.99316,289.36935,52.0513,608.99188,251.94635,83.95841
230,1.908,455.64468,231.70929,45.9382,667.99316,289.36935,52.0513,608.99188,251.94635,83.95841
231,1.917,455.64468,231.70929,45.9382,668.07904,289.45337,52.07292,609.03326,252.12753,83.91236
232,1.925,455.75381,231.7536,45.80393,668.07904,289.45337,52.07292,608.99188,251.94635,83.95841
233,1.933,455.97534,231.53749,45.55384,668.01196,289.61618,52.12391,609.03326,252.12753,83.91236
234,1.942,456.07101,231.36697,45.50943,668.22168,289.74066,52.27987,608.99188,251.94635,83.95841
235,1.95,456.15601,231.41153,45.38588,668.07349,289.9772,52.47828,609.06866,251.95808,84.04677
236,1.958,456.39896,230.79808,45.07318,667.94983,290.24387,52.62679,609.06866,251.95808,84.04677
237,1.967,456.39896,230.79808,45.07318,667.72211,290.27835,52.60377,609.06866,251.95808,84.04677
238,1.975,456.68594,230.45747,45.17191,667.66394,290.71729,52.96901,609.08167,252.02,84.1142
239,1.983,456.47589,230.57573,45.18146,667.36768,290.97836,53.44524,609.08167,252.02,84.1142
240,1.992,456.39896,230.79808,45.07318,667.59625,290.92773,54.06776,609.02173,252.02559,84.18557
241,2,456.62085,230.34006,45.1191,666.90698,291.49271,54.65563,608.96765,252.13507,84.22633
242,2.008,456.29184,230.28778,45.11396,666.73499,291.79758,54.84583,608.96765,252.13507,84.22633
243,2.017,456.33804,230.08455,44.95639,666.41412,291.97537,55.02105,608.96765,252.13507,84.22633
244,2.025,456.5524,229.95943,44.93696,666.08838,292.14713,55.15852,608.96765,252.13507,84.22633
245,2.033,456.43442,230.08583,45.07362,665.80164,292.00839,55.58466,608.83545,252.01472,84.31512
246,2.042,456.53021,229.82425,44.88453,665.27264,292.02609,56.04145,608.72894,251.80099,84.27208
247,2.05,456.18851,230.00777,44.82666,665.16284,291.93958,56.06399,608.72894,251.80099,84.27208
248,2.058,456.00281,230.20479,44.92613,664.79602,291.668,56.62025,608.53839,251.59616,84.2187
249,2.067,456.02499,230.34001,44.97858,664.81439,291.53604,56.52703,608.53839,251.59616,84.2187
250,2.075,456.02499,230.34001,44.97858,664.74152,291.30557,56.67569,608.44684,251.66864,84.17366
251,2.083,455.94809,230.56235,44.87031,664.8042,291.11902,56.17022,608.53839,251.59616,84.2187
252,2.092,455.94809,230.56235,44.87031,665.07758,290.98798,56.40607,608.52368,251.96756,84.154
253,2.1,455.94809,230.56235,44.87031,664.94672,291.02673,55.92934,608.52368,251.96756,84.154
254,2.108,455.94809,230.56235,44.87031,664.99274,290.88135,55.97787,608.51715,252.08304,84.33064
255,2.117,455.94809,230.56235,44.87031,665.33264,290.57956,55.68007,608.52368,251.96756,84.154
256,2.125,456.06833,230.68311,45.13844,665.67334,290.14108,55.42993,608.58209,252.04881,84.22223
257,2.133,455.94434,230.81853,45.28804,666.3136,289.91635,54.853,608.58191,252.08797,84.28849
258,2.142,455.82547,231.29642,45.45108,666.25769,290.13925,54.67701,608.6734,252.01549,84.33353
259,2.15,455.69321,231.55096,45.56985,666.4007,290.1937,54.38823,608.97565,252.35451,84.43109
260,2.158,455.69321,231.55096,45.56985,666.92786,289.97171,53.74606,608.87793,252.4276,84.3862
261,2.167,455.69321,231.55096,45.56985,666.98492,289.77408,53.60844,608.86493,252.36565,84.31876
262,2.175,455.89056,231.41394,45.50391,666.81561,290.01944,53.06933,608.86493,252.36565,84.31876
263,2.183,455.89056,231.41394,45.50391,667.28296,289.86911,52.67832,608.86493,252.36565,84.31876
264,2.192,455.69321,231.55096,45.56985,667.6073,290.01877,52.57303,608.86493,252.36565,84.31876
265,2.2,455.89056,231.41394,45.50391,667.6073,290.01877,52.57303,608.90631,252.54681,84.27273
266,2.208,455.89056,231.41394,45.50391,667.6073,290.01877,52.57303,609.00397,252.47374,84.31762
267,2.217,456.08279,231.32629,45.54034,667.6073,290.01877,52.57303,609.00397,252.47374,84.31762
268,2.225,456.19193,231.37059,45.40606,667.6073,290.01877,52.57303,608.96265,252.29256,84.36366
269,2.233,455.99966,231.45824,45.36963,667.8476,289.99292,52.89363,609.02258,252.28697,84.2923
270,2.242,455.99966,231.45824,45.36963,667.86469,289.90643,53.12323,608.96265,252.29256,84.36366
271,2.25,456.27496,230.93355,45.22281,667.40582,289.94617,53.79792,608.87793,252.4276,84.3862
