Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
971,8.083,302.50677,-165.22803,512.12079,413.41397,-103.75064,565.42914,425.20285,-172.21481,480.93228,454.74313,-40.78333,506.05533
972,8.092,302.50677,-165.22803,512.12079,413.83356,-103.7747,565.40607,425.49866,-172.66075,480.84399,454.68622,-41.0975,505.85861
973,8.1,302.50677,-165.22803,512.12079,413.9556,-103.71595,565.43176,425.30688,-172.4955,480.83746,454.68622,-41.0975,505.85861
974,8.108,302.50677,-165.22803,512.12079,414.06348,-103.7644,565.56799,425.74805,-172.57536,480.91275,454.78247,-40.96563,505.9588
975,8.117,302.50677,-165.22803,512.12079,414.06348,-103.7644,565.56799,425.60336,-172.5533,480.64316,454.78247,-40.96563,505.9588
976,8.125,302.50677,-165.22803,512.12079,414.00317,-103.83773,565.51691,425.85275,-172.4679,480.71194,454.78247,-40.96563,505.9588
977,8.133,302.50677,-165.22803,512.12079,414.11359,-103.81714,565.51196,425.85275,-172.4679,480.71194,454.97733,-40.8779,506.02051
978,8.142,302.50677,-165.22803,512.12079,414.05273,-103.89712,565.45526,426.26215,-172.77176,480.53281,454.97733,-40.8779,506.02051
979,8.15,302.50677,-165.22803,512.12079,414.22586,-103.84048,565.54047,425.73819,-172.69579,480.41074,454.97733,-40.8779,506.02051
980,8.158,302.50677,-165.22803,512.12079,414.18417,-104.4967,565.28546,426.33667,-172.80229,480.39902,455.10144,-40.9822,506.10699
981,8.167,302.5863,-165.3382,512.00134,414.14139,-103.89378,565.30756,426.34692,-173.00397,480.43637,455.10144,-40.9822,506.10699
982,8.175,302.50677,-165.22803,512.12079,414.14139,-103.89378,565.30756,426.33667,-172.80229,480.39902,455.10144,-40.9822,506.10699
983,8.183,302.50677,-165.22803,512.12079,414.14139,-103.89378,565.30756,426.33667,-172.80229,480.39902,455.10144,-40.9822,506.10699
984,8.192,302.5863,-165.3382,512.00134,414.3573,-104.44012,565.37067,426.34692,-173.00397,480.43637,455.26654,-41.03375,506.14862
985,8.2,302.50677,-165.22803,512.12079,414.3573,-104.44012,565.37067,426.52847,-172.86028,480.66971,455.15631,-40.96886,505.93713
986,8.208,302.83887,-165.22302,512.11932,414.14139,-103.89378,565.30756,426.26215,-172.77176,480.53281,455.10144,-40.9822,506.10699
987,8.217,302.50677,-165.22803,512.12079,414.20224,-103.8138,565.36432,426.53873,-173.06194,480.70706,455.10144,-40.9822,506.10699
988,8.225,302.50677,-165.22803,512.12079,413.97955,-103.81106,565.3407,425.9653,-173.04146,480.83307,455.10144,-40.9822,506.10699
989,8.233,302.50677,-165.22803,512.12079,414.02911,-103.87045,565.27905,425.9653,-173.04146,480.83307,455.10144,-40.9822,506.10699
990,8.242,302.5863,-165.3382,512.00134,413.95499,-103.84332,565.42578,425.95505,-172.83977,480.79572,455.10144,-40.9822,506.10699
991,8.25,302.50677,-165.22803,512.12079,413.95499,-103.84332,565.42578,426.15744,-172.87921,480.73364,455.10144,-40.9822,506.10699
992,8.258,302.5863,-165.3382,512.00134,413.97955,-103.81106,565.3407,425.65567,-173.01492,480.86298,454.90662,-41.06993,506.04532
993,8.267,302.5863,-165.3382,512.00134,413.75888,-103.99902,565.31952,425.71594,-173.12685,480.76431,454.90662,-41.06993,506.04532
994,8.275,302.40259,-165.5499,512.05896,413.88943,-104.65746,565.41095,425.39853,-173.12967,480.79517,454.85196,-41.06249,506.13156
995,8.283,302.28098,-165.71758,512.22375,413.54254,-104.08591,565.49615,425.33823,-173.01773,480.8938,454.72781,-40.95819,506.04507
996,8.292,302.28098,-165.71758,512.22375,413.27945,-104.06587,565.47137,425.33823,-173.01773,480.8938,454.63156,-41.09007,505.94485
997,8.3,302.20148,-165.60742,512.3432,413.27945,-104.06587,565.47137,425.33823,-173.01773,480.8938,454.63156,-41.09007,505.94485
998,8.308,301.79254,-165.47896,511.91849,413.27945,-104.06587,565.47137,425.25964,-173.20833,480.86761,454.41156,-41.48461,505.99756
999,8.317,301.79254,-165.47896,511.91849,413.37518,-104.71552,565.53247,425.19766,-173.08665,480.98111,454.27017,-41.49561,506.00858
1000,8.325,301.79254,-165.47896,511.91849,413.117,-104.93708,565.35895,425.06464,-173.33086,480.95386,454.17627,-41.7043,505.99335
1001,8.333,301.55405,-165.59006,511.60745,412.96194,-104.31106,565.3526,425.06464,-173.33086,480.95386,454.17627,-41.7043,505.99335
1002,8.342,301.55405,-165.59006,511.60745,412.81372,-104.34285,565.35571,425.08124,-173.39395,480.85052,454.17627,-41.7043,505.99335
1003,8.35,301.15765,-165.84637,511.51706,412.56738,-104.68581,565.25708,424.83185,-173.47935,480.78177,454.23575,-41.92009,506.1058
1004,8.358,301.15765,-165.84637,511.51706,412.62354,-105.34037,565.29041,424.64001,-173.62369,480.80847,453.91031,-42.00488,506.1777
1005,8.367,301.01208,-166.5204,511.43289,412.17725,-105.56937,565.1308,424.64001,-173.62369,480.80847,453.75778,-42.20872,506.08194
1006,8.375,300.82446,-166.14041,511.51776,412.18777,-105.63123,565.05756,424.3667,-173.67654,480.77731,453.61826,-42.1085,505.99918
1007,8.383,301.01208,-166.5204,511.43289,412.13391,-105.68618,565.11377,424.5134,-173.82893,480.75894,453.75778,-42.20872,506.08194
1008,8.392,300.7572,-166.60777,511.34476,412.03146,-105.68131,565.02899,424.36575,-174.21414,480.42517,453.6376,-42.39392,506.06165
1009,8.4,300.7572,-166.60777,511.34476,411.93488,-105.65377,564.87994,424.37543,-174.30905,480.34744,453.84586,-42.47336,506.23651
1010,8.408,300.7572,-166.60777,511.34476,411.93488,-105.65377,564.87994,424.28848,-174.49742,480.15158,453.69534,-42.61081,506.14105
1011,8.417,300.7572,-166.60777,511.34476,411.90961,-106.46804,564.83667,423.93207,-174.55515,480.03125,453.69534,-42.61081,506.14105
1012,8.425,300.7572,-166.60777,511.34476,411.83521,-106.59991,564.80707,423.63058,-174.82791,479.9729,453.69534,-42.61081,506.14105
1013,8.433,300.57349,-166.81937,511.4024,411.6998,-106.75262,564.72577,423.63058,-174.82791,479.9729,453.69534,-42.61081,506.14105
1014,8.442,300.54501,-166.9239,511.25626,411.73819,-106.92366,564.4458,423.68686,-175.42928,480.11151,453.69534,-42.61081,506.14105
1015,8.45,301.01816,-167.97099,511.57919,411.66733,-107.25184,564.40271,423.57309,-175.62282,479.92923,453.60202,-42.7659,506.18201
1016,8.458,301.01816,-167.97099,511.57919,411.67477,-107.74272,564.25488,423.35736,-175.86496,479.97119,453.68527,-43.09141,506.37262
1017,8.467,300.86469,-167.98584,511.2515,411.70898,-107.90334,564.33673,423.42935,-176.03976,480.1174,453.66278,-43.27286,506.27216
1018,8.475,300.86243,-168.06973,511.47452,411.59055,-107.98479,564.29065,423.42935,-176.03976,480.1174,453.45993,-43.81202,506.06085
1019,8.483,300.86243,-168.06973,511.47452,411.58337,-108.27032,564.32703,423.42935,-176.03976,480.1174,453.59088,-43.89919,506.13284
1020,8.492,300.7861,-168.06322,511.27353,411.58884,-108.40961,564.26984,423.50867,-176.19264,480.02539,453.65292,-44.2478,506.00107
1021,8.5,300.7861,-168.06322,511.27353,411.81622,-108.69918,564.35352,423.46848,-176.19138,479.88751,453.65292,-44.2478,506.00107
1022,8.508,300.7861,-168.06322,511.27353,411.80331,-108.78405,564.24945,423.46848,-176.19138,479.88751,453.65292,-44.2478,506.00107
1023,8.517,300.7861,-168.06322,511.27353,411.90576,-108.78882,564.33417,423.39969,-176.29912,480.01767,453.65817,-44.42626,505.96817
1024,8.525,300.7861,-168.06322,511.27353,411.77789,-109.14925,564.35645,423.20459,-176.46696,480.04489,453.68558,-44.84112,505.85635
1025,8.533,300.7861,-168.06322,511.27353,411.67548,-109.14449,564.27179,423.20459,-176.46696,480.04489,453.60281,-44.79515,506.11438
1026,8.542,300.7861,-168.06322,511.27353,411.71442,-109.28207,564.51465,423.04865,-176.65292,479.85843,453.57037,-45.0479,506.03616
1027,8.55,300.62375,-168.24722,511.38449,411.63062,-109.40226,564.40045,422.8848,-176.78488,479.92062,453.75064,-45.53148,505.90567
1028,8.558,300.16629,-168.43341,511.37234,411.57513,-109.71086,564.4176,422.96201,-176.83844,479.82037,453.828,-45.77953,505.82169
1029,8.567,300.16629,-168.43341,511.37234,411.61163,-109.84772,564.34583,422.96201,-176.83844,479.82037,453.828,-45.77953,505.82169
1030,8.575,300.38763,-168.5372,511.25702,411.74988,-109.96207,564.48486,422.96201,-176.83844,479.82037,453.83231,-45.78598,505.97699
1031,8.583,300.31638,-168.69756,511.19785,411.68799,-110.12991,564.48206,423.07574,-177.0842,479.86108,453.83231,-45.78598,505.97699
1032,8.592,300.31638,-168.69756,511.19785,411.59744,-110.21389,564.5907,422.87442,-177.22995,479.86234,453.89044,-46.08974,506.09198
1033,8.6,300.56915,-168.59267,511.30493,411.59744,-110.21389,564.5907,422.87442,-177.22995,479.86234,453.89044,-46.08974,506.09198
1034,8.608,300.19809,-168.56018,511.34702,411.47971,-110.25829,564.63367,422.5899,-177.04227,479.81006,453.89044,-46.08974,506.09198
1035,8.617,300.19809,-168.56018,511.34702,411.65891,-110.15305,564.65729,422.68347,-176.93065,479.92188,453.94955,-46.21408,506.19351
1036,8.625,300.19809,-168.56018,511.34702,411.44321,-110.12142,564.70544,422.76065,-176.98419,479.82162,453.89145,-45.9103,506.07852
1037,8.633,300.19809,-168.56018,511.34702,411.20688,-110.09294,564.6109,422.68347,-176.93065,479.92188,453.79794,-46.01959,506.17944
1038,8.642,300.19809,-168.56018,511.34702,411.15973,-109.8946,564.60419,422.64642,-176.84438,480.01883,453.59036,-45.60876,506.14667
1039,8.65,300.19809,-168.56018,511.34702,410.9964,-109.42194,564.59497,422.37476,-176.86763,480.01965,453.64951,-45.73308,506.2482
1040,8.658,300.19809,-168.56018,511.34702,410.84537,-109.39315,564.54779,422.37476,-176.86763,480.01965,453.59036,-45.60876,506.14667
1041,8.667,300.19809,-168.56018,511.34702,410.78488,-109.39107,564.58881,422.37476,-176.86763,480.01965,453.59036,-45.60876,506.14667
1042,8.675,300.26935,-168.3998,511.40622,410.78488,-109.39107,564.58881,422.4263,-176.89542,480.31488,453.47607,-45.00843,506.15002
1043,8.683,300.31766,-168.4252,511.59134,410.64844,-109.4278,564.69476,422.4263,-176.89542,480.31488,453.47607,-45.00843,506.15002
1044,8.692,300.27005,-168.12416,511.51147,410.44904,-109.4268,564.77722,422.34692,-176.74252,480.40692,453.24332,-44.97077,506.19366
1045,8.7,300.07556,-167.96477,511.68591,410.50125,-109.20985,564.7959,422.26984,-176.68895,480.5072,453.24332,-44.97077,506.19366
1046,8.708,300.08557,-168.21608,511.82367,410.25089,-109.24942,564.97528,422.02075,-176.74619,480.46915,452.97052,-45.10311,506.33636
1047,8.717,299.51974,-167.40129,511.50104,410.26593,-109.02749,564.96735,422.02075,-176.74619,480.46915,452.52234,-44.95057,506.31155
1048,8.725,299.92429,-167.42523,511.46747,410.21884,-108.82912,564.96063,422.02075,-176.74619,480.46915,452.35422,-44.73232,506.33023
1049,8.733,299.92429,-167.42523,511.46747,409.96667,-108.6257,565.16168,421.94617,-176.71565,480.60297,452.35422,-44.73232,506.33023
1050,8.742,299.62759,-167.71854,511.7677,409.96667,-108.6257,565.16168,421.36127,-176.79501,481.1134,452.35422,-44.73232,506.33023
1051,8.75,299.41937,-167.90039,511.57721,409.96667,-108.6257,565.16168,421.36127,-176.79501,481.1134,451.97266,-44.75941,506.45139
1052,8.758,299.41937,-167.90039,511.57721,409.90979,-108.32983,565.47101,421.36127,-176.79501,481.1134,451.78879,-44.30282,506.51624
1053,8.767,299.5603,-167.64803,511.84448,409.74844,-108.1752,565.51971,421.30402,-176.58394,481.16925,451.56116,-43.93586,506.71124
1054,8.775,299.45074,-167.32179,511.83359,409.58533,-108.25852,565.65997,421.30402,-176.58394,481.16925,451.32663,-44.09187,506.75812
1055,8.783,299.51672,-167.23187,512.00708,409.24176,-108.11919,565.55817,420.97549,-176.42038,481.25269,451.32663,-44.09187,506.75812
1056,8.792,299.51672,-167.23187,512.00708,409.24176,-108.11919,565.55817,420.74255,-176.31219,481.16129,451.32663,-44.09187,506.75812
1057,8.8,299.19534,-167.01262,511.87482,409.14709,-108.00954,565.56622,420.74255,-176.31219,481.16129,451.26599,-44.07378,506.86142
1058,8.808,299.10382,-167.07162,511.70551,408.87152,-107.83668,565.45935,420.68024,-176.1709,481.23868,451.09979,-44.04169,506.8826
1059,8.817,298.91623,-166.69186,511.79034,408.61017,-107.33478,565.6731,420.68021,-175.95422,481.44662,451.09979,-44.04169,506.8826
1060,8.825,298.91623,-166.69186,511.79034,408.60831,-107.17477,565.50732,420.68021,-175.95422,481.44662,451.09979,-44.04169,506.8826
1061,8.833,298.91623,-166.69186,511.79034,408.64154,-107.07301,565.56165,420.5119,-175.51855,481.52118,450.97513,-43.87449,506.91861
1062,8.842,298.91623,-166.69186,511.79034,408.65106,-107.10143,565.77295,420.35724,-175.17758,481.34512,450.97513,-43.87449,506.91861
1063,8.85,298.91623,-166.69186,511.79034,408.65106,-107.10143,565.77295,420.35724,-175.17758,481.34512,450.97513,-43.87449,506.91861
1064,8.858,298.91623,-166.69186,511.79034,408.64154,-107.07301,565.56165,420.35724,-175.17758,481.34512,450.97513,-43.87449,506.91861
1065,8.867,299.03751,-166.52385,511.62534,408.65106,-107.10143,565.77295,420.35724,-175.17758,481.34512,450.97513,-43.87449,506.91861
1066,8.875,299.03751,-166.52385,511.62534,408.65106,-107.10143,565.77295,420.35724,-175.17758,481.34512,450.97513,-43.87449,506.91861
1067,8.883,299.12906,-166.46481,511.79468,408.70892,-106.93421,565.83429,420.59183,-175.10249,481.4039,450.97513,-43.87449,506.91861
1068,8.892,299.12906,-166.46481,511.79468,408.72919,-106.71912,565.83508,420.59183,-175.10249,481.4039,451.14908,-43.5191,507.05478
1069,8.9,299.12906,-166.46481,511.79468,408.95508,-106.31258,565.9787,420.60883,-175.00081,481.5126,451.3179,-43.46568,507.09232
1070,8.908,299.12906,-166.46481,511.79468,408.96841,-106.22005,566.05023,420.8252,-174.75626,481.58542,451.478,-43.23912,507.25348
1071,8.917,299.12906,-166.46481,511.79468,408.96841,-106.22005,566.05023,420.94955,-174.68884,481.68713,451.57983,-43.09858,507.35062
1072,8.925,299.47852,-166.18158,511.64868,409.05545,-106.12388,566.0058,421.0278,-174.60094,481.83044,451.638,-42.69238,507.23874
1073,8.933,299.69803,-166.01151,511.82654,409.15826,-106.01335,565.99542,421.0278,-174.60094,481.83044,451.67578,-42.5915,507.15298
1074,8.942,299.85498,-165.90681,511.91885,409.15826,-106.01335,565.99542,421.11273,-174.56642,481.95166,451.62225,-42.26176,507.3302
1075,8.95,300.36844,-165.96875,511.92404,409.34805,-106.06067,566.24225,421.5358,-174.35339,482.20261,451.50247,-42.16256,507.24792
1076,8.958,300.15479,-165.40616,511.7865,409.50177,-105.24558,566.13824,421.72287,-173.82922,482.09589,451.62262,-41.97711,507.26822
1077,8.967,300.37442,-165.23613,511.96445,409.64243,-105.1999,566.21283,421.88571,-173.72444,482.15375,451.71603,-41.82189,507.2272
1078,8.975,300.37442,-165.23613,511.96445,409.3446,-104.85776,566.42542,421.88571,-173.72444,482.15375,451.71603,-41.82189,507.2272
1079,8.983,300.66031,-165.42162,512.09265,409.46786,-104.74126,566.56506,422.58807,-173.54404,482.07245,451.71603,-41.82189,507.2272
1080,8.992,300.55804,-165.02426,511.90674,409.45316,-104.53764,566.41364,422.58807,-173.54404,482.07245,451.71603,-41.82189,507.2272
1081,9,301.78638,-165.76042,513.46881,409.63409,-104.46457,566.2804,422.70093,-173.0377,482.04611,451.69382,-41.51502,507.25238
1082,9.008,300.55804,-165.02426,511.90674,409.58789,-104.48325,566.43274,422.40225,-172.18648,481.63031,451.69955,-41.32982,507.37988
1083,9.017,300.30447,-164.52316,511.64014,409.58789,-104.48325,566.43274,422.47379,-171.88203,481.37881,451.67822,-41.00314,507.35593
1084,9.025,300.30447,-164.52316,511.64014,409.55557,-103.89161,566.41138,422.92801,-171.55827,481.39212,451.79852,-40.81779,507.37619
1085,9.033,300.30447,-164.52316,511.64014,409.50882,-103.69312,566.4046,422.83722,-171.34236,481.23926,451.7652,-40.16131,507.23175
1086,9.042,300.27512,-163.5372,511.91116,409.59647,-103.07764,566.29041,422.87338,-171.23668,481.40485,451.57199,-40.02236,507.16495
1087,9.05,300.28607,-163.0936,511.74689,409.68829,-102.98245,566.32831,423.01663,-171.13109,481.681,451.59479,-39.47384,507.14539
1088,9.058,300.50082,-162.89131,511.7211,409.56384,-102.61324,566.41028,422.80264,-170.45221,481.54776,451.58704,-38.50102,507.30621
1089,9.067,300.50082,-162.89131,511.7211,409.51718,-102.4147,566.4035,423.00879,-169.99049,481.73224,451.69144,-38.35355,507.39206
1090,9.075,300.50082,-162.89131,511.7211,409.55417,-102.07568,566.5661,422.75003,-169.41899,481.67178,451.939,-38.02386,507.27264
1091,9.083,300.50082,-162.89131,511.7211,409.63312,-101.86601,566.5575,422.75003,-169.41899,481.67178,451.72299,-37.84663,507.1806
1092,9.092,300.88269,-162.79939,511.74399,409.70541,-101.88927,566.68933,422.75003,-169.41899,481.67178,451.94061,-37.80266,507.21228
1093,9.1,300.88269,-162.79939,511.74399,409.7406,-101.21673,566.56256,422.94318,-169.31927,481.76151,451.36765,-37.42091,506.96091
1094,9.108,300.88885,-162.38225,511.58945,409.75519,-100.98517,566.52869,423.24152,-169.17097,481.98792,451.05838,-37.18976,506.80728
1095,9.117,300.88885,-162.38225,511.58945,409.76163,-100.9069,566.34149,423.41602,-169.03497,481.94257,451.09985,-37.23727,507.00299
1096,9.125,301.5285,-162.35872,511.49121,409.69327,-100.61219,566.29034,423.47647,-168.85243,482.10428,450.94794,-37.04939,506.72711
1097,9.133,301.5285,-162.35872,511.49121,409.79169,-100.60112,566.18103,423.17993,-168.8485,481.96326,450.94794,-37.04939,506.72711
1098,9.142,301.5285,-162.35872,511.49121,409.67581,-100.62442,566.20166,423.38629,-168.59456,482.13708,450.94794,-37.04939,506.72711
1099,9.15,300.88885,-162.38225,511.58945,409.56921,-100.19778,566.12683,423.40024,-168.61719,482.28485,450.87854,-36.1217,506.80334
1100,9.158,301.52148,-162.06725,511.79858,409.64426,-100.0182,566.27692,423.40024,-168.61719,482.28485,451.00861,-36.1688,506.76385
1101,9.167,300.88885,-162.38225,511.58945,409.48544,-99.91896,566.15234,423.27206,-168.52171,482.37292,450.86844,-35.87871,506.79669
1102,9.175,301.00833,-162.02788,511.93872,409.48544,-99.91896,566.15234,423.38629,-168.59456,482.13708,450.71265,-35.87356,506.59619
1103,9.183,300.88885,-162.38225,511.58945,409.60129,-99.89565,566.13171,423.54865,-168.49074,482.1972,450.71265,-35.87356,506.59619
1104,9.192,300.88885,-162.38225,511.58945,409.48544,-99.91896,566.15234,423.08392,-168.60828,482.15115,450.71265,-35.87356,506.59619
1105,9.2,300.88885,-162.38225,511.58945,409.42786,-100.0863,566.091,423.38629,-168.59456,482.13708,450.5155,-35.9286,506.5571
1106,9.208,300.88885,-162.38225,511.58945,409.42786,-100.0863,566.091,422.91464,-168.17195,482.22556,450.35458,-36.16131,506.3916
1107,9.217,300.84897,-162.49512,511.53235,409.4473,-100.03487,565.70514,423.40005,-168.68819,482.03403,450.28967,-36.37822,506.32715
1108,9.225,300.84897,-162.49512,511.53235,409.4473,-100.03487,565.70514,423.52081,-168.93288,481.82291,450.28967,-36.37822,506.32715
1109,9.233,300.77771,-162.65588,511.47318,409.58865,-100.14635,565.74097,423.31256,-168.98201,481.69559,450.28967,-36.37822,506.32715
1110,9.242,300.44046,-162.70255,511.42981,409.85962,-100.74881,565.72681,423.49432,-169.05801,481.59561,450.34576,-36.27024,506.22568
1111,9.25,300.44046,-162.70255,511.42981,409.74374,-100.7721,565.74744,423.22244,-169.08121,481.59647,450.28967,-36.37822,506.32715
1112,9.258,300.44046,-162.70255,511.42981,409.82626,-100.85053,565.67236,423.33551,-169.12135,481.43857,450.375,-36.5152,506.23325
1113,9.267,300.96863,-162.72279,511.39789,409.71039,-100.87383,565.69299,423.44159,-169.19061,481.35318,450.47311,-37.04826,506.34787
1114,9.275,300.60254,-162.8989,511.4035,409.85736,-101.11409,565.3136,423.44159,-169.19061,481.35318,450.5351,-37.18398,506.46152
1115,9.283,301.13068,-162.91911,511.37155,409.73425,-101.56468,565.36389,423.26266,-169.3287,481.39389,450.99139,-37.32869,506.44022
1116,9.292,300.94702,-163.1312,511.42929,409.84192,-101.69567,565.22949,422.68195,-169.58098,481.07825,450.96204,-37.59351,506.46579
1117,9.3,300.60254,-162.8989,511.4035,409.92059,-101.98817,564.94757,423.06018,-169.64456,480.98984,450.96204,-37.59351,506.46579
1118,9.308,300.41885,-163.11095,511.46121,409.92059,-101.98817,564.94757,422.68265,-169.763,480.84201,451.17975,-37.54953,506.49756
1119,9.317,300.94702,-163.1312,511.42929,409.99518,-102.32154,565.11115,422.68265,-169.763,480.84201,451.48059,-37.58981,506.2757
1120,9.325,300.41885,-163.11095,511.46121,409.96124,-102.74817,564.95392,422.68265,-169.763,480.84201,451.63028,-37.64564,506.32092
1121,9.333,300.94702,-163.1312,511.42929,409.96124,-102.74817,564.95392,422.76154,-169.91606,480.75009,452.00073,-37.97737,506.30844
1122,9.342,300.94702,-163.1312,511.42929,410.28781,-103.06485,564.93237,423.23218,-170.65443,480.63437,452.00073,-37.97737,506.30844
1123,9.35,300.51376,-163.47057,511.66797,410.5488,-103.21358,565.00171,423.23218,-170.65443,480.63437,452.13959,-38.69505,506.07605
1124,9.358,301.0419,-163.4908,511.63602,410.41428,-103.59095,564.84991,423.2916,-170.73843,480.53751,452.22403,-39.03641,506.08966
1125,9.367,300.51376,-163.47057,511.66797,410.41428,-103.59095,564.84991,423.2916,-170.73843,480.53751,452.37488,-39.56977,506.18109
1126,9.375,301.00876,-164.35362,511.51511,410.34573,-103.64189,564.90137,423.112,-171.23633,480.6189,452.45599,-40.0407,506.14633
1127,9.383,300.48056,-164.33333,511.54703,410.24701,-103.74612,564.88678,423.112,-171.23633,480.6189,452.41147,-40.23695,506.01105
1128,9.392,300.48056,-164.33333,511.54703,410.47629,-103.89423,564.96783,423.02478,-171.32983,480.75711,452.3027,-40.45804,506.00842
1129,9.4,300.48056,-164.33333,511.54703,410.37756,-103.99845,564.95325,422.86249,-171.63943,480.89374,452.3027,-40.45804,506.00842
1130,9.408,300.59036,-164.70871,511.76834,410.37756,-103.99845,564.95325,422.78564,-171.74741,480.78409,452.37619,-40.73071,506.12314
1131,9.417,300.59036,-164.70871,511.76834,410.3306,-103.97862,565.20929,422.78564,-171.74741,480.78409,452.18021,-40.85234,506.03827
1132,9.425,300.59036,-164.70871,511.76834,410.38403,-104.00346,565.35931,422.70004,-172.09453,480.95456,452.53674,-40.79903,506.07721
1133,9.433,301.6315,-165.49707,513.08789,410.39313,-104.24321,565.21826,422.70004,-172.09453,480.95456,452.43106,-41.06198,505.89584
1134,9.442,301.39679,-165.52499,513.10785,410.31781,-104.30025,565.39795,422.70004,-172.09453,480.95456,452.54535,-40.99698,506.22879
1135,9.45,301.50632,-165.68994,513.0033,410.31781,-104.30025,565.39795,422.70004,-172.09453,480.95456,452.48566,-41.32804,506.10873
1136,9.458,301.67575,-166.11172,513.2113,410.31781,-104.30025,565.39795,422.70004,-172.09453,480.95456,452.54807,-41.54864,506.25107
1137,9.467,301.67575,-166.11172,513.2113,410.31781,-104.30025,565.39795,422.55478,-172.21504,481.02493,452.54807,-41.54864,506.25107
1138,9.475,301.67575,-166.11172,513.2113,410.16132,-104.57289,565.42517,422.56512,-172.41682,481.06229,452.37872,-41.50223,506.28186
1139,9.483,301.56619,-165.94679,513.31586,410.16132,-104.57289,565.42517,422.6239,-172.73782,481.30301,452.08795,-41.63509,506.93597
1140,9.492,301.67484,-166.20221,513.22717,409.83835,-104.57157,565.59283,422.52643,-173.013,481.46741,452.21344,-41.8045,506.79462
1141,9.5,301.67484,-166.20221,513.22717,409.82654,-104.9342,565.9989,422.34253,-173.24297,481.53836,452.18768,-41.65712,506.91803
1142,9.508,301.67484,-166.20221,513.22717,409.77115,-104.91195,566.02966,422.31137,-173.54822,481.90738,451.74368,-41.62227,506.89145
1143,9.517,300.44073,-165.59164,511.9147,409.70044,-104.99965,565.96844,422.15018,-173.43663,481.73471,451.91864,-41.70266,507.12466
1144,9.525,300.15479,-165.40616,511.7865,409.71423,-104.87611,566.17346,421.88571,-173.72444,482.15375,451.91864,-41.70266,507.12466
1145,9.533,300.15479,-165.40616,511.7865,409.45752,-104.84136,566.13318,421.88571,-173.72444,482.15375,451.71603,-41.82189,507.2272
1146,9.542,300.15479,-165.40616,511.7865,409.42538,-104.80817,566.35693,421.88571,-173.72444,482.15375,451.68808,-41.70031,507.12494
1147,9.55,300.15479,-165.40616,511.7865,409.37921,-104.82687,566.50928,421.88571,-173.72444,482.15375,451.71603,-41.82189,507.2272
1148,9.558,300.15479,-165.40616,511.7865,409.37921,-104.82687,566.50928,421.88571,-173.72444,482.15375,451.71603,-41.82189,507.2272
1149,9.567,300.15479,-165.40616,511.7865,409.12595,-104.83351,566.35345,421.72287,-173.82922,482.09589,451.71603,-41.82189,507.2272
1150,9.575,300.15479,-165.40616,511.7865,409.12595,-104.83351,566.35345,421.72287,-173.82922,482.09589,451.71603,-41.82189,507.2272
1151,9.583,300.15479,-165.40616,511.7865,409.12595,-104.83351,566.35345,421.72287,-173.82922,482.09589,451.4845,-41.8534,507.20435
1152,9.592,300.15479,-165.40616,511.7865,409.3446,-104.85776,566.42542,421.72287,-173.82922,482.09589,451.71603,-41.82189,507.2272
1153,9.6,301.18762,-166.32362,513.10364,409.1156,-105.08566,566.15155,421.72287,-173.82922,482.09589,451.38977,-41.62377,507.11209
1154,9.608,301.18762,-166.32362,513.10364,409.19519,-105.13908,566.08868,421.55087,-173.94876,482.07431,451.68808,-41.70031,507.12494
1155,9.617,301.18762,-166.32362,513.10364,409.13083,-105.3375,566.00586,421.55087,-173.94876,482.07431,451.33917,-42.19519,507.10846
1156,9.625,301.25858,-166.45035,513.01746,409.58444,-105.77015,565.98279,421.82697,-174.10965,482.0011,451.71603,-41.82189,507.2272
1157,9.633,301.25858,-166.45035,513.01746,409.58444,-105.77015,565.98279,421.82697,-174.10965,482.0011,451.64871,-41.87946,507.05072
1158,9.642,301.25858,-166.45035,513.01746,409.65918,-105.68344,565.75946,421.61087,-173.87408,481.93292,451.90717,-42.00338,507.15274
1159,9.65,301.25858,-166.45035,513.01746,409.63065,-105.75149,565.83038,421.71497,-174.1545,481.83813,451.98862,-42.16647,507.04117
1160,9.658,301.25858,-166.45035,513.01746,409.81311,-105.76581,565.70874,422.02228,-174.07246,481.5881,451.98862,-42.16647,507.04117
1161,9.667,301.25858,-166.45035,513.01746,409.84161,-105.69776,565.63776,422.28333,-173.81274,481.31345,451.98862,-42.16647,507.04117
1162,9.675,301.54593,-166.61719,513.10492,409.90729,-105.7567,565.70233,422.40186,-173.71159,481.24338,452.08929,-42.11425,506.99579
1163,9.683,301.54593,-166.61719,513.10492,409.90729,-105.7567,565.70233,422.49078,-173.6683,481.33813,452.25861,-42.16064,506.96503
1164,9.692,300.54446,-165.77904,511.83096,410.08539,-105.68425,565.56097,423.07104,-173.77029,481.45178,452.29504,-42.33812,506.83865
1165,9.7,301.42276,-166.82539,512.88373,410.21188,-105.61385,565.5957,422.98218,-173.81358,481.35706,452.27142,-42.20631,506.72772
1166,9.708,301.42276,-166.82539,512.88373,410.28885,-105.53596,565.6557,423.29214,-173.51958,481.35464,452.40561,-41.9476,506.72034
