Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
993,8.267,-28.13581,113.96861,1091.72571,24.96589,-64.60049,1039.17212,11.40052,262.2605,1058.77747
994,8.275,-28.13581,113.96861,1091.72571,25.24771,-64.23594,1039.06384,11.25792,262.05136,1059.17676
995,8.283,-28.13581,113.96861,1091.72571,24.95669,-64.53505,1039.00208,11.25792,262.05136,1059.17676
996,8.292,-28.13581,113.96861,1091.72571,24.95669,-64.53505,1039.00208,10.84833,261.87296,1059.39648
997,8.3,-32.30853,115.0412,1094.23047,24.27897,-64.58523,1038.6991,10.89799,262.19235,1059.34595
998,8.308,-32.30853,115.0412,1094.23047,24.62707,-64.5527,1038.37268,10.89799,262.19235,1059.34595
999,8.317,-32.30617,113.80025,1092.21545,24.18527,-64.85939,1038.41309,9.49328,260.56451,1059.12231
1000,8.325,-32.30617,113.80025,1092.21545,23.86485,-64.99675,1037.93359,9.2939,260.51709,1058.96033
1001,8.333,-30.44526,113.24434,1090.98108,23.36038,-64.94022,1037.98425,8.90504,260.75095,1058.98279
1002,8.342,-30.44526,113.24434,1090.98108,22.66443,-65.27093,1037.82385,8.91011,261.29739,1058.60303
1003,8.35,-30.44526,113.24434,1090.98108,22.39617,-65.01209,1037.43103,7.99851,261.13049,1058.4491
1004,8.358,-31.41053,113.18722,1091.02075,22.46011,-65.13961,1037.35339,7.88278,260.73126,1059.08752
1005,8.367,-31.41053,113.18722,1091.02075,22.16769,-65.36245,1037.18384,7.19099,260.6911,1059.10181
1006,8.375,-31.41053,113.18722,1091.02075,21.98957,-65.69559,1036.9281,7.01004,261.09027,1058.77332
1007,8.383,-33.24627,113.8079,1092.46545,21.64186,-65.71861,1036.69775,6.48954,261.42163,1059.12561
1008,8.392,-35.95292,113.55838,1093.68933,21.48895,-65.783,1036.70435,5.96924,261.57169,1059.01672
1009,8.4,-35.95292,113.55838,1093.68933,20.27579,-65.99867,1036.57312,5.73602,261.75961,1058.9884
1010,8.408,-38.4308,114.27733,1094.98596,19.5296,-65.92428,1036.49451,5.0811,261.44803,1059.08582
1011,8.417,-38.4308,114.27733,1094.98596,18.57099,-66.15679,1036.74365,4.68098,262.14838,1059.43506
1012,8.425,-39.14669,116.10136,1094.45154,17.37516,-66.58134,1036.81494,4.68098,262.14838,1059.43506
1013,8.433,-41.30294,116.38877,1093.37781,16.36333,-65.76709,1037.08337,4.21459,262.53592,1059.37402
1014,8.442,-42.39299,116.54533,1092.56641,14.39701,-65.06483,1037.33667,3.37538,263.45044,1059.3457
1015,8.45,-42.39299,116.54533,1092.56641,13.96007,-65.79889,1038.02637,2.49561,262.45239,1059.03149
1016,8.458,-44.0182,117.31748,1092.50806,12.78485,-65.30273,1038.01575,1.02492,262.81528,1058.60303
1017,8.467,-44.20912,116.90762,1093.48975,10.96188,-65.10051,1038.10339,0.43715,262.79898,1059.13037
1018,8.475,-44.20912,116.90762,1093.48975,9.01497,-66.29104,1038.4137,-0.11052,262.66901,1058.97791
1019,8.483,-44.0182,117.31748,1092.50806,9.83832,-64.26306,1038.33582,-0.98315,262.51443,1058.2605
1020,8.492,-42.47255,116.36837,1090.83594,8.6907,-64.39667,1038.32288,-1.46144,262.94702,1058.37695
1021,8.5,-42.47255,116.36837,1090.83594,7.7426,-64.06167,1038.18555,-2.19236,263.60385,1058.4458
1022,8.508,-48.98826,117.56346,1091.15662,6.84697,-64.75723,1038.76245,-3.06099,263.77399,1058.01392
1023,8.517,-48.98826,117.56346,1091.15662,6.03478,-64.44788,1039.36194,-3.90232,263.44009,1058.13416
1024,8.525,-48.98826,117.56346,1091.15662,4.79129,-64.20848,1039.30176,-4.56315,263.79117,1057.74023
1025,8.533,-46.05038,116.50014,1090.11084,4.57165,-62.89969,1039.57642,-6.66073,264.14618,1058.49841
1026,8.542,-50.21355,117.27777,1091.14758,3.81099,-62.84834,1040.07751,-6.48699,264.89667,1058.30774
1027,8.55,-51.6459,117.18828,1091.20764,2.86588,-62.86587,1040.00342,-7.53256,265.21289,1058.13074
1028,8.558,-53.87939,118.50202,1091.52405,2.82756,-62.58934,1040.16187,-8.33573,265.24326,1057.62915
1029,8.567,-53.87939,118.50202,1091.52405,2.55472,-62.9143,1040.24585,-9.113,264.85876,1057.63049
1030,8.575,-53.88425,117.75354,1091.18323,1.98144,-63.15968,1040.52356,-9.44274,264.93845,1057.54272
1031,8.583,-54.33683,117.51201,1090.98779,1.36604,-62.52869,1040.65918,-11.2321,264.63733,1057.7168
1032,8.592,-55.22258,116.09312,1090.448,0.51578,-62.42965,1040.6886,-12.06441,264.65826,1057.6991
1033,8.6,-54.36878,116.00845,1090.17041,-1.02923,-63.71545,1040.74304,-12.79262,264.51303,1057.49036
1034,8.608,-54.36878,116.00845,1090.17041,0.44039,-62.54565,1040.57605,-13.42722,264.11057,1057.66089
1035,8.617,-53.89187,115.90884,1090.34534,0.33733,-62.58934,1040.44397,-13.42722,264.11057,1057.66089
1036,8.625,-53.89187,115.90884,1090.34534,-0.13723,-62.37729,1039.86536,-13.70037,263.64151,1057.41235
1037,8.633,-56.2478,115.92403,1091.37012,-0.50253,-62.42248,1039.72375,-13.75895,263.60223,1057.33374
1038,8.642,-58.25271,116.55325,1090.38196,-0.50253,-62.42248,1039.72375,-13.94663,264.23456,1057.76917
1039,8.65,-58.25271,116.55325,1090.38196,-0.58875,-63.80656,1039.39075,-14.38759,264.26306,1057.72095
1040,8.658,-58.25271,116.55325,1090.38196,-0.58875,-63.80656,1039.39075,-15.11065,263.59677,1057.39966
1041,8.667,-58.25271,116.55325,1090.38196,-1.39609,-62.81201,1039.13171,-15.28845,263.59763,1057.39148
1042,8.675,-59.25306,117.06031,1089.91187,-2.17495,-62.50965,1038.93396,-15.87671,264.25833,1057.15454
1043,8.683,-60.26881,117.7135,1089.85657,-2.62949,-62.55304,1038.78052,-16.23153,264.1582,1057.55615
1044,8.692,-60.26881,117.7135,1089.85657,-3.43411,-62.7032,1038.68774,-17.0278,264.39496,1056.88501
1045,8.7,-60.26881,117.7135,1089.85657,-3.78008,-62.54063,1038.75317,-17.6655,263.82367,1056.93555
1046,8.708,-60.26881,117.7135,1089.85657,-3.92823,-62.7739,1038.41138,-18.55147,263.63248,1056.8844
1047,8.717,-60.26881,117.7135,1089.85657,-4.91639,-63.02063,1038.08191,-18.46355,264.48129,1056.85156
1048,8.725,-60.26881,117.7135,1089.85657,-5.07095,-62.69497,1037.87659,-18.46355,264.48129,1056.85156
1049,8.733,-60.27393,117.20644,1089.03979,-5.07095,-62.69497,1037.87659,-18.46355,264.48129,1056.85156
1050,8.742,-62.21959,116.15329,1089.48389,-5.40079,-62.66364,1037.92468,-18.90676,264.81125,1056.59497
1051,8.75,-62.21959,116.15329,1089.48389,-6.29173,-62.86435,1037.78064,-20.01668,264.09579,1057.19458
1052,8.758,-62.21959,116.15329,1089.48389,-7.14636,-63.13862,1037.9021,-20.46797,264.87299,1057.052
1053,8.767,-64.84531,116.35735,1090.4342,-8.24917,-63.32553,1037.63586,-21.04365,265.05637,1056.78528
1054,8.775,-67.25365,115.7354,1089.36853,-8.44547,-63.39176,1037.83203,-21.25279,265.05231,1056.77673
1055,8.783,-66.88423,116.47188,1089.73987,-9.15149,-63.59138,1037.43738,-22.38481,265.02435,1056.54028
1056,8.792,-66.05618,116.12872,1089.35498,-9.89008,-63.56099,1037.28662,-22.54905,265.11566,1056.75793
1057,8.8,-66.05618,116.12872,1089.35498,-10.73905,-63.9759,1037.18005,-22.87961,264.89362,1056.47705
1058,8.808,-67.71798,117.35094,1089.61084,-11.57156,-63.96337,1037.08704,-23.3147,264.40347,1056.46069
1059,8.817,-67.71798,117.35094,1089.61084,-12.03922,-63.91485,1036.76929,-23.26908,265.22672,1056.70862
1060,8.825,-67.71798,117.35094,1089.61084,-12.57651,-64.18915,1037.00891,-23.52261,265.41776,1056.73206
1061,8.833,-67.71798,117.35094,1089.61084,-12.91367,-64.21009,1037.50879,-25.75951,264.72806,1056.74817
1062,8.842,-70.73965,116.93272,1090.48938,-13.84928,-63.1921,1037.82056,-26.10961,264.98956,1056.68945
1063,8.85,-71.78011,116.24821,1089.7085,-14.982,-63.0476,1037.92163,-26.62224,265.29803,1056.57825
1064,8.858,-68.90408,115.40974,1087.42065,-16.08336,-62.86109,1038.18445,-27.79677,264.93378,1056.72266
1065,8.867,-72.20268,116.09146,1088.00366,-17.26089,-62.44489,1038.37024,-28.27313,264.96591,1056.65991
1066,8.875,-74.1684,118.46119,1088.32422,-17.87499,-63.24894,1038.48645,-28.43736,265.05756,1056.87769
1067,8.883,-74.1684,118.46119,1088.32422,-19.13287,-62.44295,1038.53149,-28.64811,265.00229,1056.65002
1068,8.892,-76.37164,119.35951,1089.49658,-19.91125,-62.86379,1038.3501,-28.73155,264.86758,1057.16077
1069,8.9,-76.82227,119.11932,1089.30273,-20.40251,-61.91574,1038.1123,-29.85603,266.83243,1056.64233
1070,8.908,-76.82227,119.11932,1089.30273,-21.77585,-62.58095,1038.29199,-29.89627,267.81567,1056.07068
1071,8.917,-76.82227,119.11932,1089.30273,-22.39467,-62.01178,1038.3866,-31.31815,267.94138,1055.99805
1072,8.925,-76.36707,119.17506,1087.65442,-22.85665,-62.09767,1038.30054,-32.24182,268.1109,1055.94739
1073,8.933,-76.36707,119.17506,1087.65442,-24.62057,-63.23246,1037.70752,-32.57018,267.47913,1056.01538
1074,8.942,-76.36707,119.17506,1087.65442,-24.62057,-63.23246,1037.70752,-32.81736,267.7077,1055.8562
1075,8.95,-78.3285,121.54099,1087.97498,-25.71313,-62.94144,1037.65039,-34.16229,267.78766,1055.27698
1076,8.958,-78.3285,121.54099,1087.97498,-26.02744,-62.75395,1037.6853,-34.54847,267.85019,1055.10266
1077,8.967,-79.11054,121.95682,1087.19519,-26.79467,-62.59262,1037.80139,-36.04013,267.3667,1055.18445
1078,8.975,-79.11054,121.95682,1087.19519,-26.23927,-61.00599,1038.66223,-36.38808,267.31638,1055.22986
1079,8.983,-82.2837,121.47674,1087.87744,-26.23927,-61.00599,1038.66223,-36.70975,267.03244,1055.38281
1080,8.992,-82.2837,121.47674,1087.87744,-26.30166,-60.86844,1038.55103,-36.77584,266.84192,1055.40234
1081,9,-82.2837,121.47674,1087.87744,-26.58451,-61.17295,1038.55835,-37.02195,267.00983,1055.19299
1082,9.008,-82.2837,121.47674,1087.87744,-26.68576,-61.20641,1038.7533,-37.49281,267.24918,1055.09216
1083,9.017,-83.27419,120.64938,1087.84583,-26.8651,-61.11936,1038.703,-37.71366,267.2471,1054.97815
1084,9.025,-83.27419,120.64938,1087.84583,-26.8651,-61.11936,1038.703,-38.11589,266.94025,1054.78589
1085,9.033,-83.27419,120.64938,1087.84583,-26.83141,-61.2035,1038.40759,-38.03983,267.14005,1054.75195
1086,9.042,-83.27419,120.64938,1087.84583,-26.90599,-61.56283,1038.40466,-39.15002,267.13916,1054.82886
1087,9.05,-83.6664,120.6972,1087.35986,-26.7449,-62.17858,1038.47437,-39.15002,267.13916,1054.82886
1088,9.058,-83.6664,120.6972,1087.35986,-26.72281,-62.01199,1038.302,-39.21526,266.94495,1054.84424
1089,9.067,-84.17008,120.21415,1087.91284,-26.61291,-61.76385,1038.47974,-39.11262,267.06134,1054.90955
1090,9.075,-85.08032,120.60709,1087.42358,-26.80308,-62.29177,1038.11877,-39.47478,267.01184,1054.92371
1091,9.083,-85.08032,120.60709,1087.42358,-26.72953,-63.0866,1037.55359,-39.11262,267.06134,1054.90955
1092,9.092,-85.08032,120.60709,1087.42358,-26.92089,-62.25609,1037.73206,-39.11262,267.06134,1054.90955
1093,9.1,-85.08032,120.60709,1087.42358,-27.06078,-63.08498,1037.56531,-39.11262,267.06134,1054.90955
1094,9.108,-85.08032,120.60709,1087.42358,-26.82154,-63.08074,1037.42371,-39.1807,266.83917,1054.92041
1095,9.117,-83.12602,118.243,1087.10315,-26.82154,-63.08074,1037.42371,-38.96422,267.02164,1054.96033
1096,9.125,-83.12602,118.243,1087.10315,-26.82154,-63.08074,1037.42371,-38.57772,267.02029,1055.08179
1097,9.133,-83.12602,118.243,1087.10315,-26.85709,-63.39836,1037.42957,-38.57698,266.92358,1055.18506
1098,9.142,-82.73493,117.59341,1086.73669,-27.04482,-63.35154,1037.31836,-38.67196,266.83179,1055.27771
1099,9.15,-82.21468,117.31641,1087.2561,-27.04482,-63.35154,1037.31836,-38.1214,266.73853,1055.1814
1100,9.158,-81.17131,115.87753,1086.78271,-27.20095,-63.4033,1037.20972,-38.21541,266.47363,1055.43665
1101,9.167,-81.17131,115.87753,1086.78271,-27.51673,-63.35178,1036.94543,-38.21541,266.47363,1055.43665
1102,9.175,-81.17131,115.87753,1086.78271,-27.48023,-63.5339,1036.85205,-38.21541,266.47363,1055.43665
1103,9.183,-81.17131,115.87753,1086.78271,-27.61085,-63.40337,1036.599,-38.21541,266.47363,1055.43665
1104,9.192,-81.17131,115.87753,1086.78271,-27.42114,-63.64758,1036.10486,-38.21541,266.47363,1055.43665
1105,9.2,-81.17131,115.87753,1086.78271,-27.47824,-63.73133,1036.24658,-38.21541,266.47363,1055.43665
1106,9.208,-81.17131,115.87753,1086.78271,-27.39991,-63.69979,1036.00171,-38.74858,265.71588,1055.99768
1107,9.217,-81.17131,115.87753,1086.78271,-27.19638,-63.86069,1035.97192,-38.21541,266.47363,1055.43665
1108,9.225,-81.17131,115.87753,1086.78271,-27.20405,-63.97166,1035.86145,-37.66935,266.40372,1055.68384
1109,9.233,-81.17131,115.87753,1086.78271,-27.20405,-63.97166,1035.86145,-37.66935,266.40372,1055.68384
1110,9.242,-81.17131,115.87753,1086.78271,-27.20405,-63.97166,1035.86145,-38.36967,265.521,1056.46448
1111,9.25,-81.17131,115.87753,1086.78271,-27.20405,-63.97166,1035.86145,-38.40598,265.57446,1056.27112
1112,9.258,-81.17131,115.87753,1086.78271,-27.20405,-63.97166,1035.86145,-37.66935,266.40372,1055.68384
1113,9.267,-81.17131,115.87753,1086.78271,-27.72285,-64.30727,1036.12061,-37.83957,266.3158,1055.76831
1114,9.275,-81.17131,115.87753,1086.78271,-27.88712,-64.2007,1036.12219,-37.876,266.37836,1055.54395
1115,9.283,-81.17131,115.87753,1086.78271,-27.91869,-64.03543,1036.26074,-37.876,266.37836,1055.54395
1116,9.292,-81.17131,115.87753,1086.78271,-27.91869,-64.03543,1036.26074,-37.66935,266.40372,1055.68384
1117,9.3,-81.17131,115.87753,1086.78271,-28.18013,-64.03352,1036.37769,-37.876,266.37836,1055.54395
1118,9.308,-81.17131,115.87753,1086.78271,-28.24218,-64.05657,1036.73462,-37.876,266.37836,1055.54395
1119,9.317,-81.17131,115.87753,1086.78271,-28.97612,-64.15359,1036.83008,-37.876,266.37836,1055.54395
1120,9.325,-81.17131,115.87753,1086.78271,-29.03104,-64.31782,1036.75842,-38.21541,266.47363,1055.43665
1121,9.333,-81.17131,115.87753,1086.78271,-29.04183,-64.55115,1036.75842,-38.21541,266.47363,1055.43665
1122,9.342,-81.17131,115.87753,1086.78271,-28.99903,-64.64856,1036.8302,-38.21541,266.47363,1055.43665
1123,9.35,-81.17131,115.87753,1086.78271,-28.98117,-64.77148,1036.86597,-38.21541,266.47363,1055.43665
1124,9.358,-81.17131,115.87753,1086.78271,-29.03984,-65.09064,1036.80042,-38.21541,266.47363,1055.43665
1125,9.367,-82.73493,117.59341,1086.73669,-28.95837,-65.14591,1036.9281,-38.21541,266.47363,1055.43665
1126,9.375,-81.17131,115.87753,1086.78271,-28.35978,-65.21077,1036.92041,-38.21541,266.47363,1055.43665
1127,9.383,-82.73493,117.59341,1086.73669,-28.31087,-64.09611,1036.91467,-38.21541,266.47363,1055.43665
1128,9.392,-82.73493,117.59341,1086.73669,-28.24218,-64.05657,1036.73462,-38.02646,266.83032,1055.08875
1129,9.4,-81.17131,115.87753,1086.78271,-27.94868,-63.6871,1036.84241,-37.82237,266.89322,1055.0332
1130,9.408,-81.17131,115.87753,1086.78271,-27.79748,-63.55177,1037.047,-37.92625,266.71945,1054.72375
1131,9.417,-81.17131,115.87753,1086.78271,-27.40799,-63.55849,1037.08313,-37.92625,266.71945,1054.72375
1132,9.425,-81.17131,115.87753,1086.78271,-26.6729,-63.76115,1037.3844,-37.5868,266.62415,1054.83118
1133,9.433,-81.17131,115.87753,1086.78271,-26.25305,-63.80064,1037.328,-37.5868,266.62415,1054.83118
1134,9.442,-82.21468,117.31641,1087.2561,-26.20812,-63.90266,1037.4032,-37.57228,266.41589,1054.91638
1135,9.45,-81.22458,116.81039,1087.7229,-25.88138,-63.92936,1037.36108,-37.07637,266.60608,1055.28833
1136,9.458,-80.15407,117.11443,1088.55127,-25.01032,-64.03315,1037.38782,-36.82434,266.87103,1055.25562
1137,9.467,-80.15407,117.11443,1088.55127,-24.79766,-63.86861,1037.40735,-36.82434,266.87103,1055.25562
1138,9.475,-79.3979,117.82579,1088.99072,-23.9052,-63.71868,1037.02979,-36.82434,266.87103,1055.25562
1139,9.483,-79.3979,117.82579,1088.99072,-23.63464,-63.47661,1036.73535,-36.82434,266.87103,1055.25562
1140,9.492,-79.3979,117.82579,1088.99072,-22.21325,-64.16602,1037.01611,-36.74588,266.58319,1055.54553
1141,9.5,-79.3979,117.82579,1088.99072,-21.8865,-64.19286,1036.974,-35.72361,265.44455,1055.55542
1142,9.508,-74.02216,115.07073,1086.44299,-21.28033,-64.29541,1037.04126,-34.17841,265.78668,1054.9325
1143,9.517,-75.78132,117.48698,1088.51025,-20.54342,-64.2705,1037.01819,-34.17841,265.78668,1054.9325
1144,9.525,-74.35825,116.24178,1087.84338,-20.27933,-64.27634,1036.89038,-33.17999,266.34641,1055.03345
1145,9.533,-73.62395,116.00266,1088.06665,-19.44395,-64.02749,1036.8678,-32.54638,265.88214,1054.96826
1146,9.542,-73.62395,116.00266,1088.06665,-19.44395,-64.02749,1036.8678,-32.00295,264.93405,1054.95251
1147,9.55,-73.62395,116.00266,1088.06665,-19.42658,-64.28799,1037.11182,-30.74599,264.5896,1055.18384
1148,9.558,-72.89003,115.76402,1088.29016,-19.06634,-64.33258,1037.08752,-29.99428,264.14777,1056.17285
1149,9.567,-72.20268,116.09146,1088.00366,-18.47543,-64.3661,1037.06775,-29.26633,264.84924,1056.03882
1150,9.575,-72.20268,116.09146,1088.00366,-17.45707,-65.28072,1036.68604,-28.49529,264.87442,1056.3208
1151,9.583,-71.41877,115.67396,1088.78455,-16.84896,-65.5639,1036.16504,-28.49529,264.87442,1056.3208
1152,9.592,-71.13506,115.67693,1089.22278,-16.29533,-65.16042,1036.01306,-28.49529,264.87442,1056.3208
1153,9.6,-71.78011,116.24821,1089.7085,-15.81563,-64.93457,1035.71729,-28.25828,264.71835,1056.11047
1154,9.608,-71.78011,116.24821,1089.7085,-15.44189,-65.50719,1035.85535,-26.89622,264.41483,1056.17261
1155,9.617,-68.34288,116.79764,1089.53955,-15.58808,-65.81881,1035.51611,-25.64053,264.88327,1055.96106
1156,9.625,-65.35379,115.27447,1088.13867,-15.58056,-67.02283,1035.50476,-24.56055,264.2941,1055.64966
1157,9.633,-65.35379,115.27447,1088.13867,-14.5919,-66.65719,1035.51941,-23.87722,264.03894,1055.85828
1158,9.642,-66.05618,116.12872,1089.35498,-13.81615,-67.04988,1035.36792,-23.53305,263.7767,1056.51563
1159,9.65,-66.05618,116.12872,1089.35498,-13.65992,-67.16277,1035.36902,-23.24045,263.84131,1056.63391
1160,9.658,-66.88423,116.47188,1089.73987,-13.26234,-67.21018,1035.46008,-23.057,263.83075,1056.51782
1161,9.667,-66.88423,116.47188,1089.73987,-13.28537,-67.46111,1035.40076,-21.58046,263.77081,1056.28149
1162,9.675,-65.84075,115.68747,1089.83997,-13.28537,-67.46111,1035.40076,-20.67413,263.75562,1056.43127
1163,9.683,-65.84075,115.68747,1089.83997,-12.68599,-67.25861,1035.12683,-20.69222,263.13181,1057.0116
1164,9.692,-65.5928,115.64159,1090.38611,-11.95945,-67.43193,1035.14404,-19.63213,262.79678,1057.21338
1165,9.7,-63.44313,115.55433,1090.12866,-9.92922,-65.95118,1034.85974,-19.13529,262.88486,1057.52026
1166,9.708,-63.44313,115.55433,1090.12866,-9.43624,-66.07173,1034.41248,-19.33825,262.30579,1057.41528
1167,9.717,-62.45224,115.60102,1090.66724,-8.97116,-66.29054,1034.57776,-18.87831,262.73224,1057.49023
1168,9.725,-62.45224,115.60102,1090.66724,-8.97116,-66.29054,1034.57776,-17.36048,262.89444,1056.64319
1169,9.733,-62.45224,115.60102,1090.66724,-8.32098,-67.48041,1034.35815,-16.92918,262.87604,1056.67297
1170,9.742,-61.71559,115.31947,1090.58252,-7.74804,-67.52704,1034.2749,-16.19339,262.85431,1056.91284
1171,9.75,-61.43854,113.30342,1089.88281,-7.46161,-67.55043,1034.23328,-15.48741,263.02914,1056.92212
1172,9.758,-60.72129,114.12677,1089.69775,-6.85956,-67.64648,1034.41467,-15.22493,262.2756,1057.4021
1173,9.767,-60.72129,114.12677,1089.69775,-6.41793,-67.83752,1034.69531,-14.66672,263.09259,1057.02844
1174,9.775,-57.22409,114.11776,1090.10242,-6.38353,-67.75951,1035.04419,-14.16242,263.57736,1056.9436
1175,9.783,-57.38156,115.19656,1090.24072,-6.9447,-68.54881,1035.60425,-14.27293,262.37466,1056.89661
1176,9.792,-56.99643,115.1822,1090.43945,-6.54616,-68.43463,1035.59326,-13.78036,262.61877,1056.70886
1177,9.8,-56.77817,115.4878,1090.1969,-6.4382,-68.40978,1035.72791,-12.39583,263.48337,1055.7583
1178,9.808,-56.77817,115.4878,1090.1969,-6.2802,-68.65224,1035.73584,-12.02344,263.39835,1056.04993
1179,9.817,-56.77817,115.4878,1090.1969,-6.10031,-68.55628,1036.04736,-11.70937,262.75641,1056.25916
1180,9.825,-55.73196,115.43456,1091.03845,-5.87538,-67.90956,1035.97644,-10.99195,262.71747,1056.06482
1181,9.833,-55.22258,116.09312,1090.448,-4.77347,-67.78702,1036.16089,-10.7757,262.02985,1056.29492
1182,9.842,-55.22258,116.09312,1090.448,-4.20379,-67.72859,1036.05798,-9.4449,262.7861,1056.36658
1183,9.85,-55.22258,116.09312,1090.448,-3.49868,-67.88651,1036.03088,-8.73625,263.29916,1055.71582
1184,9.858,-55.22258,116.09312,1090.448,-1.22964,-65.56048,1035.94165,-8.60592,261.66833,1056.20386
1185,9.867,-55.41165,116.49431,1090.80713,-0.98152,-66.76223,1035.87854,-8.22722,262.2019,1055.7699
1186,9.875,-53.89187,115.90884,1090.34534,-0.77026,-66.50261,1035.87927,-7.79326,263.2204,1055.77136
1187,9.883,-51.41105,115.93365,1090.25964,-0.30133,-66.56507,1035.89539,-7.6473,262.27762,1056.01855
1188,9.892,-51.41105,115.93365,1090.25964,0.03639,-68.08215,1036.18518,-7.94445,261.85117,1056.39038
1189,9.9,-51.41105,115.93365,1090.25964,0.5976,-67.85641,1036.2937,-6.81822,261.98038,1056.10754
1190,9.908,-48.95197,114.82414,1090.66382,1.20044,-67.77367,1036.50427,-6.1272,262.84277,1056.5592
1191,9.917,-48.45635,114.80899,1091.30627,1.73027,-68.56516,1036.70361,-5.40146,262.67538,1056.47351
1192,9.925,-48.32813,113.1366,1091.23816,3.64368,-66.50761,1036.15637,-5.1407,262.92468,1056.30579
1193,9.933,-48.32813,113.1366,1091.23816,4.83092,-66.29298,1035.7356,-4.78081,262.90268,1056.24597
1194,9.942,-48.32813,113.1366,1091.23816,5.50786,-66.41832,1035.93066,-3.61643,263.73245,1055.9845
1195,9.95,-46.37143,114.19323,1090.79382,6.62281,-66.39977,1035.89014,-3.79959,262.86249,1055.96912
1196,9.958,-46.37143,114.19323,1090.79382,6.84585,-66.2205,1035.64746,-3.55898,262.83972,1056.20715
1197,9.967,-46.37143,114.19323,1090.79382,7.71685,-66.2416,1035.07141,-3.55898,262.83972,1056.20715
1198,9.975,-43.59335,113.13257,1090.48096,9.08634,-66.38717,1034.7998,-3.03407,262.83777,1056.14941
1199,9.983,-43.59335,113.13257,1090.48096,9.93463,-67.06959,1035.25232,-2.72374,262.87405,1056.00073
1200,9.992,-39.69797,113.33707,1089.49744,10.50435,-67.30762,1035.60461,-2.1484,261.97339,1056.62415
1201,10,-39.69797,113.33707,1089.49744,11.66582,-67.03799,1035.47351,-1.17454,260.79181,1056.55078
1202,10.008,-40.36639,113.61143,1089.62561,12.75638,-67.48621,1035.35693,-0.64896,260.99765,1056.60144
1203,10.017,-40.36639,113.61143,1089.62561,13.2444,-67.55999,1035.37109,-0.29064,261.02625,1056.82837
1204,10.025,-40.36639,113.61143,1089.62561,13.95521,-67.88264,1035.42358,0.26011,260.72906,1056.92554
1205,10.033,-40.36639,113.61143,1089.62561,14.55366,-68.05563,1035.43506,0.36429,260.85889,1056.67896
1206,10.042,-39.30909,112.46928,1089.19348,15.00869,-68.6496,1035.33728,0.7131,261.08096,1056.57959
1207,10.05,-39.30909,112.46928,1089.19348,15.91861,-68.18093,1034.96326,0.65785,260.25671,1056.41589
1208,10.058,-36.32589,110.43327,1089.62048,16.21011,-68.21367,1034.92041,1.40147,260.26956,1056.61072
1209,10.067,-36.32589,110.43327,1089.62048,16.68268,-67.99858,1035.17078,1.88176,260.30026,1056.5802
1210,10.075,-35.31402,109.92313,1090.09338,16.74084,-67.82492,1035.24902,2.76243,262.27975,1056.776
1211,10.083,-35.74784,110.32168,1090.70325,17.21686,-67.98153,1035.05444,3.3047,262.53992,1056.7998
1212,10.092,-39.11206,111.1544,1092.81519,17.86864,-67.91583,1034.87036,4.44315,260.7222,1056.93433
1213,10.1,-33.24668,110.34406,1090.61792,18.02736,-67.95722,1034.93286,5.15744,260.51968,1057.22168
1214,10.108,-33.24668,110.34406,1090.61792,18.78421,-67.95926,1034.96545,5.15744,260.51968,1057.22168
1215,10.117,-34.30154,110.73492,1090.69983,19.34611,-68.03202,1034.95068,5.65609,260.53146,1057.1698
1216,10.125,-34.30154,110.73492,1090.69983,19.55457,-67.79313,1034.94165,6.8225,259.69144,1057.61963
1217,10.133,-34.30154,110.73492,1090.69983,20.66585,-67.72038,1034.46069,6.73221,259.84222,1057.10242
1218,10.142,-34.30154,110.73492,1090.69983,21.39487,-68.15477,1034.29578,7.90783,260.54614,1057.47607
1219,10.15,-34.30154,110.73492,1090.69983,21.84541,-68.05745,1034.38367,7.93904,260.40771,1057.44849
1220,10.158,-33.24668,110.34406,1090.61792,22.14745,-67.80255,1034.39697,8.09595,260.78891,1057.07166
1221,10.167,-34.45655,110.34126,1092.09973,22.25564,-67.77229,1034.21313,8.09762,260.39017,1058.25085
1222,10.175,-33.74044,111.16901,1091.91504,22.14745,-67.80255,1034.39697,8.09762,260.39017,1058.25085
1223,10.183,-32.09312,111.90974,1091.92188,22.47473,-67.58997,1034.23254,8.53859,260.3652,1058.29858
1224,10.192,-31.76506,111.94537,1092.15137,23.20339,-67.48136,1034.37524,9.42932,261.07916,1058.3407
1225,10.2,-31.76506,111.94537,1092.15137,23.20339,-67.48136,1034.37524,8.72736,260.44067,1058.2301
1226,10.208,-31.76506,111.94537,1092.15137,23.20339,-67.48136,1034.37524,8.90926,260.4057,1058.28015
1227,10.217,-31.76506,111.94537,1092.15137,22.8686,-67.44209,1034.401,9.17094,260.25739,1058.28748
1228,10.225,-31.76506,111.94537,1092.15137,23.03873,-66.85574,1034.4397,9.28401,260.37402,1058.28943
1229,10.233,-31.76506,111.94537,1092.15137,22.96951,-66.89251,1034.6283,9.53108,260.40109,1058.27722
1230,10.242,-31.76506,111.94537,1092.15137,23.13418,-67.51812,1034.56384,9.67301,260.38821,1058.00989
