Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
659,5.483,483.40121,-97.39641,310.9646,419.85208,-76.52493,74.89675,494.21283,-11.84918,103.32775
660,5.492,483.40121,-97.39641,310.9646,419.85208,-76.52493,74.89675,494.21283,-11.84918,103.32775
661,5.5,483.7338,-97.04358,310.92456,419.85208,-76.52493,74.89675,494.21283,-11.84918,103.32775
662,5.508,483.53503,-97.20519,311.06747,419.85187,-76.16457,74.99651,494.25861,-11.9351,103.6418
663,5.517,483.83167,-96.76469,311.16644,419.85187,-76.16457,74.99651,495.40298,-13.92078,105.45969
664,5.525,483.82718,-96.73715,311.47839,419.85187,-76.16457,74.99651,495.40298,-13.92078,105.45969
665,5.533,485.29352,-95.80882,312.29626,420.24124,-76.39411,75.35796,495.40298,-13.92078,105.45969
666,5.542,485.52701,-95.90843,312.5025,419.88242,-76.42826,75.50246,494.19247,-11.40563,103.3049
667,5.55,485.5943,-95.80991,312.60681,419.98654,-76.59387,75.67803,494.19247,-11.40563,103.3049
668,5.558,485.46222,-95.87334,312.76917,419.98654,-76.59387,75.67803,494.33795,-11.66587,103.61398
669,5.567,485.46222,-95.87334,312.76917,420.49265,-76.66466,75.62291,494.33795,-11.66587,103.61398
670,5.575,485.52716,-95.75285,312.85074,420.24347,-76.60229,75.67189,495.29163,-13.50449,105.57433
671,5.583,485.4248,-95.92777,312.86246,420.24347,-76.60229,75.67189,495.51788,-14.65058,106.16995
672,5.592,485.4248,-95.92777,312.86246,420.24347,-76.60229,75.67189,495.69519,-15.11176,106.81979
673,5.6,485.40955,-95.95559,312.97977,420.49265,-76.66466,75.62291,495.69519,-15.11176,106.81979
674,5.608,485.40955,-95.95559,312.97977,420.49265,-76.66466,75.62291,495.82639,-15.00816,106.97577
675,5.617,485.40955,-95.95559,312.97977,420.24347,-76.60229,75.67189,495.69519,-15.11176,106.81979
676,5.625,485.40955,-95.95559,312.97977,420.46478,-76.60184,75.67281,495.82639,-15.00816,106.97577
677,5.633,485.35986,-96.04825,312.78088,420.49265,-76.66466,75.62291,495.69519,-15.11176,106.81979
678,5.642,485.35986,-96.04825,312.78088,420.24347,-76.60229,75.67189,495.68311,-14.93934,106.14816
679,5.65,485.29996,-96.13562,312.67926,420.24347,-76.60229,75.67189,495.77493,-14.84531,105.95421
680,5.658,485.11203,-96.12376,312.34933,420.49265,-76.66466,75.62291,494.26413,-11.30908,103.45181
681,5.667,483.65128,-97.33926,311.31213,420.26645,-76.34223,75.45615,494.26413,-11.30908,103.45181
682,5.675,483.76779,-97.17621,311.38416,420.60483,-76.36965,75.27872,494.26413,-11.30908,103.45181
683,5.683,483.74542,-97.22679,311.26813,420.35565,-76.3073,75.32771,494.11859,-11.04881,103.14271
684,5.692,484.09534,-96.90804,311.14987,420.22327,-76.08615,74.96008,495.40298,-13.92078,105.45969
685,5.7,484.09534,-96.90804,311.14987,420.47244,-76.14851,74.91108,495.40298,-13.92078,105.45969
686,5.708,484.32846,-96.56632,311.0202,419.96634,-76.07776,74.96624,495.40298,-13.92078,105.45969
687,5.717,484.28055,-96.53984,310.67673,419.96634,-76.07776,74.96624,495.40298,-13.92078,105.45969
688,5.725,484.28055,-96.53984,310.67673,419.96634,-76.07776,74.96624,495.38272,-14.06935,105.60705
689,5.733,484.28055,-96.53984,310.67673,419.96634,-76.07776,74.96624,495.40298,-13.92078,105.45969
690,5.742,484.28055,-96.53984,310.67673,419.96634,-76.07776,74.96624,495.32059,-13.64829,105.41103
691,5.75,484.20807,-96.66125,310.52664,419.96634,-76.07776,74.96624,495.32059,-13.64829,105.41103
692,5.758,484.20807,-96.66125,310.52664,419.96634,-76.07776,74.96624,494.51855,-12.04923,103.25025
693,5.767,484.20807,-96.66125,310.52664,419.96555,-75.71734,75.06612,494.51855,-12.04923,103.25025
694,5.775,484.20807,-96.66125,310.52664,419.96634,-76.07776,74.96624,494.21283,-11.84918,103.32775
695,5.783,484.20807,-96.66125,310.52664,419.96634,-76.07776,74.96624,494.51855,-12.04923,103.25025
696,5.792,484.20807,-96.66125,310.52664,419.96634,-76.07776,74.96624,494.51855,-12.04923,103.25025
697,5.8,484.20807,-96.66125,310.52664,419.69189,-75.87614,74.9269,495.4328,-13.5456,104.78717
698,5.808,484.20807,-96.66125,310.52664,419.69189,-75.87614,74.9269,495.4328,-13.5456,104.78717
699,5.817,484.06778,-96.85382,310.45987,419.69208,-76.23653,74.82716,494.51855,-12.04923,103.25025
700,5.825,484.008,-97.36047,310.22223,419.57764,-76.32333,74.85743,494.21283,-11.84918,103.32775
701,5.833,483.89972,-97.63476,310.53357,419.57764,-76.32333,74.85743,494.21283,-11.84918,103.32775
702,5.842,483.89972,-97.63476,310.53357,419.85208,-76.52493,74.89675,494.30734,-12.17402,103.41807
703,5.85,483.8985,-98.13371,310.55936,419.57764,-76.32333,74.85743,495.40298,-13.92078,105.45969
704,5.858,483.8985,-98.13371,310.55936,419.57745,-75.96297,74.95717,495.40298,-13.92078,105.45969
705,5.867,483.79904,-98.23127,310.85382,419.75,-76.20715,75.13488,495.29092,-14.16341,105.80106
706,5.875,483.79904,-98.23127,310.85382,419.75,-76.20715,75.13488,494.85501,-14.96472,105.7947
707,5.883,484.06989,-98.65926,311.28583,419.57321,-76.4208,75.32639,494.93069,-15.11712,105.98907
708,5.892,483.58356,-98.49209,311.66684,419.70566,-76.64193,75.69396,495.2565,-15.74653,106.35568
709,5.9,483.63712,-98.73209,311.52496,419.5676,-76.8284,75.78619,495.43839,-16.01211,106.3281
710,5.908,483.58356,-98.49209,311.66684,419.42908,-77.02817,76.02085,495.51657,-16.17959,106.5199
711,5.917,483.59137,-98.78674,311.6622,419.42908,-77.02817,76.02085,495.51657,-16.17959,106.5199
712,5.925,483.64493,-99.02674,311.52032,419.42908,-77.02817,76.02085,495.51657,-16.17959,106.5199
713,5.933,483.5907,-99.07413,311.63864,419.42908,-77.02817,76.02085,495.37924,-16.62462,106.82431
714,5.942,483.17953,-99.24452,311.78494,419.42908,-77.02817,76.02085,495.24112,-16.73708,106.80116
715,5.95,483.17953,-99.24452,311.78494,419.42908,-77.02817,76.02085,495.24112,-16.73708,106.80116
716,5.958,483.17953,-99.24452,311.78494,419.42908,-77.02817,76.02085,495.37924,-16.62462,106.82431
717,5.967,483.02319,-99.49246,311.75275,419.42908,-77.02817,76.02085,495.39893,-16.86485,106.87436
718,5.975,483.02319,-99.49246,311.75275,419.42908,-77.02817,76.02085,495.3786,-16.63596,106.74402
719,5.983,483.27969,-99.52485,311.58578,419.37848,-77.09898,75.93069,494.56586,-15.48139,105.74545
720,5.992,483.34616,-99.46271,311.4617,419.37848,-77.09898,75.93069,495.53708,-16.75339,106.89137
721,6,483.27969,-99.52485,311.58578,419.5676,-76.8284,75.78619,494.70972,-15.32785,105.5437
722,6.008,483.60269,-99.49485,311.2948,419.43512,-76.60726,75.41864,495.51657,-16.17959,106.5199
723,6.017,483.2821,-99.42789,311.00327,419.43512,-76.60726,75.41864,494.53683,-15.05082,105.44532
724,6.025,483.2821,-99.42789,311.00327,419.61185,-76.39359,75.22713,494.50034,-14.79316,105.27897
725,6.033,483.2821,-99.42789,311.00327,419.85187,-76.16457,74.99651,494.19391,-13.92201,104.78198
726,6.042,483.46762,-99.33916,310.78262,419.85187,-76.16457,74.99651,495.25812,-15.60648,106.04244
727,6.05,483.46762,-99.33916,310.78262,419.85187,-76.16457,74.99651,494.20877,-14.34147,105.062
728,6.058,483.46762,-99.33916,310.78262,419.85187,-76.16457,74.99651,494.20877,-14.34147,105.062
729,6.067,483.62393,-99.09122,310.81488,419.85187,-76.16457,74.99651,494.20877,-14.34147,105.062
730,6.075,483.62393,-99.09122,310.81488,419.85187,-76.16457,74.99651,494.62692,-12.74539,104.03223
731,6.083,483.77423,-98.89117,310.85159,419.85208,-76.52493,74.89675,495.52652,-14.12111,105.39591
732,6.092,483.78934,-98.84854,310.37732,419.85208,-76.52493,74.89675,495.52652,-14.12111,105.39591
733,6.1,484.09842,-98.89371,310.30109,419.85208,-76.52493,74.89675,495.40298,-13.92078,105.45969
734,6.108,483.91055,-98.69895,310.34552,419.57764,-76.32333,74.85743,495.40298,-13.92078,105.45969
735,6.117,484.2196,-98.74414,310.26929,419.57764,-76.32333,74.85743,495.68121,-14.07355,105.10493
736,6.125,484.01077,-98.58403,310.2739,419.69208,-76.23653,74.82716,494.30734,-12.17402,103.41807
737,6.133,483.94461,-98.36464,310.17072,419.96652,-76.43814,74.86649,495.60474,-13.06505,104.39468
738,6.142,483.95068,-97.99233,310.14401,419.69208,-76.23653,74.82716,494.30734,-12.17402,103.41807
739,6.15,483.95068,-97.99233,310.14401,419.96652,-76.43814,74.86649,494.30734,-12.17402,103.41807
740,6.158,483.95068,-97.99233,310.14401,419.96652,-76.43814,74.86649,495.68121,-14.07355,105.10493
741,6.167,483.95068,-97.99233,310.14401,419.96652,-76.43814,74.86649,495.40298,-13.92078,105.45969
742,6.175,483.85049,-98.10728,310.21564,419.96652,-76.43814,74.86649,495.40298,-13.92078,105.45969
743,6.183,483.95068,-97.99233,310.14401,419.96634,-76.07776,74.96624,495.68021,-14.11277,105.35999
744,6.192,483.85049,-98.10728,310.21564,419.85187,-76.16457,74.99651,495.40298,-13.92078,105.45969
745,6.2,483.57471,-98.30974,310.58237,419.85187,-76.16457,74.99651,495.40298,-13.92078,105.45969
746,6.208,483.57471,-98.30974,310.58237,419.85187,-76.16457,74.99651,495.52798,-14.39549,105.83704
747,6.217,483.63525,-98.31567,311.17117,419.85187,-76.16457,74.99651,495.41171,-13.70409,105.5435
748,6.225,483.51953,-98.45721,311.20862,419.75,-76.20715,75.13488,494.58884,-12.36715,103.99935
749,6.233,483.27118,-98.42949,311.43277,419.88242,-76.42826,75.50246,494.89755,-12.91324,104.33704
750,6.242,483.22473,-98.77152,311.54645,419.74429,-76.61469,75.59469,494.927,-12.97017,104.67528
751,6.25,483.53714,-98.83412,311.78055,419.71201,-76.99049,75.97566,495.10724,-13.28747,104.79577
752,6.258,483.22473,-98.77152,311.54645,419.5676,-76.8284,75.78619,495.10724,-13.28747,104.79577
753,6.267,483.38242,-99.03692,311.75992,419.71201,-76.99049,75.97566,494.94412,-13.43795,104.87669
754,6.275,483.38242,-99.03692,311.75992,419.57355,-77.19029,76.21033,494.94412,-13.43795,104.87669
755,6.283,482.79315,-99.35749,311.96698,419.57355,-77.19029,76.21033,494.85327,-13.42623,105.06336
756,6.292,482.84671,-99.5975,311.82507,419.57355,-77.19029,76.21033,494.65668,-13.59993,105.13705
757,6.3,482.84671,-99.5975,311.82507,419.57355,-77.19029,76.21033,494.42422,-13.76308,105.09544
758,6.308,482.84671,-99.5975,311.82507,419.57355,-77.19029,76.21033,494.94412,-13.43795,104.87669
759,6.317,482.45288,-99.52145,311.58127,419.42908,-77.02817,76.02085,494.94412,-13.43795,104.87669
760,6.325,482.45288,-99.52145,311.58127,419.42908,-77.02817,76.02085,494.94412,-13.43795,104.87669
761,6.333,482.45288,-99.52145,311.58127,419.42908,-77.02817,76.02085,494.70865,-13.60009,104.82552
762,6.342,482.45288,-99.52145,311.58127,419.42908,-77.02817,76.02085,494.94412,-13.43795,104.87669
763,6.35,482.45288,-99.52145,311.58127,419.42908,-77.02817,76.02085,495.10724,-13.28747,104.79577
764,6.358,482.79068,-99.56731,311.42395,419.5676,-76.8284,75.78619,494.66577,-15.07389,105.58875
765,6.367,483.03918,-99.59494,311.19968,419.5676,-76.8284,75.78619,494.65958,-15.036,105.36974
766,6.375,483.21564,-99.49001,311.12735,419.43512,-76.60726,75.41864,495.46732,-15.84597,106.33912
767,6.383,483.21564,-99.49001,311.12735,419.5676,-76.8284,75.78619,495.46732,-15.84597,106.33912
768,6.392,483.2821,-99.42789,311.00327,419.61185,-76.39359,75.22713,495.38104,-16.07952,106.40041
769,6.4,483.2821,-99.42789,311.00327,419.57321,-76.4208,75.32639,495.30286,-15.91204,106.2086
770,6.408,483.2821,-99.42789,311.00327,419.57321,-76.4208,75.32639,495.25812,-15.60648,106.04244
771,6.417,483.2821,-99.42789,311.00327,419.57346,-76.78116,75.22665,494.20877,-14.34147,105.062
772,6.425,483.04276,-99.41651,311.0791,419.85208,-76.52493,74.89675,494.20877,-14.34147,105.062
773,6.433,483.04276,-99.41651,311.0791,419.57764,-76.32333,74.85743,494.01736,-14.04846,104.94715
774,6.442,483.1991,-99.16855,311.11136,419.57764,-76.32333,74.85743,493.90466,-13.85316,104.71082
775,6.45,483.44751,-99.19629,310.88715,419.57764,-76.32333,74.85743,493.83578,-13.57676,104.60571
776,6.458,483.1991,-99.16855,311.11136,419.57764,-76.32333,74.85743,494.35312,-12.25993,103.73211
777,6.467,483.1991,-99.16855,311.11136,419.57764,-76.32333,74.85743,494.35312,-12.25993,103.73211
778,6.475,483.19611,-98.93289,310.87762,419.57764,-76.32333,74.85743,494.35312,-12.25993,103.73211
779,6.483,483.19611,-98.93289,310.87762,419.63834,-76.31564,74.71881,494.35312,-12.25993,103.73211
780,6.492,482.8623,-98.92614,310.70633,419.63834,-76.31564,74.71881,494.35312,-12.25993,103.73211
781,6.5,482.92212,-98.81564,310.88391,419.63834,-76.31564,74.71881,494.35312,-12.25993,103.73211
782,6.508,482.70593,-99.1741,310.67407,419.57764,-76.32333,74.85743,494.35312,-12.25993,103.73211
783,6.517,482.77203,-99.39355,310.77731,419.34976,-76.45798,74.43845,495.32645,-12.91228,104.74955
784,6.525,482.4343,-99.34764,310.93463,419.34976,-76.45798,74.43845,495.32645,-12.91228,104.74955
785,6.533,482.4343,-99.34764,310.93463,419.34976,-76.45798,74.43845,494.81598,-14.10391,105.1515
786,6.542,482.4343,-99.34764,310.93463,419.34976,-76.45798,74.43845,494.81598,-14.10391,105.1515
787,6.55,482.4343,-99.34764,310.93463,419.34976,-76.45798,74.43845,494.85501,-14.96472,105.7947
788,6.558,482.4343,-99.34764,310.93463,419.34976,-76.45798,74.43845,494.73331,-15.05203,105.76578
789,6.567,482.20245,-99.44861,310.99951,419.11813,-76.69881,74.53595,494.61032,-15.47486,105.93089
790,6.575,482.0748,-99.63731,310.86938,419.11813,-76.69881,74.53595,494.77231,-15.72812,106.00933
791,6.583,482.0748,-99.63731,310.86938,418.94522,-76.77962,74.38985,493.82846,-14.89176,104.84293
792,6.592,482.0748,-99.63731,310.86938,418.94522,-76.77962,74.38985,493.82846,-14.89176,104.84293
793,6.6,481.50394,-99.64303,310.91367,418.94522,-76.77962,74.38985,494.81509,-16.26072,106.15459
794,6.608,481.50394,-99.64303,310.91367,418.94522,-76.77962,74.38985,494.81509,-16.26072,106.15459
795,6.617,481.43198,-99.88506,310.80563,418.94522,-76.77962,74.38985,494.64166,-16.61674,106.24358
796,6.625,481.48386,-99.73785,310.86365,418.81094,-76.95602,74.20394,494.64166,-16.61674,106.24358
797,6.633,481.29681,-99.99173,310.86099,418.81094,-76.95602,74.20394,494.77704,-16.82712,106.30465
798,6.642,481.29681,-99.99173,310.86099,418.81094,-76.95602,74.20394,493.63477,-15.66336,105.09598
799,6.65,481.03671,-100.44126,310.78052,418.48196,-77.04192,74.13768,493.22562,-15.51452,105.0727
800,6.658,481.03671,-100.44126,310.78052,418.48196,-77.04192,74.13768,493.46268,-15.68079,105.20577
801,6.667,481.03671,-100.44126,310.78052,418.20786,-77.15254,74.21536,493.05347,-15.53192,105.18248
802,6.675,481.03671,-100.44126,310.78052,417.92807,-77.08356,74.09126,493.15121,-14.90314,104.60406
803,6.683,480.65524,-100.51985,310.34708,417.92807,-77.08356,74.09126,493.15121,-14.90314,104.60406
804,6.692,480.65524,-100.51985,310.34708,417.92807,-77.08356,74.09126,493.07623,-14.94554,104.80589
805,6.7,480.67105,-100.46932,310.50717,417.92807,-77.08356,74.09126,493.07623,-14.94554,104.80589
806,6.708,480.67105,-100.46932,310.50717,417.92807,-77.08356,74.09126,492.67557,-14.94421,104.66853
807,6.717,480.67105,-100.46932,310.50717,417.70642,-76.95833,74.1904,492.75055,-14.90181,104.46668
808,6.725,480.8255,-100.32893,310.46268,417.70642,-76.95833,74.1904,492.75055,-14.90181,104.46668
809,6.733,480.8255,-100.32893,310.46268,417.70642,-76.95833,74.1904,492.67557,-14.94421,104.66853
810,6.742,480.8255,-100.32893,310.46268,417.66318,-76.95091,74.33018,492.67557,-14.94421,104.66853
811,6.75,480.8255,-100.32893,310.46268,417.70642,-76.95833,74.1904,492.75055,-14.90181,104.46668
812,6.758,480.8255,-100.32893,310.46268,417.70642,-76.95833,74.1904,492.75055,-14.90181,104.46668
813,6.767,480.8255,-100.32893,310.46268,417.66318,-76.95091,74.33018,492.67557,-14.94421,104.66853
814,6.775,480.8255,-100.32893,310.46268,417.52545,-77.13185,74.51662,492.67557,-14.94421,104.66853
815,6.783,480.8255,-100.32893,310.46268,417.52545,-77.13185,74.51662,492.75055,-14.90181,104.46668
816,6.792,480.67105,-100.46932,310.50717,417.52545,-77.13185,74.51662,492.67557,-14.94421,104.66853
817,6.8,480.8255,-100.32893,310.46268,417.52545,-77.13185,74.51662,492.67557,-14.94421,104.66853
818,6.808,480.74298,-100.22713,310.61523,417.52545,-77.13185,74.51662,492.67557,-14.94421,104.66853
819,6.817,480.96997,-100.289,311.09311,417.46246,-77.22885,74.37724,492.4971,-15.34949,104.98293
820,6.825,480.8981,-100.53115,310.98511,417.46246,-77.22885,74.37724,493.62094,-17.08074,106.92373
821,6.833,480.96997,-100.289,311.09311,417.46246,-77.22885,74.37724,493.8175,-17.02029,107.11226
822,6.842,480.56583,-100.50679,310.94064,417.42752,-77.21685,74.50923,493.8175,-17.02029,107.11226
823,6.85,480.56583,-100.50679,310.94064,417.42752,-77.21685,74.50923,492.32822,-16.07647,105.5086
824,6.858,480.63773,-100.26463,311.04868,417.46246,-77.22885,74.37724,492.46814,-15.56214,105.50904
825,6.867,480.63773,-100.26463,311.04868,417.42752,-77.21685,74.50923,493.51117,-17.49521,107.03059
826,6.875,480.63773,-100.26463,311.04868,417.04837,-77.28144,74.78757,492.96646,-18.00868,106.97678
827,6.883,480.63773,-100.26463,311.04868,416.92816,-77.24776,74.55087,492.75256,-17.86297,106.89725
828,6.892,480.63773,-100.26463,311.04868,417.08331,-77.29345,74.65557,491.6275,-16.55611,105.62101
829,6.9,480.63773,-100.26463,311.04868,417.32465,-77.40963,74.56363,491.5752,-17.03872,105.7496
830,6.908,480.63773,-100.26463,311.04868,416.81802,-77.31468,74.60553,491.90036,-16.51488,105.53132
831,6.917,480.28378,-100.23067,311.09167,416.81937,-77.56285,74.65756,491.32019,-16.86823,105.636
832,6.925,480.14993,-100.42219,310.98877,416.56638,-77.69984,74.65908,490.13593,-15.83919,102.90985
833,6.933,479.30319,-100.3987,310.96722,416.66422,-77.51717,74.55286,490.13593,-15.83919,102.90985
834,6.942,479.23743,-100.75904,310.98898,416.66422,-77.51717,74.55286,490.13593,-15.83919,102.90985
835,6.95,479.28418,-100.57632,311.0574,416.30957,-77.69153,74.66521,491.90036,-16.51488,105.53132
836,6.958,478.38107,-100.34589,310.7562,416.66422,-77.51717,74.55286,491.90036,-16.51488,105.53132
837,6.967,478.38107,-100.34589,310.7562,416.30957,-77.69153,74.66521,491.90036,-16.51488,105.53132
838,6.975,478.60275,-100.58479,310.70016,416.40738,-77.50887,74.55901,491.42163,-17.19484,105.75713
839,6.983,478.60275,-100.58479,310.70016,416.40738,-77.50887,74.55901,489.79318,-15.70689,102.89687
840,6.992,478.60275,-100.58479,310.70016,416.40738,-77.50887,74.55901,490.07785,-15.95926,102.53341
841,7,478.99158,-100.72661,310.95349,416.40738,-77.50887,74.55901,490.13593,-15.83919,102.90985
842,7.008,479.23743,-100.75904,310.98898,416.30957,-77.69153,74.66521,490.13593,-15.83919,102.90985
843,7.017,479.40051,-100.93169,310.91211,416.40738,-77.50887,74.55901,490.28412,-15.82173,103.04894
844,7.025,479.23743,-100.75904,310.98898,416.66422,-77.51717,74.55286,490.3233,-15.67279,102.92984
845,7.033,479.40051,-100.93169,310.91211,416.40738,-77.50887,74.55901,490.28412,-15.82173,103.04894
846,7.042,480.25702,-101.08535,310.84967,416.81937,-77.56285,74.65756,490.3233,-15.67279,102.92984
847,7.05,479.40051,-100.93169,310.91211,416.66422,-77.51717,74.55286,490.13593,-15.83919,102.90985
848,7.058,480.25702,-101.08535,310.84967,416.81937,-77.56285,74.65756,491.90036,-16.51488,105.53132
849,7.067,480.25702,-101.08535,310.84967,416.81937,-77.56285,74.65756,492.15091,-16.52492,105.20681
850,7.075,480.25702,-101.08535,310.84967,416.66422,-77.51717,74.55286,491.90036,-16.51488,105.53132
851,7.083,480.25702,-101.08535,310.84967,416.72153,-77.74552,74.76377,491.90036,-16.51488,105.53132
852,7.092,480.25702,-101.08535,310.84967,416.9628,-77.8617,74.67186,491.90036,-16.51488,105.53132
853,7.1,480.60312,-100.45882,311.12738,416.9628,-77.8617,74.67186,491.90036,-16.51488,105.53132
854,7.108,480.60312,-100.45882,311.12738,416.9628,-77.8617,74.67186,491.90036,-16.51488,105.53132
855,7.117,480.60312,-100.45882,311.12738,416.9628,-77.8617,74.67186,492.1142,-16.29559,105.51988
856,7.125,480.93536,-100.48318,311.17184,417.13861,-77.91141,74.84638,493.28983,-17.46927,107.1338
857,7.133,481.1124,-100.09357,311.418,417.22083,-77.82497,74.90004,493.28983,-17.46927,107.1338
858,7.142,481.1124,-100.09357,311.418,417.18585,-77.81295,75.03202,492.46814,-15.56214,105.50904
859,7.15,481.1124,-100.09357,311.418,417.11429,-77.92899,75.03303,492.24438,-15.66983,105.31936
860,7.158,481.21652,-99.93363,311.55753,417.18585,-77.81295,75.03202,492.46814,-15.56214,105.50904
861,7.167,481.16302,-99.69357,311.69955,417.18585,-77.81295,75.03202,492.30823,-14.70235,105.07484
862,7.175,481.16302,-99.69357,311.69955,417.18585,-77.81295,75.03202,492.30823,-14.70235,105.07484
863,7.183,480.98398,-99.27245,311.73068,417.29602,-77.74605,74.97737,492.46814,-15.56214,105.50904
864,7.192,481.13895,-99.06953,311.7514,417.43381,-77.56521,74.79097,492.30823,-14.70235,105.07484
865,7.2,481.13895,-99.06953,311.7514,417.65543,-77.69046,74.69187,492.46814,-15.56214,105.50904
866,7.208,481.13895,-99.06953,311.7514,417.6702,-77.29424,74.70598,492.70895,-14.70374,105.21218
867,7.217,481.12683,-98.90032,311.88623,417.66983,-76.93396,74.80574,493.01083,-15.78884,105.67387
868,7.225,480.98724,-98.6552,311.86984,418.06134,-76.90132,74.87782,492.97241,-15.57082,105.54528
869,7.233,481.0603,-97.46871,311.71207,418.53006,-76.69614,75.11458,493.09393,-15.43939,105.69487
870,7.242,481.0603,-97.46871,311.71207,418.66788,-76.51517,74.92812,493.64032,-15.29972,105.41147
871,7.25,481.0603,-97.46871,311.71207,418.95801,-76.34898,75.03128,493.46609,-15.02068,105.21077
872,7.258,481.1973,-97.23072,311.75555,418.95801,-76.34898,75.03128,493.73624,-14.66416,105.04967
873,7.267,481.42905,-97.12983,311.6907,418.95801,-76.34898,75.03128,494.42307,-12.64687,104.25304
874,7.275,481.12851,-96.75242,311.34833,419.00864,-76.27817,75.12146,495.40796,-14.19591,105.8679
875,7.283,481.26428,-96.14751,311.44879,419.34216,-75.99479,74.88557,495.31628,-14.00254,105.63517
876,7.292,481.17575,-95.96747,311.42151,419.57745,-75.96297,74.95717,494.2778,-12.38672,103.94406
877,7.3,481.12143,-96.01486,311.53998,419.47556,-76.00556,75.09556,494.2778,-12.38672,103.94406
878,7.308,481.41437,-95.95103,311.46884,419.47556,-76.00556,75.09556,494.2778,-12.38672,103.94406
879,7.317,481.45395,-95.60446,311.32318,419.57745,-75.96297,74.95717,494.35312,-12.25993,103.73211
880,7.325,481.57062,-95.44126,311.39529,419.57745,-75.96297,74.95717,495.40298,-13.92078,105.45969
881,7.333,482.26358,-95.22504,311.59805,419.57745,-75.96297,74.95717,495.40298,-13.92078,105.45969
882,7.342,482.73892,-94.80503,311.6644,419.57745,-75.96297,74.95717,494.21283,-11.84918,103.32775
883,7.35,482.93164,-94.67516,311.61365,419.57745,-75.96297,74.95717,495.15552,-13.35357,104.88689
884,7.358,486.16571,-93.60096,312.34854,419.57745,-75.96297,74.95717,494.21283,-11.84918,103.32775
885,7.367,486.22684,-93.5224,312.17728,419.69189,-75.87614,74.9269,495.15552,-13.35357,104.88689
886,7.375,484.97214,-93.13164,311.90015,419.69189,-75.87614,74.9269,495.15552,-13.35357,104.88689
887,7.383,485.04681,-93.25375,311.73605,419.69189,-75.87614,74.9269,495.15552,-13.35357,104.88689
888,7.392,485.12476,-93.72691,311.98804,419.69189,-75.87614,74.9269,495.15552,-13.35357,104.88689
889,7.4,485.12476,-93.72691,311.98804,419.6911,-75.51573,75.02677,494.51855,-12.04923,103.25025
890,7.408,485.24588,-93.59314,311.88214,419.69189,-75.87614,74.9269,494.21283,-11.84918,103.32775
891,7.417,485.41022,-93.5035,311.94861,419.96634,-76.07776,74.96624,494.21283,-11.84918,103.32775
892,7.425,483.83136,-94.07748,311.41702,419.96634,-76.07776,74.96624,494.51855,-12.04923,103.25025
893,7.433,483.83136,-94.07748,311.41702,419.96634,-76.07776,74.96624,494.51855,-12.04923,103.25025
894,7.442,484.07922,-94.10544,311.19321,419.96634,-76.07776,74.96624,494.51855,-12.04923,103.25025
895,7.45,484.29483,-94.27287,311.34531,420.35565,-76.3073,75.32771,494.51855,-12.04923,103.25025
896,7.458,486.06589,-93.56658,312.2084,420.35565,-76.3073,75.32771,494.21283,-11.84918,103.32775
897,7.467,484.61469,-94.33997,311.6362,420.35565,-76.3073,75.32771,494.51855,-12.04923,103.25025
898,7.475,484.61469,-94.33997,311.6362,420.60483,-76.36965,75.27872,494.63049,-12.3815,103.64466
899,7.483,484.53146,-94.28322,311.75644,420.35565,-76.3073,75.32771,494.56433,-12.13514,103.5643
900,7.492,484.27554,-94.25084,311.92303,420.27505,-76.18695,75.56626,494.63049,-12.3815,103.64466
901,7.5,484.18375,-94.08882,312.10532,420.46912,-76.17301,75.59698,494.3075,-12.15116,103.73217
902,7.508,485.74557,-93.43853,312.60269,420.82803,-76.37342,75.27632,494.11612,-11.09809,103.19254
903,7.517,486.01315,-93.01289,312.55042,420.22363,-76.50494,75.5696,495.67725,-14.28762,105.49475
904,7.525,485.74557,-93.43853,312.60269,420.56024,-76.37444,75.8365,495.38272,-14.06935,105.60705
905,7.533,485.74557,-93.43853,312.60269,420.21994,-76.11065,75.64595,495.67725,-14.28762,105.49475
906,7.542,485.74557,-93.43853,312.60269,420.21994,-76.11065,75.64595,494.63049,-12.3815,103.64466
907,7.55,485.74557,-93.43853,312.60269,420.577,-76.30682,75.32862,494.63049,-12.3815,103.64466
908,7.558,485.73907,-93.33309,312.68698,420.30054,-76.23101,75.40739,494.56433,-12.13514,103.5643
909,7.567,485.73907,-93.33309,312.68698,420.44125,-76.11017,75.64688,494.25861,-11.9351,103.6418
910,7.575,485.73907,-93.33309,312.68698,420.52188,-76.23054,75.40831,494.56433,-12.13514,103.5643
911,7.583,485.57431,-93.16163,312.53998,420.35565,-76.3073,75.32771,495.4328,-13.5456,104.78717
912,7.592,485.34106,-93.06213,312.33398,420.63205,-76.20751,75.33268,495.54196,-13.44868,104.63306
913,7.6,485.28403,-92.61196,312.17224,420.44461,-75.89248,75.05315,495.54196,-13.44868,104.63306
914,7.608,485.28403,-92.61196,312.17224,420.91052,-75.49933,74.99241,495.54196,-13.44868,104.63306
915,7.617,485.28403,-92.61196,312.17224,420.68842,-75.13942,75.09141,495.63019,-13.83748,104.75694
