Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
688,5.725,405.67505,2.85729,52.10995,576.29102,-117.66874,47.99889,538.16296,-51.20737,79.41451
689,5.733,405.94147,3.46461,51.8714,576.18896,-117.55416,48.08652,537.66791,-51.58202,79.49696
690,5.742,406.05948,3.65359,51.73757,576.11975,-117.49742,48.11102,537.60101,-51.4282,79.55045
691,5.75,406.05948,3.65359,51.73757,575.5506,-117.49294,48.30093,537.80273,-51.70128,79.42952
692,5.758,405.93369,3.69389,51.6667,575.59247,-117.52589,48.19702,537.66791,-51.58202,79.49696
693,5.767,405.93369,3.69389,51.6667,576.15277,-117.35674,48.47725,537.70428,-50.92193,79.15344
694,5.775,405.92416,3.6516,51.51624,575.48608,-117.65362,48.2651,537.51672,-51.25735,79.41412
695,5.783,405.92416,3.6516,51.51624,575.51752,-117.6166,48.20492,537.66791,-51.58202,79.49696
696,5.792,405.92416,3.6516,51.51624,575.23767,-117.54392,48.15239,537.41327,-51.23676,79.32894
697,5.8,405.92416,3.6516,51.51624,575.55981,-117.66498,48.12925,537.62244,-50.89437,79.39047
698,5.808,405.77435,3.67795,51.44695,575.95471,-117.4709,48.06092,537.54327,-50.82094,79.51521
699,5.817,405.92416,3.6516,51.51624,576.05963,-117.55898,47.92865,537.54211,-51.60951,79.64673
700,5.825,405.92416,3.6516,51.51624,576.29102,-117.66874,47.99889,537.26361,-51.50561,79.8998
701,5.833,405.50217,3.26482,51.68188,576.48724,-117.71865,48.00212,537.34479,-51.68863,79.83771
702,5.842,405.65198,3.23847,51.75117,576.67224,-117.729,47.68892,537.34479,-51.68863,79.83771
703,5.85,405.65198,3.23847,51.75117,576.87817,-117.40541,47.31666,537.69171,-51.24325,79.84025
704,5.858,405.75046,3.15674,52.04224,577.05823,-117.13993,47.04185,537.73993,-51.40896,79.94062
705,5.867,405.51187,2.80927,52.19763,577.27692,-117.08149,46.88758,537.84253,-51.66908,80.53046
706,5.875,405.55106,2.81313,52.14583,577.27692,-117.08149,46.88758,537.75189,-51.77382,80.53837
707,5.883,405.58344,2.69454,52.35406,577.40601,-117.15779,46.84414,537.87219,-51.86801,80.63187
708,5.892,405.47296,2.60008,52.55378,577.64246,-116.95588,46.71948,537.69617,-51.82325,80.64327
709,5.9,405.74609,2.34506,52.88446,578.14679,-117.21694,46.42339,537.60315,-51.82791,80.73045
710,5.908,405.76572,2.27755,53.00101,578.35132,-117.05468,46.26709,537.62872,-51.95041,80.9845
711,5.917,405.59634,2.27509,53.27912,578.33984,-117.07161,46.07471,537.62872,-51.95041,80.9845
712,5.925,405.59634,2.27509,53.27912,578.32263,-117.10659,46.01009,537.72339,-52.05374,80.92774
713,5.933,405.59634,2.27509,53.27912,578.32263,-117.10659,46.01009,537.62872,-51.95041,80.9845
714,5.942,405.73996,2.19526,53.16872,578.35321,-117.08336,46.12221,537.53503,-51.98328,81.05609
715,5.95,405.59634,2.27509,53.27912,578.35321,-117.08336,46.12221,537.31073,-52.30539,80.95231
716,5.958,405.59634,2.27509,53.27912,578.35321,-117.08336,46.12221,537.22119,-52.3269,81.02057
717,5.967,405.51572,2.4702,53.42132,578.32263,-117.10659,46.01009,537.53503,-51.98328,81.05609
718,5.975,405.59634,2.27509,53.27912,578.33478,-117.15317,45.88996,537.62872,-51.95041,80.9845
719,5.983,405.73996,2.19526,53.16872,578.28418,-117.24171,45.94991,537.20264,-52.49618,81.10225
720,5.992,405.73996,2.19526,53.16872,578.17621,-117.32594,46.08503,537.53503,-51.98328,81.05609
721,6,405.76572,2.27755,53.00101,577.95514,-117.27959,46.50357,537.22119,-52.3269,81.02057
722,6.008,405.76572,2.27755,53.00101,577.36005,-117.34084,46.7715,537.53503,-51.98328,81.05609
723,6.017,405.71765,2.52698,52.7402,577.16608,-117.45313,46.79395,537.31073,-52.30539,80.95231
724,6.025,405.84708,2.62942,52.53355,577.12732,-117.36493,46.90163,537.29736,-52.2089,80.72176
725,6.033,405.79987,2.60984,52.59436,577.12732,-117.36493,46.90163,537.29736,-52.2089,80.72176
726,6.042,405.81467,2.74801,52.32531,577.00598,-117.4007,46.94191,537.60315,-51.82791,80.73045
727,6.05,405.55106,2.81313,52.14583,576.54865,-117.62263,47.21138,537.2876,-52.12368,80.54913
728,6.058,405.75046,3.15674,52.04224,576.45221,-117.85841,47.3643,537.2876,-52.12368,80.54913
729,6.067,405.89154,3.14023,52.13555,576.45221,-117.85841,47.3643,537.2876,-52.12368,80.54913
730,6.075,405.75046,3.15674,52.04224,576.27661,-117.98973,47.44912,537.30817,-51.92477,79.93101
731,6.083,405.75046,3.15674,52.04224,576.26642,-118.02055,47.80964,537.73993,-51.40896,79.94062
732,6.092,405.94147,3.46461,51.8714,576.11957,-117.80867,47.77256,537.73993,-51.40896,79.94062
733,6.1,406.05948,3.65359,51.73757,575.92596,-117.87375,48.03659,537.73993,-51.40896,79.94062
734,6.108,406.04996,3.6113,51.58711,576.05341,-117.94448,48.00859,537.73993,-51.40896,79.94062
735,6.117,406.08624,3.7038,51.41862,576.05341,-117.94448,48.00859,537.91602,-51.4537,79.9292
736,6.125,406.08624,3.7038,51.41862,575.86578,-117.97612,47.95698,537.46875,-51.64806,79.6565
737,6.133,406.08624,3.7038,51.41862,576.2049,-117.67832,47.92973,538.16296,-51.20737,79.41451
738,6.142,406.08624,3.7038,51.41862,576.14703,-117.85291,47.96599,537.80273,-51.70128,79.42952
739,6.15,406.08624,3.7038,51.41862,576.17517,-117.91328,47.73275,537.80273,-51.70128,79.42952
740,6.158,406.08624,3.7038,51.41862,576.29382,-117.84322,47.55583,538.16296,-51.20737,79.41451
741,6.167,406.05948,3.65359,51.73757,576.6568,-117.6694,47.49826,538.16296,-51.20737,79.41451
742,6.175,406.05948,3.65359,51.73757,576.79724,-117.49811,47.25639,538.18805,-51.20643,79.66608
743,6.183,406.08258,3.4481,51.96472,576.76135,-117.36059,47.13047,538.16296,-51.20737,79.41451
744,6.192,405.89154,3.14023,52.13555,576.95612,-117.22421,47.08974,538.32593,-51.32782,79.60205
745,6.2,405.89154,3.14023,52.13555,577.06067,-117.22466,46.92811,538.37408,-51.49347,79.70239
746,6.208,405.89154,3.14023,52.13555,577.53302,-117.15835,46.82192,538.23627,-51.37209,79.76643
747,6.217,405.84167,2.71041,52.41932,577.76031,-117.116,46.63773,538.04071,-51.39024,79.73567
748,6.225,405.6785,2.66238,52.507,577.95117,-117.14384,46.66439,537.64655,-51.8806,79.91073
749,6.233,405.68469,2.50776,52.84902,577.93933,-117.07692,46.54705,537.50592,-51.91136,79.99756
750,6.242,405.36072,2.70246,53.23717,578.15118,-116.92014,46.38008,537.48193,-52.3145,80.57944
751,6.25,405.37793,2.67777,53.49605,578.35132,-117.05468,46.26709,537.29736,-52.2089,80.72176
752,6.258,405.4458,2.56479,53.85528,578.37036,-117.04837,46.18683,537.27881,-52.37815,80.80342
753,6.267,405.56802,2.26717,54.24478,578.38483,-117.08878,46.20033,537.37274,-52.47887,80.74467
754,6.275,405.45642,2.36507,54.25112,578.35132,-117.05468,46.26709,537.55426,-52.58596,80.84879
755,6.283,405.55997,2.27024,54.27054,578.35132,-117.05468,46.26709,537.2832,-52.50037,80.81293
756,6.292,405.52823,2.17684,54.31781,578.33984,-117.07161,46.07471,537.35669,-52.49797,80.95944
757,6.3,405.56802,2.26717,54.24478,578.32074,-117.07793,46.15496,537.2832,-52.50037,80.81293
758,6.308,405.49423,2.2551,54.14629,578.35132,-117.05468,46.26709,537.20264,-52.49618,81.10225
759,6.317,405.56802,2.26717,54.24478,578.10913,-117.20585,46.40719,537.20264,-52.49618,81.10225
760,6.325,405.52359,2.38764,54.04239,577.93933,-117.07692,46.54705,537.20264,-52.49618,81.10225
761,6.333,405.43463,2.69011,53.94162,577.22693,-117.36974,46.83401,537.20264,-52.49618,81.10225
762,6.342,405.5849,2.32491,53.43497,577.12732,-117.36493,46.90163,537.20264,-52.49618,81.10225
763,6.35,405.73996,2.19526,53.16872,576.87646,-117.33439,46.93098,537.20264,-52.49618,81.10225
764,6.358,405.80325,2.38456,52.81255,576.87646,-117.33439,46.93098,537.20782,-52.23041,80.79002
765,6.367,405.80325,2.38456,52.81255,576.68115,-117.45179,47.10609,537.22119,-52.3269,81.02057
766,6.375,405.88031,2.46058,52.67286,576.51056,-117.5695,47.23281,537.53503,-51.98328,81.05609
767,6.383,405.72452,2.67806,52.44735,576.14636,-117.7921,47.34529,537.62872,-51.95041,80.9845
768,6.392,405.6785,2.66238,52.507,575.7019,-117.67472,47.50808,537.5094,-51.86077,80.80204
769,6.4,405.6785,2.66238,52.507,575.27783,-117.61848,47.73313,537.14227,-52.18123,80.71477
770,6.408,405.62411,2.99439,52.33275,575.13519,-117.66179,48.07544,537.14227,-52.18123,80.71477
771,6.417,405.55106,2.81313,52.14583,574.95892,-117.70774,48.11549,537.15558,-52.27771,80.94531
772,6.425,405.58218,3.0707,51.97409,574.95892,-117.70774,48.11549,537.15558,-52.27771,80.94531
773,6.433,405.77777,3.19814,51.82207,575.2193,-117.2636,48.45265,537.26788,-51.4993,80.30293
774,6.442,405.77777,3.19814,51.82207,575.00018,-117.29595,48.62438,537.18335,-51.26648,80.40022
775,6.45,405.62796,3.22449,51.75278,574.86871,-117.31932,48.84735,537.26788,-51.4993,80.30293
776,6.458,405.62796,3.22449,51.75278,574.71069,-117.24651,48.94773,537.26788,-51.4993,80.30293
777,6.467,405.69446,3.16507,51.6255,574.58813,-117.26183,49.25536,537.32373,-51.46324,80.20554
778,6.475,405.5687,3.2054,51.5546,574.52051,-117.42023,49.37307,537.26788,-51.4993,80.30293
779,6.483,405.5687,3.2054,51.5546,574.3974,-117.35195,49.41589,537.23419,-51.48477,80.27383
780,6.492,405.84088,3.61853,51.31963,574.3974,-117.35195,49.41589,536.99475,-51.19405,80.44432
781,6.5,405.84088,3.61853,51.31963,574.3974,-117.35195,49.41589,537.17841,-51.52082,80.37122
782,6.508,405.81506,3.55395,51.11053,574.40619,-117.27943,49.57345,536.98364,-51.32619,80.33128
783,6.517,405.77304,3.60672,51.20992,574.40619,-117.27943,49.57345,537.22052,-51.79817,80.79639
784,6.525,405.54288,3.14081,51.34551,574.40619,-117.27943,49.57345,537.21472,-51.90212,81.02445
785,6.533,405.50085,3.19359,51.4449,574.36627,-117.38475,49.51917,537.21472,-51.90212,81.02445
786,6.542,405.61069,3.15262,51.45521,574.36627,-117.38475,49.51917,536.84314,-51.87573,81.0052
787,6.55,405.61069,3.15262,51.45521,574.00922,-117.59555,49.49265,536.63617,-51.66599,80.94783
788,6.558,405.88287,3.56576,51.22025,574.09308,-117.59817,49.28396,536.84314,-51.87573,81.0052
789,6.567,405.61069,3.15262,51.45521,574.2439,-117.49739,49.15491,536.63617,-51.66599,80.94783
790,6.575,405.61069,3.15262,51.45521,574.32477,-117.46494,48.70602,536.84314,-51.87573,81.0052
791,6.583,405.44232,2.98481,51.40355,574.48236,-117.43859,48.31484,536.36823,-52.1788,81.04084
792,6.592,405.44232,2.98481,51.40355,574.42072,-117.64014,48.34524,536.56293,-52.37344,81.0808
793,6.6,405.44232,2.98481,51.40355,574.53754,-117.70329,48.29743,536.63617,-51.66599,80.94783
794,6.608,405.44232,2.98481,51.40355,574.62408,-117.69099,48.05138,536.84314,-51.87573,81.0052
795,6.617,405.35083,2.90472,51.29074,574.55389,-117.52436,48.16146,536.84314,-51.87573,81.0052
796,6.625,405.28433,2.96411,51.41801,574.58301,-117.80111,48.39654,536.78259,-51.96232,81.15062
797,6.633,405.31018,2.60488,51.31206,574.55389,-117.52436,48.16146,536.83789,-52.12387,81.23964
798,6.642,405.40167,2.68499,51.42487,574.57874,-117.69195,48.41099,536.55286,-52.5834,81.29033
799,6.65,405.31018,2.60488,51.31206,574.57874,-117.69195,48.41099,536.55286,-52.5834,81.29033
800,6.658,405.35083,2.90472,51.29074,574.18762,-117.67952,48.68656,536.42944,-52.58982,81.43791
801,6.667,405.31018,2.60488,51.31206,574.0318,-117.88897,49.00709,536.46265,-52.77107,81.3304
802,6.675,404.9343,2.61287,51.30983,573.92908,-117.64034,49.43255,536.3689,-52.61729,81.7362
803,6.683,404.9343,2.61287,51.30983,573.75549,-117.66135,49.43189,536.31055,-52.6699,81.8595
804,6.692,404.97495,2.91272,51.2885,573.5296,-117.69485,49.7453,535.99542,-52.53265,81.68514
805,6.7,404.8494,2.78113,51.20504,573.47754,-117.82021,49.94002,535.7934,-52.35567,81.77284
806,6.708,404.80875,2.48125,51.22637,573.14758,-117.96033,50.00149,535.67261,-52.4255,81.93686
807,6.717,404.93152,2.6862,51.17699,572.89453,-117.91699,50.34949,535.55066,-52.52359,81.74983
808,6.725,404.80597,2.55458,51.09353,572.62787,-117.64009,50.50613,535.4306,-52.62777,81.9947
809,6.733,404.99622,3.07413,50.96703,572.57928,-117.68694,50.57817,535.3042,-52.74773,81.91033
810,6.742,404.80597,2.55458,51.09353,572.40155,-117.54343,50.89122,535.4306,-52.62777,81.9947
811,6.75,404.80597,2.55458,51.09353,572.79156,-117.28413,50.9202,535.53394,-51.7956,81.49256
812,6.758,404.84659,2.85444,51.07222,572.35217,-117.42355,51.22541,535.4762,-52.72097,81.76495
813,6.767,404.80597,2.55458,51.09353,572.1991,-117.36811,51.18275,535.3042,-52.74773,81.91033
814,6.775,404.80597,2.55458,51.09353,572.29199,-117.36307,51.27446,535.3042,-52.74773,81.91033
815,6.783,404.80597,2.55458,51.09353,572.47095,-117.38488,51.3549,535.28094,-52.75622,82.03538
816,6.792,404.80597,2.55458,51.09353,572.29199,-117.36307,51.27446,535.14789,-52.6552,82.21195
817,6.8,404.80597,2.55458,51.09353,572.28894,-117.33054,51.39606,535.04443,-52.78037,82.21494
818,6.808,404.80597,2.55458,51.09353,572.47095,-117.38488,51.3549,535.16034,-52.91121,82.19854
819,6.817,404.80597,2.55458,51.09353,572.4679,-117.35234,51.47649,535.04443,-52.78037,82.21494
820,6.825,404.62146,2.43719,51.30981,572.31781,-117.32942,51.31223,535.10858,-52.29334,81.78575
821,6.833,404.5928,2.0815,51.09921,572.31781,-117.32942,51.31223,535.28009,-52.21694,82.03677
822,6.842,404.62146,2.43719,51.30981,572.31781,-117.32942,51.31223,535.28009,-52.21694,82.03677
823,6.85,404.5278,1.9285,51.04832,572.31781,-117.32942,51.31223,534.68481,-52.90092,82.25142
824,6.858,404.55643,2.28417,51.25893,572.47095,-117.38488,51.3549,534.55688,-53.0928,82.52413
825,6.867,404.55643,2.28417,51.25893,572.4201,-117.39716,51.40726,534.71875,-52.54201,82.19631
826,6.875,404.55643,2.28417,51.25893,572.41705,-117.36462,51.52885,534.71875,-52.54201,82.19631
827,6.883,404.55643,2.28417,51.25893,572.12726,-117.51549,51.58095,534.57074,-52.82746,82.6565
828,6.892,404.5278,1.9285,51.04832,572.12726,-117.51549,51.58095,534.43304,-52.70638,82.7205
829,6.9,404.5278,1.9285,51.04832,572.12427,-117.48295,51.70253,534.37469,-52.59362,82.80698
830,6.908,404.55643,2.28417,51.25893,571.97717,-117.42839,51.66648,534.63055,-52.59649,83.17197
831,6.917,404.55643,2.28417,51.25893,571.63074,-117.56779,51.7394,534.54395,-52.87494,83.18496
832,6.925,404.49197,1.83055,50.9748,571.74164,-117.83833,52.04168,534.77362,-52.74698,83.48412
833,6.933,404.44061,1.92267,50.98994,571.64905,-117.9078,52.07485,534.77362,-52.74698,83.48412
834,6.942,404.49197,1.83055,50.9748,571.47406,-117.99918,52.26199,534.77362,-52.74698,83.48412
835,6.95,404.49197,1.83055,50.9748,571.4342,-117.53642,51.78913,534.64355,-53.72108,84.62373
836,6.958,404.44061,1.92267,50.98994,571.21698,-117.64197,51.91013,534.64355,-53.72108,84.62373
837,6.967,404.41043,1.81443,50.91477,571.21698,-117.64197,51.91013,534.72003,-53.66971,84.71141
838,6.975,404.41043,1.81443,50.91477,571.21698,-117.64197,51.91013,534.48694,-53.29082,83.48418
839,6.983,404.49197,1.83055,50.9748,571.21698,-117.64197,51.91013,534.71802,-52.91437,83.42722
840,6.992,404.5278,1.9285,51.04832,571.21698,-117.64197,51.91013,534.61652,-52.98127,83.50641
841,7,404.49197,1.83055,50.9748,571.05963,-117.55094,51.93934,534.61652,-52.98127,83.50641
842,7.008,404.44061,1.92267,50.98994,571.21698,-117.64197,51.91013,534.61652,-52.98127,83.50641
843,7.017,404.5278,1.9285,51.04832,571.10486,-118.0255,52.37629,534.61652,-52.98127,83.50641
844,7.025,404.5278,1.9285,51.04832,571.38147,-117.86529,52.19825,534.61652,-52.98127,83.50641
845,7.033,404.55643,2.28417,51.25893,571.16809,-117.96124,52.30441,534.71802,-52.91437,83.42722
846,7.042,404.5278,1.9285,51.04832,571.38147,-117.86529,52.19825,534.71802,-52.91437,83.42722
847,7.05,404.5278,1.9285,51.04832,571.76752,-117.84713,52.22549,534.61652,-52.98127,83.50641
848,7.058,404.5278,1.9285,51.04832,572.03021,-117.59064,51.72805,534.61652,-52.98127,83.50641
849,7.067,404.49097,1.84478,51.1181,572.20538,-117.6254,51.82917,534.70404,-52.94565,83.39265
850,7.075,404.49097,1.84478,51.1181,572.25452,-117.4484,51.58269,534.70404,-52.94565,83.39265
851,7.083,404.49097,1.84478,51.1181,572.51953,-117.33804,51.28286,535.03137,-52.94803,83.17586
852,7.092,404.49097,1.84478,51.1181,572.73633,-117.35926,50.88471,535.19171,-53.04615,83.11605
853,7.1,404.51959,2.20044,51.3287,573.39075,-117.15403,50.52215,535.27875,-52.93797,83.02519
854,7.108,404.51959,2.20044,51.3287,573.72076,-117.31611,50.1473,534.79657,-53.53858,83.00486
855,7.117,404.49097,1.84478,51.1181,573.65643,-117.62616,50.00896,534.8822,-53.51456,82.87424
856,7.125,404.42441,1.90062,51.23347,573.65643,-117.62616,50.00896,535.65308,-52.82809,82.97166
857,7.133,404.3584,1.99006,51.46128,574.01788,-117.7004,49.48679,535.65308,-52.82809,82.97166
858,7.142,404.38708,2.34586,51.67189,574.25659,-117.50005,49.14114,535.46613,-53.38241,82.8401
859,7.15,404.48517,2.35711,51.85974,574.56573,-117.40208,48.49515,535.48932,-53.37368,82.71321
860,7.158,404.35962,2.22545,51.77627,574.91687,-117.28688,48.31931,535.46857,-53.19239,82.27225
861,7.167,404.30975,2.1805,51.83786,575.17792,-117.14049,47.84744,535.58344,-53.07204,82.50117
862,7.175,404.50421,2.63621,52.17094,575.5094,-116.70048,47.43777,535.58344,-53.07204,82.50117
863,7.183,404.54166,2.12448,51.89846,575.89581,-116.63604,47.07688,535.70856,-52.93768,82.37217
864,7.192,404.55496,2.52958,52.13971,576.0213,-116.68732,47.10345,535.70856,-52.93768,82.37217
865,7.2,404.69763,2.63367,52.1869,576.25067,-116.80669,47.03918,535.82526,-52.73861,82.1979
866,7.208,404.64551,2.61455,52.25432,576.289,-116.86131,46.93158,536.14075,-52.66044,81.99088
867,7.217,404.76273,2.78672,52.2378,576.25067,-116.80669,47.03918,536.31384,-52.41766,81.59881
868,7.225,404.83734,2.70662,51.9348,576.25067,-116.80669,47.03918,536.41876,-52.59604,81.38383
869,7.233,404.83734,2.70662,51.9348,576.09143,-116.89433,46.98421,536.44116,-52.47837,81.39488
870,7.242,404.97757,2.5893,51.69192,576.06305,-117.13962,47.11088,536.44183,-52.22415,81.32336
871,7.25,405.23746,2.83723,51.85638,575.98413,-117.05429,47.2518,536.49921,-52.15926,81.18394
872,7.258,405.37387,3.10103,51.63883,575.78326,-117.14426,47.44035,536.41272,-51.79742,80.86411
873,7.267,405.41068,3.18473,51.56908,575.47369,-117.2426,47.72285,536.50415,-51.8918,80.88049
874,7.275,405.41068,3.18473,51.56908,575.52655,-117.29963,47.77615,536.86157,-51.40429,80.86882
875,7.283,405.41068,3.18473,51.56908,575.52655,-117.29963,47.77615,537.03766,-51.44901,80.85741
876,7.292,405.71533,3.48681,51.23619,575.66614,-117.37021,47.76563,536.88855,-51.65065,80.25336
877,7.3,405.71533,3.48681,51.23619,575.52655,-117.29963,47.77615,536.88855,-51.65065,80.25336
878,7.308,405.77435,3.67795,51.44695,575.43738,-117.26213,47.81811,536.88855,-51.65065,80.25336
879,7.317,405.84088,3.61853,51.31963,575.57697,-117.33273,47.80759,536.97809,-51.62914,80.18508
880,7.325,405.84088,3.61853,51.31963,575.49445,-117.40102,47.85466,536.83234,-51.51173,79.98903
881,7.333,405.84088,3.61853,51.31963,575.34369,-117.35371,47.8607,537.17804,-50.94143,79.74624
882,7.342,405.81506,3.55395,51.11053,575.57648,-117.36333,47.90577,536.95654,-51.40518,79.69296
883,7.35,406.00293,3.67073,51.22201,575.84882,-117.43913,47.93839,536.95551,-51.09377,79.58669
884,7.358,406.00293,3.67073,51.22201,575.84882,-117.43913,47.93839,536.95551,-51.09377,79.58669
885,7.367,406.00293,3.67073,51.22201,575.99042,-117.50224,47.95314,537.34229,-50.75693,79.67917
886,7.375,406.00293,3.67073,51.22201,576.29102,-117.66874,47.99889,537.07013,-51.19846,79.32384
887,7.383,406.12308,3.43406,50.98507,576.48724,-117.71865,48.00212,537.44635,-50.84959,79.40189
888,7.392,406.08112,3.48684,51.08445,576.6463,-117.75819,47.78413,537.53595,-50.57487,79.53568
889,7.4,406.08112,3.48684,51.08445,576.8631,-117.50932,47.552,537.54205,-51.04564,79.29885
890,7.408,406.08112,3.48684,51.08445,577.0282,-117.4108,47.45029,537.55322,-50.91343,79.41195
891,7.417,405.91904,3.43466,51.18209,577.21869,-117.31844,47.30484,537.71851,-50.98333,79.368
892,7.425,406.06448,3.40661,51.24106,577.43909,-117.45003,47.19924,537.74817,-50.98091,79.26716
893,7.433,406.07224,3.17732,51.44582,577.61176,-117.28527,46.83823,537.92419,-51.19152,79.27396
894,7.442,405.77777,3.19814,51.82207,578.21686,-117.14196,46.50955,538.3551,-51.36813,79.43726
895,7.45,405.8559,3.01423,51.68455,578.43475,-117.2124,46.40376,538.35681,-51.46791,79.36182
896,7.458,405.77777,3.19814,51.82207,578.67249,-117.16118,46.50534,538.41675,-51.61862,79.48997
897,7.467,406.05038,3.18947,52.11702,578.7915,-117.19966,46.56151,538.43945,-51.53908,79.57365
898,7.475,406.08017,2.92613,52.60678,579.01849,-117.16376,46.47984,538.62921,-51.59764,79.63033
899,7.483,406.16229,3.22423,52.53001,579.07684,-117.24617,46.30551,538.68182,-51.59125,79.37472
900,7.492,405.99405,3.04543,52.70606,579.052,-117.19785,46.41309,538.68182,-51.59125,79.37472
901,7.5,406.08017,2.92613,52.60678,578.99268,-117.23726,46.21177,538.68182,-51.59125,79.37472
902,7.508,405.86942,2.72495,53.09428,578.99268,-117.23726,46.21177,538.61298,-51.65056,79.44183
903,7.517,405.76718,2.57358,53.38391,579.07684,-117.24617,46.30551,539.04572,-51.11359,79.4555
904,7.525,405.79294,2.65587,53.21621,579.07684,-117.24617,46.30551,539.04572,-51.11359,79.4555
905,7.533,405.82709,2.98823,52.80963,579.07684,-117.24617,46.30551,539.04572,-51.11359,79.4555
906,7.542,405.82709,2.98823,52.80963,579.07684,-117.24617,46.30551,538.61298,-51.65056,79.44183
907,7.55,405.99405,3.04543,52.70606,579.052,-117.19785,46.41309,538.41675,-51.61862,79.48997
908,7.558,406.16229,3.22423,52.53001,579.052,-117.19785,46.41309,538.50873,-51.48099,79.50597
909,7.567,406.12988,3.34284,52.32176,578.81061,-117.19337,46.48127,538.4856,-51.5593,79.42285
910,7.575,406.16669,3.42653,52.25203,578.7915,-117.19966,46.56151,538.41675,-51.61862,79.48997
911,7.583,405.78729,3.24043,51.9725,578.73346,-117.28433,46.61718,538.88287,-50.97545,79.62265
912,7.592,405.86542,3.05649,51.83498,578.44086,-117.18715,46.69535,538.95496,-50.90152,79.54972
913,7.6,405.77777,3.19814,51.82207,577.80768,-117.29305,47.17396,538.29083,-51.28933,79.36213
914,7.608,406.0101,3.23841,51.58343,577.54779,-117.18906,47.26469,538.49164,-50.62813,79.53233
915,7.617,406.07477,3.15355,51.49063,577.27094,-117.33418,47.42957,537.80048,-50.94004,79.45448
916,7.625,406.07477,3.15355,51.49063,577.27094,-117.33418,47.42957,538.25751,-50.53706,79.56099
917,7.633,405.94965,3.19701,51.41917,577.00452,-117.45404,47.70514,538.09454,-50.41662,79.3735
918,7.642,405.94965,3.19701,51.41917,576.84076,-117.54983,47.8714,538.09454,-50.41662,79.3735
919,7.65,405.94965,3.19701,51.41917,576.69775,-117.59445,47.94282,538.09454,-50.41662,79.3735
920,7.658,405.80005,3.22542,51.34983,576.91449,-117.28812,48.05096,538.09454,-50.41662,79.3735
921,7.667,405.80005,3.22542,51.34983,576.7428,-117.20256,48.1638,538.09454,-50.41662,79.3735
922,7.675,405.80005,3.22542,51.34983,576.76666,-117.24578,48.21196,538.06677,-50.43354,79.47616
923,7.683,405.96704,3.28263,51.2462,576.54663,-117.06973,48.22606,538.06677,-50.43354,79.47616
924,7.692,405.9418,3.41217,51.17973,576.43811,-116.88319,48.2976,538.06677,-50.43354,79.47616
925,7.7,406.05661,3.57748,50.90426,576.26514,-116.92751,48.23012,538.09454,-50.41662,79.3735
926,7.708,406.04285,3.65919,50.76372,576.43811,-116.88319,48.2976,538.06677,-50.43354,79.47616
927,7.717,406.11542,3.64924,50.70709,576.54663,-117.06973,48.22606,538.06677,-50.43354,79.47616
928,7.725,406.04285,3.65919,50.76372,576.36298,-116.99184,48.17759,538.09454,-50.41662,79.3735
929,7.733,406.11951,3.72883,50.64158,576.4494,-117.03206,48.13528,538.09454,-50.41662,79.3735
930,7.742,406.19208,3.71887,50.58496,576.64551,-117.16489,48.07302,538.06677,-50.43354,79.47616
931,7.75,406.23651,3.66339,50.48198,576.7226,-117.29465,47.9839,537.65881,-50.04212,78.96096
932,7.758,406.11542,3.64924,50.70709,576.69,-117.24358,47.87629,537.51501,-49.93781,78.79638
933,7.767,406.04285,3.65919,50.76372,576.85693,-117.25327,47.80485,537.90753,-50.43554,79.06749
934,7.775,406.08731,3.60372,50.66073,577.33362,-117.05791,47.48885,538.06677,-50.43354,79.47616
935,7.783,406.14066,3.51972,50.77356,577.17499,-117.25198,47.24495,538.29785,-50.07434,79.17772
936,7.792,406.03699,3.22044,51.11404,577.31232,-117.18867,47.17211,538.32196,-49.9348,79.29617
937,7.8,406.12308,3.43406,50.98507,577.41925,-117.48144,47.04095,538.04266,-50.57307,79.35773
938,7.808,406.08112,3.48684,51.08445,577.73407,-117.23109,46.88042,538.18054,-50.69451,79.29369
939,7.817,406.16437,3.51989,51.28106,578.24127,-117.24822,46.76887,537.87158,-51.35956,79.27132
940,7.825,406.00232,3.4677,51.37868,578.54346,-117.22098,46.52948,537.94415,-51.28987,79.24465
941,7.833,406.00232,3.4677,51.37868,578.52734,-117.12462,46.3796,537.87158,-51.35956,79.27132
942,7.842,406.00232,3.4677,51.37868,578.67249,-117.16118,46.50534,537.79816,-51.43027,79.31765
943,7.85,405.80618,3.46263,51.65007,578.59912,-117.15592,46.41626,537.79816,-51.43027,79.31765
944,7.858,405.81906,2.93054,51.75431,578.59912,-117.15592,46.41626,537.87622,-51.63059,79.38319
945,7.867,405.81906,2.93054,51.75431,578.51184,-117.12142,46.26783,537.93152,-51.5102,79.39944
946,7.875,405.74094,3.11444,51.89181,578.76605,-117.16984,46.08813,537.87622,-51.63059,79.38319
947,7.883,405.81906,2.93054,51.75431,578.76605,-117.16984,46.08813,537.93152,-51.5102,79.39944
948,7.892,405.81906,2.93054,51.75431,578.99268,-117.23726,46.21177,537.93152,-51.5102,79.39944
949,7.9,405.81906,2.93054,51.75431,578.99268,-117.23726,46.21177,537.93152,-51.5102,79.39944
