Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
846,7.042,117.90847,-181.66672,884.94946,204.45166,-174.22731,854.24658,205.84743,-128.83974,934.24573
847,7.05,117.84455,-180.65036,884.14075,204.37994,-174.28551,852.11182,206.23653,-129.66782,932.93628
848,7.058,118.59039,-179.79639,883.13019,204.04022,-175.8455,850.55463,207.72511,-128.62593,929.9812
849,7.067,118.73978,-179.14622,882.38074,203.8694,-174.97646,848.67816,207.76601,-128.30083,929.04059
850,7.075,118.87694,-179.88402,881.83197,203.88087,-175.31715,847.44965,207.44434,-125.96915,927.68829
851,7.083,119.24616,-180.1183,881.44196,202.82072,-175.55649,845.45258,206.90492,-127.04636,924.13049
852,7.092,118.81672,-181.06436,881.37006,201.34143,-174.65411,844.6864,205.17378,-124.67114,922.45294
853,7.1,118.28178,-180.4189,881.27264,200.54745,-174.05869,843.96704,203.83698,-122.99016,920.65619
854,7.108,116.60069,-179.88467,881.01947,199.12552,-171.22992,842.21509,201.26193,-120.08233,919.36597
855,7.117,114.55312,-180.52419,880.45215,197.36708,-170.93651,841.59851,200.76076,-118.55032,917.29919
856,7.125,113.62466,-179.99516,879.49219,196.7368,-169.6075,841.45673,198.48192,-116.58738,916.54626
857,7.133,113.49108,-180.26779,878.58575,195.27289,-168.67606,841.12982,197.1107,-114.77442,916.04303
858,7.142,113.03642,-179.20309,878.10223,194.3116,-167.9223,840.74121,196.22221,-112.21809,914.79388
859,7.15,111.80299,-177.34023,878.27557,194.47916,-167.10229,840.72528,196.33864,-111.85109,914.37469
860,7.158,111.66766,-177.22972,878.44745,193.72394,-166.25555,841.05695,196.83202,-111.33036,914.81683
861,7.167,112.30341,-177.37271,878.10217,193.91704,-166.02264,841.16357,197.47488,-111.85006,914.966
862,7.175,112.93652,-177.67145,878.39221,193.91704,-166.02264,841.16357,197.51855,-111.52581,915.1604
863,7.183,113.40318,-178.25743,878.85529,194.71201,-163.97427,840.82605,197.10469,-111.81895,915.59583
864,7.192,114.25618,-179.10504,879.57959,195.9782,-162.85576,840.58386,198.00674,-111.30475,917.45233
865,7.2,114.51735,-179.13858,880.552,196.68219,-159.91484,841.77734,197.14853,-110.73248,919.94714
866,7.208,116.84245,-177.53134,880.17548,197.04431,-159.31143,842.2074,197.85239,-111.28036,920.85895
867,7.217,117.11298,-176.88399,880.94855,197.02263,-159.16017,843.51294,195.5312,-111.32633,922.42059
868,7.225,117.61306,-175.81137,881.43561,196.54744,-158.22173,845.53894,195.21248,-112.4929,923.59467
869,7.233,117.36281,-175.17815,881.71484,198.52756,-158.53578,846.16895,194.01215,-114.43097,925.65472
870,7.242,115.53432,-174.46649,882.0788,197.51776,-159.10323,848.09674,190.98221,-114.76489,928.13068
871,7.25,114.95247,-174.28082,882.18652,196.82791,-159.3652,848.34198,197.05522,-117.13791,932.65802
872,7.258,114.50392,-175.21819,882.21692,196.86195,-160.34445,851.06586,192.82677,-117.8741,931.16425
873,7.267,113.71391,-176.85335,881.59467,197.58215,-161.80409,852.1156,193.03407,-119.72151,933.36133
874,7.275,113.88997,-176.90993,881.51825,197.93283,-164.07231,852.44958,193.71947,-122.33341,933.73309
875,7.283,114.77814,-178.13304,881.22192,199.3228,-165.09903,852.97113,194.38287,-124.04707,935.26941
876,7.292,115.52142,-179.26529,881.10474,200.86533,-165.07782,853.66943,197.02907,-125.80504,935.47821
877,7.3,116.79312,-179.03708,881.39636,202.8046,-166.09033,854.21124,198.95885,-126.86811,936.43903
878,7.308,117.86723,-179.70522,881.81329,204.62323,-166.73093,854.22266,201.75584,-129.73924,936.59711
879,7.317,119.7263,-181.28058,881.6225,206.37968,-167.2365,854.22253,203.8873,-129.51859,936.67358
880,7.325,121.73173,-182.73801,881.44714,208.89197,-168.01332,853.3949,206.31952,-131.8801,936.02393
881,7.333,124.05171,-182.69733,881.92242,210.01709,-168.30363,852.49493,209.50104,-132.00072,935.97528
882,7.342,126.62306,-183.49231,881.95978,213.21315,-167.66605,852.2193,211.8549,-132.26109,934.52112
883,7.35,128.60712,-182.32405,881.97308,214.16237,-167.33492,850.42291,215.31575,-130.98094,933.69745
884,7.358,130.20868,-182.95372,882.10248,215.96492,-168.50876,849.91205,216.74272,-130.9198,933.242
885,7.367,132.63719,-183.51756,881.84485,218.17543,-169.01073,848.33466,219.40201,-129.97093,931.28979
886,7.375,134.0238,-182.68991,881.75244,219.36157,-170.80777,847.50684,221.93716,-129.20439,929.90735
887,7.383,135.34781,-183.39749,880.71008,219.84087,-170.91251,845.74487,223.68178,-128.25429,928.42627
888,7.392,137.65898,-181.22183,879.83295,220.75325,-170.79494,845.0379,225.75871,-128.87323,926.24768
889,7.4,138.37729,-179.89503,878.64032,221.21516,-172.8912,842.41241,226.83472,-129.90369,923.95752
890,7.408,139.99036,-179.20805,878.0517,221.30183,-173.04083,841.02655,227.61531,-128.64626,921.95178
891,7.417,139.85249,-179.23424,877.11932,221.66597,-171.8631,839.52582,228.07486,-126.34428,918.84497
892,7.425,139.98738,-178.81262,876.24841,221.61751,-170.96565,837.8009,228.15891,-124.75922,917.04309
893,7.433,139.58502,-179.09662,875.32507,220.85184,-169.62267,835.4198,227.7475,-123.62122,914.47473
894,7.442,139.15198,-178.80974,874.51416,220.95282,-169.53384,833.77332,226.87907,-122.09406,912.38611
895,7.45,138.05058,-178.02016,872.97247,220.30908,-167.89207,831.84875,226.54265,-119.51273,909.32855
896,7.458,137.34731,-176.72249,872.02393,218.54765,-167.74977,831.31818,225.59608,-117.38881,907.7121
897,7.467,136.93024,-176.01984,871.23267,217.91035,-166.99695,829.46698,224.09698,-114.18626,906.10291
898,7.475,136.06294,-175.57463,870.11841,217.58762,-166.09315,827.94061,222.95328,-112.93252,903.6366
899,7.483,135.31915,-174.44753,869.4054,215.56131,-164.09563,826.9931,221.57742,-110.49349,902.41724
900,7.492,134.89613,-173.63646,868.43188,215.2562,-163.28912,826.6676,219.95744,-108.07501,901.66022
901,7.5,135.05121,-174.60071,868.34662,214.89389,-163.07605,825.63696,219.29002,-107.5127,901.11572
902,7.508,135.46443,-173.56964,868.12952,214.98218,-161.76373,824.68787,218.80856,-107.08803,900.56897
903,7.517,135.8132,-173.35759,867.32013,215.19167,-160.94682,824.64508,218.76099,-107.25407,900.55396
904,7.525,136.39803,-173.3499,866.82886,215.67595,-160.38326,824.53058,220.19939,-107.71279,900.80096
905,7.533,136.35852,-173.43126,866.9566,216.40891,-159.6601,824.61377,220.32053,-108.21832,902.43744
906,7.542,136.67456,-173.41684,866.8916,217.33878,-158.87466,824.89606,220.96649,-108.74651,902.93671
907,7.55,137.62086,-172.94138,867.07581,217.60011,-158.94908,825.05872,222.57442,-110.3595,903.84106
908,7.558,139.87413,-173.59891,867.59314,218.47617,-158.55424,824.92419,222.92111,-110.15777,905.23547
909,7.567,140.37526,-174.39066,868.2569,220.82347,-156.18707,825.5271,223.50931,-111.66397,906.65948
910,7.575,140.73544,-173.99669,868.62402,220.90771,-156.26219,826.55737,223.32001,-111.67487,907.96045
911,7.583,140.92302,-173.80435,869.49121,221.21519,-154.45277,828.56079,223.18898,-111.88497,909.21906
912,7.592,141.21039,-173.66693,869.33649,222.10661,-155.00128,830.69745,222.53664,-112.6191,911.54272
913,7.6,141.23621,-173.65276,869.57959,222.00612,-155.11037,831.6673,222.73557,-113.06834,912.87122
914,7.608,140.77541,-173.47911,869.71277,221.63728,-156.202,832.72723,221.86887,-114.02663,913.89282
915,7.617,140.77541,-173.47911,869.71277,221.7688,-157.6386,834.65204,221.09492,-116.0096,915.18268
916,7.625,140.77541,-173.47911,869.71277,221.62619,-158.71951,835.8847,221.80933,-116.84479,916.94952
917,7.633,140.77541,-173.47911,869.71277,222.83151,-159.20695,837.3222,222.32945,-118.79698,918.84778
918,7.642,141.05786,-174.17387,870.35712,224.12379,-160.2964,837.98016,223.07175,-119.3939,919.76587
919,7.65,141.6467,-174.33803,870.97974,225.94922,-161.36967,839.04895,224.36046,-121.34205,920.61395
920,7.658,142.1678,-176.11452,871.13232,226.89717,-162.73578,839.7666,225.97049,-122.9762,921.8327
921,7.667,144.5993,-176.92047,871.24774,230.0643,-163.58002,840.85486,228.53705,-123.72878,922.74725
922,7.675,146.10422,-177.20625,871.39734,231.10611,-165.31416,839.97949,230.91362,-124.63944,922.70264
923,7.683,147.3093,-179.44182,871.54169,233.15712,-166.82271,840.85999,233.50636,-126.65337,922.76251
924,7.692,149.67888,-179.55101,871.3772,235.3447,-167.0143,840.40973,236.12141,-128.40732,922.34369
925,7.7,151.49794,-180.47055,872.29517,237.47679,-167.62585,839.57135,238.57698,-130.41331,922.39001
926,7.708,153.55284,-180.72775,872.1488,239.45569,-169.42206,839.11633,241.73296,-129.65808,921.8905
927,7.717,155.45131,-181.0661,872.50934,241.17033,-172.65195,839.20203,244.86113,-129.34456,920.8822
928,7.725,157.31004,-179.43434,872.16608,243.5575,-172.85916,838.52112,246.88847,-131.09798,919.47308
929,7.733,160.03862,-180.83469,871.94147,246.05862,-173.84222,837.90259,250.74977,-130.90054,918.23462
930,7.742,161.59145,-181.84955,872.13019,247.59717,-174.10101,836.56769,253.04742,-130.64151,916.93744
931,7.75,163.67812,-181.29692,871.43323,249.01201,-174.43428,835.99121,256.01401,-130.29211,916.41272
932,7.758,165.68001,-180.00542,871.28497,250.41187,-174.3551,835.12061,259.1745,-132.84914,913.84576
933,7.767,167.14424,-178.81747,871.23071,251.9744,-175.36488,833.94,261.31204,-132.77881,913.64191
934,7.775,169.28207,-179.45535,870.34412,252.41595,-175.11195,832.46399,264.05652,-133.27063,912.78534
935,7.783,171.43677,-179.46063,869.38599,253.96996,-175.58751,830.96167,265.7883,-133.60088,910.4621
936,7.792,172.45503,-178.88586,869.3421,254.89038,-175.68338,829.9234,267.80261,-135.20396,909.46588
937,7.8,174.27547,-179.0313,869.03467,254.82108,-174.49164,826.85333,268.71353,-136.20622,908.05927
938,7.808,175.01161,-179.97214,869.0578,254.502,-174.36716,825.85822,269.0062,-135.85175,906.63757
939,7.817,175.11916,-180.55151,869.09576,253.71651,-174.16319,824.17365,268.96295,-133.84593,903.82172
940,7.825,174.93604,-180.92978,869.10034,252.74655,-174.05472,822.9433,268.34659,-131.85271,903.4375
941,7.833,174.67923,-181.68443,868.6283,251.88216,-173.73604,822.48132,267.25381,-129.56541,901.57129
942,7.842,173.87646,-181.27864,868.10394,251.19258,-172.19481,821.63141,265.33398,-127.7497,901.63434
943,7.85,172.38107,-181.41623,867.86218,250.42584,-171.34291,821.10883,262.77921,-124.66148,899.06647
944,7.858,170.64966,-180.40247,867.42657,248.47357,-169.01248,820.26929,260.8306,-124.43708,897.89868
945,7.867,168.4079,-178.79555,866.76202,247.55388,-169.03584,819.95172,259.05209,-117.92004,896.90289
946,7.875,167.30116,-178.15462,866.19855,245.7179,-167.22911,820.35083,256.20752,-115.46672,896.07068
947,7.883,165.64145,-176.17543,865.37,245.26077,-165.68805,820.32166,253.67664,-113.28824,895.51062
948,7.892,164.46339,-174.61966,865.49585,243.8177,-164.25406,820.78522,251.65727,-111.4021,894.39099
949,7.9,163.92781,-173.28693,864.7782,242.6207,-164.38557,820.86884,250.37148,-109.73502,895.14563
950,7.908,163.42857,-172.32249,864.34241,242.57198,-164.33745,821.01324,249.90318,-109.54985,895.25732
951,7.917,163.01407,-172.03676,864.34088,242.06612,-163.67258,821.6568,249.49747,-109.67902,895.94745
952,7.925,162.8371,-171.96124,864.47662,241.86037,-163.2646,821.62097,249.2263,-110.63715,896.35736
953,7.933,163.5867,-172.22177,864.28064,241.86037,-163.2646,821.62097,250.72906,-111.69625,896.90497
954,7.942,164.43451,-173.09807,864.50348,242.31927,-162.25459,821.67627,251.47458,-112.72468,898.39612
955,7.95,165.10306,-173.38994,864.96246,243.09734,-159.40323,821.25812,250.81529,-111.27254,899.06158
956,7.958,165.67346,-175.37427,865.37671,243.49968,-158.65376,821.11365,251.07983,-111.62806,899.89435
957,7.967,165.87833,-175.19252,865.41425,243.41527,-158.35979,821.27283,252.11681,-114.62511,901.82239
958,7.975,166.92139,-176.58202,866.46283,244.48979,-157.45193,821.6308,251.61664,-114.86095,902.87054
959,7.983,166.95898,-175.85776,867.37115,244.91747,-156.51651,822.27307,250.39441,-113.31425,903.93854
960,7.992,166.369,-175.48824,867.45697,244.38817,-155.96501,824.52795,250.00563,-113.42837,905.34277
961,8,165.66873,-174.60187,867.90015,244.03297,-155.52843,825.30017,248.91211,-114.23985,907.00586
962,8.008,164.7366,-174.13411,868.29919,243.11534,-156.66867,827.44061,247.89027,-114.7524,909.64728
963,8.017,163.3983,-173.13739,868.74652,242.54427,-157.0719,829.32813,247.17206,-115.43108,911.03644
964,8.025,162.27316,-173.56743,868.94147,241.54819,-157.96329,830.30103,244.82944,-118.45766,913.39185
965,8.033,161.56004,-173.94475,869.1582,240.92137,-159.13005,831.63312,244.29785,-119.5307,914.44208
966,8.042,160.15932,-173.70081,870.21295,240.8029,-160.14484,832.9574,244.05412,-120.06286,915.61963
967,8.05,159.44594,-175.07436,870.6825,241.47662,-160.95673,835.71564,244.18663,-121.39439,917.17767
968,8.058,158.74776,-177.00519,870.86243,242.48395,-161.90822,836.40192,244.55574,-124.26062,918.0202
969,8.067,158.62668,-177.20277,871.13422,242.44551,-163.78659,837.18457,245.29381,-125.09006,918.50818
970,8.075,158.89729,-177.48973,871.19055,244.12343,-164.14063,837.91071,246.0271,-125.88105,919.0127
971,8.083,159.65036,-177.86525,871.69653,245.46788,-165.04581,838.29468,246.70667,-126.11124,919.27423
972,8.092,160.73216,-178.35754,871.76031,245.61992,-166.18169,838.57843,248.62396,-125.93659,919.20282
973,8.1,161.38289,-178.66476,871.92395,247.15663,-167.31026,837.84985,250.24258,-128.89464,918.78192
974,8.108,162.40314,-179.19478,872.05988,247.9483,-168.14728,837.4328,251.70377,-128.50912,918.43506
975,8.117,163.44833,-180.82474,872.10541,248.70732,-169.05676,835.87604,253.5878,-128.81293,917.84198
976,8.125,164.36887,-180.79919,872.03876,249.64658,-169.79736,835.63678,255.0903,-128.41461,917.0802
977,8.133,166.5486,-180.22163,871.53839,250.39314,-169.68228,835.56177,257.3064,-128.85989,916.69812
978,8.142,167.13683,-179.46089,871.86884,251.51138,-170.35316,835.02844,258.5466,-128.28125,915.25342
979,8.15,168.32588,-179.54883,871.61029,252.76227,-172.16969,834.36053,260.34619,-127.99486,914.33435
980,8.158,170.01408,-179.50728,870.68707,252.76703,-169.98122,832.58307,262.39273,-127.9082,912.76923
981,8.167,171.42506,-179.61057,870.52039,253.23254,-170.63513,830.93677,263.02722,-128.27458,912.40143
982,8.175,172.55426,-178.74022,870.19647,253.00114,-171.79285,830.01678,264.6676,-130.2924,910.56873
983,8.183,172.70203,-178.82648,870.28467,252.59651,-171.89633,828.59064,266.27917,-131.50616,910.04767
984,8.192,172.70203,-178.82648,870.28467,251.92322,-172.2632,827.97998,264.92834,-130.39221,907.79498
985,8.2,172.41061,-179.27377,870.17957,250.83031,-171.13513,826.52606,263.673,-129.94698,907.04346
986,8.208,171.43726,-179.64767,870.12708,249.96609,-171.31215,825.29559,262.17401,-127.50707,905.61066
987,8.217,169.77692,-179.12085,870.01501,248.31847,-170.45599,824.53979,260.11328,-126.50161,903.86499
988,8.225,167.83365,-178.13538,869.92102,246.33266,-170.51497,824.29523,257.74069,-123.60484,903.61078
989,8.233,165.99976,-179.39714,869.58075,244.33583,-168.35144,823.6629,255.92023,-121.41959,902.08698
990,8.242,163.88544,-177.31516,868.63654,243.13763,-167.28154,823.1828,252.83067,-119.06091,900.56018
991,8.25,161.24695,-178.15282,868.23364,240.55612,-167.37061,822.52899,250.39731,-116.57181,899.24249
992,8.258,159.16693,-177.94299,867.98102,239.08891,-166.33707,821.81976,247.5332,-114.73032,898.45776
993,8.267,157.64328,-176.33032,867.57935,237.28419,-164.94257,821.8028,245.14931,-112.19048,897.82599
994,8.275,155.99068,-175.88089,866.97577,234.56932,-164.2397,822.48755,242.76801,-110.86395,897.95685
995,8.283,154.18431,-174.99478,867.03448,233.85706,-162.33171,822.95911,240.29349,-109.38498,897.31335
996,8.292,153.43954,-174.11678,866.88342,231.93643,-162.00317,823.52484,239.69264,-109.74742,897.78479
997,8.3,153.14227,-173.1528,866.82214,231.55911,-161.68697,823.71393,238.32562,-108.54786,898.90125
998,8.308,152.55009,-172.79997,866.95581,231.55768,-161.04871,823.90485,237.44617,-108.40997,900.31903
999,8.317,152.41107,-173.05605,867.06006,230.79369,-160.6162,824.42657,237.27605,-108.59203,900.45428
1000,8.325,152.55644,-173.57605,867.12622,230.31601,-159.12993,824.8653,237.15126,-108.95904,900.84546
1001,8.333,152.52615,-174.00865,867.99554,228.87524,-158.28206,824.91638,236.62294,-109.33405,902.21173
1002,8.342,152.49614,-173.87302,868.48883,229.15813,-157.10466,824.74365,236.45183,-110.44501,903.81372
1003,8.35,152.45581,-173.21596,869.96448,228.40778,-156.57553,825.30865,235.3723,-110.79881,905.13135
1004,8.358,152.2307,-173.49071,870.36652,229.0388,-155.34315,825.4646,233.2636,-109.89829,907.63965
1005,8.367,151.17686,-172.92839,870.55762,228.2403,-153.69351,827.12628,232.56364,-110.39453,908.69855
1006,8.375,149.45485,-171.62239,870.67902,228.0415,-151.70616,828.98627,230.86382,-110.48321,909.98633
1007,8.383,148.27325,-170.81358,871.14288,226.29395,-152.75937,830.40009,228.07207,-109.70426,911.70074
1008,8.392,147.37941,-171.19389,870.97571,224.10397,-152.8176,832.08429,226.87576,-110.21352,912.73303
1009,8.4,145.00389,-169.7252,871.64746,223.83403,-151.79486,833.54321,223.36403,-110.28677,915.05432
1010,8.408,142.96133,-171.00081,871.70715,223.16124,-152.08415,835.67786,222.73917,-109.87963,917.2251
1011,8.417,141.66786,-169.75171,871.7738,222.40768,-152.83176,837.09686,221.5011,-109.73846,918.44287
1012,8.425,140.64722,-171.4948,872.02045,222.54935,-152.50755,838.33063,220.41832,-110.49102,919.54657
1013,8.433,139.35695,-171.8374,872.15063,222.10539,-154.01619,838.90753,219.89236,-111.79329,920.4411
1014,8.442,138.49391,-172.47511,872.56329,222.55682,-155.63594,840.13391,219.43074,-113.17581,921.56616
1015,8.45,139.12337,-172.74226,873.44806,222.22285,-157.51826,842.07355,219.68906,-115.12281,922.71014
1016,8.458,139.58966,-173.18961,873.60986,223.94601,-157.75223,842.29346,220.09074,-115.6581,923.34937
1017,8.467,139.85881,-175.1662,874.18408,224.22064,-158.44759,842.65332,221.63748,-115.87984,923.81262
1018,8.475,140.31079,-176.24193,874.66266,225.3696,-160.27855,842.41943,223.36319,-118.53591,923.79846
1019,8.483,141.23735,-176.69568,875.56018,226.2964,-161.72406,842.50665,224.7429,-119.27972,923.70807
1020,8.492,142.03561,-176.69121,875.97223,226.27937,-163.57217,842.75647,226.18144,-119.9511,923.5058
1021,8.5,142.7802,-176.32066,875.63391,226.77901,-163.96008,841.85736,228.54131,-122.21213,923.18719
1022,8.508,144.66264,-176.21542,875.81909,228.11732,-164.15331,841.5976,230.04076,-123.90884,922.52155
1023,8.517,145.4913,-176.50589,876.23566,228.86374,-164.21294,840.5708,232.02321,-124.28711,921.38873
1024,8.525,146.36612,-176.84955,876.87323,229.55009,-166.04807,839.05829,233.75201,-125.18846,920.64685
1025,8.533,146.62788,-177.09901,876.85577,230.0681,-166.27826,837.93549,235.87416,-123.77,919.24042
1026,8.542,146.78329,-177.1776,876.94141,229.98853,-166.47102,837.76721,236.8699,-123.83403,918.61145
1027,8.55,147.55296,-177.74503,876.21704,230.69344,-166.74387,837.09247,238.58459,-122.46265,917.67151
1028,8.558,147.89354,-177.83034,875.12805,231.91649,-167.46143,836.07013,240.19273,-125.43764,916.19061
1029,8.567,149.21721,-178.18327,874.8338,231.89822,-167.62566,835.3681,241.22391,-124.96785,914.16797
1030,8.575,150.0437,-177.95175,874.00885,232.25681,-167.28496,832.95874,243.12816,-125.05368,912.9502
1031,8.583,150.63722,-177.08603,873.1189,232.05928,-167.50641,831.43701,244.9082,-126.42382,912.01147
1032,8.592,151.37881,-177.01953,872.72748,231.71248,-167.85085,830.36029,244.95442,-127.16869,910.76825
1033,8.6,151.37881,-177.01953,872.72748,229.69847,-167.14308,827.6181,245.02245,-128.28551,909.39386
1034,8.608,151.09531,-177.92044,872.99811,229.18616,-166.9745,827.05188,244.30254,-128.31764,907.63885
1035,8.617,151.27078,-178.25751,872.98969,228.10378,-167.05167,825.2121,242.47281,-127.36893,906.38409
1036,8.625,149.74402,-179.13292,872.47113,225.24887,-166.80234,824.53625,240.23068,-126.10446,905.67487
1037,8.633,147.23064,-178.53471,872.17865,222.69499,-165.5878,823.19788,237.71864,-124.54692,904.72168
1038,8.642,146.20192,-178.43988,871.63275,221.61488,-164.95831,822.54529,235.15919,-122.19016,902.61334
1039,8.65,142.50989,-178.32179,871.23126,219.35498,-164.31139,822.6369,232.17715,-119.35657,902.46759
1040,8.658,140.5349,-179.54758,870.56311,216.9445,-161.24521,821.99579,228.96561,-116.53253,901.6684
1041,8.667,137.59499,-176.1256,869.91364,215.58994,-160.37527,821.97101,225.90495,-114.1133,900.8175
1042,8.675,135.7545,-175.34529,869.8244,212.63377,-159.60277,822.0271,222.74112,-110.92619,900.17786
1043,8.683,132.94536,-172.19347,870.08911,210.6749,-156.71603,822.75702,219.759,-108.20553,899.47888
1044,8.692,131.3033,-169.57281,869.8653,209.02153,-156.65326,823.01434,215.67412,-106.61497,898.99072
1045,8.7,130.26057,-169.5858,869.75952,206.67841,-155.10555,823.38086,212.45354,-102.65014,899.43597
1046,8.708,127.92202,-167.32462,869.59949,204.09937,-153.12164,823.6582,210.30258,-101.41807,899.42004
1047,8.717,126.57043,-164.1992,869.42047,202.66434,-150.76308,823.96674,207.8087,-101.35683,899.58679
1048,8.725,126.27236,-165.30281,869.39917,201.82256,-151.23381,824.20581,205.95415,-99.09315,899.51465
1049,8.733,125.79379,-166.46736,870.06091,201.85588,-150.35004,824.74072,204.87085,-97.69891,900.47772
1050,8.742,125.05747,-167.17181,870.41626,200.91405,-150.32927,824.85046,205.40836,-98.29524,902.21326
1051,8.75,125.00321,-167.50008,870.75818,201.02524,-149.11774,825.34534,206.8766,-101.06455,903.5791
1052,8.758,125.61155,-168.70465,871.21246,200.78645,-149.3858,825.6452,208.61955,-102.7346,904.6781
1053,8.767,125.86954,-168.355,871.68945,200.29614,-149.14781,826.74811,207.13205,-105.17055,911.25452
1054,8.775,125.58179,-168.66393,871.98651,200.60611,-148.57901,827.60254,205.11581,-103.73575,911.46606
1055,8.783,124.75777,-167.87915,873.24829,199.28778,-146.21544,828.05658,208.56046,-103.74534,909.02167
1056,8.792,124.44517,-167.25496,874.68671,199.24194,-144.54718,828.67529,201.64284,-99.7252,915.00153
1057,8.8,124.07901,-167.52745,874.90631,198.87196,-144.07875,830.68671,200.46747,-99.44688,911.16614
1058,8.808,122.05658,-166.90434,875.26489,198.48222,-142.70808,832.20862,200.39125,-100.09471,912.67969
1059,8.817,120.74111,-165.62907,875.97028,197.35481,-143.78136,834.48395,198.91945,-100.70316,915.4967
1060,8.825,119.65857,-166.00047,875.71173,196.81189,-144.46356,835.91449,197.32468,-101.42144,917.38611
1061,8.833,118.3474,-165.49992,875.10693,196.71294,-146.15552,838.2702,196.43849,-101.48015,918.33459
1062,8.842,117.62572,-165.99443,875.23358,197.49727,-146.68275,839.58118,196.30133,-103.62486,918.69
1063,8.85,117.03037,-166.20386,875.50189,197.41702,-147.77951,841.55621,194.94951,-103.13915,920.2088
1064,8.858,117.03037,-166.20386,875.50189,197.8947,-149.21158,842.47217,194.89534,-104.00079,920.96698
1065,8.867,117.23998,-167.66965,875.65149,200.19443,-150.3727,843.16193,196.1658,-105.3826,922.00104
1066,8.875,117.62553,-167.69463,876.23389,200.42802,-151.3853,843.48047,196.71172,-107.28274,922.68091
1067,8.883,118.91155,-169.55159,876.53296,200.99805,-154.10237,843.21252,198.42599,-109.55708,923.14307
1068,8.892,119.70181,-170.80659,876.99744,201.94351,-155.62723,842.54956,200.34402,-110.45752,922.83917
1069,8.9,120.52727,-171.72607,876.89191,203.8221,-157.11378,842.68304,201.98148,-112.81476,923.37854
1070,8.908,120.7417,-171.77173,877.39594,205.28004,-158.49631,842.55872,203.89978,-113.5105,923.17712
1071,8.917,121.52245,-172.02432,877.46484,204.73453,-158.69432,842.29236,205.71931,-114.35559,923.22192
1072,8.925,122.96527,-172.27736,877.52075,205.44785,-159.65805,841.39178,207.41408,-116.91557,922.58124
1073,8.933,124.03974,-173.52065,877.05457,206.34584,-161.66632,841.19086,209.43648,-117.18361,922.21039
1074,8.942,124.38214,-174.58643,877.16949,207.64873,-162.47775,840.63666,210.239,-117.63431,920.95709
1075,8.95,124.52897,-174.34756,876.81738,207.77744,-162.6071,839.0448,211.92899,-117.97209,919.38043
1076,8.958,124.98824,-174.54849,876.68164,207.22466,-164.60686,838.39801,213.57336,-117.69485,918.47809
1077,8.967,125.35632,-173.97641,876.52686,207.82626,-165.05948,837.69318,215.07452,-119.50892,916.91864
1078,8.975,125.4179,-172.80577,875.83917,208.79004,-164.49681,836.62946,216.09731,-120.07752,916.07159
1079,8.983,126.53596,-172.9126,873.29486,209.64851,-163.51662,834.8302,217.85504,-119.72918,914.85474
1080,8.992,127.07396,-172.56177,872.84595,209.46782,-165.75609,833.04468,218.94037,-120.76285,912.61029
1081,9,127.28604,-172.53242,872.89178,209.30563,-166.46315,831.13885,220.34349,-120.28338,910.63037
1082,9.008,127.28604,-172.53242,872.89178,208.10457,-166.13905,830.10809,220.93523,-120.3717,909.17798
1083,9.017,127.28604,-172.53242,872.89178,207.11816,-166.11038,827.70984,220.88466,-122.07298,908.59882
1084,9.025,126.81668,-174.03029,871.82959,206.52995,-165.92661,826.24921,219.60155,-122.06515,907.12769
1085,9.033,126.04131,-173.95139,871.38226,205.64876,-166.01225,824.56317,218.308,-122.42809,905.76904
1086,9.042,125.86042,-174.70488,870.70569,203.16959,-165.57219,823.95374,216.87535,-121.34003,903.89081
1087,9.05,124.46706,-175.44557,870.73499,202.47952,-164.00633,822.97107,214.98552,-119.06584,902.61969
1088,9.058,122.70724,-175.08116,870.37988,200.35696,-163.58463,822.79486,212.93434,-119.7384,901.34546
1089,9.067,120.37504,-174.17003,870.16394,199.48463,-163.62337,822.1629,210.88641,-118.44827,900.06891
1090,9.075,119.24224,-174.0228,869.90216,197.77328,-162.51741,821.44745,209.40518,-114.02719,899.43982
1091,9.083,117.78588,-173.71243,869.27667,196.25717,-162.42502,820.77966,207.42384,-111.52711,898.39526
1092,9.092,115.88432,-172.24841,868.89642,194.61221,-161.5195,821.76398,204.97574,-109.87352,898.15302
1093,9.1,114.64027,-171.45232,868.10907,193.1113,-160.56966,821.68146,203.05528,-108.10505,897.86957
1094,9.108,114.0186,-170.88284,868.14252,192.5844,-159.70395,821.91174,200.43445,-105.36212,897.922
1095,9.117,113.12321,-170.20984,868.34296,191.22942,-158.41402,822.24109,199.11095,-104.88679,897.65564
1096,9.125,112.04073,-168.83441,868.4317,190.52686,-157.52696,822.37872,198.38895,-103.73769,897.56818
1097,9.133,111.22899,-167.81654,868.25659,190.1561,-156.2679,822.83881,196.20853,-101.25265,898.30298
1098,9.142,111.05345,-167.60753,868.12781,189.90776,-155.97942,823.26862,195.47958,-101.43278,899.22168
1099,9.15,110.6275,-167.35837,869.17419,189.30411,-155.42639,823.4809,193.71497,-101.18221,900.02734
1100,9.158,110.63394,-167.59026,869.54895,189.04324,-153.09189,823.8136,195.62029,-100.60025,900.2168
1101,9.167,111.2157,-167.54913,869.77838,188.96252,-153.05678,824.09363,194.50627,-99.95868,900.20557
