Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
910,7.575,51.7791,20.04494,1011.07837,42.8706,196.56311,1024.50403,-99.50385,31.29868,1023.97937,-112.23005,181.36542,1014.82916,-138.95842,7.18756,926.29333
911,7.583,52.93784,20.44269,1010.67749,44.10099,196.70284,1024.52039,-99.02898,31.22654,1024.33533,-111.9156,180.53856,1014.8465,-138.37198,7.25375,926.40765
912,7.592,52.93784,20.44269,1010.67749,44.57277,196.58687,1024.58655,-98.27557,30.74555,1024.39478,-110.44729,179.25763,1015.08887,-137.02794,6.61925,926.60327
913,7.6,54.8329,19.98303,1010.72723,45.46415,197.04091,1024.43176,-97.08112,30.39522,1024.60718,-109.48171,178.79539,1015.18115,-135.7084,7.69178,926.41492
914,7.608,56.33815,19.43142,1010.90942,46.49485,196.95677,1024.51379,-96.35348,30.92097,1024.9563,-108.63496,178.70547,1015.16705,-135.05211,8.56168,926.5874
915,7.617,56.96801,19.29417,1010.55957,47.58428,196.9222,1024.56213,-95.46671,32.10378,1025.25891,-108.03062,179.20757,1015.32092,-134.95419,8.6977,926.89923
916,7.625,57.61238,19.24225,1010.31598,48.09754,196.53787,1024.64795,-95.16886,32.07209,1025.49231,-107.0779,179.56032,1015.39459,-134.12204,8.47396,927.28656
917,7.633,57.61238,19.24225,1010.31598,49.04628,196.45404,1024.57422,-95.18057,31.97025,1025.60925,-106.94649,179.48936,1015.96112,-133.79431,8.43072,927.50812
918,7.642,57.61238,19.24225,1010.31598,49.68212,196.45151,1024.8363,-94.66417,32.40874,1025.53271,-106.47836,179.86838,1016.0907,-133.53204,8.33044,927.69568
919,7.65,58.14732,19.52784,1010.13788,49.92701,195.69084,1024.94983,-94.26659,32.10854,1025.76001,-104.83993,180.33215,1016.13593,-132.93645,8.20875,927.66779
920,7.658,58.14732,19.52784,1010.13788,50.28447,195.70685,1024.7843,-93.32796,32.00033,1025.59436,-104.04195,180.18646,1016.34631,-132.34468,8.37437,927.77783
921,7.667,58.9009,19.9207,1010.24982,50.05496,194.49423,1025.95923,-93.20202,32.04802,1025.84351,-103.51676,180.33337,1015.77844,-131.99158,8.35987,927.74792
922,7.675,58.9009,19.9207,1010.24982,51.93781,195.48724,1026.53259,-92.60922,32.47186,1025.88647,-103.51676,180.33337,1015.77844,-131.99158,8.35987,927.74792
923,7.683,58.93744,20.14181,1010.52844,52.57966,195.35149,1026.93164,-93.79264,33.13345,1025.76453,-103.03439,180.50836,1016.29688,-131.87799,8.12495,927.65179
924,7.692,60.50381,20.03198,1011.04456,52.44927,195.60493,1025.15222,-93.61434,32.9913,1025.65295,-102.83963,180.84959,1016.57733,-131.0359,9.5588,927.52069
925,7.7,60.88689,20.25134,1010.97314,53.71445,195.67221,1024.88879,-92.96008,32.86018,1025.44299,-102.10428,182.01581,1016.14581,-130.79514,9.61747,927.82782
926,7.708,61.47379,19.98219,1011.00867,54.01975,195.51573,1024.62866,-91.79749,33.74945,1025.46106,-102.10428,182.01581,1016.14581,-130.005,10.33928,928.01331
927,7.717,62.29451,20.42152,1011.06122,54.29558,195.50255,1024.3363,-91.42786,34.34221,1025.6283,-101.91932,181.98996,1016.12109,-129.81564,9.70162,928.24939
928,7.725,62.62701,20.63293,1010.97125,54.49536,195.80562,1024.10132,-89.77623,34.53522,1026.11914,-101.21514,182.01294,1015.73853,-128.76389,10.05855,928.24677
929,7.733,63.5575,20.79334,1011.349,54.49536,195.80562,1024.10132,-88.90478,34.31325,1026.22729,-99.99957,182.83041,1015.89606,-127.88254,9.78277,928.28992
930,7.742,63.5575,20.79334,1011.349,55.03341,195.80927,1023.92603,-88.32274,34.44075,1026.40466,-99.36369,182.84805,1016.01563,-127.86002,9.43997,928.57092
931,7.75,63.98032,20.21704,1010.77875,55.24277,195.96375,1023.83008,-88.33448,34.33923,1026.52148,-98.92583,182.53349,1015.92792,-127.32353,9.40505,928.22443
932,7.758,64.55463,20.34667,1010.98071,55.58645,196.31674,1023.79401,-87.99933,33.7295,1026.15186,-98.80578,182.44354,1016.16705,-126.36893,9.44205,928.22241
933,7.767,64.63676,20.53943,1011.51752,56.28298,196.56784,1024.21655,-87.16302,33.80174,1026.16443,-98.21101,181.87401,1016.36798,-126.14548,9.15849,928.17236
934,7.775,64.63676,20.53943,1011.51752,56.83214,196.63036,1024.27332,-87.04626,33.60338,1026.11108,-98.06438,182.07866,1016.76813,-125.47263,8.77393,928.20215
935,7.783,64.63676,20.53943,1011.51752,57.78482,197.05551,1023.88928,-86.26566,33.36438,1026.56873,-98.06438,182.07866,1016.76813,-124.83383,8.64221,928.17224
936,7.792,65.80773,20.8469,1011.76807,58.03866,197.1259,1023.89172,-84.86698,33.07352,1026.50061,-98.06438,182.07866,1016.76813,-124.5471,9.0973,928.47797
937,7.8,66.22026,20.93466,1012.08203,58.65256,197.87418,1023.87347,-84.69265,32.92555,1026.60046,-97.61178,182.01024,1017.01428,-124.15356,9.03479,928.84662
938,7.808,67.5418,20.81013,1011.34918,59.24373,197.27763,1023.74072,-83.92059,32.29081,1026.38184,-97.35703,181.96242,1017.09119,-123.64649,9.16563,929.2381
939,7.817,68.27168,21.22944,1011.32544,60.11212,198.39603,1023.72113,-83.07214,32.56491,1026.41992,-96.72019,181.9592,1016.87793,-122.05534,8.31143,929.03278
940,7.825,69.40551,21.56614,1011.21307,60.68283,198.66776,1023.27637,-82.55788,32.62872,1026.66504,-96.59155,181.4828,1016.41364,-120.97452,8.78995,929.32874
941,7.833,69.40551,21.56614,1011.21307,59.99129,197.21466,1023.6095,-80.74481,32.89496,1027.0426,-96.06777,181.6084,1016.60803,-120.19047,8.66531,929.44458
942,7.842,70.75116,21.20498,1010.46973,60.63855,197.45679,1023.55267,-80.64731,32.92288,1027.1615,-94.40265,182.22284,1017.14392,-120.20479,8.2106,929.8208
943,7.85,71.76865,21.61357,1010.32916,60.78619,197.17194,1023.37689,-80.55334,32.82329,1027.23816,-94.45084,181.819,1017.18799,-119.79993,7.18203,929.90796
944,7.858,72.27467,21.11707,1010.01746,61.67593,197.17133,1023.51477,-79.65338,32.6424,1027.20752,-93.80151,181.10847,1017.27032,-119.8438,6.71437,929.8197
945,7.867,72.57394,21.24322,1009.51068,62.86593,196.89218,1023.66724,-79.07395,32.343,1026.96204,-93.27063,180.36143,1017.3902,-119.60119,6.56981,929.89307
946,7.875,72.57394,21.24322,1009.51068,63.51667,196.72461,1023.53326,-78.60456,32.23577,1027.39551,-92.83857,179.99249,1017.49933,-119.42192,6.29708,930.06616
947,7.883,73.14654,21.37259,1009.7124,63.66524,196.47247,1023.28455,-78.60456,32.23577,1027.39551,-92.11639,179.91989,1017.52515,-119.10011,6.37108,930.45154
948,7.892,74.16179,20.76431,1009.82562,64.60839,196.51031,1023.30414,-77.66975,32.07661,1027.54492,-91.71751,179.91422,1017.33563,-119.16248,6.60449,930.96783
949,7.9,74.16179,20.76431,1009.82562,65.05015,196.41104,1023.11804,-77.44612,31.83089,1027.63245,-91.04031,180.78314,1018.05304,-118.61437,6.6104,931.30231
950,7.908,74.16179,20.76431,1009.82562,65.29556,196.37299,1023.14252,-77.36172,31.22513,1027.70251,-90.52069,180.61212,1018.30353,-118.01809,6.79885,932.02618
951,7.917,74.16179,20.76431,1009.82562,65.41929,195.94896,1023.01373,-76.89158,30.94848,1027.98242,-90.34232,180.67622,1018.57611,-118.01809,6.79885,932.02618
952,7.925,74.16179,20.76431,1009.82562,65.41929,195.94896,1023.01373,-76.68266,31.27742,1027.96765,-89.82975,180.42024,1018.55768,-118.05757,6.75475,932.24847
953,7.933,74.16179,20.76431,1009.82562,65.70348,195.97615,1022.96271,-76.69659,30.90809,1027.94019,-89.82975,180.42024,1018.55768,-118.01809,6.79885,932.02618
954,7.942,74.69346,20.31719,1010.05609,65.81279,195.87637,1022.84253,-76.68266,31.27742,1027.96765,-89.87865,180.35365,1018.62366,-118.01809,6.79885,932.02618
955,7.95,74.94614,20.04374,1009.89185,66.00838,195.35648,1022.59229,-76.43865,31.11461,1027.82874,-89.13493,180.16943,1019.04279,-118.2925,6.55451,932.34271
956,7.958,74.94614,20.04374,1009.89185,66.61423,195.34361,1022.48669,-76.43865,31.11461,1027.82874,-89.08601,180.23604,1018.97687,-118.01809,6.79885,932.02618
957,7.967,74.94614,20.04374,1009.89185,68.81055,197.29387,1023.77771,-76.07778,31.20304,1028.03674,-89.22246,180.43237,1019.23975,-118.05757,6.75475,932.24847
958,7.975,75.37691,19.90137,1009.69196,67.05739,195.35255,1022.44623,-76.05173,31.35186,1028.16577,-88.40923,180.20451,1019.69006,-117.71988,7.08405,931.9707
959,7.983,75.37691,19.90137,1009.69196,67.43272,195.35042,1022.39185,-75.82748,31.14035,1028.22461,-88.13593,180.10429,1019.70123,-117.74263,7.03397,932.20282
960,7.992,75.37691,19.90137,1009.69196,69.11568,197.20171,1023.724,-75.89151,31.15788,1028.02039,-88.38757,180.10641,1019.76483,-117.77095,7.26142,931.87701
961,8,75.37691,19.90137,1009.69196,69.11568,197.20171,1023.724,-75.82748,31.14035,1028.22461,-88.38757,180.10641,1019.76483,-117.61779,7.50434,931.82886
962,8.008,75.37691,19.90137,1009.69196,67.77872,195.48965,1022.62964,-75.85352,30.99153,1028.09558,-88.38757,180.10641,1019.76483,-117.61779,7.50434,931.82886
963,8.017,75.37691,19.90137,1009.69196,67.77872,195.48965,1022.62964,-76.01279,30.83017,1028.01672,-88.38757,180.10641,1019.76483,-117.90828,7.55026,931.90308
964,8.025,75.37691,19.90137,1009.69196,67.70431,195.22615,1022.80005,-76.40068,30.94825,1027.90405,-88.38757,180.10641,1019.76483,-118.17709,7.62036,931.85498
965,8.033,74.37429,19.91424,1009.69031,67.19164,195.36989,1023.16113,-77.76317,31.30316,1027.14246,-88.38757,180.10641,1019.76483,-118.17709,7.62036,931.85498
966,8.042,74.94614,20.04374,1009.89185,67.19164,195.36989,1023.16113,-76.89158,30.94848,1027.98242,-88.86401,180.32469,1019.30353,-118.42807,7.92313,931.78876
967,8.05,74.94614,20.04374,1009.89185,67.19164,195.36989,1023.16113,-77.36615,31.11302,1027.9884,-89.36989,180.35445,1019.33844,-119.15242,8.07003,931.60645
968,8.058,74.12156,20.18769,1009.85455,66.65714,195.33617,1023.16309,-77.62299,31.26818,1027.76172,-89.40937,180.72267,1018.92004,-119.15242,8.07003,931.60645
969,8.067,74.12156,20.18769,1009.85455,65.55237,195.20749,1023.34637,-78.50999,32.00249,1027.88708,-90.24921,181.03752,1018.54285,-119.33804,7.94453,931.50604
970,8.075,72.57394,21.24322,1009.51068,65.0705,195.10046,1023.19183,-78.78654,32.34311,1028.00085,-90.27534,181.23006,1018.45892,-119.59093,8.48047,931.36633
971,8.083,72.57394,21.24322,1009.51068,63.53497,193.09027,1024.31482,-79.56424,32.81683,1027.88953,-90.24834,181.23312,1018.29236,-119.86722,8.87784,931.23309
972,8.092,72.57394,21.24322,1009.51068,64.29314,194.03201,1024.4624,-79.56424,32.81683,1027.88953,-90.4394,181.24371,1017.96198,-119.93845,8.86945,931.09943
973,8.1,72.12126,21.18382,1009.67944,64.71749,196.39932,1023.99438,-79.7879,32.97524,1027.67249,-90.78466,181.34111,1017.83496,-120.08016,8.63186,930.55371
974,8.108,72.44563,21.15405,1010.43805,64.06828,196.25569,1023.98529,-80.03088,33.60133,1027.80225,-91.15401,183.30122,1017.96075,-120.00682,8.67202,930.09406
975,8.117,71.45165,20.65654,1010.8501,64.25192,196.41635,1024.28821,-80.4588,33.67005,1027.39722,-91.90872,183.44133,1018.02771,-120.08452,8.7823,929.69769
976,8.125,70.32008,21.17286,1010.98383,63.45105,196.2252,1024.28113,-81.28166,33.86958,1027.48779,-92.39674,183.31334,1017.88104,-120.66338,8.92545,929.62476
977,8.133,70.32008,21.17286,1010.98383,62.61769,196.30502,1024.54541,-81.81681,34.0025,1027.40442,-92.80347,183.14528,1017.78522,-121.28823,10.03318,929.48938
978,8.142,70.37968,21.33834,1011.17474,62.61769,196.30502,1024.54541,-81.87602,34.15741,1027.17102,-93.11971,182.71132,1017.32959,-121.28823,10.03318,929.48938
979,8.15,70.39159,21.1543,1011.95422,62.36017,197.12839,1024.88037,-81.87602,34.15741,1027.17102,-93.99792,182.52516,1017.58929,-121.28823,10.03318,929.48938
980,8.158,70.13012,20.9695,1012.35956,61.57191,197.30455,1024.93164,-82.63258,34.02279,1026.31567,-94.32941,182.24855,1017.9353,-121.28823,10.03318,929.48938
981,8.167,70.16569,21.1867,1012.63446,60.79474,197.4884,1024.83447,-82.14066,33.88958,1027.04004,-94.32941,182.24855,1017.9353,-120.97954,9.98284,929.41779
982,8.175,68.645,21.81322,1013,60.20684,197.45404,1024.95288,-82.25742,34.08805,1027.09326,-95.31551,182.31555,1017.25409,-121.28823,10.03318,929.48938
983,8.183,68.35465,21.88522,1013.258,60.37127,198.15831,1024.99097,-83.12566,34.17576,1026.41785,-95.8428,182.57545,1017.25806,-120.97954,9.98284,929.41779
984,8.192,68.645,21.81322,1013,60.35191,198.60623,1025.01099,-83.46712,33.28232,1026.31848,-96.54751,182.21512,1016.77618,-120.76718,9.03474,929.34265
985,8.2,68.35465,21.88522,1013.258,60.65738,198.98682,1025.05884,-83.65104,33.31165,1026.21948,-96.72019,181.9592,1016.87793,-120.76718,9.03474,929.34265
986,8.208,68.645,21.81322,1013,59.89569,198.15411,1025.24255,-83.77723,33.37687,1026.0907,-96.80057,182.01909,1016.84888,-121.28308,8.84026,929.40027
987,8.217,68.55063,21.59502,1012.68787,59.71194,198.14117,1025.20215,-84.32167,33.15992,1026.23743,-97.15359,181.93474,1017.06421,-121.57117,8.91308,929.35663
988,8.225,67.72295,21.38963,1012.95496,59.17607,198.09773,1025.41907,-84.81496,32.71436,1025.92603,-97.35703,181.96242,1017.09119,-121.57117,8.91308,929.35663
989,8.233,67.12539,21.36386,1012.44183,58.65966,197.77542,1025.34802,-85.01305,32.40236,1026.01074,-97.35703,181.96242,1017.09119,-122.57668,7.33187,929.19238
990,8.242,67.37766,21.25334,1012.49054,58.65966,197.77542,1025.34802,-85.42065,32.11201,1026.03296,-97.35703,181.96242,1017.09119,-122.63351,7.1398,929.30566
991,8.25,67.37766,21.25334,1012.49054,58.76627,197.88919,1025.4469,-84.01411,31.8063,1026.96777,-97.29776,181.76917,1017.01611,-123.24738,7.24317,929.43427
992,8.258,67.37321,21.16283,1011.96442,58.76627,197.88919,1025.4469,-84.01411,31.8063,1026.96777,-97.55249,181.81696,1016.93927,-123.24738,7.24317,929.43427
993,8.267,66.79591,21.19184,1012.39008,58.20823,197.75443,1025.13635,-84.18066,31.87636,1026.81506,-97.61178,182.01024,1017.01428,-123.45976,6.44091,929.12024
994,8.275,65.65826,21.34051,1012.07141,58.20823,197.75443,1025.13635,-84.50398,32.03462,1026.75525,-97.71584,181.99663,1016.92401,-123.93707,6.73676,929.35321
995,8.283,65.6709,21.40235,1011.75092,58.00155,197.76036,1025.14526,-84.70506,32.2823,1027.03442,-98.07536,181.8553,1016.34991,-124.25216,6.75756,929.1568
996,8.292,64.86605,21.0414,1011.28271,57.88363,197.64896,1024.97388,-84.88149,32.36808,1027.00391,-98.07536,181.8553,1016.34991,-124.45187,6.84457,929.1615
997,8.3,64.51442,21.02712,1010.97754,57.49155,197.73514,1024.96729,-85.4451,32.46259,1027.1156,-98.06438,182.07866,1016.76813,-124.64464,6.92469,928.99933
998,8.308,64.51442,21.02712,1010.97754,56.91364,197.55295,1025.09204,-85.84637,32.54715,1027.10266,-98.07536,181.8553,1016.34991,-124.64464,6.92469,928.99933
999,8.317,64.05012,21.00559,1011.20404,56.1972,196.97354,1024.99353,-86.49309,32.60917,1026.94958,-98.33541,181.59254,1016.22968,-125.22267,7.06745,928.92645
1000,8.325,64.05012,21.00559,1011.20404,55.93338,196.98088,1025.00488,-86.85301,32.40863,1026.6488,-98.86094,181.44672,1016.7981,-126.03137,8.13897,929.0296
1001,8.333,63.96778,20.81285,1010.66711,55.61494,197.34842,1024.94019,-86.8912,32.57507,1026.57373,-99.44946,181.43341,1016.09473,-126.19604,8.21243,928.96033
1002,8.342,63.96778,20.81285,1010.66711,55.43632,197.35344,1024.94788,-87.3721,32.77632,1026.17896,-100.29357,181.45772,1016.06403,-126.52768,8.29239,928.92584
1003,8.35,65.04729,20.81239,1011.39001,55.26809,197.39055,1024.94507,-87.73411,32.98956,1026.39563,-101.00327,181.74486,1015.92004,-126.89393,8.61093,928.84717
1004,8.358,63.68979,21.3193,1011.23083,54.28627,196.96709,1024.57678,-88.14594,33.07418,1026.40613,-101.00327,181.74486,1015.92004,-127.30223,8.77016,928.7973
1005,8.367,63.11357,21.37236,1010.79663,54.03033,197.20975,1024.60742,-88.14594,33.07418,1026.40613,-101.82044,181.92728,1016.14758,-127.69588,8.92138,928.51575
1006,8.375,63.11357,21.37236,1010.79663,54.00143,197.35161,1024.89966,-88.2524,33.02578,1026.1958,-102.0239,181.95551,1016.17468,-127.97812,8.94422,928.67889
1007,8.383,62.96036,21.25803,1011.10815,53.0638,197.12708,1025.12488,-89.23337,32.75399,1025.98291,-102.7095,180.98952,1015.82574,-127.97812,8.94422,928.67889
1008,8.392,62.61187,21.11444,1010.94458,52.60791,197.01468,1024.95483,-90.69554,31.70431,1025.70361,-103.04543,180.28398,1015.87805,-129.10768,8.57377,928.78345
1009,8.4,62.22437,20.8738,1011.03107,52.60791,197.01468,1024.95483,-91.00683,31.34096,1025.61865,-103.04543,180.28398,1015.87805,-129.76294,8.34998,928.49066
1010,8.408,61.55445,20.57628,1011.33734,51.78548,197.10596,1025.16443,-91.42798,31.7639,1025.40247,-103.63676,180.42288,1015.53955,-130.40233,8.41656,928.33917
1011,8.417,60.54848,20.18084,1011.53412,51.24935,197.07343,1025.16626,-92.09159,32.45013,1025.79016,-103.79776,180.43546,1015.54163,-130.80347,7.92548,928.08685
1012,8.425,59.73354,20.18334,1011.7818,50.17535,196.8141,1025.16602,-92.94584,32.48419,1025.92944,-103.88281,180.27313,1015.39001,-131.52542,7.85418,927.31769
1013,8.433,57.59762,20.73457,1012.26886,50.12317,197.25322,1025.43726,-94.56927,32.52008,1025.54846,-104.98828,180.60085,1015.29443,-131.54793,8.19741,927.03687
1014,8.442,56.53475,21.27509,1013.26599,49.86862,197.1824,1025.43506,-94.90318,32.72961,1025.55652,-105.88523,180.94638,1015.32263,-131.619,8.18939,926.90363
1015,8.45,56.00746,21.41604,1013.88751,48.85397,197.08713,1025.84363,-95.10467,32.80077,1025.42725,-106.55128,181.38239,1015.15619,-132.39252,9.20327,926.82849
1016,8.458,55.44803,21.04177,1014.23584,48.53516,197.03621,1025.80298,-95.65507,33.3223,1025.33093,-107.19235,181.88701,1014.73199,-133.81898,9.21318,926.73474
1017,8.467,55.31944,21.2426,1014.37659,47.89161,196.9257,1025.64551,-96.83683,34.37986,1024.88757,-107.46381,182.56111,1014.26996,-134.54359,9.68182,926.5462
1018,8.475,54.91949,21.08383,1014.55237,46.20072,196.91159,1025.34351,-99.59462,33.71235,1024.22571,-107.78528,183.6745,1014.92029,-134.79439,9.73684,926.07178
1019,8.483,54.91949,21.08383,1014.55237,44.50153,195.70271,1026.00537,-100.03082,34.72166,1024.34509,-108.42563,183.24306,1014.6203,-134.79439,9.73684,926.07178
1020,8.492,52.5624,21.84071,1014.75659,43.47717,195.14145,1025.87903,-101.04126,34.75504,1023.79224,-109.74255,183.63416,1014.04114,-135.31325,10.11626,925.70117
1021,8.5,52.05249,21.91318,1014.52319,44.16187,196.82634,1025.62769,-101.80166,34.36315,1023.54877,-111.29681,182.51656,1013.33636,-136.18051,10.3273,925.59174
1022,8.508,52.0629,21.76457,1015.03418,44.45057,197.23254,1025.4696,-102.67352,34.63429,1023.65668,-111.72116,182.98972,1013.54443,-137.11427,10.94331,925.19006
1023,8.517,51.28616,21.27613,1015.22491,43.03655,197.6994,1025.92395,-103.70354,35.41,1023.61713,-112.63185,182.959,1013.66333,-137.35696,10.62975,924.97705
1024,8.525,50.66661,21.42943,1015.33124,41.38835,197.91467,1026.27417,-103.88464,35.48138,1023.49414,-113.44135,182.81578,1013.57239,-137.61974,11.22825,924.96399
1025,8.533,50.05149,21.54309,1015.50616,40.75371,197.66107,1026.10852,-104.33064,35.7697,1023.487,-113.36193,182.98936,1013.19843,-138.24283,11.3306,924.66418
1026,8.542,49.15804,22.51301,1015.35059,42.47639,201.61949,1026.58264,-105.18787,35.79443,1023.24536,-113.99015,183.45882,1013.38049,-139.07352,10.96426,924.05487
1027,8.55,48.12505,22.62151,1015.91333,42.04782,201.66223,1026.84106,-104.53158,35.65713,1023.6604,-115.24977,183.7993,1011.77966,-139.59747,11.13146,924.14569
1028,8.558,46.76566,23.12543,1015.75647,41.85119,201.65602,1026.8512,-104.76418,35.61449,1023.46472,-116.3838,184.2706,1012.02783,-139.59747,11.13146,924.14569
1029,8.567,46.10577,23.00752,1015.84558,39.65631,200.07378,1026.29333,-105.39253,35.84462,1023.30481,-116.33524,184.3205,1011.68036,-140.32242,10.6824,924.1637
1030,8.575,45.76727,22.92101,1016.06281,39.56858,202.36292,1025.82739,-105.6533,36.32366,1022.88873,-117.63734,183.588,1011.87164,-140.73135,10.56718,924.03333
1031,8.583,44.73214,23.39566,1016.38953,38.50889,201.9489,1025.84583,-106.10252,36.42969,1022.93878,-117.63734,183.588,1011.87164,-141.36945,10.69631,924.06329
1032,8.592,44.73214,23.39566,1016.38953,38.27607,202.10373,1025.52722,-106.30427,36.49955,1022.8092,-118.05312,183.86938,1011.46039,-141.36945,10.69631,924.06329
1033,8.6,44.7242,23.32341,1016.61237,37.85191,203.33934,1025.59155,-106.7827,36.73938,1022.65601,-118.69707,184.18794,1011.29645,-141.47028,10.40606,923.71741
1034,8.608,44.21415,23.39547,1016.37964,37.06002,202.76512,1026.42651,-107.18424,36.38446,1022.78906,-119.87352,185.13339,1011.09888,-141.67796,10.12196,923.51263
1035,8.617,44.21415,23.39547,1016.37964,36.91513,203.02112,1026.24963,-107.18424,36.38446,1022.78906,-120.29355,184.94933,1010.70361,-141.90935,10.20297,923.37524
1036,8.625,43.41885,23.13307,1015.76495,36.91513,203.02112,1026.24963,-107.53336,36.11096,1022.50745,-120.39339,184.65721,1010.44659,-141.90935,10.20297,923.37524
1037,8.633,43.41885,23.13307,1015.76495,36.598,202.97279,1025.99976,-108.35783,35.56908,1022.58124,-120.86229,184.64894,1010.50757,-142.16833,9.95912,923.30042
1038,8.642,43.41885,23.13307,1015.76495,35.88719,202.49139,1025.97986,-109.26871,35.22289,1022.62799,-121.46658,184.40761,1010.70679,-142.16833,9.95912,923.30042
1039,8.65,43.17042,22.90456,1015.68781,35.45467,202.59222,1025.95129,-109.54793,34.86765,1022.45068,-121.81353,184.18304,1010.6601,-142.20213,10.01866,923.07355
1040,8.658,42.48844,22.52364,1015.55609,33.6367,201.58054,1025.76416,-110.00646,34.93456,1022.56665,-121.67553,184.46585,1010.66724,-142.55608,10.31685,923.28229
1041,8.667,42.01871,22.29813,1015.70789,32.95408,201.41547,1025.86462,-110.32945,35.07339,1022.5423,-122.08983,184.48553,1010.74683,-143.4005,10.4781,923.36206
1042,8.675,42.01871,22.29813,1015.70789,32.3271,201.12659,1025.55933,-110.77831,35.09209,1022.23688,-122.00646,184.2455,1010.90674,-144.1422,10.46804,923.28925
1043,8.683,41.90447,22.09929,1015.53815,32.04053,200.77153,1025.51465,-111.02311,35.10516,1022.39984,-122.49651,184.15948,1010.62268,-145.16451,9.46017,923.36841
1044,8.692,41.46281,21.82984,1015.61951,32.86063,202.14203,1025.57056,-111.02311,35.10516,1022.39984,-122.63211,184.1804,1010.64154,-145.5509,9.78761,923.03638
1045,8.7,40.35246,21.84983,1015.53607,32.31956,201.87813,1025.56885,-111.39494,34.84636,1022.2627,-122.6638,184.37358,1010.18457,-145.71022,9.84306,922.67755
1046,8.708,40.35246,21.84983,1015.53607,32.07325,202.0233,1025.71289,-111.7159,35.16818,1022.2467,-123.14193,184.45975,1010.01868,-146.00621,9.52159,922.96906
1047,8.717,38.55235,22.11356,1015.36029,31.72098,201.81636,1025.69348,-112.56747,35.32306,1022.31995,-123.48842,183.98695,1009.8252,-146.94661,8.75972,923.11664
1048,8.725,38.16801,21.91014,1015.32715,32.41002,202.90756,1025.79297,-113.02615,35.38906,1022.43579,-124.91261,184.17268,1009.89691,-147.95956,10.08915,923.36261
1049,8.733,37.58979,22.05353,1015.15643,32.17392,203.05421,1026.12805,-113.13441,35.39912,1022.26544,-125.74139,183.93199,1009.99927,-148.71301,10.07726,923.11316
1050,8.742,37.04241,22.48813,1015.2002,31.43602,202.12079,1026.12268,-114.4608,34.28984,1021.93274,-126.35264,183.40813,1010.12415,-149.41133,10.2626,922.85803
1051,8.75,36.68177,22.38255,1015.41333,30.193,201.10368,1025.95605,-115.24039,34.74783,1022.2066,-126.80116,183.06848,1010.06451,-149.4554,10.67681,922.6593
1052,8.758,36.12191,22.16087,1015.492,29.01981,201.20824,1026.42517,-115.82011,34.73124,1021.96228,-127.20752,183.25676,1009.7738,-150.12091,11.48067,922.41846
1053,8.767,36.12191,22.16087,1015.492,28.76304,201.30542,1026.3833,-116.43823,34.31769,1022.04694,-127.46127,183.09019,1009.17212,-150.40929,11.48695,922.20215
1054,8.775,35.60911,22.19016,1015.4989,28.04224,201.39694,1026.40747,-117.48946,34.26669,1021.68707,-127.59697,183.1116,1009.1911,-150.8947,11.31812,921.68762
1055,8.783,35.44411,22.56577,1015.63788,26.40867,200.05899,1026.11816,-117.52192,34.32597,1021.62384,-127.58689,183.33365,1009.61072,-151.72559,11.56741,921.01733
1056,8.792,34.72261,22.85098,1015.28217,25.99207,200.3073,1026.11047,-117.71465,35.13092,1021.21606,-127.74831,183.34319,1009.61267,-151.99236,11.63646,920.96112
1057,8.8,33.99758,22.85407,1015.29541,25.73075,200.43201,1026.25732,-118.56615,35.90599,1020.73077,-129.25179,182.82076,1009.53833,-152.86714,11.49747,920.565
1058,8.808,32.90981,22.95776,1015.01184,25.31602,200.1879,1026.12134,-118.77933,35.91212,1020.89288,-129.72174,183.25851,1009.34418,-152.86714,11.49747,920.565
1059,8.817,31.83011,22.97243,1015.13892,24.98884,199.99568,1026.29822,-119.96824,36.13383,1020.86542,-131.2805,183.85176,1009.38928,-153.33994,11.95609,920.39929
1060,8.825,31.83011,22.97243,1015.13892,24.407,199.55432,1026.37292,-120.62071,36.13644,1020.62579,-131.29054,183.62949,1008.96948,-153.92741,12.2673,920.09027
1061,8.833,31.20377,22.96962,1015.12048,24.00618,199.87936,1026.57361,-120.99082,36.24505,1020.45618,-131.29054,183.62949,1008.96948,-154.57468,11.49979,920.06903
1062,8.842,28.88666,21.86666,1015.09125,22.93332,199.65672,1026.63257,-122.16993,35.92759,1020.00586,-131.47885,183.57426,1008.73602,-155.27095,11.02096,920.02307
1063,8.85,28.30004,21.90879,1015.53333,21.95539,199.4646,1026.4364,-122.79876,36.38633,1020.24457,-131.75618,184.326,1009.0329,-156.19662,11.21648,920.0166
1064,8.858,27.7304,21.98781,1015.99738,21.62268,199.33694,1026.47009,-123.68761,36.32468,1020.20935,-132.48741,183.93201,1008.70886,-156.61157,11.06231,919.72314
1065,8.867,27.64778,21.77404,1016.15967,20.43345,199.22923,1026.3429,-124.94432,36.25216,1020.13544,-133.97897,184.35028,1008.20398,-156.88852,11.47234,919.45654
