Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
938,7.808,322.71063,357.53223,498.21506,439.3515,357.54532,479.98721,462.32684,221.5575,491.05612
939,7.817,322.71063,357.53223,498.21506,439.50494,357.59332,480.07974,462.23117,221.43353,491.20172
940,7.825,322.61075,357.56079,498.32312,439.50494,357.59332,480.07974,462.32684,221.5575,491.05612
941,7.833,322.61075,357.56079,498.32312,439.17834,357.36649,480.10101,462.23117,221.43353,491.20172
942,7.842,322.61075,357.56079,498.32312,439.17834,357.36649,480.10101,462.15717,221.32506,491.36554
943,7.85,322.61075,357.56079,498.32312,439.31735,357.40363,480.03113,461.92328,221.49774,491.21164
944,7.858,322.58585,357.31125,498.19244,438.97192,357.44089,480.11017,461.75494,221.37175,491.08649
945,7.867,322.39587,357.35886,498.20123,438.85522,357.51108,480.07779,461.3811,221.38797,491.0325
946,7.875,322.15457,357.16855,498.14261,438.85522,357.51108,480.07779,461.00848,221.43742,491.01279
947,7.883,322.02484,357.16452,498.17175,438.81235,357.33347,479.92383,460.84131,221.24248,491.02426
948,7.892,322.02484,357.16452,498.17175,438.71631,357.33499,479.94775,460.84131,221.24248,491.02426
949,7.9,321.79382,357.21753,498.12042,438.63208,357.20328,479.81339,460.84131,221.24248,491.02426
950,7.908,321.79382,357.21753,498.12042,438.74185,357.16141,479.94489,460.84131,221.24248,491.02426
951,7.917,321.79382,357.21753,498.12042,438.74185,357.16141,479.94489,460.84131,221.24248,491.02426
952,7.925,321.79382,357.21753,498.12042,438.7308,357.07858,479.42029,460.36261,221.19556,490.83707
953,7.933,321.79382,357.21753,498.12042,438.54587,356.68533,479.44678,460.36261,221.19556,490.83707
954,7.942,321.79382,357.21753,498.12042,438.73575,356.61685,479.4808,460.36261,221.19556,490.83707
955,7.95,321.79382,357.21753,498.12042,438.73575,356.61685,479.4808,460.36261,221.19556,490.83707
956,7.958,321.79382,357.21753,498.12042,438.73575,356.61685,479.4808,460.38672,220.99316,490.63519
957,7.967,321.79382,357.21753,498.12042,438.73575,356.61685,479.4808,460.38672,220.99316,490.63519
958,7.975,321.79382,357.21753,498.12042,438.79736,356.59476,479.58844,460.435,220.81551,490.47327
959,7.983,321.79382,357.21753,498.12042,438.82773,356.50177,479.68591,460.39691,220.61852,490.26538
960,7.992,321.84171,357.02921,498.05197,438.82773,356.50177,479.68591,460.2312,220.50391,490.36053
961,8,321.84171,357.02921,498.05197,438.82773,356.50177,479.68591,460.39691,220.61852,490.26538
962,8.008,321.84171,357.02921,498.05197,438.90399,356.31354,479.63733,460.2312,220.50391,490.36053
963,8.017,322.07272,356.97617,498.10333,438.90399,356.31354,479.63733,460.08548,220.34966,490.17609
964,8.025,322.17966,356.95856,498.21271,438.90399,356.31354,479.63733,460.2312,220.50391,490.36053
965,8.033,322.17966,356.95856,498.21271,439.12421,356.2059,479.76474,460.57471,220.40309,490.11911
966,8.042,322.17966,356.95856,498.21271,439.20636,356.33597,479.93213,460.40903,220.2885,490.21429
967,8.05,322.17966,356.95856,498.21271,439.20636,356.33597,479.93213,460.57471,220.40309,490.11911
968,8.058,322.17966,356.95856,498.21271,439.20636,356.33597,479.93213,460.57471,220.40309,490.11911
969,8.067,322.17966,356.95856,498.21271,439.07153,356.30914,480.21469,460.7204,220.55736,490.30356
970,8.075,322.25336,356.95093,498.34317,439.17648,356.30466,480.19113,460.7204,220.55736,490.30356
971,8.083,322.38306,356.95496,498.314,439.25546,356.23761,480.23062,460.7204,220.55736,490.30356
972,8.092,322.33517,357.14328,498.38242,439.48187,356.15601,480.22684,460.75845,220.75433,490.51144
973,8.1,322.54184,357.08539,498.29776,439.48187,356.15601,480.22684,460.7204,220.55736,490.30356
974,8.108,322.54184,357.08539,498.29776,439.48187,356.15601,480.22684,460.75845,220.75433,490.51144
975,8.117,322.54184,357.08539,498.29776,439.40555,356.34424,480.27542,460.91376,220.8624,490.66052
976,8.125,322.58975,356.89706,498.22934,439.5065,356.48959,480.14581,461.4899,220.65968,490.84833
977,8.133,322.54184,357.08539,498.29776,439.5065,356.48959,480.14581,461.78372,220.80717,491.04401
978,8.142,322.64175,357.05682,498.18967,439.63654,356.51385,480.23227,461.21393,221.19302,491.04401
979,8.15,322.64175,357.05682,498.18967,439.5065,356.48959,480.14581,461.82175,221.0041,491.25195
980,8.158,322.75323,357.10828,498.03494,439.42752,356.55667,480.10635,461.98889,221.19907,491.24042
981,8.167,322.56143,357.06699,498.06998,439.5065,356.48959,480.14581,461.98889,221.19907,491.24042
982,8.175,322.56143,357.06699,498.06998,439.32364,356.87488,480.1424,461.98889,221.19907,491.24042
983,8.183,322.66071,357.03314,497.95367,439.32364,356.87488,480.1424,461.98889,221.19907,491.24042
984,8.192,322.77219,357.08456,497.79895,439.32364,356.87488,480.1424,461.98889,221.19907,491.24042
985,8.2,322.69095,357.09601,497.69101,439.16107,357.01529,479.94421,461.61508,221.21529,491.18646
986,8.208,322.57944,357.04456,497.84576,438.95462,357.08969,479.95337,461.21393,221.19302,491.04401
987,8.217,322.57944,357.04456,497.84576,438.95462,357.08969,479.95337,461.21393,221.19302,491.04401
988,8.225,322.57944,357.04456,497.84576,438.85748,356.71002,479.75055,460.84131,221.24248,491.02426
989,8.233,322.06924,357.17511,497.96042,438.75366,357.02817,479.78662,460.84131,221.24248,491.02426
990,8.242,321.89374,357.189,498.01233,438.69205,357.05026,479.67899,460.84131,221.24248,491.02426
991,8.25,321.89374,357.189,498.01233,438.7308,357.07858,479.42029,460.68604,221.13438,490.87521
992,8.258,321.79382,357.21753,498.12042,438.54099,357.14703,479.38626,460.68604,221.13438,490.87521
993,8.267,321.66687,357.25873,498.10605,438.54099,357.14703,479.38626,460.36261,221.19556,490.83707
994,8.275,321.66687,357.25873,498.10605,438.54099,357.14703,479.38626,460.36261,221.19556,490.83707
995,8.283,321.52646,357.25629,498.13583,438.54099,357.14703,479.38626,460.36261,221.19556,490.83707
996,8.292,321.52646,357.25629,498.13583,438.54099,357.14703,479.38626,460.36261,221.19556,490.83707
997,8.3,321.52646,357.25629,498.13583,438.41995,357.16376,479.40311,460.36261,221.19556,490.83707
998,8.308,321.16861,357.38589,498.10632,438.07336,357.38556,479.26569,460.36261,221.19556,490.83707
999,8.317,321.16861,357.38589,498.10632,438.07336,357.38556,479.26569,460.36261,221.19556,490.83707
1000,8.325,321.07675,357.61694,498.0752,438.07336,357.38556,479.26569,460.05423,221.29764,490.88324
1001,8.333,321.07675,357.61694,498.0752,437.91006,357.58804,479.02625,460.19687,221.08095,490.93222
1002,8.342,321.07672,357.66187,497.96869,437.90567,357.58963,479.15497,460.36261,221.19556,490.83707
1003,8.35,321.07672,357.66187,497.96869,438.07776,357.38397,479.13693,459.62161,221.10054,490.84406
1004,8.358,321.06567,357.53015,497.64227,437.47803,357.27518,479.05093,459.77652,221.00229,490.77292
1005,8.367,320.95413,357.47864,497.79703,437.47803,357.27518,479.05093,459.4519,220.7764,490.48178
1006,8.375,320.98059,357.24908,497.95581,437.64569,357.07114,479.16162,459.53671,220.93854,490.6629
1007,8.383,321.07672,357.66187,497.96869,437.74942,356.75317,479.12555,459.4519,220.7764,490.48178
1008,8.392,320.80374,357.3999,497.78125,437.47803,357.27518,479.05093,459.53671,220.93854,490.6629
1009,8.4,320.76614,357.29691,497.75302,438.11993,357.26416,479.21024,459.38773,220.73886,490.62775
1010,8.408,320.95413,357.47864,497.79703,438.21921,356.94769,479.30295,459.38773,220.73886,490.62775
1011,8.417,320.88873,357.48016,497.92468,437.78717,356.63495,479.32767,459.69824,220.64888,490.39813
1012,8.425,320.80374,357.3999,497.78125,438.21921,356.94769,479.30295,459.38773,220.73886,490.62775
1013,8.433,321.07672,357.66187,497.96869,438.388,356.88681,479.36591,459.93216,220.6604,490.64999
1014,8.442,321.16858,357.43082,497.99982,438.388,356.88681,479.36591,459.88849,221.18304,490.97839
1015,8.45,321.8298,357.28903,497.71936,438.52368,356.84567,479.36707,460.19687,221.08095,490.93222
1016,8.458,321.45374,357.64676,497.8017,438.64474,356.82892,479.35022,460.13269,221.04341,491.07813
1017,8.467,321.63797,357.54871,497.79636,438.64474,356.82892,479.35022,460.19687,221.08095,490.93222
1018,8.475,321.94131,357.34048,497.56464,438.54099,357.14703,479.38626,460.19687,221.08095,490.93222
1019,8.483,322.02393,357.28006,497.6059,438.54099,357.14703,479.38626,460.36261,221.19556,490.83707
1020,8.492,322.02393,357.28006,497.6059,438.54099,357.14703,479.38626,460.36261,221.19556,490.83707
1021,8.5,322.02393,357.28006,497.6059,438.54099,357.14703,479.38626,460.36261,221.19556,490.83707
1022,8.508,322.02393,357.28006,497.6059,438.54099,357.14703,479.38626,460.36261,221.19556,490.83707
1023,8.517,321.93198,357.51123,497.5748,438.7308,357.07858,479.42029,460.36261,221.19556,490.83707
1024,8.525,321.97293,357.26016,497.41507,438.68863,357.19839,479.34698,460.51794,221.30367,490.98615
1025,8.533,321.96359,357.43091,497.42526,438.78467,357.19687,479.32306,460.51794,221.30367,490.98615
1026,8.542,321.96359,357.43091,497.42526,438.75912,357.37045,479.32593,460.51794,221.30367,490.98615
1027,8.55,321.93198,357.51123,497.5748,438.87753,357.64383,479.41641,460.51794,221.30367,490.98615
1028,8.558,321.81815,357.71216,497.53677,438.81882,357.33856,479.27917,460.51794,221.30367,490.98615
1029,8.567,321.90488,357.63174,497.58109,438.79327,357.51212,479.28204,460.51794,221.30367,490.98615
1030,8.575,321.81815,357.71216,497.53677,438.79327,357.51212,479.28204,460.51794,221.30367,490.98615
1031,8.583,321.92044,357.6441,497.38565,438.50745,357.58209,479.27191,460.51794,221.30367,490.98615
1032,8.592,321.66409,357.78549,497.6947,438.50745,357.58209,479.27191,460.51794,221.30367,490.98615
1033,8.6,321.66409,357.78549,497.6947,438.33972,357.78622,479.16119,460.51794,221.30367,490.98615
1034,8.608,321.66409,357.78549,497.6947,438.33972,357.78622,479.16119,460.51794,221.30367,490.98615
1035,8.617,321.32004,357.86789,497.36615,438.33972,357.78622,479.16119,460.51794,221.30367,490.98615
1036,8.625,321.16989,357.86798,497.39545,438.21478,357.82486,479.15939,460.29846,221.15802,490.98297
1037,8.633,320.96188,357.90369,497.59982,437.6568,358.1637,479.09662,459.99008,221.2601,491.02914
1038,8.642,320.96188,357.90369,497.59982,437.55981,358.31122,479.08264,459.99008,221.2601,491.02914
1039,8.65,320.8851,357.88101,497.3457,437.55981,358.31122,479.08264,459.99008,221.2601,491.02914
1040,8.658,320.30594,357.7876,497.19559,437.12766,357.99829,479.10739,459.86545,221.569,490.86981
1041,8.667,320.11783,357.60974,496.88824,437.12766,357.99829,479.10739,459.43274,221.37193,490.8306
1042,8.675,319.95621,357.53656,496.79013,437.12766,357.99829,479.10739,458.85849,221.69955,490.56934
1043,8.683,319.72903,357.84528,496.85269,437.12766,357.99829,479.10739,458.55457,221.81799,490.75897
1044,8.692,319.5087,357.89691,496.8154,436.91687,358.07428,479.02585,458.20596,222.31592,490.63855
1045,8.7,319.38452,357.97708,496.91629,436.63052,358.22266,478.9639,458.20596,222.31592,490.63855
1046,8.708,319.43268,357.98911,496.68094,436.47961,358.27716,478.87894,457.97284,222.44522,490.72675
1047,8.717,319.38452,357.97708,496.91629,436.42633,358.34619,478.83096,457.97284,222.44522,490.72675
1048,8.725,319.43268,357.98911,496.68094,436.15482,358.38382,478.7189,457.97284,222.44522,490.72675
1049,8.733,319.23709,358.03339,496.6279,436.15482,358.38382,478.7189,457.97284,222.44522,490.72675
1050,8.742,319.03177,358.07819,496.54977,436.15482,358.38382,478.7189,457.97284,222.44522,490.72675
1051,8.75,319.02588,358.27805,496.61993,436.15482,358.38382,478.7189,457.65826,222.51802,490.67706
1052,8.758,318.96011,358.5087,496.62332,435.77991,358.73404,478.77246,457.65826,222.51802,490.67706
1053,8.767,318.96011,358.5087,496.62332,435.88489,358.6734,478.79926,457.65826,222.51802,490.67706
1054,8.775,318.96011,358.5087,496.62332,435.77991,358.73404,478.77246,457.52573,222.88235,490.6445
1055,8.783,318.75183,358.80408,496.80069,435.69928,358.93982,478.78201,457.52573,222.88235,490.6445
1056,8.792,318.83823,358.78415,496.50952,435.69928,358.93982,478.78201,457.52573,222.88235,490.6445
1057,8.8,318.41711,358.96567,496.80139,435.63937,359.0799,478.87244,457.83344,223.38388,490.71255
1058,8.808,318.48218,359.25714,496.56314,435.41006,359.18997,478.73196,457.54898,223.3548,490.76117
1059,8.817,318.16824,359.16104,496.5029,435.23343,359.3692,478.70261,458.07501,223.48973,490.86618
1060,8.825,318.33435,359.27386,496.57623,435.11111,359.43127,478.67911,457.95645,223.57526,490.81967
1061,8.833,318.27124,359.33517,496.53024,435.11111,359.43127,478.67911,457.71487,223.46939,490.66605
1062,8.842,318.27124,359.33517,496.53024,435.11111,359.43127,478.67911,457.71487,223.46939,490.66605
1063,8.85,317.97464,359.19907,496.50473,434.75333,359.63531,478.42062,457.71487,223.46939,490.66605
1064,8.858,318.10513,359.22238,496.45691,434.91153,359.57813,478.49515,457.54898,223.3548,490.76117
1065,8.867,317.97919,359.27267,496.43381,434.67126,359.73575,478.30899,457.72626,223.66528,490.54037
1066,8.875,317.97919,359.27267,496.43381,434.91153,359.57813,478.49515,457.54898,223.3548,490.76117
1067,8.883,317.97919,359.27267,496.43381,434.91153,359.57813,478.49515,457.71487,223.46939,490.66605
1068,8.892,317.97919,359.27267,496.43381,435.31305,359.35834,478.65005,457.54898,223.3548,490.76117
1069,8.9,317.97919,359.27267,496.43381,435.66064,359.21487,478.69559,457.54898,223.3548,490.76117
1070,8.908,318.10513,359.22238,496.45691,435.43533,359.29623,478.67355,457.54898,223.3548,490.76117
1071,8.917,318.27124,359.33517,496.53024,435.66064,359.21487,478.69559,457.54898,223.3548,490.76117
1072,8.925,318.5394,359.18875,496.33286,435.66064,359.21487,478.69559,457.54898,223.3548,490.76117
1073,8.933,318.5394,359.18875,496.33286,435.66064,359.21487,478.69559,457.71487,223.46939,490.66605
1074,8.942,318.42276,359.3204,496.51456,435.66064,359.21487,478.69559,457.71487,223.46939,490.66605
1075,8.95,318.70236,359.19403,496.4545,435.66064,359.21487,478.69559,457.54898,223.3548,490.76117
1076,8.958,318.70236,359.19403,496.4545,435.72705,359.05786,478.60791,457.9993,223.49844,490.6174
1077,8.967,318.819,359.06235,496.27277,435.72705,359.05786,478.60791,457.9993,223.49844,490.6174
1078,8.975,318.819,359.06235,496.27277,435.72705,359.05786,478.60791,457.55923,223.36128,490.51678
1079,8.983,318.75955,359.12564,496.22421,435.72705,359.05786,478.60791,457.79056,223.46066,490.91483
1080,8.992,318.819,359.06235,496.27277,435.72705,359.05786,478.60791,457.54898,223.3548,490.76117
1081,9,318.5394,359.18875,496.33286,435.72705,359.05786,478.60791,457.54898,223.3548,490.76117
1082,9.008,318.819,359.06235,496.27277,435.70178,358.9516,478.66629,457.54898,223.3548,490.76117
1083,9.017,318.37326,359.07596,496.25949,435.70178,358.9516,478.66629,457.39334,223.24672,490.61191
1084,9.025,318.22174,359.09073,496.27515,435.70178,358.9516,478.66629,457.54898,223.3548,490.76117
1085,9.033,318.22174,359.09073,496.27515,435.63541,359.10861,478.75397,457.54898,223.3548,490.76117
1086,9.042,318.13446,359.10837,496.18088,434.92236,359.38416,478.81735,457.54898,223.3548,490.76117
1087,9.05,318.00854,359.15866,496.15778,434.81671,359.401,478.83005,457.54898,223.3548,490.76117
1088,9.058,317.62442,359.20068,496.25894,434.81671,359.401,478.83005,457.39334,223.24672,490.61191
1089,9.067,317.6564,359.26355,496.19284,434.61719,359.54782,478.64609,457.39334,223.24672,490.61191
1090,9.075,317.09991,359.49484,496.25528,434.4642,359.71854,478.51349,457.54898,223.3548,490.76117
1091,9.083,317.18448,359.30038,496.13959,434.4642,359.71854,478.51349,457.39334,223.24672,490.61191
1092,9.092,317.18448,359.30038,496.13959,434.23398,360.07568,478.44049,457.27539,223.68773,490.96628
1093,9.1,317.19241,359.42865,496.01605,434.13257,360.0788,478.46448,457.11975,223.57962,490.81699
1094,9.108,316.95691,359.6723,496.08493,434.0567,360.22629,478.54715,456.67175,224.47658,490.71771
1095,9.117,316.95691,359.6723,496.08493,434.01846,360.28992,478.50015,456.51605,224.36848,490.56836
1096,9.125,316.82889,359.82492,495.98557,434.01846,360.28992,478.50015,456.67175,224.47658,490.71771
1097,9.133,316.72412,359.97186,495.90506,434.01846,360.28992,478.50015,456.47787,224.94542,490.40765
1098,9.142,316.72412,359.97186,495.90506,433.94901,360.47504,478.4621,456.47787,224.94542,490.40765
1099,9.15,316.4563,360.0419,495.95023,433.76553,360.54141,478.54224,456.38333,225.52188,490.36191
1100,9.158,316.4563,360.0419,495.95023,433.76553,360.54141,478.54224,456.50449,225.71797,490.52481
1101,9.167,316.26215,360.09927,496.06586,433.64203,360.5914,478.53,456.47791,225.72864,490.45779
1102,9.175,316.02676,360.1554,496.03564,433.64203,360.5914,478.53,456.27414,225.79832,490.47049
1103,9.183,316.02676,360.1554,496.03564,433.55988,360.69189,478.41846,456.27414,225.79832,490.47049
1104,9.192,316.02676,360.1554,496.03564,433.40005,360.81021,478.28955,456.17957,225.59158,490.37463
1105,9.2,315.9744,360.33798,496.16977,433.28516,361.09857,478.3428,455.91931,226.21307,490.62057
1106,9.208,315.9744,360.33798,496.16977,433.37659,360.97226,478.4657,456.07843,226.035,490.45892
1107,9.217,315.9744,360.33798,496.16977,433.40005,360.81021,478.28955,456.07843,226.035,490.45892
1108,9.225,315.9744,360.33798,496.16977,433.34692,360.9563,478.23315,456.23416,226.14311,490.60834
1109,9.233,315.9744,360.33798,496.16977,433.34692,360.9563,478.23315,456.23416,226.14311,490.60834
1110,9.242,315.89478,360.50201,496.30225,433.34692,360.9563,478.23315,455.92206,226.31148,490.48361
1111,9.25,315.9744,360.33798,496.16977,433.34692,360.9563,478.23315,456.39261,226.34967,490.62076
1112,9.258,315.9744,360.33798,496.16977,433.51028,360.89722,478.15335,456.39261,226.34967,490.62076
1113,9.267,316.14795,359.96503,495.71713,433.51028,360.89722,478.15335,456.58829,226.11299,490.63232
1114,9.275,316.14795,359.96503,495.71713,433.51028,360.89722,478.15335,456.39261,226.34967,490.62076
1115,9.283,316.38107,359.90887,495.73923,433.92816,360.77002,478.22061,456.79071,226.22945,490.78931
1116,9.292,316.6489,359.83884,495.69406,433.98129,360.62393,478.27701,457.06873,226.24033,490.85281
1117,9.3,316.77567,359.95956,495.52368,434.06345,360.52344,478.38858,457.06873,226.24033,490.85281
1118,9.308,316.85464,360.05173,495.53055,434.06345,360.52344,478.38858,457.06873,226.24033,490.85281
1119,9.317,317.00027,360.24222,495.77008,433.9863,360.71423,478.44104,457.06873,226.24033,490.85281
1120,9.325,316.96567,359.9975,495.98114,433.98294,360.64825,478.49695,457.34357,225.86031,491.20767
1121,9.333,316.96567,359.9975,495.98114,433.98294,360.64825,478.49695,457.34357,225.86031,491.20767
1122,9.342,317.07675,359.83627,496.07782,433.98294,360.64825,478.49695,457.66522,225.72476,491.44183
1123,9.35,317.20953,359.71527,496.21024,434.12607,360.70569,478.78879,457.66522,225.72476,491.44183
1124,9.358,317.33472,360.16785,496.31454,434.57346,360.16226,479.07172,457.66522,225.72476,491.44183
1125,9.367,317.48837,359.84781,496.22379,434.58524,360.26358,479.25928,457.94943,225.75369,491.39322
1126,9.375,318.04227,359.87741,496.65305,434.73193,360.12338,479.37711,457.94943,225.75369,491.39322
1127,9.383,318.06998,359.63547,496.58029,434.71793,360.12848,479.49448,457.94943,225.75369,491.39322
1128,9.392,318.04227,359.87741,496.65305,435.15082,360.44165,479.4697,458.2482,225.63863,491.68399
1129,9.4,318.01752,359.81805,496.71432,435.37869,360.58078,479.70889,458.20929,225.68492,491.44272
1130,9.408,317.85779,359.80197,496.93826,435.19742,360.70462,479.88422,458.2482,225.63863,491.68399
1131,9.417,317.91162,359.97101,497.07523,435.19742,360.70462,479.88422,458.20929,225.68492,491.44272
1132,9.425,317.91162,359.97101,497.07523,435.19742,360.70462,479.88422,457.94943,225.75369,491.39322
1133,9.433,317.91162,359.97101,497.07523,435.05383,360.69702,479.77927,458.08731,225.82225,491.28607
1134,9.442,317.83194,360.13504,497.20758,434.84863,360.99005,479.64792,457.94943,225.75369,491.39322
1135,9.45,317.56363,360.20035,497.19205,434.84863,360.99005,479.64792,457.94943,225.75369,491.39322
1136,9.458,317.56363,360.20035,497.19205,434.4585,360.47937,479.20728,457.65018,226.05492,491.22595
1137,9.467,317.56363,360.20035,497.19205,433.99387,360.98428,478.99661,457.85388,226.26639,491.0032
1138,9.475,317.40979,360.22885,496.91336,433.95529,361.06082,478.94626,457.59006,226.25856,491.02954
1139,9.483,317.27185,360.22,496.7908,434.07068,360.96756,478.85977,457.23749,226.36636,490.97827
1140,9.492,316.96594,360.01868,496.66205,433.97208,360.87552,478.82495,457.06873,226.24033,490.85281
1141,9.5,316.97919,360.21051,496.35657,433.97791,360.79449,478.76578,457.06873,226.24033,490.85281
1142,9.508,316.86813,360.37173,496.25986,434.09085,360.84824,478.68253,457.06873,226.24033,490.85281
1143,9.517,316.5921,360.31854,496.17163,433.9863,360.71423,478.44104,457.06873,226.24033,490.85281
1144,9.525,316.5921,360.31854,496.17163,433.87231,360.72968,478.46722,457.06873,226.24033,490.85281
1145,9.533,316.72791,360.42047,496.22446,433.90936,360.79959,478.34067,457.06873,226.24033,490.85281
1146,9.542,316.67172,360.15451,496.03915,433.92816,360.77002,478.22061,457.06873,226.24033,490.85281
1147,9.55,316.79306,360.2453,496.08658,433.92816,360.77002,478.22061,457.06873,226.24033,490.85281
1148,9.558,316.82544,360.04623,495.94571,433.98538,360.79425,478.18387,457.06873,226.24033,490.85281
1149,9.567,316.82544,360.04623,495.94571,433.92816,360.77002,478.22061,457.06873,226.24033,490.85281
1150,9.575,316.82544,360.04623,495.94571,433.98538,360.79425,478.18387,457.06873,226.24033,490.85281
1151,9.583,316.82544,360.04623,495.94571,434.03851,360.64816,478.24026,457.06873,226.24033,490.85281
1152,9.592,317.11221,360.02939,495.94406,434.12067,360.54767,478.35184,457.06873,226.24033,490.85281
1153,9.6,317.11221,360.02939,495.94406,434.12067,360.54767,478.35184,457.28342,226.06395,491.01126
1154,9.608,317.32983,359.73569,495.85022,434.12067,360.54767,478.35184,457.53094,225.22585,491.16577
1155,9.617,317.22327,359.86813,496.04077,434.15808,360.22321,478.52319,457.59106,225.02213,491.36221
1156,9.625,317.78018,359.93695,496.16116,434.43524,360.14502,478.58368,457.59106,225.02213,491.36221
1157,9.633,317.92822,359.74811,496.34308,434.56241,360.03815,478.84622,457.59106,225.02213,491.36221
1158,9.642,318.48386,359.6207,496.44748,434.99527,360.35126,478.82147,458.36798,224.83478,491.25626
1159,9.65,318.60263,359.56833,496.47394,435.13626,359.83469,479.43478,458.50586,224.90334,491.14914
1160,9.658,318.75446,359.60663,496.76208,435.569,360.14777,479.41,458.50586,224.90334,491.14914
1161,9.667,318.7233,359.61423,496.99097,435.92783,360.07755,479.49857,458.67447,225.02936,491.27448
1162,9.675,318.88232,359.5834,497.14996,435.98047,360.05865,479.61337,458.81952,224.21724,491.13715
1163,9.683,318.96985,359.67358,497.58353,435.98047,360.05865,479.61337,458.81952,224.21724,491.13715
1164,9.692,318.91489,359.77603,497.45773,436.06476,360.19016,479.74762,458.81952,224.21724,491.13715
1165,9.7,319.03125,359.36304,497.73035,436.29095,359.96976,479.9133,459.00104,224.27893,491.06384
1166,9.708,319.08508,359.53207,497.86728,436.30176,360.08191,479.87503,458.81952,224.21724,491.13715
1167,9.717,319.21338,359.53189,498.06097,436.29095,359.96976,479.9133,459.07596,224.09047,490.96893
1168,9.725,319.21338,359.53189,498.06097,436.30176,360.08191,479.87503,459.07596,224.09047,490.96893
1169,9.733,319.16098,359.70065,498.22745,436.30176,360.08191,479.87503,459.07596,224.09047,490.96893
1170,9.742,319.31918,359.76028,498.33224,436.29095,359.96976,479.9133,459.07596,224.09047,490.96893
1171,9.75,319.31918,359.76028,498.33224,436.30176,360.08191,479.87503,458.98071,224.66705,490.92288
1172,9.758,319.10672,359.84631,498.18829,436.30176,360.08191,479.87503,459.07596,224.09047,490.96893
1173,9.767,319.10672,359.84631,498.18829,436.30176,360.08191,479.87503,459.08728,224.28635,490.84329
1174,9.775,319.20679,359.8114,498.06036,436.30176,360.08191,479.87503,458.9187,224.16035,490.71796
1175,9.783,319.13834,359.811,497.93213,436.16965,360.12952,479.77441,458.98071,224.66705,490.92288
1176,9.792,319.04391,359.81909,497.7381,436.06476,360.19016,479.74762,458.98071,224.66705,490.92288
1177,9.8,318.94604,359.76852,497.22885,436.07785,360.02328,479.40616,458.98071,224.66705,490.92288
1178,9.808,318.80804,359.40042,496.59351,436.07785,360.02328,479.40616,458.8121,224.54105,490.79755
1179,9.817,318.80804,359.40042,496.59351,435.98383,359.9978,479.17178,458.90399,224.91324,491.03922
1180,9.825,318.75446,359.60663,496.76208,436.07013,360.18622,478.99231,458.7225,224.85159,491.11249
1181,9.833,318.81216,359.4668,496.52948,436.11676,360.22162,478.94824,458.7225,224.85159,491.11249
1182,9.842,318.60263,359.56833,496.47394,436.11676,360.22162,478.94824,458.44272,225.30841,490.92218
1183,9.85,318.65643,359.7374,496.61093,435.99362,360.41125,478.77994,458.61551,225.38441,490.83524
1184,9.858,318.7598,359.5311,496.47855,435.97,360.36194,478.83038,458.61551,225.38441,490.83524
1185,9.867,318.60263,359.56833,496.47394,435.99362,360.41125,478.77994,458.61551,225.38441,490.83524
1186,9.875,318.60263,359.56833,496.47394,435.77158,360.73334,478.67435,458.88406,225.30124,490.89841
1187,9.883,318.70956,360.0835,496.92291,435.66486,360.76794,478.73154,458.61551,225.38441,490.83524
1188,9.892,318.69193,360.08948,497.09787,435.74118,361.16522,479.01315,458.61551,225.38441,490.83524
1189,9.9,318.76593,360.23499,497.25247,435.74118,361.16522,479.01315,458.3399,226.01216,490.98352
1190,9.908,318.67307,360.33694,497.44638,435.52408,361.32462,478.95511,458.3399,226.01216,490.98352
1191,9.917,318.67307,360.33694,497.44638,435.4527,361.45541,479.23895,458.3399,226.01216,490.98352
1192,9.925,318.70114,360.29297,497.87326,435.54822,361.42477,479.4028,458.60843,225.92902,491.04669
1193,9.933,318.73227,360.28549,497.64441,435.59622,361.46121,479.35611,458.9473,226.16026,491.05597
1194,9.942,318.78229,360.45834,497.56589,435.49225,361.74631,479.24329,458.9473,226.16026,491.05597
1195,9.95,318.75116,360.46585,497.79474,435.42422,362.01526,479.37384,459.01974,226.26756,490.89047
1196,9.958,318.84723,360.93152,497.66531,435.58099,362.25101,479.40622,459.04193,226.41783,490.74109
1197,9.967,318.86044,360.99353,497.60376,435.87158,362.72769,479.34088,458.98715,226.74557,490.70377
1198,9.975,318.87698,360.96597,497.36221,435.67889,362.81598,479.43488,459.15302,226.88927,490.74536
1199,9.983,318.8378,361.03052,497.30859,435.67093,363.13867,479.41733,459.26364,227.02785,490.90778
1200,9.992,318.82141,361.0463,497.40067,435.68491,363.13358,479.30014,459.26364,227.02785,490.90778
1201,10,318.98694,360.98572,497.16125,435.68491,363.13358,479.30014,459.26364,227.02785,490.90778
1202,10.008,319.00458,360.97974,496.98633,435.68491,363.13358,479.30014,459.67487,227.35527,491.38629
1203,10.017,318.74023,361.06558,496.9566,435.68433,363.48859,479.15482,459.67487,227.35527,491.38629
1204,10.025,318.67642,361.34348,496.99014,435.52765,363.25272,479.12244,459.67487,227.35527,491.38629
1205,10.033,318.55518,361.51813,497.15112,435.4863,363.80725,478.9455,460.01068,227.89993,491.19653
1206,10.042,318.55518,361.51813,497.15112,435.64301,364.043,478.97787,460.01068,227.89993,491.19653
