Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
558,4.642,-5.21913,342.29749,979.83478,23.23536,448.82745,863.70612,7.55192,401.41321,755.34753
559,4.65,-6.52096,342.20541,980.08063,22.81554,449.06342,864.0661,7.14482,401.51431,755.34106
560,4.658,-6.52096,342.20541,980.08063,22.81554,449.06342,864.0661,6.71541,401.22058,755.72211
561,4.667,-7.85118,342.37732,980.0733,22.72783,448.94153,864.18219,7.51556,401.7728,755.66113
562,4.675,-8.05582,342.5827,980.05292,23.35877,449.5155,863.78186,7.49612,401.84885,756.33911
563,4.683,-8.29489,342.86292,980.13843,23.02968,449.58524,863.64392,7.23388,402.74573,756.22095
564,4.692,-8.94724,342.71878,980.02759,22.5193,449.70023,863.91467,7.23388,402.74573,756.22095
565,4.7,-9.66218,342.93896,979.9613,22.5193,449.70023,863.91467,6.62828,402.70636,756.55078
566,4.708,-10.35253,342.90866,980.16809,22.18459,449.75943,864.27722,6.62828,402.70636,756.55078
567,4.717,-11.43062,343.2197,980.22131,22.12461,449.84155,864.48901,6.00481,402.91541,756.6286
568,4.725,-11.77388,343.22803,980.28235,21.36977,449.93106,864.27551,5.27231,403.70947,756.55005
569,4.733,-12.01246,343.50851,980.36798,20.78416,450.31775,864.50494,4.69533,403.44699,757.03723
570,4.742,-12.06586,343.46152,980.43811,20.42711,450.15952,864.59155,3.80254,403.1925,756.91968
571,4.75,-12.06586,343.46152,980.43811,19.8055,450.25177,864.37982,3.67382,403.6236,757.07953
572,4.758,-12.06586,343.46152,980.43811,19.37421,449.82062,864.43854,3.67382,403.6236,757.07953
573,4.767,-12.93274,343.20752,980.48438,19.09731,450.21313,864.60858,3.43993,403.44495,756.99817
574,4.775,-12.93274,343.20752,980.48438,18.88226,450.24304,864.85248,2.62898,402.84018,756.85028
575,4.783,-12.96349,343.26422,980.41968,18.59671,449.75183,864.40643,2.62898,402.84018,756.85028
576,4.792,-13.29705,343.37518,980.09668,17.86111,449.44867,864.42249,2.26873,402.96729,756.9928
577,4.8,-13.29705,343.37518,980.09668,17.37763,449.47659,864.15179,1.71515,403.16235,756.48535
578,4.808,-13.57807,343.41953,979.98834,17.02098,448.87354,864.08325,1.71515,403.16235,756.48535
579,4.817,-13.80417,343.16431,979.58356,17.02098,448.87354,864.08325,1.10413,403.05554,756.33344
580,4.825,-14.1303,343.43503,979.48822,17.02098,448.87354,864.08325,0.05614,402.40698,756.1485
581,4.833,-14.1303,343.43503,979.48822,17.10542,448.8497,863.76996,0.08001,402.72232,755.8764
582,4.842,-14.34656,343.45673,979.5061,16.57012,448.97256,863.63483,0.46895,402.63782,755.28522
583,4.85,-15.25223,343.28009,979.21387,16.24738,449.02719,863.64746,0.46895,402.63782,755.28522
584,4.858,-15.25223,343.28009,979.21387,15.8956,449.13416,863.7298,0.27126,402.23383,754.71942
585,4.867,-15.41937,343.2485,978.94086,15.61834,448.66312,863.50934,0.27126,402.23383,754.71942
586,4.875,-16.21945,342.75061,978.87421,15.61834,448.66312,863.50934,0.37297,402.29602,754.43256
587,4.883,-16.49893,342.5806,978.79547,14.5742,448.23831,864.18896,0.01884,401.8606,754.31091
588,4.892,-16.68309,342.61295,978.79358,15.17667,448.74496,863.56281,0.3091,402.11218,754.27234
589,4.9,-16.68309,342.61295,978.79358,14.44389,449.41165,863.34625,0.3091,402.11218,754.27234
590,4.908,-16.68309,342.61295,978.79358,14.15919,449.44373,863.34198,-0.24356,402.03177,754.19702
591,4.917,-16.68595,342.85095,978.82654,14.15919,449.44373,863.34198,-1.17782,402.32916,753.72974
592,4.925,-17.19412,343.01135,978.91748,13.46978,449.47946,863.12115,-1.33244,402.20862,753.56354
593,4.933,-17.53185,343.07602,978.82635,13.02343,449.41248,862.95117,-1.33244,402.20862,753.56354
594,4.942,-17.62779,343.04053,978.68689,12.97602,450.09842,862.86664,-1.33244,402.20862,753.56354
595,4.95,-17.62779,343.04053,978.68689,12.97602,450.09842,862.86664,-1.55308,402.28909,753.75696
596,4.958,-17.76271,343.01602,978.74573,12.97602,450.09842,862.86664,-1.55308,402.28909,753.75696
597,4.967,-17.76271,343.01602,978.74573,13.22487,450.42215,863.13763,-1.84174,402.25052,753.77661
598,4.975,-17.76271,343.01602,978.74573,13.18862,450.30994,863.34656,-1.72917,402.32422,753.5802
599,4.983,-17.88052,343.06961,978.70343,12.98707,451.02267,863.1817,-1.86368,402.92285,753.61676
600,4.992,-17.88052,343.06961,978.70343,13.10224,450.93311,863.35156,-1.81084,402.98117,754.07001
601,5,-17.78457,343.1051,978.8429,12.63627,451.12054,863.32916,-2.22656,403.29486,754.23346
602,5.008,-17.95068,343.65314,978.72937,12.63627,451.12054,863.32916,-2.22656,403.29486,754.23346
603,5.017,-17.95068,343.65314,978.72937,12.63627,451.12054,863.32916,-2.1247,403.35709,753.94635
604,5.025,-18.33969,344.32077,978.63831,12.63627,451.12054,863.32916,-1.9957,403.50851,754.12842
605,5.033,-18.3907,344.52206,978.53168,12.70282,451.26593,863.23492,-2.47168,403.95377,753.95819
606,5.042,-18.33969,344.32077,978.63831,12.63627,451.12054,863.32916,-2.47168,403.95377,753.95819
607,5.05,-18.07933,343.90396,978.49927,12.63627,451.12054,863.32916,-2.60067,403.80234,753.77618
608,5.058,-18.07933,343.90396,978.49927,12.55142,451.24323,863.27399,-2.60067,403.80234,753.77618
609,5.067,-18.3907,344.52206,978.53168,12.55142,451.24323,863.27399,-2.70255,403.74008,754.06329
610,5.075,-18.3907,344.52206,978.53168,12.43631,451.33279,863.10413,-2.75545,403.68173,753.60986
611,5.083,-18.33969,344.32077,978.63831,12.00587,451.42877,863.08514,-2.75545,403.68173,753.60986
612,5.092,-18.02831,343.70264,978.60596,12.00587,451.42877,863.08514,-2.75545,403.68173,753.60986
613,5.1,-18.02831,343.70264,978.60596,11.62414,451.58362,862.84869,-2.64759,403.14481,753.57074
614,5.108,-18.07933,343.90396,978.49927,11.62414,451.58362,862.84869,-2.64759,403.14481,753.57074
615,5.117,-18.07933,343.90396,978.49927,11.62414,451.58362,862.84869,-2.68958,403.04785,753.302
616,5.125,-17.94303,343.93491,978.43207,11.45527,451.37762,862.33502,-2.66575,403.02383,753.1037
617,5.133,-17.94303,343.93491,978.43207,11.36908,451.20819,862.20807,-2.64189,403.00003,752.90533
618,5.142,-17.94158,343.8804,978.23706,11.22559,451.37579,862.24603,-2.64189,403.00003,752.90533
619,5.15,-17.83294,344.12009,978.06165,11.24889,451.34082,861.92975,-1.70433,402.16019,752.75592
620,5.158,-17.71655,344.06,978.1123,11.51151,451.323,861.4176,-1.70433,402.16019,752.75592
621,5.167,-17.83294,344.12009,978.06165,11.51151,451.323,861.4176,-1.4837,402.08035,752.56244
622,5.175,-17.88963,344.32312,978.0141,11.60603,451.32483,861.2608,-1.4837,402.08035,752.56244
623,5.183,-17.83294,344.12009,978.06165,12.04978,451.23471,861.14819,-1.4837,402.08035,752.56244
624,5.192,-17.43388,343.95474,978.00403,12.10226,451.09085,861.10797,-1.4837,402.08035,752.56244
625,5.2,-17.26996,343.33167,977.88171,12.48534,450.91351,860.84235,-1.5346,401.90533,752.44934
626,5.208,-17.34023,343.9151,977.90778,12.301,451.21478,860.83038,-1.4837,402.08035,752.56244
627,5.217,-16.82714,343.45056,977.90472,12.35606,451.28122,860.7536,-1.5346,401.90533,752.44934
628,5.225,-15.29505,344.13245,978.11743,12.64912,451.13699,860.42657,-1.4837,402.08035,752.56244
629,5.233,-16.20041,343.23792,978.24713,12.863,451.07147,860.47772,-1.5346,401.90533,752.44934
630,5.242,-15.68429,343.60516,978.38953,12.36283,450.91196,860.93207,-1.4837,402.08035,752.56244
631,5.25,-15.12585,343.93964,978.28729,12.62856,451.0159,861.06238,-1.40725,401.81369,752.68939
632,5.258,-15.12585,343.93964,978.28729,12.62856,451.0159,861.06238,-1.40725,401.81369,752.68939
633,5.267,-14.73182,343.94611,978.56427,12.91976,450.88156,860.96747,-1.40725,401.81369,752.68939
634,5.275,-13.90416,343.94284,978.63489,13.5127,450.77188,860.87164,-1.40725,401.81369,752.68939
635,5.283,-13.56669,343.87857,978.72589,14.70086,450.18362,860.84888,-1.40725,401.81369,752.68939
636,5.292,-13.32915,344.11008,978.70142,14.70086,450.18362,860.84888,-1.40725,401.81369,752.68939
637,5.3,-13.18832,344.29025,978.64209,14.84601,450.14496,860.8894,-1.40725,401.81369,752.68939
638,5.308,-13.07019,344.32336,978.57617,15.46237,449.76224,861.13312,-1.22812,401.76596,752.87225
639,5.317,-13.02194,344.36737,978.14465,15.97429,449.82007,860.91864,-1.3076,402.04453,752.73926
640,5.325,-12.76645,344.33612,977.83221,16.51402,449.74524,860.79211,-0.35997,402.22443,752.71436
641,5.333,-12.36975,344.39206,977.84924,16.76353,449.66412,860.86481,-0.04273,402.14145,752.81067
642,5.342,-11.33946,344.5777,977.9126,17.2805,449.83997,861.1283,0.58111,402.65918,752.8772
643,5.35,-10.90928,344.78143,978.4931,18.56354,450.08105,861.38672,0.96061,402.99899,753.14984
644,5.358,-10.64147,344.71753,978.51727,18.56354,450.08105,861.38672,1.08294,402.70026,753.25305
645,5.367,-10.64147,344.71753,978.51727,18.7326,450.10501,861.53168,3.00441,402.30875,752.14709
646,5.375,-9.94635,345.08871,978.47797,18.86627,450.24667,861.31384,3.00441,402.30875,752.14709
647,5.383,-9.43907,344.92932,978.38715,18.73542,450.07742,861.36749,3.45778,402.15848,752.11975
648,5.392,-8.65903,345.00354,978.56335,19.23791,450.49747,861.37292,3.94452,402.48267,752.13507
649,5.4,-7.89811,345.74234,978.62378,19.30701,450.30032,861.30566,3.94452,402.48267,752.13507
650,5.408,-7.89811,345.74234,978.62378,19.52541,450.51785,861.28168,3.94452,402.48267,752.13507
651,5.417,-7.78019,345.77548,978.55798,19.65878,450.51395,860.92261,4.45121,401.75308,752.06555
652,5.425,-7.78019,345.77548,978.55798,19.90036,450.43094,860.92566,4.45121,401.75308,752.06555
653,5.433,-6.80174,345.57773,978.49951,20.46569,450.50449,860.64966,4.90473,401.60275,752.03815
654,5.442,-6.71885,345.40839,978.58844,22.13324,450.64026,860.23749,4.90473,401.60275,752.03815
655,5.45,-6.42809,345.34595,978.32941,21.76092,450.12521,860.26691,5.11962,401.74954,751.8476
656,5.458,-6.31038,345.29248,978.37177,22.3634,449.97379,860.14752,5.11962,401.74954,751.8476
657,5.467,-5.56173,344.31543,977.69702,22.7134,449.84128,860.06409,5.89253,401.72845,751.89978
658,5.475,-4.44682,343.60794,977.21075,22.96997,449.88754,859.97742,6.1831,401.62262,751.72681
659,5.483,-3.91777,343.80655,977.16772,23.09384,449.86548,859.98242,6.54334,401.49606,751.58417
660,5.492,-3.69247,343.42136,977.01886,23.44064,450.04138,859.7381,6.54334,401.49606,751.58417
661,5.5,-3.46774,343.60184,976.89355,23.44064,450.04138,859.7381,6.51642,401.3956,751.30133
662,5.508,-2.95489,343.8623,977.12537,23.60156,449.92395,859.54639,6.51642,401.3956,751.30133
663,5.517,-2.83697,343.89548,977.05963,23.68892,449.89597,859.45691,6.96963,401.24585,751.27399
664,5.525,-2.40342,343.95636,976.91803,24.0244,449.98666,859.57117,7.10536,401.0415,751.36407
665,5.533,-2.00964,343.86124,976.94818,24.14084,449.71494,859.15338,7.10536,401.0415,751.36407
666,5.542,-1.41721,343.80066,976.61914,24.41432,449.69031,858.63672,7.10536,401.0415,751.36407
667,5.55,-1.22955,343.67328,976.31567,24.54334,449.66409,858.78412,7.24462,400.82761,751.63214
668,5.558,-0.48812,344.32791,976.50647,24.65547,449.76407,858.95428,7.42155,400.17725,751.59314
669,5.567,0.52264,344.62109,976.45862,24.65547,449.76407,858.95428,7.44852,400.27771,751.87604
670,5.575,0.91064,344.53235,976.37054,24.84761,449.91238,858.98492,8.07349,400.26471,751.9845
671,5.583,1.25721,344.52545,976.59357,24.94754,449.77106,858.94666,8.32533,400.91391,752.25079
672,5.592,1.25721,344.52545,976.59357,25.64647,449.90829,858.89673,8.32533,400.91391,752.25079
673,5.6,1.5229,344.49304,976.45398,26.17743,449.60086,859.5434,8.32533,400.91391,752.25079
674,5.608,1.51743,344.55811,976.6673,26.95238,448.83145,859.05353,8.68552,400.78757,752.10822
675,5.617,1.51743,344.55811,976.6673,27.71803,449.35757,859.06482,9.4284,400.82486,752.16473
676,5.625,1.44208,344.51706,977.14038,27.59928,449.90347,859.69556,9.47699,400.97531,752.87579
677,5.633,2.65355,344.05905,977.12408,28.55471,449.66501,859.21466,10.75491,401.53488,752.67261
678,5.642,3.35072,344.64511,976.88763,28.98173,449.88055,859.44617,11.3216,401.65439,753.18024
679,5.65,3.74788,344.84869,976.90125,29.45213,450.00772,859.59821,11.96791,402.20276,753.19989
680,5.658,3.74788,344.84869,976.90125,29.95629,449.64169,859.51575,11.96791,402.20276,753.19989
681,5.667,3.74788,344.84869,976.90125,31.28341,449.15887,859.73724,12.42067,402.05341,753.17267
682,5.675,3.55052,344.75507,977.16388,31.23973,449.11453,860.15131,12.42067,402.05341,753.17267
683,5.683,3.70173,344.79108,977.09753,31.35978,449.0213,860.31244,12.42067,402.05341,753.17267
684,5.692,5.11683,344.89352,977.22437,31.35978,449.0213,860.31244,12.42067,402.05341,753.17267
685,5.7,5.29329,344.78592,977.40045,31.78834,448.89395,860.31757,12.42067,402.05341,753.17267
686,5.708,5.21314,344.59576,977.46924,31.78834,448.89395,860.31757,12.42067,402.05341,753.17267
687,5.717,5.84655,344.6188,977.71851,32.13972,448.89108,860.35602,12.42067,402.05341,753.17267
688,5.725,5.84655,344.6188,977.71851,32.2229,448.74838,860.45959,12.42067,402.05341,753.17267
689,5.733,5.84655,344.6188,977.71851,32.2229,448.74838,860.45959,12.42067,402.05341,753.17267
690,5.742,6.37442,344.40701,978.3291,32.2229,448.74838,860.45959,12.87336,401.90427,753.14545
691,5.75,6.88094,344.25006,978.23828,32.2229,448.74838,860.45959,13.05093,401.25452,753.10663
692,5.758,7.04442,344.21805,978.24493,32.2229,448.74838,860.45959,13.1279,401.28094,752.61688
693,5.767,7.45873,344.58435,978.1344,32.2229,448.74838,860.45959,13.6369,400.5484,752.54736
694,5.775,8.01883,345.12778,978.32819,32.56602,448.85486,860.31616,13.6369,400.5484,752.54736
695,5.783,8.01883,345.12778,978.32819,32.72955,448.50269,860.18872,13.6369,400.5484,752.54736
696,5.792,8.34878,344.33102,978.08649,32.91032,448.44073,860.05774,13.6369,400.5484,752.54736
697,5.8,8.64422,344.38901,978.14288,32.91032,448.44073,860.05774,14.45791,400.17587,752.33386
698,5.808,9.10438,343.65356,977.55273,33.19143,448.6564,859.97089,14.96654,399.44257,752.26422
699,5.817,10.03985,343.33234,977.66534,33.54501,448.56616,859.87305,15.02088,399.05594,752.18451
700,5.825,10.15626,343.27243,977.71631,33.3152,448.63449,859.97607,15.02088,399.05594,752.18451
701,5.833,10.27267,343.21262,977.76733,33.42123,448.5881,859.86786,15.35341,399.41739,752.40503
702,5.842,10.5128,342.93271,977.68213,33.34055,448.75244,860.09229,15.40779,399.0307,752.32532
703,5.85,10.41881,342.97229,977.77783,33.39334,448.68875,860.15179,15.40779,399.0307,752.32532
704,5.858,10.5128,342.93271,977.68213,33.26603,448.7149,860.14264,15.18853,398.76089,752.49237
705,5.867,10.51105,342.98709,977.87646,33.39334,448.68875,860.15179,15.18853,398.76089,752.49237
706,5.875,10.46314,342.94324,978.31006,33.80855,448.62042,859.7998,15.18853,398.76089,752.49237
707,5.883,10.81145,342.90994,978.2807,34.08519,448.61188,859.63,15.18853,398.76089,752.49237
708,5.892,11.09157,342.86716,978.38855,34.02013,448.66934,859.57874,15.18853,398.76089,752.49237
709,5.9,11.24127,342.84155,978.55365,34.25871,448.6091,859.60797,15.11147,398.73456,752.98218
710,5.908,11.96556,342.63705,978.25018,34.15412,448.48132,859.58582,15.11147,398.73456,752.98218
711,5.917,11.96556,342.63705,978.25018,34.58922,448.40848,859.73975,15.10113,399.11646,753.11383
712,5.925,12.37026,342.71414,978.45319,34.58922,448.40848,859.73975,15.10113,399.11646,753.11383
713,5.933,12.68817,342.86423,978.30237,34.85823,448.5072,859.74805,15.17813,399.14279,752.62402
714,5.942,13.24221,343.22821,978.29321,35.42687,448.58633,859.71216,14.99327,399.54337,752.54761
715,5.95,12.77118,343.41238,978.48621,35.3655,448.75812,860.18829,15.50933,399.56876,752.97607
716,5.958,13.05041,343.45618,978.14294,35.91854,448.64612,860.13177,15.96227,399.41974,752.94885
717,5.967,13.31968,343.7063,978.13049,35.91854,448.64612,860.13177,15.96227,399.41974,752.94885
718,5.975,13.31968,343.7063,978.13049,36.42717,447.95111,859.91632,16.66662,399.89575,752.81989
719,5.983,13.31968,343.7063,978.13049,36.68301,448.17175,859.91803,17.33816,399.8205,752.9126
720,5.992,13.31968,343.7063,978.13049,36.92167,448.21564,860.05023,17.79112,399.67145,752.88531
721,6,13.31968,343.7063,978.13049,37.03542,448.133,860.09509,17.79112,399.67145,752.88531
722,6.008,13.05041,343.45618,978.14294,36.97479,448.14337,860.12909,17.79112,399.67145,752.88531
723,6.017,12.94223,343.29257,978.21423,36.93887,448.1069,860.17981,17.79112,399.67145,752.88531
724,6.025,12.94223,343.29257,978.21423,37.19618,447.83691,860.47772,18.53319,399.10434,753.20453
725,6.033,12.92408,342.98413,978.13763,37.27208,447.67346,860.56641,18.53319,399.10434,753.20453
726,6.042,12.9869,342.47552,978.20135,37.50432,447.02951,860.33466,18.67386,398.26874,753.04785
727,6.05,12.52364,342.58353,978.1579,36.87636,446.91623,860.27435,18.18742,397.94302,753.03168
728,6.058,12.52364,342.58353,978.1579,36.87759,446.93744,860.29236,18.18742,397.94302,753.03168
729,6.067,12.57162,342.62729,977.72418,37.09483,446.93466,860.11328,18.47785,397.83789,752.85876
730,6.075,12.42809,342.5484,978.01746,36.9496,447.00986,860.01666,18.23393,397.91055,752.75256
731,6.083,12.96593,342.0174,977.83307,37.48469,446.72778,859.62708,17.96328,397.88239,752.36273
732,6.092,13.02727,342.02728,977.28918,37.16756,446.39835,859.18207,17.33618,397.43253,752.00153
733,6.1,13.02727,342.02728,977.28918,37.06829,446.25397,859.08899,17.10348,397.25497,751.92041
734,6.108,12.76111,342.08563,977.28174,36.68344,446.40088,859.25458,16.74317,397.38086,752.06305
735,6.117,12.76111,342.08563,977.28174,36.61697,446.3562,859.31537,16.74317,397.38086,752.06305
736,6.125,12.19373,342.26257,977.27277,36.30244,446.49063,859.33972,16.74317,397.38086,752.06305
737,6.133,12.51601,342.1243,977.07465,36.60081,446.38995,859.07532,16.624,397.22366,751.87347
738,6.142,12.45873,341.94299,976.93134,36.70361,446.36447,859.09589,16.624,397.22366,751.87347
739,6.15,12.22301,341.97086,976.96393,36.41384,446.41177,859.16718,16.17061,397.37286,751.90082
740,6.158,12.22301,341.97086,976.96393,36.44817,446.42053,859.18475,16.17061,397.37286,751.90082
741,6.167,11.90505,341.82074,977.11487,36.07646,446.29715,859.15698,15.86676,397.10284,751.89929
742,6.175,11.25846,342.01904,977.22565,35.45485,446.48901,858.9826,15.69532,396.9668,751.76385
743,6.183,11.25846,342.01904,977.22565,35.35546,446.74088,858.90363,15.10631,397.32104,751.70087
744,6.192,11.78349,341.80362,977.18335,35.4897,446.21576,859.03595,14.81696,397.10947,751.74182
745,6.2,11.52227,341.83228,977.22327,34.96302,446.1463,859.01337,14.51296,396.83963,751.74036
746,6.208,10.49071,342.13428,977.40149,34.45477,446.49542,858.9762,14.51296,396.83963,751.74036
747,6.217,10.32481,341.83405,977.12616,34.10677,446.38882,858.91272,13.70937,396.8399,751.685
748,6.225,9.81315,342.03879,977.4267,33.40565,446.58716,859.14838,13.4185,396.94528,751.85815
749,6.233,10.16899,341.89694,977.24799,34.13003,446.00031,859.49658,13.20208,396.83029,752.14032
750,6.242,9.29709,341.85251,977.47253,33.3972,446.27975,859.66925,12.84142,396.95667,752.28308
751,6.25,9.09879,341.92426,977.42078,33.4184,446.14536,859.755,12.84142,396.95667,752.28308
752,6.258,8.82597,341.88025,977.28998,33.32314,446.6456,859.87451,12.66314,397.60666,752.32196
753,6.267,8.37667,342.23041,977.22241,32.99114,447.46838,859.87408,12.4102,398.52304,752.23553
754,6.275,7.93232,342.56952,977.53052,32.81579,447.88589,860.12854,12.41765,399.03992,752.38196
755,6.283,7.45195,343.14749,977.81812,32.28243,448.12646,860.14703,12.41765,399.03992,752.38196
756,6.292,7.13933,343.25894,977.81671,32.07636,448.15079,860.2019,12.41765,399.03992,752.38196
757,6.3,6.87312,343.76038,978.21893,32.58385,448.33322,860.20508,12.84913,399.40134,752.30542
758,6.308,6.31374,343.89481,978.33209,32.23262,448.50687,860.44812,12.79507,399.78778,752.38513
759,6.317,6.04115,343.85083,978.20142,31.88118,448.5098,860.40967,12.79507,399.78778,752.38513
760,6.325,5.83141,343.6619,977.99774,31.88118,448.5098,860.40967,12.34194,399.93716,752.41248
761,6.333,5.11822,343.73532,978.07288,31.88118,448.5098,860.40967,11.91042,399.57578,752.48895
762,6.342,4.7594,343.65561,978.02643,31.373,447.9451,860.16882,11.6551,399.39221,752.64496
763,6.35,4.7594,343.65561,978.02643,31.03972,447.58282,860.08936,11.50699,399.27094,752.474
764,6.358,3.70823,343.72937,977.98798,30.25633,447.25891,860.04077,11.56099,398.88458,752.39435
765,6.367,3.61308,343.33902,978.0918,30.14418,447.30667,860.00671,11.56099,398.88458,752.39435
766,6.375,3.48128,343.3165,978.14587,29.76195,447.01913,860.24042,11.56099,398.88458,752.39435
767,6.383,3.59703,343.21368,978.44299,29.09041,446.84494,860.2002,11.56099,398.88458,752.39435
768,6.392,3.59703,343.21368,978.44299,28.70382,446.64182,860.13226,10.97709,399.0481,752.26563
769,6.4,2.09763,342.62415,977.83246,28.49319,446.28177,859.99799,10.41286,398.35089,752.0144
770,6.408,2.27794,342.88998,977.95685,27.80217,446.29483,859.8811,10.1232,398.13895,752.05542
771,6.417,1.73992,342.90521,977.83032,27.80217,446.29483,859.8811,9.76257,398.26547,752.19818
772,6.425,0.57905,343.10025,977.49695,27.63145,446.28638,859.922,9.76257,398.26547,752.19818
773,6.433,0.57905,343.10025,977.49695,27.32784,445.88858,859.80981,8.85969,397.87793,751.94073
774,6.442,0.31454,342.83682,977.12152,26.75776,445.89545,859.5697,8.6154,397.95129,751.83441
775,6.45,0.38773,342.92374,977.02228,26.20598,445.98981,859.18585,8.6154,397.95129,751.83441
776,6.458,-0.1088,342.6579,976.84772,25.99066,446.31561,858.6001,8.76644,397.20023,751.51227
777,6.467,-0.73408,342.59241,976.88684,25.67929,446.46716,858.34204,8.3429,396.77408,751.32147
778,6.475,-1.19203,342.76895,976.42188,25.28086,446.53342,858.20819,7.78459,396.73013,750.98114
779,6.483,-1.88122,342.84583,976.37201,24.91725,446.3714,858.08844,7.74557,396.54407,750.86346
780,6.492,-2.05981,342.82419,976.18481,24.76109,446.46313,858.06104,6.73638,395.7991,750.99164
781,6.5,-2.49359,342.45221,976.34741,24.19557,446.30209,858.05957,6.28227,395.94937,751.01904
782,6.508,-3.53472,342.37769,976.49719,23.72744,446.13617,857.91101,6.28227,395.94937,751.01904
783,6.517,-3.53472,342.37769,976.49719,22.99556,445.62289,857.927,5.59725,395.47104,751.42847
784,6.525,-4.71789,341.77798,975.89313,22.722,445.64047,857.94873,5.23308,395.23447,751.53918
785,6.533,-4.14104,342.37134,976.41718,21.71115,445.40927,858.16864,5.23308,395.23447,751.53918
786,6.542,-4.59984,342.38904,976.336,21.23641,445.54056,858.30865,4.75142,395.28448,751.28351
787,6.55,-4.2292,342.26892,976.18066,20.78869,446.16428,858.4151,3.68559,396.18301,751.10956
788,6.558,-4.86545,342.44681,976.20819,19.57263,446.9278,858.82715,3.40782,396.6102,750.57306
789,6.567,-5.91119,342.20547,976.12744,18.54158,446.87476,858.37726,3.40782,396.6102,750.57306
790,6.575,-6.98633,342.20905,976.4422,18.28018,447.43887,858.40533,3.40782,396.6102,750.57306
791,6.583,-8.07672,342.26956,976.35339,17.96731,447.53098,858.26807,3.27283,396.81427,750.48303
792,6.592,-8.95358,342.88391,976.81647,18.31917,447.43835,857.67249,2.90024,396.9447,750.62097
793,6.6,-9.75202,342.78708,977.0155,18.31917,447.43835,857.67249,2.16653,397.19788,750.82684
794,6.608,-10.89581,343.22302,976.5177,18.16507,447.68768,857.72125,2.03619,397.62927,750.98712
795,6.617,-11.60604,343.26831,976.3139,17.58488,448.0022,857.55493,2.03619,397.62927,750.98712
796,6.625,-12.03758,343.15018,976.01135,17.26342,448.07516,857.70532,2.18875,397.68509,750.78088
797,6.633,-12.39803,343.23959,976.00665,16.91207,448.47446,857.44672,2.01245,397.72076,750.60382
798,6.642,-12.61135,343.08533,975.98267,16.91207,448.47446,857.44672,1.48786,398.05637,750.92078
799,6.65,-13.42057,343.09268,976.12115,16.62467,448.40625,857.54669,1.05513,398.5004,750.80054
800,6.658,-13.89969,343.35745,976.08929,15.70481,448.42203,857.36096,0.89719,398.70551,750.69446
801,6.667,-14.21777,343.33807,976.0036,15.74708,448.53558,857.56793,0.27992,398.77737,750.73987
802,6.675,-14.25847,343.21912,976.0932,15.25866,448.13223,857.52856,0.33254,398.39227,750.66034
803,6.683,-14.78233,343.33932,976.08044,14.93916,448.29523,857.65289,-0.45915,397.80023,750.6438
804,6.692,-15.52454,343.23932,976.18689,14.51137,447.91437,857.23456,-1.55448,397.91238,750.69739
805,6.7,-15.99461,343.05173,976.16461,14.06534,447.70398,857.55963,-2.10378,397.73746,750.90466
806,6.708,-16.54525,343.07355,976.36011,13.77438,447.78909,857.68213,-2.61088,397.59866,750.78082
807,6.717,-17.21453,343.23416,976.34399,12.41084,447.32465,857.77271,-3.295,398.37457,750.66711
808,6.725,-17.203,342.93604,976.26123,12.41084,447.32465,857.77271,-4.22938,398.27588,751.15613
809,6.733,-17.48055,343.6337,976.08685,12.09467,447.33481,857.58301,-4.88141,398.14349,751.07355
810,6.742,-17.76159,343.67865,975.97845,10.24209,447.27203,858.07758,-5.03582,398.00949,750.80664
811,6.75,-18.28665,344.02866,975.94397,11.14912,447.86682,857.43652,-5.49898,397.20163,750.43011
812,6.758,-18.70179,344.14981,976.03113,10.83606,447.95987,857.29913,-5.42839,396.98688,750.28259
813,6.767,-18.70179,344.14981,976.03113,10.83606,447.95987,857.29913,-5.42839,396.98688,750.28259
814,6.775,-19.18573,344.05319,975.73608,10.48873,447.68433,857.38861,-5.47492,397.20676,750.16113
815,6.783,-19.55328,344.28635,975.51001,10.02493,448.17297,857.03137,-5.47492,397.20676,750.16113
816,6.792,-19.77157,344.38855,975.4281,10.02493,448.17297,857.03137,-5.62255,397.58051,749.87494
817,6.8,-20.66138,343.43881,975.30414,9.91739,448.1312,857.09161,-5.58761,397.55661,749.66479
818,6.808,-21.31418,343.66946,975.11438,9.51017,448.20981,856.86786,-5.92185,397.66119,749.56934
819,6.817,-21.7577,343.79895,975.30621,9.08461,448.32278,856.95355,-5.92185,397.66119,749.56934
820,6.825,-22.19036,344.44446,975.40088,8.21121,447.58954,856.86548,-5.92185,397.66119,749.56934
821,6.833,-22.67521,345.10666,975.48212,7.97441,448.1893,856.91003,-5.92185,397.66119,749.56934
822,6.842,-22.97266,345.13235,975.37085,6.84241,448.55383,856.96405,-5.92185,397.66119,749.56934
823,6.85,-23.38174,344.91519,975.64404,6.37566,448.22495,856.7702,-6.42242,397.8299,749.63184
824,6.858,-23.66441,345.02051,975.75238,5.5505,447.91302,856.61029,-7.18796,398.6608,750.00836
825,6.867,-24.02823,344.65005,975.6521,5.5505,447.91302,856.61029,-6.8035,397.77823,749.75012
