Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
985,8.2,518.86554,287.57379,313.99335,488.28577,296.5672,70.80292,539.349,213.56471,99.70028
986,8.208,518.86554,287.57379,313.99335,488.28577,296.5672,70.80292,539.349,213.56471,99.70028
987,8.217,518.86554,287.57379,313.99335,488.43521,296.60095,70.77144,539.349,213.56471,99.70028
988,8.225,518.68951,287.57004,314.09891,488.07059,296.44965,70.67231,539.5838,213.72606,99.66505
989,8.233,518.68951,287.57004,314.09891,487.80811,296.09979,70.59155,539.349,213.56471,99.70028
990,8.242,518.57947,287.80859,314.03088,488.07059,296.44965,70.67231,539.349,213.56471,99.70028
991,8.25,518.43292,287.66904,313.70184,488.07059,296.44965,70.67231,539.349,213.56471,99.70028
992,8.258,518.00653,287.70483,313.65527,488.07059,296.44965,70.67231,539.349,213.56471,99.70028
993,8.267,518.00653,287.70483,313.65527,488.07059,296.44965,70.67231,539.349,213.56471,99.70028
994,8.275,518.00653,287.70483,313.65527,487.80811,296.09979,70.59155,539.349,213.56471,99.70028
995,8.283,517.71442,287.68359,313.60083,487.89185,296.4679,70.66955,538.97571,213.46635,99.60333
996,8.292,517.71442,287.68359,313.60083,488.07059,296.44965,70.67231,538.97571,213.46635,99.60333
997,8.3,517.71442,287.68359,313.60083,488.07059,296.44965,70.67231,538.97571,213.46635,99.60333
998,8.308,517.57104,287.46356,313.61609,488.07059,296.44965,70.67231,538.97571,213.46635,99.60333
999,8.317,517.71442,287.68359,313.60083,488.07059,296.44965,70.67231,538.97571,213.46635,99.60333
1000,8.325,517.56183,287.49362,313.42725,487.89185,296.4679,70.66955,538.95404,213.47237,99.41001
1001,8.333,517.56183,287.49362,313.42725,488.07059,296.44965,70.67231,538.97699,213.54169,99.20109
1002,8.342,517.57104,287.46356,313.61609,487.80811,296.09979,70.59155,538.99872,213.53566,99.39441
1003,8.35,517.57104,287.46356,313.61609,487.80811,296.09979,70.59155,538.97571,213.46635,99.60333
1004,8.358,517.57104,287.46356,313.61609,487.80811,296.09979,70.59155,538.97699,213.54169,99.20109
1005,8.367,517.57104,287.46356,313.61609,487.80811,296.09979,70.59155,538.97699,213.54169,99.20109
1006,8.375,517.57104,287.46356,313.61609,488.07059,296.44965,70.67231,538.97571,213.46635,99.60333
1007,8.383,517.57104,287.46356,313.61609,488.07059,296.44965,70.67231,538.97571,213.46635,99.60333
1008,8.392,517.57104,287.46356,313.61609,487.80811,296.09979,70.59155,538.95404,213.47237,99.41001
1009,8.4,517.57104,287.46356,313.61609,487.80811,296.09979,70.59155,539.02148,213.41461,99.0705
1010,8.408,517.57104,287.46356,313.61609,487.80811,296.09979,70.59155,538.95404,213.47237,99.41001
1011,8.417,517.57104,287.46356,313.61609,487.80811,296.09979,70.59155,538.97699,213.54169,99.20109
1012,8.425,517.57104,287.46356,313.61609,488.07059,296.44965,70.67231,538.97699,213.54169,99.20109
1013,8.433,517.57104,287.46356,313.61609,487.62936,296.11801,70.58878,538.97699,213.54169,99.20109
1014,8.442,517.57104,287.46356,313.61609,487.80811,296.09979,70.59155,538.97699,213.54169,99.20109
1015,8.45,517.57104,287.46356,313.61609,487.80811,296.09979,70.59155,538.99872,213.53566,99.39441
1016,8.458,517.57104,287.46356,313.61609,487.80811,296.09979,70.59155,538.95404,213.47237,99.41001
1017,8.467,517.57104,287.46356,313.61609,487.80811,296.09979,70.59155,538.97699,213.54169,99.20109
1018,8.475,517.57104,287.46356,313.61609,487.80811,296.09979,70.59155,538.95404,213.47237,99.41001
1019,8.483,517.57104,287.46356,313.61609,487.80811,296.09979,70.59155,538.95404,213.47237,99.41001
1020,8.492,517.68115,287.22501,313.68411,487.80811,296.09979,70.59155,538.95404,213.47237,99.41001
1021,8.5,517.88013,287.10806,313.8511,487.80811,296.09979,70.59155,538.95404,213.47237,99.41001
1022,8.508,518.31549,287.3493,313.89023,487.80811,296.09979,70.59155,538.95404,213.47237,99.41001
1023,8.517,518.31549,287.3493,313.89023,487.80811,296.09979,70.59155,538.97699,213.54169,99.20109
1024,8.525,518.31549,287.3493,313.89023,487.80811,296.09979,70.59155,538.95404,213.47237,99.41001
1025,8.533,518.31549,287.3493,313.89023,487.80811,296.09979,70.59155,538.97699,213.54169,99.20109
1026,8.542,518.31549,287.3493,313.89023,487.62936,296.11801,70.58878,538.95404,213.47237,99.41001
1027,8.55,518.31549,287.3493,313.89023,487.80811,296.09979,70.59155,538.97699,213.54169,99.20109
1028,8.558,518.17218,287.12927,313.90552,487.62936,296.11801,70.58878,538.97699,213.54169,99.20109
1029,8.567,518.31549,287.3493,313.89023,487.36682,295.76834,70.50804,538.95404,213.47237,99.41001
1030,8.575,518.31549,287.3493,313.89023,487.36682,295.76834,70.50804,538.95404,213.47237,99.41001
1031,8.583,518.17218,287.12927,313.90552,487.62936,296.11801,70.58878,539.02148,213.41461,99.0705
1032,8.592,518.31549,287.3493,313.89023,487.62936,296.11801,70.58878,538.95404,213.47237,99.41001
1033,8.6,517.73242,287.08774,313.98047,487.62936,296.11801,70.58878,538.9986,213.34529,99.27944
1034,8.608,517.73242,287.08774,313.98047,487.36682,295.76834,70.50804,538.97699,213.54169,99.20109
1035,8.617,517.41998,287.45233,313.72574,487.36682,295.76834,70.50804,538.95404,213.47237,99.41001
1036,8.625,517.41998,287.45233,313.72574,487.62936,296.11801,70.58878,538.95404,213.47237,99.41001
1037,8.633,517.41998,287.45233,313.72574,487.36682,295.76834,70.50804,538.95404,213.47237,99.41001
1038,8.642,517.41998,287.45233,313.72574,487.36682,295.76834,70.50804,538.95404,213.47237,99.41001
1039,8.65,517.41998,287.45233,313.72574,487.62936,296.11801,70.58878,538.95404,213.47237,99.41001
1040,8.658,517.41998,287.45233,313.72574,487.46811,296.15381,70.57299,538.95404,213.47237,99.41001
1041,8.667,517.41998,287.45233,313.72574,487.36682,295.76834,70.50804,538.95404,213.47237,99.41001
1042,8.675,517.24152,287.6763,313.82843,487.20557,295.80414,70.49226,538.95404,213.47237,99.41001
1043,8.683,517.16022,287.90686,313.73114,487.20557,295.80414,70.49226,538.97571,213.46635,99.60333
1044,8.692,516.93634,288.03137,313.56012,487.20557,295.80414,70.49226,538.97571,213.46635,99.60333
1045,8.7,516.93634,288.03137,313.56012,487.37515,296.23291,70.52364,538.97571,213.46635,99.60333
1046,8.708,516.5495,288.34799,313.58185,487.37515,296.23291,70.52364,538.92694,213.68388,99.80869
1047,8.717,516.5495,288.34799,313.58185,487.37515,296.23291,70.52364,538.92694,213.68388,99.80869
1048,8.725,516.35645,288.47995,313.6506,487.37515,296.23291,70.52364,538.52582,213.9929,99.73393
1049,8.733,516.35645,288.47995,313.6506,487.37137,296.37482,70.45547,538.35181,213.91101,99.83147
1050,8.742,516.1405,288.97076,313.72354,487.37137,296.37482,70.45547,538.31519,213.99744,100.15383
1051,8.75,516.00903,288.97656,313.71011,487.54935,296.88898,70.54223,538.02747,214.0531,100.21381
1052,8.758,516.1405,288.97076,313.72354,487.54935,296.88898,70.54223,538.02747,214.0531,100.21381
1053,8.767,515.9458,289.60941,313.78308,487.50916,296.91422,70.35764,538.39508,214.29454,100.47791
1054,8.775,515.9458,289.60941,313.78308,487.50916,296.91422,70.35764,538.39508,214.29454,100.47791
1055,8.783,515.94025,290.06888,313.90851,487.55164,296.99237,70.27058,538.01178,214.43634,100.35181
1056,8.792,516.0744,290.28592,313.90308,487.55164,296.99237,70.27058,538.32507,214.53084,100.44537
1057,8.8,516.23767,290.60901,313.92227,487.44843,297.06534,70.22607,538.6723,214.84201,100.56268
1058,8.808,516.10834,290.77975,313.79813,487.4819,297.04196,70.08302,538.58325,214.70634,100.42455
1059,8.817,516.0896,290.83386,314.06921,487.63077,296.9985,70.10464,538.58325,214.70634,100.42455
1060,8.825,516.1806,290.96838,313.94327,487.4819,297.04196,70.08302,538.58325,214.70634,100.42455
1061,8.833,516.10834,290.77975,313.79813,487.58801,297.02191,69.94336,538.32507,214.53084,100.44537
1062,8.842,516.1806,290.96838,313.94327,487.39667,296.98721,70.00879,538.58325,214.70634,100.42455
1063,8.85,516.16541,290.42041,313.77713,487.58832,296.92035,70.19169,538.32507,214.53084,100.44537
1064,8.858,516.16541,290.42041,313.77713,487.43942,296.96381,70.17007,538.08185,214.20001,100.38435
1065,8.867,516.16541,290.42041,313.77713,487.39667,296.98721,70.00879,538.01178,214.43634,100.35181
1066,8.875,516.16541,290.42041,313.77713,487.39667,296.98721,70.00879,538.39508,214.29454,100.47791
1067,8.883,516.16541,290.42041,313.77713,487.58832,296.92035,70.19169,538.65332,214.47005,100.45708
1068,8.892,516.16541,290.42041,313.77713,487.43942,296.96381,70.17007,538.34009,214.37549,100.36355
1069,8.9,516.23767,290.60901,313.92227,487.43942,296.96381,70.17007,538.08185,214.20001,100.38435
1070,8.908,516.23767,290.60901,313.92227,487.17697,296.61404,70.08923,538.08185,214.20001,100.38435
1071,8.917,516.16541,290.42041,313.77713,487.17697,296.61404,70.08923,538.08185,214.20001,100.38435
1072,8.925,516.16541,290.42041,313.77713,487.32587,296.57062,70.11086,538.02747,214.0531,100.21381
1073,8.933,516.1803,289.96402,313.64191,487.33118,296.40009,70.27084,538.02747,214.0531,100.21381
1074,8.942,516.22974,290.15393,313.72424,487.33496,296.25818,70.339,538.00574,214.05919,100.02045
1075,8.95,516.37592,289.57541,313.50632,487.33496,296.25818,70.339,538.06403,213.96667,99.89143
1076,8.958,516.23242,289.35529,313.52158,487.33496,296.25818,70.339,538.37354,213.90492,100.02481
1077,8.967,516.23242,289.35529,313.52158,487.33496,296.25818,70.339,538.35181,213.91101,99.83147
1078,8.975,516.23242,289.35529,313.52158,487.37515,296.23291,70.52364,538.35181,213.91101,99.83147
1079,8.983,516.23242,289.35529,313.52158,487.07242,295.90854,70.25823,538.06403,213.96667,99.89143
1080,8.992,516.23242,289.35529,313.52158,487.37515,296.23291,70.52364,538.08582,213.96059,100.08478
1081,9,516.23151,289.10519,313.59763,487.18231,296.44354,70.24922,538.00574,214.05919,100.02045
1082,9.008,516.09509,289.29929,313.60153,487.18231,296.44354,70.24922,538.02747,214.0531,100.21381
1083,9.017,516.0813,289.16519,313.85522,487.13803,296.58264,70.43983,538.08185,214.20001,100.38435
1084,9.025,515.94489,289.35931,313.85913,486.90619,296.54672,70.11548,538.08185,214.20001,100.38435
1085,9.033,515.9458,289.60941,313.78308,486.90619,296.54672,70.11548,538.01178,214.43634,100.35181
1086,9.042,515.88147,289.87589,313.836,486.80078,296.61835,70.07207,538.01178,214.43634,100.35181
1087,9.05,515.88147,289.87589,313.836,486.80078,296.61835,70.07207,538.01178,214.43634,100.35181
1088,9.058,515.88147,289.87589,313.836,486.51965,296.65891,70.07279,538.01178,214.43634,100.35181
1089,9.067,515.88147,289.87589,313.836,486.80078,296.61835,70.07207,538.1181,214.56889,100.48649
1090,9.075,515.88318,290.42819,313.92953,486.84329,296.6965,69.98501,538.3764,214.74438,100.46568
1091,9.083,515.95551,290.61679,314.07471,486.84329,296.6965,69.98501,538.6723,214.84201,100.56268
1092,9.092,515.79376,290.79385,313.88092,486.84329,296.6965,69.98501,538.62708,215.06342,100.43917
1093,9.1,515.80585,291.14954,314.13809,486.56216,296.73709,69.98573,538.60583,214.99876,100.6341
1094,9.108,515.80585,291.14954,314.13809,486.56216,296.73709,69.98573,538.62811,215.36505,100.5864
1095,9.117,515.58081,291.19897,314.14587,486.56216,296.73709,69.98573,539.66876,215.38873,100.65276
1096,9.125,515.67102,291.60083,314.23361,486.82462,297.08685,70.06656,539.37903,215.3963,100.58803
1097,9.133,515.67102,291.60083,314.23361,486.82462,297.08685,70.06656,539.43073,215.5321,100.68594
1098,9.142,515.53461,291.79498,314.23752,486.56216,296.73709,69.98573,539.43073,215.5321,100.68594
1099,9.15,515.26044,291.89725,314.14792,486.56216,296.73709,69.98573,539.13062,214.98979,100.86733
1100,9.158,515.26044,291.89725,314.14792,486.51965,296.65891,70.07279,539.578,215.31728,100.50411
1101,9.167,515.12622,291.68011,314.15338,486.51965,296.65891,70.07279,539.66083,214.97198,100.53805
1102,9.175,515.24591,291.94925,313.96429,486.56216,296.73709,69.98573,539.45496,214.81421,100.54743
1103,9.183,515.26044,291.89725,314.14792,486.51965,296.65891,70.07279,539.45496,214.81421,100.54743
1104,9.192,515.24591,291.94925,313.96429,486.53857,296.63803,70.24515,539.422,215.00429,100.45427
1105,9.2,515.33691,292.08383,313.83832,486.51965,296.65891,70.07279,539.45496,214.81421,100.54743
1106,9.208,515.33691,292.08383,313.83832,486.27603,296.28845,70.16438,539.45496,214.81421,100.54743
1107,9.217,515.24591,291.94925,313.96429,486.25711,296.30933,69.992,539.22083,214.71579,100.45721
1108,9.225,515.33691,292.08383,313.83832,486.27603,296.28845,70.16438,539.22083,214.71579,100.45721
1109,9.233,515.33691,292.08383,313.83832,486.25711,296.30933,69.992,539.22083,214.71579,100.45721
1110,9.242,515.33691,292.08383,313.83832,486.25711,296.30933,69.992,539.13684,214.58102,100.32677
1111,9.25,515.33691,292.08383,313.83832,486.27603,296.28845,70.16438,539.13684,214.58102,100.32677
1112,9.258,515.51086,291.73129,313.73114,486.25711,296.30933,69.992,539.13684,214.58102,100.32677
1113,9.267,515.50409,291.88962,313.96198,486.25711,296.30933,69.992,539.13684,214.58102,100.32677
1114,9.275,515.28339,291.79086,313.86102,486.25711,296.30933,69.992,539.13684,214.58102,100.32677
1115,9.283,515.4198,291.59671,313.85712,486.45282,296.68451,69.92259,539.13684,214.58102,100.32677
1116,9.292,515.4198,291.59671,313.85712,486.45282,296.68451,69.92259,539.13684,214.58102,100.32677
1117,9.3,515.7149,291.41611,314.14038,486.45282,296.68451,69.92259,539.14746,214.66147,100.61495
1118,9.308,515.75958,291.74557,314.22974,486.45282,296.68451,69.92259,538.59937,215.59271,100.38204
1119,9.317,515.75958,291.74557,314.22974,486.7153,297.03427,70.00346,538.60986,215.83739,100.58868
1120,9.325,515.75958,291.74557,314.22974,486.25894,296.78674,69.93201,538.92157,216.0267,100.80926
1121,9.333,515.75958,291.74557,314.22974,486.49533,296.76266,69.83553,538.92157,216.0267,100.80926
1122,9.342,515.75958,291.74557,314.22974,486.28983,297.44382,69.91704,538.90741,216.84819,100.97149
1123,9.35,515.75958,291.74557,314.22974,486.33719,297.686,69.90307,538.99371,217.01843,101.13039
1124,9.358,515.75958,291.74557,314.22974,486.33719,297.686,69.90307,538.83075,217.29277,100.88347
1125,9.367,515.75958,291.74557,314.22974,486.27716,297.97046,69.97038,538.6947,217.50687,100.94814
1126,9.375,515.75958,291.74557,314.22974,486.46609,297.9581,69.96822,538.8576,217.2325,101.19508
1127,9.383,515.75958,291.74557,314.22974,486.60086,297.9913,70.00707,538.69781,217.4292,101.15965
1128,9.392,515.75958,291.74557,314.22974,486.77539,297.9769,70.00716,538.49561,217.92371,101.11646
1129,9.4,515.75958,291.74557,314.22974,486.57983,298.01431,69.92313,538.49561,217.92371,101.11646
1130,9.408,515.85059,291.88013,314.10373,486.40527,298.02869,69.92302,538.49561,217.92371,101.11646
1131,9.417,515.85059,291.88013,314.10373,486.77539,297.9769,70.00716,538.49561,217.92371,101.11646
1132,9.425,515.85059,291.88013,314.10373,486.77539,297.9769,70.00716,538.98523,216.98514,101.66602
1133,9.433,515.85059,291.88013,314.10373,486.77539,297.9769,70.00716,538.49561,217.92371,101.11646
1134,9.442,515.85059,291.88013,314.10373,486.66168,297.92072,70.05227,538.98523,216.98514,101.66602
1135,9.45,515.85059,291.88013,314.10373,486.77539,297.9769,70.00716,539.17712,216.71849,101.72346
1136,9.458,515.85059,291.88013,314.10373,486.66168,297.92072,70.05227,538.99371,217.01843,101.13039
1137,9.467,515.85059,291.88013,314.10373,486.72174,297.63629,69.98497,538.99371,217.01843,101.13039
1138,9.475,515.85059,291.88013,314.10373,486.72174,297.63629,69.98497,538.99371,217.01843,101.13039
1139,9.483,515.85059,291.88013,314.10373,486.72174,297.63629,69.98497,539.01599,217.21141,101.55943
1140,9.492,515.85059,291.88013,314.10373,486.62085,297.63422,70.14159,538.99371,217.01843,101.13039
1141,9.5,515.85059,291.88013,314.10373,486.69565,297.39163,69.99377,539.05933,216.96495,100.99332
1142,9.508,515.85059,291.88013,314.10373,486.49533,296.76266,69.83553,539.51288,215.75676,101.11253
1143,9.517,515.85059,291.88013,314.10373,486.45282,296.68451,69.92259,539.51288,215.75676,101.11253
1144,9.525,515.85059,291.88013,314.10373,486.45282,296.68451,69.92259,539.36096,215.64008,101.09071
1145,9.533,515.85059,291.88013,314.10373,486.45282,296.68451,69.92259,538.89355,214.87659,100.76261
1146,9.542,515.85059,291.88013,314.10373,486.45282,296.68451,69.92259,539.22083,214.71579,100.45721
1147,9.55,516.03094,291.50119,314.00665,486.25711,296.30933,69.992,539.13684,214.58102,100.32677
1148,9.558,515.95703,291.11697,313.90012,486.36249,296.2377,70.03542,539.13684,214.58102,100.32677
1149,9.567,515.86603,290.98248,314.02606,486.25711,296.30933,69.992,539.13684,214.58102,100.32677
1150,9.575,515.8244,290.23517,313.85703,486.25711,296.30933,69.992,539.13684,214.58102,100.32677
1151,9.583,515.88147,289.87589,313.836,486.27603,296.28845,70.16438,538.909,214.63882,100.39059
1152,9.592,515.88147,289.87589,313.836,486.27603,296.28845,70.16438,538.909,214.63882,100.39059
1153,9.6,515.88147,289.87589,313.836,486.27603,296.28845,70.16438,538.909,214.63882,100.39059
1154,9.608,515.88318,290.42819,313.92953,486.53857,296.63803,70.24515,538.83563,214.58452,100.54836
1155,9.617,515.95551,290.61679,314.07471,486.30359,296.67969,70.17282,538.94562,214.72566,100.68436
1156,9.625,515.95551,290.61679,314.07471,486.04578,296.30927,70.28388,538.89355,214.87659,100.76261
1157,9.633,515.95551,290.61679,314.07471,486.04578,296.30927,70.28388,538.89355,214.87659,100.76261
1158,9.642,515.89532,290.78384,314.18671,485.95386,296.35895,69.93827,538.87323,215.31561,100.85705
1159,9.65,516.0896,290.83386,314.06921,486.21643,296.70856,70.01907,538.60986,215.83739,100.58868
1160,9.658,516.02948,291.00095,314.18124,486.52145,297.13651,70.01286,538.87323,215.31561,100.85705
1161,9.667,516.02948,291.00095,314.18124,486.25894,296.78674,69.93201,538.0719,215.3625,101.10184
1162,9.675,516.02948,291.00095,314.18124,486.19684,297.06601,70.00939,538.29309,215.51028,101.10763
1163,9.683,515.93994,291.36667,314.1326,486.50003,297.01636,70.0631,537.77081,216.61232,100.90495
1164,9.692,515.89606,291.55139,314.22583,486.54645,297.38687,70.24392,537.89502,216.9841,100.86207
1165,9.7,515.89606,291.55139,314.22583,486.38452,297.65829,70.23804,537.89502,216.9841,100.86207
1166,9.708,515.98706,291.68591,314.09985,486.68768,297.60864,70.29172,537.89502,216.9841,100.86207
1167,9.717,515.98706,291.68591,314.09985,486.68768,297.60864,70.29172,539.05933,216.96495,100.99332
1168,9.725,515.98706,291.68591,314.09985,486.68768,297.60864,70.29172,537.89502,216.9841,100.86207
1169,9.733,515.98706,291.68591,314.09985,486.68768,297.60864,70.29172,539.05933,216.96495,100.99332
1170,9.742,515.98706,291.68591,314.09985,486.62085,297.63422,70.14159,539.05933,216.96495,100.99332
1171,9.75,515.98706,291.68591,314.09985,486.69565,297.39163,69.99377,539.10962,216.74631,101.02644
1172,9.758,515.98706,291.68591,314.09985,486.76248,297.36606,70.14392,539.24957,216.27869,100.84417
1173,9.767,515.98706,291.68591,314.09985,486.75781,297.11243,69.91639,539.24957,216.27869,100.84417
1174,9.775,516.03094,291.50119,314.00665,486.75781,297.11243,69.91639,539.09766,216.16197,100.82235
1175,9.783,516.03094,291.50119,314.00665,486.82462,297.08685,70.06656,539.09766,216.16197,100.82235
1176,9.792,516.03094,291.50119,314.00665,486.82462,297.08685,70.06656,539.09766,216.16197,100.82235
1177,9.8,516.03094,291.50119,314.00665,486.56216,296.73709,69.98573,539.25818,216.12547,100.56618
1178,9.808,516.03094,291.50119,314.00665,486.51965,296.65891,70.07279,539.52148,215.60358,100.83458
1179,9.817,516.09113,291.33411,313.89462,486.51965,296.65891,70.07279,539.33405,215.46017,100.85766
1180,9.825,516.09113,291.33411,313.89462,486.75781,297.11243,69.91639,539.34558,215.64468,100.34785
1181,9.833,516.09113,291.33411,313.89462,486.78214,297.0087,70.15363,539.31476,215.8391,100.23568
1182,9.842,516.03094,291.50119,314.00665,486.7153,297.03427,70.00346,539.62787,215.16206,100.44489
1183,9.85,516.09113,291.33411,313.89462,486.45282,296.68451,69.92259,539.22302,215.08328,100.53818
1184,9.858,516.09113,291.33411,313.89462,486.45282,296.68451,69.92259,539.22302,215.08328,100.53818
1185,9.867,516.03094,291.50119,314.00665,486.45282,296.68451,69.92259,538.90985,215.7603,100.329
1186,9.875,515.98706,291.68591,314.09985,486.7153,297.03427,70.00346,539.16742,216.05399,100.41752
1187,9.883,515.98706,291.68591,314.09985,486.75781,297.11243,69.91639,539.10315,216.16245,100.5266
1188,9.892,515.98706,291.68591,314.09985,486.75781,297.11243,69.91639,539.19391,216.23395,100.67526
1189,9.9,515.85059,291.88013,314.10373,486.79654,297.39368,69.83714,539.15985,217.04041,100.85921
1190,9.908,515.85059,291.88013,314.10373,486.53281,297.64865,69.98714,539.05933,216.96495,100.99332
1191,9.917,515.85059,291.88013,314.10373,486.33719,297.686,69.90307,539.05933,216.96495,100.99332
1192,9.925,515.85059,291.88013,314.10373,485.93192,298.03937,69.79691,539.33954,216.43521,101.65625
1193,9.933,515.85059,291.88013,314.10373,485.95197,298.05606,69.61643,539.14764,216.70184,101.59882
1194,9.942,515.85059,291.88013,314.10373,485.95197,298.05606,69.61643,538.53491,217.70355,100.91271
1195,9.95,515.85059,291.88013,314.10373,485.70343,298.08682,69.66679,538.49561,217.92371,101.11646
1196,9.958,515.85059,291.88013,314.10373,485.70343,298.08682,69.66679,538.49561,217.92371,101.11646
1197,9.967,515.85059,291.88013,314.10373,485.8316,298.14508,69.61945,538.2511,218.29614,101.41274
1198,9.975,515.79352,292.15814,314.27036,485.81815,298.33432,69.56252,538.2511,218.29614,101.41274
1199,9.983,515.73138,292.40796,314.13406,485.81815,298.33432,69.56252,538.2511,218.29614,101.41274
1200,9.992,515.6441,292.76651,314.11096,485.81815,298.33432,69.56252,538.2511,218.29614,101.41274
1201,10,515.84637,292.90131,314.23508,485.81815,298.33432,69.56252,538.2511,218.29614,101.41274
1202,10.008,515.76514,293.13196,314.13788,485.81815,298.33432,69.56252,538.2511,218.29614,101.41274
1203,10.017,515.93823,293.44901,314.33856,485.81815,298.33432,69.56252,538.2511,218.29614,101.41274
1204,10.025,515.93823,293.44901,314.33856,485.81815,298.33432,69.56252,538.2511,218.29614,101.41274
1205,10.033,515.93823,293.44901,314.33856,485.81815,298.33432,69.56252,538.2511,218.29614,101.41274
1206,10.042,515.93823,293.44901,314.33856,485.81815,298.33432,69.56252,538.2511,218.29614,101.41274
1207,10.05,515.93823,293.44901,314.33856,485.8316,298.14508,69.61945,538.2511,218.29614,101.41274
1208,10.058,516.08136,293.10641,314.17242,485.8316,298.14508,69.61945,538.49561,217.92371,101.11646
1209,10.067,516.08136,293.10641,314.17242,485.8316,298.14508,69.61945,538.49561,217.92371,101.11646
1210,10.075,516.08136,293.10641,314.17242,485.70343,298.08682,69.66679,538.49561,217.92371,101.11646
1211,10.083,515.95764,292.97943,314.05408,485.82587,298.12546,69.80804,538.49561,217.92371,101.11646
1212,10.092,515.95764,292.97943,314.05408,485.6322,298.04483,70.15243,538.72015,217.62219,101.58865
1213,10.1,515.95807,292.97067,313.88647,485.6322,298.04483,70.15243,538.99371,217.01843,101.13039
1214,10.108,516.03571,292.65106,313.88837,486.14157,297.32446,69.98189,539.01599,217.21141,101.55943
1215,10.117,516.03571,292.65106,313.88837,486.75781,297.11243,69.91639,539.05933,216.96495,100.99332
1216,10.125,516.03571,292.65106,313.88837,486.75781,297.11243,69.91639,539.19928,216.49733,100.81106
1217,10.133,516.11694,292.42041,313.98557,486.49533,296.76266,69.83553,539.802,215.75092,100.89258
1218,10.142,516.11694,292.42041,313.98557,486.45282,296.68451,69.92259,539.87488,215.35362,100.62836
1219,10.15,516.05176,292.11194,313.87241,486.25711,296.30933,69.992,539.66083,214.97198,100.53805
1220,10.158,516.05176,292.11194,313.87241,486.27603,296.28845,70.16438,539.66083,214.97198,100.53805
1221,10.167,515.97247,291.73795,313.91626,486.27603,296.28845,70.16438,539.66083,214.97198,100.53805
1222,10.175,516.03265,291.57083,313.80426,486.27603,296.28845,70.16438,539.66083,214.97198,100.53805
1223,10.183,516.03265,291.57083,313.80426,486.27603,296.28845,70.16438,539.66083,214.97198,100.53805
1224,10.192,516.03265,291.57083,313.80426,486.53857,296.63803,70.24515,539.62787,215.16206,100.44489
1225,10.2,516.07013,291.41245,313.70099,486.53857,296.63803,70.24515,539.62787,215.16206,100.44489
1226,10.208,516.00995,291.57956,313.81302,486.51965,296.65891,70.07279,539.578,215.31728,100.50411
1227,10.217,515.97247,291.73795,313.91626,486.45282,296.68451,69.92259,539.45715,215.71202,100.94365
1228,10.225,515.98706,291.68591,314.09985,486.25894,296.78674,69.93201,539.24957,216.27869,100.84417
1229,10.233,515.98706,291.68591,314.09985,486.25894,296.78674,69.93201,539.05933,216.96495,100.99332
1230,10.242,515.98706,291.68591,314.09985,486.12207,297.30865,70.15723,539.05933,216.96495,100.99332
1231,10.25,515.98706,291.68591,314.09985,485.93314,297.32095,70.15937,539.05933,216.96495,100.99332
1232,10.258,515.98706,291.68591,314.09985,486.19559,297.67062,70.24019,539.05933,216.96495,100.99332
1233,10.267,515.98706,291.68591,314.09985,485.88391,297.99991,70.22993,538.99371,217.01843,101.13039
1234,10.275,515.98706,291.68591,314.09985,485.88391,297.99991,70.22993,538.99371,217.01843,101.13039
1235,10.283,516.22803,291.59393,314.18399,486.13556,297.95508,70.30746,538.83075,217.29277,100.88347
1236,10.292,516.22803,291.59393,314.18399,486.13556,297.95508,70.30746,538.99371,217.01843,101.13039
1237,10.3,516.22803,291.59393,314.18399,486.13556,297.95508,70.30746,537.84528,217.18546,101.46942
1238,10.308,516.22803,291.59393,314.18399,485.88391,297.99991,70.22993,538.99371,217.01843,101.13039
1239,10.317,516.22803,291.59393,314.18399,486.32449,297.94275,70.30531,538.8576,217.2325,101.19508
1240,10.325,516.22803,291.59393,314.18399,486.43823,297.99899,70.26022,538.99371,217.01843,101.13039
1241,10.333,516.22803,291.59393,314.18399,486.56082,297.91867,70.20887,538.99371,217.01843,101.13039
1242,10.342,516.22803,291.59393,314.18399,486.56082,297.91867,70.20887,538.83075,217.29277,100.88347
1243,10.35,516.22803,291.59393,314.18399,486.56082,297.91867,70.20887,538.99371,217.01843,101.13039
1244,10.358,516.28821,291.42679,314.07199,486.62085,297.63422,70.14159,539.05933,216.96495,100.99332
1245,10.367,516.28821,291.42679,314.07199,486.62085,297.63422,70.14159,539.05933,216.96495,100.99332
1246,10.375,516.53021,291.34988,314.08844,486.62085,297.63422,70.14159,539.05933,216.96495,100.99332
1247,10.383,516.59045,291.18277,313.97641,486.62085,297.63422,70.14159,539.15985,217.04041,100.85921
1248,10.392,516.59045,291.18277,313.97641,486.75781,297.11243,69.91639,539.21021,216.82176,100.89234
1249,10.4,516.59045,291.18277,313.97641,486.75781,297.11243,69.91639,539.35016,216.35413,100.71008
1250,10.408,516.59045,291.18277,313.97641,486.7153,297.03427,70.00346,539.35016,216.35413,100.71008
1251,10.417,516.59045,291.18277,313.97641,486.7153,297.03427,70.00346,539.87665,215.64467,100.78548
1252,10.425,516.56946,291.26111,313.78281,486.78214,297.0087,70.15363,538.62708,215.06342,100.43917
