Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
972,8.092,-163.16734,107.78628,612.03485,19.78423,-91.81242,637.07318,60.35145,288.25961,631.06934
973,8.1,-163.16734,107.78628,612.03485,19.95313,-91.56729,637.22394,60.35145,288.25961,631.06934
974,8.108,-162.99057,107.66595,611.51276,20.01151,-91.70121,637.32416,60.35145,288.25961,631.06934
975,8.117,-163.09937,107.86652,611.01288,20.04783,-92.00169,637.32916,60.4784,288.43436,631.27399
976,8.125,-163.09937,107.86652,611.01288,20.16316,-91.34158,637.1817,60.4784,288.43436,631.27399
977,8.133,-163.02771,108.07045,610.54718,20.04783,-92.00169,637.32916,60.35145,288.25961,631.06934
978,8.142,-163.12674,107.93825,610.21667,20.04783,-92.00169,637.32916,60.35145,288.25961,631.06934
979,8.15,-163.00984,107.73032,610.2652,20.15848,-91.38622,637.14172,60.35145,288.25961,631.06934
980,8.158,-163.0873,107.58586,610.10394,19.98945,-91.86777,637.22894,60.35145,288.25961,631.06934
981,8.167,-163.0504,107.60109,609.89832,20.04783,-92.00169,637.32916,60.271,288.26962,630.91418
982,8.175,-163.2175,107.63604,609.76575,20.04783,-92.00169,637.32916,60.271,288.26962,630.91418
983,8.183,-163.30473,107.57623,609.66589,19.98945,-91.86777,637.22894,60.271,288.26962,630.91418
984,8.192,-163.30473,107.57623,609.66589,19.98945,-91.86777,637.22894,60.03837,288.38422,631.01764
985,8.2,-163.30473,107.57623,609.66589,20.04783,-92.00169,637.32916,60.03837,288.38422,631.01764
986,8.208,-163.57475,107.62299,609.68573,20.04783,-92.00169,637.32916,60.03837,288.38422,631.01764
987,8.217,-163.57475,107.62299,609.68573,20.04783,-92.00169,637.32916,59.75129,288.49222,630.9292
988,8.225,-163.79422,107.29952,609.67859,20.04783,-92.00169,637.32916,59.21497,288.3667,630.76154
989,8.233,-163.73598,107.10983,609.58221,20.04783,-92.00169,637.32916,59.10141,288.83429,630.7182
990,8.242,-163.73598,107.10983,609.58221,20.04783,-92.00169,637.32916,59.21497,288.3667,630.76154
991,8.25,-163.73598,107.10983,609.58221,20.04783,-92.00169,637.32916,59.21497,288.3667,630.76154
992,8.258,-163.88678,106.86897,609.4776,20.04783,-92.00169,637.32916,58.96751,288.92627,630.66455
993,8.267,-163.88678,106.86897,609.4776,20.04783,-92.00169,637.32916,58.46536,289.09241,630.69934
994,8.275,-164.10405,106.90945,609.42426,19.96888,-91.98424,637.21082,58.00483,288.50793,630.59082
995,8.283,-164.54893,106.67303,609.49341,19.96888,-91.98424,637.21082,58.11829,288.04019,630.63422
996,8.292,-164.86299,106.71661,609.45782,19.6254,-91.9318,637.17395,58.34863,288.33243,630.68842
997,8.3,-165.16058,106.9434,609.36353,19.6254,-91.9318,637.17395,58.00483,288.50793,630.59082
998,8.308,-164.95859,107.2208,609.05609,19.5203,-91.78295,636.9588,58.00483,288.50793,630.59082
999,8.317,-165.87909,106.79398,609.01135,18.9147,-91.73904,636.92639,57.93989,287.82416,630.72791
1000,8.325,-165.73454,106.57021,608.70325,18.72515,-92.02315,636.75201,57.48616,288.43134,630.6521
1001,8.333,-165.73454,106.57021,608.70325,18.14909,-92.20545,636.65234,57.59956,287.96353,630.6955
1002,8.342,-165.86322,106.75857,608.75232,18.14909,-92.20545,636.65234,57.27409,288.31113,630.54626
1003,8.35,-165.86322,106.75857,608.75232,17.87788,-92.11835,636.67749,57.27409,288.31113,630.54626
1004,8.358,-166.1447,107.01215,608.57013,17.84135,-91.81764,636.67242,57.27409,288.31113,630.54626
1005,8.367,-166.18593,107.33809,608.19379,17.68119,-91.79823,636.58765,56.84457,288.52646,630.57269
1006,8.375,-166.18593,107.33809,608.19379,17.32056,-91.77542,636.60052,56.75793,288.5871,630.72552
1007,8.383,-166.3165,107.2539,607.69171,16.97849,-91.89195,636.38757,56.75793,288.5871,630.72552
1008,8.392,-166.4572,107.02518,607.5733,16.6114,-91.91369,636.40002,56.75793,288.5871,630.72552
1009,8.4,-166.4572,107.02518,607.5733,16.50761,-92.05871,636.31079,56.61628,288.42087,630.86664
1010,8.408,-166.41156,107.01644,607.26959,16.52121,-91.53384,636.48535,56.61628,288.42087,630.86664
1011,8.417,-166.41156,107.01644,607.26959,16.4174,-91.67888,636.39618,56.61628,288.42087,630.86664
1012,8.425,-166.41156,107.01644,607.26959,16.4174,-91.67888,636.39618,56.61628,288.42087,630.86664
1013,8.433,-166.59196,107.05215,607.16449,16.28268,-91.56142,636.59088,56.61628,288.42087,630.86664
1014,8.442,-166.85818,106.98698,607.02832,16.23111,-91.23521,636.5108,56.45279,288.42331,631.37665
1015,8.45,-166.88324,107.17046,606.74603,16.31233,-90.99149,636.74438,56.45279,288.42331,631.37665
1016,8.458,-167.05034,107.2048,606.6134,16.08994,-90.97705,636.74841,56.22897,288.12131,631.37634
1017,8.467,-167.05034,107.2048,606.6134,16.08994,-90.97705,636.74841,56.22897,288.12131,631.37634
1018,8.475,-167.00192,107.20398,606.41058,15.82886,-90.71673,636.83252,56.22897,288.12131,631.37634
1019,8.483,-166.85651,107.31928,606.14832,15.9516,-90.88329,637.09735,56.22897,288.12131,631.37634
1020,8.492,-166.73981,107.5595,606.07043,15.89861,-90.90707,637.29993,56.22897,288.12131,631.37634
1021,8.5,-166.78023,107.43177,605.7038,15.34814,-90.7066,637.38885,56.22897,288.12131,631.37634
1022,8.508,-167.01602,107.65894,605.32166,15.13064,-90.69657,637.43237,56.02152,288.22922,631.50287
1023,8.517,-166.87946,108.31184,604.91034,15.13064,-90.69657,637.43237,56.02152,288.22922,631.50287
1024,8.525,-166.76231,108.29755,604.74213,14.93717,-90.67934,637.38983,55.45818,287.78888,631.45184
1025,8.533,-166.81255,108.12461,604.65826,14.93717,-90.67934,637.38983,55.45818,287.78888,631.45184
1026,8.542,-167.23547,108.03666,604.40186,14.94389,-90.82137,637.53833,55.45818,287.78888,631.45184
1027,8.55,-167.58044,107.98539,603.94147,14.58304,-90.56836,637.39771,55.45818,287.78888,631.45184
1028,8.558,-167.81015,107.9215,603.59082,14.37215,-90.51274,637.24207,55.349,287.86063,631.56897
1029,8.567,-167.80258,108.08656,603.31604,14.45679,-90.53049,637.36041,55.349,287.86063,631.56897
1030,8.575,-167.80258,108.08656,603.31604,14.45679,-90.53049,637.36041,55.14151,287.96866,631.69556
1031,8.583,-167.98732,108.1022,602.7713,14.14896,-90.52856,637.54065,54.86847,288.13297,631.41992
1032,8.592,-167.98732,108.1022,602.7713,13.87857,-90.50848,637.51984,54.65978,288.3811,631.53699
1033,8.6,-168.1225,107.92773,602.78448,13.69675,-90.6529,637.60864,54.24577,288.53946,631.47015
1034,8.608,-168.67923,107.87596,602.26788,13.69675,-90.6529,637.60864,53.77814,288.69659,631.52618
1035,8.617,-168.67923,107.87596,602.26788,13.69675,-90.6529,637.60864,53.2237,288.27112,631.48126
1036,8.625,-168.93768,107.91802,602.35077,13.54577,-90.81683,637.66925,52.42947,287.73907,631.62592
1037,8.633,-168.93768,107.91802,602.35077,13.41421,-90.77853,637.44708,51.64814,287.88327,631.61243
1038,8.642,-169.04303,107.8742,602.25085,13.20481,-90.95222,637.6405,51.51009,287.96967,631.56433
1039,8.65,-169.64433,107.73652,602.26593,13.26325,-90.94244,637.50769,51.36806,288.50845,632.19153
1040,8.658,-169.57283,106.9055,602.00018,13.20481,-90.95222,637.6405,51.16051,288.61649,632.31805
1041,8.667,-169.85912,107.22963,602.00256,13.10304,-90.92313,637.42285,51.16051,288.61649,632.31805
1042,8.675,-169.85912,107.22963,602.00256,13.04142,-90.93198,637.54895,51.16051,288.61649,632.31805
1043,8.683,-170.08197,106.71944,601.81152,13.04142,-90.93198,637.54895,50.86494,288.69434,632.32434
1044,8.692,-170.05408,106.12431,601.62189,13.04142,-90.93198,637.54895,51.02557,288.44547,631.93054
1045,8.7,-170.05408,106.12431,601.62189,13.04142,-90.93198,637.54895,50.59325,289.16608,632.57617
1046,8.708,-170.46664,106.89442,601.70013,12.84869,-91.17017,637.56012,50.5518,289.23474,632.22125
1047,8.717,-170.5448,107.2794,601.62311,12.40865,-91.14536,637.60193,50.818,288.55365,632.05701
1048,8.725,-170.54417,107.13468,601.31061,11.85069,-91.3994,637.7605,50.61589,288.87115,632.09595
1049,8.733,-170.71591,107.27654,601.29858,11.19821,-91.37556,637.55359,50.47579,288.44595,632.32648
1050,8.742,-170.76428,107.45646,601.21948,10.85187,-91.44197,637.70227,50.34856,288.42703,632.38129
1051,8.75,-170.76428,107.45646,601.21948,10.50631,-91.67894,637.59888,50.34856,288.42703,632.38129
1052,8.758,-170.82835,107.4735,601.05145,10.12278,-91.58888,637.82996,50.33049,288.60651,632.66791
1053,8.767,-170.95218,107.58459,600.77045,9.5296,-91.51881,638.01459,50.33049,288.60651,632.66791
1054,8.775,-171.43829,107.98135,600.62939,9.43988,-91.29181,638.01465,50.13805,288.6666,632.52789
1055,8.783,-171.85107,107.86453,600.32965,9.21067,-91.29231,637.8327,49.77039,288.42862,632.75171
1056,8.792,-171.61681,107.92542,600.03906,9.00367,-91.25706,637.62311,49.90735,288.37506,632.47357
1057,8.8,-171.87917,107.81936,599.56079,8.74444,-91.33572,637.42444,49.90735,288.37506,632.47357
1058,8.808,-172.20895,107.83258,599.15674,8.58245,-91.50891,637.40546,49.5396,288.13724,632.69751
1059,8.817,-172.20895,107.83258,599.15674,8.35174,-91.49305,637.39862,49.12125,288.20798,632.5166
1060,8.825,-172.35577,108.00367,598.89972,8.01928,-91.34212,637.1579,49.04013,289.14481,632.65479
1061,8.833,-172.50179,108.04208,598.83148,7.80983,-91.33335,637.20599,48.83601,289.13257,632.72473
1062,8.842,-172.40652,108.44777,598.32684,7.80983,-91.33335,637.20599,48.32066,288.96805,632.70532
1063,8.85,-173.02664,107.90752,598.20654,7.80983,-91.33335,637.20599,48.32066,288.96805,632.70532
1064,8.858,-172.67421,107.57035,597.95178,7.3935,-91.29808,637.12805,48.32066,288.96805,632.70532
1065,8.867,-172.72984,107.89963,597.80878,7.12353,-91.1599,637.20538,48.32066,288.96805,632.70532
1066,8.875,-173.08923,108.3821,597.88049,7.12353,-91.1599,637.20538,48.0719,289.06598,632.6524
1067,8.883,-172.88728,108.65551,597.75128,7.12353,-91.1599,637.20538,47.94258,289.017,632.94519
1068,8.892,-173.06279,108.83279,597.25415,6.95693,-91.17426,637.45007,47.40638,289.03442,632.8399
1069,8.9,-173.21097,108.86286,597.11615,6.77237,-91.17262,637.55023,47.40638,289.03442,632.8399
1070,8.908,-173.63725,108.3987,597.03656,6.65049,-91.07449,637.55835,47.35886,289.17883,632.67468
1071,8.917,-173.65123,108.65019,596.81543,6.60287,-90.53384,637.7749,46.89764,289.49106,632.49005
1072,8.925,-173.69458,108.53274,596.7041,6.40963,-90.52782,637.83844,46.81675,289.86313,632.55658
1073,8.933,-173.91838,108.66225,596.52637,6.40963,-90.52782,637.83844,46.81675,289.86313,632.55658
1074,8.942,-173.91838,108.66225,596.52637,6.32614,-90.72823,637.93945,46.60921,289.9715,632.68311
1075,8.95,-173.96371,108.86421,596.45258,6.40963,-90.52782,637.83844,46.43088,290.26062,632.5235
1076,8.958,-174.05127,109.06597,596.05054,6.32614,-90.72823,637.93945,46.43088,290.26062,632.5235
1077,8.967,-174.05127,109.06597,596.05054,6.28663,-90.7076,638.38513,46.26345,290.039,632.34882
1078,8.975,-174.11754,109.08239,595.89581,6.21233,-90.78383,638.28839,46.26497,290.12396,632.26392
1079,8.983,-174.05894,108.8921,595.79974,6.24972,-90.40555,638.38013,46.10276,290.2879,632.7428
1080,8.992,-173.93983,108.87736,595.61792,6.24972,-90.40555,638.38013,45.91568,290.1077,632.69763
1081,9,-174.05894,108.8921,595.79974,6.24972,-90.40555,638.38013,45.91719,290.19269,632.61273
1082,9.008,-174.23683,108.92572,595.70654,6.17543,-90.48177,638.28339,45.78036,290.08911,632.75464
1083,9.017,-174.05894,108.8921,595.79974,6.05239,-90.61753,638.37811,45.59324,289.90909,632.70953
1084,9.025,-174.12025,108.91175,595.51276,6.05239,-90.61753,638.37811,45.13596,290.27206,632.9707
1085,9.033,-174.1908,108.59927,595.64673,6.11155,-90.55761,638.47467,45.07188,290.20358,633.14685
1086,9.042,-174.48772,108.64767,595.73535,6.11155,-90.55761,638.47467,44.83903,290.22791,633.28229
1087,9.05,-174.20039,108.29324,595.67596,6.07059,-90.46465,638.72571,44.41866,290.33545,633.28455
1088,9.058,-174.36424,108.07549,595.80402,5.98443,-90.35522,638.87024,44.41866,290.33545,633.28455
1089,9.067,-174.36424,108.07549,595.80402,6.01142,-90.52458,638.62909,44.41866,290.33545,633.28455
1090,9.075,-174.36424,108.07549,595.80402,5.92527,-90.41517,638.77368,44.07466,290.56091,633.23145
1091,9.083,-174.53665,107.87797,595.8028,6.02135,-90.65729,638.87524,43.90112,290.66165,633.40088
1092,9.092,-174.53665,107.87797,595.8028,6.07059,-90.46465,638.72571,43.90112,290.66165,633.40088
1093,9.1,-174.68697,107.78517,595.74347,6.05239,-90.61753,638.37811,43.76356,290.69232,633.22089
1094,9.108,-174.78891,107.61397,595.62439,6.05239,-90.61753,638.37811,43.76356,290.69232,633.22089
1095,9.117,-174.78891,107.61397,595.62439,6.05239,-90.61753,638.37811,43.76356,290.69232,633.22089
1096,9.125,-174.68697,107.78517,595.74347,6.05239,-90.61753,638.37811,43.76356,290.69232,633.22089
1097,9.133,-174.68697,107.78517,595.74347,6.05239,-90.61753,638.37811,43.76356,290.69232,633.22089
1098,9.142,-174.91235,108.18613,595.55573,6.05239,-90.61753,638.37811,43.76356,290.69232,633.22089
1099,9.15,-175.01476,108.16708,595.47571,6.03082,-90.462,638.21173,43.01028,290.1239,632.95624
1100,9.158,-175.01476,108.16708,595.47571,5.84857,-90.44362,638.14911,43.01028,290.1239,632.95624
1101,9.167,-175.01476,108.16708,595.47571,5.84857,-90.44362,638.14911,42.91684,289.92828,633.00134
1102,9.175,-175.01476,108.16708,595.47571,5.63614,-90.42555,637.8172,43.04253,289.82471,633.23798
1103,9.183,-175.01476,108.16708,595.47571,5.51665,-90.52811,637.73615,43.17158,289.99768,633.4035
1104,9.192,-175.16284,108.19703,595.33771,5.51665,-90.52811,637.73615,43.17158,289.99768,633.4035
1105,9.2,-175.07582,108.31296,595.37579,5.39251,-90.50841,637.62415,43.12745,289.93906,633.47437
1106,9.208,-175.01476,108.16708,595.47571,5.39251,-90.50841,637.62415,43.41507,289.8299,633.56311
1107,9.217,-175.07582,108.31296,595.37579,5.22506,-90.48672,637.51978,43.33279,289.69254,633.73236
1108,9.225,-175.07582,108.31296,595.37579,5.13615,-90.49442,637.65021,43.33279,289.69254,633.73236
1109,9.233,-175.07582,108.31296,595.37579,4.73655,-90.62627,637.43958,43.41507,289.8299,633.56311
1110,9.242,-175.0513,108.56736,595.07446,4.67207,-90.34846,637.67902,43.33279,289.69254,633.73236
1111,9.25,-175.0513,108.56736,595.07446,5.13885,-90.3773,637.66437,43.41507,289.8299,633.56311
1112,9.258,-174.84213,108.39153,595.31238,5.39251,-90.50841,637.62415,43.33279,289.69254,633.73236
1113,9.267,-174.84213,108.39153,595.31238,5.39251,-90.50841,637.62415,43.41507,289.8299,633.56311
1114,9.275,-174.84213,108.39153,595.31238,5.39251,-90.50841,637.62415,43.33279,289.69254,633.73236
1115,9.283,-174.84213,108.39153,595.31238,5.75924,-90.83704,637.67761,43.41733,289.4819,633.79126
1116,9.292,-174.84213,108.39153,595.31238,5.75924,-90.83704,637.67761,43.33279,289.69254,633.73236
1117,9.3,-174.67261,108.4178,594.90674,5.75924,-90.83704,637.67761,43.4863,289.22943,633.91608
1118,9.308,-174.67261,108.4178,594.90674,5.904,-90.68359,637.73669,43.4863,289.22943,633.91608
1119,9.317,-174.39453,108.64921,594.97968,5.904,-90.68359,637.73669,43.4863,289.22943,633.91608
1120,9.325,-174.39453,108.64921,594.97968,5.904,-90.68359,637.73669,43.60627,289.14319,633.96783
1121,9.333,-174.24806,108.09747,594.85944,6.0862,-90.70198,637.79932,43.94468,288.99698,633.95825
1122,9.342,-174.22502,108.09991,594.65594,6.0862,-90.70198,637.79932,43.99485,288.78711,634.07593
1123,9.35,-174.37152,108.65163,594.77606,6.0862,-90.70198,637.79932,44.33572,288.64658,634.10852
1124,9.358,-174.37152,108.65163,594.77606,6.0862,-90.70198,637.79932,44.418,288.78397,633.93933
1125,9.367,-174.37152,108.65163,594.77606,6.0862,-90.70198,637.79932,44.33572,288.64658,634.10852
1126,9.375,-173.84657,108.14314,594.56128,6.0862,-90.70198,637.79932,44.36779,288.99384,633.82166
1127,9.383,-173.84657,108.14314,594.56128,6.11226,-90.89072,637.87317,44.48487,288.91708,633.65021
1128,9.392,-173.84657,108.14314,594.56128,6.11226,-90.89072,637.87317,44.48487,288.91708,633.65021
1129,9.4,-173.99307,108.69481,594.6814,6.11226,-90.89072,637.87317,44.5381,288.97415,633.57825
1130,9.408,-173.99307,108.69481,594.6814,6.11226,-90.89072,637.87317,44.78599,288.86044,633.52728
1131,9.417,-173.84657,108.14314,594.56128,6.11226,-90.89072,637.87317,44.78599,288.86044,633.52728
1132,9.425,-173.76823,107.75811,594.63861,6.11226,-90.89072,637.87317,44.78599,288.86044,633.52728
1133,9.433,-173.76823,107.75811,594.63861,6.11226,-90.89072,637.87317,44.87934,289.05621,633.48224
1134,9.442,-173.8028,107.75722,594.85876,6.11226,-90.89072,637.87317,44.81815,288.65985,633.35791
1135,9.45,-174.07558,107.75025,595.21631,6.14262,-91.05025,637.72937,44.87934,289.05621,633.48224
1136,9.458,-173.89523,107.71584,595.32147,6.11226,-90.89072,637.87317,45.28044,289.34952,633.34387
1137,9.467,-173.84665,107.53568,595.40057,6.15489,-91.12893,638.01129,45.18708,289.15375,633.38898
1138,9.475,-173.66643,107.76044,595.65417,6.15489,-91.12893,638.01129,45.22826,289.52658,633.21167
1139,9.483,-173.8869,108.13979,595.94751,6.15489,-91.12893,638.01129,45.22826,289.52658,633.21167
1140,9.492,-174.05078,107.92202,596.07556,6.1668,-91.27918,638.28912,45.22826,289.52658,633.21167
1141,9.5,-173.88316,107.541,596.11859,6.1668,-91.27918,638.28912,45.09914,289.6145,633.16101
1142,9.508,-173.90782,107.5192,596.32092,6.30828,-91.15269,637.77283,44.63776,289.76587,632.98743
1143,9.517,-173.99646,107.81929,596.44763,6.30828,-91.15269,637.77283,44.46773,290.05951,633.10773
1144,9.525,-173.99646,107.81929,596.44763,6.30828,-91.15269,637.77283,44.46773,290.05951,633.10773
1145,9.533,-173.99646,107.81929,596.44763,6.30828,-91.15269,637.77283,44.76678,289.93887,633.15302
1146,9.542,-173.98116,108.00392,596.66577,6.3785,-91.26282,637.72955,45.01454,289.82523,633.10217
1147,9.55,-173.91493,107.98753,596.8205,6.3785,-91.26282,637.72955,45.01454,289.82523,633.10217
1148,9.558,-173.91493,107.98753,596.8205,6.3785,-91.26282,637.72955,45.13589,289.83829,633.05457
1149,9.567,-173.70178,107.54507,596.98645,6.35242,-91.07408,637.65564,45.13589,289.83829,633.05457
1150,9.575,-173.75737,107.87444,596.84344,6.3785,-91.26282,637.72955,45.37964,289.70218,632.97626
1151,9.583,-173.57954,107.84074,596.93658,6.30982,-90.83585,637.51752,45.45283,289.74277,632.81189
1152,9.592,-173.65273,107.97198,597.24164,6.23961,-90.72569,637.56079,45.45283,289.74277,632.81189
1153,9.6,-173.37273,107.83341,597.59351,6.35242,-91.07408,637.65564,45.72856,289.9277,632.65253
1154,9.608,-173.36931,107.69152,597.92212,6.43121,-90.87975,637.54797,45.91568,290.1077,632.69763
1155,9.617,-173.20221,107.65826,598.05475,6.45728,-91.0685,637.62189,45.96555,289.89752,632.81506
1156,9.625,-172.93248,107.61229,598.03479,6.77237,-91.17262,637.55023,46.15263,290.07773,632.86023
1157,9.633,-172.93248,107.61229,598.03479,6.77237,-91.17262,637.55023,46.362,289.62659,632.83575
1158,9.642,-172.93248,107.61229,598.03479,6.95693,-91.17426,637.45007,46.362,289.62659,632.83575
1159,9.65,-173.02664,107.90752,598.20654,6.95693,-91.17426,637.45007,46.96022,289.66666,633.02509
1160,9.658,-172.6945,107.56953,598.08093,7.09086,-91.17156,637.33942,47.11353,289.63837,633.00964
1161,9.667,-173.00023,107.76849,598.33167,7.35552,-91.17423,637.19745,47.27421,289.3895,632.61578
1162,9.675,-172.51974,107.68765,598.60083,7.55637,-91.19226,637.24506,48.14982,289.0632,632.84796
1163,9.683,-172.3029,107.64249,598.82104,7.80983,-91.33335,637.20599,48.14982,289.0632,632.84796
1164,9.692,-171.99739,107.84433,599.43091,7.80983,-91.33335,637.20599,48.32066,288.96805,632.70532
1165,9.7,-171.55957,108.2867,599.55035,8.23981,-91.35333,637.12598,48.66734,288.7337,633.03241
1166,9.708,-171.49849,107.96233,599.64832,8.51304,-91.60744,637.27112,49.48647,287.97989,633.13239
1167,9.717,-171.10257,107.88261,599.65631,8.73775,-91.19336,637.2757,49.71727,288.27127,633.18652
1168,9.725,-171.20964,107.76479,599.995,8.73775,-91.19336,637.2757,49.98725,288.08163,633.20502
1169,9.733,-170.94171,107.76036,600.15723,8.94365,-91.45177,637.50549,49.98725,288.08163,633.20502
1170,9.742,-170.47978,108.08961,600.59076,8.95952,-91.20372,637.2345,49.98725,288.08163,633.20502
1171,9.75,-170.47978,108.08961,600.59076,9.05542,-91.10491,637.34167,49.98725,288.08163,633.20502
1172,9.758,-170.47978,108.08961,600.59076,9.28418,-91.12984,637.45221,50.14124,287.86954,633.14648
1173,9.767,-170.47978,108.08961,600.59076,9.27678,-91.36237,637.55225,50.14124,287.86954,633.14648
1174,9.775,-170.41887,107.94402,600.69067,9.46303,-91.14904,637.5246,50.49197,288.07492,633.25256
1175,9.783,-170.47183,107.9415,601.02698,9.59538,-91.27322,637.75031,50.49197,288.07492,633.25256
1176,9.792,-170.47183,107.9415,601.02698,9.59538,-91.27322,637.75031,50.81813,288.08734,632.85522
1177,9.8,-170.5878,107.72779,601.2478,9.93413,-91.58325,637.89581,50.26126,287.78323,633.1983
1178,9.808,-170.66972,107.51153,601.32019,10.21662,-91.56995,637.58545,50.58743,287.79572,632.80103
1179,9.817,-170.51489,107.28088,601.43311,10.53657,-91.58557,637.74957,50.81813,288.08734,632.85522
1180,9.825,-170.11404,107.88708,601.48676,10.40285,-91.12427,637.55609,50.81813,288.08734,632.85522
1181,9.833,-170.11404,107.88708,601.48676,10.85187,-91.44197,637.70227,50.81813,288.08734,632.85522
1182,9.842,-170.11404,107.88708,601.48676,10.85187,-91.44197,637.70227,50.99688,288.30283,632.76172
1183,9.85,-170.01106,107.6199,601.80334,10.85187,-91.44197,637.70227,51.02576,287.97919,632.72876
1184,9.858,-169.85912,107.22963,602.00256,10.79825,-91.43067,637.56647,51.02576,287.97919,632.72876
1185,9.867,-169.90114,107.26832,602.22583,11.11414,-91.47031,637.69983,51.2045,288.19467,632.63519
1186,9.875,-169.65755,108.03847,602.11823,11.17495,-91.40981,637.66449,51.22826,288.02225,632.4389
1187,9.883,-169.5966,107.71402,602.21613,11.13852,-91.36374,637.42181,51.22826,288.02225,632.4389
1188,9.892,-169.5966,107.71402,602.21613,11.42888,-91.40288,637.60986,51.45355,288.42929,631.90082
1189,9.9,-169.32411,107.72404,602.44873,11.77977,-91.44838,637.68915,51.66111,288.3212,631.77423
1190,9.908,-169.37253,107.72519,602.65167,11.9299,-91.39187,637.63599,51.67057,288.42545,631.65686
1191,9.917,-169.45538,107.4974,602.74945,12.49605,-91.34787,637.43225,51.67057,288.42545,631.65686
1192,9.925,-169.57251,107.26488,603.05701,12.72195,-91.36314,637.43518,51.67057,288.42545,631.65686
1193,9.933,-169.41757,107.51797,603.19586,12.91031,-91.16132,637.43408,51.68396,288.16205,631.41174
1194,9.942,-169.41757,107.51797,603.19586,13.10304,-90.92313,637.42285,51.70538,288.14096,631.1554
1195,9.95,-169.25697,107.23237,603.43866,13.10304,-90.92313,637.42285,51.68396,288.16205,631.41174
1196,9.958,-168.70677,107.14113,603.65149,13.25399,-90.75922,637.36224,51.68396,288.16205,631.41174
1197,9.967,-168.31413,106.84636,603.82733,13.72282,-90.77806,637.24255,51.70538,288.14096,631.1554
1198,9.975,-168.32376,106.72007,603.91278,14.07422,-90.65293,637.23242,51.70538,288.14096,631.1554
1199,9.983,-168.19928,106.62624,604.14435,14.2685,-90.65771,637.15289,51.68396,288.16205,631.41174
1200,9.992,-167.9706,106.59002,604.04169,14.2685,-90.65771,637.15289,51.68396,288.16205,631.41174
1201,10,-167.39223,107.25117,604.63501,14.82448,-90.84609,637.06464,51.84344,288.0546,631.20349
1202,10.008,-167.09222,106.59671,604.90076,14.91954,-90.84064,636.9494,52.01935,288.03769,631.17584
1203,10.017,-166.97516,106.58241,604.73267,15.45362,-91.22888,636.76764,52.59548,287.81509,631.14783
1204,10.025,-166.82919,106.49339,605.20758,16.0329,-91.13699,636.77417,52.59548,287.81509,631.14783
1205,10.033,-166.81946,106.27538,605.48212,16.25012,-91.15146,636.77362,52.59548,287.81509,631.14783
1206,10.042,-166.7587,106.13007,605.58203,16.20852,-91.13653,636.65515,52.59548,287.81509,631.14783
1207,10.05,-166.7587,106.13007,605.58203,16.25012,-91.15146,636.77362,52.79191,287.75534,631.15601
1208,10.058,-166.59244,106.18915,606.20612,16.59039,-91.3377,636.44415,53.13321,287.6188,631.11621
1209,10.067,-166.49878,106.35558,606.36096,16.59039,-91.3377,636.44415,53.13321,287.6188,631.11621
1210,10.075,-166.31996,106.34017,606.39587,16.59039,-91.3377,636.44415,53.33103,287.59741,631.08746
1211,10.083,-166.68011,106.56298,606.60681,16.78138,-91.34293,636.37048,53.33103,287.59741,631.08746
1212,10.092,-166.35791,106.73731,606.66888,16.87156,-91.72281,636.2851,53.85001,287.22076,631.19812
1213,10.1,-166.15025,107.70181,607.17712,17.38455,-91.72181,636.27661,54.18577,287.08258,631.09937
1214,10.108,-166.05978,107.73665,607.45337,17.38455,-91.72181,636.27661,54.31172,287.05826,631.01697
1215,10.117,-165.7838,107.972,607.40588,17.25858,-91.73997,636.19928,54.43054,286.97723,630.88129
1216,10.125,-166.28473,106.81146,607.20746,17.25858,-91.73997,636.19928,54.43054,286.97723,630.88129
1217,10.133,-166.44939,106.59396,607.33508,17.38455,-91.72181,636.27661,54.43054,286.97723,630.88129
1218,10.142,-166.44939,106.59396,607.33508,17.16201,-91.7226,636.09259,55.16421,287.96045,630.94482
1219,10.15,-166.44939,106.59396,607.33508,17.13796,-91.70776,635.96252,55.16421,287.96045,630.94482
1220,10.158,-166.62183,106.80768,607.70087,16.81293,-91.85968,635.98322,55.61475,288.10532,630.99103
1221,10.167,-166.55568,106.78996,607.85535,16.72454,-91.87729,636.21344,55.86309,288.17917,630.7843
1222,10.175,-166.41158,106.7348,607.91083,16.75578,-91.74785,635.74646,55.82219,287.99738,630.8645
1223,10.183,-166.41158,106.7348,607.91083,16.75796,-91.90083,635.96814,55.87281,288.17361,630.55389
1224,10.192,-166.30901,106.90776,608.0304,16.66557,-91.36803,635.83179,56.01675,288.18237,630.50464
1225,10.2,-166.30901,106.90776,608.0304,16.75578,-91.74785,635.74646,56.39051,288.54391,630.5954
1226,10.208,-166.30901,106.90776,608.0304,16.4916,-91.70353,635.9397,56.39051,288.54391,630.5954
1227,10.217,-166.38872,107.0648,608.32251,16.4916,-91.70353,635.9397,56.54754,288.56851,630.95648
1228,10.225,-166.38872,107.0648,608.32251,16.46759,-91.36217,635.90393,56.40221,288.42773,630.92108
1229,10.233,-166.38872,107.0648,608.32251,16.46759,-91.36217,635.90393,56.60656,288.42639,631.09705
