Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
977,8.133,249.00435,297.57016,882.69946,229.54214,288.56195,932.54895,241.75233,272.0275,966.81445,256.42303,273.6286,982.66296,281.80554,222.67651,906.24359,289.92993,184.87325,915.29645,304.09052,146.14531,914.1687
978,8.142,248.89148,297.03806,884.05469,228.36687,287.95853,933.39746,241.2562,271.14761,967.34155,256.19977,273.41083,982.44495,281.42352,222.04907,907.16333,285.27084,180.6801,915.67712,302.82947,144.25203,915.0813
979,8.15,248.10251,297.93164,884.83167,228.166,287.92749,933.51508,240.16751,272.42178,968.67023,252.57045,271.89755,984.75354,280.70132,221.91528,907.69983,286.14798,180.47334,916.69965,302.57816,143.93295,915.61865
980,8.158,248.23117,297.89188,885.16254,227.33989,287.70303,933.94208,239.97144,271.8623,968.5882,252.37947,271.20538,984.72424,279.97214,223.04642,909.1499,282.28998,181.52992,916.96381,301.80368,143.71556,915.64349
981,8.167,248.2724,297.43439,885.89166,227.04314,287.50632,934.2674,239.05638,272.38159,967.99329,252.04167,271.14575,984.66473,279.1272,223.22879,909.35956,279.77869,182.15776,916.76691,301.42072,143.81984,915.40936
982,8.175,248.14027,297.47885,886.16968,226.27296,287.95776,934.88281,238.88881,270.91534,969.03021,251.47221,271.01001,985.0202,279.37756,222.01958,908.02399,279.53711,182.00221,916.92987,301.42072,143.81984,915.40936
983,8.183,247.34637,297.24481,886.5636,226.24257,287.69064,935.05859,238.46286,271.18073,969.29974,251.53644,269.92316,986.01984,278.37314,222.69431,908.57294,279.62497,182.00082,917.06744,300.56387,143.74327,915.56274
984,8.192,246.85791,297.25385,886.93878,226.13219,287.66806,935.12964,237.50371,270.81155,969.24792,250.82146,269.25192,985.79022,278.02777,222.67613,908.98322,283.48413,181.10007,917.9743,300.06982,143.25145,915.70502
985,8.2,246.57591,297.28479,887.27368,225.31224,287.50729,935.64935,236.25249,269.80508,969.21478,248.73819,269.00418,987.32745,277.74817,222.45943,909.20471,283.48413,181.10007,917.9743,299.24228,143.17447,915.46893
986,8.208,245.9928,297.43625,887.67676,224.90402,287.74173,935.81732,235.43707,269.37115,970.00848,247.45279,268.15701,987.61365,277.74817,222.45943,909.20471,283.22891,180.8683,917.90521,298.97147,143.27168,914.97211
987,8.217,245.78029,297.61417,887.78558,224.75076,287.77417,935.84357,234.81297,268.84558,970.03326,246.55823,267.54407,987.21637,276.91382,222.40788,909.11066,282.30179,181.03008,917.32471,297.70782,143.53265,914.49292
988,8.225,244.81143,298.37775,887.95923,223.80565,288.31223,935.82794,233.44986,269.32217,969.81073,244.7912,267.18741,987.52325,278.73679,221.44774,909.16113,277.61002,182.85289,916.22644,296.86786,143.54272,914.29095
989,8.233,243.48853,298.77444,887.70898,223.44243,288.08383,936.56427,232.17279,268.74323,970.02704,243.17427,266.66437,988.31409,278.0451,221.47177,908.95471,276.85358,182.86739,916.05518,296.55283,143.33881,914.17517
990,8.242,242.81984,299.23856,887.95142,222.75938,287.67697,936.20166,230.67093,268.41565,970.29248,242.14166,265.46115,988.73505,277.918,221.47484,908.98016,276.6792,183.51025,916.25708,296.20602,143.59268,913.76074
991,8.25,242.58167,298.9537,887.99561,222.0023,287.43665,936.16962,230.10672,268.7691,970.24829,241.73183,265.78165,988.66949,277.67255,221.53502,909.19507,275.45483,182.09662,916.22485,294.92673,144.34561,913.4856
992,8.258,242.43007,298.80093,887.7912,221.29634,287.77603,935.70288,230.26878,269.32663,969.52362,241.66414,266.18259,988.08337,277.40677,221.45038,909.02533,275.31216,182.48737,916.02606,294.92673,144.34561,913.4856
993,8.267,242.43007,298.80093,887.7912,220.56685,287.79288,935.63013,230.3271,270.07117,969.23511,241.78232,267.77853,987.23041,273.81104,223.57541,908.09381,278.42068,181.08549,915.77631,294.00348,144.44359,911.95306
994,8.275,242.21869,299.6232,887.12024,220.7948,288.20895,935.56995,230.70616,270.45898,968.71735,242.02869,268.73352,986.68787,273.81128,223.52275,907.87823,278.42068,181.08549,915.77631,293.4422,143.75256,911.96375
995,8.283,241.42252,299.54556,886.71625,220.87581,288.20947,935.23926,231.00249,271.08167,968.37854,243.65211,269.37152,986.48187,273.61533,223.98636,907.62738,278.20178,181.79855,915.56732,292.86597,143.77568,911.69604
996,8.292,241.26892,299.6236,886.67596,221.33792,289.57791,935.12152,231.47556,271.53284,968.68536,243.37665,270.68839,985.38629,273.69724,224.36525,907.01501,274.54398,182.38646,914.84271,292.40533,144.21132,911.64709
997,8.3,240.70206,299.27826,886.63971,221.65617,289.77689,935.20502,232.37375,271.04181,969.07599,243.52415,271.36011,985.16901,273.65628,224.52531,906.83789,279.8497,184.71513,914.52588,292.0217,144.3177,911.41211
998,8.308,240.15247,300.16522,886.34027,221.45219,290.07672,934.77942,232.30908,271.45209,968.89539,244.81798,272.79974,984.63062,273.34497,224.70943,905.73291,280.0849,186.31572,913.96033,291.62775,145.6064,911.12115
999,8.317,239.98358,300.79361,885.92212,221.2141,290.81433,934.60931,232.60132,273.19873,968.12677,246.6503,273.87009,983.91272,273.41412,225.08421,905.63196,280.33835,186.92087,913.73273,291.71658,145.82924,911.27661
1000,8.325,239.21835,301.66595,885.43555,221.03426,291.07324,934.2027,232.60132,273.19873,968.12677,247.80067,273.6741,983.55054,273.71771,225.52299,905.38281,282.36359,188.01711,914.53235,292.01636,146.12285,912.09082
1001,8.333,239.37724,302.36969,884.02887,220.61679,292.75018,933.71368,233.7845,274.85876,967.94727,247.82735,275.53268,983.1817,273.91656,226.2538,905.27533,282.36359,188.01711,914.53235,293.55667,146.78847,912.60754
1002,8.342,239.32074,302.90567,883.36395,220.59297,292.99677,933.26465,233.27843,276.2561,967.60217,247.21286,277.86942,982.16852,273.86285,226.89226,904.75232,282.13766,188.13181,915.00714,293.03281,147.20079,912.61139
1003,8.35,239.32292,302.83038,883.11768,220.58273,293.53973,933.34918,233.43425,276.58234,966.93152,247.41576,278.50113,982.30334,274.45316,227.96602,905.23724,282.13766,188.13181,915.00714,292.90878,147.53546,912.9314
1004,8.358,239.12431,302.96439,883.0791,220.48137,293.83011,933.23297,233.43425,276.58234,966.93152,247.19121,278.61166,982.48199,274.94473,228.47745,905.71674,282.13766,188.13181,915.00714,293.26599,147.8896,913.65717
1005,8.367,239.46538,304.22769,883.6366,220.30113,293.9133,933.22546,233.20831,276.04642,967.88574,247.15129,278.78619,982.40479,274.71008,229.88925,906.03375,282.18478,188.9436,915.40338,293.95215,148.17232,913.80914
1006,8.375,239.30356,304.35651,884.05402,220.30113,293.9133,933.22546,233.40709,276.34134,968.12665,247.37692,277.7739,983.13995,274.93555,230.20749,905.896,282.45999,189.77498,916.26923,294.78677,148.28493,914.11902
1007,8.383,239.04861,304.42996,884.45905,219.87273,294.12418,933.71832,232.08492,276.75641,968.1153,245.81264,278.57196,983.64734,274.80322,230.3033,906.73492,282.11655,190.21442,916.68793,294.78787,149.32642,914.21515
1008,8.392,238.87907,305.00415,884.66711,219.00873,294.77902,934.38342,232.0835,276.81235,969.04053,245.02864,277.75961,983.91058,274.93185,230.33092,906.74084,281.63651,191.13158,916.60956,294.84119,150.13382,914.01776
1009,8.4,237.73044,304.65732,885.42181,218.64134,294.88943,934.40973,231.33131,276.69092,969.41357,244.41069,277.53717,984.91339,274.37991,231.36992,907.6015,281.37109,192.1553,917.00354,294.20874,150.27704,914.0849
1010,8.408,237.92445,304.73709,885.56812,218.57339,294.67749,934.48553,230.42996,275.78641,969.37891,243.5379,277.52768,985.6413,274.13745,231.25768,907.53571,280.7803,192.14635,916.71631,293.63187,151.22639,913.55664
1011,8.417,237.76097,305.68716,886.42358,218.02115,294.65857,935.50775,228.93378,275.65643,970.2038,243.22331,277.40393,986.26086,273.39655,231.85452,907.67224,280.7803,192.14635,916.71631,293.56995,151.45087,913.90503
1012,8.425,237.69048,305.92688,886.5564,217.45486,295.24658,936.21362,228.98296,276.46576,970.8728,241.3131,276.61243,986.70294,275.34714,230.13469,908.64935,280.46072,192.21867,917.14056,293.48438,151.92813,913.77057
1013,8.433,237.75681,305.70996,886.73547,217.85304,294.55499,936.59778,228.28783,275.63055,970.51105,239.42729,274.60822,988.3454,274.4165,229.27338,908.85742,280.46072,192.21867,917.14056,292.8895,151.92586,914.2666
1014,8.442,236.6821,306.16833,887.17297,217.20049,294.57214,936.95502,226.56775,275.08502,971.49255,239.06189,272.61499,989.12439,270.43936,230.54059,909.03217,278.28732,192.24033,917.75922,289.90976,151.60461,914.12079
1015,8.45,236.79555,306.17072,887.64679,216.33736,294.2215,937.34387,225.60738,274.92645,971.60486,237.61285,271.87909,990.43591,269.88052,230.44875,909.05762,275.15164,189.04683,917.57281,289.18353,151.42879,915.09595
1016,8.458,236.38394,305.94971,888.29681,215.5598,293.89981,937.50861,223.94298,274.10776,972.79913,234.93205,269.5899,989.56128,268.37973,230.24625,909.44592,277.3974,191.22681,917.79755,288.80502,151.56204,914.8479
1017,8.467,235.86046,305.57925,888.81659,213.82468,293.35568,937.92841,222.34674,274.2251,973.08746,234.46793,269.24637,989.28033,267.84543,230.39072,909.7666,274.78568,190.27788,917.68231,287.66101,151.77582,915.31635
1018,8.475,234.69365,304.72726,889.21063,213.08917,292.47198,938.03326,221.82573,273.11771,973.72021,233.99278,268.7244,990.11237,267.42645,229.12718,909.87311,273.87244,190.22095,916.91974,285.90335,149.82947,915.66827
1019,8.483,233.66486,304.96402,890.83197,212.65511,292.34177,938.18976,222.10429,272.88156,971.97772,233.4274,268.92313,991.00598,267.16647,229.0589,910.26031,273.32993,190.14073,917.38678,285.3909,148.52748,916.04535
1020,8.492,233.76483,304.74194,890.87433,212.21141,292.50888,938.39185,221.19156,273.47446,971.92822,233.07146,270.04263,989.97968,266.26315,228.30411,910.50195,266.4165,187.78024,917.81677,284.17828,146.77856,916.44122
1021,8.5,233.63002,304.71744,890.93921,211.32776,292.69553,938.88763,221.19156,273.47446,971.92822,232.83568,270.65085,989.99982,264.53766,227.65527,911.40948,272.55606,187.53365,918.96423,283.58813,146.58467,915.94012
1022,8.508,233.20499,304.55643,891.13806,210.98007,292.63248,939.73566,221.47896,273.92752,971.87988,233.29747,270.51031,989.44684,263.76828,226.21207,912.04944,271.32047,188.11224,920.91266,281.07809,146.35576,916.11987
1023,8.517,231.78207,303.35855,891.07239,210.98007,292.63248,939.73566,220.99535,273.59433,972.1778,233.29747,270.51031,989.44684,266.10352,225.28078,912.48608,267.40619,189.40802,920.49036,281.16718,145.88174,916.38068
1024,8.525,230.759,302.90741,891.08685,210.34605,292.47141,939.90594,220.79619,273.44424,972.5885,233.54813,271.94379,988.90173,266.02237,225.40021,912.60815,264.88159,190.20641,919.62836,280.70065,145.9978,916.31671
1025,8.533,229.38393,302.06198,891.50427,209.37007,291.7067,940.06769,220.08766,272.27112,972.89917,233.54465,271.66147,988.98578,265.35336,225.10504,912.52869,264.49005,190.05827,919.79065,280.26221,144.7836,916.78302
1026,8.542,228.82103,302.19342,891.79504,208.37651,290.16965,939.38055,219.66786,272.64886,973.12811,233.46028,272.09894,988.99042,264.81573,224.35854,912.67169,264.9314,189.51132,919.86273,278.85971,144.53096,917.2608
1027,8.55,228.63092,301.67358,891.57379,206.95416,289.62415,939.71661,218.26859,272.84619,973.25983,232.89455,272.71255,989.28339,263.35742,224.5663,912.8739,262.48575,186.52856,920.3869,277.34238,144.42201,917.61597
1028,8.558,228.28612,301.71304,891.20447,206.55995,289.64651,939.85535,218.26859,272.84619,973.25983,231.60301,273.48318,989.49823,263.24033,224.40668,913.03772,262.63742,185.9117,920.4126,277.44888,145.07727,918.9422
1029,8.567,227.70634,301.81058,891.04333,205.74727,289.79495,939.89404,217.66026,272.48468,973.86896,231.40939,273.7673,989.43262,263.16,224.54448,913.177,264.18042,188.483,920.37134,277.06064,144.58372,919.32489
1030,8.575,227.16484,302.02106,891.29248,205.69835,289.87674,939.82098,217.40697,272.63556,972.93103,230.47786,273.4234,989.40283,262.63623,224.50294,913.2832,264.89798,188.31621,920.54474,276.83621,144.26974,919.51556
1031,8.583,226.75972,302.25571,891.55139,205.47696,290.10239,939.96521,216.19421,273.94864,972.83435,229.99358,273.91544,989.38568,262.23917,224.74405,913.43939,264.82523,188.51004,920.72614,276.54379,144.03773,920.13708
1032,8.592,226.52795,302.40225,891.73499,204.93259,290.36545,939.93878,215.11528,273.02853,973.00726,229.37613,273.91031,989.48071,261.3465,225.57742,913.71814,264.41162,188.85492,920.29578,276.51538,144.67265,920.40619
1033,8.6,225.89818,302.18533,891.70081,204.19983,290.67474,939.95404,214.74449,273.22314,973.25751,228.99106,274.07309,989.62567,261.09268,226.09645,913.80084,264.76971,189.89545,920.51788,276.81985,145.14473,920.24054
1034,8.608,223.91576,302.17197,891.08997,203.59558,291.04202,939.56616,214.17633,272.9693,973.69934,228.61166,274.52869,989.35577,261.08609,226.4081,914.01459,264.28677,188.53831,919.37927,276.45474,145.92776,920.82648
1035,8.617,223.91576,302.17197,891.08997,202.56572,290.68387,940.5683,214.11876,273.47235,973.26196,226.80528,275.29202,990.33362,261.423,227.25325,915.04993,267.66455,188.52943,918.86304,276.67468,146.66272,921.15228
1036,8.625,223.84096,302.86322,891.27289,201.79866,290.89764,940.60504,212.8098,273.59933,974.16772,226.07729,274.69791,990.57996,260.92786,227.64964,915.29376,266.68893,190.12404,918.63849,277.14374,149.52318,920.90857
1037,8.633,223.02484,303.67767,890.95807,201.74556,290.99442,940.51013,212.48624,273.75302,974.39471,225.29715,274.24509,991.30389,257.41849,228.81897,915.25122,264.12384,190.71144,919.67255,278.03348,150.45795,921.44983
1038,8.642,222.30888,304.65707,891.2019,201.35944,290.89755,940.2038,212.04015,274.7092,973.43964,225.26173,274.82858,991.25037,257.14331,229.71965,915.13696,262.53781,191.06351,919.15668,280.32755,153.02092,921.49286
1039,8.65,221.91344,305.22491,891.35083,201.15897,292.09482,939.75055,210.98344,275.74399,973.63489,224.38847,275.09766,991.1507,256.58212,230.41614,915.04755,260.00586,189.22824,919.93481,278.96378,150.67529,921.80884
1040,8.658,221.71799,305.71017,891.25256,200.61285,293.12805,939.54095,210.52107,276.30011,973.70703,224.10884,274.677,990.95117,256.32574,230.68274,915.07709,258.83136,190.55728,919.4743,279.08841,151.33556,921.40234
1041,8.667,221.90404,305.91803,891.21161,200.61713,294.80807,939.53937,210.31248,276.23526,974.13678,223.39662,274.59872,990.95514,255.34448,230.77872,913.83386,262.22864,189.60669,923.21503,278.89502,152.13387,921.41455
1042,8.675,221.90404,305.91803,891.21161,200.20912,295.01932,939.31305,210.00797,276.54059,973.67749,222.67047,273.94431,991.67181,254.9574,231.74699,913.43176,262.24557,190.84647,923.03107,278.76987,152.96394,921.09967
1043,8.683,221.10425,306.51657,890.90668,199.67299,295.20496,939.48138,209.44684,278.73666,973.99902,221.6427,273.40384,992.05786,255.90923,230.81534,914.61823,262.1026,191.127,922.94397,278.64624,153.57042,920.87921
1044,8.692,220.81917,306.90405,890.65125,199.3571,295.32001,939.48785,208.63121,278.81503,974.30383,220.76457,272.58868,992.31549,254.97643,233.10034,915.17712,262.43781,193.06575,923.62927,278.56873,153.96855,920.44531
1045,8.7,220.3423,307.33136,890.52209,199.3571,295.32001,939.48785,208.04594,276.00311,974.62207,220.14175,273.44147,992.40417,254.16678,234.20871,914.69257,262.23401,193.26357,923.74341,278.35519,155.27264,919.87012
1046,8.708,220.3423,307.33136,890.52209,198.82536,295.4566,939.6131,207.6331,276.20432,974.48267,219.11606,273.02292,991.87994,252.95866,234.74059,914.41693,263.70447,195.49683,923.33392,278.58377,155.23096,919.64734
1047,8.717,219.94887,307.74573,890.65942,198.67529,295.52673,939.59845,207.15413,278.36621,974.13037,218.78702,272.22324,992.15649,251.84372,234.96382,914.39734,263.3215,196.40628,922.65948,277.81888,155.02481,918.81628
1048,8.725,219.35475,308.00528,890.77985,198.40926,295.55499,939.68329,206.19395,278.29364,974.48267,218.57835,272.58112,992.34509,250.34389,235.26907,914.65686,263.34616,196.96773,922.20599,277.81888,155.02481,918.81628
1049,8.733,219.05081,308.16367,890.96661,197.84305,295.56897,939.96442,205.49184,278.17111,974.31537,218.90535,272.09232,992.53876,250.18106,234.85522,914.38843,263.15558,197.45952,922.08008,278.34729,155.46944,918.04395
1050,8.742,218.67253,308.20297,891.05365,197.48254,296.00815,939.89325,205.9146,276.36945,974.06085,219.01151,272.48904,992.21106,250.1599,235.13225,914.66925,262.79355,197.28178,922.01093,277.81058,155.60629,917.94385
1051,8.75,218.67253,308.20297,891.05365,197.32738,295.90405,939.82745,207.12163,276.61896,973.76263,219.57359,273.50607,991.73956,250.33533,234.99028,915.21057,262.27805,196.75378,922.18829,277.51553,155.27805,917.68365
1052,8.758,218.48602,307.995,891.0946,197.1384,295.80469,939.95886,207.70689,277.33447,973.25342,219.9257,275.12946,991.0694,250.25795,234.95901,915.46503,261.63797,196.87199,923.0484,277.24478,155.37573,917.18872
1053,8.767,218.36015,307.89395,890.92639,197.02249,295.95926,939.76782,208.02321,277.20892,973.49377,220.61699,276.9082,990.43555,250.31409,234.90239,915.69379,261.19177,196.66176,922.02026,276.11246,154.8842,917.5072
1054,8.775,217.71265,307.57025,890.74451,197.02249,295.95926,939.76782,207.53854,277.73538,973.81573,221.04237,277.02496,990.93695,250.46237,235.47552,915.89709,261.32739,196.22795,922.17908,274.67914,154.37994,917.88098
1055,8.783,216.71176,307.48727,890.5174,196.90407,295.94913,939.83179,207.48166,277.45105,974.07043,221.2314,277.87494,990.742,250.16592,235.74991,917.24615,260.93311,195.93729,922.35632,276.21823,156.21872,918.52374
1056,8.792,216.60538,307.34946,890.63409,196.68788,296.10114,939.98718,207.854,278.80899,975.46667,221.45863,278.56711,990.89813,249.884,235.31882,917.45752,259.89731,195.21159,922.70032,276.30994,156.23332,918.89569
1057,8.8,216.53641,307.24561,890.77985,196.58488,296.17493,940.0827,207.49445,278.10019,974.7561,221.2262,278.72205,991.25146,249.81311,234.9841,916.84131,259.93491,195.18407,923.02606,275.80737,156.47824,919.14783
1058,8.808,216.06239,307.40912,890.83685,195.34645,295.70343,940.26666,207.85216,276.92096,975.68146,221.2262,278.72205,991.25146,249.09898,235.28502,916.93921,259.95935,195.90407,923.4502,275.18637,156.34727,920.64496
1059,8.817,216.11937,306.97269,891.01776,194.96487,295.51096,940.70477,206.74492,277.68832,976.03094,220.79025,278.96112,991.68909,247.85117,235.21893,917.52075,259.73801,195.90997,923.61414,272.00085,153.50858,920.87897
1060,8.825,215.14008,305.84784,891.60254,194.95016,295.43637,940.79742,206.43735,277.39343,976.24353,220.70348,277.90314,992.276,246.31441,235.85052,917.44305,259.18665,195.82936,924.10199,271.10376,153.10365,921.98584
1061,8.833,214.19945,305.98734,891.96234,194.27797,295.69437,941.33453,206.20912,277.49997,976.45105,220.70348,277.90314,992.276,250.25232,233.08009,914.88208,257.98328,195.33575,925.29932,270.49109,152.80431,922.63293
1062,8.842,213.54933,306.60019,893.21844,194.08676,295.43115,941.33649,205.90782,277.38815,976.29633,218.00877,278.80133,992.69086,250.37086,232.60622,916.23523,257.87457,195.55922,925.6524,269.50784,153.21938,922.71063
1063,8.85,213.42757,306.53708,893.57227,193.50607,294.83862,941.64771,205.41312,276.7211,976.44672,217.34673,278.07123,993.29059,251.64366,231.18677,917.19055,258.11685,191.8445,926.63654,268.61169,152.53609,923.02271
1064,8.858,213.71928,306.41183,893.84027,193.07393,294.41721,941.95728,203.91975,278.39703,976.85974,216.81996,277.57968,993.39117,248.35396,232.1062,916.61182,255.14584,191.98549,925.62183,267.78226,152.31136,923.18774
1065,8.867,213.55365,306.37134,894.21967,193.00064,294.229,942.08356,203.38947,277.79626,977.16083,216.25955,276.97964,993.48053,247.63568,232.23979,916.8631,254.24573,192.09772,926.07861,266.38937,152.91063,923.83868
1066,8.875,213.1563,306.03918,894.5918,191.90178,294.27423,942.31378,202.14525,275.99057,977.90778,215.61165,276.11368,994.37604,247.31317,232.00507,917.26025,251.52489,189.43187,926.20563,266.45197,151.91519,924.27277
1067,8.883,212.92926,306.0083,894.9118,191.61401,294.30396,943.49475,202.23787,275.58212,977.79773,215.05383,275.34335,995.54956,246.3667,231.20013,917.75745,250.9808,188.87476,926.73767,265.82748,151.62268,924.36853
1068,8.892,212.69777,306.14301,895.0542,190.80612,293.86603,943.45233,201.05708,275.09521,978.74866,214.3792,274.73239,995.82739,245.79994,230.88545,917.40155,253.37848,190.34868,926.97925,266.32108,149.56911,924.99622
1069,8.9,212.0237,305.40338,895.54132,190.32036,293.20038,944.00024,200.71405,274.81467,977.89111,213.22954,275.12323,994.83856,247.77014,229.97775,918.53418,253.19904,188.98871,926.94049,263.81909,148.79713,924.7793
1070,8.908,212.03839,305.53754,895.68524,190.05496,292.40558,944.53064,200.55482,273.17535,979.89465,211.7429,271.10236,997.03772,247.42918,229.27901,919.12231,252.65251,188.90987,927.40936,263.02728,148.50476,925.06116
1071,8.917,211.94092,305.10278,895.95123,189.56752,292.48315,945.04388,197.81888,271.21817,980.13452,210.98293,270.98996,996.64575,247.13283,229.13901,919.50751,251.53926,189.37639,926.45062,261.66315,148.09631,924.49261
1072,8.925,211.62355,305.1709,896.25885,188.13931,291.26373,945.41351,197.8618,271.72235,980.14069,209.57489,269.90436,996.7666,246.57239,228.8448,918.7251,251.53926,189.37639,926.45062,261.19492,148.28447,924.1073
1073,8.933,210.7963,305.38651,896.4657,187.96475,291.35275,945.38806,197.01146,271.20032,980.11761,208.73679,267.3526,997.67139,245.86635,227.60759,918.87958,251.53926,189.37639,926.45062,260.2825,147.73122,923.9472
1074,8.942,210.72888,304.95605,896.76324,187.63284,291.02029,945.54999,195.37524,270.45663,979.39172,206.50084,266.80292,997.49042,245.03021,225.52458,920.44861,249.62041,188.84412,926.43872,259.43723,147.74142,923.74689
1075,8.95,208.8829,304.35513,897.28522,186.45078,290.6933,945.49097,194.53877,268.32083,979.93768,205.59198,264.0416,997.82697,245.07047,225.48283,920.24744,242.879,186.57642,925.77618,258.72955,147.41754,923.64862
1076,8.958,208.17628,304.50455,897.22235,185.58746,289.60745,945.29657,193.55385,267.71487,979.72662,203.96881,264.16974,997.53314,244.14134,225.94489,921.17072,245.44714,187.44957,925.77411,258.47037,146.88663,923.35516
1077,8.967,207.37939,303.63113,897.35864,184.70502,289.04587,944.94019,192.52083,268.11588,979.11981,203.17715,263.74741,997.60217,244.21103,224.53975,919.56982,245.44714,187.44957,925.77411,257.96118,146.61368,922.35419
1078,8.975,207.37939,303.63113,897.35864,183.24057,289.10175,945.61792,191.86255,267.71802,978.6933,202.56267,263.31396,997.55841,244.11104,224.42256,919.62848,245.35466,187.02821,925.3587,256.99408,145.63673,921.80798
1079,8.983,207.10483,303.69815,897.3667,181.84645,288.49158,945.09235,191.7794,267.30316,978.05841,201.98088,263.32532,997.39807,243.95419,224.04364,919.09467,245.35466,187.02821,925.3587,256.52533,145.75824,921.7428
1080,8.992,206.79604,303.86139,897.50208,181.84645,288.49158,945.09235,191.09464,267.51703,977.74316,201.869,263.41284,997.25739,247.81752,227.44357,919.91492,246.32925,188.17075,927.45306,256.52533,145.75824,921.7428
1081,9,206.11887,303.73593,896.98022,180.96483,288.69815,945.28491,190.13057,267.24765,977.95496,201.99913,264.17139,997.07153,246.64558,224.95128,919.24268,246.31694,187.20183,927.31073,255.52991,146.31497,920.52014
1082,9.008,205.80598,303.01047,896.88574,180.67351,288.64371,944.96777,190.03893,267.3681,977.78217,202.703,264.79129,996.20587,243.79237,225.75978,918.53766,244.15877,187.0365,925.57819,255.12801,145.97363,919.84241
1083,9.017,204.8076,303.21637,895.75977,180.76582,288.83807,944.59857,190.28807,268.22684,977.28625,203.42464,265.30292,995.85486,243.76489,226.48857,917.89758,243.72234,187.15382,925.50903,254.01985,145.74168,919.30273
1084,9.025,204.17191,303.38013,895.76825,180.37357,289.06653,944.11371,190.67314,268.52872,977.35376,203.55504,266.81204,994.86865,247.30855,224.53986,917.5083,243.88948,187.06271,926.43188,253.62881,145.51054,919.18292
1085,9.033,203.94644,302.93536,895.47723,180.51125,289.14124,943.72034,190.67314,268.52872,977.35376,203.66357,267.84512,993.91296,247.30855,224.53986,917.5083,243.69321,186.79437,926.23846,253.62881,145.51054,919.18292
1086,9.042,203.26701,303.40924,895.0459,180.5388,289.43887,943.33124,191.7392,270.27429,974.78943,203.87465,269.33832,992.06323,244.66162,226.17169,917.56451,243.33044,187.1373,925.5368,252.27467,145.57265,918.8772
1087,9.05,202.53432,302.39417,894.19226,180.75771,289.54831,942.86011,191.47504,270.20569,975.27295,204.78816,270.25656,992.57416,243.64537,226.25453,916.93408,242.93806,188.48007,924.98273,252.1496,146.09402,918.42047
1088,9.058,202.21533,303.29938,893.82239,180.45285,290.53769,941.90637,192.24124,272.16238,975.48083,204.6553,271.08597,991.84436,242.81921,226.70065,915.99133,242.93806,188.48007,924.98273,252.1496,146.09402,918.42047
1089,9.067,202.61095,303.93066,893.16931,180.50662,290.80234,941.57092,192.78496,272.01166,975.48962,204.79449,270.61362,992.08295,241.09894,227.23337,915.47137,242.93806,188.48007,924.98273,252.04568,146.11076,918.55432
1090,9.075,202.42972,304.12979,892.47351,180.7431,291.10651,941.40753,193.21896,273.14105,974.66968,205.99886,272.78497,991.57306,240.42789,228.8423,915.13519,242.54659,189.21997,925.07648,251.8495,146.19705,918.72571
1091,9.083,202.30562,304.02487,891.71973,180.66716,292.41522,940.79297,193.10071,273.46896,974.49377,206.82304,273.79727,991.30292,239.57773,229.17007,915.10156,242.74295,189.48837,925.27002,251.97459,145.67561,919.18243
1092,9.092,202.22337,304.29901,891.59222,181.01564,293.10529,940.62286,193.40018,273.72467,974.52563,206.64098,273.96768,991.02496,238.68619,230.96715,914.50427,241.72212,191.37871,925.09509,251.95297,147.09329,919.72504
1093,9.1,202.33388,305.22171,891.15283,181.95584,294.06693,940.23169,193.4937,274.2908,974.12933,206.24963,275.79285,991.04944,238.36526,231.51457,914.58728,242.79369,191.40486,925.14886,252.16376,148.76184,919.39172
1094,9.108,202.66031,305.64246,891.01801,182.45638,294.22888,939.9903,193.20941,276.9386,974.07416,206.88437,276.24802,990.31775,237.52299,231.92726,914.33282,243.16206,191.85051,923.72101,252.3506,148.67317,919.27777
1095,9.117,203.65514,306.04276,889.36957,182.62085,294.50595,939.76715,193.77675,277.47275,973.46771,207.18311,276.18692,989.7796,235.14902,232.76584,913.98096,244.34338,191.98158,923.37189,253.6514,149.12967,919.61292
1096,9.125,203.55193,306.31601,889.36835,182.6606,294.95975,939.66241,194.19626,277.36813,973.67065,207.18311,276.18692,989.7796,234.52211,232.97452,914.02423,245.82114,191.97087,924.48444,255.34065,151.14937,919.22418
1097,9.133,203.83362,306.53647,889.17035,182.6606,294.95975,939.66241,194.19626,277.36813,973.67065,207.50638,276.13449,990.00409,235.14168,233.56944,913.95703,245.41754,192.80518,923.23279,255.80634,151.59972,918.53992
1098,9.142,203.94626,306.85956,889.57556,182.94917,294.85458,939.82922,194.19626,277.36813,973.67065,207.30861,275.86832,990.06519,235.23853,234.66191,913.70984,245.53682,193.6604,922.84741,256.16702,151.79277,918.62701
1099,9.15,204.02831,307.18851,889.57056,182.94917,294.85458,939.82922,193.73906,275.7377,973.08612,207.48407,275.21167,990.96423,235.81822,235.75092,914.18744,245.92239,194.2372,922.33295,256.64822,152.12836,917.61389
