Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
45,0.367,98.84299,386.75552,908.47253,160.04013,356.25235,855.06421,164.69862,320.64563,943.22443
46,0.375,98.76623,386.35455,908.69598,159.67371,356.31119,855.28229,163.98181,320.47482,943.36536
47,0.383,98.32413,386.13562,909.27118,159.67371,356.31119,855.28229,163.96281,319.82916,943.09894
48,0.392,97.91665,386.70255,909.29614,159.67371,356.31119,855.28229,164.45224,320.23468,943.2392
49,0.4,97.75941,386.47226,909.32928,159.67371,356.31119,855.28229,164.25569,319.73557,943.04138
50,0.408,97.72176,386.91663,910.22107,159.67371,356.31119,855.28229,165.07819,320.66089,943.37286
51,0.417,97.61115,386.59613,909.53082,159.56157,356.13638,855.47723,164.21649,319.84229,943.34552
52,0.425,97.72176,386.91663,910.22107,159.56157,356.13638,855.47723,164.95549,320.67325,943.6402
53,0.433,97.54524,386.88773,909.90875,159.32823,356.38141,855.11084,165.15602,320.91357,943.24237
54,0.442,97.54524,386.88773,909.90875,159.3522,357.01382,855.14056,164.91241,321.10522,943.10889
55,0.45,97.54524,386.88773,909.90875,159.3522,357.01382,855.14056,165.00189,321.13239,943.11237
56,0.458,97.61115,386.59613,909.53082,159.62334,357.30252,855.28387,164.54327,320.62244,942.96777
57,0.467,97.5464,386.91019,909.38385,159.31529,357.42889,854.96692,164.8325,321.32632,942.85284
58,0.475,97.55566,387.18216,909.13593,159.04408,357.14017,854.82361,165.2724,321.97815,943.04083
59,0.483,97.50983,387.31024,909.03583,159.04408,357.14017,854.82361,165.22131,321.99881,943.05078
60,0.492,97.72456,387.44653,908.74066,159.0932,357.24185,854.71857,165.68988,322.71851,943.15723
61,0.5,97.76598,387.52722,908.65466,159.0932,357.24185,854.71857,165.97966,323.09964,943.28113
62,0.508,97.76598,387.52722,908.65466,159.0932,357.24185,854.71857,166.49216,323.63116,943.4411
63,0.517,97.76598,387.52722,908.65466,158.9133,357.3342,854.65247,166.4012,323.75549,943.37775
64,0.525,97.76598,387.52722,908.65466,158.9133,357.3342,854.65247,166.36848,324.16177,943.53131
65,0.533,97.90815,387.35977,908.45593,158.87204,357.4537,854.54211,166.58473,324.46155,943.46423
66,0.542,97.97627,387.39471,907.94476,158.80682,357.96634,854.51422,166.23538,324.48792,943.27673
67,0.55,97.97627,387.39471,907.94476,158.9133,357.3342,854.65247,166.43309,324.31042,943.57562
68,0.558,97.97627,387.39471,907.94476,158.9133,357.3342,854.65247,166.43268,324.31238,943.57452
69,0.567,97.83406,387.56216,908.14355,158.9133,357.3342,854.65247,166.40454,324.65283,943.70068
70,0.575,97.83406,387.56216,908.14355,158.9133,357.3342,854.65247,166.40411,324.65479,943.69958
71,0.583,97.97627,387.39471,907.94476,158.9133,357.3342,854.65247,166.28709,324.55261,943.66992
72,0.592,97.90969,387.13461,908.03845,159.0932,357.24185,854.71857,166.08774,324.04938,943.61243
73,0.6,97.77953,387.03885,907.9541,159.06917,356.60947,854.68878,166.10425,323.59784,943.6449
74,0.608,97.7381,386.95816,908.0401,159.02002,356.50775,854.79376,165.97086,323.50687,943.75861
75,0.617,97.7381,386.95816,908.0401,159.02002,356.50775,854.79376,165.97044,323.50882,943.75751
76,0.625,97.7381,386.95816,908.0401,158.95912,356.11752,854.7326,166.29192,323.25092,943.71277
77,0.633,97.78394,386.83011,908.1402,158.95912,356.11752,854.7326,166.24577,323.19873,943.69537
78,0.642,97.86624,386.49927,908.43036,158.31793,355.35361,855.20984,165.69588,323.13885,944.42059
79,0.65,97.59651,386.25308,909.1629,158.07518,354.05054,855.29663,165.95815,322.75711,944.78986
80,0.658,97.37193,386.13464,909.28455,157.92427,354.00342,855.36188,165.58623,322.51654,944.80457
81,0.667,97.13663,385.9368,909.19,157.49767,354.14203,855.33405,164.87431,322.27216,944.66315
82,0.675,96.57213,385.67847,909.62457,157.49767,354.14203,855.33405,164.29405,321.60464,944.46643
83,0.683,96.39153,384.98541,909.39099,157.49767,354.14203,855.33405,163.56203,320.77905,944.21179
84,0.692,96.39153,384.98541,909.39099,157.49232,354.46194,855.51617,163.31522,320.88867,944.32904
85,0.7,96.50459,385.59082,909.30768,157.49232,354.46194,855.51617,163.97466,321.65359,944.56702
86,0.708,96.36538,386.14972,909.15875,157.49232,354.46194,855.51617,164.34402,322.08447,944.69507
87,0.717,96.41869,385.96109,908.96136,157.49232,354.46194,855.51617,164.23483,322.00226,944.67169
88,0.725,96.71513,385.58939,908.02277,157.53661,355.14124,855.31268,164.35271,322.90225,944.54077
89,0.733,96.58692,386.04834,907.63226,157.94174,355.75815,854.888,163.91476,322.30493,943.72681
90,0.742,96.81927,386.08722,907.31854,158.48132,356.35776,854.61279,164.35562,322.68765,943.37433
91,0.75,97.24358,386.05304,907.16504,158.31226,356.43381,854.56097,164.70851,323.31403,943.49146
92,0.758,97.69828,385.96909,906.54846,158.52557,356.42456,854.20294,165.24937,323.47952,943.1723
93,0.767,97.69828,385.96909,906.54846,158.52557,356.42456,854.20294,165.40948,323.80908,943.27954
94,0.775,97.69828,385.96909,906.54846,158.44753,356.38861,853.94366,165.55119,323.84064,943.02582
95,0.783,97.69828,385.96909,906.54846,158.17168,356.47943,853.44275,165.72685,324.36084,942.64172
96,0.792,97.58106,385.60767,906.10248,158.17168,356.47943,853.44275,165.13039,323.88919,942.51721
97,0.8,97.58106,385.60767,906.10248,158.17168,356.47943,853.44275,165.41789,324.17966,942.59814
98,0.808,96.88995,386.28894,906.05377,158.17168,356.47943,853.44275,165.49428,324.27551,942.62476
99,0.817,96.4258,385.21396,906.04309,158.17168,356.47943,853.44275,164.11731,322.65454,942.12384
100,0.825,96.39246,385.05954,905.67645,158.17168,356.47943,853.44275,163.79094,322.34097,942.02301
101,0.833,95.99081,384.89404,905.62305,158.17168,356.47943,853.44275,163.26454,321.70551,941.80554
102,0.842,95.99081,384.89404,905.62305,158.21417,355.84207,853.24585,163.60081,321.59579,941.79517
103,0.85,96.68886,384.87289,905.58551,158.04939,355.11603,852.73962,164.66209,321.95868,941.61786
104,0.858,96.60984,384.45374,905.4035,158.04939,355.11603,852.73962,164.09476,321.28131,941.40082
105,0.867,97.05437,384.22543,905.52771,157.7782,354.82706,852.59613,164.56149,321.853,941.52594
106,0.875,97.13145,383.64789,905.39111,157.98265,354.54971,852.34186,164.20306,320.78983,941.01575
107,0.883,97.0647,383.38779,905.48492,157.64925,354.16086,852.39941,163.91425,320.5311,941.11774
108,0.892,97.0647,383.38779,905.48492,158.14909,353.55856,852.60071,164.21449,320.01685,941.36432
109,0.9,97.47919,384.19708,905.51117,158.49541,352.58331,852.69373,165.42403,320.27658,941.84949
110,0.908,97.0647,383.38779,905.48492,158.44441,352.4375,853.43207,163.67937,318.84915,942.22717
111,0.917,97.11697,383.33722,905.9151,158.44441,352.4375,853.43207,163.94177,319.01364,942.27148
112,0.925,97.07547,383.25644,906.00122,158.5218,352.40262,853.79413,163.67986,318.8783,942.6142
113,0.933,97.53582,383.93774,906.12769,158.5218,352.40262,853.79413,165.11069,320.13507,942.98242
114,0.942,97.12135,383.1282,906.1015,158.5218,352.40262,853.79413,163.78642,318.5845,942.49274
115,0.95,97.12135,383.1282,906.1015,158.5218,352.40262,853.79413,163.81085,318.49518,942.45532
116,0.958,97.26344,382.23651,906.11182,158.5218,352.40262,853.79413,163.30154,317.79419,942.21118
117,0.967,97.26344,382.23651,906.11182,158.5218,352.40262,853.79413,163.37245,317.87885,942.23853
118,0.975,97.42424,382.12244,906.16187,158.5218,352.40262,853.79413,163.48938,317.81589,942.20551
119,0.983,97.42424,382.12244,906.16187,158.5218,352.40262,853.79413,163.41661,317.73709,942.17688
120,0.992,97.55344,382.00342,906.22681,158.49623,352.33578,853.52405,164.03931,318.18027,942.065
121,1,97.74483,381.9411,906.22064,158.49623,352.33578,853.52405,164.06757,318.38736,942.14099
122,1.008,98.33174,381.54468,906.14648,158.40152,351.90451,852.95551,164.33803,318.11771,941.60864
123,1.017,98.21027,381.67078,906.07263,158.47827,352.1012,852.50238,164.48608,318.05246,941.04858
124,1.025,98.2205,381.81171,905.94269,158.64641,352.12555,852.45709,164.64034,318.09235,941.0083
125,1.033,98.2205,381.81171,905.94269,158.88889,352.18719,852.17389,165.24792,318.2637,940.73987
126,1.042,98.51713,381.62543,905.85156,158.84737,352.31757,852.0528,165.14607,318.33673,940.59924
127,1.05,98.27011,381.69534,905.49268,158.84737,352.31757,852.0528,164.83728,317.97964,940.48096
128,1.058,98.27011,381.69534,905.49268,158.84737,352.31757,852.0528,164.8369,317.98163,940.47986
129,1.067,98.18769,382.02618,905.20258,159.16505,352.17313,851.9245,165.40704,318.10468,940.43567
130,1.075,98.10011,382.1702,905.10175,159.04533,351.83905,850.81848,166.16928,318.39569,939.49939
131,1.083,98.10011,382.1702,905.10175,159.15086,351.77124,850.69385,166.33246,318.31583,939.36371
132,1.092,98.10011,382.1702,905.10175,159.15086,351.77124,850.69385,166.27118,318.36539,939.38544
133,1.1,98.24213,382.00204,904.90332,159.15086,351.77124,850.69385,166.14336,318.21851,939.33826
134,1.108,98.48927,381.8302,904.74048,159.24814,351.23846,850.07776,167.17351,318.3866,938.90417
135,1.117,98.84991,381.93314,904.53107,159.37384,351.21875,849.77002,167.77457,318.69107,938.6701
136,1.125,99.41059,381.56558,904.45599,159.11655,351.24365,849.54413,168.07545,319.12503,938.53656
137,1.133,99.65761,381.46155,904.64099,159.30238,351.0192,849.5249,168.0004,318.64508,938.44873
138,1.142,99.68775,381.18124,904.50104,159.00415,350.95441,849.39105,167.41277,318.22742,938.21161
139,1.15,99.68775,381.18124,904.50104,159.33292,350.80527,849.72833,167.38083,317.97916,938.54388
140,1.158,99.65112,380.95013,904.28931,159.33292,350.80527,849.72833,166.95216,317.58469,938.43311
141,1.167,100.32368,380.39297,904.30139,159.97643,350.56931,849.82373,167.09737,316.90131,938.39923
142,1.175,100.49142,380.54987,904.53717,160.16614,350.16327,849.84576,167.77444,317.07349,938.59662
143,1.183,100.51981,380.00464,904.47217,160.42966,350.12283,849.85114,167.12343,316.09976,938.32043
144,1.192,100.47839,379.92352,904.55835,160.42966,350.12283,849.85114,167.4669,316.29501,938.36682
145,1.2,100.47839,379.92352,904.55835,160.64929,349.77997,850.14215,167.53029,315.88367,938.64203
146,1.208,100.51494,380.15466,904.77002,160.91273,349.73969,850.14758,168.35774,316.33023,938.78497
147,1.217,100.51494,380.15466,904.77002,160.72276,349.07556,850.60498,168.23616,316.26105,939.45673
148,1.225,100.51494,380.15466,904.77002,160.72276,349.07556,850.60498,168.02496,316.0896,939.40894
149,1.233,100.51494,380.15466,904.77002,160.72276,349.07556,850.60498,168.23538,316.26495,939.45447
150,1.242,100.51494,380.15466,904.77002,160.38118,349.86313,850.45337,167.83229,316.6778,939.16693
151,1.25,100.36652,380.27817,904.97217,160.38353,350.00046,850.33105,167.72353,316.63159,938.98309
152,1.258,100.51494,380.15466,904.77002,160.53244,350.28534,850.75018,167.33878,316.56119,939.30847
153,1.267,100.38799,380.37683,905.12762,160.70988,350.65839,850.42633,167.46191,316.74686,938.91528
154,1.275,100.50226,380.41837,905.05322,160.51852,351.18326,850.28912,167.58623,317.3186,938.76953
155,1.283,100.50226,380.41837,905.05322,160.49217,350.87451,850.3103,167.60941,317.22296,938.86615
156,1.292,100.91656,381.22928,905.07953,160.90755,351.12317,849.987,169.10371,318.42084,938.80292
157,1.3,100.8755,381.64096,904.70349,160.90755,351.12317,849.987,169.07399,318.47321,938.82306
158,1.308,100.8755,381.64096,904.70349,160.90755,351.12317,849.987,169.07358,318.47516,938.82196
159,1.317,100.90572,381.36069,904.5636,160.88176,351.25656,849.86084,168.77574,318.16257,938.55334
160,1.325,100.90572,381.36069,904.5636,160.75055,351.38458,849.75354,168.72318,318.26892,938.42908
161,1.333,101.13475,381.28519,904.43152,160.69589,351.31491,849.48889,168.96249,318.35294,938.19287
162,1.342,101.20995,381.11581,903.7207,160.68954,351.28922,849.06549,168.93347,318.11066,937.68896
163,1.35,101.23112,381.48553,903.54346,160.68954,351.28922,849.06549,169.2478,318.48013,937.7948
164,1.358,101.12283,381.87488,903.2287,160.69719,351.7005,848.83691,169.39029,318.77432,937.50781
165,1.367,101.24058,381.75775,903.29565,160.58499,351.41116,848.68378,169.53987,318.84213,937.45862
166,1.375,101.12283,381.87488,903.2287,160.58499,351.41116,848.68378,169.52475,318.82687,937.45264
167,1.383,101.27107,381.75165,903.02667,160.58499,351.41116,848.68378,169.09258,318.55746,937.39392
168,1.392,101.27107,381.75165,903.02667,160.98463,351.61508,847.7373,169.8615,318.57535,936.34027
169,1.4,101.49902,382.3089,902.84686,161.27968,351.14078,847.63446,170.6431,318.96689,936.50372
170,1.408,102.02029,382.21872,902.38721,161.43057,351.4743,847.28674,170.96507,319.29361,936.13348
171,1.417,102.21991,382.58789,902.36371,162.38844,351.86185,847.12024,172.13403,319.72107,935.95667
172,1.425,102.53065,382.89279,901.93726,162.38844,351.86185,847.12024,172.2942,319.9707,936.02698
173,1.433,102.28472,382.27432,902.51019,162.38844,351.86185,847.12024,171.68216,319.24899,935.82916
174,1.442,102.3209,382.90317,901.59045,162.38844,351.86185,847.12024,171.68974,319.29391,935.84302
175,1.45,102.41251,382.53598,901.77631,162.64545,351.83624,847.34607,171.64195,319.19147,936.07019
176,1.458,102.41251,382.53598,901.77631,162.84879,350.97092,847.59711,171.65863,318.58994,936.43469
177,1.467,102.18311,382.14478,901.8291,162.93294,350.63245,847.74359,171.14502,317.86813,936.49597
178,1.475,102.18311,382.14478,901.8291,163.26534,351.02084,847.68646,171.34384,317.99838,936.35352
179,1.483,102.30742,381.9541,901.95972,163.26534,351.02084,847.68646,171.27634,318.08197,936.38885
180,1.492,102.1834,381.64331,901.69476,163.26534,351.02084,847.68646,170.73897,317.45465,936.19849
181,1.5,102.04518,381.85229,901.55225,163.26534,351.02084,847.68646,170.65703,317.35712,936.1665
182,1.508,102.1834,381.64331,901.69476,163.26534,351.02084,847.68646,170.45505,317.24121,936.13708
183,1.517,102.1834,381.64331,901.69476,163.26534,351.02084,847.68646,170.45465,317.24319,936.13599
184,1.525,102.1834,381.64331,901.69476,163.18118,351.35928,847.53998,170.27927,317.30402,935.88849
185,1.533,102.21369,381.36316,901.55475,163.18118,351.35928,847.53998,169.80663,316.91559,935.77264
186,1.542,102.4797,381.91962,900.93512,163.3764,350.76953,847.27795,170.60164,317.39569,935.87213
187,1.55,103.07229,381.60709,901.05084,163.10817,350.80054,847.05878,170.86127,317.86057,935.76874
188,1.558,103.60655,381.93375,900.68719,163.22977,350.55746,846.2981,172.15956,318.31903,935.15314
189,1.567,103.60655,381.93375,900.68719,163.15218,350.52032,846.039,172.19281,318.20929,934.85461
190,1.575,103.91592,381.75592,900.56873,163.16504,350.50797,845.72888,172.41971,318.17966,934.51428
191,1.583,103.91592,381.75592,900.56873,163.27907,350.4957,845.40588,172.6842,318.09695,934.14789
192,1.592,104.13105,381.53162,900.43213,163.1526,350.48486,844.73645,172.79192,318.02026,933.42743
193,1.6,104.13105,381.53162,900.43213,163.30524,350.457,844.40723,172.84074,317.95154,933.09259
194,1.608,104.91563,381.3013,900.03247,163.23358,350.5817,844.29596,173.16727,318.35623,933.0379
195,1.617,104.91563,381.3013,900.03247,163.31339,350.44876,843.90106,173.58575,318.73834,932.78802
196,1.625,105.07993,381.60062,899.53827,163.79874,351.10007,843.55823,173.73053,318.78571,932.26428
197,1.633,105.07993,381.60062,899.53827,164.1713,351.47327,843.26984,173.94817,318.67853,931.81482
198,1.642,104.92651,381.43942,898.99231,164.38075,351.9617,843.00433,173.34224,318.43878,931.36084
199,1.65,104.92651,381.43942,898.99231,164.70494,351.20297,842.94733,173.56303,317.85056,931.37689
200,1.658,105.50778,381.28879,898.29327,164.70494,351.20297,842.94733,174.10713,318.35406,931.5072
201,1.667,105.50778,381.28879,898.29327,164.70494,351.20297,842.94733,174.05611,318.47369,931.55499
202,1.675,105.50778,381.28879,898.29327,164.70494,351.20297,842.94733,173.6452,318.14163,931.47223
203,1.683,105.50778,381.28879,898.29327,164.70494,351.20297,842.94733,173.7023,318.31906,931.53064
204,1.692,105.50778,381.28879,898.29327,164.71176,350.88306,842.76508,173.95045,318.21506,931.40155
205,1.7,105.50778,381.28879,898.29327,165.13808,350.74557,842.79346,174.18616,318.04688,931.4364
206,1.708,105.50778,381.28879,898.29327,165.22839,350.35117,842.51886,174.56427,317.86905,931.20972
207,1.717,105.50778,381.28879,898.29327,165.22839,350.35117,842.51886,174.54166,317.97101,931.2475
208,1.725,105.50778,381.28879,898.29327,165.22839,350.35117,842.51886,174.61992,318.20111,931.32104
209,1.733,105.50778,381.28879,898.29327,165.13808,350.74557,842.79346,174.24123,318.38354,931.54681
210,1.742,105.59068,381.39532,897.71204,165.13808,350.74557,842.79346,174.18573,318.32117,931.52783
211,1.75,105.59068,381.39532,897.71204,165.13808,350.74557,842.79346,174.18945,318.36938,931.54321
212,1.758,105.69688,381.00763,897.8916,165.13808,350.74557,842.79346,173.96869,318.11398,931.47003
213,1.767,105.50778,381.28879,898.29327,165.13808,350.74557,842.79346,174.24333,318.43729,931.55872
214,1.775,105.50778,381.28879,898.29327,165.13808,350.74557,842.79346,174.2429,318.43924,931.55756
215,1.783,105.59068,381.39532,897.71204,165.13808,350.74557,842.79346,174.18776,318.3772,931.53876
216,1.792,105.59068,381.39532,897.71204,165.13123,351.06549,842.97571,173.93663,318.48193,931.66498
217,1.8,105.59068,381.39532,897.71204,165.31499,350.74127,842.77521,174.72672,318.6983,931.59717
218,1.808,105.65958,381.49826,897.41229,165.63768,350.34433,842.46271,175.299,318.45078,931.30981
219,1.817,106.04975,381.5144,897.20972,165.74106,350.41788,842.38232,175.15338,318.43973,931.22388
220,1.825,106.79067,382.05862,896.82391,165.94481,350.35544,842.40662,176.26321,319.58194,931.57056
221,1.833,106.79067,382.05862,896.82391,165.94481,350.35544,842.40662,176.08047,319.47217,931.5517
222,1.842,106.79067,382.05862,896.82391,166.09647,350.70605,842.08789,176.2016,319.46378,931.10938
223,1.85,106.585,381.68158,896.71204,166.02679,351.02048,841.93561,175.23576,318.61703,930.63678
224,1.858,106.585,381.68158,896.71204,166.31825,351.36508,841.93561,175.24123,318.55341,930.51398
225,1.867,106.585,381.68158,896.71204,166.27321,352.00226,842.13281,174.57014,318.61639,930.55548
226,1.875,106.68224,381.92596,896.18964,166.30678,352.3233,841.99121,174.6833,318.87762,930.3819
227,1.883,106.68224,381.92596,896.18964,166.21515,352.4458,841.88483,174.65361,318.96075,930.25287
228,1.892,106.68224,381.92596,896.18964,166.50258,352.34366,841.43127,175.21695,318.84323,929.76483
229,1.9,106.50029,382.01364,895.94519,166.50258,352.34366,841.43127,174.72311,318.66031,929.74072
230,1.908,106.97427,382.86389,895.91815,166.50258,352.34366,841.43127,175.99207,320.1571,930.16882
231,1.917,106.97427,382.86389,895.91815,166.50258,352.34366,841.43127,175.89317,320.10309,930.15784
232,1.925,106.97427,382.86389,895.91815,166.26753,352.31754,841.03973,176.03006,320.21094,929.77289
233,1.933,106.97427,382.86389,895.91815,166.50258,352.34366,841.43127,175.8923,320.10699,930.15564
234,1.942,106.97427,382.86389,895.91815,166.0591,352.12164,840.79773,176.15727,320.26486,929.57959
235,1.95,106.97427,382.86389,895.91815,166.54768,351.70651,841.23395,176.27135,319.92343,930.08215
236,1.958,106.97427,382.86389,895.91815,166.50258,352.34366,841.43127,175.89101,320.11285,930.15228
237,1.967,107.15618,382.77625,896.16248,166.08856,352.51593,841.65442,175.60097,320.6236,930.4826
238,1.975,106.49379,382.04819,896.52655,165.58461,352.06293,841.96399,174.19847,319.39606,930.60034
239,1.983,106.49379,382.04819,896.52655,165.58461,352.06293,841.96399,174.19804,319.39801,930.59924
240,1.992,106.76694,382.5426,896.58093,165.58461,352.06293,841.96399,175.03999,320.28806,930.83478
241,2,106.76694,382.5426,896.58093,165.35703,352.07953,841.97668,175.00899,320.48483,930.88873
242,2.008,105.77264,382.15503,896.73462,164.93094,352.21701,841.94824,174.04935,319.47409,930.49854
243,2.017,105.78666,382.4158,896.99921,164.80501,352.23755,842.25562,174.21671,320.00385,930.96008
244,2.025,105.78666,382.4158,896.99921,164.50314,352.2486,842.59485,173.39137,319.61588,931.20551
245,2.033,105.78666,382.4158,896.99921,164.50314,352.2486,842.59485,173.25452,319.50803,931.17743
246,2.042,105.78666,382.4158,896.99921,164.50314,352.2486,842.59485,173.32797,319.52518,931.17462
247,2.05,105.78666,382.4158,896.99921,164.50314,352.2486,842.59485,173.24879,319.38547,931.12891
248,2.058,105.78666,382.4158,896.99921,164.50314,352.2486,842.59485,173.24837,319.38742,931.12781
249,2.067,105.78666,382.4158,896.99921,164.50314,352.2486,842.59485,172.97166,319.25861,931.10492
250,2.075,105.75012,383.70923,896.89404,164.50314,352.2486,842.59485,174.20285,320.63449,931.47803
251,2.083,105.75012,383.70923,896.89404,164.50314,352.2486,842.59485,174.01288,320.52625,931.45813
252,2.092,105.75012,383.70923,896.89404,164.79494,352.59329,842.59485,174.25162,320.71506,931.40613
253,2.1,105.16445,383.94406,896.71991,164.79494,352.59329,842.59485,173.75412,320.41037,931.34595
254,2.108,105.16445,383.94406,896.71991,164.20007,353.38483,842.20728,173.70612,321.10938,930.86597
255,2.117,105.46616,385.35135,896.63806,164.19368,353.7049,842.38965,175.02029,323.24545,931.53619
256,2.125,105.46616,385.35135,896.63806,164.05101,353.71616,841.86279,175.30367,323.39615,931.00226
257,2.133,104.52187,383.63687,896.44348,163.92584,353.73685,842.17053,172.76968,321.07205,930.74951
258,2.142,104.52187,383.63687,896.44348,163.60904,353.87976,842.29846,172.41814,321.48477,930.97809
259,2.15,104.2371,383.71884,896.58868,163.65811,353.96652,842.20874,172.45517,321.47968,930.85406
260,2.158,103.60921,384.38123,896.487,163.60568,354.08469,842.10175,172.4427,321.80328,930.81628
261,2.167,103.17832,384.62033,896.49792,163.40161,354.31055,842.26056,172.08324,322.12637,931.02386
262,2.175,103.17832,384.62033,896.49792,162.97638,354.24136,842.21265,171.96246,322.40204,931.06812
263,2.183,102.79715,384.55045,896.50507,162.79582,354.33417,842.14618,171.72946,322.26358,930.92188
264,2.192,102.61517,384.63849,896.2608,162.79582,354.33417,842.14618,171.33272,322.31549,930.97778
265,2.2,102.47712,384.34476,895.98352,162.77965,354.48602,841.99451,171.11021,321.95059,930.65594
266,2.208,102.29031,384.30981,895.84747,162.06377,354.10226,842.15808,170.68132,322.45279,931.11041
267,2.217,102.29031,384.30981,895.84747,162.02588,353.98328,842.27716,170.21471,322.38266,931.28546
268,2.225,102.29031,384.30981,895.84747,162.02588,353.98328,842.27716,170.69032,322.7771,931.37775
269,2.233,102.10317,384.42505,896.06793,161.82748,353.94324,842.3407,170.68147,322.99207,931.5097
270,2.242,101.62109,384.51291,896.14948,161.40138,354.08127,842.31226,170.26965,322.9812,931.42615
271,2.25,101.38587,384.39737,895.92389,160.8912,353.83939,842.15247,169.93611,322.90048,931.30286
