Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
23,0.183,1752.74866,102.15829,270.92313,1876.38062,150.01015,72.22407,1850.36389,49.04055,56.93989
24,0.192,1751.26929,100.54394,269.37476,1876.37158,149.99886,72.27885,1849.77588,48.26994,57.01195
25,0.2,1749.0304,101.47345,269.22067,1876.32886,149.91623,72.33957,1849.77588,48.26994,57.01195
26,0.208,1747.97998,101.7135,268.78802,1875.9314,149.69992,72.63799,1849.77588,48.26994,57.01195
27,0.217,1746.63049,100.93463,267.90836,1875.73523,148.53415,72.5145,1849.37085,48.01112,57.06676
28,0.225,1744.40125,100.89512,267.84451,1875.7002,148.26688,72.83382,1849.37085,48.01112,57.06676
29,0.233,1741.91626,101.85458,267.35617,1875.37378,148.19159,72.66962,1848.71265,47.44454,57.0467
30,0.242,1741.55554,101.05125,266.22403,1875.02441,148.4126,73.12248,1848.71265,47.44454,57.0467
31,0.25,1740.02344,100.18102,266.31961,1874.07092,148.2692,73.40332,1848.16284,47.06808,57.10973
32,0.258,1735.37488,99.95678,266.13992,1873.57898,148.28477,73.40182,1848.04004,46.56601,57.25968
33,0.267,1735.80823,98.39833,265.26953,1873.61267,148.18755,74.18557,1848.04004,46.56601,57.25968
34,0.275,1735.74146,95.28465,263.16269,1873.00037,147.24638,74.66705,1847.63123,45.86673,57.34404
35,0.283,1733.03101,95.68612,263.07538,1873.0968,147.02028,76.06805,1847.36255,45.50869,57.6296
36,0.292,1731.29187,95.30574,263.0842,1872.81494,146.76382,77.57583,1846.88867,45.45123,58.0108
37,0.3,1729.28247,92.92365,262.67715,1871.95581,146.36061,78.59335,1847.22192,44.57625,59.53972
38,0.308,1725.90344,93.11834,261.79486,1871.01941,146.11906,79.72697,1846.60254,45.4211,61.05606
39,0.317,1724.27283,93.32603,262.23737,1870.4541,146.21867,81.25566,1845.22021,44.6773,62.07018
40,0.325,1721.05859,93.86754,262.14606,1869.9259,145.8625,82.55445,1844.26733,46.68234,62.73759
41,0.333,1717.23792,93.75565,262.40649,1868.86768,143.90392,85.41245,1844.3252,44.4087,64.76839
42,0.342,1713.45508,91.346,262.28534,1866.87451,143.16942,87.28571,1842.88049,43.70314,68.0309
43,0.35,1709.27673,91.49879,263.13708,1864.96863,143.37794,90.08981,1840.53247,44.81715,69.38248
44,0.358,1705.04675,92.04393,263.99878,1863.61145,143.25656,93.42541,1838.90295,43.87409,71.44024
45,0.367,1697.84497,94.88506,266.78995,1862.12402,143.76859,96.57404,1838.22729,44.12485,76.16899
46,0.375,1694.63416,94.28683,267.15643,1860.20105,143.53406,99.76544,1836.33423,43.27597,79.83384
47,0.383,1689.34802,94.1441,268.65283,1857.81604,143.45033,104.54324,1834.00232,44.16492,82.41798
48,0.392,1682.40857,94.5919,269.84564,1855.59375,143.55,108.23969,1831.11572,43.87094,86.77372
49,0.4,1675.82141,95.26008,270.39188,1852.47339,143.23273,113.51737,1827.14978,45.34207,90.37458
50,0.408,1669.71143,95.15597,271.28036,1849.06421,143.47417,117.84486,1825.21619,44.83461,96.3353
51,0.417,1663.40723,96.38203,272.75745,1845.21814,142.72481,122.57,1820.85193,45.50363,99.57448
52,0.425,1655.75366,96.91391,273.49893,1841.77856,143.80875,126.95343,1817.98132,44.11338,103.56001
53,0.433,1648.02258,96.62125,274.40158,1837.06592,143.41882,132.45985,1812.99243,45.11293,109.7822
54,0.442,1640.68054,98.29024,275.47842,1831.60718,143.02827,136.40182,1807.82874,45.20684,113.04645
55,0.45,1632.12952,100.51888,278.86664,1826.75464,143.07718,141.81331,1801.78528,44.96617,117.0481
56,0.458,1625.73474,99.7737,279.42654,1820.87366,142.34785,147.29384,1796.29126,45.67321,121.47511
57,0.467,1615.64954,101.88725,280.52362,1815.49817,142.89229,151.40723,1790.93689,45.61869,124.89444
58,0.475,1606.78943,101.78874,283.02521,1808.2771,142.94012,156.79622,1784.54626,44.32928,130.19182
59,0.483,1599.26221,103.1355,284.42319,1802.10925,142.3849,160.67645,1778.47693,45.17606,134.55643
60,0.492,1591.18054,100.3261,285.64706,1795.50513,142.5421,165.8454,1771.58032,44.28328,138.20958
61,0.5,1582.67896,101.86681,287.57333,1788.36462,141.74466,170.40576,1765.88025,44.44265,143.8105
62,0.508,1573.26978,100.89939,289.17188,1781.23425,140.12807,174.46411,1758.49792,41.84718,147.19368
63,0.517,1564.23242,100.83884,291.19025,1773.05371,139.68898,178.59616,1751.06946,41.63004,151.91478
64,0.525,1554.80432,99.51905,293.77878,1765.44287,138.0013,182.41013,1742.98987,40.8916,154.19958
65,0.533,1546.63904,98.38938,295.53339,1756.79944,137.57898,186.04123,1733.80737,40.00732,156.60834
66,0.542,1538.49768,96.95953,297.47885,1747.71887,134.7113,187.98155,1724.43286,36.79544,160.12094
67,0.55,1528.84583,94.939,298.75848,1737.43958,133.62965,188.31616,1713.99768,36.26248,161.15536
68,0.558,1518.02881,94.17509,300.56195,1726.49231,132.25537,189.38293,1700.92468,36.92312,160.1925
69,0.567,1508.13708,94.30295,302.88239,1714.98572,130.44417,187.47264,1689.29236,35.45187,160.96552
70,0.575,1496.57996,92.60217,303.51871,1703.15015,128.85077,186.26311,1678.17847,30.81504,160.49434
71,0.583,1487.04517,91.97618,304.32861,1691.25537,125.97454,185.46965,1666.09924,30.70012,159.81715
72,0.592,1475.55469,90.43576,306.04993,1678.98071,124.83404,182.04979,1652.85645,28.22093,158.80756
73,0.6,1464.8396,90.0472,306.40256,1665.42957,122.45328,180.40146,1638.65942,28.05324,156.83989
74,0.608,1453.17859,88.01126,306.43192,1650.77979,121.17273,176.15541,1625.42737,23.971,154.33031
75,0.617,1441.70703,87.94712,307.7049,1637.65759,118.57584,172.19818,1609.89294,22.6281,151.2953
76,0.625,1430.06787,85.76234,308.21378,1622.9668,117.59634,168.39172,1594.71118,21.42432,147.79694
77,0.633,1418.86853,83.65775,308.28171,1608.85071,116.41396,163.7601,1580.04248,19.01062,144.54965
78,0.642,1407.77051,82.10052,309.01923,1592.79614,114.12666,157.82172,1565.53748,15.49687,142.20811
79,0.65,1397.56567,79.80988,308.98706,1576.69373,112.47681,152.67416,1549.08325,14.35417,136.30489
80,0.658,1386.32666,78.86087,308.59726,1561.62903,111.39314,147.24348,1531.10229,14.33422,131.66423
81,0.667,1374.01892,77.49354,309.59869,1544.73987,110.3223,142.17847,1516.20789,12.1048,126.88393
82,0.675,1362.81958,76.0113,309.22079,1527.6925,109.25526,135.86566,1499.16028,13.56386,120.83275
83,0.683,1351.27209,75.66076,308.5184,1510.43994,108.00927,130.40509,1482.05225,11.92944,116.12146
84,0.692,1341.02124,74.31322,308.64139,1493.4375,108.21921,125.51878,1463.54822,10.79596,111.28935
85,0.7,1330.12073,74.07391,308.23785,1475.76355,107.72574,120.20895,1444.26111,10.74035,107.58137
86,0.708,1318.47668,73.75518,308.49939,1458.56006,108.0034,114.97752,1425.79309,13.65816,103.52189
87,0.717,1308.54651,72.41212,307.51611,1440.82898,108.2681,110.17374,1409.67749,13.9299,98.04785
88,0.725,1297.36719,72.74551,308.24158,1421.96716,109.26511,105.59504,1391.58899,13.55447,94.80538
89,0.733,1285.65198,72.26494,308.25653,1404.55847,111.21614,101.58286,1370.58557,12.73178,91.35944
90,0.742,1275.52344,72.36521,308.14478,1386.1189,110.82711,97.3703,1352.58362,15.08203,89.16335
91,0.75,1265.97705,71.84496,308.07391,1369.19971,112.37302,94.29111,1335.73828,15.00625,86.93797
92,0.758,1255.39978,72.70736,308.61911,1351.72913,113.68386,91.46535,1319.11719,16.606,85.01418
93,0.767,1245.19409,72.56874,308.19473,1334.04578,115.10558,88.00334,1301.30518,18.35795,82.75361
94,0.775,1235.36267,73.03355,308.52969,1317.23718,116.97279,85.73496,1283.44312,19.86443,79.92689
95,0.783,1227.01599,74.36707,309.43259,1300.99927,118.47312,83.76559,1267.35693,21.47385,80.05554
96,0.792,1217.21191,75.28294,309.74481,1284.4762,121.58762,83.42257,1250.22888,23.53388,78.39333
97,0.8,1209.4707,75.85043,309.49719,1269.21716,124.22186,81.53595,1234.23938,25.97883,77.39712
98,0.808,1200.31213,76.22976,310.43057,1253.63843,127.00104,81.24146,1218.98303,28.28999,76.42747
99,0.817,1192.64429,77.97946,310.81003,1239.77112,128.45534,80.07366,1204.61792,31.7544,75.69962
100,0.825,1185.38269,78.79549,311.43893,1224.41333,131.46187,79.38976,1190.82031,33.86464,76.10994
101,0.833,1175.97131,78.13451,311.76093,1212.37744,134.61705,79.17703,1179.2522,37.10616,75.87416
102,0.842,1168.97974,80.39928,311.48676,1199.91492,137.08154,79.40636,1168.17566,39.39171,75.50667
103,0.85,1163.12695,80.87634,311.69681,1189.91626,140.25935,80.25018,1158.15393,42.04171,75.89945
104,0.858,1156.00464,81.66681,312.11807,1179.51086,141.93159,79.28448,1147.70007,43.82949,75.27237
105,0.867,1149.78772,82.34385,311.94897,1170.08862,144.89432,79.55427,1138.76331,45.70317,75.549
106,0.875,1143.5946,83.88823,311.41974,1161.32458,146.51442,78.46047,1131.62537,47.42756,74.17307
107,0.883,1138.4895,83.46909,310.43219,1155.07068,147.68553,78.86497,1126.43152,49.5024,73.81824
108,0.892,1133.18323,84.28716,309.36774,1149.29175,149.69406,78.39294,1120.17969,51.14343,72.59
109,0.9,1128.46375,84.86282,308.07468,1143.86902,151.06287,77.39812,1116.92188,51.90215,71.79784
110,0.908,1123.19507,85.79858,306.72568,1140.47876,152.02142,75.28954,1113.77844,52.80205,70.56774
111,0.917,1118.58594,85.9669,306.51273,1138.14136,151.03406,73.32847,1112.92163,53.08576,67.15824
112,0.925,1116.52417,85.78814,304.00912,1137.49854,151.22398,72.16438,1110.86926,52.01614,66.3264
113,0.933,1111.71277,85.10363,301.43225,1137.71631,151.06192,71.66296,1111.2616,50.91677,64.81914
114,0.942,1108.0249,84.99912,300.34543,1138.1925,150.34352,72.21973,1111.17688,50.75532,63.35482
115,0.95,1104.58008,84.11467,299.71777,1136.40295,149.72618,73.12843,1110.35754,50.15882,63.20814
116,0.958,1100.57178,84.41335,299.46262,1134.55615,149.2993,73.02097,1109.56677,49.42443,62.83533
117,0.967,1096.06604,84.14424,299.33295,1132.76489,149.69702,73.29351,1108.03748,50.26596,61.32367
118,0.975,1092.89795,84.51937,298.85873,1131.37305,150.02061,73.4281,1107.66309,50.07616,61.48826
119,0.983,1089.5752,84.29153,298.59137,1130.50403,150.22234,72.76009,1107.66309,50.07616,61.48826
120,0.992,1086.078,84.13332,297.78677,1130.50403,150.22234,72.76009,1105.78662,49.6563,60.93126
121,1,1082.22119,84.52711,296.94629,1130.43237,150.25923,72.59064,1104.3385,49.19329,60.33061
122,1.008,1078.95239,85.383,296.34674,1130.20654,150.47787,72.5477,1104.3385,49.19329,60.33061
123,1.017,1075.32117,87.35744,296.47388,1129.30603,150.81487,71.90076,1104.3385,49.19329,60.33061
124,1.025,1072.11035,88.0411,295.85663,1128.59888,150.98308,71.62405,1103.00232,49.87341,60.33742
125,1.033,1068.78076,89.93799,295.16876,1128.89478,151.27399,72.04024,1102.62732,50.11793,59.99832
126,1.042,1066.53894,90.84702,294.27548,1128.79504,151.05652,72.07646,1102.27942,50.8139,59.72108
127,1.05,1064.21008,91.40938,293.75198,1129.15808,151.07719,71.67176,1101.97754,50.61599,59.92899
128,1.058,1062.08081,91.9844,293.72632,1129.0166,151.79712,71.66615,1101.97754,50.61599,59.92899
129,1.067,1060.03589,93.92078,293.01111,1128.60181,151.44862,71.27364,1102.11816,50.31579,60.67168
130,1.075,1058.33569,95.40041,292.18051,1128.10022,151.88766,70.84531,1102.11816,50.31579,60.67168
131,1.083,1056.72766,95.90885,291.96722,1128.08435,151.98486,70.75954,1102.41943,50.93759,60.38162
132,1.092,1055.89392,96.50583,292.04578,1128.16724,151.90791,70.68931,1102.47632,51.58016,60.27577
133,1.1,1054.86597,97.90708,291.31409,1128.20447,151.96091,70.61252,1102.37646,51.82366,60.54464
134,1.108,1053.48047,98.70876,291.39722,1128.27515,152.58029,70.57737,1102.37646,51.82366,60.54464
135,1.117,1052.41541,98.97744,291.48331,1128.48096,152.76543,69.99677,1103.11646,51.2819,61.26976
136,1.125,1052.0249,99.61037,291.33109,1128.31641,153.1711,70.26336,1102.50562,51.82079,60.72737
137,1.133,1051.38855,99.88008,290.84579,1128.14941,153.57645,70.0545,1103.52393,51.6972,61.24843
138,1.142,1050.45325,99.54654,291.36911,1128.15271,153.64603,69.98966,1103.52393,51.6972,61.24843
139,1.15,1051.00415,100.73351,291.00107,1128.15271,153.64603,69.98966,1103.40381,52.58288,61.62344
140,1.158,1050.64258,100.60534,291.07996,1128.15271,153.64603,69.98966,1103.40381,52.58288,61.62344
141,1.167,1050.42236,100.69293,290.79544,1128.15271,153.64603,69.98966,1103.71448,52.85485,61.44203
142,1.175,1050.1825,100.53518,290.64224,1128.09631,153.73528,69.94774,1104.11768,53.20385,61.40042
143,1.183,1049.92004,100.53793,290.5014,1128.08521,153.94182,70.07857,1103.86353,53.23582,62.20449
144,1.192,1049.62378,100.55926,290.60797,1128.09131,154.02417,70.07481,1104.05469,53.39612,62.42478
145,1.2,1049.0376,100.67808,290.29385,1128.02551,154.25041,69.89059,1104.54663,53.99364,62.4719
146,1.208,1048.59485,100.82561,289.81543,1127.98657,153.95482,69.82615,1105.18396,53.46439,63.15363
147,1.217,1048.53894,101.34798,289.97006,1127.81958,154.26466,69.83739,1105.18396,53.46439,63.15363
148,1.225,1048.03223,101.5777,289.61127,1127.90808,154.21355,69.88583,1105.18396,53.46439,63.15363
149,1.233,1047.53125,101.90417,289.29007,1128.05139,154.09807,70.01898,1105.18396,53.46439,63.15363
150,1.242,1045.41565,102.86597,288.75903,1127.90808,154.21355,69.88583,1105.25305,53.15228,62.85904
151,1.25,1044.89941,104.01912,287.63461,1127.98657,153.95482,69.82615,1105.25305,53.15228,62.85904
152,1.258,1044.14331,104.62675,287.64444,1128.02649,153.88091,69.88198,1105.14172,52.29703,62.53139
153,1.267,1042.9646,105.00809,287.99084,1128.02649,153.88091,69.88198,1104.8457,52.73679,62.88021
154,1.275,1042.43103,104.38763,287.64706,1128.02649,153.88091,69.88198,1105.14172,52.29703,62.53139
155,1.283,1041.62988,104.9766,287.53442,1128.02649,153.88091,69.88198,1104.46887,52.50429,61.68498
156,1.292,1040.5614,104.27737,287.06168,1128.19849,153.18669,69.96377,1104.46887,52.50429,61.68498
157,1.3,1039.18115,105.09286,287.3851,1128.07678,153.70932,69.92766,1104.56921,52.60275,61.10724
158,1.308,1038.29309,105.16336,287.07364,1128.15271,153.64603,69.98966,1104.16602,52.25391,61.14888
159,1.317,1038.08203,105.2673,286.52023,1128.15271,153.64603,69.98966,1102.66663,50.88797,61.92696
160,1.325,1037.35486,105.46834,285.76633,1128.88074,153.14122,69.96307,1107.29541,54.94657,60.77658
161,1.333,1037.14441,104.76128,285.74722,1128.88074,153.14122,69.96307,1105.07739,52.0988,61.10842
162,1.342,1036.0564,104.96427,285.18561,1129.00537,152.30826,69.77126,1105.07739,52.0988,61.10842
163,1.35,1035.40662,104.63259,284.95508,1128.72119,152.02142,70.03831,1106.31091,51.63169,61.08689
164,1.358,1033.672,103.25001,284.40952,1128.52307,151.66177,70.30846,1106.29224,50.82496,59.7448
165,1.367,1032.89905,103.24705,284.30423,1128.38904,151.70293,70.38568,1106.30261,51.20379,59.32433
166,1.375,1031.68799,103.0837,283.9826,1128.15613,151.55156,70.59895,1103.37622,51.62673,59.03702
167,1.383,1030.77466,102.49013,283.68854,1127.995,151.34966,71.0647,1103.37622,51.62673,59.03702
168,1.392,1030.14294,101.51722,283.28476,1127.74048,151.15375,71.17492,1104.12683,51.98632,55.81302
169,1.4,1028.79419,101.0402,282.91138,1127.84424,150.75591,71.57519,1104.58716,47.44032,60.93454
170,1.408,1027.75415,100.13448,282.34286,1127.73865,150.96872,71.7914,1103.4613,47.42849,60.21481
171,1.417,1027.19556,99.36159,281.05493,1127.87317,150.44905,72.23038,1101.8678,49.54693,59.3264
172,1.425,1025.69751,99.01193,280.90683,1127.82935,150.38748,72.27302,1103.32788,47.37665,60.17977
173,1.433,1022.87762,100.47474,281.07346,1127.33105,149.98669,72.52822,1103.32788,47.37665,60.17977
174,1.442,1022.62457,98.66859,280.05786,1127.67822,150.11145,72.75914,1102.76453,47.75455,59.30127
175,1.45,1023.3042,97.25645,279.25009,1127.29761,149.89787,72.67358,1101.98242,48.0224,58.53976
176,1.458,1019.89746,98.39881,278.85629,1126.72925,149.79718,72.99026,1101.98242,48.0224,58.53976
177,1.467,1017.66205,98.96053,278.62537,1126.57971,149.70589,73.2417,1102.8114,47.00514,58.29842
178,1.475,1017.09723,97.88983,277.64996,1126.39612,149.73312,73.20649,1102.8114,47.00514,58.29842
179,1.483,1015.50995,98.65311,276.9921,1126.11438,149.58452,73.31754,1102.8114,47.00514,58.29842
180,1.492,1014.35486,99.18953,276.32779,1126.25574,149.23077,73.27139,1102.8114,47.00514,58.29842
181,1.5,1012.24188,98.08363,275.18848,1125.74756,149.20076,73.43405,1102.8114,47.00514,58.29842
182,1.508,1011.37634,98.43909,274.69202,1125.74756,149.20076,73.43405,1102.61755,46.6264,57.84503
183,1.517,1008.90381,98.10729,274.33148,1125.54846,149.10106,73.66914,1102.35828,46.40611,57.64457
184,1.525,1006.98114,98.75574,274.16339,1125.06213,148.69203,73.75788,1102.35828,46.40611,57.64457
185,1.533,1006.03186,97.68958,273.33902,1124.849,148.57631,73.73283,1102.35828,46.40611,57.64457
186,1.542,1005.11908,97.55182,272.35211,1124.86182,148.50293,73.97768,1102.35828,46.40611,57.64457
187,1.55,1002.61963,97.20837,271.86121,1124.82483,148.4548,74.05428,1102.35828,46.40611,57.64457
188,1.558,1001.68079,96.46436,271.54056,1123.99377,148.61198,74.35884,1102.35828,46.40611,57.64457
189,1.567,999.73676,97.37568,270.44415,1123.99377,148.61198,74.35884,1101.95557,46.05744,57.68637
190,1.575,997.06848,97.49545,269.91013,1124.04993,148.52525,74.40335,1101.46362,45.46088,57.64005
191,1.583,995.87927,97.3205,269.48584,1123.98926,148.46297,74.45647,1101.15308,45.18948,57.82151
192,1.592,994.7099,96.99792,268.40387,1123.62256,148.47235,74.6776,1101.15308,45.18948,57.82151
193,1.6,992.02362,97.36086,267.69559,1123.47742,148.30345,74.89513,1101.08459,45.12563,58.07728
194,1.608,990.9339,96.48007,267.28607,1123.18103,148.1543,75.3168,1100.97363,45.59316,58.73325
195,1.617,989.25989,96.12683,265.94379,1122.52002,148.29556,75.77953,1100.97363,45.59316,58.73325
196,1.625,988.25977,94.20222,265.39944,1121.89563,148.50801,76.57973,1101.56897,46.27551,58.96796
197,1.633,986.73596,94.33282,264.5993,1121.40564,149.09814,77.00349,1100.97656,45.43961,59.49953
198,1.642,983.31775,94.77592,264.16672,1121.17712,149.07416,77.85234,1100.60413,45.9745,60.04293
199,1.65,981.00812,95.14288,263.45709,1120.83765,149.28622,78.19616,1100.60413,45.9745,60.04293
200,1.658,979.12054,95.12383,263.37173,1120.15112,149.3683,78.61459,1099.79419,46.61054,61.49881
201,1.667,975.23773,95.1004,263.14203,1119.22583,149.95715,81.02573,1099.68518,46.9185,62.66343
202,1.675,973.82056,94.42388,263.32947,1118.97461,150.38026,82.20606,1099.51978,48.05094,64.04751
203,1.683,970.77887,94.9279,263.73825,1118.56775,150.53766,83.51894,1099.46985,48.14017,65.45488
204,1.692,968.53754,94.62354,264.30371,1117.84119,150.34955,85.20494,1098.2002,49.21364,67.23381
205,1.7,965.06775,93.47174,264.39023,1116.30396,150.73741,86.54775,1097.27075,48.80436,68.55934
206,1.708,961.45404,92.90554,264.80438,1115.52344,151.30652,90.0212,1095.75317,48.57315,71.16735
207,1.717,959.05066,93.55791,265.11395,1113.51599,151.62225,91.70924,1095.71692,49.28632,72.88942
208,1.725,954.79614,94.05997,266.30768,1112.10681,151.19659,93.83614,1093.98303,48.64264,76.21426
209,1.733,950.44238,93.06077,266.82523,1110.79163,151.52232,97.47866,1091.78455,49.81858,78.91164
210,1.742,944.79901,94.00796,267.67166,1108.61987,151.97694,100.61592,1090.79211,50.37431,82.06253
211,1.75,939.3382,94.32815,267.91782,1106.77014,151.78172,104.82757,1088.75989,50.8009,85.90731
212,1.758,935.57532,93.30403,268.70123,1103.75586,152.33876,107.66877,1087.11731,51.90481,89.15139
213,1.767,932.89215,92.78109,269.8504,1101.32166,153.38766,112.13065,1082.66211,51.10088,92.94863
214,1.775,922.85498,95.79581,271.78326,1098.20679,153.40195,116.32178,1079.57336,53.31446,96.62326
215,1.783,916.76404,96.53999,272.51257,1094.54126,153.55717,120.52055,1078.31213,52.17868,101.25352
216,1.792,909.55487,97.6786,273.93903,1090.91516,154.06967,124.69059,1071.78857,52.78223,105.11184
217,1.8,902.17676,97.76398,274.94409,1087.3009,153.58615,129.9655,1068.37036,53.45498,109.14692
218,1.808,895.4256,98.87296,275.86804,1083.07556,153.15587,134.32411,1062.8916,53.63277,113.76039
219,1.817,887.20599,100.75275,277.06174,1078.02747,154.19241,139.34346,1058.14209,55.81879,118.512
220,1.825,878.73651,101.06479,279.11386,1072.98096,152.96765,144.7402,1051.88904,54.82614,122.4398
221,1.833,871.1955,103.38553,280.90817,1066.71301,153.00821,148.96059,1046.96631,55.43484,127.87246
222,1.842,861.4704,104.38766,282.30341,1061.72534,152.77122,154.07162,1040.20178,55.90902,131.93636
223,1.85,854.16699,105.88242,282.97189,1055.52161,152.65997,159.45128,1034.9613,55.56285,136.6646
224,1.858,844.48431,106.37841,284.09097,1048.81763,153.27449,164.47934,1028.31885,55.57707,140.37755
225,1.867,835.80066,106.4314,285.07043,1041.79761,152.65369,169.9991,1022.55426,55.27132,146.21765
226,1.875,827.59082,107.56731,287.47867,1035.44055,152.735,173.97488,1015.36041,55.4343,150.28519
227,1.883,818.53253,107.63148,289.3136,1026.9126,152.85126,178.63239,1008.0025,54.53841,155.29649
228,1.892,807.51526,108.33821,290.74292,1020.01093,151.76718,182.83945,1000.00842,53.102,158.27657
229,1.9,798.94409,106.66206,291.52994,1011.00732,150.2834,186.72188,993.24689,53.90269,162.31865
230,1.908,788.78107,106.52188,293.68671,1003.6275,149.04057,189.91423,983.36768,52.48056,165.10611
231,1.917,779.32538,105.98459,295.3992,994.09271,148.47601,192.35971,974.52081,51.03835,166.98326
232,1.925,768.59155,106.75233,296.7034,983.78748,147.7953,193.86394,962.40601,48.79681,168.87041
233,1.933,757.56006,106.83794,298.39383,974.26526,144.96355,194.11656,951.79333,47.45792,168.96956
234,1.942,747.36725,104.53765,299.85608,962.09766,144.33263,194.79912,939.60425,45.91516,168.892
235,1.95,736.48962,102.7813,301.0217,950.07581,142.6033,194.10915,927.50641,45.73693,169.25806
236,1.958,725.91766,102.3932,301.54523,937.56232,140.48634,192.411,913.76636,43.14512,167.61916
237,1.967,714.32654,102.1453,302.88321,924.91956,139.10793,191.38358,902.25031,43.86765,166.38484
238,1.975,702.31372,100.34189,303.19879,911.85278,137.06302,188.76697,887.08203,41.06385,163.61983
239,1.983,690.83209,99.61102,303.40381,898.44464,136.2627,185.94551,873.42657,40.29556,162.19693
240,1.992,678.52252,98.89673,303.46085,884.1001,135.19705,182.46718,859.79987,37.28857,159.91283
241,2,666.6427,97.96299,303.87604,869.62305,133.08731,178.51035,845.07739,36.15261,157.39859
242,2.008,654.39148,96.76817,304.84259,854.52026,131.61566,174.75803,828.39264,33.94025,154.45943
243,2.017,642.58179,95.19032,304.46701,839.82758,129.91862,170.1442,813.30798,32.64779,151.32953
244,2.025,631.28589,94.68629,305.02692,824.27808,128.00175,165.39688,797.94348,30.44742,145.90303
245,2.033,618.66974,92.70448,304.85336,807.9895,126.69782,160.30501,780.83319,30.74675,140.71513
246,2.042,606.14624,91.81026,305.66849,792.45801,125.72213,155.23087,762.4447,28.86738,137.55009
247,2.05,594.75159,90.47583,305.52927,775.69653,124.57059,149.69492,747.31372,28.74392,132.54617
248,2.058,582.45673,89.70551,305.54263,759.39948,123.80878,145.00076,728.73938,27.17817,127.83475
249,2.067,571.19293,88.54337,304.6217,742.20569,122.24508,139.31139,709.86176,25.96667,121.86539
250,2.075,559.42023,87.52885,305.35648,725.33203,122.52549,134.75497,691.90857,26.29822,117.53454
251,2.083,546.50171,86.89904,305.28049,707.92084,122.60477,129.60947,676.16968,23.83578,114.55087
252,2.092,536.35779,86.63844,305.58551,691.646,122.36913,124.56794,660.22491,26.87997,108.76629
253,2.1,524.49304,85.23078,305.47519,674.04065,121.80937,119.12629,642.72974,29.19926,103.72869
254,2.108,513.6048,84.85827,305.52328,656.18884,122.51459,115.17652,624.57404,29.31771,100.78353
255,2.117,500.82043,83.72053,304.72232,638.58588,123.66142,110.94393,606.88165,28.60954,97.14655
256,2.125,490.0715,83.54305,304.91742,621.15387,124.5171,106.90988,588.00531,29.13257,94.036
257,2.133,479.94769,82.87497,304.97623,603.21405,125.0528,103.34838,571.56073,28.75807,92.104
258,2.142,469.00348,83.22617,305.19632,586.68311,127.04151,100.25597,552.12933,29.4644,87.43089
