Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
103,0.85,1375.43433,-244.05872,1190.29626,1411.89893,-283.65579,1031.52393,1434.96899,-209.58095,1003.73456
104,0.858,1371.15356,-242.47618,1189.48364,1407.3374,-281.34244,1031.2876,1431.49988,-208.47224,1002.81226
105,0.867,1366.03784,-241.06589,1189.61267,1402.83569,-281.21979,1030.2981,1427.28149,-207.4279,1002.79156
106,0.875,1362.745,-241.93904,1188.40161,1397.7738,-280.40604,1029.76172,1422.26001,-207.07184,1001.47577
107,0.883,1357.41064,-239.85474,1186.52161,1394.11584,-278.44739,1028.36755,1417.24695,-205.15195,1001.48938
108,0.892,1353.07996,-239.71696,1186.15515,1388.47168,-278.17468,1027.79565,1413.96887,-203.95189,999.82446
109,0.9,1349.29211,-238.55962,1185.31323,1384.5498,-276.7276,1026.92334,1409.26025,-203.93396,998.99799
110,0.908,1343.87036,-236.96933,1184.97095,1380.28552,-274.67651,1025.95422,1403.96912,-202.71457,998.30316
111,0.917,1341.56775,-236.63371,1183.92896,1375.31165,-273.79602,1024.54565,1400.40198,-200.46207,998.28448
112,0.925,1336.39551,-234.89114,1183.12988,1370.96252,-273.09821,1024.74341,1393.3429,-199.68835,996.33545
113,0.933,1330.73145,-232.65466,1182.61353,1366.72192,-271.36905,1023.6969,1389.03137,-197.55315,994.99512
114,0.942,1328.43384,-232.25017,1181.375,1360.29907,-270.14014,1022.42096,1385.52356,-196.5368,995.07428
115,0.95,1322.74414,-231.21365,1181.53857,1357.6615,-268.49881,1021.81567,1379.15295,-195.33148,994.00586
116,0.958,1317.72595,-229.53525,1180.82935,1352.45117,-268.54187,1021.38916,1374.86182,-194.23759,993.1604
117,0.967,1314.15051,-228.69127,1180.26196,1348.58228,-265.49182,1020.50354,1370.78638,-192.11923,992.90948
118,0.975,1309.74597,-227.38513,1179.4325,1343.09302,-264.69904,1020.59363,1364.80286,-190.7699,993.51215
119,0.983,1304.53064,-225.1843,1178.96082,1338.56592,-263.7222,1020.49738,1359.90112,-189.02707,991.90808
120,0.992,1299.32849,-223.68881,1179.10681,1334.04065,-261.96201,1020.12933,1355.71729,-187.53038,991.05768
121,1,1296.67078,-222.40855,1178.68066,1329.2345,-259.69058,1019.9425,1349.54114,-185.68243,991.49023
122,1.008,1290.92126,-221.24396,1178.30371,1325.08057,-259.44638,1019.97803,1344.57434,-183.97029,991.97186
123,1.017,1286.125,-220.62968,1178.66394,1320.60742,-257.65335,1020.2489,1340.02759,-181.57773,992.78619
124,1.025,1280.26245,-218.60533,1179.22302,1315.78076,-256.3331,1020.41132,1334.60754,-180.32182,992.85315
125,1.033,1276.31274,-218.60252,1179.86096,1311.44824,-254.36145,1020.8642,1330.89722,-179.79411,992.61902
126,1.042,1271.97034,-215.16263,1179.99463,1307.16309,-253.10977,1020.9046,1326.36401,-178.27988,993.59869
127,1.05,1266.44348,-213.23145,1179.83813,1302.70203,-251.70337,1021.26288,1320.71741,-176.47429,993.80518
128,1.058,1260.96045,-212.40439,1180.35498,1297.4762,-249.3707,1021.72437,1317.02942,-175.05751,994.98785
129,1.067,1257.97729,-211.26105,1181.14783,1293.55347,-249.14392,1022.52551,1311.81775,-173.65627,995.38519
130,1.075,1252.94189,-210.37798,1182.45483,1288.53418,-247.00438,1022.76434,1305.94702,-171.71455,996.73944
131,1.083,1248.12341,-209.12502,1182.84082,1284.2113,-246.19232,1023.88861,1301.92749,-169.3947,996.92273
132,1.092,1245.16284,-208.32249,1182.8916,1279.62695,-242.99048,1024.60486,1296.34082,-167.82124,998.03229
133,1.1,1240.59644,-205.42007,1184.08459,1275.86206,-242.37573,1025.55457,1293.23694,-165.53339,998.25964
134,1.108,1236.03772,-203.40843,1185.54614,1271.91187,-240.47531,1026.81506,1288.32764,-164.71112,999.85236
135,1.117,1233.06421,-203.46381,1185.50281,1267.69507,-239.00046,1027.41028,1285.26465,-163.34261,999.58771
136,1.125,1228.61462,-201.91977,1186.15271,1264.01367,-236.80093,1028.34167,1280.34412,-160.88297,1001.35608
137,1.133,1224.94238,-199.8468,1187.5304,1259.73938,-235.66273,1029.29761,1275.91772,-159.61333,1001.92932
138,1.142,1221.38306,-199.72169,1188.46179,1256,-232.73854,1030.16248,1272.21448,-157.21616,1003.823
139,1.15,1217.5481,-195.86995,1189.34143,1252.58118,-231.73827,1030.37878,1267.85071,-155.25336,1003.70428
140,1.158,1212.05981,-195.04979,1189.68774,1248.9458,-230.49687,1031.54773,1262.40161,-152.875,1005.0705
141,1.167,1209.78613,-193.20139,1191.21533,1245.70349,-227.67198,1031.96948,1259.73279,-151.25206,1004.66119
142,1.175,1205.38342,-192.33925,1192.09448,1242.65613,-226.54088,1032.77148,1255.0498,-149.98334,1006.13098
143,1.183,1202.04993,-192.14865,1191.82654,1239.23999,-224.42174,1033.22144,1251.62695,-147.91141,1006.88562
144,1.192,1198.82959,-190.79666,1192.79382,1235.74512,-222.80721,1033.92542,1246.72473,-145.68373,1007.66174
145,1.2,1193.96106,-186.74403,1192.66724,1232.52954,-222.21756,1034.12341,1243.84998,-143.12059,1007.78918
146,1.208,1191.13049,-186.02267,1192.94604,1228.81653,-219.36337,1034.63562,1240.5802,-143.61942,1007.6073
147,1.217,1187.94385,-185.1042,1194.30237,1226.18823,-218.25328,1034.69678,1236.45105,-141.11115,1009.44971
148,1.225,1183.42188,-184.1801,1194.01306,1222.17944,-217.2623,1034.42065,1232.82678,-138.30115,1008.69708
149,1.233,1179.95862,-184.09102,1194.79492,1219.61353,-215.2997,1035.63208,1228.87244,-138.70856,1009.09479
150,1.242,1175.70117,-181.32422,1194.20129,1216.35779,-213.68987,1035.04248,1226.13721,-136.97821,1009.44153
151,1.25,1171.71802,-180.9389,1193.85498,1212.51563,-212.81732,1035.48645,1222.81299,-134.66847,1010.32343
152,1.258,1169.02063,-180.17967,1193.8302,1209.29041,-211.47989,1035.24805,1218.94238,-134.31902,1010.05298
153,1.267,1164.34729,-177.61465,1193.58691,1205.81702,-209.97197,1035.33545,1215.92053,-132.45094,1011.32257
154,1.275,1160.65869,-177.70831,1194.80371,1202.17737,-208.50569,1035.88171,1212.6416,-131.08217,1011.1687
155,1.283,1157.38135,-177.37859,1194.72742,1199.32422,-208.02269,1036.51672,1209.21631,-130.55518,1011.53491
156,1.292,1153.85266,-176.81149,1195.4248,1195.48889,-206.32234,1036.31482,1204.73572,-129.0332,1012.77454
157,1.3,1150.0863,-175.36731,1195.4928,1192.26538,-205.48274,1037.1709,1202.08545,-127.18513,1012.12555
158,1.308,1143.98145,-173.89438,1195.91125,1187.99207,-203.73947,1037.44385,1198.89978,-127.18379,1013.48785
159,1.317,1143.13354,-174.14987,1195.11633,1185.58032,-203.21837,1037.66626,1193.8418,-124.84142,1013.61792
160,1.325,1137.92334,-173.54729,1195.77588,1181.63647,-201.58589,1037.91821,1192.33228,-124.87403,1014.47467
161,1.333,1134.32996,-172.94919,1195.76624,1178.26819,-200.78352,1037.75916,1187.26453,-124.8015,1014.27338
162,1.342,1129.52441,-172.11287,1197.06372,1175.16833,-199.82108,1038.95996,1183.6106,-121.39497,1014.9516
163,1.35,1126.05725,-172.23486,1197.15344,1170.8302,-199.16649,1038.65747,1180.18469,-121.70626,1015.10834
164,1.358,1121.49878,-170.40897,1196.39673,1168.60327,-198.78027,1038.86938,1176.66833,-120.14188,1015.36017
165,1.367,1116.27673,-169.48074,1196.74243,1164.61035,-197.11748,1038.22998,1172.82898,-120.27499,1015.67847
166,1.375,1115.85754,-169.37762,1197.1991,1160.44788,-197.05351,1038.93018,1168.47021,-118.99347,1015.16901
167,1.383,1109.55627,-169.72903,1196.88379,1156.68628,-195.29791,1038.74133,1164.70667,-118.35783,1014.65692
168,1.392,1108.30066,-168.25922,1196.03149,1153.98083,-194.9399,1038.39429,1160.854,-117.34556,1014.51227
169,1.4,1102.36719,-168.30629,1196.03723,1149.57532,-194.08711,1038.25745,1156.52515,-115.96764,1015.28687
170,1.408,1099.2373,-168.33022,1196.55774,1147.68457,-193.46736,1037.87268,1152.90649,-116.12257,1015.185
171,1.417,1094.80115,-168.41319,1196.53662,1142.08313,-193.55768,1038.10938,1148.58557,-114.99756,1014.98083
172,1.425,1090.7843,-168.5853,1196.31555,1139.79614,-193.51944,1037.54126,1143.96301,-116.45053,1014.47424
173,1.433,1086.92383,-167.91972,1195.86597,1134.77087,-193.60307,1037.40173,1141.32458,-114.67669,1013.90277
174,1.442,1082.7583,-167.78888,1195.31934,1130.71814,-193.56407,1036.5105,1136.45349,-115.10319,1013.9306
175,1.45,1077.7478,-168.55829,1194.7937,1127.32861,-193.03038,1036.04871,1131.64771,-114.5103,1013.93573
176,1.458,1072.60278,-167.16478,1193.91455,1122.45569,-192.98553,1036.09106,1127.87793,-115.30949,1012.99548
177,1.467,1068.95801,-168.81035,1194.14551,1118.55066,-193.01192,1035.30066,1124.2605,-115.12664,1012.43042
178,1.475,1064.04065,-167.90717,1193.88428,1113.36206,-193.49954,1034.86316,1118.98181,-115.98214,1011.57239
179,1.483,1059.95667,-169.49205,1193.53931,1109.49597,-194.25783,1033.93115,1114.69812,-116.0407,1011.07855
180,1.492,1054.72791,-170.5777,1191.74646,1104.74915,-194.13268,1034.13818,1110.02063,-115.46223,1011.53113
181,1.5,1050.24377,-169.89163,1190.85266,1100.41223,-194.98238,1033.07153,1106.04846,-117.87659,1011.06372
182,1.508,1043.55945,-172.12419,1190.43079,1095.4353,-195.58253,1032.75806,1099.29822,-117.09384,1010.41217
183,1.517,1038.07568,-172.11501,1189.59973,1090.73425,-195.89415,1031.56653,1096.91907,-117.57039,1008.94141
184,1.525,1034.71704,-173.45212,1189.22314,1085.52661,-196.40106,1031.18262,1091.31531,-117.35744,1008.52521
185,1.533,1029.45154,-173.36507,1188.30408,1079.71191,-197.34433,1031.05945,1086.4491,-119.31634,1007.58618
186,1.542,1025.6925,-174.21373,1186.69641,1074.75732,-198.98204,1030.18933,1080.00342,-119.56789,1006.95819
187,1.55,1019.17407,-174.86674,1186.32629,1069.23657,-199.1617,1029.4563,1075.43652,-121.02105,1006.04272
188,1.558,1012.83453,-174.52855,1185.28748,1065.38623,-200.74335,1028.66785,1069.61255,-122.61591,1006.40155
189,1.567,1008.58124,-176.57243,1184.75024,1059.16248,-201.47815,1027.99463,1064.93909,-123.51141,1004.21979
190,1.575,1002.40155,-176.63858,1184.30847,1053.77063,-202.41142,1026.35352,1058.60083,-124.58703,1003.82471
191,1.583,997.10089,-180.06836,1183.42249,1047.94031,-203.86722,1025.67078,1053.15039,-126.23217,1003.27936
192,1.592,991.66193,-180.59406,1182.10852,1042.95166,-205.36017,1024.87305,1047.10156,-127.4557,1002.38849
193,1.6,985.99146,-182.06911,1181.224,1036.39636,-206.31851,1023.60852,1040.59241,-127.90785,1001.09503
194,1.608,981.07874,-183.90598,1180.79688,1030.47705,-208.43857,1022.44598,1035.09705,-129.95052,999.59387
195,1.617,974.51288,-183.61394,1179.46436,1023.39532,-209.48859,1021.32715,1029.9043,-132.03746,998.49438
196,1.625,969.94904,-185.79883,1177.88574,1018.04083,-211.43939,1020.23651,1023.16632,-132.99529,997.30969
197,1.633,963.32599,-188.39212,1177.56787,1012.28241,-213.12628,1019.23279,1018.03168,-134.61676,996.15912
198,1.642,956.72876,-188.82805,1176.39575,1006.21912,-214.45273,1018.27753,1011.54614,-136.46887,994.81573
199,1.65,951.18152,-191.38658,1175.34912,1000.74414,-216.50699,1017.46179,1005.98743,-137.59976,994.33136
200,1.658,945.12811,-191.67081,1174.01489,994.34326,-217.33713,1016.39679,999.1004,-139.89908,992.61615
201,1.667,939.75238,-194.10799,1173.25684,987.71515,-219.34737,1015.59308,992.38916,-142.47498,992.3139
202,1.675,933.57874,-195.05614,1172.82019,981.81665,-221.37781,1015.26996,986.26044,-143.59914,991.98962
203,1.683,926.59595,-196.22826,1172.44348,974.47955,-223.46596,1015.41479,979.20972,-144.62378,992.26855
204,1.692,920.82813,-198.31177,1173.37488,967.75171,-224.96938,1015.35187,973.966,-146.97023,991.71533
205,1.7,914.46716,-199.97171,1172.72913,961.66284,-227.13918,1015.3252,967.9762,-148.71353,991.38525
206,1.708,908.83307,-201.27161,1172.69714,955.02008,-228.56712,1015.33966,961.73706,-150.45255,992.40356
207,1.717,902.7959,-202.33066,1174.35889,948.83368,-230.76468,1016.95331,955.01813,-152.8196,993.29126
208,1.725,896.31403,-205.20184,1174.76147,941.96698,-233.01218,1017.67059,949.73767,-154.42244,992.79852
209,1.733,890.82813,-207.16812,1175.93079,936.53577,-233.59039,1017.52802,942.77356,-155.86728,994.14355
210,1.742,884.46509,-207.99992,1177.04077,929.41199,-236.30447,1019.1261,937.56909,-158.36086,995.20093
211,1.75,878.29633,-209.55191,1177.85669,923.20551,-238.70215,1020.133,930.06787,-159.1734,996.5274
212,1.758,873.21082,-211.93793,1179.28247,917.1239,-239.54942,1020.37115,923.44049,-160.91556,997.47876
213,1.767,866.32104,-214.51485,1180.62524,910.64355,-241.68202,1022.21631,917.50122,-163.48691,998.45197
214,1.775,860.83319,-216.42453,1181.81238,904.31927,-244.63289,1022.93134,912.76978,-166.08484,999.55103
215,1.783,853.99786,-217.42641,1183.68213,898.04163,-246.17827,1024.26111,906.32385,-168.38887,1000.28876
216,1.792,848.41571,-221.33087,1184.35864,890.57977,-248.17575,1024.88757,898.98969,-170.80611,1002.0484
217,1.8,842.02625,-222.43738,1185.94946,884.72205,-250.62689,1026.52197,893.2453,-172.92049,1003.35052
218,1.808,834.78882,-223.43924,1186.646,878.2099,-252.91461,1028.1178,886.0697,-176.1024,1004.37817
219,1.817,829.55872,-224.8972,1188.05457,871.35663,-254.298,1028.83899,880.4621,-179.3559,1005.30713
220,1.825,822.89313,-227.64592,1189.41541,865.17993,-257.27139,1030.49634,873.11255,-179.31633,1006.39191
221,1.833,817.72095,-230.09599,1190.59265,857.48676,-259.52618,1031.19067,867.47546,-181.66391,1006.94501
222,1.842,811.81934,-231.86389,1191.63,850.39166,-261.39685,1032.03467,861.56708,-185.08305,1007.72839
223,1.85,805.16376,-232.05472,1191.97803,844.50177,-264.63275,1034.03662,854.83942,-187.61227,1008.90021
224,1.858,799.16669,-234.59901,1192.98022,837.07086,-266.69528,1033.89294,848.93365,-189.18178,1009.20685
225,1.867,793.2326,-237.63176,1193.8031,830.64966,-268.72382,1034.30017,841.72375,-190.84874,1009.38324
226,1.875,787.04926,-238.71716,1194.7052,824.0871,-271.00308,1034.5564,836.05994,-193.85011,1010.68036
227,1.883,780.93915,-240.48398,1194.95166,817.17969,-273.29211,1035.52258,829.89026,-196.49944,1009.72949
228,1.892,775.40961,-241.9722,1196.05017,811.69067,-276.02798,1035.78589,821.95911,-199.43666,1010.43427
229,1.9,768.90588,-243.01157,1195.77539,805.00549,-277.08957,1036.57935,815.79669,-200.23651,1009.87634
230,1.908,764.11188,-245.36455,1196.29919,798.10724,-278.94058,1037.01672,809.79486,-202.51381,1010.01587
231,1.917,757.42719,-246.51776,1196.15491,793.41437,-282.14948,1037.66638,804.80994,-204.59142,1010.64636
232,1.925,751.74408,-246.44321,1196.07666,786.84039,-283.54089,1037.56348,800.26422,-207.83681,1010.50116
