Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
64,0.525,1437.75256,-68.83209,283.98688,1489.75012,-110.42637,61.12675,1481.82849,-2.15992,66.81454
65,0.533,1437.68811,-69.51341,283.56427,1489.75012,-110.42637,61.12675,1481.82849,-2.15992,66.81454
66,0.542,1436.63171,-69.8194,283.80667,1489.75012,-110.42637,61.12675,1481.82849,-2.15992,66.81454
67,0.55,1436.37512,-70.20369,283.74139,1489.75012,-110.42637,61.12675,1481.82849,-2.15992,66.81454
68,0.558,1435.54248,-70.39457,283.68939,1489.75012,-110.42637,61.12675,1481.82849,-2.15992,66.81454
69,0.567,1435.80017,-71.14533,283.50717,1490.16248,-111.1037,60.82599,1481.58032,-1.88693,67.03344
70,0.575,1435.44202,-71.77783,283.46616,1490.30249,-110.8055,60.65069,1480.64819,-0.81717,67.25563
71,0.583,1434.35632,-71.77522,283.48871,1490.16248,-111.1037,60.82599,1482.31873,-2.68452,66.1918
72,0.592,1433.5697,-71.60227,282.77704,1490.52625,-110.9353,60.44366,1482.31873,-2.68452,66.1918
73,0.6,1433.12219,-72.00001,282.71234,1490.39185,-110.85741,60.56787,1482.31873,-2.68452,66.1918
74,0.608,1432.89478,-72.18191,281.4588,1490.30249,-110.8055,60.65069,1482.31873,-2.68452,66.1918
75,0.617,1432.74988,-72.9391,281.52051,1490.75073,-110.43076,60.50272,1482.31873,-2.68452,66.1918
76,0.625,1431.22607,-73.46004,281.22473,1490.71521,-110.59206,60.77484,1482.48755,-2.43793,65.63753
77,0.633,1430.82117,-73.51241,281.16019,1490.47827,-110.78364,60.97308,1482.61731,-2.81133,65.97068
78,0.642,1430.06152,-73.93703,280.71265,1490.71521,-110.59206,60.77484,1482.61731,-2.81133,65.97068
79,0.65,1429.28015,-73.62125,280.45734,1490.47827,-110.78364,60.97308,1479.95972,-2.28961,65.90159
80,0.658,1429.28333,-73.06276,279.85327,1490.21533,-110.27528,61.24495,1479.95972,-2.28961,65.90159
81,0.667,1428.68396,-72.85192,280.02597,1490.21533,-110.27528,61.24495,1479.95972,-2.28961,65.90159
82,0.675,1427.11401,-72.16904,279.74652,1490.21533,-110.27528,61.24495,1479.95972,-2.28961,65.90159
83,0.683,1426.11377,-71.42815,279.91266,1490.0636,-110.51292,61.36008,1479.0072,-2.59579,66.13641
84,0.692,1425.9668,-71.34841,279.80795,1490.0636,-110.51292,61.36008,1479.52332,-2.49015,65.91425
85,0.7,1424.20837,-71.47797,279.79483,1490.0636,-110.51292,61.36008,1477.66748,-2.5886,65.26202
86,0.708,1423.29822,-71.05516,279.51514,1490.0636,-110.51292,61.36008,1477.66748,-2.5886,65.26202
87,0.717,1421.64551,-71.47293,279.19424,1490.0636,-110.51292,61.36008,1478.21973,-1.53261,65.75528
88,0.725,1421.60046,-71.60555,279.01511,1490.0636,-110.51292,61.36008,1478.21973,-1.53261,65.75528
89,0.733,1421.21533,-71.53127,278.90924,1489.92224,-110.6911,61.83406,1480.80969,0.36028,66.51775
90,0.742,1420.12561,-71.73851,278.37796,1489.92224,-110.6911,61.83406,1480.80969,0.36028,66.51775
91,0.75,1418.12402,-71.63605,278.42984,1489.92224,-110.6911,61.83406,1480.80969,0.36028,66.51775
92,0.758,1418.27905,-70.71608,277.85242,1489.92224,-110.6911,61.83406,1480.62048,0.69867,66.41646
93,0.767,1416.20178,-72.10967,277.59775,1489.92224,-110.6911,61.83406,1480.62048,0.69867,66.41646
94,0.775,1414.87952,-72.4441,276.44879,1489.92224,-110.6911,61.83406,1480.62048,0.69867,66.41646
95,0.783,1416.46106,-72.39823,275.77917,1489.92224,-110.6911,61.83406,1480.51758,0.96176,65.65831
96,0.792,1412.57715,-73.84069,275.59433,1489.92224,-110.6911,61.83406,1480.51758,0.96176,65.65831
97,0.8,1410.61475,-73.02491,274.92035,1489.92224,-110.6911,61.83406,1478.88928,0.29613,64.55159
98,0.808,1408.99976,-72.01674,274.69528,1489.92224,-110.6911,61.83406,1478.88928,0.29613,64.55159
99,0.817,1407.94727,-71.43246,273.87173,1489.92224,-110.6911,61.83406,1478.61499,-0.17637,64.90488
100,0.825,1407.23291,-71.12931,273.75177,1489.75586,-110.79958,61.96347,1480.59326,1.49927,65.1049
101,0.833,1406.16528,-71.14513,273.50192,1489.04175,-110.68991,61.92743,1478.8645,0.68218,64.87625
102,0.842,1403.49854,-71.14103,272.8428,1489.04175,-110.68991,61.92743,1480.89648,2.53177,65.46516
103,0.85,1401.901,-70.31535,272.83896,1488.76721,-110.79974,62.01798,1479.07043,1.48585,64.63956
104,0.858,1400.92334,-69.5556,272.60947,1488.5238,-110.44547,61.96345,1479.07043,1.48585,64.63956
105,0.867,1399.45154,-69.34971,272.02234,1488.5238,-110.44547,61.96345,1478.91638,1.73267,64.46281
106,0.875,1398.38428,-68.97436,270.66443,1488.5238,-110.44547,61.96345,1478.91638,1.73267,64.46281
107,0.883,1396.01685,-69.19431,269.91202,1488.5238,-110.44547,61.96345,1479.35889,3.18687,63.66982
108,0.892,1394.30103,-68.48579,269.12216,1488.29932,-110.30603,62.40561,1479.35889,3.18687,63.66982
109,0.9,1393.15295,-68.48341,268.37753,1488.11731,-109.732,62.81619,1479.35889,3.18687,63.66982
110,0.908,1390.64221,-68.80358,267.67227,1488.05457,-109.59118,62.88872,1478.13391,2.07562,64.15107
111,0.917,1388.63159,-67.43326,267.51785,1487.76453,-109.29606,62.99223,1479.58899,3.80189,64.91286
112,0.925,1387.10815,-67.11004,267.32947,1487.76453,-109.29606,62.99223,1478.96375,4.03242,63.90963
113,0.933,1384.36609,-67.26077,266.83215,1487.84253,-108.8931,63.29938,1478.20142,4.42072,63.97738
114,0.942,1381.97583,-65.96899,266.43198,1488.03442,-108.26851,64.16109,1478.20142,4.42072,63.97738
115,0.95,1380.23865,-65.1531,265.42599,1486.9917,-107.46544,64.19315,1477.29858,5.19795,64.40309
116,0.958,1376.70325,-64.94008,264.36252,1486.4115,-107.34385,66.20457,1477.27368,5.58342,64.72775
117,0.967,1374.78345,-63.74009,263.36597,1485.25623,-107.10368,65.92302,1477.15234,5.7594,64.53073
118,0.975,1372.8468,-62.24923,263.20868,1484.67517,-107.23677,66.1688,1478.68457,7.48875,68.54154
119,0.983,1369.00293,-59.59803,262.23273,1484.01758,-106.3873,66.76897,1475.76184,3.9694,65.05219
120,0.992,1367.54785,-59.62037,261.67029,1483.83557,-106.91585,68.09705,1475.76184,3.9694,65.05219
121,1,1364.04419,-58.49992,261.65033,1484.13306,-106.75173,69.39639,1475.41882,4.30847,65.88865
122,1.008,1361.18457,-57.94837,261.18704,1483.19849,-106.59879,71.06783,1474.33154,4.34059,67.13947
123,1.017,1357.52942,-57.12526,261.56415,1482.92078,-105.99619,72.0968,1473.97388,4.25304,68.4211
124,1.025,1354.18921,-57.05694,261.08829,1482.02051,-106.06379,74.26838,1473.02405,4.15315,70.13957
125,1.033,1350.37585,-56.43185,261.22623,1481.4198,-105.8994,75.88998,1471.86316,3.8225,72.54997
126,1.042,1347.13086,-56.31032,261.87997,1481.14612,-105.49989,79.10069,1469.3291,4.58649,74.36361
127,1.05,1342.39758,-56.1092,262.17596,1479.02588,-105.60792,80.57883,1466.76245,5.93332,75.04796
128,1.058,1338.5481,-56.53068,263.24789,1477.7594,-104.69619,83.88901,1466.32922,5.06535,77.36416
129,1.067,1333.77515,-55.6633,263.92377,1475.90759,-105.34894,86.38316,1466.51086,4.57478,82.76395
130,1.075,1328.70667,-55.80914,264.41946,1473.53894,-104.02618,89.89036,1464.84863,5.39309,83.76699
131,1.083,1323.29858,-55.57761,265.81567,1471.74329,-104.4435,92.41541,1461.77295,4.0538,88.32615
132,1.092,1316.22656,-57.85239,266.93564,1471.51392,-103.67046,96.56757,1457.92383,3.73267,91.32394
133,1.1,1310.22119,-56.76072,267.76495,1467.95459,-104.33365,100.37547,1451.20435,4.50763,92.4343
134,1.108,1305.01624,-57.15841,267.75677,1464.68457,-102.9597,104.19508,1452.39197,3.92955,99.99666
135,1.117,1299.02405,-57.70533,267.98355,1462.15674,-103.17657,108.78661,1450.5033,5.60238,102.30763
136,1.125,1292.45569,-57.11712,269.35922,1458.69788,-102.73516,114.16859,1445.58972,7.49738,109.81735
137,1.133,1284.10254,-58.37939,271.01697,1454.23596,-102.56461,117.96156,1440.60876,8.34453,112.85035
138,1.142,1275.06494,-60.20847,272.1702,1450.65076,-101.12634,122.43633,1434.59143,6.4764,117.90037
139,1.15,1267.33167,-61.47982,273.73886,1444.58264,-99.71283,127.48318,1429.13342,8.35896,121.89773
140,1.158,1257.77087,-62.00983,274.81595,1440.74585,-99.7037,133.08321,1422.67749,7.4781,127.2727
141,1.167,1250.36963,-63.2673,275.94125,1435.01367,-99.33758,135.18785,1415.56458,6.79948,129.4595
142,1.175,1240.93933,-64.63943,277.29996,1427.83276,-98.81255,140.90529,1409.36023,6.67978,134.52217
143,1.183,1233.35327,-65.33276,279.55542,1423.5957,-98.97369,145.91833,1401.21521,5.72825,137.44717
144,1.192,1222.56079,-66.82909,281.25162,1417.22852,-98.12503,149.83459,1395.16138,7.71535,140.59824
145,1.2,1215.30017,-66.75896,282.78827,1409.16199,-98.47522,154.5023,1387.41565,7.31354,147.33023
146,1.208,1205.71729,-66.90913,283.71704,1402.69128,-99.22004,158.53355,1380.87805,10.04562,151.62479
147,1.217,1196.14246,-68.23175,286.24283,1396.06116,-97.53927,162.8244,1373.54016,10.46661,154.95616
148,1.225,1186.72363,-68.18776,287.18811,1388.00696,-97.09112,165.96056,1363.96716,11.00752,157.0387
149,1.233,1176.92798,-68.30223,289.41086,1378.16431,-96.19682,168.83846,1354.40576,11.82739,158.39445
150,1.242,1167.03149,-68.41874,291.315,1368.87012,-95.77522,170.74055,1341.8252,10.69995,160.90395
151,1.25,1156.91028,-67.81308,293.98483,1357.58398,-93.43108,171.6114,1334.22925,12.53334,162.49364
152,1.258,1146.06213,-67.37582,294.81641,1347.86389,-93.80583,172.55194,1321.66028,13.03928,164.12326
153,1.267,1135.84009,-67.31159,295.80566,1334.38184,-91.05559,172.72832,1309.94934,11.65876,164.2968
154,1.275,1125.23901,-68.64992,297.94495,1323.52612,-92.27744,172.60555,1297.80774,13.70811,164.68188
155,1.283,1113.28625,-67.17365,298.62378,1311.27112,-90.62759,170.72469,1287.93481,16.20396,164.97708
156,1.292,1102.56458,-67.63556,299.62494,1296.83154,-89.64612,169.11441,1272.71997,17.38691,161.87386
157,1.3,1091.36487,-66.4136,299.87225,1285.51099,-88.18928,168.29257,1256.84204,17.28803,161.13284
158,1.308,1080.15027,-65.20158,300.89227,1270.21863,-87.36423,164.44781,1243.08142,19.27966,158.8275
159,1.317,1067.08813,-63.66355,300.77771,1256.58862,-86.32825,162.45267,1231.11609,18.53046,158.14554
160,1.325,1056.30005,-62.02353,301.35522,1240.58643,-84.10105,157.86304,1213.45105,18.69955,153.73253
161,1.333,1045.19678,-60.90676,301.03314,1226.12158,-84.14498,153.3913,1200.83826,22.23179,150.70618
162,1.342,1033.12134,-59.42354,301.90555,1210.77917,-82.91405,149.72726,1183.54211,20.78086,147.87593
163,1.35,1021.48291,-58.56437,300.81396,1194.01794,-83.0462,145.23837,1171.04163,23.28857,144.41013
164,1.358,1009.22833,-57.84136,301.48096,1177.78516,-82.48415,139.9012,1146.63904,21.81474,137.51505
165,1.367,997.13171,-57.25554,301.39609,1160.83093,-82.73576,135.36575,1132.69348,22.78018,136.07971
166,1.375,985.85577,-55.49006,301.02744,1143.77039,-81.81366,130.07503,1118.93457,22.64527,131.23268
167,1.383,973.76501,-54.56337,300.78143,1126.05212,-82.70203,125.4663,1103.66602,22.97895,126.16806
168,1.392,962.05518,-53.95092,300.89932,1107.96973,-81.58549,118.95356,1085.44934,23.01312,120.55593
169,1.4,950.61182,-53.21589,301.14874,1090.47827,-82.17091,114.65643,1065.82202,21.42709,116.2592
170,1.408,938.8465,-52.96743,300.48978,1071.75562,-82.2305,110.69505,1049.56946,22.13381,112.01256
171,1.417,925.06378,-49.9804,301.2818,1053.58728,-83.50969,105.20525,1031.75378,21.48965,107.40332
172,1.425,914.39728,-51.07204,300.03387,1035.20032,-85.37608,101.24278,1013.04547,20.45841,102.39644
173,1.433,904.33844,-52.23743,299.79416,1016.40662,-86.09627,96.23041,993.31268,20.38653,99.50906
174,1.442,893.47546,-52.34796,298.91785,996.4549,-87.55809,91.54011,977.21655,17.90909,94.89484
175,1.45,881.91852,-52.01828,299.12067,977.78143,-89.36008,88.38651,957.42133,17.6048,91.69071
176,1.458,870.44635,-52.9259,299.08664,958.70068,-90.12786,84.47451,938.65161,15.88001,89.97599
177,1.467,859.46869,-53.88811,299.16995,939.77618,-92.37572,81.83353,920.81226,13.99947,86.48106
178,1.475,848.68774,-54.64921,298.90128,922.36224,-93.60913,79.24933,901.40802,13.27418,85.95894
179,1.483,838.75531,-54.94215,298.99454,903.13739,-95.56911,76.68024,883.68286,9.66373,80.59395
180,1.492,828.2052,-55.65644,299.37021,885.86078,-97.61923,75.16895,867.97443,7.11503,79.9482
181,1.5,818.03174,-56.33183,299.56149,866.76447,-99.90556,73.17374,849.14178,6.25127,78.77899
182,1.508,808.59351,-56.35757,299.62643,851.16138,-102.22668,72.44129,830.96722,2.95694,78.13503
183,1.517,799.33838,-57.11246,300.39325,835.40814,-104.82578,72.25597,814.64429,2.93468,77.1922
184,1.525,789.64459,-58.09541,300.78406,818.99823,-107.06353,72.38419,797.88153,-0.37098,77.3159
185,1.533,781.14734,-58.2696,301.21933,803.03027,-107.74285,71.71416,785.11993,-1.6188,78.67511
186,1.542,772.60449,-59.30689,301.556,788.44806,-110.41494,71.72762,769.64795,-3.19019,77.90014
187,1.55,764.39539,-59.27715,302.05429,774.25012,-112.07818,71.26963,757.07471,-4.06461,79.26234
188,1.558,756.3905,-60.24535,302.41434,761.33307,-111.89539,71.16704,745.2168,-5.04639,79.32792
189,1.567,749.17151,-60.64479,302.41827,748.00928,-112.99664,71.96944,734.07568,-7.64493,79.31754
190,1.575,741.5777,-60.82401,302.69077,737.63477,-113.23032,71.09175,724.75171,-8.24671,78.83279
191,1.583,734.50409,-61.32688,302.33719,727.34631,-114.88544,71.16876,714.35828,-8.1062,79.02195
192,1.592,728.01373,-60.90408,302.2283,718.11493,-115.80614,71.69573,706.58325,-8.59299,78.46089
193,1.6,721.73657,-61.16518,301.08707,712.38684,-116.04568,70.80093,699.90063,-8.43896,77.61353
194,1.608,716.31909,-60.28564,300.32175,704.52826,-115.52863,68.99528,695.13037,-10.85652,75.9987
195,1.617,710.62958,-60.85231,298.64682,699.89728,-115.26128,68.16132,690.8493,-9.17321,74.0528
196,1.625,706.01312,-59.80133,297.19482,696.71069,-114.40671,66.04483,686.83563,-9.87641,72.32185
197,1.633,700.92194,-59.39618,295.72046,695.05499,-113.76095,63.10146,685.82184,-7.88484,70.02567
198,1.642,696.24969,-58.98802,293.40714,695.87524,-114.70721,64.45704,686.16205,-7.12103,67.92358
199,1.65,691.81091,-58.62193,292.79327,695.87524,-114.70721,64.45704,686.02979,-6.30112,67.60222
200,1.658,687.37689,-57.56525,291.97754,695.16272,-114.43911,64.30864,684.69916,-6.74301,66.43539
201,1.667,682.62787,-57.85206,291.67322,691.8432,-112.81296,63.33942,683.41882,-5.66402,66.22216
202,1.675,679.00696,-57.82927,292.00565,689.80707,-113.04288,63.95324,683.01373,-5.43985,65.89586
203,1.683,673.83801,-58.0666,291.9776,689.41547,-112.96015,63.55478,682.71088,-5.70036,65.19882
204,1.692,670.49554,-58.41633,291.15671,689.66193,-113.20229,63.88407,682.63171,-5.47512,65.03338
205,1.7,666.72626,-57.76043,290.30249,688.80731,-113.10144,63.7019,680.75055,-5.26795,65.3047
206,1.708,662.82562,-58.40769,289.41458,687.94391,-113.58035,63.92381,680.11725,-4.09604,65.61755
207,1.717,659.89233,-59.26552,288.43735,686.82764,-113.18452,63.63743,680.14539,-3.92819,64.6901
208,1.725,656.85303,-58.80716,287.77612,686.62378,-113.52779,63.41237,680.04694,-3.71931,64.07555
209,1.733,652.64087,-60.58942,287.27679,686.40039,-113.78276,63.50257,680.04694,-3.71931,64.07555
210,1.742,650.7608,-61.35823,287.09372,685.30951,-113.60361,63.49946,680.04694,-3.71931,64.07555
211,1.75,647.64166,-62.55441,286.3811,684.76587,-113.38039,63.28719,680.04694,-3.71931,64.07555
212,1.758,646.26697,-63.38341,286.40805,684.43726,-113.57187,63.15378,679.91351,-3.92782,64.17802
213,1.767,644.06665,-63.30246,286.20065,684.12402,-113.26643,62.80089,679.53967,-4.20261,64.24525
214,1.775,642.06995,-64.94491,285.92206,683.7019,-113.74089,62.87509,679.27325,-4.07225,64.67262
215,1.783,641.28217,-65.72219,285.46637,683.7019,-113.74089,62.87509,679.27325,-4.07225,64.67262
216,1.792,639.54248,-66.45089,285.16165,683.21722,-113.74202,62.85593,679.30847,-4.60426,64.4865
217,1.8,638.06543,-66.42875,284.89017,683.21722,-113.74202,62.85593,679.27325,-4.07225,64.67262
218,1.808,636.95416,-66.8035,284.77112,683.7019,-113.74089,62.87509,679.53967,-4.20261,64.24525
219,1.817,636.51379,-67.74294,284.4574,683.16705,-113.8446,62.31799,679.10297,-4.72869,65.05663
220,1.825,635.86475,-67.87378,284.0498,682.94818,-114.68952,61.97283,679.04199,-4.47395,64.91379
221,1.833,635.31647,-68.43537,283.9248,682.57068,-115.00574,61.63414,679.10297,-4.72869,65.05663
222,1.842,634.42444,-68.29923,283.67441,682.57068,-115.00574,61.63414,678.95282,-5.90064,64.72478
223,1.85,634.01813,-68.46165,283.66324,682.41864,-115.23238,61.77008,678.95282,-5.90064,64.72478
224,1.858,633.47998,-68.60884,283.55429,682.34155,-115.41764,61.39072,679.06598,-6.20378,65.03728
225,1.867,632.87805,-69.19058,283.42279,682.34155,-115.41764,61.39072,677.71045,-6.57446,64.8811
226,1.875,632.15765,-69.59173,283.08835,682.41864,-115.23238,61.77008,677.71045,-6.57446,64.8811
227,1.883,630.92694,-71.03992,282.94727,682.18951,-115.64419,61.52665,677.71045,-6.57446,64.8811
228,1.892,629.82794,-71.51055,282.98401,682.18951,-115.64419,61.52665,677.71045,-6.57446,64.8811
229,1.9,629.02075,-72.17445,283.09915,682.18951,-115.64419,61.52665,677.44861,-5.62163,65.15612
230,1.908,628.10596,-72.69855,282.7514,682.18414,-115.64254,61.53926,677.69159,-6.49611,64.84016
231,1.917,627.96674,-72.97366,282.04922,682.15613,-115.80248,61.42569,677.69159,-6.49611,64.84016
232,1.925,627.34644,-73.11794,281.94586,681.9599,-116.01303,61.42867,677.69159,-6.49611,64.84016
233,1.933,626.37305,-74.11227,281.34332,681.9599,-116.01303,61.42867,677.69159,-6.49611,64.84016
234,1.942,625.01843,-74.26499,280.80942,682.06329,-116.14706,61.18804,677.69159,-6.49611,64.84016
235,1.95,624.09827,-74.62298,280.53149,681.9599,-116.01303,61.42867,677.69159,-6.49611,64.84016
236,1.958,623.53143,-75.4473,280.38251,681.86005,-116.01234,60.83121,677.69159,-6.49611,64.84016
237,1.967,622.46674,-76.27457,280.58057,682.06329,-116.14706,61.18804,677.69159,-6.49611,64.84016
238,1.975,622.02942,-76.28273,280.31757,681.86005,-116.01234,60.83121,677.69159,-6.49611,64.84016
239,1.983,620.92981,-76.43871,280.22934,681.86005,-116.01234,60.83121,677.69159,-6.49611,64.84016
240,1.992,619.8432,-76.06833,279.61328,681.74268,-116.1245,60.68267,677.69159,-6.49611,64.84016
241,2,618.94653,-76.37194,279.35895,681.67017,-116.17212,60.73288,678.0224,-7.06697,64.59795
242,2.008,618.07159,-76.66506,279.30621,681.74268,-116.1245,60.68267,678.0224,-7.06697,64.59795
243,2.017,617.37,-76.92982,279.09888,681.74268,-116.1245,60.68267,678.0224,-7.06697,64.59795
244,2.025,616.69434,-77.13013,278.42618,681.74268,-116.1245,60.68267,678.0224,-7.06697,64.59795
245,2.033,616.23767,-77.07385,278.38644,681.74268,-116.1245,60.68267,678.0224,-7.06697,64.59795
246,2.042,614.64014,-77.1043,278.17831,681.74268,-116.1245,60.68267,678.0224,-7.06697,64.59795
247,2.05,614.41162,-77.1234,278.20905,681.74268,-116.1245,60.68267,683.09125,-7.4593,64.8793
248,2.058,613.74695,-77.38147,277.99924,681.74268,-116.1245,60.68267,681.12518,-6.61322,64.83916
