Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
30,0.242,1697.07373,202.90009,558.41003,1641.68896,119.38737,469.41257,1703.21411,161.03506,395.93896,1693.57288,26.99324,401.13763
31,0.25,1693.74158,199.67479,557.37329,1638.04248,118.88276,467.76813,1702.13452,161.55205,394.76675,1691.28833,26.90941,399.00711
32,0.258,1690.12,199.46115,556.34985,1635.09375,118.10136,466.70837,1697.96277,157.12694,393.78873,1689.00378,25.41418,398.73425
33,0.267,1685.97522,198.76469,554.68951,1630.95764,116.08586,464.92459,1693.77942,156.32339,393.76157,1686.20239,24.59361,397.25659
34,0.275,1681.47693,196.16281,554.38654,1630.14026,112.32184,462.86356,1692.15027,156.49744,393.62656,1681.62451,23.84027,396.43396
35,0.283,1676.82861,194.92827,554.20892,1623.54297,113.05278,463.09918,1687.4696,152.87497,392.81448,1680.36047,24.64934,393.40594
36,0.292,1673.27588,193.07089,553.04047,1620.00513,110.32568,461.08545,1685.98962,153.09624,391.93845,1676.77991,23.1292,393.14871
37,0.3,1668.45068,192.47345,553.52612,1618.4519,108.62881,459.45551,1681.21643,153.09721,392.13354,1675.09265,22.3852,392.16208
38,0.308,1663.948,190.29536,552.18848,1612.33313,109.14188,459.15182,1678.05249,153.34277,391.01727,1670.49597,21.47362,390.71646
39,0.317,1657.9812,189.2742,552.28772,1606.55505,108.50075,459.13977,1674.94885,150.93298,391.30603,1667.39917,19.427,389.50473
40,0.325,1653.0658,188.82587,551.95343,1601.3479,107.72857,457.82532,1669.10583,151.26094,390.34869,1663.94678,17.30281,389.20956
41,0.333,1646.22034,187.31166,551.31927,1596.14063,106.41985,456.64285,1665.5127,151.54744,390.61041,1659.70776,17.16123,388.75235
42,0.342,1641.20203,186.55124,551.92096,1589.9751,106.12978,457.14182,1661.04675,150.24339,390.9061,1654.94751,16.57759,389.26306
43,0.35,1635.27148,186.34305,552.591,1583.10046,106.65189,456.55835,1655.39197,150.34056,390.08478,1651.26624,15.76409,389.75101
44,0.358,1628.50891,185.58415,552.48157,1576.44995,105.08453,456.37363,1648.9834,151.53949,391.47485,1645.66345,13.42822,390.33032
45,0.367,1622.84924,186.25102,553.33368,1568.23096,105.75674,456.69931,1642.45801,150.49406,391.70938,1639.73718,12.91883,390.64203
46,0.375,1616.15527,184.91063,553.24115,1561.82446,105.43562,457.19656,1635.41614,151.50604,390.54565,1632.3678,13.28761,390.97952
47,0.383,1609.46948,185.08627,554.87592,1552.68616,105.56013,458.20007,1628.44775,152.47731,390.88864,1626.3916,11.55553,392.14163
48,0.392,1601.65894,184.40866,553.92975,1542.72925,105.45035,457.8877,1618.00146,151.09514,391.20822,1618.97058,11.17665,392.90793
49,0.4,1592.63281,184.43533,555.65662,1533.06445,105.63947,457.08319,1610.73645,152.57733,390.71329,1610.36658,10.56625,393.43726
50,0.408,1584.68884,183.55374,554.71252,1524.19409,104.98692,457.74533,1602.24695,151.82188,391.12253,1599.72827,11.58484,393.05728
51,0.417,1577.73779,183.92603,556.1286,1515.26672,104.46602,458.21732,1592.71167,152.8945,390.6051,1592.33826,10.6119,393.68222
52,0.425,1567.27075,183.51482,556.96094,1506.797,105.24876,459.16772,1583.55396,152.52823,390.76071,1582.07581,10.86835,393.60736
53,0.433,1559.49329,184.03625,556.67621,1496.36426,106.75047,459.71857,1572.38501,152.01212,390.61176,1570.48254,13.88151,392.38873
54,0.442,1551.0658,184.1953,557.8504,1487.09644,106.42379,460.62524,1562.06348,154.40454,390.63876,1556.44983,18.54615,389.3287
55,0.45,1542.18713,184.14417,558.60913,1476.94226,109.03336,460.86496,1551.83459,155.35909,391.52921,1545.16821,19.1835,388.96457
56,0.458,1534.28491,184.04466,559.36365,1467.19568,108.75442,462.39462,1542.80505,155.65233,391.92944,1532.80554,23.02207,388.71957
57,0.467,1525.69714,183.87035,560.16498,1457.02576,110.501,463.6857,1533.33521,156.30814,392.55579,1521.34216,22.66729,388.84418
58,0.475,1517.01355,183.70734,560.6228,1447.59045,111.51735,463.53125,1523.44104,156.18373,393.72015,1504.48181,26.50362,387.47208
59,0.483,1509.65601,184.14702,561.53772,1436.59021,113.40682,465.48672,1514.39624,156.36043,394.24969,1492.4873,27.50749,388.65942
60,0.492,1499.56042,183.48611,561.76965,1428.90161,114.4221,466.31424,1504.79016,156.7095,395.65479,1480.46655,28.09727,389.68253
61,0.5,1493.0332,183.92224,562.83838,1418.56482,115.79213,467.35388,1495.06628,154.662,396.9165,1466.39575,30.96329,391.93399
62,0.508,1485.24573,182.80023,563.29382,1409.37219,115.23484,468.66205,1485.47314,156.53206,397.00922,1455.37561,31.83983,391.71698
63,0.517,1477.94568,182.90709,564.97528,1400.01331,116.9928,471.33383,1476.7262,155.42003,398.30081,1443.11829,31.24412,393.26202
64,0.525,1469.55884,183.91579,566.48779,1391.37,117.97749,473.34152,1467.13928,155.54298,399.36026,1432.79736,32.77104,395.86514
65,0.533,1463.51501,182.41325,567.29138,1382.31689,117.7427,474.36456,1458.8396,155.12675,400.63986,1422.47449,32.01267,398.11569
66,0.542,1457.26416,181.9232,567.61902,1373.41248,117.78662,476.75937,1448.64197,154.5298,402.97955,1410.95422,30.11461,400.60977
67,0.55,1450.48169,180.65997,569.73114,1364.38354,118.27048,479.19754,1440.2533,155.6172,403.75851,1402.49609,30.3284,402.26312
68,0.558,1443.45776,180.61406,571.3194,1355.61414,118.70565,482.37012,1430.01318,154.2198,405.54645,1393.36646,29.79598,404.39746
69,0.567,1436.09973,179.79764,572.3667,1346.61719,118.06645,484.26718,1421.66467,155.35526,408.90509,1383.3938,28.81949,407.68906
70,0.575,1429.84058,179.77002,575.00806,1338.77917,117.07798,487.04739,1411.52429,153.49776,410.34802,1376.01489,28.87138,410.12607
71,0.583,1423.65942,178.16545,575.77069,1329.72729,115.66391,490.62665,1402.95129,154.26184,412.14111,1367.52673,27.05913,411.70642
72,0.592,1417.18884,179.11354,577.77716,1322.41248,115.64153,493.01431,1393.57104,153.8465,415.37112,1361.09937,25.22761,413.71774
73,0.6,1411.27222,177.82414,579.19244,1313.33032,114.95644,497.47751,1383.90771,152.58481,416.23181,1352.84937,25.30959,416.75934
74,0.608,1405.30615,176.54192,580.24402,1305.98425,114.35582,500.59079,1375.72937,152.60349,418.46793,1343.24585,23.73369,419.58173
75,0.617,1398.31116,175.64754,582.3703,1298.21802,111.54355,501.92661,1366.21716,151.02702,420.69028,1334.46338,22.84026,422.34439
76,0.625,1391.76282,174.97105,583.81342,1290.08752,110.68956,506.86371,1358.00317,148.30542,421.80606,1327.65405,21.58563,423.72388
77,0.633,1386.14868,173.95599,585.2417,1282.74792,110.47706,508.98053,1348.41541,147.87714,423.81235,1320.99805,19.68867,426.07053
78,0.642,1380.5824,172.52266,586.68335,1275.82617,109.72504,511.68573,1340.5293,147.76514,426.23184,1309.50378,17.55679,428.98593
79,0.65,1374.37988,172.25211,588.24817,1269.25024,106.49495,514.47003,1332.37927,145.01425,428.11151,1303.01318,17.34459,430.85544
80,0.658,1368.60449,170.4295,588.90192,1263.06299,106.06747,517.6474,1323.27271,144.60516,430.12943,1296.31799,14.75194,434.7749
81,0.667,1362.42725,170.73511,590.40997,1256.98938,103.57325,519.34137,1316.11255,143.29596,430.91559,1287.78076,12.42364,437.0466
82,0.675,1356.53589,169.33449,591.47626,1250.13049,103.4253,522.2677,1307.56201,140.69911,433.10092,1280.71716,12.69249,439.44031
83,0.683,1351.55261,168.48039,592.5918,1245.33594,99.69362,524.54993,1301.90564,141.35896,435.23544,1275.22168,9.4124,441.31287
84,0.692,1345.67371,167.15326,592.88123,1239.47473,98.99593,525.83246,1294.00134,138.10129,435.05615,1268.01538,7.68836,442.3782
85,0.7,1341.93591,166.30846,593.36182,1234.71704,97.9221,526.94806,1287.92651,138.1311,437.69229,1262.49011,7.04948,445.16913
86,0.708,1334.84875,166.29678,594.50336,1229.78735,94.70716,528.69299,1281.45703,135.68062,437.96945,1255.84033,5.424,446.76468
87,0.717,1331.20251,164.96576,594.86572,1224.75464,94.02797,530.43896,1275.55908,135.97534,439.18317,1250.80835,2.79835,448.22278
88,0.725,1326.13208,164.5475,595.39282,1220.57153,92.81721,532.39594,1269.11255,134.97095,440.82486,1242.98816,2.73665,449.82739
89,0.733,1320.26782,163.64966,595.38165,1214.64148,92.39874,532.72888,1264.45447,134.21275,440.82635,1240.2063,1.69501,450.74594
90,0.742,1317.08008,163.92525,595.24622,1211.76721,90.16425,533.81403,1258.42346,133.60559,442.07962,1234.48938,0.88656,451.60025
91,0.75,1312.52832,164.03583,595.71588,1208.65137,89.81017,534.78418,1253.24829,134.24619,441.90109,1231.37219,0.13534,452.01688
92,0.758,1308.82678,163.3195,595.17773,1203.01599,88.51971,534.36902,1247.69226,132.10884,441.60547,1226.29114,-0.71825,452.01691
93,0.767,1303.95288,162.89459,594.46973,1201.04138,88.63971,534.68542,1242.55469,133.39764,442.17798,1221.47144,-2.76672,452.2905
94,0.775,1300.24097,162.71303,593.95972,1196.37793,88.09538,535.42401,1238.42993,133.53056,442.68414,1219.60645,-3.51717,451.56638
95,0.783,1295.40381,164.16953,593.00366,1192.4425,87.49096,534.73846,1232.30884,132.03171,442.16074,1214.55505,-4.27973,451.70575
96,0.792,1291.82336,162.66418,592.3595,1188.64722,87.95853,534.61597,1228.82825,132.70988,442.69601,1211.21265,-4.92908,450.35483
97,0.8,1288.67957,164.15012,591.9176,1186.40161,88.25921,533.92743,1224.63843,133.43398,442.04901,1208.49878,-4.53185,448.75034
98,0.808,1285.13562,163.72014,588.83264,1182.17432,84.50237,533.34125,1218.55786,134.29614,441.88788,1205.04431,-4.04229,447.01373
99,0.817,1281.17798,165.38158,588.65686,1177.67517,85.82716,531.52069,1213.9729,131.55606,442.18057,1203.90161,-5.10031,446.57474
100,0.825,1277.41125,165.29144,587.08423,1176.26306,84.98503,531.15875,1208.52686,133.02908,441.97461,1201.35303,-7.04683,445.7077
101,0.833,1273.7478,165.69847,585.8183,1171.92163,84.3055,529.83997,1203.2915,133.58638,441.8627,1198.67212,-7.71489,444.84106
102,0.842,1270.24707,165.80153,584.42212,1168.13062,83.93048,529.11249,1199.10706,132.88225,441.51447,1194.698,-7.68596,442.70746
103,0.85,1267.09473,166.05038,582.56079,1165.33044,84.60956,528.03473,1194.82336,134.47282,441.20905,1193.41003,-8.26779,442.23129
104,0.858,1263.00403,166.69199,579.54797,1160.505,85.14809,527.86823,1189.22363,135.3723,440.30725,1190.43579,-9.88982,440.93063
105,0.867,1258.90979,167.96219,578.78052,1155.64368,83.2925,527.74054,1184.39954,134.6692,439.78735,1187.51672,-8.90788,439.30212
106,0.875,1255.26392,168.5412,577.74042,1151.62402,84.06286,525.98376,1179.08923,135.9534,439.59158,1183.10107,-8.15968,438.48154
107,0.883,1249.83411,169.46103,574.93835,1147.30481,84.68228,524.98132,1173.74341,136.94547,439.33044,1180.35693,-7.62603,437.25903
108,0.892,1245.63611,169.04451,573.76959,1141.88025,83.64079,524.87152,1167.73352,136.37242,438.38831,1176.38513,-6.69551,436.06921
109,0.9,1240.7782,169.99191,572.30573,1136.81311,84.78155,525.15741,1162.87231,136.64543,438.99399,1173.02673,-6.22757,435.29297
110,0.908,1234.82288,171.29494,571.48871,1131.89246,85.41109,524.09924,1156.88892,136.89644,438.15506,1167.27466,-5.27965,434.439
111,0.917,1229.41931,170.83418,571.22882,1125.74512,85.2879,523.3324,1150.64587,138.47684,435.80606,1161.77112,-4.048,433.56116
112,0.925,1223.90637,171.672,569.91608,1120.87219,86.04778,522.86188,1145.40955,138.04431,434.61234,1155.94519,-4.94028,433.31668
113,0.933,1218.41101,173.78165,569.34521,1114.06555,87.1675,522.88348,1139.81616,136.85217,434.33954,1150.31799,-3.84475,433.28867
114,0.942,1212.37512,173.01393,568.04431,1108.34192,87.46075,522.85394,1134.45422,137.47865,434.2468,1144.02795,-2.7709,432.16364
115,0.95,1205.06238,174.54985,567.95679,1101.30457,89.02754,522.01563,1128.50879,138.18883,432.86456,1136.88489,-1.7445,431.3761
116,0.958,1198.45142,174.91106,568.97974,1095.68933,89.46159,521.32147,1123.09802,138.03131,432.02875,1129.81177,0.00677,430.15454
117,0.967,1191.79395,175.04636,570.21655,1088.56689,89.41288,521.49811,1117.78003,138.49446,432.7117,1124.35596,0.72703,430.52206
118,0.975,1185.03418,175.29703,571.46478,1082.47119,90.18307,521.72955,1111.63782,138.90019,433.26285,1116.63599,3.55304,430.4418
119,0.983,1176.81616,175.18753,572.29034,1076.50513,90.27802,520.61115,1105.4281,140.04408,432.90887,1109.94238,3.78791,431.70084
120,0.992,1169.40283,177.35638,573.88715,1071.43628,90.36555,520.67487,1099.81177,140.81621,433.97647,1104.03577,4.43312,433.91086
121,1,1161.94373,176.26242,575.22308,1065.05872,91.60702,520.50793,1094.19189,140.58606,432.56427,1097.54102,3.90811,434.57474
122,1.008,1154.78003,177.46851,576.59229,1059.72375,90.91557,520.59418,1088.73035,141.30922,432.62949,1091.68579,4.83611,435.47546
123,1.017,1147.43298,178.22424,577.75659,1054.12268,92.98258,520.72028,1083.78967,142.15097,433.02267,1085.39539,7.0258,436.12448
124,1.025,1140.82776,180.04822,577.45459,1050.50366,93.20934,520.36133,1077.81335,142.26907,432.51352,1078.52979,8.29959,436.35403
125,1.033,1134.10205,181.75618,579.2309,1045.21838,95.92598,520.10242,1074.92859,141.94498,432.31268,1074.45752,9.17644,436.71967
126,1.042,1127.99622,182.66417,578.89685,1041.30896,97.44522,519.77576,1070.10779,143.83455,432.12891,1069.42188,11.39188,436.50845
127,1.05,1123.73901,183.90924,579.27356,1037.43713,100.26292,519.43231,1067.68518,144.71255,431.09918,1066.22693,13.36314,436.45731
128,1.058,1119.37439,185.90028,579.4458,1034.1969,100.12733,519.40405,1064.61157,146.43939,431.03223,1060.35205,16.58032,436.6228
129,1.067,1115.49731,186.59926,579.61938,1031.19128,101.88716,518.92639,1062.59741,148.67374,430.14749,1056.88416,18.04961,436.57233
130,1.075,1112.00171,189.57359,579.31342,1027.32446,105.39081,517.99646,1060.24377,149.66167,430.54294,1052.88257,19.50978,436.8129
131,1.083,1108.91223,190.87297,578.64008,1025.20068,106.54304,517.12445,1056.89722,150.10143,429.84821,1050.72693,20.23826,436.75711
132,1.092,1106.08264,191.91541,578.12012,1021.80023,108.34191,516.32257,1055.99988,152.36732,429.32422,1046.94397,21.88829,436.96475
133,1.1,1103.92676,193.54675,577.87793,1019.39948,109.02494,516.59589,1055.00012,151.938,428.26389,1045.71338,22.72143,436.60849
134,1.108,1101.56677,195.73128,577.92719,1017.28058,110.95826,515.36981,1052.96936,153.71753,427.76642,1044.40222,23.48705,435.97925
135,1.117,1099.76318,197.23167,578.32184,1016.45557,112.13792,515.51605,1050.81763,154.82077,428.34628,1044.06519,25.2297,435.30029
136,1.125,1097.03906,198.44746,577.84772,1013.76508,114.94653,515.08142,1049.72363,156.32118,426.75809,1042.11316,25.285,435.29446
137,1.133,1095.40759,199.92572,578.51825,1011.91907,115.13914,514.59772,1049.57434,157.07979,426.44519,1042.93823,25.40338,434.21161
138,1.142,1093.19788,201.64517,578.35175,1010.58105,115.38831,514.16425,1048.86963,157.94339,426.48492,1042.97998,26.0795,433.42758
139,1.15,1090.86658,201.55162,578.5257,1009.17706,116.06342,513.7663,1047.60645,159.29594,425.93805,1043.22534,26.5905,431.89047
140,1.158,1089.67163,202.27235,578.677,1008.25745,116.65929,513.68195,1045.66614,159.40472,425.8735,1044.70422,27.18851,431.84348
141,1.167,1087.33325,203.631,579.06769,1006.26007,117.54292,512.95038,1044.87231,159.52148,426.11694,1046.44678,27.32008,430.80432
142,1.175,1085.01001,204.49734,579.58667,1004.81824,116.68845,512.20972,1043.07434,160.7119,426.22443,1047.67676,27.25315,430.8685
143,1.183,1083.5625,206.25064,579.5863,1004.19116,116.88629,511.89053,1042.68555,161.36691,425.76987,1049.01111,27.95621,430.62247
144,1.192,1080.35083,207.29764,579.53986,1003.23553,117.02261,511.08273,1042.23462,162.02428,425.07584,1049.78381,29.10727,429.90585
145,1.2,1078.37012,207.91238,579.57867,1001.70197,117.32057,510.50336,1041.76355,162.51222,424.85043,1048.8103,28.31006,430.22787
146,1.208,1076.81128,208.37424,579.93286,1000.36023,117.26247,510.32788,1040.2793,162.72417,424.505,1049.69153,28.39706,430.87836
147,1.217,1073.42078,209.28043,579.90735,999.36591,117.21515,509.40479,1038.68103,162.61911,424.11191,1049.95703,26.47954,431.63409
148,1.225,1070.83801,209.16512,580.09808,997.48804,117.20431,509.02313,1036.72534,164.34773,424.05182,1049.7251,26.56901,432.06171
149,1.233,1068.70886,209.34343,579.62836,995.59357,118.95927,508.24368,1035.94849,163.58611,423.87167,1048.86743,26.76746,431.8364
150,1.242,1065.10681,210.06319,579.59906,994.06342,118.27678,508.47162,1035.10498,163.92738,423.94003,1046.0481,26.88479,431.63776
151,1.25,1063.54565,210.81447,579.51416,993.13116,119.31806,508.05481,1033.80396,164.72504,423.55215,1041.78967,30.06507,431.7374
152,1.258,1060.44958,210.57088,579.79022,991.34467,120.32459,507.52185,1032.73804,165.45107,423.37125,1039.52161,32.10624,431.52411
153,1.267,1058.71326,211.28058,579.39868,989.61499,121.24336,506.73517,1031.59424,166.616,422.74149,1042.00525,31.17315,431.77118
154,1.275,1055.66943,211.88809,578.94006,987.56396,122.17294,506.04575,1030.36157,167.07274,423.05243,1039.36682,31.52144,431.8222
155,1.283,1053.45068,211.94322,578.78717,986.29034,122.01788,505.4631,1029.63904,167.2773,422.48245,1039.55835,31.63394,430.24554
156,1.292,1050.06458,211.9606,578.04578,984.45056,121.27731,504.57718,1028.66492,166.79793,422.22247,1035.77148,31.85931,427.69949
157,1.3,1047.98157,211.47324,578.21765,982.38184,121.75321,503.40808,1026.59375,166.88651,421.37012,1035.49939,31.51402,426.84695
158,1.308,1045.81519,211.92258,577.53357,980.75934,122.23613,503.33707,1025.57373,165.93105,420.70789,1029.50562,33.38663,426.60464
159,1.317,1043.40198,212.0294,577.78839,979.82837,122.50632,502.5228,1024.28015,166.47136,420.76706,1024.66309,33.82534,426.36136
160,1.325,1042.40686,212.33231,577.60498,977.9696,123.37502,502.25787,1022.53668,166.1308,419.14127,1022.09918,34.81217,426.38809
161,1.333,1039.40344,210.90254,576.49414,976.40393,123.6796,502.29166,1022.2583,166.35669,418.71326,1020.25287,35.34344,426.16446
162,1.342,1038.1936,211.44574,576.46832,975.25415,123.65089,501.54788,1021.79199,166.67903,418.5903,1018.8927,35.35476,426.25531
163,1.35,1036.61475,211.96532,576.70544,973.30878,121.3114,500.43347,1020.11145,165.8243,418.31705,1018.11633,35.50886,426.42035
164,1.358,1034.11267,210.55833,576.37738,971.57196,122.4532,499.63342,1017.07086,166.19736,417.46674,1016.43982,35.21618,426.51556
165,1.367,1031.42249,210.64066,575.14954,968.63971,119.98219,498.05182,1015.95239,166.62361,417.59006,1013.633,33.82119,425.54959
166,1.375,1029.04541,210.03954,575.13007,967.65942,120.92449,497.14923,1015.21759,166.58376,417.31549,1012.49719,33.59101,425.37354
167,1.383,1027.79175,209.69235,574.32245,965.50616,120.69244,496.74048,1011.87427,164.64497,416.3927,1012.3158,31.93056,425.37906
168,1.392,1024.96887,209.0676,573.64703,962.97656,119.93156,496.50479,1010.28967,164.59247,415.30838,1014.0929,29.33249,424.51541
169,1.4,1023.54034,209.05827,573.35773,959.88739,118.75456,495.84375,1007.74353,164.19724,414.73148,1013.16003,29.31968,424.28516
170,1.408,1020.46759,208.86159,572.3512,957.37964,117.87144,494.01682,1006.11237,162.80237,414.0676,1013.4043,28.66116,422.59372
171,1.417,1017.30945,208.51979,572.43781,956.17773,118.09013,492.7648,1003.98273,161.60631,413.23779,1012.62677,28.30684,421.94235
172,1.425,1014.25079,208.52571,571.82318,951.75269,117.88585,492.61005,1001.40118,161.75827,413.17587,1011.94971,27.03981,421.1886
173,1.433,1011.80957,207.77339,571.33844,949.72168,116.96362,491.03424,999.06726,161.3309,412.46954,1009.16821,27.14629,421.14432
174,1.442,1007.37524,208.01085,571.18585,949.34772,115.3497,489.92542,996.71283,160.6814,412.16537,1007.78168,25.04776,421.28094
175,1.45,1004.21722,207.27028,570.84772,945.96582,115.92033,489.01541,994.66974,160.50507,410.50568,1005.20532,25.34571,421.00607
176,1.458,1001.06238,207.66054,570.15613,943.58374,116.14281,488.28778,991.59045,160.42522,409.36499,1003.47205,23.61177,421.28775
177,1.467,997.61322,205.29495,568.99213,941.08344,114.38676,487.57831,989.59949,160.70317,409.70972,1000.0636,24.09363,420.32483
178,1.475,993.59167,205.24226,568.5174,936.91937,114.44608,486.56296,986.9621,160.72043,408.9332,996.91809,23.37448,419.48267
179,1.483,990.08844,206.19104,567.01233,935.87463,114.30799,485.24826,986.11584,160.2516,408.76706,993.80072,24.64701,416.9888
180,1.492,987.52563,205.57217,566.41632,932.86902,114.73454,484.65302,983.05664,159.82275,408.42053,990.90582,24.73665,416.95151
181,1.5,984.91577,204.56656,566.13397,928.58441,114.26396,483.37735,981.05835,159.30833,407.17368,986.75513,25.25277,415.41364
182,1.508,981.92365,204.80775,565.55164,925.23236,113.99284,482.23135,979.96698,159.35062,406.24173,982.66571,24.78312,414.84824
183,1.517,977.91913,204.2437,565.72235,923.34729,114.08203,480.85294,976.82477,159.54077,405.10397,979.71021,26.97743,412.14636
184,1.525,973.48926,203.55507,563.9986,920.93732,114.27042,480.99405,974.71844,158.48907,403.71655,975.74414,27.68943,411.60544
185,1.533,969.50903,203.54474,563.16376,917.25928,114.53298,479.01285,971.7063,158.94713,402.86389,971.95111,26.63951,410.05371
186,1.542,967.10815,204.0555,562.4173,914.92975,115.01413,478.07874,970.33447,159.25264,403.03723,968.23267,26.17848,409.948
187,1.55,963.36542,203.10524,562.80725,911.10516,114.4014,477.11041,967.45264,159.24913,402.52625,965.7572,27.06277,408.52148
188,1.558,959.56964,202.52141,561.88391,910.57123,113.86237,474.8963,965.70673,158.81012,401.63788,962.61157,29.32308,405.99548
189,1.567,955.79681,202.85925,561.61255,904.89819,115.5036,474.30273,962.51099,159.14133,400.04861,959.89233,26.25279,405.74387
190,1.575,953.26038,202.47639,560.29504,901.53278,114.84027,472.6485,959.14349,158.52419,398.53345,956.54016,25.59218,405.33688
191,1.583,948.30621,202.28905,559.8042,901.99908,113.79594,471.37561,956.44196,158.78052,398.27609,953.75458,25.61791,404.25705
192,1.592,945.10229,202.13206,559.22784,895.95062,113.85216,469.69962,954.9826,158.10049,398.19119,952.18384,25.5618,403.76492
193,1.6,942.38885,201.09454,557.83905,891.05066,114.99197,469.17404,951.09534,157.62633,396.98492,948.81421,25.32881,402.55923
194,1.608,939.05817,199.18785,556.35992,888.92267,113.31597,467.78323,948.995,156.91492,395.74881,945.63275,25.28274,400.65402
195,1.617,934.78516,199.61066,556.0036,886.00397,112.79323,466.3938,945.61298,156.27654,395.45688,945.57452,23.26287,399.41824
196,1.625,930.02441,199.32472,554.89526,880.9259,113.35848,465.46362,941.7774,156.46423,394.48282,942.62775,21.34372,398.97867
197,1.633,925.30383,198.0309,555.25085,877.38,112.52737,462.66925,939.50476,155.87787,392.89453,938.27228,20.43885,398.46222
198,1.642,920.20135,197.50853,554.21027,875.52069,111.16251,460.8562,935.65192,154.87355,392.7626,935.98065,20.18552,397.8551
