Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
109,0.9,1284.36353,-351.27563,798.72968,1253.45801,-312.86575,805.40948,1230.72412,-311.80023,778.24597,1198.1377,-307.73587,753.06659,1256.90833,-359.41162,735.53363,1247.12219,-351.40619,684.72388,1250.09326,-340.12579,641.9845
110,0.908,1280.43018,-347.61758,799.04211,1248.42712,-310.71695,804.79736,1226.52563,-309.79926,778.31287,1193.68359,-306.52573,752.91376,1252.98621,-357.84854,734.86969,1240.85474,-349.03238,682.92871,1245.00281,-339.12622,641.82098
111,0.917,1272.61292,-348.28128,798.01495,1244.63879,-312.24188,803.82452,1221.51526,-308.30145,776.73334,1189.77283,-305.85931,752.22772,1248.12427,-356.84171,733.63702,1237.07312,-347.7565,681.50458,1240.703,-337.80148,641.25958
112,0.925,1268.72119,-347.98651,797.10449,1238.79358,-310.08405,802.29907,1215.99231,-308.92798,776.03632,1184.69666,-306.17679,752.62079,1242.87158,-356.42645,733.31775,1233.95984,-347.11368,681.2735,1236.59863,-336.44116,641.12122
113,0.933,1266.97412,-346.04871,796.99481,1234.90173,-309.46359,801.12775,1212.08533,-308.63654,775.01135,1179.10156,-304.01874,751.65021,1237.76917,-355.65433,732.08014,1228.05188,-346.30081,680.65741,1231.58838,-335.92294,639.30682
114,0.942,1259.83826,-345.93652,794.66138,1229.32251,-309.51523,800.43115,1208.276,-306.50351,775.09991,1175.80823,-303.42233,750.823,1234.36523,-354.83762,730.42798,1222.08606,-345.99411,678.28571,1226.82214,-335.53772,638.86591
115,0.95,1255.04346,-345.33664,793.9295,1226.18799,-308.95105,798.76007,1203.8584,-305.68835,774.89514,1171.05762,-302.2803,750.20837,1231.05115,-354.13226,731.39423,1219.03967,-344.50089,678.38501,1222.34631,-335.03467,637.25555
116,0.958,1250.44043,-344.60184,793.62054,1221.6853,-306.86627,799.00604,1199.26892,-305.72498,773.47321,1166.3031,-301.74869,749.25458,1225.95007,-353.3938,730.60516,1214.82373,-344.65326,677.79883,1218.21753,-333.85587,637.76532
117,0.967,1246.72742,-343.28983,793.26801,1217.1449,-305.71332,798.84882,1193.23572,-305.06198,773.09467,1161.40662,-302.05249,749.7312,1220.71497,-352.8042,729.04742,1209.68201,-343.43463,678.44379,1215.92261,-334.13022,637.26843
118,0.975,1242.5553,-341.59113,792.54547,1213.36658,-305.86276,797.13013,1191.0719,-304.09985,772.77399,1157.61023,-301.37634,749.28131,1217.80835,-351.5304,728.06866,1207.49976,-344.18491,677.87543,1208.54553,-333.92776,635.86621
119,0.983,1238.8783,-340.6236,791.70776,1207.90381,-304.13556,797.38654,1186.09338,-301.48221,773.15576,1153.15247,-299.76535,748.1499,1213.68396,-350.81424,728.97107,1201.40295,-341.88803,676.58588,1205.44324,-333.93668,635.77332
120,0.992,1233.7334,-338.70462,792.1756,1205.40466,-305.09766,797.16797,1181.62085,-299.60336,773.19495,1149.96448,-299.77191,747.83142,1210.43591,-349.53885,729.01129,1199.771,-343.34543,676.16064,1201.58362,-332.29398,635.96356
121,1,1229.69934,-339.57785,791.80664,1199.92419,-302.84515,797.40186,1177.64172,-301.85892,772.68085,1144.55322,-298.86276,747.76495,1206.06763,-348.93951,728.39868,1193.85632,-341.763,675.96729,1198.07544,-330.048,636.13458
122,1.008,1226.10498,-337.70093,792.1994,1196.89905,-301.73294,798.45148,1173.85474,-300.20776,772.39874,1141.51221,-298.2067,748.75079,1202.76892,-347.98672,729.22852,1191.32886,-340.78061,676.54706,1194.52991,-330.97711,636.09155
123,1.017,1223.03088,-336.82077,792.1933,1191.76099,-302.05475,797.5022,1170.33862,-300.29428,771.59229,1137.44788,-297.56409,746.99438,1197.87549,-346.71405,728.935,1186.74915,-341.51807,675.89215,1190.04419,-330.51468,636.33777
124,1.025,1220.06494,-336.07849,792.37067,1188.19482,-300.36325,797.95502,1166.74976,-298.54987,772.13635,1133.77234,-297.76663,747.58234,1195.39526,-345.621,729.4057,1183.54358,-336.93805,676.26508,1187.77112,-329.05328,635.81073
125,1.033,1213.68176,-335.01819,792.64569,1184.21472,-300.08221,797.50635,1161.28784,-296.85312,771.53259,1129.59839,-297.19507,747.44318,1190.94104,-345.79767,728.58911,1180.66235,-337.92868,676.15619,1184.33813,-327.61865,636.5451
126,1.042,1212.27673,-335.65222,792.72534,1180.87085,-298.26773,798.01141,1158.53955,-298.806,771.97864,1126.18945,-297.55298,747.67841,1187.47217,-345.58698,729.05237,1176.68994,-336.62021,677.31598,1181.36853,-327.45493,635.44904
127,1.05,1207.15344,-333.8999,792.78827,1176.47839,-297.96527,797.29645,1154.10632,-296.52142,771.79169,1122.04602,-296.64041,746.90387,1184.20911,-344.64215,729.78546,1174.16736,-336.58466,676.81488,1178.04358,-325.78888,635.92603
128,1.058,1205.73376,-334.17331,792.53973,1173.32263,-297.68036,798.23657,1152.06018,-297.80344,771.81659,1118.93518,-296.82861,746.7041,1181.50354,-343.89795,728.99469,1170.2356,-335.35846,677.7251,1175.14819,-326.01706,636.71368
129,1.067,1202.29504,-330.51913,794.11346,1167.96362,-296.3154,797.59412,1147.68494,-296.30493,771.92737,1115.02209,-296.96951,747.39301,1177.09631,-343.1705,729.72815,1167.64709,-335.65466,678.98108,1170.78735,-325.82086,636.38922
130,1.075,1199.66016,-329.40799,795.36884,1166.13892,-296.77429,798.37604,1143.1698,-297.11398,772.88495,1111.66321,-296.44513,747.50281,1174.84717,-342.20117,730.48181,1164.27441,-334.09839,677.91705,1167.54358,-325.00754,636.36664
131,1.083,1195.55042,-328.0752,796.18256,1161.68115,-295.1655,798.70691,1139.58691,-295.29712,773.79871,1108.58362,-295.58032,747.07831,1171.87476,-342.13443,730.36951,1161.97913,-333.42935,678.79962,1165.89099,-325.05099,637.13062
132,1.092,1193.3075,-326.58606,796.65564,1159.77429,-294.08408,799.54938,1137.69238,-295.35016,773.92749,1104.75146,-294.2908,748.14923,1168.60608,-339.91025,731.44312,1157.57446,-334.60516,678.94067,1162.23706,-322.97617,637.77173
133,1.1,1189.57214,-325.91846,796.32971,1155.34985,-292.29117,801.07202,1134.25159,-293.39877,774.73962,1102.10547,-294.2179,749.11053,1165.88794,-339.15897,732.40442,1155.29041,-332.62271,678.40057,1160.55115,-323.68188,638.52026
134,1.108,1186.05579,-325.13333,798.50684,1151.32141,-294.46893,801.5191,1131.68799,-293.22202,774.33661,1098.33667,-294.66437,749.87549,1162.66602,-339.21872,733.10126,1152.72412,-332.39935,680.88281,1156.60535,-321.86533,639.74091
135,1.117,1182.9325,-324.59982,799.22449,1148.10474,-291.8353,802.04321,1127.38623,-291.79074,775.0907,1095.36414,-293.85504,750.56525,1160.2533,-337.20392,733.78418,1150.07678,-330.24399,681.65723,1154.82166,-322.1727,640.64319
136,1.125,1180.61438,-323.26193,799.52686,1146.31897,-291.35062,802.34778,1124.5741,-291.88947,776.58942,1091.86658,-293.14066,750.77545,1156.91321,-336.70786,734.53888,1147.88696,-331.31631,682.79663,1151.9613,-320.45856,640.9259
137,1.133,1177.52698,-322.33224,801.69293,1142.16687,-289.26596,802.41254,1119.78259,-290.24805,778.05566,1089.51929,-292.24509,750.61884,1154.18567,-336.15381,735.63098,1142.97803,-328.14847,682.94061,1147.61365,-319.59338,641.60651
138,1.142,1173.35461,-319.18356,801.76154,1139.37988,-288.91367,804.76367,1118.30652,-290.22668,778.23474,1086.29395,-291.34451,751.96521,1151.78577,-334.55579,736.74359,1142.70081,-328.42386,683.13367,1144.50793,-317.63791,642.87616
139,1.15,1170.67847,-319.19421,802.31311,1136.84033,-286.68713,805.52112,1114.83032,-287.75623,778.82294,1082.28198,-290.48297,753.01282,1149.125,-333.78818,737.16589,1139.19153,-325.85892,683.71381,1143.81018,-317.66806,643.01013
140,1.158,1168.19043,-318.66583,802.58728,1134.67957,-287.56076,805.80341,1112.52319,-288.50647,778.80585,1079.36475,-289.8707,753.6275,1146.67139,-333.61685,737.88776,1135.00879,-326.54715,684.27716,1140.13696,-315.94061,643.57147
141,1.167,1165.43958,-317.08725,803.8833,1128.29407,-286.32336,806.19067,1108.35706,-286.71191,779.69781,1076.6571,-288.98856,754.8233,1143.2406,-331.94833,738.41138,1132.46326,-324.86395,684.63409,1138.57019,-315.58292,644.21381
142,1.175,1161.61877,-316.4093,803.62006,1125.9115,-286.37778,807.03137,1106.5614,-286.09875,780.26208,1073.80872,-289.28577,754.65186,1141.60901,-330.44626,738.27069,1131.39856,-324.31323,686.17847,1135.53601,-313.60452,644.68372
143,1.183,1159.52661,-315.84943,804.05908,1123.4856,-284.77536,807.65863,1101.90125,-285.59766,781.28668,1071.5647,-287.43762,755.12921,1139.09021,-329.73801,738.90259,1128.25293,-323.2565,686.91254,1132.94836,-311.99167,645.93359
144,1.192,1156.8728,-314.51273,804.62665,1121.04456,-283.76785,807.84125,1099.91895,-286.37024,780.89203,1068.80359,-287.08566,755.84149,1136.45618,-328.59128,739.66895,1125.24121,-322.70636,686.78436,1130.19519,-311.62396,645.27246
145,1.2,1154.16394,-313.31674,804.19366,1117.77344,-282.30261,808.78101,1096.12427,-284.32623,781.20404,1065.63745,-285.84528,755.65143,1133.11853,-328.28128,740.69574,1124.13379,-323.38251,686.98749,1127.2998,-311.87912,647.22205
146,1.208,1151.67908,-311.73978,805.9162,1117.03638,-280.50098,809.06226,1094.45752,-284.36279,780.96954,1063.24146,-285.85193,755.71759,1130.75122,-325.91394,740.47021,1120.35974,-320.6586,686.86743,1124.36707,-310.43484,646.30646
147,1.217,1148.83203,-309.15909,805.00812,1111.58252,-279.32306,808.13739,1091.37585,-282.17105,780.88397,1059.68884,-285.4408,755.40063,1128.27576,-324.77997,740.63617,1119.10913,-318.17209,687.71387,1122.40625,-308.40381,647.3075
148,1.225,1146.55347,-308.31052,805.37427,1110.96729,-279.14108,808.57599,1089.6781,-280.60226,780.58008,1058.604,-285.62039,755.02258,1126.11792,-323.76398,740.99811,1115.64917,-316.68967,686.62494,1119.12122,-306.34647,646.49786
149,1.233,1143.84998,-306.78653,804.75708,1105.53674,-277.86157,808.48462,1085.05811,-278.95398,780.95563,1055.23584,-284.85178,755.20215,1124.49951,-323.23254,740.70624,1115.0188,-316.91013,687.50525,1117.03296,-306.64148,647.44659
150,1.242,1140.2074,-307.44162,804.48291,1105.9082,-277.85098,808.44788,1084.04199,-278.45828,781.04309,1052.19128,-283.23953,755.62842,1121.38977,-321.94864,740.77313,1111.47168,-314.89078,687.22461,1114.43628,-305.37231,646.23499
151,1.25,1137.71289,-306.47992,804.383,1101.88696,-275.85974,806.97516,1080.71899,-276.48743,780.88831,1050.32349,-282.29889,755.58167,1120.10107,-319.8475,740.65942,1110.74731,-313.83966,688.00977,1113.18591,-303.96423,646.46014
152,1.258,1134.90515,-305.612,804.48236,1100.06995,-275.44086,807.09998,1078.38464,-276.49609,780.52203,1048.3916,-280.16049,754.77948,1116.55334,-317.49789,740.03839,1107.1145,-312.85849,688.2265,1110.8949,-301.80725,645.37109
153,1.267,1133.12378,-304.42209,805.01624,1095.65417,-272.93695,807.12689,1075.87,-274.76068,780.81915,1046.10315,-279.16571,754.78864,1114.87671,-317.0007,740.49323,1104.90918,-312.46729,687.94592,1109.51965,-300.78897,645.79407
154,1.275,1130.47021,-301.26563,804.50098,1094.59216,-272.27164,807.65118,1074.03699,-274.16492,780.86987,1044.07861,-277.14514,754.14899,1112.89624,-315.48468,740.27948,1101.8916,-309.86389,687.06781,1107.9801,-300.04617,646.08789
155,1.283,1128.16321,-300.4151,805.02625,1091.0603,-269.80609,807.48096,1071.54932,-272.76974,780.43433,1040.94861,-276.56223,753.34467,1110.44995,-314.48969,739.01385,1100.69543,-307.42578,685.82306,1105.13928,-297.98923,645.98395
156,1.292,1125.84888,-299.0152,805.19592,1090.94824,-269.58304,806.99615,1068.7583,-270.48483,779.09973,1039.00122,-275.51682,752.99792,1108.4762,-312.83411,739.17743,1099.30249,-306.33463,685.88617,1103.58057,-296.78836,645.30994
157,1.3,1124.06311,-297.87247,804.9317,1087.0415,-267.19891,806.45886,1067.18994,-270.30746,778.84302,1036.6626,-274.0094,752.34955,1106.64612,-310.85068,738.86206,1097.25879,-305.01004,684.78674,1101.01672,-294.65692,645.51086
158,1.308,1120.94446,-296.0878,803.02045,1084.49231,-268.34546,806.11902,1065.35803,-268.87323,778.32623,1034.75049,-272.73807,751.92377,1105.45996,-309.67029,738.54968,1097.08008,-303.60126,686.05731,1100.35596,-293.50327,645.05402
159,1.317,1118.9989,-295.18237,803.12018,1081.84326,-264.5632,805.75867,1062.37256,-267.59616,779.06512,1033.11511,-271.25919,751.28339,1103.32471,-309.09088,738.72583,1094.43848,-302.09897,684.61871,1099.20874,-290.13156,644.49066
160,1.325,1117.53735,-294.54675,803.34277,1080.59802,-263.69168,805.58142,1059.58655,-267.27057,778.74103,1030.0166,-268.64459,750.3786,1101.10706,-306.58231,737.72009,1093.37805,-300.61743,685.17517,1097.85059,-288.45071,644.59686
161,1.333,1113.93677,-291.2601,803.71686,1075.7926,-261.65024,804.43762,1057.96582,-267.2471,778.96576,1028.8855,-268.0791,750.25116,1098.85779,-305.60211,737.86566,1090.36719,-297.14792,683.85632,1096.35608,-286.6048,644.26825
162,1.342,1113.22217,-291.32736,803.82208,1074.68152,-261.57755,804.64752,1055.2146,-265.35687,778.2229,1025.36487,-266.16519,749.8656,1097.33923,-304.39679,737.27655,1090.9314,-296.52689,684.09198,1095.0708,-285.75671,644.57904
163,1.35,1108.77185,-288.93359,803.29578,1072.81433,-259.7677,803.95593,1054.07178,-263.43396,778.02393,1024.14905,-265.97729,749.27435,1094.41833,-303.33203,737.59302,1087.44458,-294.89838,683.69135,1093.1449,-284.48386,644.63617
164,1.358,1107.95776,-289.17224,803.513,1070.56213,-259.70074,804.96515,1050.57019,-260.96909,775.71667,1021.90552,-264.99002,749.11438,1092.43164,-302.86057,737.25256,1085.92993,-294.47031,684.07324,1091.69153,-282.55249,644.43518
165,1.367,1104.1073,-286.83636,803.26294,1068.4801,-258.1756,804.26813,1049.35132,-261.09702,775.56219,1018.95325,-263.87543,748.48926,1089.90979,-300.94427,736.28003,1084.67053,-293.97696,684.39264,1090.5802,-280.98358,643.63867
166,1.375,1103.11035,-287.78815,803.4397,1066.29517,-258.32162,804.88226,1046.34119,-259.59015,774.54156,1016.23138,-264.23538,747.38373,1087.99719,-299.98856,736.00378,1082.60046,-291.21649,682.78595,1088.39783,-279.21683,642.16907
167,1.383,1099.70105,-286.97562,803.15344,1064.77319,-258.17862,803.98157,1044.06616,-258.44113,774.14111,1014.21661,-261.92487,746.38251,1085.38782,-299.54523,735.74207,1080.19971,-292.08551,682.63434,1086.42542,-278.45456,641.83868
168,1.392,1097.04822,-287.14594,802.99146,1061.151,-255.99324,802.29614,1041.01526,-258.05481,773.05817,1012.36542,-261.04486,745.62311,1083.56934,-297.81689,735.02094,1077.69641,-288.79596,681.08862,1084.25598,-277.18448,641.27374
169,1.4,1094.10901,-285.72284,801.02826,1057.06262,-258.57715,802.55426,1038.82397,-256.84818,772.85083,1009.39838,-259.76559,743.74481,1080.89795,-297.49002,734.51343,1076.16553,-288.42175,681.24457,1083.73962,-276.5921,641.43085
170,1.408,1090.61267,-285.77673,800.9408,1053.65955,-255.81087,801.35986,1035.74976,-257.07098,772.67493,1007.75006,-259.73816,743.50378,1078.27795,-296.91107,734.38239,1075.11035,-288.83511,680.25055,1081.73865,-275.85654,641.3252
171,1.417,1088.87805,-285.4184,800.93286,1052.15405,-256.15549,801.12683,1032.56555,-257.31808,771.58826,1003.48895,-258.48825,742.08344,1076.00305,-296.25668,732.99152,1071.39941,-287.58121,679.90521,1080.21863,-275.73019,640.17896
172,1.425,1085.56189,-284.03809,800.76447,1049.5271,-255.8588,801.06458,1030.59058,-257.10422,770.80774,1002.9165,-258.31168,741.57373,1073.07471,-296.26669,732.65704,1070.25391,-287.24863,679.33075,1077.19421,-274.99612,639.95538
173,1.433,1082.58752,-285.77783,800.32611,1045.25439,-255.08047,800.51953,1027.26416,-255.44391,770.15967,998.67841,-260.17935,740.93665,1070.35046,-296.72214,731.84875,1067.03308,-287.42032,679.36932,1074.20447,-274.82599,639.12024
174,1.442,1079.04883,-285.09338,799.47614,1042.38037,-256.42758,800.1983,1024.0885,-256.42722,770.04138,995.31805,-259.3154,740.40247,1067.50195,-295.85605,731.35876,1062.79126,-286.82712,677.20929,1072.00757,-275.15649,638.86511
175,1.45,1076.39136,-284.90735,798.703,1037.67676,-256.01715,797.69507,1020.54492,-257.03455,769.71887,992.92755,-258.86087,739.63849,1064.18164,-295.65805,730.42139,1062.3988,-286.5455,677.04547,1068.83899,-274.36755,637.42676
176,1.458,1073.05969,-284.14392,796.58374,1035.75061,-255.62614,797.10638,1017.16742,-257.37479,768.31317,990.15674,-258.83914,738.78699,1061.90869,-296.22849,730.3891,1057.5741,-285.46463,675.78351,1067.15125,-273.79916,637.17938
177,1.467,1069.00842,-284.76175,796.18396,1031.82153,-254.79985,796.42914,1014.88123,-257.11353,766.92279,987.33319,-258.58301,736.54004,1058.40417,-296.16876,729.74481,1055.82263,-286.26981,675.57819,1064.34058,-274.82178,636.35681
178,1.475,1065.41809,-285.48645,795.78027,1028.64746,-257.0654,796.76648,1010.64514,-256.13196,765.11963,982.91504,-259.57468,735.50568,1055.3031,-296.41583,729.14856,1052.19617,-288.52023,675.78436,1060.46826,-275.00589,636.20587
179,1.483,1061.93274,-284.4241,795.43341,1024.30432,-256.68332,796.42487,1007.4726,-257.84192,764.80634,980.35187,-259.45129,735.15814,1051.90967,-296.245,728.39288,1048.86633,-287.8349,675.10602,1057.89673,-275.19998,635.9726
180,1.492,1058.64099,-286.07809,795.32111,1020.99994,-257.33749,795.2569,1003.27277,-256.66119,764.00323,977.09613,-260.20667,734.58661,1048.13708,-296.63272,726.84039,1046.02014,-288.95358,673.87061,1055.35107,-275.34439,634.68634
181,1.5,1054.03979,-286.66907,793.96234,1016.00934,-257.55002,793.16016,1000.09637,-259.13834,763.02344,972.36859,-261.98325,732.73151,1044.0509,-297.03677,726.6214,1042.61426,-287.9454,672.83264,1050.84204,-275.70392,633.98883
182,1.508,1050.70264,-286.24268,793.50891,1012.75586,-258.19269,792.69421,995.20135,-258.78751,763.00385,968.6123,-262.629,731.685,1040.85242,-298.57516,725.73401,1039.47009,-288.65167,671.19879,1047.6333,-276.88367,633.0791
183,1.517,1045.23633,-287.3233,793.00696,1008.54578,-258.89856,792.42719,992.05463,-259.22623,761.94965,964.15082,-263.05759,731.64136,1037.70203,-298.948,725.22498,1034.85925,-290.96613,671.86816,1044.45374,-277.34579,632.41602
184,1.525,1042.16235,-287.91953,792.11859,1004.20917,-258.88812,790.54779,986.85956,-260.59512,761.4054,960.54993,-264.18033,731.1723,1032.81775,-299.03583,724.14319,1031.04883,-291.49545,670.18085,1039.39832,-279.05624,632.10193
185,1.533,1036.45203,-289.05463,791.36774,1000.96204,-259.50006,790.26379,983.11365,-260.86124,760.29834,955.13306,-264.2402,728.88788,1028.56189,-300.56909,723.26007,1026.29187,-292.5994,669.13055,1036.14453,-279.08264,631.04242
186,1.542,1032.60535,-290.41776,790.68237,994.27606,-261.82755,789.39014,978.58972,-261.21185,758.34283,951.22583,-265.35126,727.41187,1023.02002,-301.87918,723.0769,1021.5824,-292.31564,669.0459,1032.15723,-279.5578,630.75116
187,1.55,1027.29224,-292.05362,789.03467,989.98413,-261.80832,788.34863,973.37292,-263.40509,758.45172,946.54108,-264.62335,727.29443,1019.24054,-303.28174,723.13947,1017.64185,-294.76236,669.25842,1027.76672,-282.69888,630.01434
188,1.558,1022.44592,-292.67636,788.3161,983.9165,-265.64594,788.54388,968.12897,-263.49225,756.95111,941.66083,-267.34061,726.15143,1014.37384,-303.97647,721.23322,1012.39655,-294.32507,667.7738,1022.71405,-282.3739,628.63452
189,1.567,1017.57605,-294.04733,788.2312,979.27673,-264.34656,786.57861,963.67822,-266.09189,756.06299,937.27966,-266.81921,724.58801,1009.43939,-304.73666,719.51843,1008.41504,-295.92938,665.59717,1017.45374,-283.78732,627.75305
190,1.575,1011.93274,-294.81024,787.21021,974.98822,-266.19492,786.00507,957.52374,-265.85367,755.07886,930.40601,-268.52527,724.36139,1004.24475,-306.14041,718.85577,1003.10168,-296.37619,665.4483,1011.8996,-284.92499,627.09442
191,1.583,1005.07947,-295.87152,785.50494,970.01904,-266.77499,785.32123,952.45233,-267.8172,754.21466,927.46478,-270.90039,723.19189,998.14685,-307.06754,718.4502,998.23499,-299.14026,665.10834,1007.05304,-286.10138,625.65137
192,1.592,1001.2085,-297.5076,785.6864,964.44141,-268.1181,783.81213,946.5957,-269.74344,753.72034,919.79059,-271.81137,723.10645,993.14783,-309.54153,717.30585,992.55359,-301.74442,663.53162,1002.20898,-287.52148,625.51947
193,1.6,994.43506,-299.46082,784.89563,957.41748,-270.58572,782.45392,942.1239,-271.49557,752.84674,914.87213,-275.20786,722.22083,987.72137,-311.30475,716.37329,986.65723,-302.78076,663.31152,996.62616,-289.64786,623.66071
194,1.608,988.12561,-301.48495,784.30963,952.49139,-272.51703,781.65308,935.20422,-272.9704,750.84851,908.49036,-274.84039,720.40289,981.46075,-312.23135,715.74109,979.86304,-304.08676,662.23376,989.69208,-291.92307,622.95068
195,1.617,983.49005,-302.6676,782.56042,946.2674,-274.17111,781.2655,928.55457,-274.97009,750.21155,902.89111,-278.21378,719.052,975.11584,-314.45947,715.02673,972.98114,-306.34775,661.33081,984.15771,-293.7988,622.55426
196,1.625,976.91248,-304.59274,781.98962,938.91797,-275.57193,779.80902,923.27631,-275.79645,750.36639,896.93091,-280.21301,718.46149,968.55219,-316.19202,714.44403,967.9137,-308.60703,661.51807,979.09229,-296.0177,622.33832
197,1.633,970.70447,-307.23386,780.52692,934.05841,-276.29446,779.46063,916.09485,-279.13162,748.28271,891.01019,-280.74664,717.59576,962.55591,-319.02438,713.43671,960.5509,-309.90598,659.7915,971.77502,-297.88876,620.42859
198,1.642,964.34235,-307.87677,779.22058,926.68286,-279.31573,778.73663,907.82446,-280.2941,747.63623,883.78369,-282.70755,716.85089,955.92712,-319.65598,712.80273,953.90869,-312.09427,658.9989,964.24292,-300.20023,619.63428
199,1.65,958.07782,-310.55215,779.21021,919.43457,-281.67831,777.25806,902.90472,-282.16861,747.29218,877.05255,-286.8768,716.75586,949.59686,-322.74792,712.74298,947.30212,-315.84232,658.59851,957.8927,-303.07211,618.90979
200,1.658,950.06232,-312.37161,778.46674,914.00385,-281.52271,777.06799,896.79266,-282.76678,746.66217,869.01556,-288.07239,715.62781,942.52179,-323.80682,710.78394,940.04742,-316.35349,656.9884,950.19025,-304.89923,618.25415
201,1.667,943.0047,-313.95468,777.99762,906.85242,-283.78796,776.29163,889.10382,-285.3212,746.33405,862.35406,-287.89154,715.45959,934.49695,-326.5322,710.40326,934.37933,-317.91293,657.88892,943.46637,-307.78894,617.46423
202,1.675,936.69867,-315.1821,777.28534,899.34021,-286.35373,777.05359,881.20874,-287.7785,745.87524,855.66498,-290.3985,715.36328,927.20856,-327.31015,709.78235,926.29535,-321.01837,657.92218,935.59155,-310.15494,617.02606
203,1.683,928.37958,-318.68283,777.6698,891.58276,-288.98209,776.84668,875.83813,-289.04272,746.56506,848.74072,-293.08487,715.46265,919.92847,-329.729,710.55353,919.03442,-323.60486,657.96741,926.77863,-312.83563,617.27271
204,1.692,922.54468,-318.638,778.07672,885.41492,-288.84668,775.95892,867.50604,-290.1972,746.68994,840.83466,-293.819,715.711,912.46448,-332.61972,711.59662,909.76294,-325.38037,657.52948,919.86786,-315.49112,618.16156
205,1.7,915.11676,-320.81958,778.2984,877.84692,-290.53711,777.37061,859.92371,-292.02182,747.03436,833.54572,-295.6279,716.8739,903.09479,-336.10703,712.6698,902.92657,-326.67844,657.76129,912.29657,-316.65875,617.91046
206,1.708,907.32904,-321.8627,779.18701,869.75311,-293.01831,777.33185,852.11725,-295.58453,747.9585,825.24829,-296.70276,716.94391,897.22876,-336.05017,712.34174,894.96021,-329.00085,659.02936,903.16986,-318.91095,619.24817
207,1.717,898.57983,-323.85492,779.61554,862.5733,-294.1235,778.75995,844.93677,-295.36218,748.48389,818.38098,-297.07767,717.91223,888.85913,-337.88403,713.32703,886.88947,-332.20386,659.84912,894.8092,-321.44412,619.86646
208,1.725,890.961,-326.5231,780.80029,855.32703,-296.42514,780.18127,837.33032,-296.32639,749.8526,809.42834,-300.16833,720.38074,879.94702,-338.79529,714.13879,877.83893,-334.12341,661.78253,887.63007,-322.48901,621.50128
209,1.733,884.06842,-326.44116,781.91138,847.16309,-297.53043,781.33405,829.19666,-298.3588,751.73657,800.55634,-302.20163,722.03906,872.58221,-340.79291,715.43542,869.46838,-334.12131,661.62988,877.63593,-324.6882,621.53357
210,1.742,877.01636,-328.92969,783.22058,840.08002,-298.80316,781.79547,821.37872,-301.42606,752.99994,793.30621,-304.45941,723.64648,865.03088,-341.72012,715.69641,861.26697,-336.11948,663.53699,868.63965,-325.237,622.1239
211,1.75,869.96466,-330.98587,784.00342,833.08661,-300.16635,784.02875,813.62036,-303.44623,754.33252,785.35559,-303.37256,724.97546,856.25281,-343.90747,717.7323,853.03088,-337.03464,664.04657,859.44067,-327.84595,624.28937
212,1.758,860.53601,-333.55426,785.66351,824.19708,-302.60547,784.95465,805.72876,-304.0192,755.49646,778.43158,-305.98145,727.47534,848.08716,-346.27222,719.1012,843.24329,-339.30963,665.07825,851.64032,-328.97803,625.664
213,1.767,853.73828,-334.94223,786.24573,816.81189,-305.07153,787.02533,799.30255,-305.40082,757.87878,770.82745,-309.87659,729.57648,839.98792,-347.59488,719.77643,834.84552,-340.60513,667.2807,841.67767,-330.09784,626.82123
214,1.775,845.12183,-336.33795,788.75684,808.61163,-307.20715,788.34686,791.58649,-306.96207,759.95966,762.4707,-311.66864,730.66913,832.91516,-349.49792,721.29266,827.46039,-341.78928,668.43225,834.09503,-332.39447,628.15222
215,1.783,839.35315,-338.27151,789.22687,801.99316,-306.82883,789.68372,782.96466,-310.02045,761.47217,753.90985,-313.56479,732.28644,824.78949,-351.27814,722.65332,819.49243,-343.77747,670.24072,825.23004,-332.42407,628.96912
216,1.792,831.25055,-340.22015,790.3573,795.12262,-309.7605,791.01776,775.49072,-311.73013,763.1543,746.59137,-313.36761,733.59528,816.80902,-352.39859,723.98877,810.729,-345.45099,671.20636,816.44092,-334.10754,630.94757
217,1.8,824.02032,-341.60083,791.70898,787.11865,-313.13947,793.70782,767.35999,-313.49741,764.77936,738.84839,-315.82986,736.02179,808.11523,-354.99823,725.36731,801.96771,-348.52512,672.82367,807.70251,-337.57419,631.58191
218,1.808,816.1731,-345.74548,793.07916,779.92938,-313.29861,794.27631,759.60901,-314.94467,765.53162,731.55127,-317.6015,736.88025,801.2132,-356.83884,726.5025,793.7674,-349.17004,673.37323,798.65582,-338.17181,633.39191
219,1.817,808.94879,-346.87485,794.87231,771.83984,-317.24979,795.40198,752.8327,-319.05768,767.02808,722.81281,-319.13077,738.86334,793.56213,-359.72351,727.32111,785.43372,-351.6926,675.07092,791.47864,-340.77399,634.41309
220,1.825,801.70746,-349.34491,796.19318,764.86438,-318.83185,797.29395,745.82782,-319.5101,768.97717,714.78046,-321.13544,740.72504,785.79492,-361.40906,729.27716,778.57117,-353.91626,676.76483,782.77045,-341.93903,635.88062
