Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
249,2.067,679.92841,203.41335,1192.76685,708.42218,246.79678,1039.12573,734.11389,160.95586,1000.20569
250,2.075,677.90881,202.11795,1192.65881,706.52472,247.20924,1039.09631,731.08081,160.63078,1000.15302
251,2.083,673.55646,201.69141,1192.93152,703.51172,246.18469,1038.71924,730.06079,160.75191,999.61029
252,2.092,670.14844,201.11281,1192.16943,699.57819,245.08476,1038.8822,722.89215,160.54469,1001.04364
253,2.1,668.01422,200.6002,1192.23767,695.59503,246.86023,1039.92542,720.66998,160.46115,1000.76184
254,2.108,663.29498,201.10294,1191.89343,693.07452,246.24916,1039.53943,718.59125,160.7527,1000.45673
255,2.117,659.59503,201.05817,1191.11804,689.28558,244.9174,1039.39636,712.41974,159.38966,1000.03284
256,2.125,656.5874,201.18877,1190.79944,686.82507,245.50027,1039.28577,713.13428,159.76358,999.65271
257,2.133,650.27161,200.19037,1191.02905,683.2077,245.89909,1038.84033,705.82349,158.99927,999.79187
258,2.142,646.31256,201.00096,1190.99573,678.41272,245.76216,1037.27283,704.61279,160.18701,999.48798
259,2.15,644.36597,200.87447,1189.22107,674.85992,245.18079,1037.06384,703.80804,160.27704,999.54956
260,2.158,640.13654,200.47177,1188.98804,671.37512,246.02634,1037.32739,697.15308,160.29813,1000.0929
261,2.167,635.87915,202.21652,1189.68213,667.13037,247.67955,1037.5282,695.1817,162.17398,1000.16077
262,2.175,630.78558,202.12128,1189.69055,662.79974,247.25322,1037.20459,689.74341,160.86996,999.11768
263,2.183,627.86493,202.75543,1188.73108,659.95941,247.27644,1036.69641,687.02307,161.45364,997.68036
264,2.192,621.72437,203.12222,1188.20544,655.81824,248.87852,1036.64478,683.05261,162.76764,997.75995
265,2.2,617.5376,203.18286,1187.59045,651.24127,248.26198,1035.245,677.3562,161.78317,997.14758
266,2.208,614.09753,205.228,1187.28589,647.49377,248.75443,1035.3064,673.91296,163.17599,996.60156
267,2.217,609.40192,203.73299,1187.14587,642.96039,249.00325,1035.20178,668.56049,163.51501,996.46545
268,2.225,604.60022,204.87747,1186.6803,639.4657,250.13695,1033.4082,665.79541,164.15071,996.98993
269,2.233,601.16693,207.25955,1186.39771,634.17908,250.54039,1033.74365,660.9527,165.82552,996.52637
270,2.242,597.08124,206.14865,1185.18665,629.30585,251.75421,1033.43555,655.67908,165.45,995.88812
271,2.25,590.79175,207.72325,1184.0686,624.27344,252.19527,1032.46289,651.66071,166.2778,993.41168
272,2.258,587.61871,208.01329,1183.07715,619.46466,253.60094,1031.95667,648.08899,166.81424,993.13605
273,2.267,582.79224,210.58028,1183.16492,616.52222,253.96016,1031.19226,641.62708,169.13086,993.02368
274,2.275,577.95953,209.59465,1183.07935,610.31213,255.06149,1029.95898,637.25006,167.27084,992.7135
275,2.283,571.84338,212.43222,1181.50183,606.80731,255.32088,1028.95215,632.05048,169.63744,991.77899
276,2.292,568.37073,213.41023,1180.87402,600.55261,256.59009,1029.04626,628.08899,170.34048,990.922
277,2.3,562.86029,215.3026,1180.29492,596.61322,257.24985,1027.63623,621.94391,172.94461,990.43848
278,2.308,559.26709,214.65092,1180.38733,590.61072,259.29111,1026.77368,617.7915,173.16235,990.12927
279,2.317,553.16736,216.20195,1178.91125,586.1048,260.784,1026.34485,613.16113,174.29005,990.30219
280,2.325,549.20203,216.015,1177.49316,580.34259,261.54425,1025.57568,607.52417,175.55051,987.46661
281,2.333,542.73981,218.7784,1177.91663,576.22632,261.85803,1024.51416,602.90594,176.23611,986.99988
282,2.342,538.45221,219.3065,1177.78589,570.66309,263.2923,1023.67944,597.07281,177.43285,985.51886
283,2.35,531.99536,221.55528,1175.98376,565.37695,266.5957,1022.40088,590.73834,178.62952,983.60675
284,2.358,527.2085,221.95276,1174.18396,559.30951,266.41562,1021.44653,585.38641,182.01733,983.32141
285,2.367,522.7193,224.73067,1173.86597,554.51331,268.63937,1020.27222,579.28674,182.05431,982.33008
286,2.375,515.92206,226.22394,1172.39551,548.17096,270.10217,1019.13531,574.88434,183.41467,982.68549
287,2.383,512.14673,226.59552,1171.85132,542.68616,271.57635,1018.55243,568.97845,185.47649,980.11493
288,2.392,506.83646,229.61664,1171.23523,536.50854,273.33765,1017.98181,565.36682,187.18231,980.85822
289,2.4,499.78244,228.02684,1170.56995,530.01202,274.59814,1017.70929,558.77692,189.41127,979.76691
290,2.408,494.70065,232.35123,1170.38757,525.29974,275.88812,1017.09436,555.78351,191.26453,978.58807
291,2.417,488.96835,234.79503,1170.25354,518.93774,278.55319,1017.41302,547.2453,192.03181,979.35614
292,2.425,483.51694,234.43616,1169.47986,512.22394,279.64899,1016.66705,544.62775,194.55627,978.9472
293,2.433,477.20596,235.67653,1169.0929,506.495,280.6062,1016.49622,533.57849,195.29921,978.40436
294,2.442,471.56012,240.07436,1169.94385,500.98642,282.52039,1017.1673,527.42664,197.11893,978.76563
295,2.45,466.08759,240.4736,1169.73218,495.09839,285.5267,1016.77112,524.47626,198.58385,978.24347
296,2.458,460.11752,242.05508,1169.98975,489.72723,287.19409,1016.42462,516.54718,200.01088,978.75342
297,2.467,455.77533,242.28391,1169.92004,483.60825,288.38867,1016.90027,511.97266,202.4926,978.34155
298,2.475,449.86444,245.24312,1171.00085,478.51868,290.26825,1017.104,509.22787,205.80437,979.09265
299,2.483,445.35568,246.63484,1171.59692,471.05096,292.0499,1017.77057,501.46124,206.8027,979.59332
300,2.492,440.13095,249.69565,1172.03149,465.62808,294.58533,1018.55701,497.07614,210.27785,980.31989
301,2.5,433.80432,248.96225,1173.93469,460.41879,295.43173,1019.3598,494.61996,212.73004,980.54993
302,2.508,427.54291,252.24142,1174.07092,454.99759,297.44739,1019.84222,487.22665,214.23698,982.6203
303,2.517,422.96722,254.36246,1174.98254,448.66864,299.49698,1021.51831,484.14114,215.82994,983.75397
304,2.525,419.16254,257.37729,1176.75659,443.12463,300.83112,1023.37653,476.32892,217.39328,984.47485
305,2.533,413.07321,259.85309,1177.28101,437.63019,303.91641,1024.16992,471.65744,219.01471,986.09467
306,2.542,406.17307,259.62967,1178.65881,432.29553,305.26511,1025.24548,467.16574,222.25928,986.37299
307,2.55,402.43054,261.2041,1179.33984,425.51895,306.64279,1026.4801,460.12149,223.46426,988.43213
308,2.558,395.74011,261.96219,1181.55969,420.59457,308.46912,1027.24463,455.28354,225.72797,989.2572
309,2.567,389.74084,264.5336,1182.41492,414.76038,311.88992,1029.09302,448.03052,227.88419,990.49646
310,2.575,385.60849,266.57584,1183.49915,409.39188,312.40161,1029.91821,443.56705,229.53992,992.86066
311,2.583,380.76202,268.3761,1185.72485,402.58093,314.06796,1031.49817,438.10742,231.3898,993.29034
312,2.592,373.82004,270.29858,1186.64124,398.06519,316.88364,1032.797,432.51999,232.8533,994.53094
313,2.6,368.2207,271.33456,1187.33826,392.92819,317.76022,1034.16858,427.38864,235.75046,996.00098
314,2.608,363.276,272.92123,1187.62939,387.22656,319.36188,1034.64429,421.12149,237.79524,996.88177
315,2.617,357.87259,272.92105,1188.50183,379.97739,322.00406,1035.80566,416.52991,238.98546,997.59406
316,2.625,351.7204,275.81876,1189.17883,375.5639,323.13556,1036.33398,411.47998,241.68391,998.01532
317,2.633,345.60294,278.27731,1189.9491,369.83478,324.67142,1037.28564,404.62009,243.2946,997.84332
318,2.642,341.19168,277.3559,1190.14697,363.60089,324.7478,1037.36536,398.99957,244.87721,998.29248
319,2.65,334.84625,279.37683,1191.39148,357.85876,327.04977,1038.18018,394.42374,246.73549,998.01807
320,2.658,330.17786,278.92319,1191.89746,351.99979,328.66006,1037.93127,389.36789,247.29205,999.80688
321,2.667,322.90646,280.69464,1193.13184,346.02994,329.45596,1039.21741,383.81628,249.47995,999.15192
322,2.675,316.62247,282.71436,1191.83826,340.39578,331.28461,1039.39685,379.23727,250.53212,1000.31976
323,2.683,311.48734,282.21289,1192.03613,334.86749,332.60678,1040.47253,373.64896,252.43034,1000.54529
324,2.692,305.79007,282.01657,1191.99072,329.00281,333.37668,1040.18433,365.92004,252.76074,1000.77545
325,2.7,300.39871,282.90695,1192.15808,322.56866,334.67313,1040.32605,361.62778,253.07712,1001.92249
326,2.708,294.62366,284.33362,1192.90186,317.81192,335.19467,1040.64087,357.26367,255.41618,1001.43842
327,2.717,290.69052,285.49857,1193.36011,313.13589,335.79617,1041.42114,352.28232,255.12549,1002.43042
328,2.725,284.08295,286.51505,1194.63062,307.04147,336.09766,1041.61499,347.53448,255.92972,1002.02472
329,2.733,278.52872,286.62598,1193.7052,301.59744,336.70874,1042.07385,342.60413,257.60663,1002.94421
330,2.742,271.85803,286.27554,1193.8479,296.1391,337.75562,1042.2666,336.31204,257.84039,1002.98297
331,2.75,267.08353,286.85199,1193.78882,290.94324,337.54938,1043.05139,331.23975,258.44934,1003.63861
332,2.758,261.83542,287.13599,1193.33923,285.79495,339.46942,1042.87708,327.41055,259.97723,1003.31818
333,2.767,257.30084,286.54486,1193.94434,281.30905,339.53033,1043.22485,322.40228,260.46042,1004.13092
334,2.775,251.59351,290.34497,1194.56677,276.38138,339.86307,1043.5249,317.11108,260.48312,1004.85376
335,2.783,246.08405,288.75079,1194.30066,270.75522,340.43289,1043.73853,312.76065,261.1351,1004.21075
336,2.792,242.05621,290.02768,1194.72583,266.289,340.90778,1043.65857,308.13663,260.5726,1004.42511
337,2.8,235.27238,289.62207,1193.90149,260.66937,341.27844,1042.89075,303.43039,261.29843,1004.16766
338,2.808,231.3362,290.09171,1193.33618,256.58453,340.81158,1042.53894,298.16394,261.74863,1003.97418
339,2.817,225.71008,290.51303,1193.40564,251.47244,341.14038,1042.69727,293.60413,262.12128,1004.24573
340,2.825,221.63309,289.96426,1193.22571,246.89705,342.47855,1042.29663,289.53839,262.87189,1003.45447
341,2.833,216.79146,291.62598,1193.56641,241.80595,342.30048,1041.96826,286.03168,262.58057,1003.61334
342,2.842,212.13423,290.30667,1192.70264,237.28485,342.22067,1041.98596,280.12347,262.39301,1002.57104
343,2.85,207.11807,289.19794,1191.49609,232.29828,341.86401,1041.02637,276.495,263.10318,1002.67554
344,2.858,202.58957,290.10712,1191.88745,227.26353,341.8103,1040.88733,269.24579,261.9978,1000.73822
345,2.867,198.54898,289.14844,1189.95605,223.07838,340.96857,1039.96973,265.68002,262.73141,1000.69818
346,2.875,193.32561,289.13849,1190.29846,218.129,341.12378,1039.07678,261.00415,262.15173,999.97382
347,2.883,187.46951,289.24808,1189.25586,214.1313,340.77429,1038.40015,257.64481,262.47653,999.20135
348,2.892,184.44362,288.5264,1188.84729,209.32278,339.71695,1037.76196,252.48914,260.70767,998.72461
349,2.9,179.65674,287.27942,1187.63049,204.74835,339.73102,1037.61462,247.94766,262.26379,998.15894
350,2.908,173.97456,287.96765,1186.78027,200.06761,339.71674,1036.85876,241.75253,260.37781,996.44843
351,2.917,168.23962,287.90576,1185.85352,195.56345,338.7789,1035.13062,236.92465,259.19037,996.87805
352,2.925,163.92383,286.16101,1185.61169,191.26352,337.93698,1034.50366,232.63091,259.60345,995.44171
353,2.933,159.52319,285.77722,1184.80579,186.98897,337.86041,1033.89758,228.96741,258.51163,995.72662
354,2.942,154.4191,284.42621,1183.81641,181.65306,336.99619,1033.12549,222.90431,256.83786,993.74066
355,2.95,149.3036,284.81989,1182.25415,176.91113,335.45544,1031.70544,217.57632,256.03036,991.98004
356,2.958,144.35637,283.24612,1181.44348,173.09804,334.86414,1030.55273,212.63589,254.97237,992.02997
357,2.967,140.0013,282.35129,1181.51868,167.78569,333.01199,1029.77588,208.48334,253.50537,992.17102
358,2.975,134.81261,282.73346,1179.46362,162.6978,333.70792,1029.14478,205.14891,252.87024,990.36157
359,2.983,129.56235,281.00345,1179.00781,158.26875,332.15219,1028.6106,198.74252,252.34256,988.50201
360,2.992,125.61119,281.5531,1178.48572,153.02016,331.00964,1027.64502,194.07542,251.85741,988.17242
361,3,119.85258,279.48877,1177.72827,147.67255,329.54239,1026.96326,188.68558,248.84119,988.28802
362,3.008,113.78876,278.43271,1177.60803,142.20383,328.16803,1024.61829,184.05261,247.38808,986.99115
363,3.017,111.05234,276.51544,1175.526,137.90742,327.392,1024.3949,179.50136,246.90317,986.58313
364,3.025,105.88348,274.08511,1175.18408,133.38832,325.75632,1023.98615,173.53995,245.43799,984.70117
365,3.033,101.07598,272.48236,1174.36926,127.65179,323.59702,1022.65118,170.06871,244.55817,983.38184
366,3.042,94.70712,273.34036,1174.4165,122.84684,323.13843,1021.96014,164.12169,242.96043,983.27106
367,3.05,90.43906,271.17902,1171.79053,117.68589,321.18335,1021.3194,158.62805,241.47078,982.60718
368,3.058,85.358,270.10437,1171.22412,113.03035,319.22253,1020.67352,153.2881,238.93108,981.04956
369,3.067,80.89591,266.30984,1170.80273,107.84961,316.84952,1018.94958,147.7287,237.32333,981.25397
370,3.075,75.20129,265.06445,1169.16577,102.4012,314.96924,1019.08636,142.93372,235.8911,979.20996
371,3.083,70.82222,262.48856,1167.92493,97.27656,313.93658,1017.58331,138.1339,233.86273,978.01001
372,3.092,65.40073,260.99588,1168.41162,92.81636,311.91266,1017.20746,132.39021,232.39388,977.42657
373,3.1,61.14436,260.69177,1168.15076,87.40264,308.987,1016.08246,127.12121,229.42844,977.3855
374,3.108,55.4504,257.38397,1166.89185,82.44092,307.43747,1015.8924,120.20743,228.45805,975.90582
375,3.117,48.74057,255.22156,1167.28772,77.31227,305.91373,1015.13263,114.61211,225.11011,975.5448
376,3.125,43.25031,252.70468,1167.25793,72.29512,303.51834,1014.83887,109.52898,222.90161,975.81812
377,3.133,37.97536,251.56682,1167.23425,66.65145,301.48694,1015.76825,104.19171,220.38934,975.55005
378,3.142,33.44581,249.01242,1167.88794,61.52806,298.08923,1015.93701,97.61974,217.99048,977.1297
379,3.15,27.4109,246.77037,1167.25928,56.11327,297.22357,1016.151,92.21198,214.31801,977.05164
380,3.158,21.89835,244.24924,1168.41235,51.35801,294.64319,1017.56152,86.6813,211.34808,978.0506
381,3.167,16.56847,243.1019,1168.24536,46.04816,291.64462,1017.86652,80.92105,209.80667,978.17432
382,3.175,10.37025,240.08743,1169.86963,40.36656,289.36285,1018.16638,74.81517,207.38443,978.703
383,3.183,5.43253,237.26143,1169.88965,35.01311,286.81558,1018.29095,68.77849,204.12019,980.76587
384,3.192,0.62297,235.6403,1171.11121,30.19183,285.58041,1019.72107,63.45485,202.89171,981.39874
385,3.2,-6.44989,233.28192,1171.69958,24.87051,282.74808,1020.25189,58.28481,200.36082,981.94611
386,3.208,-10.62265,231.17677,1172.33533,17.99789,280.73489,1020.55524,53.30108,198.01387,983.05139
387,3.217,-15.76919,229.11586,1172.6875,12.67142,278.237,1021.27893,48.59513,195.03883,984.05182
388,3.225,-21.696,226.08983,1173.27295,6.9292,276.31094,1021.89471,43.2377,192.88181,984.04974
389,3.233,-27.32376,223.72685,1174.41431,1.47932,272.71017,1023.565,36.73881,190.72537,985.38495
390,3.242,-30.30333,222.21004,1176.12793,-3.37819,270.77145,1024.6377,32.32434,187.57552,986.14575
391,3.25,-35.96899,218.86032,1176.58142,-9.08693,268.52454,1025.51501,26.73574,185.8083,986.52325
392,3.258,-41.29601,217.93297,1177.14807,-13.60073,266.1774,1025.78772,22.12177,183.27299,987.90607
393,3.267,-47.23283,216.75958,1178.56116,-17.73502,263.88242,1025.62976,16.7058,181.09637,987.90875
394,3.275,-51.62044,215.14023,1179.172,-22.58136,262.21158,1026.85352,10.69206,177.34476,989.15387
395,3.283,-55.86444,211.16914,1179.41882,-27.45512,258.59464,1027.48413,6.27805,174.64697,989.25323
396,3.292,-61.23558,208.76321,1179.38708,-31.87576,256.81836,1027.30469,0.40955,172.68423,989.89795
397,3.3,-64.5639,208.02097,1180.30042,-36.83841,254.03612,1028.12512,-4.9208,171.35106,990.26404
398,3.308,-69.69067,205.33505,1181.36975,-41.23562,252.36624,1028.21191,-11.71211,167.39873,990.83936
399,3.317,-74.79872,204.05559,1181.48047,-46.12969,250.54993,1029.39038,-17.00039,165.51155,991.10938
400,3.325,-80.08955,201.41043,1181.16626,-49.69252,248.80386,1029.73438,-20.53685,161.66957,992.04749
401,3.333,-84.27747,200.70099,1181.78113,-53.71048,247.35767,1030.2218,-24.30003,161.39761,991.80676
402,3.342,-88.39211,199.47934,1183.04883,-58.93805,245.43301,1030.63135,-29.10909,159.17877,992.38318
403,3.35,-93.92313,197.47127,1182.46228,-64.09699,243.63509,1029.97913,-35.02491,157.88783,993.69098
404,3.358,-96.98599,195.286,1184.30408,-68.03674,242.58026,1030.95752,-38.68102,157.57585,993.56207
405,3.367,-102.19476,193.55385,1183.67273,-72.79836,240.90849,1031.19214,-44.81378,154.46564,995.08942
406,3.375,-107.28516,191.97864,1183.65979,-78.79457,239.53076,1032.33459,-47.35586,153.87726,995.10663
407,3.383,-112.126,192.1692,1184.53748,-81.54399,238.57336,1032.48303,-51.60001,152.21298,995.16785
408,3.392,-117.39211,190.7787,1183.98877,-86.15533,236.88818,1032.94934,-55.6876,151.27055,995.27258
409,3.4,-119.55899,189.27539,1184.90735,-91.22845,234.40636,1033.67834,-60.54038,149.61229,996.04102
410,3.408,-124.27212,187.08324,1185.0752,-94.58596,234.0368,1034.0238,-62.81059,149.00893,995.98889
411,3.417,-129.38081,186.27849,1186.15186,-99.81688,231.9324,1034.70007,-68.72151,147.3136,996.87427
412,3.425,-134.16272,183.49936,1186.50464,-102.65809,231.76511,1034.54761,-72.67925,146.36708,998.03558
413,3.433,-139.09943,184.05037,1186.89563,-107.74873,231.0312,1035.36206,-76.65929,145.01346,998.04706
414,3.442,-141.77638,181.9218,1186.76099,-111.28691,230.28532,1036.09399,-81.6141,143.64015,998.17822
415,3.45,-145.98851,182.06499,1187.12195,-115.25657,228.27454,1036.0509,-85.04393,143.92876,997.87006
416,3.458,-151.78156,180.34079,1187.17053,-120.09821,227.39914,1036.69739,-89.00748,142.91647,998.81769
417,3.467,-156.41431,179.96159,1187.33484,-122.70716,226.07338,1036.5553,-93.3999,142.114,999.91357
418,3.475,-161.02409,180.09901,1187.2428,-127.44422,225.31128,1036.73486,-97.38789,141.80107,999.10925
419,3.483,-163.31093,178.56551,1187.90076,-130.79359,225.70287,1036.66992,-102.95408,140.2803,999.2677
420,3.492,-167.35475,177.07332,1187.61414,-135.02437,223.78014,1036.77625,-104.53082,140.04114,999.46704
421,3.5,-172.91974,176.75436,1188.46997,-137.88379,223.3165,1037.52722,-110.28999,139.05954,998.94116
422,3.508,-177.83131,175.74455,1187.4823,-142.9164,222.17693,1037.76074,-115.38078,136.96912,999.72961
423,3.517,-181.1743,175.81241,1187.9386,-146.99416,223.1927,1037.24146,-118.9453,137.03493,998.7406
424,3.525,-184.74544,174.0546,1187.4071,-150.34448,221.92271,1036.90601,-121.9449,135.72069,998.6994
425,3.533,-189.54561,175.442,1188.09265,-154.31731,221.55621,1036.66113,-126.13985,135.47617,998.16302
426,3.542,-194.18448,174.65634,1187.88953,-158.84467,221.4426,1036.72339,-130.53981,134.8636,997.23297
427,3.55,-198.6618,174.13441,1187.92249,-162.95346,220.71429,1036.91187,-136.1178,135.63878,997.23004
428,3.558,-201.00591,172.3183,1187.28418,-166.55876,219.8132,1036.06006,-139.2999,135.52882,997.63971
429,3.567,-205.69907,172.93311,1186.38708,-169.96869,219.30121,1036.10327,-143.51656,136.16495,997.06848
430,3.575,-211.50275,172.22147,1185.86169,-175.18216,218.8557,1035.9137,-147.89058,134.29614,997.28278
431,3.583,-215.52693,172.13484,1186.30054,-178.38965,220.05756,1035.76331,-151.8403,133.90144,997.9693
432,3.592,-220.89772,171.01642,1185.09705,-184.33716,218.94267,1036.15942,-157.27025,134.3956,997.5592
433,3.6,-225.57166,173.0256,1185.64331,-188.43279,220.60707,1035.57849,-161.92619,135.8147,997.07922
434,3.608,-230.59331,172.65169,1185.23608,-193.30864,219.64609,1035.34424,-167.37537,133.59398,997.36151
435,3.617,-234.40331,171.54445,1185.22754,-196.63177,219.71109,1034.8656,-169.56914,134.71339,995.57727
436,3.625,-238.33563,172.0486,1185.10791,-201.33987,219.62039,1034.52258,-175.12228,134.27588,994.21301
437,3.633,-244.84171,173.8047,1183.9209,-206.45581,221.03569,1033.64905,-180.67339,135.68811,993.00092
438,3.642,-248.15305,172.9312,1182.60632,-211.14804,220.71475,1033.24207,-185.65434,135.00459,993.64215
439,3.65,-253.6046,172.4749,1182.53149,-215.68138,220.68193,1032.88025,-188.985,135.28958,993.93005
440,3.658,-258.70953,173.2081,1182.49414,-221.77621,221.36089,1031.45337,-193.75571,135.58029,993.79114
441,3.667,-263.89575,173.51662,1181.93884,-225.81615,222.54817,1031.14258,-199.80902,135.77354,992.69629
442,3.675,-268.74442,174.50702,1181.13684,-231.75075,221.88939,1030.48438,-204.87662,136.43079,992.14948
443,3.683,-273.77115,174.29402,1180.34741,-236.10878,222.23396,1030.31409,-211.11621,135.9346,990.60541
444,3.692,-279.20929,173.49229,1178.86072,-242.03398,223.77382,1029.73132,-216.88559,138.82591,990.2774
445,3.7,-284.28531,175.01842,1177.95581,-248.44855,224.22302,1028.40332,-220.60045,138.7765,990.1355
446,3.708,-289.67212,175.54636,1178.62183,-252.92101,224.97945,1028.55542,-229.37169,141.33884,988.59143
447,3.717,-295.78757,177.27968,1177.85742,-260.09579,226.21793,1027.29517,-234.44771,140.55879,986.47662
448,3.725,-302.17041,177.70474,1175.52917,-264.88803,226.95644,1026.30566,-240.28784,139.58,985.75763
449,3.733,-307.94669,179.06262,1174.64856,-270.5051,227.17062,1025.5304,-244.89563,141.12625,985.69373
450,3.742,-313.86398,178.74419,1174.37769,-276.41013,228.21974,1024.24805,-250.05534,141.89583,985.2063
451,3.75,-319.13821,180.86969,1173.44531,-282.17899,227.13611,1023.37482,-255.49046,142.87732,983.24664
452,3.758,-325.44794,182.56508,1173.35022,-288.33401,229.65536,1022.69287,-262.69626,144.96249,982.29584
453,3.767,-330.50867,181.36481,1170.87952,-294.42542,230.57191,1021.23419,-269.22861,144.3669,982.54749
454,3.775,-336.29547,181.96092,1170.36731,-301.05396,230.63217,1021.20789,-275.52853,147.00645,982.85773
455,3.783,-344.65948,185.4361,1170.33838,-306.36102,233.10017,1020.09406,-281.59338,146.41846,981.89209
456,3.792,-350.25626,186.56813,1170.20605,-313.96619,233.74292,1020.27423,-286.25861,147.9377,980.06073
457,3.8,-355.7764,186.86574,1169.60864,-320.17047,235.9588,1018.97723,-295.65063,150.96902,978.00336
458,3.808,-362.46405,187.57858,1167.90015,-326.93033,236.56964,1018.2644,-300.41727,150.67072,978.24011
459,3.817,-369.96771,189.85768,1168.0238,-333.40567,237.20386,1017.75391,-305.71411,154.53969,978.08368
460,3.825,-376.12646,191.04713,1168.14771,-340.4581,239.39215,1018.19562,-314.11517,152.56009,979.24982
461,3.833,-382.38123,190.81976,1168.50903,-347.33502,239.07736,1018.3927,-319.64191,155.71539,979.27722
462,3.842,-390.04532,193.2041,1168.66125,-355.04672,241.21097,1019.11395,-327.28366,154.17296,979.51373
463,3.85,-396.97961,193.59172,1168.85938,-360.79135,241.13168,1020.11896,-332.20233,158.36894,980.22107
464,3.858,-401.75436,197.20995,1171.72388,-365.84717,244.15379,1019.92114,-341.82535,157.71429,981.87469
465,3.867,-407.74896,196.38438,1172.39404,-374.64612,245.31706,1021.50189,-346.89877,160.43507,982.97754
466,3.875,-416.51059,199.74759,1172.54004,-380.83685,246.96547,1021.80597,-353.83582,160.6888,983.69293
467,3.883,-421.96182,199.21518,1173.08179,-386.53656,247.88263,1022.60284,-360.521,162.80576,984.47876
468,3.892,-427.94485,200.86537,1174.5033,-393.73251,248.77724,1023.81134,-364.72931,164.81697,984.78107
469,3.9,-433.20187,203.06738,1175.39136,-401.36819,250.20818,1024.16284,-374.55768,165.4716,985.83185
470,3.908,-440.25366,204.59882,1176.04175,-406.63367,252.35172,1025.41907,-378.19598,166.74887,985.7713
471,3.917,-447.88879,207.30045,1178.27454,-413.29901,254.70634,1026.64795,-383.60452,170.33205,986.83057
472,3.925,-452.8862,207.70277,1178.99194,-420.78064,255.9232,1027.59631,-393.41263,170.45026,988.92676
473,3.933,-458.25766,209.45576,1179.52307,-426.31573,257.36774,1028.59436,-398.23654,174.38457,988.95197
474,3.942,-464.59445,211.11357,1181.09692,-433.42258,259.49396,1029.78625,-402.93588,174.25859,990.2901
475,3.95,-471.33472,213.62222,1182.33643,-439.66299,261.15735,1030.50793,-412.18039,176.30005,990.76282
476,3.958,-477.99652,214.15836,1181.74048,-446.79117,262.0993,1031.53284,-416.04361,177.69373,991.25659
477,3.967,-483.5954,215.13217,1184.22498,-454.16171,263.82382,1032.16968,-422.77768,181.9308,991.96851
478,3.975,-489.79468,218.52074,1185.65002,-460.62531,264.70148,1032.44775,-429.7692,180.76111,992.56598
479,3.983,-495.90207,217.7562,1185.39514,-466.64545,267.71274,1033.11292,-437.15982,184.80281,993.56177
480,3.992,-503.34891,222.0531,1185.68457,-473.76352,269.05878,1033.77515,-443.24786,184.86865,994.03204
481,4,-509.31876,222.24156,1186.27026,-481.38882,270.14191,1034.42847,-449.06274,187.13545,993.34912
482,4.008,-515.27991,223.38826,1186.80627,-486.45288,271.73618,1034.07227,-455.02158,189.64339,994.34088
483,4.017,-520.99237,224.27908,1186.63281,-493.71005,274.89154,1034.84412,-462.68906,191.82095,995.10583
484,4.025,-528.36139,225.24161,1185.91736,-500.71509,275.05231,1035.13696,-469.0134,191.77644,994.55182
485,4.033,-534.18781,227.642,1185.7467,-506.37976,277.32199,1035.71997,-473.87842,195.05045,994.14783
486,4.042,-540.55896,228.19409,1185.33862,-514.77496,278.30627,1035.27441,-481.74628,194.86961,995.08807
487,4.05,-546.40393,229.46873,1185.12109,-521.07281,281.0369,1035.88416,-487.8334,197.39713,994.89966
488,4.058,-551.9621,230.2587,1186.05872,-527.84668,280.89597,1035.38611,-493.0166,198.4639,993.08087
489,4.067,-558.75134,231.14664,1185.68811,-533.26538,282.06781,1034.84961,-501.15878,200.55438,992.8324
490,4.075,-564.83575,231.06256,1186.26978,-539.40564,283.92276,1034.98486,-505.64627,201.40623,993.14636
491,4.083,-569.97705,232.66539,1186.00842,-545.74994,283.29791,1035.18811,-511.64502,201.55478,994.64844
492,4.092,-577.75275,233.97404,1187.03943,-551.17297,284.51395,1035.32837,-518.9068,204.5005,993.98492
493,4.1,-583.52069,233.79878,1186.76343,-558.31122,287.1499,1035.58398,-523.94415,205.02814,994.29211
494,4.108,-588.4101,234.71596,1186.57629,-564.04053,287.23605,1036.23303,-530.21643,205.75645,994.44287
495,4.117,-593.86237,234.64505,1185.93469,-568.664,288.19818,1036.81995,-535.55829,207.1563,995.79181
496,4.125,-600.08209,235.16676,1186.28162,-575.36163,289.38333,1036.39978,-540.6402,207.49509,995.6701
497,4.133,-605.51727,237.0188,1187.3103,-581.44452,290.39957,1036.61621,-546.23431,207.21513,995.90887
498,4.142,-611.1615,237.35132,1188.00879,-586.59961,289.87338,1036.95557,-548.77869,208.80014,996.21838
499,4.15,-617.28302,236.98499,1187.27563,-591.80615,291.41827,1036.77441,-553.60724,211.32498,996.37408
500,4.158,-621.75122,237.71007,1187.47705,-597.87927,291.53622,1037.27771,-559.67468,210.5098,996.14545
501,4.167,-625.80792,237.50275,1188.25208,-602.57343,291.54828,1037.4624,-564.89435,214.05077,997.74567
502,4.175,-631.00079,238.96352,1188.62781,-606.83234,291.18491,1037.95789,-570.50543,212.69926,997.32867
503,4.183,-636.38385,239.2363,1188.27649,-611.9101,291.90729,1037.80847,-574.90399,212.36122,997.42657
