Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
16,0.125,1677.99524,32.02028,1580.63245,1575.10034,33.2611,1475.55481,1788.40344,47.62252,1475.2207,1619.46558,49.46286,1323.86365
17,0.133,1674.11243,29.57622,1579.62927,1572.02661,31.97415,1474.36841,1783.96631,47.74435,1474.39697,1614.86304,46.6753,1322.84399
18,0.142,1670.11731,29.26154,1579.94373,1566.04797,33.69674,1472.21375,1779.62976,45.40833,1473.7113,1608.86841,43.54075,1321.52441
19,0.15,1665.48621,29.84487,1578.70496,1562.87451,30.9979,1472.01624,1774.54041,45.63789,1473.47278,1603.80994,44.58127,1320.65088
20,0.158,1660.96008,27.86903,1580.03137,1559.96375,29.28505,1472.44653,1770.03821,44.15422,1471.88159,1601.83325,42.66578,1319.82507
21,0.167,1656.58472,27.77549,1579.1405,1552.61609,29.33835,1472.32056,1765.85962,44.40385,1471.51062,1593.89819,42.82941,1318.70068
22,0.175,1653.54932,26.67911,1578.9856,1549.38391,27.26201,1471.95667,1761.44678,42.58856,1470.76965,1590.01416,41.19436,1318.56177
23,0.183,1648.57935,25.1755,1577.67041,1543.50623,30.13637,1473.48291,1756.578,40.63624,1469.43042,1585.55542,41.22404,1317.50562
24,0.192,1642.27319,26.05913,1576.82117,1539.02393,26.9274,1469.50647,1751.16919,40.02467,1469.20386,1582.20996,41.30465,1318.40063
25,0.2,1638.93274,23.99088,1576.20288,1536.79761,25.00955,1470.21436,1746.37524,38.16632,1468.87024,1577.73926,37.27491,1316.349
26,0.208,1634.97693,23.10189,1575.89441,1530.26379,26.37577,1469.61194,1743.63501,37.0019,1468.40894,1571.08313,39.61561,1315.15125
27,0.217,1628.92236,23.24566,1574.23914,1526.93774,24.47626,1468.8197,1737.52856,37.17184,1467.38464,1569.50159,38.64083,1315.88562
28,0.225,1624.74243,20.07515,1573.58533,1522.37183,23.84679,1467.86865,1733.2616,34.82993,1465.92896,1564.63867,34.53236,1314.453
29,0.233,1620.23206,17.35765,1573.86328,1515.67651,22.00157,1467.03162,1728.70007,33.73117,1465.92786,1559.32678,32.8294,1314.28223
30,0.242,1615.33948,18.85863,1572.85767,1512.27295,19.34461,1465.86475,1724.04895,32.92879,1464.50049,1552.93494,31.96956,1312.21265
31,0.25,1611.37048,17.42304,1572.15295,1505.33801,21.20095,1465.5575,1719.23608,30.4704,1464.84631,1548.56372,31.73381,1312.28723
32,0.258,1605.25122,14.87172,1572.32849,1503.53125,19.04599,1465.5603,1714.14331,27.13822,1463.74841,1543.70447,27.77485,1312.83142
33,0.267,1600.16968,15.03717,1571.72656,1498.68018,16.54951,1464.68799,1709.27991,26.92994,1464.07642,1539.42981,29.21955,1314.45471
34,0.275,1596.24951,12.15436,1572.09656,1491.01001,16.42013,1464.78638,1704.25635,25.21332,1463.66138,1534.82214,24.38586,1313.3905
35,0.283,1590.29297,13.89389,1571.49353,1487.39233,14.70616,1464.83215,1700.35913,22.86517,1464.23315,1528.35876,26.5369,1312.60388
36,0.292,1585.9502,10.53886,1571.04712,1479.9491,15.07559,1465.33008,1692.82495,21.62455,1463.02832,1526.22046,25.52471,1313.12939
37,0.3,1580.71729,7.3277,1570.651,1477.49268,13.0643,1465.50342,1688.66687,19.08707,1463.85938,1521.43921,21.44776,1311.1908
38,0.308,1575.89893,6.23245,1570.71082,1474.1178,10.62254,1464.96729,1684.53369,17.28599,1462.92834,1514.92029,23.34094,1311.21936
39,0.317,1570.17041,5.68775,1570.67004,1465.53955,9.82087,1463.75488,1679.57642,16.41497,1463.42932,1510.23828,18.80318,1310.58167
40,0.325,1566.68726,3.24486,1571.47241,1463.01843,7.72336,1463.87207,1673.41516,13.74794,1464.31555,1504.48401,19.73614,1311.96851
41,0.333,1558.85388,3.06504,1570.78345,1459.00378,4.61112,1463.26245,1668.84778,11.82578,1463.72974,1501.58521,19.24214,1313.4967
42,0.342,1555.3573,0.81327,1570.83435,1454.03857,7.03319,1464.35413,1663.90674,11.48414,1465.03271,1496.71362,16.46542,1313.22876
43,0.35,1550.92676,-2.32875,1572.51111,1448.72766,2.14311,1464.37427,1660.76099,10.6407,1466.14539,1492.77979,12.86202,1312.88477
44,0.358,1543.89807,-1.99663,1572.97253,1441.11218,4.28409,1463.68518,1655.1283,6.77264,1466.84045,1486.30322,13.97858,1312.0769
45,0.367,1540.22217,-3.19899,1573.64026,1439.44653,3.29208,1463.80627,1649.60986,7.49256,1467.09961,1483.72461,11.79795,1312.70337
46,0.375,1535.76355,-3.6312,1573.99634,1437.07104,-2.34068,1464.57251,1646.71936,6.2922,1467.82507,1476.92627,11.85561,1314.92273
47,0.383,1529.71741,-4.94143,1575.10083,1430.76807,2.54313,1467.24316,1642.34521,4.95328,1469.13464,1473.56213,10.37257,1315.0094
48,0.392,1523.83923,-5.14794,1576.36377,1425.9447,2.59503,1467.05566,1636.65112,2.63752,1471.32007,1470.34265,7.64197,1315.13025
49,0.4,1519.2345,-6.73789,1575.87646,1419.61914,0.67369,1468.31506,1632.66235,1.25115,1471.08362,1465.14368,7.08107,1315.93323
50,0.408,1515.64844,-8.83951,1577.96375,1418.75574,-0.00881,1468.9729,1626.11743,0.72533,1471.31982,1458.88708,6.07715,1317.98193
51,0.417,1509.11255,-7.4149,1578.42664,1411.61462,-3.30498,1468.98608,1622.29749,-0.86204,1473.0321,1454.71436,2.57617,1318.47693
52,0.425,1506.44458,-9.31639,1578.38147,1406.87659,-2.82276,1468.67859,1618.54968,-3.24407,1473.85437,1449.32739,4.06295,1318.69824
53,0.433,1501.43201,-9.44293,1579.80371,1403.38562,-5.90448,1467.94788,1613.29041,-3.95097,1474.70142,1447.08069,3.55401,1317.15234
54,0.442,1496.24463,-9.84017,1580.51636,1397.32251,-3.94818,1473.56409,1608.19446,-5.95641,1475.48096,1444.7135,2.50044,1318.89746
55,0.45,1491.56873,-12.85157,1580.22693,1395.10083,-4.75809,1473.28943,1604.01099,-7.54634,1475.47717,1439.11218,4.42218,1321.91992
56,0.458,1486.59497,-14.01702,1580.40381,1388.80383,-2.57884,1472.57678,1600.15637,-6.72202,1476.27856,1433.9115,0.04483,1320.83545
57,0.467,1481.47253,-14.37002,1580.75281,1383.56946,-7.24082,1472.7583,1596.19031,-8.09775,1477.13794,1432.66016,-1.0775,1320.04602
58,0.475,1479.24585,-15.23965,1582.47144,1379.30725,-3.84583,1474.21436,1591.61243,-9.90915,1476.71729,1424.59924,-1.24458,1321.53186
59,0.483,1473.45349,-14.3369,1581.61584,1374.05457,-9.24508,1473.48169,1586.37219,-11.15214,1476.77478,1421.12732,-2.79251,1323.72644
60,0.492,1471.08032,-15.56774,1581.82886,1371.52466,-7.64786,1472.81445,1582.41479,-12.50992,1477.28894,1417.04114,0.09277,1323.43005
61,0.5,1464.49866,-16.28671,1582.60986,1366.58923,-7.1452,1472.27942,1577.78418,-13.61124,1477.08752,1413.77234,-1.63329,1323.29761
62,0.508,1459.47803,-17.70165,1582.63062,1364.16797,-9.41337,1472.41858,1573.2572,-13.40288,1477.53723,1409.14417,-6.10481,1321.68103
63,0.517,1457.07483,-19.02789,1583.42297,1356.41162,-8.49404,1473.35449,1569.93396,-14.83656,1478.12964,1404.50952,-3.14256,1321.92566
64,0.525,1450.87378,-17.70595,1582.58069,1356.01184,-8.75324,1473.77466,1564.33167,-15.22126,1478.34094,1401.69958,-5.27241,1322.01599
65,0.533,1448.82471,-19.0647,1582.98877,1348.51599,-12.46067,1473.45715,1560.76233,-16.24704,1477.39465,1395.3656,-7.39471,1323.14526
66,0.542,1441.29443,-18.68155,1582.06018,1344.49829,-12.00382,1474.21533,1555.52588,-17.448,1478.68469,1389.50073,-8.22739,1324.00427
67,0.55,1437.49329,-21.14689,1581.64734,1341.20569,-11.92487,1473.25464,1551.50366,-18.24454,1478.7832,1387.53052,-10.34137,1323.19714
68,0.558,1433.88,-23.14771,1583.72363,1335.45544,-13.14563,1473.25708,1547.11743,-19.45281,1478.26892,1381.64307,-8.01291,1322.52307
69,0.567,1428.53455,-21.79602,1583.42603,1332.84998,-14.01523,1472.71521,1542.39307,-19.52865,1478.73901,1379.68884,-8.53769,1322.5365
70,0.575,1425.30579,-23.7142,1583.30347,1326.82996,-12.02047,1473.62048,1538.2843,-20.84175,1479.93127,1374.1178,-10.91207,1321.24426
71,0.583,1419.03198,-22.29833,1582.17371,1323.94104,-15.15368,1472.91309,1533.72559,-21.1226,1479.21021,1370.12476,-10.57446,1320.51379
72,0.592,1415.3241,-23.99388,1582.33008,1317.93933,-13.16583,1473.81787,1528.77417,-21.6638,1479.07776,1365.70117,-6.66476,1323.30835
73,0.6,1410.3479,-24.35446,1584.29993,1315.57764,-14.07488,1473.71387,1525.10181,-21.93585,1479.57458,1363.30481,-8.38954,1322.55969
74,0.608,1406.31836,-24.74443,1582.28711,1309.07983,-16.44831,1472.89172,1520.75574,-22.25957,1480.49133,1356.61536,-11.88873,1320.99438
75,0.617,1401.88098,-25.31649,1583.52966,1305.52966,-15.74209,1471.38647,1516.23022,-23.70843,1479.35242,1351.18323,-11.89855,1323.11829
76,0.625,1397.50769,-24.99988,1582.56006,1300.84253,-14.67727,1471.90942,1511.33203,-23.18567,1480.12939,1350.2688,-11.32244,1323.82349
77,0.633,1393.99976,-26.44172,1582.46448,1296.69519,-16.89568,1471.58472,1508.31628,-24.37775,1480.40942,1343.52734,-11.61531,1322.3302
78,0.642,1388.29529,-25.58594,1582.38806,1292.49463,-16.39357,1472.53918,1502.21899,-22.84484,1480.58435,1341.23169,-12.63293,1321.99377
79,0.65,1385.55017,-26.43588,1582.25281,1288.95044,-15.48818,1470.99878,1498.63513,-24.64681,1480.55762,1336.92126,-9.27407,1321.94971
80,0.658,1378.92871,-26.18773,1582.3584,1285.68079,-14.8096,1472.68176,1493.85132,-24.04293,1480.99792,1331.94958,-13.32995,1320.49048
81,0.667,1375.78064,-26.95498,1583.72839,1279.62634,-16.3742,1471.85693,1490.96521,-24.91967,1481.08496,1329.90112,-7.78577,1321.1748
82,0.675,1369.78943,-25.8153,1583.04761,1275.77747,-15.67032,1471.56824,1485.00854,-24.3311,1480.14575,1324.80042,-11.63734,1321.53381
83,0.683,1367.10034,-27.17728,1582.76111,1271.57227,-15.79217,1471.10925,1481.57617,-25.40044,1480.62134,1320.32373,-8.15638,1323.22925
84,0.692,1361.25671,-25.94729,1582.51563,1266.55933,-16.74617,1472.08569,1476.86145,-24.37553,1480.90161,1317.55176,-10.27736,1323.32373
85,0.7,1358.21497,-26.99039,1582.23035,1262.66516,-15.85433,1472.1405,1473.21265,-24.95472,1480.44763,1311.76147,-11.79992,1322.1322
86,0.708,1352.83887,-25.83093,1582.44421,1258.34436,-14.76844,1470.27771,1467.98657,-24.56635,1480.15417,1307.54932,-11.69588,1321.23486
87,0.717,1350.06152,-26.87609,1582.39172,1252.98694,-17.60282,1470.26782,1464.84424,-25.36094,1480.94104,1304.00061,-11.81932,1320.56567
88,0.725,1343.64124,-26.26322,1582.1665,1248.85815,-17.09923,1471.22656,1459.51086,-24.40985,1480.2793,1298.2417,-12.99248,1320.03357
89,0.733,1341.07678,-27.32331,1581.94055,1246.20386,-15.76793,1469.39758,1455.69128,-25.60621,1479.87622,1295.54529,-11.86095,1320.0835
90,0.742,1335.27112,-26.13626,1580.49878,1242.92224,-15.01877,1470.62427,1452.65625,-23.79386,1479.65808,1292.07483,-10.33431,1319.4353
91,0.75,1332.69348,-26.99751,1580.69849,1236.73975,-16.98556,1469.78296,1447.28479,-23.2176,1478.97668,1285.2146,-13.36739,1318.30591
92,0.758,1326.20056,-26.28208,1579.85364,1232.32642,-16.62555,1469.28369,1443.20239,-24.45825,1478.48291,1282.56213,-11.90041,1318.34326
93,0.767,1324.83191,-26.56992,1579.83728,1230.37903,-15.38255,1469.03589,1438.76062,-22.4929,1479.05322,1277.6936,-9.08029,1317.75305
94,0.775,1318.6947,-25.67034,1578.71643,1222.06702,-16.38062,1468.00281,1434.40552,-23.6871,1477.54919,1273.64526,-11.90759,1316.33643
95,0.783,1316.37378,-26.23524,1578.67505,1217.88745,-15.75392,1467.45764,1430.2605,-21.99507,1477.87598,1267.953,-10.90091,1317.78003
96,0.792,1310.11194,-25.41309,1579.25146,1215.79041,-13.54015,1468.23083,1426.78491,-22.36442,1477.49475,1266.05481,-11.25668,1315.90955
97,0.8,1307.22461,-26.43579,1579.37402,1211.82349,-12.52718,1466.06567,1420.95679,-22.0873,1476.32922,1260.22302,-8.9759,1316.61255
98,0.808,1302.03406,-23.82078,1578.05371,1204.68018,-16.58014,1465.703,1417.14575,-20.24795,1475.86804,1256.43933,-5.07344,1318.729
99,0.817,1296.44629,-22.20768,1578.41284,1201.49329,-12.20366,1466.01099,1413.79858,-21.06244,1475.51978,1253.22009,-7.70987,1315.78125
100,0.825,1293.40454,-23.40917,1576.16699,1198.96436,-13.30038,1465.33179,1407.34729,-19.54213,1474.48022,1245.28369,-7.61563,1316.15686
101,0.833,1287.29565,-22.19383,1576.56567,1192.82324,-11.0533,1464.60327,1404.31775,-19.85118,1475.00867,1244.46619,-8.11375,1316.12756
102,0.842,1284.78369,-23.42929,1576.05554,1189.5863,-12.16019,1463.68152,1398.62598,-19.01495,1473.61926,1239.61584,-4.08524,1315.75342
103,0.85,1279.79712,-21.24964,1575.51025,1184.2561,-12.56952,1462.37451,1394.99854,-17.11846,1473.18616,1234.43018,-5.79848,1314.01062
104,0.858,1275.85559,-20.35234,1574.93481,1178.42102,-9.64413,1463.02637,1391.79114,-17.90397,1472.84326,1228.96521,-6.57459,1313.2804
105,0.867,1270.62024,-20.3767,1573.74951,1175.80945,-9.08291,1461.72815,1385.44861,-16.03929,1471.56104,1225.479,-3.86873,1313.04248
106,0.875,1265.34058,-19.14955,1572.88684,1170.72632,-10.4741,1460.30835,1382.48035,-15.08469,1471.17712,1221.62646,-5.28064,1312.33179
107,0.883,1261.22693,-18.08651,1571.98767,1166.00012,-10.35878,1460.91333,1377.26794,-14.92367,1469.38892,1216.71265,-2.67165,1311.745
108,0.892,1257.23633,-17.58251,1570.6687,1161.63867,-9.76612,1460.39404,1373.79529,-13.23825,1469.14832,1211.75757,-0.19234,1311.401
109,0.9,1253.30176,-17.54879,1570.47791,1159.81885,-8.32064,1460.08643,1369.1377,-12.79642,1468.33716,1208.01416,-3.33052,1310.74963
110,0.908,1250.27795,-16.88854,1569.77649,1154.10388,-6.42526,1459.71313,1365.68762,-11.83487,1467.68811,1203.66138,-0.15483,1309.91895
111,0.917,1244.61914,-15.30075,1569.01685,1148.50085,-7.7188,1458.34766,1360.52039,-9.96992,1468.39563,1197.57837,2.31828,1309.28345
112,0.925,1242.69922,-15.31844,1568.96191,1145.1521,-6.49081,1458.1394,1355.07251,-8.03391,1466.34888,1194.06384,2.6899,1309.66064
113,0.933,1237.1665,-13.57369,1567.48938,1140.85693,-3.49384,1457.70605,1352.81982,-8.43167,1466.00879,1189.1084,1.22926,1308.20959
114,0.942,1233.65515,-12.19783,1566.68713,1135.97815,-2.70773,1457.6062,1347.64978,-7.00641,1463.99841,1183.16248,3.91989,1307.73254
115,0.95,1228.37964,-13.05672,1568.09558,1130.63611,-2.99132,1456.91357,1342.41321,-5.05852,1463.75916,1178.78345,3.1967,1306.6012
116,0.958,1224.17017,-9.31018,1567.77234,1128.1272,-3.60133,1457.38037,1337.64746,-3.92687,1463.9801,1175.14722,4.56094,1306.46899
117,0.967,1220.52478,-10.12597,1567.41052,1122.94434,-1.57959,1456.50757,1333.72437,-3.43535,1462.95166,1168.68872,5.30205,1306.04688
118,0.975,1216.04407,-9.39892,1566.14978,1118.47681,-1.26945,1456.93237,1328.63477,-1.46353,1462.65271,1163.4342,7.18524,1306.68677
119,0.983,1209.45544,-8.51184,1566.61572,1112.08862,-0.76285,1456.93567,1323.92419,-0.21228,1462.63513,1159.68359,7.8292,1307.16016
120,0.992,1205.70032,-6.69232,1567.151,1108.28503,-0.06458,1458.35986,1320.06543,-0.80668,1461.79785,1155.37805,9.78927,1307.97534
121,1,1201.92554,-5.28758,1567.21399,1103.53796,1.98885,1458.49158,1314.79541,1.15855,1461.87769,1148.47766,8.16025,1306.58813
122,1.008,1196.07776,-4.7362,1567.50623,1099.48413,4.89829,1458.60266,1309.56079,2.96401,1462.38989,1142.71191,10.7734,1306.45422
123,1.017,1191.85669,-3.72788,1566.9397,1094.73657,3.53407,1458.05933,1305.51404,4.71085,1462.91443,1139.28137,12.01151,1305.80664
124,1.025,1186.87256,-3.38755,1567.44287,1088.59595,4.94164,1456.82397,1300.24902,4.92634,1462.95959,1137.01514,14.37874,1306.77478
125,1.033,1182.47473,-3.04185,1567.66199,1083.646,4.89673,1457.48987,1294.87476,7.27095,1463.3866,1130.34607,16.23112,1307.94092
126,1.042,1177.74402,-0.76551,1567.94336,1078.47375,6.8199,1457.35852,1289.64526,7.57428,1463.32019,1124.64319,18.07352,1309.39539
127,1.05,1172.02051,-0.78387,1568.63281,1073.89526,7.12087,1457.69934,1286.30103,9.44414,1464.59351,1120.10852,16.87817,1308.60657
128,1.058,1166.38672,0.93981,1569.08435,1067.98682,7.03991,1458.55615,1279.31885,11.09369,1465.57495,1116.8009,18.64,1308.49036
129,1.067,1163.23572,1.52184,1569.69031,1064.44324,7.6662,1459.5271,1275.30615,11.11356,1465.89319,1113.6156,19.38319,1307.69922
130,1.075,1155.17102,3.36475,1571.08301,1059.23267,12.0134,1460.64441,1270.64771,12.06574,1467.66626,1106.45313,16.25579,1306.97559
131,1.083,1150.79626,4.02039,1571.49536,1054.46606,11.47796,1460.85815,1266.66187,14.21905,1469.11536,1102.41528,18.94867,1308.88074
132,1.092,1146.06348,5.05891,1572.68628,1048.45044,12.11965,1460.35767,1260.92749,15.72288,1470.1311,1097.52856,22.79239,1311.19226
133,1.1,1141.15039,6.05598,1573.37939,1043.96985,12.24289,1461.02515,1254.96509,16.33147,1470.50391,1092.92029,23.46981,1311.51343
134,1.108,1135.01367,5.68199,1574.09985,1039.39966,14.82294,1462.61218,1252.47217,16.77511,1472.66125,1090.87915,24.76571,1312.86182
135,1.117,1133.06934,5.70003,1574.56799,1035.81714,15.90918,1464.276,1245.89258,19.92253,1472.54907,1082.85657,23.37902,1313.22363
136,1.125,1126.63184,7.76064,1577.27893,1029.85388,15.38285,1463.9408,1242.27502,20.44481,1473.7998,1077.42444,25.97855,1313.42993
137,1.133,1121.05872,8.8737,1577.5592,1025.401,15.5037,1464.6095,1237.23767,22.39568,1474.76294,1073.61035,27.45431,1314.34412
138,1.142,1116.33362,11.83455,1577.56921,1020.12836,17.96321,1465.0929,1232.65234,21.82934,1476.948,1069.91382,29.88954,1317.25134
139,1.15,1110.52734,12.25473,1578.50732,1015.66437,19.37866,1466.82312,1226.44275,23.24668,1476.5708,1064.83643,30.97444,1318.06763
140,1.158,1107.77905,12.2506,1579.32202,1010.8222,18.95751,1468.60767,1223.41333,25.2572,1478.02405,1057.43164,29.92809,1316.69666
141,1.167,1102.33667,13.51164,1580.69238,1007.37671,21.63024,1468.14929,1216.23926,26.6432,1478.09058,1054.02893,31.77227,1317.34192
142,1.175,1098.96582,14.30757,1581.3313,1002.59607,21.34417,1468.47644,1214.02454,27.88055,1479.32007,1051.04016,33.02699,1318.96765
143,1.183,1094.8584,13.32129,1581.42957,997.17761,23.04036,1468.25598,1208.11511,28.90824,1479.4176,1046.55334,35.63383,1319.93542
144,1.192,1090.47559,13.7638,1582.68896,991.89404,21.94333,1470.45166,1203.88391,29.64157,1480.37427,1040.7113,34.25933,1320.00452
145,1.2,1084.57117,18.8723,1582.30054,986.67529,23.64153,1470.42859,1199.68396,31.40644,1480.34326,1035.13452,35.17635,1320.07495
146,1.208,1078.31714,19.91724,1582.52209,981.93866,24.83311,1472.07043,1194.92261,31.86515,1480.95032,1031.68274,36.37504,1321.19519
147,1.217,1075.02148,19.80392,1583.33594,978.23926,26.71772,1471.81348,1188.68262,34.0376,1480.84167,1026.18604,38.95604,1322.70459
148,1.225,1068.98779,20.09946,1584.02063,973.56372,26.61521,1472.32581,1183.70728,35.77194,1481.37073,1020.047,35.24586,1321.32288
149,1.233,1065.13928,20.26233,1584.25586,967.93634,28.07192,1471.66272,1179.83032,36.21749,1482.02393,1016.26166,38.9989,1321.22986
150,1.242,1061.42078,21.51271,1583.94861,963.86694,28.34965,1471.53979,1175.70166,36.66536,1481.58289,1012.92188,39.43554,1322.1908
151,1.25,1056.51978,20.45829,1584.35461,958.3161,27.36757,1471.67981,1170.1936,38.54397,1482.10803,1007.68372,40.79333,1322.35095
152,1.258,1050.31958,23.80438,1584.29675,953.23016,27.71118,1472.31055,1165.10974,38.50837,1483.60669,1001.96851,41.15331,1323.07129
153,1.267,1045.99243,23.61049,1585.37781,948.85144,28.59984,1472.15027,1159.91357,38.92808,1482.97278,997.23462,40.78199,1323.59827
154,1.275,1038.60132,24.56147,1584.58972,943.00061,26.93658,1473.97681,1154.53564,41.6519,1483.93335,994.42682,42.78991,1323.62048
155,1.283,1034.49902,27.32279,1584.47742,938.83008,29.28769,1473.61963,1150.74426,40.07624,1483.79883,987.35852,40.53876,1322.67957
156,1.292,1029.25781,25.48668,1584.58069,935.22919,29.87086,1474.44568,1144.9458,41.99882,1484.33044,983.30048,41.79258,1324.05896
157,1.3,1024.60217,26.85089,1585.23157,927.51086,27.96107,1471.84375,1141.04419,41.65084,1485.27832,978.65326,43.91062,1323.13574
158,1.308,1017.21057,25.65244,1585.17236,923.8761,29.09252,1471.96765,1135.41919,41.7784,1485.14551,973.49542,41.04803,1323.11816
159,1.317,1013.78485,27.36706,1584.84412,919.49774,30.82978,1471.88391,1130.34167,42.50879,1485.19482,969.95087,42.01351,1322.38098
160,1.325,1008.90631,26.15651,1584.50732,913.95795,29.27657,1471.51172,1125.76917,42.72728,1485.71692,965.56482,43.28355,1323.3092
161,1.333,1003.55975,27.0191,1584.30444,909.36383,29.49655,1471.82935,1118.81787,43.946,1485.58936,960.74579,45.12529,1322.71021
162,1.342,998.41687,26.82518,1584.88708,904.77155,31.77839,1471.63306,1116.22046,43.36467,1486.90295,954.96667,42.78857,1322.08264
163,1.35,993.04297,27.6632,1584.49414,898.77124,28.8175,1471.76086,1110.71704,44.50505,1487.48071,951.85883,43.49495,1321.65796
164,1.358,987.11151,26.92138,1585.36365,894.09473,31.73125,1471.60583,1104.75513,44.01387,1487.20239,947.28003,47.18672,1322.19043
165,1.367,981.95074,28.34826,1584.922,888.80115,30.79124,1470.91943,1100.58679,44.59688,1486.82471,940.93085,42.7661,1321.09851
166,1.375,976.27075,26.33177,1585.30054,884.03479,30.82065,1470.6615,1094.89929,44.10547,1487.55176,936.33844,44.58441,1320.34668
167,1.383,972.00201,26.86286,1584.9137,880.16522,32.46179,1469.87305,1089.91711,44.38376,1487.2146,932.13318,42.57078,1320.98962
168,1.392,966.73309,27.98825,1584.47974,873.36536,29.8935,1468.41345,1084.85266,45.08968,1487.06763,929.70941,48.5107,1321.65442
169,1.4,961.02258,26.75236,1583.53589,870.53949,31.97977,1468.75989,1079.97205,46.08099,1486.91895,924.52032,46.3924,1322.07617
170,1.408,957.12592,27.00106,1583.70105,865.99854,32.45742,1469.96008,1075.05212,44.63981,1486.79883,919.11896,45.73162,1321.32214
171,1.417,949.49451,26.75844,1583.01501,859.10156,29.86763,1467.92163,1069.54797,45.07502,1485.80383,912.41492,44.57833,1320.56384
172,1.425,946.26196,26.44086,1582.07312,855.90015,31.04782,1466.95105,1064.77075,43.84722,1486.15735,908.71747,45.69691,1320.57446
173,1.433,940.62878,26.04459,1581.69934,849.13989,27.96844,1466.86584,1059.32629,44.83063,1486.36633,904.64209,44.39002,1319.62927
174,1.442,935.73315,25.97931,1580.76245,844.96667,30.81541,1466.40869,1056.04431,44.48604,1484.95215,899.37018,42.41936,1317.04443
175,1.45,930.58997,25.84622,1581.3009,839.88214,27.57245,1466.36926,1050.14685,43.86993,1485.00818,895.18652,45.73461,1318.21179
176,1.458,925.98029,25.43723,1581.01477,835.15186,28.66222,1465.09546,1046.13794,43.04088,1484.30408,889.02496,42.1111,1315.35938
177,1.467,919.90411,25.92923,1580.00061,830.17169,28.87369,1464.55908,1039.53552,43.75061,1484.16455,885.24377,42.99199,1314.93872
178,1.475,914.57544,24.82062,1578.23901,824.77734,26.39749,1463.57129,1034.42566,42.41065,1483.60742,877.98328,40.64843,1313.55811
179,1.483,909.89105,24.35071,1578.4043,819.31061,27.42735,1461.50635,1028.32068,42.77151,1482.98987,874.06744,42.0769,1314.78931
180,1.492,903.7135,24.50521,1577.75378,814.58179,26.24128,1461.28345,1025.27539,42.16536,1482.29529,869.19672,41.60388,1314.50244
181,1.5,899.97882,24.40709,1577.20581,809.45953,27.51427,1460.7937,1018.32129,42.82528,1480.91956,864.00049,39.70192,1313.15125
182,1.508,894.8938,23.65929,1575.50317,803.49084,24.97753,1459.20251,1015.43579,41.37793,1480.91028,860.71954,42.18205,1312.93384
183,1.517,888.74243,23.74748,1575.65271,799.69495,25.31096,1459.41553,1008.35748,42.73753,1479.94006,853.69366,39.89294,1311.42139
184,1.525,884.0719,22.63085,1573.49414,793.64313,25.13547,1458.34302,1003.88025,40.38071,1478.94702,851.04449,40.07517,1311.21338
