Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,1325.60486,360.1124,796.2807,1290.68396,322.73538,789.66876,1270.19495,313.41431,740.672,1249.99902,312.49289,702.70844,1312.5282,374.85461,717.59473,1306.30688,369.57419,669.1048,1310.4657,358.18954,624.39886
116,0.958,1317.9989,360.90814,795.77869,1284.00208,325.67389,788.55914,1263.39856,312.78137,739.69592,1244.75732,312.77103,701.78345,1306.58704,375.74683,716.90308,1298.53369,371.29407,667.38745,1304.46777,360.27039,624.04419
117,0.967,1312.3269,362.08853,795.49738,1277.71277,329.19266,787.69678,1257.07605,314.11575,739.664,1238.30676,314.5076,701.2981,1300.83057,377.53119,716.87512,1291.96692,372.85916,667.26923,1297.46252,361.85666,624.48865
118,0.975,1306.13806,363.78952,795.00061,1271.7782,329.64429,787.98077,1250.92212,317.24292,739.70856,1232.26538,317.33444,700.83881,1293.48462,379.52866,717.04352,1286.27795,373.75323,667.61963,1290.90808,364.08408,623.75732
119,0.983,1301.02234,365.60983,795.19708,1264.45398,329.51315,788.89282,1243.97437,320.11578,739.7262,1224.47888,319.29199,702.28314,1286.88489,381.06213,717.53192,1278.96655,375.4375,668.4386,1284.05652,363.59055,623.92737
120,0.992,1293.99451,366.41934,795.21814,1258.28711,329.71854,788.6947,1237.12451,318.15268,739.92273,1216.92419,318.60547,702.64319,1279.16504,381.14243,717.10101,1271.31409,376.99597,667.86414,1277.05652,366.11316,623.55408
121,1,1287.48865,368.61374,794.49988,1252.37183,331.47244,789.01642,1230.64917,319.52499,740.63293,1210.99048,320.4808,703.70166,1272.95154,383.38455,718.12335,1264.25842,378.83853,668.01538,1268.58179,369.30203,624.11438
122,1.008,1281.83801,368.62329,798.14685,1244.25488,332.15146,788.19928,1224.30212,322.20569,741.68317,1203.88647,319.60645,703.36761,1265.87354,385.362,718.48297,1256.65527,379.81387,668.51514,1261.40527,367.70963,624.3454
123,1.017,1273.3988,370.72702,796.70654,1237.96753,334.76187,790.35846,1217.08496,322.11169,741.97937,1195.88855,322.69781,704.15582,1258.46436,385.40942,719.56403,1249.4585,379.97659,668.35699,1254.8457,369.46265,624.72235
124,1.025,1266.82202,371.33023,797.50842,1231.04297,336.95065,791.10236,1210.16479,323.72263,743.16333,1189.49084,325.1066,704.99426,1251.00488,387.25211,719.45605,1242.21887,381.54984,670.14429,1245.8385,372.1348,625.08435
125,1.033,1260.18237,373.72241,797.43579,1223.6405,338.69452,792.45697,1203.83484,326.259,743.41827,1182.14453,325.1095,705.32623,1244.94421,389.42276,720.14581,1234.90112,383.26541,669.95667,1238.68726,372.96951,624.98126
126,1.042,1253.06909,375.47897,798.99548,1217.22119,337.41629,792.40509,1196.56567,326.0452,743.79584,1174.96484,325.26303,706.48016,1236.82104,390.59732,720.44452,1226.94348,385.46048,670.36499,1230.72412,373.53299,626.75201
127,1.05,1247.20618,377.16278,799.32617,1211.3092,340.43472,792.8382,1188.51733,326.74683,744.8764,1167.66797,327.84177,708.79724,1229.1936,391.05286,721.15497,1219.44482,385.89746,672.07806,1223.78491,375.92615,627.86725
128,1.058,1238.46301,376.85931,800.40826,1204.32898,343.18832,794.3783,1181.82568,327.5798,746.02545,1161.04175,326.00699,709.03894,1222.02649,393.63861,721.97906,1211.95813,387.49231,673.4884,1215.27856,375.59555,628.01837
129,1.067,1232.06506,378.91837,800.39886,1195.10339,341.8493,795.14471,1174.7688,330.70453,747.57782,1152.94165,329.83844,711.42615,1214.72412,394.37729,723.3717,1204.84607,388.24512,674.41931,1207.68726,376.7709,629.33026
130,1.075,1225.18054,380.96561,801.61505,1189.76477,343.10577,796.76868,1166.69666,331.30682,749.23761,1146.24133,331.95819,713.23163,1206.58191,395.05698,724.10913,1197.02551,388.8595,674.97766,1200.96912,378.89331,631.27954
131,1.083,1219.81104,379.72842,803.71362,1183.32043,345.1449,798.98987,1161.44165,332.862,749.96564,1139.25879,330.10333,713.35559,1200.3584,397.49225,725.8371,1190.00574,390.84393,676.87689,1191.80798,378.48209,632.30048
132,1.092,1210.14429,382.34201,804.52307,1176.54089,345.15613,799.02863,1153.94702,333.16495,751.31604,1132.49573,331.83893,715.58716,1192.32336,399.03128,727.40479,1182.31396,392.0658,678.64813,1185.1582,380.18921,633.02734
133,1.1,1205.16248,384.50647,806.02698,1168.11145,347.24185,801.08331,1146.7041,333.91724,753.67419,1125.93103,334.35852,718.06958,1185.21313,398.81812,728.52917,1174.24402,393.31134,679.29333,1177.39429,381.23877,634.68732
134,1.108,1198.01526,387.84448,808.29999,1162.57458,349.21408,802.50787,1139.94092,337.03516,755.43359,1118.5105,334.94778,718.70984,1179.56836,400.08932,729.70605,1166.70947,395.33249,681.1286,1169.40552,382.06531,635.79132
135,1.117,1193.10535,387.78046,809.71051,1156.3916,350.69986,803.92041,1133.84497,337.11917,756.17725,1111.31616,336.20355,720.31049,1170.51025,402.51678,731.66791,1159.65735,396.28067,682.73773,1162.93286,383.82092,636.93469
136,1.125,1183.65442,388.62631,810.07031,1149.6792,351.20636,806.1427,1126.25793,338.6947,758.32355,1104.6958,338.32861,721.71631,1164.36829,405.14386,733.0976,1152.19678,397.7211,682.74982,1156.0426,385.93622,639.27484
137,1.133,1177.97424,390.52094,812.53027,1141.7561,354.60623,806.51221,1119.31152,339.46808,759.91797,1097.25208,336.96158,723.3299,1157.58582,404.45557,734.14459,1144.87109,398.85443,684.99799,1147.71838,387.20908,640.85406
138,1.142,1170.4574,393.272,814.1568,1136.18848,354.56497,807.77557,1113.91919,341.18427,761.59784,1090.59399,339.78308,725.13324,1149.65381,406.08768,735.46228,1138.57935,399.892,686.04492,1140.70349,389.33502,641.79706
139,1.15,1164.36084,394.38431,814.24835,1130.23767,355.95001,809.74237,1106.0509,343.31314,763.73431,1083.57581,342.82343,726.5238,1143.33362,407.42749,736.42554,1130.60071,402.52866,688.39502,1133.98926,390.60007,642.32751
140,1.158,1156.67639,395.6709,815.54224,1123.76111,355.01727,810.73669,1099.23645,343.85788,764.01001,1076.5415,342.04837,726.85266,1136.61853,407.83231,736.67694,1124.39917,403.64502,689.31628,1126.69214,390.74088,643.90369
141,1.167,1150.76624,397.21701,817.24078,1117.026,358.69928,812.25354,1093.50586,345.57266,765.8363,1070.40686,343.38123,728.69867,1129.22546,410.34726,738.71082,1117.86108,404.4332,690.03607,1119.47815,392.44318,645.65338
142,1.175,1144.03406,399.74173,817.3421,1110.61462,360.92422,812.76398,1086.66553,347.2348,766.37842,1063.83423,345.89108,730.1369,1122.36597,412.46906,741.15765,1111.37769,406.02893,691.53088,1112.10095,394.02982,646.34375
143,1.183,1138.00684,400.0545,818.6814,1103.90088,362.13052,814.31274,1079.62878,349.05093,768.31561,1056.51941,346.7074,731.547,1116.45361,414.12555,741.64825,1103.74646,408.12003,692.84094,1105.59839,397.03152,648.35352
144,1.192,1131.42078,401.69958,819.89264,1098.59009,361.97946,814.07013,1073.27856,351.46051,768.64496,1050.34961,349.06171,732.39258,1110.15295,416.15366,742.41772,1097.03748,409.0441,693.36737,1099.24646,397.88864,648.71246
145,1.2,1124.87061,403.35602,820.52429,1090.82117,363.33679,816.03711,1067.3197,351.91864,768.61322,1044.79492,349.74844,733.77112,1102.22083,416.45609,743.04681,1089.7876,411.11621,694.96381,1092.79187,399.38107,649.94208
146,1.208,1119.47913,405.04495,820.67352,1084.90088,367.49829,816.50769,1060.37708,353.23209,769.6792,1037.54456,351.79156,734.3855,1096.15076,418.50568,742.88684,1084.40088,412.3812,695.48444,1085.45972,401.33511,649.82855
147,1.217,1111.35681,406.27661,821.51672,1078.48328,369.33798,817.43829,1054.14185,354.53458,770.89581,1031.51575,351.68805,733.84351,1090.58508,420.56006,743.20416,1077.81494,413.96036,696.09937,1079.48474,402.78375,650.01758
148,1.225,1106.86108,406.508,822.25189,1072.82983,368.55817,818.01251,1048.14014,356.54819,771.87823,1024.78394,353.27237,734.08063,1083.91858,419.642,744.65222,1071.323,414.5965,696.49048,1072.46497,403.90912,650.94867
149,1.233,1100.45642,407.92285,823.06702,1067.62219,367.52722,817.82654,1042.4176,357.5947,772.31964,1019.00238,355.31287,735.55817,1077.17334,421.3642,745.26178,1065.00928,417.16351,697.25446,1066.31042,405.27469,652.01898
150,1.242,1094.17505,409.259,823.11517,1061.15234,369.49817,817.91229,1037.04089,358.37787,772.94141,1013.39557,356.55911,735.21259,1070.63843,424.42023,746.55127,1058.16736,418.55127,697.44879,1059.47339,407.09686,653.29822
151,1.25,1088.26953,410.75467,823.64441,1055.31641,371.31018,818.59241,1030.40027,356.50436,772.11621,1006.87219,358.73575,737.61414,1065.38074,425.90988,747.67041,1050.93262,420.10223,697.68494,1053.77808,408.89835,653.82019
152,1.258,1081.66736,412.13208,824.03436,1049.35815,372.04062,818.34839,1024.10132,358.51746,773.37811,1001.33966,357.64307,737.75647,1059.20227,426.99811,747.95026,1045.96204,419.97879,698.35785,1046.9502,409.95016,654.30054
153,1.267,1075.76404,412.26346,824.24066,1044.00598,373.21841,819.39331,1018.93945,360.50833,773.88873,995.57452,357.36658,737.31781,1052.70325,426.65582,748.14111,1040.36572,421.25681,699.47992,1040.73865,411.45148,654.80035
154,1.275,1070.30237,413.89749,824.88611,1037.92786,374.45905,820.24146,1012.69128,361.41388,774.3811,990.38385,358.90305,738.41583,1045.88196,428.24527,748.57294,1033.30823,423.49136,700.28064,1034.90552,412.20142,655.7038
155,1.283,1064.5708,413.17783,826.27399,1032.62378,371.80032,819.59814,1006.37964,361.81421,775.00861,983.45386,358.31708,737.49841,1040.13916,428.36865,748.5307,1027.43909,422.37225,701.12793,1028.77759,413.35098,655.9198
156,1.292,1059.92773,413.05667,826.56732,1026.37463,374.6261,821.45209,1003.01563,362.10611,775.11029,978.41364,360.96423,738.0293,1034.97034,429.27771,748.45215,1022.12012,423.10776,701.6084,1023.1156,414.71414,656.15381
157,1.3,1052.92859,414.06989,825.96832,1021.23737,375.69708,821.98541,996.84692,362.72449,775.44781,971.93311,361.73474,738.87067,1028.8822,430.47101,750.37335,1016.35693,423.44769,701.85016,1017.68811,414.26828,656.67255
158,1.308,1046.41284,413.97687,826.54773,1016.11011,372.08081,821.70825,991.01758,361.62851,775.6994,966.84204,359.79221,739.83319,1022.94769,428.70605,749.98682,1009.08716,425.32211,702.36395,1012.25513,414.80096,657.24585
159,1.317,1042.58081,413.5575,826.57391,1011.18683,373.58661,821.57452,984.97626,362.34518,776.61993,962.41455,361.41821,740.56458,1017.76465,429.13382,751.56415,1004.46637,425.93207,702.245,1004.62805,415.11243,656.82349
160,1.325,1037.26563,415.61307,826.82318,1004.82599,376.87518,822.99005,980.9762,362.15796,776.62988,957.05573,360.91544,740.43646,1012.37512,431.02258,751.91925,998.28656,425.25201,702.29211,999.99774,414.32568,657.40308
161,1.333,1029.50598,414.05859,826.81213,998.87207,374.11749,823.22565,975.302,362.3093,777.58014,952.09473,359.23267,740.44568,1006.77435,428.38031,751.94922,993.12018,423.57034,703.0274,994.48962,413.4086,657.98779
162,1.342,1026.03003,414.8331,827.30243,994.36395,375.44113,823.8623,969.23932,362.27328,776.51843,946.71777,359.59375,740.63715,1001.2254,429.6207,751.86237,987.86426,423.64456,703.64954,989.4411,413.34302,657.84045
163,1.35,1021.69708,416.27475,828.34943,989.07666,374.57028,823.40906,965.62585,360.06741,776.73907,940.69666,358.62552,740.81683,996.47302,429.03244,752.17719,982.64404,422.72302,703.24945,984.24475,412.47369,658.20062
164,1.358,1015.28412,414.79605,828.04633,983.77686,375.1651,824.21368,960.26825,361.94843,777.52893,937.31311,358.65909,739.72699,991.0484,427.56195,751.11694,976.93097,422.65829,703.20013,979.36865,411.76099,658.20239
165,1.367,1010.88434,415.0112,828.28009,977.64142,376.57977,822.99176,952.76392,359.68958,777.65796,930.21375,357.30338,739.73016,985.54437,428.12961,751.62915,972.11877,421.4859,702.90411,974.54828,411.26834,657.6272
166,1.375,1004.59003,413.83221,828.04785,972.49371,373.98236,822.56201,950.03839,359.57675,777.00378,926.64294,356.76242,740.8938,979.11823,427.31958,750.97156,966.70972,421.39526,702.547,967.966,409.76352,657.05261
167,1.383,999.34338,414.63504,828.06091,967.76373,375.54407,823.07904,944.29187,359.19009,776.3877,920.75238,355.61362,739.78833,975.65588,428.0174,750.83777,962.14087,420.94006,702.56915,963.70819,410.41785,657.40057
168,1.392,995.1496,414.34546,827.05536,963.02344,373.44907,822.90649,939.96527,357.72641,776.96777,916.22998,356.06555,740.83759,969.50861,425.44,750.19897,956.5979,420.41992,702.48706,958.82538,409.66321,657.32483
169,1.4,988.6875,412.86713,826.64343,958.28876,373.52362,823.22693,935.34729,358.97662,776.68512,912.2207,354.60638,739.70587,965.3313,425.98688,750.24164,951.76868,419.5849,701.92365,954.25989,408.4487,657.49182
170,1.408,983.87109,413.71643,826.90497,953.32306,374.79541,823.3584,929.79651,357.76596,776.96161,906.96399,352.87433,739.15112,959.77539,425.56662,749.63788,946.30994,418.78275,701.00342,949.05365,407.2644,656.36664
171,1.417,980.0473,411.82614,825.97662,947.93939,372.90881,821.9361,925.94336,357.4223,776.65363,902.12927,352.03467,739.45038,953.27356,423.54175,749.22418,941.42639,418.63641,701.08014,943.79535,406.36932,655.83728
172,1.425,973.60828,412.24387,826.61615,943.06946,370.91901,821.08746,919.67786,355.94208,774.49353,896.45477,351.1181,738.79749,948.71222,423.55823,747.68555,936.44769,416.7594,701.08215,938.27649,406.12741,656.13385
173,1.433,968.99097,410.86813,824.3515,937.84888,370.33362,820.67712,915.79919,355.09677,774.16479,891.05334,349.97897,738.39154,943.53851,422.93372,747.94366,931.40204,415.53244,699.51477,932.9317,404.96884,655.61713
174,1.442,963.55103,410.39285,823.81696,933.49695,370.01263,820.07617,910.24689,354.0238,773.70154,887.20795,347.89914,737.48468,939.05945,422.87469,748.02374,926.27075,414.30585,698.87811,928.83698,404.65067,654.06299
175,1.45,958.46295,410.57593,823.42615,928.68622,366.75363,820.41614,905.28461,354.49799,774.26459,881.75861,349.54147,737.10553,933.23749,422.17737,747.4826,920.85297,414.33301,697.87543,921.71783,402.89761,653.17535
176,1.458,953.37189,408.64032,823.19226,923.79492,366.32376,818.07343,899.84015,351.24054,773.80493,876.85693,345.50735,736.15137,928.68866,420.25,746.31342,916.07263,413.92865,697.86975,919.06476,402.68744,652.50281
177,1.467,948.28772,409.41028,822.82635,919.10596,365.83249,818.03168,894.53168,352.26794,773.32635,872.16388,347.40158,735.91162,922.32959,420.05536,744.69995,911.24072,413.15594,696.74493,912.84448,401.24121,652.21191
178,1.475,942.7962,407.64703,821.26318,914.03845,363.98334,817.70123,890.42511,349.47125,771.08423,865.8446,345.06787,734.94244,916.953,418.63611,743.87457,905.79926,411.96756,696.72076,909.28802,401.42978,651.37189
179,1.483,938.15717,407.02896,820.70734,908.59821,364.53082,815.16138,885.02448,349.62442,770.55212,862.61774,344.42343,734.61957,913.09271,418.41617,744.24078,900.91821,409.74649,695.62262,903.87213,399.32648,650.28601
180,1.492,932.8924,406.17267,819.87982,903.02142,363.40387,815.17255,879.75128,348.96912,770.24847,855.17065,343.62778,733.74121,907.81769,417.32141,743.13867,895.51965,409.85788,694.89044,898.43488,398.63071,649.42651
181,1.5,928.94409,404.82895,818.95166,897.54938,363.27304,814.44629,875.09723,346.70041,769.41022,852.33398,343.19904,733.39539,902.80566,416.1568,741.73126,890.44604,407.97858,692.80438,893.14063,396.2692,648.81482
182,1.508,922.75909,402.91959,816.46466,891.93176,361.90698,814.07861,869.823,344.61874,767.44849,846.64923,340.43652,730.93408,897.92487,413.59177,740.34229,885.26575,407.86523,692.42651,887.75067,395.78851,647.99164
183,1.517,919.40723,401.98566,816.83929,887.31958,361.22946,812.83813,865.32782,345.00931,767.48383,841.68909,338.9151,729.97595,891.73822,413.39182,739.18036,880.35217,405.36661,691.38611,882.80157,393.34052,646.4519
184,1.525,912.87915,400.46051,816.10468,883.02966,359.07806,811.36542,859.19318,344.05624,765.82068,836.27661,337.43588,729.52594,887.18842,411.01331,738.18231,874.7829,403.78619,691.1098,878.12524,393.16788,645.4743
185,1.533,907.4198,400.26178,813.99384,877.2735,360.11407,810.00061,854.25403,343.22751,764.89197,831.67114,337.92456,729.50378,882.53638,410.48788,737.89307,869.55188,402.56757,688.94379,872.31427,391.57434,644.28925
186,1.542,902.74512,398.5657,813.58179,871.94434,358.79138,810.08807,849.42883,340.93906,764.09094,826.98798,335.36981,727.35675,877.6955,408.80191,736.23846,864.89545,402.10526,688.15607,867.22833,388.4259,642.81036
187,1.55,897.75366,398.3299,812.45337,868.05322,357.6008,808.66467,844.2179,341.64877,763.70471,821.14111,334.75864,726.60114,871.79956,407.64014,736.27155,859.4549,400.25793,686.55707,861.78467,388.94687,642.58417
188,1.558,892.86261,396.27264,811.65234,862.3335,354.90561,806.9809,839.61603,338.00702,762.414,816.5849,332.53665,725.81769,865.39886,407.14331,734.13153,854.99677,399.20813,685.74371,857.29749,386.59531,641.8786
189,1.567,887.70453,396.14676,809.44745,856.95874,353.53214,806.3952,834.34558,337.97821,761.1048,810.66492,332.14539,724.91913,861.07745,405.40768,733.33875,849.21118,396.66882,685.2467,851.56171,386.77756,640.24036
190,1.575,881.53534,395.05612,808.43518,852.19073,350.82898,805.99579,828.99341,333.99673,758.49304,806.12921,331.20508,723.84637,855.89636,404.26041,732.29315,843.8028,395.43173,683.46381,846.96198,383.82401,638.8587
191,1.583,876.83441,392.93262,808.07916,846.53229,350.73956,804.76996,823.34113,333.58755,758.90576,801.28058,327.3909,722.29333,851.72565,402.56525,731.3382,839.31238,395.0137,682.83948,842.72614,383.4986,638.40143
192,1.592,871.13696,391.36118,806.73083,841.87646,348.23685,802.55524,818.52625,332.6969,757.58234,795.22266,327.83722,720.40125,845.58728,401.15463,730.34985,832.89661,392.95129,680.37341,835.93427,381.6217,636.87738
193,1.6,866.51898,388.58545,806.24719,836.02838,347.01517,802.29535,813.59027,329.87897,756.20581,790.07672,324.59161,720.23547,839.64508,399.72992,728.81177,828.55835,392.6814,680.29431,830.5907,378.6799,635.3454
194,1.608,860.16113,387.41135,804.70825,830.19818,347.12921,802.08856,808.45911,330.96677,755.93268,784.61249,324.14096,719.68744,835.03723,398.41302,727.68518,823.15106,390.02603,679.80945,824.97931,378.55362,634.76434
195,1.617,854.38947,386.98099,804.63177,823.4657,346.30911,801.0481,801.91736,329.95956,754.58521,778.92773,323.28751,718.95978,829.81152,396.09268,726.23962,817.19342,388.30716,678.63953,820.28876,377.17056,633.89191
196,1.625,849.62701,384.59073,802.86481,819.67175,342.90536,798.82904,796.67633,326.6283,754.02374,774.49316,320.58936,717.48529,824.06622,395.20636,725.77429,812.12329,387.52429,677.98431,815.09436,375.95108,632.99304
197,1.633,844.30188,384.32346,802.5636,815.08679,340.91519,798.06421,791.41089,325.53265,753.60736,768.4649,319.76242,716.22577,818.45477,393.20078,724.82263,806.52985,386.73514,676.91614,808.6084,374.43051,631.79675
198,1.642,838.43378,383.23618,801.7616,809.00677,340.0159,797.27008,786.27844,322.80341,751.80182,762.75507,318.69153,715.23877,812.97308,392.42615,723.59192,801.46777,384.28885,674.6568,803.84821,371.98911,630.57098
199,1.65,833.948,381.91302,799.88654,804.20282,337.70651,796.36084,780.82886,322.15897,751.66528,757.82178,317.65472,714.85181,807.99109,392.46481,722.66949,795.09692,382.60638,674.20892,798.73962,371.4473,630.25903
200,1.658,827.68787,380.92932,799.00574,798.95551,336.45322,795.69086,774.08691,320.616,751.00507,752.29883,316.5813,713.54657,801.56732,390.04364,722.10168,790.77271,382.01898,673.64496,792.25757,369.14191,628.69171
201,1.667,822.57544,378.33774,799.33691,793.53369,336.28922,795.53009,769.45892,319.75562,749.78284,746.30804,314.64484,713.39905,796.89484,388.44916,722.01331,785.18024,380.5593,673.22327,787.67059,368.39633,628.35303
202,1.675,817.86969,375.58389,799.1441,786.71057,334.68555,794.41467,764.29639,318.97266,749.09973,741.52692,312.72952,713.01666,791.60199,386.59045,721.35742,779.67682,377.82755,672.98749,781.36639,366.90353,628.04724
203,1.683,810.30554,374.62955,797.91272,780.4978,333.61322,795.54919,758.3277,316.37341,748.75073,735.16418,309.76886,712.32776,786.74561,383.78723,720.43408,774.23242,376.85577,672.98236,776.7674,366.99017,628.47803
204,1.692,806.58936,373.60281,797.64392,775.78217,331.00504,794.05597,752.44641,314.45636,748.63232,730.39099,309.17621,711.94452,781.23999,382.75275,721.44867,768.46942,375.03033,672.83331,771.18604,364.09659,628.26288
205,1.7,800.28845,370.66843,798.29211,771.15228,328.33069,794.33624,746.67596,313.49469,749.58844,724.98297,307.32352,712.53571,775.41382,380.64529,721.20117,764.12335,373.2706,673.1203,764.77155,360.50323,628.30841
206,1.708,794.67621,369.70209,797.87067,765.52618,327.04309,794.62573,741.56714,309.12848,748.91687,719.04297,303.96085,712.24365,770.2066,379.15692,721.57159,758.49194,370.50455,673.14935,761.00537,359.32806,628.48499
207,1.717,789.16565,368.15369,798.60242,759.32257,324.80762,794.11945,737.47601,308.54755,749.44855,714.66211,303.68262,713.45477,765.4223,377.17749,721.98895,752.9212,368.78555,673.54657,755.33154,357.71457,628.58032
208,1.725,782.82526,366.34381,799.31622,754.24048,323.6373,795.23407,730.74365,307.81372,749.95496,708.63458,300.58038,713.55341,759.41425,374.83173,721.74451,747.61371,367.34067,673.36591,751.4447,355.50479,628.89734
209,1.733,779.07904,363.44763,799.78668,748.88953,321.70438,795.40155,726.07928,304.11069,750.38153,703.69696,297.20023,714.12701,753.422,373.24933,722.32501,742.77454,364.03574,673.45441,744.7403,353.50793,629.44611
210,1.742,772.11346,362.19519,799.71405,743.58435,321.00238,795.79034,720.14636,302.75415,750.77246,698.56854,297.44501,715.4057,748.15668,370.67999,722.81378,736.89996,362.73331,674.16644,739.86322,348.90048,629.87164
211,1.75,767.5127,360.74188,802.00745,738.04547,316.77188,796.33911,714.29272,299.60101,751.58685,692.78851,295.18906,715.58136,743.21527,368.93384,723.27863,731.94891,360.80005,674.81183,734.74261,348.23282,630.93634
212,1.758,762.91119,357.45596,801.86047,731.45874,315.50888,798.69958,710.39728,299.78757,753.01349,687.65186,293.28055,715.8092,737.3894,368.03967,723.94397,726.33606,357.53894,675.2937,730.00592,345.03287,630.54663
213,1.767,756.37994,356.9039,802.84674,727.80005,313.73721,799.24377,704.25604,296.99496,753.32556,681.97034,290.21283,716.60345,732.7829,366.74823,724.48273,720.76007,357.02869,676.02875,724.1087,343.42297,631.6593
214,1.775,751.81812,354.7019,804.53131,721.9436,312.47195,799.90143,699.07562,295.6525,754.99286,677.28723,289.25864,718.14124,726.94391,363.19464,725.82166,716.32495,354.87543,676.17255,719.93378,342.09869,632.58997
215,1.783,745.5592,352.72577,803.93719,715.7168,311.87061,801.0863,693.55829,294.5434,755.15839,671.49078,288.3421,719.289,722.297,361.8262,725.90668,710.52032,353.1113,678.41504,712.70825,339.39386,633.58209
216,1.792,741.86755,350.74866,806.45062,710.42786,310.22955,802.43774,688.44623,292.00415,755.85657,665.40991,287.61621,719.68555,717.93579,360.24545,726.94635,704.86554,351.05713,678.29486,707.95044,338.25824,634.60455
217,1.8,735.34723,349.20209,806.90289,705.71191,307.11545,803.04248,683.67017,291.17126,757.71936,659.56189,286.37811,721.11481,711.45178,358.93854,728.96826,699.94385,350.83691,680.17181,702.64252,336.6803,635.61157
218,1.808,732.07361,347.8768,807.77679,699.11243,308.01892,804.3056,677.21332,289.48077,758.40814,654.93945,284.19513,722.70569,707.21655,358.47702,729.76178,693.50275,348.11569,680.86145,698.41046,336.97647,636.39044
219,1.817,725.54028,346.77554,808.69305,696.10309,304.75677,805.69067,671.63751,288.22723,760.52277,648.69946,284.33981,723.45074,700.93658,356.61472,730.77429,689.67523,347.45026,682.21417,691.1936,334.93311,637.33777
220,1.825,720.19971,345.91214,809.54871,690.80725,303.34763,806.1582,666.23615,285.91748,761.82843,643.18475,281.92108,724.51514,696.57587,355.89771,732.77789,684.09503,345.85361,683.47955,687.18341,333.99652,639.95844
221,1.833,715.83398,343.15945,810.9942,684.9704,302.06458,807.51508,661.13037,286.48795,762.18536,638.21198,281.43823,725.65027,691.4519,352.7085,733.216,679.3028,345.5463,685.04474,681.02246,332.54276,640.23004
222,1.842,711.89404,341.23395,811.12854,679.96118,302.26334,808.01672,656.47418,284.84476,763.21887,632.18964,281.05856,727.3703,686.82135,352.63062,734.80109,673.70105,344.54553,686.38721,675.26581,331.77979,641.27618
223,1.85,706.17841,341.02231,812.52454,675.32507,299.80396,808.15674,651.2146,284.49612,764.10071,626.68317,280.13147,728.40387,682.1593,350.68445,734.62433,669.38489,342.52707,687.2771,670.12488,330.85617,642.27679
224,1.858,703.23273,339.16467,813.20093,670.01947,300.28918,810.90887,645.42029,284.24133,765.17438,622.27472,279.2366,729.52197,677.90656,349.73462,735.92365,663.69397,341.09833,687.75507,664.71246,329.53995,644.10443
225,1.867,696.32068,338.63107,814.47955,665.34161,298.02878,810.29852,642.17737,282.36887,765.68347,616.58813,278.55606,730.75903,672.47772,347.27869,736.82666,659.32642,340.97836,688.8313,659.06165,328.61526,644.64575
226,1.875,693.26697,338.01611,815.52759,660.26093,298.89148,811.51764,635.57343,281.32852,767.05481,610.8363,278.17615,731.97577,668.36908,347.16162,736.67169,654.05548,340.18961,689.12268,654.69501,325.92587,644.67719
227,1.883,687.72998,337.03394,814.98547,655.3136,296.68631,812.00824,631.8042,281.05643,768.38531,607.59412,275.39697,731.27936,664.15735,345.38995,737.69806,650.07452,338.7005,689.38678,649.37311,324.57443,644.98633
228,1.892,683.33197,336.41281,816.25031,652.3183,294.75714,811.90625,627.28058,280.80362,768.44958,602.47711,275.62067,731.96436,660.18665,346.0654,738.37128,644.71851,336.35416,690.04553,644.31079,324.12961,645.40991
229,1.9,680.29071,335.23407,816.24585,647.97308,295.04654,812.79138,621.85449,280.43762,769.58075,598.18079,275.2695,733.62799,655.22095,344.42978,738.92786,640.97778,336.4978,690.22614,640.00873,322.29416,645.84393
230,1.908,675.92377,334.1796,816.8974,642.71381,293.58478,813.43958,618.74042,277.24649,769.34454,593.2959,273.65076,734.54736,651.45929,344.76471,739.20386,636.50293,334.91138,690.12036,635.16699,321.45761,646.45508
231,1.917,672.24048,334.17294,817.3316,640.72467,292.65131,813.57111,614.17767,277.69556,769.42847,587.91571,274.5181,735.1712,647.84961,344.08585,739.57343,632.88226,335.02701,691.57623,632.02405,321.11447,647.72906
232,1.925,670.47083,331.03015,817.15131,635.80627,293.23059,814.56793,610.81482,276.62711,769.95264,586.38959,273.80402,735.258,643.39282,342.03067,740.06506,627.82642,334.54001,692.34973,627.5047,321.55975,648.02496
233,1.933,664.53027,332.36438,817.82709,632.21875,292.33243,814.61127,606.63849,276.43066,769.83496,580.70502,273.84641,735.43475,640.49756,341.52155,740.83612,624.98511,333.85974,692.48993,624.27606,319.62411,647.77588
234,1.942,659.5661,330.5575,818.0777,629.39581,290.54019,814.91406,602.50555,275.8028,770.67749,578.34985,271.38626,735.17194,636.31165,341.01279,740.10712,623.00537,333.81976,693.63416,620.8833,320.16177,648.49994
235,1.95,657.00781,330.14761,818.20728,624.57489,289.01953,815.01929,598.18646,274.85101,770.99091,573.92133,271.24185,735.78107,633.05133,339.54999,740.32562,618.8053,330.82236,693.5213,617.92334,319.6398,648.25037
