Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
262,2.175,591.56854,267.00574,945.92383,640.68469,289.55923,875.42578,559.28503,288.08817,848.39697
263,2.183,587.34668,266.84869,945.33099,637.45697,289.87631,875.43964,555.85278,287.42712,847.57965
264,2.192,583.54584,267.284,945.14008,633.66809,291.66647,874.53802,551.34857,287.7908,846.39423
265,2.2,579.69403,269.32562,945.36145,628.88898,291.19141,874.4801,548.05426,287.56235,846.1637
266,2.208,575.38672,268.28513,944.005,626.03729,292.13132,874.28851,544.76776,289.83493,845.02747
267,2.217,571.08301,269.3316,943.61627,622.05219,292.18027,873.66821,540.76727,289.57388,844.32526
268,2.225,567.51868,270.14624,942.8208,617.75452,292.69418,873.03088,537.37067,291.07187,843.776
269,2.233,561.95203,270.04669,941.8515,614.15106,293.56662,872.57947,532.86566,290.97809,842.71594
270,2.242,558.10834,270.83936,941.7171,609.49194,294.86884,871.71234,528.49109,291.11899,842.31531
271,2.25,554.34888,272.40762,940.64142,605.19659,294.78522,870.32965,524.47113,292.43741,842.02319
272,2.258,549.25464,271.2829,939.4884,600.4165,296.18686,869.97778,520.24854,293.78683,840.97174
273,2.267,544.6756,273.38675,939.20679,596.34143,297.81522,870.16541,515.7677,294.31656,840.08191
274,2.275,540.95154,274.7854,939.21832,590.75854,297.96878,869.46863,511.29248,295.09827,839.44635
275,2.283,534.66711,274.14203,937.93286,586.44928,298.51529,868.31665,505.62854,296.49429,838.18115
276,2.292,529.51563,275.50854,936.3598,581.58636,300.6337,866.87756,500.39618,296.37625,837.92126
277,2.3,524.38562,277.63739,936.19507,576.8252,300.01541,866.43951,495.61917,297.22516,836.06165
278,2.308,519.58282,278.52481,935.26526,571.45038,302.23105,866.14404,489.98373,299.59195,836.06714
279,2.317,514.54016,278.99432,934.17847,566.39471,303.38055,864.6535,485.66327,299.71518,835.56403
280,2.325,510.05145,280.03149,933.04742,559.9024,303.41568,864.37189,480.25281,301.26141,834.00525
281,2.333,504.37695,281.00302,932.78827,555.04919,305.44415,863.6048,474.71173,301.82745,833.10889
282,2.342,498.63162,282.06314,931.617,549.36566,307.31482,862.14716,468.25247,302.5614,832.56659
283,2.35,493.43991,283.19507,930.62524,544.54529,307.82407,861.52191,463.12408,304.81119,832.32861
284,2.358,487.52795,284.12497,929.68872,537.60724,308.99637,859.66101,457.42023,305.22537,831.1358
285,2.367,480.73987,286.26166,929.18182,531.13501,309.04019,858.25348,451.15256,306.34174,830.50385
286,2.375,475.6954,286.86002,928.37744,527.17383,311.61838,858.24762,445.41882,307.20428,829.58282
287,2.383,470.26401,289.6297,928.1734,520.11981,313.20871,857.90021,438.94879,309.84625,828.34808
288,2.392,463.6983,291.16214,926.83026,513.58063,315.87573,856.69958,432.75427,309.95145,827.56281
289,2.4,458.42496,291.94708,926.92963,507.71317,316.39883,855.66016,427.10831,310.09842,827.64844
290,2.408,452.7511,293.6604,926.98462,501.65411,318.008,855.31793,420.04181,312.45248,827.61664
291,2.417,446.07855,293.98318,926.05957,494.36682,319.43411,855.65082,414.11191,313.71146,826.86627
292,2.425,439.34418,295.6691,926.21692,488.16608,321.25122,855.35956,407.68369,314.46646,827.20587
293,2.433,434.30099,297.13281,925.65808,482.29245,322.48734,855.23499,401.05707,315.35138,827.2998
294,2.442,428.26334,298.40921,925.29749,476.03778,324.33496,854.9325,394.66162,317.19565,827.76709
295,2.45,420.92764,300.1553,925.7843,467.72784,326.12915,855.15698,388.15002,318.27039,828.11102
296,2.458,415.74731,302.57657,926.80688,463.28174,327.52539,855.19574,382.08145,319.99017,828.44196
297,2.467,409.74521,303.03998,927.02319,455.59711,328.95331,855.83032,375.52603,321.16272,828.83673
298,2.475,403.18759,303.51349,926.97809,450.51932,330.44809,856.00684,368.79208,321.69858,829.16992
299,2.483,397.90948,306.43542,928.37616,443.76837,331.47714,856.15668,361.92014,324.16711,830.02301
300,2.492,392.22189,308.31323,929.15839,436.85361,334.44409,856.49829,355.81403,325.35263,831.3194
301,2.5,386.10583,309.43558,929.90863,430.74164,335.01212,857.9679,349.1174,325.75763,833.02301
302,2.508,380.76105,311.25272,931.25464,424.5224,336.56436,859.07581,343.53705,327.39465,833.77417
303,2.517,374.20932,311.89462,932.0083,418.71817,337.3432,860.34296,336.28284,328.52274,836.01367
304,2.525,367.48846,313.43671,934.38434,411.96191,339.86401,861.61359,330.12439,329.8092,836.27954
305,2.533,362.31201,316.12112,934.85419,405.88354,342.02792,861.78796,323.87689,332.15311,838.01978
306,2.542,356.14386,317.02036,936.50598,399.81586,343.56638,864.53253,317.44177,332.16107,838.94458
307,2.55,349.29782,317.64969,938.4444,392.93823,345.06699,864.83643,312.55643,334.52753,841.15979
308,2.558,344.90793,320.37735,938.94678,387.54416,346.71951,865.35461,305.28116,335.13736,842.28119
309,2.567,338.07608,320.70096,940.91016,380.40323,347.77695,868.07709,299.62643,336.55911,844.07935
310,2.575,332.00977,322.5174,942.06311,375.86823,350.87759,869.37189,293.92892,337.24402,845.31232
311,2.583,326.5452,324.36581,943.35815,368.62918,351.05334,870.5509,287.84885,338.37512,846.51788
312,2.592,320.60699,325.98288,944.73914,363.00345,354.37268,870.98749,282.26794,341.12546,847.91852
313,2.6,314.76276,327.54303,946.04584,357.46164,355.08643,872.87567,275.84824,342.26602,848.80151
314,2.608,309.80325,329.83728,946.68158,351.41861,356.85391,873.60468,269.09299,343.23145,850.28241
315,2.617,302.59286,331.35141,947.6521,345.47565,359.53198,874.47266,263.7594,345.43179,851.30139
316,2.625,297.31592,331.89252,948.79303,340.02643,361.58139,874.8681,257.38199,345.32462,851.62854
317,2.633,291.66571,333.41348,949.25201,333.9794,361.77325,875.51263,251.97577,347.66769,851.87836
318,2.642,286.27533,334.40405,949.42108,327.42618,364.34497,876.14996,246.48537,348.15958,852.56006
319,2.65,279.91757,336.42368,949.8385,322.155,365.64966,876.78619,240.97322,350.18756,853.47699
320,2.658,274.13394,337.75778,950.41486,317.5936,366.16769,877.0603,235.11731,352.81839,853.91772
321,2.667,269.19986,338.16705,950.52167,310.28943,369.61212,878.3125,230.06583,352.78619,854.0025
322,2.675,262.68372,338.6199,951.10156,305.79404,368.1915,878.11694,224.18849,353.96414,853.94287
323,2.683,257.47156,339.61417,951.65472,299.44812,371.12216,879.02448,218.83728,354.02542,854.41736
324,2.692,252.55103,341.76926,952.04327,294.28979,370.80698,879.763,213.99434,355.47229,854.91876
325,2.7,246.88106,341.84305,951.47375,288.36002,373.87158,880.26807,207.99622,356.58115,855.21417
326,2.708,241.32869,342.40192,951.70471,283.92258,373.59009,880.2915,203.44113,357.49036,855.55255
327,2.717,235.78239,342.82642,951.99316,279.09872,375.47247,880.34839,197.94731,357.37479,855.31775
328,2.725,231.29977,343.62503,952.94177,273.59268,376.04944,881.05859,192.66516,358.21387,855.47375
329,2.733,225.49251,343.23532,953.08618,268.51923,374.96848,880.87396,187.67505,358.04922,855.41589
330,2.742,221.18756,344.95062,953.5213,262.16541,377.79739,881.06238,182.713,358.12601,855.35339
331,2.75,216.3149,344.11209,953.41827,258.02042,377.99823,881.57251,178.12822,358.79819,855.96326
332,2.758,210.89485,344.91537,953.6756,253.53392,377.4194,882.36108,173.02441,359.56583,855.81744
333,2.767,206.30786,345.64282,953.38251,248.10226,377.81039,881.87012,168.29366,359.61395,855.85553
334,2.775,201.10637,346.09201,952.92865,242.58145,377.84753,881.18359,163.35495,360.90494,856.19165
335,2.783,196.1808,345.83929,953.30048,238.92683,378.29517,881.40741,158.79175,360.76959,856.16376
336,2.792,191.02342,346.45496,953.2746,234.28552,378.87775,881.28497,153.90105,360.75421,856.10565
337,2.8,187.25967,346.01236,953.14508,229.67422,379.00299,881.7486,148.95624,360.29181,856.18884
338,2.808,182.15012,346.49988,952.78906,225.49255,378.89978,881.73749,145.73351,360.147,855.55121
339,2.817,177.13951,346.70328,952.34485,220.34914,378.51883,881.65271,140.32539,359.7775,854.73358
340,2.825,172.40022,346.20236,951.85773,215.15355,380.49115,880.61938,135.82124,360.63269,854.54767
341,2.833,167.80949,347.43924,951.72882,210.28418,380.84189,880.0321,130.27644,359.7088,853.92822
342,2.842,163.40593,347.41718,951.2309,206.20648,380.08759,879.88074,125.86443,360.59232,853.45532
343,2.85,159.27504,346.61209,950.64398,201.33969,378.99078,879.00238,122.5258,358.99908,851.95514
344,2.858,153.69829,346.75806,950.02679,195.64679,380.5448,878.11603,117.59822,359.79385,851.34753
345,2.867,149.10764,346.77139,949.16632,191.45149,379.83771,877.51324,112.63977,359.233,851.04834
346,2.875,144.08485,345.23679,948.82605,187.11253,380.3353,877.68335,108.29087,359.39178,849.96613
347,2.883,139.70241,346.05527,947.80353,182.89397,379.50079,876.97565,104.00292,358.36932,849.18243
348,2.892,136.09831,345.1467,946.64423,178.92435,377.7814,876.45056,99.62083,358.3356,848.17108
349,2.9,131.06927,344.67648,945.66553,175.13396,377.35901,874.75275,95.02489,358.89316,847.63165
350,2.908,126.067,344.25195,944.84937,168.79025,376.55408,873.87823,90.99734,357.72195,847.02515
351,2.917,121.87778,343.89447,943.96448,164.95302,376.91684,873.70837,86.33794,356.40021,846.01709
352,2.925,117.50669,343.29312,943.5946,161.33626,375.17789,872.27747,81.97865,356.01068,844.80048
353,2.933,112.88867,342.76694,942.46954,156.84279,375.38828,871.367,77.18494,356.84229,843.93134
354,2.942,107.84818,342.37097,941.88037,152.5004,374.47592,870.19318,72.35327,355.25317,842.69452
355,2.95,103.28285,341.00223,940.87268,147.96722,373.56262,869.44965,68.76441,354.54691,842.05457
356,2.958,99.13409,340.22968,940.24561,143.39522,373.80246,869.08002,64.29914,354.09125,841.3006
357,2.967,94.07856,339.77695,939.36853,138.84195,372.48291,867.86676,58.82842,353.3291,839.862
358,2.975,89.13554,338.56769,938.08252,134.03207,371.3959,866.68591,54.26645,352.28226,838.80566
359,2.983,83.99999,338.24142,937.18719,130.15526,370.29935,865.2887,50.12292,352.17981,838.45929
360,2.992,81.19624,337.57648,936.02734,124.5332,369.19073,864.94879,45.17931,351.418,837.51794
361,3,75.84921,335.73627,935.01276,119.81478,367.12268,864.00238,40.41282,350.2016,836.91321
362,3.008,70.70334,335.12344,933.96948,115.71471,366.10001,863.83362,35.00893,349.46075,835.96875
363,3.017,65.29467,333.88464,933.22241,111.00301,365.30499,862.3891,30.17497,347.96869,835.18347
364,3.025,60.53395,332.62405,932.17993,105.02211,364.07233,861.75574,26.04864,346.10022,833.50964
365,3.033,55.64599,330.82562,931.25464,100.53015,363.22781,860.49683,21.19755,345.19623,832.3855
366,3.042,51.11712,330.30365,930.76337,94.92183,361.59387,859.41357,16.14908,345.27524,831.82697
367,3.05,45.19062,328.41605,929.60083,89.99113,359.81589,859.26721,10.92272,343.67072,831.15656
368,3.058,39.78306,326.7356,928.83673,85.17903,359.14371,857.87128,5.81982,342.23285,830.2998
369,3.067,36.41825,326.34854,927.84216,79.69586,357.61984,856.99396,1.03384,340.24976,829.44153
370,3.075,30.49342,323.12881,927.29346,75.43716,356.59302,856.33368,-4.17712,339.46127,828.50647
371,3.083,25.44259,323.15588,926.63715,70.01234,354.84445,855.85803,-9.18543,337.24884,827.7356
372,3.092,20.2695,321.80093,925.67981,64.59253,353.51004,855.26862,-14.75653,336.32651,826.57739
373,3.1,14.97126,320.26624,925.03113,59.34175,350.89819,855.09552,-19.64436,335.26904,826.50446
374,3.108,10.40525,318.20413,925.23169,54.60788,348.74899,854.1142,-24.89614,334.94168,826.36249
375,3.117,5.22244,316.04294,923.95197,50.16474,346.47778,854.44623,-29.63141,331.85266,826.0351
376,3.125,-0.57832,313.59171,924.30212,45.09414,344.11044,854.21777,-35.02341,329.58026,825.76892
377,3.133,-6.25794,312.52789,924.56018,39.66415,341.57574,854.95184,-40.37194,328.02802,825.8147
378,3.142,-11.10454,309.97125,924.67963,34.35398,339.12161,854.54163,-44.84938,325.94165,826.06738
379,3.15,-16.01019,306.43311,924.51056,28.35331,336.90637,854.79742,-50.32231,323.95584,826.35248
380,3.158,-21.5567,305.35059,925.45245,24.01314,335.77701,855.10535,-55.51821,321.15817,827.46179
381,3.167,-26.96579,303.33862,926.43225,18.86157,333.27594,855.3078,-60.7827,320.05322,827.64612
382,3.175,-32.34988,301.17325,926.89337,13.82751,330.89899,855.60461,-65.98396,318.4808,827.72992
383,3.183,-37.41213,298.43256,927.07544,8.67133,328.05316,856.58954,-70.57101,315.36755,828.83508
384,3.192,-42.71658,295.75934,928.14026,3.28753,326.81818,857.32819,-75.95828,313.90192,829.00031
385,3.2,-48.59196,294.61221,929.04077,-1.00213,323.88434,858.46362,-81.79054,310.85941,829.72021
386,3.208,-54.46043,291.82867,929.20972,-6.33934,321.32382,858.80487,-86.55355,311.00162,830.36023
387,3.217,-58.4211,290.36581,930.25928,-11.71718,319.20374,859.55835,-91.58982,307.81921,831.51434
388,3.225,-63.77066,286.90689,930.59399,-16.99189,317.29782,860.56677,-96.87261,305.09961,831.34375
389,3.233,-69.07846,285.08984,931.76703,-21.67489,315.04306,861.44806,-101.78595,303.40683,832.07275
390,3.242,-74.75266,282.36505,931.9798,-26.76321,313.46994,862.75494,-106.51454,302.03864,833.24426
391,3.25,-80.17824,280.02899,933.0127,-32.82906,309.75174,863.68768,-110.97399,299.35733,834.35913
392,3.258,-84.37217,277.25424,933.87219,-37.14246,308.10638,864.41278,-116.17496,296.64929,834.34949
393,3.267,-90.00375,276.17596,934.77161,-40.80202,305.66281,864.36688,-120.88858,295.14301,835.12238
394,3.275,-95.24319,273.70862,935.29022,-46.29134,302.3855,864.57489,-125.47217,292.98041,835.68512
395,3.283,-99.8836,271.53934,935.80786,-50.15092,301.21188,865.49493,-129.98402,291.25046,837.20068
396,3.292,-103.73518,271.14014,935.84552,-55.82479,299.25748,866.72821,-135.19954,289.89075,837.40344
397,3.3,-109.20721,268.05038,936.37872,-59.7372,298.06076,866.60651,-140.34796,287.68213,837.94794
398,3.308,-114.34238,267.77536,938.05914,-64.52484,295.82791,867.17615,-144.76416,286.04541,838.84479
399,3.317,-117.60416,265.74216,938.16321,-70.07613,293.6044,868.02942,-149.75005,284.51175,839.0517
400,3.325,-121.83545,263.26001,938.92914,-75.15966,292.20477,867.81091,-153.80708,282.55673,839.92346
401,3.333,-125.78265,262.51163,939.02332,-77.18896,289.20667,868.08752,-158.08304,281.63782,840.66125
402,3.342,-130.19337,261.30209,939.10736,-81.9454,287.51068,867.93134,-163.62747,280.51956,840.78961
403,3.35,-135.80634,258.44186,939.33362,-86.89577,284.92596,868.49036,-167.27455,278.58908,840.6969
404,3.358,-140.00713,258.17401,939.57184,-91.06009,284.11575,869.34558,-171.91388,276.78619,840.83459
405,3.367,-144.07182,255.28166,939.81134,-95.78886,282.13937,869.26349,-177.26764,275.13885,841.42871
406,3.375,-148.97885,254.85542,941.60431,-100.75956,280.49356,869.56372,-181.4267,274.25058,842.4967
407,3.383,-153.1024,253.31339,941.14319,-104.34968,280.34201,871.03186,-185.12679,272.20004,842.42908
408,3.392,-156.54736,252.21701,941.48468,-109.13219,278.03629,871.11731,-189.04561,272.27319,843.15259
409,3.4,-161.98274,250.53223,942.07758,-112.74679,276.80692,871.85468,-193.9382,270.17972,843.61719
410,3.408,-165.54108,249.18787,942.57788,-116.97052,275.24149,872.38812,-197.87125,268.69418,844.02344
411,3.417,-170.47453,248.33369,943.19446,-122.15613,274.8364,872.96698,-201.23949,267.63107,844.5636
412,3.425,-174.24048,246.50191,943.33179,-125.99668,273.86765,873.55823,-206.33969,267.1507,845.33374
413,3.433,-178.03439,245.92311,943.80432,-129.18463,272.59991,873.32813,-210.41985,265.271,845.23682
414,3.442,-182.31165,246.0739,943.8371,-133.14241,271.63159,873.54938,-213.8631,264.89111,845.30127
415,3.45,-184.95787,244.76398,944.64886,-137.19363,270.47141,873.93365,-217.53317,264.68253,845.16455
416,3.458,-189.3446,244.26535,945.13135,-140.32167,268.74112,874.19556,-221.78281,264.37436,845.84296
417,3.467,-194.16942,244.37175,945.04083,-143.94652,269.67719,874.76044,-225.57719,264.31967,845.81134
418,3.475,-197.58139,242.28577,945.11475,-148.47354,268.74921,874.7337,-229.47314,263.19418,846.427
419,3.483,-200.72653,242.50769,945.17114,-152.19005,268.96005,875.0741,-233.20876,263.25421,846.37195
420,3.492,-205.4171,241.67148,945.1936,-155.47159,268.45981,875.28564,-236.9995,263.43634,846.83392
421,3.5,-209.66888,242.92813,945.35693,-160.30833,267.79617,876.12201,-240.08142,263.65411,847.59229
422,3.508,-213.1637,241.29878,945.19977,-163.5247,267.08295,876.20026,-244.04018,262.86011,847.22137
423,3.517,-216.07115,241.86168,945.36145,-166.83011,267.26956,875.42426,-247.22632,263.0047,847.16998
424,3.525,-221.01292,241.08786,945.47205,-170.34743,266.22766,875.78345,-251.93799,262.93213,847.19055
425,3.533,-224.55717,241.25858,945.21167,-174.08333,265.8335,875.59473,-255.392,262.60455,847.20636
426,3.542,-228.53827,241.09206,944.88062,-178.35272,266.4603,874.99493,-259.05179,262.84747,846.54706
427,3.55,-231.55042,241.24394,944.927,-182.0499,264.4903,874.50323,-263.36108,262.38812,845.88879
428,3.558,-236.5415,240.78294,944.91632,-185.66185,266.55716,874.77399,-266.60294,263.59158,846.52313
429,3.567,-240.18399,240.59708,944.39142,-190.22984,265.13705,874.26434,-270.22897,262.73679,845.58356
430,3.575,-243.9369,240.84065,943.54645,-194.66852,265.85168,874.9884,-274.06183,262.97922,845.28979
431,3.583,-248.48643,239.59715,943.36505,-197.11156,265.28918,874.48291,-278.69824,262.66498,845.30121
432,3.592,-252.26625,240.30911,943.19745,-201.14941,264.42267,874.80646,-282.36423,262.96555,844.84448
433,3.6,-256.68469,240.43268,942.802,-205.79732,265.87015,874.49243,-286.58688,263.09613,844.03552
434,3.608,-261.58826,240.94989,941.9538,-210.73083,267.41257,874.59821,-290.36664,263.05643,843.64551
435,3.617,-266.56644,240.08823,941.70203,-213.73976,266.66849,874.07306,-294.26022,263.25775,842.63171
436,3.625,-270.21573,240.91457,941.30609,-218.87102,265.22095,873.38367,-298.6709,263.2717,842.30811
437,3.633,-275.06924,240.91843,941.09637,-222.76543,266.7782,873.27667,-303.77316,263.922,842.06659
438,3.642,-278.99609,241.32323,940.69196,-228.32446,265.82062,870.79535,-308.27765,264.79175,842.29236
439,3.65,-284.54666,242.51634,939.50769,-231.02219,267.50308,870.36328,-312.12057,265.13165,841.14594
440,3.658,-288.37177,242.45708,938.55756,-236.69997,267.71786,870.8067,-318.14069,266.21399,840.14734
441,3.667,-293.86572,243.82683,937.98798,-241.19528,267.1579,870.26843,-321.62186,266.35626,839.38367
442,3.675,-298.75098,244.0265,937.23389,-247.23471,269.61765,870.15649,-326.54544,265.83295,838.17206
443,3.683,-303.08405,243.86273,936.99329,-252.41603,270.21686,869.87115,-331.76614,266.79288,837.28046
444,3.692,-309.10318,244.88792,935.88397,-255.84549,269.9295,868.52179,-336.293,266.88391,836.17999
445,3.7,-315.0246,246.19266,935.20703,-262.9617,272.4342,866.12164,-341.92377,267.19971,836.16333
446,3.708,-319.83569,247.66809,934.20081,-267.86923,271.88251,866.34491,-348.0752,269.80933,835.13409
447,3.717,-325.62521,247.97949,933.48907,-271.51102,272.5918,865.79169,-352.84528,271.09515,834.18109
448,3.725,-331.3093,249.33093,932.78564,-278.83191,275.87219,865.62927,-358.0556,271.52155,833.64008
449,3.733,-336.99438,248.93805,932.1015,-284.17566,274.70923,864.34021,-363.56512,272.63986,831.71466
450,3.742,-343.57764,250.03134,930.23688,-290.15683,274.81796,863.38385,-369.8252,272.04504,831.71674
451,3.75,-349.21686,251.0341,929.87201,-296.70865,277.09756,861.716,-376.42294,273.25229,829.89337
452,3.758,-354.4668,251.06273,929.24237,-301.88025,277.92511,861.90759,-381.43292,274.25662,829.39734
453,3.767,-361.20895,252.05798,928.64966,-308.38925,277.53125,861.16522,-387.79932,274.50858,828.61206
454,3.775,-368.00745,254.19521,927.61456,-314.67792,280.22586,860.27216,-394.2247,277.04431,827.94885
455,3.783,-374.16489,255.14374,926.47406,-321.78082,279.39398,859.34106,-400.7276,278.31128,827.37402
456,3.792,-379.99362,256.51428,926.10675,-328.35095,283.41272,858.38666,-406.63684,278.16125,826.43311
457,3.8,-387.09866,256.65347,925.21381,-334.86588,282.64896,858.34662,-414.6485,279.96613,825.96661
458,3.808,-394.17438,257.65524,925.29791,-342.04218,285.10944,858.09088,-420.76477,280.34628,825.27319
459,3.817,-400.21805,258.6882,925.49597,-347.48953,285.34796,858.20612,-427.75961,281.42819,825.1181
460,3.825,-408.01114,259.49881,925.19702,-356.17026,286.34708,858.83698,-435.08554,281.69955,825.05585
461,3.833,-414.89264,260.9718,925.75232,-363.39191,287.29382,858.84631,-442.03784,283.49277,825.27167
462,3.842,-421.46094,261.00482,925.96576,-369.47147,288.29688,858.1828,-448.6286,283.54401,826.13477
463,3.85,-428.2818,262.16812,926.33984,-376.49817,289.03598,859.09589,-456.53815,283.98502,826.87262
464,3.858,-436.03165,262.60733,927.00092,-383.86316,291.3316,860.32904,-462.9169,284.32541,827.03259
465,3.867,-441.9509,264.39365,927.62109,-390.7865,289.29727,860.32111,-469.58261,285.49509,828.31958
466,3.875,-449.24564,264.62158,929.38483,-398.16449,293.11691,861.362,-477.8013,285.86417,829.65759
467,3.883,-456.37753,266.97958,929.36328,-405.69113,292.0224,862.14001,-484.47675,287.39816,830.60779
468,3.892,-463.26971,267.30035,931.48645,-413.07901,295.69458,863.02332,-492.43903,288.01669,831.73828
469,3.9,-470.97208,268.99539,932.76086,-420.35001,295.02319,863.15741,-500.17389,288.74512,833.09045
470,3.908,-477.12506,270.11865,933.62299,-427.00174,298.0463,864.8465,-507.39081,290.12726,834.24237
471,3.917,-482.96664,271.74338,934.66492,-435.32385,297.77573,865.13501,-515.36096,291.00671,836.03912
472,3.925,-491.73773,272.48123,935.52991,-442.02347,301.65607,866.25189,-522.68585,291.74738,837.33728
473,3.933,-497.99347,274.13824,937.03833,-449.26172,300.71008,866.22516,-530.35742,293.22711,838.4566
474,3.942,-504.82236,275.30762,937.69067,-456.59793,303.54086,867.64569,-537.04938,294.22314,839.58691
475,3.95,-512.53992,276.5361,938.97064,-464.97009,303.35587,868.65979,-544.45355,295.87009,840.50696
476,3.958,-519.48846,277.73001,940.16003,-471.07254,306.14743,870.2962,-551.67206,296.78595,842.53729
477,3.967,-526.49463,279.5611,941.4834,-480.10806,307.15817,871.16034,-560.16425,297.63177,843.36157
478,3.975,-533.8988,281.08496,941.40271,-486.11157,307.56189,870.74384,-567.73578,298.77084,843.52234
479,3.983,-540.06525,281.94449,942.67743,-495.1398,309.78778,872.03625,-575.21918,299.79916,844.60645
480,3.992,-547.83368,283.87582,943.68018,-500.71747,311.50433,872.57025,-583.02777,302.57889,845.9566
481,4,-554.8891,286.15317,944.5719,-509.42392,312.31357,873.33942,-589.89648,303.53098,846.74377
482,4.008,-561.37415,286.32269,944.5755,-516.31873,315.97919,873.04315,-597.60907,304.45264,846.92969
483,4.017,-568.80658,287.86703,944.80231,-523.52515,316.82108,873.97113,-604.24078,305.82782,847.3067
484,4.025,-576.51624,289.04349,945.67578,-531.01062,318.53873,873.46765,-613.14209,306.55637,848.45844
485,4.033,-582.99512,290.1647,945.81665,-537.94983,319.70016,873.40985,-619.31738,308.56067,848.69604
486,4.042,-589.45087,290.89288,946.05157,-544.9433,320.73059,873.93402,-626.51324,309.29721,848.95819
487,4.05,-596.27667,293.33258,946.39502,-551.90509,323.20224,874.7962,-634.03027,311.07697,849.41888
488,4.058,-602.81506,293.90283,946.55499,-559.922,323.44193,874.38824,-641.23029,311.57297,850.11908
489,4.067,-609.82544,294.87613,946.77142,-565.10071,325.61261,875.1037,-647.22656,312.07614,850.50024
490,4.075,-615.89825,295.75647,946.96576,-572.87695,326.38599,875.03296,-654.62952,313.53906,850.84717
491,4.083,-622.72919,296.23975,947.38782,-580.23444,328.2439,875.84338,-661.25043,314.4277,851.255
492,4.092,-628.69,296.66772,948.09778,-586.2403,327.42752,875.1311,-667.89819,315.14246,851.38843
493,4.1,-635.79291,297.33426,949.04175,-591.625,329.05676,875.13776,-674.45142,315.73996,851.59265
494,4.108,-642.01862,296.75735,948.51947,-597.84576,328.85077,875.659,-679.8399,316.35016,852.435
495,4.117,-647.22052,298.38431,948.80725,-605.0614,328.87125,875.98175,-686.36237,316.75873,852.95026
496,4.125,-653.62354,299.52066,949.63538,-611.28687,331.04553,875.80914,-692.92609,317.58621,852.92297
497,4.133,-659.34698,298.44992,949.76416,-617.37299,329.79968,875.93445,-699.30652,317.03717,853.19873
498,4.142,-664.15924,299.51154,949.80292,-622.12122,330.61716,876.30939,-704.78076,317.71353,853.59863
499,4.15,-670.98389,298.80484,950.1853,-629.19281,331.30188,876.45868,-710.24969,317.39908,854.33459
500,4.158,-675.84698,299.41571,949.97778,-634.71729,332.02203,876.66211,-715.8277,317.11465,855.06317
501,4.167,-681.53638,300.11176,950.16864,-638.82629,332.87076,878.21887,-721.92242,317.70483,855.23669
502,4.175,-685.41565,300.51276,950.70721,-645.33984,331.90121,877.79755,-727.12939,317.01468,855.70056
503,4.183,-690.68945,299.38168,950.17932,-649.34125,331.79056,877.39893,-732.33765,317.00919,855.61621
504,4.192,-695.35193,299.31976,950.7309,-654.41974,330.66431,877.40637,-738.19476,317.28378,855.57434
505,4.2,-701.04181,299.867,950.79401,-659.93091,333.40192,877.66827,-742.92242,316.55466,855.5675
506,4.208,-706.341,300.17755,950.7655,-666.22314,331.88736,877.41089,-747.2345,315.98276,855.69525
507,4.217,-711.10992,300.30844,950.89569,-671.15173,332.43527,877.94556,-752.50171,316.13791,855.2182
508,4.225,-714.68323,299.00476,950.22675,-675.99756,333.2392,878.06738,-757.61963,315.8158,854.9007
509,4.233,-720.80884,299.96637,950.81531,-680.45056,331.23825,877.28265,-762.23688,315.54691,854.9176
510,4.242,-724.6806,299.99979,949.41956,-684.11462,331.04144,876.84174,-766.51752,315.25592,854.39575
511,4.25,-729.89117,299.41748,950.09119,-689.55334,331.58011,875.84406,-771.14136,314.79382,853.85016
512,4.258,-733.40112,298.54581,949.25262,-693.92792,329.57715,874.97369,-776.71539,314.78204,853.83661
513,4.267,-739.10852,297.84265,948.888,-698.50189,331.28281,875.2804,-780.4184,314.03864,852.98822
514,4.275,-743.49933,298.58002,948.50513,-703.57928,330.1413,875.29932,-784.75879,313.54654,852.41559
515,4.283,-746.68939,298.24695,947.93323,-707.77136,330.39172,874.10516,-789.42456,313.43445,852.05029
516,4.292,-752.21619,297.01447,947.59882,-711.60339,328.86307,873.37122,-793.38928,312.29309,851.29938
517,4.3,-755.92072,297.44687,946.33612,-715.4436,328.98251,873.24628,-797.52771,312.41577,850.97858
518,4.308,-759.73175,295.6864,944.78369,-721.04218,328.26315,870.94763,-801.83868,311.62173,850.4635
519,4.317,-764.97742,296.77582,944.12384,-724.01404,329.17255,871.3327,-806.21686,311.03738,848.85956
520,4.325,-768.62195,296.12622,944.05969,-728.89154,326.53751,869.98663,-811.00836,310.62408,848.38617
521,4.333,-773.67798,294.27197,943.23163,-732.99084,326.8114,869.34143,-814.08545,309.3429,846.66724
522,4.342,-777.80414,294.71109,942.66479,-736.27911,324.37085,868.9621,-818.42236,309.08929,846.27917
523,4.35,-783.47284,293.16541,941.49835,-741.2041,324.93115,868.90204,-822.98743,308.16196,845.82513
524,4.358,-785.28687,292.11829,940.32135,-745.10382,324.06259,867.02271,-826.62341,307.11707,844.48022
525,4.367,-791.09955,292.15485,940.12817,-749.53021,322.0285,865.47778,-831.87793,306.89969,843.88617
