Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
27,0.217,1863.74866,33.665,970.63959,1743.10193,240.94495,950.06274,1723.52856,-146.66624,952.0921
28,0.225,1858.59216,32.65672,969.82593,1737.62024,239.5177,950.20728,1715.21948,-149.47997,951.22815
29,0.233,1853.15283,30.87434,968.57458,1731.89478,241.27309,947.95081,1705.09778,-151.94948,950.95953
30,0.242,1848.14563,29.67368,967.78253,1721.58521,240.41006,949.51111,1699.89929,-157.2484,949.13977
31,0.25,1842.55103,27.85847,966.76685,1720.91614,238.72972,946.06445,1698.95544,-156.88483,948.3501
32,0.258,1837.9408,25.08737,967.37665,1709.66479,238.04178,949.9505,1691.24658,-156.47682,948.92053
33,0.267,1832.85083,24.38986,966.01544,1700.58667,237.03133,945.9679,1691.24658,-156.47682,948.92053
34,0.275,1828.22302,22.63129,965.06909,1697.98584,227.74753,946.41418,1688.27979,-160.12741,947.3288
35,0.283,1823.19958,21.36887,965.19788,1699.40503,229.96027,943.25055,1677.7373,-157.90385,949.52271
36,0.292,1817.16077,19.61116,964.90839,1699.01807,229.98007,943.60468,1667.1311,-156.6859,950.78156
37,0.3,1811.17236,17.96997,964.52887,1692.66187,228.82002,942.86835,1660.92908,-158.97321,952.12323
38,0.308,1806.95862,16.52519,964.70239,1687.58936,227.59822,942.91046,1657.17542,-161.46658,951.75116
39,0.317,1801.76563,15.90269,964.38306,1685.79089,227.27121,943.13086,1649.49512,-160.72839,952.20581
40,0.325,1795.88354,14.57005,964.0954,1675.87622,225.22813,942.50372,1646.36353,-165.10982,952.15204
41,0.333,1791.29419,12.83889,964.13269,1673.23193,225.06137,940.94897,1639.81201,-165.97858,953.49792
42,0.342,1786.12354,12.65143,964.79822,1665.77539,223.51433,940.64069,1636.57825,-168.49455,954.2533
43,0.35,1781.92224,10.79192,964.92584,1662.06116,222.4137,941.66345,1631.62036,-170.43982,954.54626
44,0.358,1776.86877,9.86641,964.93726,1657.50928,218.5627,941.28223,1627.20288,-172.63084,955.24127
45,0.367,1772.01477,8.37722,965.52631,1651.61499,217.59998,940.95795,1622.71313,-175.1581,956.57916
46,0.375,1766.19653,5.80743,966.2619,1647.56262,216.51869,942.31366,1614.93188,-176.86932,958.33502
47,0.383,1761.46924,4.30168,967.19037,1645.224,215.4841,943.70355,1614.02051,-176.51074,957.55951
48,0.392,1756.39026,1.8417,967.65869,1641.74365,214.04086,944.02802,1606.5946,-176.08989,958.10931
49,0.4,1751.79944,-0.39422,969.00903,1635.65686,212.55035,944.51923,1601.76965,-179.20592,959.99969
50,0.408,1746.80603,-1.42025,969.87598,1632.28284,208.60593,946.81287,1595.83765,-180.46515,960.3183
51,0.417,1742.73438,-4.75412,970.40106,1625.78223,206.42969,946.74133,1592.0647,-185.09296,960.67438
52,0.425,1737.00391,-6.67011,971.55865,1622.44067,204.87979,947.70776,1583.55359,-185.79216,963.4024
53,0.433,1733.01062,-8.62432,972.58472,1620.10327,203.86215,948.21393,1577.64063,-185.55264,964.12988
54,0.442,1727.85425,-10.66915,972.82855,1614.38635,201.46861,948.54193,1574.17883,-186.03177,966.26337
55,0.45,1724.07996,-12.88556,973.78363,1613.02417,201.12379,949.21271,1574.17883,-186.03177,966.26337
56,0.458,1719.58728,-14.00424,974.50342,1608.42993,198.89447,950.45117,1566.6853,-188.47314,967.63385
57,0.467,1715.35913,-16.07194,975.23157,1604.73096,196.12209,950.79895,1558.98096,-191.44514,968.84167
58,0.475,1711.7262,-18.36053,975.5509,1600.49646,194.16821,951.29651,1552.24121,-194.9642,969.42108
59,0.483,1707.77612,-19.58081,975.97253,1598.0293,194.29071,950.9425,1552.24121,-194.9642,969.42108
60,0.492,1704.37427,-21.05555,976.51587,1592.44104,193.58408,950.57721,1545.01892,-194.53038,969.94934
61,0.5,1700.15552,-21.55992,976.90948,1589.09387,192.06607,950.6579,1545.01892,-194.53038,969.94934
62,0.508,1695.88684,-22.88648,976.97137,1587.95544,191.88632,950.54633,1545.01892,-194.53038,969.94934
63,0.517,1692.7157,-23.83753,977.18292,1577.88135,191.69467,949.57141,1542.3136,-194.42798,970.31311
64,0.525,1688.81958,-24.81053,977.5332,1578.78894,191.18571,948.87274,1536.92749,-193.74919,969.71381
65,0.533,1685.81616,-25.09326,977.96564,1575.09436,189.32257,949.11316,1533.99475,-196.34743,970.00049
66,0.542,1681.16138,-25.20135,977.79303,1568.4104,188.24016,949.86389,1530.01465,-199.28697,969.68701
67,0.55,1678.57056,-25.63805,978.0722,1568.4104,188.24016,949.86389,1524.69849,-199.59914,970.28833
68,0.558,1674.91187,-26.55722,978.9873,1563.5741,187.27293,949.67346,1520.99048,-202.72394,971.04163
69,0.567,1671.06482,-26.1692,979.16516,1549.90479,189.7188,951.17218,1521.89526,-208.52441,970.12396
70,0.575,1668.30078,-26.66144,978.96576,1555.76648,192.12981,952.58563,1511.5509,-204.83354,970.29883
71,0.583,1664.53931,-26.68494,979.86243,1552.75513,192.50894,953.63593,1507.11951,-204.4989,970.46143
72,0.592,1661.49133,-27.28067,979.91449,1549.85046,191.97081,953.55945,1504.46045,-204.39333,970.82208
73,0.6,1657.76428,-27.10293,979.84357,1543.1123,190.65091,954.00439,1506.31482,-202.64915,970.8653
74,0.608,1654.51721,-27.2269,980.87958,1541.0332,191.17163,955.32672,1500.48596,-203.99959,970.7052
75,0.617,1650.88208,-28.22611,980.77008,1538.61145,190.68922,954.29645,1496.5166,-203.60762,970.58875
76,0.625,1646.71069,-27.99163,981.4259,1531.92212,189.74234,956.0293,1495.77869,-203.20274,971.79852
77,0.633,1643.22681,-28.67305,981.04596,1530.55017,190.01909,954.45239,1490.17749,-202.9315,972.46179
78,0.642,1639.87708,-29.22947,982.02014,1527.01721,189.31668,955.00665,1488.12415,-202.56894,972.59216
79,0.65,1635.72595,-29.48119,981.9433,1523.15601,189.30524,955.67548,1483.16895,-203.12837,972.45428
80,0.658,1631.31897,-30.44147,982.62604,1518.59229,188.2731,956.43231,1480.07422,-202.88301,972.93805
81,0.667,1627.3678,-31.58787,982.39691,1514.0282,186.82845,956.35974,1478.01233,-202.72026,973.26031
82,0.675,1623.797,-32.30558,982.63025,1513.72827,187.68007,955.78467,1471.78662,-201.81152,971.81427
83,0.683,1619.93079,-31.9474,983.24182,1508.87219,187.63371,957.17261,1466.34534,-204.69962,971.7995
84,0.692,1615.85266,-32.86675,982.72125,1506.36121,187.44345,956.17847,1461.66125,-204.16675,970.15021
85,0.7,1612.01904,-34.82008,983.02148,1503.08325,185.75002,956.35126,1459.09753,-203.73372,971.29816
86,0.708,1607.83447,-34.3741,982.71588,1499.64087,186.51825,955.69348,1454.37683,-203.05525,969.80621
87,0.717,1604.29297,-35.51606,982.70776,1496.5509,185.58017,955.54926,1450.82935,-203.2655,971.1756
88,0.725,1600.42297,-35.31789,982.2597,1493.57263,186.25516,955.46655,1446.16333,-202.74367,969.53326
89,0.733,1595.55981,-36.07357,982.21655,1488.61816,185.38663,954.86047,1440.2677,-204.74861,970.03589
90,0.742,1591.09546,-36.19688,981.94458,1485.48596,185.93654,954.87299,1434.5647,-204.31175,968.81201
91,0.75,1587.04919,-35.66352,981.69519,1480.61597,186.08705,954.71106,1431.32434,-204.21416,968.23438
92,0.758,1583.60779,-36.063,982.02551,1479.28015,186.61433,954.45691,1425.86121,-203.90588,967.61401
93,0.767,1578.55859,-34.92823,981.11017,1471.55054,186.57565,954.37439,1423.68506,-203.29727,968.08258
94,0.775,1575.29858,-35.58897,980.58051,1470.5564,186.80234,952.28448,1418.6698,-202.806,967.28613
95,0.783,1569.85828,-34.85413,980.22272,1462.34009,186.38615,953.35162,1415.81689,-203.05183,967.58551
96,0.792,1566.27527,-33.40448,980.63287,1458.46228,184.86229,951.16876,1410.89722,-202.06618,967.12842
97,0.8,1561.54016,-33.36426,979.55951,1458.46228,184.86229,951.16876,1404.92065,-203.42101,965.44305
98,0.808,1556.70691,-32.68991,978.03546,1450.33655,185.59113,950.55524,1397.71509,-202.75304,964.83618
99,0.817,1553.08936,-31.96873,978.53302,1445.87183,186.10619,948.13776,1397.83069,-202.47832,964.96948
100,0.825,1547.49609,-31.04216,978.03595,1437.89282,186.00951,947.9248,1390.60181,-201.65746,964.52209
101,0.833,1541.63904,-29.31213,976.3891,1437.89282,186.00951,947.9248,1387.94971,-201.66576,964.88556
102,0.842,1538.2666,-28.03762,975.61115,1437.89282,186.00951,947.9248,1382.5282,-201.21364,964.44055
103,0.85,1533.49561,-27.19522,974.80121,1433.46045,184.50969,948.84991,1380.92078,-200.24599,964.79413
104,0.858,1526.99109,-25.75561,973.47028,1420.95874,185.75273,945.83917,1376.55774,-198.5202,963.05811
105,0.867,1522.60388,-24.63075,973.01465,1414.07483,190.68167,945.30414,1368.32922,-200.22212,961.12903
106,0.875,1518.25708,-23.7796,971.77899,1401.95667,192.01147,944.4632,1363.6405,-199.75777,961.81006
107,0.883,1512.66736,-21.3934,970.46936,1401.95667,192.01147,944.4632,1361.02771,-196.85431,961.43884
108,0.892,1506.85498,-20.17001,970.21924,1392.1405,193.19766,941.43481,1360.15845,-192.31697,961.02887
109,0.9,1501.13489,-19.4702,968.78644,1386.31531,192.80962,939.5509,1354.76086,-194.55884,960.12427
110,0.908,1496.3313,-17.40158,967.72723,1386.31531,192.80962,939.5509,1347.49854,-193.05151,958.55927
111,0.917,1490.47974,-15.51705,965.7923,1384.51025,192.23471,939.76892,1341.71069,-192.99153,958.17676
112,0.925,1484.78125,-13.93186,964.7262,1373.83594,196.87004,937.65912,1335.5033,-192.54227,958.43549
113,0.933,1478.92188,-11.78964,963.83575,1360.68091,200.92192,936.85992,1331.78528,-192.18591,958.33551
114,0.942,1472.4812,-10.81367,962.44519,1357.99561,200.06122,937.18555,1325.83838,-191.18207,956.90228
115,0.95,1467.0636,-8.88921,961.09534,1357.99561,200.06122,937.18555,1315.03577,-192.5618,954.2782
116,0.958,1462.13196,-7.2914,961.03967,1357.55981,199.78633,937.43628,1313.86597,-186.31537,953.84607
117,0.967,1455.92822,-6.30499,959.82251,1348.49365,200.51469,936.47424,1311.28198,-182.70126,953.84802
118,0.975,1451.15466,-5.57053,959.41357,1341.87415,201.47011,936.00549,1306.87671,-181.95831,952.46948
119,0.983,1445.39905,-3.11185,958.85858,1335.70703,205.05872,936.74084,1296.16553,-183.34221,949.86627
120,0.992,1439.7583,-1.22458,958.547,1327.53613,206.814,936.42419,1290.63013,-182.77451,949.58582
121,1,1434.74573,0.04549,957.78558,1321.72852,208.94379,936.22473,1284.98987,-180.44299,949.39221
122,1.008,1428.77698,0.42098,957.98486,1315.32007,210.35295,936.7348,1276.02661,-181.41675,949.21967
123,1.017,1422.80664,2.42626,957.72491,1304.96008,213.91852,939.94257,1275.06372,-178.70973,947.2572
124,1.025,1417.3064,3.25976,957.47852,1301.21545,215.19466,941.09106,1270.91833,-174.23305,946.62494
125,1.033,1413.06311,5.14987,957.8847,1298.5011,215.15408,942.0332,1265.09766,-173.76445,946.59155
126,1.042,1406.97668,4.9613,957.62537,1298.5011,215.15408,942.0332,1259.97754,-172.75087,946.40466
127,1.05,1401.62073,6.49139,957.38818,1289.69788,217.3383,941.20099,1253.79565,-171.70694,946.97766
128,1.058,1395.79431,8.87533,958.35126,1279.16626,222.90103,942.28198,1247.078,-170.56551,946.78619
129,1.067,1391.04285,10.33007,958.86432,1265.995,223.51804,943.69122,1242.04028,-170.32654,947.2309
130,1.075,1386.19641,12.47351,959.27887,1265.02209,224.55594,944.97137,1236.47058,-167.33936,947.7323
131,1.083,1380.44763,14.52998,959.92188,1264.18457,224.28577,946.92633,1229.73853,-164.19919,947.95154
132,1.092,1375.76489,15.60588,960.76697,1256.86414,228.54108,946.22784,1227.08411,-164.57738,948.42273
133,1.1,1369.96838,17.33081,961.98346,1251.03271,230.2589,947.62677,1219.97644,-164.53749,949.02094
134,1.108,1364.65735,19.79139,962.22717,1242.32153,230.51216,950.08771,1213.81335,-164.26271,949.70471
135,1.117,1358.48413,22.61916,963.70178,1237.98059,231.53033,951.44421,1210.71143,-159.67316,951.29443
136,1.125,1354.99207,23.86556,964.34619,1237.15283,231.26067,953.38867,1209.54443,-156.08183,952.14496
137,1.133,1349.0719,25.7828,965.16968,1223.99756,238.48779,953.39764,1204.69934,-155.43742,952.80389
138,1.142,1343.83215,28.63131,965.70062,1218.16284,236.97714,955.03918,1198.56714,-155.17403,953.48413
139,1.15,1339.68555,30.7088,967.17828,1211.21997,238.43983,957.85309,1194.22888,-153.17929,953.7663
140,1.158,1334.66846,32.2042,967.24445,1209.47034,238.5256,958.6366,1187.75574,-154.77649,954.87744
141,1.167,1331.0625,35.61417,968.34851,1206.01794,240.77393,958.75647,1186.59119,-150.40515,955.67877
142,1.175,1325.9165,36.15155,969.09161,1198.74524,242.14442,959.10681,1187.23718,-145.67946,954.99829
143,1.183,1321.7522,38.55373,970.12836,1193.25281,244.39395,959.38049,1182.39844,-145.77275,956.40399
144,1.192,1317.40759,38.99579,970.99805,1187.35596,244.17419,960.34143,1177.48303,-144.84131,956.13281
145,1.2,1312.12415,40.88386,971.62268,1184.73486,244.62416,961.79852,1175.52405,-144.04315,957.27344
146,1.208,1308.54248,42.27248,972.18683,1182.11255,245.07562,963.25482,1167.77405,-145.47931,957.77856
147,1.217,1303.42993,43.46273,973.06818,1177.45166,248.24904,964.00067,1163.87305,-145.0486,958.56177
148,1.225,1301.25269,44.43417,972.65002,1166.52759,249.06778,964.14081,1160.67676,-143.33989,958.76361
149,1.233,1295.8938,44.91469,973.20844,1166.13977,247.08437,962.94775,1158.56921,-143.12657,958.00146
150,1.242,1291.55066,47.19543,973.90723,1162.8678,248.94655,963.0437,1158.67334,-136.99515,958.46295
151,1.25,1287.64856,46.95084,974.22351,1158.89758,249.96461,963.17706,1154.92493,-136.94167,957.85413
152,1.258,1282.77197,47.49282,974.93994,1154.64917,251.48196,962.49493,1151.45471,-136.28957,957.73865
153,1.267,1278.92261,48.36728,975.95496,1148.65234,251.3634,962.92725,1146.71875,-135.38866,957.00879
154,1.275,1276.1333,48.85639,976.1925,1145.69238,251.3873,963.91608,1141.83313,-137.29549,958.48975
155,1.283,1271.58704,48.25643,976.14496,1142.57153,252.45482,963.96753,1136.83789,-137.09843,959.05103
156,1.292,1267.59375,49.47052,977.59711,1138.09851,253.30501,962.92676,1131.85229,-136.9023,959.61157
157,1.3,1263.50061,48.76136,978.03778,1130.6748,252.39024,964.70667,1126.87659,-136.70715,960.17139
158,1.308,1259.34497,49.26914,977.89117,1123.87646,254.04654,965.5882,1122.79272,-136.75218,961.24506
159,1.317,1254.8927,49.88533,979.42517,1124.14685,254.09569,964.21039,1117.51978,-137.01001,963.22833
160,1.325,1250.3905,49.03253,979.67267,1121.59497,255.26013,964.26154,1113.74902,-136.79012,963.43762
161,1.333,1246.76367,51.00837,978.72949,1116.12329,255.50293,965.88916,1109.43237,-136.59267,963.83813
162,1.342,1243.15674,50.01806,980.21399,1115.15808,254.85445,964.34314,1107.31226,-135.51199,964.69427
163,1.35,1238.14417,51.28158,980.49432,1109.19336,255.63684,964.21149,1102.26587,-134.91005,965.69873
164,1.358,1234.52808,50.70605,980.64252,1105.83093,256.02542,963.54083,1097.2677,-135.94258,967.21869
165,1.367,1230.22461,51.39096,980.59546,1100.25769,255.73192,962.72406,1093.12756,-136.34041,966.82788
166,1.375,1225.2478,51.84708,981.63251,1097.44238,254.97202,963.11005,1088.22949,-136.14983,967.37952
167,1.383,1222.47668,53.4257,981.56464,1093.33899,256.41943,962.47894,1085.73474,-134.95837,967.65594
168,1.392,1217.96265,52.21633,981.51239,1086.71045,255.436,962.42444,1081.79761,-135.15469,967.39618
169,1.4,1213.04883,53.0402,982.85693,1083.24792,256.31342,961.17352,1077.33105,-135.95685,968.0141
170,1.408,1209.03735,53.37051,983.0105,1077.63,255.98625,961.32538,1073.90881,-135.7446,966.91199
171,1.417,1203.69287,53.26122,982.4895,1073.03442,254.88095,961.29993,1069.10645,-136.12845,967.73114
172,1.425,1199.63574,52.99685,981.62622,1068.97644,255.89647,959.74426,1064.22461,-135.61299,967.61835
173,1.433,1194.56128,53.4421,981.31104,1063.18445,255.25883,959.9397,1059.70923,-136.98689,967.41272
174,1.442,1190.54041,52.77789,981.62866,1058.28992,254.14149,959.00537,1054.83276,-136.3768,967.52319
175,1.45,1186.02258,53.14791,981.92731,1055.24304,255.29941,958.58624,1051.16785,-135.86034,967.81805
176,1.458,1180.97046,51.64477,981.48718,1049.16492,254.01965,957.68341,1045.91882,-136.39461,966.76196
177,1.467,1175.47937,51.78087,979.89642,1044.73926,253.57419,957.42297,1040.63098,-137.69067,966.36572
178,1.475,1171.82434,51.77876,979.67157,1039.87256,253.66504,957.20551,1035.78015,-137.57854,965.86743
179,1.483,1165.84387,52.12867,980.0481,1033.49377,252.29045,955.37091,1031.24731,-136.91269,964.72559
180,1.492,1160.86792,49.92294,980.10742,1030.73694,252.65594,956.16211,1026.73962,-138.15717,964.83289
181,1.5,1155.87207,48.79189,979.25598,1026.40881,251.7196,955.13416,1022.34167,-137.56136,963.47119
182,1.508,1151.98108,48.57485,977.83472,1019.54187,251.33347,954.1189,1019.96588,-136.05498,965.14337
183,1.517,1146.61926,47.12978,977.53821,1015.41937,250.26175,953.87244,1012.17273,-138.86668,961.37756
184,1.525,1142.2406,46.06207,976.74292,1011.08801,248.26605,953.31445,1005.11157,-140.79733,960.93036
185,1.533,1135.14185,45.92759,974.84155,1004.53546,248.07835,953.00775,1000.60986,-142.95541,959.30157
186,1.542,1130.60815,44.02696,974.49866,1000.19556,247.29195,953.08386,994.47229,-144.00087,958.40253
187,1.55,1125.7478,43.01059,974.4472,997.71069,247.37532,951.40314,988.45123,-144.11732,956.25391
188,1.558,1119.33337,42.87303,972.39398,988.76959,245.44327,950.99292,982.59424,-144.88512,955.55176
189,1.567,1113.98047,41.06068,971.99182,986.94055,245.75896,950.89783,977.04309,-145.16905,954.13116
190,1.575,1108.40405,39.62364,969.63947,979.52386,242.38448,951.4455,969.42725,-146.08534,953.21545
191,1.583,1102.2085,38.90972,969.42316,976.12653,242.80579,949.50195,962.77332,-148.74622,953.08453
192,1.592,1096.2522,37.28182,967.9104,969.26404,240.17195,948.64069,957.2348,-149.63934,952.29108
193,1.6,1090.88342,35.50714,966.6795,967.33179,242.01344,948.05157,950.08783,-152.17006,949.97382
194,1.608,1084.1488,33.80801,965.48938,957.66095,239.20544,946.46997,944.47717,-151.6732,949.39301
195,1.617,1078.86682,32.72189,964.34546,959.9837,240.02278,945.43085,938.4043,-151.8203,947.35632
196,1.625,1073.34863,30.347,962.64063,954.89948,240.51631,944.82001,932.70087,-153.8439,945.78094
197,1.633,1067.56274,28.78559,961.07349,945.19299,234.86728,944.7403,925.81464,-154.36882,945.05591
198,1.642,1061.8584,26.90526,961.01312,938.10223,235.44292,943.61926,919.46777,-156.10176,944.41907
199,1.65,1055.69287,25.78901,959.36786,930.12915,230.79443,943.44348,913.66205,-156.58902,943.25677
200,1.658,1050.46191,24.00197,958.44379,925.63934,232.28506,942.56055,906.47565,-160.76723,943.8515
201,1.667,1044.61035,21.66672,958.56256,915.25043,228.69,941.63513,900.61237,-160.69963,943.68793
202,1.675,1038.9801,20.07861,959.75067,913.03448,228.50229,941.48926,893.66479,-163.07338,943.90649
203,1.683,1031.81921,19.03822,958.01398,908.4267,228.70984,940.29596,888.36908,-163.74362,943.63684
204,1.692,1026.33423,17.3211,957.44476,902.25677,228.13504,940.2323,882.46106,-165.66566,944.70093
205,1.7,1021.12958,16.86133,957.33215,896.92706,226.60503,938.79376,878.38562,-167.32205,945.4433
206,1.708,1014.16565,15.72121,958.18481,888.86353,223.85768,939.17218,869.85168,-169.46371,947.53821
207,1.717,1008.78375,13.41121,958.31696,881.76056,222.03011,940.36066,865.02063,-169.78297,947.96515
208,1.725,1002.94092,12.83513,958.68579,880.59351,222.28105,940.42938,861.01715,-171.03226,949.73035
209,1.733,996.27539,11.31664,959.46008,869.46075,218.74475,939.49658,853.92358,-171.51152,951.07373
210,1.742,990.47321,10.14873,960.17566,863.53876,216.89687,940.7215,848.96704,-173.51085,951.57465
211,1.75,984.37848,8.66811,960.20929,861.50684,215.96584,940.99854,843.10205,-175.40884,952.92999
212,1.758,978.90601,6.90409,960.45776,848.52142,212.27831,940.3125,835.68433,-178.60393,954.74701
213,1.767,972.96002,5.13946,961.81409,846.02258,211.8223,942.10773,830.52448,-178.82164,954.04907
214,1.775,967.36005,3.51363,962.13599,842.30695,209.85895,942.49127,824.99677,-179.59731,956.41064
215,1.783,961.69312,1.65963,963.65497,831.33417,206.22328,944.85382,816.56268,-183.08969,958.37482
216,1.792,954.53143,0.04867,964.26044,832.08801,206.55498,945.11371,811.4975,-185.31258,957.61975
217,1.8,948.55731,-2.29881,965.36249,823.88055,202.60229,946.36304,803.30695,-187.62743,959.97046
218,1.808,943.27515,-6.319,966.08667,815.99969,199.70535,946.26093,798.03973,-187.10936,960.01105
219,1.817,937.60962,-8.05126,966.96014,817.86212,200.50313,947.50818,790.49768,-190.70738,960.25494
220,1.825,931.49701,-10.07499,967.57635,810.38074,197.2068,948.32947,784.63898,-192.30194,962.39404
221,1.833,926.58862,-12.79717,968.69,801.76605,195.06407,948.59918,777.5816,-194.01981,963.0907
222,1.842,920.81714,-14.91114,969.15222,798.98193,194.31808,949.23828,771.59894,-195.19147,964.14923
223,1.85,916.46106,-17.64496,969.81897,791.06085,190.98708,950.23529,764.68945,-196.59402,965.27753
224,1.858,912.68408,-20.70517,970.95679,792.45892,191.16284,950.86224,759.50592,-198.3718,965.7934
225,1.867,906.6015,-22.29814,971.07635,781.77295,187.03436,950.92303,754.4845,-199.13071,966.79706
226,1.875,902.05176,-23.86446,971.69342,781.21039,186.56099,951.43604,746.81641,-203.58707,968.81726
227,1.883,897.46295,-26.24689,970.81311,774.89044,184.53426,951.10358,741.59839,-203.78606,966.98328
228,1.892,890.81329,-28.37041,972.83521,777.18243,185.97565,951.73889,736.03967,-203.7661,968.40985
229,1.9,886.12799,-30.42362,972.36102,773.56635,185.53389,952.19287,732.82141,-203.47597,966.85205
230,1.908,882.11975,-31.35237,972.2417,766.0329,182.80081,951.79224,727.19537,-206.34052,967.85571
231,1.917,879.11047,-32.4293,972.95349,760.94843,180.52914,952.87811,721.7204,-207.6328,968.10974
232,1.925,873.68439,-34.31426,973.20184,760.03864,180.60449,952.43304,718.82123,-207.7691,968.25092
233,1.933,869.42517,-34.43085,972.84076,760.03864,180.60449,952.43304,714.75812,-207.14276,967.9505
234,1.942,864.76361,-35.50202,974.1297,751.14716,180.42438,952.97266,709.35962,-210.3488,969.02423
235,1.95,860.78882,-36.5381,974.25012,744.89105,179.04373,952.5835,706.16528,-210.5563,968.70856
236,1.958,857.32874,-36.93026,973.93842,741.54901,178.63188,952.5838,700.16681,-212.46796,968.26392
237,1.967,853.25598,-36.74018,975.08362,741.54901,178.63188,952.5838,697.10004,-212.32545,968.17084
238,1.975,850.67456,-38.02089,974.55121,741.54901,178.63188,952.5838,694.04694,-212.79388,968.35162
239,1.983,845.65314,-36.90835,974.84796,733.97913,177.49217,953.00458,690.10907,-213.21342,967.93896
240,1.992,842.19043,-36.89034,975.18359,730.90845,176.42867,953.59296,686.01355,-213.29832,967.94238
241,2,838.81744,-38.66768,975.85779,722.05707,174.76532,953.55206,682.74561,-214.11487,967.95551
242,2.008,834.22601,-37.66747,976.19153,719.24261,174.16893,954.91418,680.66266,-215.09927,968.54462
243,2.017,830.34772,-39.38274,975.23889,714.41071,173.06859,954.23938,676.23181,-214.73688,968.61469
244,2.025,828.76685,-38.6728,975.89282,715.81403,173.89288,954.89374,672.85541,-214.52353,968.94562
245,2.033,823.06512,-40.02878,976.59595,709.263,172.6942,956.0155,669.87073,-215.23175,968.25848
246,2.042,819.46265,-39.41763,976.18982,703.17236,171.70757,954.17902,666.25366,-216.6104,968.18738
247,2.05,816.6275,-40.85175,976.89771,702.25146,172.18205,954.20081,661.45081,-215.97769,968.32941
248,2.058,812.98621,-41.37004,976.83099,701.7243,173.08736,955.23206,657.76508,-217.01958,967.38654
249,2.067,807.82788,-41.68736,976.75281,693.64526,171.0311,956.07611,655.37775,-215.71587,967.12122
250,2.075,805.36353,-41.94207,977.32556,691.52582,170.95155,956.51196,651.39697,-215.77846,966.17535
251,2.083,801.21686,-43.29915,978.17059,688.92426,172.407,955.25116,647.17828,-216.64151,966.35669
252,2.092,798.07599,-42.74597,977.54187,681.8407,170.40353,956.57568,643.37585,-215.97783,965.73267
253,2.1,794.81702,-44.07945,978.28259,680.16144,170.71713,955.22754,639.28668,-216.53059,964.77576
