Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
61,0.5,1584.87842,-7.45117,1389.04871,1565.19946,182.48567,1303.30554,1554.01392,-191.4872,1317.17383
62,0.508,1580.59888,-7.94962,1388.23279,1560.10059,181.26309,1302.87207,1549.625,-191.62645,1317.75366
63,0.517,1575.84448,-8.80873,1389.34595,1558.61438,182.4814,1303.54846,1545.31726,-194.36685,1317.35876
64,0.525,1572.01733,-10.14773,1390.36682,1553.28723,180.83788,1303.14685,1539.58691,-192.42413,1317.34424
65,0.533,1566.03381,-11.32086,1389.2157,1549.93799,178.25394,1302.40332,1535.94006,-194.69627,1317.46802
66,0.542,1562.94495,-11.69012,1389.78577,1545.30554,177.50359,1303.17456,1529.33289,-194.20381,1317.83606
67,0.55,1558.1925,-12.76921,1390.15369,1541.83435,177.49313,1304.18701,1525.22302,-196.04782,1318.49963
68,0.558,1553.91858,-13.64119,1390.19043,1538.13965,176.63416,1303.46777,1520.81445,-198.8455,1318.59106
69,0.567,1549.25732,-15.19266,1390.12402,1532.8728,175.19696,1304.02942,1516.70435,-199.539,1318.21948
70,0.575,1546.33032,-16.01483,1391.00476,1529.67358,175.24605,1303.92603,1510.68555,-199.33466,1317.94299
71,0.583,1541.0127,-15.93712,1390.61609,1526.84863,175.31985,1304.07068,1507.15674,-200.30437,1319.26624
72,0.592,1535.92883,-15.75311,1391.474,1521.73059,172.65927,1304.15369,1502.22913,-199.42369,1319.82336
73,0.6,1531.84961,-16.64109,1391.00977,1518.24695,172.83788,1304.34631,1499.03198,-201.62845,1319.54358
74,0.608,1527.41077,-17.34774,1391.36072,1515.7157,172.22841,1304.51611,1492.49036,-199.86633,1319.10352
75,0.617,1522.93079,-17.90174,1391.5636,1509.72974,171.99208,1305.0437,1488.72375,-202.32646,1319.05481
76,0.625,1520.13977,-19.89233,1392.38977,1507.70923,171.00073,1305.22742,1483.9978,-202.17424,1320.11133
77,0.633,1514.47766,-18.75823,1391.71887,1503.25867,171.41745,1304.87817,1479.79639,-202.29161,1321.27612
78,0.642,1511.12524,-20.65148,1392.10413,1499.73254,171.9144,1304.89856,1474.39307,-202.45721,1321.54932
79,0.65,1506.47742,-20.1395,1392.51416,1495.96765,170.09052,1305.27209,1469.4812,-202.84421,1320.93579
80,0.658,1502.51331,-20.58512,1392.94446,1491.82043,169.62212,1306.08484,1467.42163,-203.95842,1320.5509
81,0.667,1497.49011,-21.9385,1392.6842,1488.83862,170.42818,1307.36951,1461.04077,-202.2477,1320.16284
82,0.675,1494.56995,-21.40056,1393.08337,1484.70471,170.52948,1306.09534,1457.68164,-204.38568,1320.02246
83,0.683,1490.55103,-21.67579,1392.42236,1482.19812,170.27933,1306.42224,1451.08484,-202.78758,1320.85144
84,0.692,1486.49097,-21.32688,1393.20825,1476.1947,169.24211,1305.7218,1449.2594,-204.56369,1321.58606
85,0.7,1481.75037,-21.26341,1392.5426,1474.94055,169.33351,1305.86169,1443.26233,-202.18483,1321.35791
86,0.708,1478.53186,-21.4504,1392.9679,1469.48267,170.31129,1305.43494,1439.93225,-204.26282,1320.65479
87,0.717,1472.4353,-21.53646,1391.86841,1465.95117,168.09981,1305.30347,1434.48291,-201.74573,1320.13318
88,0.725,1469.08472,-22.08219,1391.54138,1462.5719,169.08257,1305.43848,1431.57544,-203.91852,1319.79761
89,0.733,1465.03992,-21.68084,1392.22839,1457.71301,168.939,1304.82629,1425.74219,-201.63885,1319.30359
90,0.742,1459.63611,-21.75262,1391.51086,1455.53577,170.37817,1304.31482,1423.0946,-203.41548,1319.02808
91,0.75,1456.49658,-21.17414,1391.17139,1451.00732,170.88966,1304.22473,1416.90173,-202.14885,1318.61755
92,0.758,1451.6217,-19.77501,1390.80725,1445.4115,169.4066,1303.62585,1414.03198,-203.78238,1317.80249
93,0.767,1447.45642,-19.66669,1390.3562,1442.57434,170.11382,1303.05396,1409.79651,-202.31035,1318.1825
94,0.775,1443.65247,-19.61107,1389.26794,1436.95459,171.65437,1302.63403,1405.59973,-203.53119,1316.80713
95,0.783,1438.72266,-19.47946,1389.7168,1435.07422,171.5231,1302.03809,1399.31067,-201.24559,1317.84119
96,0.792,1433.95435,-19.07574,1388.93408,1428.36707,170.80293,1301.84912,1395.10938,-199.36664,1317.42346
97,0.8,1430.57349,-18.44448,1388.68555,1423.58423,171.30673,1301.27209,1390.87415,-200.55414,1317.35181
98,0.808,1425.8208,-18.10216,1388.8396,1420.73047,172.19661,1300.56335,1385.95801,-198.50021,1316.1626
99,0.817,1421.3634,-17.77791,1387.13733,1415.09766,173.7316,1299.58679,1383.33936,-199.67438,1315.96277
100,0.825,1417.31116,-17.75738,1386.63879,1411.23938,174.65961,1299.28857,1377.48547,-199.47585,1314.69885
101,0.833,1412.66248,-15.95334,1386.62683,1407.18726,174.62344,1298.0354,1374.92065,-198.99449,1315.29431
102,0.842,1408.55408,-14.69198,1385.44836,1402.18774,174.30917,1297.90295,1368.67139,-196.80875,1314.48938
103,0.85,1404.22864,-14.07999,1384.98853,1396.65845,176.15599,1297.16626,1367.599,-197.55275,1314.14319
104,0.858,1401.24939,-12.59378,1384.50037,1393.14795,177.00162,1297.16541,1361.19189,-195.61279,1313.09119
105,0.867,1396.21802,-12.46085,1383.50549,1387.99316,178.85966,1295.78809,1358.69189,-195.33243,1311.78381
106,0.875,1391.40845,-12.1722,1382.80396,1382.74609,179.96712,1295.07031,1353.93347,-194.36789,1311.27283
107,0.883,1387.48376,-9.76656,1381.80933,1377.38611,179.13826,1294.87207,1348.62378,-192.09415,1310.87476
108,0.892,1382.52637,-9.60657,1381.49951,1372.82544,180.9088,1293.71399,1345.65857,-192.97266,1310.0448
109,0.9,1378.1842,-8.98067,1380.62158,1368.93896,182.45151,1292.98718,1340.62378,-189.87689,1309.32751
110,0.908,1374.13098,-7.60379,1379.73438,1363.23853,184.38066,1292.55066,1335.45142,-188.59756,1308.76599
111,0.917,1368.62646,-5.50718,1379,1358.47937,183.96664,1290.28748,1333.04492,-189.10506,1307.93518
112,0.925,1363.39941,-5.12374,1378.13098,1352.99121,185.15492,1289.80713,1327.46106,-188.20258,1306.77319
113,0.933,1361.10486,-3.23999,1376.70764,1347.33948,186.2735,1290.82898,1323.79309,-186.92499,1306.08777
114,0.942,1355.4043,-2.30586,1375.53674,1343.50391,188.75542,1287.80396,1319.6593,-186.03221,1305.53687
115,0.95,1350.38586,-0.74581,1375.08264,1338.06348,188.97923,1287.00488,1314.14087,-184.09077,1304.45056
116,0.958,1346.16821,1.39037,1375.32947,1332.34534,189.81593,1286.51599,1309.53894,-182.43167,1303.04285
117,0.967,1340.81116,2.29623,1374.33252,1327.08484,191.64931,1285.85742,1306.0553,-183.54346,1303.04248
118,0.975,1336.5752,3.2,1374.25317,1320.96692,192.81128,1285.48413,1300.52466,-179.98268,1302.74646
119,0.983,1330.39612,4.11106,1372.995,1315.76099,194.43842,1285.99255,1294.52429,-178.26582,1302.06116
120,0.992,1325.79822,6.06652,1372.27905,1309.72107,196.44997,1285.34045,1292.43738,-179.38208,1302.04504
121,1,1321.2915,6.41504,1373.47949,1305.30518,197.60852,1285.94617,1286.18164,-177.27225,1301.19458
122,1.008,1315.47961,8.42458,1373.66345,1299.68542,197.35544,1285.8927,1281.22913,-174.10959,1300.76819
123,1.017,1311.43909,9.62462,1372.88074,1295.64612,198.72031,1286.44385,1278.29407,-175.78514,1301.2196
124,1.025,1306.24695,10.18612,1373.29858,1290.08582,199.7963,1286.49939,1272.93811,-173.60725,1301.78821
125,1.033,1301.76086,11.13175,1372.90979,1284.44592,203.04391,1286.88733,1267.07129,-171.96255,1302.52222
126,1.042,1297.61047,12.55929,1374.67761,1279.4436,203.65509,1286.95703,1262.17554,-169.15706,1302.3031
127,1.05,1292.24182,15.41763,1375.59851,1273.75024,203.80702,1287.28528,1259.06189,-169.86745,1302.76501
128,1.058,1288.03418,15.86861,1375.75671,1267.96045,205.15221,1289.43835,1253.67505,-167.68423,1302.43909
129,1.067,1282.33484,17.25681,1376.26245,1265.29858,207.31444,1289.80066,1248.33301,-166.50266,1304.59045
130,1.075,1278.58667,18.60421,1377.79626,1259.09961,209.62169,1289.87964,1246.25989,-166.07341,1304.70239
131,1.083,1273.71521,18.70403,1377.34875,1254.09766,211.14049,1291.48352,1240.83557,-164.32983,1305.42578
132,1.092,1269.37659,20.45059,1379.07629,1249.33337,211.11775,1292.65491,1236.30823,-161.76724,1305.53967
133,1.1,1264.26025,22.767,1379.71362,1243.60364,212.23779,1293.34595,1231.64001,-161.58473,1306.8158
134,1.108,1259.2417,24.17175,1380.25464,1238.09009,213.35762,1294.45313,1228.82727,-160.18803,1308.78796
135,1.117,1254.76221,24.82551,1380.64746,1232.87451,215.37202,1295.83032,1223.07202,-157.8746,1308.37793
136,1.125,1250.34045,27.46305,1381.65051,1228.80359,217.91937,1296.89978,1217.93591,-154.94008,1309.05725
137,1.133,1245.05896,28.41045,1382.78674,1223.79675,219.90436,1298.3606,1216.80261,-155.80336,1310.47241
138,1.142,1239.94287,29.31796,1384.24377,1219.0509,220.83058,1299.776,1210.67627,-153.67419,1311.52722
139,1.15,1235.00537,30.51587,1384.58521,1213.1969,220.45741,1300.47058,1206.52234,-150.42574,1311.6521
140,1.158,1231.06018,32.34901,1385.53967,1208.1051,221.69861,1301.18445,1203.73425,-151.86798,1311.80945
141,1.167,1225.76477,34.03459,1386.05334,1202.32178,225.27202,1302.38696,1197.77795,-149.68817,1313.05347
142,1.175,1222.5481,35.24257,1387.61035,1196.56262,226.2417,1303.22986,1194.2594,-147.05569,1313.92053
143,1.183,1216.58447,36.5051,1387.03687,1192.03516,227.31627,1303.77539,1191.30591,-147.37686,1314.01184
144,1.192,1210.79248,38.12624,1387.59705,1186.02869,227.08403,1304.08337,1186.57336,-145.11142,1314.90027
145,1.2,1206.56555,39.39804,1387.96729,1180.32642,228.83908,1304.28247,1180.82764,-143.51619,1314.09021
146,1.208,1202.18616,40.17233,1388.86816,1174.78674,231.47148,1304.59521,1179.02576,-143.66844,1315.23499
147,1.217,1197.14783,41.57491,1389.04187,1168.98792,232.85454,1305.18811,1174.37952,-140.88441,1314.91919
148,1.225,1193.39722,42.04217,1389.92297,1163.87097,232.71451,1306.80859,1168.65393,-138.8577,1316.47876
149,1.233,1188.08655,44.23825,1390.67603,1157.85608,233.45305,1306.8385,1166.94495,-140.34695,1316.76721
150,1.242,1183.6698,45.14863,1390.92957,1152.2135,234.86568,1305.71985,1160.64771,-138.86095,1316.06287
151,1.25,1177.7041,46.74961,1390.95251,1147.39514,236.25093,1306.81812,1158.13586,-137.9368,1316.13037
152,1.258,1173.21143,47.59381,1390.71399,1141.97485,237.01762,1306.6405,1153.1532,-137.74261,1316.93274
153,1.267,1168.72583,48.17326,1391.22437,1136.02039,237.37181,1306.3363,1148.37903,-135.09982,1318.36572
154,1.275,1163.38623,47.8313,1391.93286,1131.10706,238.94556,1306.47302,1145.36987,-136.85243,1318.13037
155,1.283,1158.8418,49.9696,1392.60083,1125.75391,239.8279,1307.00098,1140.92554,-134.5629,1317.82813
156,1.292,1153.64307,49.8725,1393.54468,1119.45264,239.42755,1308.80334,1135.4375,-133.40759,1317.51135
157,1.3,1148.74683,50.63948,1392.8479,1114.71948,240.37801,1308.89014,1132.77942,-133.84126,1317.54224
158,1.308,1143.81091,50.63179,1393.22363,1110.60718,241.12616,1309.55322,1126.74988,-133.34688,1318.66345
159,1.317,1137.94824,52.67515,1393.27087,1104.7356,240.16866,1309.31458,1123.32898,-132.30835,1318.68311
160,1.325,1134.67188,53.65099,1394.14807,1099.33508,241.15723,1309.91577,1119.69482,-132.63008,1319.2395
161,1.333,1129.69934,54.16023,1394.08411,1094.62695,242.63965,1309.74719,1114.37671,-129.06071,1319.22449
162,1.342,1124.55762,53.91057,1393.90942,1089.25598,243.56438,1309.87085,1111.7572,-131.34354,1319.35071
163,1.35,1120.36646,54.17426,1394.99023,1083.2749,243.76605,1311.03284,1105.89807,-129.3242,1318.95288
164,1.358,1114.95435,54.07857,1394.97363,1079.41724,243.36528,1310.91479,1104.6571,-130.47145,1318.8634
165,1.367,1110.28723,54.73248,1395.66541,1073.62219,245.49425,1310.92432,1097.38354,-129.96667,1318.88281
166,1.375,1104.90417,55.98466,1394.92664,1068.67468,243.93446,1311.27393,1093.14417,-128.09254,1319.99097
167,1.383,1100.70215,54.84507,1394.6969,1063.48511,244.80853,1311.31592,1089.49524,-129.3813,1319.98889
168,1.392,1095.43347,56.30182,1395.51086,1059.86096,245.47421,1310.9364,1085.45862,-127.67868,1319.65637
169,1.4,1092.48315,55.28338,1395.01672,1053.97717,244.12177,1310.32886,1081.47412,-129.43343,1319.07971
170,1.408,1085.71448,56.42807,1394.05542,1049.36523,245.07626,1310.50549,1076.32544,-128.9014,1318.03223
171,1.417,1081.3999,55.46758,1394.00781,1044.85474,245.16014,1310.59729,1071.79761,-128.41763,1317.95203
172,1.425,1075.38599,57.14674,1394.57874,1038.56689,244.2422,1310.30359,1067.51648,-129.28543,1318.35925
173,1.433,1071.01453,55.32965,1392.87085,1033.92627,244.99214,1309.84436,1061.89551,-127.87272,1318.54248
174,1.442,1066.2074,56.15438,1393.13855,1028.24048,244.78459,1308.54358,1058.83765,-129.6133,1316.43506
175,1.45,1062.15784,55.44169,1393.1062,1023.63855,243.8024,1308.08276,1051.97351,-128.89905,1316.68689
176,1.458,1055.38318,55.01543,1392.29639,1019.47272,244.01111,1307.65564,1047.1853,-128.25572,1317.04272
177,1.467,1050.5249,55.81557,1392.8252,1012.58398,243.92737,1307.36121,1043.56116,-129.50867,1315.21301
178,1.475,1046.54968,55.14531,1391.04126,1008.16425,243.6368,1307.11389,1037.57776,-129.63779,1315.0918
179,1.483,1040.93738,54.57067,1390.89331,1002.8916,244.07932,1306.23181,1031.8717,-130.40848,1314.71179
180,1.492,1035.89099,54.55793,1390.52014,997.63672,242.83113,1304.98303,1029.10303,-130.15668,1314.03918
181,1.5,1030.50208,53.08705,1388.80017,993.4483,242.73822,1304.23254,1022.51752,-131.12958,1313.55798
182,1.508,1026.66504,54.2486,1388.16992,988.37213,242.42966,1303.39233,1018.20062,-132.42851,1312.97827
183,1.517,1020.44336,53.02156,1387.52966,982.29108,241.72534,1303.34058,1012.59521,-131.28044,1311.95056
184,1.525,1015.42621,52.21289,1386.901,978.01984,241.82182,1302.76392,1007.6593,-132.35243,1310.87769
185,1.533,1009.99481,51.95483,1386.89526,972.93097,240.07544,1300.56531,1003.00549,-133.85216,1309.85156
186,1.542,1005.25421,50.85971,1385.04321,967.77686,239.73997,1300.5979,997.79565,-134.16628,1309.05798
187,1.55,1000.87506,51.03274,1384.85742,962.75977,238.44678,1299.90063,992.8396,-135.7188,1307.9707
188,1.558,994.67004,49.84734,1383.79285,958.21899,238.166,1298.30505,985.70325,-135.55576,1307.22803
189,1.567,990.45337,47.49052,1382.82324,953.62128,236.54712,1297.57031,982.52985,-138.18071,1305.80371
190,1.575,984.5058,46.54911,1381.74365,948.16486,236.30614,1295.74878,975.93005,-137.38667,1305.42871
191,1.583,979.70624,45.69671,1380.7937,943.85083,234.34067,1294.80481,972.56415,-138.94452,1305.28137
192,1.592,974.63495,45.42092,1380.36804,938.56506,234.19391,1294.2771,966.20581,-141.13658,1303.63953
193,1.6,969.4552,43.7199,1378.58899,934.41351,233.09109,1292.89221,961.64575,-141.61049,1302.79614
194,1.608,965.5069,41.55868,1378.35974,929.38361,230.87189,1292.22424,956.11444,-143.82935,1301.54907
195,1.617,959.83545,39.82267,1375.53369,924.85156,229.66628,1291.16479,948.66138,-143.67453,1299.953
196,1.625,954.72009,37.87223,1375.81213,919.66772,227.61966,1290.45715,945.25031,-146.76965,1299.45654
197,1.633,949.55286,38.26351,1374.19446,915.56396,227.06606,1290.01245,939.19769,-147.15166,1299.74744
198,1.642,943.32208,37.48712,1374.00891,910.21375,225.28088,1288.75623,932.98962,-148.97224,1296.72607
199,1.65,939.28851,34.83801,1373.12305,904.6806,224.0545,1288.35291,927.71362,-151.23204,1297.51746
200,1.658,934.44922,33.68479,1373.01587,898.88586,223.55453,1287.5094,920.07941,-151.68759,1295.91577
201,1.667,928.20001,30.53434,1372.07239,893.62653,219.9881,1287.42419,917.23553,-153.98689,1295.59424
202,1.675,922.56818,28.51772,1371.82935,888.32367,219.07074,1286.97449,910.02069,-153.8625,1295.0144
203,1.683,917.35449,28.30787,1371.24744,882.22101,217.81361,1286.69604,904.26825,-156.62187,1295.5166
204,1.692,912.00354,27.04281,1372.31445,877.42157,216.83885,1286.38684,898.51044,-157.83096,1294.80811
205,1.7,906.13495,24.76326,1372.49426,871.7583,214.88394,1287.53125,893.44049,-158.71577,1296.03699
206,1.708,900.67249,22.65183,1372.21606,866.11725,213.38896,1287.29944,888.87128,-161.05968,1296.66809
207,1.717,895.10791,22.26265,1373.45056,859.61755,211.70403,1287.25281,880.6651,-162.70752,1296.53137
208,1.725,890.14502,20.77374,1374.35583,853.71863,210.03818,1287.6842,877.13617,-165.23564,1298.30518
209,1.733,885.23438,20.09315,1375.01489,848.54297,207.82152,1289.26062,870.92853,-165.683,1299.13403
210,1.742,880.06152,18.07158,1375.50195,843.99451,206.89294,1289.36609,866.30939,-167.44345,1299.48315
211,1.75,875.01892,15.32353,1376.30835,837.96777,204.70462,1289.05603,859.5,-168.9231,1301.24438
212,1.758,869.70709,14.69555,1376.45007,832.46521,203.16843,1290.1731,854.66522,-171.01047,1302.76758
213,1.767,864.29297,12.09081,1377.56494,826.8407,201.90117,1291.41748,849.7475,-171.5751,1303.97961
214,1.775,857.86365,11.77219,1378.75793,822.26147,199.71027,1291.8811,842.28308,-173.737,1304.55945
215,1.783,852.57025,9.41171,1379.03687,817.05536,197.84149,1292.74976,837.77484,-176.77534,1307.06885
216,1.792,848.14648,7.7103,1379.97498,813.39191,196.19949,1293.69946,831.44495,-177.32266,1307.63721
217,1.8,843.9389,6.39165,1382.0481,807.32153,194.90408,1294.17261,826.06616,-178.67673,1309.59363
218,1.808,837.57501,3.601,1381.55823,803.30231,192.34003,1295.3429,820.5224,-181.68643,1310.5719
219,1.817,832.29034,3.70753,1383.51001,798.73718,191.33325,1295.77332,814.96179,-182.78297,1311.65613
220,1.825,826.46466,1.92637,1383.63293,795.13019,189.62144,1298.09033,809.0144,-183.13553,1312.31934
221,1.833,822.2326,-0.50065,1384.36133,790.65649,186.61562,1298.44312,802.05481,-186.35379,1314.11121
222,1.842,817.78668,-1.6401,1385.19519,786.58636,185.81837,1298.77563,797.06671,-188.15564,1314.25244
223,1.85,812.83038,-4.02376,1386.08508,781.90601,184.0739,1299.04175,791.46716,-189.92926,1315.12708
224,1.858,809.47534,-4.80593,1386.64355,777.52332,183.56711,1299.68542,785.87817,-190.3542,1315.99438
225,1.867,804.49231,-7.13511,1387.09546,773.58234,180.86423,1299.87878,781.05194,-191.38261,1316.32471
226,1.875,799.94586,-8.7344,1386.71033,770.11066,179.99707,1300.62708,774.70087,-193.61194,1316.59399
227,1.883,792.7923,-9.64447,1388.34619,765.3913,177.13235,1300.00659,770.03058,-195.68805,1318.06396
228,1.892,788.43829,-11.43514,1388.53076,761.36371,176.52057,1300.83716,764.38361,-196.78233,1317.90747
229,1.9,784.19006,-12.25341,1387.91003,756.3429,175.54849,1301.94055,758.47424,-199.09825,1318.89905
230,1.908,779.69556,-15.20635,1388.14172,753.22949,174.27536,1301.27026,753.79956,-198.35748,1318.20508
231,1.917,775.26874,-15.58561,1389.28406,748.47705,172.7863,1301.7124,748.7738,-200.46283,1319.04919
232,1.925,770.34302,-17.94048,1388.63684,744.89661,171.69853,1302.70996,742.44958,-200.99641,1318.58008
233,1.933,766.14783,-20.06333,1389.21863,740.54834,170.39801,1303.35425,737.01855,-202.13623,1318.85803
234,1.942,761.9798,-19.12319,1388.97192,736.7467,169.54274,1303.17249,732.3197,-203.39717,1319.66235
235,1.95,756.57935,-20.80713,1389.875,732.96747,168.33202,1302.98706,726.94031,-205.87608,1319.45251
236,1.958,752.25659,-22.76847,1390.37695,727.88251,166.73619,1303.10376,720.56744,-206.85443,1319.88354
237,1.967,747.3772,-24.06881,1390.34607,724.22736,165.69724,1304.34216,717.01434,-208.31534,1320.24341
238,1.975,742.92133,-24.83314,1391.98157,721.5155,163.93262,1304.43787,711.83264,-208.6306,1320.32751
239,1.983,737.67554,-24.71548,1391.14331,716.84845,164.24698,1305.06201,705.78516,-209.6277,1320.09497
240,1.992,734.12494,-26.22702,1391.86621,713.33954,163.58989,1305.53381,700.80969,-209.26334,1319.91223
