Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
58,0.475,1468.27759,-162.44827,587.79547,1459.04407,-138.94301,449.15549,1444.65356,-1.25753,440.15872
59,0.483,1466.02002,-164.40544,587.97968,1458.2793,-139.68936,449.31192,1445.56897,-1.60808,440.16068
60,0.492,1464.26074,-163.45107,587.59625,1456.33838,-141.16397,449.50165,1444.75122,-1.55745,440.64328
61,0.5,1461.64246,-165.69226,587.69623,1456.21509,-141.22272,449.42581,1446.46387,-2.39492,440.77264
62,0.508,1459.15857,-165.49832,586.64343,1455.3999,-142.09511,448.69409,1443.74817,-3.06597,441.50513
63,0.517,1456.84937,-167.53026,587.05835,1454.37817,-142.66414,448.40079,1440.28845,-4.47672,441.79532
64,0.525,1454.26599,-167.43944,586.88025,1453.10657,-143.24355,448.2171,1439.85376,-6.4696,441.16342
65,0.533,1453.43469,-168.09923,586.73712,1452.32104,-144.84529,448.19778,1439.92139,-7.18467,440.85187
66,0.542,1451.10706,-169.68327,587.55096,1452.26782,-145.8651,448.02185,1439.35388,-8.00813,440.95895
67,0.55,1448.60681,-170.47772,586.91229,1451.88586,-145.96011,447.79709,1436.05005,-9.88893,441.56769
68,0.558,1446.51563,-171.17,587.59912,1451.88208,-146.6956,447.91882,1436.06384,-11.2496,440.5051
69,0.567,1444.74524,-172.57674,587.60449,1449.66943,-148.81471,446.56995,1432.29297,-12.51482,439.84503
70,0.575,1444.11108,-172.95493,587.60303,1448.73596,-149.01746,446.87634,1431.43579,-12.42578,438.71558
71,0.583,1441.57324,-172.85034,586.784,1447.52771,-149.50986,446.70615,1432.59424,-11.9057,438.98322
72,0.592,1438.67505,-172.77238,587.02161,1447.35156,-149.5948,446.63629,1430.89734,-12.19174,438.4093
73,0.6,1437.68079,-172.57619,586.25043,1446.83423,-149.56378,445.93402,1428.12073,-12.41307,437.89752
74,0.608,1436.35498,-173.69978,586.53839,1444.7948,-148.95062,446.27484,1427.38306,-13.02566,437.97476
75,0.617,1433.07532,-172.72858,586.23602,1443.67029,-148.50452,445.06012,1423.95337,-13.83269,438.27554
76,0.625,1430.91895,-172.56628,586.25372,1441.94348,-148.51662,444.75735,1422.77075,-13.38589,437.67102
77,0.633,1428.75159,-173.16937,585.74927,1440.71423,-147.69873,444.91995,1421.42615,-13.44687,437.89981
78,0.642,1427.573,-173.73804,585.94611,1438.99097,-149.04018,445.24905,1420.78394,-13.38831,437.62381
79,0.65,1424.14099,-172.74048,585.5069,1438.24597,-148.94777,444.53226,1419.50146,-13.06254,436.97589
80,0.658,1422.10889,-171.96057,585.94507,1435.45715,-148.37457,444.87329,1419.42737,-12.88188,436.83081
81,0.667,1419.9801,-172.73001,585.35541,1433.97864,-148.33804,444.45483,1419.20105,-12.84412,436.74869
82,0.675,1417.07507,-174.00815,584.59564,1431.97607,-147.62935,444.19061,1417.35413,-12.61136,436.09656
83,0.683,1414.64355,-171.24521,583.56909,1430.49072,-148.82452,444.24005,1417.34082,-10.69246,436.3912
84,0.692,1411.10645,-172.74683,584.73157,1427.24487,-147.93279,443.62372,1412.18054,-11.83925,436.79282
85,0.7,1410.1156,-172.42288,583.88104,1424.07727,-146.97726,442.62067,1410.12451,-12.70301,435.87125
86,0.708,1406.74695,-170.21571,583.50824,1424.07727,-146.97726,442.62067,1409.71765,-12.68654,435.58755
87,0.717,1403.88684,-171.63353,582.25244,1422.37683,-148.44785,442.67773,1409.69702,-10.25841,434.86716
88,0.725,1401.72913,-171.62187,581.84015,1420.3208,-148.07085,442.17633,1407.51892,-10.54275,434.45969
89,0.733,1398.44299,-170.00078,580.54602,1419.37122,-148.30693,442.64172,1405.90454,-10.70059,434.63843
90,0.742,1396.52722,-171.67671,580.47565,1417.79907,-147.66795,442.27542,1402.34277,-11.71575,433.79385
91,0.75,1393.40881,-172.09538,579.95801,1415.55823,-147.71524,441.77203,1401.19507,-12.0551,432.93378
92,0.758,1390.99365,-169.37926,579.21796,1413.88086,-147.90337,441.49908,1396.3894,-13.12677,432.2128
93,0.767,1388.53577,-171.09795,579.9848,1413.44836,-148.15273,441.43176,1395.85999,-13.01457,431.97629
94,0.775,1386.52881,-171.31886,579.55621,1411.70898,-147.26212,440.75894,1394.71179,-11.81957,430.92487
95,0.783,1383.84778,-169.8936,579.18799,1409.30151,-148.38721,440.57074,1391.53979,-13.49966,430.97009
96,0.792,1380.125,-169.59999,578.92383,1407.02075,-147.4019,439.29108,1390.12402,-12.03491,430.7756
97,0.8,1379.02356,-170.10669,578.79126,1405.7572,-147.48837,438.89764,1389.08667,-9.00994,429.81125
98,0.808,1375.11694,-167.43295,578.65948,1400.79517,-147.58777,437.90213,1386.03784,-10.7486,429.67242
99,0.817,1371.40149,-170.24652,577.20673,1399.82166,-146.98268,437.77295,1383.80151,-9.66648,429.29962
100,0.825,1369.09338,-170.86703,576.69348,1396.42395,-145.44484,437.81992,1381.25305,-9.20203,428.89056
101,0.833,1364.97656,-168.21132,576.7041,1394.56116,-144.95132,437.52875,1378.07886,-9.47606,427.79825
102,0.842,1361.91711,-169.22289,576.54266,1391.95825,-145.05397,437.16559,1376.10107,-8.0906,426.80124
103,0.85,1358.92505,-167.55673,574.69385,1389.83191,-143.25771,435.95279,1372.0874,-8.93209,426.24966
104,0.858,1355.09082,-168.17268,575.20471,1387.11023,-142.72493,434.43704,1369.74341,-8.71846,425.03912
105,0.867,1351.25354,-166.6257,572.42389,1383.63269,-142.58627,434.21753,1365.91113,-8.72077,424.42996
106,0.875,1348.86194,-167.06825,572.16608,1381.18835,-142.08047,433.46674,1364.39368,-7.90101,423.4118
107,0.883,1344.58777,-164.686,572.20789,1378.75549,-141.19771,432.92654,1359.71326,-7.43923,422.06873
108,0.892,1342.42883,-164.86526,571.72351,1376.68164,-142.51147,433.31332,1357.94409,-6.63445,421.92917
109,0.9,1338.91968,-164.11749,571.31256,1373.5061,-140.94055,432.121,1353.82751,-7.18343,420.09619
110,0.908,1336.50562,-162.63457,570.57281,1370.88293,-141.12802,431.3222,1351.3479,-4.93368,419.00931
111,0.917,1330.32666,-162.76367,568.89886,1366.95068,-139.61403,430.91733,1347.24365,-5.12831,418.2869
112,0.925,1327.78564,-162.79842,568.61798,1364.75244,-138.70818,429.39584,1343.4021,-4.9569,416.77545
113,0.933,1322.84265,-162.16931,567.29669,1361.03833,-138.65942,429.20807,1339.79834,-3.44299,415.66376
114,0.942,1318.15784,-158.00629,565.37683,1358.01489,-138.12328,429.41522,1337.34473,-2.59982,413.99066
115,0.95,1315.2804,-157.68138,565.05682,1353.74646,-135.96175,428.63593,1332.59985,-0.56494,411.87256
116,0.958,1310.63855,-155.4986,564.45715,1349.90759,-133.33562,428.51303,1327.66467,-0.25705,411.49896
117,0.967,1304.15637,-154.35204,563.77631,1345.0498,-132.40077,426.20813,1324.1803,1.31166,409.7915
118,0.975,1297.53821,-153.2543,562.32379,1339.45532,-131.29433,425.64319,1318.72327,3.09425,408.6907
119,0.983,1291.95361,-150.57402,561.79889,1335.57751,-130.50211,424.48843,1313.64697,3.08523,406.98993
120,0.992,1286.68494,-148.91321,560.83105,1329.03369,-128.41418,423.67856,1308.80334,3.87737,405.49957
121,1,1281.505,-146.81187,559.26831,1323.75464,-128.4823,422.62122,1303.901,4.69362,404.07867
122,1.008,1274.82031,-145.02817,558.60419,1318.39221,-126.86308,422.69629,1298.62207,6.06342,403.21542
123,1.017,1268.78943,-144.86308,558.18243,1313.42114,-124.16753,422.14368,1293.27759,7.35031,401.38885
124,1.025,1263.05481,-141.04594,557.49719,1307.34753,-122.67186,421.54611,1287.71326,8.53801,400.74155
125,1.033,1258.2522,-140.54538,557.9469,1302.90344,-122.57407,421.21426,1282.93823,8.94791,399.16473
126,1.042,1250.58813,-141.17525,557.2193,1296.45532,-121.94903,421.06253,1276.25781,8.86697,398.12894
127,1.05,1245.14685,-138.37656,558.61249,1290.19263,-121.7592,421.93347,1269.90845,9.44795,397.69012
128,1.058,1239.3866,-137.10156,558.98285,1284.46448,-121.48833,422.18863,1263.69495,10.29612,396.53894
129,1.067,1230.83374,-138.14655,558.89349,1277.73132,-121.17716,423.2666,1257.56006,11.45767,396.40417
130,1.075,1224.43848,-135.65738,559.18604,1270.41565,-121.38825,422.83505,1250.35059,11.72248,395.77231
131,1.083,1216.0105,-136.65489,558.88171,1261.49548,-121.6237,423.06174,1242.94275,11.06465,395.36395
132,1.092,1210.10535,-135.44054,559.59302,1253.81128,-121.61067,423.26138,1235.47949,12.23423,395.43079
133,1.1,1201.51794,-135.68629,561.66022,1245.25696,-121.5135,423.57196,1227.66296,12.63537,394.88831
134,1.108,1194.5885,-133.3295,562.15344,1236.60474,-122.18739,423.22449,1218.33093,11.34243,394.6886
135,1.117,1187.00647,-133.25816,562.78857,1226.17322,-122.69264,423.02255,1210.62781,12.42138,394.77661
136,1.125,1176.93018,-135.34119,562.68585,1217.35352,-123.20861,423.41391,1200.12476,12.46482,396.3114
137,1.133,1169.02795,-135.19359,563.04449,1206.50208,-124.0545,423.19452,1192.36255,13.32896,396.43622
138,1.142,1160.19678,-136.25928,562.98364,1196.87793,-125.57273,422.54208,1181.56104,12.92598,395.05502
139,1.15,1153.78076,-136.0843,565.73767,1185.07886,-126.22903,423.68326,1170.60266,11.40742,394.00153
140,1.158,1143.55164,-137.17906,566.6745,1175.94739,-127.80009,424.19287,1158.59619,8.82794,394.29761
141,1.167,1135.08484,-137.37106,566.5354,1165.80029,-129.14778,424.52982,1144.13513,4.74047,393.71234
142,1.175,1127.28442,-136.66782,567.88861,1155.65454,-130.45634,426.01218,1130.49646,0.75568,392.31604
143,1.183,1118.28564,-138.25468,567.80005,1144.87549,-130.59415,425.97876,1118.27405,-0.33453,391.73398
144,1.192,1109.94604,-139.5647,569.84583,1134.39587,-130.71713,427.01492,1104.34546,-2.852,391.78821
145,1.2,1101.82654,-138.46457,570.54517,1124.82898,-131.35664,426.83267,1091.43567,-5.13364,391.81918
146,1.208,1093.56824,-139.8631,571.0885,1115.54053,-132.39925,428.02652,1076.78992,-9.01842,393.39105
147,1.217,1085.48682,-139.87585,571.2486,1105.71106,-132.37943,429.11786,1062.85706,-10.15646,394.51822
148,1.225,1078.79492,-139.41487,574.40381,1096.91809,-132.82143,429.7981,1048.43579,-12.12132,397.93445
149,1.233,1070.7832,-139.1649,575.36804,1086.08081,-132.53761,431.58154,1036.58569,-13.65976,400.93057
150,1.242,1063.32068,-138.90065,575.86029,1078.2821,-134.319,432.91635,1026.56934,-14.50624,403.81296
151,1.25,1058.16321,-140.35321,577.66827,1069.24695,-134.72334,433.94601,1014.66199,-16.87422,404.95178
152,1.258,1051.46484,-140.86282,578.40765,1062.36462,-135.3183,437.36545,1003.29456,-16.84568,406.71344
153,1.267,1045.1073,-141.0914,580.38049,1052.59204,-135.5544,439.34799,995.17029,-16.43094,410.06479
154,1.275,1038.38159,-139.67609,581.87292,1043.24109,-136.78458,442.60577,986.54755,-16.21334,411.91458
155,1.283,1030.79529,-140.03647,585.04828,1036.29956,-135.43823,443.4502,978.44708,-15.74813,413.32278
156,1.292,1023.9964,-140.55125,585.86658,1026.39197,-135.62828,446.63788,969.61157,-14.6021,414.86377
157,1.3,1018.68854,-140.70929,587.67981,1016.98737,-137.08192,448.75919,962.49524,-12.24318,415.53073
158,1.308,1013.04523,-142.43825,590.20288,1009.06848,-135.68073,449.41418,953.84686,-12.16862,418.49188
159,1.317,1004.90082,-142.21809,590.61194,999.28278,-136.11609,450.0708,946.28876,-10.3608,421.28937
160,1.325,998.46832,-141.71231,593.75427,988.65808,-134.54993,451.80127,939.34619,-10.08896,422.8306
161,1.333,992.12695,-140.63669,593.85382,980.6001,-134.73805,453.46509,930.67297,-8.83895,425.02454
162,1.342,985.27502,-139.7816,594.83746,970.21112,-132.38141,453.92819,922.50183,-7.01993,428.95331
163,1.35,978.09644,-140.53612,597.06372,960.92535,-131.73647,455.5098,913.32623,-6.4923,431.33398
164,1.358,970.81183,-140.16519,597.70599,952.30908,-131.7058,456.55579,906.32111,-5.37799,432.21924
165,1.367,965.56537,-137.55891,598.66736,943.54907,-129.78632,458.01804,895.57629,-2.50351,435.97116
166,1.375,957.58893,-138.90323,600.56671,934.85822,-129.69284,460.26563,888.34241,-0.92374,438.83365
167,1.383,952.31274,-137.8325,601.64606,926.22766,-128.79811,461.25375,881.02246,-0.75724,441.05334
168,1.392,945.38757,-137.46931,602.02808,919.33527,-127.93679,463.00165,874.20764,0.48007,443.17233
169,1.4,938.93073,-138.01373,603.95801,911.86609,-127.19359,463.22708,867.01434,1.42841,445.29254
170,1.408,933.61188,-135.85637,604.63416,905.896,-125.09391,464.65982,860.25391,3.68261,448.3613
171,1.417,928.43445,-133.15814,605.23676,899.5379,-124.54912,465.29208,853.94946,5.34245,449.2467
172,1.425,923.03345,-135.48895,606.17139,892.47577,-123.46131,466.28427,847.02936,4.82554,451.59076
173,1.433,916.56897,-134.76425,606.36139,886.57697,-122.58349,465.97705,841.81702,6.86156,453.32892
174,1.442,910.43964,-133.04471,606.50903,880.81506,-123.3404,466.21555,836.36963,8.20682,453.96307
175,1.45,905.81006,-130.7448,605.42603,875.95837,-122.11145,466.80609,830.81842,7.96079,454.00635
176,1.458,900.25116,-128.9523,606.16943,870.81268,-121.19758,466.638,825.95386,9.15519,454.41071
177,1.467,894.94867,-131.14767,604.67731,865.10107,-120.5797,465.67944,820.78729,10.41951,454.73898
178,1.475,890.4621,-130.42992,604.00568,861.1192,-118.89012,465.59424,817.24445,11.0648,453.99399
179,1.483,887.01727,-128.93875,603.15625,855.99182,-119.86111,465.80554,811.65424,12.4365,452.97745
180,1.492,880.77747,-129.8049,601.94196,851.15118,-119.135,465.44006,808.5152,13.1428,451.84366
181,1.5,877.67242,-130.07758,600.85602,847.17017,-118.15918,464.24902,805.45972,15.50315,451.05347
182,1.508,873.14374,-129.24884,599.29645,843.1637,-119.08176,463.26227,801.73444,15.88412,449.99341
183,1.517,865.68884,-129.24344,597.96521,837.78302,-118.55496,462.51657,798.51361,17.75361,449.00797
184,1.525,862.86969,-129.16704,595.94391,833.8031,-118.54049,461.63864,795.99097,18.88502,447.56287
185,1.533,858.32031,-130.04509,594.20056,829.06604,-119.28809,460.99243,793.2688,20.18587,445.47003
186,1.542,854.8172,-131.18501,593.12628,824.86578,-118.95812,460.6655,789.38745,20.86176,444.44995
187,1.55,851.02332,-131.22945,590.72211,820.10822,-120.09753,459.7533,786.46509,21.83728,443.60651
188,1.558,845.95612,-132.9257,588.61475,815.27728,-120.12142,458.77283,783.21698,21.70494,442.42258
189,1.567,841.71869,-132.91336,587.88971,810.80817,-118.71622,456.81622,779.14484,22.97535,441.89557
190,1.575,838.18286,-133.53175,586.11652,804.68042,-120.34095,456.12509,775.04364,23.49621,441.0174
191,1.583,836.24133,-134.93268,581.17261,799.0907,-120.30795,456.01294,770.90393,23.77073,439.47534
192,1.592,831.40259,-133.59343,580.56427,792.23138,-120.35164,454.49011,766.36719,24.01121,438.90613
193,1.6,825.11951,-136.08215,579.64392,787.36499,-120.70085,453.8558,761.7865,22.57022,438.13129
194,1.608,821.28497,-135.29659,577.75085,781.3606,-121.90354,453.06772,755.70612,23.27885,436.90054
195,1.617,813.84485,-136.72415,575.43536,776.40454,-121.21534,451.57413,750.10828,22.55087,436.0249
196,1.625,809.59839,-135.94513,574.53296,768.55023,-121.46441,449.86411,744.12732,22.37023,435.57001
197,1.633,802.53278,-137.80316,574.01685,762.42651,-121.71445,449.52176,737.89087,21.93305,435.40915
198,1.642,795.28375,-140.05612,573.10162,755.83698,-121.93611,449.24435,732.20129,22.16866,434.75568
199,1.65,788.29242,-138.96524,572.63953,748.47589,-122.81635,448.77982,725.66931,20.89963,434.44684
200,1.658,781.62457,-140.92488,573.21368,741.94379,-121.93869,449.12973,720.01288,19.68125,434.79953
201,1.667,772.63019,-141.78745,574.05011,734.60883,-122.72312,449.54367,712.62201,17.81297,435.98956
202,1.675,764.29675,-143.40865,575.00549,726.99817,-123.08979,450.35886,705.57703,17.58571,437.72156
203,1.683,758.35101,-143.1628,577.21942,719.94336,-124.03886,451.28098,698.58228,16.85697,440.61874
204,1.692,749.11609,-144.30524,580.34662,712.23621,-124.75631,451.96017,691.18793,15.76077,442.82529
205,1.7,740.86346,-146.32607,581.565,706.01746,-124.35747,453.35648,684.99805,14.03663,445.05646
206,1.708,735.23944,-146.02725,584.1546,698.33795,-124.639,453.08395,678.16772,13.52076,446.10068
207,1.717,726.48926,-145.81461,585.95532,692.7157,-125.19425,453.20667,671.22693,10.2425,445.78452
208,1.725,719.33392,-146.55826,587.80054,686.48004,-125.97095,452.39105,664.83783,7.50278,446.10709
209,1.733,712.92554,-146.41339,587.97998,681.10248,-125.74997,451.40686,657.50879,4.55879,445.54117
210,1.742,706.88306,-147.94687,589.56934,677.8371,-127.58902,452.08176,652.33069,1.45341,444.69617
211,1.75,699.70331,-146.28317,588.91913,675.13116,-127.64297,451.53387,647.24139,-0.83332,444.81229
212,1.758,694.51385,-147.76337,589.34351,671.38495,-129.39809,451.07214,644.40131,-1.26645,445.17365
213,1.767,689.94696,-149.1707,589.98071,668.57788,-130.77559,450.27399,640.2652,-1.13829,446.36969
214,1.775,686.80676,-151.52933,589.81641,667.07867,-131.80002,450.75208,638.41895,-1.46077,446.75543
215,1.783,684.43701,-153.284,589.31848,664.17761,-133.2616,449.88571,636.46863,-2.05548,447.07919
216,1.792,680.53516,-155.59709,588.42773,661.461,-134.41776,450.3093,634.62323,-2.30438,446.76614
217,1.8,679.46906,-157.41702,587.22614,660.61017,-134.54448,449.80161,634.12189,-2.83519,446.28961
218,1.808,676.97284,-159.20097,586.96423,658.06079,-137.83704,449.72412,633.75934,-3.12789,445.74945
219,1.817,674.4801,-160.90323,586.62671,657.57904,-138.4328,449.70044,633.3634,-2.25387,445.3501
220,1.825,673.55396,-162.67914,586.92639,655.74512,-139.12683,449.21661,632.98407,-3.78255,442.98645
221,1.833,669.80505,-165.25546,586.77606,654.33093,-140.99231,448.89493,633.78717,-4.93007,441.81635
222,1.842,669.07892,-165.68742,587.17035,652.95569,-142.28485,449.47601,634.27802,-5.36359,440.38373
223,1.85,666.22516,-166.5565,586.86652,651.19348,-142.6096,448.19174,634.2215,-5.45874,439.1214
224,1.858,664.09833,-168.85229,587.67865,649.95471,-143.3933,447.85397,634.98193,-5.62707,437.32257
225,1.867,661.00354,-168.28032,587.5929,648.28625,-143.85936,447.53909,634.909,-6.3128,436.81903
226,1.875,657.34662,-168.14139,588.10614,646.91132,-143.85765,447.51331,634.94836,-6.71272,436.55972
227,1.883,655.9986,-170.31366,588.10913,644.17395,-146.00856,447.86679,634.17224,-6.56493,437.82538
228,1.892,651.8797,-170.50668,588.27686,642.9798,-146.21768,447.64059,633.19183,-7.02915,438.67041
229,1.9,648.28955,-171.75061,586.85321,641.26892,-146.95927,446.73495,631.34369,-6.03188,439.81995
230,1.908,645.53571,-173.39008,587.34253,639.14374,-147.23245,447.05725,629.80157,-7.1695,440.37488
231,1.917,641.97089,-172.51512,587.31195,638.00995,-147.53799,446.3609,628.63892,-7.40594,440.53595
232,1.925,639.51135,-172.22293,587.38312,636.87207,-149.3568,446.10587,627.08893,-7.98334,440.50275
233,1.933,635.99011,-172.5909,587.05164,635.3526,-149.25771,445.86728,624.17523,-9.54871,440.32333
234,1.942,632.87445,-173.83121,586.9986,633.79199,-149.62109,445.75961,621.34985,-11.87484,438.98477
235,1.95,630.52917,-174.16154,586.60382,631.65002,-149.03384,445.07657,619.42932,-11.99586,437.30154
236,1.958,626.31042,-173.84456,586.85822,630.38501,-149.21872,444.6507,615.28888,-14.43889,437.06598
237,1.967,623.86249,-175.22537,586.51233,629.78473,-150.10039,444.81284,613.42932,-14.94891,436.16858
238,1.975,621.28876,-174.8974,586.49115,627.86768,-150.93675,444.66937,610.12976,-16.18047,435.98132
239,1.983,619.35077,-173.95139,585.13409,626.01349,-150.99152,443.84799,605.28839,-17.35999,435.99667
240,1.992,617.00604,-173.95729,585.95819,623.65948,-151.42526,443.62769,603.93378,-18.11915,435.98495
241,2,613.49335,-175.95717,585.63147,622.85486,-150.65846,443.73984,600.98157,-19.01642,436.18845
242,2.008,611.9895,-175.94875,584.82556,622.34375,-150.42052,443.01169,599.79059,-19.11578,436.25177
243,2.017,609.58258,-175.46796,584.63177,620.04382,-150.68417,443.12164,597.76416,-19.84236,436.27271
244,2.025,607.33514,-174.72023,584.53339,617.71924,-151.21564,442.83383,595.60925,-20.41391,436.73328
245,2.033,605.61517,-175.5462,583.89722,616.00244,-151.98825,442.54523,598.04724,-17.74366,436.3298
246,2.042,602.67084,-176.19684,583.3927,615.49609,-152.45526,441.90219,597.72284,-16.40677,435.84253
247,2.05,600.49847,-176.70651,582.79047,613.79028,-152.21498,441.89108,597.00165,-16.11572,435.23392
248,2.058,598.87354,-176.54915,583.29791,612.70575,-152.28864,442.02988,596.78455,-16.51933,433.82898
249,2.067,597.4187,-175.27377,583.08783,610.66479,-151.69968,441.18411,597.26361,-16.32833,432.93365
250,2.075,594.64667,-176.70784,582.07819,610.12079,-152.04686,440.79831,596.45721,-16.23015,432.59558
