Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
29,0.233,1937.36621,101.50485,47.56919,1724.36804,142.83963,40.95739,1774.22827,83.4319,58.43357
30,0.242,1937.07129,101.40218,47.89915,1724.46582,142.49931,40.90118,1774.20874,83.30627,58.54924
31,0.25,1936.70544,101.22963,47.85807,1724.49646,142.63597,40.79963,1774.00122,83.30602,58.50382
32,0.258,1936.83386,101.43249,48.66987,1724.46582,142.49931,40.90118,1773.72168,82.42141,58.5914
33,0.267,1936.50745,100.77648,49.53187,1724.62231,142.48659,40.65314,1773.65356,82.14858,58.67083
34,0.275,1937.05737,100.32748,51.46526,1724.59167,142.34991,40.7547,1773.4093,80.96164,58.72821
35,0.283,1936.47461,100.08203,52.8513,1724.51392,142.53407,40.75489,1773.23022,81.04635,58.49327
36,0.292,1935.5022,100.21783,53.82726,1724.54285,142.37762,40.62238,1772.97229,81.29881,58.75911
37,0.3,1934.87109,98.85982,55.29794,1724.61292,142.64137,40.43208,1772.87207,81.14394,59.17256
38,0.308,1934.56042,99.46623,57.61621,1724.72119,142.59389,40.33032,1772.73889,81.10304,59.30406
39,0.317,1933.92139,97.90425,60.80724,1724.5835,142.67911,40.12197,1771.34119,81.16151,60.43998
40,0.325,1934.14844,97.37025,63.40993,1724.72119,142.59389,40.33032,1769.22949,80.6955,60.76679
41,0.333,1933.2699,96.93542,66.25867,1724.5127,142.3717,40.32725,1769.0509,80.69716,60.79742
42,0.342,1932.65308,95.83006,70.14153,1724.46387,142.45218,40.26426,1767.39551,80.83315,61.0925
43,0.35,1930.45251,95.36225,74.16855,1724.60645,142.4026,40.46586,1766.88843,80.65777,61.77963
44,0.358,1928.60449,96.08859,79.07506,1724.45667,142.63164,40.72298,1765.13135,81.00893,62.70486
45,0.367,1927.19653,95.04169,84.08987,1724.33643,142.51094,40.57893,1764.62646,82.04466,64.37997
46,0.375,1925.25903,93.75955,90.21087,1724.19226,142.48381,39.92692,1762.8606,83.60406,66.39787
47,0.383,1922.8866,94.52671,95.55842,1724.11084,142.5769,39.82639,1760.55481,82.29285,67.82552
48,0.392,1920.69202,95.34364,101.94966,1723.88672,142.33578,39.48226,1759.57373,81.91644,67.63818
49,0.4,1917.51563,94.01575,108.54361,1722.22705,141.31635,40.50809,1756.90613,83.42528,69.00016
50,0.408,1912.5968,93.97816,115.23373,1721.22754,141.00102,39.63958,1755.0415,83.73088,71.24872
51,0.417,1909.53162,92.94163,122.60944,1720.32471,141.49312,40.50668,1752.49426,83.47173,71.52325
52,0.425,1905.08508,93.59566,129.06705,1719.59375,141.35681,41.03162,1750.84302,82.80757,72.91596
53,0.433,1899.13257,93.09541,135.96964,1719.70862,141.24437,41.01163,1748.19104,83.90302,74.21844
54,0.442,1893.66907,91.57807,143.5838,1719.61841,141.18188,41.13831,1743.97925,83.79626,75.87398
55,0.45,1888.6156,90.92149,149.8512,1719.42188,141.02126,41.26073,1741.31226,84.13228,77.12864
56,0.458,1881.51721,91.40061,156.94905,1718.85754,141.05573,41.57012,1737.39392,84.08499,78.10196
57,0.467,1874.84167,89.9286,164.01584,1714.84497,140.38948,41.57576,1733.93518,84.65662,78.87633
58,0.475,1867.44556,90.79325,170.28389,1713.11658,140.31374,42.17413,1730.29565,83.89346,80.72447
59,0.483,1860.38843,88.43341,177.35719,1711.8623,140.37122,42.80378,1725.29932,83.93527,81.71427
60,0.492,1853.11353,88.92626,183.1508,1707.23804,140.74333,44.06034,1722.13684,83.09414,84.73354
61,0.5,1845.52148,88.1262,189.17102,1703.49304,137.03925,45.34684,1718.33105,81.46532,86.41108
62,0.508,1838.08313,87.77206,193.0349,1699.30554,136.05586,46.67167,1710.75586,82.53882,89.58308
63,0.517,1829.11475,88.21887,198.4705,1692.17896,137.44737,48.21358,1704.99841,80.65974,93.02145
64,0.525,1821.47107,84.70255,201.44591,1685.9856,136.45113,48.8555,1697.08521,79.70687,96.84416
65,0.533,1812.64233,84.62281,205.81766,1676.89844,136.647,53.07185,1688.00208,78.88345,100.55963
66,0.542,1803.50464,82.09166,206.79816,1664.51599,135.90634,56.7131,1678.24011,78.77608,102.75047
67,0.55,1794.53882,80.32494,207.3425,1652.1366,135.66933,58.79489,1665.08484,78.03307,104.50523
68,0.558,1784.99609,80.00085,207.64006,1640.15662,133.369,60.57097,1653.41187,76.12393,106.76363
69,0.567,1772.70874,76.85799,206.31667,1627.19995,131.20277,61.33623,1640.97668,74.52905,107.24464
70,0.575,1762.96777,76.98344,204.91127,1612.77405,129.23314,60.97425,1627.69727,72.67506,106.97897
71,0.583,1749.1781,74.35427,202.47012,1599.75964,125.77482,60.04438,1614.64063,70.74477,107.18188
72,0.592,1736.71057,71.1134,200.17664,1584.97742,123.59992,60.10409,1600.72742,68.51166,106.78708
73,0.6,1726.76538,70.07708,195.98178,1567.97412,121.4995,60.42629,1586.20398,65.5541,105.54474
74,0.608,1710.16577,68.10565,190.84142,1552.70776,119.83809,58.92521,1569.83008,63.32931,105.28198
75,0.617,1698.95886,67.26007,185.66504,1534.84924,116.13933,57.92532,1553.57178,61.336,103.90675
76,0.625,1685.07629,65.10601,180.41516,1516.83789,114.84836,58.17387,1536.95251,58.56481,102.29231
77,0.633,1668.31396,63.26316,173.18173,1498.61047,112.46571,55.97898,1520.56519,55.67797,100.92765
78,0.642,1654.25891,62.37771,166.41768,1478.4834,108.9351,55.57832,1503.81909,54.97646,98.70509
79,0.65,1639.47485,60.78997,159.49973,1459.88379,107.27647,54.25522,1485.85938,53.06587,96.19669
80,0.658,1622.88794,59.34702,151.13585,1440.21887,107.27287,52.75714,1466.55725,52.1424,94.75027
81,0.667,1606.89929,58.14447,143.08569,1420.02966,105.65098,52.05903,1449.44739,50.17966,91.97768
82,0.675,1589.93396,56.83486,134.92598,1400.21484,105.65385,51.55763,1430.58569,49.83026,90.98603
83,0.683,1572.32825,56.27565,126.7619,1379.92236,105.96236,50.36902,1410.99316,49.14917,87.84268
84,0.692,1554.8866,55.88991,119.06843,1359.80054,105.5079,50.6239,1393.05273,49.77439,86.68552
85,0.7,1537.53979,55.36763,110.8427,1338.42053,106.99531,51.85148,1373.15527,50.85682,85.62478
86,0.708,1521.26355,52.72432,104.25668,1318.49683,106.32766,51.82109,1355.02979,49.69283,83.493
87,0.717,1502.04199,56.19926,96.66369,1298.98523,107.42624,52.02432,1335.30261,49.76527,82.35167
88,0.725,1482.88696,57.98688,89.68352,1278.36621,107.82824,53.25494,1316.44153,50.25498,83.00628
89,0.733,1463.24353,58.30147,82.15171,1258.41638,108.38141,53.90931,1297.94067,52.03175,81.54685
90,0.742,1446.8551,59.69158,77.84309,1240.06958,109.39745,55.60484,1279.47241,52.08213,81.89952
91,0.75,1426.00085,60.02393,70.94575,1221.19702,111.68494,57.16201,1262.03625,54.12374,81.10062
92,0.758,1410.59741,62.76596,65.76018,1202.27136,112.09902,57.82942,1244.28442,55.39197,80.27356
93,0.767,1389.84326,63.77936,60.12455,1184.15564,113.83515,60.05739,1226.93823,56.39051,80.72292
94,0.775,1374.21313,66.30132,57.67323,1166.6947,114.86935,61.32547,1209.98083,58.07262,81.48042
95,0.783,1355.84302,67.8529,54.94847,1149.38416,116.30192,62.20873,1192.84131,60.45874,81.68099
96,0.792,1337.75659,69.60991,50.29962,1131.76599,119.21156,62.54799,1176.72021,62.76435,81.00708
97,0.8,1322.31287,72.17697,48.87484,1116.30542,121.77193,62.46213,1161.25635,64.75786,81.15644
98,0.808,1305.65845,75.07119,47.03544,1099.99622,123.07364,62.62061,1145.14429,66.38966,80.44967
99,0.817,1292.69019,78.21384,47.27997,1084.0802,125.43153,62.43069,1129.92358,69.24174,80.01918
100,0.825,1277.85754,81.07533,46.71057,1070.91345,127.63095,63.06516,1115.79089,71.38886,80.03577
101,0.833,1265.04272,84.9743,44.83109,1058.11963,129.04605,65.28637,1103.6925,73.17094,81.34841
102,0.842,1252.49255,88.00553,43.70532,1045.81836,130.30518,67.71915,1092.64832,75.31223,82.7794
103,0.85,1241.0918,90.87927,42.31666,1034.42676,132.24077,71.87811,1081.43774,77.28793,84.54945
104,0.858,1230.15381,94.68329,40.46759,1023.07074,134.61206,75.30806,1072.49426,79.58596,85.53526
105,0.867,1221.23743,97.6673,40.72028,1014.29791,136.57716,77.63959,1063.41931,81.6671,86.34002
106,0.875,1213.02405,99.30543,39.16211,1006.04724,138.32225,78.58862,1055.37109,82.86166,86.62899
107,0.883,1205.79724,101.36906,37.72566,999.70032,139.18579,78.10754,1049.49243,84.44646,86.45733
108,0.892,1200.89258,103.72338,36.99558,993.76935,139.26915,76.54436,1044.51721,84.66158,85.80116
109,0.9,1197.21155,105.73473,38.83553,989.052,139.5527,75.69899,1039.77246,84.52029,84.49171
110,0.908,1195.09875,105.65058,38.5087,986.66968,139.32037,73.66531,1037.27588,84.83244,82.94624
111,0.917,1193.71558,106.41309,38.34724,983.72809,137.78439,70.37942,1035.42566,84.55473,80.55993
112,0.925,1193.38501,106.22581,38.30452,982.35205,137.24849,66.48274,1033.93396,84.29008,77.31257
113,0.933,1193.69177,105.82337,38.27686,982.72327,137.0952,60.25162,1033.80725,83.41273,73.95149
114,0.942,1193.72339,105.22691,38.37151,982.95007,136.08762,54.19546,1032.9928,81.79046,70.31987
115,0.95,1192.8186,104.84397,38.44085,982.90063,134.40025,53.83952,1031.85889,81.14741,68.61236
116,0.958,1192.01196,106.06363,39.93722,980.09143,132.81732,53.708,1030.73401,80.50445,68.23138
117,0.967,1191.01794,106.90549,40.31189,978.33221,131.64928,52.59384,1030.07751,79.85124,67.00045
118,0.975,1189.45801,106.79864,40.48344,977.46613,133.62544,49.35468,1029.22021,79.72205,65.17097
119,0.983,1190.68677,107.03428,41.24261,977.79388,135.21075,47.96299,1029.23425,80.75784,64.76566
120,0.992,1189.20288,106.98884,41.21261,977.36511,136.97621,47.06686,1028.42603,81.81384,65.12431
121,1,1190.24841,106.90489,42.2466,976.18591,137.8051,46.38573,1027.505,82.48713,64.77275
122,1.008,1190.00024,107.08205,42.68387,975.05646,138.14622,45.99149,1026.97937,82.22849,64.61628
123,1.017,1188.71863,106.08139,43.12768,975.8446,138.55405,44.91159,1026.4856,82.07682,64.22643
124,1.025,1187.50342,106.95358,42.56113,974.8175,137.92796,44.31001,1026.20276,82.30072,64.0526
125,1.033,1187.50342,106.95358,42.56113,974.79712,137.91617,44.11973,1025.92261,82.73194,63.75433
126,1.042,1188.67212,107.08033,42.97875,974.68219,137.90535,43.57565,1025.92261,82.73194,63.75433
127,1.05,1187.50378,106.94392,42.83003,974.76965,138.0598,42.99839,1025.97766,82.45034,63.93882
128,1.058,1188.49561,107.33849,42.84844,974.45776,138.03839,42.96477,1025.99023,82.76141,63.89803
129,1.067,1188.49561,107.33849,42.84844,974.52844,137.77676,42.80137,1025.9386,83.09681,64.09842
130,1.075,1188.49561,107.33849,42.84844,974.68365,137.79362,42.61783,1025.98499,83.1542,64.13693
131,1.083,1188.49548,107.3482,42.57965,974.53259,137.8643,42.48045,1026.01978,83.24348,64.25844
132,1.092,1188.49548,107.3482,42.57965,974.49982,137.94051,42.48081,1026.03516,83.4424,64.30764
133,1.1,1188.49548,107.3482,42.57965,974.53259,137.8643,42.48045,1026.03345,83.58835,64.4703
134,1.108,1188.49548,107.3482,42.57965,974.53259,137.8643,42.48045,1026.17566,83.60278,64.49103
135,1.117,1188.49548,107.3482,42.57965,974.85736,138.19218,42.4529,1025.68164,84.18303,65.1552
136,1.125,1188.42188,107.63802,42.32907,974.85736,138.19218,42.4529,1025.6405,84.37465,65.29286
137,1.133,1187.89209,107.26686,41.87416,974.66656,137.91861,42.45919,1025.63916,84.49368,65.29031
138,1.142,1188.78833,108.38003,42.14563,974.66113,138.14679,42.32704,1026.40002,84.30253,64.78674
139,1.15,1188.78833,108.38003,42.14563,974.97168,138.14796,42.25146,1026.42029,84.30599,64.85272
140,1.158,1188.78833,108.38003,42.14563,974.94946,138.25768,42.19712,1026.76465,84.47222,64.8807
141,1.167,1188.78833,108.38003,42.14563,974.94946,138.25768,42.19712,1026.87964,84.47662,64.99583
142,1.175,1188.78833,108.38003,42.14563,974.91058,138.36147,42.16371,1027.01208,84.73873,65.01626
143,1.183,1188.52515,108.86232,41.78042,975.12354,138.52524,42.21178,1026.97986,84.78995,64.96908
144,1.192,1188.52515,108.86232,41.78042,975.48492,138.58104,42.25684,1027.04285,84.48521,65.18585
145,1.2,1188.52515,108.86232,41.78042,975.5238,138.47726,42.29024,1027.15698,84.75018,65.03651
146,1.208,1188.52515,108.86232,41.78042,975.33307,138.2038,42.29652,1027.15698,84.75018,65.03651
147,1.217,1188.67163,108.86932,41.58626,975.46381,138.06885,42.28141,1027.15698,84.75018,65.03651
148,1.225,1188.67163,108.86932,41.58626,975.46381,138.06885,42.28141,1027.15698,84.75018,65.03651
149,1.233,1188.96545,109.13534,41.87105,975.61493,137.99815,42.41881,1027.15698,84.75018,65.03651
150,1.242,1191.69666,110.07639,42.0855,975.61493,137.99815,42.41881,1026.99304,84.48875,65.06869
151,1.25,1191.83862,109.81094,42.28027,975.46381,138.06885,42.28141,1027.20447,84.76753,65.02535
152,1.258,1191.83862,109.81094,42.28027,975.80566,138.27164,42.41254,1026.90186,84.68813,64.90353
153,1.267,1189.32056,108.65194,41.14527,975.80566,138.27164,42.41254,1026.93201,84.56378,65.041
154,1.275,1191.83862,109.81094,42.28027,975.80566,138.27164,42.41254,1026.50647,84.63003,65.25407
155,1.283,1189.32056,108.65194,41.14527,975.61493,137.99815,42.41881,1027.04456,84.29786,64.56134
156,1.292,1189.97278,108.97427,41.98879,975.61493,137.99815,42.41881,1026.70642,84.0576,64.36061
157,1.3,1190.37732,108.7199,42.44889,975.46381,138.06885,42.28141,1027.05444,83.81016,64.13322
158,1.308,1190.37732,108.7199,42.44889,975.46381,138.06885,42.28141,1027.07239,83.73967,63.6821
159,1.317,1190.35229,108.36931,42.42254,975.46381,138.06885,42.28141,1026.74036,83.3327,63.49244
160,1.325,1190.35229,108.36931,42.42254,975.33307,138.2038,42.29652,1026.73682,83.08113,63.08873
161,1.333,1188.72046,107.93988,42.16118,975.5238,138.47726,42.29024,1026.7998,83.61996,63.23014
162,1.342,1189.87,107.53941,42.7576,975.50159,138.58694,42.23591,1026.65283,83.23988,63.01894
163,1.35,1189.87,107.53941,42.7576,975.16241,138.42146,42.24519,1026.94922,83.00345,63.14213
164,1.358,1189.87,107.53941,42.7576,974.97168,138.14796,42.25146,1026.99463,82.57921,62.83598
165,1.367,1189.87,107.53941,42.7576,974.97168,138.14796,42.25146,1026.99463,82.57921,62.83598
166,1.375,1190.03674,107.17413,43.01147,975.33307,138.2038,42.29652,1027.30066,82.46162,62.73533
167,1.383,1190.03674,107.17413,43.01147,974.97168,138.14796,42.25146,1026.87207,82.37875,62.76924
168,1.392,1189.84119,107.21822,43.12857,974.97168,138.14796,42.25146,1026.6272,81.80378,62.45997
169,1.4,1189.84119,107.2085,43.39718,974.97168,138.14796,42.25146,1026.76416,82.02929,62.08328
170,1.408,1188.88977,106.06082,43.86318,975.33521,138.52223,42.20406,1027.23303,82.72961,62.11918
171,1.417,1188.94141,105.99535,44.19771,975.16241,138.42146,42.24519,1027.21558,81.74132,62.00769
172,1.425,1189.2135,105.64985,44.46169,974.97168,138.14796,42.25146,1026.93018,81.21694,61.80193
173,1.433,1190.47705,105.33515,45.27536,974.77356,137.94902,42.07245,1027.06897,80.95975,61.47341
174,1.442,1189.30823,105.20736,44.85739,974.77356,137.94902,42.07245,1026.90295,80.82294,61.3911
175,1.45,1189.30823,105.20736,44.85739,974.46753,137.86493,42.17325,1027.12622,79.90867,61.07
176,1.458,1189.09497,105.12909,45.02354,975.02789,138.67033,42.76035,1027.10828,79.80148,60.93697
177,1.467,1189.18652,104.26059,45.0029,974.19836,138.18727,42.54849,1026.7085,80.31915,60.99643
178,1.475,1189.18652,104.26059,45.0029,974.19836,138.18727,42.54849,1026.46008,80.47601,60.784
179,1.483,1189.2522,104.22183,45.06197,974.3927,138.28658,42.18022,1026.41772,80.40016,60.76206
180,1.492,1188.75098,104.03812,44.9768,974.92261,138.96545,42.24867,1026.33484,79.73286,60.67185
181,1.5,1188.42053,103.85001,44.93431,975.45862,137.45454,41.9949,1025.90173,79.71117,60.29308
182,1.508,1188.42053,103.85001,44.93431,974.53314,138.21132,42.33617,1025.58569,79.55784,60.1245
183,1.517,1188.4093,103.48148,44.99384,974.38904,138.50249,42.15344,1025.33777,79.32173,59.97349
184,1.525,1188.35535,103.14188,45.32487,974.68036,138.75143,41.54622,1025.09839,79.26814,60.10141
185,1.533,1188.02307,103.06302,45.39122,974.68036,138.75143,41.54622,1025.25977,79.40743,59.90409
186,1.542,1188.02112,103.06573,45.8502,974.68036,138.75143,41.54622,1025.21301,79.33911,59.76599
187,1.55,1188.02112,103.06573,45.8502,975.25018,139.02258,41.67633,1025.25049,78.95535,60.03619
188,1.558,1188.02246,103.04665,46.38769,974.76727,139.15938,41.587,1025.15649,78.87608,60.13714
189,1.567,1188.05896,103.1385,46.71471,974.47614,138.91786,41.2825,1025.12646,78.72752,59.87212
190,1.575,1187.7981,102.98981,47.44763,974.79462,138.5708,41.40035,1025.12646,78.72752,59.87212
191,1.583,1187.45532,103.03156,47.95128,974.61273,138.74358,41.25902,1025.01758,79.13577,59.58592
192,1.592,1187.55603,102.9817,48.79517,974.7677,138.68753,41.20778,1025.08435,79.17075,59.54776
193,1.6,1188.96191,101.9034,51.01754,974.68665,138.53738,41.04761,1025.01758,79.13577,59.58592
194,1.608,1188.99756,101.66988,51.82048,975.10944,139.24728,41.05876,1024.75879,79.26833,59.83283
195,1.617,1187.7323,101.79995,51.78899,975.00061,139.25824,40.95249,1024.75879,79.26833,59.83283
196,1.625,1187.41504,102.95258,52.9732,975.1756,139.29051,41.09011,1024.50903,79.67971,60.03606
197,1.633,1186.83142,103.9682,53.75607,975.06763,139.1909,40.76679,1024.61646,79.67545,60.1806
198,1.642,1187.91125,104.17144,54.73914,975.05627,139.34068,40.89125,1024.86035,80.16534,60.22608
199,1.65,1186.77161,105.09087,56.66925,975.15802,139.46399,40.92334,1025.04077,80.86488,60.87019
200,1.658,1187.61658,105.86749,58.59944,975.15802,139.46399,40.92334,1025.229,80.35378,61.05288
201,1.667,1186.50122,105.27725,60.78934,975.15802,139.46399,40.92334,1024.68713,80.64756,61.02521
202,1.675,1187.14807,106.07235,63.5,975.15802,139.46399,40.92334,1024.67346,80.89062,61.40345
203,1.683,1186.10181,106.08198,65.4433,974.99994,139.61832,40.70803,1024.15625,81.36592,61.55635
204,1.692,1185.1969,106.80827,67.39435,974.99994,139.61832,40.70803,1023.25543,81.87496,62.5252
205,1.7,1184.52002,106.91909,71.96404,975.11414,140.16327,41.29941,1022.27545,82.1715,62.89918
206,1.708,1181.8457,106.5381,75.17453,974.96924,139.66685,40.27829,1021.49249,82.42162,63.23634
207,1.717,1181.41846,106.95875,78.17962,974.92609,140.01413,40.43821,1019.66174,82.84486,64.5025
208,1.725,1179.62292,107.01607,82.84765,974.13873,140.47226,40.42367,1019.19354,83.23875,65.22124
209,1.733,1179.4917,107.60152,87.55551,974.30505,140.47147,40.24833,1018.21735,83.48981,66.56453
210,1.742,1177.03699,107.09759,92.96447,973.70996,140.26857,40.17112,1016.71448,84.41659,67.56782
211,1.75,1176.07617,106.55701,97.69687,972.74548,140.69485,40.26929,1014.6178,85.40998,69.16415
212,1.758,1172.91064,109.0787,103.77209,972.33374,140.49123,40.25075,1013.48383,85.0922,70.02747
213,1.767,1169.625,108.12288,108.93565,971.58875,140.28394,39.88216,1011.80115,85.25139,71.05917
214,1.775,1166.63855,107.4728,115.21049,971.28851,139.99529,39.76722,1009.25446,85.99021,72.18279
215,1.783,1162.05273,108.00951,121.4814,971.11798,140.08553,40.00122,1007.06232,86.32574,73.13487
216,1.792,1158.77856,106.99032,127.31184,970.81659,139.89308,39.7451,1004.98071,86.61182,75.15948
217,1.8,1153.52478,107.95602,135.07843,970.66943,139.54951,39.71682,1001.89557,87.75021,76.10191
218,1.808,1149.37964,106.55984,141.95465,970.2442,139.25189,39.83099,998.74603,87.30618,77.59857
219,1.817,1142.41443,105.98836,148.5858,969.50537,139.09805,39.89433,995.35669,88.29679,78.45405
220,1.825,1135.9574,105.83824,155.3448,967.91797,138.63026,40.26745,992.25928,89.2313,79.69811
221,1.833,1128.80408,104.77546,162.0338,966.36841,138.63976,40.39669,988.82422,89.45499,81.55897
222,1.842,1123.27515,104.59099,169.53406,965.15784,138.87321,40.69279,984.56952,88.99081,83.09421
223,1.85,1115.98987,103.36243,175.98311,962.63544,138.86278,42.96349,980.68896,89.92749,86.29626
224,1.858,1108.76282,104.03985,183.85373,960.40118,139.46857,43.51236,976.15472,89.47696,88.6165
225,1.867,1099.73779,104.23252,190.2319,957.96368,139.3618,44.5406,969.73163,89.95438,91.24861
226,1.875,1092.93762,102.63425,196.23964,953.93829,138.22493,45.84728,965.49396,88.88617,93.90717
227,1.883,1085.48169,103.03902,201.6889,950.56378,137.23849,46.6604,958.87415,88.4143,96.22834
228,1.892,1076.62891,101.88158,206.47232,945.16949,137.50308,47.70962,952.38324,86.64715,98.73564
229,1.9,1068.99109,100.92094,211.18117,938.67407,136.23607,48.75828,945.03735,86.64784,101.48492
230,1.908,1058.7262,99.00776,214.23695,930.04059,137.17059,51.25005,937.146,86.5712,104.9706
231,1.917,1050.85388,98.21213,216.25436,920.69183,139.16425,54.10976,926.75677,85.43279,107.44159
232,1.925,1041.38379,96.23222,216.08856,909.67511,138.46936,56.42078,915.40851,86.60965,109.56343
233,1.933,1029.61633,94.25607,216.51558,896.33588,141.30865,59.62975,903.82355,85.71447,111.04018
234,1.942,1018.1864,92.76239,214.93083,882.79541,139.43869,59.27711,890.97382,84.18736,111.62779
235,1.95,1006.86084,90.47556,214.32771,869.17188,139.52055,60.05766,878.49939,83.354,111.78344
236,1.958,994.88757,89.8123,212.94344,854.49823,137.65392,59.38969,865.5412,81.08387,112.19116
237,1.967,982.5166,87.82273,209.23659,838.33191,137.93092,60.72794,849.97058,80.96376,111.86597
238,1.975,970.19537,86.36504,207.32838,823.04895,136.76653,60.85776,833.91681,80.11897,111.56936
239,1.983,957.15112,84.78692,202.15211,806.52057,133.46274,59.36848,818.37775,78.45688,111.08218
240,1.992,944.73547,83.74025,197.9511,787.50635,132.07822,60.1968,802.4165,77.11749,110.23839
241,2,929.64233,81.59307,192.875,770.73932,129.2505,60.08453,787.80322,74.97771,109.29482
242,2.008,915.33282,80.29035,187.00026,751.65875,126.66723,59.44019,771.50793,71.87712,106.90173
243,2.017,900.58362,78.65588,180.01947,732.4765,125.17933,58.25958,754.82928,70.31947,105.9619
244,2.025,885.6366,76.98482,175.20474,713.05127,123.86218,56.72883,737.14227,68.22803,103.47636
245,2.033,870.07715,75.4523,167.46173,693.42395,122.42259,56.87128,718.94019,67.95922,101.93377
246,2.042,854.6626,74.75724,160.00999,674.29846,122.01728,55.55378,700.44501,66.33855,100.31622
247,2.05,838.26654,73.89186,153.14867,654.46143,121.63322,54.93687,682.29779,65.51311,97.59091
248,2.058,822.50439,72.44272,146.08871,633.88898,120.55486,53.90392,663.46527,64.86167,95.97929
249,2.067,805.73706,72.65019,138.29829,613.771,120.29008,53.67597,644.99707,64.93759,93.41072
250,2.075,787.021,70.82749,128.81363,594.5827,121.04357,52.66937,626.64398,65.23321,91.89855
251,2.083,769.64252,70.17082,121.8662,574.32117,121.39954,52.71401,607.30219,64.69798,89.6423
252,2.092,751.67212,69.68989,114.96813,554.34729,121.86916,52.87658,588.75244,65.51147,88.46113
253,2.1,734.90985,70.39735,108.02895,535.24799,123.40156,52.46565,569.50397,65.02498,87.318
254,2.108,716.47278,70.59692,100.23416,515.37921,123.42358,52.75897,552.12494,65.85779,85.85027
255,2.117,698.00726,71.32795,93.57285,495.40643,124.31737,54.02578,533.42584,66.42045,85.08292
256,2.125,680.48553,73.4941,87.57735,476.04013,124.87636,55.07773,515.07684,66.70529,83.92963
257,2.133,662.3808,74.09197,81.93744,457.56558,125.47264,56.05967,497.33145,68.0712,83.25431
258,2.142,644.49756,75.08302,77.0135,439.05786,126.1474,56.79504,479.54346,67.59399,82.76199
259,2.15,627.47736,77.77332,71.72636,420.54498,126.66608,57.19382,462.50989,69.59442,82.45352
260,2.158,610.29828,79.26544,68.15682,402.58054,127.88966,58.08302,446.49612,70.43572,81.6423
