Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
242,2.008,656.34888,-335.24237,954.49084,709.38068,-344.08548,892.97552,626.80756,-361.87134,865.68158
243,2.017,650.33051,-336.88132,955.47424,704.78528,-345.39374,893.11591,620.3233,-362.40878,866.31952
244,2.025,644.51886,-337.36877,955.17468,698.31775,-346.4317,892.44989,614.23602,-363.00323,867.35022
245,2.033,638.86804,-338.57022,955.99677,691.03058,-346.8959,892.901,607.22357,-363.58432,867.14252
246,2.042,632.40765,-339.17624,956.08606,685.52679,-349.66583,893.42328,601.05914,-363.32181,867.70184
247,2.05,626.29657,-337.4863,956.22284,679.08282,-348.48093,892.72772,593.90826,-364.76334,868.84778
248,2.058,621.70593,-339.34543,956.38501,673.04669,-349.89841,892.25153,588.42291,-363.80289,868.78931
249,2.067,615.16034,-338.18637,956.42749,666.59283,-349.72958,893.03607,582.40485,-363.87268,869.46558
250,2.075,609.51544,-339.15887,956.42786,661.19269,-351.57373,893.14081,576.40924,-362.98566,869.48114
251,2.083,605.19141,-338.927,956.04083,655.68439,-350.3074,892.20984,569.69214,-362.198,868.71674
252,2.092,598.91547,-338.95578,956.13721,650.07996,-350.29309,892.0191,564.31812,-361.55893,868.86316
253,2.1,593.90839,-338.43628,956.13635,643.22284,-350.14709,892.01483,558.5014,-360.79071,868.84436
254,2.108,588.44104,-337.47815,955.74817,639.28351,-348.87372,891.38043,553.1084,-361.28882,869.66992
255,2.117,583.72888,-338.18939,956.58447,631.82489,-349.55551,890.42572,547.17517,-360.40189,869.75629
256,2.125,578.42456,-335.52777,954.7038,626.9245,-347.86481,889.17285,541.34778,-359.55914,869.2774
257,2.133,572.97882,-336.46774,954.96185,622.45331,-348.23621,889.78589,536.08844,-357.12628,868.69
258,2.142,568.22198,-334.7991,954.49292,616.87415,-346.6181,888.96344,530.25824,-356.72174,868.0777
259,2.15,563.06683,-333.88229,954.08136,611.66736,-347.0838,888.72083,525.91833,-355.13232,867.52496
260,2.158,559.03864,-332.38086,953.52454,607.16431,-344.37054,887.17279,520.37958,-354.46222,867.61041
261,2.167,553.91467,-332.24338,953.85419,601.55438,-343.03616,886.25781,515.08844,-352.6293,867.29895
262,2.175,549.77332,-330.96906,952.59058,596.7334,-341.56046,886.19293,510.71951,-350.50043,865.92181
263,2.183,545.56134,-329.38824,952.19464,592.32788,-340.29083,885.71643,505.27829,-349.05359,865.64838
264,2.192,541.40112,-329.0751,952.01923,588.08386,-338.884,884.62921,499.87183,-346.95929,865.39716
265,2.2,536.55756,-327.58066,951.06024,582.22791,-338.47952,883.57831,495.75513,-346.05533,864.96869
266,2.208,532.32031,-326.1011,950.46381,577.88757,-335.93292,882.69971,490.66812,-344.05087,864.08313
267,2.217,526.77063,-325.15796,949.0448,574.45154,-335.71671,882.13336,486.59988,-343.01279,863.78662
268,2.225,523.49609,-322.32751,948.39929,569.72894,-332.73877,882.03833,481.95276,-340.12952,863.14429
269,2.233,519.0733,-321.03995,947.92883,565.02142,-332.54059,881.24774,478.09628,-338.0145,862.02979
270,2.242,514.65802,-320.25589,947.23242,561.06189,-330.1622,880.09027,473.89288,-336.40616,861.4621
271,2.25,510.29092,-318.11078,946.25665,556.68976,-328.58499,878.34491,469.00046,-334.1998,860.03644
272,2.258,506.61786,-316.82211,945.72101,552.47943,-327.59201,878.12866,465.43875,-333.3374,859.42578
273,2.267,502.73969,-315.67862,945.38928,548.38281,-325.41702,877.53021,461.00031,-330.00769,858.2218
274,2.275,498.33664,-314.76657,944.24506,545.08246,-324.25192,877.10022,457.65283,-329.17288,858.0318
275,2.283,495.0921,-312.39874,942.92297,540.97443,-322.88614,876.48468,453.51013,-327.22293,857.03821
276,2.292,490.5593,-310.24438,942.36414,536.8786,-321.59006,875.80725,449.91022,-325.77606,856.0556
277,2.3,486.89511,-310.13013,941.89069,533.22516,-319.74515,874.84656,445.9216,-324.44809,855.60999
278,2.308,482.88226,-309.75882,941.50128,530.5177,-318.84781,874.4715,441.74454,-322.7298,854.49365
279,2.317,478.43106,-305.77896,939.50519,525.65076,-317.52945,873.79675,438.3775,-321.82831,854.14008
280,2.325,473.99057,-303.72888,938.96912,521.65363,-317.41431,873.16547,434.43558,-319.83548,852.50781
281,2.333,470.31296,-304.00281,938.1908,518.25134,-315.27243,872.23431,431.43805,-318.25058,851.21997
282,2.342,467.5022,-303.82465,937.56927,514.80371,-313.71573,871.01514,428.01642,-316.79565,849.82153
283,2.35,463.48032,-301.70242,936.30304,510.62177,-312.02191,870.43146,424.55322,-316.55685,849.3703
284,2.358,459.54547,-301.35712,935.22015,506.98645,-311.12125,869.4325,420.30704,-315.0296,848.64825
285,2.367,456.50284,-299.8223,934.55682,504.1456,-310.45834,869.17981,416.88815,-314.44534,848.12189
286,2.375,452.6601,-298.36469,934.32916,501.29892,-309.58884,868.53796,415.16742,-313.81476,847.12457
287,2.383,449.18808,-296.93625,934.16974,497.66266,-307.95291,867.48621,411.13904,-312.91489,845.90363
288,2.392,445.62952,-295.18564,932.36023,494.88501,-306.44846,867.11725,407.63589,-312.38327,845.40747
289,2.4,441.36563,-294.94714,932.77197,490.8269,-304.34311,867.22809,404.17206,-312.23138,844.65833
290,2.408,437.81137,-293.16769,932.51007,487.62555,-304.28458,867.21552,402.64316,-311.01834,844.61322
291,2.417,434.4993,-291.55664,932.64124,485.17642,-302.3176,867.19629,399.64948,-310.17352,844.04486
292,2.425,431.42511,-290.57803,932.12915,482.33716,-300.85504,867.28186,396.79105,-308.50626,843.70074
293,2.433,429.20773,-290.29132,931.89569,479.0448,-299.68268,867.19702,393.08163,-308.57465,843.42975
294,2.442,425.35672,-290.16565,932.09003,476.08441,-298.38202,867.53101,391.47614,-308.14874,842.71094
295,2.45,422.40826,-288.39151,931.97498,473.71725,-297.26651,868.27344,387.92328,-306.60919,842.50067
296,2.458,418.85327,-286.28467,932.07983,470.62616,-295.07486,868.59155,385.99158,-306.96017,842.9729
297,2.467,416.17282,-285.29779,932.38043,467.38782,-294.46982,869.07666,383.96136,-306.04465,843.97583
298,2.475,413.56873,-284.55814,932.82666,464.83447,-292.58182,869.3454,379.95953,-304.60794,844.09857
299,2.483,409.31412,-283.42084,933.27173,462.34937,-291.93985,870.57312,377.85422,-304.74881,845.01959
300,2.492,405.49356,-282.03778,934.06396,458.80222,-289.82547,871.75726,375.00244,-302.98419,844.86981
301,2.5,402.89069,-281.05032,934.091,456.93668,-288.8559,873.12689,371.98907,-301.60193,844.95654
302,2.508,400.0162,-279.09369,936.11591,453.94601,-287.08542,873.29614,369.81323,-300.49237,845.88928
303,2.517,397.17749,-276.78012,937.07129,450.87561,-284.63666,875.20044,367.10159,-299.28027,847.22668
304,2.525,393.09106,-276.28506,937.71039,448.86749,-283.74249,875.83325,364.86133,-298.86572,847.41144
305,2.533,390.41165,-275.26831,938.50391,444.85831,-282.07339,877.58276,361.89441,-297.12628,848.93677
306,2.542,386.71414,-274.24741,940.21625,441.67023,-281.7926,879.25629,360.54956,-296.5817,850.09113
307,2.55,383.68973,-271.79413,940.60315,439.58426,-279.34171,880.10162,356.54214,-295.32327,851.06659
308,2.558,381.11584,-271.22098,942.47467,436.14642,-277.9147,881.73108,353.57007,-294.89725,852.17059
309,2.567,378.37732,-269.52426,943.00519,434.14365,-276.30145,882.87781,352.58804,-293.42148,853.04285
310,2.575,375.10666,-268.17395,944.04578,431.14777,-274.65616,883.50739,349.24301,-291.55191,853.80865
311,2.583,371.86365,-267.67337,944.96631,428.44745,-272.23923,885.56793,347.05014,-290.78177,854.21442
312,2.592,369.29333,-266.84158,945.76276,425.4585,-270.49527,886.2525,344.50845,-289.62485,855.81079
313,2.6,365.57693,-265.13147,946.55939,423.46732,-268.45709,887.31409,342.88989,-288.62347,856.04279
314,2.608,363.8847,-263.16788,947.55902,420.39114,-267.88315,887.78552,340.4321,-288.1792,856.74518
315,2.617,360.52567,-261.88663,947.90985,417.35431,-264.35992,888.02795,337.47116,-288.09579,857.34521
316,2.625,358.01385,-261.0415,948.0108,415.03058,-263.81335,888.39117,335.14426,-286.88217,858.14276
317,2.633,355.78943,-260.85873,948.83441,412.28088,-261.12085,889.52484,332.26254,-285.78125,858.09161
318,2.642,351.78537,-259.65735,949.65833,409.48203,-259.98672,889.85474,330.16754,-285.34933,858.41089
319,2.65,349.82211,-258.82584,950.21808,407.08942,-257.83121,890.21765,328.67001,-284.33401,858.30371
320,2.658,346.64722,-257.9277,950.02148,403.94458,-256.63461,890.19354,325.74768,-283.38705,857.66211
321,2.667,343.05597,-256.61121,949.81213,401.15173,-254.98376,890.45105,322.53989,-281.80228,858.14081
322,2.675,340.46045,-254.97929,949.72852,398.85208,-254.07693,890.69073,320.23886,-281.54572,858.68909
323,2.683,337.49103,-253.85532,949.34369,396.06885,-253.35133,890.6333,317.02133,-278.92511,858.50488
324,2.692,333.93329,-252.6994,949.6449,392.25751,-251.72942,891.02527,314.82465,-278.45807,857.94611
325,2.7,330.5788,-251.32832,949.7121,390.23172,-250.80098,891.48273,312.60934,-278.17261,858.09668
326,2.708,327.49677,-250.0685,949.53882,386.47803,-249.19182,892.00818,308.96091,-276.11685,858.14685
327,2.717,326.10464,-249.47707,950.16351,383.147,-248.28625,892.21313,306.92099,-275.23196,857.89484
328,2.725,321.43991,-248.50125,950.27234,381.36798,-247.41443,892.66125,303.59622,-274.45819,859.10345
329,2.733,317.43848,-246.86707,950.4964,377.80621,-245.85507,892.84821,300.06509,-273.32822,858.90131
330,2.742,315.15811,-247.73798,950.96582,375.30969,-245.18842,893.17108,298.99838,-272.71106,859.10315
331,2.75,312.05844,-245.87633,950.85724,371.84052,-243.4639,893.37018,295.51236,-271.70618,858.93762
332,2.758,309.43735,-243.80307,951.08411,368.46454,-242.717,893.90485,291.73196,-270.89987,858.60107
333,2.767,305.21686,-243.97949,950.74268,365.90295,-242.24698,894.05804,289.54529,-270.22015,858.97992
334,2.775,302.00357,-243.4886,950.42352,362.29861,-240.62074,894.28088,286.6073,-268.55252,858.70422
335,2.783,299.0119,-242.37517,949.8316,360.2627,-239.90503,894.4765,282.94275,-268.04846,858.61078
336,2.792,296.26187,-242.36154,950.44025,356.29834,-239.94826,894.38672,281.54083,-269.12662,858.94678
337,2.8,292.5831,-242.47276,950.99841,353.4747,-238.28905,894.48676,277.37234,-268.04752,858.78943
338,2.808,288.93613,-242.56647,950.43988,350.01602,-238.75143,894.61139,275.02209,-267.92862,858.19879
339,2.817,286.55493,-242.23019,950.0014,347.07672,-238.49844,894.30322,272.51346,-268.01682,857.64502
340,2.825,282.66971,-241.0629,950.06934,344.78568,-237.99438,893.9021,267.88812,-267.20612,857.27136
341,2.833,279.72635,-242.2834,949.729,339.80157,-237.2641,894.01691,265.62363,-267.25061,856.77472
342,2.842,276.81863,-241.95624,949.58722,337.07083,-237.07002,893.89984,261.668,-267.17227,856.48199
343,2.85,271.58011,-240.87381,948.73987,334.47711,-236.88235,893.83838,258.68683,-266.38889,856.02222
344,2.858,268.64685,-241.3737,948.31085,329.45865,-236.04091,893.36847,255.86612,-266.92999,855.91791
345,2.867,265.30591,-241.41068,948.19244,325.90494,-236.50243,892.73395,252.32408,-266.32806,855.66205
346,2.875,259.79745,-242.45277,947.90997,323.22861,-237.65236,891.84174,247.93121,-267.13657,855.30542
347,2.883,256.33725,-240.92799,946.94397,318.7049,-236.68527,891.65948,244.9088,-268.10681,854.55469
348,2.892,252.71951,-242.61699,946.07068,314.32736,-236.72493,890.92761,239.6777,-267.90784,853.97772
349,2.9,249.16299,-243.02608,946.24524,311.03021,-237.81584,891.11237,236.51547,-268.32095,853.17969
350,2.908,243.97533,-243.03645,944.78406,306.96207,-238.38519,890.78607,232.37932,-268.5141,852.49481
351,2.917,239.78647,-243.47945,943.90039,301.90015,-239.47696,890.54242,228.0751,-268.80902,851.91058
352,2.925,234.80479,-245.28928,943.58063,297.37204,-238.94278,889.68396,223.77194,-270.37524,850.64948
353,2.933,230.10028,-244.9416,942.46002,293.34177,-240.86354,888.82477,219.22685,-270.93637,849.25781
354,2.942,225.24124,-246.45485,942.3692,287.47879,-242.6962,888.125,214.31934,-271.69034,848.35345
355,2.95,220.08334,-247.19722,941.47296,282.49185,-243.27872,888.32965,210.11644,-271.81873,847.81348
356,2.958,215.37607,-249.30139,940.46393,277.845,-244.4922,887.75214,204.34935,-274.73709,847.23425
357,2.967,209.45157,-248.77028,939.87427,272.97803,-244.034,886.97504,199.92236,-274.31296,846.5614
358,2.975,204.82072,-249.9955,939.19141,267.66794,-246.22057,885.93475,194.21245,-275.04797,845.52515
359,2.983,198.71555,-251.47896,937.60052,262.42856,-247.80115,884.86719,188.44579,-277.883,844.45557
360,2.992,193.77563,-253.47037,936.7428,256.96466,-249.92162,884.54114,183.72513,-277.97528,843.26178
361,3,187.3624,-254.55574,936.2475,250.79393,-249.74976,883.39746,177.89546,-279.10757,842.36969
362,3.008,182.24532,-256.41547,935.03369,245.18375,-251.35394,882.25195,172.15877,-281.23538,841.53998
363,3.017,175.32077,-257.3028,933.77728,239.34106,-253.35997,881.11194,166.57259,-283.24777,840.66907
364,3.025,170.27553,-259.62637,933.23145,233.11046,-254.8578,879.93964,160.5112,-284.64301,839.79517
365,3.033,163.76454,-260.95215,931.83289,227.22075,-257.431,879.30334,153.92096,-285.93167,838.92236
366,3.042,157.69928,-262.86127,930.16528,220.46584,-259.24979,878.00507,147.60631,-288.00702,837.08197
367,3.05,150.40793,-263.98456,929.69995,214.5208,-260.39746,876.36548,140.74435,-289.19684,836.54083
368,3.058,144.71016,-265.95462,927.67883,206.90627,-261.94354,875.46613,134.74667,-291.96368,835.35022
369,3.067,137.28166,-267.57907,927.02985,200.77501,-265.01114,874.06592,128.49745,-292.86118,834.6701
370,3.075,131.19769,-270.17929,926.36761,194.02074,-266.81488,873.01917,120.48264,-295.12842,832.46454
371,3.083,124.31982,-272.80154,925.21222,187.30521,-269.32657,870.95508,113.90597,-297.86783,831.1557
372,3.092,117.00008,-273.31985,923.76123,180.74307,-271.54974,869.9364,106.8471,-299.88675,830.42383
373,3.1,110.30038,-276.3429,923.83368,173.53667,-273.75885,868.94366,99.10666,-301.75073,829.66284
374,3.108,103.43874,-277.42108,922.06519,166.42107,-275.84302,867.62158,91.04199,-303.44958,828.59253
375,3.117,96.7172,-279.29755,921.28735,158.47182,-277.73184,867.36212,84.23022,-306.2486,827.79462
376,3.125,89.12434,-281.45804,921.15515,151.40546,-280.29684,867.46948,77.07389,-307.40363,827.24854
377,3.133,80.96894,-283.53754,920.87787,143.96439,-282.89709,866.81042,68.29147,-309.54318,827.60291
378,3.142,74.6042,-285.78595,921.37543,136.2393,-284.77768,866.98944,60.74787,-311.33252,828.02771
379,3.15,67.32049,-288.00708,921.56415,128.53961,-286.94342,867.36273,52.72472,-313.5318,828.42609
380,3.158,58.4401,-289.57742,922.32172,121.38797,-288.00677,867.07587,45.19942,-315.14236,828.47241
381,3.167,51.78137,-291.52225,922.2832,113.96507,-290.97885,867.99438,37.3215,-316.45999,828.74316
382,3.175,44.12963,-293.28586,922.88416,105.11327,-293.13577,868.10889,29.75431,-318.37888,829.78491
383,3.183,36.83938,-295.4155,923.71106,98.10487,-296.37854,868.27942,21.86135,-320.27274,829.94257
384,3.192,29.17235,-297.63055,923.80109,91.26651,-296.40384,868.01837,13.63077,-322.44949,831.4361
385,3.2,21.91846,-299.76447,925.24414,82.84959,-298.91608,868.7392,5.81342,-324.66354,832.34204
386,3.208,15.14055,-301.71826,926.42078,75.06015,-302.01797,869.50372,-1.80398,-326.16806,833.43701
387,3.217,8.17467,-303.62714,927.09894,68.14172,-303.36325,870.61517,-9.78429,-328.48221,835.14099
388,3.225,0.75925,-305.56134,928.49493,60.47671,-304.45569,870.9245,-18.17731,-329.67279,835.32379
389,3.233,-7.35615,-308.08636,929.47723,52.45204,-307.01285,871.56982,-24.81861,-332.54568,836.78833
390,3.242,-14.24555,-310.41748,930.54083,44.67929,-310.44971,873.07172,-33.32447,-334.38602,838.46509
391,3.25,-21.49059,-312.99799,931.63135,37.34526,-312.95056,873.65808,-41.06065,-337.12869,839.65021
392,3.258,-28.17518,-315.72415,933.22876,29.99074,-316.03073,873.88647,-48.6782,-339.47226,840.41125
393,3.267,-35.99229,-317.84644,934.15411,21.31862,-319.48914,875.26862,-56.72867,-341.91876,842.10974
394,3.275,-43.42064,-318.86502,934.94904,13.4629,-321.15802,876.11603,-64.52506,-343.90726,843.05939
395,3.283,-50.24759,-321.85776,935.8797,6.56648,-323.29382,876.15302,-73.31302,-345.65524,844.25641
396,3.292,-58.22943,-324.6579,937.53345,-1.23381,-326.18085,877.37567,-80.86562,-348.18472,845.72906
397,3.3,-65.66211,-327.10623,938.07642,-8.40441,-329.5047,878.25458,-88.02099,-351.57391,846.54614
398,3.308,-73.02702,-329.67038,938.97479,-15.46271,-332.35962,878.84906,-96.07248,-354.14499,847.1911
399,3.317,-80.44363,-331.69354,939.66956,-23.45404,-334.20859,879.27869,-103.90647,-355.22568,847.92847
400,3.325,-88.03046,-334.03928,940.21539,-30.18594,-337.47165,879.76068,-111.08522,-358.15552,849.08856
401,3.333,-95.45012,-336.15613,941.0354,-37.67767,-341.07599,880.93011,-119.33477,-359.603,850.09979
402,3.342,-101.72014,-338.73148,941.09149,-45.33149,-342.21249,881.76117,-126.7004,-362.08813,850.99249
403,3.35,-109.08484,-339.94556,942.58716,-52.97013,-344.513,881.78192,-133.58852,-364.51392,851.26215
404,3.358,-116.90058,-342.54169,942.83618,-60.39635,-347.25906,881.27869,-141.82057,-367.42325,852.0387
405,3.367,-123.5751,-344.1048,942.89447,-67.72636,-349.60599,882.18976,-149.28229,-368.79791,853.16327
406,3.375,-130.41258,-346.10382,942.80377,-74.38945,-352.78583,883.21094,-156.67297,-371.14575,854.06378
407,3.383,-137.45909,-347.50012,944.36487,-82.17689,-355.21512,883.24811,-164.0544,-372.77994,854.59131
408,3.392,-144.25389,-348.88361,944.97778,-88.85564,-356.55331,882.68646,-171.51691,-374.93854,855.45526
409,3.4,-151.3284,-351.25696,945.05432,-96.76859,-358.16675,883.82104,-178.7133,-377.4057,856.01813
410,3.408,-157.08742,-352.2139,945.66949,-103.88387,-360.0921,883.40955,-185.25821,-377.47256,856.46967
411,3.417,-164.547,-353.36856,946.49414,-109.43053,-361.72864,884.95898,-192.76724,-378.59189,857.74097
412,3.425,-170.68449,-354.62064,946.96198,-116.29108,-362.67166,884.54346,-199.80978,-380.75571,858.25531
413,3.433,-177.00569,-356.71951,946.89105,-123.51534,-362.59784,884.66669,-206.82343,-382.07898,858.88763
414,3.442,-184.13284,-357.02167,946.77197,-129.89992,-365.80603,884.9801,-213.92169,-381.66031,858.82501
415,3.45,-190.46344,-358.68393,947.23114,-137.95299,-367.35504,884.71332,-221.50937,-382.89108,859.19171
416,3.458,-197.33252,-359.39087,947.57568,-145.01607,-368.60239,884.84247,-228.36621,-383.73389,860.23163
417,3.467,-204.01584,-359.58102,947.73767,-150.96254,-369.0878,884.73254,-235.16574,-385.26935,860.35107
418,3.475,-209.30267,-360.95819,948.00494,-158.07567,-370.74179,883.87183,-241.77989,-384.87039,859.77423
419,3.483,-215.92184,-360.83301,946.64026,-165.20229,-372.29108,883.62708,-250.03758,-385.84802,859.61816
420,3.492,-222.09023,-361.70044,946.73633,-171.31757,-370.75943,883.40546,-256.59915,-384.85822,859.71002
421,3.5,-229.70604,-362.01035,947.50342,-178.3754,-372.91629,883.3067,-263.45523,-385.30322,859.90424
422,3.508,-235.90405,-362.064,947.18304,-184.13817,-373.23294,882.49115,-270.00513,-384.71967,859.09821
423,3.517,-241.88087,-362.33261,946.90771,-191.78195,-374.07498,882.27747,-276.78955,-384.75714,859.14288
424,3.525,-248.40067,-362.51529,945.9693,-198.27617,-373.70081,881.65723,-283.73184,-384.25052,859.17694
425,3.533,-254.8492,-362.23288,945.99066,-204.90903,-373.09988,880.84259,-289.98645,-384.06622,859.18921
426,3.542,-261.09076,-362.11942,945.60474,-209.85489,-372.8634,880.3125,-296.77454,-383.61359,858.21783
427,3.55,-266.94022,-361.08328,943.81659,-217.78969,-373.37241,879.88068,-303.94086,-382.11508,857.29114
428,3.558,-274.30136,-361.1875,944.26495,-223.90404,-372.66876,879.06598,-310.67575,-380.5976,857.62073
429,3.567,-278.43695,-360.10413,943.95135,-230.35742,-371.61267,878.6004,-316.17801,-379.8638,856.43414
430,3.575,-285.28949,-359.54477,942.92438,-235.90768,-373.59726,878.27087,-322.54941,-379.31345,855.93396
431,3.583,-290.91074,-359.23489,942.24554,-242.63347,-371.44949,877.0672,-328.92282,-377.35486,855.29388
432,3.592,-296.98685,-357.72723,941.41968,-247.82549,-371.22156,875.86029,-335.33972,-376.03268,854.5224
433,3.6,-303.03238,-358.10229,940.78223,-253.80942,-370.65051,874.19562,-341.0011,-375.12558,853.92456
434,3.608,-308.1774,-356.91736,939.74792,-259.91788,-369.79266,874.14087,-346.31403,-374.18436,852.9585
435,3.617,-313.64954,-355.61105,939.4115,-265.55154,-368.80374,873.54071,-353.01038,-373.72736,851.98676
436,3.625,-319.50998,-354.81845,938.05975,-271.89685,-368.40469,872.961,-358.64514,-372.37335,851.90869
437,3.633,-324.70895,-354.76279,937.39777,-276.85703,-367.18762,871.30518,-364.08456,-371.21533,850.56122
438,3.642,-329.84677,-352.83582,936.05566,-282.2728,-365.51813,870.0542,-369.73239,-369.24802,850.35175
439,3.65,-334.79233,-352.41312,935.36908,-287.85251,-364.90051,869.31598,-374.97235,-368.41095,849.10065
440,3.658,-341.23026,-352.73178,934.4696,-294.29355,-362.62924,868.42279,-380.52713,-367.38654,848.15057
441,3.667,-345.73575,-350.09143,933.18469,-298.44778,-362.21576,867.17487,-385.60046,-366.07559,846.46399
442,3.675,-350.76434,-349.52487,932.17926,-303.5466,-361.22903,865.66296,-390.59393,-364.7869,845.62177
443,3.683,-356.55685,-349.13684,932.16547,-308.61102,-359.23993,864.06354,-395.70132,-364.34787,845.28821
444,3.692,-361.19626,-349.03632,931.16547,-313.67987,-358.13019,863.39685,-401.12222,-362.76086,844.22174
445,3.7,-366.04785,-346.69879,929.60675,-319.40048,-356.97504,863.20624,-406.55319,-361.60297,843.81891
446,3.708,-370.74478,-345.47052,928.22131,-323.94333,-355.79416,861.09436,-411.39539,-360.7403,842.81622
447,3.717,-375.89093,-344.94418,927.25208,-329.02441,-356.53119,861.1767,-415.70416,-358.52356,841.7533
448,3.725,-380.3717,-344.99203,926.40576,-333.89877,-354.92581,860.58142,-420.664,-358.14417,839.49445
449,3.733,-385.17767,-343.46872,925.62933,-338.83646,-352.97385,859.90906,-426.04858,-357.03989,839.47083
450,3.742,-390.11722,-342.03906,925.0177,-344.15024,-353.20383,858.69342,-430.37128,-356.43637,838.38495
451,3.75,-395.55521,-341.21533,924.63721,-347.77689,-351.44247,857.24603,-434.51935,-355.72659,837.87909
452,3.758,-400.34384,-340.13147,923.30554,-352.33279,-349.84357,856.24451,-439.76263,-355.30713,836.97656
453,3.767,-404.20807,-339.36249,922.71631,-357.83743,-349.7843,855.73535,-444.05084,-353.86108,835.56171
454,3.775,-409.53482,-338.08636,921.18646,-361.97791,-348.53754,855.13953,-448.86627,-354.27054,835.17255
455,3.783,-414.18219,-337.55148,919.81671,-365.69385,-346.80716,854.43164,-453.44226,-351.56677,833.71088
456,3.792,-418.35144,-337.0101,919.64465,-370.99512,-346.94861,853.9408,-457.91241,-351.63754,832.75427
457,3.8,-423.82153,-335.52386,919.02307,-375.33978,-345.99213,854.21399,-461.17801,-350.38681,831.8963
458,3.808,-428.58221,-334.72299,919.26935,-379.34372,-344.34744,854.02448,-467.04745,-350.14175,831.99213
459,3.817,-433.25912,-333.28879,918.87469,-384.5618,-343.49274,853.66461,-470.31543,-349.1842,831.27826
460,3.825,-438.09882,-332.3009,918.85608,-388.89377,-341.94409,853.37311,-474.52551,-348.91687,830.82428
461,3.833,-442.37723,-331.45941,918.88043,-392.54745,-341.46857,854.69482,-479.27115,-348.0928,831.01862
462,3.842,-447.05435,-329.96335,919.94049,-396.70834,-338.53195,855.69958,-483.16504,-346.61832,831.71008
463,3.85,-451.02853,-329.33392,920.75604,-400.21347,-338.92279,855.61993,-487.21683,-346.4476,831.7655
464,3.858,-456.46466,-328.57175,921.51984,-404.88397,-337.16858,856.03485,-489.86804,-345.42557,832.26257
465,3.867,-460.44894,-326.72418,921.77393,-408.45746,-334.20462,858.28503,-494.50537,-344.87302,832.61102
466,3.875,-464.41968,-326.00897,922.04303,-412.68304,-333.44315,858.73547,-498.65207,-343.99359,833.62579
467,3.883,-469.04208,-324.93829,922.87866,-417.00729,-331.94,859.58411,-501.38742,-343.11029,833.41083
468,3.892,-474.3558,-323.57492,924.72424,-421.48773,-331.74597,861.46851,-505.65082,-341.17377,834.20624
469,3.9,-478.42197,-323.20035,925.38562,-424.84546,-330.40915,862.2229,-508.97601,-340.71545,834.901
470,3.908,-482.28754,-322.30786,925.83783,-429.11298,-327.88245,863.51367,-513.19312,-341.22202,835.79578
471,3.917,-487.30029,-319.95453,926.48657,-432.09271,-327.41898,865.52435,-516.41589,-340.81351,836.18884
472,3.925,-490.30234,-318.7659,927.61182,-436.77777,-325.83627,866.30457,-519.81763,-339.9213,837.24487
473,3.933,-495.83646,-319.24673,928.5639,-440.44043,-323.18738,867.22144,-522.80255,-338.74011,838.35156
474,3.942,-499.94781,-317.93317,929.93719,-444.07288,-322.61893,868.62128,-527.09161,-338.48029,839.86621
475,3.95,-503.23611,-315.77609,930.79364,-448.41788,-321.71497,869.95679,-530.51428,-337.65585,840.24933
476,3.958,-507.72519,-314.87265,931.69952,-451.39948,-321.10788,871.57117,-533.25659,-337.62726,840.46216
477,3.967,-511.11798,-313.22406,932.74707,-455.05249,-318.30341,872.47833,-538.61218,-335.60458,841.41711
478,3.975,-516.24213,-313.43549,934.04498,-459.18076,-317.23184,873.60156,-540.80969,-335.62509,842.76245
479,3.983,-519.89587,-312.52759,934.24347,-462.64285,-316.46902,874.31,-543.8396,-335.02829,843.41962
480,3.992,-522.99939,-311.82507,934.67102,-466.86243,-315.39966,875.12427,-547.46167,-333.05533,844.09167
481,4,-526.69476,-311.08035,935.55469,-470.35419,-314.6701,875.8949,-550.83832,-332.48764,844.58887
482,4.008,-530.31995,-309.51141,937.01666,-474.02618,-313.40109,876.07782,-555.29651,-332.10849,845.38025
483,4.017,-534.2746,-308.86581,937.37726,-476.93314,-312.78653,876.77393,-558.99805,-331.08286,846.14252
484,4.025,-538.11578,-308.38776,937.11621,-481.74707,-310.3317,877.3031,-561.4906,-331.62363,846.27112
485,4.033,-541.14404,-307.50977,937.29865,-484.7457,-308.12927,877.84857,-564.85205,-330.67841,847.0141
486,4.042,-545.09778,-305.56448,937.74213,-488.12018,-309.04044,878.87848,-567.25153,-330.38229,847.39032
487,4.05,-548.36755,-304.5192,938.69061,-490.15347,-306.69211,878.63824,-572.49554,-329.02411,847.94495
488,4.058,-551.67291,-303.8288,938.99036,-494.41241,-306.04449,878.85449,-574.55481,-327.88406,847.93396
489,4.067,-554.9303,-304.77808,939.84937,-498.23083,-305.91763,879.59448,-578.54828,-327.32678,848.18066
490,4.075,-559.13715,-303.38733,939.55841,-501.75339,-305.6731,880.04797,-582.02393,-327.28745,848.53949
491,4.083,-562.63281,-302.30783,940.16614,-505.25922,-302.88535,879.78998,-585.29529,-326.34122,848.40253
492,4.092,-566.59827,-300.40796,940.1239,-508.5632,-302.54602,880.22443,-587.25214,-324.99326,848.32672
493,4.1,-569.93756,-299.51797,940.4762,-512.23712,-300.61368,880.56042,-591.7431,-323.80261,849.56976
