Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
248,2.058,754.66046,-52.76068,51.14706,546.08093,-89.75328,43.8409,592.68109,-41.69823,62.55169
249,2.067,754.51013,-52.4501,50.83223,546.00989,-89.83658,43.91592,592.64111,-41.38686,62.50718
250,2.075,754.87244,-51.92791,50.78363,546.14844,-89.72134,43.80839,592.65356,-41.85588,62.30573
251,2.083,755.41571,-51.11496,50.59435,546.33099,-89.67339,43.90393,592.61523,-41.10252,62.38711
252,2.092,755.44312,-50.78642,50.37524,546.32111,-89.92145,43.8381,592.72253,-40.80729,61.38895
253,2.1,755.74176,-50.34096,50.16919,546.20795,-89.77179,43.52218,592.30096,-41.28452,62.34326
254,2.108,755.86664,-50.2501,50.10744,546.18048,-90.02578,43.99524,591.93958,-41.60285,62.45311
255,2.117,755.19708,-49.72269,50.06091,546.31439,-90.257,44.03156,592.07715,-40.93568,62.3415
256,2.125,755.86664,-50.2501,50.10744,546.37164,-90.1685,43.94349,592.07715,-40.93568,62.3415
257,2.133,755.32196,-49.63181,49.99916,546.00507,-90.11726,43.86192,592.17383,-41.37604,62.42887
258,2.142,755.26227,-49.48172,50.07745,546.04694,-90.36442,43.94772,591.85901,-41.52555,62.61199
259,2.15,755.30389,-49.23017,50.02576,546.62775,-90.18566,43.8122,592.1181,-40.89296,62.32502
260,2.158,755.30389,-49.23017,50.02576,546.2926,-90.1752,43.85928,593.31525,-40.84786,62.31325
261,2.167,755.46729,-49.0947,49.98012,546.62775,-90.18566,43.8122,592.4726,-41.4733,62.28645
262,2.175,755.23804,-49.07851,50.21952,546.52802,-90.94439,43.95639,592.4726,-41.4733,62.28645
263,2.183,755.27167,-48.79846,50.27253,547.22729,-90.10889,43.61073,592.4726,-41.4733,62.28645
264,2.192,755.27167,-48.79846,50.27253,546.89136,-90.1106,43.65532,592.64777,-40.71796,62.22079
265,2.2,755.60956,-48.33577,50.34276,547.15338,-90.25406,43.57702,592.64777,-40.71796,62.22079
266,2.208,755.5545,-48.36432,50.46135,547.15338,-90.25406,43.57702,592.64777,-40.71796,62.22079
267,2.217,755.45782,-48.42395,50.48934,547.19263,-90.16933,43.65355,592.4726,-41.4733,62.28645
268,2.225,755.64923,-47.99795,50.83782,546.75757,-90.92876,43.96973,592.4621,-41.36238,62.19242
269,2.233,755.64923,-47.99795,50.83782,547.08685,-90.953,43.64122,592.4621,-41.36238,62.19242
270,2.242,755.60016,-47.90933,51.24992,546.84534,-90.6045,43.57523,592.53339,-41.25418,62.11295
271,2.25,755.50067,-47.79493,51.29147,546.73218,-90.41431,43.47612,593.53503,-39.8063,61.28589
272,2.258,755.60657,-47.85905,51.36102,547.28699,-90.16151,43.59478,593.48474,-40.2039,61.59029
273,2.267,755.48456,-47.91153,51.51749,547.28699,-90.16151,43.59478,592.69861,-40.16354,61.937
274,2.275,755.48218,-47.56405,52.18586,547.28699,-90.16151,43.59478,592.70856,-40.49889,62.0473
275,2.283,755.17603,-47.2998,52.40937,547.43811,-90.26883,43.51519,592.70856,-40.49889,62.0473
276,2.292,755.04486,-47.3311,52.70427,547.17371,-90.92632,43.41366,592.52338,-40.91885,62.00267
277,2.3,755.09637,-47.30378,53.34437,547.17371,-90.92632,43.41366,592.52338,-40.91885,62.00267
278,2.308,755.26031,-47.38124,53.52061,547.18494,-90.93517,43.68711,592.76245,-40.63783,62.15837
279,2.317,755.00513,-47.52291,54.44914,547.43811,-90.26883,43.51519,592.91724,-39.89536,61.94338
280,2.325,754.83545,-47.60243,54.90071,547.12469,-90.04543,43.40097,593.1347,-39.94971,62.09272
281,2.333,754.4837,-47.74739,55.30903,547.12469,-90.04543,43.40097,592.38593,-40.26831,61.82782
282,2.342,754.76868,-47.65246,55.58687,547.17371,-90.92632,43.41366,591.46252,-39.60623,61.79169
283,2.35,754.42297,-46.78291,56.64683,547.02258,-90.81902,43.49325,591.05225,-39.28141,61.9475
284,2.358,754.44867,-46.55965,57.14758,547.13965,-91.26594,43.3927,590.89423,-39.19912,62.0162
285,2.367,754.21246,-46.68144,57.89645,547.02258,-90.81902,43.49325,591.23328,-38.53032,61.96355
286,2.375,754.22827,-46.64734,59.00227,547.23175,-90.81594,43.32532,591.3526,-38.40971,61.70641
287,2.383,753.6366,-46.09124,60.57949,547.33386,-90.0424,43.23304,591.23206,-37.97942,61.70441
288,2.392,753.98022,-45.69118,61.72009,547.33386,-90.0424,43.23304,590.6012,-37.68981,61.72791
289,2.4,753.56042,-45.09375,63.38638,547.33386,-90.0424,43.23304,590.14056,-37.91199,62.04941
290,2.408,752.26477,-44.43718,64.22799,547.11395,-90.65205,43.31864,589.58173,-38.20645,61.88595
291,2.417,751.99622,-43.88792,66.71279,547.11395,-90.65205,43.31864,589.24872,-38.04955,62.03423
292,2.425,751.79669,-43.81571,68.71403,547.11395,-90.65205,43.31864,588.88007,-38.11285,62.46954
293,2.433,750.72925,-44.17546,70.83887,547.06067,-89.72693,43.23941,588.4986,-37.7272,62.66076
294,2.442,749.83966,-42.87189,73.20649,546.46564,-89.4588,43.29051,587.95801,-36.96375,63.21723
295,2.45,749.00604,-42.61399,75.63103,546.37463,-89.29251,43.00201,587.65997,-37.03609,63.26535
296,2.458,747.95184,-42.17346,80.051,546.09436,-89.38023,42.94169,586.98071,-36.74882,62.92876
297,2.467,746.52728,-40.63494,83.02312,546.24048,-89.73566,42.96469,585.81696,-36.95361,63.68996
298,2.475,745.0564,-40.30157,87.15263,545.98108,-89.52435,42.85821,584.02405,-36.44582,64.4751
299,2.483,743.58643,-39.89552,90.72542,545.55072,-89.31214,42.79604,583.51868,-35.67465,65.82677
300,2.492,741.92474,-39.34763,95.71035,545.3371,-89.24034,42.87349,581.64221,-36.1981,66.35439
301,2.5,739.40735,-39.35942,100.27512,545.25311,-89.14093,42.78703,579.99402,-35.90503,66.74849
302,2.508,737.03534,-38.60905,105.80877,544.48181,-88.40953,42.55893,578.36304,-36.58147,68.72115
303,2.517,734.6217,-38.24565,111.40882,543.5462,-89.34164,42.27598,577.17572,-36.29669,68.95023
304,2.525,730.53033,-37.92715,117.61276,543.08929,-89.31378,41.39212,575.13245,-36.52575,69.77891
305,2.533,727.05286,-37.00143,123.82365,542.66608,-89.23351,41.58566,573.12219,-36.71721,70.48738
306,2.542,722.77905,-36.56229,130.47105,541.69513,-88.97207,41.37183,570.80951,-35.45671,71.07224
307,2.55,717.44208,-35.82937,137.10358,541.14832,-88.74642,41.0743,568.14417,-35.85595,71.89537
308,2.558,711.88629,-34.88748,144.60587,540.11121,-88.52402,41.36329,565.28986,-36.304,72.97311
309,2.567,705.07098,-32.82821,151.08124,539.33105,-88.20992,41.5308,561.82648,-37.83072,74.33548
310,2.575,698.38507,-31.8884,157.69881,538.68579,-87.98976,41.70224,557.44269,-38.2574,75.02421
311,2.583,690.10577,-29.75842,163.53447,537.33752,-87.43253,42.02406,553.96411,-37.34123,74.7543
312,2.592,682.98785,-28.42172,170.69406,535.42328,-87.3217,42.43747,548.29822,-39.31862,75.07978
313,2.6,674.16589,-27.89537,176.51755,533.21881,-87.22194,42.12694,545.17822,-38.15649,75.41164
314,2.608,666.89941,-27.48903,182.39978,531.57172,-87.40416,42.72497,540.07227,-37.30519,77.43311
315,2.617,658.16016,-26.4796,188.51263,527.9317,-86.09312,43.68151,535.73505,-38.40169,79.06347
316,2.625,650.68433,-26.20114,193.87225,524.4566,-86.09999,45.20005,529.99109,-38.00827,81.82867
317,2.633,641.23657,-24.70999,198.70944,519.6051,-86.09167,46.51697,524.29987,-37.82424,84.51812
318,2.642,632.71796,-23.51625,202.71057,512.89758,-86.32748,49.1877,516.56226,-37.6457,87.19302
319,2.65,624.14655,-22.05853,205.37384,506.06512,-85.91356,50.54159,508.466,-36.94918,90.16636
320,2.658,614.28882,-20.47361,208.48422,495.02509,-87.82103,52.65098,497.60953,-37.61444,93.58857
321,2.667,604.48309,-18.17584,208.7533,483.24896,-87.78823,54.9308,486.62857,-37.21159,96.06951
322,2.675,594.01331,-16.59795,209.07338,470.2919,-89.25979,58.06336,474.52466,-37.30113,97.69888
323,2.683,582.76074,-14.40227,208.8842,457.60025,-89.06577,59.53917,462.12457,-37.02835,99.69065
324,2.692,569.61053,-13.80892,207.94075,445.33215,-87.8151,60.59949,448.65393,-35.24378,99.47794
325,2.7,558.07819,-12.8437,206.3177,429.81714,-87.00812,60.59418,434.87103,-34.71101,100.13076
326,2.708,545.13635,-11.22884,204.71884,415.72986,-86.35397,60.32733,420.49982,-32.49885,99.55952
327,2.717,532.02277,-10.55057,201.53351,399.96426,-84.55993,59.34282,405.09512,-31.65028,99.2494
328,2.725,519.28986,-9.09478,198.14496,382.85757,-83.04051,59.00533,389.71533,-30.69458,98.7133
329,2.733,505.52316,-6.87051,193.54799,364.56903,-82.68965,58.42991,374.0097,-29.90043,98.28635
330,2.742,491.49869,-6.87792,188.81667,347.26367,-81.16195,57.52852,357.0694,-28.57835,96.71163
331,2.75,476.89362,-5.62916,183.52055,328.9606,-81.13744,57.70732,339.60724,-29.00571,97.08102
332,2.758,462.50861,-5.93799,176.87036,309.57172,-79.27428,56.3367,321.09451,-28.20214,95.88757
333,2.767,447.30392,-5.4881,170.19597,289.75882,-80.01263,54.8884,304.03546,-26.91437,92.94654
334,2.775,431.97769,-5.53648,163.83287,269.14957,-79.38253,54.38277,285.81204,-26.04228,91.48257
335,2.783,416.18784,-5.67851,156.24902,250.2294,-79.42043,52.97624,268.45374,-27.13885,88.55096
336,2.792,399.93414,-6.25169,148.45108,229.30246,-80.28248,52.14972,248.31714,-28.14244,87.1244
337,2.8,383.17224,-6.9187,141.16774,210.21251,-81.86944,51.1474,229.35533,-29.55682,85.49384
338,2.808,366.61014,-8.24053,133.57666,189.27608,-82.4614,50.06423,209.93494,-30.25309,84.16438
339,2.817,349.21066,-9.19648,126.0585,168.91472,-84.36629,50.10155,190.94101,-32.22832,82.3673
340,2.825,331.60684,-10.05964,117.37928,148.18674,-86.31783,49.75751,169.32228,-32.18241,80.64577
341,2.833,314.16248,-11.48475,109.72596,127.7664,-88.72769,50.35221,153.10838,-35.308,80.27215
342,2.842,296.52689,-13.14852,103.60863,107.79778,-90.00145,51.00868,133.14934,-36.60073,78.33069
343,2.85,277.04877,-16.52559,95.69324,86.53519,-91.86086,51.85782,113.77422,-39.58119,77.53802
344,2.858,258.40323,-19.12754,88.67027,65.91174,-94.72792,52.87353,91.62078,-39.63286,77.92476
345,2.867,240.8429,-23.57963,81.24314,45.86507,-96.87313,54.38379,74.21548,-43.16051,77.58498
346,2.875,220.47673,-25.18403,75.43446,25.24661,-99.3045,56.11059,56.2803,-46.32682,77.10084
347,2.883,201.67125,-27.93332,69.41911,5.35027,-100.88583,57.97628,37.29953,-48.52481,77.0684
348,2.892,182.88638,-30.10321,65.09707,-13.74858,-104.37955,59.47812,19.10678,-50.96722,77.22701
349,2.9,164.5396,-33.46421,60.47189,-32.84791,-106.7808,61.57465,0.89329,-53.20227,78.5871
350,2.908,146.77051,-36.82055,55.62615,-51.19951,-110.31774,63.98723,-16.36509,-57.16265,79.41245
351,2.917,128.19873,-39.31467,51.72542,-68.68185,-113.17641,67.23689,-33.86475,-59.3254,80.48047
352,2.925,109.66387,-41.45197,50.46917,-85.68123,-115.64507,69.81033,-51.52679,-61.85906,81.91089
353,2.933,92.52006,-44.38833,48.02767,-103.13739,-118.3585,73.03518,-67.90465,-64.13502,84.68715
354,2.942,74.73662,-47.33879,46.12479,-120.01511,-120.10762,74.75021,-84.9911,-66.53337,86.5064
355,2.95,57.96713,-50.11744,45.46739,-136.51718,-122.18655,77.10977,-99.90926,-68.4236,88.31306
356,2.958,44.2126,-52.98868,44.01143,-151.7784,-124.17045,79.78245,-114.09914,-70.32292,89.72449
357,2.967,29.63258,-54.36051,43.44655,-166.3958,-125.14482,81.77836,-128.87817,-72.09708,92.59348
358,2.975,16.10669,-57.35863,42.88101,-179.66614,-126.88301,85.36986,-141.21327,-73.17319,94.7223
359,2.983,3.25341,-58.82003,42.16135,-191.91541,-127.04314,87.97347,-152.63551,-73.97561,96.8775
360,2.992,-7.98253,-60.84655,41.35246,-204.08353,-127.59281,91.744,-163.18944,-74.37698,98.37
361,3,-18.41154,-62.03144,40.34229,-214.56865,-126.96114,93.10285,-173.34016,-74.78246,98.70216
362,3.008,-28.45183,-63.432,39.97255,-224.38135,-127.27788,95.42372,-181.80122,-74.93398,99.75507
363,3.017,-35.76373,-64.27097,38.87395,-233.05293,-128.36171,95.58593,-190.08867,-75.41028,99.74825
364,3.025,-41.87325,-64.96873,38.24717,-240.16869,-127.64336,95.26553,-196.67018,-74.80393,98.49358
365,3.033,-48.07719,-64.83982,37.50743,-245.5369,-127.43719,93.03332,-202.43484,-74.90219,96.92327
366,3.042,-52.62702,-64.98492,36.06176,-250.1627,-126.72152,90.63814,-207.27852,-74.52505,95.25486
367,3.05,-55.51833,-64.5522,35.99117,-253.03526,-125.9063,86.41967,-210.55544,-73.25476,92.40125
368,3.058,-57.1699,-64.57456,36.31829,-256.03809,-125.14616,82.849,-213.42136,-71.93785,88.77594
369,3.067,-58.36378,-64.25019,36.29614,-258.12222,-122.297,78.40409,-215.40736,-70.60199,85.15856
370,3.075,-59.1816,-64.48138,36.09732,-259.37112,-121.25788,72.61527,-216.80775,-69.83482,80.35305
371,3.083,-60.20394,-64.1983,36.33722,-262.03918,-119.23344,65.84743,-219.77275,-68.82894,76.81057
372,3.092,-61.63651,-63.51314,37.52309,-262.96964,-117.89022,59.82136,-222.39413,-67.35413,73.54456
373,3.1,-62.97519,-63.17837,38.42913,-265.73325,-116.71159,56.96672,-224.50301,-67.80488,71.62231
374,3.108,-64.08537,-63.46997,39.69946,-269.09924,-115.70897,54.84889,-226.35315,-66.49785,68.45889
375,3.117,-64.76112,-64.15079,39.88902,-270.17612,-115.04237,51.89926,-227.47363,-65.76234,66.31203
376,3.125,-65.23658,-65.4352,40.62194,-271.27557,-114.53717,49.23109,-227.86264,-65.79385,63.40165
377,3.133,-65.61263,-66.18068,41.40662,-272.08432,-114.67719,44.69561,-228.53772,-66.2304,61.47141
378,3.142,-67.07803,-65.27914,41.94694,-271.9523,-115.26992,41.97136,-229.61946,-66.89453,60.46508
379,3.15,-67.84035,-65.63205,42.12867,-272.30103,-115.56984,40.77161,-230.85245,-66.48663,59.05508
380,3.158,-69.9805,-64.84119,42.27304,-273.30618,-116.86432,40.17913,-232.12689,-67.11182,58.86889
381,3.167,-70.26822,-64.92881,42.10938,-274.96249,-118.33543,38.9781,-232.46703,-66.23825,58.50215
382,3.175,-69.58443,-65.80614,43.21191,-275.75928,-117.35944,37.79416,-232.54601,-65.88182,57.75155
383,3.183,-69.73814,-66.03615,43.18494,-276.55508,-116.83483,37.06496,-232.97023,-65.48901,57.43113
384,3.192,-69.73814,-66.03615,43.18494,-276.57028,-116.4037,36.83261,-233.13562,-65.65877,57.38337
385,3.2,-70.0583,-65.98666,43.65947,-276.95477,-116.27576,36.8834,-233.38641,-65.51754,57.13136
386,3.208,-70.19357,-66.19313,43.2878,-276.72763,-116.68635,36.52039,-233.31432,-65.59106,57.0219
387,3.217,-70.15843,-66.6353,43.5383,-276.68863,-116.24619,36.22076,-233.66878,-65.42683,56.6762
388,3.225,-70.24319,-66.66386,43.75094,-276.99612,-115.98518,36.33483,-233.84236,-65.39924,56.51663
389,3.233,-70.21269,-66.89085,43.62555,-276.76251,-115.96642,36.26532,-233.72447,-65.4828,56.44143
390,3.242,-70.26342,-66.60396,43.80384,-276.90256,-116.31033,36.51679,-233.72447,-65.4828,56.44143
391,3.25,-70.36574,-66.93954,43.76526,-276.88287,-116.96011,36.10482,-233.72447,-65.4828,56.44143
392,3.258,-70.36574,-66.93954,43.76526,-277.04413,-116.82711,36.19476,-233.72447,-65.4828,56.44143
393,3.267,-70.36574,-66.93954,43.76526,-277.02393,-116.43808,36.04381,-233.72447,-65.4828,56.44143
394,3.275,-70.36615,-67.34119,43.63806,-277.01373,-116.64695,35.81511,-233.65387,-65.65691,56.37282
395,3.283,-70.4711,-67.31447,44.01777,-277.01373,-116.64695,35.81511,-233.72447,-65.4828,56.44143
396,3.292,-70.15504,-66.98916,43.91703,-277.06454,-117.39923,35.79092,-233.65387,-65.65691,56.37282
397,3.3,-70.26775,-67.33573,44.03389,-277.43384,-117.52697,35.61533,-233.65387,-65.65691,56.37282
398,3.308,-70.31556,-67.40983,44.18628,-277.29745,-117.77006,35.66209,-233.65387,-65.65691,56.37282
399,3.317,-70.28554,-67.29662,44.22049,-277.42517,-117.81,35.77242,-233.61395,-65.76106,56.45153
400,3.325,-69.93179,-67.68839,44.25447,-277.22708,-116.94382,35.75651,-233.4568,-66.09818,56.38045
401,3.333,-70.28554,-67.29662,44.22049,-277.01373,-116.64695,35.81511,-233.4568,-66.09818,56.38045
402,3.342,-70.28554,-67.29662,44.22049,-277.06903,-117.23363,35.79092,-233.47885,-66.03985,56.34067
403,3.35,-70.17908,-67.12044,44.19119,-277.25485,-117.48112,35.78913,-233.47885,-66.03985,56.34067
404,3.358,-70.12791,-66.99398,44.28846,-277.06454,-117.39923,35.79092,-233.36366,-66.06971,56.41402
405,3.367,-70.12261,-67.17076,44.53284,-276.9606,-117.53632,35.87182,-233.36366,-66.06971,56.41402
406,3.375,-70.14648,-66.98698,44.39417,-277.44196,-117.88792,35.87616,-233.36366,-66.06971,56.41402
407,3.383,-70.12791,-66.99398,44.28846,-277.09903,-117.33675,35.88918,-233.36465,-65.83809,56.29121
408,3.392,-70.90921,-66.4304,44.2958,-277.27802,-117.12395,35.74268,-233.47986,-65.80822,56.21785
409,3.4,-70.82339,-66.4294,44.59011,-277.23291,-117.6076,35.87423,-233.47986,-65.80822,56.21785
410,3.408,-70.82339,-66.4294,44.59011,-277.31845,-117.75827,35.8045,-233.45566,-66.06243,56.32527
411,3.417,-70.51801,-65.90191,45.17046,-276.97629,-117.52902,35.87065,-233.3381,-66.09973,56.39983
412,3.425,-70.21631,-66.20009,45.17233,-277.43207,-117.96238,35.89002,-233.3381,-66.09973,56.39983
413,3.433,-69.76617,-66.504,46.09299,-277.43207,-117.96238,35.89002,-233.37923,-65.9854,56.31707
414,3.442,-69.23504,-67.01318,46.19072,-277.1131,-117.87187,35.86467,-233.49677,-65.9481,56.2425
415,3.45,-69.89912,-66.43586,46.33125,-277.23291,-117.6076,35.87423,-233.45566,-66.06243,56.32527
416,3.458,-69.89912,-66.43586,46.33125,-277.59326,-117.88624,35.71133,-233.45566,-66.06243,56.32527
417,3.467,-70.05672,-66.56937,46.50893,-277.49609,-117.74311,35.77349,-233.51372,-65.9278,56.27835
418,3.475,-69.68955,-66.5137,46.6674,-277.30573,-118.1788,35.41381,-233.63231,-65.88935,56.20592
419,3.483,-70.2049,-66.45736,46.69448,-277.44116,-118.16029,35.46987,-233.62753,-65.85104,56.03929
420,3.492,-70.19461,-65.4756,46.36098,-277.1329,-117.80882,35.51337,-233.67271,-65.98615,56.28306
421,3.5,-69.84636,-66.37572,47.24659,-277.10071,-117.59626,35.50274,-234.23083,-65.65707,56.09821
422,3.508,-70.53936,-66.38868,47.35944,-277.2803,-117.97792,35.14001,-234.16464,-65.45116,55.98196
423,3.517,-70.60262,-65.92574,47.22339,-277.26678,-117.71835,35.43345,-233.39032,-66.05378,56.06554
424,3.525,-70.79932,-66.24454,47.22918,-277.12161,-118.13269,35.21776,-233.70221,-66.0305,56.34892
425,3.533,-70.5666,-66.38696,47.44355,-277.20932,-118.3476,35.09582,-232.75041,-66.18145,56.6496
426,3.542,-70.61567,-66.5253,47.62508,-277.54382,-118.23176,35.23077,-232.7785,-64.50431,55.67599
427,3.55,-70.83578,-65.95058,47.91592,-277.13211,-118.54713,34.88571,-234.57234,-66.13801,55.38617
428,3.558,-70.83578,-65.95058,47.91592,-277.52048,-118.58038,34.94046,-233.73268,-64.10264,53.80391
429,3.567,-70.92042,-66.12887,47.88697,-277.01627,-118.4173,34.74988,-233.69754,-64.38308,54.01044
430,3.575,-70.77443,-65.85918,47.92446,-277.58426,-118.80469,34.92093,-233.69754,-64.38308,54.01044
431,3.583,-70.77821,-65.83627,47.94401,-277.63986,-118.66461,34.81814,-233.69754,-64.38308,54.01044
432,3.592,-70.93813,-65.84658,48.08984,-277.56131,-119.31421,35.12103,-233.69754,-64.38308,54.01044
433,3.6,-70.93813,-65.84658,48.08984,-277.5047,-118.63176,34.88815,-233.90503,-65.75726,54.77873
434,3.608,-71.29813,-66.51039,48.50838,-277.42886,-118.79671,35.00834,-233.90503,-65.75726,54.77873
435,3.617,-71.56393,-66.57214,49.06283,-277.19595,-118.52151,34.85402,-233.44356,-65.23837,54.75939
436,3.625,-71.64741,-65.99603,49.09399,-277.39474,-118.70225,34.83646,-233.80241,-65.63431,54.7675
437,3.633,-71.38268,-65.46632,50.34801,-277.39474,-118.70225,34.83646,-233.89212,-65.52872,54.69907
438,3.642,-71.55762,-65.59378,50.83165,-277.03754,-118.70341,34.77497,-233.82727,-65.75008,54.51628
439,3.65,-71.94643,-65.23058,51.22832,-277.16803,-118.62701,34.80783,-233.9386,-65.62843,54.32863
440,3.658,-72.41876,-65.12385,51.06986,-277.5047,-118.63176,34.88815,-234.46153,-65.21148,54.39326
441,3.667,-72.52596,-64.62565,52.23337,-277.24805,-118.76328,34.75046,-234.33751,-65.30505,54.29776
442,3.675,-72.83212,-64.69876,52.53513,-277.18744,-118.84439,34.70374,-234.33751,-65.30505,54.29776
443,3.683,-72.50682,-64.86057,53.35028,-277.18744,-118.84439,34.70374,-234.24359,-65.24473,54.36993
444,3.692,-72.51403,-64.74339,53.49349,-277.04071,-118.90538,34.61773,-234.24205,-65.46963,54.3965
445,3.7,-72.4442,-64.77052,54.07388,-277.18744,-118.84439,34.70374,-234.60733,-65.20647,54.42222
446,3.708,-72.72556,-65.28714,54.92239,-276.94516,-118.72132,34.60899,-234.5585,-65.26483,54.67275
447,3.717,-73.43554,-65.62523,55.87798,-276.90024,-118.65405,34.49147,-234.5585,-65.26483,54.67275
448,3.725,-73.232,-65.66753,56.97545,-276.52982,-118.7563,34.50943,-234.5585,-65.26483,54.67275
449,3.733,-73.26092,-65.41392,58.22913,-276.87436,-118.98315,34.54317,-234.95006,-65.46846,54.83835
450,3.742,-73.89031,-66.07731,59.84885,-277.14999,-118.87939,34.4947,-234.95006,-65.46846,54.83835
451,3.75,-74.32659,-66.03372,60.95255,-277.06168,-119.0092,34.57451,-234.95108,-65.58212,55.00205
452,3.758,-74.01542,-66.18642,61.55291,-277.14999,-118.87939,34.4947,-234.96086,-65.90605,55.32839
453,3.767,-75.05527,-66.33414,62.29901,-277.08395,-119.12982,34.52785,-235.09743,-65.85426,55.59218
454,3.775,-74.58225,-67.08964,64.96107,-276.90018,-119.1204,34.37637,-235.63252,-65.98759,55.72229
455,3.783,-74.81696,-66.59515,66.9712,-277.18869,-119.31211,34.5522,-236.1021,-66.09004,56.58632
456,3.792,-75.67496,-66.8069,68.67333,-277.14594,-119.28259,34.34593,-236.50958,-66.17603,56.90441
457,3.8,-76.29874,-67.50548,70.98286,-277.35373,-119.16656,34.3776,-237.08987,-66.58978,57.38242
458,3.808,-76.55531,-68.62926,73.22119,-277.39856,-119.38654,34.27935,-237.71812,-66.8886,57.86724
459,3.817,-77.84081,-67.95881,76.37592,-277.59155,-119.43919,34.2239,-238.56641,-67.6608,57.56335
460,3.825,-79.35403,-68.90621,78.70722,-277.78708,-119.64973,33.96585,-239.23428,-67.7123,58.21969
461,3.833,-80.43676,-69.99322,82.24575,-277.84482,-119.63774,33.875,-239.8949,-68.77271,58.70639
462,3.842,-82.20702,-69.80676,85.8438,-277.95825,-119.59231,33.8087,-240.98061,-69.25445,59.37709
463,3.85,-82.97894,-70.35367,88.97363,-278.10388,-119.86743,33.70097,-242.1909,-69.37455,60.08096
464,3.858,-85.27927,-71.0938,93.39133,-278.4772,-119.84959,33.71766,-243.17984,-69.86036,60.35247
465,3.867,-86.43982,-72.17999,96.93547,-279.28326,-120.11305,34.0479,-244.63774,-69.82259,61.34488
466,3.875,-89.31854,-71.77391,101.58906,-279.47638,-120.13174,33.92313,-246.52931,-71.35557,63.2142
467,3.883,-92.14184,-72.69984,107.00918,-279.84152,-120.22261,34.08924,-247.04254,-72.31138,63.98771
468,3.892,-95.15421,-73.03819,110.94092,-280.55896,-120.16644,33.46221,-247.90514,-72.76092,63.67657
469,3.9,-97.55379,-73.83253,115.95573,-280.97226,-120.04874,33.08843,-251.53996,-73.10958,64.24462
470,3.908,-101.79426,-73.69697,122.13029,-281.76077,-120.12582,32.82839,-252.80112,-74.17215,65.11139
471,3.917,-105.53899,-74.22865,127.67629,-281.70892,-119.94156,32.39931,-254.96785,-74.35816,66.35133
472,3.925,-110.25756,-74.40167,133.04385,-282.47281,-120.24527,32.49348,-257.36368,-75.63272,67.00216
473,3.933,-114.39892,-75.20327,139.18767,-284.21906,-119.99895,32.18677,-261.16333,-76.06882,67.90292
474,3.942,-119.91956,-74.8136,144.93674,-285.00473,-119.62144,31.88085,-264.36438,-76.25342,68.14191
475,3.95,-126.09628,-75.83206,151.01511,-285.55334,-119.52919,31.97006,-265.88733,-76.88483,68.66618
476,3.958,-131.64305,-75.23026,157.10271,-286.73999,-119.72739,32.616,-269.66388,-76.97323,69.55367
477,3.967,-138.18062,-75.04313,162.72986,-288.0932,-119.89645,33.05747,-273.45193,-78.19016,70.64598
478,3.975,-145.22566,-75.04692,169.22336,-289.81284,-120.65329,33.04463,-276.30609,-78.37337,72.84787
479,3.983,-151.93224,-75.64186,175.95897,-292.15674,-120.75227,33.49377,-279.14828,-78.85372,73.99429
480,3.992,-159.10667,-76.10556,181.88203,-293.23956,-121.03053,33.70958,-283.29092,-79.58656,76.8961
481,4,-167.04744,-76.32661,188.09705,-294.51077,-121.9263,34.19771,-286.86511,-79.53627,77.97734
482,4.008,-174.9178,-74.85606,193.55801,-297.02023,-122.11772,35.43525,-291.79913,-80.09382,79.56829
483,4.017,-183.72302,-74.91453,200.01396,-300.12024,-121.88371,36.0537,-296.55203,-81.26283,81.86115
484,4.025,-192.36717,-75.01901,205.24716,-303.42166,-122.60818,37.69085,-302.76251,-81.23412,83.61945
485,4.033,-201.12569,-74.58089,210.49599,-307.23447,-122.89675,38.45176,-308.99329,-81.19424,87.61098
486,4.042,-210.3517,-74.55428,215.18755,-313.0892,-122.33119,40.18586,-316.81519,-81.10079,90.17858
487,4.05,-219.97256,-73.55548,219.61259,-319.81961,-123.55135,42.36626,-324.57648,-80.33825,93.7732
488,4.058,-230.35483,-72.68696,221.98395,-329.04318,-124.00384,43.96836,-333.88528,-81.17339,96.60799
489,4.067,-240.04504,-70.25301,224.07735,-339.28918,-126.74023,47.09182,-345.12643,-82.73944,98.89162
490,4.075,-250.67207,-67.98067,224.91396,-352.23404,-128.5406,49.9532,-356.93796,-83.08126,100.82973
491,4.083,-262.00143,-66.41615,225.63057,-363.27094,-129.36514,52.21873,-368.6983,-82.81167,102.83294
492,4.092,-274.10376,-65.9044,224.82687,-378.18149,-129.96869,54.86937,-381.77972,-82.44681,103.45045
493,4.1,-285.92151,-63.53513,224.07164,-392.02689,-130.16298,55.38603,-394.86017,-82.33865,103.08736
494,4.108,-298.07816,-61.80661,221.92685,-406.6915,-129.90268,55.61526,-410.45087,-81.21066,103.48741
495,4.117,-311.01535,-61.48642,220.01929,-422.94553,-129.03949,54.87875,-424.17706,-81.52203,103.0685
496,4.125,-323.52432,-59.47192,216.27806,-440.40854,-129.67046,54.11742,-439.78061,-80.35165,102.78512
