Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
14,0.108,-752.07892,-108.97755,626.31311,-685.32513,-28.82616,533.73138,-744.71088,-82.88412,470.8212,-731.89624,26.62117,468.72531
15,0.117,-750.22009,-109.12251,626.02759,-683.40125,-29.3084,533.05292,-744.11566,-83.16447,470.80746,-730.15839,26.77638,468.39566
16,0.125,-748.1618,-109.44445,625.64563,-681.33228,-30.34247,532.19519,-741.83759,-82.87177,470.28217,-728.45197,26.22547,467.98169
17,0.133,-745.74457,-109.79915,625.39227,-679.68939,-29.60746,531.89386,-740.54474,-83.0394,470.02103,-726.99152,26.33283,467.5567
18,0.142,-744.30829,-109.52261,625.23846,-677.9444,-30.33988,531.20013,-738.78857,-83.27906,469.67285,-725.45459,26.2891,467.41357
19,0.15,-741.65808,-108.65611,624.34656,-675.77325,-30.89253,530.91589,-737.53149,-83.14896,468.76556,-721.20654,25.99436,466.34863
20,0.158,-739.4342,-108.69195,624.64954,-673.62067,-31.10055,530.09076,-735.84033,-82.65111,468.82202,-719.5376,26.44693,466.40067
21,0.167,-737.31787,-108.70879,624.66656,-671.86017,-30.548,529.35498,-733.78339,-83.3223,468.58047,-719.8924,26.47651,465.95428
22,0.175,-735.59912,-107.9184,624.14606,-669.94196,-31.54399,528.94586,-732.9162,-83.84063,468.41339,-715.35034,26.25429,465.15106
23,0.183,-733.836,-108.4868,624.35742,-666.71442,-33.02489,528.81598,-730.91687,-83.74658,467.79291,-717.0816,26.55717,464.18143
24,0.192,-731.72797,-107.7645,623.88397,-664.82385,-32.46085,528.08075,-729.75415,-83.92588,467.76678,-714.21637,26.91738,464.86328
25,0.2,-729.69952,-107.93214,623.63123,-664.29956,-31.81871,527.17712,-728.31622,-83.43532,467.43619,-712.92297,26.9745,464.30362
26,0.208,-727.24402,-107.75735,623.6543,-661.74713,-31.78867,526.37842,-725.94135,-82.99843,467.18161,-711.60431,27.44583,464.00848
27,0.217,-724.05359,-107.03123,623.19025,-659.7796,-31.6245,526.36908,-724.54767,-83.1365,467.19373,-709.89154,27.44233,462.19043
28,0.225,-722.48785,-106.94302,622.67792,-657.86475,-30.90004,524.94067,-722.25214,-82.4712,467.01065,-705.30945,26.8271,461.43231
29,0.233,-719.24707,-107.43261,622.76666,-655.42975,-30.63555,524.72559,-719.64673,-82.13629,466.26776,-703.89502,26.90584,461.3363
30,0.242,-716.40277,-107.47268,622.38654,-652.1991,-31.57081,523.71094,-718.24799,-81.54749,465.17783,-701.09882,26.43809,460.52747
31,0.25,-712.67914,-105.87634,621.90094,-650.83405,-29.442,522.28619,-715.14331,-81.8868,464.58859,-698.39569,26.09103,460.79117
32,0.258,-709.86163,-106.03143,621.63916,-647.86816,-29.2932,521.02875,-712.9234,-81.61487,463.95346,-696.42847,27.89303,459.82678
33,0.267,-707.10645,-106.00025,621.28882,-644.86633,-29.1438,520.74567,-710.84399,-81.67101,463.50766,-692.3952,27.59897,459.16068
34,0.275,-703.90491,-104.97083,620.36853,-641.75848,-28.22778,519.68536,-707.52802,-81.14297,462.84329,-691.22815,28.21467,458.2132
35,0.283,-700.39709,-104.09324,619.69312,-639.04053,-27.55927,519.18457,-704.66455,-80.45141,462.4328,-688.11346,29.27702,457.77689
36,0.292,-697.10516,-104.13769,619.3009,-634.68762,-29.21234,517.98175,-701.94495,-80.01519,461.87985,-684.19257,28.82063,456.64008
37,0.3,-693.60223,-103.98954,619.1991,-630.9234,-29.5831,517.20776,-698.56488,-79.90138,461.11377,-681.46057,29.99216,455.10989
38,0.308,-689.22748,-102.08763,618.33002,-627.22302,-27.99787,516.31042,-694.30463,-79.75005,460.43811,-677.91467,30.78266,454.40601
39,0.317,-685.08563,-101.86021,617.44513,-623.73083,-27.79138,515.43732,-690.70825,-79.88695,459.96878,-673.34778,30.0671,453.09473
40,0.325,-681.35614,-101.3299,617.16034,-619.78217,-28.02025,514.75085,-687.60999,-79.58963,459.70172,-669.87512,31.55108,452.75894
41,0.333,-677.39526,-100.15986,616.8407,-615.31152,-27.31783,513.66528,-683.82306,-78.55621,459.40683,-665.99658,31.88139,452.51175
42,0.342,-673.52112,-99.84998,616.70349,-612.13062,-26.68365,512.74268,-680.37085,-77.5339,458.55344,-663.40778,32.88963,452.0723
43,0.35,-669.22333,-98.56268,616.76599,-608.1972,-25.72559,512.46375,-676.89362,-77.39929,458.0126,-659.25879,33.93255,451.87296
44,0.358,-665.51788,-98.24955,616.31036,-604.28088,-24.3425,511.11792,-672.21082,-77.07454,457.74289,-656.04443,33.99289,450.836
45,0.367,-661.94452,-97.21415,615.59827,-600.31268,-24.49449,510.96008,-668.43018,-76.2166,457.47562,-651.05023,34.31494,450.12231
46,0.375,-657.85309,-96.19134,615.77789,-596.4118,-24.15296,510.71268,-664.85907,-76.47112,457.4726,-646.60907,34.1122,449.51932
47,0.383,-653.88507,-95.41779,615.82764,-592.0921,-24.01083,511.03229,-660.81689,-76.49306,457.6062,-642.41949,34.64109,448.67554
48,0.392,-649.79651,-95.23212,616.21948,-587.94299,-23.79909,510.83667,-656.96509,-76.40378,457.5553,-638.39117,35.708,448.73993
49,0.4,-645.50476,-94.94535,616.354,-583.26471,-23.30542,510.5191,-652.51862,-76.3412,457.42041,-634.2287,36.18361,448.09393
50,0.408,-640.55725,-93.79037,616.93463,-577.82959,-24.68228,510.63748,-647.15588,-75.5535,458.01773,-628.21307,36.37159,448.41653
51,0.417,-635.91681,-93.56341,616.95227,-571.77338,-24.02996,510.79233,-642.0368,-76.46049,458.25311,-621.69147,34.36891,448.88211
52,0.425,-630.71313,-93.29755,617.28247,-565.73999,-24.80057,511.60168,-635.45886,-77.24042,458.72675,-615.70935,35.54713,448.99405
53,0.433,-625.47906,-92.88942,617.77069,-558.17023,-25.6951,512.1571,-629.44781,-77.7848,458.83237,-610.05524,35.05837,449.28632
54,0.442,-618.49255,-93.37876,618.69006,-551.42413,-25.23046,513.06873,-622.36401,-77.63258,459.53931,-602.57941,36.57274,449.11642
55,0.45,-612.44733,-92.45928,619.09723,-544.65594,-25.41871,513.3136,-614.63818,-78.91074,460.53635,-596.39319,35.46096,450.00296
56,0.458,-606.1394,-92.76469,619.83203,-536.02026,-27.48576,513.92865,-605.72858,-79.42281,461.5488,-586.48859,34.15018,449.81555
57,0.467,-598.71289,-92.7025,621.05377,-526.56,-26.80534,514.74005,-597.63129,-80.54849,462.78433,-576.58435,34.10446,450.08694
58,0.475,-591.44818,-92.71814,621.37561,-517.61975,-28.40265,515.49744,-588.66962,-80.84545,463.48407,-569.9975,33.99861,450.6257
59,0.483,-583.56836,-93.21736,621.61884,-509.16821,-30.25169,516.75269,-579.30792,-81.24928,464.40878,-558.93243,33.30909,450.63263
60,0.492,-575.61481,-93.08289,622.40344,-498.24213,-30.99338,518.64478,-569.2951,-81.12148,464.93655,-549.64929,34.64214,450.74692
61,0.5,-567.55811,-92.29384,623.30457,-489.24081,-30.62377,519.37842,-559.29456,-81.55071,465.85968,-541.112,35.27588,451.66016
62,0.508,-559.8587,-92.09213,623.50519,-479.73682,-31.25583,521.30005,-549.94788,-81.9779,466.92081,-524.10559,29.45417,452.36688
63,0.517,-551.29242,-91.01315,624.71295,-471.03128,-30.60835,522.96753,-539.97253,-80.79163,467.51489,-514.53748,31.14038,453.14438
64,0.525,-542.64008,-92.49642,625.92853,-462.42279,-30.74755,523.91534,-531.19989,-79.39786,468.58655,-504.73837,30.13479,454.40289
65,0.533,-537.1001,-90.53321,625.44568,-454.44858,-31.05844,524.98785,-522.81793,-79.05865,469.13562,-495.52789,32.55552,456.6781
66,0.542,-529.82416,-90.39241,626.17078,-447.68295,-30.47248,526.56018,-514.97827,-78.64862,470.56427,-488.50555,31.71026,457.26538
67,0.55,-523.12848,-89.49815,627.10461,-440.58655,-29.89654,528.4397,-508.1666,-78.41108,471.58304,-477.1998,32.38121,460.01108
68,0.558,-518.2677,-89.217,628.37524,-434.49948,-29.16587,530.48242,-501.7067,-78.28716,473.38715,-470.55768,32.63307,460.79852
69,0.567,-513.38739,-88.83883,629.51953,-428.82355,-28.44344,531.43457,-495.54272,-77.60097,475.42413,-463.31125,34.66699,462.26663
70,0.575,-508.59335,-88.13235,630.55237,-422.6662,-29.27401,533.72699,-489.66696,-77.67557,476.02298,-457.26498,33.4892,463.7605
71,0.583,-503.24707,-89.1651,630.97894,-416.72052,-29.74953,535.37097,-483.86966,-76.81735,477.21237,-451.03342,35.037,466.52704
72,0.592,-498.16956,-87.68343,632.59045,-411.79874,-29.87534,536.99762,-477.95544,-76.75794,478.30988,-444.7529,36.63776,467.94879
73,0.6,-493.88541,-87.90855,633.33197,-406.85168,-28.59023,538.80627,-472.42929,-75.97083,479.22223,-439.42279,35.11842,468.88959
74,0.608,-490.38931,-87.36346,633.92462,-401.9433,-27.99691,540.28906,-467.02271,-75.64519,480.8613,-434.953,35.62061,469.36295
75,0.617,-486.31064,-86.23807,634.42816,-397.04095,-27.79148,541.6192,-461.71909,-74.55339,481.60904,-429.45749,38.20495,472.14719
76,0.625,-482.52277,-84.89915,635.39429,-392.64706,-25.6359,543.07324,-456.76889,-72.99855,482.35385,-423.46213,38.07691,471.66013
77,0.633,-479.6813,-84.08656,635.55273,-388.66418,-24.60295,543.96033,-451.58087,-71.65229,483.1116,-422.33884,39.76384,473.81665
78,0.642,-476.07489,-83.13658,636.3606,-384.69803,-22.00858,545.93829,-446.71164,-70.12851,484.30164,-417.43851,40.80966,474.47394
79,0.65,-472.68179,-82.45917,636.67065,-381.36597,-20.51814,547.19806,-442.37143,-68.54162,485.15103,-414.02322,43.80829,475.35086
80,0.658,-469.83237,-81.9513,637.30963,-377.51968,-18.12843,548.28156,-437.60074,-67.08144,486.09863,-411.70493,44.0157,477.15378
81,0.667,-466.27521,-81.86877,637.51917,-374.02069,-15.94182,549.17401,-433.28036,-66.49214,486.56326,-410.11249,46.60263,477.3833
82,0.675,-463.23703,-81.45675,638.15076,-371.23587,-12.57885,549.85724,-429.68671,-65.21175,487.0061,-408.98792,46.98783,477.48276
83,0.683,-460.25928,-80.62478,638.32489,-369.07257,-10.41973,551.26105,-425.78403,-64.05021,487.86725,-407.9747,47.76992,476.99384
84,0.692,-457.57117,-80.14898,638.46326,-366.15247,-9.31268,552.16931,-421.69092,-62.38807,488.43585,-402.38754,49.6524,479.07959
85,0.7,-454.30679,-80.62329,638.70074,-363.80176,-7.28659,553.00952,-418.25003,-62.25293,489.03253,-401.01218,50.9798,480.0451
86,0.708,-450.93942,-79.882,638.8999,-362.07446,-5.52086,554.42072,-414.26929,-62.05869,489.89999,-399.80051,51.45699,480.17392
87,0.717,-447.7923,-80.37939,639.242,-360.07181,-4.13131,554.92615,-410.13705,-61.38162,489.99951,-395.41592,51.8473,480.70578
88,0.725,-444.73087,-80.21786,639.15753,-357.34973,-3.03317,555.63104,-406.10745,-61.6399,490.56723,-394.08704,51.79368,481.63086
89,0.733,-441.27228,-80.00031,639.03247,-355.04623,-1.95174,556.48651,-402.63281,-61.609,490.8566,-390.35114,52.95083,482.15164
90,0.742,-437.29736,-81.42608,639.4837,-352.60236,-1.56809,557.22003,-399.09891,-61.01414,490.75494,-388.00806,52.94971,482.60779
91,0.75,-433.15131,-81.9025,639.3822,-349.15292,-0.15349,558.16528,-395.59592,-60.61142,491.05737,-383.39008,53.36245,483.32248
92,0.758,-430.46655,-81.88461,639.75269,-345.97461,0.81174,558.18231,-392.1684,-60.52715,491.23041,-380.32315,52.59195,483.68057
93,0.767,-426.75931,-82.39394,639.48615,-342.77756,0.16061,558.7511,-389.12903,-60.95185,491.64658,-376.72211,52.26345,484.2756
94,0.775,-423.35007,-82.65996,639.72406,-340.23538,-0.82923,559.65637,-385.87521,-60.33805,492.25467,-371.86392,53.18407,484.95172
95,0.783,-420.23846,-82.0936,639.65222,-337.42603,-1.7853,560.48193,-382.07919,-59.68151,491.86081,-369.70279,52.70724,484.95844
96,0.792,-418.93555,-82.00286,639.32806,-334.50806,-0.88434,561.30316,-379.01819,-59.29894,492.13342,-365.64951,53.46656,485.48453
97,0.8,-416.32007,-81.50869,638.75311,-331.22748,-1.86499,561.81897,-375.73318,-59.16512,492.28378,-362.12,53.50153,485.97171
98,0.808,-414.18979,-81.53938,637.90588,-328.17038,-1.72334,562.24268,-372.19489,-59.20119,491.90988,-357.93491,53.83656,487.34012
99,0.817,-411.4545,-81.88625,637.23315,-324.38824,-1.33721,562.72919,-368.73563,-59.55672,492.47162,-355.01157,52.60695,486.84665
100,0.825,-408.14334,-82.48296,636.63318,-320.69241,-2.00908,563.05383,-364.77377,-59.84833,492.37009,-351.38919,52.66786,487.19687
101,0.833,-404.43213,-82.70356,636.83832,-317.0553,-1.6761,563.15369,-360.87448,-59.98589,492.02332,-347.21796,52.5412,487.19748
102,0.842,-402.02121,-83.05732,636.76392,-312.28815,-2.69609,562.84332,-356.74036,-60.8689,492.25931,-340.43549,52.91352,488.01559
103,0.85,-398.4632,-83.04283,636.82117,-308.07907,-3.55286,563.00055,-353.01324,-61.24866,492.11496,-335.31912,53.13049,488.55734
104,0.858,-393.68591,-82.61083,636.14331,-303.65652,-5.73528,563.34857,-348.3273,-61.66581,491.6701,-329.52151,51.35518,488.91837
105,0.867,-389.60925,-82.86157,635.58893,-298.57144,-6.58566,562.93195,-344.22125,-61.88539,491.00177,-326.14554,49.92115,488.69821
106,0.875,-385.31702,-82.84143,635.07733,-294.94778,-6.02552,562.06958,-340.51501,-62.174,490.08139,-320.46909,50.50911,487.87067
107,0.883,-379.20279,-83.19107,635.0238,-290.35715,-6.72504,560.82697,-336.68375,-62.55017,489.82782,-317.09204,50.40004,487.07883
108,0.892,-374.70984,-82.70184,635.03418,-286.83713,-7.94003,560.34424,-332.61249,-62.60319,489.13718,-312.33151,48.75836,486.18616
109,0.9,-370.66876,-82.35271,634.62,-283.76324,-7.39358,559.78223,-329.35934,-62.1205,488.63382,-308.47803,48.67024,485.53247
110,0.908,-366.43961,-82.17712,634.1377,-280.06311,-7.82167,558.31488,-325.67563,-62.31024,487.1261,-306.44882,48.43087,484.52261
111,0.917,-361.99942,-82.47663,632.62543,-276.47476,-6.97999,557.04712,-322.35074,-61.91602,485.81329,-304.15982,48.11854,482.54776
112,0.925,-358.64978,-81.98153,632.24689,-273.13638,-6.59563,555.94617,-318.64297,-62.33727,484.90677,-300.86258,48.90382,481.52786
113,0.933,-355.32095,-81.91583,632.21313,-269.44159,-5.81866,554.34027,-316.47437,-62.64916,484.94763,-300.37381,49.02896,480.80322
114,0.942,-351.87787,-84.10414,632.23615,-266.18188,-5.40034,554.06842,-312.88046,-63.05886,484.41891,-298.61243,48.58864,480.01248
115,0.95,-347.56107,-84.65763,632.02509,-262.72638,-5.12698,553.86884,-309.44696,-63.22512,484.24469,-298.02951,48.11934,479.03128
116,0.958,-344.3194,-84.96655,632.32861,-259.54544,-6.07276,553.68677,-305.72827,-63.70346,483.79074,-293.83807,47.72507,480.60962
117,0.967,-340.7695,-85.78809,632.62878,-255.60655,-6.33424,553.36298,-302.02768,-64.36969,483.64981,-291.04877,48.53262,480.73917
118,0.975,-335.61072,-86.95466,632.68677,-252.56477,-7.43857,553.01086,-299.15979,-65.85346,483.35632,-286.85165,47.47091,480.3559
119,0.983,-331.4671,-87.88081,632.43036,-248.65138,-8.06472,552.62439,-295.19879,-66.77297,483.25845,-283.70938,45.38324,480.08478
120,0.992,-327.17554,-88.2731,632.2301,-245.44638,-9.11175,552.10632,-292.0256,-67.35902,482.98203,-281.53644,43.87805,480.58994
121,1,-323.30429,-88.67519,632.40668,-241.49167,-10.25982,551.85242,-288.87665,-68.12395,482.89163,-277.07675,42.21421,479.96753
122,1.008,-319.37402,-90.32792,632.91248,-237.87138,-11.78855,551.58301,-285.40576,-69.34765,482.54672,-274.07986,41.59304,478.70853
123,1.017,-316.10211,-91.04765,633.35242,-234.84229,-12.07791,551.0672,-282.07532,-69.79733,482.02011,-269.52707,40.46375,480.02322
124,1.025,-312.47534,-92.10365,632.83691,-231.2451,-14.44964,550.83643,-278.9657,-70.61015,481.34689,-265.86038,39.60332,478.65753
125,1.033,-308.88251,-93.72485,632.72614,-227.90147,-16.32877,550.68628,-276.17459,-72.36362,481.43732,-262.67377,38.27449,478.42178
126,1.042,-305.37814,-95.10297,632.60608,-224.69308,-16.63882,549.78961,-273.20328,-73.35691,480.7977,-259.95789,37.83733,477.73181
127,1.05,-302.13773,-95.40106,632.3244,-221.11891,-17.9436,549.69464,-270.68863,-73.77538,480.71146,-257.10632,35.62296,477.24655
128,1.058,-299.15042,-96.50729,632.28558,-217.91382,-19.08181,549.72418,-267.94775,-74.54227,479.83551,-254.30521,35.33432,476.89963
129,1.067,-296.74451,-97.88356,632.13751,-214.86032,-20.86179,549.07953,-265.48682,-75.36145,479.89563,-251.34425,35.34887,477.21643
130,1.075,-294.43643,-98.68375,631.54517,-212.30214,-21.71985,548.40253,-263.63992,-76.92407,479.92953,-249.32597,33.80415,477.6792
131,1.083,-291.24246,-99.37972,631.57587,-209.89532,-23.03861,548.03455,-261.36118,-77.52119,479.44244,-246.48549,32.95158,477.66504
132,1.092,-288.65887,-100.33137,631.56372,-207.71408,-24.41494,547.17188,-260.23312,-78.07983,479.25882,-243.79239,31.97949,477.29156
133,1.1,-286.95477,-100.92912,631.16626,-205.73996,-25.75274,546.70789,-258.2702,-79.0405,479.10428,-242.23973,31.08306,476.51895
134,1.108,-283.92859,-103.48867,631.28955,-203.41684,-27.04938,545.80731,-257.19928,-80.37104,478.26822,-240.19075,29.91747,476.2326
135,1.117,-281.98492,-104.38038,631.17072,-201.53267,-28.42242,545.56689,-255.41029,-80.76707,478.16937,-237.44025,28.50994,476.37848
136,1.125,-280.37943,-104.66628,631.09784,-199.62534,-30.19246,545.40997,-253.42468,-81.72666,477.75281,-237.07655,25.96302,475.92618
137,1.133,-278.67075,-104.88955,631.12726,-198.16954,-30.16838,545.08862,-253.01343,-82.1966,477.61209,-233.06815,27.72164,475.27863
138,1.142,-278.14984,-104.87803,631.34778,-196.45285,-30.83643,545.00964,-251.21211,-82.91827,477.14609,-232.13043,26.90729,474.48328
139,1.15,-275.68265,-107.33147,631.27008,-194.49951,-33.3266,545.29346,-250.62286,-84.40662,477.12799,-231.48721,26.03011,475.87784
140,1.158,-274.07556,-107.82589,631.16986,-193.86377,-34.71327,545.34167,-248.95435,-85.13539,477.58066,-228.88237,24.62196,476.10193
141,1.167,-271.11963,-108.46662,631.11768,-191.70215,-36.08284,545.14056,-247.8696,-85.36716,477.36758,-228.35551,22.27744,476.23035
142,1.175,-269.7674,-109.75849,630.92889,-190.21771,-36.21383,544.75214,-247.56531,-86.06313,477.21408,-227.25717,22.4911,476.45499
143,1.183,-267.41278,-110.42779,630.60663,-188.13943,-36.96119,544.32404,-246.19023,-86.83588,477.09473,-223.87437,22.43215,476.11902
144,1.192,-264.88422,-111.33424,630.70624,-186.6949,-38.33252,543.62488,-244.36642,-87.75391,477.30927,-222.2643,22.14212,476.06207
145,1.2,-263.58847,-112.13101,630.85321,-184.42374,-38.76372,543.47089,-242.90698,-87.71644,477.02737,-221.45871,22.11608,475.78568
146,1.208,-260.97223,-112.79735,630.76862,-182.7531,-38.30496,543.43408,-241.03943,-87.74222,476.35001,-219.53201,21.57655,475.70908
147,1.217,-259.25446,-112.81755,630.90088,-181.03354,-39.30636,543.1701,-240.01128,-88.08475,476.45935,-218.51752,21.52107,475.36154
148,1.225,-256.992,-112.75791,630.87238,-178.99765,-39.20793,543.33435,-238.52261,-88.04707,476.46338,-216.97884,20.12824,475.89749
149,1.233,-255.44572,-112.70633,630.8855,-178.81531,-40.63724,542.49237,-236.84593,-88.18583,476.38748,-214.50325,18.74023,474.96103
150,1.242,-253.75308,-112.69489,630.85986,-176.80986,-39.54218,542.25562,-236.23019,-87.99656,476.08667,-210.51328,19.6453,475.40726
151,1.25,-251.95767,-112.72369,630.56964,-175.05171,-40.12372,541.57501,-235.09145,-88.19723,475.6926,-207.24336,20.01448,475.4769
152,1.258,-250.21936,-112.64386,630.7193,-173.47163,-40.11039,541.52551,-233.20552,-87.92701,475.34735,-208.99466,20.3844,473.65381
153,1.267,-248.40002,-112.31322,630.40485,-172.13844,-39.81423,541.18243,-232.39815,-87.99646,475.43158,-208.99466,20.3844,473.65381
154,1.275,-246.33969,-112.45387,630.20483,-170.07549,-39.85734,540.86078,-230.85231,-87.85445,475.09866,-207.92223,20.69002,474.16537
155,1.283,-244.38034,-112.1427,630.10626,-168.65659,-39.9199,540.59155,-229.93042,-87.88825,475.24496,-207.86732,20.49794,473.89151
156,1.292,-242.48109,-112.33735,629.7973,-167.91449,-40.22017,539.96912,-228.71973,-88.36825,475.28049,-206.01434,20.41723,474.285
157,1.3,-240.36879,-112.86127,629.70764,-165.63918,-39.93528,539.40729,-226.25732,-87.49689,475.09827,-201.92661,20.13165,473.36853
158,1.308,-238.25974,-113.20049,629.40997,-163.98837,-39.2498,539.07605,-225.80634,-87.6929,474.83765,-201.58463,20.42516,472.61972
159,1.317,-236.1622,-112.89503,629.43304,-162.38681,-39.6998,538.80896,-224.38615,-87.98275,474.99976,-200.82004,21.14305,471.97321
160,1.325,-234.74052,-112.76714,629.53247,-160.85356,-39.66879,538.42175,-222.78775,-87.69242,474.66406,-202.17049,22.31991,470.81696
161,1.333,-233.03371,-112.45381,629.58661,-158.71344,-39.33093,538.31543,-221.49757,-87.02048,474.42352,-201.53967,21.50005,470.51694
162,1.342,-231.27812,-112.20892,629.62695,-157.86337,-39.59175,537.59943,-219.7583,-87.17358,474.35001,-200.13803,21.66408,470.66293
163,1.35,-228.55258,-112.26165,628.94135,-156.46831,-39.267,537.13562,-218.42935,-87.14016,473.85733,-197.71051,21.20671,470.64825
164,1.358,-227.64787,-112.14177,629.05139,-154.35789,-39.55078,536.84369,-216.78831,-87.49857,473.42206,-193.68716,21.54154,470.35797
165,1.367,-224.96619,-111.70047,628.68976,-153.0275,-39.10243,536.41217,-215.5144,-87.22382,473.005,-194.27441,21.85449,469.78836
166,1.375,-223.49892,-111.99812,628.90259,-151.19067,-39.03433,535.94556,-214.29813,-87.04752,472.76712,-192.27209,20.66991,469.69424
167,1.383,-220.73274,-111.92164,628.39746,-150.03011,-38.72658,535.35767,-212.76726,-86.84642,472.70624,-189.85162,21.72592,469.29126
168,1.392,-218.14069,-111.48026,627.40125,-147.55753,-38.93945,535.49493,-210.6107,-86.16089,471.99902,-188.11255,22.17512,468.65073
169,1.4,-217.01933,-111.19447,627.51093,-145.78697,-39.13567,534.56232,-209.76785,-85.92046,471.72351,-187.11266,22.08709,468.45483
170,1.408,-214.55383,-110.73318,627.35938,-144.12978,-38.85724,534.19196,-208.02574,-85.79974,471.30069,-186.18413,22.88113,468.82672
171,1.417,-212.29256,-110.78415,626.7373,-141.82069,-39.21698,533.93829,-206.6705,-85.61726,471.75516,-184.70117,23.15429,469.16458
172,1.425,-210.13437,-110.84326,626.69226,-141.53426,-39.24373,533.49506,-204.69002,-85.36945,471.1366,-182.59212,23.45739,469.22281
173,1.433,-208.92834,-110.58863,626.21124,-138.71564,-37.95747,532.66266,-203.61464,-84.74112,470.96378,-181.43021,23.54069,468.06161
174,1.442,-206.51706,-111.18043,626.40131,-136.95099,-37.95589,532.76953,-201.0036,-84.34775,470.90704,-180.72466,24.07037,468.49097
175,1.45,-204.18526,-110.98595,626.13391,-135.36208,-36.4454,531.59711,-200.12506,-84.65066,470.44995,-177.82431,23.95193,467.76456
176,1.458,-202.61749,-110.33834,625.74805,-134.10867,-35.95057,530.96899,-197.78104,-84.1068,469.48224,-176.07315,24.61249,466.55438
177,1.467,-199.70404,-110.21809,625.08423,-132.01964,-36.55687,530.36517,-195.87164,-83.90178,469.00519,-173.73381,24.37743,466.23203
178,1.475,-198.29901,-110.15751,624.58899,-129.69997,-35.52129,529.67249,-195.39401,-83.53055,469.23837,-172.83583,23.75951,466.10141
179,1.483,-195.57759,-109.72971,624.35468,-127.9782,-35.20302,528.74756,-193.03586,-83.50407,469.17346,-171.06259,23.95121,465.0787
180,1.492,-193.44566,-109.16714,623.72137,-126.08748,-34.61219,528.5697,-190.92468,-83.09711,468.67361,-168.07693,25.13551,465.05774
181,1.5,-190.97061,-108.77125,623.4859,-123.8477,-35.4184,528.19934,-188.71735,-83.5319,468.59473,-167.12633,24.79717,464.29825
182,1.508,-188.70395,-108.54736,623.33838,-121.84186,-34.43164,527.42432,-185.92441,-83.12885,468.43906,-165.9832,25.09671,463.62134
183,1.517,-185.83148,-108.05756,623.06171,-119.57122,-34.24152,527.16357,-183.97324,-82.85207,468.08206,-164.49107,25.62531,463.38217
184,1.525,-184.23216,-108.2043,623.09607,-118.07147,-33.66702,525.69635,-183.44899,-82.46137,467.03357,-162.55133,25.79852,462.78223
185,1.533,-180.8255,-107.67788,622.84259,-115.63365,-32.97854,524.7854,-181.60977,-81.91693,466.10956,-160.71664,26.59763,462.2865
186,1.542,-177.91275,-107.16815,622.18585,-112.5753,-34.57945,524.84888,-179.23822,-82.18708,465.71085,-157.76945,26.25558,461.98035
187,1.55,-175.85332,-106.56477,621.9765,-110.97932,-33.64882,523.78217,-176.76045,-81.90696,465.0455,-155.90599,26.25976,461.53827
188,1.558,-173.12956,-107.02464,621.48761,-108.51554,-32.5004,523.02216,-175.04675,-81.58671,464.71967,-154.34871,26.87819,461.24829
