Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,-422.3584,-197.425,793.28619,-433.49158,-145.20654,771.39026,-457.46933,-125.20298,743.59698,-469.77286,-116.04824,698.61072,-428.87897,-198.07127,704.92548,-457.22925,-190.80458,661.98547,-500.88803,-180.84637,651.14294
110,0.908,-418.78177,-201.062,792.30634,-430.24969,-145.57727,770.1922,-455.75589,-125.79755,742.20026,-464.56223,-118.73203,697.4079,-425.26132,-200.25203,704.12012,-454.21701,-191.08092,661.63275,-496.38223,-180.39412,649.46875
111,0.917,-415.27939,-201.47046,792.46198,-426.24576,-146.11673,769.83801,-452.72546,-125.87006,741.3938,-460.91714,-118.97945,695.5777,-422.4317,-200.27209,704.19183,-450.99924,-192.85243,661.13794,-493.15793,-181.75272,648.80975
112,0.925,-412.63571,-201.61136,792.20154,-421.08768,-148.30089,768.80603,-448.75311,-125.86398,739.56714,-458.57614,-119.11329,694.88892,-418.4512,-200.42845,703.94586,-446.06113,-193.51762,660.30707,-488.29425,-182.94133,648.23065
113,0.933,-408.89465,-201.95477,790.93292,-418.77966,-149.42081,769.54779,-444.05899,-128.53781,739.15576,-452.04263,-122.28346,694.37128,-413.99014,-202.49438,703.48798,-441.75665,-194.93213,659.70697,-484.62158,-183.38484,647.81812
114,0.942,-405.65353,-204.76372,790.97479,-414.95828,-149.53726,768.47321,-440.06619,-129.55714,739.52838,-448.25095,-123.78294,693.01398,-410.30801,-203.98164,703.22729,-437.69278,-195.20953,659.67072,-480.85577,-183.79597,647.27692
115,0.95,-401.41309,-204.84079,790.57178,-411.20718,-150.09758,768.60077,-438.14124,-129.55927,738.78876,-446.04749,-123.97247,693.04614,-405.55228,-204.59039,703.25336,-432.83429,-194.77914,659.36603,-475.84882,-184.74907,646.29199
116,0.958,-397.55893,-204.14714,789.80963,-408.50351,-150.42281,766.99023,-433.94177,-129.769,738.66345,-443.30832,-123.53596,692.51654,-401.08017,-203.07143,702.72931,-428.12207,-197.43604,658.6095,-471.0661,-185.90921,645.80402
117,0.967,-393.40079,-204.1138,789.84692,-403.53162,-152.75459,767.46637,-428.83087,-130.86794,737.50696,-438.18387,-125.25132,692.49042,-397.27435,-204.88661,702.49023,-423.87433,-198.27216,658.25726,-466.9371,-187.72784,645.91351
118,0.975,-389.41962,-205.19334,789.67578,-400.34656,-152.87602,766.58856,-425.40085,-131.50243,737.51404,-435.4635,-126.60637,691.96924,-393.28973,-206.42619,702.54303,-419.57208,-198.29688,658.10638,-462.72351,-188.64182,645.13672
119,0.983,-385.17679,-206.53479,789.95251,-397.35022,-152.59523,766.56195,-421.76178,-133.03191,737.67712,-430.15756,-126.87146,691.73438,-388.78015,-205.85016,701.99896,-414.89774,-198.79987,657.57422,-458.71695,-191.47559,644.96442
120,0.992,-379.84982,-206.43602,788.83588,-393.71365,-153.18047,766.29224,-417.59671,-133.62592,737.09033,-427.95108,-126.63994,692.41766,-384.45563,-205.32498,702.07898,-411.47552,-199.70303,657.02136,-454.86111,-190.69128,644.58453
121,1,-375.75729,-207.96931,789.02808,-387.07251,-155.21483,764.98126,-414.05191,-133.57971,736.22693,-423.72296,-128.77155,691.71954,-380.77628,-208.46011,702.21051,-407.69809,-202.17447,657.77533,-450.52243,-191.95273,644.64838
122,1.008,-371.84943,-207.8344,789.44019,-385.41248,-154.95987,765.71466,-408.61975,-136.05606,736.77991,-418.69089,-130.92603,691.79633,-377.17194,-209.40077,701.68256,-405.4949,-204.26193,658.14008,-447.53799,-194.56128,644.9469
123,1.017,-366.45593,-209.80626,788.77985,-382.25717,-155.01814,765.62939,-406.89401,-135.60751,736.97131,-418.12863,-129.55379,691.93427,-373.59717,-210.60866,700.99902,-401.27762,-202.9678,657.11096,-443.89215,-195.07739,644.60559
124,1.025,-362.57623,-210.84016,788.33405,-373.66534,-156.84512,763.39697,-398.32208,-137.8477,736.12042,-412.2027,-130.47,691.9668,-369.98581,-209.77507,701.17108,-397.60202,-204.05064,655.7403,-440.5274,-195.87291,644.47424
125,1.033,-358.01962,-210.80295,787.84155,-369.18298,-158.86827,763.71277,-396.71609,-137.5387,736.29926,-409.99365,-131.19722,692.11194,-366.01685,-211.59055,700.3432,-393.69351,-205.20905,655.93988,-437.24213,-196.0257,644.68225
126,1.042,-353.67798,-213.35185,787.57593,-366.57043,-159.1825,764.84326,-390.8284,-139.38643,736.51154,-404.19907,-133.86087,692.13263,-360.90063,-213.07753,699.42035,-390.90875,-206.52705,656.06464,-434.10983,-198.68709,645.07001
127,1.05,-347.7045,-213.97437,787.29724,-361.24826,-160.89989,762.90607,-387.05344,-139.57069,735.87683,-400.16705,-133.91287,692.00867,-357.57178,-213.07477,699.15515,-386.79797,-206.69893,655.60199,-429.21899,-197.8452,644.7027
128,1.058,-344.38666,-213.81735,786.75934,-355.97955,-161.30038,762.99286,-381.46909,-141.47368,735.72717,-394.39932,-133.58569,691.0824,-354.29352,-213.52914,698.82184,-383.10846,-209.48563,655.38348,-426.21579,-199.27057,644.80817
129,1.067,-339.68762,-218.05099,786.30627,-351.59756,-163.11966,762.15039,-373.88611,-143.74219,734.44366,-390.11057,-134.78001,690.66467,-349.53992,-216.0808,698.98865,-377.85474,-208.13425,655.62103,-421.79404,-197.85278,643.9353
130,1.075,-334.9678,-218.01585,786.17542,-348.49838,-162.55623,763.02209,-372.95804,-142.94389,735.03333,-384.4549,-135.92763,690.19946,-345.08881,-217.1713,698.66504,-374.00739,-209.76651,655.05377,-417.37958,-198.64745,643.84448
131,1.083,-331.44501,-218.03021,786.81348,-342.08545,-164.32593,762.10364,-367.84094,-144.0696,734.83453,-380.09647,-135.89319,690.68604,-340.73019,-217.69963,698.32538,-369.16772,-210.87375,654.91333,-412.80032,-200.36211,643.70508
132,1.092,-326.85626,-220.1131,786.7384,-337.49866,-165.22171,762.63574,-363.65671,-143.56235,735.04413,-374.66757,-136.38936,690.20001,-336.79807,-220.19676,698.38263,-363.85754,-211.2057,654.71362,-406.45367,-199.4841,643.39471
133,1.1,-322.8508,-220.83597,788.07281,-333.85468,-165.66359,763.28192,-358.3562,-145.18921,735.31415,-367.94534,-137.38879,689.8515,-330.69589,-219.66963,698.65558,-358.94589,-211.95882,654.77673,-401.67145,-199.66986,644.17578
134,1.108,-318.67758,-220.79427,786.91669,-329.67157,-166.77489,763.84802,-352.83224,-145.09225,733.98566,-363.5972,-138.26595,689.60083,-326.39435,-220.11609,698.9552,-353.6394,-212.97586,656.03149,-396.94839,-201.15732,643.84979
135,1.117,-312.06992,-220.16205,787.33539,-322.93005,-167.83745,764.76593,-347.71536,-146.46405,734.83539,-358.2132,-138.94501,690.40369,-320.18491,-220.67551,700.05835,-347.93622,-213.2946,655.74725,-391.35461,-202.18848,643.92053
136,1.125,-309.21423,-220.00365,787.09985,-318.34879,-167.86108,765.48871,-345.09109,-146.39305,735.52332,-354.97656,-139.15166,690.44928,-314.68146,-220.46797,699.97119,-342.25934,-213.19373,655.51959,-385.66833,-202.73924,643.85321
137,1.133,-305.60236,-222.82581,787.77515,-314.52972,-167.33368,766.12604,-339.20328,-146.62653,736.5238,-349.71469,-140.7675,690.15393,-309.50769,-220.79361,700.59833,-336.2352,-212.81473,655.98975,-379.36966,-202.86066,643.85284
138,1.142,-300.59079,-221.24776,787.68359,-310.00192,-167.62003,766.1748,-334.31271,-148.27527,736.01563,-342.36682,-142.02095,691.28015,-303.32703,-220.54726,701.07715,-330.43134,-212.52963,657.05603,-372.9202,-202.77391,644.54242
139,1.15,-296.09106,-222.5401,787.93884,-305.62253,-168.54031,766.90625,-329.95062,-147.68208,736.39075,-338.12259,-141.26367,691.17841,-297.56189,-221.48239,701.18097,-323.86148,-213.46704,657.01715,-367.04575,-204.36887,644.12061
140,1.158,-290.79529,-222.65303,789.08356,-301.72134,-169.16235,766.89337,-324.66769,-148.6469,738.03345,-335.14664,-141.02678,691.74152,-291.60236,-220.66991,701.59369,-318.32318,-213.6759,657.0899,-361.57382,-203.80923,643.72589
141,1.167,-285.86642,-223.83856,789.13251,-296.07645,-168.87547,767.80194,-319.07538,-150.36122,737.9151,-328.03854,-141.96065,692.16058,-286.79156,-221.31378,701.95813,-312.74051,-213.76857,656.99005,-355.427,-203.15497,643.44305
142,1.175,-281.98526,-224.23128,789.83185,-291.79791,-169.24828,767.11139,-314.70648,-150.19205,737.53802,-321.64798,-142.80229,691.86017,-282.00089,-222.12549,701.90759,-307.63004,-215.14195,657.21289,-349.37164,-203.30046,642.47845
143,1.183,-276.88602,-224.3683,790.52588,-286.82495,-168.87477,768.62897,-304.07538,-150.20856,735.94214,-319.43671,-142.99512,692.22363,-276.92899,-223.11174,702.28308,-301.98257,-216.13148,657.05945,-343.71585,-204.14578,642.64801
144,1.192,-272.00949,-224.51582,790.23761,-280.76947,-172.02585,768.28027,-305.75705,-151.44495,738.70593,-313.27115,-142.06136,691.66528,-273.08719,-224.49635,702.76166,-297.37521,-216.19164,657.60754,-338.85312,-204.81889,642.68628
145,1.2,-267.68152,-226.99315,789.83826,-276.54636,-172.55104,768.14941,-301.96387,-151.41312,737.39075,-306.02188,-144.91087,691.8158,-269.15552,-225.24919,703.04175,-293.05841,-216.41681,657.11481,-334.62045,-204.84395,642.27362
146,1.208,-263.33841,-227.04164,789.65308,-270.46481,-172.64642,767.51471,-294.85818,-152.50899,738.4068,-303.19244,-144.83902,692.9295,-264.5387,-225.91345,702.39783,-289.63525,-218.54544,657.46375,-331.93115,-206.44652,642.67371
147,1.217,-258.43747,-227.54135,789.99438,-264.49823,-175.42223,767.50659,-291.34308,-153.79008,738.86292,-299.10107,-144.0592,692.4093,-260.83691,-226.92947,702.1106,-286.24396,-220.45152,657.51324,-327.72705,-207.93021,643.31305
148,1.225,-253.25479,-229.98669,790.12457,-263.98346,-175.31996,768.51904,-285.61359,-154.10577,738.91968,-293.98996,-145.8101,693.21252,-257.74124,-228.88052,702.64587,-282.47818,-220.38139,657.4032,-324.53702,-207.87627,643.31921
149,1.233,-249.65416,-230.24854,790.17914,-257.54828,-176.10997,767.22375,-275.79633,-154.61093,737.1825,-291.24414,-145.05548,694.46466,-253.84216,-228.82643,702.50165,-280.15869,-221.25244,657.67914,-321.49548,-208.61967,643.91193
150,1.242,-245.9059,-231.47946,790.49219,-251.89256,-177.83749,767.34076,-272.97528,-157.00079,736.9754,-282.17249,-147.62195,692.7182,-250.7242,-230.29909,701.66711,-275.82513,-223.34291,657.08325,-318.44891,-209.82047,643.81403
151,1.25,-241.38628,-231.78703,789.78259,-247.73195,-178.44289,767.02319,-266.90692,-157.16298,736.73871,-280.63843,-147.71173,693.55853,-247.39069,-231.88361,702.34467,-273.59393,-223.78957,657.58044,-315.19754,-212.22478,644.52069
152,1.258,-237.26314,-232.69044,789.51453,-245.60065,-178.03139,767.22711,-270.22992,-157.21974,739.0777,-275.59875,-148.46858,694.81152,-243.31227,-231.84254,702.38867,-270.06656,-225.29381,658.16174,-312.38385,-213.40189,644.98328
153,1.267,-232.75758,-233.94638,789.94958,-242.38112,-178.74384,768.31885,-265.54044,-158.76851,739.72339,-272.50165,-149.6376,694.08252,-239.4838,-233.08498,702.43793,-267.21674,-225.10123,658.31726,-309.17761,-213.71991,645.04773
154,1.275,-228.44275,-233.56085,790.66364,-236.87552,-180.20229,768.15448,-262.02707,-158.67642,740.25665,-269.7012,-150.49765,694.40295,-236.0616,-232.71722,703.08301,-263.07538,-225.2254,658.33551,-305.91168,-214.12387,645.29419
155,1.283,-225.59663,-232.14018,791.31702,-233.85342,-180.43475,768.26868,-259.79236,-159.27058,740.24725,-268.35138,-150.35791,695.01709,-231.37286,-233.65771,703.1825,-258.82755,-226.06837,658.33325,-302.07224,-215.81526,645.37634
156,1.292,-222.6942,-233.47014,790.90192,-232.84494,-180.42197,768.13129,-255.4115,-158.87665,739.84338,-266.44888,-150.98351,695.1441,-227.91937,-233.20366,703.38898,-255.80374,-226.70006,658.74713,-298.92694,-216.08719,645.26251
157,1.3,-218.71854,-235.16783,790.93958,-230.15868,-180.65515,770.48132,-253.31326,-159.35004,740.43829,-264.19653,-151.87836,695.41168,-224.41304,-233.41531,703.1189,-251.74956,-226.13313,658.84442,-294.87897,-216.50342,644.98889
158,1.308,-215.7038,-234.64694,790.96619,-225.01317,-180.07112,769.96741,-246.20464,-159.1118,738.73621,-262.04639,-152.03867,695.23267,-220.54636,-233.51093,702.9585,-247.45067,-226.88277,658.83527,-291.5195,-217.15057,645.20953
159,1.317,-212.42749,-234.59247,790.9989,-225.01317,-180.07112,769.96741,-245.181,-160.95108,739.76654,-258.63846,-152.08214,694.83148,-216.95633,-233.44316,702.92981,-244.51126,-227.61987,658.95294,-287.12372,-218.55734,645.04913
160,1.325,-210.31662,-233.58705,790.80396,-222.21634,-180.99426,771.02722,-246.886,-160.90094,740.60846,-255.33766,-152.02354,695.09088,-213.53639,-232.33627,702.56683,-240.4803,-228.30302,658.76434,-282.57501,-218.93629,644.39966
161,1.333,-206.18275,-234.58492,790.19708,-218.08545,-182.07657,770.47742,-242.59618,-161.59247,738.50818,-251.99974,-153.85692,694.46753,-209.72466,-233.55838,702.85437,-235.65744,-226.44337,658.13513,-279.09244,-219.1153,644.37378
162,1.342,-205.13628,-234.61249,790.35931,-216.87044,-183.12688,770.36761,-238.52953,-161.88477,737.867,-250.34451,-154.37524,693.55377,-205.36803,-234.08473,702.72992,-232.09085,-227.76146,657.95587,-274.93573,-218.21944,643.59418
163,1.35,-202.25433,-234.63643,789.91974,-213.49449,-182.0014,770.1394,-237.67999,-162.002,738.35193,-249.68974,-154.61003,693.4649,-201.9408,-233.38014,702.71912,-227.52789,-227.50362,657.2074,-270.02841,-217.32506,642.93616
164,1.358,-199.60951,-236.6048,789.9043,-209.96617,-182.26392,769.51288,-233.91231,-161.35162,736.50952,-243.35115,-155.47954,693.30701,-197.61522,-233.1033,702.84143,-222.8526,-226.25079,657.09229,-265.69629,-217.57219,642.59528
165,1.367,-198.04747,-235.71269,789.7417,-209.96617,-182.26392,769.51288,-228.28426,-163.63083,736.10065,-239.72879,-156.51662,692.31061,-194.97308,-233.28755,702.66156,-218.57127,-226.61835,656.74481,-261.51584,-218.358,641.82452
166,1.375,-195.19406,-236.39415,789.71484,-206.70982,-182.73753,769.22076,-230.25171,-163.74158,737.02814,-236.67055,-156.22832,689.59521,-190.87601,-233.52635,702.53564,-214.58597,-225.52782,656.68158,-257.55576,-217.56746,641.51648
167,1.383,-193.03554,-237.05292,788.99054,-205.39862,-182.86485,768.60315,-224.17204,-162.64832,735.62164,-234.34158,-157.4451,688.59955,-186.98302,-234.02921,702.7337,-210.80588,-226.89017,656.94781,-253.42299,-215.88872,641.05981
168,1.392,-191.42657,-237.55479,788.01599,-198.87904,-182.43546,768.26398,-220.88089,-163.53703,734.79486,-229.20938,-156.79651,687.92505,-184.87891,-235.04628,702.703,-207.63388,-227.53067,656.48248,-249.80629,-216.65033,640.00854
169,1.4,-188.70996,-237.98297,788.3006,-196.7905,-184.02809,767.09045,-217.97789,-164.17953,735.56763,-225.61844,-156.96446,687.79938,-181.56268,-236.11588,702.05695,-203.89748,-226.24527,654.83612,-245.46164,-214.88885,639.02399
170,1.408,-186.13492,-238.47627,788.05737,-194.33426,-183.67097,766.6026,-217.04301,-164.48056,734.56122,-220.50084,-158.03238,687.89697,-180.61037,-237.09587,701.67865,-201.48428,-227.54591,654.37231,-242.46507,-215.16908,638.15497
171,1.417,-183.64961,-239.6127,787.42206,-190.41536,-185.01122,765.45905,-212.21471,-164.48529,732.65601,-215.32826,-158.02609,686.76331,-178.44225,-237.2718,701.60986,-199.55791,-228.23746,653.98883,-240.52638,-215.00577,637.78101
172,1.425,-181.99429,-239.17126,786.32098,-187.17921,-184.12721,763.82776,-209.61038,-163.67007,732.66272,-212.04413,-157.57651,686.18604,-176.91531,-239.51245,700.77338,-198.07726,-230.93887,654.15649,-239.42441,-214.80251,637.2926
173,1.433,-178.36398,-240.20746,785.29425,-183.29617,-184.47351,762.86584,-206.53354,-164.10248,732.33636,-207.68965,-156.95259,686.5376,-175.73425,-239.79611,699.88306,-197.53571,-231.54901,653.67804,-238.6113,-215.70798,637.05542
174,1.442,-176.43144,-239.38585,784.91693,-180.89575,-185.94522,762.02985,-204.1898,-163.64714,731.79999,-206.2076,-156.64957,685.8808,-174.60117,-240.62318,698.87433,-196.41725,-231.82951,652.54413,-238.01944,-215.78905,637.05945
175,1.45,-173.59631,-239.06599,784.5188,-177.79689,-185.34689,762.47974,-200.94571,-164.49362,731.3717,-204.13049,-156.34959,685.7804,-173.03285,-240.13928,698.49396,-195.13792,-231.87666,652.2804,-237.09889,-218.00089,637.45135
176,1.458,-170.79509,-238.63039,784.28882,-174.5423,-184.96521,761.44476,-197.87619,-163.34337,731.73041,-200.19061,-154.97171,686.28369,-170.8541,-239.5477,697.67041,-194.4568,-231.83055,652.21484,-237.00095,-218.35287,637.70477
177,1.467,-168.85841,-237.34102,783.66779,-173.46631,-185.3591,761.45325,-196.53307,-163.02834,731.80273,-197.94325,-154.62103,686.19696,-169.55919,-239.25801,697.31104,-194.33838,-231.36812,651.32666,-236.3322,-219.30019,638.02167
178,1.475,-164.81354,-237.3327,783.51575,-169.91573,-184.44672,761.22925,-189.37831,-162.66132,730.11804,-197.94325,-154.62103,686.19696,-167.63693,-236.65575,696.87323,-193.16833,-229.70897,650.85925,-235.41655,-219.09982,638.30347
179,1.483,-162.38918,-237.06935,782.72272,-168.57957,-183.81863,760.53979,-192.80896,-162.42302,730.90204,-199.31825,-153.79832,685.85706,-165.91852,-236.60272,695.51379,-191.91774,-229.2668,650.52057,-234.37395,-218.85141,638.40741
180,1.492,-159.03316,-235.97006,782.23755,-167.87422,-181.88214,760.49005,-189.76843,-160.94118,730.87976,-199.4075,-153.50681,685.86029,-163.41766,-235.71837,694.67926,-190.5571,-228.56966,650.91278,-232.33762,-217.87402,638.54071
181,1.5,-157.40521,-234.38597,782.1073,-168.57634,-180.68214,760.23248,-189.30458,-159.91902,732.32965,-199.69124,-152.91968,685.83978,-161.74376,-234.4102,693.73798,-189.35747,-227.77686,650.47174,-231.46643,-216.8187,638.45508
182,1.508,-153.57803,-233.14473,781.26428,-163.27177,-179.05579,760.21912,-186.7755,-159.8111,731.99176,-200.1515,-151.3981,686.14471,-159.61313,-232.0255,693.58148,-186.97517,-225.00262,650.40833,-230.78357,-216.14938,638.6842
183,1.517,-151.11433,-231.96992,781.47723,-161.51956,-179.07576,759.94244,-187.27786,-158.71083,731.72913,-200.1515,-151.3981,686.14471,-157.65201,-230.29681,693.64691,-184.4202,-222.92902,649.61792,-228.39603,-213.87576,637.74182
184,1.525,-148.05736,-232.21411,780.7583,-162.89246,-177.38051,760.06073,-186.85301,-158.42993,731.93359,-196.56796,-149.86604,687.12494,-154.76048,-229.40855,692.98773,-183.22366,-222.53003,648.96899,-226.46005,-213.20543,637.59863
185,1.533,-145.75865,-230.6219,780.21051,-160.18059,-177.09679,758.86884,-183.64975,-157.08939,730.22638,-197.07228,-148.06438,686.9386,-152.09225,-228.40094,691.98981,-179.88629,-221.16786,648.70251,-223.79204,-213.31509,637.16565
186,1.542,-142.28023,-230.19232,780.19391,-155.57205,-175.43536,759.15753,-183.082,-157.23491,730.96234,-196.89854,-146.77055,687.93805,-149.3159,-228.07097,691.61951,-177.8876,-220.34618,648.25342,-221.73669,-211.73454,637.08594
187,1.55,-139.88791,-229.75877,779.64386,-155.57205,-175.43536,759.15753,-181.30424,-156.13708,731.23187,-196.54573,-146.61003,687.49695,-146.28333,-226.21558,691.39978,-175.04498,-219.63428,647.84058,-218.85794,-210.95448,636.63892
188,1.558,-136.44312,-229.51608,779.63947,-151.57846,-175.43623,758.21259,-175.64885,-156.07199,729.61169,-195.51056,-147.05272,686.88232,-143.60596,-225.7814,691.33362,-171.79666,-218.42296,647.78333,-215.33284,-209.3439,636.04816
189,1.567,-134.86366,-228.54575,778.75128,-147.42484,-173.69748,759.42969,-173.18159,-155.61285,729.12762,-187.04071,-146.38776,686.18506,-140.44923,-225.77975,691.1095,-168.81581,-218.51315,647.43396,-212.29773,-208.26154,635.47205
190,1.575,-132.79524,-228.71478,778.32147,-143.81946,-175.52939,756.98254,-171.19687,-155.07265,729.21973,-184.35825,-146.88481,685.21332,-136.78244,-226.56113,690.8634,-164.94432,-217.0762,647.47949,-206.49879,-209.0538,635.31659
191,1.583,-128.64081,-229.76112,777.88055,-141.28467,-176.10034,757.04706,-168.4312,-154.00116,728.73267,-179.86766,-145.88002,684.32587,-133.82494,-225.30103,689.81201,-161.20256,-217.14993,646.65417,-203.40918,-207.94963,634.62958
192,1.592,-125.45926,-229.10822,777.89441,-136.15617,-175.10347,756.71222,-161.24944,-153.44278,727.41461,-175.2175,-145.72302,683.2113,-129.80388,-224.97105,690.32056,-156.89281,-217.45401,645.35864,-199.47598,-207.65622,634.41736
193,1.6,-123.07645,-228.81483,777.7583,-134.45134,-175.63794,756.44202,-160.3387,-154.5267,728.3197,-170.44435,-146.81602,683.25098,-126.32745,-225.69101,689.76813,-153.10124,-216.80232,645.70227,-195.58011,-206.68163,633.35114
194,1.608,-120.27354,-228.1745,777.97729,-131.70798,-174.5916,756.03473,-155.49622,-154.17928,727.03058,-165.69273,-145.81087,682.13672,-122.94771,-225.76314,689.8056,-148.80315,-217.55341,645.79987,-191.35648,-206.14435,632.79285
195,1.617,-116.46114,-227.78603,777.46332,-125.95128,-174.32246,756.92651,-147.51494,-154.00166,725.38818,-158.71254,-144.86165,680.77917,-119.45395,-227.28061,690.10718,-144.4445,-216.48163,645.62042,-187.60461,-206.03639,632.24677
196,1.625,-114.58044,-227.31055,777.46191,-123.41891,-173.55136,756.57715,-143.33173,-153.66895,725.841,-153.87338,-146.14525,680.49402,-116.69162,-226.91719,690.33759,-141.20157,-216.37003,645.56812,-183.47559,-204.88031,631.74127
197,1.633,-108.33059,-227.72685,776.76294,-114.26273,-173.24084,752.54761,-137.89357,-153.44727,724.29999,-148.55534,-144.52711,680.32837,-112.84891,-227.18484,690.89124,-137.83206,-217.61148,645.28949,-179.15363,-204.70505,631.62689
198,1.642,-107.3961,-227.03769,777.19629,-112.7765,-174.14522,753.50134,-136.11816,-153.31517,724.52612,-145.74585,-145.58948,680.60754,-109.38784,-226.74799,690.67834,-134.06892,-218.70007,645.34924,-176.01811,-204.66542,630.73297
199,1.65,-103.37663,-227.29019,777.50769,-110.81023,-173.56555,755.7301,-132.52467,-151.9873,724.18347,-140.28586,-144.48044,679.86145,-105.90063,-227.7646,690.82733,-130.76662,-218.45851,645.72681,-172.4097,-204.60777,630.8349
200,1.658,-98.99863,-227.09705,777.17938,-106.43755,-173.20543,754.93378,-129.03841,-152.51208,725.16888,-136.1474,-144.4003,679.87628,-103.10046,-226.77919,691.04047,-128.16267,-217.89886,645.81329,-169.95175,-205.34406,630.70844
201,1.667,-96.01952,-225.78709,778.10486,-101.23511,-173.08411,755.44031,-123.79481,-151.71481,725.08301,-133.69513,-143.56363,680.23199,-99.96262,-226.39842,691.17731,-125.36777,-218.08719,646.11218,-167.48318,-205.58617,630.78894
202,1.675,-90.94379,-224.84634,778.42017,-98.60041,-171.92905,755.84436,-118.72596,-150.63789,725.81763,-132.03214,-142.76799,681.62671,-98.30844,-225.4606,691.53473,-123.63327,-217.53734,646.25195,-165.59731,-207.14832,632.61127
203,1.683,-87.5226,-223.8045,778.92523,-96.29206,-170.98824,756.41418,-115.99635,-149.82217,726.19543,-128.74725,-141.88823,683.56647,-95.1535,-224.77382,691.54041,-120.45715,-217.31784,647.03363,-164.10175,-207.37881,633.36908
204,1.692,-83.67863,-224.01419,779.23944,-93.44553,-168.46614,756.88721,-112.16663,-148.98415,727.18066,-128.15152,-141.55724,683.99396,-92.4017,-224.46513,692.05316,-118.49947,-216.9066,647.59229,-161.21228,-206.06262,633.96411
205,1.7,-80.14703,-222.37166,779.62659,-92.54388,-168.16252,757.15045,-112.39788,-148.21864,727.64166,-125.18838,-141.09114,685.0022,-89.39853,-222.46228,692.70758,-117.66886,-216.97371,649.14532,-160.75537,-205.26213,635.41217
206,1.708,-76.45498,-222.29385,780.13031,-86.68981,-167.95888,758.67487,-111.54961,-147.44739,728.49121,-125.29083,-139.06146,686.26361,-86.2066,-221.2637,693.01904,-114.65459,-215.85934,649.97754,-157.54926,-205.10699,636.89093
207,1.717,-72.4884,-221.22127,781.09412,-83.31539,-166.8412,758.26495,-110.28049,-145.85614,731.31122,-122.10774,-137.82553,688.18652,-83.35359,-220.78206,692.7608,-111.61398,-214.24115,650.04584,-155.98875,-203.60168,637.60425
208,1.725,-67.46947,-218.22437,781.31354,-81.20531,-166.56235,759.18555,-106.37451,-145.90529,730.974,-120.0393,-137.32625,687.73853,-80.11054,-219.18051,693.39642,-109.0785,-212.7114,650.31476,-152.58273,-202.72475,638.6853
209,1.733,-64.62693,-218.36371,781.49945,-75.28856,-166.3093,759.90814,-102.16098,-144.25171,731.76776,-118.78882,-135.46227,689.32184,-76.91723,-217.22371,693.20306,-106.44651,-210.95694,650.60583,-149.49652,-202.25204,639.15063
210,1.742,-61.36345,-218.81393,782.55042,-73.85312,-166.80969,759.23901,-100.73998,-142.7701,733.41589,-118.04043,-133.50081,690.10278,-74.09076,-216.2585,694.34747,-103.12671,-209.84515,650.86646,-146.40627,-200.76236,639.80481
211,1.75,-57.66011,-217.92078,782.93115,-70.08532,-164.49626,761.33167,-96.99806,-142.0249,733.97278,-112.96796,-133.84619,691.46216,-70.89435,-215.75334,695.09644,-99.91843,-209.36864,651.21851,-141.99869,-199.07292,640.35632
212,1.758,-54.3706,-217.06282,783.13513,-65.55987,-163.70018,761.73254,-93.51089,-142.51387,734.26477,-108.27892,-133.57748,693.27765,-67.34821,-215.47986,695.00226,-96.24554,-208.34375,652.97235,-139.61288,-196.31244,641.87756
213,1.767,-50.9468,-217.28673,783.63232,-64.52523,-163.42856,760.81995,-87.49415,-141.95653,735.32172,-104.56573,-132.90509,692.5191,-63.05989,-215.58945,695.30829,-91.81294,-207.17847,653.7771,-134.82556,-195.48166,641.97137
214,1.775,-47.70167,-216.50554,784.54236,-55.88075,-161.64357,760.58063,-80.94175,-141.27582,735.50281,-98.5116,-131.61211,692.46442,-59.66531,-215.40916,695.97418,-88.80766,-206.80493,654.47229,-130.58644,-194.24974,642.63647
215,1.783,-44.69167,-215.66423,785.43469,-54.26311,-161.68217,763.95728,-79.15299,-140.86011,735.57123,-93.60701,-130.45782,692.32465,-55.57913,-214.3723,697.05237,-84.13338,-205.14534,654.56641,-126.84638,-193.82031,643.40436
216,1.792,-40.78626,-214.92508,785.9942,-46.76231,-161.13411,763.58289,-72.1352,-139.22154,735.45551,-87.76328,-131.65326,692.78473,-51.45305,-214.33635,698.3255,-80.49158,-205.62157,655.6604,-122.17074,-193.72916,644.06482
217,1.8,-38.03696,-213.55777,787.01624,-47.09015,-160.98097,764.79474,-66.81048,-140.08704,736.26508,-82.76683,-130.40894,692.46381,-46.35604,-213.62592,698.93573,-75.57758,-205.95961,656.55219,-115.6591,-193.01581,644.55902
218,1.808,-34.74926,-214.80875,788.5368,-39.93698,-159.74988,764.97144,-65.03423,-138.95511,736.64142,-79.56658,-128.98433,692.80615,-41.46436,-213.63257,700.04761,-70.2364,-204.30362,657.17725,-111.77135,-191.84645,644.66119
