Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
297,2.467,281.58441,-101.94437,1367.83728,265.38168,129.15399,1407.94739,131.02367,-63.90456,1388.13086,121.5139,91.25777,1403.34644,89.08633,-47.38044,1325.46143
298,2.475,284.37552,-102.99342,1368.85278,267.25876,127.80366,1408.87708,132.84175,-65.01111,1388.44397,123.8652,89.85003,1403.35132,91.12946,-47.96557,1325.38916
299,2.483,286.56003,-103.38458,1368.83044,270.34192,127.70862,1408.71118,135.868,-65.74973,1388.21851,127.43549,89.66212,1403.42529,94.26762,-49.13637,1325.29663
300,2.492,288.81006,-103.57019,1369.37988,272.70395,127.14828,1409.43457,139.10406,-67.31362,1388.80408,128.78931,89.6974,1403.53906,96.28436,-49.74365,1325.8335
301,2.5,291.08377,-104.7203,1369.91797,274.79059,127.26515,1409.86584,140.19638,-67.41094,1388.52673,131.52429,87.97169,1404.2356,99.13725,-49.55009,1325.89307
302,2.508,293.97934,-105.18298,1369.78198,276.38849,127.44183,1410.09717,143.5321,-67.9525,1388.99219,132.47806,87.5219,1404.16614,101.11615,-49.65768,1325.7677
303,2.517,296.04517,-105.20124,1369.74512,279.63998,126.90691,1410.11951,145.08131,-68.52977,1389.27258,135.73431,86.81056,1404.28638,104.02628,-51.74102,1326.06519
304,2.525,298.69373,-106.84083,1370.7301,280.90125,124.51895,1410.69714,148.34984,-70.10205,1389.59497,138.55336,85.4333,1404.57739,106.0195,-51.63874,1326.55847
305,2.533,301.66696,-107.14864,1370.72754,283.37692,123.5095,1411.10706,150.57288,-70.4688,1389.7688,140.18507,86.02129,1404.65881,109.06497,-52.21047,1325.93164
306,2.542,303.37323,-107.43143,1370.60083,285.85837,124.40365,1411.34253,152.66461,-69.91701,1389.70471,143.26927,84.75992,1405.32288,111.21951,-53.53414,1326.18958
307,2.55,306.24045,-108.1836,1371.05713,288.41721,123.84175,1412.01111,154.97789,-70.41961,1389.64136,144.71288,84.59459,1405.86462,113.06331,-53.39992,1326.42175
308,2.558,309.12491,-108.89387,1371.49561,290.57098,124.10845,1412.03101,157.43968,-71.27776,1389.87085,147.18817,83.7369,1405.1842,115.62288,-53.84757,1326.8092
309,2.567,311.01453,-109.248,1371.54614,293.12738,123.26698,1411.78918,160.63785,-72.75407,1389.66992,148.65996,83.46652,1405.729,118.42081,-53.77619,1326.18689
310,2.575,312.82385,-109.57152,1371.54932,294.82617,121.97164,1412.90955,162.79121,-72.31158,1389.97388,151.92433,83.37914,1405.38269,120.72556,-54.69664,1326.57813
311,2.583,316.03699,-109.05821,1371.97461,297.49139,121.67998,1412.77368,165.06416,-73.39001,1389.87976,154.04028,82.94044,1406.19409,123.39037,-55.21632,1326.88
312,2.592,319.01044,-109.24086,1371.77966,299.40619,121.42319,1412.72571,167.07014,-73.65123,1390.20691,156.27774,82.77811,1406.01709,124.78454,-55.08545,1327.53564
313,2.6,320.85654,-109.74287,1371.59229,302.22174,121.24544,1413.34985,170.12727,-73.20943,1389.76355,159.43399,81.94408,1406.75696,128.15198,-55.38894,1327.24426
314,2.608,323.83514,-110.71167,1371.70349,304.29797,121.04769,1412.85571,172.07571,-73.73195,1389.82202,160.90346,82.58305,1406.31799,130.53938,-56.38183,1327.48376
315,2.617,325.64856,-110.3007,1371.33472,307.56796,120.83923,1412.65613,174.90897,-73.98643,1390.13098,163.75081,81.70335,1406.81531,132.39653,-56.48043,1327.87109
316,2.625,328.52524,-110.09817,1371.87219,309.4899,120.8866,1412.8772,177.21611,-75.31154,1390.80408,166.63145,82.1269,1407.03516,134.75568,-56.60741,1327.60205
317,2.633,330.97342,-110.3379,1371.13794,312.37189,121.00021,1412.60962,180.11191,-74.09814,1391.1123,168.60365,82.3331,1407.23804,137.25636,-57.09999,1327.69116
318,2.642,332.95569,-110.28276,1371.07874,314.60916,121.31326,1412.13123,182.13419,-75.12614,1390.86279,171.59012,82.37865,1407.14551,139.2971,-56.91068,1327.6759
319,2.65,336.1044,-109.80904,1370.68311,317.21249,121.05292,1411.49792,184.47818,-73.92214,1391.00842,172.9816,81.01077,1407.33667,142.29074,-57.5945,1327.64636
320,2.658,337.72009,-109.64174,1370.35864,319.72617,121.28493,1411.36401,186.60025,-73.89833,1391.20862,176.59889,81.14289,1407.39087,143.55205,-57.88646,1327.79529
321,2.667,339.73242,-109.07056,1371.10742,321.72379,120.88366,1411.08752,189.51006,-74.93686,1391.35474,177.39157,81.87806,1407.34106,146.53932,-57.67408,1327.70605
322,2.675,342.81912,-109.18489,1370.4447,323.64612,120.5365,1411.76355,192.38715,-74.96703,1390.99976,180.43747,82.04657,1406.89612,148.99237,-57.17766,1327.75
323,2.683,345.43219,-109.4379,1370.93542,326.25589,121.76865,1410.58179,193.15059,-75.02543,1391.05933,182.34773,82.57228,1407.32715,151.34531,-56.88773,1328.48108
324,2.692,348.39346,-110.24537,1370.48145,329.0946,121.89607,1411.11108,196.80948,-74.63513,1391.05945,185.17682,82.08057,1406.60046,153.08833,-55.93114,1328.23975
325,2.7,350.19775,-110.13865,1370.40405,330.41708,121.96503,1411.12024,198.85536,-73.5511,1391.48816,187.50757,82.75597,1406.43726,155.74388,-55.79684,1328.34216
326,2.708,352.53644,-108.97768,1369.70654,333.37311,122.86443,1410.07678,200.47684,-73.34098,1390.8158,190.1143,83.07838,1406.54321,156.96497,-56.55235,1327.74377
327,2.717,354.84921,-108.79109,1369.18604,335.20898,123.36693,1410.66113,203.46571,-72.79501,1390.8562,193.43111,82.77161,1406.4502,160.19856,-55.91433,1328.02234
328,2.725,357.14258,-108.44771,1369.45264,338.00775,123.28428,1410.49915,206.52185,-72.78097,1390.448,194.55206,83.15776,1406.34314,162.21352,-54.83052,1327.6062
329,2.733,359.47168,-107.7335,1368.51819,339.9888,123.61533,1410.4314,207.91118,-72.36608,1390.63318,197.11549,83.73724,1406.21594,164.77495,-54.6441,1327.849
330,2.742,361.93307,-107.28956,1367.95288,343.14209,123.90989,1409.88062,211.22598,-72.14566,1390.56836,199.23558,84.12744,1405.85181,167.56902,-55.25962,1327.63
331,2.75,364.22098,-107.34599,1368.25427,345.08969,124.47184,1410.09583,213.40782,-71.71082,1390.42065,202.58707,84.52273,1405.35376,169.61333,-53.7188,1327.25232
332,2.758,366.87881,-107.02913,1368.11926,348.02594,124.9417,1409.39209,215.20322,-71.18036,1390.5022,205.04623,84.81532,1405.31482,171.95741,-53.7875,1326.82642
333,2.767,369.33185,-106.18771,1368.11218,350.57639,125.57666,1409.62598,217.83716,-70.19373,1390.16077,207.60452,85.3784,1404.54651,174.71013,-53.17368,1326.80505
334,2.775,371.45181,-106.09174,1367.35071,353.5188,126.44886,1408.59485,220.92606,-69.36323,1390.13062,209.61707,86.64427,1404.70715,177.37033,-52.68813,1326.23523
335,2.783,373.52151,-105.11646,1367.27429,355.57379,127.23158,1408.13879,223.06978,-68.83872,1389.10181,213.30383,86.63047,1404.88013,179.21747,-52.35936,1326.60156
336,2.792,376.6073,-104.40157,1367.53052,358.758,127.86563,1408.07068,225.69835,-68.10996,1389.15002,215.52957,86.91501,1404.70801,182.78549,-50.57345,1326.8363
337,2.8,378.70215,-104.74696,1366.72864,361.98346,128.33118,1407.77173,228.37888,-67.32338,1389.61218,217.50166,87.73531,1404.21155,185.0244,-50.94358,1326.63562
338,2.808,380.78867,-103.36844,1366.64343,365.21478,128.41978,1407.55408,230.71918,-66.29469,1389.52942,221.69064,89.70828,1403.4408,187.42543,-49.34678,1325.73303
339,2.817,384.16446,-103.29495,1366.70496,368.59128,129.08336,1406.60132,233.84442,-65.177,1389.76624,223.89299,90.72504,1402.8584,190.24713,-48.64878,1326.41504
340,2.825,386.63135,-102.87381,1366.6554,370.69717,129.63358,1406.14966,235.62839,-65.08398,1388.99207,227.56653,91.38088,1402.74292,191.77509,-47.98622,1325.94824
341,2.833,389.14627,-102.61414,1365.79724,374.87683,131.41768,1405.86694,238.63341,-64.41155,1388.77649,230.19295,92.82883,1403.0072,195.78783,-46.49144,1325.91187
342,2.842,392.474,-102.24516,1366.18689,377.86646,131.36888,1405.3252,241.64441,-63.35321,1388.31995,233.82834,94.81896,1402.49719,198.3087,-45.9367,1325.65698
343,2.85,396.29626,-101.39629,1366.26501,380.90231,132.74959,1404.26636,244.51346,-62.47701,1388.69128,237.25945,94.30207,1401.53418,200.8293,-45.17022,1325.39282
344,2.858,398.67981,-100.27178,1366.22388,384.14935,133.33665,1403.94043,247.91063,-61.72712,1387.9436,239.77705,94.73151,1401.17688,204.4958,-43.41298,1324.72375
345,2.867,401.18817,-99.92093,1365.88403,387.61044,134.35092,1403.22693,251.08423,-60.7874,1387.65552,243.79269,96.13187,1401.62695,207.3065,-42.31187,1324.39856
346,2.875,404.28232,-98.65857,1365.01929,390.51208,135.26649,1402.74524,253.99722,-59.25909,1387.44202,246.97942,97.07896,1400.19934,210.24628,-42.11282,1324.59961
347,2.883,408.51492,-98.00787,1365.04028,393.80139,136.05142,1402.05212,257.11246,-58.54016,1387.14404,250.26764,98.26281,1400.02551,213.32066,-40.86278,1324.52783
348,2.892,411.8707,-96.89735,1364.34338,396.67386,137.30229,1401.31458,261.10931,-57.54293,1386.92761,253.51759,98.58397,1399.21606,217.75842,-39.73706,1324.12134
349,2.9,414.75473,-95.39523,1364.06213,400.09283,137.99599,1400.75671,264.45953,-56.44164,1385.8197,256.57141,99.15536,1399.12366,220.84619,-38.95015,1323.2251
350,2.908,418.4498,-94.82864,1364.0426,404.38986,139.17207,1400.68591,268.48672,-55.52635,1385.57959,259.3143,100.63253,1398.32263,224.8045,-38.17693,1323.14075
351,2.917,422.63351,-92.58632,1363.34106,406.4938,140.38792,1399.99329,271.2594,-54.55494,1385.76465,263.81308,102.24673,1397.12695,227.86887,-37.69886,1322.77466
352,2.925,425.09283,-91.99403,1363.06396,410.68619,141.84074,1400.2135,275.05066,-53.99201,1385.68005,265.94904,102.65726,1397.37939,231.53963,-36.4895,1322.75012
353,2.933,429.20511,-89.92451,1362.54102,413.92288,141.95731,1398.98242,278.6344,-52.35938,1384.93188,270.27673,103.97016,1397.07544,235.27187,-35.43668,1321.9668
354,2.942,433.23401,-89.28413,1362.4397,416.79221,143.61594,1398.3866,282.21567,-51.21202,1384.80676,273.23959,104.20799,1395.76501,239.06645,-34.23315,1321.33838
355,2.95,436.0907,-87.636,1362.31006,420.18948,144.96022,1397.78174,286.31375,-50.51866,1384.53723,276.32498,107.17357,1395.53796,241.99448,-33.73519,1321.41479
356,2.958,440.01202,-86.61174,1363.00598,425.01031,147.98282,1397.16589,289.51199,-49.26004,1384.27661,280.23785,106.78506,1395.25293,245.69417,-32.70448,1321.0675
357,2.967,443.5675,-85.42182,1362.84448,427.14224,148.47498,1396.87183,292.76117,-47.52793,1383.59949,283.37631,108.23519,1394.32397,249.70248,-31.98927,1319.58594
358,2.975,447.67575,-84.4035,1362.34363,430.99646,149.47253,1397.49304,297.13965,-47.04741,1383.31934,286.87302,110.39576,1393.48145,253.9491,-30.97035,1319.60254
359,2.983,451.76514,-83.6781,1362.28052,434.46115,150.86838,1396.39978,299.85922,-45.05677,1383.16589,290.66931,111.31168,1394.24304,256.57361,-30.2918,1319.52478
360,2.992,454.76682,-82.3184,1362.15393,437.12329,152.0161,1396.26465,303.72284,-43.82697,1383.28174,294.0029,111.85355,1393.73425,260.97974,-27.69903,1320.00049
361,3,459.12704,-79.96512,1362.51538,441.51566,152.94124,1395.79517,307.38705,-42.8783,1383.01257,297.69629,112.95448,1392.99768,264.10654,-27.041,1320.57495
362,3.008,462.40579,-79.38229,1362.79871,445.8815,155.26828,1395.46826,311.92288,-41.9649,1382.95447,301.62085,116.39147,1392.48657,268.01965,-25.61026,1319.48877
363,3.017,465.76099,-76.90867,1362.99487,449.01819,155.55649,1394.83301,314.91336,-39.81437,1383.4281,305.66498,116.47765,1392.57825,272.11945,-24.14121,1319.02466
364,3.025,469.55707,-76.71672,1363.96851,452.70587,157.29361,1394.87573,318.20718,-39.02198,1382.84424,310.09192,117.69649,1392.42627,275.40472,-22.65576,1319.26392
365,3.033,473.84454,-75.71907,1363.95386,455.89423,158.48354,1395.0094,321.90933,-37.72186,1383.60193,312.2583,119.27811,1392.43262,278.73532,-21.96443,1319.047
366,3.042,477.65839,-73.7448,1363.88037,460.20322,161.02078,1394.66907,325.80878,-35.7369,1383.20691,316.59039,120.90707,1391.90442,283.06262,-21.48882,1318.92017
367,3.05,480.61014,-72.38766,1364.43066,463.9938,161.18201,1395.00085,328.56284,-34.97085,1383.33191,320.54053,121.41409,1391.38196,286.65479,-19.26069,1319.75293
368,3.058,484.76682,-70.40511,1364.88782,467.80545,163.48344,1395.34485,332.77777,-33.31658,1383.68262,323.9534,122.29752,1391.22253,290.93286,-18.61395,1319.24561
369,3.067,488.11328,-69.28604,1366.00183,471.72101,165.52719,1395.13013,337.32648,-30.85665,1383.76062,327.03558,125.12965,1392.18335,294.59427,-16.66966,1319.54492
370,3.075,491.05923,-67.26634,1366.12073,475.40155,166.88847,1395.17322,340.32477,-30.59942,1383.8114,331.63712,125.68129,1392.10559,298.26431,-15.80093,1320.02332
371,3.083,495.74512,-66.66949,1366.58899,479.73486,168.49783,1394.87549,344.17886,-28.36116,1384.22534,335.86215,127.64212,1391.3656,301.78638,-14.42751,1320.19678
372,3.092,499.2124,-65.81347,1367.27722,482.52155,169.61505,1394.92334,347.53522,-28.19272,1385.39502,338.63,128.59151,1391.56665,305.32401,-13.27559,1320.75476
373,3.1,503.50055,-64.38165,1368.18164,486.86072,171.5251,1395.21509,351.22617,-26.01646,1386.26172,342.08429,131.34416,1391.45325,308.58621,-11.77585,1321.58142
374,3.108,506.34378,-62.39501,1368.35205,489.83682,172.75462,1395.86267,354.6293,-24.21528,1386.15063,346.56287,132.2093,1392.14734,312.46283,-10.38361,1321.79407
375,3.117,509.19974,-60.79957,1369.47253,493.1022,174.04581,1396.55164,358.26535,-23.49512,1387.1875,349.38824,133.73932,1393.2356,316.58301,-8.60088,1322.75696
376,3.125,512.92664,-59.12881,1369.94604,496.7355,175.89037,1396.94751,362.61252,-21.09816,1387.93103,352.6673,134.9496,1393.72034,319.93402,-7.88421,1323.47778
377,3.133,515.2782,-58.07952,1371.16016,500.32739,177.34578,1397.59387,365.73932,-21.37992,1388.35767,356.70892,136.12247,1394.04272,322.56982,-6.11444,1323.67712
378,3.142,519.48346,-57.0504,1371.57178,503.79047,177.14609,1398.46228,369.13922,-18.03613,1389.12891,360.10138,137.56448,1394.53882,326.85782,-4.8633,1324.38
379,3.15,522.40234,-55.82763,1372.37598,507.71979,179.79927,1399.2301,372.04559,-17.54606,1390.06104,363.23996,138.9308,1395.26123,330.34137,-3.45362,1325.12537
380,3.158,527.40692,-55.1254,1372.60425,510.8956,180.50224,1399.51099,375.09866,-15.24151,1390.46094,367.20374,139.81668,1396.11963,333.27478,-1.55329,1325.4126
381,3.167,528.99084,-54.25839,1373.74268,515.04218,182.88867,1399.88855,377.37622,-14.41605,1390.51074,370.1452,140.9845,1396.32507,336.76743,0.20699,1326.56702
382,3.175,531.71515,-52.44866,1374.04871,517.94739,182.40312,1400.91907,381.43323,-12.22925,1391.26147,373.2616,143.08865,1396.87366,340.24161,3.09295,1326.67615
383,3.183,534.99084,-51.03483,1374.65405,522.04791,183.93811,1400.99646,383.62866,-11.76314,1391.51794,377.4653,144.12755,1397.40295,343.18076,3.96613,1327.47424
384,3.192,538.16272,-49.40023,1374.49329,525.09564,184.74538,1402.05286,387.84109,-9.93557,1391.83301,381.42715,146.33571,1398.15625,346.59088,5.53453,1327.05212
385,3.2,540.19885,-48.78409,1374.37537,529.34076,186.32378,1402.19458,391.91855,-9.32882,1391.245,383.51224,147.03775,1397.96765,349.29938,6.48124,1327.25305
386,3.208,543.61249,-48.43163,1374.66809,531.17816,187.12161,1402.11841,393.88019,-6.91352,1392.23914,387.28479,149.26649,1397.31177,351.77512,8.26419,1326.61255
387,3.217,547.07837,-47.79818,1374.72791,535.60297,188.20389,1402.11145,396.17722,-6.13485,1392.40686,391.07761,149.53152,1398.08875,354.70764,9.58711,1327.68665
388,3.225,549.40381,-46.79529,1375.25269,539.39862,189.09592,1402.53674,399.25714,-5.15902,1392.48938,394.38693,151.62961,1398.23584,357.91605,11.14815,1327.43677
389,3.233,552.27142,-46.31703,1375.2655,543.14136,189.44507,1402.36316,401.56857,-3.95913,1392.52979,397.48343,152.20013,1398.65454,360.84079,12.32964,1328.39587
390,3.242,555.36859,-45.15229,1375.49255,545.88593,190.56581,1402.43848,404.4545,-2.91726,1392.46167,400.70172,153.69023,1398.99194,364.00018,13.27055,1328.08643
391,3.25,557.6925,-43.88047,1375.29077,549.29303,189.81729,1402.73425,407.19571,-1.69245,1392.77368,403.70679,154.18968,1399.12195,366.95026,14.14075,1328.21802
392,3.258,560.51929,-44.09713,1375.53174,553.4447,190.84738,1401.77454,410.58023,-0.89083,1392.88745,407.80725,155.36855,1400.20544,369.65961,14.66983,1328.89807
393,3.267,564.46979,-43.996,1375.89026,557.3783,191.81581,1401.83545,413.69666,-0.40937,1393.53235,411.74933,156.11694,1399.97119,372.98431,16.39371,1329.33643
394,3.275,566.94086,-43.33639,1375.95117,559.99121,191.3963,1402.48486,416.86328,0.93222,1394.36157,413.86624,157.37495,1401.09668,376.19745,16.95713,1329.44446
395,3.283,570.34619,-42.094,1376.06934,563.87787,192.68849,1403.58203,419.81793,1.82978,1394.71863,417.77698,157.62578,1400.77075,379.69745,17.23936,1329.47351
396,3.292,573.02856,-41.08203,1376.29517,567.40375,193.03242,1403.57556,423.50714,2.00144,1395.54431,421.23199,158.18002,1401.64392,382.88553,17.2586,1330.1947
397,3.3,576.72522,-41.04642,1376.53394,571.12793,193.60307,1403.63245,426.98355,2.2749,1395.66724,424.30252,159.7588,1402.02771,386.20135,18.84495,1330.21094
398,3.308,580.14948,-40.55318,1376.22815,574.33881,194.64536,1403.60547,429.50443,3.58362,1396.47595,427.99014,159.68915,1402.86401,388.961,20.10159,1331.21008
399,3.317,582.34015,-39.88627,1376.63257,577.43945,195.44443,1403.58337,433.87003,3.25437,1396.90076,432.53214,160.98508,1403.43274,392.88348,19.6903,1331.98682
400,3.325,586.72992,-38.74835,1376.61255,580.60699,194.47493,1404.50269,436.16211,3.89144,1397.53589,433.84793,160.31474,1403.69983,395.91763,20.88976,1332.25146
401,3.333,589.25391,-39.11557,1376.94458,583.39221,195.49733,1405.29773,439.58597,4.80019,1397.58813,437.71536,161.61909,1402.37695,400.01822,20.64955,1332.21252
402,3.342,593.48059,-38.92165,1376.90527,587.44617,196.94392,1404.84082,443.70224,4.75954,1397.54724,441.62643,162.2175,1403.12097,402.2276,20.65157,1333.19421
403,3.35,596.34082,-38.7745,1377.58557,589.94775,196.01665,1405.04504,447.21915,4.92021,1397.86426,444.04654,161.94307,1402.90356,405.11328,21.61608,1333.21472
404,3.358,599.71594,-38.12945,1377.36316,592.9436,197.13458,1404.99292,449.80914,5.84605,1397.98474,447.32468,162.50421,1402.91406,409.68881,20.89962,1333.57312
405,3.367,602.85687,-37.5379,1376.88867,596.45154,197.4225,1405.7251,453.05222,6.48881,1397.66516,450.49478,163.60027,1403.07019,412.75287,22.08582,1333.1936
406,3.375,606.52759,-37.82047,1376.66833,598.62482,196.79893,1405.6283,456.08075,6.01737,1397.43066,454.17435,163.43535,1402.82043,415.13541,22.39741,1333.5177
407,3.383,609.08099,-37.22538,1376.62036,602.57465,197.41649,1405.70935,460.60117,6.24789,1397.85425,457.77585,163.033,1402.77368,418.90573,21.93245,1333.90784
408,3.392,612.47223,-37.0807,1376.65967,606.09332,198.19646,1405.08508,463.6348,5.94108,1397.80542,460.47205,162.32268,1403.81421,422.43619,22.09184,1333.67078
409,3.4,616.3476,-37.35939,1376.20081,609.22449,197.3703,1405.53796,466.49268,6.52617,1397.51318,464.85043,162.16438,1404.07996,425.19135,21.79392,1333.63647
410,3.408,619.83502,-37.41674,1376.28577,612.68188,197.83553,1405.43237,470.53998,5.90907,1397.74426,467.19705,163.27586,1404.17249,429.08829,22.59208,1333.83203
411,3.417,622.92133,-37.24614,1375.58569,615.70892,197.71904,1404.84705,473.70755,5.77476,1397.83496,470.59283,163.01163,1404.19507,431.42163,22.91341,1333.9425
412,3.425,626.38599,-37.51641,1375.6825,619.36896,197.64867,1404.49084,475.88141,6.80658,1398.11914,473.85648,162.03171,1404.39526,435.14441,22.78805,1333.96802
413,3.433,629.5105,-36.49019,1375.40088,622.59991,197.75455,1403.96082,480.29913,6.3838,1397.95288,476.9368,163.48061,1404.71558,438.70865,23.65554,1333.96106
414,3.442,633.19922,-36.94817,1375.3866,626.14685,197.97752,1404.10022,484.12198,7.19422,1397.9812,480.88852,162.24661,1404.87048,441.35336,23.00125,1333.79236
415,3.45,636.29669,-37.52573,1374.98877,629.70117,197.32106,1404.35022,487.32645,5.92546,1398.10071,484.53857,163.04539,1403.72729,445.17038,22.12758,1334.23083
416,3.458,640.58899,-37.45381,1374.93567,633.23907,197.26801,1403.67639,490.18408,5.96213,1398.37219,488.15704,163.56357,1404.09277,448.66925,22.9516,1333.97864
417,3.467,643.80438,-37.7837,1374.85559,637.3772,197.19633,1403.65369,494.40164,6.48827,1397.57898,491.69849,163.34711,1404.3363,453.17258,21.79824,1333.91553
418,3.475,646.7995,-37.23732,1374.30798,641.44678,197.33237,1402.85791,497.97607,6.70066,1396.75183,495.18723,162.58414,1404.1156,455.1608,22.41721,1334.7052
419,3.483,650.10541,-37.4285,1373.69775,644.16736,197.48592,1402.77258,501.48447,5.41623,1397.04346,499.49036,162.10905,1403.70532,459.20374,22.50225,1334.026
420,3.492,653.92737,-38.06242,1373.5625,647.90826,196.52066,1402.06604,506.05646,5.70079,1397.58545,502.70703,162.5372,1403.97009,463.05676,21.37259,1334.36255
421,3.5,658.1781,-38.79948,1373.15906,651.72809,196.25648,1402.70959,507.54626,5.96772,1397.91345,507.51917,162.76932,1404.05225,465.46869,21.22334,1334.06104
422,3.508,661.34338,-38.64899,1373.19531,655.15674,195.96643,1401.93726,511.33829,5.38651,1397.64209,509.77072,162.68622,1403.88806,470.40353,21.5599,1333.50623
423,3.517,664.95178,-38.90327,1372.75464,658.2464,196.15169,1400.98193,515.6286,4.40825,1397.51306,513.14685,160.82411,1403.44312,473.90775,21.09716,1333.89539
424,3.525,669.2644,-40.19844,1372.6001,661.71539,196.55069,1400.75684,520.34808,4.97372,1397.73987,517.33447,160.67418,1403.05188,476.45453,20.03675,1333.83167
425,3.533,672.89594,-40.13251,1372.05908,665.78314,195.39388,1400.65417,523.40198,4.10308,1396.75525,520.90674,160.74596,1402.37671,481.03717,20.1249,1332.89807
426,3.542,676.57782,-40.53879,1371.61011,669.862,194.63293,1400.06824,527.27197,3.09198,1396.55847,524.69659,159.04941,1402.39282,484.60812,19.61864,1332.6759
427,3.55,680.74115,-40.27683,1371.24048,672.88513,194.43034,1399.9751,531.57629,2.1696,1395.86084,527.69415,158.50838,1402.16541,488.1311,18.18285,1333.1814
428,3.558,683.43054,-40.57104,1370.40625,676.00635,193.70909,1400.11951,535.46747,0.93941,1395.87793,531.2417,158.8149,1402.13806,492.68274,17.82827,1333.14465
429,3.567,688.37646,-41.84312,1370.28931,679.7868,192.63803,1400.53784,538.58563,0.30096,1396.12158,535.31787,158.05635,1402.05359,495.87457,16.70043,1332.72546
430,3.575,691.27051,-41.18779,1369.30432,683.05634,192.03662,1399.51392,540.85571,-0.02783,1395.88,538.86346,156.01062,1402.22656,497.93619,16.78596,1332.91675
431,3.583,695.04102,-42.7895,1368.51416,686.73877,191.27412,1400.43872,546.26855,-0.51325,1394.50439,542.63806,154.94844,1402.29041,502.87607,14.66785,1332.05933
432,3.592,698.75531,-43.24416,1368.37976,690.34387,190.49232,1400.22412,549.99524,-1.47947,1394.65466,545.59717,154.62128,1402.30847,507.12149,14.69048,1331.5636
433,3.6,702.54559,-43.81683,1368.05481,693.67487,189.93143,1400.04419,553.39551,-2.46041,1393.60095,549.03168,153.06059,1401.73267,509.28278,13.41518,1331.16858
434,3.608,706.57977,-45.7493,1367.01599,697.1402,188.91628,1400.31702,556.9895,-3.51774,1393.86316,552.32501,151.71919,1401.55554,513.711,12.27952,1330.41199
435,3.617,710.33838,-46.85391,1366.78796,700.53595,188.36032,1400.11499,561.40625,-4.79791,1392.82935,556.10352,150.54231,1401.70959,517.43573,11.23874,1329.57031
436,3.625,714.32635,-48.37555,1366.60425,703.69666,187.43887,1399.87671,564.8432,-5.84527,1392.61792,560.15637,149.53207,1400.96899,521.63831,10.72863,1329.32788
437,3.633,717.5528,-48.17236,1366.4248,707.41132,185.61086,1399.95679,569.23871,-7.51601,1391.75671,563.05933,147.58105,1401.16418,525.23071,8.86717,1329.15991
438,3.642,721.71399,-49.79035,1365.95178,711.21289,185.3177,1400.2605,573.35846,-8.41615,1392.35583,565.76727,147.43401,1401.11438,529.01746,6.97212,1329.64539
439,3.65,724.40363,-50.40083,1366.16504,714.79413,183.97478,1400.54102,575.65991,-9.13389,1392.65161,569.8797,144.89743,1400.91516,533.74316,7.6168,1329.66528
440,3.658,728.47321,-52.07778,1365.9469,718.74945,181.84349,1400.37891,578.52136,-9.75209,1392.31995,574.22363,145.14748,1401.25281,537.26941,4.95957,1329.65723
441,3.667,732.45386,-53.0848,1365.44849,723.60522,181.12477,1400.72949,583.45111,-12.3439,1391.53687,578.08069,143.64868,1401.35498,540.02539,4.26823,1329.005
442,3.675,735.67322,-54.6708,1365.2981,727.51892,179.76277,1400.81604,585.99933,-13.75519,1391.55566,582.06952,142.5482,1401.82031,544.25128,3.73354,1328.46155
443,3.683,739.49518,-55.9287,1365.49194,731.65027,177.77118,1401.01501,590.43585,-13.80071,1391.41321,586.18866,140.77333,1401.86169,547.07941,1.91293,1328.84094
444,3.692,743.22321,-57.30565,1365.03564,735.32062,176.53023,1400.63135,594.25116,-14.67369,1390.69153,590.28558,140.49889,1402.12549,552.01001,1.32293,1328.79492
445,3.7,746.61536,-58.44276,1365.03882,739.52136,174.53395,1401.13379,597.52985,-16.12911,1390.70276,593.3855,139.24213,1401.26953,553.47333,0.62942,1328.01355
446,3.708,750.39685,-59.95886,1365.15344,743.58215,172.80331,1401.14355,601.12042,-17.76971,1390.57129,597.36963,137.25452,1402.22925,557.50446,-1.17545,1327.57739
447,3.717,753.35925,-61.60378,1365.02808,746.4552,171.15463,1401.6366,604.5863,-20.02029,1390.56763,600.94531,136.85326,1401.71436,561.70099,-1.86751,1327.46558
448,3.725,756.56805,-62.92076,1364.91833,750.20911,170.67316,1401.47803,608.8512,-20.47144,1390.72009,605.35388,135.58112,1401.45178,565.8703,-2.21216,1327.00061
449,3.733,760.7948,-64.79333,1365.01526,753.7948,169.13248,1401.36475,611.67957,-21.13967,1389.7959,608.51709,135.10231,1401.25134,569.19318,-3.81474,1326.79321
450,3.742,763.85193,-64.64749,1364.35303,758.2196,167.28946,1401.89758,615.96582,-22.66238,1389.73132,611.40948,132.65387,1402.1803,572.14764,-5.77329,1326.99658
451,3.75,768.02179,-66.62421,1364.53088,760.83258,166.49475,1402.40527,618.16748,-23.63521,1389.64648,615.65375,131.79068,1402.82227,574.72455,-5.0344,1327.61365
452,3.758,771.40717,-68.0245,1364.12488,764.77765,165.0173,1401.64978,621.87488,-26.13026,1389.42065,618.50641,130.61703,1401.58948,579.53204,-7.10744,1327.00281
