Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
259,2.15,92.79371,147.67876,299.61172,-17.54699,150.29428,74.97105,39.37073,66.94542,80.56536
260,2.158,94.0892,146.91127,299.0332,-17.54637,150.11871,75.09497,39.37073,66.94542,80.56536
261,2.167,94.98992,146.82037,298.65518,-17.20165,150.17,75.14397,39.58781,66.79335,80.35132
262,2.175,96.40859,146.93211,298.66495,-16.99291,149.87946,75.21499,39.63842,66.51144,80.33298
263,2.183,98.06624,146.55925,298.31827,-17.1853,149.71689,75.33514,39.63842,66.51144,80.33298
264,2.192,98.8016,146.20183,298.09265,-16.80293,149.34087,75.4297,39.709,66.14642,80.45638
265,2.2,100.3334,146.00288,297.29254,-16.75444,149.37817,75.87575,40.26235,66.27311,80.05414
266,2.208,101.44454,146.02168,297.12103,-16.65415,149.20879,75.97439,40.71418,66.22993,79.92439
267,2.217,103.56731,146.18411,296.49664,-16.31635,149.06197,76.51897,41.13663,66.20434,79.74392
268,2.225,105.35706,145.49872,295.92731,-16.09318,148.83215,76.77509,41.18925,66.05847,79.83743
269,2.233,106.62685,145.25238,295.86774,-16.24628,148.7551,76.92706,41.61159,66.19326,79.77795
270,2.242,109.49036,144.96812,295.77859,-15.68331,148.90213,78.10751,41.78501,66.15932,79.64363
271,2.25,110.31689,143.90863,294.98264,-15.48487,148.40562,78.5697,42.12622,66.12695,79.8502
272,2.258,111.56088,142.52646,294.60092,-15.00472,148.11992,79.11063,42.53077,66.0759,80.06556
273,2.267,113.59574,141.99687,293.99323,-14.816,147.72098,79.80072,43.07116,65.88527,80.09903
274,2.275,116.06023,142.58601,294.08978,-14.51794,147.4968,80.51753,43.81355,65.73859,80.55947
275,2.283,118.78388,142.38097,293.41519,-14.12,147.36676,81.33382,44.97703,65.69342,80.93079
276,2.292,121.37451,142.16803,293.54965,-14.03587,147.78951,82.69212,45.60243,65.67423,81.5201
277,2.3,123.79608,142.36856,292.95206,-13.42326,147.58026,84.12177,46.88852,65.48904,82.79672
278,2.308,127.70372,142.19052,293.38998,-11.54282,147.55513,85.66417,47.87939,66.18041,83.94471
279,2.317,132.02829,143.07408,293.07681,-11.14475,147.354,86.26119,48.66732,65.93147,84.61429
280,2.325,135.57985,142.94809,293.37689,-9.4806,147.48898,88.79179,49.49365,65.68075,85.56824
281,2.333,139.07448,142.11533,293.52515,-8.7609,146.7085,90.71593,51.30262,65.41042,87.3207
282,2.342,143.21384,142.78444,293.61884,-8.17671,145.75153,92.34068,52.56218,64.27292,89.40766
283,2.35,146.49313,142.28676,294.14236,-6.49253,146.56398,95.09795,54.0914,65.29235,90.87666
284,2.358,151.45963,143.2645,294.46967,-4.82731,145.89151,97.81667,56.12889,65.55343,92.88268
285,2.367,155.48721,142.91844,295.42136,-3.09398,146.26247,100.19012,57.64691,65.58269,94.0384
286,2.375,160.37015,143.88222,296.29431,-0.92468,145.54979,103.39162,59.92545,66.00495,96.62424
287,2.383,164.35199,143.87628,296.55505,-0.19932,145.08778,106.39279,61.81863,66.03122,99.24227
288,2.392,169.53377,144.3367,296.9151,1.88438,145.38509,108.97109,64.33578,66.50523,100.67459
289,2.4,174.39688,145.28534,297.94986,4.36319,145.14355,112.60503,67.20707,66.55838,103.55638
290,2.408,179.57976,145.43837,298.77762,6.8862,144.17667,115.13702,69.92963,66.69253,105.13736
291,2.417,184.6405,146.38219,299.9021,10.20826,144.8157,117.64137,73.11416,66.32047,108.13351
292,2.425,188.77708,146.13945,300.52817,12.67643,145.04895,120.05235,76.66051,67.28328,109.21374
293,2.433,193.96663,146.48416,301.08282,17.33867,145.39229,121.32203,80.88388,67.83263,110.15096
294,2.442,198.85509,146.37785,301.9072,21.0787,144.9882,123.31042,85.98192,69.07907,112.1348
295,2.45,204.03331,147.44055,302.44373,26.51195,145.91631,124.21303,91.27465,69.60886,113.09074
296,2.458,209.2339,148.04784,302.87637,32.40345,147.2173,124.11758,96.42746,69.0324,112.19343
297,2.467,214.42851,148.89294,303.25131,38.6176,147.40228,123.83958,103.96732,70.65755,112.14703
298,2.475,220.49232,149.35887,303.72836,44.90792,148.09735,123.40067,110.27005,71.42713,112.32907
299,2.483,225.56305,151.21925,305.09604,52.19732,149.24625,122.31973,116.65836,72.37926,111.17952
300,2.492,231.11943,152.09828,305.60944,60.07503,150.2733,120.47803,123.931,72.34373,110.12817
301,2.5,236.9688,151.84998,306.13272,68.0796,150.80649,119.4758,133.88739,75.39766,110.26815
302,2.508,243.34677,152.33752,306.22238,76.31086,151.96733,117.45856,141.07675,74.99091,108.47272
303,2.517,249.64671,152.52296,305.53046,85.09409,152.80676,115.59248,149.58742,75.82488,107.01497
304,2.525,256.44101,152.746,305.68124,94.49542,154.02646,113.46328,158.83134,75.83058,105.86857
305,2.533,262.69986,153.47388,306.5022,104.0283,155.58701,111.37933,167.9057,76.45255,104.25465
306,2.542,270.11667,152.73138,306.7811,113.41661,156.02859,108.61468,176.22702,77.04557,102.88422
307,2.55,276.16885,153.10036,306.79715,123.0494,157.10861,107.61313,187.3149,78.51081,101.81203
308,2.558,284.26324,152.91611,307.74039,133.82706,158.13652,105.63554,197.76663,80.00719,101.56894
309,2.567,291.19586,152.89919,308.0386,143.16388,159.02759,103.73151,208.04495,81.16837,99.92239
310,2.575,298.04956,152.57678,308.43863,153.64386,159.24162,101.85543,215.28212,80.91443,98.59296
311,2.583,304.44183,152.41179,308.84317,164.81081,160.05159,100.87347,230.36429,82.04906,96.68722
312,2.592,312.02069,152.21964,310.36548,175.52522,160.48924,98.58624,236.56638,81.90329,96.74681
313,2.6,318.7233,153.10324,310.55139,184.44597,161.35307,98.18302,249.27377,82.69796,95.78667
314,2.608,327.12909,152.15115,311.04553,196.27805,161.6899,95.92585,259.52145,82.74654,95.9418
315,2.617,333.84244,152.2379,311.65161,206.321,161.09172,94.562,271.55289,82.21423,94.37694
316,2.625,340.74481,152.49335,312.52316,216.72214,161.77634,94.15438,281.7782,83.47474,95.26221
317,2.633,348.89444,152.49281,313.38086,227.61884,161.09622,93.01894,292.56427,83.52842,95.43778
318,2.642,355.22522,152.20265,314.14832,238.67641,161.49719,92.43435,302.89597,83.99803,94.67745
319,2.65,363.67975,151.97462,315.45728,249.30095,161.96025,91.33266,313.72504,83.00538,95.2008
320,2.658,370.01303,152.11392,316.24976,259.32468,160.61101,90.96836,324.39932,82.2214,95.55122
321,2.667,377.76691,152.15697,316.93781,270.55368,161.22696,90.22694,334.7262,83.05389,94.99961
322,2.675,384.92221,151.51727,317.89005,281.41714,161.00226,89.00488,345.086,83.70813,95.76439
323,2.683,391.79306,151.38556,318.83856,292.16174,160.94434,88.64692,355.66745,82.05556,95.3888
324,2.692,398.67102,151.70206,319.81757,303.01566,161.22681,88.90357,366.39072,82.22627,96.02053
325,2.7,406.53174,151.15897,321.05988,314.46472,160.28392,87.5026,377.27667,82.43508,96.96887
326,2.708,412.8053,151.43645,322.16733,324.48529,161.94638,87.06576,388.26602,81.53994,97.02839
327,2.717,419.67664,151.35281,323.37399,335.44824,161.157,86.51453,398.46191,82.12123,96.99184
328,2.725,427.20773,150.18491,323.73608,345.81232,161.99333,86.93132,409.11127,82.46727,98.08701
329,2.733,432.75583,150.71585,324.96735,355.22949,160.36464,85.97082,419.72665,82.0961,98.8363
330,2.742,439.03134,150.5692,326.31302,367.08533,161.64682,85.99345,429.05563,82.30185,99.22227
331,2.75,446.64325,149.8094,326.44528,377.03223,161.74184,85.24321,439.46143,82.453,100.71899
332,2.758,453.34695,148.40627,327.04105,387.04218,161.70961,85.39081,449.61505,81.9734,101.46891
333,2.767,459.20273,149.19351,328.72311,397.5679,162.14328,85.77363,459.44244,82.43808,101.9847
334,2.775,463.85095,149.97617,329.83136,406.64127,161.54961,86.09103,468.20102,82.48267,103.2082
335,2.783,468.78574,150.5078,330.60852,415.84219,162.48782,85.84792,477.80295,83.32371,103.65191
336,2.792,477.00763,148.35654,331.19049,424.52002,161.79367,86.4704,486.26993,82.29591,104.56704
337,2.8,480.37653,149.13521,332.18637,433.1152,161.28854,86.13689,494.2981,82.03223,105.17163
338,2.808,485.54398,149.3828,332.71237,441.93008,161.28197,86.54369,502.38571,82.99642,105.94669
339,2.817,490.32254,149.40289,332.85159,449.81839,160.944,86.22488,509.78381,82.51822,106.75198
340,2.825,495.43335,149.48886,333.66907,456.71506,162.1013,86.42287,517.07349,82.2244,107.56115
341,2.833,500.08505,149.52834,334.12085,464.73163,161.11713,86.5329,523.41168,83.01098,108.11845
342,2.842,504.91467,148.84427,334.69681,470.77307,162.03734,86.63168,529.83649,82.36503,109.05829
343,2.85,509.39389,149.26649,335.53137,475.94214,162.17825,86.60117,535.94916,82.38408,109.25778
344,2.858,513.40497,148.80084,335.10559,482.37192,160.87607,86.01125,541.06775,82.01504,109.35239
345,2.867,517.12219,148.89281,334.7493,486.47571,161.02011,85.79038,546.06165,81.90716,109.28294
346,2.875,521.94476,148.83131,334.6662,491.20969,161.75128,85.58131,550.06226,81.39396,109.02522
347,2.883,525.12524,148.31285,333.73416,493.91907,160.93057,85.50652,554.2627,81.6329,108.75059
348,2.892,529.065,148.96094,333.38593,498.18149,160.22142,84.49467,557.62183,81.466,107.95318
349,2.9,532.07397,149.03404,332.62692,500.86621,160.01266,83.97918,560.68762,80.88049,107.11601
350,2.908,534.33905,148.45819,331.68503,502.0481,159.40016,83.17632,562.69659,80.01429,106.63794
351,2.917,537.40479,148.33707,331.33463,504.93695,159.37459,82.34779,564.54535,80.5723,105.289
352,2.925,539.68811,149.05836,329.76913,506.18515,159.02005,81.11948,566.09729,79.84056,104.32612
353,2.933,541.66437,148.7814,328.43005,506.99985,158.28214,80.47498,566.81104,79.5648,102.57337
354,2.942,543.73578,148.01611,327.29575,507.18317,157.88011,79.57623,567.08655,79.42385,100.38943
355,2.95,544.88727,148.02341,325.55432,507.34003,157.34679,78.23833,567.02545,79.38342,99.37146
356,2.958,547.07709,148.3244,324.0433,506.91873,156.89233,77.14433,567.26544,78.2905,98.28622
357,2.967,548.4967,147.69453,323.58304,508.47751,156.49754,76.27844,568.69073,78.59509,96.90356
358,2.975,551.73676,147.25209,323.42474,509.85175,156.35115,76.78744,570.52838,78.23428,96.16257
359,2.983,554.02441,147.68834,322.9834,510.44962,155.88103,77.09732,571.48401,77.75488,94.88333
360,2.992,556.70404,146.74593,322.62784,512.51971,156.39247,76.6638,574.48492,78.09489,94.19973
361,3,559.36572,147.21742,321.78244,515.59473,157.67311,75.94318,575.45953,78.25993,93.53288
362,3.008,562.23279,148.347,321.53217,517.24591,159.19225,75.61193,576.19348,78.20147,92.81763
363,3.017,564.77454,148.50426,320.71857,518.04761,159.98383,76.50687,576.966,78.69939,92.62251
364,3.025,566.85303,149.21617,320.14188,519.23743,159.70694,75.96805,577.99475,78.84228,92.98267
365,3.033,570.0224,149.91212,319.44739,519.80261,159.71678,75.85965,579.98511,79.33118,91.32063
366,3.042,571.85699,150.47272,318.99802,520.32867,160.03244,75.0326,580.27405,79.58773,90.37617
367,3.05,574.26001,151.53859,318.90793,520.97919,160.43405,74.68426,581.06427,79.76974,90.51691
368,3.058,576.5885,152.12936,318.49713,521.67987,161.01382,74.89435,581.29724,79.87516,90.07742
369,3.067,578.58453,151.94484,318.38394,522.75391,160.68016,75.03296,581.39758,79.62001,90.089
370,3.075,580.7113,151.74394,318.07596,523.84674,160.73769,75.33949,581.99341,79.72655,89.63755
371,3.083,583.2663,151.97168,317.1441,524.27472,160.46432,75.42258,582.37787,79.64575,89.11961
372,3.092,584.62939,152.1806,316.72794,524.37793,160.13986,75.1972,583.40546,78.72769,88.55455
373,3.1,585.8996,152.56595,317.27771,524.42059,160.64217,75.40305,583.65039,78.6375,88.64706
374,3.108,587.38007,152.67467,316.04071,524.12036,160.72363,75.5385,583.77362,78.47476,88.4804
375,3.117,589.36072,152.73047,316.07831,524.73676,160.43446,75.50444,583.7951,78.24168,87.89704
376,3.125,589.70728,152.52429,315.56354,524.76367,160.63068,75.97868,584.04535,77.40068,88.09592
377,3.133,590.85846,152.9346,315.32553,524.86517,160.76512,76.1251,584.04535,77.40068,88.09592
378,3.142,592.08459,152.86626,315.43423,525.31421,159.7227,75.82325,584.28693,77.32574,87.97539
379,3.15,593.51898,153.59485,315.41641,525.51282,159.69148,75.81822,584.37354,77.29401,87.80311
380,3.158,596.01715,152.63506,314.32205,525.74756,159.90894,75.91408,584.37354,77.29401,87.80311
381,3.167,595.17908,153.86188,314.9765,525.74756,159.90894,75.91408,584.37354,77.29401,87.80311
382,3.175,596.67847,153.57707,314.24432,525.74756,159.90894,75.91408,584.53394,77.63791,87.64712
383,3.183,599.08868,152.86786,314.08682,525.74756,159.90894,75.91408,584.64685,77.59256,87.73761
384,3.192,599.20245,153.5881,313.67523,526.4245,159.879,75.79832,584.85327,76.92916,87.77428
385,3.2,599.12933,154.93965,313.43835,526.38379,159.80003,75.67107,585.22522,77.0268,87.73682
386,3.208,599.80084,155.91939,313.30203,526.52466,159.87869,75.78979,585.1358,77.65887,87.48512
387,3.217,600.67535,156.3266,313.28958,526.26587,160.24907,75.51565,585.69904,77.49569,87.1605
388,3.225,602.01306,156.13672,312.95175,526.41003,159.75322,75.61433,585.83771,77.37087,86.8132
389,3.233,603.41199,155.77441,312.46475,526.88177,159.26576,75.65949,586.24036,77.85509,86.69086
390,3.242,604.72662,155.58992,312.20599,526.79022,159.21156,75.71181,586.24036,77.85509,86.69086
391,3.25,604.52112,156.63976,312.45233,526.79022,159.21156,75.71181,586.38733,77.78953,86.56623
392,3.258,605.82166,156.91606,311.87732,526.97461,158.96126,75.59506,586.52466,77.74232,86.82602
393,3.267,607.04492,157.16075,311.31238,527.09363,158.87741,75.69704,587.28711,77.57484,86.76332
394,3.275,608.10254,157.26163,311.80023,527.07941,158.75949,75.79896,587.28009,77.49641,86.41697
395,3.283,608.88995,158.0934,311.86542,527.07941,158.75949,75.79896,586.79095,77.547,86.46388
396,3.292,609.42633,157.24139,311.59961,527.07941,158.75949,75.79896,587.14246,77.1871,86.29158
397,3.3,610.13947,157.22939,311.54315,527.22064,158.44478,75.73106,587.56189,77.05986,86.25165
398,3.308,611.17157,157.09077,311.55945,527.2558,158.47202,75.77206,587.40057,77.27035,86.11845
399,3.317,611.26416,157.2531,310.84833,527.4212,158.51031,75.75756,587.25366,75.80415,86.19154
400,3.325,613.03937,157.42564,310.26038,527.47736,158.27332,75.84013,587.40698,75.52407,86.34336
401,3.333,613.76843,157.31969,309.89697,527.53247,158.23288,75.7065,588.1427,75.64758,86.97546
402,3.342,613.83099,157.90305,309.55386,527.76556,157.93103,75.67153,588.17291,75.2259,87.16794
403,3.35,614.04926,158.08623,309.28754,527.52838,158.08488,75.79771,587.45245,77.11782,86.49033
404,3.358,615.08191,158.58339,309.18213,527.65442,158.20853,75.72263,587.0531,76.56649,87.48219
405,3.367,615.76788,158.41374,309.19019,527.64087,157.88078,75.65537,588.39667,76.91391,86.05383
406,3.375,616.15674,158.23769,308.20419,527.62677,157.69914,75.58224,587.57581,75.86031,86.55369
407,3.383,617.08118,159.21866,308.2475,527.68231,157.44566,75.67494,586.51819,76.05248,85.96176
408,3.392,618.2215,159.86456,308.83743,527.68231,157.44566,75.67494,586.8584,77.9407,85.66682
409,3.4,619.34412,159.07214,308.14417,527.6795,157.33995,75.74009,588.34235,77.69169,85.08466
410,3.408,620.27692,159.22252,307.64847,528.17603,157.2914,75.64668,587.02905,77.39601,85.03396
411,3.417,621.07562,158.83159,307.48502,528.2749,157.26305,75.76427,588.57172,77.74744,85.15716
412,3.425,621.72296,159.29747,307.32065,528.46014,157.2504,75.84665,586.62708,75.61286,85.25658
413,3.433,621.85614,159.67369,307.32401,528.40985,157.26143,75.98254,588.08441,76.74089,85.30516
414,3.442,623.61658,160.73535,307.38654,528.745,157.24028,75.80039,588.20947,76.95949,85.21803
415,3.45,624.04663,161.0806,307.16995,528.87158,157.26712,75.77172,588.51306,77.36869,85.07052
416,3.458,625.23798,161.09138,306.58582,528.82135,157.27817,75.90759,588.51306,77.36869,85.07052
417,3.467,626.56995,160.17136,306.18982,528.92297,157.24918,75.86757,588.47638,77.0248,85.1265
418,3.475,627.17029,160.6402,306.1554,528.95569,157.05713,76.04457,588.54352,77.08202,84.82671
419,3.483,627.92462,160.63086,305.83942,528.95569,157.05713,76.04457,588.53729,76.95903,84.64167
420,3.492,629.1543,160.41251,304.89679,528.9259,156.97169,76.12266,588.9671,77.0851,84.35962
421,3.5,630.28259,160.1893,304.01468,529.07208,157.12396,76.16322,588.8468,76.93794,84.28086
422,3.508,631.32147,160.66023,303.6124,529.07208,157.12396,76.16322,588.8595,76.98721,83.69682
423,3.517,632.25342,161.2865,303.54797,529.07208,157.12396,76.16322,588.80591,76.31229,83.7906
424,3.525,633.38354,161.29092,303.09039,529.04047,156.93121,76.04142,588.94684,76.55025,83.50164
425,3.533,634.50214,161.4655,303.2558,529.04047,156.93121,76.04142,588.85278,76.20952,83.32452
426,3.542,636.20038,162.40205,303.42947,529.14136,156.70468,76.2254,589.09064,76.4416,83.07592
427,3.55,636.45709,162.28908,302.66977,529.3562,156.431,76.42325,589.32111,76.56812,82.8544
428,3.558,635.49158,160.89687,301.39484,529.42206,156.31897,76.4294,589.64886,76.27136,82.81396
429,3.567,637.42682,160.33115,301.72864,529.60181,156.13954,76.39879,589.43732,76.22783,82.45747
430,3.575,638.09589,160.43874,301.57605,529.74536,156.13313,76.69003,590.04828,75.56461,82.30807
431,3.583,639.22339,159.98935,301.11221,529.94232,155.72408,77.03752,590.20953,75.37213,82.25325
432,3.592,639.90668,159.47714,300.7366,529.74207,155.51411,77.13827,590.43768,75.02551,82.22273
433,3.6,640.73218,159.58772,300.5545,529.74207,155.51411,77.13827,590.58197,75.13613,82.08952
434,3.608,641.78217,159.16136,299.90204,529.74207,155.51411,77.13827,590.74121,74.96817,81.84842
435,3.617,644.11682,158.80086,299.36682,529.81348,155.3873,77.24594,591.0943,74.59707,81.84592
436,3.625,644.99084,159.41467,298.88516,529.79541,155.36665,77.46371,591.27002,74.68824,81.75704
437,3.633,645.88092,159.23752,298.86053,530.01355,155.21353,77.66346,591.46118,74.3293,81.98012
438,3.642,647.90253,158.66049,298.59552,530.41345,155.30823,77.83178,591.43347,74.16396,81.8194
439,3.65,649.09845,157.65154,298.43195,530.32751,155.08032,78.09824,591.43347,74.16396,81.8194
440,3.658,650.86096,157.85243,297.65213,530.26184,154.94743,78.12496,591.66553,73.59328,81.67139
441,3.667,652.08704,157.10783,297.43228,530.29865,155.01859,78.51565,591.66553,73.59328,81.67139
442,3.675,653.54169,156.7784,297.43582,530.59619,154.93372,78.99413,591.5705,73.72323,81.55173
443,3.683,654.68683,156.95718,296.33664,531.26178,155.02596,79.51243,591.84863,73.89802,81.50266
444,3.692,656.50677,156.16844,296.58124,531.80176,154.79584,79.67905,592.75427,73.86128,81.4846
445,3.7,658.76294,155.76599,296.59213,532.29791,154.82182,80.20356,593.04712,73.72968,81.74886
446,3.708,659.88245,155.91658,296.72192,532.85675,154.41002,80.63844,593.40314,73.30928,82.09287
447,3.717,662.04742,155.22913,296.39713,532.9137,153.99356,81.07802,593.38916,73.24232,82.39835
448,3.725,663.82117,155.75978,296.78061,534.17444,153.91957,81.65777,594.20233,73.74097,83.04437
449,3.733,665.71906,155.22638,295.98563,534.1062,153.75578,82.95323,594.65985,73.39304,83.5103
450,3.742,667.88965,155.09918,295.73859,534.42737,153.09682,83.3479,595.44183,73.22821,83.84645
451,3.75,670.12189,155.50716,295.52481,534.95721,152.77588,84.45326,597.20422,73.95682,85.34182
452,3.758,672.87213,154.43808,295.70605,535.16827,152.37045,85.00755,597.54218,73.83371,85.92818
453,3.767,675.90161,154.69662,295.31635,536.11255,152.22879,86.5295,599.06293,73.90334,86.92188
454,3.775,678.38763,155.05107,295.47702,537.4093,153.0428,88.59627,599.53925,73.26465,87.44147
455,3.783,681.26086,154.92598,295.53525,538.7926,152.11084,90.47642,600.80902,73.54398,88.19032
456,3.792,685.96118,155.16362,295.87875,539.10071,151.92174,91.97195,602.28296,73.11728,89.55531
457,3.8,690.29913,156.24266,296.13306,539.90143,151.93829,93.65044,603.3067,73.61444,91.06555
458,3.808,694.0647,155.81454,297.05286,541.3656,151.59502,96.05569,605.78741,73.34513,94.23683
459,3.817,697.8501,155.3486,296.93195,543.42462,152.00423,98.86055,607.54517,74.47932,95.31265
460,3.825,701.71924,156.5045,297.8027,544.94348,151.9425,101.80856,608.8913,74.58367,97.12725
461,3.833,707.4917,157.06801,298.80807,547.2135,151.76033,104.4138,611.39557,73.57467,99.12717
462,3.842,712.8772,157.50575,299.27209,548.53424,152.0278,107.75449,614.06836,74.46822,101.58553
463,3.85,717.50043,158.71661,299.56711,550.85437,152.38153,110.06271,616.61279,75.97836,103.69003
464,3.858,722.42334,159.29265,300.17688,553.81213,152.65736,114.06035,619.1814,75.50691,105.90508
465,3.867,726.94458,160.38123,300.58694,556.35803,152.4476,116.25175,621.49707,76.14908,107.34308
466,3.875,733.02533,161.43741,301.76105,558.93793,153.09225,119.92001,624.53741,76.93591,109.72642
467,3.883,738.34924,160.85257,302.95886,562.70154,152.74821,123.45203,628.70032,76.50155,111.82955
468,3.892,744.39258,161.86617,303.75635,566.03809,153.58743,124.50096,632.31152,77.85211,113.12381
469,3.9,749.43872,162.49751,304.44412,570.98907,154.13435,127.24308,637.86926,78.17935,115.63598
470,3.908,755.37622,162.97839,305.32147,575.65027,154.98038,127.8323,643.17053,79.60902,116.09875
471,3.917,761.07318,163.98038,305.71664,582.08838,155.20096,129.23769,648.802,80.58927,116.43829
472,3.925,767.31659,164.43655,306.48865,588.64838,155.99722,129.51654,656.05981,81.08427,116.38608
473,3.933,773.76654,164.11348,307.34467,595.55481,156.9959,129.70172,662.46808,81.37132,116.32956
474,3.942,781.00275,164.66396,307.78427,603.07623,158.43893,129.603,669.04858,82.63045,115.93433
475,3.95,787.31726,165.79039,308.6058,611.71033,159.43884,128.04106,678.24896,84.47088,115.0783
476,3.958,794.99933,164.49892,308.85968,620.54968,159.89865,126.98022,687.2149,84.47759,114.38113
477,3.967,801.67731,165.7495,309.67462,629.73627,161.52176,125.47921,696.54327,85.64806,113.83704
478,3.975,808.86469,165.51866,309.69806,640.13812,162.1879,123.41967,706.64526,87.91876,111.76272
479,3.983,816.41022,165.55812,310.02481,648.98553,162.91356,120.96848,716.40747,87.17345,111.15893
480,3.992,823.79114,166.29515,310.64206,660.37738,164.44362,118.75363,727.89203,88.78176,109.70583
481,4,831.25623,165.59238,310.81891,670.96783,165.56898,116.29059,737.95917,89.45789,107.89861
482,4.008,839.15887,165.78174,310.9957,681.72986,166.71838,113.44717,748.83636,90.71263,105.87032
483,4.017,846.13422,166.0255,310.99313,693.03046,167.88667,111.22382,759.47345,91.2594,105.09081
484,4.025,853.68872,165.41202,311.53098,704.44708,168.6978,108.80268,769.60114,90.94612,104.31341
485,4.033,860.60431,165.23422,311.11932,716.71283,169.81337,105.87419,782.78534,92.93711,101.23198
486,4.042,870.33746,164.38905,311.07925,728.28131,170.58746,103.42503,793.50665,92.9921,100.54208
487,4.05,877.3299,164.16153,312.18686,739.76776,171.46428,101.05773,804.73077,93.71349,98.82433
488,4.058,883.9397,164.58546,312.26889,751.40839,171.66241,98.36972,817.10815,94.60511,96.69891
489,4.067,890.71979,165.12134,313.02884,763.2204,172.1631,96.35229,829.16119,95.38172,95.83061
490,4.075,898.6051,164.21333,312.88663,774.32336,171.93068,93.70625,839.60388,94.67466,94.49693
491,4.083,905.7478,164.83354,313.8494,786.21075,171.97543,92.18988,851.48163,93.76159,94.52864
492,4.092,912.75873,164.80519,314.23569,798.04272,171.94214,90.14743,862.99384,92.93314,95.29606
493,4.1,919.75238,163.35107,314.1701,809.98297,171.04898,89.04173,874.01147,93.43848,93.78317
494,4.108,926.41492,164.37575,315.01492,820.63293,170.80759,88.22981,885.54523,93.49984,94.06852
495,4.117,933.78412,165.03394,316.06976,831.16919,170.3262,86.50192,896.25153,92.41557,93.24677
496,4.125,940.18866,163.85539,316.91226,842.44012,169.95293,85.64249,907.12939,92.74341,93.59695
497,4.133,947.68927,163.53888,317.91602,852.41028,169.77332,84.86497,917.28271,92.22307,93.30573
498,4.142,954.16809,162.95767,317.41455,862.50165,169.14899,84.18527,927.89893,92.04609,93.03368
499,4.15,959.73682,164.07414,318.52621,871.323,168.79387,83.81379,937.6203,92.00178,93.17511
500,4.158,966.64178,163.66447,319.11383,881.78918,168.29601,83.42894,947.79321,92.30095,93.80039
501,4.167,972.34241,163.30565,319.93497,892.04938,168.2196,82.57105,957.10614,91.6723,94.55648
502,4.175,977.87817,164.29758,320.19147,901.84546,168.29314,82.54049,966.61615,91.53017,94.59317
503,4.183,983.84326,163.1929,321.17816,909.33063,168.70097,81.95332,975.44482,91.62982,95.11896
504,4.192,989.75739,163.74672,322.1633,918.35059,168.09918,81.54892,983.48987,92.26876,95.83226
505,4.2,994.69165,163.46846,322.38727,926.58112,169.12831,81.72588,993.14569,92.79744,95.82008
506,4.208,1000.70654,163.63342,323.38193,935.27509,169.0228,81.13035,1001.60052,92.78503,96.06098
507,4.217,1005.50824,163.34413,323.36407,944.47925,169.474,80.86873,1009.10791,92.34337,96.78452
508,4.225,1009.51471,162.63628,323.42523,952.46106,171.17448,80.81259,1014.96198,92.01179,98.49173
509,4.233,1014.26331,163.65692,324.27777,959.19397,171.27477,80.62896,1022.04004,92.8033,97.08905
510,4.242,1019.12292,162.32826,324.61459,967.45148,171.60333,80.5709,1029.51563,93.46929,96.85371
511,4.25,1023.27264,161.20473,324.83075,974.30267,172.61845,79.86425,1035.71033,92.32559,97.49419
512,4.258,1028.45996,162.06653,324.27176,979.59479,171.80563,79.29219,1040.22949,92.34422,96.95235
513,4.267,1032.75854,161.16144,324.05869,986.47223,172.80533,79.30104,1046.56995,91.98415,97.37119
514,4.275,1036.83179,160.16734,323.86319,991.16583,171.89413,79.10319,1050.22009,92.05922,96.478
515,4.283,1041.98792,160.62433,323.7359,996.5105,172.35742,78.42091,1054.44214,91.41862,95.73493
516,4.292,1044.91602,159.81406,323.47095,999.41211,172.09529,77.57317,1058.64429,90.80074,95.34293
517,4.3,1048.25537,159.21895,322.57144,1002.57422,171.1615,77.74458,1061.04968,90.97154,94.82681
518,4.308,1051.30029,158.16721,322.28021,1005.29016,170.75291,76.8882,1062.92773,90.48646,93.42974
519,4.317,1054.58936,159.76881,321.05566,1007.72791,169.8237,76.05153,1065.3927,89.66061,92.29869
520,4.325,1057.271,158.91446,319.59711,1009.50171,169.2453,75.71538,1066.60645,88.90558,90.86395
521,4.333,1060.16272,158.30695,319.24335,1008.62598,169.36308,75.22294,1066.31201,89.12639,89.96629
522,4.342,1061.43164,158.29364,316.98331,1008.82111,169.23651,74.77129,1067.44421,88.42857,88.4929
523,4.35,1063.53357,157.81987,316.61862,1010.23663,168.84357,74.54145,1068.13464,87.06179,86.90794
524,4.358,1066.8158,159.2319,316.13647,1011.34436,168.32628,74.64391,1068.97815,86.85361,86.46163
525,4.367,1070.01538,158.43546,315.92938,1012.46375,169.20497,74.34225,1069.07654,86.94756,85.99873
526,4.375,1072.70447,158.18318,315.54846,1012.99542,169.50287,74.28796,1071.14722,87.11975,85.2276
527,4.383,1075.38293,157.43402,314.90079,1013.41412,169.46101,74.10202,1071.51355,87.32508,84.9332
528,4.392,1077.15137,157.47531,314.46613,1014.15155,169.65544,74.33056,1071.51355,87.32508,84.9332
529,4.4,1080.28589,158.64262,314.49774,1014.33563,169.71802,74.14904,1072.31213,87.68946,84.66492
