Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
186,1.542,19.25916,-0.92684,1632.81018,70.08704,-8.4637,1490.11243,-118.65575,17.57754,1599.70251,-5.86357,-0.54482,1369.5708
187,1.55,22.24791,-0.42177,1632.27832,74.40685,-7.68596,1489.71265,-114.49828,17.33195,1598.93555,-2.93561,-0.17207,1369.01099
188,1.558,25.77147,0.21359,1632.04993,76.8328,-7.69803,1489.52014,-112.22409,18.87872,1598.13379,1.15657,1.21139,1368.43018
189,1.567,27.92555,0.39673,1631.48242,81.36973,-7.27994,1489.47168,-108.10374,19.44568,1598.16333,4.13744,1.87622,1367.93762
190,1.575,32.07235,2.39187,1630.95569,84.23446,-7.91771,1489.45972,-105.32961,20.55851,1596.90417,7.42875,1.75449,1367.3551
191,1.583,34.47939,2.61279,1630.30627,86.4187,-6.7446,1489.20667,-101.85815,21.23461,1596.42456,11.18418,3.90005,1366.89221
192,1.592,38.4452,4.41561,1630.09265,90.69396,-3.47929,1489.5918,-98.90633,23.5025,1596.16455,13.90528,3.6015,1366.78479
193,1.6,40.97839,4.56138,1629.71155,93.65733,-3.6718,1488.74622,-95.52223,23.27842,1595.828,18.07563,4.29231,1366.33582
194,1.608,44.20713,5.67089,1629.78711,97.43353,-1.51276,1488.74988,-92.52028,24.19345,1595.13135,20.80534,4.89193,1366.26697
195,1.617,46.80717,7.14371,1628.9231,99.55708,-0.95635,1488.36182,-90.14462,26.50989,1594.37964,24.60874,6.96033,1366.21729
196,1.625,50.29356,8.22856,1629.77112,103.63083,-0.08373,1487.75171,-86.30122,27.04454,1594.48792,27.34872,8.35456,1365.97974
197,1.633,53.79353,8.56121,1629.76453,107.39359,0.4504,1488.00354,-82.88933,29.34868,1594.448,31.14816,8.56187,1366.12988
198,1.642,56.98984,10.69977,1629.64734,111.0348,2.05535,1487.91724,-79.7431,30.36225,1594.04297,35.0401,10.72964,1366.11511
199,1.65,60.85992,12.05292,1629.93005,114.35576,2.80151,1487.84094,-76.43412,31.27948,1594.02515,37.69047,10.86345,1366.19568
200,1.658,63.53294,13.48849,1629.99048,117.65399,5.18853,1488.48145,-72.84084,31.92577,1594.35181,42.07853,12.30509,1366.62012
201,1.667,67.5183,14.747,1629.59863,121.342,5.02588,1489.26575,-69.56588,33.4813,1594.33203,45.39039,13.55007,1366.94885
202,1.675,70.4089,16.26752,1630.04517,124.64224,6.58806,1489.93567,-66.1776,34.99331,1594.73462,49.8873,15.29505,1366.73816
203,1.683,74.68715,18.25249,1630.89124,127.80676,8.53825,1489.59595,-61.95309,36.23357,1594.70789,53.07215,15.0085,1367.11047
204,1.692,77.90517,19.82688,1631.45117,132.19232,9.26809,1490.32739,-58.53671,37.77096,1595.2865,56.76117,17.37529,1367.72961
205,1.7,81.11797,21.87092,1631.30493,135.32698,10.29703,1490.63086,-55.18243,38.12701,1595.53357,60.82301,19.29571,1368.43079
206,1.708,84.70365,22.27591,1631.37207,139.49585,12.30506,1490.77466,-52.94834,39.63828,1596.0144,64.39114,19.30686,1368.83447
207,1.717,87.49042,24.03182,1632.45728,142.72552,14.23381,1492.1261,-49.18983,41.39732,1596.2373,68.32287,20.88304,1368.77966
208,1.725,91.43323,24.72802,1633.78882,146.36501,14.72007,1492.78577,-45.15891,43.36132,1597.26587,71.61745,21.64139,1369.72766
209,1.733,95.52938,25.80654,1634.4071,149.18094,16.31656,1493.20593,-41.61728,44.41914,1597.60962,74.70231,23.71142,1371.14026
210,1.742,97.92308,27.1321,1635.30151,152.63115,17.86296,1493.96399,-38.58168,44.52366,1598.41541,78.05004,23.72739,1372.04492
211,1.75,101.49025,28.59747,1635.26135,156.09981,18.94575,1495.22766,-36.04466,46.60779,1599.26489,81.11706,25.77168,1372.45068
212,1.758,105.10416,28.38517,1636.69067,159.87035,19.0201,1496.05774,-31.5626,48.32615,1600.28809,84.86597,26.40721,1374.0415
213,1.767,107.18927,29.02142,1638.18018,163.03049,19.6235,1497.32104,-27.93513,49.46045,1601.07153,88.72147,26.54979,1375.09705
214,1.775,110.55453,30.3865,1639.13892,166.33363,20.62041,1499.15015,-25.57974,50.22758,1601.53369,92.9342,28.13508,1375.72986
215,1.783,114.16811,30.28798,1640.24524,170.0762,20.54459,1500.38232,-23.15233,51.94946,1602.10657,96.35348,28.90741,1377.20203
216,1.792,117.33369,32.41234,1641.43762,173.30293,19.83797,1501.02625,-18.76538,52.84462,1602.85181,99.84005,29.64225,1378.12598
217,1.8,119.70506,32.7906,1642.05176,177.32787,22.92997,1502.07703,-15.42813,53.90504,1603.22046,103.56382,30.37082,1378.52405
218,1.808,122.90763,32.79967,1641.82178,179.65161,22.17734,1503.13293,-12.31618,55.81644,1603.9021,107.08523,31.84839,1379.47925
219,1.817,126.2814,34.8287,1642.9624,183.60649,23.2002,1503.39856,-9.32272,57.57331,1603.83984,111.29868,31.75615,1379.70752
220,1.825,129.43021,36.16147,1644.36938,186.60283,23.91348,1504.0874,-5.08392,58.46418,1604.35547,114.75507,33.21415,1380.66565
221,1.833,133.078,37.58034,1644.64673,189.88976,25.65563,1505.10205,-3.07121,59.58911,1604.85229,118.06222,33.87437,1381.20569
222,1.842,136.10646,38.04488,1644.36926,193.85474,26.98789,1505.52649,0.83424,60.67773,1605.151,121.54671,34.40978,1381.6665
223,1.85,138.96089,40.90094,1644.72998,197.15485,27.88041,1506.05908,4.46009,61.11024,1605.31177,124.62605,36.20716,1381.56311
224,1.858,143.54558,41.02,1644.44971,200.68149,29.31257,1505.73962,7.19583,62.29408,1604.99768,128.98311,37.05569,1381.59302
225,1.867,146.00812,43.45821,1644.86975,204.20863,29.47794,1505.66187,11.14286,64.0095,1605.729,132.51483,38.0691,1381.63879
226,1.875,149.61203,44.36192,1645.43286,207.71677,30.7286,1505.4834,14.35408,65.12733,1604.93201,135.80161,39.05085,1381.76123
227,1.883,153.73862,44.33377,1645.31433,211.64742,31.72084,1505.21143,18.54058,66.44315,1605.19775,139.72353,39.38852,1381.78955
228,1.892,158.11278,44.75777,1645.08875,214.25067,33.36058,1505.01697,22.70754,67.11676,1605.15002,142.6532,40.04069,1381.61731
229,1.9,161.36945,45.93077,1644.54395,218.77127,33.07533,1505.29602,26.4924,67.86462,1605.51648,146.13885,40.71436,1381.21729
230,1.908,164.77829,46.21906,1644.35718,221.77737,34.03463,1504.87854,29.65583,68.47207,1606.22217,149.64276,42.48753,1380.77722
231,1.917,169.15479,47.48898,1643.76538,225.97615,35.16914,1504.59778,34.04511,67.56165,1606.58289,152.60086,43.35914,1381.26001
232,1.925,173.53032,46.66873,1644.34583,229.66449,34.3495,1504.37158,37.14223,68.80025,1606.02686,155.93803,43.15833,1381.14038
233,1.933,177.23167,46.88872,1644.20142,233.25606,34.48296,1503.96655,41.28844,69.3226,1605.78589,158.83908,43.81671,1380.50562
234,1.942,181.40155,46.8635,1644.52039,236.03075,34.88926,1504.10583,45.43857,70.22104,1606.51025,162.68073,43.43658,1380.84802
235,1.95,184.60332,47.73332,1644.04529,239.64639,34.75774,1503.22095,49.24023,70.28495,1606.66492,166.47227,43.2987,1381.18689
236,1.958,189.49886,48.32444,1644.18262,244.27396,34.96323,1502.54614,52.82394,70.65683,1606.2041,169.95938,44.11122,1380.88818
237,1.967,192.75223,47.77195,1643.92651,247.30183,35.58897,1502.35547,57.87152,71.26536,1607.06506,173.00955,43.89708,1380.34607
238,1.975,196.68979,48.80892,1643.24194,250.65211,35.11832,1502.50415,60.88611,70.97931,1606.97314,176.14442,44.7332,1380.44263
239,1.983,199.91498,48.24335,1643.34265,254.47163,35.05355,1501.97314,64.67323,72.31104,1606.93286,179.8701,44.55907,1380.41675
240,1.992,204.13301,48.58629,1642.85693,258.00616,36.41946,1502.64417,67.33897,73.48421,1605.84485,183.6096,44.3568,1380.01404
241,2,208.76642,49.09198,1642.72864,262.01492,35.35595,1502.05725,72.08471,72.81196,1606.26233,187.34566,44.18748,1379.88953
242,2.008,211.27922,49.12579,1642.78247,265.49869,35.31205,1501.625,75.86251,74.08814,1606.15161,190.15675,44.93484,1379.76978
243,2.017,216.06686,48.79662,1642.40625,270.12485,35.37679,1501.47668,79.92131,73.46435,1605.92432,193.93109,45.08662,1379.77454
244,2.025,219.90028,48.82147,1642.53381,272.24078,36.18234,1501.23645,84.03734,73.08091,1606.1748,197.12856,44.64416,1379.80237
245,2.033,223.76395,49.80616,1642.0177,276.04037,35.03949,1500.53394,87.56091,73.11671,1606.29272,200.82306,44.09054,1379.25391
246,2.042,226.96632,50.1328,1641.99695,280.03656,35.17019,1500.26514,90.47849,73.67154,1606.35083,204.81766,44.74221,1379.16895
247,2.05,231.34479,50.00476,1641.75806,282.702,35.57269,1500.42444,95.18559,73.59757,1606.49841,208.38977,44.73082,1379.46143
248,2.058,235.0898,50.24997,1640.79358,286.68484,35.33815,1499.80151,98.20807,72.50906,1606.33777,211.73396,44.79978,1378.9873
249,2.067,237.50607,50.95673,1640.96301,290.21671,35.51023,1499.59644,102.26804,73.55546,1606.35315,214.80299,44.12424,1378.23291
250,2.075,242.2769,49.39527,1640.93518,295.11154,34.35643,1498.86353,106.27909,74.11379,1605.78113,218.29742,44.07003,1378.00073
251,2.083,246.32445,48.45026,1640.68835,297.17474,34.67967,1499.0896,110.13742,73.11337,1605.38928,222.26186,44.20386,1377.97192
252,2.092,249.55484,48.89577,1640.02271,301.49762,35.71065,1498.93286,113.7061,72.19444,1604.70837,225.2392,43.50571,1377.57092
253,2.1,252.91953,49.42513,1639.77893,305.19904,34.46615,1498.71021,117.65523,72.52413,1605.19434,228.72849,43.21956,1376.94617
254,2.108,257.24548,48.17018,1639.36157,308.71909,34.37473,1498.17261,120.34087,72.75446,1604.89575,232.41371,43.34881,1377.11462
255,2.117,260.97098,47.5899,1638.52856,311.43631,34.78775,1498.20837,123.42678,72.32092,1604.65796,235.87164,42.94858,1376.96118
256,2.125,264.08362,46.92831,1638.71472,315.4628,33.34727,1497.57275,127.62389,70.18344,1604.92419,238.59442,41.52485,1376.58655
257,2.133,267.43732,46.79686,1638.88013,318.62238,31.80211,1497.86731,131.29929,70.38975,1605.19312,242.51842,41.38385,1376.18896
258,2.142,271.14227,45.84564,1638.36304,321.52234,31.36942,1496.89307,134.42883,69.00187,1604.52197,245.6246,40.68158,1375.97205
259,2.15,274.19046,45.21299,1638.74304,325.72461,31.40831,1496.52747,137.52415,68.51658,1604.24487,249.84607,39.35356,1375.25403
260,2.158,278.2858,43.97783,1638.67285,328.99982,29.72799,1496.09924,141.77133,67.91412,1603.96924,252.0887,38.96863,1375.57373
261,2.167,280.62924,42.99057,1637.86218,332.45218,29.51838,1496.10034,143.96873,68.26924,1603.10718,255.51372,38.8165,1375.50977
262,2.175,283.82401,41.80198,1637.99402,335.71823,28.06825,1495.67969,147.72879,66.31551,1603.31604,258.92517,37.31536,1375.80261
263,2.183,287.29721,41.32528,1637.97913,338.6665,26.86149,1496.19458,151.39613,65.55862,1603.11035,262.74893,36.62183,1375.72046
264,2.192,290.05817,40.1991,1637.34387,341.59317,26.09459,1496.29492,154.2366,64.90689,1602.67468,266.16135,35.09078,1375.39087
265,2.2,293.1936,40.20755,1637.74451,345.20096,25.96799,1496.3739,156.32353,63.52202,1602.90234,269.11136,34.33538,1375.51147
266,2.208,294.95325,38.82787,1638.03577,347.95679,24.77773,1496.10266,159.26076,61.42572,1602.31848,272.50336,33.04132,1375.46948
267,2.217,298.12567,36.60687,1637.90002,351.43375,23.10884,1496.02405,162.1915,60.20765,1601.79517,276.29568,32.35976,1375.5531
268,2.225,301.22208,35.32564,1637.76465,354.66815,22.41741,1496.80896,166.29599,58.5278,1602.25488,279.38751,31.02384,1375.52539
269,2.233,304.45306,35.76735,1638.23499,357.13516,21.08568,1497.05029,167.47905,57.02914,1602.04297,282.13904,30.15888,1376.01001
270,2.242,307.1716,33.52237,1637.9613,360.72485,19.33439,1497.36755,171.06192,56.16217,1602.36462,285.73389,28.01168,1376.13354
271,2.25,310.35031,32.12259,1639.48975,364.7196,18.50263,1498.20605,174.13016,54.30159,1601.95508,289.08792,27.40825,1376.40698
272,2.258,312.10651,30.18012,1639.33691,366.96332,17.43832,1498.27588,176.99452,51.96886,1602.23914,293.29794,26.36297,1376.64917
273,2.267,316.31912,27.20462,1639.16833,370.5881,15.61285,1498.96765,179.6825,49.79046,1602.07898,296.72714,25.19179,1376.72107
274,2.275,317.71927,26.00028,1639.68127,373.79282,14.09943,1499.6582,182.24513,49.01404,1602.43042,301.15927,24.18016,1377.0509
275,2.283,321.24811,25.35844,1639.86365,376.33344,12.80389,1499.54761,184.82489,46.63596,1602.51489,303.75385,21.96546,1377.06116
276,2.292,323.59348,22.4962,1640.25378,379.92517,11.49675,1501.21985,188.74652,44.07126,1602.60498,307.24326,20.79272,1378.17542
277,2.3,326.30807,21.38466,1640.94165,383.85675,11.04806,1501.02881,190.54131,43.49545,1602.82336,310.61508,19.16287,1378.49963
278,2.308,330.41837,19.99169,1641.07275,385.85098,9.65941,1501.5116,194.15681,42.59895,1602.93701,313.4761,18.10015,1378.78723
279,2.317,332.8472,18.19381,1641.72302,388.99332,7.42605,1501.70618,197.25977,40.73945,1603.0697,316.20483,16.77874,1378.96997
280,2.325,335.43637,17.12801,1641.66211,392.73837,6.51362,1501.76794,200.22963,39.06392,1602.97046,320.40225,16.23488,1379.10791
281,2.333,338.70023,15.05518,1642.63647,395.66513,5.36647,1502.89404,203.56805,37.36045,1602.97668,323.91742,14.98986,1378.94519
282,2.342,340.87918,13.53458,1642.84326,399.2117,3.71873,1503.1593,205.99701,35.64074,1603.3291,325.77753,15.20571,1379.24097
283,2.35,344.63361,12.61809,1642.98352,401.04306,3.80746,1503.39209,208.67426,35.72787,1603.81824,329.55035,12.92358,1380.22229
284,2.358,347.28925,11.96969,1643.09766,404.66565,1.84317,1503.73328,211.89183,33.04008,1604.26416,332.57257,12.29168,1380.55493
285,2.367,350.16589,9.19327,1643.9071,407.98004,1.14441,1503.86938,214.69704,33.23405,1605.11475,335.33655,10.86344,1380.94971
286,2.375,352.93326,9.38675,1644.29895,410.10934,0.10313,1505.11353,217.88782,31.11841,1605.13208,339.58459,10.42785,1381.4469
287,2.383,355.1546,7.95378,1644.90869,413.11639,-0.61328,1505.73828,219.4539,29.5763,1605.75122,341.80301,9.1004,1381.23511
288,2.392,357.82513,6.43568,1645.22925,415.37949,-1.71891,1506.23523,222.62387,28.43928,1606.36011,343.98566,8.53516,1381.66528
289,2.4,360.34702,5.23737,1645.96582,418.35095,-3.28737,1506.13708,225.53156,27.67282,1605.87329,347.4068,7.74579,1382.22302
290,2.408,362.61407,4.51778,1645.91614,421.53043,-3.94905,1506.49707,227.88257,27.46805,1606.5686,350.5672,6.60742,1382.18298
291,2.417,365.43408,3.90497,1645.93127,423.70303,-4.84743,1506.94006,230.59447,26.13868,1606.66833,353.54303,6.21782,1383.51172
292,2.425,368.27206,2.05918,1646.49878,427.06912,-6.32135,1507.20337,232.21115,25.80687,1606.31042,355.43179,4.67642,1383.29919
293,2.433,370.73111,1.96421,1646.80396,429.73575,-7.24861,1507.38611,235.47354,24.83918,1606.80457,359.14835,3.4212,1383.1438
294,2.442,372.41574,1.41392,1646.47595,432.01248,-7.57938,1507.75732,238.54579,23.74581,1607.23608,361.32254,1.92066,1383.65015
295,2.45,375.43036,-0.47143,1646.68909,434.20535,-8.95366,1508.01428,241.08868,22.98731,1607.22559,364.00919,1.74417,1383.33203
296,2.458,378.1813,-1.97526,1646.86194,437.39203,-9.39218,1508.1991,243.72411,22.90773,1607.87048,366.80325,1.94881,1384.22424
297,2.467,380.82663,-2.29577,1647.59033,439.08563,-10.64647,1508.16882,246.46432,21.94877,1607.83252,368.80261,0.16903,1384.06421
298,2.475,383.94553,-2.51974,1647.68176,442.52753,-11.62774,1508.64551,247.79108,20.5117,1607.88513,372.47488,-0.77763,1384.98401
299,2.483,386.00507,-3.66194,1647.94897,444.19324,-11.48241,1509.33459,251.28899,20.25245,1607.90259,374.45328,-1.13289,1385.375
300,2.492,388.54361,-4.27048,1648.3064,447.1597,-12.37493,1509.14795,254.44936,20.60967,1607.86304,377.06854,-1.13627,1384.93176
301,2.5,391.12683,-4.5317,1648.52991,449.44632,-12.53428,1509.29773,255.9942,19.74389,1608.00378,379.18091,-2.74561,1384.85986
302,2.508,392.66525,-4.92379,1648.5907,452.02408,-13.41044,1509.76746,258.52069,19.09342,1608.06677,382.42963,-2.76032,1385.88599
303,2.517,396.69397,-4.66834,1648.87878,454.60468,-13.61849,1510.05127,260.00214,18.44566,1608.14661,384.04834,-3.29776,1385.69104
304,2.525,397.75137,-4.49748,1649.82068,457.33704,-14.07969,1510.33704,263.44528,18.11022,1608.13123,386.55859,-3.63491,1386.18311
305,2.533,400.72409,-5.27427,1649.22266,459.27444,-14.37263,1510.14148,265.74878,17.12292,1608.41431,389.13242,-3.81193,1386.54846
306,2.542,402.1221,-5.25297,1649.57922,461.69287,-14.15617,1511.27686,267.7186,17.16403,1608.56323,391.44623,-3.42349,1386.86584
307,2.55,404.24896,-5.48315,1650.7865,464.3465,-13.85288,1511.06519,270.02927,14.87392,1608.86316,393.69824,-4.39889,1387.66052
308,2.558,407.05139,-6.30361,1650.22729,466.03754,-14.43684,1511.42139,272.03305,14.71049,1609.24646,395.98248,-4.07418,1387.73755
309,2.567,408.56934,-6.54243,1650.43335,468.76123,-13.22065,1511.94287,273.99234,14.30932,1609.14807,398.022,-3.94714,1387.95569
310,2.575,410.95596,-6.97583,1650.95557,470.03992,-14.67817,1512.31567,276.24176,14.44865,1609.55908,400.43839,-3.958,1387.88049
311,2.583,412.95868,-7.80745,1651.14966,473.48331,-14.34719,1511.92834,278.42685,13.25723,1609.71143,403.44382,-4.14746,1388.49731
312,2.592,414.54471,-7.3105,1651.48853,474.71957,-15.07794,1513.2876,279.73959,13.72082,1609.95532,405.48843,-4.74302,1388.58044
313,2.6,417.48428,-8.63375,1651.75415,476.87717,-15.2402,1513.95984,282.62213,12.28902,1609.75562,408.4335,-4.34863,1388.80115
314,2.608,418.66043,-9.25202,1652.08704,479.63165,-15.78037,1513.64893,283.54324,11.78735,1609.55005,410.12424,-4.74622,1388.92505
315,2.617,421.46722,-9.93104,1651.93665,481.95087,-15.94962,1514.04919,286.52884,11.49023,1609.87463,413.23221,-4.76944,1389.24341
316,2.625,422.77893,-9.7897,1652.11523,484.64041,-16.53924,1513.60205,289.00537,11.54045,1609.52722,415.01978,-4.82599,1388.81653
317,2.633,425.47058,-9.20385,1651.66553,486.75507,-17.04903,1514.07385,291.57172,11.67891,1609.57983,418.11078,-4.60136,1388.86157
318,2.642,427.84518,-9.49396,1651.94568,489.46634,-17.37011,1513.67627,293.67197,11.40453,1609.57056,420.83997,-5.18734,1389.02625
319,2.65,429.68253,-9.46056,1652.37329,491.7962,-16.23395,1514.20654,294.85388,10.63862,1609.6532,422.63589,-4.9225,1388.92334
320,2.658,431.97736,-10.09936,1652.15125,494.52319,-17.30688,1513.95911,298.18674,10.5936,1609.38953,425.57071,-5.15003,1388.02441
321,2.667,433.76974,-9.16501,1651.54346,496.41458,-16.60306,1513.86096,300.41544,12.2841,1608.25085,429.57336,-5.67529,1388.00598
322,2.675,436.83447,-9.29641,1651.46423,498.92633,-16.44674,1513.49451,303.26468,12.1791,1608.40625,430.39685,-5.10425,1388.05493
323,2.683,438.595,-8.94362,1651.39807,501.30365,-16.5982,1513.72461,304.45901,11.92863,1607.99585,433.96582,-5.29427,1387.57214
324,2.692,441.15472,-8.72544,1650.98364,504.00528,-16.47777,1513.90552,308.01514,13.07835,1607.64587,435.72864,-5.72445,1388.08984
325,2.7,443.90509,-7.40926,1650.59546,506.20554,-15.90129,1513.51135,309.78088,12.55608,1607.53711,438.97714,-4.61411,1387.99414
326,2.708,446.39749,-7.39081,1651.1969,508.95706,-14.53905,1513.51025,311.90213,13.43707,1607.47705,440.87988,-4.62013,1387.55444
327,2.717,449.03778,-6.98219,1650.99255,511.96204,-14.4425,1513.40527,315.18579,14.77213,1606.40369,443.61575,-4.83558,1386.95117
328,2.725,450.57001,-5.83781,1650.46899,514.07404,-13.89721,1512.91943,316.60358,14.76019,1606.19653,445.74988,-4.12707,1386.80151
329,2.733,453.06384,-5.67815,1650.06335,515.64948,-12.98395,1513.18494,319.77512,15.89582,1606.27698,449.09564,-3.34555,1386.91113
330,2.742,455.05652,-4.76874,1649.96167,519.17206,-13.21537,1513.17834,321.78601,16.25178,1606.22156,450.92117,-2.91642,1387.14368
331,2.75,457.99838,-4.55653,1649.96057,520.67938,-12.37555,1513.60327,323.48895,16.17084,1605.59668,453.70526,-2.71789,1387.05408
332,2.758,459.9653,-4.45169,1650.2948,523.88831,-12.17259,1513.01563,326.35544,16.91813,1605.71118,455.81937,-2.09343,1386.40857
333,2.767,462.89105,-3.18821,1649.45386,526.85699,-12.03804,1513.02527,328.93723,18.93703,1604.32324,459.45529,-2.2543,1386.18738
334,2.775,465.02051,-2.59034,1649.78357,529.14911,-10.91702,1512.76733,331.49298,18.59713,1604.32959,461.9332,-2.26333,1386.05225
335,2.783,466.30713,-1.9,1649.39319,531.31891,-11.06455,1513.0979,333.60324,19.66973,1604.41687,464.5708,-0.58973,1385.83704
336,2.792,469.96747,-1.15702,1649.25049,534.5636,-10.11111,1512.93945,335.76437,20.33233,1604.11829,467.62576,0.44491,1386.15967
337,2.8,471.59769,-0.60088,1649.1781,535.83185,-9.44185,1513.52026,337.65912,21.92363,1602.68042,470.07242,0.76721,1386.07495
338,2.808,474.59244,0.03913,1649.1134,539.82733,-9.34931,1513.25208,341.9245,22.80426,1603.078,472.72534,0.92192,1386.0304
339,2.817,476.43152,1.6942,1649.31213,541.21777,-8.194,1513.9187,343.74026,22.88292,1602.86597,476.37167,2.0696,1385.65991
340,2.825,478.06107,2.73315,1649.69446,544.91876,-8.41783,1513.75647,346.43695,22.63872,1602.85376,479.37317,2.48982,1385.95203
341,2.833,481.49078,3.95719,1648.92737,547.84033,-7.00503,1513.76636,348.59314,25.11987,1602.59729,482.28668,3.33002,1385.57532
342,2.842,483.45267,5.18069,1649.30872,550.47491,-5.25834,1513.51904,351.82874,25.79625,1601.40637,484.61279,4.03269,1385.87732
343,2.85,486.60187,5.38553,1648.96838,553.90521,-4.89293,1514.00037,354.15323,27.17156,1601.08606,488.35712,4.58103,1385.0769
344,2.858,489.96487,6.64403,1648.92554,556.30646,-3.51926,1514.14819,357.69348,27.39623,1600.78992,492.30371,4.92947,1385.01172
345,2.867,492.36877,7.43558,1648.58142,560.06744,-3.60985,1513.19446,361.10867,29.49918,1599.59985,496.10165,5.70315,1384.62219
346,2.875,495.72992,9.02014,1647.75269,562.39191,-2.07872,1513.48242,363.27985,31.23936,1599.33667,498.1427,6.86022,1384.08716
347,2.883,498.18222,9.18427,1647.85437,566.02325,-0.86999,1512.93628,366.62262,31.76602,1599.16956,501.98523,7.55789,1384.01343
348,2.892,501.49573,11.3389,1647.69641,569.8219,-0.88214,1512.81287,369.39487,33.4454,1598.24182,507.10434,8.19731,1382.85071
349,2.9,504.46893,12.00589,1647.28003,572.19177,0.33056,1512.8905,373.08282,35.00661,1598.2157,508.23337,9.30394,1383.41541
350,2.908,507.86603,13.74976,1646.771,576.71991,0.55799,1512.54822,375.51059,35.9828,1597.48157,512.24817,10.62017,1383.14026
351,2.917,511.42392,15.22297,1646.72961,578.68878,2.00345,1512.16968,379.09763,37.53966,1597.78723,515.97552,11.34379,1382.75537
352,2.925,514.31488,16.25027,1646.26233,582.63074,4.33437,1511.89099,382.81458,39.23421,1596.47253,518.73297,11.99597,1382.86426
353,2.933,518.3974,17.50128,1645.85645,586.901,5.12658,1512.04028,385.75537,40.25762,1596.33972,523.15222,12.80544,1382.39709
354,2.942,520.03601,19.90895,1645.42725,588.59845,6.65775,1511.95276,389.04343,41.1284,1596.54175,527.09863,14.45573,1382.28333
355,2.95,524.11517,22.10712,1645.48328,592.26929,7.85514,1511.99768,392.35864,44.9632,1595.34106,529.84534,15.52716,1382.72778
356,2.958,526.12769,24.23881,1645.36133,596.35944,9.50964,1511.99109,395.38739,44.90083,1595.30334,533.75806,16.15168,1382.11646
357,2.967,530.59521,25.57699,1645.46228,599.3667,11.12302,1511.69531,399.64102,46.4338,1595.22388,536.28101,18.68728,1382.3031
358,2.975,534.05481,26.4153,1645.73181,602.46503,13.88295,1512.1322,402.01288,47.45716,1594.10217,540.97968,19.71674,1381.84839
359,2.983,536.5116,27.92099,1645.51733,606.54523,14.86555,1512.0293,405.76236,49.65421,1594.29163,545.26947,21.1391,1381.78381
360,2.992,540.80225,30.06967,1645.34509,609.5072,15.6741,1512.29712,408.84067,50.84111,1594.02283,547.85388,22.4515,1382.73486
361,3,543.70947,32.13066,1645.21228,614.10474,17.54257,1511.83875,412.4201,52.58055,1594.70825,551.45288,25.08808,1382.56653
362,3.008,547.22192,33.43711,1645.47546,617.11829,18.76817,1512.36047,415.9342,53.89275,1593.95093,554.97247,25.57764,1382.33826
363,3.017,550.08002,35.49031,1646.21594,620.51599,20.39252,1512.28516,419.76852,56.14774,1593.92883,558.27747,28.30061,1382.57056
364,3.025,553.4812,37.23903,1646.35461,624.02777,22.83756,1513.43506,422.98093,59.24583,1594.62427,562.76257,29.08335,1383.06055
365,3.033,556.25146,39.5246,1646.33862,627.15637,23.90667,1513.83423,425.50867,59.80394,1594.88184,566.62659,30.79422,1382.56335
366,3.042,559.62921,40.42642,1646.66516,629.41425,26.06108,1514.34644,429.23557,62.06083,1595.05078,569.11353,31.50392,1383.31909
367,3.05,562.81158,42.44262,1647.05786,634.07263,26.99817,1514.73352,431.85364,64.16933,1594.87573,573.32263,33.36167,1383.37634
368,3.058,566.24847,44.96692,1648.271,637.84399,28.65157,1514.45605,435.67294,65.66427,1594.67773,577.16168,33.83739,1385.08289
369,3.067,569.04712,47.01664,1648.58447,640.4483,31.54953,1515.73572,439.34183,68.27851,1595.33594,580.08087,36.67997,1384.63318
370,3.075,571.91498,48.46301,1648.65698,644.37592,31.89442,1516.49695,441.91769,68.91381,1595.93066,584.24823,37.95406,1385.23779
371,3.083,575.25739,49.78232,1649.04419,647.42651,34.0466,1516.78076,446.55334,70.5632,1596.07458,587.94659,38.51726,1385.65405
372,3.092,578.93597,52.35506,1650.22717,651.22052,35.43814,1517.23975,448.56299,72.05277,1596.45935,591.81293,39.35285,1386.59595
373,3.1,582.07031,54.25465,1650.99023,654.74335,36.69877,1518.80969,452.99216,74.169,1596.72485,594.92737,40.22696,1386.96985
374,3.108,585.97736,55.53654,1650.74414,658.10712,38.10955,1518.828,456.32898,75.32456,1597.15442,599.10724,41.68593,1387.57068
375,3.117,589.53632,56.19062,1652.19116,662.07288,38.34996,1519.96338,459.16733,77.24217,1597.94055,602.58551,42.63816,1389.07971
376,3.125,592.62476,57.85783,1653.17615,665.34973,40.30469,1520.34045,463.88681,79.67052,1597.72693,606.20752,45.2384,1389.59314
377,3.133,596.43225,59.51057,1653.53174,668.5506,41.23319,1521.64294,466.53491,79.35477,1598.88562,609.50836,46.23824,1390.06641
378,3.142,599.28082,60.45004,1653.55884,671.79071,42.7676,1522.61731,470.12302,81.7487,1599.26782,613.24414,46.52199,1391.06116
379,3.15,603.1687,62.21684,1654.61658,675.52301,43.25623,1522.8197,473.54803,81.81882,1600.53406,615.68536,48.9895,1391.27588
380,3.158,605.89001,63.30835,1655.73804,678.2229,45.76953,1523.48792,476.7153,83.88924,1600.78699,619.30261,49.96263,1392.23376
381,3.167,610.20007,64.43458,1655.41626,681.43549,45.68023,1523.91821,480.1582,84.04694,1601.77881,623.49536,51.61001,1392.59973
