Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,39.44003,-194.76152,972.2417,-9.67047,-221.16689,892.96887,37.68117,-149.90192,827.09302
245,2.033,42.63472,-194.93774,972.00281,-6.89575,-221.04198,893.1933,40.53254,-149.80801,827.3252
246,2.042,44.87084,-194.50449,971.70532,-4.48788,-220.58566,893.34113,42.4036,-149.17078,827.63599
247,2.05,47.79327,-193.67331,971.70886,-1.30606,-220.32144,893.62482,45.48128,-149.79463,828.08386
248,2.058,50.57364,-193.84099,971.53162,1.55557,-220.27473,893.5979,47.57818,-148.71309,828.66003
249,2.067,53.68023,-193.56216,971.4823,4.6612,-221.85791,893.55408,50.02321,-149.0699,828.62854
250,2.075,56.12057,-192.69975,971.55035,7.9217,-221.80219,893.70105,54.29104,-148.44763,828.71802
251,2.083,59.53403,-193.90118,972.10706,11.62623,-221.52701,893.87366,56.65548,-147.80116,828.48376
252,2.092,62.91227,-193.30228,972.03485,14.47472,-221.778,893.24792,59.58067,-147.86349,828.42493
253,2.1,66.47905,-194.15604,972.03839,18.32792,-222.06892,893.35632,64.71567,-149.92574,828.94489
254,2.108,69.30791,-194.25902,971.83746,21.73844,-222.8277,893.16132,67.73592,-149.08841,828.80481
255,2.117,73.32376,-194.71005,972.1319,25.53128,-223.323,893.56702,70.45797,-150.33772,827.9646
256,2.125,76.49208,-195.18382,971.75745,28.3418,-223.28154,893.35333,75.12237,-151.49153,828.30951
257,2.133,80.00616,-197.58876,971.9408,31.96675,-224.37125,893.20306,79.48859,-151.51443,827.89569
258,2.142,82.93828,-198.67479,971.69189,35.3841,-225.58032,893.41345,83.09317,-152.50401,826.30658
259,2.15,87.3354,-199.67731,970.80255,38.4401,-226.53056,892.60767,86.18084,-154.911,826.73224
260,2.158,90.0809,-201.0376,970.87634,41.34463,-227.554,892.19983,89.24397,-155.90656,826.79071
261,2.167,94.17892,-202.08649,970.59229,44.75113,-228.00632,891.69183,94.64474,-157.10269,826.16479
262,2.175,97.68335,-203.80997,970.02411,47.50414,-229.41998,891.33429,98.20459,-157.57103,825.83173
263,2.183,101.71129,-205.39264,969.5946,51.38884,-230.04114,891.28796,100.51193,-159.18307,825.19318
264,2.192,104.46766,-205.98004,969.02075,54.9472,-231.42583,890.64795,104.4566,-160.15997,824.83722
265,2.2,108.71023,-207.62784,968.79944,58.63115,-231.18935,890.02374,107.58408,-161.00465,824.06079
266,2.208,112.53297,-208.71498,968.04688,61.69577,-232.29337,889.90295,110.50283,-162.44664,823.04712
267,2.217,115.74564,-209.15613,967.70166,65.38026,-234.36295,889.65088,113.06559,-162.26474,822.90015
268,2.225,119.55231,-209.7605,966.92969,69.47598,-234.30017,888.80713,117.47224,-163.98026,822.90442
269,2.233,123.19482,-211.15115,966.10303,73.60744,-236.23799,887.88165,121.88869,-163.44141,822.69281
270,2.242,127.30631,-210.83043,966.13617,77.55576,-236.95752,887.43756,124.17268,-163.81964,822.62225
271,2.25,130.56339,-211.64354,965.68677,81.15018,-237.84261,886.8927,127.36572,-165.77246,820.83014
272,2.258,134.79881,-212.64027,964.71936,84.99847,-238.81264,887.39508,131.40628,-166.76591,820.27454
273,2.267,139.18694,-213.0247,964.44189,89.52026,-239.63127,886.05597,136.06564,-165.71574,820.4552
274,2.275,144.25861,-212.94556,964.13904,94.384,-239.74922,885.85419,138.23085,-166.74416,820.42639
275,2.283,147.98535,-214.69965,963.7464,99.18282,-242.3886,885.70483,144.05547,-167.59521,820.25134
276,2.292,152.3197,-215.72849,963.60406,104.03445,-242.64445,885.53204,147.92029,-168.51544,820.46991
277,2.3,156.15712,-215.1947,963.77271,108.7985,-244.29359,885.51825,154.66096,-170.66698,820.36865
278,2.308,161.60812,-216.6893,963.50995,113.30772,-245.35303,885.10028,159.11224,-172.43454,820.25787
279,2.317,165.86662,-217.82173,963.70178,117.8465,-246.55133,884.84888,165.49031,-174.13611,820.18372
280,2.325,169.93149,-220.05022,963.64813,122.58679,-247.9467,884.87366,170.10172,-175.23833,819.78406
281,2.333,174.96605,-221.47696,963.19672,126.37923,-248.92213,884.58057,173.90056,-176.03978,818.17084
282,2.342,178.73419,-222.90454,963.04828,130.89722,-249.56383,883.94226,180.06158,-178.17363,817.96344
283,2.35,184.03212,-225.07899,963.02795,135.14267,-250.54482,883.76843,184.46135,-179.8289,818.16925
284,2.358,188.1291,-225.94182,962.70593,138.96495,-251.19661,883.38501,189.55624,-181.23647,818.18158
285,2.367,191.92865,-227.80872,963.43097,143.79016,-252.40186,883.03497,193.89015,-181.12717,818.04321
286,2.375,196.34927,-228.90414,962.79706,148.21883,-253.0683,882.9635,197.96317,-183.68919,818.4162
287,2.383,199.91682,-228.25873,963.84802,152.38411,-254.01584,883.3786,203.73415,-184.05772,819.06781
288,2.392,204.30453,-230.73285,963.9046,156.83192,-254.10703,883.90063,208.38704,-184.54143,819.5271
289,2.4,208.51143,-230.70734,964.12329,160.71069,-255.02043,884.20685,211.55789,-184.23837,819.78217
290,2.408,212.84512,-230.99342,964.66608,165.07037,-255.9687,884.05249,214.74971,-184.56653,820.82733
291,2.417,215.85095,-230.71605,964.48975,168.59773,-257.63535,885.16571,218.09277,-184.47314,820.9563
292,2.425,219.98441,-230.9594,964.84637,172.64969,-257.6387,885.24121,222.22255,-185.24284,821.40289
293,2.433,223.68384,-231.49832,965.11536,176.76517,-257.94946,885.25763,226.32761,-184.94438,821.96979
294,2.442,227.50446,-231.35258,965.1485,180.73428,-258.14627,885.44946,228.00082,-184.29802,822.20825
295,2.45,230.00656,-231.15079,965.82928,184.92198,-258.51102,885.76501,232.14073,-183.91512,822.24817
296,2.458,233.81769,-231.07765,966.6839,189.14728,-258.85745,885.58087,235.06992,-183.02957,822.75806
297,2.467,237.28366,-232.17331,966.32153,192.18622,-259.40244,885.66919,240.09676,-185.04742,823.13727
298,2.475,240.46277,-232.07507,966.49872,196.0239,-259.5083,885.72308,243.42242,-184.5278,823.72504
299,2.483,243.55943,-232.95035,966.86737,200.2338,-259.63446,886.06677,247.39331,-185.34198,824.37201
300,2.492,247.62029,-232.97914,967.31744,204.01675,-261.14899,886.3327,251.77235,-186.81007,824.46124
301,2.5,250.78987,-232.80977,967.36914,207.16945,-260.88651,886.3667,255.38264,-186.74104,824.96375
302,2.508,254.08803,-234.31491,967.76025,210.90416,-261.19659,886.31982,259.2959,-186.73735,825.146
303,2.517,257.01813,-234.90149,967.95844,213.64566,-261.85895,885.95508,262.94336,-187.55728,824.97986
304,2.525,260.64746,-235.92851,967.67407,216.97849,-262.69751,886.13953,267.28278,-188.7845,824.75641
305,2.533,263.17441,-237.19775,968.10229,219.05757,-263.4263,886.07465,269.69052,-189.01265,824.73083
306,2.542,265.75839,-238.45718,968.05902,222.31618,-264.03098,886.05652,273.45123,-190.68246,824.90729
307,2.55,268.16998,-239.41005,967.97101,225.04858,-264.44952,886.46075,276.76239,-190.33147,824.97339
308,2.558,270.99905,-240.91199,968.71942,226.86133,-264.76294,886.51508,278.65762,-191.37102,824.95734
309,2.567,273.66797,-241.12492,968.76178,230.25595,-265.65512,886.50812,283.06708,-192.80231,825.97925
310,2.575,275.95898,-241.51389,968.94232,232.79794,-265.84192,886.88342,284.98077,-192.99814,826.21503
311,2.583,279.43872,-242.12881,968.55383,235.26076,-266.04416,886.97485,286.90985,-192.53458,826.13055
312,2.592,281.67044,-241.64127,968.75775,238.17923,-265.93073,887.01428,289.96054,-191.73476,826.26611
313,2.6,284.2659,-241.60219,969.60114,240.77751,-266.2001,887.21729,291.28528,-191.73631,826.08954
314,2.608,285.67929,-241.10948,969.56934,243.55136,-265.81094,887.46594,293.97842,-191.49542,826.89063
315,2.617,288.40363,-240.03629,969.24249,245.9213,-266.90247,887.4823,294.43698,-191.14522,826.98639
316,2.625,290.73962,-239.89192,969.72559,248.31705,-267.46982,887.91809,296.16708,-190.44269,827.30273
317,2.633,293.18869,-239.77693,969.3764,250.45224,-266.89633,887.94397,297.10608,-189.61282,827.12341
318,2.642,294.40576,-239.54309,969.40698,252.83656,-266.99835,887.9519,298.85776,-190.03377,826.7937
319,2.65,296.87744,-238.67493,969.03986,254.46838,-266.64795,887.52362,300.52246,-190.43785,826.54388
320,2.658,298.29742,-238.6597,969.08423,256.65305,-266.51309,887.64691,301.02869,-188.96561,825.95709
321,2.667,301.13879,-238.95045,968.58234,258.1524,-266.67902,887.35339,301.44891,-188.57216,825.37042
322,2.675,302.6839,-237.82018,968.5694,260.91241,-266.36438,887.65979,304.58853,-188.45023,825.4635
323,2.683,304.92661,-237.52066,968.396,261.83496,-266.33664,887.41339,305.4126,-189.19678,825.47485
324,2.692,306.17371,-237.92395,967.79517,263.09558,-266.98697,887.30524,306.66275,-190.37029,825.48688
325,2.7,307.60275,-238.1348,967.7041,265.5769,-267.41019,887.54181,309.68018,-190.07132,825.71759
326,2.708,309.97131,-239.02057,967.66583,266.59863,-267.83365,887.245,310.83591,-189.41493,825.09698
327,2.717,312.22583,-239.07695,967.513,268.96106,-267.54791,887.13831,314.75223,-190.2753,825.24121
328,2.725,313.97244,-238.94595,967.60968,270.28644,-267.50812,886.93854,317.02029,-190.30968,825.45868
329,2.733,316.16165,-240.01683,967.77643,272.1127,-267.21088,886.52917,319.91449,-189.9877,826.01691
330,2.742,317.26764,-240.74545,967.76239,274.27557,-266.73425,887.02234,323.5965,-190.75439,825.80658
331,2.75,320.12189,-241.80893,967.84424,276.11627,-266.42825,886.46033,327.41885,-191.7975,826.56708
332,2.758,321.93732,-241.67328,967.72583,278.33044,-266.47122,886.11621,330.27267,-192.62706,826.63599
333,2.767,324.13739,-241.56561,968.06122,280.39481,-267.0748,886.336,334.24942,-192.90166,826.86066
334,2.775,326.99768,-243.28,967.94861,282.72586,-266.815,886.43103,336.65848,-194.59225,826.88666
335,2.783,329.06796,-243.88361,968.54639,284.55957,-266.99139,886.14911,340.47495,-194.72769,826.42419
336,2.792,331.27451,-244.18112,968.42957,286.56921,-266.74023,886.56512,342.64917,-194.66982,826.84235
337,2.8,333.32196,-244.33043,968.7193,290.30716,-267.77011,886.74683,345.7952,-194.93878,826.24921
338,2.808,336.37943,-244.43378,967.98785,292.17142,-267.84204,886.74878,347.92368,-194.82275,826.20044
339,2.817,339.26233,-244.06279,968.14624,295.29584,-267.44565,886.88422,349.39221,-194.44374,825.78619
340,2.825,342.22043,-243.59404,967.99799,298.47043,-267.39398,886.9209,353.44211,-194.5399,826.16113
341,2.833,345.55084,-242.71927,968.36108,301.12006,-267.28925,886.62274,354.1059,-194.73895,826.14398
342,2.842,347.55161,-242.61406,968.19452,303.65155,-266.42676,886.87781,357.29752,-194.59239,825.64496
343,2.85,351.18118,-240.61183,967.16962,308.13736,-266.66733,886.0802,359.51239,-193.31888,825.25867
344,2.858,353.88339,-240.56648,967.19891,311.9057,-266.46796,885.98505,361.31494,-193.09045,824.30371
345,2.867,357.07761,-238.53542,966.81396,315.07416,-266.5368,886.10736,363.62421,-192.25351,823.72229
346,2.875,359.69269,-237.83131,966.12408,318.0101,-266.1156,886.05151,363.36487,-191.81708,823.74261
347,2.883,364.20322,-236.67355,966.83167,320.95679,-265.93445,885.95178,367.57376,-190.65791,822.72076
348,2.892,366.08298,-236.13205,966.80591,323.83902,-266.23639,886.33875,367.95676,-190.82666,821.56403
349,2.9,369.01074,-234.776,966.19873,326.67035,-266.09155,886.36426,369.06436,-191.07568,821.67371
350,2.908,372.20145,-234.79787,966.27521,329.36237,-265.43234,886.3476,373.20853,-190.43362,822.02167
351,2.917,375.383,-233.78885,965.76788,332.01239,-265.19254,886.08282,374.82837,-190.76173,822.47943
352,2.925,378.1048,-233.87619,965.7912,334.51828,-265.48877,886.28302,378.19879,-191.56172,822.27863
353,2.933,380.70926,-233.75513,966.40918,337.32828,-264.78854,886.21753,381.2464,-192.16614,821.89209
354,2.942,384.1217,-233.87352,966.10065,338.97589,-265.15625,886.3811,385.1611,-191.54523,821.12683
355,2.95,386.99487,-233.94833,965.58661,342.36267,-265.36771,886.47412,388.67139,-192.90636,821.66681
356,2.958,389.58273,-234.38657,965.45233,345.04282,-265.44525,886.78778,393.5751,-192.05183,821.59283
357,2.967,393.64587,-234.80357,965.92261,347.21198,-265.29352,887.19672,394.90195,-193.12659,821.44623
358,2.975,396.56372,-235.11835,966.26874,350.51379,-264.92264,887.61591,398.94769,-193.69615,822.36255
359,2.983,399.46994,-235.33473,965.84631,353.38919,-264.31262,887.81519,403.52423,-193.6339,821.2088
360,2.992,404.11896,-235.23753,966.37128,356.33453,-263.68585,888.09735,407.37573,-194.74498,821.45172
361,3,407.06296,-235.23666,967.27557,359.8309,-264.18042,888.80322,411.91907,-195.58363,821.85425
362,3.008,410.89905,-234.16118,967.85309,363.79202,-263.24414,889.68738,415.06259,-195.12865,822.00885
363,3.017,414.74747,-233.22865,968.12671,367.78244,-262.58371,889.78705,418.65735,-194.25156,822.41626
364,3.025,418.86871,-232.85588,968.92548,371.91647,-263.23605,890.80957,422.29599,-194.18726,823.12006
365,3.033,422.29172,-232.62088,969.60272,375.76373,-262.93951,891.24274,425.21933,-192.46042,823.6817
366,3.042,426.29861,-230.49489,970.70416,380.78506,-262.32373,892.34338,429.29785,-192.70293,824.67554
367,3.05,430.68048,-229.32826,971.29364,385.08325,-261.64124,893.03369,433.30704,-190.83171,824.67395
368,3.058,434.15488,-228.614,971.63959,388.25543,-261.04288,893.99493,437.20071,-189.90364,825.48956
369,3.067,438.02588,-227.41254,972.11407,392.10556,-259.91708,894.26813,437.0787,-188.91853,825.82953
370,3.075,441.6925,-225.56004,973.71838,396.45142,-257.55319,894.85931,441.2153,-188.05652,826.87555
371,3.083,445.91516,-225.07724,973.92279,400.82947,-257.05231,896.2616,443.53748,-187.35176,826.95154
372,3.092,449.43115,-223.18095,974.60291,403.74643,-256.09583,896.63361,448.47424,-185.70135,827.72803
373,3.1,452.80908,-222.65866,974.55316,407.39297,-255.46014,897.2005,452.23022,-186.48051,828.94031
374,3.108,457.05905,-221.03342,975.62225,411.2981,-255.34053,898.17938,457.51031,-185.17633,829.51141
375,3.117,460.23889,-221.1879,977.05023,415.07751,-253.54723,898.90778,460.70587,-184.30777,829.91425
376,3.125,464.02487,-219.67145,978.31989,417.61841,-252.52403,899.92987,464.99991,-183.2057,830.53235
377,3.133,466.71973,-219.56699,978.79401,421.30505,-251.51913,900.75256,466.40643,-182.992,831.21936
378,3.142,470.91983,-217.71269,979.07953,424.02274,-250.80258,901.26343,473.24472,-182.09508,831.51331
379,3.15,473.68878,-217.00304,980.00555,427.392,-248.94519,902.19464,479.17871,-181.96289,834.66553
380,3.158,477.14407,-217.12204,980.7597,430.71973,-247.993,902.97382,482.63486,-181.92151,835.21503
381,3.167,479.8194,-216.38898,981.27332,433.81387,-246.81329,903.15912,487.67654,-180.73788,835.62726
382,3.175,483.91663,-215.73248,982.1723,436.08438,-245.81474,903.51483,492.28241,-181.91791,836.82532
383,3.183,486.15158,-215.5472,982.30615,439.72141,-244.13637,904.16718,497.20633,-180.22701,836.97577
384,3.192,489.66522,-214.56966,982.71527,442.0257,-242.86554,904.30408,500.72583,-180.67473,837.42578
385,3.2,492.46521,-214.37509,983.00928,444.89047,-241.56387,904.13641,505.19833,-178.64175,837.65192
386,3.208,495.58878,-212.53201,982.95911,447.90173,-238.18303,904.27277,508.05652,-177.68259,837.50299
387,3.217,498.63013,-211.71976,983.17883,451.7291,-237.79617,903.85193,511.67526,-175.76546,837.172
388,3.225,501.94012,-209.61073,983.19116,455.85275,-235.7101,903.41113,515.10126,-173.40178,837.90387
389,3.233,504.29861,-208.493,983.4375,459.05972,-233.85942,903.20038,517.19409,-169.81081,837.83429
390,3.242,508.26532,-205.30699,984.18542,463.00635,-232.35661,903.94794,519.92242,-167.51825,838.57825
391,3.25,511.88104,-202.6353,984.14136,467.12659,-231.10503,903.62469,521.82513,-165.62006,837.12311
392,3.258,514.94946,-199.53769,983.55701,471.19019,-230.1161,903.73816,524.49701,-160.89635,837.22229
393,3.267,518.23016,-197.08235,983.14789,474.91064,-228.55132,903.93677,526.02399,-159.78371,837.53479
394,3.275,521.24976,-195.31023,983.61316,478.82944,-226.96111,904.37463,527.33508,-156.42688,837.28058
395,3.283,524.51526,-192.36891,983.62451,482.28131,-224.96582,904.03113,526.14331,-153.88503,837.26062
396,3.292,526.99988,-190.3342,983.5575,485.53723,-223.93372,904.92078,530.5011,-151.18777,838.64148
397,3.3,530.40582,-188.63757,983.45154,487.9462,-221.93596,904.91632,532.02393,-150.23106,838.8479
398,3.308,531.91235,-187.7821,983.66583,490.59271,-221.5381,905.07953,535.50745,-149.23932,838.23285
399,3.317,535.56757,-186.644,983.84113,492.99854,-220.37454,905.19727,537.55621,-148.01453,839.08289
400,3.325,536.59454,-186.3308,984.07629,496.25076,-219.71422,905.33606,539.65656,-147.14444,839.66412
401,3.333,539.77869,-185.75995,984.16791,496.95953,-218.601,904.97717,542.49884,-145.42494,839.44067
402,3.342,541.71338,-185.45578,984.3678,498.73416,-217.8107,904.59039,542.9292,-145.25999,838.53259
403,3.35,544.20068,-185.86444,984.21863,500.91776,-216.80698,904.12201,546.28088,-144.06036,839.83704
404,3.358,546.42108,-186.6897,983.74121,502.08694,-216.36104,904.47205,551.01239,-144.47015,838.70056
405,3.367,548.9989,-187.44041,983.92242,503.8569,-215.24651,904.26495,552.77301,-144.37607,838.62512
406,3.375,550.85181,-187.44688,983.58783,505.41336,-214.16971,904.14948,555.9101,-144.4026,839.20178
407,3.383,553.33466,-187.43806,983.09406,506.90714,-213.86751,903.7619,560.49255,-144.85045,838.98279
408,3.392,555.76715,-187.92152,983.03107,508.76035,-213.53281,903.74652,563.06934,-145.27779,838.88885
409,3.4,557.62555,-187.77269,982.85815,511.60269,-213.19281,903.69305,565.01984,-145.39684,838.6261
410,3.408,561.23352,-187.74178,982.73828,513.19568,-212.51274,903.034,567.30988,-144.72708,838.90778
411,3.417,563.3537,-188.08218,983.21326,516.20703,-211.8573,903.33112,569.73187,-143.45714,838.50549
412,3.425,566.36456,-186.72818,982.68561,518.51031,-211.56418,902.58649,571.27087,-142.19859,838.49847
413,3.433,569.49731,-186.79233,982.60272,522.18274,-211.62206,902.48755,573.34564,-141.76196,838.61615
414,3.442,572.60205,-184.93991,981.16241,525.93073,-211.20471,902.28412,574.35852,-140.17566,838.28467
415,3.45,575.12646,-184.08521,981.10577,529.69183,-211.97018,902.5127,575.6925,-139.85524,837.85791
416,3.458,578.49042,-182.27242,981.20276,533.18488,-211.40878,902.21796,578.39752,-139.50475,837.8382
417,3.467,582.52759,-180.99376,981.1579,536.51172,-211.28168,902.20404,582.06543,-138.71419,835.78656
418,3.475,585.87549,-180.38992,980.70959,540.58899,-211.63333,902.43951,582.89478,-138.1882,835.87329
419,3.483,589.03278,-179.56857,980.8822,543.26117,-212.38078,902.45435,584.85474,-138.5453,835.42999
420,3.492,591.28894,-179.57416,980.40961,546.91144,-211.54709,902.58844,586.82178,-137.55891,835.2334
421,3.5,594.62518,-180.44482,979.92188,549.55219,-212.33043,902.401,589.51715,-137.42664,835.03931
422,3.508,598.70062,-179.62593,979.6842,551.90472,-213.55856,902.42102,591.57306,-137.65869,834.99072
423,3.517,600.36871,-181.24377,979.35236,553.88531,-213.61633,902.09119,595.68121,-139.98198,835.13055
424,3.525,603.41699,-182.62877,979.39777,557.17133,-214.71762,902.2771,597.63245,-140.90932,834.50189
425,3.533,606.04547,-184.87486,978.80121,558.95416,-214.9912,902.0116,599.73157,-142.21428,834.45673
426,3.542,610.08508,-185.17789,978.56549,561.70483,-216.28165,901.78381,605.10443,-143.3654,835.01526
427,3.55,612.74634,-187.05234,978.36084,564.03613,-217.2939,901.20355,608.91467,-145.34734,833.47943
428,3.558,616.22791,-189.58586,977.91547,566.04327,-217.05113,900.32587,612.16003,-146.70883,832.24933
429,3.567,617.97852,-189.97981,977.48462,568.22644,-217.59578,900.12988,617.50079,-148.8844,832.17065
430,3.575,620.91736,-192.18678,976.91376,570.58063,-220.17284,899.65863,621.10181,-151.80829,832.21283
431,3.583,623.82568,-194.09998,976.19843,572.44037,-221.41347,899.5329,624.64197,-152.97534,831.33777
432,3.592,627.43256,-195.23428,975.67767,575.17181,-221.65427,899.15167,626.99872,-154.34457,830.83643
433,3.6,630.867,-197.47385,975.15784,578.51868,-222.43408,898.42242,630.64221,-154.7645,831.02631
434,3.608,633.44281,-197.40855,974.45581,581.94409,-222.39914,898.3465,634.12415,-154.07863,831.01868
435,3.617,638.29822,-197.299,974.1712,585.33679,-223.53989,897.6452,634.29529,-154.58989,830.45349
436,3.625,641.49237,-198.60475,974.32727,590.2677,-224.16475,897.26904,637.01172,-153.81686,829.63147
437,3.633,644.91296,-196.83762,973.63477,595.20923,-224.39104,896.96381,640.66486,-153.62373,827.82056
438,3.642,648.74902,-196.97295,973.10858,599.89197,-225.40817,896.35156,642.28174,-153.74753,827.43018
439,3.65,653.0835,-195.965,973.01093,604.71271,-225.87759,896.12152,646.75879,-152.28908,827.18219
440,3.658,657.69537,-195.3116,971.91785,609.61945,-226.36288,895.89441,649.42462,-152.59134,827.0202
441,3.667,661.72742,-195.62091,971.77246,615.08575,-228.13078,895.33801,651.26941,-152.83803,827.18518
442,3.675,666.36249,-195.23283,970.96185,619.09845,-228.30916,894.3941,656.38385,-151.92442,827.15088
443,3.683,670.48474,-195.29073,970.9325,623.31183,-228.95302,894.56158,659.44586,-153.52324,827.0426
444,3.692,675.58813,-195.89973,970.92047,627.61652,-229.2804,893.78699,662.45471,-154.24947,826.22784
445,3.7,678.4715,-196.5631,969.04034,631.99133,-230.1684,892.86847,666.12811,-155.58461,825.65558
446,3.708,683.05438,-197.04198,968.99493,636.11169,-230.76456,892.59674,672.2608,-155.56319,824.20123
447,3.717,686.54742,-198.43259,968.93518,639.36066,-231.69905,892.41797,675.6026,-157.2892,823.72308
448,3.725,690.53772,-199.72485,967.8299,642.60229,-232.64079,891.26605,680.12445,-158.6637,823.2323
449,3.733,694.89642,-201.64442,967.16345,645.66235,-233.00935,890.54834,685.77325,-158.82671,823.06586
450,3.742,697.60742,-202.77547,966.7959,649.07837,-234.15001,889.94342,689.95746,-160.63612,822.35565
451,3.75,701.12128,-205.75734,966.12061,651.59692,-234.5851,889.37366,693.47589,-162.89278,821.68939
452,3.758,704.83008,-205.85791,965.52783,655.24408,-234.57912,889.38739,700.76031,-163.45403,821.63562
453,3.767,708.55804,-208.60847,965.56476,658.22803,-236.20609,888.07904,705.40344,-165.53207,819.96912
454,3.775,711.47888,-210.14871,965.41199,661.02435,-236.51509,887.96973,707.8844,-166.96877,820.70068
455,3.783,714.98901,-212.01797,965.11383,664.5968,-236.40843,887.49829,716.82141,-166.92549,820.37982
456,3.792,719.15424,-213.04875,965.07214,667.23944,-237.20779,887.85632,719.06085,-168.26646,820.60272
457,3.8,722.24615,-214.43697,965.12823,671.51385,-236.85075,887.43176,720.70856,-169.42053,820.70703
458,3.808,725.97345,-215.10002,966.16724,674.89911,-237.28596,887.25183,727.45441,-167.10197,820.97992
459,3.817,729.63989,-214.49808,966.34576,680.00476,-236.70343,887.18115,728.39917,-167.56984,821.22064
460,3.825,733.39435,-213.43831,966.70465,684.14001,-238.74791,887.28656,735.21161,-165.65521,821.7168
461,3.833,737.90619,-213.89827,965.8399,690.27332,-238.4989,887.49432,736.67426,-165.8046,821.86267
462,3.842,742.9353,-212.39339,966.2464,694.89856,-239.11761,887.216,742.84851,-164.63651,823.03864
463,3.85,746.95923,-212.125,966.63977,699.9259,-239.34105,887.52893,745.36066,-164.67232,823.04187
464,3.858,752.29279,-211.43738,966.77551,705.91821,-239.4671,887.07819,749.62866,-164.79147,823.93634
465,3.867,756.23444,-210.93481,966.76642,711.50793,-240.33881,887.64368,752.95844,-163.27142,823.6944
466,3.875,761.33636,-210.45844,966.23071,715.84766,-240.89059,887.67499,754.30676,-163.03546,823.46356
467,3.883,764.45422,-211.20753,966,720.52789,-241.02501,887.48157,762.60303,-163.89528,823.51691
468,3.892,768.73126,-211.46159,966.5838,724.45233,-242.2542,887.08575,764.51184,-164.29341,823.36761
469,3.9,772.63477,-212.37811,966.09467,729.16852,-241.53658,886.66864,767.13776,-164.42979,822.86664
470,3.908,776.50201,-213.73958,965.35577,732.56403,-242.75148,886.25977,773.77002,-165.37372,823.37305
471,3.917,779.97992,-213.9888,965.17566,736.76923,-243.03946,885.79297,776.25067,-166.12895,823.34766
472,3.925,783.73151,-215.05441,965.4491,739.81458,-244.06512,885.6748,781.42169,-166.31693,822.19659
473,3.933,787.91498,-215.57819,965.35541,743.63849,-245.21277,886.04913,785.93158,-167.97025,822.23505
474,3.942,791.14276,-217.81927,965.25854,745.73596,-244.92815,885.06805,788.58856,-168.09297,821.94263
475,3.95,794.35376,-218.95825,965.27307,749.354,-245.8231,885.13928,792.8775,-170.67575,822.15411
476,3.958,798.33038,-220.26979,965.76575,752.43152,-247.98071,885.46747,795.96838,-170.00212,822.40051
477,3.967,800.13519,-220.58382,965.30206,755.3371,-248.12495,885.87451,799.76501,-173.71906,822.92029
478,3.975,803.13855,-221.81113,965.41797,757.61609,-248.24861,885.96436,803.82068,-173.15572,822.13263
479,3.983,806.67438,-223.18372,965.65863,760.75928,-248.78877,886.44806,805.9068,-173.57153,822.56854
480,3.992,810.62268,-222.97606,965.83124,764.74011,-249.18039,886.58282,809.20746,-174.92146,823.01489
481,4,812.97784,-223.22502,965.68341,767.45288,-250.6279,887.25806,812.5816,-174.34921,823.22302
482,4.008,816.13721,-223.46751,966.30762,770.49164,-250.29929,886.95087,814.80182,-174.84334,824.20984
483,4.017,819.34637,-224.33717,966.91455,774.68243,-250.69998,887.43726,817.41504,-174.35919,824.27515
484,4.025,822.56244,-223.69821,966.75732,777.82507,-251.45505,886.77075,821.57098,-174.92691,824.19507
485,4.033,826.1814,-224.10892,966.77527,781.87048,-251.84137,886.66193,822.99664,-176.01036,824.15509
486,4.042,829.02722,-223.09724,966.51691,785.99255,-253.27882,887.44958,825.51733,-176.14696,823.78265
487,4.05,832.04834,-223.47112,966.55688,789.72968,-253.80582,886.73401,829.32703,-175.96826,823.49969
488,4.058,835.41937,-224.98412,966.67566,792.22345,-253.82353,886.2049,831.69568,-175.3082,823.02106
489,4.067,839.4856,-224.38214,965.53101,795.71875,-254.27,886.00226,834.57483,-175.59081,822.39984
490,4.075,841.12115,-224.17006,965.41309,799.10815,-254.8083,885.73676,836.70355,-177.12988,821.95648
491,4.083,844.55884,-224.84799,964.99756,801.97119,-254.99216,885.18127,840.96582,-176.05081,822.00739
492,4.092,845.62213,-224.36499,963.92474,803.92432,-254.38033,884.75708,843.24158,-176.91777,821.57379
493,4.1,849.58545,-225.53217,963.08093,807.63702,-255.42044,883.87573,845.22369,-178.16621,820.28143
494,4.108,852.75452,-226.47327,962.26111,808.41516,-256.32498,883.27686,848.19745,-178.80164,819.91309
495,4.117,854.24121,-225.82367,962.78717,811.63104,-255.7603,882.30408,851.56183,-178.45396,818.96863
496,4.125,857.23199,-227.76462,961.00909,812.71216,-256.47531,882.4104,853.77545,-178.39236,818.75439
497,4.133,859.34418,-226.72318,960.46429,815.7265,-257.62411,881.71588,857.49945,-180.50775,817.90228
498,4.142,862.69952,-227.06837,960.02728,817.02911,-257.62051,881.65808,859.16675,-180.74321,816.97394
499,4.15,863.97681,-227.989,959.85016,818.77271,-257.40268,881.2298,863.02924,-179.56981,816.98798
500,4.158,866.67029,-229.964,960.08215,820.53516,-257.116,880.62323,866.08588,-180.3638,816.82971
501,4.167,868.37433,-229.71111,959.47833,821.84967,-256.16003,879.67285,869.0946,-182.18704,816.69708
