Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
253,2.1,116.16591,35.00219,53.94315,313.19226,-39.51682,69.43054,270.19992,8.66464,87.71846
254,2.108,126.84308,33.87303,53.69023,323.66385,-38.43508,68.19726,279.9939,7.0974,87.64932
255,2.117,135.93832,33.68415,53.50302,333.71207,-40.34612,68.75899,289.12582,7.88694,87.82115
256,2.125,144.97057,33.44625,53.08912,341.91409,-41.12302,68.41085,298.63287,5.68288,87.9171
257,2.133,152.58205,33.07956,52.95549,350.12125,-42.85648,68.42904,306.23941,5.11786,88.12026
258,2.142,160.30731,34.52617,52.96897,356.28171,-45.01722,69.10655,312.54007,4.39105,88.69083
259,2.15,165.186,35.5582,52.21923,361.16495,-45.23548,70.27106,317.30835,4.31118,89.48439
260,2.158,169.13976,36.65941,50.96167,364.67584,-45.78352,71.13814,320.65057,3.92647,89.73227
261,2.167,171.01845,37.00836,50.06432,366.5267,-46.13803,71.05315,323.09424,3.91073,89.46644
262,2.175,173.14157,37.68719,49.68033,368.02615,-46.34912,70.01211,324.53513,4.65634,88.90211
263,2.183,173.76308,37.05782,48.45609,368.58603,-46.87605,69.07207,325.24771,4.76544,87.57227
264,2.192,173.79366,37.36679,47.50965,368.70764,-46.34056,67.00986,325.04568,4.1724,86.46039
265,2.2,173.25943,36.96466,46.02794,369.39023,-44.7914,64.65729,325.22189,4.34416,85.12778
266,2.208,174.1067,37.40979,45.83427,370.28152,-45.20811,62.78946,325.89972,4.30386,84.05631
267,2.217,175.66585,37.79359,46.21519,371.87469,-45.45148,60.17093,328.20883,5.02062,83.00298
268,2.225,177.59151,36.94727,47.02447,375.40042,-44.66479,58.41713,329.94553,6.71835,80.33035
269,2.233,178.30707,36.01647,47.8012,377.66022,-44.31943,57.88166,331.09979,6.56679,79.32526
270,2.242,178.30707,36.01647,47.8012,377.90707,-44.28301,56.64155,331.90463,6.28562,78.47077
271,2.25,178.69603,36.15188,47.91159,377.26144,-44.22696,54.38801,332.95032,5.23855,77.94789
272,2.258,179.20186,36.25782,48.19765,378.15366,-44.51797,52.87041,333.38644,5.83162,77.4603
273,2.267,179.69141,36.41768,48.38443,379.24933,-43.60744,51.97033,334.07385,6.19418,76.09016
274,2.275,179.93465,35.9186,48.75648,380.58133,-42.42338,51.17474,334.69809,6.75847,75.36658
275,2.283,180.2226,35.92917,49.05456,380.85349,-41.72734,50.34483,334.83429,6.82716,74.79343
276,2.292,180.29086,35.93601,49.16233,380.58893,-40.71598,49.34385,335.19254,7.48072,73.99532
277,2.3,180.56033,36.58407,49.30074,381.34082,-40.21093,49.2247,335.82208,8.11459,73.17793
278,2.308,180.62781,36.76181,49.42379,381.65503,-40.33963,49.64675,336.3887,9.61328,73.06534
279,2.317,180.69957,36.96907,49.66187,381.71515,-40.00706,49.60334,336.62979,10.95488,72.16348
280,2.325,180.7179,36.73372,49.98635,381.73837,-39.85136,49.47852,336.8006,11.14349,71.67911
281,2.333,180.72517,36.42179,50.0537,381.95099,-39.81416,49.48501,337.01196,11.54664,71.37402
282,2.342,180.91196,35.99489,49.98328,382.12378,-39.43881,49.45422,337.13501,11.92889,70.88139
283,2.35,181.08517,35.95708,49.95803,382.16348,-39.25916,49.45826,337.33606,11.86485,70.58977
284,2.358,181.43219,36.07993,49.99184,382.13306,-39.08495,49.36264,337.68256,12.04714,70.3864
285,2.367,181.60194,36.68967,49.937,382.13306,-39.08495,49.36264,337.71899,11.97186,70.14954
286,2.375,181.42072,37.17941,50.06234,382.05313,-38.9946,49.18274,337.6662,11.8613,69.82967
287,2.383,181.55975,36.69255,50.54924,382.2366,-38.93479,49.21932,337.81662,11.9989,69.84818
288,2.392,181.6395,36.52818,50.4361,382.2366,-38.93479,49.21932,337.81662,11.9989,69.84818
289,2.4,181.83235,36.41239,50.60522,382.25143,-38.8198,49.13117,337.81662,11.9989,69.84818
290,2.408,181.72095,36.9133,50.66707,382.33899,-38.78529,49.11415,337.81662,11.9989,69.84818
291,2.417,182.08868,37.25813,50.81516,382.33899,-38.78529,49.11415,337.81662,11.9989,69.84818
292,2.425,181.7814,36.89882,50.74188,382.58743,-38.56638,48.83344,337.73004,11.95866,69.66452
293,2.433,181.91222,36.96677,50.84126,382.56384,-38.61265,48.75655,337.73004,11.95866,69.66452
294,2.442,182.74733,37.97265,50.99055,382.77646,-38.5297,48.67151,337.89886,12.11033,69.50422
295,2.45,182.07309,37.3171,50.88298,383.04208,-38.5173,48.55121,337.84503,12.23887,69.47012
296,2.458,182.0899,37.82429,50.94718,382.9693,-38.5009,48.59653,337.92548,12.30008,69.38461
297,2.467,181.93825,37.38203,50.85691,383.04208,-38.5173,48.55121,337.92548,12.30008,69.38461
298,2.475,182.0284,37.68397,50.7915,382.88507,-38.46095,48.55939,338.13821,12.30346,69.40105
299,2.483,182.18835,38.05245,51.01524,382.93469,-38.51192,48.45325,337.92548,12.30008,69.38461
300,2.492,182.06807,38.22246,50.93605,382.94153,-38.55787,48.40858,337.95111,12.37004,69.24581
301,2.5,182.06807,38.22246,50.93605,382.93469,-38.51192,48.45325,338.25436,12.50407,69.32934
302,2.508,181.96837,38.36123,50.76161,382.76373,-38.45236,48.45671,338.45065,12.4798,69.34785
303,2.517,180.86417,37.37818,51.55194,382.94153,-38.55787,48.40858,338.45065,12.4798,69.34785
304,2.525,182.2968,37.89791,51.47293,383.00864,-38.6185,48.49435,338.34326,11.60887,69.58959
305,2.533,181.97646,38.62486,50.54859,383.07092,-38.53357,48.38559,338.59271,12.06324,69.62232
306,2.542,182.60315,38.56843,50.78486,382.94153,-38.55787,48.40858,338.71002,12.73112,69.41928
307,2.55,182.04202,38.26614,50.82827,382.77057,-38.49831,48.41204,338.69635,12.72216,69.06721
308,2.558,182.16605,38.34177,50.92726,382.71219,-38.57807,48.39619,338.1723,12.44617,68.84373
309,2.567,181.44969,37.58146,50.96169,382.71219,-38.57807,48.39619,338.1723,12.44617,68.84373
310,2.575,181.95966,38.22335,50.62234,382.95193,-38.6091,48.3212,338.28766,12.34563,68.71789
311,2.583,181.94102,38.23224,51.23266,382.95193,-38.6091,48.3212,338.36761,12.35686,68.82494
312,2.592,182.83997,39.95526,50.96648,382.89334,-38.62504,48.3887,338.36761,12.35686,68.82494
313,2.6,183.43544,40.24567,50.54134,382.89334,-38.62504,48.3887,338.18585,12.5235,69.04324
314,2.608,182.27107,38.9197,50.49809,382.71219,-38.57807,48.39619,338.18585,12.5235,69.04324
315,2.617,181.5394,38.79173,50.92653,382.60477,-38.65919,48.43906,338.10083,12.33896,68.9758
316,2.625,182.34268,38.89388,50.82722,382.60477,-38.65919,48.43906,338.18585,12.5235,69.04324
317,2.633,180.4774,39.58865,51.4439,382.50894,-38.74654,48.49639,337.91904,12.42355,69.10008
318,2.642,182.20013,39.19247,51.01857,382.42383,-38.7675,48.38924,337.95184,12.67278,68.80016
319,2.65,182.18965,39.45409,50.69846,381.77631,-39.39962,48.29696,337.48123,12.58508,68.51215
320,2.658,182.26134,39.38237,50.59097,382.21045,-38.77534,48.46742,337.73355,12.15528,68.95442
321,2.667,182.26134,39.38237,50.59097,381.97076,-38.94646,48.44336,337.97977,10.97809,70.23559
322,2.675,182.26134,39.38237,50.59097,381.82315,-39.03963,48.59495,337.48804,10.06346,70.88685
323,2.683,182.50774,39.84088,50.51602,381.71127,-38.90891,48.42889,337.48804,10.06346,70.88685
324,2.692,182.55544,40.02971,50.25989,381.5491,-39.03179,48.36769,337.48804,10.06346,70.88685
325,2.7,182.40633,39.85809,50.21111,382.26678,-39.15428,48.86613,337.03656,11.03653,70.00076
326,2.708,182.29477,39.9695,50.34972,381.78256,-39.02176,48.39433,337.2168,11.17237,70.06251
327,2.717,182.37163,40.23124,50.19659,382.59207,-39.20568,48.51581,337.42429,11.39398,69.82277
328,2.725,182.40834,40.3671,51.14317,381.58759,-38.96149,48.31445,337.64844,11.39078,69.57224
329,2.733,182.23074,39.95494,50.34269,381.43195,-39.35501,48.32889,337.20703,11.61855,69.84874
330,2.742,182.35852,39.92563,51.20539,381.51416,-39.09379,48.28839,337.2644,11.62692,69.79277
331,2.75,182.35381,40.2096,50.56907,381.43195,-39.35501,48.32889,336.2562,12.00264,69.83514
332,2.758,182.45406,40.13777,50.46,381.53445,-39.35791,48.48323,337.32681,12.06365,69.25984
333,2.767,182.62733,40.22037,50.3933,381.53445,-39.35791,48.48323,338.07126,11.53151,70.80525
334,2.775,182.35754,40.49524,50.48796,381.43195,-39.35501,48.32889,338.08475,11.2273,70.75291
335,2.783,182.35754,40.49524,50.48796,381.43195,-39.35501,48.32889,338.02875,11.49672,70.89359
336,2.792,182.29378,40.67152,50.54716,379.80292,-39.06894,47.8957,337.94043,11.54744,70.70589
337,2.8,182.22556,40.65326,50.44745,380.9498,-39.58448,48.5137,337.98788,11.6947,70.80528
338,2.808,182.22556,40.65326,50.44745,381.19287,-39.75257,48.58455,337.76157,11.70544,70.6668
339,2.817,182.22556,40.65326,50.44745,381.19287,-39.75257,48.58455,337.76157,11.70544,70.6668
340,2.825,182.22556,40.65326,50.44745,381.19287,-39.75257,48.58455,337.98788,11.6947,70.80528
341,2.833,182.22556,40.65326,50.44745,381.07605,-39.8887,48.54343,337.80026,11.74609,70.43308
342,2.842,182.19232,40.7877,50.49292,381.07605,-39.8887,48.54343,337.56146,13.74902,67.77812
343,2.85,182.28926,40.9245,50.67153,381.07605,-39.8887,48.54343,337.52802,13.88833,67.88764
344,2.858,182.34508,41.07438,50.56829,381.05356,-39.83926,48.61649,337.51007,13.83219,67.71016
345,2.867,182.60799,41.17923,50.59191,380.97977,-39.88606,48.52679,337.62869,13.93772,67.66539
346,2.875,182.50328,41.14814,50.62328,381.07605,-39.8887,48.54343,337.42789,12.99523,68.67097
347,2.883,182.53282,41.32775,50.64171,381.07605,-39.8887,48.54343,337.53394,14.05601,68.17001
348,2.892,182.61749,41.35485,50.61512,381.07605,-39.8887,48.54343,337.57681,13.83099,67.98217
349,2.9,182.53282,41.32775,50.64171,381.07605,-39.8887,48.54343,337.90851,13.72478,67.91982
350,2.908,182.61749,41.35485,50.61512,381.07605,-39.8887,48.54343,338.02411,13.78967,67.79362
351,2.917,182.78508,41.32243,50.59385,381.07605,-39.8887,48.54343,338.29556,15.19748,66.84174
352,2.925,183.01292,41.63451,50.62829,381.07605,-39.8887,48.54343,338.33505,14.86305,66.61706
353,2.933,183.06088,41.47622,50.83253,381.07605,-39.8887,48.54343,338.55188,14.32978,66.64304
354,2.942,183.12463,41.65023,50.91545,381.10391,-39.75833,48.44623,338.54626,14.29041,66.4823
355,2.95,183.21629,41.74788,51.18176,381.10391,-39.75833,48.44623,338.6228,15.00902,65.6808
356,2.958,183.28944,41.8485,51.39172,381.10391,-39.75833,48.44623,338.646,14.83003,65.84008
357,2.967,183.45374,42.10219,51.65663,381.41614,-39.72447,48.23853,338.77649,14.63759,66.45679
358,2.975,183.52371,42.53454,52.08485,381.67429,-39.50797,48.16814,338.7724,14.93405,66.11205
359,2.983,183.74734,42.88421,52.41184,381.77121,-39.56474,48.10974,338.8414,14.95895,66.10711
360,2.992,183.96742,42.84427,52.96243,382.02377,-39.6505,47.9957,339.21884,15.06994,66.17313
361,3,184.07903,43.33277,53.60622,382.08432,-39.55785,47.9231,339.64554,15.9018,64.9368
362,3.008,184.2693,43.44605,53.78046,382.45667,-39.51743,47.80107,339.9343,16.31128,64.87752
363,3.017,184.62961,43.78423,54.38907,382.33585,-39.46779,47.86138,339.99176,16.1334,64.68326
364,3.025,185.09134,44.1571,56.70309,382.71762,-39.45698,47.76129,340.30743,15.19368,65.71438
365,3.033,185.77724,44.19769,57.29736,382.82507,-39.37583,47.71839,340.66318,16.23389,64.7302
366,3.042,185.77231,45.07092,58.32472,383.11563,-39.35321,47.74073,341.24423,16.91329,64.79395
367,3.05,186.23276,44.99079,60.00722,383.11563,-39.35321,47.74073,341.50977,16.3458,65.78994
368,3.058,187.07153,45.10701,61.79419,383.11563,-39.35321,47.74073,342.69934,16.26996,66.2826
369,3.067,187.70981,46.48388,64.51986,383.14191,-39.19877,47.738,342.57263,15.86177,65.70758
370,3.075,188.61227,47.87943,65.63352,383.51038,-39.10878,47.74942,342.94193,15.83542,65.70236
371,3.083,189.38332,48.46334,69.32858,384.27304,-38.69827,47.53732,344.75122,16.64853,65.8572
372,3.092,190.1235,48.57788,72.75507,384.49121,-38.87489,47.63611,345.73288,16.3584,67.54642
373,3.1,191.53514,49.93986,76.2973,384.75369,-38.82125,47.8344,346.17093,15.90582,68.30956
374,3.108,193.72652,50.52838,80.8316,385.07797,-38.8785,47.71839,347.95773,16.73846,69.35813
375,3.117,195.20868,50.26105,84.66125,385.39581,-39.33743,47.75799,349.39548,16.08574,70.28326
376,3.125,197.24945,49.87114,89.98566,385.90179,-39.62833,47.45723,351.3096,15.88146,71.7872
377,3.133,199.6806,50.50068,96.40547,386.03452,-39.68525,47.59675,353.34543,15.51105,73.5747
378,3.142,202.67377,49.24888,102.10828,386.45102,-40.22742,47.47681,355.07178,14.73127,75.14787
379,3.15,205.89818,49.58005,109.12293,387.17941,-40.64017,47.34969,357.46429,13.47261,76.78416
380,3.158,209.59343,48.83086,116.21042,388.17654,-40.81769,47.39027,360.93686,12.31119,78.9196
381,3.167,214.65964,47.8939,123.33864,388.99298,-40.91112,47.70296,362.76941,12.40851,80.45639
382,3.175,218.74965,47.12175,130.43549,390.0769,-40.54561,47.69501,367.01868,11.97553,82.43655
383,3.183,224.56795,47.98603,137.26996,392.0524,-40.84902,48.41431,370.64368,11.6033,83.81939
384,3.192,230.67917,47.73883,143.30415,393.89615,-40.87042,48.63208,374.40161,11.16075,85.44093
385,3.2,237.36739,48.34775,148.98904,396.19226,-41.02948,50.02115,379.65707,11.14715,87.77917
386,3.208,244.53821,48.89583,152.61165,400.59097,-43.14596,52.06116,386.40094,10.37462,89.50077
387,3.217,252.56207,50.34394,155.28065,405.46371,-44.76836,54.7409,392.77145,7.40331,91.74352
388,3.225,260.78571,50.5149,156.42625,412.81134,-47.49117,57.62125,401.00519,7.06861,93.15799
389,3.233,269.96515,52.26103,156.34254,420.05826,-50.56187,60.10777,409.40146,5.18439,94.4589
390,3.242,280.03549,52.48532,155.58629,431.00278,-52.12136,63.79702,419.68909,3.39371,95.62259
391,3.25,290.31934,53.10764,153.44228,440.47549,-52.7071,63.82737,430.15353,4.41644,95.9919
392,3.258,301.57339,52.80949,150.5461,453.67566,-54.37235,64.90363,443.04315,1.20674,95.79315
393,3.267,313.36331,52.07928,146.86758,467.92062,-54.71511,65.23089,455.66348,1.14927,96.04919
394,3.275,324.8967,51.7163,142.08098,480.91931,-55.06286,64.51956,468.01453,1.70919,94.67953
395,3.283,337.50552,50.97543,137.18282,497.75323,-55.88175,64.36052,481.6127,0.98985,93.48229
396,3.292,350.57764,50.35528,131.91714,513.59998,-56.28109,64.16466,494.78918,1.64748,92.26162
397,3.3,363.552,48.86106,126.19263,529.56854,-56.78597,63.88866,512.41754,1.56429,91.42151
398,3.308,377.62823,48.11547,120.04402,546.13361,-57.45409,63.50871,527.03058,1.08105,90.26529
399,3.317,391.85114,47.57531,114.13645,563.06683,-57.71246,63.40363,542.76392,0.20571,89.39008
400,3.325,406.33325,46.49665,107.16742,580.37061,-57.50486,63.39526,558.20898,-0.69081,87.90446
401,3.333,421.18851,45.09908,101.89799,597.31708,-57.73178,63.80252,573.85602,-0.25491,88.35295
402,3.342,436.45114,43.03994,95.77842,613.84894,-59.1708,63.70911,591.12122,-1.98473,87.20545
403,3.35,451.11639,42.56208,89.91908,630.73157,-58.79312,64.06801,604.75189,-2.05371,86.66877
404,3.358,466.49603,40.54782,85.33405,647.41913,-58.97392,65.12501,620.68201,-1.35134,85.78102
405,3.367,481.3493,40.49266,79.71599,663.96619,-58.37967,65.8632,635.38379,-2.3008,84.97231
406,3.375,496.15189,39.29715,75.41641,680.34436,-58.41202,66.45164,650.21533,-2.94055,84.77512
407,3.383,510.99329,36.85597,70.78949,696.42108,-57.266,67.08134,664.64508,-1.18067,84.92744
408,3.392,524.78552,36.77919,67.16317,712.11945,-55.78484,67.64324,679.12305,0.18529,84.55843
409,3.4,539.65344,36.46097,63.47449,727.70819,-53.66978,68.64835,693.56799,-0.02763,85.47824
410,3.408,552.95886,35.87726,61.33701,742.86438,-51.3829,69.5792,707.03473,2.86855,86.14912
411,3.417,565.64203,35.23936,59.43257,757.60773,-49.44485,70.45167,719.74078,4.31203,86.46723
412,3.425,577.7157,34.82615,57.63402,771.80627,-46.6939,71.46495,733.22711,6.51567,87.38046
413,3.433,590.06366,34.88905,55.81256,784.81244,-44.39734,71.9725,744.63586,8.15381,87.88953
414,3.442,603.29987,35.76771,54.53759,798.63391,-41.18876,71.88129,756.92566,10.38118,87.78288
415,3.45,614.2652,34.9489,54.90039,810.37329,-40.21533,71.04524,767.99506,10.25828,88.26532
416,3.458,623.74377,34.80967,53.73455,821.94446,-38.27344,70.01105,778.74298,11.04897,88.0196
417,3.467,635.40625,35.71894,53.04668,832.74847,-36.61788,68.70108,788.82129,10.10962,87.91753
418,3.475,644.0069,35.08416,51.9628,843.19189,-36.87391,68.2602,798.56097,10.48267,88.2804
419,3.483,653.45538,35.32306,53.72474,851.99792,-36.80122,67.40509,807.521,9.9361,88.46327
420,3.492,661.90509,36.73763,53.10701,859.16858,-36.82255,68.8833,815.64734,11.69865,88.3474
421,3.5,669.92615,38.87403,52.49348,866.5069,-36.38678,68.82784,822.45245,10.89334,89.40061
422,3.508,675.90204,40.68038,52.4944,872.76038,-36.91749,69.78769,828.53851,11.01918,89.74073
423,3.517,680.7016,41.00004,52.65126,876.98883,-38.3261,71.28896,833.34552,9.50478,90.64088
424,3.525,685.65753,44.08533,52.25413,880.40338,-39.82269,72.32897,837.53217,10.24181,90.95494
425,3.533,688.98981,46.92002,52.27386,881.99927,-39.30147,72.42165,840.13141,11.15748,91.84415
426,3.542,691.57996,48.73956,51.83677,884.47852,-39.06504,71.9343,842.57263,12.14659,91.13346
427,3.55,693.04572,51.04771,51.66148,885.55566,-38.18648,70.65659,843.42059,12.47062,90.84672
428,3.558,693.93945,52.44189,51.08632,885.96393,-37.605,69.12986,844.8324,13.80027,89.77323
429,3.567,694.0769,53.14548,50.04439,886.25732,-35.94894,67.90613,844.80878,16.10852,88.97657
430,3.575,693.25659,53.52057,48.36394,886.01056,-34.40236,67.79729,844.79205,16.82176,87.53323
431,3.583,692.91534,54.15247,46.70719,885.63226,-33.29357,67.11189,844.33203,17.94641,86.21996
432,3.592,693.63922,57.37257,45.06177,885.53802,-31.74592,66.38167,843.65076,19.27627,84.80903
433,3.6,693.03894,57.31318,43.38741,885.09979,-30.71862,65.0312,843.57288,20.42775,84.21956
434,3.608,693.55493,57.92219,42.77865,886.0824,-29.84867,63.86067,844.06812,22.21643,83.38206
435,3.617,694.93951,58.40643,43.63235,887.10236,-29.98549,63.26289,845.54285,23.54253,81.79935
436,3.625,695.75201,58.1962,44.22553,889.93719,-30.43843,62.52753,847.20544,23.95409,81.01942
437,3.633,697.49353,58.52547,44.86032,891.91022,-30.39557,61.9492,848.70264,24.70333,79.96465
438,3.642,698.01819,58.26307,45.02229,892.62372,-29.97313,60.37169,849.58966,21.81607,79.18437
439,3.65,698.15784,58.20374,45.22234,892.14819,-31.15899,58.47718,850.11115,21.22906,78.63447
440,3.658,698.46698,56.74836,45.54746,892.47778,-31.66324,57.1357,850.60284,21.0919,78.10869
441,3.667,699.21283,56.56857,46.31177,892.02405,-31.8887,56.03329,851.54553,21.03617,77.4063
442,3.675,699.52112,56.41363,46.4277,894.47754,-31.6316,54.0154,852.03192,20.55185,76.65566
443,3.683,699.73334,56.33234,46.58451,895.29388,-31.33053,52.59701,852.25165,20.40729,75.57644
444,3.692,699.73334,56.33234,46.58451,896.28461,-30.7,51.31487,853.05945,20.44076,74.84918
445,3.7,699.85168,56.14667,46.72474,896.30988,-30.71224,51.0162,853.23376,21.22573,73.79696
446,3.708,700.46161,56.23417,46.87309,897.19073,-30.46072,49.95731,854.36279,21.87707,73.26561
447,3.717,700.80457,56.47246,47.26914,897.62708,-30.02606,49.10291,854.37799,21.56278,72.90986
448,3.725,700.98615,56.44202,47.36198,898.133,-29.64545,48.62759,854.71613,21.78693,72.01129
449,3.733,701.13013,56.31903,47.41389,898.26776,-29.45222,48.59175,855.0285,23.03833,71.15218
450,3.742,701.39484,56.78751,47.55292,898.45087,-28.96302,48.3695,855.23303,23.51906,70.65982
451,3.75,701.36786,56.70774,47.33061,898.79242,-28.68667,48.08267,855.50256,24.02807,70.26817
452,3.758,701.65289,56.88187,47.74195,898.96216,-28.58103,47.73343,855.7547,23.89196,69.97726
453,3.767,702.31891,56.90751,47.61529,899.18787,-28.38007,47.66545,855.69489,24.14225,69.8746
454,3.775,702.34186,56.93424,47.95662,899.32623,-28.32979,47.6778,855.95758,24.45368,69.44257
455,3.783,702.51532,57.04622,48.39581,899.66418,-28.17211,47.63061,856.22754,24.59977,69.13447
456,3.792,702.58478,57.36273,48.29502,899.50458,-28.18297,47.56479,856.42896,24.66683,68.76436
457,3.8,702.73676,57.23104,48.15868,900.01904,-28.0989,47.38634,856.45227,24.593,68.70252
458,3.808,702.14764,56.11702,48.40733,900.20581,-28.05857,47.2415,856.45239,24.45633,68.59096
459,3.817,702.51605,57.5493,48.28056,900.13293,-28.04322,47.2606,856.81598,25.02032,68.10923
460,3.825,701.99628,56.2482,48.54461,900.20313,-27.99018,47.20373,856.64471,25.14437,68.03946
461,3.833,702.26465,56.23209,48.36943,900.45148,-28.11111,47.2002,856.83783,25.42567,67.77061
462,3.842,702.7016,56.17064,48.46455,900.61401,-28.02059,47.11626,856.97876,25.57234,67.70962
463,3.85,702.99133,56.36322,48.5764,900.73578,-27.7608,47.08424,857.42603,25.393,67.479
464,3.858,702.85895,56.39397,48.40809,900.73578,-27.7608,47.08424,857.91345,26.88947,67.3412
465,3.867,703.33289,56.56371,48.57042,900.73578,-27.7608,47.08424,857.80811,26.76378,67.28396
466,3.875,703.24823,56.87086,48.95035,900.1474,-28.21292,46.48022,857.87933,26.83126,67.26781
467,3.883,703.29816,56.91343,48.90453,900.39404,-27.82576,46.63763,857.95959,26.91835,67.2263
468,3.892,703.4527,56.80384,48.75791,900.93079,-27.534,46.57511,858.073,27.374,66.98135
469,3.9,703.57556,57.02929,48.69307,901.60364,-26.64109,46.58341,858.11633,27.58853,66.39745
470,3.908,703.50403,57.12912,48.99936,901.57465,-27.12726,46.55198,858.28662,27.73838,66.27029
471,3.917,703.7995,57.41078,48.74054,901.57465,-27.12726,46.55198,857.69684,26.94897,66.15863
472,3.925,704.10687,57.72929,48.51123,901.77991,-26.94472,46.26764,857.67828,27.39092,65.59665
473,3.933,704.45721,58.85625,47.99646,901.77991,-26.94472,46.26764,858.13373,27.97902,65.4488
474,3.942,704.08942,57.65113,48.74778,901.91309,-26.82474,46.31519,858.15741,28.35444,65.184
475,3.95,704.81964,58.01941,48.84761,901.77991,-26.94472,46.26764,858.22174,28.59239,65.23919
476,3.958,704.11511,57.94255,49.04466,901.91309,-26.82474,46.31519,858.91174,28.76088,65.80199
477,3.967,704.13068,57.5345,49.27758,901.91309,-26.82474,46.31519,859.43451,29.82291,65.38949
478,3.975,703.71265,57.58576,49.3294,901.91309,-26.82474,46.31519,858.73169,28.87966,65.60849
479,3.983,704.00238,57.58016,49.63084,902.08936,-26.62157,46.49313,858.77356,28.99935,65.47556
480,3.992,703.68976,57.44037,50.01039,901.98346,-26.66783,46.35316,858.63147,29.52147,64.4575
481,4,703.68976,57.44037,50.01039,901.91309,-26.82474,46.31519,858.77356,28.99935,65.47556
482,4.008,703.388,57.25784,49.60717,901.98346,-26.66783,46.35316,858.77356,28.99935,65.47556
483,4.017,703.46381,57.9252,49.62467,902.08936,-26.62157,46.49313,858.79462,29.22455,65.33765
484,4.025,704.31244,58.65529,49.58853,902.08936,-26.62157,46.49313,858.79462,29.22455,65.33765
485,4.033,703.9447,58.03771,50.0104,901.91309,-26.82474,46.31519,858.79462,29.22455,65.33765
486,4.042,703.18726,59.07067,49.32934,901.98346,-26.66783,46.35316,858.93488,29.39943,64.88936
487,4.05,704.1748,59.25124,49.23376,901.6618,-27.14846,46.30177,858.8111,29.45683,64.96188
488,4.058,704.10101,58.1854,50.0911,901.94812,-26.78133,46.15695,858.94232,29.3565,65.22816
489,4.067,704.25507,57.54202,50.04235,902.08466,-26.41468,45.91686,859.72382,29.71071,65.13457
490,4.075,703.87976,58.17413,50.08707,902.19891,-26.37848,46.06996,859.19421,29.81292,64.39689
491,4.083,703.98444,58.05972,49.90996,902.25812,-26.33698,46.01381,858.72058,29.78818,63.56218
492,4.092,703.98444,58.05972,49.90996,902.39471,-26.46559,46.38557,858.72821,30.72771,63.01743
493,4.1,704.0769,58.20903,49.95306,902.83215,-26.39969,46.25884,858.61877,30.10077,63.77797
494,4.108,703.93414,58.54969,49.95987,902.21417,-26.55208,46.33188,858.61877,30.10077,63.77797
495,4.117,704.0835,58.32409,49.89856,902.22766,-26.59467,46.27113,858.70355,30.2522,63.67853
496,4.125,704.034,58.90564,50.55908,902.22766,-26.59467,46.27113,858.84259,30.22949,63.60167
497,4.133,704.07642,58.5103,50.4044,902.35956,-26.56199,46.43269,858.84259,30.22949,63.60167
498,4.142,703.98718,58.54514,50.3179,902.25952,-26.17136,46.08858,858.84259,30.22949,63.60167
499,4.15,703.99634,58.43023,50.16458,902.22211,-26.42111,46.08438,858.42267,30.1553,63.81516
500,4.158,704.00134,58.30539,49.83743,902.22766,-26.59467,46.27113,859.04681,30.30997,63.56457
501,4.167,703.73822,58.37699,49.59549,902.03662,-26.52083,46.45827,858.9458,30.22209,63.70246
502,4.175,703.73822,58.37699,49.59549,901.87732,-26.4604,46.57935,858.91809,30.39197,63.63372
503,4.183,703.73822,58.37699,49.59549,900.77649,-26.94432,46.6698,858.33228,30.77994,63.67605
504,4.192,703.73822,58.37699,49.59549,901.73859,-26.54339,46.64889,858.58807,30.57156,63.4786
505,4.2,703.73822,58.37699,49.59549,901.75305,-26.4501,46.54618,858.65094,31.00728,63.04351
506,4.208,703.84302,58.57745,49.42151,901.85345,-26.45237,46.68749,858.56299,30.81333,63.25248
507,4.217,703.82819,58.737,49.55369,901.99078,-26.0125,46.54733,857.93719,32.6109,64.02379
508,4.225,703.98456,58.53265,49.53228,902.00555,-26.03832,46.46632,858.28168,31.80679,63.91457
509,4.233,703.72339,58.53653,49.72766,902.02966,-26.09857,46.41562,858.78601,31.1944,63.78679
510,4.242,703.72339,58.53653,49.72766,901.87598,-26.1236,46.37134,858.45715,30.87854,63.52665
511,4.25,703.84351,58.51123,49.86042,901.8985,-25.94766,46.34503,859.04333,30.69153,64.08484
512,4.258,703.75757,58.58342,49.92568,901.85785,-26.0098,46.22216,859.28864,30.0829,64.1184
513,4.267,703.75757,58.58342,49.92568,902.00641,-26.2908,46.17108,859.03662,29.22421,64.35447
514,4.275,704.12878,58.80584,50.34535,901.93146,-26.29785,46.00018,859.32111,29.94399,63.98656
515,4.283,704.12878,58.80584,50.34535,901.90271,-26.23327,46.09634,859.30914,29.77765,64.03133
516,4.292,704.3103,59.09651,50.64432,902.07288,-26.45556,45.70514,859.2771,29.49741,63.513
517,4.3,704.28674,59.22879,51.00958,902.02527,-26.4135,45.5554,859.2771,29.49741,63.513
518,4.308,704.20428,59.27821,51.54517,902.02527,-26.4135,45.5554,859.41669,29.14318,63.31266
519,4.317,704.30542,60.21726,51.77508,902.13464,-26.6387,45.88279,859.27637,29.24426,63.23402
