Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-99.38719,81.82191,1005.13263,79.61147,-104.967,952.74512,116.93884,252.24121,979.00464
253,2.1,-96.47687,81.84655,1004.86768,82.56221,-104.81248,952.17505,118.9193,253.52531,978.31079
254,2.108,-93.01897,79.73845,1004.55267,86.52348,-104.3071,952.88177,122.77573,252.87643,978.45062
255,2.117,-88.35124,80.43137,1004.6098,89.94454,-106.41938,952.35449,125.60725,252.13246,978.67255
256,2.125,-85.39081,80.25885,1004.10181,94.00683,-106.22222,952.53882,128.94894,252.28229,978.47443
257,2.133,-81.63155,77.47996,1003.76141,99.67111,-107.21806,952.44177,134.05196,251.20354,977.8504
258,2.142,-77.38042,77.74403,1003.92957,103.76788,-107.73855,951.77673,137.2951,250.95941,978.53052
259,2.15,-73.43086,77.43867,1003.32513,108.60417,-108.05091,951.38824,140.09969,250.54219,978.16821
260,2.158,-70.03844,76.54392,1002.74176,112.62752,-108.02827,951.40112,144.28255,249.51559,979.13019
261,2.167,-66.0512,75.60595,1002.58936,116.47903,-108.89921,950.59296,148.40491,249.98737,979.17944
262,2.175,-61.90725,74.78733,1001.66351,120.78288,-108.80199,949.98779,151.14827,249.71696,979.38116
263,2.183,-57.56355,73.35519,1000.86963,125.48691,-109.94168,949.29047,155.31845,248.66528,979.89233
264,2.192,-53.89142,72.57569,1000.95886,129.90056,-109.8437,948.29303,159.19865,249.45811,979.58978
265,2.2,-48.40725,71.98895,999.90442,134.36417,-112.16679,948.3847,163.03128,247.51637,979.07001
266,2.208,-44.08459,71.14128,998.75287,138.96678,-111.8508,947.79852,168.28436,247.54619,978.45813
267,2.217,-40.58453,70.82037,998.37433,143.34802,-112.51711,946.76855,172.3575,246.88617,978.43677
268,2.225,-35.94659,69.2895,997.51208,147.5089,-112.94485,945.20135,177.55838,246.30222,979.13269
269,2.233,-31.65933,69.40842,996.76251,152.41342,-113.02428,944.94623,182.13086,245.0074,979.29028
270,2.242,-27.3535,67.54012,996.30249,156.17197,-113.60217,944.64398,186.15071,244.45622,979.90906
271,2.25,-22.70072,67.81017,996.13513,160.04733,-113.95269,944.547,189.9467,244.00659,980.32635
272,2.258,-18.87255,67.54413,995.53864,164.41296,-114.77148,944.84332,194.65829,241.57994,980.69507
273,2.267,-14.68951,66.60652,995.43677,168.38434,-114.5225,944.92554,199.47725,241.09337,980.98712
274,2.275,-10.53296,66.69968,994.86066,172.96999,-115.81657,944.93665,202.88803,240.25917,981.48151
275,2.283,-6.74314,65.99361,995.29199,177.04945,-116.50548,945.68982,206.97722,238.17188,981.7962
276,2.292,-2.35969,64.75591,994.96173,181.00577,-116.91313,945.72406,210.58504,236.87668,981.81195
277,2.3,1.16463,63.93986,994.40082,185.50926,-118.2714,946.60883,214.92514,236.48784,982.14087
278,2.308,5.2232,63.07709,994.6109,189.40355,-119.79716,946.53058,218.78233,235.10808,982.47321
279,2.317,8.71806,61.56484,994.72186,193.21304,-121.32504,946.21985,223.26013,233.99318,983.37433
280,2.325,12.84757,60.80935,994.88818,197.33534,-121.99868,946.26917,226.82928,233.00818,983.40405
281,2.333,15.94169,58.8564,994.57123,200.21835,-121.9827,946.80017,229.52954,232.78467,984.35046
282,2.342,19.69707,58.09614,995.17719,204.49922,-124.08457,946.65753,234.11276,231.10803,984.09155
283,2.35,22.98708,57.04537,995.12653,204.45975,-123.92081,946.3161,237.58296,229.72844,984.01434
284,2.358,26.31792,55.24662,995.60065,208.94673,-126.46759,946.93054,238.66275,229.33086,984.24005
285,2.367,29.75968,54.46397,995.95764,213.03589,-127.43938,947.29437,243.03616,228.68494,984.91589
286,2.375,32.40126,52.92221,995.98755,215.20641,-126.9679,947.16754,246.21632,228.56824,984.9848
287,2.383,35.87305,51.81399,996.1358,218.7074,-129.0491,948.20087,249.09564,226.96759,985.62549
288,2.392,39.02925,49.9171,996.20728,221.81322,-129.11543,947.76929,250.79012,226.92857,986.70148
289,2.4,41.79893,49.31381,996.48889,224.43808,-129.44778,947.74731,253.91313,225.24681,987.15344
290,2.408,45.28684,48.75407,996.47418,226.87508,-130.69318,948.59869,256.00012,224.16612,987.06158
291,2.417,48.23438,47.19198,996.28491,230.48979,-131.90913,948.41113,259.63837,225.33331,987.61682
292,2.425,50.14439,45.97282,996.48621,232.97792,-132.1048,948.65045,261.46381,223.86989,987.49408
293,2.433,53.80929,45.18842,996.51862,234.61299,-132.76585,948.72784,263.84613,223.1803,987.26215
294,2.442,56.18546,45.14867,996.51276,238.17097,-133.95731,949.11951,265.39246,221.35686,987.20795
295,2.45,59.60982,43.69617,996.64746,241.07912,-134.44835,949.21051,267.87848,221.10991,987.16565
296,2.458,61.82013,42.7515,996.53729,243.79828,-135.12717,949.01715,271.15466,221.9339,987.32605
297,2.467,64.89048,42.5191,996.66205,247.20357,-135.37752,949.32983,275.08536,220.5239,987.53516
298,2.475,67.38004,42.43668,996.92389,248.24608,-135.27678,948.961,276.46124,218.9821,988.38831
299,2.483,69.65219,41.80625,997.17517,252.94487,-137.09903,949.17767,279.03214,219.01912,988.94086
300,2.492,72.92686,41.40472,997.35352,253.94005,-137.3576,949.42755,282.58957,219.70616,989.7345
301,2.5,74.78092,40.93458,997.37128,257.13632,-137.78334,949.38922,285.89517,218.80075,990.27734
302,2.508,77.186,40.74494,997.8974,259.11661,-137.951,950.0202,287.28848,218.14085,990.48901
303,2.517,80.12906,40.84237,998.33545,262.30588,-138.13524,949.4613,291.81653,217.29161,990.68561
304,2.525,82.74448,40.15711,997.92847,264.63998,-138.60187,949.81018,293.17349,217.15793,990.91089
305,2.533,85.19225,39.93913,998.35242,267.71747,-139.95598,950.18549,296.38309,216.5486,991.45715
306,2.542,87.09456,39.6519,998.44031,269.77405,-140.24434,950.78693,298.20715,216.40186,992.14642
307,2.55,89.51572,39.46169,998.93634,271.78012,-140.5768,950.82703,300.55331,215.23166,992.67151
308,2.558,91.69305,39.21357,998.66138,274.18155,-140.33598,950.70917,303.32053,216.07237,993.4043
309,2.567,93.4278,39.0342,999.15381,276.37347,-140.23811,950.21399,305.84509,215.2211,993.08435
310,2.575,94.7906,39.04029,999.66364,279.03796,-140.31363,950.54657,307.31146,214.71672,992.93719
311,2.583,98.55369,39.3879,999.72565,280.8327,-140.58411,950.35968,308.66592,214.4046,994.27686
312,2.592,99.39191,38.72384,999.97833,281.87155,-140.48073,950.19141,310.71091,214.91862,994.34363
313,2.6,101.07125,38.9772,1000.1272,283.16025,-140.95728,950.07733,314.43411,216.9877,994.2785
314,2.608,103.88078,38.38186,1000.33636,286.63596,-141.43643,950.13971,315.50925,216.73688,995.15765
315,2.617,105.36577,39.09827,1000.49402,287.31674,-141.01204,949.49469,317.03632,216.2794,994.88489
316,2.625,108.34097,39.08888,999.92346,288.7366,-140.91766,949.24036,317.87967,215.75558,995.08612
317,2.633,109.72981,39.31729,1000.55206,290.12381,-140.57896,949.02423,321.3989,217.80367,993.91003
318,2.642,110.96421,39.05645,1000.51581,292.13315,-140.48907,948.67993,323.74365,217.60141,994.19623
319,2.65,113.7831,39.3673,1000.65942,293.79376,-140.59598,948.91376,323.0249,215.18161,994.80414
320,2.658,115.44044,39.90322,1000.5274,295.49341,-140.73076,948.3363,326.81564,216.58887,994.4212
321,2.667,116.76196,39.04922,1000.8681,297.59729,-140.35678,948.23468,328.94775,218.91982,993.95514
322,2.675,119.59553,39.31071,1000.39624,299.05289,-140.67805,948.05072,331.18311,217.85367,993.78558
323,2.683,120.85807,39.57989,1000.20593,302.04532,-141.34814,948.17603,332.72589,217.35399,993.40222
324,2.692,122.88059,39.46255,999.77948,303.41135,-141.11552,947.93713,335.91418,219.13457,993.42169
325,2.7,125.17455,40.3366,999.8866,306.41229,-141.21719,947.95978,337.81329,218.06541,992.38458
326,2.708,127.21993,39.9872,999.54694,307.23892,-141.18375,947.77509,339.19431,217.47964,992.20514
327,2.717,129.33957,40.21254,999.16412,310.86047,-141.94075,947.82739,341.62921,217.80667,991.84662
328,2.725,130.56996,40.89317,999.34448,312.50998,-141.43918,947.62274,344.61978,218.58037,991.82025
329,2.733,133.13118,40.59254,999.00256,315.44836,-142.00816,947.13159,346.48611,218.45685,991.63831
330,2.742,135.09683,41.49745,999.16467,317.6503,-141.49098,946.8645,348.43393,216.26704,990.70441
331,2.75,137.63623,40.82386,998.54376,319.2135,-141.6577,946.89331,350.3801,216.7979,990.63708
332,2.758,139.8252,40.77429,998.42218,322.25241,-141.14362,946.55634,353.65277,216.84216,990.34985
333,2.767,141.92963,40.53041,998.13782,325.17526,-141.78178,946.53802,355.60889,216.96645,989.19489
334,2.775,144.76759,40.96772,998.19983,326.36856,-141.3405,946.21326,357.67096,217.27103,989.26764
335,2.783,146.86635,41.68506,998.43097,330.16138,-141.26323,946.00574,360.77737,218.64549,988.26184
336,2.792,149.57367,41.89103,997.67676,331.83047,-140.68141,945.71729,363.23718,217.86795,987.53406
337,2.8,153.23169,42.97096,997.48499,335.05606,-140.84613,945.90955,364.68494,217.7197,987.11169
338,2.808,155.2124,42.87191,997.09894,336.99533,-139.93169,945.5592,368.14786,218.49103,986.74774
339,2.817,157.94449,42.68699,997.18329,339.6633,-139.45958,945.03955,369.96204,218.89932,986.51001
340,2.825,160.36382,43.57654,996.90259,341.76813,-139.66356,944.87024,372.62619,219.22794,985.85388
341,2.833,163.19202,42.94636,997.04559,345.76169,-138.99953,946.94,375.66605,219.38382,985.78729
342,2.842,166.6911,43.56243,996.15131,349.04651,-139.48373,946.66449,378.73843,219.26942,984.65662
343,2.85,169.31555,44.11587,996.37732,351.61743,-138.82211,946.35785,382.30774,221.04448,983.1969
344,2.858,172.09492,44.54571,995.45166,354.39722,-139.09,945.92963,384.79773,220.83185,983.50696
345,2.867,175.6523,45.50709,995.30878,357.61398,-138.55476,946.24243,388.36386,221.92694,982.60187
346,2.875,178.04874,46.49692,995.29175,360.11032,-138.46066,946.12756,391.68799,221.04565,982.28333
347,2.883,181.97112,46.81601,994.34076,363.1145,-137.66054,945.90704,394.62128,220.48233,980.56226
348,2.892,185.88043,47.2219,993.75494,366.49731,-137.77673,945.62091,398.67276,222.24049,979.64441
349,2.9,188.67627,48.42502,993.25989,369.59988,-137.89601,945.1944,402.13629,221.64595,979.68164
350,2.908,192.03551,48.90585,993.28705,372.57144,-137.33467,945.15155,406.80109,223.13091,979.19208
351,2.917,195.2442,49.20605,992.42303,376.09216,-137.0412,945.24854,410.22095,223.12721,978.85193
352,2.925,199.43048,49.79509,991.48212,379.3302,-136.33122,944.95801,413.40448,224.0731,977.68353
353,2.933,203.08517,50.68629,990.77075,382.23154,-135.84546,944.50299,417.92834,224.50273,976.69537
354,2.942,207.43791,51.88291,990.54987,386.43857,-134.98936,944.07458,421.29355,225.14267,976.50647
355,2.95,211.16154,52.49969,989.84375,390.88852,-135.14616,943.74707,425.3718,226.04816,975.44702
356,2.958,216.11598,53.85984,989.08331,394.76712,-134.8315,943.89746,429.57819,226.39326,976.30542
357,2.967,220.08659,55.91457,988.51514,398.84247,-133.56657,943.51428,434.68698,227.13387,974.99072
358,2.975,224.53076,56.63105,988.27051,402.4274,-132.92902,943.14374,438.76804,227.71248,974.29028
359,2.983,228.9785,57.40382,987.51544,406.58179,-131.7999,943.0329,442.76932,229.44453,974.34509
360,2.992,232.47656,58.04264,986.89355,411.28906,-131.58531,942.96808,446.95953,229.94598,973.4021
361,3,236.92769,58.1007,986.32245,416.5191,-130.84467,943.32178,451.81512,230.97353,972.98468
362,3.008,240.0206,58.69181,986.66284,421.50565,-130.32167,943.31934,455.87381,231.28537,973.03912
363,3.017,244.39363,58.21617,986.78796,425.83099,-130.27747,943.58154,461.63263,234.77342,973.26624
364,3.025,249.15773,59.28019,986.38904,430.56305,-129.36671,943.62109,464.32565,235.11177,973.72797
365,3.033,253.49606,58.91624,986.65839,435.58597,-128.05861,943.70129,469.40656,235.7473,973.68518
366,3.042,257.35626,59.37938,986.38574,439.39487,-127.87875,944.67377,471.90518,235.82089,973.42291
367,3.05,261.16528,60.13905,986.19269,444.22641,-126.38849,944.72522,476.69849,238.59259,973.37323
368,3.058,265.40796,60.11595,985.88092,449.44916,-125.41114,945.55627,480.97781,240.43054,972.77936
369,3.067,269.39819,61.33611,985.758,453.65381,-124.85994,945.31378,483.8717,240.76762,973.2005
370,3.075,274.03741,62.32786,985.53961,458.16312,-124.27696,945.08551,488.51782,242.33749,972.20514
371,3.083,277.63782,62.90407,985.94891,462.70554,-123.00234,945.41888,491.67453,242.74968,973.51617
372,3.092,281.37796,64.39709,986.24792,465.9902,-122.19868,945.76099,495.14392,244.20883,973.27155
373,3.1,285.21191,65.50358,986.34778,469.88641,-120.00533,946.18799,500.36444,247.27029,974.63776
374,3.108,289.52036,66.98714,986.97516,473.78232,-118.79914,946.71393,503.19968,245.70525,974.73145
375,3.117,293.14676,68.80755,987.5191,476.77826,-117.12723,947.39282,508.48914,248.11583,975.08087
376,3.125,297.06107,70.45512,987.90399,481.20383,-115.93335,948.89307,512.92566,250.02103,975.85535
377,3.133,300.35968,72.69737,989.0202,483.32751,-115.62093,949.61859,516.46515,249.91446,976.17853
378,3.142,302.9559,73.77689,989.59167,487.07239,-114.01579,950.83685,521.06549,251.38197,977.73993
379,3.15,306.83441,74.96219,990.08209,490.509,-112.88754,951.76257,523.10834,250.51912,979.08685
380,3.158,310.35086,75.90845,990.87939,493.43106,-111.6825,952.73187,528.18085,252.77603,978.72687
381,3.167,313.83249,78.32391,991.4978,495.44528,-111.35689,952.94092,530.54321,251.9693,979.21283
382,3.175,316.58231,79.24346,992.35181,499.62479,-110.80389,954.56158,533.59509,250.75261,979.30774
383,3.183,320.11823,80.45683,992.63281,501.75397,-109.53893,955.11218,537.12762,252.08995,979.04388
384,3.192,322.80212,81.45209,992.78949,504.14114,-108.30193,955.63373,541.69611,253.8589,979.73083
385,3.2,326.71591,82.61145,993.19061,507.9649,-107.69692,956.06268,545.10944,253.50381,979.65106
386,3.208,328.9371,83.71793,993.72626,510.74164,-107.86114,956.07874,549.22229,254.76553,979.16907
387,3.217,332.44864,84.24482,993.90295,513.87408,-105.80393,955.98828,552.40527,255.40686,979.30688
388,3.225,335.11633,85.12564,993.86652,516.22418,-105.18159,956.35303,554.79199,257.59589,979.5954
389,3.233,337.57565,86.03435,993.5683,520.4068,-104.22925,955.66223,557.2403,257.22708,979.4978
390,3.242,341.10059,86.31475,993.94867,522.58081,-103.41531,956.02509,560.02301,259.33383,979.87299
391,3.25,343.47516,86.92283,994.11176,525.89819,-102.53598,955.70624,564.31927,258.89999,979.65533
392,3.258,346.45486,87.17494,994.61273,528.20215,-102.02229,955.26428,565.7868,260.3645,979.6402
393,3.267,349.2706,87.36974,995.17114,531.76068,-100.36655,955.43701,567.8537,261.85342,979.35394
394,3.275,352.46475,88.65303,995.21619,533.93365,-99.52514,955.77026,569.11121,261.99084,979.54706
395,3.283,355.11063,88.70954,995.88037,537.50494,-98.92218,955.74567,572.05872,263.19962,979.862
396,3.292,357.51993,89.21974,996.67761,540.19116,-98.2398,956.33575,575.55908,264.069,980.19708
397,3.3,360.82205,90.09862,997.55145,542.44202,-97.88319,956.86572,576.98694,263.68143,980.37512
398,3.308,363.25076,89.59723,997.7688,546.39685,-97.44118,957.82672,579.23242,264.32867,980.68085
399,3.317,366.18127,90.39795,998.30811,548.78479,-97.16227,958.57068,584.58716,264.99448,981.29041
400,3.325,369.06903,90.06861,998.64386,551.82092,-97.07502,959.02667,586.42932,264.74582,981.64172
401,3.333,371.70309,91.2382,999.29645,554.51434,-96.60006,959.4046,588.98206,265.7854,981.88165
402,3.342,374.81854,92.25265,999.77222,556.33282,-96.18304,959.33453,593.06049,265.55453,982.78326
403,3.35,377.13092,91.98849,999.67999,559.34418,-95.19419,959.59961,595.49628,264.89993,982.01196
404,3.358,380.4978,92.49744,1000.71478,561.97998,-95.49529,959.75897,596.41895,265.07932,981.17688
405,3.367,383.36804,93.89557,1000.63995,563.57715,-95.16783,960.25848,598.84949,265.52948,981.58429
406,3.375,385.62198,94.27823,1001.09259,567.5722,-95.00323,960.21149,601.46967,266.24072,981.29761
407,3.383,388.89389,93.9377,1001.06238,569.58319,-94.80908,959.66907,604.98761,266.9155,981.71014
408,3.392,391.98593,93.7324,1001.24854,572.31122,-94.29164,959.43378,608.77783,266.16278,981.18726
409,3.4,394.74524,94.22063,1001.52722,575.565,-94.46225,959.30566,607.84119,266.69363,980.53491
410,3.408,397.35052,94.28919,1001.39056,577.75647,-94.91952,959.23676,613.48315,267.39124,980.95764
411,3.417,400.90536,94.41477,1001.04681,581.46039,-94.50424,959.17468,616.77423,267.22412,980.2265
412,3.425,403.48993,94.67833,1001.224,585.1076,-94.21989,958.4657,620.50958,267.08359,979.97327
413,3.433,406.37445,94.9199,1001.41614,588.06763,-93.73721,958.14313,621.24084,267.15082,979.79053
414,3.442,409.52286,94.56561,1001.19965,590.20068,-93.03446,957.71466,624.87354,267.67722,980.08478
415,3.45,412.65466,94.68651,1001.5354,592.67505,-93.41353,957.6427,628.42065,268.25244,980.04022
416,3.458,415.56183,93.9657,1001.48151,596.88324,-93.09895,957.39032,629.5824,267.40005,979.78418
417,3.467,418.47992,93.8902,1001.48083,600.12531,-94.11228,957.53882,633.76495,267.13474,979.10773
418,3.475,421.99628,93.90101,1001.69531,603.81934,-94.01037,956.64203,635.5401,267.29431,978.41943
419,3.483,424.84647,93.5561,1001.48932,606.51398,-93.56063,956.42737,639.36719,268.17035,978.58179
420,3.492,428.01135,92.33909,1001.69342,610.21405,-93.35942,956.11719,640.71478,268.21112,978.06598
421,3.5,431.03821,92.06081,1001.65344,613.57031,-93.82088,956.62292,644.87585,268.13022,979.03357
422,3.508,434.67349,92.31801,1001.66882,616.7868,-93.96469,955.98907,649.33228,268.45172,977.7251
423,3.517,438.11087,92.58032,1001.95068,619.57269,-93.56788,955.31195,649.56787,268.26312,977.56
424,3.525,440.72037,91.49979,1001.8913,623.1402,-94.62808,954.32678,653.0694,267.5629,978.31317
425,3.533,444.43741,90.83591,1001.7121,627.59198,-94.40798,953.50189,658.7804,266.59174,977.72559
426,3.542,447.90598,90.24189,1001.4953,629.61896,-94.67858,953.65826,660.81805,267.16718,977.43439
427,3.55,450.50528,89.72766,1001.05859,632.51849,-95.03781,953.1955,661.61572,267.35547,977.52252
428,3.558,454.55026,90.18045,1001.24164,637.25574,-95.67041,952.96368,668.03131,267.13397,976.22577
429,3.567,457.96957,89.58304,1000.70789,639.9964,-96.23634,952.12329,670.98712,267.98929,976.28418
430,3.575,461.87967,88.91795,1000.42926,643.58185,-96.02902,951.8053,672.89056,266.7597,976.42084
431,3.583,465.94418,89.53815,1000.06757,647.42065,-97.73732,952.0481,678.9975,265.94901,976.42578
432,3.592,469.00845,88.43373,999.75702,650.89087,-97.96822,950.59741,681.7262,265.53656,975.25043
433,3.6,473.03146,88.25674,999.36346,654.90112,-98.83199,950.47693,684.32977,265.85333,975.30261
434,3.608,477.20474,87.27047,999.01312,658.98724,-98.74258,949.54205,689.23621,264.81036,975.72778
435,3.617,480.27228,86.92236,998.30249,663.37012,-99.23215,949.13904,693.26276,264.66296,976.09338
436,3.625,484.8183,86.55002,998.36688,667.37592,-99.19653,948.1261,697.12695,264.51773,976.10034
437,3.633,488.31293,84.65796,997.89697,671.2063,-99.75226,947.98199,699.11572,263.65201,976.18011
438,3.642,492.81564,83.93398,998.50385,676.27515,-99.3755,947.49091,703.41602,263.67264,976.87445
439,3.65,496.62466,83.64267,998.30145,679.27112,-99.72778,947.39374,709.1001,263.20636,976.50818
440,3.658,500.53745,82.87673,998.33459,684.44342,-99.57567,947.19965,711.72406,261.60422,977.03204
441,3.667,504.25125,82.63506,998.40259,687.96887,-100.50468,947.74719,712.49695,260.90356,977.29736
442,3.675,508.44403,82.16969,998.3681,692.83441,-101.31885,948.25763,721.54889,259.8833,978.29871
443,3.683,512.70264,81.24539,998.55231,696.53882,-101.0937,948.27802,724.98297,259.03381,979.12073
444,3.692,517.021,81.09381,998.84027,700.78284,-101.59388,948.26019,726.70422,258.19638,979.36871
445,3.7,521.11469,80.23098,998.8335,704.84534,-102.309,948.25989,729.16809,256.97952,979.27411
446,3.708,524.96948,78.88555,998.58856,708.97412,-103.03967,948.92053,739.07538,256.34329,980.59296
447,3.717,528.92218,78.20333,998.38641,712.38141,-103.81699,948.51892,742.5296,255.24443,980.77673
448,3.725,532.52747,77.41267,998.08575,715.40436,-104.34757,948.40405,742.37158,254.51514,980.49799
449,3.733,536.38269,76.54105,998.25024,719.33612,-104.64832,948.36127,747.69214,253.38736,980.40674
450,3.742,540.66003,76.32005,998.39294,722.98529,-106.13934,948.29205,751.25464,252.28598,978.78302
451,3.75,544.43622,76.22744,998.18726,726.85382,-106.85436,947.76166,756.37695,250.89426,980.0708
452,3.758,547.59454,75.06419,998.65063,730.36005,-107.933,947.61462,759.55109,249.77556,981.44427
453,3.767,550.94617,73.65811,998.57312,733.06738,-108.75342,947.50574,763.2113,247.94304,980.55377
454,3.775,555.12994,72.6043,998.41681,737.15472,-109.98929,947.32416,768.2326,247.0851,980.31653
455,3.783,558.7782,71.8242,998.53589,740.90955,-111.21056,947.56842,769.48938,246.34013,980.32062
456,3.792,562.22888,70.44136,998.79193,744.22754,-111.7455,947.22119,774.40881,245.44479,980.98248
457,3.8,565.23132,69.10615,998.73041,748.3515,-112.55052,946.98975,777.9895,244.30893,979.77893
458,3.808,569.08081,68.13654,998.67529,751.38715,-114.35379,947.31586,780.79303,243.86923,981.18146
459,3.817,571.94531,67.51916,998.91809,755.13928,-115.46996,947.79474,784.15961,242.11627,980.96588
460,3.825,575.72668,66.19296,999.22919,758.44824,-115.68363,947.60175,787.95868,240.84138,982.39423
461,3.833,578.40576,64.78588,999.22137,762.33368,-116.97627,947.73114,787.95868,240.84138,982.39423
462,3.842,582.20599,62.75782,999.12769,765.80286,-117.3429,947.15021,789.93427,239.11351,982.13861
463,3.85,585.01001,61.86643,999.38452,769.77643,-118.97097,948.42389,795.54132,239.23885,983.36243
464,3.858,588.68921,60.90568,999.16821,771.79681,-119.18523,947.80383,798.83008,238.45624,983.48108
465,3.867,591.37915,60.0467,999.03424,775.4892,-119.55095,947.89948,800.71576,237.45868,983.66058
466,3.875,594.3667,59.05231,999.06506,779.2851,-121.04488,947.4187,804.46149,236.76781,983.98907
467,3.883,597.7594,57.84955,998.90448,781.95563,-121.9729,947.75671,805.27667,236.45,983.97021
468,3.892,600.72839,57.21868,998.94586,785.34515,-122.60614,947.41479,810.75195,236.14886,983.34875
469,3.9,603.31061,56.28416,998.9248,788.39789,-123.58981,947.02875,813.07703,234.89526,982.94122
470,3.908,606.34515,56.13396,998.59894,791.52032,-124.32478,947.43207,815.06927,233.64749,982.95435
471,3.917,609.86841,55.83626,998.55695,793.88043,-124.17092,947.26636,820.50812,232.51543,983.9928
472,3.925,611.91193,54.85571,998.63165,797.01312,-125.76669,947.18652,824.04749,232.35583,984.25934
473,3.933,614.68713,53.77581,999.14618,800.03412,-126.61422,947.41833,826.60852,232.77451,984.2912
474,3.942,617.18683,53.77824,999.10718,801.70496,-126.90215,947.34918,828.00165,231.73149,984.04724
475,3.95,620.52435,53.18131,999.37756,804.89459,-127.12565,946.88391,829.27588,231.16812,984.46765
476,3.958,623.27631,52.39224,999.72308,807.51807,-127.48373,946.41327,831.3822,229.64333,984.37891
477,3.967,625.23657,51.24454,1000.0755,810.22809,-128.9491,946.58069,833.0141,229.54683,984.86517
478,3.975,628.46075,50.44777,1000.27899,813.03149,-128.52425,946.60211,839.9693,230.64903,985.28613
479,3.983,631.44159,51.14423,1000.64471,815.57526,-129.35168,946.85101,841.6347,229.88661,985.69489
480,3.992,633.7876,51.74408,1000.33453,818.39313,-129.78819,946.88336,842.51819,229.41754,985.73425
481,4,636.29688,49.87469,1000.83612,821.58356,-129.59929,946.97638,843.57294,228.56911,985.84796
482,4.008,638.29022,49.51936,1000.79492,823.66943,-129.35098,947.37933,845.39429,228.60674,986.19263
483,4.017,641.09174,49.16267,1001.07306,826.12219,-129.09996,947.16345,851.65588,230.08864,986.10535
484,4.025,644.59204,49.76193,1001.21576,829.73132,-129.15454,947.2262,853.16302,229.47821,986.505
485,4.033,646.84711,49.62272,1001.49506,831.49847,-129.61473,947.28955,853.57465,229.10442,986.5553
486,4.042,648.7757,49.11265,1001.39441,835.06543,-129.14763,947.08307,854.08258,229.32884,986.5282
487,4.05,651.2135,48.85343,1001.67517,837.71405,-129.58275,947.16034,855.41187,229.43759,987.06879
488,4.058,653.84674,48.19011,1001.67487,840.06689,-130.08554,947.16437,862.45288,230.55487,987.58594
489,4.067,656.56195,48.82389,1001.90045,842.98096,-129.70345,947.02112,865.55542,230.24361,988.16809
490,4.075,658.51245,48.24042,1001.9726,844.54443,-129.47595,946.80481,869.2995,229.03729,988.18073
491,4.083,660.80859,48.3334,1001.75037,847.40887,-129.18506,946.58008,869.70532,228.49638,987.90741
492,4.092,663.69519,47.79071,1001.19299,850.31012,-128.78568,945.97565,873.20673,229.53096,987.66632
493,4.1,666.35773,48.54132,1001.30273,852.16742,-128.83923,945.53424,873.80609,228.84375,986.66943
494,4.108,668.45282,48.43043,1000.79468,855.58112,-128.49307,945.18652,875.45032,228.6033,986.19012
495,4.117,670.97321,48.19533,1000.4295,856.95557,-128.97348,944.86261,876.46381,228.7601,985.5473
496,4.125,673.15295,47.97381,1000.23755,860.16095,-128.53018,944.12469,878.64404,228.13525,985.51733
497,4.133,676.26807,48.99876,1000.38293,861.91113,-127.73286,944.04883,882.23053,230.2245,983.289
498,4.142,678.48914,48.70612,999.60132,864.52765,-128.02898,943.60254,883.87799,230.12982,984.09015
499,4.15,680.61859,48.74609,999.92242,866.97015,-127.87052,943.33344,886.39978,229.17554,984.01099
500,4.158,682.53583,47.98396,999.35175,869.46075,-127.35332,943.02173,889.05188,230.06982,982.16949
501,4.167,686.06842,49.69016,999.6474,871.97015,-128.06396,942.35846,892.80664,230.91879,981.92694
502,4.175,688.11523,49.22303,999.58191,874.68146,-127.33789,942.41644,895.28516,229.78683,981.6463
503,4.183,690.96136,48.69497,999.25452,877.17346,-127.4942,942.4906,897.09106,228.91983,981.96259
504,4.192,693.44482,49.5369,998.70636,879.24371,-127.12241,942.47406,900.22815,230.8096,982.06525
505,4.2,696.18079,49.8267,997.65228,881.87909,-126.58982,942.7959,902.43158,230.99985,981.74146
506,4.208,699.79462,51.04852,997.66394,884.56787,-127.21045,942.49615,905.42981,231.60617,980.90094
507,4.217,702.17999,51.1128,997.31281,887.14368,-126.31846,942.16345,910.21027,231.5817,980.61395
508,4.225,705.39099,51.74226,996.85126,890.44769,-126.69907,942.51367,913.54028,232.67383,980.14764
509,4.233,708.33551,51.56852,996.65405,893.57025,-126.22446,941.96838,915.12854,232.78868,979.8822
510,4.242,710.48492,51.00949,996.01971,896.18518,-125.95213,941.33496,918.54242,233.58575,979.508
511,4.25,714.44305,52.79807,995.76471,898.685,-125.6719,941.50214,921.16492,233.98703,979.03857
512,4.258,717.55328,52.91165,995.01196,902.1463,-125.33185,940.97137,926.14001,234.6552,977.83264
513,4.267,720.45831,53.12304,994.21387,905.22437,-125.71337,940.41821,928.71088,235.65295,977.1571
514,4.275,723.99341,53.51464,993.8869,908.60297,-125.04173,940.07166,930.2356,235.1356,977.32178
515,4.283,727.08997,53.39243,992.99969,912.20538,-124.66309,939.84833,934.42651,236.08687,976.18024
516,4.292,731.02661,55.29049,993.20691,915.54822,-124.3613,939.40381,936.52869,235.94144,975.65686
517,4.3,734.31232,55.74127,991.82446,919.43323,-123.09242,939.6637,938.27094,237.45293,975.61523
