Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
248,2.058,178.54318,-34.25554,345.06677,91.19289,-26.4068,84.09476,144.21397,58.0707,106.58165
249,2.067,185.93858,-33.45594,346.23016,104.51746,-26.42416,83.11028,155.89304,57.48188,107.16159
250,2.075,191.82553,-32.14662,347.21167,118.10986,-26.32462,81.61673,167.58449,57.90724,107.73066
251,2.083,198.89107,-32.4918,348.54144,131.2128,-26.39301,81.61404,179.45418,57.63067,107.92324
252,2.092,205.01666,-31.98376,349.25546,142.88031,-27.84767,81.56322,189.88098,57.22718,108.62177
253,2.1,210.38388,-31.6641,350.17743,154.21826,-29.34993,80.45422,200.5258,55.85585,108.95406
254,2.108,215.74997,-31.58865,350.37488,164.245,-29.42223,80.23884,210.57155,54.84983,109.87118
255,2.117,220.29642,-31.79184,350.92365,173.411,-30.19791,80.07585,219.31903,53.81145,108.88454
256,2.125,225.22504,-32.34639,351.8873,182.02364,-30.79105,79.86695,227.88716,53.36089,109.57529
257,2.133,229.28574,-32.48936,351.88193,189.47855,-31.47475,79.38232,235.82639,52.14885,109.26877
258,2.142,233.37418,-32.04677,351.77878,195.71643,-29.88053,78.76338,242.57948,51.87483,109.72626
259,2.15,237.85516,-32.18,351.80096,200.28566,-29.71947,78.37112,248.14931,52.60983,109.94449
260,2.158,241.77705,-32.42686,350.92911,203.15596,-28.24281,77.25469,250.57112,52.91285,109.00161
261,2.167,245.55121,-32.91645,350.22229,205.98619,-27.27703,75.97865,254.28911,53.26208,108.284
262,2.175,248.50517,-33.58454,349.42645,208.18654,-25.76424,75.32218,255.45021,54.30731,107.35029
263,2.183,251.74242,-32.90746,347.33664,208.74954,-26.36591,74.66613,256.93765,54.00155,105.94534
264,2.192,253.69786,-33.23991,345.78931,209.0153,-25.93845,72.49832,256.84219,54.21988,104.533
265,2.2,255.63864,-33.46283,344.37662,208.58043,-25.60046,70.9523,257.04971,54.59613,102.62695
266,2.208,257.65543,-33.16092,342.8374,209.48195,-25.44951,70.46436,258.75531,56.32064,100.72082
267,2.217,260.58627,-33.56496,341.73489,212.01526,-25.42233,70.48306,260.65146,55.68108,100.36618
268,2.225,263.11057,-33.85862,341.84109,213.14439,-26.69918,71.50176,261.72714,54.06665,100.6713
269,2.233,266.59167,-33.70521,341.91028,215.73581,-26.71865,71.60249,263.04025,54.19997,99.85638
270,2.242,269.04031,-33.44797,341.54572,216.30496,-26.90968,71.19149,264.01059,54.43786,99.37872
271,2.25,271.77875,-33.74122,340.90332,216.46724,-26.76865,71.26246,264.60541,54.32474,99.32784
272,2.258,274.09784,-35.13286,340.45508,216.7644,-26.36898,71.15084,265.39218,54.24441,98.59512
273,2.267,276.59991,-36.11247,339.81403,217.42052,-26.56258,71.41911,265.84601,54.47582,98.46609
274,2.275,278.93881,-36.46323,339.0845,218.13728,-26.96896,71.39294,267.33789,54.96242,98.49754
275,2.283,281.6015,-37.0928,338.29181,218.84642,-26.43263,71.17802,267.92542,55.53334,97.82626
276,2.292,283.54248,-37.0277,338.00491,219.25452,-26.11559,71.47544,267.96628,55.64157,97.43125
277,2.3,285.57089,-37.75415,337.23749,220.03781,-25.65771,71.11789,268.18414,56.22195,97.19566
278,2.308,287.28729,-36.98905,336.82709,220.23643,-25.60795,71.09525,268.87988,56.84156,96.95036
279,2.317,289.12555,-37.59862,336.90894,220.3401,-25.78095,71.50419,269.45477,56.89859,96.5044
280,2.325,290.62161,-37.6098,335.99802,220.72258,-25.57722,71.54074,269.39969,57.16438,96.28342
281,2.333,291.91458,-37.76501,335.90347,220.74919,-25.7075,71.46098,269.39969,57.16438,96.28342
282,2.342,292.9249,-37.6488,335.73865,220.72729,-25.29107,71.05765,269.49448,57.70145,96.45767
283,2.35,294.68112,-37.97712,335.51782,220.47119,-25.93165,71.48472,269.49448,57.70145,96.45767
284,2.358,295.78589,-38.16341,335.3996,220.63611,-25.81658,71.48688,269.50031,58.10887,96.22192
285,2.367,297.09439,-38.71558,334.96588,220.63611,-25.81658,71.48688,269.67035,57.94105,96.1168
286,2.375,297.8981,-38.9437,334.73837,220.63611,-25.81658,71.48688,269.76868,57.9114,96.00191
287,2.383,299.41382,-38.688,334.366,220.63611,-25.81658,71.48688,270.2222,57.99019,95.61644
288,2.392,300.84106,-39.02422,333.90204,220.63611,-25.81658,71.48688,270.20599,58.35165,95.25791
289,2.4,301.69119,-38.80429,333.5704,220.85635,-25.50945,71.49467,270.35095,58.37077,95.2401
290,2.408,302.14432,-38.9564,333.33185,220.97316,-25.34827,71.41489,270.64139,58.55755,95.34159
291,2.417,303.67239,-40.28291,333.14008,221.28862,-25.20224,71.43999,270.71133,58.59094,95.18539
292,2.425,305.00558,-40.23958,332.83157,221.34224,-25.07704,71.49157,270.71133,58.59094,95.18539
293,2.433,305.47021,-40.68106,332.34738,221.4498,-25.11591,71.66643,270.71133,58.59094,95.18539
294,2.442,306.58578,-40.53139,332.01672,221.78723,-25.08304,71.73102,270.71133,58.59094,95.18539
295,2.45,307.41791,-40.90327,331.87149,221.78723,-25.08304,71.73102,270.71133,58.59094,95.18539
296,2.458,307.90768,-40.9957,331.85657,221.78723,-25.08304,71.73102,271.63834,58.62426,94.8473
297,2.467,308.71652,-40.99632,331.63782,221.78723,-25.08304,71.73102,271.71704,58.74212,94.79495
298,2.475,309.62704,-41.24537,331.48718,221.78723,-25.08304,71.73102,271.84778,58.74786,94.78008
299,2.483,309.78329,-41.74217,331.20511,221.87651,-25.00291,71.81918,272.17548,58.85135,94.71719
300,2.492,310.42715,-41.62411,330.97195,221.89249,-25.07071,72.03791,271.89981,58.69368,95.14778
301,2.5,311.37167,-41.94288,330.68051,221.89249,-25.07071,72.03791,272.24432,58.94574,94.81056
302,2.508,311.66711,-41.88955,330.36356,221.89249,-25.07071,72.03791,272.24432,58.94574,94.81056
303,2.517,312.32318,-42.16317,330.02435,221.89249,-25.07071,72.03791,272.24432,58.94574,94.81056
304,2.525,312.80438,-42.46237,329.9404,221.89249,-25.07071,72.03791,272.39264,59.14358,94.77609
305,2.533,313.48264,-42.11191,329.88242,221.40482,-25.37145,72.12097,272.73038,59.32716,94.92312
306,2.542,313.54962,-42.25283,330.1788,221.81166,-25.00824,72.09917,273.01804,59.53288,95.17205
307,2.55,314.009,-42.31881,330.13916,221.61504,-25.28434,72.20187,272.79968,59.28823,95.01841
308,2.558,314.7706,-42.43516,329.97601,221.51865,-25.03634,72.15051,272.9191,59.33292,94.93208
309,2.567,315.28296,-42.46871,330.00153,221.75726,-25.09301,72.12617,272.9191,59.33292,94.93208
310,2.575,316.34451,-42.27023,330.06653,221.94193,-24.35947,72.48558,273.14172,59.43758,94.81104
311,2.583,316.73373,-41.85677,329.7912,222.08032,-24.42327,72.0154,272.72391,59.12539,95.19433
312,2.592,317.0444,-41.57399,329.50952,221.87001,-24.33135,72.02718,272.42035,59.28744,95.02383
313,2.6,317.61295,-41.59291,329.29385,221.96512,-24.40496,72.18524,272.73706,59.10156,94.96769
314,2.608,318.66174,-41.75476,328.7467,222.12204,-24.37012,72.08808,273.87704,58.6165,94.41986
315,2.617,319.25186,-41.55757,328.56146,221.88885,-24.25633,72.09592,273.30127,58.95514,94.24522
316,2.625,319.54019,-42.72884,329.24875,221.81677,-24.19923,72.24744,274.45804,58.32346,93.94552
317,2.633,320.99649,-42.07387,328.07297,221.81677,-24.19923,72.24744,274.3667,58.41277,93.68581
318,2.642,322.8071,-43.00948,328.28906,221.6949,-24.10305,72.48746,276.1915,57.36766,93.28254
319,2.65,322.29126,-43.15142,327.8848,221.75624,-24.09668,72.41302,275.40775,57.93177,93.06738
320,2.658,322.78598,-43.2457,327.63663,221.62827,-24.03267,72.48072,275.40936,57.93824,92.87916
321,2.667,323.75955,-43.0472,327.21277,221.95964,-23.9804,72.44775,276.07486,57.76105,92.73572
322,2.675,324.06848,-43.01516,326.89145,221.83165,-23.9164,72.51546,275.59647,58.02724,92.7716
323,2.683,325.41107,-43.1438,327.64551,221.78551,-23.73143,72.83723,275.51654,58.2064,93.05881
324,2.692,326.2908,-43.32664,327.60248,221.7948,-23.63058,72.87585,276.29495,57.87201,92.6454
325,2.7,327.5864,-43.27038,327.61154,221.83589,-23.75914,72.76633,273.26144,59.71413,93.73644
326,2.708,327.67407,-42.88912,326.18839,221.78677,-23.64917,72.87591,274.81335,59.71394,93.9725
327,2.717,328.43552,-42.77122,325.54404,221.78677,-23.64917,72.87591,274.81335,59.71394,93.9725
328,2.725,329.3179,-41.67961,325.03647,222.00626,-23.26803,73.0195,275.44766,59.64883,94.13676
329,2.733,329.77267,-41.69509,325.05368,222.00626,-23.26803,73.0195,275.31647,60.2926,93.8336
330,2.742,331.28864,-41.3852,324.62537,222.06412,-22.87412,73.08756,275.3537,60.54181,93.59307
331,2.75,333.0162,-41.95483,324.89297,222.24051,-22.71869,72.8318,274.15976,60.81691,93.66022
332,2.758,333.22189,-42.13933,324.76968,222.22394,-22.90268,73.05636,274.06796,61.01071,93.55958
333,2.767,334.62781,-41.43019,323.68094,222.64655,-22.84635,72.8733,273.15823,63.38303,93.5122
334,2.775,335.89154,-41.05024,323.27985,222.53825,-22.35398,72.99727,273.26974,63.161,93.73212
335,2.783,336.95718,-41.11691,322.99622,222.36244,-22.27141,73.06451,273.26974,63.161,93.73212
336,2.792,337.22522,-41.07835,322.52319,222.09348,-21.99795,73.1162,273.39206,62.78453,92.888
337,2.8,337.28967,-41.2361,322.06955,222.53825,-22.35398,72.99727,273.41965,63.08427,92.98399
338,2.808,338.46109,-40.66249,321.73242,222.60677,-22.03628,72.95119,273.67664,62.91581,93.09519
339,2.817,340.13412,-40.09604,321.09412,222.60208,-21.74898,72.93116,273.67664,62.91581,93.09519
340,2.825,341.19608,-40.09686,320.72028,222.3532,-21.16403,72.74124,273.90469,62.89168,92.9368
341,2.833,340.94638,-40.50704,320.4696,222.569,-21.26987,72.76597,273.90469,62.89168,92.9368
342,2.842,342.36435,-40.24622,320.10712,222.569,-21.26987,72.76597,274.27289,63.72725,91.42898
343,2.85,344.36566,-40.82435,319.92401,222.73396,-21.09211,72.79005,274.24841,63.72324,91.26745
344,2.858,345.36829,-40.34828,319.72641,222.85033,-20.6717,73.04774,274.36646,63.8541,91.26517
345,2.867,346.52283,-39.58394,319.26938,222.82487,-20.3319,73.02898,274.2211,63.52058,92.27999
346,2.875,347.81549,-39.40307,318.49957,223.44563,-20.04532,73.3438,274.08304,63.47325,91.89195
347,2.883,348.76794,-38.90459,318.00873,223.41484,-19.61065,73.40103,274.33481,63.71713,91.58308
348,2.892,350.45532,-38.79057,317.44986,223.67493,-19.63165,73.40179,274.35312,63.81293,91.30912
349,2.9,351.48541,-39.34619,316.79657,223.86839,-19.72195,73.33358,274.59076,64.4216,91.0232
350,2.908,352.36481,-39.3362,316.70602,223.93079,-19.34063,73.46729,275.18958,64.69715,90.62588
351,2.917,353.80396,-38.86257,316.1185,223.66718,-19.04639,73.6929,275.33331,64.98629,88.88052
352,2.925,355.25998,-38.29665,315.71893,223.86977,-18.88946,73.47182,275.80701,63.96926,88.59626
353,2.933,356.5961,-38.08082,315.18542,224.04706,-18.61642,73.60746,276.01434,64.1879,88.63298
354,2.942,357.75311,-38.49609,314.81863,224.04706,-18.61642,73.60746,276.30151,63.55923,89.92932
355,2.95,359.38849,-38.49098,314.08319,224.43138,-18.84706,73.96783,276.43909,63.78265,89.9541
356,2.958,361.36237,-38.13002,313.53085,224.44437,-18.54488,74.39777,276.93826,64.2965,89.83671
357,2.967,362.03204,-37.70205,312.67725,224.95795,-18.36343,74.49222,277.28253,64.44106,89.8846
358,2.975,364.38062,-37.38725,312.03073,225.08121,-18.02964,74.67744,278.01819,64.96584,89.86351
359,2.983,366.47717,-36.33223,311.84079,225.22844,-17.99964,74.94946,278.10864,64.95626,89.66075
360,2.992,368.00436,-35.96168,311.51846,225.41841,-17.71299,75.42857,278.18198,64.89675,89.30354
361,3,370.30844,-35.30138,310.95154,225.56813,-17.95,75.69981,278.74149,65.83231,88.10645
362,3.008,371.57919,-35.07014,310.59998,226.24908,-17.64367,76.51045,279.26654,66.48449,88.31013
363,3.017,374.11938,-34.69613,310.08682,226.62355,-17.37362,76.84135,279.46912,66.52234,89.7329
364,3.025,376.32474,-34.10278,309.95761,227.09143,-16.8758,77.66809,280.04391,65.86895,90.11778
365,3.033,377.7099,-33.68525,309.55923,227.7397,-16.58311,78.54832,280.67459,66.43242,88.91642
366,3.042,380.06055,-33.13929,309.23276,227.99138,-16.25766,79.15744,281.03757,67.07697,88.77931
367,3.05,382.06628,-32.95645,309.22702,228.14041,-16.23467,80.8115,281.68262,66.67208,90.94418
368,3.058,384.85275,-31.88531,309.10318,228.83946,-16.11589,81.84223,282.8746,67.82424,92.38997
369,3.067,387.18048,-31.97922,309.38617,229.33586,-15.77908,83.24495,283.98349,67.77239,93.06818
370,3.075,390.60458,-31.43283,309.34918,230.48088,-15.44982,85.19377,285.59268,67.7342,92.88474
371,3.083,394.19775,-31.1539,309.59268,231.86852,-15.50553,87.61823,286.06964,67.73009,95.25443
372,3.092,398.29089,-30.57497,309.94559,232.86746,-14.12742,89.39169,288.12805,68.56763,97.28591
373,3.1,401.94348,-31.92717,310.23746,234.14363,-13.75464,92.40864,289.55106,67.9932,99.80692
374,3.108,406.71063,-32.73185,311.18802,235.34767,-13.37947,95.51073,292.85971,67.25189,103.37814
375,3.117,412.00238,-32.95151,311.74509,237.23824,-13.6269,99.22207,294.1781,68.48069,105.58913
376,3.125,417.88687,-34.08146,312.62903,239.70972,-13.50362,102.79453,298.06091,67.33258,108.24493
377,3.133,424.14148,-34.41714,313.72589,242.09142,-13.93318,106.73593,301.08582,67.06921,112.07332
378,3.142,430.91061,-36.0111,314.29535,244.49506,-14.42873,111.98904,304.43201,66.3388,115.90018
379,3.15,437.01096,-36.78717,315.92023,247.65381,-15.13804,116.83831,307.27609,64.89645,118.7271
380,3.158,445.63239,-38.60323,317.36249,252.67244,-17.96888,122.506,311.56656,64.23463,122.98498
381,3.167,453.7309,-39.1107,318.44971,256.36255,-18.00037,128.18617,316.20328,63.28699,127.73672
382,3.175,462.31677,-39.8655,319.78018,261.10162,-18.13521,133.42502,321.23465,61.95067,131.14182
383,3.183,470.24283,-40.7041,321.32736,266.30576,-17.90653,138.6516,326.07922,61.50206,134.82678
384,3.192,478.92221,-41.49214,323.64059,272.66293,-18.64257,144.4702,332.1279,60.26412,138.46378
385,3.2,487.48798,-41.82484,324.63312,277.77005,-18.6558,148.1087,338.70035,60.96087,142.5442
386,3.208,496.95279,-42.57659,327.23816,283.36163,-17.95733,152.84785,345.21945,61.16541,144.7883
387,3.217,504.98929,-42.07759,328.83768,290.23889,-17.09121,155.97658,353.07098,60.7632,146.71463
388,3.225,512.25763,-42.98124,329.52023,298.07745,-16.55931,158.22078,361.70959,59.78429,148.08188
389,3.233,520.26764,-43.92059,330.57788,306.82681,-15.57748,158.5598,371.49173,59.68015,148.59296
390,3.242,527.90637,-44.96888,331.75977,315.71902,-14.86752,158.71077,381.88904,59.33761,148.65471
391,3.25,536.46399,-45.84281,333.74948,326.28574,-15.86397,157.76825,392.66534,58.89536,147.75124
392,3.258,544.55286,-46.16305,334.28726,336.66635,-15.77074,155.50446,403.42099,58.79015,147.16608
393,3.267,553.27167,-47.43985,335.04987,348.30582,-16.2127,153.31465,414.89575,58.53227,144.23419
394,3.275,561.84723,-47.25177,336.13608,360.04367,-16.76567,149.77292,428.59579,56.02518,142.95586
395,3.283,570.15039,-46.25455,336.83279,373.60983,-16.05496,145.94444,441.46539,56.22042,141.36588
396,3.292,578.72949,-46.34053,337.09598,385.77719,-17.33653,142.1526,452.45416,56.32818,138.29698
397,3.3,588.45386,-45.15514,337.82898,398.84732,-19.0441,137.70135,465.76828,56.06233,135.43108
398,3.308,596.24091,-44.82336,338.2533,414.07465,-19.73491,133.13361,479.26263,56.069,132.96307
399,3.317,604.58862,-44.40582,338.77557,428.24103,-20.57587,128.59941,493.46384,55.88302,130.42946
400,3.325,612.92798,-43.93006,339.3978,442.79968,-21.49516,123.38099,508.53891,53.58641,127.62114
401,3.333,621.61951,-42.50403,339.995,457.85986,-21.99854,119.26392,521.63684,54.57873,124.08318
402,3.342,630.6521,-41.60996,340.53638,472.32388,-22.9691,114.36382,537.63489,51.96907,121.63544
403,3.35,637.78436,-41.31493,340.70358,487.93298,-23.97304,110.22547,553.04272,51.37816,118.90384
404,3.358,646.0246,-40.01212,341.23401,502.45889,-24.8215,105.8514,562.52618,52.22096,115.95081
405,3.367,653.16895,-38.14593,341.80618,517.97314,-25.98831,102.15181,577.32001,52.2736,113.47483
406,3.375,661.0163,-38.26729,342.28085,532.20172,-26.71131,98.86059,594.54449,53.30676,113.04624
407,3.383,668.41943,-36.67867,343.05655,546.38177,-27.07893,94.97686,605.02014,52.59701,109.99072
408,3.392,675.8103,-35.374,343.83835,561.37268,-27.60068,92.51643,617.58093,52.07809,109.09762
409,3.4,682.685,-34.92212,344.43054,575.41541,-28.28716,89.95403,629.46008,53.23715,107.83689
410,3.408,689.38489,-33.64703,344.87823,589.71472,-27.94703,87.02097,642.94513,53.51701,107.60675
411,3.417,696.26013,-32.03066,345.73657,602.75928,-27.57803,85.07648,654.96393,54.46669,107.32975
412,3.425,702.43323,-30.91189,346.50751,615.94141,-27.83801,84.50898,665.93591,54.72375,107.17338
413,3.433,708.08087,-30.2592,347.10825,628.52875,-27.11934,82.69222,677.37512,55.64365,107.66461
414,3.442,714.02985,-29.59281,348.29782,640.75336,-27.28396,81.91073,688.75543,55.93427,107.25176
415,3.45,719.44641,-29.5606,349.21255,652.10699,-27.71155,81.36512,700.18616,59.19988,107.16646
416,3.458,724.59253,-28.41378,349.5867,662.49646,-28.31767,81.06016,709.20471,56.9316,108.14145
417,3.467,729.57971,-28.06072,350.56244,673.03284,-26.90701,80.47205,717.61536,57.11405,107.77714
418,3.475,734.14587,-27.35837,350.85571,682.50281,-28.47164,80.42445,728.32098,56.32262,108.57476
419,3.483,738.57281,-26.90505,351.86661,691.91895,-27.06435,79.76974,737.91364,57.0302,109.13006
420,3.492,742.77264,-26.26222,352.2081,698.89032,-26.49943,79.85501,746.11963,57.82516,109.5301
421,3.5,746.70581,-25.96216,352.67188,705.72144,-25.81598,79.78493,753.2691,57.71334,110.23444
422,3.508,750.62238,-25.91219,352.9201,711.23096,-24.08177,80.0578,760.1969,58.82602,110.02811
423,3.517,754.08051,-25.60781,352.4635,715.5979,-22.23998,79.58945,764.85114,60.22005,110.34747
424,3.525,757.92432,-24.72242,352.63037,719.74359,-21.49696,78.76887,768.81238,60.74726,110.7587
425,3.533,761.2782,-23.80239,352.44086,721.68658,-19.10267,78.47307,772.25354,62.0822,109.99297
426,3.542,764.18103,-23.88959,351.36404,724.05768,-17.57305,77.91633,774.41034,63.32327,109.94561
427,3.55,767.19244,-23.46682,350.56107,725.05792,-16.60121,77.29198,776.77582,63.97596,109.57226
428,3.558,769.6698,-22.7803,349.41577,725.80066,-15.24245,76.70395,778.10553,65.12485,108.38921
429,3.567,772.29138,-21.67271,348.52246,725.80383,-13.48569,75.45567,777.78131,67.0545,107.56216
430,3.575,773.67175,-21.23238,347.22318,725.79608,-12.18838,74.38554,777.56964,68.20108,106.13647
431,3.583,775.30206,-21.13219,345.71814,725.19238,-10.72402,73.64726,777.4295,68.75283,104.72324
432,3.592,777.15338,-19.51266,344.0975,725.09949,-10.35976,72.84707,776.67932,70.06659,103.17659
433,3.6,777.93738,-18.89106,342.98163,724.89404,-9.54729,72.46791,775.66516,71.71966,101.75026
434,3.608,779.03979,-18.47152,341.54041,725.47852,-8.97013,71.84367,776.06305,72.67668,100.53442
435,3.617,780.58557,-17.45439,341.39267,727.17413,-7.90827,71.64365,778.2406,73.23724,98.84943
436,3.625,783.28302,-17.34179,341.11465,729.14716,-7.96126,72.07317,780.03247,74.19514,98.8257
437,3.633,785.38599,-16.79306,341.09216,730.5907,-8.55067,72.16614,782.1048,73.07957,97.73931
438,3.642,787.46631,-17.23259,340.33923,731.50372,-9.02041,71.61466,782.48285,72.96404,97.37778
439,3.65,789.52307,-18.11354,340.14136,731.93768,-9.63984,71.88442,783.49786,72.13238,97.19547
440,3.658,792.03522,-19.41175,339.45462,732.46332,-9.54609,71.71749,783.55682,71.52117,96.60834
441,3.667,794.07123,-19.98053,339.05969,733.11151,-9.69716,71.48467,784.51324,71.57948,96.10207
442,3.675,795.82208,-20.75761,338.21899,734.19177,-9.85958,71.40279,785.45001,71.35052,96.13151
443,3.683,798.26758,-22.22553,338.03119,735.16974,-10.29401,70.65788,786.1087,70.97396,95.98366
444,3.692,800.17297,-22.24324,337.63998,735.24469,-10.21434,70.56184,786.9519,71.00332,96.83657
445,3.7,801.92523,-23.20822,336.69617,735.71765,-10.0234,70.70248,786.98199,71.11694,96.75408
446,3.708,803.61212,-23.38245,336.3147,735.79797,-9.98606,70.62283,787.25171,71.17391,96.5961
447,3.717,805.38751,-23.63979,336.09271,735.92157,-9.88617,70.53504,788.05658,71.23064,96.63107
448,3.725,807.35632,-23.20421,335.7655,736.11829,-9.6131,70.50963,788.86523,72.39365,94.78287
449,3.733,809.14313,-23.38011,335.46893,736.47815,-9.62158,70.70596,788.93738,72.72546,94.93068
450,3.742,810.6062,-23.33898,335.14151,736.68274,-9.59091,70.6646,788.93896,72.534,95.87328
451,3.75,812.17786,-23.28762,334.72821,737.19977,-9.33962,70.60704,789.36969,72.9391,95.63165
452,3.758,813.40472,-23.07679,334.40253,737.99426,-9.3197,70.62961,789.677,73.16271,95.3019
453,3.767,815.3208,-23.88949,333.97531,738.48785,-9.17792,70.8799,789.88007,73.13307,94.66499
454,3.775,817.29376,-24.70431,333.18762,738.58136,-9.02723,71.0543,790.26855,73.03553,94.55961
455,3.783,818.24323,-24.39326,333.05072,738.52283,-9.13949,70.9541,790.92456,73.1609,94.58074
456,3.792,820.1167,-24.58599,332.32773,738.66913,-8.8949,71.04248,790.46881,74.25563,94.0033
457,3.8,822.01312,-24.85355,331.89511,738.92145,-9.0055,70.99459,790.46881,74.25563,94.0033
458,3.808,823.48175,-25.29327,331.76813,739.02942,-8.88202,71.08545,790.68225,74.29608,93.85402
459,3.817,825.00269,-25.43587,331.28363,739.44659,-8.70848,71.25004,790.63647,74.08242,93.29265
460,3.825,825.81213,-25.05449,331.0813,739.44659,-8.70848,71.25004,791.23804,74.59483,93.11534
461,3.833,826.81543,-25.53344,330.5397,739.8465,-8.03501,71.11986,791.49243,74.62382,92.99963
462,3.842,828.03107,-24.66848,330.46899,739.99078,-7.86349,71.06281,791.88379,74.83632,92.72706
463,3.85,830.09668,-24.44067,329.79718,740.49878,-7.94155,71.15282,791.51764,75.47628,91.27225
464,3.858,831.0072,-24.04049,329.46918,740.56531,-7.82386,71.20755,791.96997,75.91195,91.20184
465,3.867,832.23254,-23.53921,329.13,740.97595,-7.53335,71.07933,792.15936,75.86031,90.97588
466,3.875,832.4873,-23.79021,328.60281,741.10254,-7.39811,71.0053,792.03387,76.40604,90.93918
467,3.883,833.87683,-23.08686,328.53589,741.10858,-7.39062,71.10326,792.20508,76.52225,91.56331
468,3.892,835.50427,-23.70608,328.37994,741.65417,-7.13243,71.22874,792.33221,77.05033,90.55577
469,3.9,836.80927,-23.67983,327.97095,742.14069,-7.13643,71.13082,792.43207,77.66474,90.24715
470,3.908,837.80646,-23.37446,327.383,741.90997,-6.96689,71.33787,792.16797,77.19653,91.23294
471,3.917,838.92114,-23.0584,327.36057,741.90997,-6.96689,71.33787,792.30389,77.32807,90.60477
472,3.925,840.73804,-22.87682,326.79919,742.18903,-6.86225,71.34471,792.67859,77.53532,90.63432
473,3.933,840.73877,-22.65297,326.25784,742.34454,-6.71259,71.37316,793.17334,78.22546,91.15156
474,3.942,842.44666,-22.48154,326.3313,742.4892,-6.55766,71.33934,792.89825,77.90939,91.08636
475,3.95,843.74286,-22.18687,326.35968,742.39136,-6.52443,71.66541,792.66388,77.82401,91.05029
476,3.958,843.69043,-22.54624,326.07144,742.62128,-6.67444,71.87434,793.51746,78.29157,91.64529
477,3.967,844.40277,-22.79609,326.14972,742.88525,-6.12154,71.58526,793.3725,78.43948,91.14931
478,3.975,845.64307,-22.48249,326.04846,742.99561,-6.19117,71.87991,792.84711,77.9173,90.94492
479,3.983,846.78473,-22.03027,325.65115,743.50006,-5.82268,71.66576,792.84711,77.9173,90.94492
480,3.992,847.48279,-21.61684,325.29999,743.55414,-5.67079,71.77109,793.36267,79.49416,90.36438
481,4,848.27441,-21.30104,325.05746,743.56696,-5.71543,71.72152,793.19696,80.38436,90.38895
482,4.008,848.32581,-22.0486,324.98425,743.46313,-5.79228,71.7911,793.4718,80.19687,90.66483
483,4.017,848.86365,-21.94719,324.82562,743.64087,-5.38372,71.7841,793.54974,80.38891,90.78049
484,4.025,849.9165,-22.25416,324.90802,743.64087,-5.38372,71.7841,795.98779,81.37482,91.4521
485,4.033,851.28796,-21.99011,324.74844,743.73718,-5.28198,71.83328,796.06537,81.33449,90.91798
486,4.042,851.77643,-22.13757,324.8136,743.89337,-5.28529,72.1058,795.89392,81.32912,90.81165
487,4.05,852.58124,-21.72421,323.59271,743.91467,-5.25197,72.17564,795.81531,81.23403,90.45107
488,4.058,853.40173,-21.84292,322.90601,743.91467,-5.25197,72.17564,795.91376,81.04388,89.73778
489,4.067,853.88232,-21.79796,322.55771,743.89471,-5.07182,72.21184,795.1546,81.43397,89.5505
490,4.075,854.99249,-21.69668,322.32013,743.87341,-5.10514,72.14199,795.33728,81.25867,89.91826
491,4.083,855.70062,-21.49065,322.29025,744.02795,-4.9659,72.33939,796.56927,80.32241,89.53596
492,4.092,856.84515,-21.53877,322.06473,744.02795,-4.9659,72.33939,797.09656,79.52676,88.30024
493,4.1,857.94305,-22.1767,321.86469,744.02795,-4.9659,72.33939,792.78375,81.27127,90.09538
494,4.108,858.89795,-21.26103,321.46597,744.01086,-4.96884,72.41322,795.18597,79.68506,90.10078
495,4.117,859.44617,-21.72578,321.37143,744.41974,-5.16804,72.72297,795.50586,79.95713,89.21717
496,4.125,860.60449,-21.61011,320.91232,744.4494,-5.17386,72.61741,794.96613,80.98537,89.32314
497,4.133,861.73328,-21.78271,320.5441,744.06659,-4.97351,72.54171,794.96613,80.98537,89.32314
498,4.142,862.45245,-21.73521,320.23157,744.11945,-4.82968,72.59265,794.76447,81.85689,89.35482
499,4.15,863.05225,-21.36308,320.05847,744.04602,-4.7789,72.77132,794.76447,81.85689,89.35482
500,4.158,864.065,-21.82434,319.38489,744.10321,-4.68051,72.7773,794.76447,81.85689,89.35482
501,4.167,866.04974,-20.85579,318.95728,744.02979,-4.62984,72.95599,794.67035,81.84544,89.41792
502,4.175,866.98926,-21.37397,318.37283,744.08606,-4.68343,72.85114,795.03357,81.92455,88.97913
503,4.183,867.50128,-21.22367,318.20947,744.30377,-4.43386,72.96069,795.23383,81.60452,88.54564
504,4.192,867.70013,-21.91612,317.90665,744.01263,-4.63274,73.02983,795.23383,81.60452,88.54564
505,4.2,868.73712,-21.80549,317.2879,744.22803,-4.38044,73.16475,795.06976,82.20792,88.90889
506,4.208,870.04175,-21.88322,316.63864,744.09692,-4.31736,73.22488,795.06976,82.20792,88.90889
507,4.217,871.34064,-21.73725,316.02048,744.45343,-3.91694,73.1972,795.21527,82.35612,88.8017
508,4.225,872.89996,-21.30714,315.86157,744.45343,-3.91694,73.1972,795.49744,81.85297,88.36533
509,4.233,873.56256,-20.9265,315.38474,744.45343,-3.91694,73.1972,795.53308,81.60863,87.77049
