Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
91,0.75,-502.02945,227.33067,623.01398,-481.87402,200.41483,474.45563,-454.69244,86.39275,477.82761
92,0.758,-500.73251,227.63736,622.89038,-480.84225,199.88831,474.19604,-452.21561,87.21985,478.47879
93,0.767,-497.95209,227.90282,622.17474,-479.9411,200.26476,473.80499,-451.57449,87.36833,477.79672
94,0.775,-496.0192,227.42963,622.17542,-477.04755,199.75343,473.82672,-448.57861,87.55593,476.58456
95,0.783,-494.2117,226.53412,622.16528,-475.64261,199.70016,473.70953,-446.06259,87.66084,477.4144
96,0.792,-490.90308,226.23367,622.21753,-474.72183,198.25073,473.29941,-445.05789,87.33945,476.76489
97,0.8,-489.91116,226.69221,622.33942,-473.64844,197.93021,472.81198,-444.4166,85.20117,476.49963
98,0.808,-487.85184,226.48677,621.99927,-471.55154,198.49596,473.19284,-443.62933,85.45911,475.9552
99,0.817,-484.6691,225.80374,621.81256,-469.8129,198.17735,473.08383,-440.17081,85.34731,475.81104
100,0.825,-483.28488,225.81447,621.72339,-468.64896,198.35719,473.22327,-439.10657,85.72997,475.20551
101,0.833,-480.63477,225.33836,621.9729,-466.75006,197.91638,472.32764,-437.39606,85.80665,475.51498
102,0.842,-478.67508,225.3373,622.23621,-465.42258,197.73926,471.87665,-434.43207,85.93391,474.70731
103,0.85,-475.80539,225.42651,621.99335,-463.19394,198.37558,471.67813,-433.60593,85.18915,474.45837
104,0.858,-474.02441,224.84645,622.81769,-461.43149,197.94601,471.97238,-434.54648,83.31706,473.82574
105,0.867,-470.15186,224.70277,621.58356,-459.40179,197.98601,471.94653,-431.39752,83.71871,473.3212
106,0.875,-468.69128,223.82617,621.3974,-458.22083,197.06819,471.29724,-430.46176,84.00058,472.86343
107,0.883,-465.19913,223.63982,621.54663,-455.4126,196.91139,471.18185,-427.26883,84.53814,472.26178
108,0.892,-461.64606,223.24858,621.21722,-452.93658,195.83145,470.74307,-425.10742,83.52229,471.46747
109,0.9,-458.75577,223.27837,621.31848,-451.33075,196.0544,470.8302,-423.41672,83.11087,471.10007
110,0.908,-457.20108,224.03087,620.85071,-447.89163,195.86679,470.50485,-420.30698,82.32726,470.88916
111,0.917,-451.70905,222.42686,620.48846,-446.64435,195.51811,469.5943,-418.5849,82.17582,470.45587
112,0.925,-447.62415,221.90585,620.00812,-443.63361,195.34604,469.01407,-415.17697,80.67803,470.18161
113,0.933,-444.13678,221.18878,620.72809,-440.27325,194.04317,468.31674,-413.07925,80.65915,469.73779
114,0.942,-439.81577,219.77065,620.17706,-437.55554,193.48761,468.4985,-409.27213,80.90086,468.29193
115,0.95,-435.83298,218.81363,619.52997,-435.34674,192.52602,468.19101,-407.60062,80.99746,466.99326
116,0.958,-431.71112,218.9576,619.44177,-431.46152,192.24724,468.11557,-404.37982,78.54837,466.33151
117,0.967,-428.871,218.32024,619.35767,-429.11185,191.99532,467.53116,-401.56393,78.25325,465.73499
118,0.975,-423.92349,216.70525,619.00079,-425.52585,191.41066,467.56085,-398.573,77.50603,465.77664
119,0.983,-420.78751,215.60202,618.25195,-421.81653,190.92773,467.23627,-394.58743,76.77605,465.37225
120,0.992,-416.55411,215.26149,618.55005,-419.22836,190.15065,466.40366,-392.06528,77.42514,464.50626
121,1,-412.78171,213.78055,617.79443,-415.06573,189.62581,466.41116,-388.35049,75.26959,463.86285
122,1.008,-408.03595,213.25285,617.42114,-411.72366,188.86426,465.68137,-385.85098,75.57732,463.41266
123,1.017,-404.38162,211.47391,617.20355,-407.42239,188.40976,465.64746,-381.79221,75.71899,463.2262
124,1.025,-399.50226,211.08736,617.315,-403.69031,187.37482,465.80371,-376.54681,73.32944,462.2131
125,1.033,-395.508,210.77812,617.34229,-398.78268,187.15222,464.63651,-371.72076,73.39301,462.19022
126,1.042,-391.11493,211.03134,617.23816,-394.30316,187.01437,465.11005,-369.20016,72.43192,462.04395
127,1.05,-386.80344,209.705,617.58118,-388.89911,186.24483,465.51236,-363.74075,71.9079,461.66647
128,1.058,-381.5159,209.31837,617.44202,-382.59088,185.60333,464.94641,-359.02408,71.55507,461.93121
129,1.067,-376.21744,208.61337,617.09735,-376.34509,186.14207,465.69815,-353.6875,70.44366,462.00998
130,1.075,-369.76804,207.4575,617.2149,-370.51462,185.19955,465.71268,-348.97672,69.2266,462.15012
131,1.083,-363.52182,206.6212,617.34229,-363.33966,185.88022,465.76962,-338.98148,70.29463,461.43555
132,1.092,-357.19534,206.41696,617.8598,-355.79211,185.66652,465.97726,-330.73306,70.29021,461.09082
133,1.1,-350.91635,205.81435,617.88416,-347.73807,186.08896,465.96442,-325.70157,70.41009,461.43579
134,1.108,-343.62039,205.68204,617.45734,-340.25351,187.02298,466.48621,-317.17722,70.06674,461.87015
135,1.117,-336.98602,205.51404,617.93665,-331.85678,186.44318,466.36221,-313.20618,68.89491,460.74921
136,1.125,-330.09119,204.69186,617.96527,-324.14645,187.03931,466.60168,-294.08893,71.23396,461.89124
137,1.133,-323.41098,205.59137,617.94562,-316.38571,187.58922,466.84161,-291.65308,70.58418,462.16809
138,1.142,-315.77631,203.80702,618.36938,-308.07373,188.67336,467.43045,-274.98749,73.86945,461.08139
139,1.15,-309.02927,203.63739,617.98175,-300.86282,188.26926,468.14542,-272.67615,72.17524,461.99115
140,1.158,-301.58798,203.75423,618.60016,-293.83911,188.9335,468.34869,-268.63058,72.17826,461.85339
141,1.167,-295.73062,203.78487,618.95605,-286.2529,188.40262,469.10135,-263.25458,71.17393,462.68005
142,1.175,-289.70209,204.00128,620.1026,-280.27011,188.87236,469.86185,-245.51768,73.55328,463.63522
143,1.183,-283.88806,203.63867,620.04926,-274.14368,188.76669,470.83258,-242.70535,73.63107,463.54443
144,1.192,-278.47586,203.86902,621.33051,-267.67731,189.13654,471.68549,-236.25076,74.30032,464.25464
145,1.2,-273.50455,202.98764,621.75012,-261.63785,188.65172,472.46902,-228.73663,73.3546,465.58905
146,1.208,-268.68881,203.11143,622.87305,-255.71292,188.47417,473.6279,-222.97539,73.0637,467.77145
147,1.217,-265.0842,203.20518,623.41614,-249.89961,188.37216,473.90997,-219.84679,73.4458,468.08841
148,1.225,-259.97714,202.14908,624.3891,-244.63478,187.8149,474.82516,-212.42856,72.71453,469.7619
149,1.233,-255.17371,201.92542,624.62726,-239.12675,187.33589,475.30951,-210.01788,72.67737,469.70047
150,1.242,-251.61745,200.82175,625.08826,-233.80803,186.46956,476.38043,-204.65398,72.02722,471.32828
151,1.25,-246.95764,200.74126,626.19189,-228.42325,185.97542,477.05188,-200.75371,71.19962,471.40594
152,1.258,-242.50003,199.49472,626.77966,-223.02586,185.98683,477.92569,-198.02681,71.80381,472.09509
153,1.267,-238.38948,198.78133,627.55444,-218.12866,184.73201,479.32962,-190.70738,70.25106,473.08115
154,1.275,-234.27408,198.03328,628.49976,-212.894,183.62253,478.95584,-185.40981,68.12346,474.23361
155,1.283,-230.77132,198.68506,628.46051,-208.12387,182.87431,480.03403,-180.9261,66.48635,474.78165
156,1.292,-227.49615,198.58818,629.22046,-203.08511,181.89137,480.6059,-176.08611,65.66054,476.55823
157,1.3,-222.97171,197.27815,629.98138,-197.82471,180.78648,481.34714,-171.62401,64.22385,477.11578
158,1.308,-219.29488,197.48946,630.13635,-192.69913,180.23552,481.98523,-167.59558,62.75823,478.12885
159,1.317,-215.45802,196.84064,630.23328,-187.6532,179.00064,483.125,-162.78079,62.76583,478.67828
160,1.325,-211.06865,196.07979,630.57599,-181.71233,179.18338,483.19897,-159.32291,62.00045,479.16513
161,1.333,-207.08203,196.36554,630.90417,-176.9232,177.75635,484.23322,-154.78441,61.73713,480.07602
162,1.342,-203.57567,197.04222,631.58234,-172.03712,177.22234,484.76871,-150.43695,60.27094,481.1188
163,1.35,-198.8326,196.12875,631.92474,-167.55762,177.29976,485.99911,-147.37173,60.60463,481.75952
164,1.358,-194.75162,196.79547,632.09253,-162.47194,176.80531,486.44293,-143.47346,60.84357,482.66397
165,1.367,-191.17143,197.01212,632.53638,-157.09842,176.80101,486.84293,-138.89178,59.72128,484.50909
166,1.375,-185.22466,197.62988,632.46002,-152.60081,176.06459,487.48282,-135.29504,59.70975,484.44055
167,1.383,-181.46254,196.40041,632.22839,-147.52452,176.3475,487.67773,-131.11761,59.33106,485.2901
168,1.392,-178.53862,197.11923,633.37091,-143.10318,176.2606,488.21994,-127.23275,57.67344,486.05252
169,1.4,-174.55843,197.23289,633.37646,-138.24686,176.5775,488.59976,-122.82837,59.18015,487.25256
170,1.408,-170.99254,197.93221,633.32355,-132.96349,175.04312,489.15201,-118.31959,58.31479,487.93915
171,1.417,-167.62135,198.13545,633.32031,-128.91167,176.0238,488.91943,-114.66551,58.77566,488.31985
172,1.425,-163.30037,197.80843,633.52087,-125.4748,175.17685,489.55048,-109.93501,57.61818,488.4151
173,1.433,-160.53046,198.11418,633.58557,-121.2454,175.57204,489.8934,-105.50513,57.54786,489.11893
174,1.442,-156.40378,197.64856,633.75848,-117.37513,175.30408,489.79163,-101.82268,56.30268,489.47937
175,1.45,-154.3064,197.44345,633.48358,-113.62386,175.42055,489.77579,-97.20103,57.39167,489.40836
176,1.458,-150.94641,197.53221,632.86926,-110.64982,174.64032,490.50424,-93.55606,57.74508,489.655
177,1.467,-148.68167,198.22914,632.70642,-105.99045,175.22812,490.12665,-89.41597,58.5647,490.13336
178,1.475,-145.69763,198.21056,631.48944,-102.2672,174.45151,490.64636,-85.69941,58.52565,490.30551
179,1.483,-143.19682,198.62914,631.07922,-99.42786,174.55972,489.70331,-81.05686,57.65588,490.40274
180,1.492,-139.49429,198.76175,630.84393,-94.81326,174.32895,489.53714,-77.92757,57.32755,490.29059
181,1.5,-137.26131,198.40953,630.30865,-91.04978,174.29076,489.16998,-73.93281,57.23597,490.54852
182,1.508,-133.88722,198.27913,629.75854,-87.96356,174.49403,489.5863,-69.9521,56.4411,490.4863
183,1.517,-130.55103,198.28107,629.40094,-83.85467,173.37831,489.10458,-66.50681,57.03052,490.61932
184,1.525,-126.22266,198.77734,628.43402,-79.43519,174.17702,488.94537,-62.81962,57.04775,490.86267
185,1.533,-123.28159,198.87129,627.64197,-76.03837,174.39568,488.72238,-59.1754,57.55769,490.73508
186,1.542,-120.22385,198.18007,627.1488,-72.22424,173.6825,488.00204,-54.74309,56.93235,490.4003
187,1.55,-115.28785,198.41763,626.82074,-68.55837,174.06384,487.44296,-51.1671,56.68446,490.09897
188,1.558,-112.39948,198.54089,626.04535,-65.03726,174.3533,486.21625,-47.49828,55.92318,490.25589
189,1.567,-108.05581,198.80792,625.29578,-60.89867,173.0056,485.54535,-43.58327,56.52879,489.15561
190,1.575,-103.42853,198.6554,624.80273,-57.77587,173.13426,484.51959,-39.78863,56.03875,489.07977
191,1.583,-99.54226,198.72691,623.74744,-53.05902,173.51682,483.72519,-36.02685,57.14131,487.12863
192,1.592,-95.7358,198.72003,622.64111,-49.9056,173.72217,483.39172,-32.06255,57.13469,486.66675
193,1.6,-91.49155,199.64557,622.18433,-45.54942,173.5065,482.35275,-28.45018,56.58432,485.2717
194,1.608,-87.43874,198.85201,621.27258,-41.47302,174.4623,481.28049,-24.80511,56.4137,484.9642
195,1.617,-82.84349,199.19519,620.62561,-38.62641,173.74667,480.05222,-21.81524,56.53901,483.63885
196,1.625,-79.48331,199.03568,620.3938,-34.66788,173.7778,479.07916,-18.08255,56.6192,482.6413
197,1.633,-75.97987,199.386,619.70807,-30.97241,173.32129,478.8652,-14.60289,56.40965,482.01743
198,1.642,-71.20262,199.84183,619.83252,-26.20354,173.45074,478.73026,-11.80365,55.65612,481.94626
199,1.65,-66.62753,199.99597,619.96539,-21.9445,173.61838,479.41232,-8.01288,56.37514,482.35931
200,1.658,-62.41426,200.1324,620.47443,-17.6752,174.33981,479.31918,-5.68728,56.11066,483.10486
201,1.667,-57.37713,201.17914,621.01056,-13.5759,174.50818,479.6991,-2.75725,55.87217,482.95013
202,1.675,-52.21763,201.12466,622.18945,-8.56939,174.66296,479.34909,0.36241,55.67673,483.29172
203,1.683,-48.1161,201.52933,621.77295,-4.80884,173.94687,479.81784,4.03211,55.99012,483.4234
204,1.692,-42.09826,201.59993,622.50293,-0.08405,175.76605,480.44937,7.9532,56.76838,483.10867
205,1.7,-36.61749,202.42892,623.42725,3.01571,175.82367,479.50552,12.55988,58.49886,483.9552
206,1.708,-33.65898,202.34062,623.09161,6.29778,176.47284,479.8176,16.45309,59.71981,483.03937
207,1.717,-30.20551,203.70712,623.82977,8.96165,177.28355,479.67612,20.46627,60.23652,483.39197
208,1.725,-27.63516,204.38527,623.15027,10.81021,178.49341,479.57092,24.7502,62.39085,483.2641
209,1.733,-25.71433,204.95735,623.4339,12.4395,179.22389,479.14182,26.41069,62.9199,483.52402
210,1.742,-26.47678,205.61168,622.44116,14.48686,179.64951,478.74438,28.74659,63.15693,483.67102
211,1.75,-22.26251,207.49339,622.79315,15.70268,179.74037,478.548,30.52692,64.14733,483.57004
212,1.758,-18.95512,208.08856,622.96973,17.10352,180.90114,478.62115,32.4215,64.90362,483.97784
213,1.767,-14.6601,209.09946,622.95642,17.90567,181.04431,478.28558,33.22373,65.25524,483.5965
214,1.775,-17.76427,209.55713,623.00671,20.12096,182.55444,477.65161,34.0787,65.95832,483.99216
215,1.783,-15.77488,210.28139,623.35693,21.25557,182.87769,477.70731,35.4722,66.37642,483.87741
216,1.792,-13.89732,211.09592,622.96204,22.21717,182.89371,477.59015,38.91402,66.98072,483.99835
217,1.8,-12.92258,211.73859,623.06281,22.71551,183.42371,477.59164,39.32441,68.17112,483.81512
218,1.808,-9.77985,212.83118,623.28528,24.50669,184.58437,477.1767,40.56881,67.95825,484.22021
219,1.817,-8.22711,213.3595,623.2561,25.84101,185.6091,476.60571,41.53062,69.04108,483.70941
220,1.825,-6.39094,214.03148,623.38031,27.40624,185.83792,476.31976,42.76634,69.59537,483.72903
221,1.833,-3.94221,215.03636,623.46576,27.90796,185.88235,476.6705,43.92874,70.11006,483.93439
222,1.842,-2.55284,215.55614,623.30188,29.3098,186.40575,476.50638,45.34431,72.89113,482.56866
223,1.85,-1.17202,216.22981,623.36334,31.64747,188.25589,476.63574,49.97945,72.72265,482.25586
224,1.858,1.31488,216.73439,623.15253,33.26241,188.58971,476.57806,48.40867,72.26922,482.44287
225,1.867,3.16812,217.5034,623.18109,33.61124,188.11418,476.54721,51.85739,73.02302,482.57712
226,1.875,5.36073,217.6048,623.35474,35.14579,188.68457,476.64987,54.20882,73.91366,482.48978
227,1.883,7.98966,217.75624,622.60901,36.34967,189.09117,476.20703,53.84312,73.6909,482.0542
228,1.892,8.99238,218.37871,622.61835,38.79987,189.50725,476.0018,55.99978,74.14646,481.80508
229,1.9,10.27724,218.06586,622.34473,40.10967,189.87148,475.58951,56.40662,74.18802,481.28818
230,1.908,13.50994,219.1503,622.18866,40.95253,189.0354,474.77933,57.20681,73.87356,481.24249
231,1.917,13.87606,218.38844,622.40027,42.13705,189.03807,475.69394,60.14304,74.00356,479.86688
232,1.925,15.85097,218.34213,622.43323,43.41516,189.48807,475.09589,62.72746,74.29713,481.20303
233,1.933,17.32104,218.77264,622.76788,45.33843,190.6131,475.08759,61.16015,74.70893,480.85956
234,1.942,19.12833,218.78149,622.88452,46.75575,190.73444,475.34625,64.15141,74.61625,480.73346
235,1.95,21.22269,218.64146,622.79871,48.11256,190.34807,475.06604,67.26501,74.80906,480.70761
236,1.958,22.08839,218.40973,623.10156,49.06461,190.20291,474.9552,69.90067,75.89436,480.70676
237,1.967,24.49059,218.53748,622.677,49.94906,189.62926,474.79077,69.88573,74.66578,480.39203
238,1.975,26.94894,218.87386,622.98175,50.77265,189.38893,474.52112,69.87598,74.40678,480.05688
239,1.983,28.16885,218.55055,622.40277,52.06645,188.61511,474.36392,72.09588,74.80882,479.78732
240,1.992,30.57203,219.75752,622.08026,53.53608,189.02272,474.43347,72.09588,74.80882,479.78732
241,2,32.85989,219.55179,621.89563,54.00096,188.56754,474.22772,72.00297,74.79972,479.3302
242,2.008,33.42588,218.48276,622.77588,55.1806,188.8078,473.89417,72.78649,74.4345,479.43887
243,2.017,36.50994,219.05666,622.50055,56.03881,189.0011,473.64679,73.90983,74.63155,479.50394
244,2.025,37.82789,219.45413,622.27826,58.08138,188.92563,473.39584,76.13558,74.49048,478.88138
245,2.033,39.1113,219.41904,622.57275,58.71394,188.64081,473.25464,78.71387,75.24648,478.14313
246,2.042,41.24765,219.41881,622.35779,60.29822,188.92119,473.23694,76.52969,74.38845,477.58722
247,2.05,43.66251,219.34299,621.97681,62.59394,188.96223,472.77481,78.79338,73.96718,477.51016
248,2.058,46.2433,218.90495,621.89398,63.67023,188.95787,472.54172,80.75459,74.14526,476.66641
249,2.067,48.19429,219.13585,621.69733,64.81251,189.01091,472.57602,83.4488,74.29726,476.78397
250,2.075,51.3327,219.47931,621.99731,66.94318,189.25417,472.43298,84.53165,73.83247,476.37189
251,2.083,53.5323,219.70998,621.60931,68.0403,189.06454,472.5466,87.48848,74.02097,476.58832
252,2.092,56.09246,220.28899,621.76904,70.00743,189.11021,472.17023,88.48324,73.74341,476.3562
253,2.1,58.36416,218.18341,621.80383,71.56132,188.97748,471.85913,90.3556,73.43993,476.11011
254,2.108,61.71526,217.18382,621.42224,73.48273,188.66698,471.46893,92.23105,73.32082,475.64166
255,2.117,63.25714,217.21748,621.54626,75.34572,188.0284,471.46133,93.93723,73.59679,475.60986
256,2.125,66.14322,216.11649,620.97253,76.94893,188.03969,471.22601,96.34667,73.78392,475.12692
257,2.133,67.82801,216.67436,620.93616,78.60564,187.96753,471.23801,98.96159,73.89252,474.32462
258,2.142,71.09995,216.09166,620.74042,80.6765,187.36029,471.1741,100.26114,73.70025,474.31656
