Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
25,0.2,-729.34406,-229.48753,1250.57446,-760.36755,-262.96011,1057.61255,-810.25269,-189.45848,1052.64734
26,0.208,-726.69995,-230.16016,1251.39954,-756.91016,-262.40948,1057.02161,-808.80573,-189.40958,1052.54675
27,0.217,-723.13409,-228.25624,1250.25659,-754.32306,-262.47519,1056.76465,-806.81989,-189.20265,1053.28174
28,0.225,-720.03632,-227.64354,1250.32092,-751.49377,-262.45584,1056.53931,-803.87415,-188.44887,1053.35571
29,0.233,-718.75562,-226.89302,1250.41113,-747.6944,-260.24298,1056.98779,-802.35687,-188.70735,1053.39587
30,0.242,-714.98322,-225.76443,1250.56848,-744.46515,-260.46527,1056.91284,-798.75513,-188.77789,1053.50122
31,0.25,-711.36383,-225.39359,1250.19958,-741.19458,-259.9418,1056.26672,-797.34784,-189.18541,1053.99988
32,0.258,-707.5752,-224.18022,1250.20081,-737.64581,-259.03305,1056.62488,-794.79932,-189.47499,1053.45654
33,0.267,-704.22546,-223.26575,1249.65601,-734.22339,-258.92917,1056.5896,-793.47174,-188.75426,1053.08093
34,0.275,-701.51282,-222.83221,1249.08704,-731.18738,-258.51721,1056.5575,-789.83075,-188.59735,1053.20044
35,0.283,-697.16882,-220.73271,1249.20483,-727.77246,-257.58728,1056.83875,-786.71021,-188.36324,1052.67358
36,0.292,-693.97504,-220.50175,1249.19995,-724.2724,-256.38266,1056.53174,-784.31128,-188.65134,1052.73401
37,0.3,-691.04596,-219.87872,1249.32141,-721.39172,-256.12451,1056.22925,-780.52405,-187.68802,1052.37109
38,0.308,-687.12482,-217.51968,1249.4187,-717.97131,-255.95667,1055.97961,-775.99817,-185.89961,1052.29651
39,0.317,-684.29315,-215.9595,1248.59827,-714.96063,-252.65097,1056.13171,-771.1778,-183.87434,1051.37439
40,0.325,-681.06335,-213.96825,1248.95984,-712.6153,-252.38141,1056.25525,-768.2738,-182.54485,1051.94202
41,0.333,-678.62097,-213.22739,1249.26746,-709.39893,-251.3278,1056.63794,-765.45569,-180.2478,1051.70386
42,0.342,-676.55286,-212.49448,1249.01904,-705.69995,-249.66159,1056.53687,-759.42914,-178.20644,1051.46509
43,0.35,-673.04718,-211.04471,1249.0542,-702.6449,-249.5231,1057.48743,-755.55579,-176.71234,1050.67358
44,0.358,-669.7406,-209.76469,1249.43567,-699.29053,-248.34865,1057.64563,-750.646,-175.33316,1051.19666
45,0.367,-665.33832,-208.15555,1249.8645,-695.49506,-246.4953,1058.11731,-745.66522,-172.99368,1051.71362
46,0.375,-662.15112,-206.80499,1250.54688,-692.1568,-245.68448,1058.75439,-741.56439,-171.85526,1051.47412
47,0.383,-659.13342,-206.22212,1251.56262,-689.17627,-245.4883,1059.05823,-736.42267,-170.31192,1052.00793
48,0.392,-655.453,-205.06573,1251.95288,-684.35754,-244.71933,1058.97742,-732.77405,-168.25114,1052.39929
49,0.4,-651.13666,-203.83856,1251.96497,-679.98248,-243.71902,1058.62781,-730.59882,-168.73625,1052.7804
50,0.408,-646.74615,-202.33847,1251.99377,-676.00067,-243.07445,1059.13513,-725.87805,-166.88626,1053.12646
51,0.417,-641.90314,-200.85617,1252.42554,-670.89246,-241.21689,1059.29016,-723.92627,-167.38568,1052.86865
52,0.425,-638.20453,-200.66644,1252.63611,-666.47559,-239.96368,1059.91833,-719.41296,-166.93367,1052.89246
53,0.433,-633.84821,-199.57469,1252.87634,-661.97552,-238.37016,1060.67163,-715.00311,-166.67468,1053.77649
54,0.442,-628.48163,-197.95103,1253.91516,-657.40662,-236.99533,1061.24878,-712.37347,-167.4034,1054.91821
55,0.45,-624.04034,-195.50011,1253.43225,-652.8927,-236.2338,1061.89392,-709.29962,-165.5553,1055.84949
56,0.458,-619.78033,-193.96913,1254.25415,-648.35925,-234.44353,1062.41968,-705.64941,-164.06104,1056.36926
57,0.467,-616.09967,-192.93864,1254.5155,-644.68127,-233.61896,1063.32751,-702.71539,-162.78296,1056.94946
58,0.475,-612.11957,-191.80595,1255.97827,-640.5918,-231.39674,1063.86584,-698.80969,-161.88283,1058.4928
59,0.483,-609.10327,-189.69128,1256.14941,-636.82971,-230.45789,1064.46875,-695.27197,-160.3087,1059.36157
60,0.492,-605.47455,-188.30112,1257.23083,-633.57025,-228.86195,1065.81067,-691.42633,-158.32037,1059.8103
61,0.5,-602.15771,-187.45113,1257.42004,-630.85272,-227.46474,1066.67407,-688.29126,-156.45248,1060.33044
62,0.508,-599.61493,-185.008,1258.05225,-628.64423,-225.10886,1067.37317,-684.83093,-155.37717,1059.9093
63,0.517,-595.9082,-183.28365,1258.39221,-625.6781,-224.54613,1067.74512,-680.85559,-152.86629,1060.45642
64,0.525,-592.31805,-182.36061,1258.94678,-623.1156,-223.31979,1068.13965,-676.39996,-150.37093,1060.63525
65,0.533,-591.40466,-182.09416,1259.06311,-620.9046,-221.94551,1068.75623,-673.14606,-148.84743,1061.14282
66,0.542,-588.93317,-180.73181,1260.10657,-619.10254,-220.69547,1069.29211,-670.40808,-147.535,1061.16809
67,0.55,-585.73102,-179.2384,1259.79993,-616.45581,-219.3741,1069.10217,-668.30548,-145.19118,1061.18555
68,0.558,-584.45837,-178.53201,1260.09216,-615.2652,-217.9789,1069.64636,-663.31946,-143.12633,1061.34033
69,0.567,-581.86548,-178.07965,1260.50049,-612.24261,-217.86452,1069.92981,-662.02502,-141.71422,1061.46985
70,0.575,-580.7876,-176.78197,1260.55859,-610.03827,-217.9397,1070.29639,-658.54626,-139.84373,1061.64526
71,0.583,-577.28674,-175.13222,1261.04065,-607.73596,-216.48055,1070.60095,-655.97546,-139.25356,1062.36389
72,0.592,-574.48798,-175.47931,1261.89136,-605.70947,-214.01973,1070.52063,-653.59259,-138.2009,1061.82898
73,0.6,-571.34869,-174.04677,1261.96436,-602.87976,-213.93172,1071.35815,-649.88251,-138.48029,1063.05908
74,0.608,-569.12457,-173.65918,1263.2085,-599.77435,-213.42352,1071.72046,-647.74335,-137.75829,1063.8291
75,0.617,-565.87225,-172.92987,1263.70435,-596.96246,-212.87527,1072.00562,-645.43201,-137.99034,1064.875
76,0.625,-562.71191,-173.19688,1264.19141,-593.36322,-212.08453,1072.80273,-641.5014,-137.28055,1064.38892
77,0.633,-559.46576,-172.1743,1264.41431,-590.79504,-212.44315,1072.95715,-641.99121,-137.01794,1065.43994
78,0.642,-555.45288,-171.6586,1264.97571,-586.58545,-211.40199,1073.64856,-638.13525,-136.50615,1065.65088
79,0.65,-552.63525,-171.04332,1265.65234,-583.17023,-210.26141,1073.74988,-634.6684,-136.99364,1066.30859
80,0.658,-548.56793,-170.0986,1265.65991,-579.23676,-210.24896,1074.19629,-631.42297,-137.32353,1067.99097
81,0.667,-544.72211,-169.49173,1266.49194,-575.32629,-210.44843,1074.12463,-628.40082,-137.49257,1068.33521
82,0.675,-540.86932,-169.7068,1266.6814,-571.53094,-209.46466,1074.26135,-624.37958,-136.6701,1067.60254
83,0.683,-537.05243,-169.0403,1266.53198,-567.91614,-209.29344,1074.07544,-621.00293,-135.68439,1068.18945
84,0.692,-533.84558,-167.944,1265.84338,-565.07977,-208.76283,1074.34912,-619.98456,-136.80524,1068.99622
85,0.7,-529.43567,-168.36049,1265.88696,-561.41083,-209.28928,1074.55188,-616.06097,-135.56961,1068.49341
86,0.708,-524.64905,-169.27992,1265.93811,-558.01074,-209.09491,1074.90747,-612.66113,-135.96452,1068.61414
87,0.717,-520.80804,-169.64377,1265.65173,-554.27679,-209.29167,1074.53699,-609.45105,-134.44063,1068.58459
88,0.725,-517.30798,-169.04471,1266.02441,-551.11298,-208.76286,1074.96814,-605.86279,-135.77002,1068.78809
89,0.733,-514.35559,-168.57211,1265.67822,-547.95673,-208.85498,1074.9624,-602.20587,-134.47253,1069.73608
90,0.742,-510.59534,-168.85701,1265.78723,-545.84027,-208.6855,1075.20837,-599.03583,-135.91907,1069.20483
91,0.75,-508.04236,-169.30894,1265.50146,-542.22919,-209.11356,1074.88586,-595.44641,-134.69,1069.46936
92,0.758,-505.5032,-169.67139,1265.65271,-539.40363,-209.21364,1074.849,-592.34808,-135.27785,1069.38391
93,0.767,-501.17896,-169.56255,1265.75732,-535.97076,-209.24823,1074.50403,-587.57605,-135.05614,1068.56018
94,0.775,-497.7507,-170.50984,1265.46704,-532.86792,-209.23581,1074.68909,-587.34814,-136.02437,1068.1333
95,0.783,-494.73392,-171.2928,1265.56873,-529.80872,-209.85008,1074.28271,-583.91162,-135.35394,1069.59985
96,0.792,-491.27295,-171.12643,1265.31226,-525.92487,-209.68607,1073.82117,-580.81097,-136.52383,1069.07251
97,0.8,-487.95541,-171.62407,1265.2865,-524.22424,-210.2229,1073.61768,-577.7616,-137.58911,1069.19873
98,0.808,-484.62128,-171.76645,1264.67273,-520.94275,-211.1839,1073.2605,-573.49994,-137.54451,1069.39685
99,0.817,-481.43842,-171.75322,1264.69336,-518.3927,-211.31825,1073.12915,-571.74963,-138.38048,1068.89844
100,0.825,-478.25433,-173.53903,1264.32983,-514.78143,-211.82727,1073.34326,-567.52191,-138.7704,1068.95605
101,0.833,-475.1424,-173.41026,1264.16052,-511.17642,-213.1806,1073.25806,-564.63373,-138.86246,1068.49133
102,0.842,-471.89267,-174.23926,1264.29211,-507.99542,-213.85892,1073.1283,-562.34973,-139.22957,1067.92126
103,0.85,-468.28809,-174.80721,1263.37927,-504.68771,-213.71036,1072.80286,-558.13422,-140.34346,1067.04346
104,0.858,-464.36536,-174.92505,1263.3363,-501.34897,-214.51965,1072.30017,-554.80426,-139.63625,1067.27087
105,0.867,-460.51712,-175.32033,1262.66187,-497.93506,-214.80051,1071.96545,-551.31854,-140.50848,1066.80579
106,0.875,-457.27866,-177.37878,1262.26831,-494.28156,-216.64639,1071.61829,-547.99738,-141.79391,1066.84912
107,0.883,-453.1922,-178.67686,1262.20007,-491.54709,-216.98291,1070.78552,-544.38483,-142.12558,1066.46863
108,0.892,-449.67978,-179.85846,1261.23608,-487.81268,-217.66507,1070.15161,-540.34448,-143.61472,1066.59314
109,0.9,-445.36124,-181.43466,1259.87317,-484.17972,-219.13956,1070.08362,-536.84625,-143.83978,1065.02319
110,0.908,-441.69424,-181.80811,1260.30054,-480.56418,-219.58997,1069.52551,-533.4646,-145.23251,1065.0481
111,0.917,-437.87875,-182.91165,1259.54761,-476.51093,-221.52367,1068.55603,-529.01123,-146.07852,1064.02222
112,0.925,-433.84171,-184.19601,1258.49353,-473.44006,-222.39897,1068.37427,-525.87592,-147.11484,1063.92102
113,0.933,-430.51889,-186.46185,1258.46802,-469.92578,-223.58467,1067.65747,-521.50635,-148.77437,1063.08276
114,0.942,-426.73682,-187.7121,1257.61194,-465.69995,-224.56657,1066.8739,-517.60822,-149.90741,1062.95813
115,0.95,-423.25409,-189.26419,1257.12036,-462.08353,-225.56644,1066.11621,-513.95007,-151.72768,1062.3512
116,0.958,-419.32053,-190.88496,1257.23743,-458.29922,-227.31328,1066.1925,-509.12247,-151.64919,1062.93298
117,0.967,-416.17615,-191.90251,1257.21423,-453.29578,-227.76295,1066.02539,-505.53433,-155.25781,1062.61023
118,0.975,-413.0376,-192.78642,1257.38977,-449.39618,-229.32706,1065.94287,-502.05344,-155.28128,1062.74365
119,0.983,-408.8555,-194.91171,1256.92444,-446.00183,-230.75777,1065.80591,-497.37994,-157.2677,1062.55249
120,0.992,-404.91815,-194.86145,1256.34875,-441.43536,-231.23601,1065.82556,-494.05267,-157.78264,1062.11133
121,1,-401.25531,-196.44005,1255.68738,-436.61755,-232.80899,1064.98877,-489.82782,-159.29749,1061.36682
122,1.008,-396.57724,-198.28943,1255.92004,-432.59448,-234.58189,1064.65698,-486.84906,-161.32069,1061.59338
123,1.017,-393.14536,-199.40405,1255.06055,-428.7569,-234.42216,1064.245,-482.00043,-161.63681,1061.48499
124,1.025,-389.83084,-200.22668,1255.00952,-425.19278,-235.17781,1064.28784,-478.10916,-162.83427,1060.74438
125,1.033,-386.25165,-200.9213,1255.08997,-421.22107,-235.88583,1064.02356,-474.0322,-163.06107,1059.88037
126,1.042,-381.90234,-203.34087,1254.64148,-417.10675,-236.70551,1063.13013,-468.88812,-163.16989,1059.6759
127,1.05,-378.71085,-202.89127,1254.67896,-413.01721,-238.62579,1062.83435,-464.70728,-163.47266,1059.14294
128,1.058,-374.56009,-204.46779,1254.36804,-408.69745,-239.87448,1062.8551,-460.74081,-164.68919,1058.79871
129,1.067,-370.75406,-205.17435,1254.74341,-404.41757,-239.38593,1061.78784,-455.64996,-164.76805,1058.66663
130,1.075,-366.97778,-206.88681,1253.12683,-400.51053,-240.19939,1061.69202,-451.11206,-165.98827,1057.95032
131,1.083,-363.95279,-208.02821,1253.31433,-396.07129,-241.84319,1061.89758,-446.3266,-166.68001,1057.77576
132,1.092,-358.9328,-209.19518,1253.59937,-391.65839,-242.80301,1062.28931,-442.42838,-167.6689,1057.88086
133,1.1,-354.28281,-211.05212,1254.8103,-387.95856,-242.94083,1062.31104,-437.12909,-167.92484,1058.59985
134,1.108,-350.85941,-212.06642,1254.49548,-382.89301,-244.45708,1062.37378,-433.54492,-169.18288,1058.6759
135,1.117,-347.17343,-213.80858,1255.08447,-378.14087,-246.03609,1062.69666,-429.13831,-169.84982,1059.18799
136,1.125,-342.66803,-215.12189,1255.46326,-374.61505,-247.60274,1062.93201,-425.79547,-171.20361,1059.83997
137,1.133,-339.09387,-215.87956,1255.21216,-370.97946,-248.04515,1063.16235,-421.84201,-174.02139,1059.71423
138,1.142,-333.89325,-216.66541,1255.48779,-365.70908,-248.61472,1063.34619,-416.96219,-174.9216,1060.35681
139,1.15,-330.06851,-218.89792,1255.63293,-361.26019,-249.0616,1063.40198,-412.9744,-176.34424,1060.81555
140,1.158,-325.73334,-219.65013,1256.66016,-357.62531,-250.38203,1063.49109,-409.85977,-177.33527,1060.64673
141,1.167,-321.97629,-220.22861,1256.77441,-353.68393,-252.74628,1063.15076,-406.17313,-179.81857,1060.35559
142,1.175,-318.49066,-221.59315,1256.09009,-348.70184,-253.38971,1063.24512,-401.84732,-181.12032,1060.12439
143,1.183,-313.82608,-222.01085,1256.54871,-345.01669,-254.56776,1062.95276,-398.59677,-181.56985,1060.22241
144,1.192,-310.19611,-223.46654,1256.44189,-342.03995,-254.91284,1062.58643,-394.33688,-182.74663,1060.18982
145,1.2,-307.1745,-223.91786,1256.77576,-337.32266,-255.64729,1062.90515,-390.56763,-183.94409,1059.84473
146,1.208,-303.64584,-224.74612,1256.64172,-333.53491,-256.88074,1063.05347,-387.20047,-184.62418,1059.77844
147,1.217,-299.85721,-225.89124,1256.82678,-329.75848,-256.41629,1063.77332,-382.86789,-185.42581,1059.56506
148,1.225,-297.38699,-225.99318,1256.81836,-325.64081,-257.92599,1063.72119,-379.57556,-186.40497,1059.21069
149,1.233,-294.84378,-226.51802,1256.46021,-321.86191,-258.17905,1063.69299,-373.94705,-186.14568,1058.49219
150,1.242,-291.11285,-227.36511,1256.63684,-318.92703,-260.5853,1062.79041,-370.69891,-187.88995,1058.42773
151,1.25,-287.89447,-229.15045,1256.37683,-314.34753,-261.02225,1062.75159,-367.13614,-187.59958,1058.51025
152,1.258,-284.68762,-229.89641,1256.53345,-310.87518,-260.80881,1063.08582,-363.69611,-188.50421,1058.229
153,1.267,-281.11758,-230.25264,1256.74829,-307.23318,-262.22824,1063.07458,-359.58032,-188.51463,1058.75806
154,1.275,-277.16736,-229.71214,1256.98657,-304.23795,-263.73206,1063.26892,-356.5593,-189.34612,1058.41821
155,1.283,-274.32465,-230.36292,1256.72729,-300.58478,-263.80582,1063.64587,-352.53802,-190.4884,1058.40601
156,1.292,-270.71182,-232.18491,1257.20801,-296.61157,-263.77945,1063.49109,-349.54092,-191.18796,1059.16565
157,1.3,-267.36572,-232.75349,1257.53137,-293.48666,-264.45865,1063.8385,-346.30945,-193.24658,1058.99707
158,1.308,-263.92053,-232.3819,1257.12183,-290.35703,-265.16272,1064.10132,-343.83029,-193.52661,1059.1366
159,1.317,-260.07272,-232.67339,1257.07056,-286.70209,-266.04602,1064.19702,-339.45337,-194.24464,1058.56226
160,1.325,-256.88147,-234.89281,1256.71704,-282.91116,-267.52649,1063.49512,-337.83936,-195.62778,1058.37036
161,1.333,-253.26382,-235.20418,1256.45996,-279.9108,-268.0007,1063.2854,-335.41684,-195.9232,1058.33997
162,1.342,-249.56706,-235.8119,1255.79309,-276.34061,-267.36755,1062.83179,-331.728,-195.67339,1058.76294
163,1.35,-245.99231,-235.71233,1255.84509,-273.46814,-268.5947,1062.78552,-328.64169,-197.75618,1058.38184
164,1.358,-243.35411,-235.61745,1255.11414,-270.42603,-269.13361,1062.38232,-326.09964,-198.16135,1058.36584
165,1.367,-240.05481,-235.71741,1254.8855,-267.94812,-268.83658,1061.87219,-322.34766,-198.17496,1058.36902
166,1.375,-236.21075,-235.58124,1254.48254,-264.98376,-268.48724,1061.2749,-321.11612,-198.26089,1058.08472
167,1.383,-233.24429,-236.83034,1253.6925,-262.65796,-268.55151,1061.47375,-318.35446,-198.29646,1057.90784
168,1.392,-230.30522,-236.49059,1253.36279,-260.69019,-268.95679,1061.2467,-314.44125,-197.21313,1057.17114
169,1.4,-226.95496,-236.10635,1252.72278,-257.63803,-269.21802,1060.203,-312.34543,-197.72266,1056.49756
170,1.408,-223.94986,-236.15704,1251.77185,-255.3015,-268.63138,1059.71265,-309.27985,-197.20132,1056.34326
171,1.417,-221.5611,-235.93169,1251.45337,-252.64113,-268.74628,1059.53601,-307.05347,-197.09367,1056.45166
172,1.425,-218.99998,-235.94237,1251.00317,-250.52049,-268.93143,1059.2251,-304.88641,-196.95428,1055.79138
173,1.433,-215.61339,-235.50024,1250.85583,-247.89169,-268.60782,1058.75842,-300.81873,-196.81009,1055.74219
174,1.442,-212.88533,-235.56775,1250.43872,-245.0386,-268.0564,1058.63684,-298.34012,-196.6774,1055.2135
175,1.45,-209.83911,-236.45317,1250.17505,-242.86015,-268.0918,1058.25903,-296.3938,-195.92056,1054.40747
176,1.458,-207.53369,-236.55956,1249.56213,-240.3257,-268.06192,1057.90601,-293.11447,-195.99892,1053.43921
177,1.467,-203.90193,-235.26288,1249.32471,-237.9119,-268.61288,1057.09717,-290.31528,-195.8147,1053.13477
178,1.475,-200.86397,-235.19965,1249.29712,-234.3329,-267.87341,1056.33777,-286.71182,-195.4218,1053.17297
179,1.483,-198.88608,-234.89136,1248.45251,-231.33681,-267.82993,1056.38574,-283.7814,-195.23578,1053.25879
180,1.492,-195.95755,-234.56839,1248.41687,-228.16661,-267.90857,1056.26746,-280.62524,-194.1469,1053.04578
181,1.5,-192.38287,-233.35719,1248.13904,-225.21591,-266.72919,1055.96973,-278.15186,-194.536,1052.75269
182,1.508,-189.8674,-233.81972,1247.55676,-221.42467,-266.07837,1055.84692,-274.47229,-193.57803,1052.17285
183,1.517,-185.8772,-232.62317,1247.68823,-219.08846,-266.496,1055.11511,-271.67755,-193.54921,1051.64453
184,1.525,-182.95395,-232.33789,1247.16711,-214.78458,-265.35223,1055.16394,-268.8577,-193.66002,1051.3042
185,1.533,-179.17387,-231.79477,1246.66357,-211.64809,-265.60861,1054.89014,-265.36563,-192.9157,1051.34741
186,1.542,-175.43018,-231.17798,1246.56616,-208.83592,-265.70865,1054.69385,-262.0058,-192.51085,1051.66431
187,1.55,-171.44499,-230.26404,1245.82471,-205.5183,-264.5061,1054.40051,-258.52853,-191.76935,1051.11694
188,1.558,-168.36267,-228.8457,1245.20789,-201.97673,-264.08215,1053.45056,-256.09091,-191.53851,1050.85034
189,1.567,-164.82793,-228.67415,1244.95959,-198.4758,-263.43896,1052.93127,-253.27925,-191.37189,1050.63892
190,1.575,-161.17671,-227.26286,1244.08801,-195.39999,-262.18958,1052.79797,-249.99809,-190.2662,1050.39331
191,1.583,-157.79971,-226.91402,1244.21301,-192.36534,-261.39951,1052.46912,-247.50606,-190.6754,1049.95007
192,1.592,-154.12149,-226.17047,1244.17175,-189.03157,-260.95331,1052.7489,-243.47147,-188.65121,1049.65002
193,1.6,-150.59943,-224.90253,1243.89832,-186.48508,-259.90982,1052.31152,-240.3259,-189.41805,1049.5105
194,1.608,-147.49461,-224.74898,1244.02612,-183.55843,-259.02713,1052.31262,-236.61772,-187.42139,1049.58691
195,1.617,-144.56822,-223.16211,1243.47144,-180.70415,-258.03455,1052.4093,-233.90451,-186.21288,1049.35254
196,1.625,-141.1964,-222.82773,1243.55615,-177.2867,-256.84189,1052.20068,-229.49385,-184.88882,1049.29688
197,1.633,-137.94771,-222.44893,1243.25964,-173.98207,-255.8143,1052.6554,-226.72984,-184.02667,1048.87048
198,1.642,-134.94151,-220.70328,1243.64624,-170.65947,-255.49283,1052.79395,-224.29114,-182.39656,1048.60168
199,1.65,-132.58614,-220.56978,1243.95935,-167.49173,-255.44473,1052.93384,-220.41974,-181.40584,1048.91895
200,1.658,-128.84981,-218.78212,1243.77625,-165.14783,-254.77766,1052.54956,-217.48445,-180.64505,1049.31262
201,1.667,-125.65804,-217.20032,1244.39868,-161.51317,-253.7545,1053.13159,-213.26993,-179.01021,1049.18384
202,1.675,-123.379,-217.3429,1245.08191,-158.01573,-252.63905,1053.19067,-209.89421,-177.97023,1049.47314
203,1.683,-119.54968,-215.77054,1245.00781,-154.1265,-251.24635,1053.96814,-206.05618,-177.95277,1050.23413
204,1.692,-116.86358,-214.05965,1245.65283,-150.47279,-250.43367,1054.74731,-202.10516,-177.21552,1050.58435
205,1.7,-112.76349,-213.26176,1246.90857,-146.75676,-249.44801,1055.22559,-198.62267,-175.83371,1051.52563
206,1.708,-108.94315,-211.96132,1247.36804,-142.23639,-248.97606,1056.16211,-194.8967,-175.31718,1051.36133
207,1.717,-104.74799,-210.64677,1248.23413,-137.95708,-247.17006,1056.33899,-190.32886,-173.51106,1052.65186
208,1.725,-101.26739,-209.68279,1248.58899,-133.81812,-246.09785,1057.19006,-186.35573,-172.47588,1053.16309
209,1.733,-96.57549,-209.08206,1249.42065,-130.37236,-244.802,1056.99854,-182.31049,-172.04826,1053.28271
210,1.742,-92.37787,-206.83992,1250.30591,-125.84077,-243.50667,1058.52063,-178.65489,-170.60934,1054.08508
211,1.75,-88.11389,-205.8273,1250.6366,-122.09305,-242.37694,1059.06677,-175.13341,-169.4821,1054.77588
212,1.758,-84.86062,-205.10986,1251.11304,-118.55412,-241.80641,1059.46509,-170.94797,-167.5123,1055.5387
213,1.767,-81.19686,-203.65271,1251.1283,-115.32651,-239.9855,1060.38025,-167.1962,-165.4718,1056.09497
214,1.775,-77.4177,-202.39177,1252.38696,-111.70085,-237.63104,1061.68372,-164.15224,-164.69646,1056.79651
215,1.783,-73.85608,-200.13245,1253.51245,-108.38805,-236.68785,1062.44702,-160.96767,-162.98531,1057.08765
216,1.792,-71.33337,-199.53761,1253.75879,-105.09202,-236.04871,1063.10974,-156.65965,-160.73395,1057.83667
217,1.8,-68.52663,-197.31856,1255.0675,-102.39323,-233.30251,1063.12256,-153.72069,-159.74776,1058.18604
218,1.808,-65.36031,-196.6087,1255.48547,-100.28506,-232.57199,1064.32764,-150.02908,-158.18773,1058.98474
219,1.817,-63.66845,-195.34143,1256.35706,-96.5873,-231.21014,1065.17627,-146.70712,-156.24725,1059.69617
220,1.825,-60.76721,-193.16397,1257.24121,-93.97693,-230.13243,1065.89197,-142.98291,-154.38397,1060.28931
221,1.833,-58.79141,-192.96758,1257.23083,-92.51775,-229.13821,1066.63953,-141.37959,-153.27541,1060.93811
222,1.842,-55.8479,-191.35275,1257.66479,-88.48515,-227.36115,1066.93396,-137.7646,-152.08078,1061.46814
223,1.85,-53.78589,-190.14029,1258.01343,-86.74442,-226.76735,1067.2301,-135.12073,-151.19026,1061.11255
224,1.858,-51.31025,-189.58418,1258.5752,-84.17499,-225.38799,1067.4259,-132.55084,-150.1725,1061.16797
225,1.867,-48.81371,-188.72693,1259.00317,-80.81282,-224.7832,1066.98376,-129.81374,-148.96541,1061.52319
226,1.875,-45.55631,-187.26932,1258.92578,-78.23727,-224.32181,1066.76208,-126.49846,-147.88733,1061.51465
227,1.883,-43.30641,-186.63583,1259.49268,-75.43359,-223.47585,1067.26794,-123.26823,-147.41086,1061.91553
228,1.892,-40.78922,-185.48872,1259.19116,-72.41441,-221.29581,1067.38074,-120.16751,-146.21242,1061.65747
229,1.9,-36.67553,-184.51353,1259.1427,-68.51146,-220.4617,1067.15271,-118.09122,-145.38242,1061.42163
