Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
243,2.017,29.61927,320.20639,1302.92493,5.76101,388.61224,1120.27209,-49.93299,331.69266,1099.4292
244,2.025,32.45916,320.10071,1302.41821,9.13544,388.56992,1120.38025,-50.75902,331.16708,1099.5791
245,2.033,35.60672,320.48105,1302.32214,12.29946,387.75903,1120.2627,-45.78565,331.88708,1099.41736
246,2.042,39.63778,320.14517,1302.4624,16.89171,388.92148,1119.65332,-41.14471,330.9126,1098.61536
247,2.05,41.92417,320.17731,1301.96179,19.54811,389.26419,1119.01721,-36.03761,330.46002,1097.52698
248,2.058,45.35387,319.37421,1301.84387,22.98916,388.44299,1119.17493,-31.95656,330.21573,1097.14905
249,2.067,48.29678,319.59958,1301.97205,26.93265,388.49112,1118.94275,-28.93263,328.84241,1096.9917
250,2.075,51.35281,319.40506,1302.5343,30.82022,387.34091,1118.75098,-23.04118,329.0025,1095.78088
251,2.083,54.89977,319.63116,1301.88806,34.70799,386.82196,1118.495,-20.70644,329.09726,1095.96667
252,2.092,58.37466,318.32007,1302.17651,38.43664,387.01514,1118.7052,-15.29451,327.60355,1095.93225
253,2.1,61.55127,317.94025,1301.67627,42.52118,386.23236,1118.46265,-11.89071,327.51669,1094.95776
254,2.108,66.23154,318.3356,1301.89807,46.11088,386.58786,1118.07349,-6.37494,328.42078,1095.34998
255,2.117,69.75035,316.75824,1301.76282,50.43975,386.40961,1117.83862,-4.37138,326.41129,1095.57251
256,2.125,73.86381,316.42398,1301.85791,54.66088,385.22455,1117.86694,1.24559,326.16638,1095.05835
257,2.133,77.82257,316.24548,1301.81885,59.40079,385.13345,1117.60449,3.43969,326.09668,1094.73474
258,2.142,81.33144,314.68854,1301.1239,62.96132,384.29492,1117.57605,5.47313,325.26566,1094.46655
259,2.15,86.1397,314.59436,1300.82971,67.70682,383.56128,1117.5083,10.69284,325.37729,1093.27991
260,2.158,90.43541,313.37653,1300.37817,72.25465,383.08264,1116.99231,14.63899,324.61176,1093.7959
261,2.167,94.1963,313.11761,1300.50989,76.09502,382.72049,1116.67468,18.43406,325.34094,1094.41333
262,2.175,97.96469,312.29294,1300.67261,80.62232,380.97278,1116.38037,22.23001,323.11826,1093.92078
263,2.183,102.0957,311.47256,1299.8999,84.96638,379.44254,1116.72705,23.73565,323.37918,1093.71265
264,2.192,106.46686,310.1427,1299.84521,88.04681,378.46649,1116.37646,29.46295,323.53638,1094.40576
265,2.2,110.52303,309.12616,1299.56128,92.01943,378.19754,1116.16687,31.78412,321.7467,1094.62769
266,2.208,113.50828,307.67239,1299.22656,95.27706,376.2348,1115.34937,33.95912,320.77902,1093.77856
267,2.217,116.7385,306.58646,1298.67847,98.97089,374.78799,1115.06482,38.1189,319.57401,1093.45996
268,2.225,119.63431,304.87933,1298.59692,102.04097,374.05566,1115.10706,41.85933,318.32227,1093.42566
269,2.233,123.64056,304.34161,1297.74976,104.49169,372.60938,1114.68628,45.93521,316.55389,1093.20227
270,2.242,125.80643,303.32483,1297.86877,108.15778,371.13699,1114.38501,48.87769,314.84674,1093.80225
271,2.25,128.69437,300.82639,1298.33655,110.94585,370.01056,1114.91797,51.87872,312.73013,1092.99792
272,2.258,130.10115,300.16409,1298.35669,113.95526,368.68997,1115.57397,55.31041,311.29404,1093.60803
273,2.267,132.5468,299.13916,1299.255,116.15022,367.7637,1116.00562,59.64832,309.01718,1092.80029
274,2.275,134.60518,297.25354,1300.7937,118.23381,366.53995,1116.08557,61.33508,307.47128,1094.03101
275,2.283,137.12973,295.52026,1300.92725,120.79417,365.013,1116.7002,65.341,304.80005,1093.42493
276,2.292,139.367,294.58789,1301.25916,123.29807,363.58551,1117.93469,71.20704,303.72781,1093.91064
277,2.3,142.51271,293.80542,1301.77966,125.91149,363.04547,1118.2666,73.72871,302.94302,1093.97668
278,2.308,145.16833,292.73505,1302.70569,128.14075,362.6499,1119.20032,77.31475,300.0282,1094.78979
279,2.317,148.44824,290.48715,1303.45911,132.30911,361.2778,1119.34619,80.89565,299.6423,1094.70972
280,2.325,150.87825,290.1886,1304.80688,134.36206,359.99783,1120.36108,84.85699,299.05823,1094.27356
281,2.333,154.61287,289.09308,1304.60583,137.42438,359.62411,1120.59155,87.79158,297.49487,1095.56421
282,2.342,157.48021,289.10104,1305.6427,141.37663,360.16077,1121.52808,91.21865,298.39954,1096.23267
283,2.35,161.4626,287.26028,1306.73071,144.21002,359.07837,1121.62561,94.63763,297.35876,1097.20251
284,2.358,164.62178,286.48291,1306.67651,147.74136,358.68909,1123.13293,96.12985,297.18091,1098.19495
285,2.367,167.34286,285.56967,1307.23657,152.01598,358.16449,1124.2937,100.33209,296.97177,1098.7124
286,2.375,171.00754,284.82819,1307.44983,154.81496,357.36044,1124.80713,101.20845,297.2037,1099.79968
287,2.383,174.68442,284.0397,1308.10535,158.84956,357.52567,1125.41943,102.40292,297.04028,1100.58606
288,2.392,178.50478,283.13483,1308.80933,162.39093,356.96085,1126.27258,106.29124,298.41843,1101.2301
289,2.4,181.55478,281.43405,1308.87158,166.431,355.95517,1127.11426,108.98629,298.24844,1103.23108
290,2.408,184.39624,280.75659,1309.25159,168.9837,355.92047,1127.21729,110.45105,297.3786,1103.55237
291,2.417,187.42323,280.50461,1309.62061,172.22615,354.57916,1127.91394,113.34398,298.01755,1104.09692
292,2.425,190.42934,279.64722,1310.05933,174.9041,353.1684,1128.05798,116.01758,296.62106,1104.38171
293,2.433,193.32233,278.66577,1309.58826,176.48595,352.32474,1128.04565,117.91562,295.87936,1104.28479
294,2.442,196.5406,278.09833,1309.80664,179.21542,351.46002,1127.74341,119.3325,295.36014,1104.61633
295,2.45,198.09843,277.0116,1309.44568,180.9299,351.00449,1127.59949,122.23666,293.69852,1105.14661
296,2.458,199.97421,276.47284,1309.29199,182.66772,350.1868,1127.91663,122.87313,292.71655,1104.85229
297,2.467,200.99649,275.76236,1309.48401,183.87048,349.23175,1127.98096,126.67644,290.62668,1104.43323
298,2.475,202.85435,274.94043,1309.53198,185.24493,348.82141,1127.97876,126.9659,290.17444,1104.2948
299,2.483,204.09642,274.43433,1310.65625,187.04994,348.15405,1128.27527,130.30353,287.90768,1102.58582
300,2.492,205.11685,274.00391,1310.297,188.57802,346.59576,1128.15796,133.12492,287.89429,1102.46692
301,2.5,206.0412,273.02158,1310.7002,189.62201,344.9151,1128.33948,135.39145,285.32712,1102.47607
302,2.508,206.98738,272.59787,1311.54602,190.9348,344.33105,1128.66687,140.54619,284.6666,1102.41113
303,2.517,208.77129,271.46347,1312.48694,192.56454,343.53989,1129.34424,142.12979,283.18604,1103.45422
304,2.525,210.45757,270.8938,1313.11841,195.12434,343.55811,1130.1571,144.57974,281.75064,1103.22913
305,2.533,211.82132,270.29999,1313.51721,196.3548,343.05246,1130.60278,146.72762,280.9295,1102.91992
306,2.542,214.76643,270.93045,1314.23218,198.72038,342.10669,1130.12622,149.70172,279.939,1104.28027
307,2.55,216.71655,269.5387,1314.724,201.10391,341.73914,1131.05518,152.00505,279.69528,1104.005
308,2.558,219.68309,268.39706,1314.82043,202.68605,341.35431,1131.43005,155.196,279.00891,1105.42468
309,2.567,221.23537,268.17575,1314.83276,205.83366,341.19522,1131.09424,156.32539,278.98367,1106.13391
310,2.575,224.85474,268.81204,1314.92712,207.86517,341.0108,1131.98779,158.36386,279.20465,1106.84827
311,2.583,227.33878,268.04111,1315.08264,211.16269,340.9845,1132.23047,161.06674,280.5697,1107.01355
312,2.592,230.21109,267.37589,1315.58032,214.16785,341.16342,1133.40442,161.56458,280.27271,1108.578
313,2.6,234.55229,268.02045,1315.81982,216.68018,340.75037,1133.41797,161.6098,280.92752,1109.24829
314,2.608,236.73277,267.83313,1315.72998,220.39908,341.61993,1133.36194,162.97034,282.33105,1109.44434
315,2.617,239.7393,267.85437,1315.73743,222.44421,340.6969,1133.46008,166.13409,282.54309,1109.77942
316,2.625,243.59229,268.2392,1315.55872,224.99022,340.01398,1133.06018,166.82828,283.14972,1109.68506
317,2.633,246.00165,267.65009,1315.00183,227.23593,340.54532,1133.19568,169.37257,282.81564,1109.93982
318,2.642,248.10304,267.52527,1314.9873,230.42578,340.61771,1133.06287,170.86806,282.79767,1109.92981
319,2.65,251.02602,268.09512,1314.51587,232.08234,339.83966,1132.49731,172.84056,283.00153,1110.61914
320,2.658,253.5258,268.36459,1314.38062,234.75394,339.5405,1132.2179,175.87013,281.81848,1109.9906
321,2.667,255.12999,268.03821,1314.15906,235.72171,339.25931,1132.06934,177.6266,281.2944,1109.71423
322,2.675,256.83249,267.79871,1313.75549,237.90672,339.82047,1131.33521,179.76939,280.92477,1109.54431
323,2.683,258.48056,268.12906,1313.45984,240.5394,340.50702,1130.90552,181.24495,281.73431,1109.0354
324,2.692,260.47076,268.80386,1313.36841,241.07381,339.43167,1130.52771,184.36876,282.28058,1109.10278
325,2.7,262.27423,268.76328,1313.32178,242.43492,339.75421,1130.50562,186.33908,280.89847,1108.7113
326,2.708,263.61191,268.17236,1313.21228,244.26904,339.65302,1130.36414,188.89738,279.90109,1106.82129
327,2.717,265.80893,268.52844,1313.02161,246.33333,340.58945,1130.17139,192.40691,281.12521,1107.1062
328,2.725,267.21231,268.77936,1312.8634,248.38785,340.77161,1130.45703,194.16609,280.52682,1106.07483
329,2.733,270.00748,269.2438,1312.75562,250.42361,341.1275,1129.54431,196.88945,280.56482,1106.32666
330,2.742,271.86844,269.31454,1312.95032,252.17461,340.58731,1129.65027,198.49785,280.73532,1105.76904
331,2.75,273.80206,269.97241,1312.97632,255.67937,341.70401,1128.75208,203.14815,279.88678,1105.81653
332,2.758,276.68658,271.1969,1312.51099,257.10254,341.8074,1128.59595,204.2305,279.76715,1105.49988
333,2.767,279.10413,271.67963,1312.36414,259.74289,341.66736,1128.26526,206.93066,279.87009,1105.24658
334,2.775,281.72983,272.96823,1312.02869,262.3175,343.14642,1128.11499,210.30463,281.49725,1105.79089
335,2.783,285.34393,272.77405,1311.08521,264.7424,343.57892,1127.83228,212.81155,281.50464,1104.02856
336,2.792,287.96674,273.33862,1311.03027,267.87085,344.68542,1127.89221,216.11259,283.52579,1103.76599
337,2.8,291.31958,273.74277,1310.6228,270.99231,345.66525,1127.64539,218.17938,284.8425,1103.63452
338,2.808,294.12024,273.93597,1310.18506,273.34067,345.73123,1127.09607,219.44511,285.6489,1103.12402
339,2.817,298.40833,274.99899,1309.70703,277.77246,346.47745,1126.35266,222.98309,287.1431,1103.18884
340,2.825,301.4028,276.22043,1308.72644,280.77753,347.34024,1126.66821,223.90088,288.12338,1103.96802
341,2.833,306.15002,277.33136,1308.56604,283.71225,348.30118,1126.32532,227.73364,289.47794,1103.15906
342,2.842,308.4826,277.91187,1307.56628,286.77975,348.72818,1125.97998,228.93721,290.03687,1103.84009
343,2.85,311.87921,279.07089,1306.45129,289.15891,349.69455,1125.31787,232.99141,290.89902,1102.76697
344,2.858,315.24817,279.58917,1305.89478,293.30722,350.81552,1124.24487,233.62862,292.40317,1103.40405
345,2.867,318.32358,279.9935,1305.13989,295.02994,350.82016,1123.875,235.23174,293.33096,1103.00317
346,2.875,322.07025,281.34268,1304.62988,297.08096,351.53162,1123.05566,238.92316,294.00562,1102.92114
347,2.883,324.83289,282.40021,1304.17358,299.98416,353.04874,1123.00854,242.52666,294.13696,1101.19824
348,2.892,326.92923,283.88785,1303.56506,301.7717,353.67166,1121.82275,244.33896,294.58154,1099.79871
349,2.9,329.74734,284.7916,1302.81201,303.31747,354.21249,1121.32361,247.87585,294.80734,1099.6499
350,2.908,332.2243,285.00378,1302.6886,306.33218,355.45331,1120.43384,249.85547,295.30417,1099.52222
351,2.917,334.25806,285.75021,1302.14941,308.72531,355.69867,1119.18164,254.10425,295.13715,1097.599
352,2.925,336.68198,287.91647,1301.74133,311.67288,355.65201,1118.7843,257.30847,293.92313,1096.90503
353,2.933,339.21075,288.26373,1300.86096,314.07788,357.21948,1118.15454,261.7485,294.14047,1095.68127
354,2.942,342.21216,288.30618,1300.4928,317.75568,357.39673,1117.2113,265.42123,295.60248,1094.63611
355,2.95,345.39294,289.70718,1299.73169,320.89545,358.19604,1115.92212,269.90112,294.00919,1093.70959
356,2.958,349.05634,290.62479,1299.19751,324.60703,358.31583,1114.86499,273.70908,294.89969,1093.15393
357,2.967,352.48892,291.47171,1297.61646,328.08936,358.82486,1113.90173,277.84161,294.66544,1091.28748
358,2.975,355.76654,291.28751,1296.34351,331.67548,359.1496,1113.13757,281.13434,296.41437,1089.5791
359,2.983,360.0105,293.37488,1296.37561,336.17566,360.21838,1111.55298,285.73917,297.4071,1088.77771
360,2.992,363.96872,294.18219,1295.52942,341.07587,360.8718,1110.36975,289.76556,297.22119,1087.92578
361,3,368.38416,296.17856,1294.38623,345.3345,362.19022,1109.42322,294.66364,298.22028,1086.125
362,3.008,373.4003,297.21658,1293.90991,349.42929,362.82272,1109.30505,298.74869,298.62753,1087.29358
363,3.017,377.49561,298.36075,1293.18445,355.29587,363.40735,1108.49963,303.27429,300.9202,1085.45349
364,3.025,382.47513,298.66855,1292.58472,359.97473,364.03976,1108.44006,306.0119,303.24451,1086.33972
365,3.033,386.9136,299.50159,1292.33057,364.44284,364.81363,1108.14417,310.1741,304.27887,1086.6825
366,3.042,391.14792,300.84988,1291.62183,368.61075,365.4585,1107.45984,314.84082,305.38196,1085.45935
367,3.05,395.76685,302.98425,1290.96069,374.01718,366.69562,1106.80823,317.83188,306.58408,1086.04089
368,3.058,399.40735,304.23694,1290.42737,378.1376,368.37033,1106.07898,321.54633,308.57074,1086.2583
369,3.067,403.38699,306.091,1290.47986,381.93216,368.73181,1105.6969,325.04541,308.47202,1086.08167
370,3.075,406.99625,306.67825,1290.39136,384.75385,370.12753,1106.0459,328.81699,310.87854,1085.81836
371,3.083,411.15793,308.09052,1290.19653,388.66162,371.07275,1105.68787,332.55661,311.53528,1085.14575
372,3.092,414.0899,309.00894,1290.25024,391.8093,372.31091,1105.97473,337.19379,312.43231,1085.20325
373,3.1,417.14899,310.79211,1290.57617,394.46017,374.26291,1106.18567,339.66635,313.58032,1084.91394
374,3.108,419.78442,311.80505,1290.90796,398.42316,375.26367,1106.10474,344.23511,314.45654,1085.12781
375,3.117,422.75266,313.85349,1291.6167,401.38104,376.29279,1105.81848,347.83292,315.14685,1085.21289
376,3.125,425.62332,315.36398,1292.11438,404.4985,377.43411,1107.55237,351.58514,316.34457,1085.63513
377,3.133,428.30231,316.34381,1292.62244,408.9288,378.86472,1107.71277,356.18671,316.19934,1086.36365
378,3.142,430.99258,316.78366,1293.41968,411.97968,379.48303,1108.22595,360.1228,317.36981,1086.34668
379,3.15,433.98447,317.41318,1294.401,415.4404,382.08609,1108.89404,364.18796,318.54239,1086.75366
380,3.158,437.8688,318.95984,1295.43262,420.16348,382.56497,1109.1709,369.04971,319.75082,1086.65979
381,3.167,441.00595,320.64801,1295.94751,423.12735,384.37302,1110.0625,373.32944,321.00919,1087.52551
382,3.175,444.12094,321.26413,1296.38733,428.34814,385.79904,1110.22729,376.71747,322.10822,1087.78027
383,3.183,449.17242,323.99762,1296.9248,432.43628,386.569,1110.65991,381.1792,323.75739,1088.23596
384,3.192,453.17072,324.76053,1297.46216,436.93051,387.96268,1110.39526,385.08389,325.57928,1088.24512
385,3.2,457.95908,326.22293,1298.04236,441.81522,389.99289,1110.99707,390.42136,327.78448,1088.72485
386,3.208,462.62363,327.35791,1298.04163,446.55286,391.36746,1111.63623,395.37097,330.3317,1088.67749
387,3.217,466.68039,329.20004,1298.06494,451.34189,392.78015,1112.40149,398.90118,332.2532,1089.56519
388,3.225,471.38831,330.32343,1298.0614,456.48712,395.03802,1112.48218,403.07269,333.65274,1089.42749
389,3.233,476.2486,330.47934,1297.5697,461.56845,396.35321,1112.86084,406.55078,336.8006,1090.38745
390,3.242,481.56677,332.10678,1298.73755,467.18353,397.79529,1113.55359,410.41995,339.52008,1092.01868
391,3.25,486.88791,332.01584,1298.1853,472.90262,398.52325,1113.88916,414.23007,341.22305,1092.82605
392,3.258,490.69583,332.85614,1298.61755,477.28952,399.53986,1114.75366,418.62387,342.89481,1092.82239
393,3.267,495.66556,333.82529,1298.72778,481.36691,400.12756,1115.21252,422.54913,344.32391,1093.58887
394,3.275,499.51831,334.10815,1298.99866,486.84726,401.68481,1114.53564,425.62122,345.76926,1094.04626
395,3.283,504.26602,334.8244,1299.17664,489.95636,400.82663,1114.77112,428.93729,347.80246,1095.2312
396,3.292,508.06287,335.63126,1298.88074,494.5528,401.49094,1115.2229,432.32108,348.64966,1095.0426
397,3.3,511.54437,337.13055,1300.18176,497.9931,402.28488,1115.37769,436.24692,348.61484,1095.36829
398,3.308,514.95526,337.58478,1299.45569,500.85211,402.73724,1115.99109,440.53162,349.38342,1095.67969
399,3.317,518.73175,337.77295,1299.55408,504.50568,403.81989,1116.56592,442.33682,349.58728,1095.53711
400,3.325,521.74274,338.64026,1300.16553,506.74966,404.11484,1116.38672,445.59167,350.06412,1095.12781
401,3.333,523.74048,338.10681,1300.54846,509.19653,404.63025,1116.62866,449.35217,347.96735,1095.50732
402,3.342,525.63977,338.50085,1301.2417,512.69055,404.68243,1116.67896,453.24606,347.56247,1094.75012
403,3.35,528.28302,339.28125,1301.16992,514.57257,404.37405,1116.66418,457.22681,347.26987,1094.27881
404,3.358,530.38605,339.72528,1301.41211,517.4422,404.56357,1115.80652,459.57666,346.70105,1093.96497
405,3.367,532.09424,339.47964,1301.6355,520.50946,403.06494,1115.51831,463.84247,345.99799,1093.46887
406,3.375,534.65619,339.43585,1301.59961,523.17328,403.4455,1115.20837,467.33685,345.48053,1093.81812
407,3.383,538.06342,340.06879,1301.82617,525.47229,403.68954,1114.84277,470.43857,345.53992,1091.87927
408,3.392,539.86542,340.45956,1301.8645,528.94116,403.42715,1114.53479,474.51318,343.33298,1091.96619
409,3.4,543.23157,339.5484,1301.56799,531.7392,403.70798,1113.74048,478.67566,343.71323,1091.54236
410,3.408,545.75488,340.03064,1301.15051,534.16876,404.25351,1114.27222,481.29538,343.16733,1091.21631
411,3.417,549.5274,339.35959,1301.14185,537.16132,403.69943,1114.60425,485.05978,343.12943,1091.37427
412,3.425,552.76208,339.09897,1301.31543,541.88232,404.21939,1114.36401,488.0354,342.73969,1090.95386
413,3.433,556.47119,339.43967,1300.82495,544.7453,404.45087,1114.50403,491.02756,343.72314,1090.75037
414,3.442,560.9967,339.6452,1300.98462,547.63147,404.70679,1114.06958,495.23523,344.77542,1090.50061
415,3.45,564.62268,338.94833,1300.66418,551.03522,404.99432,1114.03027,496.68323,344.57605,1091.41589
416,3.458,569.40088,339.92838,1299.76709,555.24963,404.84259,1114.17358,499.58731,345.33057,1091.50916
417,3.467,573.72693,339.63693,1298.90393,558.57031,404.60898,1114.29663,502.18643,346.85034,1092.03394
418,3.475,577.76221,339.47964,1298.15857,562.18073,404.18341,1114.56189,504.3623,347.39465,1092.40588
419,3.483,581.85095,339.95724,1298.29553,566.23718,404.29407,1113.48291,506.80209,348.39322,1092.11938
420,3.492,585.08221,338.677,1297.78455,567.88202,403.79233,1113.69678,509.15698,348.42206,1092.75598
421,3.5,589.5553,339.45798,1297.04956,571.1535,404.59143,1113.8031,511.42801,347.91934,1092.51306
422,3.508,592.76593,339.05295,1297.52368,573.20624,404.2511,1113.33105,514.37048,349.92035,1092.67419
423,3.517,596.24854,338.8887,1297.21936,575.8374,403.61508,1113.6825,517.45966,347.40686,1092.63867
424,3.525,598.62054,339.02011,1297.03259,577.94714,402.95227,1113.16858,519.65302,346.68658,1092.44983
425,3.533,601.74969,338.25369,1298.10291,580.71844,402.94199,1112.76514,522.31873,346.65817,1092.85779
426,3.542,604.47974,338.70004,1297.14294,582.71826,402.18433,1112.61584,526.00745,346.22354,1092.72827
427,3.55,606.71301,337.97409,1297.28992,585.69354,402.10718,1112.83704,529.29211,343.83905,1092.17822
428,3.558,608.75574,336.84695,1297.36694,588.34991,402.14407,1112.53796,531.815,344.09381,1092.06067
429,3.567,610.39978,335.6973,1297.6283,591.14343,400.51007,1113.28955,535.73071,343.31491,1092.22656
430,3.575,613.45557,335.41092,1297.82361,594.83118,400.33154,1113.47803,539.04065,341.4689,1091.79016
431,3.583,616.73566,334.26956,1297.30164,597.85309,399.36328,1113.51831,542.79065,340.16409,1090.64233
432,3.592,618.86188,333.31262,1298.20105,601.50568,397.49722,1113.18628,547.013,337.93408,1090.52356
433,3.6,621.92108,333.49802,1298.53308,604.43805,397.38535,1112.95398,550.68024,337.08679,1090.39185
434,3.608,624.73798,332.21527,1298.50732,607.758,396.5722,1112.55505,555.97241,336.05347,1090.099
435,3.617,629.14844,330.53381,1297.71838,611.79218,395.15909,1111.81433,560.16956,334.52136,1089.66455
436,3.625,633.19055,329.22202,1298.26013,615.71588,393.8288,1111.67859,563.44916,333.2276,1089.36475
437,3.633,636.70996,327.91672,1297.67554,619.93536,393.99026,1111.93909,568.04694,333.85623,1088.98779
438,3.642,641.19623,326.48996,1297.0564,624.1441,391.91827,1112.25977,571.65607,331.35886,1088.72498
439,3.65,645.745,325.09653,1297.93945,628.6496,391.05002,1112.25415,576.04059,330.75739,1089.12524
440,3.658,650.15643,324.7872,1297.8075,632.29663,390.28839,1112.40967,579.11511,329.99634,1090.07776
441,3.667,654.60535,322.94162,1298.76672,637.31628,388.9162,1112.75256,583.84375,329.30389,1091.37939
442,3.675,658.55182,322.75128,1298.77747,640.73926,387.29407,1113.22839,587.37939,327.94,1091.92664
443,3.683,664.65179,321.47964,1298.14819,645.41779,386.40219,1114.4093,590.7251,327.76535,1092.88879
444,3.692,668.46106,319.32855,1298.37793,650.10913,386.2746,1114.99097,593.53137,326.4668,1093.75012
445,3.7,674.32343,317.89377,1298.23438,654.43921,384.65543,1115.703,597.49036,326.09509,1093.99817
446,3.708,679.3905,317.17673,1298.98401,657.37207,383.15967,1116.25171,600.94434,325.88794,1094.87109
447,3.717,683.61206,316.65604,1299.11108,661.00964,381.01834,1116.21606,604.20258,323.67014,1094.82666
448,3.725,686.83612,314.62888,1299.31055,665.08282,380.92157,1116.60034,608.20972,322.8927,1096.10718
449,3.733,691.12024,314.00296,1299.46851,668.45013,381.12061,1116.81787,611.38568,322.50653,1096.20386
450,3.742,694.41406,313.10956,1300.27319,671.414,380.31754,1116.9104,614.93658,322.31671,1096.29883
451,3.75,698.04462,312.39264,1301.49121,674.46204,378.99759,1118.10327,617.74048,321.30447,1096.90857
452,3.758,701.64496,310.58112,1301.66638,677.7514,377.69553,1118.771,621.56177,320.80325,1097.33203
453,3.767,702.56799,309.98367,1302.12451,681.05951,377.71616,1119.30713,625.21948,319.9278,1097.89575
454,3.775,705.44574,309.13004,1302.32043,685.20074,376.76407,1119.23596,628.75934,318.81375,1097.70874
455,3.783,707.93756,307.12949,1303.2699,687.39734,375.67258,1120.22083,632.1441,317.51035,1098.83228
456,3.792,711.1839,306.01492,1303.89807,689.6225,374.90494,1120.70459,635.33954,317.07089,1098.94202
457,3.8,713.51001,305.61285,1305.12012,693.22693,374.17981,1122.16553,638.7121,316.06976,1099.70215
458,3.808,716.38794,303.74435,1305.23254,696.54834,374.01257,1122.81567,642.0575,314.54645,1098.96594
459,3.817,719.25159,302.88327,1305.74768,698.6084,373.02344,1122.88892,646.72333,313.10446,1099.55042
460,3.825,721.07806,301.55991,1306.3219,702.15131,372.60184,1123.3606,649.58215,311.48746,1099.47607
461,3.833,724.75397,300.12857,1306.32495,704.85052,371.03027,1123.58716,652.41034,309.78665,1099.94287
462,3.842,728.18884,299.34915,1306.5979,707.18567,370.3338,1123.67163,654.83032,308.86179,1100.19189
463,3.85,730.54614,299.09311,1306.66943,709.22784,369.92044,1124.27502,659.24884,308.78516,1100.40308
464,3.858,733.34296,297.95377,1307.29614,713.66455,367.97202,1124.52722,662.19531,307.45151,1099.93201
465,3.867,737.11926,296.86011,1306.97729,715.75604,367.401,1124.73218,664.19379,307.06934,1100.14868
466,3.875,739.3186,295.94122,1306.97205,718.56281,367.56403,1124.99084,666.84106,306.45987,1100.35535
467,3.883,742.31671,295.0228,1306.63452,722.10266,365.6944,1125.29736,669.06927,306.42007,1101.06458
468,3.892,745.90192,292.84546,1306.76147,724.51709,364.30432,1125.44348,672.0506,306.78174,1100.77515
469,3.9,748.22913,292.42081,1306.854,727.53394,363.90802,1125.80713,673.64349,305.8038,1100.6615
470,3.908,751.0462,291.62561,1306.73914,729.51508,363.21564,1125.37122,676.00092,304.21677,1101.25964
471,3.917,753.53766,290.68851,1305.8562,732.14679,361.7746,1125.1062,678.17694,303.30725,1101.40295
472,3.925,756.54736,289.96973,1306.16199,733.90686,360.41736,1124.50574,679.78729,302.6601,1101.55847
473,3.933,758.46838,289.01013,1305.93335,736.19611,359.01819,1125.22278,681.77594,300.64319,1101.02454
474,3.942,760.46875,288.39746,1306.52856,738.79352,357.24255,1124.26733,683.36584,298.34305,1100.74695
475,3.95,763.1637,287.65573,1306.27502,739.37732,356.34845,1124.3175,685.63403,297.72382,1100.75305
476,3.958,765.68512,287.60904,1306.68225,741.44489,355.35849,1124.08606,687.84723,295.78293,1101.02478
477,3.967,767.75598,286.58749,1306.90271,742.67712,354.90652,1123.97876,689.90344,293.71222,1101.34534
478,3.975,769.49274,285.89777,1307.37341,743.91827,355.492,1124.52759,692.20758,293.2363,1101.69482
479,3.983,770.6272,285.76724,1307.9386,745.41486,354.58655,1124.83203,694.80884,290.9238,1101.06396
480,3.992,771.43573,285.48468,1308.17725,747.3042,353.71658,1124.89941,697.09961,288.57211,1100.47363
481,4,773.17761,284.31631,1308.27246,748.34998,352.46674,1124.86267,699.99646,288.63269,1101.06665
482,4.008,774.97095,282.60651,1308.53418,750.81683,351.11099,1124.60803,702.01733,288.54959,1101.05811
483,4.017,776.75781,281.70557,1308.84729,753.47571,351.02374,1125.24268,705.44653,286.54599,1101.0199
484,4.025,778.90503,282.21875,1308.71863,755.36896,350.89453,1125.30127,706.84894,284.73706,1101.31458
485,4.033,780.92798,281.7453,1309.27319,756.38385,350.62482,1125.55042,710.48761,285.1301,1101.53088
486,4.042,784.41443,281.31741,1309.64844,758.95544,349.90707,1126.07178,713.1474,284.48688,1101.42957
487,4.05,786.67474,280.99612,1310.3584,762.23883,348.05429,1126.55298,714.60767,284.05011,1101.36377
488,4.058,789.1712,279.64417,1310.18335,764.61713,348.88101,1126.52026,718.54224,285.10068,1102.09546
489,4.067,791.19958,279.18021,1310.25867,768.79297,349.89972,1126.52808,719.33679,285.09766,1102.31165
490,4.075,795.47717,281.28293,1309.83594,770.09387,349.94,1126.79895,722.25208,285.75165,1103.09192
491,4.083,798.15106,280.62854,1309.5863,772.65448,350.67487,1126.7345,724.41766,285.5968,1103.36316
492,4.092,801.20471,280.16226,1308.7428,777.75403,349.25217,1126.86597,726.9469,287.16141,1103.78345
493,4.1,804.90186,280.02469,1308.78613,779.32745,349.95438,1127.25232,727.76691,287.95865,1103.87
494,4.108,808.14795,280.97711,1308.5144,781.95959,350.02045,1126.8689,729.81763,287.33737,1104.11902
495,4.117,810.61841,280.6102,1308.46924,784.90851,349.62225,1127.18628,732.63403,289.08737,1104.36353
496,4.125,813.57019,279.69702,1308.57605,788.60614,349.61786,1126.51563,733.93188,288.92651,1104.86987
497,4.133,817.30219,281.043,1308.21057,790.55591,349.82013,1126.33447,736.19275,288.63086,1104.9137
498,4.142,820.66919,280.36603,1307.72021,793.76855,349.37292,1125.2041,737.76031,289.69791,1104.7489
499,4.15,822.50403,280.28653,1307.04602,794.8241,349.20288,1124.3219,740.16095,289.90533,1103.81592
