Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-4.92132,58.10656,1471.56445,22.9535,-129.71555,1371.38831,44.51319,237.19698,1413.73352
240,1.992,-1.12183,57.22834,1471.23608,26.78808,-129.49457,1371.57959,48.92219,237.95769,1413.89294
241,2,1.87274,60.59416,1472.14392,30.53493,-129.61407,1372.26575,53.0728,237.56473,1413.42981
242,2.008,6.07011,59.57623,1471.55774,34.1838,-129.51596,1372.96997,55.76576,238.18869,1413.27661
243,2.017,8.67976,59.66216,1471.35938,37.44715,-128.86827,1373.42859,59.11544,237.89735,1413.41675
244,2.025,12.27599,60.1441,1471.60193,40.51064,-129.05771,1372.8999,63.74963,239.15941,1412.80103
245,2.033,16.53045,58.82321,1471.94934,43.78879,-129.3383,1373.35889,65.37971,239.30484,1412.8728
246,2.042,20.85817,59.43163,1471.7229,47.66289,-129.46164,1373.34119,70.18867,239.31479,1413.10327
247,2.05,22.80014,60.78782,1471.96777,51.13258,-129.00909,1372.86145,73.38885,237.43503,1412.68896
248,2.058,27.10619,59.70662,1471.20996,54.021,-128.68486,1372.81201,76.68394,237.2552,1412.79712
249,2.067,30.64765,59.58486,1471.1228,57.06752,-129.12019,1373.06055,79.74748,237.23018,1413.00244
250,2.075,34.22561,59.86238,1471.79578,61.07504,-128.95351,1372.7207,84.27164,237.30083,1413.25635
251,2.083,38.37151,58.05112,1472.11023,65.30028,-129.44937,1372.69043,87.46513,236.95331,1412.94214
252,2.092,41.30527,59.47965,1472.57434,68.54467,-130.76363,1373.10315,90.12984,237.11159,1412.61353
253,2.1,44.62054,57.52055,1471.80786,72.32675,-130.89279,1373.10547,94.21289,236.17862,1412.72144
254,2.108,47.87801,57.24932,1471.04553,75.44177,-130.97458,1372.46216,98.28761,235.58972,1412.64771
255,2.117,52.14381,58.53862,1471.19763,78.80881,-131.03174,1372.1759,101.42809,234.48297,1412.28552
256,2.125,54.24985,56.30502,1471.97156,81.96909,-132.64381,1372.10449,104.1238,234.01019,1411.97461
257,2.133,59.22799,56.2023,1471.65259,85.33176,-132.73013,1371.67615,108.71284,234.33041,1411.75452
258,2.142,61.61855,56.87861,1471.79907,87.89117,-133.06067,1371.69324,111.59496,233.2784,1411.52356
259,2.15,65.33033,55.80174,1471.14282,91.72527,-133.54688,1371.2052,116.08564,231.89867,1411.28784
260,2.158,68.78232,53.77858,1471.50989,94.73045,-135.30275,1370.77271,119.24618,230.95113,1411.63818
261,2.167,71.88522,52.17657,1469.0271,98.35739,-135.8613,1370.20386,122.44997,230.87865,1411.2074
262,2.175,75.6415,51.38514,1468.80884,101.98423,-136.15871,1370.01917,126.08157,230.61121,1411.21143
263,2.183,78.65791,50.19201,1468.93506,105.77064,-137.32623,1370.18774,130.6951,228.58795,1411.32813
264,2.192,80.92995,50.96825,1468.63892,109.23965,-139.05562,1369.48547,133.56018,227.20372,1409.95117
265,2.2,84.97972,48.80057,1468.34106,112.18184,-139.62697,1369.16638,136.54022,225.97812,1409.8407
266,2.208,87.6407,46.66461,1467.84082,115.65977,-141.60522,1368.65918,139.39763,225.14987,1409.01025
267,2.217,92.07068,45.80398,1468.27954,120.07001,-142.46391,1367.93579,143.7735,222.98195,1409.93054
268,2.225,94.552,43.71825,1467.48804,123.86382,-143.37927,1368.53162,145.57272,222.22078,1409.32385
269,2.233,96.82877,42.87747,1466.04321,126.42919,-145.241,1367.51355,148.9408,221.58656,1409.14917
270,2.242,100.9333,40.22659,1466.21899,130.56909,-147.26102,1367.08826,151.93468,219.02574,1409.67126
271,2.25,104.04989,39.22374,1466.22168,134.15204,-148.40601,1366.70435,153.27252,218.14836,1409.88684
272,2.258,106.91015,38.26099,1466.29004,138.06279,-149.72932,1366.10828,157.18019,216.83179,1410.20251
273,2.267,111.17858,35.85602,1467.10327,141.90488,-150.56683,1366.67957,160.30614,216.10933,1411.56067
274,2.275,113.64919,35.13366,1466.67822,145.12926,-151.85361,1366.79211,163.65894,214.39444,1411.81763
275,2.283,116.60465,32.67429,1466.90027,148.36063,-154.25127,1366.41394,166.03369,213.56104,1412.68152
276,2.292,119.95381,32.46715,1466.44885,152.30814,-155.26981,1365.16028,169.45662,212.54239,1412.74695
277,2.3,123.64292,30.19154,1465.2334,156.47137,-155.5818,1365.84729,172.04199,210.16125,1412.67078
278,2.308,126.41136,28.61871,1465.86548,159.41397,-157.97618,1364.49243,175.54189,209.31665,1413.49109
279,2.317,130.33051,27.72676,1465.47119,162.55894,-158.85564,1364.94958,178.83626,207.91835,1414.7373
280,2.325,131.8696,26.39204,1465.67993,166.36742,-159.63722,1365.66455,180.85818,205.73096,1414.82666
281,2.333,136.33752,23.05528,1465.61902,169.5965,-161.16644,1365.05298,184.17157,205.28546,1415.43542
282,2.342,140.21902,21.01656,1467.76086,172.82481,-163.15715,1364.06775,187.8006,203.94313,1415.5144
283,2.35,142.4093,21.07077,1467.09143,176.04488,-163.04861,1364.36377,190.67311,204.04132,1416.01465
284,2.358,145.57579,20.13275,1466.42725,179.87523,-165.23991,1364.23425,193.32799,201.65979,1416.85657
285,2.367,146.15848,19.88404,1466.90723,182.79396,-166.08492,1365.68604,197.24263,200.79248,1417.40979
286,2.375,150.54958,18.03374,1466.52771,185.57619,-165.82684,1365.92896,199.85811,200.11493,1416.97473
287,2.383,154.35165,17.18649,1466.97668,190.01016,-167.75928,1364.42615,202.41164,198.48051,1417.28442
288,2.392,156.74828,15.36636,1467.31519,193.90681,-168.3497,1365.08936,206.11803,196.52162,1417.41748
289,2.4,160.41264,14.12884,1467.58484,196.56795,-169.40547,1365.52087,208.69557,196.4126,1417.66675
290,2.408,161.72484,13.80241,1468.8689,199.2384,-170.09143,1366.97791,211.92334,196.27744,1417.98145
291,2.417,165.86855,14.17999,1467.83777,201.76294,-171.01624,1366.91785,215.04288,195.11075,1418.62183
292,2.425,168.63443,12.23142,1467.77576,205.53499,-172.56654,1368.86487,216.37996,194.01779,1417.90283
293,2.433,170.77698,9.99908,1468.25049,209.20288,-172.68848,1368.07056,220.12892,192.81316,1418.40417
294,2.442,172.72458,10.32055,1469.05176,212.3054,-173.87886,1367.96985,220.87558,192.10558,1418.37952
295,2.45,175.4729,10.87299,1469.00073,215.14537,-174.11189,1368.59607,224.38808,192.25671,1418.36951
296,2.458,177.989,10.29606,1469.87585,218.07089,-175.10954,1368.47766,225.94223,192.24725,1418.86475
297,2.467,181.04301,8.60803,1469.35864,220.23846,-175.97536,1368.64478,228.24391,191.67996,1418.95166
298,2.475,182.45883,8.94296,1469.84094,223.0199,-176.96887,1369.50586,230.49251,190.66267,1418.87085
299,2.483,186.897,9.12052,1469.83594,226.5652,-177.50075,1369.70764,232.77692,189.36389,1419.76367
300,2.492,188.63567,8.86103,1470.93896,228.67616,-177.86476,1369.7644,234.43929,188.85799,1420.04468
301,2.5,192.44432,5.91447,1470.57654,230.85976,-178.44893,1369.60547,237.00974,188.37822,1421.27307
302,2.508,192.90488,4.94445,1470.73267,234.02951,-179.19147,1370.10229,238.5768,188.53894,1421.31689
303,2.517,195.59688,4.70418,1471.14233,235.88806,-179.90332,1370.41223,240.84373,188.4575,1421.76086
304,2.525,198.57179,3.45408,1471.91919,238.69183,-180.13803,1369.91113,243.11664,187.05005,1422.55957
305,2.533,201.57574,3.70705,1471.5144,241.00441,-180.99011,1370.70337,245.23039,186.31088,1422.18872
306,2.542,202.95871,2.94233,1472.02039,242.15121,-180.90887,1370.30078,247.15598,186.38025,1423.17395
307,2.55,204.58051,3.04536,1471.66711,244.94017,-181.88034,1370.11292,248.27002,185.5378,1423.43408
308,2.558,206.64677,1.97799,1472.04736,248.67729,-182.58801,1370.65564,251.87921,185.5994,1424.06995
309,2.567,209.54686,2.63814,1471.52783,249.65123,-182.81062,1370.65552,253.66081,184.02293,1423.97644
310,2.575,211.13914,3.24323,1471.62024,253.44308,-183.28223,1369.97083,256.36987,183.58127,1424.10461
311,2.583,214.90494,-1.52332,1472.08459,256.61591,-183.78726,1370.84155,257.88892,182.98697,1424.73535
312,2.592,216.24452,-2.13657,1471.86426,257.69675,-182.74928,1371.43652,261.79114,182.84273,1424.3219
313,2.6,219.45317,-3.27974,1472.97168,260.64166,-183.96896,1371.60327,263.59955,182.80522,1424.48145
314,2.608,221.39845,-1.91362,1473.71289,264.13144,-184.14809,1371.14795,266.35516,181.44438,1424.78967
315,2.617,224.83958,-2.6231,1473.29236,267.39355,-184.5238,1371.19189,270.1958,182.50626,1424.62756
316,2.625,225.17134,-2.96318,1473.5127,269.38333,-184.71611,1370.84326,271.88135,182.60339,1424.07446
317,2.633,229.47031,-2.7258,1472.88708,271.53,-184.68941,1371.1012,274.70859,182.2809,1424.20447
318,2.642,230.73135,-2.36815,1472.85486,273.45859,-184.53127,1371.06848,276.34741,182.98964,1424.08716
319,2.65,233.43362,-2.39868,1472.40918,276.52484,-184.41837,1370.98059,279.94992,182.73093,1424.25562
320,2.658,235.48277,-3.17711,1472.54407,279.59149,-184.82007,1370.64465,281.89066,183.74071,1422.89746
321,2.667,238.58366,-1.53559,1472.06934,280.61856,-185.46593,1369.76355,285.07053,182.9969,1423.10376
322,2.675,241.35497,-1.9935,1471.82434,283.95654,-184.25693,1370.74939,286.88715,183.37392,1423.09631
323,2.683,242.02051,-2.33182,1471.77722,285.56491,-183.8201,1371.05615,288.78485,183.537,1423.32861
324,2.692,245.98039,-2.08431,1471.4259,288.66202,-183.67055,1370.09265,290.86996,183.71756,1423.09033
325,2.7,247.24736,-1.21215,1470.66223,290.11163,-183.52786,1369.72119,292.77444,184.10297,1422.68677
326,2.708,250.94078,-2.00034,1470.51794,292.74448,-184.01573,1368.63928,295.6351,183.99695,1422.6626
327,2.717,253.3855,-1.87706,1469.6897,295.8996,-182.8949,1369.37134,297.13132,184.15952,1422.69519
328,2.725,255.09236,-0.36076,1469.88892,297.25595,-183.43324,1368.42029,300.06888,184.93675,1422.24121
329,2.733,258.06284,1.28741,1470.05603,300.2919,-182.74722,1368.41602,301.97647,185.30516,1422.50256
330,2.742,258.18875,2.49346,1470.67542,302.08414,-181.32434,1369.12329,304.82959,185.60567,1422.30774
331,2.75,263.00061,3.7259,1470.12671,305.53223,-181.60892,1368.64575,306.5116,184.65067,1421.8623
332,2.758,264.70511,3.93066,1470.12561,306.82632,-181.64647,1367.46216,310.42599,185.34221,1421.93835
333,2.767,267.09528,2.68644,1469.67651,309.47549,-181.53308,1367.33899,312.13565,185.99605,1422.09521
334,2.775,270.2525,4.57284,1469.48755,311.37036,-180.27602,1368.03247,315.07336,186.15396,1421.89758
335,2.783,273.93716,3.79589,1469.35242,313.95413,-179.96738,1367.53735,317.7269,187.98528,1420.72986
336,2.792,274.31833,4.00869,1468.63367,316.06155,-178.06535,1368.46777,321.19907,188.39149,1420.27515
337,2.8,279.15442,4.78158,1468.49768,319.02274,-178.33394,1368.31604,324.31424,188.88234,1420.32532
338,2.808,280.98865,5.15661,1468.01929,320.58551,-177.52597,1367.13843,326.95099,190.40448,1419.36743
339,2.817,283.61829,4.70448,1467.83276,324.15182,-177.06131,1366.99292,330.05466,190.0822,1418.80188
340,2.825,286.34094,6.84351,1465.9563,326.26746,-175.5471,1368.10474,334.19708,191.5228,1417.00891
341,2.833,289.85855,9.45919,1466.11621,328.50598,-174.94771,1367.77466,336.92441,191.68748,1417.65723
342,2.842,291.90295,12.55805,1465.73157,332.34692,-174.45265,1367.849,341.40607,193.29593,1416.39197
343,2.85,295.13501,11.87797,1465.14771,334.46542,-173.21033,1366.64746,343.51215,193.14758,1415.23975
344,2.858,298.99167,13.81179,1465.44836,337.84106,-173.09161,1367.06116,347.73874,195.06837,1414.88586
345,2.867,301.68683,13.51817,1465.38867,340.8623,-172.07515,1366.73547,350.79651,195.10814,1414.38354
346,2.875,306.12766,14.07289,1464.14856,343.66318,-170.487,1366.40039,353.80365,195.98344,1414.3208
347,2.883,307.9613,14.05105,1464.53223,347.3956,-169.85899,1365.54297,356.77948,197.29526,1413.70923
348,2.892,311.46057,19.05871,1464.62109,351.39304,-168.72182,1365.93762,361.00214,199.41585,1412.43542
349,2.9,314.00116,19.19363,1464.10974,354.24881,-167.70688,1365.6283,363.47232,200.53859,1411.65637
350,2.908,318.84439,20.88255,1464.04822,357.32242,-167.04465,1365.34363,366.21585,201.27313,1411.49097
351,2.917,322.33951,20.03186,1463.80066,361.14487,-165.82233,1365.448,369.51218,202.66737,1411.58875
352,2.925,326.09802,21.76004,1463.44409,365.56964,-165.50861,1365.31665,372.72546,203.30562,1410.76233
353,2.933,329.76572,21.01213,1463.32837,368.42136,-163.81346,1365.66968,376.12177,204.17863,1410.73743
354,2.942,332.60504,22.2995,1462.40833,372.56967,-161.83136,1365.66211,379.68634,205.18773,1409.05347
355,2.95,334.5798,23.51993,1462.3302,377.01035,-160.87033,1365.30286,382.18939,206.79483,1408.75928
356,2.958,338.48383,27.12579,1460.86194,379.83722,-160.12852,1365.18652,385.228,207.27121,1408.34851
357,2.967,341.85672,28.03116,1459.89795,384.02621,-158.98033,1365.21741,389.11093,209.22673,1408.48425
358,2.975,346.10876,28.41142,1459.23792,387.17456,-157.81633,1365.84814,392.74591,211.96777,1407.90112
359,2.983,350.06149,28.40795,1459.0946,391.04944,-156.68312,1365.44434,395.40921,211.76424,1406.51636
360,2.992,352.53073,29.69146,1459.60852,395.76102,-154.63403,1365.29871,399.91043,213.07996,1405.9248
361,3,356.12308,35.23912,1459.47388,398.6022,-153.53795,1365.24805,402.86029,214.53136,1405.35071
362,3.008,359.23737,35.80271,1458.96692,402.228,-152.45343,1366.01709,406.46063,216.21037,1405.9751
363,3.017,362.63675,35.44719,1459.98669,405.3002,-150.90944,1366.14844,410.66296,217.54558,1405.52563
364,3.025,366.46216,36.03256,1459.70154,409.08923,-150.02151,1366.49426,414.7652,217.97476,1404.75879
365,3.033,370.62534,36.04976,1460.1189,412.91583,-148.16135,1366.88086,418.12561,220.58693,1404.66821
366,3.042,373.77173,41.18301,1459.93469,417.20096,-146.99438,1367.03796,421.55945,221.5417,1403.83679
367,3.05,377.20026,43.08839,1459.5321,421.53235,-145.40236,1367.40686,426.43695,223.02202,1403.79749
368,3.058,381.04947,44.67001,1459.50085,423.29285,-144.61566,1368.46887,430.96136,224.71771,1404.12915
369,3.067,385.32175,45.02441,1458.9397,427.52646,-143.25822,1369.5575,432.46951,225.50148,1403.83899
370,3.075,388.25204,45.30295,1458.92102,431.8508,-141.56934,1369.02661,436.56482,227.09445,1403.88562
371,3.083,390.98856,51.55322,1460.37537,435.02823,-139.02251,1369.49219,440.74841,228.87141,1403.6814
372,3.092,394.6925,50.9791,1460.96887,439.72809,-138.03023,1371.04456,444.57379,231.0406,1403.70142
373,3.1,398.59949,52.98898,1461.27014,442.37381,-137.3432,1371.38477,447.08759,232.14227,1403.48962
374,3.108,402.36841,52.93135,1461.01001,445.22763,-135.16203,1372.10376,451.58377,233.52199,1403.85803
375,3.117,406.23669,53.7981,1461.54297,448.63104,-133.63919,1372.71033,455.29175,234.20808,1404.26953
376,3.125,409.50137,55.54347,1463.90527,452.79785,-132.59315,1373.81079,457.78622,236.37273,1405.34473
377,3.133,413.65903,58.51918,1463.80261,456.32861,-131.92508,1374.70459,460.41,237.75255,1406.90955
378,3.142,415.60211,57.84408,1465.32861,459.07513,-129.83122,1375.31116,465.50873,239.20865,1407.5625
379,3.15,419.92142,58.98874,1465.76941,462.3324,-129.06746,1375.79395,467.61426,240.47675,1408.46387
380,3.158,423.83179,61.39302,1466.05273,465.94064,-127.75653,1376.75098,471.39938,241.4016,1408.54163
381,3.167,427.10092,60.38741,1466.17932,468.56519,-126.5388,1377.12732,475.61505,242.71144,1410.17419
382,3.175,431.20645,64.83659,1466.25952,470.83337,-125.01765,1377.63208,479.46759,243.12383,1409.82593
383,3.183,432.69873,65.80212,1467.95874,473.78723,-123.61137,1377.43005,481.75122,245.81946,1410.74133
384,3.192,436.32047,67.88471,1468.25134,476.66006,-122.23799,1377.3728,485.08563,246.65384,1410.49475
385,3.2,439.49863,67.64023,1467.85107,480.02298,-121.10511,1377.80139,490.51981,247.56207,1410.13428
386,3.208,444.1145,69.01247,1467.63098,481.98282,-119.72244,1378.27759,494.02557,247.44589,1410.23608
387,3.217,447.23874,68.40889,1467.30078,485.08417,-120.13459,1379.58984,497.9722,249.85158,1410.31555
388,3.225,449.31589,69.55261,1467.04858,487.59662,-118.29839,1378.64294,501.76083,249.27437,1410.63696
389,3.233,451.89481,74.54284,1467.41211,489.62631,-117.56145,1378.75134,504.51276,250.81461,1410.82397
390,3.242,454.66159,76.12036,1467.35071,493.25409,-117.31285,1378.84937,509.48788,250.97375,1410.98657
391,3.25,459.31427,75.18945,1468.60193,495.70374,-116.14152,1378.82288,513.23096,251.34288,1411.16003
392,3.258,461.15402,74.71651,1468.96289,497.24664,-115.39081,1379.08215,517.41595,252.29817,1411.32056
393,3.267,465.17041,76.76117,1468.74719,500.28912,-113.49165,1379.03882,522.14398,254.19571,1411.60193
394,3.275,468.72845,75.84835,1468.58643,504.20071,-113.94945,1380.14417,525.54669,253.9359,1411.7738
395,3.283,472.30774,75.09203,1468.92761,506.72922,-112.75166,1379.77112,527.08069,253.42213,1412.33093
396,3.292,475.28876,77.62367,1468.9502,510.30969,-112.05126,1380.09131,532.71246,254.86798,1412.04651
397,3.3,478.42761,76.99094,1469.34265,512.46863,-111.32094,1380.59717,535.71375,254.1373,1412.1405
398,3.308,481.91318,81.34797,1470.20752,517.28296,-111.51714,1379.59595,538.86353,257.13095,1412.40979
399,3.317,484.7926,80.34878,1470.3667,519.87976,-110.67543,1380.20435,541.84912,256.59277,1412.80249
400,3.325,488.89319,76.84293,1471.5437,523.2525,-109.74874,1380.36572,545.20911,255.79506,1413.61975
401,3.333,493.4581,77.72185,1471.68713,526.9444,-109.68947,1380.67761,547.98492,257.86993,1413.6947
402,3.342,496.38071,76.42067,1472.76355,530.39209,-108.85204,1380.5387,550.43573,257.93674,1413.51587
403,3.35,498.90555,82.53751,1472.84216,532.25226,-108.28614,1381.1947,554.47113,257.89111,1414.54126
404,3.358,502.8031,80.40169,1472.66089,537.65009,-109.71301,1382.00769,557.19189,259.12552,1414.84534
405,3.367,506.33072,79.32272,1475.04126,539.33014,-109.46803,1381.93103,559.1828,259.16553,1415.01831
406,3.375,509.6268,83.46175,1473.4408,543.49286,-108.88254,1380.54114,564.14746,259.35992,1415.24219
407,3.383,512.99738,80.67298,1473.33167,547.4704,-108.72913,1380.39905,566.61273,259.83704,1415.30872
408,3.392,516.0257,84.43248,1473.06531,549.46045,-108.52792,1381.3324,568.51935,259.49866,1415.55225
409,3.4,519.5072,80.2478,1473.05249,553.56799,-108.14861,1380.82617,573.2959,260.20358,1415.99268
410,3.408,523.09863,78.98654,1473.09021,556.82159,-108.01788,1380.30127,576.24481,260.16962,1414.64941
411,3.417,526.94141,79.52439,1472.45251,560.54401,-108.93736,1380.15833,578.83252,259.14511,1413.95032
412,3.425,530.99963,79.61943,1472.24792,563.5116,-108.268,1380.67322,583.7345,260.2334,1414.39587
413,3.433,534.0614,81.27276,1472.1991,566.31909,-108.38747,1381.00842,586.72473,259.99435,1413.56506
414,3.442,536.75354,84.78407,1471.60291,569.97382,-108.44569,1380.01038,589.75537,258.78815,1413.29529
415,3.45,540.08319,83.17722,1471.96118,573.23718,-107.87589,1379.9115,594.51282,260.24756,1413.52075
416,3.458,544.45868,80.4236,1473.12976,576.9751,-108.57264,1380.08264,597.38342,258.98001,1411.89209
417,3.467,548.57758,81.44035,1471.91272,580.20831,-108.42992,1379.49097,601.15173,257.90823,1411.65442
418,3.475,552.63336,80.48362,1471.57129,583.57098,-108.94981,1379.3042,605.604,259.76596,1411.24866
419,3.483,556.72992,80.18176,1472.10022,587.72162,-108.28606,1379.54651,608.88043,259.65366,1410.78992
420,3.492,559.93109,81.47374,1471.12537,590.78558,-109.02962,1379.51624,612.91235,257.95767,1411.20276
421,3.5,562.96027,80.32683,1470.51282,594.30023,-109.20087,1379.48254,616.11481,259.44156,1410.62769
422,3.508,566.83679,80.25635,1471.03088,598.71167,-109.2574,1378.84424,619.69623,258.24561,1410.30164
423,3.517,569.95947,80.68568,1470.60254,601.55768,-109.90348,1378.18164,623.15808,257.56592,1409.92053
424,3.525,573.66345,80.2755,1470.76196,605.3692,-109.3831,1377.81421,627.3844,259.02826,1410.06775
425,3.533,578.5592,80.48641,1471.92773,609.42957,-111.05289,1377.60156,630.93109,257.68286,1409.81824
426,3.542,582.61102,79.02272,1471.18604,613.67902,-110.90881,1377.44458,633.42444,256.74063,1409.61401
427,3.55,585.79468,76.82322,1470.53455,616.40753,-111.51703,1376.29712,635.6394,255.31914,1409.98315
428,3.558,589.62311,75.96674,1471.16248,622.09436,-112.23532,1375.90088,640.74585,256.15427,1410.13733
429,3.567,594.47461,73.76415,1470.35522,624.38336,-112.74715,1375.93738,643.18848,255.73833,1410.15295
430,3.575,596.29553,74.95994,1469.74146,629.43256,-113.67315,1375.5636,646.62494,254.32828,1409.74255
431,3.583,599.38672,73.51673,1469.78027,632.64746,-114.23262,1375.14832,649.68103,253.64069,1409.13708
432,3.592,604.3457,74.52676,1469.6062,636.75995,-115.11429,1374.22754,652.79871,252.21655,1409.50745
433,3.6,607.6026,74.58492,1469.07214,640.58069,-116.16589,1374.22583,656.67517,252.62648,1409.76782
434,3.608,611.4967,71.22759,1469.81165,644.44385,-117.47966,1373.84814,659.14545,250.92575,1408.95569
435,3.617,614.98596,68.67699,1467.55652,647.7926,-118.20602,1372.9187,663.68408,249.01506,1410.24524
436,3.625,618.7099,68.52309,1467.13416,651.72748,-118.37367,1372.7301,666.55243,248.30751,1410.4408
437,3.633,622.14099,68.9646,1467.04626,655.22064,-120.766,1372.24963,668.78381,247.21799,1410.71924
438,3.642,625.02765,67.72933,1467.90125,658.38025,-121.35939,1371.3313,673.34479,247.19576,1410.07495
439,3.65,629.39288,64.57587,1467.62598,663.02673,-122.64503,1370.44983,678.05096,245.14694,1410.32324
440,3.658,633.42279,62.22221,1468.41406,665.70557,-124.16884,1370.75562,681.40881,243.91914,1409.59106
441,3.667,637.62598,61.86377,1468.19006,669.37952,-124.79762,1371.0166,686.23279,241.51207,1410.42517
442,3.675,641.5354,61.80493,1467.2876,673.91577,-127.03169,1370.99084,689.51855,240.97963,1410.85791
443,3.683,643.94165,60.40386,1466.92627,677.17554,-127.08919,1370.19836,695.31152,239.44484,1410.69116
444,3.692,647.16284,56.33092,1468.33044,680.48236,-129.56735,1369.45789,698.45984,238.40637,1410.63147
445,3.7,652.23926,56.05756,1467.10266,684.42883,-129.86259,1368.76416,703.50378,236.31911,1411.0459
446,3.708,655.4278,54.80005,1466.46472,687.59497,-131.12402,1368.51904,706.63715,234.83189,1411.37695
447,3.717,658.4137,54.88991,1467.78235,691.95325,-133.1142,1369.17847,710.7934,233.99635,1411.28162
448,3.725,662.72223,51.78071,1467.98523,694.03387,-132.65768,1368.0658,714.63544,232.09802,1411.41077
449,3.733,665.86676,51.55861,1467.44116,697.55328,-134.64346,1367.11243,718.58264,231.83508,1410.99219
450,3.742,667.99152,47.77058,1467.68176,701.78485,-136.67795,1367.17798,722.40759,230.11673,1411.02185
451,3.75,672.67499,48.60552,1466.99646,704.82373,-137.07236,1367.73267,725.68829,228.82744,1411.58264
452,3.758,676.0387,48.93922,1466.9436,708.50928,-139.21594,1366.9856,727.86365,226.93745,1412.21143
453,3.767,679.5238,45.72654,1467.34412,712.02179,-139.81508,1366.55261,731.80719,225.05373,1412.41968
454,3.775,682.89355,47.44438,1466.8313,715.28137,-141.39212,1365.79272,735.55609,225.82011,1413.11108
455,3.783,685.99896,41.12382,1466.72986,718.67456,-141.96506,1365.6886,738.89581,223.92793,1413.60669
456,3.792,689.41016,42.45972,1465.71765,723.36353,-144.62129,1366.38501,740.72809,223.0688,1414.36938
457,3.8,694.41864,37.52208,1467.28101,725.34808,-145.06302,1366.59302,745.24286,220.631,1414.94824
458,3.808,696.79749,38.34772,1467.36609,729.26593,-145.88306,1367.39441,747.41925,219.89882,1415.28833
459,3.817,700.39038,40.16337,1468.11584,733.90649,-147.54575,1367.28613,749.54205,218.56926,1415.37012
460,3.825,703.26385,35.05837,1467.41357,736.8313,-148.63568,1367.74573,753.52557,216.791,1415.83862
461,3.833,706.0907,34.38202,1467.97021,739.77008,-149.34995,1367.36621,754.86835,215.52243,1415.83911
462,3.842,709.23505,34.22073,1468.04468,743.48615,-150.57385,1366.76062,759.7691,215.91066,1416.8092
463,3.85,712.37494,32.83123,1468.17737,746.59888,-152.50056,1367.23425,762.51453,214.83054,1417.06531
464,3.858,714.20123,30.73046,1468.7688,750.02789,-152.28679,1367.42603,765.00061,212.9351,1417.02368
465,3.867,717.55878,33.64061,1468.64966,753.76154,-153.951,1367.75171,767.67004,212.03758,1416.74792
466,3.875,722.14838,29.93881,1469.2478,755.74274,-154.03891,1367.72839,769.56891,210.70844,1415.41943
467,3.883,722.52179,29.99094,1468.34631,759.06415,-156.02042,1367.57214,773.00244,209.69431,1415.65808
468,3.892,726.86633,26.5617,1469.72705,762.32965,-156.02991,1367.70667,775.92896,208.66074,1416.0105
469,3.9,730.56653,28.17612,1468.94714,765.18127,-157.64549,1367.39758,778.13947,207.99667,1415.93518
470,3.908,732.72046,27.65992,1468.93225,768.32129,-158.04286,1367.30725,780.68707,208.76414,1416.05029
471,3.917,735.45905,27.11484,1469.41345,771.5022,-159.91194,1367.07971,784.6095,206.51193,1416.11475
472,3.925,738.75757,23.76828,1469.75891,774.93976,-159.54802,1367.09656,786.24884,206.72073,1416.19263
473,3.933,741.98853,23.98597,1469.64526,778.31689,-160.03688,1367.12366,788.37286,205.77783,1416.36084
474,3.942,743.51764,25.10013,1469.62244,781.71326,-161.41737,1368.35791,791.17706,204.27852,1416.64502
475,3.95,747.64484,23.91327,1469.72925,785.32764,-162.2253,1368.17664,794.71039,205.16367,1416.12756
476,3.958,749.73285,21.38515,1469.60303,788.95215,-162.92918,1367.62097,796.34332,204.81129,1416.07959
477,3.967,752.70245,23.2357,1470.26917,791.82294,-162.35545,1367.4696,800.32013,203.63768,1416.74963
478,3.975,755.38086,21.12861,1470.58435,794.96472,-163.52754,1368.24609,800.9248,202.88249,1416.82861
479,3.983,759.74054,21.29364,1470.20801,797.58344,-164.62178,1369.61841,802.64331,202.54887,1416.29346
480,3.992,761.61108,20.32555,1469.67407,801.56024,-164.86766,1369.0708,803.83844,201.50308,1416.66602
481,4,764.59845,20.12348,1470.1322,805.01361,-165.10222,1368.82959,809.61432,201.54916,1417.8241
482,4.008,767.62781,19.52297,1469.92065,807.00507,-165.57475,1368.92761,811.03711,200.70676,1418.16309
483,4.017,770.05969,19.49492,1469.89111,810.48175,-165.82106,1368.16333,812.2572,200.23006,1419.30261
484,4.025,773.99646,16.37516,1471.33582,813.74567,-167.11699,1367.96753,816.69794,199.98746,1419.46887
485,4.033,776.02307,16.93554,1470.44751,816.10278,-166.79294,1368.0824,818.36847,199.54442,1419.14087
486,4.042,780.16327,16.20707,1469.43994,819.22101,-167.22588,1367.93921,819.2774,199.11893,1419.35498
487,4.05,781.70782,16.37732,1469.97205,822.25787,-167.95993,1367.54199,821.60895,198.88477,1418.59119
488,4.058,786.8833,16.05344,1470.48914,824.10956,-168.19566,1367.09851,825.87659,198.19933,1418.81165
489,4.067,786.91925,16.41057,1470.58008,828.03424,-167.8373,1367.26343,828.51172,198.59785,1418.56885
490,4.075,791.35138,14.79148,1469.9447,831.62976,-168.71992,1367.02942,830.99554,198.62477,1418.72144
491,4.083,793.00946,13.95239,1470.03833,833.68591,-168.31747,1366.92322,832.82007,197.78777,1419.52588
