Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
254,2.108,125.77805,333.62204,1045.87683,110.60019,381.02835,959.44098,166.075,302.89587,920.80725
255,2.117,130.33226,333.48752,1045.01404,115.32435,381.25333,959.6452,171.15114,301.17407,920.52014
256,2.125,133.95262,332.11441,1044.93811,119.57275,378.90012,959.55237,173.72678,299.13043,920.19867
257,2.133,138.76506,331.17349,1045.58667,126.26621,378.58542,959.40924,176.67303,296.45444,920.35089
258,2.142,142.46375,328.70422,1045.15527,130.24522,377.06631,959.37903,179.30672,295.11118,919.98096
259,2.15,145.31712,326.30545,1045.24133,135.17166,376.5376,959.59454,179.97458,294.51837,918.78302
260,2.158,147.35628,324.13214,1044.4696,140.27678,374.59454,959.77966,183.2719,291.61823,918.8512
261,2.167,150.55254,321.57443,1044.4303,143.69351,373.241,959.71271,185.09106,289.61792,917.60785
262,2.175,153.30269,318.18448,1042.89551,148.33792,373.15939,959.55566,186.51675,288.75693,916.83795
263,2.183,156.11099,316.46417,1043.17041,152.11798,372.56924,959.9704,188.67807,287.45526,915.70105
264,2.192,158.58543,314.73712,1042.54822,156.1124,370.19379,960.19696,190.09869,287.66074,915.20477
265,2.2,160.49005,313.48438,1041.69104,159.6161,369.57083,960.53119,195.07903,287.79391,913.77448
266,2.208,164.34874,312.38397,1041.5437,163.23848,369.24838,959.40369,195.5932,286.92386,913.0625
267,2.217,168.51753,311.15994,1041.12695,165.70552,368.79153,959.06635,196.69246,286.12723,913.33008
268,2.225,171.75351,310.01135,1040.38977,168.66519,369.03995,958.76166,204.39963,286.50232,912.68188
269,2.233,174.78751,309.70728,1040.38232,171.62294,368.72556,958.2226,206.98557,286.12595,912.70966
270,2.242,178.90349,309.73831,1040.20386,174.70403,367.88498,958.1626,212.86855,285.96857,912.7663
271,2.25,183.49539,309.56985,1041.15698,177.65207,367.02139,958.7229,217.14825,285.44012,912.9035
272,2.258,186.78375,308.88449,1041.84436,180.61691,366.2236,958.79633,222.42986,286.18262,913.20898
273,2.267,191.17023,309.20398,1042.11377,182.98949,365.40903,959.31091,227.27527,284.54419,914.46619
274,2.275,195.19275,309.63144,1043.48645,186.1082,364.76144,959.43011,235.12714,284.07202,917.01471
275,2.283,199.33209,309.24524,1044.43591,188.4782,362.65591,959.81702,238.72002,283.46848,918.68665
276,2.292,203.21498,309.76883,1045.73755,191.31117,362.45901,960.40796,244.79912,283.95663,921.12299
277,2.3,207.5314,310.18533,1046.81323,194.05774,362.16498,960.90979,251.12418,284.1449,922.79242
278,2.308,210.68863,310.23819,1048.09399,196.7785,362.26486,962.32251,254.02455,283.26202,923.57196
279,2.317,215.27274,309.94199,1049.01343,200.43434,359.7226,962.8703,259.06668,283.58975,925.21051
280,2.325,219.16814,311.66672,1049.63538,203.81284,359.18463,963.20203,265.21942,283.48508,926.51599
281,2.333,222.21373,311.21741,1051.51453,206.41493,358.01306,963.76514,269.72363,283.17542,927.58722
282,2.342,225.6559,311.35239,1051.90833,210.76982,357.36349,965.07874,271.67331,283.42426,929.07404
283,2.35,229.85722,310.35358,1052.82874,214.20213,357.44943,965.25128,273.76923,280.92957,929.33508
284,2.358,231.28551,309.5144,1052.69336,217.60255,357.22751,966.72144,276.48224,279.03009,929.22668
285,2.367,234.17926,306.81689,1052.61218,222.75125,355.76389,968.21143,275.76584,277.11572,928.79889
286,2.375,236.7905,304.62436,1053.46826,226.36246,355.19116,969.1366,276.5741,274.68683,927.60913
287,2.383,239.08983,302.5062,1053.4707,229.6833,354.37628,969.26703,277.58368,273.34811,927.64032
288,2.392,239.93256,300.34052,1053.67957,233.20929,354.18173,970.74023,275.957,272.6748,926.30591
289,2.4,240.79318,297.74142,1052.75342,236.53334,353.59976,971.76227,275.39737,271.96741,926.06653
290,2.408,242.66135,295.54718,1052.89392,238.45609,352.67795,971.65192,275.48663,272.11377,925.02893
291,2.417,243.472,293.32828,1052.8855,242.08655,352.66684,972.23163,276.65332,271.49561,924.84686
292,2.425,244.58443,291.96838,1052.24072,243.67624,352.944,972.867,276.95132,271.17029,924.19263
293,2.433,246.10216,290.63629,1051.76978,244.84804,352.84805,973.21661,276.78796,271.73727,924.1936
294,2.442,249.45151,290.04916,1051.28247,247.30513,352.6239,972.99152,282.92862,272.08469,923.07458
295,2.45,251.72264,289.55548,1052.21619,248.44168,352.29199,972.5755,283.93408,272.07166,923.375
296,2.458,254.00294,289.90973,1052.0481,250.48538,351.58176,972.815,288.12546,270.73584,923.7547
297,2.467,257.40369,290.04877,1052.37463,253.89639,351.40747,972.69202,293.24002,272.18512,924.90509
298,2.475,259.18713,290.50204,1053.08386,254.1559,351.40521,972.58441,299.29153,271.03052,925.495
299,2.483,263.79297,290.49451,1054.41382,255.78528,350.16443,972.86823,302.54639,271.16278,927.18408
300,2.492,266.2916,292.11615,1054.67834,258.45929,348.51376,972.4917,309.11472,270.82727,930.36768
301,2.5,269.77032,292.38068,1056.59998,258.9989,348.1608,972.6438,313.73962,271.42856,932.14929
302,2.508,273.15997,293.99194,1057.13208,259.30347,347.71219,972.83337,318.07306,272.05167,931.98962
303,2.517,276.11493,294.50879,1058.07092,261.10086,347.16949,973.18848,322.37735,271.14487,933.06183
304,2.525,278.92389,295.17505,1058.48499,263.44092,347.11215,973.33984,326.45255,271.54553,935.05011
305,2.533,280.95044,295.97708,1058.69092,265.74005,345.02628,973.57013,328.41095,271.92566,935.76941
306,2.542,284.81674,295.6839,1059.83618,266.84052,344.3887,973.81415,330.87701,271.93561,936.29797
307,2.55,286.86038,295.51755,1060.31958,269.24533,342.92776,974.17584,332.57251,269.86261,935.88251
308,2.558,289.24081,295.71921,1060.39978,272.17917,343.05591,974.12164,334.18991,269.10107,936.3454
309,2.567,291.38086,295.01398,1060.18127,274.31885,342.29034,974.26886,334.73715,266.64127,936.27655
310,2.575,292.54797,294.29697,1060.13501,276.50192,342.01666,974.86749,334.12781,265.41135,935.31213
311,2.583,293.90118,292.32043,1060.28162,278.99109,341.89322,974.69977,332.51141,263.08954,933.40656
312,2.592,294.66513,289.43832,1059.8623,281.04062,341.37997,974.97742,333.79807,261.26602,933.53625
313,2.6,295.07065,287.45322,1059.21033,285.07214,340.29495,975.81146,330.918,260.90506,931.24335
314,2.608,295.84946,284.85242,1058.22424,286.74719,340.17676,975.90887,330.39841,260.1571,930.06927
315,2.617,295.7594,281.96817,1056.96436,288.48047,340.01245,975.54468,330.03,260.68094,928.49432
316,2.625,297.22391,281.0784,1056.69983,290.51974,339.42722,975.52246,330.74142,259.78421,928.48279
317,2.633,298.02145,279.85406,1055.91809,294.02292,340.21597,974.8371,329.28793,260.40091,925.6601
318,2.642,299.45978,279.16367,1055.54065,294.87161,340.65359,975.20624,330.22241,259.95737,925.11987
319,2.65,301.88214,278.80536,1054.48438,295.10336,340.81219,974.8537,331.13318,260.7175,924.9873
320,2.658,304.36151,279.79846,1054.29663,296.51743,340.8147,974.55554,334.04663,261.44904,925.42474
321,2.667,305.98657,279.76666,1053.85193,298.67926,341.53162,974.20667,336.44736,263.65756,923.81689
322,2.675,308.88202,282.15015,1054.15833,300.71936,342.47522,973.79846,337.72354,263.42776,923.87695
323,2.683,311.27051,282.76569,1053.34119,302.07431,343.14828,972.50488,343.35797,264.02844,922.79254
324,2.692,314.25504,284.2471,1053.67834,303.18906,343.45218,972.29388,346.24347,264.52066,924.08997
325,2.7,317.3739,286.13016,1053.8479,303.97656,343.64941,971.85693,350.83817,266.19217,924.95709
326,2.708,320.89331,287.08786,1054.14392,306.27405,344.10648,971.1944,355.56134,266.54727,925.6377
327,2.717,323.82956,288.89563,1054.85742,308.90576,344.06842,970.34869,359.93292,266.6955,926.29224
328,2.725,327.4397,290.46539,1055.24084,309.92697,343.85153,970.33514,364.62433,268.94028,926.53076
329,2.733,330.29474,292.47241,1055.19556,311.56122,344.55402,970.35559,369.4971,269.8356,927.25378
330,2.742,333.41733,293.6991,1055.45227,314.63904,344.92676,970.1123,374.42761,271.26425,926.95508
331,2.75,336.30377,295.34872,1054.81519,316.52829,345.89514,969.70001,377.16727,273.63779,927.5307
332,2.758,339.23462,296.09503,1055.05505,318.54663,346.42816,969.43091,380.2384,274.3324,926.72717
333,2.767,341.37494,297.14819,1054.48376,320.57001,346.5415,968.12115,381.29752,274.10983,926.15619
334,2.775,343.79712,298.95068,1054.02148,324.36862,347.52243,968.71533,383.80637,273.43167,925.82166
335,2.783,345.97366,298.63116,1052.61829,326.34387,347.98019,968.54309,382.90289,273.72617,924.44971
336,2.792,347.77917,298.02969,1051.68884,330.18106,348.57919,967.98364,382.68228,272.62851,922.50165
337,2.8,349.11676,297.04919,1050.54321,331.94006,348.19385,967.58258,379.97537,272.33533,920.39801
338,2.808,350.23859,294.80157,1049.3855,336.10382,349.36398,966.95044,380.46899,272.75677,919.28229
339,2.817,350.82425,293.59512,1048.33337,337.41553,349.09125,966.84137,378.24045,272.72549,917.07629
340,2.825,351.58322,292.1134,1047.4458,340.32919,350.69556,966.44995,377.20883,273.50137,916.3186
341,2.833,352.89386,291.30569,1045.85364,342.47754,351.61121,966.23804,377.16125,273.15378,915.48077
342,2.842,353.82394,291.77704,1045.39844,346.29852,353.21323,965.89978,377.44128,273.84479,912.95575
343,2.85,356.41354,291.49756,1043.78528,347.11862,354.38553,966.2196,379.39612,274.49902,911.64557
344,2.858,358.10861,292.27692,1042.97339,350.9061,354.85208,965.19025,380.50632,275.61819,911.30457
345,2.867,361.09726,293.26755,1042.53809,352.15909,356.1041,965.14294,384.85162,277.87689,912.10742
346,2.875,364.67377,294.70966,1042.54382,355.61707,357.24692,963.98145,388.23645,279.99524,911.42126
347,2.883,367.40616,296.10324,1042.38098,356.71985,357.40118,963.50201,394.41745,281.26868,912.13776
348,2.892,371.65546,297.96255,1042.67407,359.52423,358.25677,962.44769,400.7486,281.99399,912.63025
349,2.9,375.82065,299.94427,1042.4585,361.52441,359.21185,961.66083,406.35056,281.29761,912.9682
350,2.908,379.40378,302.28284,1042.4364,364.35223,358.99484,960.48322,413.23999,282.42365,913.07996
351,2.917,384.36224,304.08041,1042.04333,366.84201,359.6781,959.70038,419.27835,283.13113,912.97296
352,2.925,388.92847,306.33572,1041.48633,369.86621,360.24075,959.02014,424.04083,284.74866,913.2597
353,2.933,393.32391,308.78046,1041.24573,372.90109,361.2662,957.79608,429.33118,286.26804,913.21204
354,2.942,397.12048,310.24316,1040.70935,376.2915,362.20078,956.2395,434.03452,286.7106,911.88959
355,2.95,400.82144,312.20581,1040.06018,379.16257,361.75958,955.52087,438.21277,288.73801,912.29199
356,2.958,405.44678,313.00919,1039.2262,383.03262,362.48337,954.20038,442.82935,290.5415,912.1438
357,2.967,409.18765,314.34235,1038.05713,388.00034,363.22757,953.24701,446.80786,290.90131,910.20612
358,2.975,413.84964,315.93918,1037.65161,392.05167,363.21228,952.00323,451.75412,292.09164,909.78333
359,2.983,417.44217,316.3891,1036.32288,396.33762,364.08722,952.09595,455.0054,291.85089,909.18219
360,2.992,421.85367,317.03824,1035.57495,400.80811,365.0686,950.6203,458.88467,291.98349,906.19067
361,3,425.25598,315.62854,1034.06812,405.44876,366.13855,950.45306,460.53113,291.49014,904.96198
362,3.008,429.68207,314.8797,1033.02173,410.2804,365.46719,948.89264,461.60135,290.89496,902.5592
363,3.017,431.50592,313.86713,1031.83545,414.87628,366.80521,948.83093,462.13599,290.56229,900.17767
364,3.025,435.04614,312.79944,1029.82983,419.45261,368.50369,948.80487,463.52878,291.2796,898.20435
365,3.033,437.55536,310.6575,1028.89612,424.36957,369.33331,948.57166,464.11359,291.99088,896.66193
366,3.042,439.95578,310.21143,1027.37012,429.35776,370.71512,948.01501,464.86603,291.69247,896.57294
367,3.05,443.7196,310.58005,1027.31445,432.4549,370.85703,947.95831,467.14539,293.78046,895.55615
368,3.058,447.42758,311.15359,1027.36072,436.1315,372.8956,948.05304,470.32162,295.87125,896.32855
369,3.067,451.44022,311.42239,1026.62451,439.78241,373.50394,947.95721,474.10114,296.4942,895.05957
370,3.075,454.79211,313.89697,1026.40173,444.37421,375.03088,948.15723,479.50522,296.74893,895.92712
371,3.083,458.18039,314.95712,1026.76514,447.95026,375.56128,947.33832,484.28348,298.51031,896.01135
372,3.092,464.03528,317.81091,1027.9939,451.74203,376.87094,947.0603,490.51944,299.48746,895.6615
373,3.1,468.59634,320.13519,1028.6615,455.11511,377.36526,946.92206,497.6265,301.11093,898.04053
374,3.108,473.21143,322.22739,1029.30518,459.79007,378.79959,946.96362,503.81564,301.3591,899.05103
375,3.117,477.59137,323.65952,1030.54175,462.7876,378.44525,948.20245,509.71045,302.2948,900.93994
376,3.125,482.64087,324.90637,1032.23926,467.54828,380.6514,948.42938,516.98218,303.66013,903.4751
377,3.133,487.45639,327.91153,1033.89343,471.6586,379.40018,949.59949,522.15717,304.02075,904.75494
378,3.142,492.46384,329.45959,1034.78394,476.65463,381.24786,949.60364,530.89362,303.63309,908.04791
379,3.15,496.76614,331.4617,1036.25854,480.35742,380.36954,949.79169,535.93512,305.83188,909.17981
380,3.158,501.3042,332.69522,1037.24817,485.91595,381.56851,950.68335,542.90295,305.80414,911.297
381,3.167,506.08368,333.56107,1038.03894,490.34454,381.97617,951.79492,548.35101,307.1459,913.46606
382,3.175,510.64975,335.59299,1039.56396,494.53622,384.05292,952.7998,552.93994,307.70151,914.40668
383,3.183,514.8562,336.7919,1039.94556,498.89233,384.43057,953.23138,557.73663,307.67636,914.77087
384,3.192,520.04144,337.52939,1040.82019,504.77664,384.76175,953.85468,560.82813,308.05414,915.22675
385,3.2,524.31134,338.88394,1041.12537,509.94525,385.67542,954.06543,564.69165,309.41318,915.75934
386,3.208,528.82727,338.75345,1040.68176,515.57684,386.10812,954.38647,569.13513,307.9577,916.11517
387,3.217,532.91748,339.43311,1040.30225,520.48206,386.83105,955.48737,571.14069,306.84891,915.48328
388,3.225,536.15967,339.37164,1040.58557,525.11365,387.96399,955.72339,572.70514,306.86365,915.08435
389,3.233,538.81256,337.96671,1040.84656,529.92822,387.07431,956.00793,573.3783,306.40579,913.86389
390,3.242,542.1496,338.29459,1040.52905,535.54547,388.19669,956.60175,574.48676,306.62613,913.03131
391,3.25,544.79211,336.47278,1040.37939,539.47473,389.63107,956.92633,575.37085,306.91129,912.88599
392,3.258,548.54932,335.99341,1040.28662,544.75891,390.1633,957.15228,577.16571,306.39423,912.28156
393,3.267,551.12909,334.78506,1040.62964,549.06665,390.36972,958.0332,579.04541,306.96976,911.93115
394,3.275,555.07983,334.44104,1040.58044,553.06989,391.24585,958.40082,582.09161,307.24274,911.65582
395,3.283,557.79626,334.94168,1041.11072,556.99603,391.40628,958.87476,584.61224,308.8927,911.9964
396,3.292,561.49994,335.46194,1040.88818,560.71265,392.38904,959.61108,589.63654,308.63089,913.20038
397,3.3,564.58313,336.24472,1040.87842,564.70624,393.03815,959.80585,594.62732,308.84573,914.79395
398,3.308,568.99933,336.40265,1042.36267,567.56842,393.8103,959.73273,598.52448,309.45844,914.96918
399,3.317,573.18011,337.59326,1042.80554,570.88135,393.79205,960.56873,605.40564,310.17114,916.60443
400,3.325,577.19476,338.52408,1044.46411,574.01849,393.91296,960.81274,612.32147,310.4812,917.88293
401,3.333,582.49847,339.63153,1045.23621,577.97223,393.8754,960.69299,618.07996,311.45099,918.84412
402,3.342,586.57318,340.21817,1045.36719,580.94507,393.62155,960.46509,622.60815,311.70944,920.19763
403,3.35,590.24933,343.11279,1045.88208,583.92786,394.18085,960.6286,628.01904,311.77451,921.44183
404,3.358,594.47345,343.84149,1047.50879,586.9599,394.31848,960.38837,634.96948,312.28049,922.40497
405,3.367,598.3623,344.0444,1047.2002,590.13458,394.00439,960.22778,640.07959,312.14301,922.94672
406,3.375,602.82501,345.19391,1047.15833,592.59882,394.86847,959.33679,644.9494,312.80933,924.10376
407,3.383,607.27161,346.45538,1047.24207,594.87415,394.40457,959.20996,650.51569,312.8848,923.5249
408,3.392,610.13123,348.42035,1047.43103,599.48584,394.11487,959.64972,655.33099,313.45929,923.43872
409,3.4,613.58582,348.92667,1047.22314,602.80347,394.36401,959.85718,658.4231,313.63043,924.078
410,3.408,617.91931,347.94324,1046.79395,606.15515,393.74774,959.72546,659.99054,311.93192,923.93945
411,3.417,619.8493,348.03421,1046.62366,610.67017,393.87302,958.96667,661.05389,313.16315,922.1983
412,3.425,622.73322,347.62143,1046.23572,614.77026,394.04999,958.98413,662.31287,311.46832,922.06763
413,3.433,625.05969,345.76855,1045.79285,617.26068,394.11493,959.30151,663.44031,310.80304,920.24561
414,3.442,626.44635,343.25452,1045.3949,620.40662,394.17804,959.29272,662.87445,310.14395,919.25055
415,3.45,628.46661,342.13596,1044.53503,625.0647,394.58643,959.63245,662.13361,310.13089,918.22913
416,3.458,629.90283,339.01297,1044.45227,627.60309,393.00134,960.20831,662.47784,310.8963,917.02783
417,3.467,631.86963,338.02811,1043.47083,631.10577,393.42261,960.23688,664.28497,310.56708,915.78217
418,3.475,632.36395,338.06961,1042.48022,633.31598,393.66934,960.18872,665.21613,311.5722,915.18665
419,3.483,634.38971,337.96216,1042.37561,635.82501,394.46884,960.56982,666.26703,311.80878,915.29028
420,3.492,637.59583,337.38168,1041.72412,639.77576,394.5455,960.39844,669.53302,311.5329,914.43219
421,3.5,639.96313,338.08835,1041.83899,640.45685,394.60895,960.14825,673.33521,311.65659,914.95203
422,3.508,643.90076,338.20193,1042.99072,644.17731,394.98779,960.3429,677.82086,312.22513,915.94305
423,3.517,648.02368,338.01022,1043.02979,645.82758,394.31537,960.39526,682.53375,310.58826,916.7431
424,3.525,651.90729,338.73264,1043.23926,648.47388,393.23123,960.27942,687.43713,310.13663,917.51282
425,3.533,655.46436,340.04279,1043.65564,650.41736,392.47592,959.755,693.25641,309.91083,918.88354
426,3.542,658.76056,340.56204,1044.53345,654.03516,394.08246,958.72791,699.26617,310.65842,920.3858
427,3.55,663.38361,340.38129,1044.64661,656.29205,392.76889,957.98358,703.41064,311.07901,921.4057
428,3.558,667.76849,340.8967,1044.88184,660.422,391.62683,958.32697,710.29218,310.32437,922.0163
429,3.567,671.52765,341.39459,1044.90393,661.05194,391.27094,957.85114,713.64069,310.40912,922.37048
430,3.575,675.64771,342.46417,1045.18518,664.98724,390.98306,957.55151,718.59399,311.21292,922.53949
431,3.583,679.05756,342.48581,1045.31909,668.04938,389.68878,957.32214,723.8457,309.73297,923.6723
432,3.592,683.26703,342.67203,1044.78967,672.0918,390.45071,957.12659,728.20215,309.68536,923.21954
433,3.6,687.46228,343.57376,1044.38757,674.35834,389.82849,956.66083,733.76294,309.7626,922.17865
434,3.608,691.77576,343.85672,1044.0365,677.52216,387.76495,956.04932,736.4541,309.4133,921.51367
435,3.617,695.11292,342.86938,1043.31201,682.28687,388.86151,955.69287,740.52643,309.33905,920.02411
436,3.625,698.58624,342.61612,1043.20715,686.80609,387.56424,955.79883,743.37219,308.93228,919.5332
437,3.633,703.55457,341.1026,1042.86938,690.05499,386.22513,955.53638,743.46613,309.32968,917.4574
438,3.642,706.22168,339.789,1042.21533,693.6839,386.41837,955.4411,744.86127,308.06311,916.82819
439,3.65,709.90735,336.83231,1040.80591,696.86865,385.85217,955.50494,747.63129,305.46588,914.8526
440,3.658,712.66302,334.37637,1040.28894,701.25775,385.44254,956.00714,748.23907,305.52045,912.93872
441,3.667,714.74829,331.85519,1038.92078,704.28168,384.73727,955.99707,747.63147,304.43579,912.08301
442,3.675,717.44598,329.91522,1039.35034,707.32983,384.44482,955.97723,747.80646,304.57928,910.00757
443,3.683,719.84662,327.99057,1038.77917,710.80237,384.78214,956.08984,749.47931,304.75421,908.28259
444,3.692,722.18829,326.32553,1037.91199,713.66083,384.20859,956.37225,749.91895,305.10715,907.55487
445,3.7,725.18683,324.60895,1037.87659,716.12067,383.68689,956.73761,751.91132,305.47766,907.01105
446,3.708,728.03516,323.72397,1037.60181,719.19635,383.8765,956.883,753.61334,305.71524,906.7561
447,3.717,732.15759,323.65826,1037.15771,722.38715,384.34161,957.79779,756.23083,306.49643,906.68109
448,3.725,735.96802,324.33554,1037.56982,725.1579,384.13986,957.47955,759.55005,306.52109,907.1684
449,3.733,738.56561,324.58792,1037.71753,726.68134,384.81931,957.53699,764.52789,306.70514,906.46594
450,3.742,742.92456,323.72888,1038.22058,730.04547,384.53036,958.40424,768.16632,307.43369,907.79144
451,3.75,746.79285,324.41064,1039.22913,733.83673,384.51907,958.63141,774.17462,306.80911,908.62384
452,3.758,750.87848,324.76746,1039.39819,736.24512,383.91196,958.74988,778.59094,307.32465,909.22058
453,3.767,755.59705,325.10178,1040.92358,737.82617,383.36368,959.28778,783.06842,307.19763,910.35315
454,3.775,759.29608,324.59888,1042.12891,741.82532,383.13733,959.85699,789.07593,307.56128,911.00623
455,3.783,763.16278,326.42798,1042.41577,745.86255,383.18576,960.99615,794.45465,308.56693,912.06213
456,3.792,766.53369,326.65601,1043.34851,747.33685,382.91754,961.07959,800.26721,307.87448,913.10022
457,3.8,771.13794,328.16107,1043.65161,749.91077,382.5769,961.43536,806.60822,308.59296,914.58282
458,3.808,774.79492,328.58759,1044.86206,752.97772,382.69385,961.51965,811.98871,308.97964,916.30347
459,3.817,778.59662,328.91794,1045.29419,757.03595,381.83121,962.20544,816.57935,309.23547,917.85388
460,3.825,781.52356,328.65634,1045.96606,759.83795,381.03296,962.92657,820.37891,309.74701,918.38074
461,3.833,784.74957,329.0264,1046.79089,762.47125,380.80743,963.15106,823.50488,307.80457,918.18744
462,3.842,788.59393,327.85281,1047.52466,765.97449,379.48587,963.77118,824.79327,307.28055,918.35278
463,3.85,790.63208,327.02771,1047.42065,771.85223,379.05951,964.26563,825.9281,306.46024,918.66882
464,3.858,793.30359,324.98398,1047.99414,773.90442,378.83957,964.83282,826.63818,305.69476,918.74573
465,3.867,795.45514,322.54721,1047.41345,777.57434,377.58469,965.68719,827.87665,303.58447,917.83307
466,3.875,796.89917,321.13489,1047.60913,780.4502,375.91226,966.51172,829.02808,300.83551,915.38745
467,3.883,799.65833,316.65118,1046.61365,783.83093,374.60818,966.43787,828.76239,300.40829,914.97461
468,3.892,800.23694,316.01263,1045.92542,787.10028,373.93921,966.73248,829.24438,299.31366,913.68713
469,3.9,802.48627,312.08255,1046.28625,789.43488,374.26389,966.39307,830.72687,296.94232,913.55896
470,3.908,804.26489,310.11844,1045.52222,791.98151,373.64581,966.21246,829.93604,296.32193,913.32349
471,3.917,804.72815,309.12686,1045.55823,794.91931,371.37161,966.17493,830.99854,296.44055,913.10864
472,3.925,806.52063,307.61887,1044.97559,797.04468,371.18103,966.36737,833.41718,295.43555,912.65399
473,3.933,809.66248,306.58539,1044.55847,797.89984,370.79755,966.21411,835.71722,295.34146,912.58893
474,3.942,810.41846,306.32166,1043.66968,799.23737,370.11905,966.55566,837.57043,294.90579,912.73688
475,3.95,813.66241,305.66388,1044.85388,801.62085,369.33621,966.96637,841.13562,293.51038,913.39087
476,3.958,817.87512,305.11801,1045.11218,803.22424,368.48578,966.66199,845.61646,293.89807,914.00885
477,3.967,819.41931,305.81238,1046.44678,804.61084,367.39548,966.50317,851.08215,292.81754,916.58813
478,3.975,822.85205,305.05945,1047.80701,806.37531,365.77631,966.6886,855.68921,292.89667,917.90869
479,3.983,825.65039,305.8844,1048.0061,807.86237,365.01288,966.62268,861.44934,291.08942,919.22437
480,3.992,828.24011,306.68796,1048.88464,810.2511,363.40833,966.61182,865.69794,291.79523,920.88568
481,4,830.96716,306.90701,1050.2168,812.49231,362.61292,966.61853,872.11871,292.0285,921.9043
482,4.008,834.92035,307.92047,1050.95251,812.93488,361.97345,966.8407,875.97467,292.32397,923.25787
483,4.017,837.97418,308.98862,1051.79053,816.10156,359.45374,966.6756,882.14294,290.61957,925.29626
484,4.025,840.09753,309.65228,1052.16418,817.55353,358.34183,966.72034,884.98102,290.99081,925.96906
485,4.033,842.78876,310.75089,1052.47083,820.06818,357.97079,966.54102,889.25238,290.6319,927.07513
486,4.042,845.33978,310.11743,1053.09338,822.9928,356.8345,967.0506,890.66364,290.52396,927.35583
487,4.05,848.37323,310.15744,1053.08789,825.70197,355.77844,967.33752,895.00098,288.36118,927.79858
488,4.058,851.22675,309.95993,1053.36597,829.39404,355.62997,967.48688,895.97357,286.3689,927.52063
489,4.067,852.94409,308.81003,1053.21875,833.97205,355.24667,967.60803,897.00769,284.20941,927.97156
490,4.075,855.12183,305.7829,1052.88904,834.99866,354.4986,967.42981,896.04419,282.0347,926.47626
491,4.083,857.15796,304.54068,1052.77661,837.6167,353.66754,968.05725,894.98511,279.11029,924.98584
492,4.092,858.55206,302.17145,1051.70947,841.63416,352.54517,968.20093,895.31421,276.11929,924.35394
493,4.1,859.41748,297.30597,1051.21533,845.49402,352.39941,968.5293,894.33435,273.70349,923.38245
494,4.108,860.45154,296.91159,1050.60571,846.29907,352.1965,968.53528,892.5025,273.46811,922.32391
495,4.117,862.1629,293.66431,1050.1593,850.02991,351.72485,969.01874,891.93872,273.58127,920.75867
496,4.125,862.32269,293.14081,1049.30078,851.22473,351.20673,968.13971,893.08008,272.95837,919.48785
497,4.133,863.01038,292.31738,1048.57373,854.44135,351.58264,967.84473,893.53992,273.07861,918.51422
498,4.142,865.24139,291.4837,1047.67615,855.96722,352.83536,966.97778,894.64203,272.9946,918.09863
499,4.15,867.71387,292.21234,1047.32629,858.15411,352.89212,966.45343,897.33734,273.62979,917.95337
500,4.158,870.37402,292.89557,1046.73926,859.6095,353.02438,966.38037,900.63708,274.14502,917.85449
501,4.167,872.65186,294.08014,1046.66724,861.05713,352.96121,965.90277,903.60254,275.70575,918.02563
502,4.175,876.49323,294.69604,1047.89343,863.95563,353.38892,965.7738,908.08557,276.78931,918.54266
503,4.183,879.08411,295.75418,1048.10278,866.28522,354.54074,965.27252,914.55109,277.83752,919.54767
504,4.192,883.32019,297.03769,1047.55347,867.46478,354.31583,964.51611,918.09558,278.43945,920.23346
505,4.2,885.62555,301.1524,1048.26831,869.12213,354.54272,964.31262,924.71442,280.78983,921.46857
506,4.208,889.30554,303.44284,1048.37231,871.02271,354.69955,963.11786,929.6922,282.35178,921.65259
507,4.217,893.23615,304.8678,1047.73474,872.87006,356.34946,961.47302,933.40979,283.89764,921.50037
508,4.225,895.34851,306.52374,1047.40979,875.18439,356.34854,961.49829,936.40845,286.23486,921.49438
509,4.233,899.99335,309.25211,1046.68018,876.97552,357.05869,961.19269,941.12494,287.42126,919.91382
510,4.242,902.99274,311.57056,1045.9104,879.46667,357.11722,960.60571,945.55847,288.46518,920.51105
511,4.25,905.5495,312.48376,1045.86023,882.67169,358.88651,960.38605,947.71826,288.46579,920.23657
512,4.258,909.07837,314.01819,1045.15771,884.78778,359.31485,960.28638,949.44092,288.72516,919.43854
513,4.267,911.36462,314.39972,1044.78418,887.63733,360.24606,959.63116,951.09705,288.59399,918.34576
514,4.275,914.75098,314.366,1043.4679,891.66907,361.2117,958.93683,949.24335,289.27942,916.31805
515,4.283,915.73779,313.62939,1042.59583,895.31018,361.54575,957.77118,950.71631,288.38309,914.20587
516,4.292,918.84741,312.22769,1040.94983,899.50214,363.43207,956.67133,949.43243,288.19391,911.89227
517,4.3,919.94403,310.94623,1039.42493,900.86884,363.90689,956.30548,950.5993,286.91678,908.98621
518,4.308,922.63098,310.32901,1037.81982,903.42853,364.3678,955.72827,949.83789,288.4523,907.45441
519,4.317,924.26239,309.28665,1035.94604,907.63739,365.54587,955.74695,950.95807,289.15317,905.87097
520,4.325,925.63263,308.36362,1035.1405,911.19574,367.04507,954.28302,950.1178,290.38965,903.39667
521,4.333,928.33746,307.24045,1033.80554,913.07135,369.49915,952.66589,951.86975,292.10016,901.93262
