Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,-307.61047,317.33203,874.71619,-332.14035,268.70184,856.94489,-349.67487,250.44107,816.92834,-341.86481,257.79852,763.12347,-271.22922,292.41901,804.77441,-267.03546,276.07916,761.4884,-281.43552,271.66776,717.20587
116,0.958,-302.5369,319.24841,873.8266,-321.74561,269.70688,855.74146,-344.22647,250.01012,817.40161,-337.99902,257.28864,764.03326,-268.43561,296.67969,803.4989,-264.18597,277.24503,760.03656,-277.74661,272.70718,716.44519
117,0.967,-298.60376,318.77832,874.63898,-319.21585,269.11621,858.31805,-338.15332,245.7726,818.76105,-337.35455,257.33588,765.22852,-266.03482,298.56091,801.38464,-260.25201,280.56549,758.414,-275.64661,276.20456,715.31897
118,0.975,-294.09995,320.72293,874.46783,-311.48425,269.81198,857.05011,-330.71008,246.88509,820.5321,-332.17014,253.76088,766.00647,-262.27182,300.20847,799.83844,-258.17255,284.53021,756.59949,-274.19516,279.37634,712.71362
119,0.983,-290.31113,319.90427,874.7641,-308.44589,269.66068,857.41486,-327.12964,247.47806,821.26019,-328.80054,253.23926,766.57739,-260.71344,301.72806,798.88745,-257.27759,287.0098,754.21075,-273.57886,282.3873,712.39978
120,0.992,-285.55392,320.58215,874.65381,-298.74658,269.31207,860.75714,-321.4155,246.37331,822.50836,-327.00839,252.59485,768.01251,-259.30569,302.74371,796.81592,-257.19022,290.31027,752.51898,-276.24774,286.66223,710.7262
121,1,-281.50632,321.02771,875.5047,-294.49939,267.54773,860.28143,-316.76373,247.02425,823.22162,-324.27191,251.83925,769.34509,-255.42245,304.61417,795.1319,-256.43765,293.01801,750.04803,-278.26761,289.39819,709.34314
122,1.008,-277.97223,321.50888,875.45367,-288.53391,268.31912,860.52716,-313.1817,247.61642,823.58228,-320.72614,252.23274,769.54718,-254.3844,305.35165,793.81696,-257.29132,294.43533,748.47144,-279.24393,290.59561,708.96655
123,1.017,-273.06625,321.05151,875.25885,-287.47809,268.7225,860.8161,-312.75452,247.96233,824.17993,-319.39355,253.10419,769.56458,-253.1497,304.94891,793.35162,-258.57886,295.7446,746.88422,-282.59503,292.77356,709.42218
124,1.025,-270.06665,321.15863,875.49866,-283.86823,268.99716,859.32654,-311.73413,248.93546,824.01605,-318.47195,253.94482,769.92859,-250.19405,304.07889,791.6015,-258.71405,295.47202,746.31805,-284.35458,292.91275,710.3089
125,1.033,-265.28168,321.02521,876.37164,-281.71841,268.81458,858.04651,-307.44916,250.63124,822.80249,-317.31845,255.78812,769.21997,-248.5088,303.95996,790.74744,-258.55157,294.89142,745.84662,-287.61862,293.6799,711.03247
126,1.042,-261.28613,319.07581,876.4754,-279.33447,268.55374,856.68158,-308.12396,251.11229,822.38196,-316.61615,260.00681,768.73792,-245.6077,301.9906,790.80212,-259.44809,293.60516,745.68933,-288.87842,292.75992,711.39032
127,1.05,-256.90799,316.79083,877.13147,-276.54004,267.97855,856.69586,-310.05188,251.78107,822.836,-315.18674,261.0502,768.69208,-244.46346,301.66907,790.06396,-258.68433,292.33511,745.36163,-289.28586,293.03299,712.35736
128,1.058,-252.89174,314.50162,877.41431,-274.61343,266.91962,857.00787,-305.90833,251.52536,821.62561,-316.04935,265.43848,768.4657,-241.14487,299.43814,790.05249,-257.49039,291.37668,745.92657,-288.63385,293.82028,713.39166
129,1.067,-250.70302,312.90033,877.43976,-272.66861,265.43704,855.47089,-303.05383,251.56909,820.83807,-314.71768,268.85373,768.10883,-238.15045,297.9346,789.87445,-255.19402,291.82828,746.17017,-287.19263,294.64124,714.28931
130,1.075,-247.61978,310.76846,877.9101,-270.32092,265.78506,855.04333,-298.59293,252.82977,820.62329,-313.81097,271.67337,766.90088,-235.54453,298.27994,790.28241,-252.97929,290.12137,747.21472,-283.7045,295.20343,715.33429
131,1.083,-245.56703,308.1055,877.99097,-267.99661,264.04565,855.0434,-294.67828,252.24533,817.89331,-310.31796,275.01266,766.53607,-231.35628,295.13235,791.21301,-248.79245,289.86182,747.50024,-277.70337,296.55997,715.07855
132,1.092,-242.58011,307.17322,878.22156,-274.28772,265.14032,855.43762,-304.78482,259.54346,818.57178,-306.96136,276.71442,765.69464,-226.845,293.66257,792.33997,-242.59267,288.89001,747.96924,-270.75269,296.7731,714.63324
133,1.1,-240.5023,307.24997,878.46326,-273.12146,264.76926,856.05487,-299.20966,260.12054,815.84198,-304.74231,278.44498,764.31348,-222.17136,292.58459,794.63562,-236.46716,288.50299,748.96649,-262.09351,298.20386,713.33948
134,1.108,-237.39529,305.73611,879.53552,-271.31012,264.58066,856.03638,-298.56918,263.07211,814.97205,-294.82013,277.58249,763.59784,-218.05037,291.26498,796.25238,-228.47626,288.44534,749.97681,-251.6613,297.62668,713.39862
135,1.117,-234.86234,306.23135,879.45526,-269.22934,265.2431,855.63702,-294.30103,262.61038,813.99023,-289.94528,277.9538,762.32538,-212.40707,291.08783,797.96625,-219.55933,287.25406,751.42719,-242.6131,296.02594,714.12384
136,1.125,-233.29097,305.57928,879.79138,-266.71979,265.68994,855.82013,-288.90634,261.73828,812.09076,-285.00089,276.82312,761.2605,-207.70064,289.89502,799.96375,-212.51968,286.33447,752.67877,-233.67867,294.73401,715.10394
137,1.133,-230.28607,306.57285,880.54492,-261.3877,265.74719,855.19067,-284.3963,260.76205,813.47565,-279.29315,274.89896,761.6712,-202.42989,289.15646,802.61768,-205.65434,286.1257,754.6684,-224.57152,292.73938,715.41998
138,1.142,-226.71971,307.80026,880.87701,-256.50003,266.15634,855.58569,-279.77249,259.96722,813.8111,-274.00189,271.23865,762.1922,-197.53769,290.81638,803.84399,-198.49274,285.51474,756.31177,-216.63606,291.22742,715.86163
139,1.15,-224.04944,308.20996,881.69836,-251.41623,264.41351,856.99231,-274.48059,256.2453,815.05426,-268.8605,269.14471,762.82355,-192.98299,291.34537,805.1554,-192.10645,283.80484,758.49261,-210.28917,289.02252,716.77374
140,1.158,-222.2681,309.22226,881.62042,-247.65953,265.01004,858.0296,-268.82553,252.8262,816.02325,-263.80234,266.16437,763.88635,-188.98138,295.96936,806.17926,-187.35493,284.00906,759.70746,-204.0069,289.27792,716.88464
141,1.167,-217.68903,311.69516,882.32916,-239.9568,264.11411,858.53638,-262.99319,250.17429,818.34863,-258.72809,262.2644,764.88318,-186.95181,297.40268,806.39587,-182.18437,284.96591,760.57825,-198.45583,286.77515,717.61517
142,1.175,-215.42505,312.02377,881.96741,-234.30141,261.5069,859.94391,-256.01349,246.58908,820.94922,-254.87309,258.39355,767.46338,-183.83609,299.16779,805.61688,-178.35724,285.98279,760.39349,-193.8718,287.23886,717.49353
143,1.183,-210.87773,313.33893,881.99194,-227.29257,262.46045,862.31183,-249.56287,244.5099,822.37445,-251.14787,255.09523,769.37927,-182.33585,301.24301,804.80011,-176.84833,289.08359,760.36108,-191.70595,287.11584,717.02319
144,1.192,-208.38734,313.90482,882.07507,-221.07924,261.28699,863.95111,-240.59866,242.1259,824.37225,-248.95219,252.51891,770.85126,-180.63141,303.65933,803.87488,-175.07822,291.49316,758.97113,-190.50708,288.74475,715.84058
145,1.2,-204.29886,314.61075,882.49103,-215.60782,261.86996,864.32196,-237.54121,239.59215,827.60028,-242.35123,248.92879,773.81573,-178.66029,303.46124,803.8067,-174.78581,293.21063,757.58405,-191.57497,290.04422,715.52777
146,1.208,-200.7003,313.64001,882.72925,-209.37585,259.71213,865.92816,-232.26355,237.79079,829.71112,-239.43089,245.85414,775.30237,-177.23016,304.5119,802.5744,-175.39117,293.78983,757.24615,-195.30884,290.17316,715.23602
147,1.217,-197.87994,315.24481,882.76318,-205.54184,260.23801,867.53931,-226.70276,236.59822,831.57086,-235.12741,241.55232,777.74072,-176.63957,303.49066,801.61774,-178.08194,294.23578,755.72681,-199.76689,290.12085,716.20618
148,1.225,-195.26353,314.12579,883.24268,-200.71236,259.39719,867.58478,-224.19719,235.67218,831.46991,-232.39072,240.97089,779.99426,-175.7238,301.37192,800.81812,-180.71747,292.56689,754.98126,-204.88947,288.20871,716.83154
149,1.233,-191.81926,311.69144,884.60883,-198.8912,258.75864,868.42542,-222.67574,234.4843,832.04327,-231.34845,239.29185,779.92572,-174.10461,298.8273,799.77777,-183.69035,290.59329,754.00366,-208.94865,284.54041,718.04889
150,1.242,-188.16766,308.36832,885.60773,-197.17987,256.43149,868.6153,-223.45801,234.15323,831.98022,-236.41719,242.16736,780.30927,-173.92842,295.44363,798.94952,-185.35863,286.15854,754.51599,-213.10709,281.80176,720.95996
151,1.25,-184.5425,305.17355,886.70154,-197.96512,253.15076,869.76721,-222.5816,233.15822,831.97333,-236.28342,241.8243,780.94177,-171.68971,291.69916,799.14746,-186.96936,281.53632,755.74176,-217.37018,278.17322,722.19598
152,1.258,-181.46648,301.42245,887.48212,-199.03732,249.57346,869.01489,-226.72791,231.57407,833.03802,-237.67789,243.18784,780.39893,-168.83386,287.3808,799.77014,-186.49329,276.29385,756.60236,-218.30588,274.20804,725.58539
153,1.267,-178.82668,297.18933,888.91809,-199.20099,247.2596,869.90851,-229.47705,231.73415,832.453,-239.1069,245.39676,781.39502,-165.73781,282.43069,800.95795,-185.67552,272.10529,757.77979,-218.61209,271.57825,727.85767
154,1.275,-176.03879,294.02246,890.22113,-202.53149,244.5452,870.16205,-230.49739,231.80006,832.88873,-238.68275,247.23918,781.04492,-163.68158,278.6842,801.94604,-183.00366,267.87402,758.77191,-216.92766,269.87976,729.43732
155,1.283,-173.18269,291.2962,891.00513,-200.15979,241.89854,869.79175,-229.89496,231.73099,831.86975,-236.85941,249.92995,780.48395,-160.2184,275.57028,803.59839,-179.5553,265.07611,760.85406,-211.34401,268.487,730.34888
156,1.292,-170.77849,287.01727,892.30219,-200.15979,241.89854,869.79175,-229.23822,231.59602,831.95111,-233.86836,249.73053,780.13849,-155.55562,271.70474,806.71887,-174.24986,262.49881,761.93896,-204.95598,267.09586,729.4317
157,1.3,-168.90948,284.93231,892.9422,-198.57567,239.85191,870.69659,-226.57608,230.19519,830.79199,-229.70303,249.5524,779.29572,-151.29199,269.38779,807.4552,-167.08961,261.6752,762.89709,-196.44942,266.84055,728.68488
158,1.308,-168.42503,283.91684,893.14551,-196.88751,238.93776,871.22437,-224.2914,229.37807,830.66077,-223.61069,246.45465,778.01184,-146.72281,267.02692,808.52576,-160.08891,260.10971,764.07635,-186.45937,265.5903,728.5719
159,1.317,-166.2733,282.09094,893.57678,-195.88867,238.22806,871.55396,-221.29437,228.46312,830.68555,-219.41982,244.30374,778.09204,-142.19888,265.8941,811.29486,-152.31128,259.14108,764.52881,-178.36076,265.52487,728.23785
160,1.325,-163.82617,281.63354,894.29419,-193.59102,237.1868,872.32025,-216.15425,227.05859,830.82532,-213.14255,240.27675,777.89606,-136.90173,265.03729,814.10229,-144.36212,257.85767,766.68689,-168.858,264.06326,728.42511
161,1.333,-161.50703,282.15222,894.57349,-187.3325,235.6268,872.38519,-212.89671,225.58063,831.21881,-208.21288,236.78468,778.12109,-132.81606,264.43408,815.8772,-137.19521,256.72931,768.73053,-160.7803,262.21054,729.5329
162,1.342,-159.47386,281.48798,894.54688,-183.71053,235.42024,873.11371,-208.93358,223.52303,832.00037,-204.45308,233.646,778.58838,-128.5565,265.83078,816.6333,-131.42647,255.58578,769.68475,-152.22786,260.06104,729.67609
163,1.35,-156.2162,282.93396,894.03937,-180.05119,235.23386,874.12878,-201.50146,219.97691,833.98492,-201.50185,231.9449,779.21344,-125.59944,267.16409,817.06097,-125.82227,255.31978,770.38318,-146.76288,258.65994,729.44843
164,1.358,-152.7765,283.87314,893.8772,-173.81705,235.86989,873.74011,-198.08972,220.74614,834.36456,-194.08459,227.57997,780.42346,-122.81947,267.23508,817.10492,-121.06818,255.34258,770.60089,-139.6774,255.49326,729.38745
165,1.367,-149.84731,284.87448,893.25671,-167.72446,235.51704,874.21869,-191.17265,215.63683,835.7782,-191.25177,225.81575,781.44415,-119.52357,269.58737,816.51489,-116.50862,255.60454,770.74719,-135.26207,254.28467,728.63977
166,1.375,-145.90866,286.48358,893.83148,-163.7697,236.29272,874.854,-184.89812,215.05942,837.51373,-187.52173,222.5528,783.44543,-117.43687,271.18024,815.78918,-113.96858,255.71677,770.6413,-131.35811,253.76382,728.45361
167,1.383,-142.7809,286.6098,892.69061,-159.4713,236.23831,874.62207,-180.70966,215.35849,838.02802,-183.72838,221.90094,783.77972,-114.69078,272.53745,814.75531,-111.16244,257.09665,769.72662,-129.18683,253.09581,728.44629
168,1.392,-139.63019,288.87033,892.30383,-153.26038,236.78107,874.01263,-172.4886,212.40649,839.91376,-180.87529,220.99796,784.93829,-113.30787,273.19769,813.41772,-109.6965,259.81927,768.16791,-129.0916,254.46146,727.31317
169,1.4,-135.59009,288.3934,892.2215,-151.26192,235.94049,875.13354,-171.60646,212.58548,839.26807,-180.63884,221.19035,785.16901,-110.5666,273.1897,811.88104,-109.21935,260.79599,767.09406,-129.66649,256.4772,726.19012
170,1.408,-132.07846,288.74561,891.97839,-143.26094,236.58641,875.59253,-165.86443,214.52917,838.94739,-174.90361,221.51799,784.91339,-108.31294,274.52072,810.65851,-109.1923,261.57535,766.07092,-130.93913,256.59531,726.15259
171,1.417,-128.21002,290.38571,891.60571,-140.22311,236.10373,875.7345,-165.54816,214.23441,839.06439,-173.12849,221.87657,784.85773,-107.48899,275.54874,809.00726,-109.03654,262.35077,763.78876,-132.88895,258.20343,725.42633
172,1.425,-124.25719,290.28586,891.09131,-138.35892,237.07141,875.08789,-164.33894,213.43152,838.89056,-172.61569,221.58037,784.02173,-104.2508,276.00262,807.66437,-109.02319,263.08429,762.29846,-134.75127,258.47678,725.24408
173,1.433,-122.85747,290.57803,889.43036,-134.57269,238.05862,874.08911,-158.03201,215.53696,839.28918,-168.472,223.77663,784.14142,-102.4615,275.43201,806.49097,-108.90172,262.41058,761.28674,-136.6803,258.28616,724.77136
174,1.442,-118.44585,290.4039,890.73358,-132.54984,237.26755,872.38898,-158.1837,216.12865,838.49005,-168.10538,224.73376,782.97156,-100.88814,275.65353,805.06384,-109.11766,262.12408,760.4931,-137.83536,258.73087,724.63495
175,1.45,-116.82284,289.80112,889.73615,-132.05557,237.45151,872.07507,-161.22891,219.67867,836.28912,-167.82558,226.76457,782.43274,-99.11922,275.39517,803.90118,-109.48932,262.92172,759.41998,-138.79523,259.36191,724.79663
176,1.458,-112.80981,289.01694,888.77252,-130.55733,237.76248,870.97864,-159.28465,219.66374,833.96405,-165.70752,229.37489,780.81494,-97.69638,274.88605,803.10199,-108.09807,261.85001,758.03558,-139.09404,259.55661,724.50488
177,1.467,-109.72522,288.77502,887.96649,-128.15466,238.74104,868.125,-155.97447,221.45096,832.55902,-166.43044,233.49455,779.29761,-94.88189,274.41882,801.34967,-107.52269,261.80585,757.34778,-137.73866,260.66931,723.92694
178,1.475,-108.08673,288.16809,888.34973,-124.96388,238.66074,867.49152,-155.33177,221.63412,830.50952,-163.09135,234.67513,777.07532,-92.76673,274.31406,801.64282,-106.65486,263.69199,756.11884,-136.76721,264.5639,724.31244
179,1.483,-105.8849,287.91177,887.6488,-124.98217,239.26898,865.68359,-158.83006,225.47572,829.13293,-163.96558,238.58633,775.34418,-89.0985,274.8624,800.50116,-103.39556,263.94571,755.72955,-134.29066,267.19061,722.49896
180,1.492,-103.62836,288.56076,886.32886,-121.98915,239.02202,864.67383,-155.42531,228.29364,825.95233,-161.88469,241.81143,774.37372,-87.12685,274.42642,800.28821,-100.41314,266.41022,755.0553,-130.64383,269.09344,721.54169
181,1.5,-102.49136,288.34329,885.62531,-120.94061,239.8793,863.61859,-153.97899,228.71242,824.71259,-159.15758,243.42485,773.00751,-83.30968,274.90878,800.0639,-95.48939,268.49829,754.39374,-125.27995,272.51062,719.47192
182,1.508,-99.88059,288.82428,884.01166,-119.40041,239.70308,861.38062,-152.11552,230.85356,821.92761,-155.82973,245.16721,770.59357,-79.15508,275.93094,799.58118,-90.70686,269.5383,754.44098,-119.37904,274.64276,719.11523
183,1.517,-98.50799,288.71951,882.53589,-125.7407,244.01729,860.28796,-151.24602,233.06635,821.21893,-152.05344,247.94209,767.27368,-76.56622,275.7453,800.27777,-85.76894,270.95404,753.77704,-112.57649,278.06326,717.12122
184,1.525,-96.85825,289.54184,882.29114,-123.95443,244.8559,859.25751,-147.9254,235.47992,818.19714,-147.65575,249.88242,766.88879,-72.15869,276.70245,800.90466,-79.86395,272.62424,753.22559,-105.32768,279.77524,716.52362
185,1.533,-94.51124,292.14954,880.98376,-121.1538,245.9214,858.12073,-144.26585,235.62999,816.24103,-143.17378,249.2728,764.51721,-68.18641,277.4194,800.30121,-74.41682,272.99255,753.17102,-97.80687,279.33893,714.62079
186,1.542,-93.21609,293.42609,880.05518,-118.13309,247.5029,857.62823,-141.91606,237.0675,814.24353,-139.28502,251.35295,762.48425,-65.10538,279.89725,800.23767,-69.22298,273.96716,753.10602,-91.58466,280.81976,714.23871
187,1.55,-91.49964,295.17664,878.22229,-112.69157,248.64194,855.3446,-138.49583,238.93875,813.81854,-135.54961,251.9649,761.11639,-61.04832,281.03922,801.15613,-63.87858,273.52237,753.0899,-85.13987,279.90131,713.44415
188,1.558,-88.82501,298.47797,876.76276,-114.61042,252.07748,853.92529,-137.00523,240.46831,813.42273,-131.8334,252.77492,760.10541,-58.75861,284.67484,801.08752,-58.9294,275.07632,753.14502,-80.60165,281.55334,712.70532
189,1.567,-86.52856,300.97845,875.68274,-110.93203,254.21411,852.94873,-133.78003,242.31696,812.44531,-127.34698,253.7146,759.62128,-54.94094,286.63522,799.88477,-54.58533,276.72308,753.08978,-75.24919,280.93793,711.53247
190,1.575,-83.95416,303.71112,874.01715,-107.69916,255.11456,852.86554,-129.11157,240.54706,812.47107,-123.36195,253.77237,758.81128,-52.87374,289.79736,798.41327,-51.95937,277.93411,752.4718,-72.21629,282.16235,710.62695
191,1.583,-80.24422,306.99347,873.20673,-101.91015,257.04453,852.72974,-123.20052,242.12975,812.67645,-121.03557,254.35339,759.41656,-50.8561,294.02328,797.03308,-49.09294,280.81458,750.44562,-68.76083,282.46991,709.73315
192,1.592,-79.31872,308.48154,871.82446,-95.13474,258.66544,852.35126,-120.77169,241.56635,812.9585,-119.28101,253.47478,759.60651,-50.18533,297.68387,795.18427,-48.00515,284.64603,749.44409,-67.6081,283.55148,707.54938
193,1.6,-74.99969,311.55554,871.05029,-89.87448,261.05576,851.11169,-114.45449,243.54115,813.69183,-115.97916,253.63887,760.32574,-48.80404,300.75937,792.87335,-47.71906,289.44296,746.54449,-68.09734,286.61194,705.31689
194,1.608,-71.19031,315.01443,870.02808,-84.74605,263.44028,849.92047,-106.40943,242.6601,813.60565,-115.18703,253.3726,760.27728,-48.49369,304.24002,789.008,-47.4823,293.431,743.44183,-68.93335,289.48364,702.9068
195,1.617,-68.12424,317.70142,868.29639,-82.88076,266.52609,850.96686,-102.71731,243.67505,814.79816,-111.99245,252.68594,762.18896,-47.42793,308.53506,786.94299,-49.70436,297.21863,740.59192,-73.01041,293.88739,701.84955
196,1.625,-63.97925,319.259,867.83435,-75.1761,268.11768,849.62659,-99.33345,245.14452,813.95563,-111.5527,252.85928,762.42816,-46.51321,310.30563,783.66718,-51.88916,300.21692,737.89838,-76.3652,297.28644,701.26685
197,1.633,-59.90497,322.09036,866.11658,-70.68778,269.41119,848.60126,-94.55672,247.0466,814.38281,-109.81246,254.76654,762.34729,-46.50231,312.86267,780.85217,-55.04532,302.70059,735.27155,-82.61945,300.70712,700.72186
198,1.642,-56.56777,322.76791,865.68329,-66.62616,271.15045,848.18365,-93.13126,249.0351,813.37915,-105.82858,257.86346,760.98395,-44.88158,314.43942,778.89429,-57.29965,304.97595,734.2417,-86.90444,301.92789,701.07666
199,1.65,-53.05145,324.55875,864.66174,-63.9687,272.29507,845.85291,-91.43517,251.06133,812.29181,-106.79135,259.68677,760.61133,-44.52065,314.96332,775.89209,-59.56096,307.21338,732.07867,-92.79145,304.022,702.36273
200,1.658,-49.51759,324.74643,863.05756,-61.96308,273.90988,844.25269,-90.55103,253.06734,811.58429,-108.29852,262.24374,760.10974,-43.09652,314.59271,774.06097,-61.75769,308.35953,730.68848,-96.63586,305.5885,703.3714
201,1.667,-45.63251,325.25595,862.8269,-58.23458,274.17929,844.22614,-89.69514,254.88904,810.76202,-107.4203,266.38586,759.08093,-41.39348,314.93695,772.75671,-62.89997,308.43665,730.16895,-100.39928,307.55417,704.56256
202,1.675,-42.06364,325.07642,861.75507,-57.24901,275.16553,842.29242,-91.82861,258.16772,808.78668,-108.30277,270.48724,758.93665,-39.82603,316.54471,771.04468,-63.82071,308.30283,730.06219,-102.16357,308.11514,705.93359
203,1.683,-38.90762,324.3688,860.68896,-56.27485,276.06314,842.0105,-90.58815,259.92444,808.29681,-107.58318,275.10355,758.82245,-37.73378,317.38943,771.22693,-63.5351,309.70078,730.0943,-103.00626,311.04022,708.75311
204,1.692,-34.94819,323.49283,861.68408,-53.81485,276.57422,840.93451,-91.79128,262.94714,806.85345,-109.0141,279.59686,757.99011,-34.77527,316.93048,770.229,-62.27145,309.99133,730.32996,-101.75269,312.44241,709.85956
205,1.7,-33.27853,323.52002,861.8399,-57.2523,276.84705,840.39386,-92.92018,265.91409,806.3501,-104.46627,283.39807,757.02405,-31.19076,317.76538,770.82507,-59.89192,310.8757,730.52527,-98.33017,315.49161,709.69379
206,1.708,-30.06532,322.97598,861.88733,-57.75975,277.09436,839.60333,-90.67265,267.46207,806.1991,-104.95593,288.50592,757.09296,-27.10699,317.12433,770.99274,-54.78603,313.26984,730.54791,-93.24631,320.16708,708.04608
207,1.717,-26.49451,323.46616,862.58038,-56.26041,277.6145,839.5697,-89.89627,270.83597,804.4903,-101.37333,291.43243,756.08838,-23.34867,316.86136,771.97125,-47.92097,314.23886,730.48816,-86.19106,322.95663,706.72687
208,1.725,-23.93729,323.86545,862.82031,-52.94757,279.08136,839.83875,-87.33128,272.58463,803.97705,-97.16616,293.94128,754.26379,-19.03841,317.36356,773.13147,-41.97672,316.19797,730.62708,-77.91373,326.21243,705.87677
209,1.733,-21.7168,324.00174,863.55463,-51.07302,279.52408,839.59534,-83.72671,274.41888,803.51727,-90.79067,295.1058,752.68854,-13.506,317.56421,774.33606,-34.41077,317.64145,730.66669,-68.3174,328.95367,704.4187
210,1.742,-18.83816,324.05481,863.73779,-48.86645,280.98581,841.00714,-80.0826,275.85254,802.86993,-86.85546,296.47839,752.11835,-8.08687,316.86249,776.13892,-26.2668,317.70032,730.82544,-59.90931,331.76004,703.54492
211,1.75,-13.8714,325.90045,864.01611,-45.87093,282.48709,840.70013,-76.29345,276.88715,801.16663,-82.82455,297.95331,752.35889,-3.10262,317.98709,777.54633,-17.73533,319.79733,732.06775,-51.4636,329.60953,702.80499
212,1.758,-12.86369,326.44531,864.27747,-41.2161,283.90302,841.57813,-71.42839,276.88666,801.39423,-75.56821,296.53488,752.27222,1.87384,317.7438,779.29022,-12.05849,319.45844,733.27765,-42.37529,330.1543,702.1908
213,1.767,-8.51475,327.9707,865.49561,-39.4047,284.00479,842.91699,-66.99481,277.29919,803.0235,-70.53772,296.6507,753.57819,7.98459,320.05292,781.52441,-4.18784,319.05444,733.93146,-33.29929,328.41486,701.76294
214,1.775,-5.22076,328.93893,866.68787,-33.66872,285.06097,843.82446,-62.01101,276.8407,805.15094,-64.75188,294.39008,753.84918,12.16671,319.45053,782.82361,2.44332,317.25693,735.33197,-25.73201,325.92352,701.72858
215,1.783,-0.68212,332.86975,867.2085,-29.91088,286.02362,845.60809,-55.30896,276.47928,806.09247,-58.74646,292.7821,754.71381,18.38665,321.28046,784.48639,9.36096,317.20709,736.8562,-17.74447,323.14703,701.98413
216,1.792,2.1662,333.40005,868.18951,-22.2829,286.0314,846.82886,-48.84991,274.01004,807.73541,-53.23131,290.68661,755.65686,22.76005,324.75925,785.40137,15.09135,315.73953,738.63031,-10.79676,320.59277,701.9339
217,1.8,7.02962,335.30307,868.76648,-16.99666,287.60495,847.97388,-43.9115,274.32312,809.66949,-47.78873,287.98166,758.26221,27.1739,324.77942,785.95319,20.58147,315.19669,740.23163,-5.34373,319.66617,702.37476
218,1.808,12.00989,336.76196,869.66003,-11.95255,287.93481,849.77252,-35.73212,273.68503,812.41547,-44.332,286.81314,760.47607,29.50589,325.94766,786.6684,24.8383,315.38654,741.22223,-0.03939,318.21628,702.68335
219,1.817,16.34291,337.90686,870.53143,-4.58236,289.12439,851.59198,-32.77078,272.30316,814.89404,-38.3447,284.51038,762.19861,33.68424,327.85361,787.79022,28.23689,315.51736,741.69336,5.17783,317.50595,703.6344
220,1.825,21.62525,340.1604,871.59882,1.80849,289.74228,852.64044,-26.32152,271.78784,817.14978,-33.53612,282.28137,765.12769,37.58303,328.98566,787.92816,32.40647,316.19754,742.87756,7.58845,316.87149,704.21393
221,1.833,26.40319,339.94125,872.09082,6.78559,290.3562,853.82483,-18.93966,271.62259,819.59875,-30.85923,282.08899,766.59399,41.88269,330.45749,788.00031,34.78861,318.95532,743.28571,9.87789,317.07397,704.88208
222,1.842,31.19799,341.62946,872.85822,15.08871,289.94153,855.10101,-11.67358,270.34152,821.03082,-26.82532,280.78784,769.56049,43.51336,330.56158,787.97656,36.90551,319.43784,743.35602,11.09068,318.0618,705.75427
223,1.85,37.27087,342.10046,873.6922,20.95217,290.30261,856.8797,-9.32904,270.98355,822.95612,-20.6616,279.64038,771.07678,48.24626,331.02551,787.6731,38.23326,320.47601,743.20697,10.95612,319.27881,707.71136
224,1.858,43.25666,342.30569,874.45587,26.48061,291.72379,857.79712,-1.56646,271.30463,824.34735,-18.17196,279.93121,771.87146,52.2811,329.80838,787.15649,39.46715,320.87265,743.45959,10.35756,319.40637,708.29572
225,1.867,47.72898,342.79071,874.80029,30.56983,292.52429,857.84686,-0.18208,271.49893,825.49426,-14.69982,280.48175,773.38293,56.28584,331.31439,786.13745,40.71885,320.65237,743.55188,10.61316,319.33344,710.48608
226,1.875,52.68628,342.76941,875.11407,34.52371,291.75388,858.90704,6.52256,271.94208,826.22357,-9.99218,281.33963,774.51166,59.54905,329.52814,785.87042,42.32469,319.5296,743.38306,9.28766,318.88968,711.94318
227,1.883,58.78371,342.26303,875.16461,38.78757,292.86548,859.30969,8.13272,272.92438,826.80652,-6.01527,283.08258,774.98877,62.52709,328.88123,786.6944,43.94467,318.2431,743.96912,8.87642,319.40405,714.94397
228,1.892,64.54671,341.25385,877.05145,42.70951,291.99728,858.93256,11.09212,273.7063,826.7323,-3.36821,286.06641,774.58167,67.93613,329.38007,785.94446,45.41739,318.86615,744.36328,10.41802,319.00034,717.94427
229,1.9,70.5906,340.74417,878.00836,47.40829,291.46487,859.55762,14.82394,275.81693,826.7312,0.80875,288.64465,774.70563,71.60759,327.22571,786.99939,48.12987,317.82632,745.22632,11.0216,319.06274,719.61145
230,1.908,75.51163,339.08441,877.84198,51.61777,290.59445,858.30853,16.59534,277.34436,826.03491,4.166,292.24313,774.72754,76.92887,327.25092,787.24573,51.25975,317.3378,745.77979,14.59169,319.20078,720.97864
231,1.917,81.05537,338.00159,878.23535,54.30948,289.87759,858.88147,21.16194,278.54092,825.36328,6.41345,295.23752,774.46124,81.56183,325.58508,787.22626,56.11701,317.96805,746.78955,16.85341,322.00922,723.63727
