Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
75,0.617,-596.26178,92.53316,41.69518,-405.43585,197.71564,46.01455,-442.36819,142.37021,68.136
76,0.625,-596.58154,92.71249,42.04925,-405.39011,197.64519,45.906,-442.36819,142.37021,68.136
77,0.633,-596.5567,92.67692,42.04213,-405.49042,197.69415,45.91391,-442.36819,142.37021,68.136
78,0.642,-594.93866,92.74474,42.49624,-405.39011,197.64519,45.906,-442.36819,142.37021,68.136
79,0.65,-595.45813,92.49059,42.28604,-405.44608,197.71837,46.02985,-442.34735,142.24556,68.09667
80,0.658,-595.79236,91.63735,41.56824,-405.39786,197.6411,45.91404,-442.40274,142.52672,68.01266
81,0.667,-594.88971,90.89273,41.6426,-405.4451,197.60184,46.03205,-442.36819,142.37021,68.136
82,0.675,-595.23578,90.98367,41.55003,-405.5004,197.69009,45.92501,-442.08893,142.32283,68.05507
83,0.683,-592.9848,89.95624,40.58162,-405.68753,197.83942,45.93386,-441.98184,142.4437,68.2533
84,0.692,-595.23578,90.98367,41.55003,-405.62857,198.01117,46.11048,-442.00867,142.5661,68.09807
85,0.7,-596.50214,89.3465,41.74714,-407.38095,197.27452,44.1716,-441.85446,142.50835,68.46255
86,0.708,-596.12384,91.03432,42.15583,-405.71292,197.91995,46.10696,-442.00867,142.5661,68.09807
87,0.717,-595.83954,90.87433,41.91329,-405.02094,197.96977,46.74044,-441.94403,142.57387,67.78008
88,0.725,-595.96637,91.04374,41.95277,-406.41489,198.24966,46.19676,-442.60803,143.0166,67.52763
89,0.733,-595.73682,90.77763,41.61551,-405.638,198.01506,46.26461,-441.84836,142.64473,67.86781
90,0.742,-595.73682,90.77763,41.61551,-406.01517,198.06387,46.16439,-442.04825,142.70102,67.45637
91,0.75,-595.69678,90.62701,41.54733,-406.01517,198.06387,46.16439,-442.04825,142.70102,67.45637
92,0.758,-595.69678,90.62701,41.54733,-406.08749,198.16447,46.11723,-442.11914,142.68661,67.45892
93,0.767,-596.21289,89.8877,41.91526,-406.01517,198.06387,46.16439,-440.70932,143.5995,67.82436
94,0.775,-595.88672,90.44917,41.68906,-406.01517,198.06387,46.16439,-442.93744,142.62106,67.31122
95,0.783,-595.88605,90.62053,41.72674,-406.08749,198.16447,46.11723,-442.33017,142.60443,67.29932
96,0.792,-595.74097,90.33532,41.52662,-406.05069,198.08282,46.21846,-442.53015,142.00462,67.04175
97,0.8,-595.88605,90.62053,41.72674,-406.60712,198.06596,46.02783,-442.53015,142.00462,67.04175
98,0.808,-596.0448,90.81326,41.97405,-405.87601,197.96088,45.95952,-442.53015,142.00462,67.04175
99,0.817,-595.62286,90.61489,42.28233,-405.93665,198.06926,45.94568,-442.43799,141.60526,66.35678
100,0.825,-595.63812,90.44527,42.16982,-405.70947,198.56044,46.15172,-442.78717,142.01137,67.07632
101,0.833,-595.85474,90.4017,41.94175,-405.21185,198.4257,45.89285,-442.56482,142.49036,67.09439
102,0.842,-596.03571,90.29452,41.96899,-405.87485,198.16707,45.77467,-442.37329,143.11201,66.94842
103,0.85,-596.1861,90.58192,41.95705,-405.81732,198.07213,45.89054,-443.24246,141.71805,66.90725
104,0.858,-595.98242,90.49824,42.01473,-405.81732,198.07213,45.89054,-442.88815,142.82001,66.88297
105,0.867,-595.26831,90.26333,41.95724,-406.21259,198.12318,45.9161,-442.88815,142.82001,66.88297
106,0.875,-595.26831,90.26333,41.95724,-406.16928,198.11662,45.61596,-442.92667,142.95488,66.77954
107,0.883,-596.05701,90.3363,41.77161,-406.16928,198.11662,45.61596,-442.88815,142.82001,66.88297
108,0.892,-596.05701,90.3363,41.77161,-406.16132,198.15138,45.68728,-442.88815,142.82001,66.88297
109,0.9,-596.05701,90.3363,41.77161,-405.75012,198.36275,45.46286,-442.6409,142.63782,66.93465
110,0.908,-596.03571,90.29452,41.96899,-405.66925,198.4494,45.62562,-443.51987,141.5784,66.71165
111,0.917,-595.76263,90.12675,41.96772,-405.66925,198.4494,45.62562,-443.49945,141.36311,66.6921
112,0.925,-595.72687,90.04451,42.07167,-405.66925,198.4494,45.62562,-443.05862,141.65648,66.37364
113,0.933,-595.62872,89.78493,42.23993,-405.73239,198.4052,45.46818,-442.94412,141.96448,66.61917
114,0.942,-595.61078,89.51997,42.46258,-405.64896,198.51328,45.64165,-442.94412,141.96448,66.61917
115,0.95,-595.68579,89.59695,42.69712,-405.73239,198.4052,45.46818,-442.50006,142.17741,66.50953
116,0.958,-595.6308,89.06181,43.06487,-405.75012,198.36275,45.46286,-442.21152,142.07275,66.59859
117,0.967,-595.55853,88.99364,43.3056,-405.70746,198.25005,45.49945,-441.91489,142.24374,66.53545
118,0.975,-595.44714,89.0723,43.36692,-405.57394,198.23894,45.78877,-441.60019,142.1161,66.87836
119,0.983,-595.6062,89.10012,43.85344,-405.57394,198.23894,45.78877,-441.60019,142.1161,66.87836
120,0.992,-595.82776,89.35596,44.87849,-405.57394,198.23894,45.78877,-441.29523,142.02235,66.77839
121,1,-595.19739,88.99554,45.61438,-405.62659,198.33672,45.66221,-441.09308,142.0619,66.86108
122,1.008,-595.133,88.58295,46.31786,-405.57394,198.23894,45.78877,-441.08099,141.60127,66.93797
123,1.017,-594.92828,88.93394,47.53654,-405.19138,197.9225,45.83211,-440.83649,141.49266,67.08762
124,1.025,-593.96564,87.96402,49.1315,-405.19138,197.9225,45.83211,-440.53265,141.67065,67.29217
125,1.033,-593.39661,87.76353,50.75454,-404.95126,198.04111,45.81968,-439.63388,141.50255,67.5899
126,1.042,-592.7998,87.7913,52.85855,-404.86636,198.05196,45.7824,-438.54715,140.8154,67.89195
127,1.05,-592.09375,86.42639,55.03705,-404.72729,198.15347,45.82357,-437.56042,141.10672,68.03736
128,1.058,-591.42963,86.307,58.28178,-404.49225,198.06848,45.63479,-436.52802,141.34019,68.6588
129,1.067,-590.71252,85.78062,60.76529,-404.12036,197.0997,45.06988,-435.24951,141.04681,69.14854
130,1.075,-589.56439,85.55855,63.96582,-403.92438,197.15599,45.07208,-434.26935,141.65875,69.5149
131,1.083,-587.73792,85.07442,67.6152,-403.44629,198.26613,45.91075,-432.21457,140.52727,70.67255
132,1.092,-586.49585,83.78454,71.53025,-403.05472,198.10318,46.08132,-431.36261,140.81171,71.42744
133,1.1,-583.79321,83.43462,75.36271,-402.30121,197.19514,46.13577,-429.71805,141.84688,72.80309
134,1.108,-582.55286,83.16634,79.70115,-401.8038,196.90321,46.17666,-427.55728,142.32147,73.39326
135,1.117,-580.07806,82.09354,84.4967,-401.10468,196.69017,46.6228,-425.56259,141.46222,73.54111
136,1.125,-577.72937,81.67606,88.8848,-400.56265,196.78923,47.06437,-423.92099,141.30321,75.14288
137,1.133,-574.76508,80.63438,93.22136,-399.62149,196.27576,47.8093,-422.11844,141.25081,76.30709
138,1.142,-571.16504,79.81371,97.31571,-397.9675,196.22652,48.97207,-419.4614,141.27225,77.63366
139,1.15,-566.58771,78.85066,100.69995,-395.80765,196.15152,50.10888,-416.83685,141.38463,78.7506
140,1.158,-561.78217,78.18958,103.41844,-392.8631,196.48076,51.91175,-413.33307,142.03459,80.50941
141,1.167,-556.36108,76.78966,106.33588,-388.93164,197.81456,53.9287,-407.13919,142.52547,82.60022
142,1.175,-550.42242,76.37514,107.7972,-384.13776,197.89076,55.98958,-401.4704,143.47713,84.02219
143,1.183,-543.90967,76.04615,108.83607,-377.49997,199.40926,56.78423,-394.3045,143.6606,85.44781
144,1.192,-536.76868,76.56868,108.84524,-369.68277,199.52184,57.45044,-387.51132,143.80196,85.75916
145,1.2,-529.05554,76.95264,108.74844,-361.7041,199.57594,58.01438,-378.94037,143.96584,84.95534
146,1.208,-520.53967,77.29175,106.06114,-352.49902,199.6591,57.93054,-369.99011,143.05598,84.59914
147,1.217,-511.95636,78.28442,104.565,-342.75922,199.90588,57.69907,-362.03961,143.42891,84.93208
148,1.225,-502.65448,79.31226,101.7354,-331.33499,200.12186,58.04301,-352.46994,143.55086,83.54115
149,1.233,-491.8179,80.05035,98.94542,-320.62918,200.20273,57.42923,-341.48953,142.87895,83.32238
150,1.242,-481.41949,81.70035,95.89598,-308.9595,200.59282,56.76823,-329.4024,144.27538,83.14794
151,1.25,-471.02182,82.35105,92.89673,-296.8009,201.18629,56.56814,-317.755,145.49231,82.92712
152,1.258,-459.63312,84.32245,89.12712,-283.83838,201.07761,56.26088,-305.37759,145.95172,82.24902
153,1.267,-447.62592,85.07376,86.04449,-270.87976,201.52879,55.66654,-295.12997,146.2975,81.79965
154,1.275,-436.08719,85.74695,82.73467,-258.35056,202.35802,55.65723,-282.24768,146.20622,80.18695
155,1.283,-423.78018,87.08607,79.25787,-244.7663,202.59653,55.52478,-269.30505,147.07684,80.34123
156,1.292,-411.89038,89.05402,75.85046,-231.33057,203.60422,55.32678,-257.08051,148.16385,79.60641
157,1.3,-398.77444,89.06055,73.15697,-218.12874,203.16826,55.69181,-244.52983,149.24335,79.845
158,1.308,-386.40933,91.20092,68.56743,-204.07025,203.81758,55.45084,-231.68874,149.24251,78.37194
159,1.317,-373.58304,90.65823,67.17615,-191.47395,204.41093,55.28185,-218.50372,149.38072,77.56248
160,1.325,-361.00488,92.02017,64.49196,-177.87148,203.84445,55.75458,-206.22047,148.79634,77.66492
161,1.333,-347.112,93.00764,60.97593,-164.66512,204.23415,55.4841,-193.50851,148.99405,78.22562
162,1.342,-332.46454,92.25809,58.85109,-151.45383,203.71814,55.41796,-181.20238,149.05597,77.37515
163,1.35,-320.92645,94.11648,57.46347,-138.18483,203.0424,55.32595,-168.73302,148.47813,76.71433
164,1.358,-310.24594,94.1685,57.07431,-124.69508,201.5654,55.85011,-155.6167,147.31267,76.92509
165,1.367,-299.5752,93.51682,55.64547,-112.02013,200.89526,55.02783,-143.88353,146.9416,76.78033
166,1.375,-286.48981,94.25286,53.98179,-99.79272,199.90184,55.23826,-131.41107,145.61784,76.55573
167,1.383,-274.02698,94.16251,52.80567,-86.90819,198.23216,54.77057,-119.69765,145.82481,76.58091
168,1.392,-265.36206,96.452,54.24398,-74.44414,197.02829,54.94225,-107.10933,144.05168,76.49064
169,1.4,-250.86943,94.33109,51.90597,-61.63565,196.09099,54.69798,-95.4698,143.34778,76.35137
170,1.408,-239.06705,94.00813,50.89283,-50.34582,195.49976,54.87305,-83.85793,142.97951,77.80824
171,1.417,-228.11938,94.17888,49.87342,-38.21319,194.2493,54.9735,-73.09238,142.42725,77.54527
172,1.425,-216.66881,93.12444,49.5463,-27.0679,193.28235,54.92525,-62.44459,142.49197,77.92611
173,1.433,-205.67004,92.97075,49.26,-15.40789,193.31506,55.34465,-51.14975,141.14708,78.20863
174,1.442,-194.90196,93.00148,47.96049,-4.32379,192.90077,56.58812,-40.03766,142.028,79.31224
175,1.45,-181.96738,91.37923,47.89217,6.1586,193.25398,58.03937,-30.11563,141.44084,80.16551
176,1.458,-175.88808,93.75311,46.30641,16.86905,192.71318,59.04675,-19.79053,141.2305,81.32839
177,1.467,-163.04985,92.3866,46.19299,25.9578,192.16844,60.33791,-10.11168,141.97758,82.2697
178,1.475,-152.79553,91.31432,45.75938,36.41088,191.64159,61.2561,-0.8673,141.20981,83.56021
179,1.483,-143.37202,90.89705,45.25187,45.57682,191.4922,62.71258,8.57042,141.26917,84.05199
180,1.492,-134.02011,90.12698,44.89426,55.04918,192.14677,63.48313,17.42067,140.24608,85.37669
181,1.5,-124.98051,90.07945,44.84208,63.52822,190.97772,64.28896,26.109,141.31848,86.38733
182,1.508,-116.5088,89.66016,44.34054,72.73246,191.41772,65.4421,34.60678,141.62263,87.28355
183,1.517,-108.52425,89.12504,44.33108,80.38107,191.76479,65.95892,42.19951,140.3156,87.60566
184,1.525,-101.13251,89.73214,43.57901,88.02689,190.88918,66.64847,49.15571,140.57092,88.06555
185,1.533,-94.66282,88.89386,43.75344,94.86378,190.14609,66.8519,55.47809,140.10417,88.60561
186,1.542,-88.14112,88.73196,43.08113,101.34319,190.01366,67.69094,62.26208,139.40558,88.65025
187,1.55,-81.62358,88.4999,42.39425,107.78251,189.87173,67.71471,67.78147,138.93521,88.4913
188,1.558,-76.5072,87.98174,41.75109,112.71095,188.8914,67.18954,72.7689,138.84108,88.54841
189,1.567,-72.349,88.02283,41.06423,117.59438,188.35068,67.04762,77.22971,138.26846,88.23802
190,1.575,-69.9184,88.54872,40.89519,121.99526,187.96434,66.43082,81.98578,137.47452,87.57991
191,1.583,-65.46751,86.87337,39.88843,124.78693,187.47368,65.15818,85.05409,136.28488,86.49828
192,1.592,-64.62851,88.28008,40.55576,127.42231,186.39784,63.99431,87.64261,135.55344,84.80599
193,1.6,-60.96494,85.76277,39.83954,129.1787,185.34723,62.16328,89.40848,134.30394,83.48271
194,1.608,-60.70869,86.03132,39.52976,130.51984,184.46683,59.71545,90.49063,132.69339,81.49055
195,1.617,-60.78585,85.77275,39.38958,131.55772,183.61731,57.50166,91.23622,132.17885,79.26221
196,1.625,-60.65807,85.71365,38.84589,131.87799,182.43437,54.91822,91.60345,132.10011,77.87236
197,1.633,-61.04466,85.8306,39.58711,132.91359,182.76709,53.44468,93.39635,131.93716,76.80444
198,1.642,-60.76058,85.77345,39.69466,133.839,182.12024,52.7961,94.41582,131.08,75.58434
199,1.65,-60.19342,85.65419,40.5224,135.30923,181.16628,51.20237,94.99069,130.17989,74.00103
200,1.658,-60.02729,85.59552,40.72855,135.96635,181.26559,50.8405,96.00412,129.83813,73.42009
201,1.667,-59.90255,85.7047,40.86766,136.44745,180.83679,50.43789,96.15965,129.21242,72.80008
202,1.675,-59.65067,85.39509,41.10233,136.39861,180.96576,50.3893,96.40812,129.37491,72.37175
203,1.683,-59.57666,86.49288,40.35972,136.42738,181.07498,50.14021,96.69521,129.5471,72.21705
204,1.692,-59.7815,86.74428,40.66552,136.72606,181.33472,49.91849,96.68839,129.47246,71.85064
205,1.7,-59.47985,87.05459,41.18285,136.86739,181.51816,49.63431,97.02522,129.69467,71.67883
206,1.708,-59.3712,87.03786,41.30639,137.1315,181.61418,49.31004,97.34415,129.48158,71.38911
207,1.717,-59.09179,87.05505,41.35376,136.96196,181.81581,49.23291,97.43237,129.43977,71.09814
208,1.725,-59.09179,87.05505,41.35376,137.04366,182.248,49.01975,97.62221,129.59131,71.04674
209,1.733,-59.09179,87.05505,41.35376,137.17677,182.36917,49.0095,97.95235,129.63351,70.90684
210,1.742,-59.09179,87.05505,41.35376,137.35831,182.45659,49.00713,98.3442,130.27634,71.59165
211,1.75,-59.09179,87.05505,41.35376,137.37151,182.12894,48.88825,97.72768,129.50558,70.8607
212,1.758,-58.86069,86.95587,41.2317,137.38425,182.36357,48.86614,97.92921,129.61659,70.55242
213,1.767,-59.01751,87.05797,41.25027,137.57025,182.13115,48.72474,97.9519,129.64188,70.41146
214,1.775,-58.91124,86.87637,41.13477,137.48857,182.22133,48.57368,98.03732,129.6312,70.026
215,1.783,-58.83447,86.96531,41.0101,137.46793,182.30888,48.506,97.62436,129.55612,68.98226
216,1.792,-59.01071,87.192,41.235,137.26605,182.52307,48.13935,98.00801,129.61501,69.96942
217,1.8,-58.91687,87.05923,41.15658,137.62291,182.54161,48.04806,98.42465,129.03796,70.45537
218,1.808,-58.9656,87.3597,41.29447,137.72752,182.74467,48.26482,98.05523,129.73436,69.33574
219,1.817,-59.01688,87.37308,41.29295,137.70758,182.6149,48.13127,98.29051,129.56743,69.21992
220,1.825,-59.1124,87.53098,41.39254,137.88745,182.72046,47.87947,98.25544,129.95137,69.25374
221,1.833,-58.97178,87.54079,41.35242,137.8992,182.6976,47.77192,98.25544,129.95137,69.25374
222,1.842,-58.97178,87.54079,41.35242,137.97214,183.01625,47.77094,98.27477,130.08357,69.2149
223,1.85,-58.91432,87.35763,41.42517,137.87035,182.86661,47.79984,98.30139,129.85217,68.95652
224,1.858,-59.01997,87.66403,41.0233,138.08128,183.19727,47.76757,98.30139,129.85217,68.95652
225,1.867,-59.12885,87.62103,41.23051,138.12451,183.30441,47.83487,98.16542,130.13077,69.06026
226,1.875,-58.94614,87.51102,41.30985,138.05061,183.09421,47.66101,98.46056,129.9082,68.88544
227,1.883,-60.62529,89.73758,41.63515,138.12451,183.30441,47.83487,98.29646,130.3291,68.8719
228,1.892,-60.62529,89.73758,41.63515,138.12451,183.30441,47.83487,98.26998,130.24724,68.73791
229,1.9,-59.98234,88.05537,41.51387,138.21744,183.43481,47.90421,98.26998,130.24724,68.73791
230,1.908,-60.47653,89.60969,41.53386,138.21744,183.43481,47.90421,98.25807,130.11435,68.76691
231,1.917,-60.55188,89.61022,41.50747,137.94427,183.18515,47.95662,98.23962,129.77278,68.61031
232,1.925,-60.44736,89.62402,41.37046,137.89296,183.14786,47.99953,98.24735,129.90358,68.57816
233,1.933,-61.19474,90.10866,42.28027,138.04791,183.29611,47.97953,98.34211,129.99457,68.52522
234,1.942,-61.0628,89.56425,41.90649,138.08897,183.23384,48.19502,98.78632,130.30302,69.29296
235,1.95,-60.95222,89.40684,41.76059,137.90872,183.12215,47.96796,98.79343,129.70473,68.74063
236,1.958,-60.77122,88.12433,42.17315,137.90872,183.12215,47.96796,98.41019,129.90639,68.00517
237,1.967,-60.6962,89.8782,41.69086,137.73488,183.18608,48.00885,98.26853,129.45422,68.3844
238,1.975,-61.32619,89.54214,42.04988,137.86531,183.02863,47.8555,98.40101,129.52397,68.46869
239,1.983,-59.77144,89.94402,41.69727,137.86531,183.02863,47.8555,98.3979,129.67386,68.41934
240,1.992,-61.32619,89.54214,42.04988,137.62224,183.05849,48.00044,98.36173,129.76604,68.1444
241,2,-59.16117,88.9836,41.17879,137.73488,183.18608,48.00885,98.27164,129.30432,68.43375
242,2.008,-59.16117,88.9836,41.17879,137.73488,183.18608,48.00885,98.22447,129.51735,68.15622
243,2.017,-58.65657,86.53446,40.96631,137.67303,183.21149,48.08192,98.03532,129.356,68.37257
244,2.025,-58.65657,86.53446,40.96631,137.33215,182.87894,47.53783,98.0713,129.70422,67.93879
245,2.033,-58.65657,86.53446,40.96631,137.52281,182.99318,47.95234,98.30672,129.66832,68.03577
246,2.042,-58.70874,86.40963,40.90935,137.62224,183.05849,48.00044,98.23617,129.67053,68.15251
247,2.05,-58.81292,86.10347,40.96532,137.56039,183.08391,48.07351,97.75883,129.14554,68.06442
248,2.058,-58.5873,86.55216,40.88154,137.67303,183.21149,48.08192,98.04529,129.04121,67.80183
249,2.067,-58.63462,86.4442,40.82634,137.73488,183.18608,48.00885,97.6702,128.95288,68.73431
250,2.075,-58.5873,86.55216,40.88154,137.69066,183.44621,48.04465,98.6423,129.14984,68.07687
251,2.083,-58.65819,86.52213,40.96832,137.90622,183.461,47.99597,97.59464,128.92715,67.77509
252,2.092,-58.59969,86.53229,40.87097,138.5134,183.55338,47.91287,98.0656,128.07558,66.47788
253,2.1,-58.56797,86.45244,41.03541,137.3963,183.43199,47.86693,98.13068,129.11537,67.81877
254,2.108,-58.64895,86.24626,40.97771,137.54161,183.74315,48.15145,98.13068,129.11537,67.81877
255,2.117,-58.64895,86.24626,40.97771,137.3503,183.65872,48.08791,96.8669,128.27367,67.25233
256,2.125,-58.72269,86.20878,41.05436,137.25722,183.44376,47.8433,97.59887,128.46306,67.18761
257,2.133,-58.78668,86.08052,41.00918,137.18433,183.47591,47.95204,97.64259,129.25876,67.42458
258,2.142,-58.82185,86.08526,41.06879,137.21082,183.63251,47.92972,97.86639,129.2695,67.44782
259,2.15,-58.76583,85.96657,40.98447,137.21082,183.63251,47.92972,98.08263,129.7717,67.58878
