Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
545,4.533,-64.08978,445.01233,971.06207,32.18299,540.39368,871.12958,-5.72438,512.51691,789.00055
546,4.542,-64.23129,444.88919,971.29871,31.27382,540.67773,870.14917,-6.27941,511.70633,788.8327
547,4.55,-63.82577,444.33057,971.31525,31.01224,540.65942,869.22467,-7.47439,512.04144,787.9762
548,4.558,-64.11032,444.14462,970.85767,30.62631,540.34198,868.50562,-8.09073,510.65851,787.21936
549,4.567,-64.80293,443.75589,970.46063,30.8022,540.32593,867.72974,-8.49072,510.17462,787.24084
550,4.575,-64.77011,443.55594,970.42621,30.00002,539.48468,866.76038,-8.86475,508.89023,786.60205
551,4.583,-64.8975,443.62949,970.06134,29.44435,539.57489,866.10571,-8.86146,508.25537,786.05011
552,4.592,-65.92296,443.46762,969.78723,29.0717,539.44672,865.92395,-7.83339,507.01727,784.79559
553,4.6,-67.11388,442.57773,968.89978,28.42954,538.85004,864.30725,-7.73582,505.19101,784.0177
554,4.608,-68.71933,442.72342,969.24164,28.1658,539.50012,864.4447,-6.51924,503.82513,784.41425
555,4.617,-70.60676,443.27023,967.96472,28.49565,540.1084,864.53827,-3.72743,502.89639,785.02979
556,4.625,-70.95729,443.14908,967.24231,28.04704,540.34143,865.11981,-3.23637,503.61642,785.90002
557,4.633,-72.1785,443.13419,965.89783,27.79342,541.21191,865.78894,-2.06266,504.07736,787.39032
558,4.642,-72.41796,444.10751,965.80737,27.45163,541.70422,867.47589,-1.63327,504.38107,787.4787
559,4.65,-73.44701,444.46997,966.69434,28.0485,542.96759,867.89636,-0.99346,505.41107,787.65387
560,4.658,-74.4446,445.5499,967.08118,28.20471,543.71307,868.45599,-1.04731,506.67276,787.78241
561,4.667,-74.96605,445.52966,967.6734,28.64321,543.69922,869.02179,-0.12693,507.42392,788.67688
562,4.675,-75.126,445.18051,967.20154,29.06384,543.66608,869.65369,0.09358,508.27771,789.1759
563,4.683,-74.78482,445.88281,968.15344,28.85919,543.74451,870.49713,-0.65164,509.35986,789.00568
564,4.692,-74.61841,445.90204,969.22656,28.79569,544.33667,871.00171,-1.05637,509.76981,789.1557
565,4.7,-73.57724,445.9747,969.76465,28.92784,544.0528,871.22327,-2.14732,510.67578,789.72412
566,4.708,-72.24701,445.15784,970.17224,29.0008,543.24835,871.50507,-2.36594,510.33371,789.60651
567,4.717,-71.67937,445.26151,970.1864,29.06881,543.00348,870.91736,-3.44794,510.49283,789.42822
568,4.725,-70.01306,445.9408,970.28491,29.39816,542.65057,871.06622,-3.99391,511.1597,789.53833
569,4.733,-69.15536,445.98227,970.47308,29.21767,542.83954,870.26245,-6.49758,511.52396,788.78833
570,4.742,-66.9188,445.16418,970.87628,29.38475,541.96948,870.03534,-6.38808,511.54553,788.49567
571,4.75,-66.1314,444.64536,970.74524,29.51526,541.44867,869.36102,-7.04489,511.11426,787.44879
572,4.758,-65.89588,444.30145,970.77325,29.40512,541.11694,868.26569,-8.27604,510.13,787.18915
573,4.767,-65.58571,444.11069,970.66907,29.30463,540.10889,867.50641,-9.17768,510.29834,787.44226
574,4.775,-65.32742,443.93048,970.45892,29.20295,539.90198,866.23315,-9.72526,509.63269,786.67664
575,4.783,-65.56657,443.96277,969.85034,29.01139,539.67651,865.45764,-10.00915,508.289,784.53296
576,4.792,-65.73341,443.50266,969.14014,29.18574,539.59357,864.2608,-10.80768,507.38333,783.51416
577,4.8,-66.31915,442.99222,968.50482,29.25339,539.60303,863.27649,-9.48842,506.6438,782.68909
578,4.808,-67.92907,442.50095,968.4057,28.74793,539.65417,863.02881,-8.20827,505.62018,782.67035
579,4.817,-68.841,443.1055,966.71417,28.45892,539.94562,862.18768,-7.15083,504.82263,782.94189
580,4.825,-69.36179,443.47076,966.21558,28.25403,540.03796,862.10956,-6.8809,504.24939,782.86316
581,4.833,-69.34525,444.07468,965.6911,27.76151,540.23328,862.32892,-6.52023,504.60617,782.9024
582,4.842,-69.91499,444.81046,965.13556,27.00499,541.52087,863.27643,-3.53497,505.62506,782.84949
583,4.85,-71.60207,445.65268,964.22382,27.53738,542.74609,864.0224,-2.3698,505.84354,783.34027
584,4.858,-72.9128,446.08716,965.16229,28.23125,543.04132,863.97552,-1.56566,506.29456,783.64008
585,4.867,-73.18113,446.09207,964.78033,29.05125,543.0954,864.82855,-2.11249,508.20789,784.77557
586,4.875,-73.36028,445.88885,964.98553,28.99816,543.39557,865.49237,-2.08201,508.65009,785.3634
587,4.883,-73.6911,446.34839,965.84662,29.38206,543.82996,866.69373,-1.6516,508.97467,785.60376
588,4.892,-73.40164,446.74988,966.4024,29.45685,543.95886,867.16498,-1.95898,510.03619,786.77301
589,4.9,-72.17702,446.99948,967.75928,29.92688,543.63531,868.03857,-1.77635,509.64972,787.43561
590,4.908,-70.99604,446.37329,968.25745,30.16783,543.22815,868.10297,-1.92318,509.88718,787.60785
591,4.917,-69.58806,446.3689,968.61139,30.32292,543.19495,868.12012,-2.40491,509.8291,787.60693
592,4.925,-69.06113,447.3819,969.0498,30.55712,543.04938,867.99475,-3.24579,510.27054,787.48828
593,4.933,-67.94415,446.811,969.47888,30.8193,541.54706,867.79944,-4.00484,510.38602,787.42883
594,4.942,-66.89102,445.80078,969.24872,30.86721,540.90521,867.40662,-5.39367,510.66544,786.97162
595,4.95,-65.96393,445.63968,969.01208,31.04641,540.75897,866.67084,-5.67401,509.83252,785.94885
596,4.958,-65.78493,445.6066,969.02423,31.17802,540.66998,866.16016,-5.87694,509.81125,785.38391
597,4.967,-65.51592,445.07565,968.85309,31.45495,540.2467,865.12408,-6.28969,508.88486,784.82288
598,4.975,-65.34624,444.54419,968.46283,31.58644,539.84711,864.49078,-5.63836,508.22754,783.50946
599,4.983,-64.83918,444.28516,968.24713,31.11794,538.81805,863.38367,-6.16689,507.35236,782.72729
600,4.992,-64.76903,443.8938,967.51703,31.14062,538.35199,863.18195,-5.16179,506.18976,782.30243
601,5,-64.30727,443.88861,966.69421,31.09647,539.31342,862.52094,-3.28563,505.00833,782.20624
602,5.008,-65.47585,444.36499,966.37128,31.31685,539.56885,861.62659,-2.96896,503.88486,782.32007
603,5.017,-66.81507,444.23801,965.3645,30.5792,540.04059,861.26929,-2.32125,503.9491,782.57068
604,5.025,-66.63428,444.58896,965.81036,30.27483,540.58038,861.16046,-2.20734,503.45694,782.453
605,5.033,-68.06329,445.24615,965.19214,30.96437,541.1283,861.08032,-0.79019,504.02866,782.47223
606,5.042,-69.63709,445.8179,964.5744,31.37564,542.23633,862.58087,-0.05368,504.20941,782.82019
607,5.05,-69.93554,447.10751,964.57111,30.4163,543.29089,863.47015,0.05919,504.98947,783.07489
608,5.058,-70.43253,447.39078,964.34558,30.38873,543.43951,863.53241,1.66893,505.52112,783.99554
609,5.067,-71.80288,446.7558,964.62793,30.24226,543.41534,864.62701,1.35167,506.91348,784.7547
610,5.075,-72.08509,447.59955,964.47424,30.10619,544.3042,865.3089,1.36126,508.24655,784.85541
611,5.083,-71.97681,448.16626,964.68018,30.12873,544.17316,866.47931,0.40404,509.27933,785.6994
612,5.092,-72.35756,448.13275,965.28644,29.96342,544.62708,866.43494,-0.70127,509.88571,786.38354
613,5.1,-71.61461,447.84015,965.8678,29.89913,545.5675,866.89087,-1.38649,510.07202,786.4397
614,5.108,-70.98987,448.03333,966.09637,30.10506,545.77405,866.93433,-1.25521,510.7775,786.27277
615,5.117,-69.66754,447.98566,966.58661,30.55348,545.99908,866.72394,-2.43008,510.65182,786.53107
616,5.125,-69.26591,447.86169,967.35883,30.16572,545.7876,866.48792,-2.94418,510.79178,786.57324
617,5.133,-68.91429,448.13623,967.51147,29.83562,545.6792,865.95721,-3.85342,511.21475,785.85889
618,5.142,-67.66689,447.86313,967.55804,29.52158,545.43127,865.73676,-4.1567,510.89926,785.24817
619,5.15,-66.79181,447.82288,967.32751,29.26466,545.15839,865.24866,-5.35783,510.77832,784.69104
620,5.158,-66.35993,447.75967,967.19867,28.81025,544.86847,864.35089,-5.63735,510.56091,784.13513
621,5.167,-65.42899,446.64474,966.94171,28.97692,544.48041,863.97021,-5.68463,510.10873,783.34937
622,5.175,-65.33265,446.3844,966.57477,28.94399,543.68982,863.64819,-5.51273,509.55447,783.16101
623,5.183,-64.70148,446.51627,966.59241,28.11456,543.03564,862.58545,-6.50854,509.26593,782.64246
624,5.192,-64.75357,445.81635,965.89148,28.31618,542.84955,862.07355,-6.12326,508.51089,782.1745
625,5.2,-65.31981,445.86047,965.61334,28.70312,542.97449,862.13263,-6.78196,507.30945,781.99329
626,5.208,-65.47595,445.75208,964.74695,28.59944,542.62958,861.62079,-5.73739,506.14148,782.14319
627,5.217,-66.85609,445.04044,965.41522,28.5938,542.79431,861.25793,-4.25734,506.42645,782.15991
628,5.225,-68.27747,446.07449,965.05518,29.06732,543.60846,860.90344,-3.46994,506.04907,782.07635
629,5.233,-69.6515,447.15616,963.81946,27.43401,543.91162,862.0896,-3.12914,505.93439,782.06293
630,5.242,-69.94814,447.49808,963.57513,26.51664,543.56836,862.42999,-2.44209,505.96207,782.5531
631,5.25,-70.57175,447.75415,963.3515,26.76062,544.67786,863.20996,-2.26691,506.55981,782.73871
632,5.258,-72.79952,447.46173,962.58698,26.76729,545.11377,863.4527,-1.5571,507.49625,783.26685
633,5.267,-73.71449,447.29865,962.61121,26.19343,545.62628,864.51678,-1.20932,508.42114,784.31525
634,5.275,-73.93262,447.58438,962.95605,26.31984,546.28223,865.06775,-0.1358,509.53644,784.32703
635,5.283,-73.6297,448.40475,964.02063,26.51121,546.68433,865.57104,-1.69377,510.44901,785.31146
636,5.292,-73.9108,448.37622,964.16876,26.33753,546.57208,866.03491,-1.0932,510.8544,785.5235
637,5.3,-74.14407,447.93195,964.45697,26.50772,547.25281,866.46356,-1.40377,511.46991,786.02008
638,5.308,-74.0181,448.28442,964.65796,26.58088,547.13153,866.73761,-2.07039,511.85043,786.38275
639,5.317,-72.89282,448.63565,965.4137,26.71841,547.53906,867.01587,-3.65819,513.81171,786.77869
640,5.325,-72.27548,448.66855,965.73395,26.69395,547.289,867.41974,-4.63477,514.10608,787.15417
641,5.333,-71.35979,448.11142,966.09839,26.71199,547.22687,866.97174,-5.52691,514.73407,787.17645
642,5.342,-70.32487,448.2691,966.65179,26.71199,547.22687,866.97174,-5.91371,514.5752,787.10699
643,5.35,-69.28769,448.09775,967.58362,26.71415,547.7865,867.4707,-6.84438,515.24445,787.23584
644,5.358,-68.799,448.0733,968.31451,26.64644,547.74567,867.52673,-7.71543,515.4101,787.00812
645,5.367,-67.55045,448.27948,969.31982,26.17377,546.34863,866.76807,-8.17451,515.18011,787.06067
646,5.375,-66.92708,447.99838,969.4621,26.44074,546.29669,867.17352,-8.55885,514.58594,787.20184
647,5.383,-66.6545,446.81851,969.69025,26.44074,546.29669,867.17352,-8.55885,514.58594,787.20184
648,5.392,-66.28197,447.12582,969.85162,26.17624,546.04321,866.66364,-8.78788,514.38446,787.2049
649,5.4,-66.8794,446.68896,969.86981,26.07549,546.0929,867.45453,-8.84779,513.62042,787.30615
650,5.408,-66.75209,446.81625,970.10925,26.2652,546.2796,867.47168,-8.53476,513.57208,787.49683
651,5.417,-66.99462,446.72073,970.33209,26.65587,546.40466,867.9118,-7.99288,513.86401,787.60431
652,5.425,-68.09457,447.33267,970.01837,27.12276,547.67212,868.9845,-7.07325,514.15875,787.85999
653,5.433,-68.58485,448.12772,970.08136,26.72151,548.95978,869.36847,-6.27522,514.86517,788.84869
654,5.442,-69.0996,447.99109,969.97015,27.2859,548.87689,870.90131,-4.86193,515.04901,789.4798
655,5.45,-70.73222,447.42578,969.43878,27.03152,549.3963,871.69305,-3.95731,515.07178,789.85559
656,5.458,-71.64377,448.04535,969.4082,26.99421,549.52356,872.58997,-3.01235,515.52905,790.69824
657,5.467,-72.88961,447.77689,969.36102,26.90959,549.90314,872.98029,-2.82817,516.82758,792.50244
658,5.475,-73.28584,448.18375,970.15125,27.09097,550.33234,873.72186,-1.84973,517.45081,792.96381
659,5.483,-74.03637,448.24719,970.20477,27.51649,550.44806,874.62427,-2.06787,517.73254,793.43024
660,5.492,-74.16681,448.29626,970.31775,27.44822,550.85217,875.4696,-0.92975,517.91132,794.04309
661,5.5,-73.1759,448.92175,970.93939,27.40098,551.19836,876.57202,-1.72732,518.52142,794.28058
662,5.508,-73.08765,448.78299,970.98132,27.04365,551.41333,877.09338,-1.82075,519.71271,794.43494
663,5.517,-73.00236,448.76288,971.14728,26.8418,551.435,877.23413,-2.62612,520.25482,794.43652
664,5.525,-72.57932,448.84787,971.27942,26.83822,551.45435,877.39319,-3.94712,520.54144,794.5603
665,5.533,-71.52119,448.86111,971.66888,26.71438,551.44647,877.41907,-4.19173,520.6416,794.37518
666,5.542,-71.60123,448.80347,971.92865,26.51505,551.48529,877.51166,-5.41024,521.31555,793.97803
667,5.55,-71.52032,448.40265,972.24347,25.88996,551.39069,877.23486,-5.84556,521.01935,794.05975
668,5.558,-70.55082,448.37317,972.79486,25.75488,551.12695,877.10822,-5.88834,520.08447,794.22449
669,5.567,-69.35079,447.95758,972.88007,25.28372,550.97211,876.92896,-5.51798,518.4007,794.4953
670,5.575,-69.10316,447.60266,973.05939,25.02505,550.18292,876.97351,-5.67477,518.30341,794.64349
671,5.583,-69.12914,447.07065,972.52692,24.60855,550.51862,877.33905,-6.2511,517.96515,794.76001
672,5.592,-69.05104,447.47388,972.53589,24.78144,551.1485,877.39807,-6.35892,517.79462,794.83673
673,5.6,-70.14713,447.39597,973.60809,24.52015,551.21814,877.65015,-6.40947,517.92993,795.59436
674,5.608,-70.49111,447.33383,973.69983,24.2017,550.58942,878.06586,-6.64125,518.77289,796.16479
675,5.617,-71.01563,447.38611,974.34735,23.86676,550.89703,879.14374,-5.3387,519.26984,797.05273
676,5.625,-72.58564,447.75192,974.35706,23.50198,551.88586,879.86035,-5.18852,519.97217,797.63983
677,5.633,-73.51508,447.49783,974.42163,23.28951,552.90601,881.07446,-5.99169,520.90009,799.08313
678,5.642,-74.06178,447.59683,974.1651,23.34001,553.17047,881.39716,-4.9203,521.4494,799.73633
679,5.65,-74.67399,448.04321,974.70941,23.95874,553.716,882.10101,-3.79291,521.93811,800.04736
680,5.658,-74.92621,448.21851,974.7287,23.35104,554.87769,883.62592,-3.11777,523.61963,800.22101
681,5.667,-74.75779,448.9108,975.30664,23.50219,555.5506,884.86432,-2.72697,524.87024,800.56165
682,5.675,-75.05766,449.17181,975.65222,24.03758,555.85016,885.22736,-3.1077,525.84363,800.5921
683,5.683,-75.05696,449.12207,975.36792,24.30527,556.61462,885.83081,-2.49801,526.54974,802.13861
684,5.692,-74.6123,449.15869,975.64795,24.02314,557.08807,886.36401,-1.39473,527.18878,802.95953
685,5.7,-74.05772,449.04886,976.3692,24.43795,558.03046,887.3728,-2.18858,528.2099,803.48822
686,5.708,-73.80281,449.36697,976.73059,24.32965,558.18878,887.88934,-3.94622,529.67352,803.29034
687,5.717,-73.49281,449.03049,977.22534,24.15477,558.56769,889.08392,-4.02386,530.00653,804.01733
688,5.725,-73.09469,449.29263,977.81158,23.92673,559.01459,889.18372,-4.1454,530.33008,804.3634
689,5.733,-72.59304,449.04578,977.79761,23.54179,559.01978,889.3363,-4.29003,530.34601,804.88843
690,5.742,-72.18163,448.63937,978.77808,22.8602,559.02661,889.77411,-4.39881,530.47205,805.1142
691,5.75,-72.28723,448.93234,979.43561,22.68056,559.12524,890.42169,-4.08414,530.18719,805.61688
692,5.758,-72.45975,449.00732,980.23627,21.73893,559.12976,890.9624,-4.25181,529.54565,806.03986
693,5.767,-72.08559,449.11731,980.98743,21.43641,559.36328,891.19434,-4.7254,529.4267,806.21136
694,5.775,-73.05058,448.6188,980.91644,21.87636,559.68439,891.87732,-4.62823,529.68207,806.83368
695,5.783,-73.25059,448.63889,980.92444,21.58382,559.52844,892.6778,-4.32321,528.80743,808.2276
696,5.792,-73.30464,448.96033,981.27954,21.44915,559.80884,893.31775,-4.20264,529.67242,808.93329
697,5.8,-73.42789,449.01288,981.37726,21.2411,559.8772,893.64209,-3.83554,529.78284,809.55609
698,5.808,-73.79969,448.84552,981.6582,21.27091,560.27679,894.63464,-3.58407,530.05267,810.00812
699,5.817,-74.82526,448.81897,981.76044,21.59687,560.73804,896.36371,-3.35417,530.02771,811.21899
700,5.825,-75.59443,448.76688,981.87518,20.8444,560.25867,897.59125,-3.34385,530.50781,812.70245
701,5.833,-76.4127,448.69266,982.2597,21.26141,561.05396,898.53088,-3.23529,531.66388,813.6427
702,5.842,-76.75946,448.46866,982.62354,20.96202,561.40704,899.13007,-3.186,532.3064,814.48975
703,5.85,-77.21729,448.0611,983.06091,20.98672,562.01483,900.25482,-3.20816,533.34259,814.91833
704,5.858,-77.03956,448.22144,983.07794,20.27766,562.41351,901.95569,-3.24306,535.76624,815.70648
705,5.867,-77.98869,448.38232,983.99469,20.44982,563.56299,902.80609,-3.04664,536.48444,816.75104
706,5.875,-78.12289,448.35071,984.4054,20.29921,563.86035,902.76752,-3.35033,537.0094,817.17358
707,5.883,-78.37061,448.65591,985.43109,19.56822,565.01727,903.87518,-3.52558,537.89441,817.89789
708,5.892,-78.32528,448.74435,985.91272,19.41862,565.63708,904.5033,-3.87005,538.66455,818.46362
709,5.9,-77.51537,448.70435,986.98157,19.35892,565.87622,904.83252,-4.73006,539.25153,818.93982
710,5.908,-77.06495,448.91876,987.03668,19.90296,565.71924,905.37915,-5.41837,539.82507,819.10632
711,5.917,-76.20893,448.59689,987.32813,19.90296,565.71924,905.37915,-6.22446,539.45026,819.56885
712,5.925,-75.70018,448.54807,987.91235,19.82107,565.60431,905.15021,-6.22446,539.45026,819.56885
713,5.933,-75.3983,448.58569,987.86377,18.97969,565.35492,905.45355,-6.52559,539.11993,819.48822
714,5.942,-74.66036,449.20908,988.01318,19.15187,565.78003,905.29065,-6.52559,539.11993,819.48822
715,5.95,-74.21031,449.08469,988.13287,19.29342,565.81354,904.83575,-6.52559,539.11993,819.48822
716,5.958,-73.35484,449.11218,988.37048,18.57551,565.30933,905.13086,-6.52559,539.11993,819.48822
717,5.967,-72.92065,448.51974,988.11938,18.5755,565.55475,905.50854,-6.56442,539.12958,819.65613
718,5.975,-73.4457,448.79309,988.57257,18.67083,565.38177,905.62085,-6.77251,539.18829,819.80585
719,5.983,-73.42618,448.97873,988.43634,18.11979,565.85754,906.10565,-6.75298,539.25092,820.12048
720,5.992,-73.85623,449.24307,988.6571,18.23173,565.78235,906.79254,-6.44601,539.37115,820.34155
721,6,-74.37127,449.04111,988.52948,18.23815,565.73035,906.9906,-5.87917,539.30731,820.78223
722,6.008,-75.0433,448.81415,988.38654,18.41649,566.1001,908.01215,-5.43099,539.45215,821.05939
723,6.017,-75.19955,448.83734,988.37775,18.90056,566.83868,908.33594,-5.47153,540.58997,821.55536
724,6.025,-75.43251,449.15582,988.50629,18.76103,566.86725,908.79846,-5.36781,541.58136,822.52228
725,6.033,-76.26108,448.83093,988.53815,18.90008,566.79761,909.46313,-4.76321,541.9682,822.8576
726,6.042,-76.26108,448.83093,988.53815,18.45688,566.86115,910.15674,-4.76321,541.9682,822.8576
727,6.05,-76.53117,448.92731,988.53345,18.61046,567.6297,911.05463,-4.83936,543.68823,823.86182
728,6.058,-76.89494,449.28836,989.03961,18.38762,567.97766,911.94824,-5.07252,544.11725,823.95032
729,6.067,-77.26607,449.20676,989.29926,18.29193,568.15515,911.98572,-5.49871,545.06732,825.03809
730,6.075,-76.88583,449.36127,989.52991,17.92297,568.46954,911.95282,-5.58167,544.74072,825.30316
731,6.083,-76.88583,449.36127,989.52991,18.18269,568.06702,912.09943,-5.70135,545.26849,825.49664
732,6.092,-76.35822,449.66422,990.00592,17.96043,568.30902,912.06976,-5.98362,545.4151,825.52521
733,6.1,-75.84906,449.47464,990.48956,17.95067,567.97485,912.06995,-6.70858,545.17664,825.76257
734,6.108,-75.92949,449.0451,990.65674,17.68612,568.02399,911.98151,-7.39578,544.8114,825.27118
735,6.117,-76.13616,448.66226,990.18939,17.76628,567.8692,911.33289,-8.55354,543.81647,824.70276
736,6.125,-75.79977,448.51239,990.08435,17.61283,567.79126,910.84686,-8.81847,543.52789,824.0304
737,6.133,-75.04756,448.61249,989.13098,17.60504,567.13647,909.7052,-8.97891,543.5639,823.34717
738,6.142,-74.52979,449.05939,989.21155,18.17547,567.41321,908.6745,-9.33551,543.51886,822.93506
739,6.15,-74.47149,449.03574,988.94794,18.02624,567.43933,908.55505,-9.83728,543.12805,822.27826
740,6.158,-74.45977,449.09525,988.69727,17.57172,567.32166,907.9328,-9.68367,542.89948,821.9743
741,6.167,-74.63006,449.04779,988.60535,17.06744,567.39233,907.76746,-8.6705,542.65497,821.89502
742,6.175,-74.59476,449.47427,988.22607,17.06744,567.39233,907.76746,-8.23439,542.20673,821.33105
743,6.183,-74.59476,449.47427,988.22607,16.70579,567.6507,907.62482,-7.76546,542.32617,821.21875
744,6.192,-75.34277,449.31256,988.2298,16.46221,567.51172,907.86218,-6.99438,542.64581,820.89984
745,6.2,-75.42357,449.35727,988.1214,16.94623,567.82922,907.87585,-6.99438,542.64581,820.89984
746,6.208,-75.42357,449.35727,988.1214,17.51411,567.66022,907.84393,-6.87324,543.51215,821.3645
747,6.217,-75.95805,449.23938,987.87469,17.45914,567.86292,908.401,-6.87324,543.51215,821.3645
748,6.225,-75.95805,449.23938,987.87469,17.33533,568.10883,908.901,-6.01246,543.5155,822.37659
749,6.233,-76.00629,449.55713,987.89276,17.48589,568.49988,909.88098,-5.54381,543.88324,823.07489
750,6.242,-75.85753,449.68701,988.2724,17.81925,568.7099,910.47571,-5.64448,544.90057,823.71509
751,6.25,-75.82026,449.64581,988.41876,18.25593,568.95831,910.71124,-5.87364,544.96564,823.83344
752,6.258,-75.28059,449.73633,988.6319,18.25593,568.95831,910.71124,-6.01581,545.8158,824.00964
753,6.267,-73.44936,451.09708,988.89789,18.36925,568.88312,910.94885,-6.07658,546.01965,824.20245
754,6.275,-73.30749,451.09723,988.88013,18.52239,568.88446,910.92621,-6.71001,546.15491,824.2486
755,6.283,-73.98961,449.18988,988.99817,18.61559,568.92188,910.7774,-7.118,546.38818,823.91284
756,6.292,-73.61047,449.15128,989.08313,18.9318,568.64142,910.69128,-7.60993,546.53784,823.69513
757,6.3,-73.61047,449.15128,989.08313,19.23378,568.34186,910.1828,-8.19386,546.57648,823.63129
758,6.308,-73.08005,449.4946,989.14209,19.10377,568.38629,909.61652,-8.9383,546.40271,823.06012
759,6.317,-73.08005,449.4946,989.14209,19.09906,567.55988,908.40552,-9.23038,545.03668,821.55542
760,6.325,-73.38583,449.50854,988.6062,18.79023,567.80725,907.79236,-9.36593,544.90112,821.164
761,6.333,-73.66878,449.70767,988.70502,17.99999,567.22626,907.35718,-9.75967,544.52899,821.01135
762,6.342,-73.80758,449.77994,988.57477,17.35355,567.31836,906.65875,-9.76985,544.53308,820.84796
763,6.35,-74.15519,449.52921,988.27588,16.89139,567.44208,906.61133,-9.73514,543.6546,820.58765
764,6.358,-74.47803,449.4975,987.953,16.26453,567.388,906.14886,-10.23443,542.95837,820.05975
765,6.367,-74.53398,449.87341,987.07587,15.16661,567.86743,905.38373,-10.73352,542.69525,819.39978
766,6.375,-75.87218,449.34216,987.01471,14.64852,567.97083,904.92175,-10.62759,541.95581,819.32227
767,6.383,-76.73639,449.83356,986.82385,14.45835,567.85748,904.53357,-10.20704,541.53217,818.67334
768,6.392,-77.65131,450.44815,986.53149,13.93469,567.64124,904.67249,-10.20704,541.53217,818.67334
769,6.4,-77.82088,450.5014,986.32928,13.98228,567.51477,904.58527,-10.29753,542.02539,818.70447
770,6.408,-79.33421,450.60181,985.57678,13.37239,568.74878,904.64722,-9.36884,542.06451,818.73853
771,6.417,-79.52102,450.42096,985.5694,13.64447,569.08124,904.83453,-9.48463,542.44318,819.01154
772,6.425,-79.65421,450.83853,985.53979,13.24457,569.17273,905.17511,-9.06642,543.62878,818.95605
773,6.433,-79.77711,451.11877,985.57324,12.93079,569.21552,905.46307,-9.99621,544.18402,819.62561
774,6.442,-80.4171,450.86014,985.59442,13.23831,569.82397,905.44263,-10.11471,544.71106,819.81921
775,6.45,-80.21033,451.17923,986.08551,13.40828,570.3158,905.7746,-10.25592,544.72699,820.16046
776,6.458,-79.3446,451.0722,986.29242,13.75914,570.52209,906.18628,-10.50222,544.7951,820.47742
777,6.467,-78.99267,451.56046,986.92548,13.76159,570.72821,906.74139,-10.30478,545.21106,820.26141
778,6.475,-77.20025,452.82373,987.00952,14.02687,570.69928,906.73865,-10.89053,546.28021,820.50439
779,6.483,-76.80731,453.67105,987.0473,14.26523,570.70892,907.27142,-12.01456,547.01874,820.51355
780,6.492,-76.90873,453.42426,987.23755,14.55348,570.836,906.67444,-12.68968,547.21417,820.44104
781,6.5,-76.48901,452.75452,987.34955,14.39566,570.78253,906.62286,-13.22049,547.53619,820.4762
782,6.508,-75.36218,452.84076,987.96515,14.25215,571.04706,906.47327,-13.3671,547.87909,820.47552
783,6.517,-75.14443,452.63513,987.70532,14.27052,570.76147,906.30988,-13.86527,547.68414,820.13287
784,6.525,-75.12785,452.49136,987.52167,13.79872,570.61536,905.36774,-14.52205,547.33978,819.71301
785,6.533,-74.62894,453.11658,987.3125,14.40965,570.39667,904.94379,-14.48155,547.04944,819.41125
786,6.542,-76.03491,451.77225,987.38489,14.35386,570.3678,904.35309,-14.30806,546.8537,818.85101
787,6.55,-76.13773,452.25116,986.88397,14.21946,570.5174,903.70361,-14.93551,545.56738,818.17285
788,6.558,-75.86304,452.34348,986.59283,13.62413,570.6106,903.37659,-15.33821,545.44452,818.10406
789,6.567,-75.88068,452.81873,986.15039,13.27641,570.6781,903.37921,-15.08327,545.02551,817.4873
790,6.575,-76.67064,452.86066,985.56543,12.18243,570.94513,903.16144,-14.94779,544.47015,816.9679
791,6.583,-76.7895,452.90317,985.07544,11.80054,571.29077,902.80725,-14.11085,544.10565,816.23254
792,6.592,-78.66508,452.88181,984.52972,11.24915,571.0174,902.39355,-13.7907,544.29858,815.66895
793,6.6,-79.94489,453.21918,984.0697,11.24915,571.0174,902.39355,-13.26046,544.14606,815.62268
794,6.608,-80.53219,453.38556,983.51062,10.95024,571.01129,902.63239,-12.61115,544.08295,815.4483
795,6.617,-80.91417,452.69937,982.77692,10.77613,571.04224,902.62042,-12.01247,543.80737,815.30939
796,6.625,-81.61958,452.418,982.72662,10.57716,571.08264,902.71216,-11.82751,543.75299,815.4248
797,6.633,-82.03315,453.27441,982.5202,10.56015,571.27045,902.97729,-10.57313,543.72778,815.74951
798,6.642,-82.21999,453.09378,982.51288,10.56015,571.27045,902.97729,-10.25655,543.95972,815.7301
799,6.65,-82.12989,453.20404,982.65204,10.56015,571.27045,902.97729,-11.69598,544.92969,815.82123
800,6.658,-82.09732,452.2063,982.87854,10.62383,571.50818,903.09009,-11.55838,545.14191,816.00067
801,6.667,-81.69509,452.51389,983.49902,10.62383,571.50818,903.09009,-11.93375,545.32672,816.61261
802,6.675,-81.18214,452.97214,984.12915,10.83941,571.74414,903.36908,-12.85202,546.63696,817.22345
803,6.683,-81.03623,453.10071,984.59344,11.64096,571.79596,903.64935,-12.87342,546.42365,817.45123
804,6.692,-80.12987,453.23865,984.76471,12.47793,571.24066,903.50867,-13.48812,546.69543,817.64844
805,6.7,-79.82961,452.32056,984.995,12.73493,571.1889,903.41644,-13.49858,546.51703,817.95801
806,6.708,-77.35132,454.06625,985.17365,13.25448,571.11084,903.40253,-14.21546,546.20148,818.19061
