Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
820,6.825,167.30814,26.94421,50.48345,368.56845,-38.82265,49.12537,314.03262,3.47609,77.99863
821,6.833,166.6436,25.1596,52.92457,368.56845,-38.82265,49.12537,314.29398,3.10538,78.01249
822,6.842,166.41785,24.5541,54.06581,368.91315,-39.60955,49.28905,314.61148,2.33238,78.23318
823,6.85,166.94284,23.66827,54.9002,369.81317,-40.36013,49.50812,314.76093,1.8985,78.97942
824,6.858,167.11681,23.09515,56.22884,369.52063,-40.25006,49.27478,314.46683,0.905,79.96741
825,6.867,167.07698,22.05779,59.5422,368.92245,-39.64752,49.34236,314.58997,0.44428,80.52396
826,6.875,167.26573,21.68429,60.73256,369.17511,-39.59182,49.21487,315.58429,-0.43856,81.59818
827,6.883,167.07646,20.81965,61.46613,369.39066,-40.07501,49.0471,316.173,-0.99516,81.74872
828,6.892,166.73026,20.04485,63.18968,369.82504,-40.19771,49.15956,316.61313,-1.35652,82.21252
829,6.9,166.84645,19.03477,64.48808,370.00119,-40.36378,49.40565,316.8725,-1.4651,82.56657
830,6.908,167.22028,19.06798,65.39415,370.19815,-40.64428,49.36753,316.6532,-2.40139,82.54895
831,6.917,167.48991,18.84569,65.37791,370.21454,-40.76673,49.29168,317.05676,-2.31501,83.26114
832,6.925,167.47714,18.9201,65.31931,370.21454,-40.76673,49.29168,316.87173,-2.13299,83.35685
833,6.933,167.05614,18.86758,64.34529,370.09705,-40.78433,49.45234,316.61154,-1.92215,82.64867
834,6.942,166.80379,19.66978,63.22605,370.19815,-40.64428,49.36753,316.68582,-1.42408,82.6176
835,6.95,166.91475,20.49964,61.384,369.92599,-40.91582,49.57135,316.61313,-1.35652,82.21252
836,6.958,166.9294,21.22402,60.30062,369.7735,-40.66238,49.44792,315.85382,-0.60779,81.6459
837,6.967,167.12018,22.20572,57.99819,369.70819,-40.45668,49.38961,314.58997,0.44428,80.52396
838,6.975,167.13127,24.20949,55.8071,369.25452,-39.74939,49.34127,315.04572,1.64693,79.73196
839,6.983,167.75581,25.66419,54.75514,368.9765,-39.01756,49.21954,314.72711,2.3053,78.68014
840,6.992,167.22717,25.89253,54.34485,368.82455,-38.85686,49.32126,314.70276,2.46281,78.3036
841,7,167.58568,25.77769,54.70335,369.38565,-38.67749,48.91231,314.69913,2.29927,78.52129
842,7.008,167.89305,25.59832,55.67045,369.56659,-38.84777,48.9055,314.9895,2.03719,78.74052
843,7.017,168.24567,25.07456,57.91046,369.67697,-38.99897,48.82896,315.50626,1.2505,79.87473
844,7.025,168.20049,24.38882,60.42025,369.5051,-38.93127,48.97735,316.0773,0.65089,80.91553
845,7.033,168.55775,23.99234,61.70429,369.98041,-39.61552,48.77784,316.52878,-0.91433,81.66064
846,7.042,167.53125,22.35498,63.85532,369.99872,-39.93382,48.95067,317.15799,-1.42657,82.28158
847,7.05,167.59921,20.79962,66.68914,370.09979,-40.41867,49.21767,317.12906,-2.17428,82.79839
848,7.058,167.02927,19.98735,67.4677,370.29346,-40.59796,49.27556,317.66095,-3.08712,83.99012
849,7.067,167.84802,19.45967,69.05983,370.10468,-41.32257,49.30013,317.70377,-3.61131,84.43182
850,7.075,167.95499,18.55157,69.4032,370.56934,-42.15667,49.47454,317.9155,-3.70482,84.75951
851,7.083,167.86342,18.23411,69.04896,370.68848,-42.41478,49.58506,318.36197,-4.23109,85.08304
852,7.092,167.5856,17.96051,68.79941,370.62988,-42.5714,49.49723,318.15414,-4.18564,84.97807
853,7.1,167.35005,18.02629,68.30986,370.43982,-42.4764,49.72596,317.6084,-3.66914,84.58701
854,7.108,166.95522,18.23141,66.92609,370.35947,-42.12638,49.75658,317.06332,-3.165,84.30174
855,7.117,167.27979,19.31888,64.96926,369.99573,-42.16367,49.51502,317.13184,-2.92935,84.28066
856,7.125,167.07684,19.83187,62.73787,369.91376,-41.73646,49.13625,316.43106,-1.87524,82.71714
857,7.133,167.22253,21.16741,60.73488,369.78754,-41.31981,49.54093,316.20993,-1.01749,82.03703
858,7.142,167.37148,22.32538,58.68139,369.79489,-40.74968,49.41761,314.4697,0.4153,80.64714
859,7.15,167.34375,24.30334,55.65308,369.25046,-40.35128,49.18739,314.58737,1.44368,79.99524
860,7.158,167.41547,25.89991,54.39692,369.0994,-39.29469,49.11826,314.64139,2.1299,78.53988
861,7.167,167.25201,26.41088,53.99952,369.26715,-39.00061,48.96062,314.70276,2.46281,78.3036
862,7.175,167.37277,26.41862,54.10926,369.5051,-38.93127,48.97735,314.70276,2.46281,78.3036
863,7.183,167.41017,26.0199,54.65909,369.20526,-39.12026,49.11562,314.66278,2.38974,78.71429
864,7.192,167.65176,25.04885,55.78432,369.686,-39.10152,48.97054,314.96515,1.77256,79.60215
865,7.2,168.32916,24.42064,57.76476,369.70575,-39.41748,48.94286,315.43332,0.58532,80.50873
866,7.208,167.16527,22.86426,59.8231,369.92044,-39.86663,49.03455,315.50745,0.10507,80.96456
867,7.217,167.46121,22.51599,61.04574,369.92044,-39.86663,49.03455,315.82919,-0.49024,81.57056
868,7.225,167.9483,22.12143,62.22385,370.04929,-39.93771,48.86534,316.48785,-0.95817,81.94502
869,7.233,167.00987,21.17707,63.5929,370.14999,-40.19776,49.0614,316.55435,-1.42854,82.30961
870,7.242,166.98558,19.54857,64.2589,370.16821,-40.50939,49.12907,316.64709,-1.58095,82.63078
871,7.25,167.3306,19.22235,65.07272,370.12756,-40.88544,49.26173,316.5463,-2.10607,82.51346
872,7.258,167.36615,19.12104,64.9932,370.12756,-40.88544,49.26173,316.68509,-2.092,83.40786
873,7.267,167.13167,19.34376,64.82607,370.12756,-40.88544,49.26173,316.82782,-1.88683,83.32989
874,7.275,166.92654,19.23015,64.1443,370.12756,-40.88544,49.26173,316.71008,-1.76057,82.62708
875,7.283,166.87973,19.54986,62.6548,370.05954,-40.61749,49.21986,316.46561,-1.54306,82.38706
876,7.292,166.89224,19.77226,61.87478,369.96429,-40.47248,49.28617,316.23682,-0.98943,81.9349
877,7.3,166.83566,20.49213,60.58469,369.75256,-40.17592,48.94394,315.81296,-0.36426,81.60892
878,7.308,166.99443,22.02151,59.58241,369.62006,-39.91048,48.82448,314.58997,0.44428,80.52396
879,7.317,167.24905,22.35868,58.51287,369.2746,-39.53985,49.00037,314.54242,0.62446,80.22881
880,7.325,167.38843,23.59124,56.54174,369.686,-39.10152,48.97054,314.80209,1.19802,80.11564
881,7.333,167.39214,24.08537,55.93001,369.44708,-39.25019,49.23098,314.98196,1.81381,79.82027
882,7.342,167.36861,24.15377,55.87587,369.2832,-39.35188,49.28788,314.85962,1.77119,79.7873
883,7.35,167.36861,24.15377,55.87587,369.21182,-39.12812,48.95684,314.9288,1.69583,79.50457
884,7.358,167.46643,23.88379,56.4575,369.37405,-39.77532,49.18098,314.84796,1.28317,80.03512
885,7.367,167.66106,23.25923,57.80279,369.55408,-39.97443,49.16803,314.81046,0.69733,80.12024
886,7.375,167.13625,22.29942,58.76256,369.66437,-40.04399,49.11333,314.58997,0.44428,80.52396
887,7.383,166.94957,22.10874,59.61272,369.44482,-40.12716,49.16537,314.58997,0.44428,80.52396
888,7.392,167.09912,22.00389,59.6531,369.58237,-40.41151,49.07512,315.12164,-0.35401,81.47605
889,7.4,166.63812,21.59053,59.83959,369.58237,-40.41151,49.07512,315.34387,-0.3162,81.46616
890,7.408,166.59314,21.24958,59.90414,369.58237,-40.41151,49.07512,315.25476,-0.44752,81.41863
891,7.417,166.3772,20.68817,60.4217,369.6582,-40.5344,49.18453,315.36209,-0.4764,81.60806
892,7.425,166.84334,20.57866,60.62557,369.57227,-40.47619,49.13213,315.64139,-0.80809,81.59679
893,7.433,167.056,20.67224,60.47158,369.59729,-40.46132,49.02835,315.49319,-0.53568,81.37038
894,7.442,166.98557,20.39248,60.48732,369.57227,-40.47619,49.13213,315.53409,-0.77924,81.40738
895,7.45,166.90573,20.5379,60.23946,369.57227,-40.47619,49.13213,315.271,-0.5735,81.38028
896,7.458,166.94609,21.14206,60.12146,369.57227,-40.47619,49.13213,315.25476,-0.44752,81.41863
897,7.467,167.16318,21.60987,60.07983,369.6582,-40.5344,49.18453,315.25476,-0.44752,81.41863
898,7.475,167.10231,21.45111,60.02925,369.57227,-40.47619,49.13213,315.49319,-0.53568,81.37038
899,7.483,167.10774,21.28085,59.96285,369.57828,-40.35545,49.02769,315.25476,-0.44752,81.41863
900,7.492,167.17821,21.56053,59.94713,369.52063,-40.25006,49.27478,315.25476,-0.44752,81.41863
901,7.5,167.24861,21.91161,59.81222,369.63092,-40.31961,49.22009,315.28784,-0.1554,81.42228
902,7.508,167.07936,21.92494,59.68625,369.60657,-40.30828,49.32719,315.38303,-0.19813,81.36753
903,7.517,167.27205,21.9636,59.54871,369.63092,-40.31961,49.22009,315.28775,-0.10936,81.1169
904,7.525,166.87923,21.82911,59.62846,369.7598,-40.39059,49.05088,315.0853,0.06045,81.12738
905,7.533,166.94957,22.10874,59.61272,369.35617,-40.12833,49.2112,315.28775,-0.10936,81.1169
906,7.542,166.94957,22.10874,59.61272,369.46567,-40.42272,49.17663,315.06561,-0.19321,81.43217
907,7.55,167.24861,21.91161,59.81222,369.57227,-40.47619,49.13213,315.25476,-0.44752,81.41863
908,7.558,167.09467,21.59272,59.91862,369.46567,-40.42272,49.17663,315.47699,-0.40969,81.40874
909,7.567,167.00632,21.23275,59.99613,369.57227,-40.47619,49.13213,315.271,-0.5735,81.38028
910,7.575,167.10231,21.45111,60.02925,369.40781,-40.35449,49.06855,315.49319,-0.53568,81.37038
911,7.583,167.17265,21.73079,60.01352,369.57227,-40.47619,49.13213,315.60052,-0.56454,81.55981
912,7.592,167.17268,21.18489,60.34335,369.52148,-40.33842,48.91893,315.64139,-0.80809,81.59679
913,7.6,166.91983,20.81839,60.46461,369.68396,-40.26771,48.94146,315.37833,-0.60238,81.5697
914,7.608,166.63718,20.67906,60.9638,369.68396,-40.26771,48.94146,315.64139,-0.80809,81.59679
915,7.617,166.66721,20.35444,61.06612,369.50595,-40.2473,49.01757,315.64139,-0.80809,81.59679
916,7.625,166.74065,20.42474,61.15734,369.64032,-40.29322,48.9687,315.64139,-0.80809,81.59679
917,7.633,166.74065,20.42474,61.15734,369.77814,-40.14681,48.87377,315.94437,-1.06951,81.73799
918,7.642,166.90485,20.77241,61.2636,369.63498,-40.16559,48.77711,315.77283,-0.95426,81.65553
919,7.65,166.84738,20.41619,61.513,369.59955,-39.88494,48.60576,316.05554,-0.8632,81.86186
920,7.658,166.82431,20.55587,61.45822,369.49554,-40.02902,48.60975,316.00815,-1.06378,81.92416
921,7.667,166.84686,20.44953,61.51998,369.7951,-40.36102,49.15041,316.00815,-1.06378,81.92416
922,7.675,167.02652,20.31317,61.45547,369.72125,-40.51048,49.17463,316.00815,-1.06378,81.92416
923,7.683,166.94362,20.4549,61.59538,370.01276,-40.28082,49.08939,316.00815,-1.06378,81.92416
924,7.692,166.90485,20.77241,61.2636,369.57227,-40.47619,49.13213,316.00815,-1.06378,81.92416
925,7.7,166.84953,20.62985,61.18108,370.02649,-40.2333,49.00247,315.69543,-0.79137,81.7924
926,7.708,167.11784,21.28563,60.84692,369.80466,-40.30273,49.05118,315.64139,-0.80809,81.59679
927,7.717,167.10547,20.97874,60.58071,369.57227,-40.47619,49.13213,315.64139,-0.80809,81.59679
928,7.725,166.99617,21.27281,60.1246,369.66412,-39.84814,49.09627,315.49319,-0.53568,81.37038
929,7.733,166.99617,21.27281,60.1246,369.49707,-39.69341,48.84614,315.49319,-0.53568,81.37038
930,7.742,167.13698,21.8322,60.09315,370.01175,-39.80663,48.82861,315.58173,-0.36012,81.31054
931,7.75,167.13698,21.8322,60.09315,369.93979,-39.96038,48.73308,315.58173,-0.36012,81.31054
932,7.758,167.25278,22.19486,60.45531,369.87396,-39.95304,48.92354,315.70526,-0.51498,81.46162
933,7.767,167.1846,22.06482,61.06343,369.91422,-39.98327,48.86689,315.58429,-0.43856,81.59818
934,7.775,167.10463,21.66406,61.14543,369.77643,-40.12968,48.96183,315.87003,-0.73377,81.60754
935,7.783,167.0976,21.82495,61.2283,369.68396,-40.26771,48.94146,316.23682,-0.98943,81.9349
936,7.792,166.99246,21.40316,61.35028,369.88376,-40.43975,49.19715,316.23682,-0.98943,81.9349
937,7.8,166.99246,21.40316,61.35028,369.78217,-40.58355,49.3308,316.20993,-1.01749,82.03703
938,7.808,167.01038,21.13654,61.44361,369.69958,-40.64199,49.00492,316.23682,-0.98943,81.9349
939,7.817,166.81447,20.77099,61.82082,369.69958,-40.64199,49.00492,316.23682,-0.98943,81.9349
940,7.825,166.98364,21.07333,61.41649,369.57953,-40.50285,48.94172,316.23682,-0.98943,81.9349
941,7.833,167.11745,20.63721,61.34106,370.04492,-40.42791,48.88449,316.23682,-0.98943,81.9349
942,7.842,167.02817,21.28215,61.30163,369.97583,-40.36952,49.0714,316.23682,-0.98943,81.9349
943,7.85,166.87477,21.09698,61.16132,369.84088,-40.20916,48.85463,316.23682,-0.98943,81.9349
944,7.858,166.84581,21.23573,61.22451,369.84088,-40.20916,48.85463,315.87003,-0.73377,81.60754
945,7.867,167.13087,21.43358,61.06627,369.70233,-40.39687,49.10023,315.77283,-0.95426,81.65553
946,7.875,167.30789,21.69355,60.88875,369.71643,-40.48743,48.9213,315.64139,-0.80809,81.59679
947,7.883,167.27892,21.8323,60.95194,369.91489,-40.29644,48.91521,315.47699,-0.40969,81.40874
948,7.892,167.17513,21.94387,61.12971,369.62155,-40.10371,49.02084,315.49319,-0.53568,81.37038
949,7.9,167.27892,21.8323,60.95194,369.66162,-40.11349,48.50992,315.49319,-0.53568,81.37038
950,7.908,167.27892,21.8323,60.95194,369.88818,-40.38792,48.52699,315.49319,-0.53568,81.37038
951,7.917,167.17317,21.4282,60.92944,369.68323,-40.30939,48.59033,315.64139,-0.80809,81.59679
952,7.925,166.97856,20.98546,60.9836,369.70718,-40.42641,48.85847,315.87003,-0.73377,81.60754
953,7.933,166.87477,21.09698,61.16132,369.50653,-40.20766,48.6456,315.77283,-0.95426,81.65553
954,7.942,166.97856,20.98546,60.9836,369.73541,-40.43479,49.11075,315.64139,-0.80809,81.59679
955,7.95,166.97856,20.98546,60.9836,369.72525,-40.48018,48.57009,315.75662,-0.82829,81.69389
956,7.958,166.92323,20.84292,60.90107,369.54468,-40.49712,48.83596,315.77283,-0.95426,81.65553
957,7.967,166.97856,20.98546,60.9836,369.54468,-40.49712,48.83596,315.62518,-0.6821,81.63515
958,7.975,166.92323,20.84292,60.90107,369.49103,-40.32401,48.58323,315.64139,-0.80809,81.59679
959,7.983,166.84979,20.77263,60.80984,369.6817,-40.44767,48.65194,315.64139,-0.80809,81.59679
960,7.992,166.92308,20.89198,60.68621,369.69955,-40.39261,48.43322,315.49319,-0.53568,81.37038
961,8,167.06656,21.00655,60.43871,369.53156,-40.19278,48.54182,315.49319,-0.53568,81.37038
962,8.008,167.06656,21.00655,60.43871,369.50653,-40.20766,48.6456,315.49319,-0.53568,81.37038
963,8.017,167.05716,21.43158,60.17519,369.89835,-40.34253,49.06767,315.47699,-0.40969,81.40874
964,8.025,167.17265,21.73079,60.01352,369.84814,-40.23584,48.66422,315.34387,-0.3162,81.46616
965,8.033,167.17265,21.73079,60.01352,369.58707,-40.19158,48.78447,315.25476,-0.44752,81.41863
966,8.042,167.14624,21.85932,59.84875,369.56982,-40.03398,48.83559,315.1608,-0.23595,81.37742
967,8.05,166.95352,21.8463,59.51802,369.76511,-39.95715,48.54733,314.4697,0.4153,80.64714
968,8.058,166.86995,21.80709,59.6087,369.69788,-39.7422,48.70285,314.4697,0.4153,80.64714
969,8.067,167.08911,22.2155,59.43529,370.13031,-39.7591,48.5872,315.19003,0.11,81.02918
970,8.075,167.08911,22.2155,59.43529,369.67081,-39.72946,48.59286,315.18048,0.0177,81.07264
971,8.083,167.02385,22.12593,59.50231,369.44977,-39.78156,48.8345,314.71906,0.36993,80.45733
972,8.092,167.02385,22.12593,59.50231,369.59158,-39.73667,48.65203,314.58997,0.44428,80.52396
973,8.1,167.10953,22.07339,59.71895,369.73505,-39.93088,48.87905,315.19003,0.11,81.02918
974,8.108,167.38814,21.947,59.75396,369.92563,-40.11018,48.97587,315.25476,-0.44752,81.41863
975,8.117,167.21638,21.61927,59.80295,369.83981,-40.12951,48.77876,315.25476,-0.44752,81.41863
976,8.125,167.17145,21.27828,59.8675,369.56088,-40.27296,48.89701,315.25476,-0.44752,81.41863
977,8.133,167.01527,20.96927,59.95968,369.56088,-40.27296,48.89701,315.271,-0.5735,81.38028
978,8.142,167.01527,20.96927,59.95968,369.74435,-40.10834,48.93789,315.25476,-0.44752,81.41863
979,8.15,167.09517,21.36987,59.87768,369.53802,-40.21614,48.89123,315.271,-0.5735,81.38028
980,8.158,167.24191,21.55795,59.8518,369.67239,-40.26206,48.84236,315.25476,-0.44752,81.41863
981,8.167,167.24191,21.55795,59.8518,369.22311,-40.21378,48.87383,314.81934,-0.20458,81.05312
982,8.175,167.14592,21.33961,59.81865,369.43542,-39.95305,48.92329,315.06561,-0.19321,81.43217
983,8.183,166.92183,21.26075,59.97087,369.71231,-40.1395,49.06422,315.06561,-0.19321,81.43217
984,8.192,166.91539,21.59301,59.73888,369.64203,-40.08375,49.0107,315.18301,-0.15893,81.2151
985,8.2,167.009,21.64529,59.70198,369.50595,-40.2473,49.01757,315.18301,-0.15893,81.2151
986,8.208,166.76817,21.95201,59.47492,369.94348,-40.1175,49.19937,314.58997,0.44428,80.52396
987,8.217,166.63844,22.13579,59.40139,369.73712,-40.22532,49.15274,314.58997,0.44428,80.52396
988,8.225,166.70604,22.09253,59.47842,369.96906,-40.09461,49.06558,315.30756,0.09824,81.11752
989,8.233,166.76817,21.95201,59.47492,369.96716,-39.96403,49.21628,315.0853,0.06045,81.12738
990,8.242,166.63844,22.13579,59.40139,369.75613,-39.74693,48.8176,315.18048,0.0177,81.07264
991,8.25,166.85713,21.87042,59.3988,369.75446,-39.95643,48.7756,314.58997,0.44428,80.52396
992,8.258,167.00664,21.77815,59.55794,369.82642,-39.80269,48.87112,314.52039,0.21471,80.83921
993,8.267,167.20169,21.68396,59.56444,370.02991,-39.7086,49.01165,315.1926,-0.06662,81.17165
994,8.275,167.24457,22.43048,59.664,369.88654,-39.97482,48.84868,315.1608,-0.23595,81.37742
995,8.283,167.07698,22.05779,59.5422,370.09717,-39.92357,48.85612,315.28522,0.06726,80.97444
996,8.292,167.07698,22.05779,59.5422,369.75613,-39.74693,48.8176,314.4697,0.4153,80.64714
997,8.3,167.21654,22.16455,59.36475,369.54291,-40.02322,48.99386,314.58997,0.44428,80.52396
998,8.308,167.21654,22.16455,59.36475,370.03235,-39.92711,49.19906,315.28522,0.06726,80.97444
999,8.317,167.21654,22.16455,59.36475,369.9649,-39.85764,49.05166,314.71906,0.36993,80.45733
1000,8.325,167.21654,22.16455,59.36475,369.9649,-39.85764,49.05166,314.71906,0.36993,80.45733
1001,8.333,167.23427,21.69954,59.74117,369.75613,-39.74693,48.8176,315.50745,0.10507,80.96456
1002,8.342,167.20622,21.65936,59.93143,369.75858,-39.96544,49.00504,315.38174,-0.32093,81.15812
1003,8.35,167.1275,21.71128,60.15945,370.16913,-39.76982,48.95164,315.49319,-0.53568,81.37038
1004,8.358,167.11784,21.28563,60.84692,370.07874,-39.67276,48.67857,315.60052,-0.56454,81.55981
1005,8.367,166.84953,20.62985,61.18108,369.91608,-39.76998,48.6349,315.64139,-0.80809,81.59679
1006,8.375,166.74762,19.98759,62.05254,369.76007,-39.91601,48.77527,316.23682,-0.98943,81.9349
1007,8.383,166.5354,19.6652,62.40189,369.78827,-40.24498,48.66221,315.89056,-1.2091,82.10245
1008,8.392,166.79469,19.47148,62.43044,369.70718,-40.42641,48.85847,316.06238,-1.20407,82.2116
1009,8.4,166.68596,19.34278,62.40325,369.57227,-40.47619,49.13213,316.11115,-1.71096,82.42886
1010,8.408,166.63065,19.20028,62.32079,369.57367,-40.72057,49.09289,316.11115,-1.71096,82.42886
1011,8.417,166.37885,19.24381,62.03231,369.59647,-40.50207,48.89619,315.73041,-1.415,82.25276
1012,8.425,166.6302,19.52573,61.03136,369.49686,-40.73685,48.99374,315.50824,-1.45286,82.26265
1013,8.433,166.81271,19.97729,60.5374,369.60797,-40.86686,49.19775,315.5238,-0.95347,81.77512
1014,8.442,166.64688,20.0989,60.13438,369.38773,-40.51993,49.02429,315.1626,-0.59757,81.51305
1015,8.45,166.46941,19.87952,59.74978,369.28113,-40.46647,49.0688,315.12164,-0.35401,81.47605
1016,8.458,165.62022,20.28305,58.50571,369.22852,-40.50228,48.87641,314.4697,0.4153,80.64714
1017,8.467,166.22801,21.19649,57.39469,369.28113,-40.46647,49.0688,314.4697,0.4153,80.64714
1018,8.475,166.27376,22.29314,56.47033,369.35696,-40.58936,49.17822,314.48999,0.5569,80.10081
1019,8.483,166.18813,22.70229,55.92724,369.01917,-40.40257,49.01676,314.38858,0.78462,80.47712
1020,8.492,166.18582,22.84308,55.56992,369.17877,-40.31594,49.06102,314.25244,0.81756,80.37171
1021,8.5,166.13406,22.95573,55.48203,369.01913,-40.05941,48.96855,314.25244,0.81756,80.37171
1022,8.508,166.38841,22.59282,55.98227,368.98334,-40.00297,49.07146,314.30237,0.72629,80.21099
1023,8.517,166.09589,21.32829,56.70959,369.31497,-39.43855,49.24891,314.38858,0.78462,80.47712
1024,8.525,166.5099,21.09204,57.54369,369.37299,-39.11962,48.99529,314.53754,0.37671,80.39597
1025,8.533,166.44836,20.31433,58.97723,369.39005,-39.4898,49.20745,314.4697,0.4153,80.64714
1026,8.542,166.64688,20.0989,60.13438,369.7081,-39.38377,49.18766,315.12164,-0.35401,81.47605
1027,8.55,166.70726,19.90546,60.80518,369.78247,-39.73022,49.17864,315.64139,-0.80809,81.59679
1028,8.558,166.46692,18.93528,61.94388,369.61801,-39.60846,49.11506,315.89056,-1.2091,82.10245
1029,8.567,166.63872,18.39301,63.46404,369.79062,-39.74627,48.97405,315.90192,-1.91736,82.6627
1030,8.575,166.68152,17.15995,64.25421,369.8884,-39.86426,49.00539,316.14728,-2.5626,82.85189
1031,8.583,166.92096,17.02254,65.27221,370.20865,-40.04119,49.14938,316.8494,-3.43208,83.86981
1032,8.592,166.62851,16.31727,65.67464,369.95566,-40.55131,49.40328,316.81827,-3.64295,83.9157
1033,8.6,166.66594,16.02762,66.2681,370.03232,-40.68198,49.41726,316.62598,-3.60938,84.00471
1034,8.608,166.4288,15.87907,66.47462,369.92361,-40.84859,49.41885,316.3649,-3.83704,84.1206
1035,8.617,166.53265,15.74258,65.90009,370.01584,-40.80337,49.52015,316.3649,-3.83704,84.1206
1036,8.625,166.3651,15.89566,65.452,369.69452,-41.06673,49.6028,316.12695,-3.44921,83.70014
1037,8.633,166.43968,16.50924,64.71429,369.77118,-41.19739,49.61677,316.08621,-3.34216,83.7807
1038,8.642,166.21127,16.40434,64.19462,369.86472,-41.07463,49.5773,315.64328,-3.03921,83.63908
1039,8.65,166.3819,17.67477,62.65455,369.79489,-40.74968,49.41761,315.67209,-2.16041,82.74789
1040,8.658,166.35872,17.82548,62.09755,369.79489,-40.74968,49.41761,315.31976,-1.8833,82.6031
1041,8.667,166.4687,19.254,61.12728,369.58099,-40.55073,49.44002,315.42352,-1.25032,82.11493
1042,8.675,166.68355,20.01284,59.98674,369.78217,-40.58355,49.3308,315.28613,-0.75243,81.66411
1043,8.683,166.72961,20.90264,59.64113,369.7735,-40.66238,49.44792,315.12164,-0.35401,81.47605
1044,8.692,166.79727,21.82129,57.96594,369.66693,-40.60893,49.49242,314.4697,0.4153,80.64714
1045,8.7,166.66176,22.98863,56.6087,369.84082,-40.42697,49.41876,314.4697,0.4153,80.64714
1046,8.708,166.54604,23.26282,56.04401,369.61694,-40.23237,49.51041,314.54242,0.62446,80.22881
1047,8.717,166.66821,23.42815,55.98445,369.46683,-39.87522,49.56055,314.54242,0.62446,80.22881
1048,8.725,166.81677,22.92836,56.65649,369.78665,-39.72501,49.53724,314.58997,0.44428,80.52396
1049,8.733,167.12312,22.17216,58.41198,369.73227,-39.95117,49.3349,315.14389,-0.27698,81.31373
1050,8.742,167.45956,21.82849,59.77021,369.90646,-39.7794,49.32494,315.41922,-0.84594,81.60669
1051,8.75,166.91551,20.34667,60.83255,369.9838,-39.91643,49.49445,315.79794,-1.58259,82.27036
1052,8.758,166.73938,19.32898,62.34798,370.09409,-39.98598,49.43974,315.72083,-2.15067,82.58734
1053,8.767,166.95219,18.65869,63.70661,369.95566,-40.55131,49.40328,316.08344,-3.10106,83.23842
1054,8.775,167.0231,17.30025,65.65509,370.01428,-40.39474,49.49123,316.37192,-3.73714,83.8429
1055,8.783,166.98874,17.22567,66.13419,369.86472,-41.07463,49.5773,316.3786,-4.79165,84.1185
1056,8.792,167.15497,16.31956,66.85759,369.93866,-41.04856,49.48376,316.73401,-4.77827,84.56556
1057,8.8,166.69624,15.72577,67.10721,370.22641,-41.69185,49.75397,316.53915,-5.12939,84.9595
1058,8.808,166.67015,15.53598,67.1102,370.24277,-41.81428,49.67818,316.61087,-5.46456,84.96043
1059,8.817,166.44482,15.22663,67.08672,370.44476,-41.96767,49.82129,316.53915,-5.12939,84.9595
1060,8.825,166.51216,14.94173,66.89376,370.48752,-41.85506,49.76231,316.06085,-5.28702,84.7815
1061,8.833,166.12842,15.15879,66.29716,369.94034,-41.75412,49.61766,315.86545,-4.93298,84.73945
1062,8.842,166.14537,15.53869,65.39976,370.09967,-41.51635,49.66159,315.75241,-4.65965,84.31996
1063,8.85,166.37122,16.77843,64.08025,370.09967,-41.51635,49.66159,315.48468,-4.48627,83.85947
1064,8.858,166.34653,17.65409,62.47358,370.09119,-41.13449,49.4666,315.21072,-3.90158,83.3642
1065,8.867,166.26085,18.27825,62.11051,369.75339,-40.84069,49.44434,315.23981,-2.47996,82.81673
1066,8.875,166.52611,19.61015,60.87787,369.83008,-40.97134,49.45831,315.1138,-2.1683,82.55304
1067,8.883,166.91278,20.14089,59.87698,369.83008,-40.97134,49.45831,314.89566,-1.18398,82.07605
1068,8.892,166.76277,21.36262,59.12427,369.69452,-41.06673,49.6028,315.16852,-0.8978,81.84245
1069,8.9,167.07048,21.77707,57.75211,369.90359,-40.58306,49.41603,314.63058,-0.06214,81.1208
1070,8.908,167.2704,22.43621,57.31283,369.59793,-40.38713,49.44431,314.52039,0.21471,80.83921
1071,8.917,167.42546,22.37595,57.36063,369.57889,-40.24144,49.41655,314.52039,0.21471,80.83921
1072,8.925,167.23219,22.03944,57.95003,369.49295,-40.18321,49.36414,315.13791,-0.48,81.4377
1073,8.933,167.30768,21.8425,59.50006,369.69421,-40.36943,49.67992,315.06119,-0.86896,81.65305
1074,8.942,167.21826,20.6573,60.01356,369.83215,-40.50581,49.53587,315.14148,-1.19725,81.93536
1075,8.95,166.94005,19.92637,60.46692,369.83215,-40.50581,49.53587,315.22131,-2.02067,82.5645
1076,8.958,166.51648,19.23573,61.25983,369.7735,-40.66238,49.44792,315.45114,-2.02955,82.66185
1077,8.967,166.46703,18.72685,61.64573,369.66479,-40.829,49.4495,315.56396,-2.30861,82.73812
1078,8.975,166.55931,17.87524,62.22948,369.77118,-41.19739,49.61677,315.63486,-2.96444,83.00037
1079,8.983,166.56653,17.66671,62.36381,369.77118,-41.19739,49.61677,315.63605,-3.47814,83.17458
1080,8.992,166.4846,17.62353,62.5887,369.77118,-41.19739,49.61677,315.60596,-3.55132,83.36722
1081,9,166.4846,17.62353,62.5887,369.77118,-41.19739,49.61677,315.34369,-3.31898,83.179
