Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
788,6.558,337.71548,-45.98307,315.58368,210.02905,-53.20375,96.5542,255.2139,26.90379,112.51125
789,6.567,337.66281,-46.02609,315.7294,210.15382,-53.59278,96.72142,254.98122,26.4909,113.12482
790,6.575,337.66281,-46.02609,315.7294,210.43921,-53.84031,96.8215,255.14284,26.33505,113.0584
791,6.583,338.27408,-45.37863,315.36768,210.22945,-53.71092,96.66501,254.2814,26.38362,111.93917
792,6.592,338.02405,-45.35935,315.00681,209.88686,-53.33271,95.75854,254.07794,26.88792,111.33797
793,6.6,336.82782,-45.42649,314.37897,208.88623,-52.01961,94.67955,253.54474,27.54274,110.01224
794,6.608,336.68179,-44.89901,313.01007,208.47643,-50.66257,93.22401,253.57057,29.16677,109.1402
795,6.617,336.89337,-45.07614,310.16003,208.06839,-48.99333,91.35282,252.80899,30.50643,107.58865
796,6.625,334.97873,-44.66032,307.49011,207.67744,-48.88507,89.67514,253.09415,31.74825,104.6064
797,6.633,334.86328,-43.45551,305.81308,206.71082,-46.81882,87.40379,252.81908,32.54018,102.98393
798,6.642,335.7092,-42.23846,304.57416,206.51787,-45.71758,86.33549,252.71861,34.91327,101.77507
799,6.65,335.7092,-42.23846,304.57416,206.23642,-45.67399,86.31622,252.20009,35.84426,100.96187
800,6.658,335.84769,-42.72337,304.71698,206.39528,-45.92721,86.59669,253.09685,34.38287,101.91351
801,6.667,334.86673,-43.36306,305.56488,206.76228,-46.38103,87.43618,253.36562,33.04398,102.9723
802,6.675,335.62048,-43.47173,306.46884,207.68867,-47.29,88.52506,254.03334,32.75908,104.13773
803,6.683,336.13748,-45.28487,308.84689,208.33589,-48.30183,90.67394,255.18948,32.03682,106.76441
804,6.692,335.38275,-44.7112,310.66052,207.69136,-48.53128,91.6755,254.58417,31.26685,107.843
805,6.7,336.1236,-44.93228,313.03354,208.66052,-50.03313,93.90154,253.62564,29.60259,109.14403
806,6.708,335.92633,-45.76473,314.42081,209.14468,-51.36264,95.32301,255.49678,28.13893,111.10095
807,6.717,337.88068,-45.80123,315.69061,209.52133,-52.24592,96.49443,255.81483,27.95091,112.22718
808,6.725,337.62485,-46.17549,317.63611,210.18208,-52.90908,97.19447,256.02054,26.6581,113.48068
809,6.733,338.28271,-46.56368,318.08936,210.84349,-54.0101,97.91123,255.31456,26.55811,113.81041
810,6.742,338.25903,-46.47409,318.41296,211.33247,-53.95642,97.87696,255.51003,26.37013,114.01479
811,6.75,338.03571,-45.90833,318.32651,210.9005,-53.88649,97.9408,255.31456,26.55811,113.81041
812,6.758,338.22314,-45.58211,317.71732,210.3134,-53.52969,97.09714,254.66022,26.49681,113.42497
813,6.767,338.11072,-45.23817,315.87128,209.95578,-53.1325,96.54612,254.30632,27.05173,111.51218
814,6.775,338.10294,-45.01827,314.80908,209.22812,-52.27626,95.12033,253.36415,27.02801,110.13143
815,6.783,337.95871,-44.27085,313.35275,208.56212,-50.71019,93.40067,252.62761,29.92185,108.54556
816,6.792,335.00854,-42.80045,309.84787,208.04703,-48.86701,91.35355,252.35255,31.52187,106.72214
817,6.8,335.23218,-42.76152,307.26495,207.09947,-47.43745,88.59945,252.32761,32.43747,103.98089
818,6.808,336.11276,-41.52662,305.02164,206.41098,-46.02354,86.52287,252.37526,34.77935,101.60484
819,6.817,335.85773,-40.6153,302.72653,206.32529,-44.63161,84.79158,249.31331,36.72264,98.48673
820,6.825,333.10001,-39.6998,299.93912,206.10295,-44.54187,84.87165,249.53369,36.8283,98.61328
821,6.833,334.25836,-41.40853,302.96533,206.09871,-45.51218,86.15316,251.27858,36.72217,100.85243
822,6.842,335.97165,-42.00521,304.75888,206.55542,-45.6345,86.95161,252.52504,34.59481,101.55203
823,6.85,335.75391,-42.7434,305.9296,207.1288,-47.00981,87.41959,252.99353,32.92009,102.84907
824,6.858,335.4086,-43.45099,307.017,208.0067,-47.81741,88.67375,253.32106,32.55106,104.24178
825,6.867,335.15042,-43.86658,309.3985,208.12601,-48.20748,90.37312,253.74123,32.44111,105.68221
826,6.875,335.74579,-44.2093,310.72647,207.85945,-48.71372,91.53252,253.8559,31.81352,107.26205
827,6.883,335.5369,-43.87526,311.7999,208.27568,-49.27654,92.42044,253.80971,31.12581,108.09361
828,6.892,336.1236,-44.93228,313.03354,208.89398,-50.08888,93.85337,254.11099,29.70682,108.90441
829,6.9,335.99292,-44.98252,313.45633,209.27437,-50.67451,94.55787,254.73738,28.79819,109.56171
830,6.908,337.54269,-44.67036,314.21365,209.14468,-51.36264,95.32301,254.68169,28.53611,110.15205
831,6.917,338.13705,-45.0725,314.73251,209.3031,-51.45795,95.49224,255.41116,28.42059,110.94779
832,6.925,338.13705,-45.0725,314.73251,209.14468,-51.36264,95.32301,255.21704,28.10174,110.72476
833,6.933,336.82782,-45.42649,314.37897,209.45628,-51.13171,94.87698,254.68169,28.53611,110.15205
834,6.942,336.82782,-45.42649,314.37897,209.25916,-50.48082,94.1659,254.00673,29.3153,109.17264
835,6.95,335.62668,-44.24616,312.27328,208.73595,-49.81656,93.38292,253.55644,31.16302,108.20208
836,6.958,336.53711,-43.33088,311.23749,208.29102,-48.80072,91.83611,254.23805,31.51098,107.77488
837,6.967,335.04321,-43.18637,309.33585,207.88962,-48.3985,90.72839,253.76456,32.45864,105.69384
838,6.975,334.85153,-43.7102,306.78802,207.03929,-47.25183,88.49037,254.07161,32.78643,103.88732
839,6.983,335.77216,-42.99313,305.96304,206.61102,-45.83048,87.08637,252.65256,34.04918,102.32196
840,6.992,335.97165,-42.00521,304.75888,206.61211,-45.49191,86.73164,252.97592,35.22784,101.9237
841,7,335.03888,-42.86724,305.29388,206.63794,-45.6252,87.16808,253.07043,34.91931,102.33455
842,7.008,335.09314,-43.61969,305.93359,206.82953,-45.79819,87.76242,253.98492,32.98115,103.51781
843,7.017,335.31647,-43.83978,306.91693,207.39359,-46.93048,88.86147,254.4537,32.67635,104.39491
844,7.025,335.4744,-44.6678,308.69189,207.61935,-47.94545,91.09143,255.72664,32.26512,106.85176
845,7.033,335.50894,-44.37181,310.81256,208.015,-48.0467,92.11253,255.71725,31.84261,107.77937
846,7.042,335.3718,-45.08168,312.68051,208.44022,-49.57273,93.86397,255.28601,31.23069,109.34554
847,7.05,336.401,-45.90279,314.70316,209.08919,-50.46351,95.01363,256.37918,28.82185,111.63124
848,7.058,336.47949,-46.14087,315.16202,209.55641,-51.51918,96.51137,257.05023,28.4651,112.63387
849,7.067,337.62485,-46.17549,317.63611,210.50922,-51.89333,97.0358,257.81866,27.83857,113.52215
850,7.075,337.5654,-46.50618,318.11301,211.04259,-52.26152,97.71025,256.27258,26.95765,114.03681
851,7.083,337.94437,-47.13694,318.24051,210.8924,-52.77829,97.81477,255.31456,26.55811,113.81041
852,7.092,337.97339,-46.93918,318.07962,210.65697,-53.44376,97.73638,255.31456,26.55811,113.81041
853,7.1,337.60526,-46.57002,317.14679,210.31554,-52.91075,97.06081,255.53035,26.54523,113.67491
854,7.108,337.48471,-46.40541,316.12735,209.27469,-52.46811,96.44804,254.87148,27.67779,112.20217
855,7.117,337.50687,-45.85537,315.07693,209.14468,-51.36264,95.32301,255.08841,27.93232,111.49673
856,7.125,336.82782,-45.42649,314.37897,208.57141,-50.38054,93.97985,253.43219,29.0705,109.25192
857,7.133,336.56384,-45.02485,311.54971,207.86388,-48.76557,91.51284,252.94344,30.83914,108.0945
858,7.142,335.69632,-44.92846,308.97806,207.24942,-48.05234,90.53037,254.20303,32.07976,106.35477
859,7.15,335.53751,-43.24459,306.36584,207.03258,-46.30445,87.98512,254.21373,33.27403,104.01847
860,7.158,335.54929,-43.34647,305.31451,206.71774,-45.77766,86.68993,252.78662,34.37153,102.4636
861,7.167,335.7092,-42.23846,304.57416,206.19545,-45.86711,86.24228,252.7823,34.90935,101.70065
862,7.175,335.7092,-42.23846,304.57416,206.39528,-45.92721,86.59669,252.94708,34.5674,101.96631
863,7.183,335.54929,-43.34647,305.31451,206.63925,-45.53895,86.99892,252.78662,34.37153,102.4636
864,7.192,335.09634,-43.64279,306.17578,207.06721,-46.29479,87.85568,254.31955,33.28076,103.85342
865,7.2,334.91641,-43.91165,306.86395,207.68867,-47.29,88.52506,254.83168,32.38879,105.13398
866,7.208,335.88895,-45.51997,308.18195,208.11362,-48.52505,90.80371,253.97237,32.26042,106.01849
867,7.217,336.4996,-45.22068,310.05417,208.0096,-48.54173,91.47758,254.23805,31.51098,107.77488
868,7.225,335.83435,-44.94114,311.28384,207.81168,-48.72636,92.06628,253.55644,31.16302,108.20208
869,7.233,336.03262,-45.52122,312.9035,208.47787,-50.11216,93.85873,254.04332,30.52578,109.0164
870,7.242,336.13345,-45.53413,313.20023,209.31178,-50.53609,94.3931,254.59908,28.70192,109.67342
871,7.25,336.75458,-45.8418,314.67987,209.45628,-51.13171,94.87698,254.76591,28.5926,110.38057
872,7.258,336.75458,-45.8418,314.67987,209.09216,-51.30748,95.0959,254.78113,27.95319,110.69241
873,7.267,336.72769,-45.5585,314.50311,209.14468,-51.36264,95.32301,254.27713,29.04815,110.07749
874,7.275,336.82782,-45.42649,314.37897,209.3067,-51.09248,94.68995,254.06004,28.89134,109.45716
875,7.283,336.8446,-45.23209,314.21634,209.18002,-50.76463,94.08559,253.62564,29.60259,109.14403
876,7.292,336.68179,-44.89901,313.01007,208.46523,-50.12349,92.98285,253.06039,30.70107,108.20583
877,7.3,336.53711,-43.33088,311.23749,208.06297,-48.83421,91.44713,253.47179,31.36795,107.96052
878,7.308,335.11334,-43.31985,310.26761,208.12709,-48.68953,90.78986,253.43858,31.8629,106.77295
879,7.317,334.4812,-41.99271,307.37619,207.73714,-48.35801,89.63923,254.22899,32.34706,105.467
880,7.325,335.06699,-42.71649,306.81012,207.49606,-47.65866,88.58137,253.32106,32.55106,104.24178
881,7.333,335.28906,-42.6052,306.24768,207.28973,-47.39506,88.52254,254.07161,32.78643,103.88732
882,7.342,335.21649,-43.15181,306.4855,207.42107,-46.76271,88.37751,254.07161,32.78643,103.88732
883,7.35,335.21649,-43.15181,306.4855,207.42107,-46.76271,88.37751,254.21373,33.27403,104.01847
884,7.358,335.21924,-43.20994,306.75739,207.24159,-47.42554,88.74832,253.32106,32.55106,104.24178
885,7.367,335.30994,-43.78048,306.96771,207.57475,-47.92555,89.13498,253.60507,32.20695,104.69129
886,7.375,335.4325,-44.1094,308.24133,207.82368,-48.29973,89.89465,253.79332,32.13965,104.94041
887,7.383,335.69223,-44.55815,308.38803,207.91345,-48.19595,90.03539,253.74123,32.44111,105.68221
888,7.392,335.69632,-44.92846,308.97806,207.98459,-48.7099,90.4078,253.8028,32.00478,107.25069
889,7.4,335.78314,-45.38505,309.34912,207.99678,-48.84552,90.85104,253.49168,31.67161,106.78429
890,7.408,336.00592,-45.39977,310.06577,207.85162,-49.27604,90.5925,253.15941,30.93821,106.95216
891,7.417,336.00592,-45.39977,310.06577,207.93674,-48.94553,90.78606,253.08537,30.56569,107.45221
892,7.425,336.4996,-45.22068,310.05417,208.00879,-49.17626,90.96884,253.22701,31.05314,107.58325
893,7.433,336.29123,-45.66613,309.83359,207.81184,-49.06744,90.83199,252.95059,30.99383,107.7197
894,7.442,336.86789,-45.41464,309.65552,208.04852,-49.38488,90.72934,252.80899,30.50643,107.58865
895,7.45,334.55261,-44.48286,309.31842,207.85162,-49.27604,90.5925,253.08537,30.56569,107.45221
896,7.458,334.89618,-45.07276,308.87201,207.93674,-48.94553,90.78606,253.04469,31.23393,107.37257
897,7.467,334.89618,-45.07276,308.87201,207.90698,-49.02411,90.69693,253.04469,31.23393,107.37257
898,7.475,334.89618,-45.07276,308.87201,207.90698,-49.02411,90.69693,253.04469,31.23393,107.37257
899,7.483,334.72714,-45.34624,308.00992,207.70384,-49.33104,90.4186,253.71411,31.32601,107.131
900,7.492,334.46234,-44.57745,308.57681,207.70384,-49.33104,90.4186,253.71411,31.32601,107.131
901,7.5,334.65582,-45.43927,307.79605,207.84441,-48.99663,90.3195,253.8028,32.00478,107.25069
902,7.508,335.3952,-45.69907,308.1937,207.93797,-48.56853,90.11856,253.8028,32.00478,107.25069
903,7.517,335.09995,-46.01015,308.17001,207.91483,-48.86033,90.18261,253.43858,31.8629,106.77295
904,7.525,335.09995,-46.01015,308.17001,207.74521,-48.91821,89.8409,253.3808,31.4803,106.74333
905,7.533,335.09995,-46.01015,308.17001,207.61998,-49.07258,89.90841,253.43858,31.8629,106.77295
906,7.542,335.09995,-46.01015,308.17001,207.705,-48.74213,90.10194,253.87781,31.88801,107.10993
907,7.55,334.88873,-46.22414,308.25339,207.91483,-48.86033,90.18261,253.47418,31.63362,107.18228
908,7.558,334.88873,-46.22414,308.25339,207.84441,-48.99663,90.3195,253.47418,31.63362,107.18228
909,7.567,334.88873,-46.22414,308.25339,207.74326,-49.31187,90.29335,252.90306,30.74652,107.24152
910,7.575,335.34262,-46.21776,308.88309,207.78891,-49.00056,90.61216,253.08537,30.56569,107.45221
911,7.583,335.0607,-46.43806,309.10239,207.90698,-49.02411,90.69693,252.95059,30.99383,107.7197
912,7.592,335.0607,-46.43806,309.10239,207.78891,-49.00056,90.61216,252.95059,30.99383,107.7197
913,7.6,335.51166,-46.74858,310.03671,207.86594,-49.21731,90.62292,253.43175,30.32154,107.52032
914,7.608,335.51166,-46.74858,310.03671,208.04852,-49.38488,90.72934,253.14703,30.26422,107.72177
915,7.617,336.00571,-46.56935,310.02515,208.00879,-49.17626,90.96884,252.67566,30.42786,107.74522
916,7.625,336.00571,-46.56935,310.02515,208.00879,-49.17626,90.96884,252.42416,30.52924,107.91901
917,7.633,335.22882,-46.94279,310.13101,208.07712,-49.17228,91.09218,252.89561,30.36559,107.89557
918,7.642,335.7229,-46.76352,310.11948,208.0273,-49.18655,91.2788,252.89561,30.36559,107.89557
919,7.65,335.15198,-46.23137,310.5835,207.92549,-49.48614,91.5985,252.97861,30.52684,108.03863
920,7.658,333.75137,-46.4224,309.33646,208.1402,-49.77782,92.17059,252.62415,30.55244,108.17342
921,7.667,335.7229,-46.76352,310.11948,208.16953,-50.0126,92.38498,253.15128,29.97892,108.43109
922,7.675,335.22882,-46.94279,310.13101,208.25247,-50.07132,92.29992,252.62415,30.55244,108.17342
923,7.683,335.22882,-46.94279,310.13101,208.11993,-50.16445,92.25867,252.97861,30.52684,108.03863
924,7.692,333.75137,-46.4224,309.33646,207.96727,-49.28654,91.21383,252.97861,30.52684,108.03863
925,7.7,335.22882,-46.94279,310.13101,208.00835,-49.09334,91.28785,252.89561,30.36559,107.89557
926,7.708,335.51166,-46.74858,310.03671,208.00879,-49.17626,90.96884,253.2886,30.75169,107.85282
927,7.717,335.51166,-46.74858,310.03671,208.13368,-49.05436,90.92292,253.14703,30.26422,107.72177
928,7.725,335.48459,-46.45147,309.86932,207.82188,-49.3546,90.50337,253.43175,30.32154,107.52032
929,7.733,334.44418,-46.29869,308.85016,207.70384,-49.33104,90.4186,253.98882,31.08748,107.29237
930,7.742,334.50229,-46.56846,308.30325,207.82832,-48.9814,90.4869,253.5813,31.46272,107.45949
931,7.75,334.95618,-46.56205,308.93283,207.82832,-48.9814,90.4869,253.5813,31.46272,107.45949
932,7.758,335.48459,-46.45147,309.86932,207.93674,-48.94553,90.78606,254.93503,31.20952,107.56571
933,7.767,335.51166,-46.74858,310.03671,208.15265,-49.14758,90.91388,253.96811,30.55025,107.60719
934,7.775,335.51166,-46.74858,310.03671,208.1869,-48.87667,91.31512,253.68349,30.49292,107.80864
935,7.783,335.7229,-46.76352,310.11948,208.1869,-48.87667,91.31512,253.41478,30.67548,108.07104
936,7.792,335.7229,-46.76352,310.11948,208.1869,-48.87667,91.31512,253.41478,30.67548,108.07104
937,7.8,335.7229,-46.76352,310.11948,207.87204,-49.04443,91.59648,253.41478,30.67548,108.07104
938,7.808,335.7229,-46.76352,310.11948,208.09933,-49.93888,92.08211,253.11905,30.3612,108.17227
939,7.817,335.7229,-46.76352,310.11948,208.1402,-49.77782,92.17059,253.15128,29.97892,108.43109
940,7.825,335.7229,-46.76352,310.11948,208.12239,-49.49704,91.98149,252.81204,29.89008,108.48595
941,7.833,335.7229,-46.76352,310.11948,208.20534,-49.55576,91.89642,253.15128,29.97892,108.43109
942,7.842,335.7229,-46.76352,310.11948,207.87204,-49.04443,91.59648,252.97861,30.52684,108.03863
943,7.85,336.00571,-46.56935,310.02515,207.90335,-49.14408,91.41083,252.97861,30.52684,108.03863
944,7.858,335.51166,-46.74858,310.03671,208.0273,-49.18655,91.2788,252.97861,30.52684,108.03863
945,7.867,335.51166,-46.74858,310.03671,208.06297,-48.83421,91.44713,253.66803,30.63824,107.96256
946,7.875,335.51166,-46.74858,310.03671,208.13368,-49.05436,90.92292,253.33006,30.88046,107.82948
947,7.883,335.48459,-46.45147,309.86932,207.99678,-48.84552,90.85104,254.44246,30.7792,107.71193
948,7.892,335.48459,-46.45147,309.86932,207.93674,-48.94553,90.78606,254.51721,30.66251,107.57108
949,7.9,335.05826,-46.75451,309.40732,207.99678,-48.84552,90.85104,253.21222,30.65656,107.8321
950,7.908,335.05826,-46.75451,309.40732,208.19373,-48.95435,90.9879,253.82513,30.98048,107.93969
951,7.917,335.51166,-46.74858,310.03671,208.10263,-48.91344,91.09822,254.10976,31.03783,107.73827
952,7.925,335.51166,-46.74858,310.03671,208.0426,-49.01346,91.03324,253.68349,30.49292,107.80864
953,7.933,335.51166,-46.74858,310.03671,208.05009,-49.23145,91.04516,253.66803,30.63824,107.96256
954,7.942,335.51166,-46.74858,310.03671,207.93666,-49.22856,91.07013,253.14703,30.26422,107.72177
955,7.95,335.51166,-46.74858,310.03671,207.97774,-49.03535,91.14414,253.14703,30.26422,107.72177
956,7.958,335.51166,-46.74858,310.03671,207.95319,-49.12983,91.22421,252.89561,30.36559,107.89557
957,7.967,335.51166,-46.74858,310.03671,208.00879,-49.17626,90.96884,252.89561,30.36559,107.89557
958,7.975,335.51166,-46.74858,310.03671,208.00879,-49.17626,90.96884,252.67566,30.42786,107.74522
959,7.983,336.00571,-46.56935,310.02515,208.00879,-49.17626,90.96884,252.67566,30.42786,107.74522
960,7.992,336.00571,-46.56935,310.02515,208.13368,-49.05436,90.92292,253.14703,30.26422,107.72177
961,8,335.97861,-46.27227,309.85776,207.93674,-48.94553,90.78606,253.96811,30.55025,107.60719
962,8.008,335.97861,-46.27227,309.85776,207.78891,-49.00056,90.61216,253.96811,30.55025,107.60719
963,8.017,335.22229,-46.93917,309.18182,207.78891,-49.00056,90.61216,253.48721,31.22261,107.80659
964,8.025,334.95618,-46.56205,308.93283,207.78891,-49.00056,90.61216,253.48721,31.22261,107.80659
965,8.033,334.95618,-46.56205,308.93283,207.87543,-48.87951,90.30788,254.2038,31.27791,107.39121
966,8.042,334.24677,-46.8446,308.20465,207.91483,-48.86033,90.18261,253.8559,31.81352,107.26205
967,8.05,334.24677,-46.8446,308.20465,207.59285,-49.02013,89.96604,253.00943,31.03238,106.89883
968,8.058,334.24677,-46.8446,308.20465,207.3448,-49.3079,89.75545,253.31755,31.36483,106.7895
969,8.067,334.24677,-46.8446,308.20465,207.50092,-48.89263,90.01086,253.91597,31.91539,106.8596
970,8.075,334.24677,-46.8446,308.20465,207.47665,-48.83449,89.78387,253.91597,31.91539,106.8596
971,8.083,334.27698,-47.02074,308.10925,207.63385,-48.82697,90.04003,253.87781,31.88801,107.10993
972,8.092,334.24677,-46.8446,308.20465,207.705,-48.74213,90.10194,253.11,31.49173,106.70455
973,8.1,334.24677,-46.8446,308.20465,207.91483,-48.86033,90.18261,253.47418,31.63362,107.18228
974,8.108,334.95618,-46.56205,308.93283,207.91483,-48.86033,90.18261,252.76981,31.47245,107.21114
975,8.117,335.20074,-46.66827,309.09366,207.84441,-48.99663,90.3195,253.66737,31.04911,107.30431
976,8.125,335.20074,-46.66827,309.09366,207.82832,-48.9814,90.4869,252.90306,30.74652,107.24152
977,8.133,335.20074,-46.66827,309.09366,207.78729,-49.1746,90.4129,252.90306,30.74652,107.24152
978,8.142,335.17795,-46.67792,309.259,207.67119,-49.27711,90.39472,252.90306,30.74652,107.24152
979,8.15,334.88898,-47.02454,309.30942,207.72829,-49.09914,90.30134,253.24953,30.50235,107.30966
980,8.158,334.88898,-47.02454,309.30942,207.84441,-48.99663,90.3195,252.7683,31.17463,107.50901
981,8.167,335.23605,-46.88649,308.7861,207.82832,-48.9814,90.4869,253.04469,31.23393,107.37257
982,8.175,334.74683,-46.67471,308.46411,207.81366,-49.17557,90.15646,252.62817,30.98511,107.08008
983,8.183,334.74683,-46.67471,308.46411,207.71695,-49.29575,89.98199,252.62817,30.98511,107.08008
984,8.192,334.70059,-46.83826,308.83414,207.62572,-49.34129,89.89799,252.62817,30.98511,107.08008
985,8.2,334.27698,-47.02074,308.10925,207.71695,-49.29575,89.98199,253.47418,31.63362,107.18228
986,8.208,334.27698,-47.02074,308.10925,207.82979,-49.19078,89.98907,252.40565,31.33057,106.73347
987,8.217,334.27698,-47.02074,308.10925,207.54884,-49.15739,89.84651,253.28029,31.41014,106.30576
988,8.225,334.27698,-47.02074,308.10925,207.87048,-48.98827,90.05549,252.64243,31.44775,106.29799
989,8.233,334.27698,-47.02074,308.10925,207.66066,-48.87007,89.97482,253.28029,31.41014,106.30576
990,8.242,334.77106,-46.84146,308.0976,207.64597,-48.97495,89.92394,253.28029,31.41014,106.30576
991,8.25,334.27698,-47.02074,308.10925,207.61998,-49.07258,89.90841,252.59969,30.84661,106.53014
992,8.258,334.27698,-47.02074,308.10925,207.82979,-49.19078,89.98907,252.59969,30.84661,106.53014
993,8.267,334.73077,-47.0144,308.73874,207.81508,-49.29564,89.93818,253.24214,31.38277,106.55617
994,8.275,334.27698,-47.02074,308.10925,207.66066,-48.87007,89.97482,254.06216,31.08167,106.38866
995,8.283,334.77106,-46.84146,308.0976,207.66066,-48.87007,89.97482,252.78027,31.74396,105.88377
996,8.292,334.66345,-46.67646,308.05942,207.67424,-48.70725,89.60765,253.0899,32.13475,105.70933
997,8.3,334.86908,-46.47018,307.95331,207.55099,-49.03077,89.35313,252.76534,31.96261,105.62199
998,8.308,334.86908,-46.47018,307.95331,207.60631,-48.96988,89.61325,253.50072,31.75208,105.6418
999,8.317,334.86908,-46.47018,307.95331,207.67744,-48.88507,89.67514,253.84514,31.49593,105.76853
1000,8.325,334.91895,-46.40029,308.15802,207.61998,-49.07258,89.90841,253.28029,31.41014,106.30576
1001,8.333,334.91895,-46.40029,308.15802,207.75937,-49.32708,90.12597,253.11,31.49173,106.70455
1002,8.342,335.34262,-46.21776,308.88309,207.70384,-49.33104,90.4186,252.40565,31.33057,106.73347
1003,8.35,335.0607,-46.43806,309.10239,207.78891,-49.00056,90.61216,253.5733,30.80904,107.6514
1004,8.358,335.51166,-46.74858,310.03671,208.07712,-49.17228,91.09218,253.5733,30.80904,107.6514
1005,8.367,335.51166,-46.74858,310.03671,208.00835,-49.09334,91.28785,252.89561,30.36559,107.89557
1006,8.375,335.22882,-46.94279,310.13101,208.09933,-49.93888,92.08211,252.62415,30.55244,108.17342
1007,8.383,335.22882,-46.94279,310.13101,208.33,-50.29364,92.41541,252.91536,29.55222,108.66975
1008,8.392,335.09286,-47.05235,310.52118,208.37962,-50.14178,92.54173,253.15033,29.24946,108.88317
1009,8.4,335.01712,-46.94608,310.70462,208.43016,-50.43008,92.6272,253.10175,29.03388,109.14668
1010,8.408,334.66779,-46.38858,311.12878,208.46826,-50.39853,92.51419,252.99828,29.37174,108.96289
1011,8.417,335.30399,-46.8382,310.43799,208.35493,-50.66106,92.31857,252.49512,29.29316,108.56287
1012,8.425,335.22882,-46.94279,310.13101,208.12242,-50.47195,91.58127,252.28481,29.60501,108.36311
1013,8.433,335.51166,-46.74858,310.03671,207.98242,-50.32398,91.13734,252.5564,30.2767,107.95044
1014,8.442,335.9006,-46.08799,309.68222,207.41115,-49.74203,90.16344,252.06058,30.23651,107.63305
1015,8.45,335.09995,-46.01015,308.17001,207.32951,-49.79758,89.97215,252.34631,30.58583,107.22672
1016,8.458,335.09995,-46.01015,308.17001,207.26237,-49.37963,89.53882,252.31468,30.76023,106.12726
1017,8.467,334.50119,-45.75988,307.66519,207.22177,-49.33566,89.3296,251.99565,31.52347,104.67883
1018,8.475,334.27048,-46.21997,307.44852,207.47255,-48.688,88.6656,252.58043,31.6772,104.67514
1019,8.483,334.46216,-45.61539,306.87674,207.40771,-47.9623,88.38683,251.68413,31.95952,103.95748
1020,8.492,335.0015,-44.86668,306.35501,207.23206,-48.0513,88.24132,252.17676,32.02048,103.88434
1021,8.5,334.60129,-44.93865,306.30194,207.24016,-48.06615,87.96118,252.05463,31.97753,103.46168
1022,8.508,334.75742,-44.79054,306.26886,207.33517,-48.533,88.10439,252.01637,31.95017,103.71225
1023,8.517,334.84598,-45.07608,306.53729,207.4863,-48.9905,88.66979,252.05069,31.76185,104.02351
1024,8.525,335.76645,-45.57794,307.78647,207.13852,-49.31385,89.38242,252.58043,31.6772,104.67514
1025,8.533,335.81912,-45.61463,307.88254,207.46466,-49.4933,89.62398,252.51228,30.64395,106.02808
1026,8.542,335.97372,-45.29408,308.01343,207.43451,-49.73706,90.05266,253.45433,30.34638,106.84719
1027,8.55,336.86789,-45.41464,309.65552,208.21725,-50.19799,91.06248,252.80789,30.17532,107.77665
1028,8.558,337.63977,-46.30479,310.54321,208.43906,-51.1915,92.08836,252.76945,28.97988,108.57553
1029,8.567,336.58139,-45.98902,310.84576,208.44719,-52.08328,93.25877,252.74683,27.52386,109.1651
1030,8.575,336.24664,-46.41576,312.54605,209.01198,-53.33794,94.65534,253.31842,26.89414,109.73805
1031,8.583,336.20438,-46.61299,313.78143,209.33556,-53.77543,95.06314,254.16522,26.64644,110.81713
1032,8.592,336.05099,-46.77523,313.88611,209.3813,-54.39358,95.64461,254.15508,26.67564,111.04305
1033,8.6,336.29999,-46.25362,314.89334,209.67262,-54.39538,95.81297,254.10266,26.34802,111.33598
1034,8.608,337.24557,-46.13937,314.95544,209.5489,-54.53593,95.82724,254.0197,26.18694,111.19307
1035,8.617,336.12729,-46.46599,314.81534,209.47687,-54.66457,95.75556,253.77315,26.07888,111.01653
1036,8.625,336.12729,-46.46599,314.81534,209.35374,-54.37395,95.13763,253.43765,26.24923,110.82832
1037,8.633,335.96204,-46.86847,313.14551,209.43311,-54.40226,94.73637,253.11623,26.08895,110.13514
1038,8.642,336.80484,-47.06712,312.4585,209.16934,-53.80211,94.35439,253.36476,26.36267,109.83853
1039,8.65,336.89117,-47.09113,312.13394,208.69374,-53.41096,92.8483,252.71379,27.14107,109.24386
1040,8.658,336.46124,-47.02468,310.51657,208.18327,-51.9363,91.74171,252.22675,27.3914,108.80847
1041,8.667,336.24988,-47.00976,310.43384,208.06854,-51.77498,91.41294,252.03592,29.10795,108.18341
1042,8.675,334.95618,-46.56205,308.93283,207.51578,-49.90091,90.09114,252.06058,30.23651,107.63305
1043,8.683,334.63324,-46.50033,308.15479,207.53986,-49.53096,89.7852,252.02486,30.83433,106.55145
1044,8.692,334.86908,-46.47018,307.95331,207.50551,-49.10506,89.4576,252.14156,31.32319,105.82073
1045,8.7,335.0097,-46.47966,307.8461,207.46135,-48.26898,88.68587,252.94655,31.81887,105.15313
1046,8.708,334.43942,-46.80254,307.58847,207.40771,-47.9623,88.38683,254.03934,31.54438,104.42941
1047,8.717,334.49222,-47.23082,307.62375,207.35625,-48.35028,88.37888,254.03934,31.54438,104.42941
1048,8.725,334.00366,-47.63129,307.82425,207.4523,-48.82985,88.68313,253.20287,31.49231,104.6067
