Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
870,7.242,-245.91145,170.39799,567.61237,-27.97811,23.32036,614.48383,-33.20463,311.3504,612.59796
871,7.25,-245.92331,170.1572,567.48401,-28.205,23.43382,614.42639,-33.31613,311.55347,612.55768
872,7.258,-245.65529,170.31059,567.7594,-28.26734,23.578,614.45844,-33.31613,311.55347,612.55768
873,7.267,-245.81387,170.51317,567.7265,-28.41854,23.62987,614.58661,-33.19997,311.72507,612.60962
874,7.275,-245.81387,170.51317,567.7265,-28.26734,23.578,614.45844,-33.19997,311.72507,612.60962
875,7.283,-245.92331,170.1572,567.48401,-28.26734,23.578,614.45844,-33.14821,311.80576,612.47943
876,7.292,-245.92331,170.1572,567.48401,-28.205,23.43382,614.42639,-33.04573,311.82571,612.43256
877,7.3,-245.91145,170.39799,567.61237,-28.35621,23.48567,614.55457,-33.09749,311.74503,612.56274
878,7.308,-245.91145,170.39799,567.61237,-28.35621,23.48567,614.55457,-33.17713,311.63113,612.38776
879,7.317,-245.91145,170.39799,567.61237,-28.205,23.43382,614.42639,-33.17713,311.63113,612.38776
880,7.325,-245.92331,170.1572,567.48401,-28.33164,23.29381,614.3429,-33.10215,311.37036,612.55109
881,7.333,-245.92331,170.1572,567.48401,-28.205,23.43382,614.42639,-33.10215,311.37036,612.55109
882,7.342,-245.91145,170.39799,567.61237,-28.33164,23.29381,614.3429,-33.10215,311.37036,612.55109
883,7.35,-245.81387,170.51317,567.7265,-28.33164,23.29381,614.3429,-33.16811,311.40814,612.47485
884,7.358,-245.81387,170.51317,567.7265,-28.33164,23.29381,614.3429,-33.16811,311.40814,612.47485
885,7.367,-245.92331,170.1572,567.48401,-28.33164,23.29381,614.3429,-33.10215,311.37036,612.55109
886,7.375,-245.91145,170.39799,567.61237,-28.37332,23.34005,614.15344,-33.10215,311.37036,612.55109
887,7.383,-245.81387,170.51317,567.7265,-28.37332,23.34005,614.15344,-33.20463,311.3504,612.59796
888,7.392,-245.81387,170.51317,567.7265,-28.58341,23.46795,613.93799,-33.31613,311.55347,612.55768
889,7.4,-245.81387,170.51317,567.7265,-28.47582,23.43882,613.79047,-33.21366,311.57343,612.51086
890,7.408,-245.81387,170.51317,567.7265,-28.30773,23.33655,613.96283,-33.10215,311.37036,612.55109
891,7.417,-245.91145,170.39799,567.61237,-28.5753,23.41292,614.29974,-33.31613,311.55347,612.55768
892,7.425,-245.91145,170.39799,567.61237,-28.5753,23.41292,614.29974,-33.06562,311.4281,612.42798
893,7.433,-245.91145,170.39799,567.61237,-28.37332,23.34005,614.15344,-33.17713,311.63113,612.38776
894,7.442,-245.91145,170.39799,567.61237,-28.37332,23.34005,614.15344,-33.17713,311.63113,612.38776
895,7.45,-245.92331,170.1572,567.48401,-28.33164,23.29381,614.3429,-32.88808,311.35312,612.13586
896,7.458,-245.91145,170.39799,567.61237,-28.33164,23.29381,614.3429,-32.88808,311.35312,612.13586
897,7.467,-245.91145,170.39799,567.61237,-28.33164,23.29381,614.3429,-32.77657,311.15005,612.17609
898,7.475,-245.91145,170.39799,567.61237,-28.30773,23.33655,613.96283,-32.88808,311.35312,612.13586
899,7.483,-245.92331,170.1572,567.48401,-28.30773,23.33655,613.96283,-32.88808,311.35312,612.13586
900,7.492,-245.91145,170.39799,567.61237,-28.30773,23.33655,613.96283,-32.77657,311.15005,612.17609
901,7.5,-245.91145,170.39799,567.61237,-28.30773,23.33655,613.96283,-32.77657,311.15005,612.17609
902,7.508,-245.91145,170.39799,567.61237,-28.21994,23.48344,613.83264,-32.77657,311.15005,612.17609
903,7.517,-245.91145,170.39799,567.61237,-27.96616,23.3531,613.92102,-32.77657,311.15005,612.17609
904,7.525,-245.92331,170.1572,567.48401,-28.21994,23.48344,613.83264,-32.77657,311.15005,612.17609
905,7.533,-245.91145,170.39799,567.61237,-28.17601,23.41427,613.73676,-32.77657,311.15005,612.17609
906,7.542,-246.10104,170.19948,567.59973,-28.17601,23.41427,613.73676,-32.77657,311.15005,612.17609
907,7.55,-246.3461,170.00761,567.61542,-28.2492,23.67454,613.38391,-32.77657,311.15005,612.17609
908,7.558,-245.91145,170.39799,567.61237,-28.2492,23.67454,613.38391,-32.77657,311.15005,612.17609
909,7.567,-246.16837,169.96536,567.49969,-28.2492,23.67454,613.38391,-32.77657,311.15005,612.17609
910,7.575,-246.3461,170.00761,567.61542,-28.2492,23.67454,613.38391,-32.88808,311.35312,612.13586
911,7.583,-246.15654,170.20616,567.62805,-28.2492,23.67454,613.38391,-32.73203,310.79456,611.90454
912,7.592,-246.3461,170.00761,567.61542,-28.38802,23.58574,613.66028,-33.06436,311.07782,611.94812
913,7.6,-246.3461,170.00761,567.61542,-28.08111,23.57221,613.55634,-32.84354,310.99765,611.86432
914,7.608,-246.35791,169.76682,567.48706,-28.17601,23.41427,613.73676,-32.67266,310.88168,612.04309
915,7.617,-247.02042,169.76694,568.00885,-28.17601,23.41427,613.73676,-33.00498,311.16495,612.08667
916,7.625,-246.7001,169.66544,567.82861,-27.92224,23.28395,613.8252,-32.95287,310.87476,611.9884
917,7.633,-246.7001,169.66544,567.82861,-28.17601,23.41427,613.73676,-32.95287,310.87476,611.9884
918,7.642,-246.48997,169.87665,567.7702,-28.2492,23.67454,613.38391,-33.06436,311.07782,611.94812
919,7.65,-247.02042,169.76694,568.00885,-28.34409,23.51657,613.56439,-32.89349,310.96188,612.12689
920,7.658,-247.02042,169.76694,568.00885,-28.34409,23.51657,613.56439,-33.06436,311.07782,611.94812
921,7.667,-247.02042,169.76694,568.00885,-28.08111,23.57221,613.55634,-32.95287,310.87476,611.9884
922,7.675,-246.7001,169.66544,567.82861,-27.54242,23.2649,613.56079,-33.06436,311.07782,611.94812
923,7.683,-247.02042,169.76694,568.00885,-28.02088,23.49933,613.47449,-33.10888,311.43329,612.21967
924,7.692,-247.02042,169.76694,568.00885,-28.08111,23.57221,613.55634,-33.14541,311.37558,612.34277
925,7.7,-247.02042,169.76694,568.00885,-28.12659,23.29267,613.4176,-33.03391,311.17252,612.383
926,7.708,-246.7001,169.66544,567.82861,-27.82479,22.89877,613.41949,-33.03391,311.17252,612.383
927,7.717,-246.7001,169.66544,567.82861,-27.82406,23.16233,613.34589,-33.14541,311.37558,612.34277
928,7.725,-247.03224,169.52612,567.88055,-28.2492,23.67454,613.38391,-33.03391,311.17252,612.383
929,7.733,-246.81036,169.97815,567.9505,-28.18896,23.60166,613.30206,-33.03391,311.17252,612.383
930,7.742,-247.02042,169.76694,568.00885,-28.35489,23.46786,613.32709,-32.99739,311.23022,612.25995
931,7.75,-246.7001,169.66544,567.82861,-27.60265,23.33774,613.64264,-32.93002,310.90417,612.25
932,7.758,-246.55109,169.80252,567.68121,-27.54242,23.2649,613.56079,-32.67266,310.88168,612.04309
933,7.767,-246.47702,170.30763,567.80835,-28.02088,23.49933,613.47449,-32.67266,310.88168,612.04309
934,7.775,-246.47702,170.30763,567.80835,-27.7671,23.36901,613.56287,-32.67266,310.88168,612.04309
935,7.783,-246.05896,170.32135,567.74225,-27.54242,23.2649,613.56079,-32.67266,310.88168,612.04309
936,7.792,-245.91145,170.39799,567.61237,-27.54242,23.2649,613.56079,-32.67266,310.88168,612.04309
937,7.8,-245.91145,170.39799,567.61237,-27.54242,23.2649,613.56079,-32.41748,310.86481,611.84857
938,7.808,-245.91145,170.39799,567.61237,-27.54242,23.2649,613.56079,-32.28608,311.05948,611.89343
939,7.817,-245.81387,170.51317,567.7265,-27.93938,23.48396,613.31531,-32.21338,311.23047,611.86182
940,7.825,-245.81387,170.51317,567.7265,-27.54242,23.2649,613.56079,-32.02502,311.1579,611.83887
941,7.833,-245.81387,170.51317,567.7265,-27.54242,23.2649,613.56079,-31.95232,311.32889,611.80725
942,7.842,-245.81387,170.51317,567.7265,-27.54242,23.2649,613.56079,-31.68362,311.21948,611.87231
943,7.85,-245.81387,170.51317,567.7265,-27.54242,23.2649,613.56079,-31.53379,311.15521,611.89307
944,7.858,-245.81387,170.51317,567.7265,-27.54242,23.2649,613.56079,-31.68362,311.21948,611.87231
945,7.867,-245.91145,170.39799,567.61237,-27.54242,23.2649,613.56079,-31.53379,311.15521,611.89307
946,7.875,-245.91145,170.39799,567.61237,-27.54242,23.2649,613.56079,-31.68362,311.21948,611.87231
947,7.883,-245.91145,170.39799,567.61237,-27.54242,23.2649,613.56079,-31.53379,311.15521,611.89307
948,7.892,-245.91145,170.39799,567.61237,-27.54242,23.2649,613.56079,-31.53379,311.15521,611.89307
949,7.9,-245.91145,170.39799,567.61237,-27.54242,23.2649,613.56079,-31.87414,310.92587,611.94287
950,7.908,-245.91145,170.39799,567.61237,-27.54242,23.2649,613.56079,-31.87414,310.92587,611.94287
951,7.917,-245.91145,170.39799,567.61237,-27.54242,23.2649,613.56079,-32.27428,310.84061,611.83295
952,7.925,-246.3461,170.00761,567.61542,-27.54242,23.2649,613.56079,-32.41748,310.86481,611.84857
953,7.933,-246.3461,170.00761,567.61542,-27.54242,23.2649,613.56079,-32.41748,310.86481,611.84857
954,7.942,-246.3461,170.00761,567.61542,-27.54242,23.2649,613.56079,-32.63919,310.83328,611.70105
955,7.95,-246.3461,170.00761,567.61542,-27.82406,23.16233,613.34589,-32.63919,310.83328,611.70105
956,7.958,-246.3461,170.00761,567.61542,-28.0451,23.2773,613.25848,-32.63919,310.83328,611.70105
957,7.967,-246.3461,170.00761,567.61542,-28.29466,23.39498,613.24518,-32.63919,310.83328,611.70105
958,7.975,-246.55649,170.08043,567.44269,-28.47125,23.23549,613.16077,-32.63919,310.83328,611.70105
959,7.983,-246.55649,170.08043,567.44269,-28.19769,22.99341,613.03937,-32.63919,310.83328,611.70105
960,7.992,-246.55649,170.08043,567.44269,-28.19769,22.99341,613.03937,-32.7507,311.03635,611.66083
961,8,-246.55649,170.08043,567.44269,-28.44722,23.11107,613.02612,-32.7507,311.03635,611.66083
962,8.008,-246.55649,170.08043,567.44269,-28.44722,23.11107,613.02612,-32.74555,310.88382,611.57471
963,8.017,-246.3461,170.00761,567.61542,-28.2217,23.11781,613.17407,-32.74555,310.88382,611.57471
964,8.025,-246.3461,170.00761,567.61542,-28.00068,23.00282,613.26147,-32.74555,310.88382,611.57471
965,8.033,-246.3461,170.00761,567.61542,-28.19769,22.99341,613.03937,-32.85706,311.08688,611.53448
966,8.042,-246.3461,170.00761,567.61542,-28.19769,22.99341,613.03937,-32.85706,311.08688,611.53448
967,8.05,-246.3461,170.00761,567.61542,-28.47125,23.23549,613.16077,-32.83738,311.08234,611.37305
968,8.058,-246.3461,170.00761,567.61542,-28.02107,23.15291,613.12378,-32.83738,311.08234,611.37305
969,8.067,-246.3461,170.00761,567.61542,-28.02107,23.15291,613.12378,-32.85706,311.08688,611.53448
970,8.075,-246.3461,170.00761,567.61542,-28.0451,23.2773,613.25848,-32.85706,311.08688,611.53448
971,8.083,-246.3461,170.00761,567.61542,-28.18896,23.60166,613.30206,-32.78435,311.25787,611.50287
972,8.092,-246.55649,170.08043,567.44269,-28.18896,23.60166,613.30206,-32.95124,311.48648,611.69086
973,8.1,-246.3461,170.00761,567.61542,-28.18896,23.60166,613.30206,-32.96095,311.35526,611.66754
974,8.108,-246.3461,170.00761,567.61542,-28.29466,23.39498,613.24518,-33.17445,311.44641,611.55865
975,8.117,-246.55164,169.93721,567.54492,-28.29466,23.39498,613.24518,-33.02393,311.31549,611.72247
976,8.125,-246.55164,169.93721,567.54492,-28.52252,23.32626,613.25543,-33.02393,311.31549,611.72247
977,8.133,-246.51537,170.02751,567.54205,-28.47125,23.23549,613.16077,-33.17445,311.44641,611.55865
978,8.142,-246.96692,169.80493,567.43805,-28.47125,23.23549,613.16077,-33.07057,311.17804,611.42554
979,8.15,-246.96692,169.80493,567.43805,-28.60337,23.2434,612.96869,-33.13356,311.13831,611.48053
980,8.158,-246.76198,170.01003,567.37225,-28.44722,23.11107,613.02612,-33.07057,311.17804,611.42554
981,8.167,-246.76198,170.01003,567.37225,-28.44722,23.11107,613.02612,-33.13356,311.13831,611.48053
982,8.175,-246.3461,170.00761,567.61542,-28.44722,23.11107,613.02612,-33.13356,311.13831,611.48053
983,8.183,-246.35791,169.76682,567.48706,-28.44722,23.11107,613.02612,-33.13356,311.13831,611.48053
984,8.192,-246.75659,169.7321,567.61078,-28.44722,23.11107,613.02612,-33.13356,311.13831,611.48053
985,8.2,-246.75659,169.7321,567.61078,-28.44722,23.11107,613.02612,-33.13356,311.13831,611.48053
986,8.208,-246.3461,170.00761,567.61542,-28.44722,23.11107,613.02612,-33.13356,311.13831,611.48053
987,8.217,-246.3461,170.00761,567.61542,-28.44722,23.11107,613.02612,-33.02207,310.93524,611.52075
988,8.225,-246.3461,170.00761,567.61542,-28.19769,22.99341,613.03937,-32.74555,310.88382,611.57471
989,8.233,-246.15654,170.20616,567.62805,-28.19769,22.99341,613.03937,-32.85706,311.08688,611.53448
990,8.242,-245.91145,170.39799,567.61237,-28.19769,22.99341,613.03937,-32.85706,311.08688,611.53448
991,8.25,-245.91145,170.39799,567.61237,-28.19769,22.99341,613.03937,-32.78435,311.25787,611.50287
992,8.258,-245.92331,170.1572,567.48401,-28.19769,22.99341,613.03937,-32.78435,311.25787,611.50287
993,8.267,-245.91145,170.39799,567.61237,-27.80005,23.03794,613.21124,-32.65293,311.45248,611.54773
994,8.275,-245.91145,170.39799,567.61237,-27.89496,23.20943,613.31836,-32.52914,311.57867,611.49109
995,8.283,-245.85954,170.62624,567.45764,-27.69431,23.24459,613.26807,-32.59735,311.8558,611.43835
996,8.292,-245.83165,170.37283,567.04633,-27.50933,23.39151,613.35822,-32.46895,312.047,611.45111
997,8.3,-245.88649,170.17274,567.2467,-27.69431,23.24459,613.26807,-32.68241,312.13812,611.34222
998,8.308,-245.92331,170.1572,567.48401,-27.50534,23.49662,613.22833,-32.6995,312.28979,611.45972
999,8.317,-245.92331,170.1572,567.48401,-27.03264,23.62255,613.19281,-32.77443,312.18222,611.60333
1000,8.325,-245.92331,170.1572,567.48401,-27.29633,23.51919,613.18378,-32.91093,311.89905,611.71045
1001,8.333,-246.11287,169.95868,567.47137,-27.69431,23.24459,613.26807,-32.91093,311.89905,611.71045
1002,8.342,-246.07605,169.97421,567.23407,-27.69431,23.24459,613.26807,-32.91093,311.89905,611.71045
1003,8.35,-245.92331,170.1572,567.48401,-27.71834,23.36896,613.40277,-32.69747,311.80792,611.81934
1004,8.358,-245.85954,170.62624,567.45764,-28.09196,23.20004,613.09625,-32.75684,311.72076,611.68073
1005,8.367,-245.91145,170.39799,567.61237,-28.2217,23.11781,613.17407,-32.75684,311.72076,611.68073
1006,8.375,-245.92331,170.1572,567.48401,-28.44722,23.11107,613.02612,-32.72565,311.28152,611.57935
1007,8.383,-245.92331,170.1572,567.48401,-28.44722,23.11107,613.02612,-32.85706,311.08688,611.53448
1008,8.392,-245.91145,170.39799,567.61237,-28.44722,23.11107,613.02612,-32.85706,311.08688,611.53448
1009,8.4,-245.81387,170.51317,567.7265,-28.44722,23.11107,613.02612,-32.85706,311.08688,611.53448
1010,8.408,-245.81387,170.51317,567.7265,-28.69824,23.08543,613.14923,-33.07057,311.17804,611.42554
1011,8.417,-245.81387,170.51317,567.7265,-28.80922,22.77884,612.95386,-32.95908,310.97501,611.46576
1012,8.425,-245.81387,170.51317,567.7265,-29.00747,23.16723,612.93976,-33.0509,311.17349,611.2641
1013,8.433,-245.81387,170.51317,567.7265,-29.30977,22.87078,613.06366,-33.14133,311.15027,611.13556
1014,8.442,-245.81387,170.51317,567.7265,-29.17769,22.86288,613.2558,-33.14133,311.15027,611.13556
1015,8.45,-245.91145,170.39799,567.61237,-28.8528,22.89167,613.13354,-32.97818,311.34448,611.23248
1016,8.458,-246.10104,170.19948,567.59973,-28.5421,22.95312,613.2066,-32.97818,311.34448,611.23248
1017,8.467,-245.91145,170.39799,567.61237,-28.44722,23.11107,613.02612,-32.97818,311.34448,611.23248
1018,8.475,-245.81387,170.51317,567.7265,-28.47125,23.23549,613.16077,-32.9596,311.50507,611.16425
1019,8.483,-245.81387,170.51317,567.7265,-28.47125,23.23549,613.16077,-32.84675,311.53906,611.27734
1020,8.492,-245.91145,170.39799,567.61237,-28.47125,23.23549,613.16077,-33.08204,311.61279,611.36554
1021,8.5,-245.91145,170.39799,567.61237,-28.29466,23.39498,613.24518,-32.93204,311.9679,611.34216
1022,8.508,-246.10104,170.19948,567.59973,-28.18896,23.60166,613.30206,-33.06347,311.77338,611.2973
1023,8.517,-246.3461,170.00761,567.61542,-28.18896,23.60166,613.30206,-33.06347,311.77338,611.2973
1024,8.525,-246.3461,170.00761,567.61542,-27.93938,23.48396,613.31531,-33.06347,311.77338,611.2973
1025,8.533,-246.35791,169.76682,567.48706,-27.93938,23.48396,613.31531,-33.30484,311.91949,611.34119
1026,8.542,-246.3461,170.00761,567.61542,-27.71834,23.36896,613.40277,-33.30484,311.91949,611.34119
1027,8.55,-246.3461,170.00761,567.61542,-27.93938,23.48396,613.31531,-33.1734,312.11401,611.38605
1028,8.558,-246.35791,169.76682,567.48706,-28.18896,23.60166,613.30206,-33.32454,311.92404,611.50275
1029,8.567,-246.35791,169.76682,567.48706,-28.18896,23.60166,613.30206,-33.4673,311.84726,611.36426
1030,8.575,-246.5629,169.56172,567.55292,-28.18896,23.60166,613.30206,-33.30484,311.91949,611.34119
1031,8.583,-246.32549,169.42212,567.55066,-28.2492,23.67454,613.38391,-33.30484,311.91949,611.34119
1032,8.592,-246.55109,169.80252,567.68121,-28.5217,23.57448,613.16022,-33.36803,311.8736,611.40204
1033,8.6,-246.3461,170.00761,567.61542,-28.47125,23.23549,613.16077,-33.26351,311.67584,611.47241
1034,8.608,-246.3461,170.00761,567.61542,-29.02312,23.41828,613.36523,-33.26351,311.67584,611.47241
1035,8.617,-246.15654,170.20616,567.62805,-29.06705,23.48746,613.46112,-33.08204,311.61279,611.36554
1036,8.625,-245.65529,170.31059,567.7594,-29.30424,23.1503,613.58698,-33.08316,311.77792,611.4588
1037,8.633,-245.91145,170.39799,567.61237,-29.30424,23.1503,613.58698,-32.99785,311.349,611.39398
1038,8.642,-245.65529,170.31059,567.7594,-29.45038,23.0208,613.69702,-32.97818,311.34448,611.23248
1039,8.65,-245.55768,170.42578,567.87354,-29.63934,22.8858,613.63763,-32.97818,311.34448,611.23248
1040,8.658,-245.81387,170.51317,567.7265,-29.63934,22.8858,613.63763,-33.00588,311.30771,611.06891
1041,8.667,-245.81387,170.51317,567.7265,-29.63934,22.8858,613.63763,-32.9596,311.50507,611.16425
1042,8.675,-245.81387,170.51317,567.7265,-29.63934,22.8858,613.63763,-32.84675,311.53906,611.27734
1043,8.683,-245.63104,170.69424,567.65094,-29.63934,22.8858,613.63763,-32.84675,311.53906,611.27734
1044,8.692,-245.63104,170.69424,567.65094,-29.45038,23.0208,613.69702,-32.84675,311.53906,611.27734
1045,8.7,-245.81387,170.51317,567.7265,-29.63934,22.8858,613.63763,-32.82816,311.69965,611.20911
1046,8.708,-245.55768,170.42578,567.87354,-29.30424,23.1503,613.58698,-32.97927,311.50961,611.32574
1047,8.717,-245.55768,170.42578,567.87354,-29.11089,23.27136,613.49548,-32.99785,311.349,611.39398
1048,8.725,-245.55768,170.42578,567.87354,-29.15482,23.34054,613.59137,-32.86642,311.54361,611.43884
1049,8.733,-245.63104,170.69424,567.65094,-29.06705,23.48746,613.46112,-32.84784,311.70419,611.37061
1050,8.742,-245.57912,170.92249,567.49622,-29.02312,23.41828,613.36523,-32.95173,311.97244,611.50366
1051,8.75,-245.76196,170.74141,567.57178,-29.06705,23.48746,613.46112,-32.95173,311.97244,611.50366
1052,8.758,-245.91145,170.39799,567.61237,-29.06705,23.48746,613.46112,-32.95173,311.97244,611.50366
1053,8.767,-245.91145,170.39799,567.61237,-29.06705,23.48746,613.46112,-33.08316,311.77792,611.4588
1054,8.775,-245.91145,170.39799,567.61237,-29.06705,23.48746,613.46112,-33.26462,311.84094,611.56567
1055,8.783,-245.91145,170.39799,567.61237,-29.11089,23.27136,613.49548,-33.26462,311.84094,611.56567
1056,8.792,-246.3461,170.00761,567.61542,-29.15482,23.34054,613.59137,-33.32454,311.92404,611.50275
1057,8.8,-245.91145,170.39799,567.61237,-29.15482,23.34054,613.59137,-33.34312,311.76349,611.57092
1058,8.808,-245.85954,170.62624,567.45764,-29.47667,23.2794,613.79419,-33.2832,311.68039,611.63391
1059,8.817,-245.91145,170.39799,567.61237,-29.65328,23.31164,614.06488,-33.21476,311.83521,611.7337
1060,8.825,-245.91145,170.39799,567.61237,-29.86276,23.18715,613.87177,-33.34619,311.64063,611.68884
1061,8.833,-245.92331,170.1572,567.48401,-30.17276,23.00864,614.02966,-33.34619,311.64063,611.68884
1062,8.842,-245.91145,170.39799,567.61237,-30.15491,22.74799,614.06189,-33.34619,311.64063,611.68884
1063,8.85,-245.91145,170.39799,567.61237,-30.15491,22.74799,614.06189,-33.4189,311.46967,611.72046
1064,8.858,-245.85954,170.62624,567.45764,-30.08468,22.68931,614.24622,-33.06084,311.30927,611.44891
1065,8.867,-245.57912,170.92249,567.49622,-30.24485,22.46482,614.31818,-33.06084,311.30927,611.44891
1066,8.875,-245.57912,170.92249,567.49622,-30.39421,22.27441,614.31378,-32.99785,311.349,611.39398
1067,8.883,-245.57912,170.92249,567.49622,-30.67423,22.44475,614.02673,-32.99785,311.349,611.39398
1068,8.892,-245.78964,170.99529,567.32343,-30.67423,22.44475,614.02673,-32.99785,311.349,611.39398
1069,8.9,-245.78964,170.99529,567.32343,-30.53786,22.63747,613.9599,-32.99785,311.349,611.39398
1070,8.908,-245.89325,170.87541,567.22284,-30.53786,22.63747,613.9599,-32.99785,311.349,611.39398
1071,8.917,-245.89325,170.87541,567.22284,-30.53786,22.63747,613.9599,-32.99785,311.349,611.39398
1072,8.925,-245.89325,170.87541,567.22284,-30.36473,22.85971,613.95911,-32.99785,311.349,611.39398
1073,8.933,-245.95898,171.0152,567.25006,-30.43752,23.00246,613.98126,-32.97031,311.81189,611.57184
1074,8.942,-245.78964,170.99529,567.32343,-30.43752,23.00246,613.98126,-32.97031,311.81189,611.57184
1075,8.95,-245.95898,171.0152,567.25006,-30.73188,23.23656,614.03302,-32.97031,311.81189,611.57184
1076,8.958,-246.06258,170.89532,567.14948,-30.8593,23.48843,613.98438,-33.2832,311.68039,611.63391
1077,8.967,-246.23932,170.71898,567.21149,-30.8593,23.48843,613.98438,-33.2832,311.68039,611.63391
1078,8.975,-246.44916,170.63498,567.15057,-30.59317,23.80207,614.11847,-33.41439,311.83847,611.85699
1079,8.983,-246.23932,170.71898,567.21149,-30.59317,23.80207,614.11847,-34.06274,311.8558,611.94574
1080,8.992,-246.29123,170.49072,567.36621,-30.59317,23.80207,614.11847,-34.03622,312.1123,611.97168
1081,9,-246.50107,170.40674,567.3053,-30.59317,23.80207,614.11847,-33.91381,312.03015,612.01685
1082,9.008,-246.74173,170.2285,567.31146,-30.51,23.73965,614.28699,-34.18516,311.93796,611.90063
1083,9.017,-246.94276,170.03885,567.05304,-30.59619,23.76273,614.40497,-34.29719,311.9267,611.94177
1084,9.025,-246.94298,169.78918,567.17053,-30.59619,23.76273,614.40497,-34.61098,312.05057,611.92322
1085,9.033,-246.77513,169.73932,566.91431,-30.46879,23.51088,614.45355,-34.68372,311.87967,611.95483
1086,9.042,-247.16284,169.37599,566.74933,-30.09297,23.31464,614.60968,-34.68372,311.87967,611.95483
1087,9.05,-247.16284,169.37599,566.74933,-30.54565,23.22572,614.67981,-34.73209,311.81607,611.62677
1088,9.058,-247.16284,169.37599,566.74933,-30.7376,23.07676,614.60925,-34.7721,311.67111,611.67047
1089,9.067,-246.79651,169.75072,566.69983,-30.58372,23.06561,614.7063,-34.61558,311.68185,611.78668
1090,9.075,-246.79651,169.75072,566.69983,-30.73304,22.87508,614.7019,-34.61558,311.68185,611.78668
1091,9.083,-246.78477,169.99146,566.82813,-30.99912,22.56153,614.56775,-34.61558,311.68185,611.78668
1092,9.092,-246.89087,170.26711,566.89832,-31.05026,22.77949,614.71606,-34.84023,311.86896,611.83862
1093,9.1,-246.89087,170.26711,566.89832,-31.05026,22.77949,614.71606,-34.94263,311.6871,612.01294
1094,9.108,-246.94298,169.78918,567.17053,-31.13968,23.19145,614.64093,-34.64682,311.74518,612.13123
1095,9.117,-246.94276,170.03885,567.05304,-31.13968,23.19145,614.64093,-34.80862,311.69672,612.14795
1096,9.125,-246.93121,170.02995,567.29883,-31.32792,23.16504,614.67572,-34.7423,311.79303,612.23474
1097,9.133,-246.87933,170.25819,567.14417,-31.22297,23.252,614.48669,-34.72026,311.82199,612.07788
1098,9.142,-246.86104,170.23059,566.66394,-31.5226,23.29095,614.58966,-34.7792,311.92755,612.05835
1099,9.15,-246.86276,170.01378,566.48706,-31.20739,23.63265,614.67462,-34.7792,311.92755,612.05835
1100,9.158,-246.86276,170.01378,566.48706,-31.20739,23.63265,614.67462,-34.93435,312.11578,612.10583
1101,9.167,-247.22739,169.8559,566.71344,-31.09603,23.56729,614.60651,-35.265,312.12167,612.07922
1102,9.175,-247.2291,169.63908,566.53656,-30.90612,23.58408,614.56281,-35.22847,312.17935,611.95618
1103,9.183,-247.07104,169.59174,566.31171,-30.93417,23.58887,614.78516,-35.22847,312.17935,611.95618
1104,9.192,-246.89418,169.76801,566.24957,-30.93417,23.58887,614.78516,-35.07197,312.19009,612.07239
1105,9.2,-246.70467,169.96646,566.26215,-30.8123,23.63385,614.79297,-35.22847,312.17935,611.95618
1106,9.208,-246.89418,169.76801,566.24957,-30.61739,23.52749,614.82568,-35.54024,312.35678,612.41797
1107,9.217,-246.89418,169.76801,566.24957,-30.43541,23.42639,614.94354,-35.65152,312.03522,612.32373
1108,9.225,-246.89418,169.76801,566.24957,-30.43541,23.42639,614.94354,-35.56536,312.19208,612.5434
1109,9.233,-247.07104,169.59174,566.31171,-30.30804,23.17456,614.99213,-35.65752,312.05444,612.56738
1110,9.242,-247.07104,169.59174,566.31171,-30.29752,23.2849,615.06805,-35.78632,312.01962,612.63824
1111,9.25,-247.07104,169.59174,566.31171,-30.29752,23.2849,615.06805,-35.95365,311.84036,612.66248
1112,9.258,-247.07104,169.59174,566.31171,-30.10221,23.44979,615.26001,-35.78632,312.01962,612.63824
1113,9.267,-246.89603,169.55119,566.07269,-29.92468,23.67986,615.25055,-35.97227,312.16418,612.75269
1114,9.275,-246.89603,169.55119,566.07269,-29.92468,23.67986,615.25055,-35.53767,312.16797,612.73041
1115,9.283,-246.89418,169.76801,566.24957,-30.05053,23.54404,615.15448,-35.62982,312.0303,612.75439
1116,9.292,-247.07104,169.59174,566.31171,-29.98514,23.35086,614.90558,-35.62982,312.0303,612.75439
1117,9.3,-246.89418,169.76801,566.24957,-29.98514,23.35086,614.90558,-35.55143,312.14139,612.91205
1118,9.308,-246.89418,169.76801,566.24957,-29.98514,23.35086,614.90558,-35.55143,312.14139,612.91205
1119,9.317,-246.70467,169.96646,566.26215,-30.3309,23.60104,614.67706,-35.45927,312.27902,612.88806
1120,9.325,-246.70467,169.96646,566.26215,-30.3309,23.60104,614.67706,-35.55143,312.14139,612.91205
1121,9.333,-246.70467,169.96646,566.26215,-30.51289,23.70215,614.5592,-35.3404,311.99026,612.99884
1122,9.342,-246.86276,170.01378,566.48706,-30.51289,23.70215,614.5592,-35.24824,312.12793,612.97485
1123,9.35,-246.86276,170.01378,566.48706,-30.59619,23.76273,614.40497,-35.24824,312.12793,612.97485
1124,9.358,-246.86276,170.01378,566.48706,-30.59619,23.76273,614.40497,-35.24824,312.12793,612.97485
