Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1002,8.342,-154.94975,160.41887,1079.30188,-120.42052,15.52928,1042.61084,-142.59596,336.08289,1050.83801
1003,8.35,-154.82402,160.32686,1079.36096,-120.35792,15.74167,1042.43628,-142.37833,336.04059,1050.65088
1004,8.358,-154.70583,160.04631,1079.85791,-120.20774,16.40586,1042.58044,-142.37833,336.04059,1050.65088
1005,8.367,-154.29431,160.75734,1079.92883,-120.31356,15.94058,1042.53674,-142.03584,336.45923,1050.76257
1006,8.375,-154.29431,160.75734,1079.92883,-120.52699,16.00031,1042.60742,-141.35896,336.46567,1050.77246
1007,8.383,-154.10188,160.75215,1079.91321,-120.18875,15.83241,1042.62109,-140.9328,336.4299,1050.72986
1008,8.392,-153.90948,160.74722,1079.89771,-120.18875,15.83241,1042.62109,-140.63474,336.2951,1050.96094
1009,8.4,-153.57486,160.48608,1079.94604,-120.23542,16.20254,1042.73523,-140.68262,336.33621,1050.91614
1010,8.408,-153.57486,160.48608,1079.94604,-120.02332,16.52337,1042.51965,-140.63474,336.2951,1050.96094
1011,8.417,-153.57486,160.48608,1079.94604,-120.02332,16.52337,1042.51965,-140.05556,336.62149,1050.96313
1012,8.425,-153.38547,160.27742,1080.17322,-119.76257,16.51177,1042.50073,-139.98251,336.87207,1050.91382
1013,8.433,-153.57486,160.48608,1079.94604,-120.02332,16.52337,1042.51965,-140.18814,336.9209,1051.02808
1014,8.442,-153.38547,160.27742,1080.17322,-119.76257,16.51177,1042.50073,-140.21773,337.21271,1051.22241
1015,8.45,-153.38547,160.27742,1080.17322,-120.02199,16.14286,1042.66455,-140.60951,336.58676,1050.8667
1016,8.458,-153.38547,160.27742,1080.17322,-119.76128,16.13124,1042.64563,-140.56163,336.54568,1050.9115
1017,8.467,-153.38547,160.27742,1080.17322,-119.76257,16.51177,1042.50073,-140.86266,336.49075,1050.94116
1018,8.475,-153.38547,160.27742,1080.17322,-119.60699,16.65425,1042.50183,-141.45908,336.82413,1051.03357
1019,8.483,-153.38547,160.27742,1080.17322,-119.60699,16.65425,1042.50183,-141.61169,336.60281,1050.80554
1020,8.492,-153.38547,160.27742,1080.17322,-119.60699,16.65425,1042.50183,-141.61169,336.60281,1050.80554
1021,8.5,-153.38547,160.27742,1080.17322,-119.60572,16.27373,1042.64673,-141.97023,336.70663,1050.75122
1022,8.508,-153.38547,160.27742,1080.17322,-119.74371,15.93828,1042.5415,-142.63986,336.18326,1050.90051
1023,8.517,-153.57486,160.48608,1079.94604,-119.65704,15.64646,1042.47107,-142.75783,336.18155,1050.7771
1024,8.525,-153.38547,160.27742,1080.17322,-119.71464,15.76108,1042.53149,-143.08319,335.94354,1050.60315
1025,8.533,-153.38547,160.27742,1080.17322,-119.65704,15.64646,1042.47107,-143.08319,335.94354,1050.60315
1026,8.542,-153.38547,160.27742,1080.17322,-119.67464,15.83943,1042.57532,-143.16508,335.9769,1050.5675
1027,8.55,-153.38547,160.27742,1080.17322,-119.51215,16.13606,1042.33447,-142.99623,336.11966,1050.52124
1028,8.558,-153.38547,160.27742,1080.17322,-119.49324,15.56254,1042.37512,-142.99623,336.11966,1050.52124
1029,8.567,-153.38547,160.27742,1080.17322,-119.49324,15.56254,1042.37512,-142.97971,335.97925,1050.56421
1030,8.575,-153.38547,160.27742,1080.17322,-119.49324,15.56254,1042.37512,-142.77365,335.95462,1050.38562
1031,8.583,-153.29889,160.31567,1079.83618,-119.49324,15.56254,1042.37512,-141.74127,336.31265,1050.4917
1032,8.592,-153.38547,160.27742,1080.17322,-119.49324,15.56254,1042.37512,-141.74127,336.31265,1050.4917
1033,8.6,-153.38547,160.27742,1080.17322,-119.33768,15.70505,1042.37634,-140.98888,336.58978,1050.63171
1034,8.608,-153.21606,160.36578,1080.08679,-119.43575,16.28589,1042.25269,-140.65273,336.83411,1050.43115
1035,8.617,-153.21606,160.36578,1080.08679,-119.60699,16.65425,1042.50183,-140.07497,337.11212,1050.70178
1036,8.625,-153.05756,160.76544,1080.25195,-119.38306,16.74123,1042.5675,-139.71655,337.00171,1050.5957
1037,8.633,-153.05756,160.76544,1080.25195,-119.15162,17.01767,1042.45032,-139.16129,336.76599,1050.5741
1038,8.642,-153.05756,160.76544,1080.25195,-119.15162,17.01767,1042.45032,-138.78645,336.96951,1050.72534
1039,8.65,-152.814,161.50996,1080.29102,-119.15162,17.01767,1042.45032,-138.78645,336.96951,1050.72534
1040,8.658,-152.34528,162.45169,1079.95068,-119.09432,17.12241,1042.33167,-138.48328,337.31006,1050.60767
1041,8.667,-152.34528,162.45169,1079.95068,-119.09432,17.12241,1042.33167,-138.48328,337.31006,1050.60767
1042,8.675,-152.42152,162.42468,1080.23523,-118.93882,17.26498,1042.33276,-139.2834,337.23865,1050.65283
1043,8.683,-152.42152,162.42468,1080.23523,-118.93882,17.26498,1042.33276,-139.28992,337.69644,1050.51135
1044,8.692,-152.42152,162.42468,1080.23523,-119.11724,17.3847,1042.19067,-139.58838,337.35675,1050.63293
1045,8.7,-152.42152,162.42468,1080.23523,-118.99612,17.16024,1042.45154,-139.79051,337.33078,1050.69849
1046,8.708,-152.42152,162.42468,1080.23523,-119.15162,17.01767,1042.45032,-140.29611,337.19968,1050.52844
1047,8.717,-152.42152,162.42468,1080.23523,-119.15162,17.01767,1042.45032,-140.29611,337.19968,1050.52844
1048,8.725,-152.55594,162.35124,1080.3241,-119.15162,17.01767,1042.45032,-140.68991,337.24271,1050.52454
1049,8.733,-152.47971,162.37825,1080.03943,-119.11724,17.3847,1042.19067,-140.80006,337.45615,1050.43726
1050,8.742,-152.55594,162.35124,1080.3241,-119.17618,17.66056,1042.16455,-141.82423,337.17966,1050.10645
1051,8.75,-152.55594,162.35124,1080.3241,-119.04086,17.5992,1042.14514,-141.82104,337.5777,1049.97021
1052,8.758,-152.77168,161.9082,1079.95532,-119.12859,17.03017,1042.3479,-141.96408,337.25394,1050.03662
1053,8.767,-152.84789,161.88121,1080.23987,-119.12859,17.03017,1042.3479,-142.01833,337.09641,1050.24182
1054,8.775,-152.84789,161.88121,1080.23987,-119.48351,17.01143,1042.26294,-142.0936,336.97891,1050.14612
1055,8.783,-153.00902,161.82661,1080.31213,-119.59236,16.88334,1042.39136,-142.11351,336.9126,1050.22229
1056,8.792,-153.00902,161.82661,1080.31213,-120.04179,16.98722,1042.40833,-142.11351,336.9126,1050.22229
1057,8.8,-153.00902,161.82661,1080.31213,-120.23547,16.86456,1042.43555,-142.11351,336.9126,1050.22229
1058,8.808,-153.21434,161.97234,1080.11462,-120.74622,17.69649,1042.20007,-141.96294,336.99008,1050.35559
1059,8.817,-153.56291,162.1545,1080.06567,-120.80138,17.37444,1042.21118,-141.85718,336.98737,1050.47021
1060,8.825,-153.58148,162.2374,1079.9823,-120.87711,17.4673,1042.11609,-141.70377,337.00238,1050.51807
1061,8.833,-153.56291,162.1545,1080.06567,-120.80138,17.37444,1042.21118,-141.34702,337.36804,1050.61536
1062,8.842,-153.64403,162.34587,1079.63611,-120.87711,17.4673,1042.11609,-140.86241,337.2774,1050.65491
1063,8.85,-153.87685,162.3726,1079.6322,-120.96155,17.53047,1042.00574,-140.759,337.26721,1050.66553
1064,8.858,-153.87685,162.3726,1079.6322,-120.96326,17.91101,1041.86096,-140.32242,337.09109,1050.61462
1065,8.867,-153.87685,162.3726,1079.6322,-121.40828,18.2665,1041.97424,-140.32242,337.09109,1050.61462
1066,8.875,-153.87685,162.3726,1079.6322,-121.55001,18.1204,1041.99329,-140.32242,337.09109,1050.61462
1067,8.883,-153.87685,162.3726,1079.6322,-121.55001,18.1204,1041.99329,-140.32242,337.09109,1050.61462
1068,8.892,-153.87685,162.3726,1079.6322,-121.7042,18.10866,1041.9054,-140.11682,337.04224,1050.50037
1069,8.9,-154.03957,162.33127,1079.45154,-121.9643,18.23081,1041.92456,-140.20456,337.95908,1050.12646
1070,8.908,-154.06561,162.44695,1079.57532,-122.02993,18.21893,1041.82507,-140.63326,338.02036,1050.11694
1071,8.917,-154.06561,162.44695,1079.57532,-122.11967,18.08841,1041.92346,-140.80447,338.19696,1049.86426
1072,8.925,-154.37697,162.67809,1079.24084,-122.11967,18.08841,1041.92346,-140.85748,338.23431,1049.8241
1073,8.933,-154.11595,163.0437,1079.43518,-122.25885,18.28494,1041.80469,-141.19296,338.54398,1049.85571
1074,8.942,-153.98862,163.06685,1079.44849,-122.25107,18.4686,1041.93811,-141.36279,338.6608,1049.83154
1075,8.95,-154.11595,163.0437,1079.43518,-122.74507,18.66391,1042.0647,-141.36279,338.6608,1049.83154
1076,8.958,-154.40776,162.57365,1079.35107,-123.13132,18.60964,1042.16821,-141.68001,338.94119,1049.52026
1077,8.967,-154.40776,162.57365,1079.35107,-123.13132,18.60964,1042.16821,-141.93051,338.93552,1049.30908
1078,8.975,-154.40776,162.57365,1079.35107,-123.13132,18.60964,1042.16821,-142.50571,338.10992,1049.27332
1079,8.983,-154.40776,162.57365,1079.35107,-123.13132,18.60964,1042.16821,-142.50571,338.10992,1049.27332
1080,8.992,-154.40776,162.57365,1079.35107,-123.12946,18.22929,1042.31287,-143.32191,338.2363,1049.14954
1081,9,-154.40776,162.57365,1079.35107,-123.12946,18.22929,1042.31287,-143.43254,338.08374,1049.07764
1082,9.008,-155.06293,162.71317,1079.39331,-123.13132,18.60964,1042.16821,-143.43254,338.08374,1049.07764
1083,9.017,-155.06293,162.71317,1079.39331,-123.13132,18.60964,1042.16821,-143.32191,338.2363,1049.14954
1084,9.025,-155.20116,162.45612,1079.25781,-123.13132,18.60964,1042.16821,-143.41711,338.21002,1049.18799
1085,9.033,-155.20116,162.45612,1079.25781,-123.13132,18.60964,1042.16821,-143.57204,337.59378,1049.35107
1086,9.042,-155.20116,162.45612,1079.25781,-123.13132,18.60964,1042.16821,-143.50111,337.63794,1049.51636
1087,9.05,-155.20116,162.45612,1079.25781,-123.12946,18.22929,1042.31287,-143.43198,336.92307,1049.7345
1088,9.058,-155.20116,162.45612,1079.25781,-123.12946,18.22929,1042.31287,-143.43198,336.92307,1049.7345
1089,9.067,-155.20116,162.45612,1079.25781,-123.48322,18.23019,1042.49524,-143.20769,337.04333,1050.00537
1090,9.075,-155.20116,162.45612,1079.25781,-123.27643,18.1635,1042.41711,-143.69043,336.87952,1050.07532
1091,9.083,-155.44612,162.50047,1079.59448,-123.47289,18.48419,1042.21167,-143.26067,337.44183,1049.94775
1092,9.092,-155.20116,162.45612,1079.25781,-123.63514,18.55008,1042.28796,-142.85011,337.32349,1049.94275
1093,9.1,-155.42213,162.31609,1079.67102,-123.63321,18.16979,1042.43262,-143.29961,336.57477,1049.87561
1094,9.108,-155.44612,162.50047,1079.59448,-123.63321,18.16979,1042.43262,-142.98357,336.53638,1049.79846
1095,9.117,-155.44612,162.50047,1079.59448,-123.7449,18.05947,1042.35168,-143.08493,336.88031,1049.40381
1096,9.125,-155.44612,162.50047,1079.59448,-123.63321,18.16979,1042.43262,-143.43643,337.77618,1049.7655
1097,9.133,-155.44612,162.50047,1079.59448,-123.63321,18.16979,1042.43262,-143.79581,338.35709,1049.93469
1098,9.142,-155.81497,162.67497,1079.62146,-123.63321,18.16979,1042.43262,-144.32935,338.81613,1049.52759
1099,9.15,-155.81497,162.67497,1079.62146,-123.63321,18.16979,1042.43262,-144.58138,338.34302,1049.5675
1100,9.158,-155.81497,162.67497,1079.62146,-123.63514,18.55008,1042.28796,-144.68315,338.26721,1049.53296
1101,9.167,-156.08102,162.42628,1079.50403,-123.74685,18.43977,1042.20703,-144.90176,338.47052,1049.53894
1102,9.175,-156.38806,162.53529,1079.68579,-123.89761,17.89451,1042.37158,-145.56657,338.65918,1049.43359
1103,9.183,-157.0432,162.67622,1079.72827,-124.04754,17.83408,1042.30896,-145.76143,338.27628,1049.52795
1104,9.192,-157.0432,162.67622,1079.72827,-124.04754,17.83408,1042.30896,-145.87265,338.26169,1049.54431
1105,9.2,-157.0432,162.67622,1079.72827,-124.04754,17.83408,1042.30896,-145.87265,338.26169,1049.54431
1106,9.208,-157.0432,162.67622,1079.72827,-124.04952,18.21431,1042.16431,-146.01178,338.17606,1049.61414
1107,9.217,-157.0432,162.67622,1079.72827,-124.04952,18.21431,1042.16431,-146.01178,338.17606,1049.61414
1108,9.225,-157.0432,162.67622,1079.72827,-124.04754,17.83408,1042.30896,-146.10367,337.78119,1049.72095
1109,9.233,-157.0432,162.67622,1079.72827,-124.13207,17.74656,1042.20544,-146.16591,337.60266,1049.93823
1110,9.242,-157.09499,162.46426,1079.62708,-124.13207,17.74656,1042.20544,-146.10974,337.07755,1049.90991
1111,9.25,-157.09499,162.46426,1079.62708,-124.13207,17.74656,1042.20544,-145.6319,336.91196,1050.03296
1112,9.258,-157.09499,162.46426,1079.62708,-124.13207,17.74656,1042.20544,-145.04636,336.62466,1050.12366
1113,9.267,-157.09499,162.46426,1079.62708,-124.54527,17.65243,1042.17737,-144.79601,336.53156,1050.30994
1114,9.275,-157.08505,162.08174,1079.69116,-124.01046,17.60133,1042.01892,-144.79601,336.53156,1050.30994
1115,9.283,-157.08505,162.08174,1079.69116,-124.33849,17.5858,1042.099,-144.91684,336.60959,1050.13647
1116,9.292,-157.08505,162.08174,1079.69116,-124.17453,17.50183,1042.00293,-144.61548,336.69263,1050.09607
1117,9.3,-156.42973,161.94067,1079.64868,-123.98083,17.56446,1041.92102,-144.37335,336.93597,1049.94714
1118,9.308,-156.12274,161.83165,1079.46692,-123.74482,17.4953,1041.82971,-144.5757,337.04819,1049.92017
1119,9.317,-156.12274,161.83165,1079.46692,-123.86658,17.6055,1041.93896,-144.81071,337.30609,1049.65637
1120,9.325,-156.12274,161.83165,1079.46692,-123.85398,17.5202,1042.01514,-144.78854,337.58578,1049.67883
1121,9.333,-156.12274,161.83165,1079.46692,-123.88358,17.75012,1042.21289,-144.78854,337.58578,1049.67883
1122,9.342,-156.05704,162.2419,1079.58044,-123.74427,17.55347,1042.33154,-144.78854,337.58578,1049.67883
1123,9.35,-156.05704,162.2419,1079.58044,-123.59292,17.55483,1042.15942,-144.90865,337.59821,1049.66589
1124,9.358,-156.05704,162.2419,1079.58044,-123.56659,17.20221,1042.22986,-144.90865,337.59821,1049.66589
1125,9.367,-156.05704,162.2419,1079.58044,-123.41527,17.2036,1042.05762,-145.21996,337.3497,1049.65295
1126,9.375,-156.12274,161.83165,1079.46692,-123.41842,17.28071,1042.31226,-146.0475,337.2561,1049.69263
1127,9.383,-156.12274,161.83165,1079.46692,-123.41527,17.2036,1042.05762,-146.0475,337.2561,1049.69263
1128,9.392,-156.24934,161.1644,1079.52527,-123.41527,17.2036,1042.05762,-146.10974,337.07755,1049.90991
1129,9.4,-157.20493,161.50883,1079.81055,-123.41527,17.2036,1042.05762,-146.35028,337.09277,1050.05371
1130,9.408,-156.42973,161.94067,1079.64868,-123.66029,17.58284,1041.93323,-146.35028,337.09277,1050.05371
1131,9.417,-157.08505,162.08174,1079.69116,-123.66029,17.58284,1041.93323,-146.83151,336.67984,1050.24023
1132,9.425,-157.08505,162.08174,1079.69116,-123.78717,17.43403,1041.73926,-146.81783,336.50891,1050.33069
1133,9.433,-157.20493,161.50883,1079.81055,-123.78717,17.43403,1041.73926,-147.24673,336.55945,1050.35461
1134,9.442,-157.20493,161.50883,1079.81055,-123.95126,17.33451,1041.72327,-147.5157,335.84399,1050.34729
1135,9.45,-157.20493,161.50883,1079.81055,-123.95126,17.33451,1041.72327,-147.69499,335.63422,1050.32861
1136,9.458,-157.20493,161.50883,1079.81055,-124.03811,16.88458,1041.50854,-147.69499,335.63422,1050.32861
1137,9.467,-157.20493,161.50883,1079.81055,-124.03811,16.88458,1041.50854,-147.85338,335.84747,1050.31189
1138,9.475,-157.20493,161.50883,1079.81055,-124.03811,16.88458,1041.50854,-147.57054,335.6637,1050.06799
1139,9.483,-157.20493,161.50883,1079.81055,-123.97668,16.70747,1041.76733,-147.08217,335.47144,1050.20313
1140,9.492,-157.20493,161.50883,1079.81055,-123.97668,16.70747,1041.76733,-146.1781,336.21719,1050.03931
1141,9.5,-157.20493,161.50883,1079.81055,-123.94592,16.22695,1041.57471,-146.04263,336.22516,1050.02576
1142,9.508,-156.89998,161.35231,1079.58838,-123.79801,16.31601,1041.76416,-145.92966,336.21048,1050.03857
1143,9.517,-156.76988,161.35127,1079.27441,-123.79145,16.21935,1041.66211,-145.55461,336.41284,1050.18982
1144,9.525,-156.24934,161.1644,1079.52527,-123.79801,16.31601,1041.76416,-145.23843,336.36536,1050.18652
1145,9.533,-156.24934,161.1644,1079.52527,-123.79305,16.50523,1041.63293,-145.11955,336.37381,1050.1731
1146,9.542,-156.24934,161.1644,1079.52527,-123.68207,16.57128,1041.7572,-145.11955,336.37381,1050.1731
1147,9.55,-155.89168,160.91417,1079.48389,-123.47548,16.86716,1041.74304,-145.11955,336.37381,1050.1731
1148,9.558,-155.89168,160.91417,1079.48389,-123.09589,16.33011,1041.66064,-145.29651,336.47729,1050.15417
1149,9.567,-155.89168,160.91417,1079.48389,-122.6554,16.22139,1041.60901,-145.5871,336.51077,1050.16113
1150,9.575,-155.89168,160.91417,1079.48389,-122.6554,16.22139,1041.60901,-145.69785,336.49783,1050.17566
1151,9.583,-155.89168,160.91417,1079.48389,-122.6554,16.22139,1041.60901,-145.69785,336.49783,1050.17566
1152,9.592,-155.89168,160.91417,1079.48389,-122.65038,16.41065,1041.47791,-145.97739,336.51358,1050.04297
1153,9.6,-155.89168,160.91417,1079.48389,-122.67453,16.7946,1041.56836,-146.26567,336.33658,1050.16101
1154,9.608,-155.89168,160.91417,1079.48389,-122.65038,16.41065,1041.47791,-146.68211,336.43213,1050.23047
1155,9.617,-155.89168,160.91417,1079.48389,-122.33219,16.17609,1041.28247,-146.8559,336.2269,1050.21948
1156,9.625,-155.89168,160.91417,1079.48389,-122.43146,16.20332,1040.94885,-147.08365,336.26251,1050.36475
1157,9.633,-155.89168,160.91417,1079.48389,-122.37383,16.08862,1040.88843,-147.41621,335.30264,1050.63403
1158,9.642,-156.24934,161.1644,1079.52527,-122.58494,16.02829,1040.92859,-147.75101,334.81995,1050.67004
1159,9.65,-157.16135,160.79704,1079.63574,-122.74914,15.92871,1040.9126,-148.69247,334.69141,1050.66553
1160,9.658,-157.27251,160.39711,1079.80127,-122.48926,15.80663,1040.89343,-148.93265,334.60403,1050.6106
1161,9.667,-157.61374,159.51683,1079.71887,-123.0644,15.84331,1040.50818,-148.7534,334.52515,1050.62354
1162,9.675,-157.61374,159.51683,1079.71887,-123.21664,15.84933,1040.40588,-148.81482,334.25961,1050.61011
1163,9.683,-157.47917,159.59015,1079.62988,-123.21664,15.84933,1040.40588,-148.26833,334.2265,1050.5719
1164,9.692,-157.47917,159.59015,1079.62988,-123.21664,15.84933,1040.40588,-147.79163,334.63577,1050.23462
1165,9.7,-157.32037,159.78819,1079.51624,-123.21664,15.84933,1040.40588,-147.33856,334.75302,1050.10132
1166,9.708,-157.0313,160.79596,1079.3219,-123.21664,15.84933,1040.40588,-147.08217,335.47144,1050.20313
1167,9.717,-156.11922,161.16335,1079.2113,-123.21664,15.84933,1040.40588,-145.80074,336.16983,1050.21057
1168,9.725,-155.63972,160.84999,1079.08105,-123.21664,15.84933,1040.40588,-145.4364,335.90506,1049.92908
1169,9.733,-155.63972,160.84999,1079.08105,-123.03331,16.08091,1040.70581,-144.75838,336.01517,1050.1333
1170,9.742,-155.63972,160.84999,1079.08105,-123.03331,16.08091,1040.70581,-144.41438,336.18781,1050.2262
1171,9.75,-155.63972,160.84999,1079.08105,-122.48926,15.80663,1040.89343,-143.93021,336.07169,1050.40332
1172,9.758,-155.50912,161.61276,1079.10339,-122.32503,15.90621,1040.90942,-143.37662,335.91217,1050.29272
1173,9.767,-155.63972,160.84999,1079.08105,-122.32503,15.90621,1040.90942,-143.37662,335.91217,1050.29272
1174,9.775,-155.63972,160.84999,1079.08105,-122.22576,15.87899,1041.24304,-143.01205,336.09363,1050.31848
1175,9.783,-154.98889,160.66435,1079.01819,-122.22576,15.87899,1041.24304,-142.91318,336.50558,1050.32495
1176,9.792,-154.85371,161.47314,1079.06104,-122.18999,16.14899,1041.32568,-142.91318,336.50558,1050.32495
1177,9.8,-154.58757,161.7218,1079.17847,-122.16351,16.13234,1041.4823,-143.10825,336.05588,1050.36401
1178,9.808,-154.53821,161.12987,1079.37268,-122.04224,16.00851,1041.40076,-143.23192,336.01624,1050.52539
1179,9.817,-154.53821,161.12987,1079.37268,-121.6951,16.23298,1041.44165,-143.37662,335.91217,1050.29272
1180,9.825,-154.98889,160.66435,1079.01819,-121.69463,16.45195,1041.44897,-143.93021,336.07169,1050.40332
1181,9.833,-154.98889,160.66435,1079.01819,-121.64587,16.26951,1041.46985,-144.17337,336.12503,1050.55505
1182,9.842,-154.94975,160.41887,1079.30188,-121.72156,15.96307,1041.57092,-144.48952,336.17233,1050.55835
1183,9.85,-154.94975,160.41887,1079.30188,-121.72156,15.96307,1041.57092,-144.58864,336.02747,1050.79309
1184,9.858,-154.94975,160.41887,1079.30188,-121.80614,15.87545,1041.46729,-144.96834,336.1358,1050.59412
1185,9.867,-154.98889,160.66435,1079.01819,-121.94662,15.79396,1041.38123,-145.51686,336.01053,1050.40259
1186,9.875,-154.98889,160.66435,1079.01819,-122.13828,15.62921,1041.20532,-145.58096,336.25909,1050.15771
1187,9.883,-154.98889,160.66435,1079.01819,-122.00063,15.81587,1041.40662,-145.89081,336.06354,1049.94482
1188,9.892,-154.94975,160.41887,1079.30188,-121.94662,15.79396,1041.38123,-145.89081,336.06354,1049.94482
1189,9.9,-154.98889,160.66435,1079.01819,-122.04748,15.87595,1041.23523,-145.89081,336.06354,1049.94482
1190,9.908,-154.98889,160.66435,1079.01819,-122.22576,15.87899,1041.24304,-145.58096,336.25909,1050.15771
1191,9.917,-154.98889,160.66435,1079.01819,-122.13828,15.62921,1041.20532,-145.3157,336.24829,1049.93433
1192,9.925,-154.98889,160.66435,1079.01819,-121.99614,15.90225,1041.30444,-144.90584,336.17758,1049.849
1193,9.933,-154.98889,160.66435,1079.01819,-121.9737,16.30472,1041.28467,-144.88666,336.40662,1050.06885
1194,9.942,-154.98889,160.66435,1079.01819,-121.7187,16.83599,1041.53955,-143.91983,336.93805,1049.68262
1195,9.95,-154.58757,161.7218,1079.17847,-121.7228,17.17353,1041.85706,-143.36398,336.83554,1049.72302
1196,9.958,-154.58757,161.7218,1079.17847,-121.6804,17.23481,1041.94739,-142.78716,336.69031,1049.44287
1197,9.967,-154.70146,161.05626,1079.15979,-121.6804,17.23481,1041.94739,-142.27757,336.89063,1049.79944
1198,9.975,-154.52191,162.13211,1079.29199,-121.32314,17.36065,1041.8374,-142.09161,337.16074,1049.96704
1199,9.983,-154.52191,162.13211,1079.29199,-120.74274,17.55993,1041.73694,-141.93234,337.75577,1050.02808
1200,9.992,-154.38373,162.38921,1079.42749,-120.81625,18.14638,1041.6438,-141.49146,338.05096,1050.41797
1201,10,-154.38373,162.38921,1079.42749,-120.34188,18.07508,1041.55408,-141.40964,338.01761,1050.45361
1202,10.008,-154.06561,162.44695,1079.57532,-120.43889,17.78823,1041.74841,-141.18449,338.22638,1050.67627
1203,10.017,-154.03957,162.33127,1079.45154,-120.17809,17.77661,1041.72937,-141.28773,337.84354,1050.89258
1204,10.025,-154.03957,162.33127,1079.45154,-120.02272,17.91918,1041.73047,-141.61482,337.65201,1050.8501
1205,10.033,-154.22833,162.40556,1079.39465,-120.02272,17.91918,1041.73047,-141.61482,337.65201,1050.8501
1206,10.042,-153.87685,162.3726,1079.6322,-119.78045,17.78637,1041.79541,-141.71245,337.13977,1050.84473
1207,10.05,-153.87685,162.3726,1079.6322,-119.63439,17.72802,1041.94104,-142.03111,337.1423,1050.71191
1208,10.058,-154.17772,162.07419,1079.31604,-119.47016,17.63877,1041.78088,-142.27597,337.24078,1050.9325
1209,10.067,-154.52191,162.13211,1079.29199,-119.32568,17.96108,1041.78149,-142.5627,337.34848,1050.82141
1210,10.075,-154.52191,162.13211,1079.29199,-119.24833,17.48754,1042.02161,-142.58154,337.11935,1050.60144
1211,10.083,-154.47662,161.59338,1079.36304,-119.24833,17.48754,1042.02161,-143.48248,336.70618,1050.06641
1212,10.092,-154.57574,160.96431,1079.21899,-119.11724,17.3847,1042.19067,-143.53992,336.80115,1049.89771
1213,10.1,-154.58757,161.7218,1079.17847,-119.11724,17.3847,1042.19067,-143.53992,336.80115,1049.89771
1214,10.108,-154.58757,161.7218,1079.17847,-118.93882,17.26498,1042.33276,-143.45544,336.83313,1049.85376
1215,10.117,-154.45612,161.657,1079.23132,-118.78879,17.32529,1042.39539,-143.58119,336.92291,1049.60693
1216,10.125,-154.24333,161.66383,1079.20239,-118.78879,17.32529,1042.39539,-143.30977,336.99301,1049.51794
1217,10.133,-154.24333,161.66383,1079.20239,-118.93882,17.26498,1042.33276,-143.25636,336.83145,1049.51575
1218,10.142,-154.17772,162.07419,1079.31604,-118.78879,17.32529,1042.39539,-142.67522,336.99149,1049.16943
1219,10.15,-153.74466,162.51482,1079.47302,-118.63873,17.38556,1042.45813,-142.37798,337.50067,1049.22388
1220,10.158,-153.29924,162.49553,1079.44824,-118.44714,17.92315,1042.37085,-142.19701,337.61536,1049.4342
1221,10.167,-153.00751,162.96547,1079.53235,-118.44714,17.92315,1042.37085,-141.58983,338.29163,1049.52576
1222,10.175,-152.27426,163.16599,1079.61987,-118.30535,18.06913,1042.35193,-141.32886,338.53564,1049.86523
1223,10.183,-152.1907,163.42879,1079.47534,-118.32318,18.26214,1042.45618,-141.06032,338.68277,1049.96191
1224,10.192,-152.1907,163.42879,1079.47534,-118.32318,18.26214,1042.45618,-140.33437,338.88181,1050.16614
1225,10.2,-152.03186,163.627,1079.36157,-118.12055,18.57835,1042.79651,-139.68535,338.74521,1050.2135
1226,10.208,-152.03186,163.627,1079.36157,-118.10275,18.38531,1042.69238,-139.29759,338.95374,1050.22083
1227,10.217,-152.03186,163.627,1079.36157,-118.22568,18.67906,1042.65491,-139.29759,338.95374,1050.22083
1228,10.225,-152.03186,163.627,1079.36157,-118.12055,18.57835,1042.79651,-139.32988,338.9917,1050.54919
1229,10.233,-152.03186,163.627,1079.36157,-118.12055,18.57835,1042.79651,-139.29759,338.95374,1050.22083
1230,10.242,-152.03186,163.627,1079.36157,-118.12055,18.57835,1042.79651,-139.29759,338.95374,1050.22083
1231,10.25,-152.03186,163.627,1079.36157,-118.22568,18.67906,1042.65491,-139.35391,339.47784,1050.24915
1232,10.258,-152.05592,163.81142,1079.28503,-118.22568,18.67906,1042.65491,-140.563,339.4407,1050.32471
1233,10.267,-152.46313,163.86708,1079.23364,-118.16775,18.56688,1042.47864,-140.59369,339.07898,1050.22253
1234,10.275,-152.46313,163.86708,1079.23364,-118.16775,18.56688,1042.47864,-140.98924,339.62354,1050.10461
1235,10.283,-152.8098,163.9097,1079.22925,-118.14993,18.37385,1042.37439,-141.28806,339.28348,1050.22632
1236,10.292,-152.78575,163.72525,1079.30579,-118.41048,18.16984,1042.21033,-141.54579,339.14868,1049.92261
1237,10.3,-153.52251,162.71822,1079.16272,-118.41048,18.16984,1042.21033,-142.06752,338.61218,1049.6283
1238,10.308,-153.90738,162.47346,1079.29224,-118.32318,18.26214,1042.45618,-142.91847,338.52585,1049.39246
1239,10.317,-154.16032,162.53426,1079.25586,-118.30535,18.06913,1042.35193,-143.31436,338.64511,1049.14404
1240,10.325,-154.29849,162.27719,1079.12024,-118.44714,17.92315,1042.37085,-143.70639,338.34793,1049.08545
1241,10.333,-154.49112,162.23657,1079.18176,-118.44714,17.92315,1042.37085,-143.70639,338.34793,1049.08545
