Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
959,7.983,162.99747,331.11597,42.32785,371.01587,343.93854,48.62376,315.63651,324.89658,78.6115
960,7.992,162.80969,330.88144,41.88562,371.05417,343.8728,48.6678,315.54398,324.2471,78.38078
961,8,162.78185,330.37436,41.38562,370.87967,343.79312,48.60621,315.62048,324.09662,78.12424
962,8.008,163.09023,330.50055,41.41117,370.79733,343.56085,48.63712,315.35712,323.81989,77.92413
963,8.017,162.91257,330.26572,41.54231,370.72641,343.31168,48.68494,315.33582,323.54846,77.96423
964,8.025,163.21869,329.65619,42.0322,371.54984,343.02563,48.74302,316.02298,322.6369,77.30991
965,8.033,163.61983,328.99585,42.40664,371.54984,343.02563,48.74302,316.0777,322.64645,77.52429
966,8.042,163.78221,329.32504,42.48542,371.2261,343.26874,48.7052,315.93881,322.77066,77.68266
967,8.05,163.58839,328.48865,42.51221,371.2261,343.26874,48.7052,315.82675,322.56726,77.6744
968,8.058,163.7226,328.3587,42.71699,371.4364,342.67816,48.22047,316.40494,321.70099,77.33327
969,8.067,163.76254,328.16879,42.94921,371.66629,342.41571,48.09116,316.39053,321.2933,77.43222
970,8.075,163.88528,327.99316,42.9191,371.61227,342.27209,48.12611,316.39053,321.2933,77.43222
971,8.083,164.20053,327.84174,43.1782,371.20248,342.09521,48.27929,316.45828,321.35916,77.48941
972,8.092,164.3862,327.7934,43.43082,370.97443,342.22269,48.60365,316.64078,321.71484,77.97441
973,8.1,164.41406,328.40234,43.86697,371.45511,341.75723,48.19976,316.88455,321.50064,77.6997
974,8.108,164.44948,328.18005,43.95218,371.61243,341.70285,48.37279,316.91974,321.82266,77.71069
975,8.117,164.37297,328.07251,44.65007,371.38409,341.79333,48.1427,317.01086,322.36929,77.98418
976,8.125,164.75017,328.57358,45.11204,371.11166,341.92789,48.30819,317.14578,322.8371,78.18256
977,8.133,164.74556,328.30032,45.31974,371.19016,342.69916,48.58498,317.34006,323.02795,78.38886
978,8.142,164.6947,328.22864,45.85536,371.68906,342.34009,48.14091,317.42834,323.15897,78.4683
979,8.15,164.80217,328.76001,46.26471,372.12958,342.54688,48.21431,317.40646,323.33484,78.69176
980,8.158,164.80217,328.76001,46.26471,371.41095,343.08521,48.61793,317.51031,323.51434,79.3092
981,8.167,164.93486,329.38159,46.16672,371.71112,343.80865,48.62309,317.42819,324.09995,79.84156
982,8.175,165.15222,330.54684,45.60872,371.71777,343.97025,48.62936,317.15417,324.34604,79.617
983,8.183,164.66878,330.94821,45.22046,371.8483,344.06375,49.07745,316.51422,324.99881,79.49236
984,8.192,164.34212,331.63049,44.13691,371.69067,344.08792,49.10775,316.45773,324.60306,79.75342
985,8.2,163.47168,331.64835,43.20231,371.25397,344.50412,49.29364,316.22018,325.03329,79.43884
986,8.208,162.58287,332.80112,42.3445,371.10922,344.03717,48.59332,315.81223,324.97562,79.29202
987,8.217,162.58028,332.74976,41.24116,370.70062,343.90494,48.50746,315.88651,324.88422,80.13809
988,8.225,162.63197,332.96844,40.84485,370.20782,343.80453,48.51873,315.34589,324.63492,79.6811
989,8.233,162.62712,332.7525,40.80572,370.3866,343.72336,48.46417,315.55264,324.19968,79.6003
990,8.242,162.29257,332.34314,41.03182,370.5679,343.75095,48.58291,315.4465,323.74219,78.42974
991,8.25,162.50104,331.44305,41.00978,370.61899,343.82077,48.54025,315.20804,324.08459,78.01408
992,8.258,162.6946,330.84204,41.56751,370.61899,343.82077,48.54025,315.33847,324.04257,77.80169
993,8.267,163.03737,330.65668,41.48201,370.87894,343.64502,48.60434,315.49942,323.81918,77.58249
994,8.275,163.09023,330.50055,41.41117,370.87894,343.64502,48.60434,315.78134,323.47742,77.50933
995,8.283,163.09023,330.50055,41.41117,370.87894,343.64502,48.60434,315.76825,322.68448,77.45821
996,8.292,163.09023,330.50055,41.41117,370.73373,343.54865,48.53149,315.80273,322.57675,77.39807
997,8.3,162.82472,329.07312,41.33803,370.87894,343.64502,48.60434,315.83572,322.05417,77.28329
998,8.308,162.79254,328.87717,41.43931,370.87296,343.28186,48.63147,315.8605,321.7186,77.30094
999,8.317,162.79254,328.87717,41.43931,371.3743,342.36505,48.64621,315.94772,321.42151,77.19447
1000,8.325,162.8409,328.76474,41.90788,370.62796,342.74686,48.50464,315.64764,321.41888,77.3167
1001,8.333,163.59984,328.61594,42.2736,371.25195,342.18869,48.52878,315.74695,321.85965,77.11217
1002,8.342,163.63152,328.72104,42.37407,371.27652,341.91144,48.68453,316.1958,321.65823,77.06171
1003,8.35,163.86017,328.75125,42.81457,371.27652,341.91144,48.68453,316.4238,321.95209,77.234
1004,8.358,164.08762,328.5748,43.22705,371.27652,341.91144,48.68453,316.4238,321.95209,77.234
1005,8.367,164.44687,328.64197,43.78194,371.05728,341.99893,48.20647,316.68164,322.2522,77.50513
1006,8.375,164.44246,328.70184,43.91398,371.0618,341.95956,48.28671,316.95801,322.76053,77.93013
1007,8.383,164.44122,328.49734,44.79333,371.17981,342.37662,48.21817,316.99939,322.9921,78.08239
1008,8.392,164.95923,328.31345,44.90343,371.23779,342.55392,48.18838,317.04855,322.8804,78.1208
1009,8.4,164.82068,328.53357,45.13071,371.41364,342.75378,48.17072,317.09604,323.19962,78.47636
1010,8.408,164.83569,328.8652,44.94368,371.35648,343.3252,48.50588,317.26501,323.47571,78.74693
1011,8.417,164.84819,328.84576,44.91829,371.71777,343.97025,48.62936,317.22452,324.22723,79.38757
1012,8.425,164.81357,329.3013,44.9696,371.79419,344.08154,48.71824,316.47318,324.87866,79.42007
1013,8.433,164.8192,329.9809,44.71516,371.51892,344.62683,49.41088,316.33899,325.26178,79.47991
1014,8.442,164.66818,330.64575,43.94453,371.39746,344.99384,49.36247,316.07031,325.49423,79.6056
1015,8.45,163.85829,331.37265,43.17939,371.39746,344.99384,49.36247,315.57559,325.8306,79.25314
1016,8.458,163.00464,331.28687,42.5429,371.28775,344.95624,49.4308,315.19775,326.26199,79.42436
1017,8.467,163.04233,331.4006,42.2026,371.12415,344.54276,48.70857,315.44867,326.56653,80.10159
1018,8.475,162.68701,331.76846,41.54185,370.79474,344.45438,48.82841,315.71057,325.98193,79.86822
1019,8.483,162.92554,330.84808,40.95523,370.84232,343.97552,48.6466,315.52533,325.49316,79.71201
1020,8.492,163.09023,330.50055,41.41117,370.84134,343.85886,48.56216,315.65698,325.05908,79.64955
1021,8.5,163.27301,330.37869,41.37566,371.01587,343.93854,48.62376,315.55283,324.42221,78.30531
1022,8.508,163.21675,329.26251,41.71485,370.87967,343.79312,48.60621,315.62933,324.27173,78.04875
1023,8.517,163.12611,328.91153,41.6442,370.84134,343.85886,48.56216,315.52707,323.78415,78.03273
1024,8.525,163.01692,328.14279,41.67877,370.87967,343.79312,48.60621,315.38382,323.37659,77.82935
1025,8.533,163.07343,327.95667,41.79939,370.87967,343.79312,48.60621,315.78656,322.17795,77.36309
1026,8.542,163.19942,327.50793,41.74103,370.84064,343.71075,48.56029,315.66797,322.19247,77.2504
1027,8.55,163.59872,327.09177,41.38691,371.52658,343.15903,48.68006,316.0867,321.4834,77.08168
1028,8.558,163.45456,327.21014,41.58121,370.77872,343.16611,48.61632,316.05502,321.16797,77.05007
1029,8.567,163.80638,326.71356,41.53296,371.03461,342.28033,48.14535,315.97989,320.75916,76.94902
1030,8.575,163.80638,326.71356,41.53296,371.17981,342.37662,48.21817,315.94165,320.54343,76.80358
1031,8.583,163.80518,326.83792,41.78142,371.25687,342.02417,48.38099,316.04294,320.66464,76.83189
1032,8.592,163.93724,326.83835,41.87036,371.26047,341.76535,48.02682,316.18063,320.60175,76.92487
1033,8.6,163.34903,326.9397,42.0773,371.49274,341.97168,48.81441,316.20898,320.84195,77.0953
1034,8.608,163.43942,327.3483,42.46,371.08517,341.8262,48.34968,316.30548,320.90903,77.35624
1035,8.617,164.43776,327.78174,43.08493,371.42172,342.00775,48.75735,316.7121,321.4877,77.45174
1036,8.625,164.3307,327.78229,43.48659,371.32913,342.04202,48.68023,316.89774,321.8353,77.58474
1037,8.633,164.46455,328.07639,43.62879,371.27542,342.26111,48.58038,317.01297,321.94693,77.56102
1038,8.642,164.33588,327.71988,43.48249,371.25266,342.33673,48.53064,317.01501,322.87738,77.98177
1039,8.65,164.33882,328.5386,43.80095,371.65448,342.73459,48.60583,317.01501,322.87738,77.98177
1040,8.658,164.44743,328.89902,44.10238,370.90225,343.51157,48.6673,316.52164,323.49072,78.02953
1041,8.667,164.27219,329.88541,44.15722,370.87894,343.64502,48.60434,316.4888,324.06744,78.31054
1042,8.675,164.59099,331.03369,43.88867,370.87967,343.79312,48.60621,316.14371,324.59915,78.63208
1043,8.683,164.10843,331.58316,43.57728,370.87967,343.79312,48.60621,316.05371,325.67148,78.67229
1044,8.692,163.71935,331.79059,43.24627,370.84134,343.85886,48.56216,315.88242,325.84137,78.75079
1045,8.7,163.46172,331.81039,42.98716,370.70062,343.90494,48.50746,315.79694,325.72064,78.66358
1046,8.708,163.35617,331.76944,43.11589,370.61899,343.82077,48.54025,315.84851,325.75598,78.93929
1047,8.717,163.10321,331.56885,42.80902,370.70062,343.90494,48.50746,315.90939,325.57626,78.86331
1048,8.725,162.99469,331.08185,42.64013,370.55539,343.80856,48.43461,315.74216,325.19199,78.39809
1049,8.733,163.28557,330.90494,42.68692,370.65659,343.60693,48.58242,315.9437,324.61124,78.09787
1050,8.742,163.78531,330.0506,42.45876,370.50043,343.11362,48.59213,315.64731,324.31049,77.79337
1051,8.75,163.78221,329.32504,42.48542,370.55276,342.96808,48.52351,316.09735,323.2486,77.32182
1052,8.758,163.73094,328.36993,42.42478,370.70871,342.84857,48.52462,316.00009,322.3353,77.45592
1053,8.767,163.25151,327.83752,42.30825,370.59021,342.53253,47.88988,315.827,321.93274,77.29059
1054,8.775,163.30183,327.58179,42.22087,371.27542,342.26111,48.58038,316.25998,321.56857,77.13394
1055,8.783,163.25926,327.21118,41.94446,371.42062,342.35745,48.65321,316.08105,321.11261,77.21109
1056,8.792,163.26515,327.30621,41.61695,371.5014,342.45914,48.67318,316.07129,320.90485,77.00234
1057,8.8,163.53522,327.09589,41.10829,371.40564,342.25842,48.70047,315.74957,320.21582,76.94554
1058,8.808,163.53522,327.09589,41.10829,371.32599,341.80704,48.78465,315.76056,320.30328,77.03209
1059,8.817,163.35869,327.24963,41.23463,371.09009,341.85956,48.35126,315.93979,320.40286,77.09037
1060,8.825,163.3597,327.48389,41.43287,371.09009,341.85956,48.35126,316.0202,320.46109,77.05714
1061,8.833,163.26749,327.26422,41.62574,371.13956,341.75513,48.4514,316.17371,320.62991,76.93989
1062,8.842,163.22383,327.14828,41.83076,371.13956,341.75513,48.4514,316.07129,320.90485,77.00234
1063,8.85,163.35477,327.64822,42.42779,371.3309,341.84036,48.78624,316.21872,321.04971,77.30404
1064,8.858,163.86069,327.81604,42.79861,371.27652,341.91144,48.68453,316.53589,321.69397,77.38395
1065,8.867,164.46394,328.61368,43.12411,371.20248,342.09521,48.27929,316.78546,322.01175,77.60132
1066,8.875,164.32826,328.61163,43.87804,371.23035,341.92249,48.42249,316.75861,322.26566,77.85872
1067,8.883,164.1911,328.86771,44.22281,371.03461,342.28033,48.14535,317.04855,322.8804,78.1208
1068,8.892,164.03722,329.01407,44.81308,371.33194,342.6524,48.15435,316.7807,323.26447,78.12196
1069,8.9,163.96405,329.15308,44.85563,370.91681,343.15155,47.9838,316.65915,323.65714,78.23644
1070,8.908,164.4173,329.74792,44.96952,370.84122,343.43054,47.98941,316.68637,324.09167,78.92697
1071,8.917,164.40005,330.59338,45.21077,370.87894,343.64502,48.60434,316.37222,324.72076,78.98556
1072,8.925,164.40125,331.95633,45.18044,370.87967,343.79312,48.60621,316.4075,325.32156,79.22321
1073,8.933,164.05902,332.15204,45.30179,370.87967,343.79312,48.60621,316.47818,324.88281,79.39702
1074,8.942,163.91188,332.4325,45.02791,370.87967,343.79312,48.60621,316.28391,324.96857,79.27979
1075,8.95,163.39027,332.71735,44.57277,370.87967,343.79312,48.60621,316.2421,325.01526,79.11963
1076,8.958,162.86618,332.26358,43.71196,370.70062,343.90494,48.50746,316.00256,324.61996,78.87953
1077,8.967,162.46373,331.78302,43.31308,370.61899,343.82077,48.54025,316.17535,324.20804,78.66216
1078,8.975,162.53296,331.49402,42.85288,370.48157,343.38943,48.54729,315.5448,324.27219,77.88077
1079,8.983,163.06393,331.39346,42.5187,370.35965,343.1597,48.53741,315.51797,323.66342,77.30782
1080,8.992,162.92224,330.34436,42.28432,370.41196,343.01413,48.46878,315.92798,322.70264,77.20349
1081,9,162.48463,329.52417,42.08944,370.56677,342.46008,47.83829,315.70624,322.23331,77.05097
1082,9.008,162.52174,329.29745,41.89695,370.56744,342.60815,47.84012,315.53195,321.28204,77.28806
1083,9.017,162.4501,328.6738,41.88047,370.56744,342.60815,47.84012,315.58514,321.13843,77.20119
1084,9.025,162.54443,328.51965,42.01628,370.56744,342.60815,47.84012,315.6423,321.02954,77.07809
1085,9.033,162.54402,328.11261,41.92657,370.71265,342.70444,47.91295,315.78409,320.54788,77.0993
1086,9.042,162.75226,328.16721,42.08457,371.03461,342.28033,48.14535,315.93979,320.40286,77.09037
1087,9.05,162.82271,328.1254,42.10158,371.03391,342.13226,48.14351,315.93979,320.40286,77.09037
1088,9.058,163.05449,328.02954,42.24874,371.03391,342.13226,48.14351,315.97336,320.40582,77.22943
1089,9.067,163.48439,328.59775,42.49092,371.10672,341.89453,48.30661,316.0538,320.46405,77.19621
1090,9.075,164.11592,328.79504,42.82573,371.28836,341.59265,48.17004,316.27362,320.76126,77.19058
1091,9.083,163.78682,328.39636,43.03662,371.23889,341.69705,48.0699,316.29565,320.74863,77.31654
1092,9.092,164.13673,328.1355,43.4531,371.23889,341.69705,48.0699,316.49524,320.9873,77.38314
1093,9.1,164.28104,328.44489,44.07766,371.23889,341.69705,48.0699,316.51721,321.46603,77.5762
1094,9.108,164.30511,328.37363,44.73945,371.28836,341.59265,48.17004,316.7706,321.88147,78.05231
1095,9.117,164.69064,328.3862,44.92337,371.23889,341.69705,48.0699,317.06882,322.4328,77.94707
1096,9.125,164.82452,328.35709,45.27596,371.45276,342.16931,47.95648,317.20248,323.09076,78.29601
1097,9.133,164.70808,328.21442,45.97258,371.45108,342.56915,48.37814,317.29077,323.2218,78.37545
1098,9.142,164.76578,328.4765,46.2477,371.33078,342.97763,48.568,317.39621,323.4342,78.53703
1099,9.15,164.4614,328.65695,46.59558,371.58044,343.61804,48.60501,317.23709,324.0358,79.1691
1100,9.158,164.34471,329.22812,46.95751,371.71777,343.97025,48.62936,317.17239,324.36176,79.48256
1101,9.167,164.52007,330.5527,46.8276,371.68094,344.0379,48.58533,316.70346,325.34045,79.63618
1102,9.175,164.66718,331.38953,46.58689,371.37476,344.54761,49.21934,316.41638,325.65173,79.6978
1103,9.183,164.02051,331.74438,45.95264,371.37476,344.54761,49.21934,316.42007,325.11896,80.21972
1104,9.192,163.99913,332.15646,44.99923,371.18988,344.64392,49.27632,316.12628,325.37579,79.62313
1105,9.2,163.25504,332.61194,44.47815,371.0589,344.22324,48.59707,316.13281,325.26102,79.3247
1106,9.208,163.1089,332.30209,43.09389,370.70062,343.90494,48.50746,315.92288,325.34079,79.05678
1107,9.217,162.5475,332.57434,42.36703,370.70062,343.90494,48.50746,315.77435,324.93201,78.54087
1108,9.225,162.35701,332.42172,42.03581,370.3866,343.72336,48.46417,315.85257,324.02682,78.24549
1109,9.233,162.58728,331.55688,41.80548,370.47305,343.57632,48.46552,315.93127,323.52695,77.89867
1110,9.242,162.6987,330.57413,41.69691,370.47305,343.57632,48.46552,315.43713,323.71201,77.49519
1111,9.25,162.91257,330.26572,41.54231,370.55789,343.34879,48.54913,315.5296,323.2955,77.26408
1112,9.258,162.87587,329.78726,41.87498,370.87894,343.64502,48.60434,315.72937,322.78998,77.06118
1113,9.267,162.99554,329.30579,41.79584,370.87894,343.64502,48.60434,315.70908,322.341,77.10104
1114,9.275,162.8409,328.76474,41.90788,370.87894,343.64502,48.60434,315.8605,321.7186,77.30094
1115,9.283,162.78539,328.51593,42.04047,370.92285,343.53043,48.53635,315.49359,321.50711,77.14669
1116,9.292,162.98033,328.40588,42.0792,371.41364,342.75378,48.17072,315.9003,320.74899,77.13047
1117,9.3,162.98045,328.02277,42.17764,371.33078,342.97763,48.568,315.90039,320.58328,77.03569
1118,9.308,163.10411,327.98099,42.19431,371.20892,342.34961,48.1786,315.98083,320.64148,77.00246
1119,9.317,163.18089,327.85492,42.41525,371.17981,342.37662,48.21817,315.98083,320.64148,77.00246
1120,9.325,163.71387,328.29727,42.86779,371.01236,342.06396,48.18657,316.05865,321.06766,76.89223
1121,9.333,164.11592,328.79504,42.82573,370.95108,342.35605,48.5407,316.29715,321.28796,77.02282
1122,9.342,164.34328,327.99542,43.57072,370.9295,342.28775,48.58375,316.46216,321.72705,77.3754
1123,9.35,164.52998,328.07471,43.62214,371.15366,341.9913,48.38048,316.7132,321.68414,77.45966
1124,9.358,164.29985,328.34375,44.20591,371.27548,342.22095,48.39034,316.90442,322.43289,77.93237
1125,9.367,164.75821,328.30005,44.70417,371.21106,342.22632,48.33749,317.08304,322.77267,78.06068
1126,9.375,164.68512,327.8266,44.98726,371.53278,342.67053,48.39452,317.04855,322.8804,78.1208
1127,9.383,164.689,327.65012,45.1325,371.53278,342.67053,48.39452,317.13684,323.01144,78.20024
1128,9.392,164.81305,327.64728,45.28174,371.38818,343.16083,48.5682,317.24942,323.29944,78.67538
1129,9.4,164.87689,328.00586,45.4183,371.58044,343.61804,48.60501,317.10791,323.9075,79.13299
1130,9.408,164.78419,328.15527,45.45027,371.71777,343.97025,48.62936,316.72733,324.57614,79.27449
1131,9.417,164.78288,328.48639,45.13839,371.41156,344.47998,49.26335,316.42056,325.2771,79.61134
1132,9.425,164.67709,329.43701,44.98271,371.48901,344.61777,49.24301,316.23239,325.7067,79.24744
1133,9.433,164.77667,329.91431,44.76324,371.47632,344.69547,49.31167,316.0712,325.85587,79.29855
1134,9.442,164.35762,331.17123,44.10163,371.28775,344.95624,49.4308,315.80338,326.21231,79.16402
1135,9.45,164.01511,331.61215,43.43957,371.25049,344.74274,48.81598,315.37479,326.65067,79.17413
1136,9.458,163.23068,331.40897,42.76612,371.12415,344.54276,48.70857,315.84128,325.23413,78.97828
1137,9.467,162.91008,330.65378,42.60801,371.1102,344.15384,48.67775,316.08115,325.19165,79.95543
1138,9.475,163.04626,330.29218,42.04382,371.01587,343.93854,48.62376,315.53351,325.07828,78.49832
1139,9.483,163.21745,329.73282,41.60018,370.75974,343.77469,48.59495,315.46384,324.3754,78.02243
1140,9.492,162.67888,328.62094,41.21081,370.87967,343.79312,48.60621,315.33847,324.04257,77.80169
1141,9.5,162.72769,328.55188,41.42354,370.87967,343.79312,48.60621,315.41425,323.4248,77.52834
1142,9.508,162.89943,327.93045,41.34857,370.87967,343.79312,48.60621,315.6087,322.2709,77.2514
1143,9.517,163.71896,326.97897,40.99008,370.87967,343.79312,48.60621,315.59985,322.04636,77.27772
1144,9.525,163.71896,326.97897,40.99008,370.84122,343.43054,47.98941,315.37534,321.06577,77.17388
1145,9.533,163.49088,326.72687,40.93188,370.87967,343.79312,48.60621,315.19415,320.91135,77.23109
1146,9.542,163.30626,326.54645,40.44652,370.87894,343.64502,48.60434,315.46994,320.40845,77.13471
1147,9.55,163.40973,326.5921,40.33632,370.80289,343.49628,47.94535,315.56644,320.11911,77.0663
1148,9.558,163.40973,326.5921,40.33632,370.87967,343.79312,48.60621,315.56644,320.11911,77.0663
1149,9.567,163.52727,326.45636,40.60979,371.20282,343.40213,48.64224,315.47757,320.0903,77.08119
1150,9.575,163.56415,326.38998,40.71001,371.27838,343.1232,48.63659,315.56644,320.11911,77.0663
1151,9.583,163.71625,326.35291,40.90574,371.33078,342.97763,48.568,315.66913,320.15759,76.97876
1152,9.592,163.77515,326.3941,41.40312,371.53278,342.67053,48.39452,315.7327,319.97797,76.88828
1153,9.6,163.76776,326.08514,41.63567,371.53278,342.67053,48.39452,315.92316,320.13007,77.00813
1154,9.608,163.69783,326.04239,41.94924,371.58716,342.59952,48.4962,316.11874,320.30008,76.95123
1155,9.617,163.81465,326.20447,42.00579,371.58221,342.56616,48.49464,316.22,320.4213,76.97954
1156,9.625,164.00784,326.36957,42.27993,371.58716,342.59952,48.4962,316.11758,320.69626,77.04198
1157,9.633,164.41483,326.29181,42.84363,371.53278,342.67053,48.39452,316.55161,321.45059,77.10648
1158,9.642,164.47388,327.58661,43.63111,371.46335,342.93964,48.54934,316.789,322.40964,77.72264
1159,9.65,164.37785,327.58966,43.96562,371.65601,343.33911,48.59935,316.88834,322.70474,77.8378
1160,9.658,164.46461,327.55081,44.40031,371.53873,343.5997,48.96585,316.57635,323.35321,78.04794
1161,9.667,164.66425,327.91171,44.935,372.05231,343.7236,48.65469,316.5318,324.02344,78.41825
1162,9.675,164.66827,328.09988,45.146,371.38312,344.21664,48.60393,316.35483,324.52103,78.77015
1163,9.683,164.75958,328.23618,45.39915,371.37476,344.54761,49.21934,316.2319,325.0657,79.04385
1164,9.692,164.799,328.22974,45.96416,371.35541,344.78632,49.23289,316.60388,325.82535,79.40115
1165,9.7,164.64847,328.70673,46.22859,371.53619,345.19434,49.37404,316.99887,326.43762,80.31383
1166,9.708,164.89676,329.41165,45.69736,371.59412,345.36945,49.33705,316.78326,326.5256,80.43223
1167,9.717,164.79552,330.21912,45.62739,371.61945,345.44296,49.22344,316.64468,326.69061,80.40315
1168,9.725,164.89218,330.39441,45.42922,371.59412,345.36945,49.33705,316.14328,326.94327,80.31178
1169,9.733,164.7505,330.12918,44.99854,371.59412,345.36945,49.33705,316.05225,326.99496,80.27714
1170,9.742,164.62306,330.17661,44.4333,371.46402,345.17096,49.38583,316.37747,326.56522,80.0044
1171,9.75,164.24927,329.88165,44.10279,371.28775,344.95624,49.4308,315.71265,325.92352,79.00423
1172,9.758,163.68019,329.25766,43.02359,371.18988,344.64392,49.27632,315.76105,325.4205,78.72552
1173,9.767,163.5638,328.31155,42.39173,371.25397,344.50412,49.29364,315.63065,324.74536,78.42481
1174,9.775,162.89902,327.87692,42.01793,371.25397,344.50412,49.29364,315.53229,324.1636,78.19677
1175,9.783,163.29716,327.38748,41.39878,371.09143,344.08621,49.28247,315.18744,323.49652,77.94709
1176,9.792,163.34442,327.09332,41.06574,371.09143,344.08621,49.28247,315.56537,322.15408,77.33787
1177,9.8,163.38678,326.86676,40.98328,370.8786,344.0722,49.17683,315.50848,321.90073,77.22443
1178,9.808,163.32062,326.6626,40.8626,371.25397,344.50412,49.29364,315.46777,321.68542,77.29071
1179,9.817,163.47134,326.74591,40.61309,371.22549,344.24078,48.63423,315.51355,321.30652,77.16302
1180,9.825,163.16425,326.69073,40.73708,371.34631,344.28427,48.55991,315.81635,320.88177,77.1055
1181,9.833,163.37679,326.89688,40.75899,371.34631,344.28427,48.55991,315.63516,320.72736,77.16271
1182,9.842,163.35364,326.60822,40.96473,371.71777,343.97025,48.62936,315.66913,320.15759,76.97876
1183,9.85,163.54315,326.52914,41.29815,371.67432,343.87631,48.57907,315.74957,320.21582,76.94554
1184,9.858,163.54315,326.52914,41.29815,371.71112,343.80865,48.62309,315.74957,320.21582,76.94554
1185,9.867,163.64099,326.44568,41.38019,371.35648,343.3252,48.50588,315.86588,320.25122,76.88192
1186,9.875,163.73251,326.39383,41.69596,371.38818,343.16083,48.5682,316.11926,320.3251,77.00353
1187,9.883,163.65552,326.29044,42.09912,371.44058,343.01526,48.49961,316.22,320.4213,76.97954
1188,9.892,163.84871,326.52289,42.06873,371.44058,343.01526,48.49961,316.11758,320.69626,77.04198
1189,9.9,163.87071,326.26334,42.04675,371.44058,343.01526,48.49961,316.29401,321.22623,77.1713
1190,9.908,163.98648,327.3392,42.71151,371.44058,343.01526,48.49961,316.64084,321.66162,77.31497
1191,9.917,164.69395,327.74719,43.22651,371.35648,343.3252,48.50588,316.67374,322.298,77.74636
1192,9.925,164.48981,327.95663,43.54389,371.48712,343.51944,48.63544,316.88834,322.70474,77.8378
1193,9.933,164.26381,327.53403,43.88506,371.53033,343.87143,48.56577,316.5961,323.25464,77.94792
1194,9.942,164.39677,328.19708,44.17658,371.38312,344.21664,48.60393,316.49884,323.7142,78.11906
1195,9.95,164.44341,328.72446,44.67407,371.34631,344.28427,48.55991,316.168,324.29346,78.47466
1196,9.958,164.44341,328.72446,44.67407,371.37476,344.54761,49.21934,316.23224,325.177,78.80056
1197,9.967,164.34648,329.19983,44.78075,371.42047,344.59064,49.28676,316.18701,325.66269,79.08472
1198,9.975,164.29231,329.81128,44.53341,371.39746,344.99384,49.36247,316.01181,325.85904,79.1522
1199,9.983,164.2159,330.65479,44.28553,371.39746,344.99384,49.36247,315.65607,326.08295,79.20566
1200,9.992,164.10843,331.58316,43.57728,371.28775,344.95624,49.4308,315.43713,326.55054,79.41747
1201,10,163.7039,331.49777,43.41725,371.34851,345.05338,49.50536,315.34015,326.71344,79.49113
1202,10.008,163.0849,331.41251,42.80208,371.28775,344.95624,49.4308,315.64893,326.83875,80.74782
1203,10.017,162.88683,330.85831,42.58587,371.19467,344.63794,48.7911,315.42224,325.86212,78.89082
1204,10.025,163.00035,330.95703,42.45948,371.22318,344.52563,48.74409,315.61679,325.67429,79.78725
1205,10.033,163.04901,330.1333,42.17549,371.121,344.12982,48.66604,315.65698,325.05908,79.64955
1206,10.042,162.70111,328.82071,41.73347,371.10922,344.03717,48.59332,315.60986,324.31332,78.18203
1207,10.05,162.44589,328.51379,41.71521,370.93469,343.95749,48.53172,315.44376,323.78561,77.96548
1208,10.058,162.79936,327.83801,41.83298,370.97299,343.89172,48.57577,315.19998,322.59348,77.41877
1209,10.067,162.94571,327.3071,41.53625,371.07489,344.07431,48.61466,315.50848,321.90073,77.22443
1210,10.075,163.38087,326.81442,41.43361,371.62064,343.40567,48.65151,315.51486,321.22375,77.04723
1211,10.083,163.60329,326.49869,41.50138,371.616,343.45142,48.12819,315.81635,320.88177,77.1055
1212,10.092,163.78683,326.21127,41.66068,371.70721,343.27954,48.13968,315.82651,320.43164,76.82725
1213,10.1,163.64752,326.30466,41.76067,371.58298,343.05246,48.02262,315.86588,320.25122,76.88192
1214,10.108,163.77313,326.08154,41.93439,371.61984,342.78378,48.27636,315.849,320.01337,76.82466
1215,10.117,163.77313,326.08154,41.93439,371.61984,342.78378,48.27636,315.849,320.01337,76.82466
1216,10.125,163.67589,325.90311,41.95561,371.61984,342.78378,48.27636,315.849,320.01337,76.82466
1217,10.133,163.73849,325.92685,42.02479,371.55722,342.1951,48.02258,316.06717,320.0087,76.88443
1218,10.142,163.7449,325.77191,42.15812,371.6116,342.12405,48.12428,316.06717,320.0087,76.88443
1219,10.15,163.94962,325.89777,42.50053,371.44644,342.1153,48.52459,316.26971,320.05997,77.13551
1220,10.158,164.14336,325.63712,42.82629,371.50082,341.95215,48.58433,316.38486,320.17175,77.11185
1221,10.167,164.09831,325.56186,43.22365,371.4743,341.94254,48.66778,316.5213,320.62347,77.30402
1222,10.175,164.23299,325.22418,43.69798,371.69507,342.02374,48.24669,316.89111,320.75931,77.5814
1223,10.183,164.51338,325.22833,43.90948,371.45395,342.02539,48.04931,316.63214,321.53116,77.95748
1224,10.192,164.21118,325.77295,44.36734,371.47855,342.35733,48.29151,316.78256,321.96484,77.94479
1225,10.2,164.35977,325.56528,44.8085,371.51001,342.74615,48.34477,316.82025,322.47607,78.08141
1226,10.208,164.36484,325.72263,45.16307,371.51001,342.74615,48.34477,317.04614,322.54425,78.25372
