Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
937,7.8,170.23291,378.71323,534.57849,336.14594,382.80759,476.0657,346.78967,263.17157,465.25687
938,7.808,170.37718,378.40164,534.25885,336.40768,382.77365,476.07785,346.60779,263.04474,465.15402
939,7.817,170.35225,378.5423,534.28998,336.40768,382.77365,476.07785,346.60779,263.04474,465.15402
940,7.825,170.43971,378.46033,534.40894,336.40768,382.77365,476.07785,346.71072,262.76819,465.40146
941,7.833,170.65866,378.13785,534.54614,336.67123,382.54553,476.20276,347.00146,262.62564,465.61652
942,7.842,170.5932,378.03772,534.40778,336.95538,382.27454,476.44083,346.87555,262.46481,465.78232
943,7.85,170.60832,377.77695,534.93445,337.38635,382.12238,476.68564,346.95593,262.56512,465.97687
944,7.858,170.44261,377.71701,535.12097,337.37958,382.0921,476.89676,346.94009,262.01773,466.68231
945,7.867,170.73434,377.48053,535.18835,337.52597,382.091,477.05637,346.94009,262.01773,466.68231
946,7.875,170.66238,377.56906,535.40045,337.12869,382.02579,477.13376,347.13287,262.0238,467.08221
947,7.883,170.85028,377.42633,535.57526,336.9982,382.01208,477.46255,347.13287,262.0238,467.08221
948,7.892,170.78807,377.5506,535.71533,336.89008,382.05951,477.53827,347.13287,262.0238,467.08221
949,7.9,170.68268,377.52307,535.75635,336.96564,382.01837,478.10172,347.03455,261.95285,467.24261
950,7.908,170.54279,377.58728,536.08905,337.02499,381.91858,478.23257,346.92416,262.22281,467.76962
951,7.917,170.15822,377.7428,536.19202,337.00232,382.29858,478.57587,347.00565,262.3826,467.86783
952,7.925,170.36646,377.73001,536.44757,337.10107,382.1402,478.87027,347.00565,262.3826,467.86783
953,7.933,170.03371,377.77881,536.50665,337.05582,382.37775,479.08701,346.76883,262.51031,467.9866
954,7.942,170.00215,378.17535,537.30518,336.99438,382.52054,479.16577,346.76883,262.51031,467.9866
955,7.95,169.79865,378.04178,537.06616,336.72604,382.74176,478.78207,347.00565,262.3826,467.86783
956,7.958,169.64613,378.0441,536.70221,336.58438,382.81052,478.41949,347.00565,262.3826,467.86783
957,7.967,169.28847,378.08453,536.41467,336.34534,382.38779,477.9415,347.07767,262.3306,466.83081
958,7.975,169.18919,378.27817,536.1333,336.4996,382.27405,477.25717,346.98407,262.46768,466.24719
959,7.983,169.31949,378.3616,535.95874,335.98132,382.48343,476.64896,346.58481,262.60736,465.56732
960,7.992,169.21652,378.75708,535.50238,336.36026,382.72293,475.93094,346.60779,263.04474,465.15402
961,8,169.68042,378.67462,534.72235,336.19043,382.64764,475.57117,346.14691,263.05579,465.11456
962,8.008,169.91867,378.43524,533.95691,336.50443,382.58398,475.33774,346.14691,263.05579,465.11456
963,8.017,170.07719,378.77396,534.07489,336.50443,382.58398,475.33774,346.14691,263.05579,465.11456
964,8.025,170.34113,378.71487,534.31116,336.79529,382.65381,475.60172,346.12402,262.61835,465.52792
965,8.033,170.34041,378.92819,534.45789,336.48309,382.71387,476.12924,346.12402,262.61835,465.52792
966,8.042,170.16644,378.72934,535.02423,337.09836,382.58701,475.86316,346.06314,262.62411,465.90198
967,8.05,169.8455,378.68369,535.46472,337.28003,382.23129,476.06653,346.4241,262.33545,466.39154
968,8.058,169.70268,378.32175,535.76245,337.71231,381.806,476.22934,346.40945,261.8602,467.07379
969,8.067,169.70268,378.32175,535.76245,337.9061,381.73047,476.28671,346.40945,261.8602,467.07379
970,8.075,169.63019,378.19302,535.81244,337.96072,382.00858,476.56866,346.40945,261.8602,467.07379
971,8.083,169.65408,378.29102,535.60028,337.92319,381.89896,476.61496,346.40945,261.8602,467.07379
972,8.092,169.81799,378.07309,535.57434,337.76971,381.38315,476.85889,346.33102,261.8172,467.23203
973,8.1,169.81723,377.87991,535.40692,337.51199,381.37604,476.88589,346.33102,261.8172,467.23203
974,8.108,170.40276,377.49469,535.20599,337.01068,381.1156,477.58353,345.87659,261.44324,467.40128
975,8.117,170.45891,377.57962,535.45929,336.7153,381.02097,478.03723,345.87659,261.44324,467.40128
976,8.125,170.4155,377.43216,535.638,336.9729,381.01453,478.3418,346.0791,261.41693,467.89133
977,8.133,170.30644,377.61932,536.15051,336.77536,380.85773,479.07593,346.01755,261.75436,467.95172
978,8.142,170.06931,377.58984,536.31812,336.69608,381.00977,479.43369,346.50989,261.94098,468.21893
979,8.15,169.90201,377.64218,537.29529,336.79141,381.32208,479.9584,346.4827,261.90213,468.38766
980,8.158,170.02039,377.77042,537.66296,336.59448,381.51028,480.04639,346.4827,261.90213,468.38766
981,8.167,169.65367,377.6893,538.23456,336.35046,381.53088,480.30743,346.60242,262.10001,468.48077
982,8.175,169.28725,377.76556,538.50574,336.47162,381.52515,480.21164,346.4827,261.90213,468.38766
983,8.183,169.36853,377.72922,538.6344,336.31506,381.43814,479.58963,346.7858,262.0903,468.09067
984,8.192,169.52202,377.7319,538.37524,336.14371,381.59543,479.10141,346.8956,262.04022,467.5589
985,8.2,169.25084,378.03317,537.59637,335.98648,382.02258,478.14044,347.13287,262.0238,467.08221
986,8.208,169.34229,377.95834,536.34161,336.14822,382.22772,477.53696,346.58481,262.60736,465.56732
987,8.217,169.18744,378.0654,535.78186,336.05759,382.3674,476.67599,346.60779,263.04474,465.15402
988,8.225,169.48228,378.08951,534.91455,336.62271,382.72409,475.44589,346.78061,262.96161,464.77625
989,8.233,170.03403,378.4581,533.91968,336.70984,383.08487,475.08591,346.77777,263.41739,464.57324
990,8.242,170.17525,378.4866,533.89539,336.63266,383.13974,475.03934,346.28107,263.65225,464.58386
991,8.25,170.20427,378.98178,534.01099,336.76294,382.85245,475.19684,346.0253,263.37427,464.89935
992,8.258,170.31862,379.23148,534.13965,336.94672,382.65933,475.40002,346.0253,263.37427,464.89935
993,8.267,170.38028,379.12402,534.26599,336.96814,382.88052,475.42465,346.14691,263.05579,465.11456
994,8.275,170.39871,379.4118,534.65161,337.13672,383.27878,475.26288,346.36716,263.33157,465.40781
995,8.283,170.3519,379.7142,534.93817,337.25589,383.05127,475.2334,346.93091,263.04404,465.69464
996,8.292,170.20984,379.75735,535.2536,337.25589,383.05127,475.2334,346.93091,263.04404,465.69464
997,8.3,169.89485,379.88025,535.16156,337.29138,383.07245,474.92761,347.26367,262.85284,465.91388
998,8.308,169.76289,379.60678,535.03857,337.52243,383.03003,474.95834,347.14243,262.68921,466.10202
999,8.317,170.06641,379.4519,534.82574,337.57559,382.79758,475.06931,347.14243,262.68921,466.10202
1000,8.325,170.18672,378.78293,534.05792,337.69162,382.74969,475.10614,347.14243,262.68921,466.10202
1001,8.333,170.28685,378.77863,534.18463,337.88962,382.57346,475.39667,347.02124,262.52545,466.29022
1002,8.342,170.06621,378.94653,534.09613,338.04755,382.33411,475.87772,346.85669,262.42197,466.16058
1003,8.35,170.07719,378.77396,534.07489,338.19037,382.29614,475.97528,346.4241,262.33545,466.39154
1004,8.358,170.50595,378.4003,534.24713,338.30228,382.12173,476.32709,346.96838,261.92029,466.95264
1005,8.367,170.28575,378.32166,534.49335,338.27103,382.14392,476.99216,347.03455,261.95285,467.24261
1006,8.375,170.38332,377.71692,534.89166,337.08401,382.13303,477.64243,347.06314,262.13541,467.45337
1007,8.383,169.98648,377.95117,535.61029,336.81525,381.86295,477.84836,346.92416,262.22281,467.76962
1008,8.392,170.06169,377.9964,536.17371,336.89334,382.19058,478.48157,347.00565,262.3826,467.86783
1009,8.4,169.68475,377.89969,536.40045,337.03275,382.9675,479.17426,346.76883,262.51031,467.9866
1010,8.408,169.73093,378.03891,537.26807,336.1658,382.89383,479.44092,346.76883,262.51031,467.9866
1011,8.417,169.67097,378.19418,537.87567,335.85727,382.91006,479.53815,346.76883,262.51031,467.9866
1012,8.425,169.49155,378.21088,538.30896,335.76935,382.98553,479.66748,346.76883,262.51031,467.9866
1013,8.433,169.47189,378.29562,538.22321,335.99142,383.69125,479.35037,346.76883,262.51031,467.9866
1014,8.442,169.20282,378.4248,537.88153,335.5499,383.78885,478.98093,347.02017,262.65677,467.5405
1015,8.45,168.83534,378.44519,537.49023,335.02911,383.71228,478.46439,347.30905,262.83667,466.95172
1016,8.458,168.826,378.42328,536.12817,334.68716,383.66229,478.07159,347.01251,263.20383,465.79297
1017,8.467,168.68698,378.82648,535.95599,335.01819,383.40311,476.94754,346.70651,263.63901,465.23209
1018,8.475,168.91301,379.59671,535.10394,335.24716,383.75784,476.4957,346.86218,264.47891,464.70929
1019,8.483,168.86682,379.74109,534.65015,335.2847,384.06604,475.97037,346.45639,264.88275,464.60745
1020,8.492,169.19339,380.33142,534.46698,335.11008,384.39322,475.85779,346.06192,265.06128,464.69943
1021,8.5,169.10181,380.81992,534.23505,335.11008,384.39322,475.85779,345.64664,265.50793,464.85672
1022,8.508,169.22258,380.95544,534.28473,335.80551,385.16956,476.07172,345.46384,265.76273,465.12585
1023,8.517,169.22258,380.95544,534.28473,336.08115,385.48547,476.09189,345.46384,265.76273,465.12585
1024,8.525,169.0321,380.73047,534.56128,335.94946,385.39178,476.1778,345.35428,265.59583,465.27811
1025,8.533,169.36763,380.49863,534.79669,336.14966,385.51825,476.05521,345.31857,265.61752,465.69659
1026,8.542,168.84969,380.64133,534.84875,336.14966,385.51825,476.05521,345.01392,265.39789,466.16852
1027,8.55,168.68669,380.87,534.91119,336.43558,385.53101,475.99069,344.80731,265.36108,466.49182
1028,8.558,168.43329,380.79517,534.90186,336.38577,384.64633,475.32651,344.89261,265.23416,466.35681
1029,8.567,168.55156,380.42691,534.90369,336.28799,384.13754,475.29282,344.89261,265.23416,466.35681
1030,8.575,168.48654,380.46082,534.68414,336.83267,383.72595,474.89368,345.12366,263.75845,467.2464
1031,8.583,168.52541,380.09116,534.58881,337.29776,383.3201,475.23914,345.04523,263.71548,467.40463
1032,8.592,168.52541,380.09116,534.58881,337.19263,382.84793,475.39694,345.99667,262.8306,467.62402
1033,8.6,168.74855,379.98672,534.66888,337.25455,382.87683,475.67282,345.91821,262.78763,467.78226
1034,8.608,168.86682,379.74109,534.65015,337.35257,382.57272,475.76416,345.91821,262.78763,467.78226
1035,8.617,168.90073,379.61743,534.59955,337.12878,382.56686,476.28174,346.81006,262.76819,467.85968
1036,8.625,169.07664,379.56784,534.95483,337.11096,382.3703,476.96585,346.91656,262.53714,468.03372
1037,8.633,169.5513,378.36163,535.58691,337.03024,382.21365,477.33176,346.91656,262.53714,468.03372
1038,8.642,169.72539,378.30115,535.88672,337.12158,382.24268,477.59613,347.00565,262.3826,467.86783
1039,8.65,169.65933,378.18298,535.90643,337.12158,382.24268,477.59613,346.84729,262.55328,467.8284
1040,8.658,169.95621,377.99252,536.30664,336.77036,382.41895,478.07639,347.08411,262.42557,467.70963
1041,8.667,169.97113,377.96149,536.52203,336.7132,382.53394,478.2179,347.13287,262.0238,467.08221
1042,8.675,170.18478,377.82794,536.74786,336.7132,382.53394,478.2179,347.25412,262.1875,466.89404
1043,8.683,170.57599,377.69678,536.88324,336.7132,382.53394,478.2179,347.17056,262.59177,466.37231
1044,8.692,170.44595,377.66806,536.61334,336.7131,382.31134,478.01736,347.14243,262.68921,466.10202
1045,8.7,170.50587,377.66296,536.34833,336.57645,382.34546,477.97226,347.26367,262.85284,465.91388
1046,8.708,170.30644,377.61932,536.15051,336.34525,382.16519,477.74097,347.18332,262.75247,465.7193
1047,8.717,170.4462,377.84082,536.07068,336.38284,382.27487,477.69464,347.18332,262.75247,465.7193
1048,8.725,170.38696,377.96332,536.0069,336.48822,382.25775,477.37949,347.18332,262.75247,465.7193
1049,8.733,170.25131,378.25797,535.83917,336.46365,382.33646,477.20004,347.16083,263.12933,465.66653
1050,8.742,170.36839,378.65405,535.69482,336.45718,382.72195,476.62219,347.26367,262.85284,465.91388
1051,8.75,170.45027,379.14948,535.2785,336.465,382.68454,476.26407,347.26367,262.85284,465.91388
1052,8.758,169.88724,379.52252,535.18585,336.40768,382.77365,476.07785,347.14243,262.68921,466.10202
1053,8.767,169.69453,379.70563,535.20142,336.40952,382.9957,476.01147,347.224,262.84897,466.20035
1054,8.775,168.96298,379.78983,534.87677,336.59036,382.97604,475.94507,347.24304,262.72311,467.20322
1055,8.783,168.86682,379.74109,534.65015,336.90439,382.91238,475.71164,347.24304,262.72311,467.20322
1056,8.792,168.86682,379.74109,534.65015,337.20853,383.00052,475.08649,346.21878,262.30353,467.12515
1057,8.8,168.7068,380.20026,534.55499,337.20853,383.00052,475.08649,346.21878,262.30353,467.12515
1058,8.808,168.82507,379.95462,534.53625,337.22864,383.03143,474.97174,346.21878,262.30353,467.12515
1059,8.817,168.90536,379.92889,534.42694,337.29138,383.07245,474.92761,345.84763,262.39352,467.18628
1060,8.825,169.13774,379.08109,534.10004,337.56274,382.91,475.15375,346.21878,262.30353,467.12515
1061,8.833,169.13774,379.08109,534.10004,337.68124,382.61984,475.31494,346.05423,262.20001,466.99551
1062,8.842,169.50381,379.01312,534.1875,337.93982,382.42575,475.56674,346.11826,261.96878,467.1647
1063,8.85,170.05914,378.73386,534.32239,338.04755,382.33411,475.87772,346.11826,261.96878,467.1647
1064,8.858,170.1787,378.4151,534.64099,338.27176,382.26642,476.08539,346.40945,261.8602,467.07379
1065,8.867,170.23213,377.94385,535.10138,338.39578,382.1243,476.73975,346.6723,262.03467,467.04297
1066,8.875,170.18791,377.72253,535.3349,337.77621,382.22726,477.29181,347.03455,261.95285,467.24261
1067,8.883,170.63103,377.39297,535.81622,337.45026,382.08282,477.62054,347.03455,261.95285,467.24261
1068,8.892,170.65411,377.53949,536.30676,337.14691,381.64169,478.09137,347.03455,261.95285,467.24261
1069,8.9,170.81467,377.48328,536.52234,337.04926,381.55289,478.20868,347.03455,261.95285,467.24261
1070,8.908,170.84735,377.49997,537.0094,336.99374,381.53763,478.67889,347.03455,261.95285,467.24261
1071,8.917,170.76895,377.2832,537.43201,336.80862,381.28702,479.35159,347.03455,261.95285,467.24261
1072,8.925,170.76895,377.2832,537.43201,336.80862,381.28702,479.35159,347.03455,261.95285,467.24261
1073,8.933,170.87625,377.24063,537.46362,336.74606,381.21765,479.46136,347.13287,262.0238,467.08221
1074,8.942,170.62074,377.40665,537.47351,336.90366,381.3981,479.47272,346.96838,261.92029,466.95264
1075,8.95,170.56592,377.51324,537.36249,337.07712,381.2355,478.53445,346.88809,261.81992,466.75818
1076,8.958,170.08423,377.55881,536.53357,336.84546,381.24127,478.10516,346.85977,261.91739,466.48782
1077,8.967,170.01004,377.86633,536.23364,336.63733,381.62109,477.72256,346.371,262.02579,466.17816
1078,8.975,169.5103,378.20105,535.90521,336.92743,381.9707,477.20233,346.41479,262.47577,465.74295
1079,8.983,169.67285,377.88739,535.25507,336.99344,382.1846,476.38495,346.12402,262.61835,465.52792
1080,8.992,169.38971,378.14282,534.72211,337.28708,382.45673,475.80713,346.12402,262.61835,465.52792
1081,9,169.21117,378.65784,534.07184,337.05292,382.48666,475.26416,346.12402,262.61835,465.52792
1082,9.008,169.11786,378.87247,533.98096,337.1712,382.62677,475.37234,345.33371,262.49139,465.65268
1083,9.017,169.11786,378.87247,533.98096,337.3118,382.62042,475.36749,345.77191,262.73276,465.99292
1084,9.025,169.11786,378.87247,533.98096,337.3118,382.62042,475.36749,345.3219,262.5788,466.56708
1085,9.033,169.06914,379.19699,534.19684,337.50027,382.51462,475.45428,345.7215,262.39117,466.77643
1086,9.042,168.79993,379.44287,534.65576,337.39651,382.35269,475.47507,345.41443,262.24997,467.00674
1087,9.05,168.68138,379.02911,534.7832,337.68582,382.1857,475.55365,346.11826,261.96878,467.1647
1088,9.058,168.71735,378.48477,535.00494,337.8515,382.37653,475.80878,345.74713,262.05878,467.22583
1089,9.067,168.99915,378.44754,535.2066,338.09256,382.00067,475.8501,346.03986,261.92578,467.32297
1090,9.075,168.81189,378.47382,535.29211,338.1767,381.7117,476.11639,345.81506,261.78067,467.46167
1091,9.083,169.09177,378.18262,535.46375,337.96823,381.56546,476.5874,345.58539,261.55185,467.49216
1092,9.092,168.82286,378.30356,535.62024,337.51199,381.37604,476.88589,345.58539,261.55185,467.49216
1093,9.1,168.98901,377.98767,535.66418,336.68912,381.51086,477.51556,345.58539,261.55185,467.49216
1094,9.108,169.19048,377.82883,535.95276,336.66516,381.11035,477.91974,345.21423,261.64191,467.55322
1095,9.117,169.32829,377.98758,536.13971,336.87427,380.86386,478.35754,345.15363,261.77237,467.7113
1096,9.125,169.24463,377.86191,536.4101,336.70795,380.99152,479.19873,345.54489,261.76239,468.22467
1097,9.133,168.80659,377.71249,536.70612,336.56647,381.1535,479.58246,345.46658,261.71939,468.38293
1098,9.142,169.02802,377.78091,537.36743,336.35046,381.53088,480.30743,345.6962,261.94824,468.35245
1099,9.15,169.02084,377.62762,537.92438,335.91229,381.67587,480.53027,345.81595,262.14612,468.44559
1100,9.158,168.71562,377.80231,538.32263,335.95581,381.74384,481.2009,346.13147,262.40726,468.84937
1101,9.167,168.38187,377.96631,538.48541,335.68173,382.35095,481.38669,346.13147,262.40726,468.84937
1102,9.175,168.3187,378.08957,538.40759,335.53033,382.53943,481.00186,345.7124,262.63342,468.57257
1103,9.183,168.26146,378.24396,538.13165,335.60831,382.98276,480.53247,346.34332,262.5813,468.0199
1104,9.192,168.46112,378.39474,538.04065,335.13635,383.46777,479.55197,346.21762,262.71725,468.16086
1105,9.2,168.57162,378.65582,537.60602,335.04025,384.04416,478.81552,346.2793,262.81253,467.8508
1106,9.208,168.32603,379.18097,536.34192,334.84213,384.26645,478.49002,345.30609,264.1998,466.6254
1107,9.217,168.19109,379.57513,535.64398,334.75537,384.49707,477.73199,345.01758,265.46246,465.4697
1108,9.225,167.96223,380.04459,534.99695,334.83258,384.96338,476.31339,345.05502,265.68143,465.34186
1109,9.233,167.77766,380.64365,534.35376,335.19177,384.84167,475.9888,345.05502,265.68143,465.34186
1110,9.242,167.75113,380.89615,534.05133,336.23843,385.44791,475.4325,345.11176,265.85419,465.19031
1111,9.25,168.1319,381.18967,534.07233,336.20898,385.72665,475.5817,344.65689,266.10379,465.70398
1112,9.258,168.27646,381.84869,534.09473,336.40091,385.9516,475.79907,344.52292,266.42715,465.87039
1113,9.267,168.26938,381.65985,534.30579,336.14996,386.20526,476.17413,344.24866,266.84225,466.54333
1114,9.275,168.26938,381.65985,534.30579,336.17938,386.14908,476.22562,344.60959,266.45163,466.93298
1115,9.283,168.25826,381.9165,534.49762,336.33011,386.60257,476.06558,344.56512,266.45041,467.19727
1116,9.292,168.13516,381.49994,534.67346,336.62286,386.4986,476.14792,344.49234,265.92966,467.53354
1117,9.3,167.9407,381.47531,534.80328,337.29041,385.4343,475.16129,344.53625,265.71555,467.50757
1118,9.308,167.70441,381.06033,534.70801,337.25015,385.35278,475.21124,344.5578,265.27896,467.65665
1119,9.317,168.02022,381.05801,534.47699,337.11484,385.1904,475.12506,344.5578,265.27896,467.65665
1120,9.325,167.89131,381.04153,534.47534,336.61957,384.90799,475.42007,344.75021,265.11707,467.63943
1121,9.333,167.98331,380.83658,534.3606,336.71362,384.4819,475.90121,344.78568,264.85785,467.43127
1122,9.342,168.52498,380.64859,534.46082,336.18512,384.23196,476.50018,345.04761,264.19009,467.72302
1123,9.35,168.6214,380.45908,534.52747,336.32199,384.3613,477.26376,344.86569,264.06326,467.62021
1124,9.358,168.36142,380.41708,534.81519,336.65189,384.54147,478.23016,345.34622,263.75317,467.90326
1125,9.367,168.39755,380.00897,534.9024,335.97446,384.35782,478.74854,345.54272,264.26962,468.28506
1126,9.375,168.36987,379.79861,535.39288,335.75275,384.33313,478.82693,345.67847,264.40762,468.72339
1127,9.383,168.70349,379.28613,535.95044,335.62704,384.38104,478.90924,345.67847,264.40762,468.72339
1128,9.392,168.8661,379.10693,536.52246,335.22443,384.42719,479.15381,346.04361,264.45734,468.82077
1129,9.4,169.02765,379.39697,537.25317,334.93768,384.62891,479.52005,345.85135,264.61917,468.83801
1130,9.408,168.75218,379.76215,538.00287,334.70758,384.90033,479.8067,345.66147,265.14218,468.95432
1131,9.417,168.70052,379.63214,538.06274,334.54965,385.0405,479.84851,345.95102,265.2406,468.95743
1132,9.425,168.75218,379.76215,538.00287,334.16296,385.30975,479.68103,345.25778,265.97287,468.46976
1133,9.433,168.57126,379.93518,537.76404,334.05524,385.51547,479.69345,345.25778,265.97287,468.46976
1134,9.442,168.15445,379.96524,537.18744,334.2435,385.65463,479.138,345.5065,266.48059,467.77487
1135,9.45,168.01837,379.81927,536.4892,333.97211,385.64648,478.91406,345.18082,266.78293,467.28174
1136,9.458,167.72748,380.01285,535.9715,333.87143,386.17389,478.04453,345.09799,267.2597,466.73657
1137,9.467,167.26938,380.31995,535.18994,334.18289,387.10504,477.67023,344.5061,267.68076,466.27411
1138,9.475,167.25327,380.94785,534.87115,334.18826,387.29669,477.17355,344.47781,267.77832,466.00378
1139,9.483,167.24332,381.85953,534.75958,333.95041,388.32132,476.50412,344.47781,267.77832,466.00378
1140,9.492,167.25557,382.33475,534.60809,334.29962,388.37891,476.22055,344.39645,267.93011,466.16776
1141,9.5,167.35037,383.15442,534.47614,334.19724,388.43622,476.17377,343.91864,267.84314,466.47433
1142,9.508,167.32262,382.97028,534.46783,334.34741,388.66504,476.15121,343.94693,267.74557,466.74466
1143,9.517,167.20241,383.11621,534.37878,334.25464,388.72003,476.10583,343.80444,267.73306,467.08847
1144,9.525,167.15652,383.40405,534.46295,334.36835,388.71335,475.93842,343.64471,267.7204,467.43033
1145,9.533,167.07307,383.42487,534.56598,334.76398,388.38263,475.94513,343.16232,267.71915,467.37485
1146,9.542,166.85103,383.45874,534.59637,334.76398,388.38263,475.94513,343.64471,267.7204,467.43033
1147,9.55,166.93448,383.43796,534.49329,334.82904,388.22568,475.70944,343.16232,267.71915,467.37485
1148,9.558,167.15652,383.40405,534.46295,335.00388,387.81543,475.22861,343.22266,267.5885,467.21683
1149,9.567,167.09537,382.99976,534.20038,336.10168,387.05856,475.0611,343.75006,267.34366,467.36481
1150,9.575,167.53955,382.93213,534.13959,336.57538,386.46841,474.45737,343.75006,267.34366,467.36481
1151,9.583,167.70113,382.91733,534.0448,336.57538,386.46841,474.45737,343.92471,266.79257,467.09924
1152,9.592,167.90222,382.68091,534.07532,337.02109,385.94986,474.92288,344.04947,266.00131,467.26123
1153,9.6,168.21716,382.54834,534.03448,337.11337,385.42087,474.82877,344.27274,265.42889,467.30634
1154,9.608,168.12288,381.85782,533.86609,336.76221,384.84189,474.97934,344.27274,265.42889,467.30634
1155,9.617,168.21219,381.16391,533.96295,336.71707,384.29675,474.93906,344.60373,264.73105,467.32843
1156,9.625,168.58595,380.78787,534.12482,336.23657,383.60941,475.81851,344.60373,264.73105,467.32843
1157,9.633,168.42899,380.2807,534.52216,336.28809,383.81406,476.67981,344.86569,264.06326,467.62021
1158,9.642,168.88626,380.14114,534.7215,335.75455,384.07593,477.16574,344.86569,264.06326,467.62021
1159,9.65,168.91734,379.8588,535.1723,335.34076,384.31772,478.21417,345.88687,263.43027,467.75629
1160,9.658,168.78203,379.48822,535.86694,335.56396,384.19098,478.76813,345.84875,263.91406,468.08063
1161,9.667,168.86096,378.73355,536.05432,335.29727,384.30771,479.06073,346.21924,263.86374,468.06473
1162,9.675,168.79884,378.93628,536.39587,335.09564,384.48883,479.47833,346.58438,264.08029,468.49115
1163,9.683,168.97951,378.70816,537.33362,334.84537,384.53809,479.84259,346.55234,264.45959,468.66437
1164,9.692,168.68016,378.69769,537.80054,334.90848,384.7894,480.21808,346.55234,264.45959,468.66437
1165,9.7,168.70714,378.93134,538.07007,334.40958,385.19238,480.85971,346.07886,265.1124,468.75116
1166,9.708,168.59926,379.06949,538.42072,333.61072,385.25018,480.7746,345.89764,265.81168,468.75061
1167,9.717,168.44984,379.2493,538.56232,333.59045,385.60611,480.59442,345.89764,265.81168,468.75061
1168,9.725,168.37405,379.65143,538.29987,333.11349,385.73248,480.31076,345.60696,266.43793,468.46777
1169,9.733,168.41927,380.19366,537.93158,333.46072,386.00702,480.08932,345.86215,266.90497,468.44763
1170,9.742,167.67581,380.24844,537.11218,333.74747,386.61044,480.03439,345.63885,267.38904,468.14017
1171,9.75,166.86349,380.82858,536.00415,333.38165,387.23151,478.87698,345.01706,267.71216,467.68286
1172,9.758,166.1709,382.13416,535.36237,333.68719,387.73099,478.2933,344.87085,267.91803,467.2547
1173,9.767,166.09802,382.67557,534.97955,333.64502,388.00363,477.14969,344.16238,267.80588,467.03122
1174,9.775,166.20058,383.13962,534.88373,333.60095,388.59134,476.5029,344.16238,267.80588,467.03122
1175,9.783,166.86543,383.06116,534.58167,333.57559,388.91241,476.22177,344.16238,267.80588,467.03122
1176,9.792,167.04733,383.47726,534.16083,333.94824,389.12396,475.8447,343.99146,267.89087,467.10471
1177,9.8,167.04733,383.47726,534.16083,334.20959,389.08398,475.74487,343.70505,267.58975,467.27234
1178,9.808,167.45418,383.52502,533.91083,334.39462,389.06662,475.65875,343.70505,267.58975,467.27234
1179,9.817,167.45418,383.52502,533.91083,334.71353,388.53009,475.77515,343.70505,267.58975,467.27234
1180,9.825,167.65292,383.3949,534.00525,335.05463,388.47388,475.77744,343.70505,267.58975,467.27234
1181,9.833,167.65292,383.3949,534.00525,335.64014,388.15799,475.51349,343.87601,267.50473,467.19882
1182,9.842,167.76849,383.0881,534.17157,335.97617,387.28488,475.01605,343.87601,267.50473,467.19882
1183,9.85,168.06683,383.01285,534.21442,336.78604,386.59082,474.37473,344.32904,267.26266,466.97375
1184,9.858,167.9995,382.8421,534.08765,337.20114,386.42914,474.22855,344.81534,266.73343,467.18417
1185,9.867,168.13358,382.56921,534.13751,337.38766,386.09024,474.39737,344.69107,266.61145,467.03131
1186,9.875,168.2383,382.36157,534.11121,337.45709,385.53186,474.86911,344.69241,265.86124,466.72263
1187,9.883,168.74413,381.42752,534.16235,337.56134,384.88406,474.84659,344.91556,265.44208,466.77536
1188,9.892,169.0916,381.16208,534.24976,337.16101,384.3902,474.83481,344.72891,265.31812,466.65012
1189,9.9,168.83939,380.87711,534.20618,337.01132,383.67639,475.32635,344.93945,264.64679,466.6796
1190,9.908,169.08751,380.53418,534.40936,336.4863,383.48422,476.02078,345.23068,263.90506,467.00378
1191,9.917,168.88626,380.14114,534.7215,336.08746,383.16656,476.64368,345.86203,263.16351,467.56711
1192,9.925,168.70296,379.73709,534.79816,335.47925,383.1069,477.33289,346.49939,263.10507,467.65958
1193,9.933,168.72585,379.62296,535.18939,335.19803,383.79922,478.39932,346.88669,262.86835,467.92023
1194,9.942,168.57843,379.20389,535.69678,335.24146,384.11224,478.67917,346.88669,262.86835,467.92023
1195,9.95,168.68698,378.82648,535.95599,335.04025,384.04416,478.81552,346.31253,263.35913,467.72305
1196,9.958,168.826,378.42328,536.12817,335.10339,384.23425,478.95667,346.49438,263.48599,467.82581
1197,9.967,168.69458,378.43475,537.12695,335.09564,384.48883,479.47833,345.97452,263.77798,467.93967
1198,9.975,168.57162,378.65582,537.60602,334.8132,384.68326,479.4776,345.97452,263.77798,467.93967
1199,9.983,168.43687,378.64078,537.74554,334.61932,384.60983,479.37357,345.33945,265.19931,467.09747
1200,9.992,168.46072,378.68719,537.69458,334.32156,384.71161,479.2392,345.36227,265.33981,466.70911
1201,10,168.55748,378.9418,537.66187,334.52914,384.72287,478.84711,345.09329,265.62823,466.43332
1202,10.008,168.46844,379.10223,536.99988,334.51166,384.77975,478.79391,345.15921,265.91525,465.62973
1203,10.017,168.45828,379.48773,536.37958,334.84253,385.21957,478.27789,344.99448,265.81186,465.49991
1204,10.025,168.25839,379.76917,535.65747,335.08505,385.90836,477.80069,345.4733,265.87881,465.25919
