Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
782,6.508,194.14009,-57.51532,897.86865,161.20929,-50.91078,943.58777,161.40787,-25.87251,971.19733,161.56473,12.95436,1007.83264,219.64513,9.61294,903.79712,210.98143,69.73858,896.66321,203.47807,110.60455,886.75079
783,6.517,194.14139,-57.57812,898.15643,161.20929,-50.91078,943.58777,161.37982,-25.71201,971.49146,161.43739,13.16367,1007.83069,219.6969,9.74618,904.01331,210.98143,69.73858,896.66321,203.47807,110.60455,886.75079
784,6.525,194.14139,-57.57812,898.15643,161.20929,-50.91078,943.58777,161.10583,-25.82396,971.6778,161.17621,13.36584,1007.93091,219.65591,9.87546,904.34406,210.98143,69.73858,896.66321,202.1024,110.74506,886.43634
785,6.533,193.99516,-57.06645,898.03259,161.20929,-50.91078,943.58777,160.69798,-25.64771,971.67645,161.2253,13.46607,1007.84003,219.65591,9.87546,904.34406,210.48297,69.33257,896.81921,202.52487,111.34069,887.29797
786,6.542,193.99516,-57.06645,898.03259,161.20929,-50.91078,943.58777,160.95078,-25.78891,971.7655,161.00705,13.60933,1008.05566,219.4559,9.69738,904.44836,210.98143,69.73858,896.66321,202.52487,111.34069,887.29797
787,6.55,194.46039,-56.5212,898.09644,161.20929,-50.91078,943.58777,160.95137,-25.41184,971.79797,161.15361,13.64028,1007.87445,219.39168,10.30136,904.47736,210.05225,70.86655,897.70721,202.80563,111.55576,887.46021
788,6.558,194.50267,-56.86784,899.67383,161.20929,-50.91078,943.58777,160.71667,-25.26483,971.63605,161.05612,13.70956,1007.96478,219.38214,10.93618,904.33417,210.98143,69.73858,896.66321,201.52187,111.49453,886.74133
789,6.567,195.34575,-56.34834,897.40521,161.3322,-51.65776,942.78741,160.71667,-25.26483,971.63605,161.05612,13.70956,1007.96478,219.25363,10.92887,904.5921,210.05225,70.86655,897.70721,199.96054,111.70331,887.53851
790,6.575,194.6848,-55.9209,897.68408,161.20929,-50.91078,943.58777,160.94893,-25.35881,971.60889,161.0834,13.85327,1008.07935,219.21144,11.26387,904.41815,210.05225,70.86655,897.70721,201.24095,111.27943,886.57904
791,6.583,194.45186,-55.66808,898.45557,161.54062,-51.54287,942.96619,161.15215,-25.15986,971.67273,161.22157,14.23966,1008.1449,219.61642,11.4218,904.51929,210.98143,69.73858,896.66321,201.98146,111.82292,886.84863
792,6.592,194.82771,-55.46449,898.04803,161.54062,-51.54287,942.96619,161.15215,-25.15986,971.67273,161.31543,14.44689,1008.20825,219.62981,11.62591,904.73236,210.98143,69.73858,896.66321,201.98146,111.82292,886.84863
793,6.6,194.82771,-55.46449,898.04803,161.47752,-51.37302,943.37122,160.91989,-25.06587,971.69989,161.31543,14.44689,1008.20825,219.61642,11.4218,904.51929,210.67574,69.99546,896.19867,201.98146,111.82292,886.84863
794,6.608,194.90044,-55.436,898.2605,161.39851,-50.6007,944.27063,160.86894,-24.90952,971.6297,161.4994,14.90482,1008.33911,219.78711,11.69227,904.64453,210.67574,69.99546,896.19867,201.98146,111.82292,886.84863
795,6.617,196.26634,-54.86561,897.47406,161.39851,-50.6007,944.27063,160.94089,-24.93186,971.96625,161.50302,15.00702,1008.42578,219.55557,11.71607,904.83276,210.98143,69.73858,896.66321,201.98146,111.82292,886.84863
796,6.625,196.26448,-54.67351,897.54651,161.69543,-50.17911,944.27985,161.00613,-24.76957,971.87402,161.66621,15.29631,1008.45764,219.84802,10.69644,904.43988,210.67574,69.99546,896.19867,202.65836,111.95608,886.90094
797,6.633,196.26448,-54.67351,897.54651,161.56087,-49.94506,944.37323,160.98418,-24.64537,971.94067,161.66621,15.29631,1008.45764,219.93832,10.625,904.50104,210.67574,69.99546,896.19867,202.86798,112.11185,887.16956
798,6.642,196.26448,-54.67351,897.54651,161.80481,-50.61115,943.85394,160.98418,-24.64537,971.94067,161.60464,15.68217,1008.39929,219.55557,11.71607,904.83276,210.67574,69.99546,896.19867,203.28226,112.02512,887.18518
799,6.65,196.26448,-54.67351,897.54651,162.0789,-50.29332,943.76587,161.48502,-24.45712,972.18195,161.65462,15.9622,1008.35931,219.7032,11.93448,905.12256,210.83319,70.25111,896.32172,203.28226,112.02512,887.18518
800,6.658,196.44922,-54.81287,897.50616,162.0789,-50.29332,943.76587,161.84755,-24.43032,972.30792,161.81824,16.34498,1008.65649,219.67761,12.5284,905.14648,211.41119,70.70821,896.49463,203.59506,112.26889,887.18994
801,6.667,196.65564,-54.56756,897.61359,161.69337,-49.36414,944.82324,162.02031,-24.53691,972.56427,161.99765,16.3475,1008.77783,219.59619,12.57081,905.31683,211.88684,72.59079,899.01318,203.60979,112.16874,887.33435
802,6.675,196.47089,-54.42818,897.65399,162.22533,-50.14244,944.17975,161.64023,-24.21609,972.77618,161.99765,16.3475,1008.77783,219.62813,12.7131,905.47113,211.88684,72.59079,899.01318,203.59506,112.26889,887.18994
803,6.683,196.47089,-54.42818,897.65399,162.02477,-49.27195,945.02802,161.53151,-24.39737,972.94775,161.99765,16.3475,1008.77783,219.50163,12.62387,905.42316,211.88684,72.59079,899.01318,203.59506,112.26889,887.18994
804,6.692,196.47089,-54.42818,897.65399,162.4532,-49.22762,945.19904,161.40094,-24.23042,972.61548,162.04105,16.31261,1008.89044,219.67123,12.78668,905.55438,212.14867,72.52387,899.03809,204.03296,112.14436,887.69519
805,6.7,196.65564,-54.56756,897.61359,162.4532,-49.22762,945.19904,161.80048,-24.44114,972.71783,161.99765,16.3475,1008.77783,219.53357,12.76616,905.57745,212.14867,72.52387,899.03809,203.89738,112.44769,888.07074
806,6.708,196.4781,-54.46833,897.87506,163.31297,-50.31205,945.65466,161.53151,-24.39737,972.94775,161.98456,16.52053,1008.69434,219.53357,12.76616,905.57745,212.14867,72.52387,899.03809,203.89738,112.44769,888.07074
807,6.717,196.4781,-54.46833,897.87506,162.4532,-49.22762,945.19904,161.28503,-24.24134,972.80524,161.99765,16.3475,1008.77783,219.53357,12.76616,905.57745,212.08904,72.84631,899.27777,203.89738,112.44769,888.07074
808,6.725,196.23523,-54.52948,897.99353,162.4532,-49.22762,945.19904,161.28503,-24.24134,972.80524,162.04105,16.31261,1008.89044,219.41846,12.69305,905.64929,212.06828,72.7093,899.13263,203.89738,112.44769,888.07074
809,6.733,196.23523,-54.52948,897.99353,162.12151,-49.72166,944.43799,161.40094,-24.23042,972.61548,162.04105,16.31261,1008.89044,219.41846,12.69305,905.64929,211.68039,73.07288,899.39935,203.89738,112.44769,888.07074
810,6.742,196.23523,-54.52948,897.99353,161.94202,-49.8562,944,161.40094,-24.23042,972.61548,161.98456,16.52053,1008.69434,219.53357,12.76616,905.57745,211.68039,73.07288,899.39935,203.89738,112.44769,888.07074
811,6.75,196.23523,-54.52948,897.99353,161.57729,-49.72427,944.1698,161.39375,-24.06003,972.63361,161.62582,16.51574,1008.45166,219.53357,12.76616,905.57745,211.80646,72.77621,899.10773,203.89738,112.44769,888.07074
812,6.758,196.17787,-54.49375,897.75183,161.85085,-49.8232,944.04242,161.39375,-24.06003,972.63361,161.62582,16.51574,1008.45166,219.36397,12.60336,905.44623,211.80646,72.77621,899.10773,202.69753,112.97231,887.68396
813,6.767,196.17787,-54.49375,897.75183,161.21234,-49.84766,944.0094,161.4715,-23.97475,972.26843,161.62582,16.51574,1008.45166,219.36397,12.60336,905.44623,211.80646,72.77621,899.10773,202.27411,113.20307,887.71759
814,6.775,196.17787,-54.49375,897.75183,161.21234,-49.84766,944.0094,161.34038,-24.18084,971.96149,161.59926,16.51484,1008.31982,219.2401,12.69711,905.362,211.64845,72.93747,899.25433,202.06145,113.29636,887.64929
815,6.783,196.14915,-54.26614,897.67889,161.21234,-49.84766,944.0094,161.43552,-23.96353,972.10016,161.59926,16.51484,1008.31982,219.03081,12.80763,905.44928,212.64148,72.33207,898.29407,201.79391,113.88509,887.53925
816,6.792,196.02502,-54.19101,897.77301,161.21234,-49.84766,944.0094,161.34038,-24.18084,971.96149,161.59926,16.51484,1008.31982,219.2401,12.69711,905.362,210.715,71.94879,897.04517,201.6714,114.13031,887.7525
817,6.8,195.81859,-54.43637,897.66553,161.21234,-49.84766,944.0094,161.08195,-24.34198,971.70465,161.32022,16.68889,1008.13879,219.03081,12.80763,905.44928,210.32111,71.85555,896.73267,201.51123,113.60807,887.26825
818,6.808,195.3708,-54.48726,897.55432,161.33966,-49.87865,943.7511,160.74664,-24.18763,971.85126,160.75333,16.83096,1008.23602,219.03081,12.80763,905.44928,210.01335,71.60902,896.72791,200.85934,114.53599,887.5072
819,6.817,195.37386,-54.21577,897.68311,161.33966,-49.87865,943.7511,160.80804,-24.07972,971.89624,160.75333,16.83096,1008.23602,218.72731,13.30692,905.25372,208.49881,73.88698,897.81427,200.42552,114.46166,887.48999
820,6.825,195.37386,-54.21577,897.68311,161.33966,-49.87865,943.7511,160.80804,-24.07972,971.89624,160.60175,16.89405,1008.04346,217.90924,13.46698,904.84363,207.87732,74.5234,897.67279,200.25269,114.43864,887.54327
821,6.833,195.25339,-54.11279,897.79712,160.92957,-49.35767,943.4787,160.50821,-23.76193,971.78058,160.36736,17.01626,1008.0849,217.90924,13.46698,904.84363,207.87732,74.5234,897.67279,199.5127,113.9823,887.30469
822,6.842,195.07835,-53.94143,897.69183,160.92957,-49.35767,943.4787,160.24585,-23.63011,971.69434,160.36736,17.01626,1008.0849,217.5166,13.39796,904.89526,207.95778,73.4026,896.66095,199.31059,114.08952,887.58752
823,6.85,195.16501,-54.09512,897.89886,160.92957,-49.35767,943.4787,160.24585,-23.63011,971.69434,160.12419,17.10071,1008.01215,217.5166,13.39796,904.89526,207.25136,74.5594,897.76642,198.88104,114.20412,887.62598
824,6.858,195.16501,-54.09512,897.89886,161.21234,-49.84766,944.0094,160.02948,-23.62443,971.90521,160.12419,17.10071,1008.01215,217.3026,13.26849,904.79077,207.02832,74.66488,897.84662,198.69693,113.96724,887.49988
825,6.867,194.72401,-54.18295,897.99408,161.21234,-49.84766,944.0094,160.02948,-23.62443,971.90521,160.04236,17.11332,1007.98706,217.59535,13.34601,905.15753,206.67877,74.22336,897.87408,198.69693,113.96724,887.49988
826,6.875,194.11073,-54.31955,898.35541,161.52647,-51.19245,944.63934,159.82356,-23.56112,972.11658,159.92677,16.96884,1007.90039,217.38138,13.21655,905.05304,206.67877,74.22336,897.87408,198.69693,113.96724,887.49988
827,6.883,194.56247,-54.34474,898.1355,160.9382,-50.16555,944.09753,159.53004,-23.64646,972.12,159.76357,16.67943,1007.86853,217.23553,13.08951,905.1839,206.67877,74.22336,897.87408,198.70987,113.60094,887.20227
828,6.892,194.50786,-54.28868,898.28033,160.42744,-50.18523,944.07117,159.49406,-24.04282,972.43799,159.66599,16.74862,1007.95905,217.39384,12.74923,905.50616,206.67877,74.22336,897.87408,198.70987,113.60094,887.20227
829,6.9,194.68547,-54.4563,898.3847,159.91644,-50.77212,944.22321,159.42889,-23.93752,972.58417,159.76097,16.52649,1008.09509,217.39384,12.74923,905.50616,206.73389,74.10509,898.00269,198.72617,113.58989,887.13
830,6.908,194.44603,-54.51684,898.39185,159.91644,-50.77212,944.22321,159.39989,-24.11093,972.84479,159.7773,16.08158,1008.45819,217.39384,12.74923,905.50616,206.91075,73.80396,898.18414,198.72617,113.58989,887.13
831,6.917,194.71469,-54.74442,898.53674,159.91644,-50.77212,944.22321,159.38139,-24.61449,973.36157,159.87485,16.01241,1008.36768,217.22867,12.45638,905.53058,206.90636,72.82161,898.46429,198.6452,113.32465,887.38812
832,6.925,194.64595,-54.90757,898.67798,160.33371,-51.03772,944.56616,159.04295,-25.03378,973.5517,159.99042,16.15685,1008.45435,217.13246,12.23292,905.66498,207.34317,72.41762,898.79242,198.59645,112.72773,887.47546
833,6.933,194.6465,-54.96735,899.08447,159.82297,-51.0573,944.53979,159.30537,-24.9739,973.68347,160.00311,15.7784,1008.6767,217.13246,12.23292,905.66498,208.68558,70.69367,897.6781,198.86836,112.62975,887.54651
834,6.942,194.6465,-54.96735,899.08447,160.33371,-51.03772,944.56616,159.60226,-25.34941,973.57971,160.282,15.60442,1008.85773,217.25706,12.12644,905.76123,209.50447,69.70104,897.36426,199.07782,111.99136,887.77161
835,6.95,193.85146,-55.75505,900.16998,160.33371,-51.03772,944.56616,159.32271,-25.42257,973.59149,160.48282,15.38646,1009.09802,217.52023,12.21796,906.07068,209.43684,69.6259,897.49689,199.50493,111.62876,888.35272
836,6.958,193.68892,-56.00441,900.29779,160.33371,-51.03772,944.56616,159.60226,-25.34941,973.57971,160.57011,14.75615,1009.32709,217.52023,12.21796,906.07068,209.32425,69.48431,897.73322,199.70612,112.09299,888.6745
837,6.967,194.38531,-55.83735,899.58752,160.33438,-50.80103,944.86011,160.02249,-25.69396,973.56226,160.58549,14.0684,1009.28632,217.9337,12.13913,906.00531,209.52011,70.52645,899.82904,200.09805,111.51463,888.5202
838,6.975,194.49294,-56.35585,899.74805,160.70818,-51.35676,944.70343,159.86745,-25.65881,973.64996,160.51382,13.64581,1009.59375,217.98129,11.80342,906.18109,209.3284,70.34441,900.26654,200.1546,111.78409,888.67377
839,6.983,194.59998,-56.42813,899.69006,160.36053,-50.42147,946.13342,159.58003,-25.97956,973.93121,160.67628,13.71241,1009.86945,218.39664,10.49827,906.36469,209.25645,70.20352,900.45154,200.82303,110.73103,889.21063
840,6.992,194.92177,-56.9945,900.20819,160.22046,-50.73585,946.38373,160.2953,-26.3719,974.09808,160.50879,13.42521,1009.95654,218.39664,10.49827,906.36469,209.3083,70.19721,900.67902,201.00244,110.96134,889.34241
841,7,194.82803,-57.4352,900.44263,160.70358,-51.3684,947.02393,160.2953,-26.3719,974.09808,160.50879,13.42521,1009.95654,218.67316,10.50706,906.37274,210.16115,69.30714,900.10938,201.00244,110.96134,889.34241
842,7.008,194.76837,-58.18605,900.52747,160.70358,-51.3684,947.02393,160.2953,-26.3719,974.09808,160.49171,13.12174,1010.22192,218.67357,10.27531,906.59753,210.36414,69.17326,900.51697,200.87265,110.78394,889.46716
843,7.017,195.08942,-58.07745,900.60577,160.70358,-51.3684,947.02393,160.2953,-26.3719,974.09808,160.50003,13.10891,1010.5885,218.79823,9.95873,906.76611,209.63522,69.81042,901.55042,200.95856,110.82822,889.95538
844,7.025,195.08942,-58.07745,900.60577,160.70358,-51.3684,947.02393,160.33163,-26.54325,974.2334,161.12088,13.00961,1010.75916,218.78487,9.77645,907.12836,210.03548,68.4577,900.82074,201.33508,110.74192,890.06915
845,7.033,195.22948,-58.17316,900.53455,160.71312,-51.64836,946.68817,160.65494,-26.70018,974.27454,161.03564,12.72672,1010.82837,218.63306,9.53067,907.16736,209.73505,68.40419,900.61713,201.33508,110.74192,890.06915
846,7.042,195.06186,-58.40571,900.45892,160.71312,-51.64836,946.68817,160.75746,-26.70949,974.17682,161.09532,12.78826,1010.51184,218.86214,9.5458,906.97668,209.73505,68.40419,900.61713,200.81358,110.6432,889.8244
847,7.05,195.22948,-58.17316,900.53455,160.71312,-51.64836,946.68817,160.62498,-26.82013,974.16003,161.25922,13.03457,1010.49091,219.16162,9.85468,906.53394,209.96771,68.41376,900.53906,201.33508,110.74192,890.06915
848,7.058,195.5372,-57.95929,900.40887,160.71312,-51.64836,946.68817,160.75746,-26.70949,974.17682,161.36661,13.21885,1010.39832,219.16162,9.85468,906.53394,209.96771,68.41376,900.53906,201.55595,110.60259,889.75537
849,7.067,195.5372,-57.95929,900.40887,160.71312,-51.64836,946.68817,160.72112,-26.53815,974.04156,161.28796,13.25546,1010.35004,219.16162,9.85468,906.53394,209.45561,68.99705,901.16534,201.37897,110.87508,889.45624
850,7.075,195.51595,-58.3992,900.39545,161.53223,-52.61055,947.02222,160.69116,-26.65811,973.927,161.28796,13.25546,1010.35004,219.30681,9.69587,906.40741,209.43964,70.04342,900.53674,201.14314,110.37538,889.17096
851,7.083,195.66409,-58.36271,900.24481,160.71312,-51.64836,946.68817,160.66129,-26.77814,973.81256,161.35265,13.34395,1010.22491,219.30681,9.69587,906.40741,209.38779,70.04974,900.3092,201.14314,110.37538,889.17096
852,7.092,195.85648,-58.05109,900.21826,160.71312,-51.64836,946.68817,160.95667,-26.27429,974.00354,161.62662,13.55791,1010.01788,219.18222,10.01238,906.23883,209.49802,69.95068,900.10901,201.69234,110.22324,889.05627
853,7.1,195.85648,-58.05109,900.21826,160.85327,-51.33411,946.43787,160.89684,-26.51431,973.7746,161.70227,13.70093,1009.90686,219.3913,9.90203,906.15161,210.69299,69.10627,898.50317,202.45355,110.47476,888.81238
854,7.108,195.80055,-57.74106,899.95044,160.4201,-50.43616,945.48779,160.73393,-25.97158,973.50244,161.67567,13.7001,1009.77515,219.28575,10.12738,905.94324,210.97456,68.83083,898.04462,201.25969,110.9464,888.15393
855,7.117,195.82587,-57.50914,899.6535,160.4201,-50.43616,945.48779,161.05721,-26.12856,973.54364,161.57928,13.8132,1009.63391,219.23299,10.24014,905.83911,210.2648,70.05659,898.95929,201.69649,110.92481,887.8493
856,7.125,195.76764,-56.61116,899.27661,160.4201,-50.43616,945.48779,161.23064,-26.06524,973.3407,161.54196,13.9166,1009.271,219.61316,9.09437,905.4635,210.2648,70.05659,898.95929,201.54448,110.73219,887.68164
857,7.133,195.95215,-56.30823,899.24017,160.4201,-50.43616,945.48779,161.0049,-25.72697,973.3844,161.34796,14.2763,1008.8869,219.61316,9.09437,905.4635,210.31438,70.58912,898.73267,201.69649,110.92481,887.8493
858,7.142,195.94383,-56.32145,898.87134,160.4201,-50.43616,945.48779,160.79523,-25.47178,973.42297,161.4106,14.6808,1008.82452,219.61316,9.09437,905.4635,209.6313,70.61464,898.1037,201.36868,110.82566,887.60687
859,7.15,195.88924,-56.26543,899.01617,160.70818,-51.35676,944.70343,160.79523,-25.47178,973.42297,161.50417,14.75199,1008.76917,219.03535,10.83731,905.73248,209.45007,70.38725,898.14246,201.18761,111.06277,887.25519
860,7.158,195.83626,-55.80325,898.71088,160.70818,-51.35676,944.70343,160.79523,-25.47178,973.42297,161.43752,14.88712,1008.8175,218.73711,11.18391,905.7384,209.00728,70.75731,898.47913,201.22168,110.81954,887.63751
861,7.167,195.95656,-55.56213,898.95685,160.70818,-51.35676,944.70343,160.79523,-25.47178,973.42297,161.05392,15.2459,1009.03632,218.89378,12.51368,905.73608,209.18852,70.98473,898.44043,200.24513,111.39944,887.6236
862,7.175,195.54391,-55.55542,898.84192,160.70818,-51.35676,944.70343,160.74432,-25.31549,973.35284,160.93977,15.66993,1008.81421,218.89378,12.51368,905.73608,209.10815,71.17023,898.53503,199.79903,111.65726,887.54944
863,7.183,195.54391,-55.55542,898.84192,160.70818,-51.35676,944.70343,160.46533,-25.07869,973.22961,160.62126,15.5328,1009.17957,218.74843,12.67274,905.86267,209.10815,71.17023,898.53503,199.74614,111.74588,887.46021
864,7.192,195.10191,-55.51003,898.79608,161.08636,-52.1659,945.0379,160.13052,-25.19087,973.46783,160.62126,15.5328,1009.17957,218.74843,12.67274,905.86267,208.97684,71.32405,898.67755,199.40926,111.98898,887.85266
865,7.2,195.13762,-54.98917,898.80731,161.08636,-52.1659,945.0379,160.13052,-25.19087,973.46783,160.66466,15.49798,1009.29211,218.4157,12.93319,905.99335,209.52101,71.14359,897.92578,199.70612,112.09299,888.6745
866,7.208,195.29549,-55.04206,899.09894,160.41071,-50.15617,945.82373,160.06978,-24.71996,973.76898,160.66466,15.49798,1009.29211,218.13895,12.9245,905.98529,209.3364,71.31268,898.1886,198.82016,112.92822,888.5874
867,7.217,195.13025,-55.10682,899.53516,160.41071,-50.15617,945.82373,159.77711,-24.61455,973.84283,160.56259,15.54319,1009.36346,218.13895,12.9245,905.98529,208.32062,71.42236,898.09198,198.60951,113.54665,888.8028
868,7.225,194.43019,-55.14236,900.29565,160.33438,-50.80103,944.86011,159.77711,-24.61455,973.84283,160.5078,15.54042,1009.44653,217.7789,12.99285,906.04462,207.97278,71.03814,898.24225,198.78922,113.77705,888.93475
869,7.233,194.43019,-55.14236,900.29565,160.41071,-50.15617,945.82373,159.77711,-24.61455,973.84283,160.16,15.72931,1009.61426,217.64557,12.76375,906.19891,208.51352,71.2509,898.50342,198.29308,114.13227,889.31842
870,7.242,194.81308,-55.4029,900.47748,160.41071,-50.15617,945.82373,159.77711,-24.61455,973.84283,160.11096,15.58704,1009.85718,217.43558,12.48866,906.24255,208.24759,71.26093,899.31799,198.36244,114.0391,889.41003
871,7.25,194.81308,-55.4029,900.47748,160.40134,-49.8542,946.20099,159.8109,-24.47593,973.98065,160.0089,15.63223,1009.92859,217.43558,12.48866,906.24255,208.1188,71.15005,899.52673,198.29308,114.13227,889.31842
872,7.258,195.0127,-55.52562,900.51123,160.08603,-49.95409,945.99054,159.54321,-24.2259,974.20715,159.87617,16.17504,1010.06177,217.43558,12.48866,906.24255,208.70134,71.47727,900.02258,198.54213,114.26953,889.54199
873,7.267,194.80627,-55.42113,900.57996,160.40134,-49.8542,946.20099,159.36993,-24.28957,974.41052,159.8694,16.36033,1010.16064,217.23926,12.36804,906.40515,208.38153,71.10722,899.90936,198.54213,114.26953,889.54199
874,7.275,195.05574,-55.61016,900.78662,160.33611,-49.64169,946.65851,159.63203,-24.54776,974.76587,159.8694,16.36033,1010.16064,217.18787,12.26722,906.52502,208.80411,71.08593,900.27222,198.53903,113.76675,889.70935
875,7.283,195.12009,-55.4439,899.95648,160.33611,-49.64169,946.65851,159.63203,-24.54776,974.76587,159.89142,16.63061,1010.18207,217.30602,12.12951,906.57593,207.80443,72.55938,901.56104,198.71867,113.99719,889.84119
876,7.292,195.12009,-55.4439,899.95648,160.2858,-49.90696,946.9682,159.82767,-24.51038,974.97681,159.98889,16.22088,1010.19781,217.30602,12.12951,906.57593,207.85623,72.55312,901.78864,198.71867,113.99719,889.84119
877,7.3,195.57242,-55.67464,900.3512,160.2858,-49.90696,946.9682,159.78055,-24.28265,975.11499,159.98889,16.22088,1010.19781,217.34138,12.10426,906.77094,208.11694,72.47155,901.7381,198.71867,113.99719,889.84119
878,7.308,195.52354,-55.78617,900.31006,161.10904,-50.39833,947.49896,159.81435,-24.14404,975.25281,159.98889,16.22088,1010.19781,217.77965,12.0225,906.68848,208.49518,72.39559,901.9364,198.97263,113.74287,889.67749
879,7.317,195.40204,-56.10599,900.55389,160.52448,-50.749,947.58411,159.82767,-24.51038,974.97681,160.17336,15.90613,1010.36475,217.77965,12.0225,906.68848,208.55127,72.36343,902.19507,199.42365,112.33373,889.8396
880,7.325,195.46954,-55.96796,900.41107,161.10904,-50.39833,947.49896,160.49449,-25.01093,975.10162,160.39134,15.40744,1010.24762,217.86882,11.78629,906.76978,208.55127,72.36343,902.19507,199.98512,112.19917,889.95306
881,7.333,195.49886,-56.25581,900.56317,161.10904,-50.39833,947.49896,160.49449,-25.01093,975.10162,160.55966,15.26059,1010.34625,218.52751,11.9199,906.93054,209.48459,71.57269,902.29504,200.50034,111.99764,889.92059
882,7.342,195.49886,-56.25581,900.56317,161.10904,-50.39833,947.49896,160.49449,-25.01093,975.10162,160.5155,15.1498,1010.80054,218.56825,11.69892,906.87982,209.48459,71.57269,902.29504,200.50034,111.99764,889.92059
883,7.35,195.49886,-56.25581,900.56317,161.72955,-50.89494,947.21149,160.49449,-25.01093,975.10162,160.5779,14.38499,1011.0293,218.92787,11.95508,906.85339,209.59833,71.10611,902.1521,200.92628,112.49815,890.04584
884,7.358,195.33061,-56.40936,900.48431,161.78815,-51.64405,946.31073,160.51758,-25.18805,974.98285,160.73407,14.15771,1010.82581,218.714,11.82607,906.74896,210.69681,70.09569,901.25012,200.92628,112.49815,890.04584
885,7.367,195.78828,-56.24704,900.57733,161.42357,-51.54877,946.43335,160.51758,-25.18805,974.98285,161.25829,14.34724,1010.88336,218.92787,11.95508,906.85339,210.92696,70.27267,901.46411,200.92628,112.49815,890.04584
886,7.375,195.62006,-56.40058,900.49847,161.78815,-51.64405,946.31073,160.51758,-25.18805,974.98285,161.27577,14.65853,1010.8288,219.05211,11.63855,907.02185,210.80409,69.98373,901.2865,200.92628,112.49815,890.04584
887,7.383,195.78828,-56.24704,900.57733,161.78815,-51.64405,946.31073,160.69081,-25.12442,974.7796,160.78389,14.43772,1010.78577,219.05211,11.63855,907.02185,210.30325,69.89677,900.38324,201.01605,112.36845,889.42682
888,7.392,195.62006,-56.40058,900.49847,161.72955,-50.89494,947.21149,160.69081,-25.12442,974.7796,160.63762,14.44655,1010.71265,219.05211,11.63855,907.02185,210.0331,69.54688,900.25403,201.01605,112.36845,889.42682
889,7.4,195.6813,-56.40068,900.29169,161.78815,-51.64405,946.31073,160.93529,-25.19746,974.67188,160.68134,14.60902,1010.55994,219.05211,11.63855,907.02185,210.0331,69.54688,900.25403,200.82591,111.47903,889.31592
890,7.408,195.6813,-56.40068,900.29169,161.72955,-50.89494,947.21149,160.93529,-25.19746,974.67188,160.69347,15.2873,1010.31921,218.83827,11.50952,906.91748,210.2057,69.40465,899.59119,200.82591,111.47903,889.31592
891,7.417,195.6813,-56.40068,900.29169,161.78815,-51.64405,946.31073,160.93529,-25.19746,974.67188,160.69347,15.2873,1010.31921,219.16302,11.10188,906.70306,210.22217,69.37386,899.61902,200.8979,111.25639,889.20142
892,7.425,195.73587,-56.87823,900.19299,161.72955,-50.89494,947.21149,160.90146,-25.33605,974.53412,160.68517,15.30009,1009.95294,218.58856,11.68681,906.32129,210.34526,69.32315,898.94543,200.54192,111.29861,888.77051
893,7.433,195.82933,-56.36424,900.14111,161.72955,-50.89494,947.21149,160.70576,-25.37346,974.32318,160.6676,14.98884,1010.00745,218.58856,11.68681,906.32129,209.67316,70.49625,899.81787,200.33398,111.12585,888.53467
894,7.442,195.82933,-56.36424,900.14111,161.72955,-50.89494,947.21149,160.90146,-25.33605,974.53412,160.76085,15.44321,1009.84186,218.58856,11.68681,906.32129,209.67316,70.49625,899.81787,200.33398,111.12585,888.53467
895,7.45,195.56563,-56.18587,899.99292,161.28661,-50.97443,946.99249,160.90146,-25.33605,974.53412,160.76283,15.35347,1009.64288,218.58856,11.68681,906.32129,209.71175,70.54536,899.47565,200.09171,111.35462,888.29266
896,7.458,195.50438,-56.18578,900.19977,161.72955,-50.89494,947.21149,160.69081,-25.12442,974.7796,160.76085,15.44321,1009.84186,218.53261,11.95582,906.46008,209.71175,70.54536,899.47565,199.71509,111.4409,888.17877
897,7.467,195.45039,-56.36755,900.30084,161.72955,-50.89494,947.21149,160.25444,-24.99953,974.39923,160.68517,15.30009,1009.95294,218.57312,12.07648,906.3457,209.58011,70.85054,899.28778,199.71509,111.4409,888.17877
898,7.475,194.69963,-56.04675,901.33557,161.72955,-50.89494,947.21149,160.41626,-25.10077,974.47241,160.68517,15.30009,1009.95294,218.3896,12.3258,906.25482,209.51982,70.67786,899.49878,199.71509,111.4409,888.17877
899,7.483,195.35529,-55.93972,900.23114,161.72955,-50.89494,947.21149,160.41626,-25.10077,974.47241,160.61946,15.32219,1010.02954,218.15445,12.4168,906.15222,209.32516,70.93389,899.5332,199.56927,111.40818,888.23853
900,7.492,195.35529,-55.93972,900.23114,161.28661,-50.97443,946.99249,160.37486,-24.84004,974.4173,160.54866,15.71141,1009.9201,217.89003,12.17487,906.36255,209.95605,69.60254,898.11395,199.56927,111.40818,888.23853
