Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
358,2.975,-65.32848,156.75865,1319.09814,87.48801,156.80922,1232.88196,-141.77267,167.51559,1198.22388,68.78111,169.0386,1061.86682
359,2.983,-65.52895,156.83481,1319.04956,87.53236,156.44385,1233.36536,-141.80829,167.31978,1197.87,68.92305,168.94211,1062.21228
360,2.992,-65.52895,156.83481,1319.04956,87.38587,156.5654,1233.68616,-141.70021,167.49615,1197.76428,68.99532,168.84456,1062.44312
361,3,-65.78751,156.87242,1319.14294,87.40542,156.65727,1233.96313,-141.55209,168.19894,1197.71497,69.06834,168.79115,1063.0083
362,3.008,-65.78751,156.87242,1319.14294,87.50016,156.83615,1234.68958,-141.55209,168.19894,1197.71497,69.87798,168.84242,1063.33545
363,3.017,-65.78117,156.81721,1319.41162,87.24271,156.79218,1235.04968,-141.3737,168.58479,1197.95239,70.1881,167.93369,1063.79114
364,3.025,-65.84156,156.96732,1319.48694,87.1209,156.66829,1235.17505,-141.37485,168.64873,1198.16992,70.06973,167.72322,1064.15747
365,3.033,-65.74487,156.93002,1319.56628,87.41537,156.63257,1235.36096,-141.54951,168.79909,1198.47571,70.06969,167.69244,1064.12708
366,3.042,-65.96066,157.71802,1319.67029,87.41537,156.63257,1235.36096,-141.72415,169.0898,1198.7207,70.29308,167.65375,1064.21484
367,3.05,-65.91386,157.7007,1319.38501,87.53585,156.64616,1235.35754,-141.72415,169.0898,1198.7207,70.30688,167.58231,1064.34668
368,3.058,-65.79967,157.88837,1319.40771,87.68447,156.90256,1235.33044,-141.72415,169.0898,1198.7207,70.30688,167.58231,1064.34668
369,3.067,-65.70502,158.26387,1319.61462,87.68447,156.90256,1235.33044,-141.72415,169.0898,1198.7207,70.30543,167.71158,1064.24695
370,3.075,-65.49254,158.16873,1319.53857,87.98995,157.20847,1235.30652,-141.71574,169.43703,1199.00391,70.30543,167.71158,1064.24695
371,3.083,-65.08884,158.14014,1319.53833,88.14569,157.10791,1234.91113,-141.71574,169.43703,1199.00391,70.06973,167.72322,1064.15747
372,3.092,-65.0009,158.258,1319.48218,88.18807,157.17336,1234.8512,-141.81299,169.1731,1199.27661,70.14452,167.82938,1063.86694
373,3.1,-64.98241,158.4809,1319.72986,88.10036,157.29568,1234.61584,-141.81299,169.1731,1199.27661,69.66465,168.60867,1063.40234
374,3.108,-64.77362,158.64963,1319.35449,87.90916,157.30162,1233.94861,-141.8264,169.2179,1199.43652,69.28978,169.08943,1063.16309
375,3.117,-64.95403,158.24074,1319.19678,87.81427,157.92812,1233.4165,-141.65292,168.99153,1199.40918,68.95335,168.8616,1062.76123
376,3.125,-64.93772,158.1152,1319.23828,87.88533,158.90196,1233.03455,-141.65292,168.99153,1199.40918,68.53254,169.08833,1062.31934
377,3.133,-65.05642,158.01073,1319.54517,87.88053,159.06953,1232.60742,-141.98071,168.7094,1199.76709,68.4376,168.99339,1062.38293
378,3.142,-65.05309,157.3179,1319.51733,87.84235,159.25951,1232.55676,-142.35565,168.18321,1200.06824,68.22739,169.00099,1062.46912
379,3.15,-65.37212,157.08011,1319.49573,87.58752,159.66533,1232.41736,-143.44261,167.20515,1200.25256,68.01382,169.52098,1062.05078
380,3.158,-65.48633,156.8924,1319.47302,87.27408,159.72557,1232.48987,-143.37468,166.90561,1200.08704,67.65805,169.53848,1061.82349
381,3.167,-65.52264,156.77957,1319.31836,86.96546,159.6796,1232.45154,-143.25803,166.80898,1199.95654,67.53963,169.55196,1061.80151
382,3.175,-65.77498,156.38382,1319.17627,86.72876,159.57274,1232.43176,-143.35561,166.43855,1199.20789,67.53963,169.55196,1061.80151
383,3.183,-66.1302,156.45876,1319.19031,86.72876,159.57274,1232.43176,-143.54277,166.23503,1199.01318,68.00819,169.21201,1062.42102
384,3.192,-66.33696,156.17693,1319.01514,86.43234,159.56551,1232.60815,-143.39046,165.57222,1197.7323,68.07351,169.12303,1062.81067
385,3.2,-66.86268,156.27126,1319.0249,86.44498,158.82207,1233.9884,-143.39046,165.57222,1197.7323,68.07733,169.43076,1062.94348
386,3.208,-66.97993,156.09138,1319.03601,86.26488,158.13429,1234.11658,-143.16081,166.25821,1197.46204,68.21455,169.46797,1063.2168
387,3.217,-66.93054,156.31308,1318.98682,86.19263,157.80711,1234.55249,-143.50615,165.67188,1197.45703,68.42645,169.20883,1063.69226
388,3.225,-67.28533,156.20187,1318.68396,86.29712,157.5145,1235.22632,-143.59149,165.86128,1197.19263,68.68998,169.1595,1064.42468
389,3.233,-67.43485,156.50369,1319.10242,86.10863,157.51842,1235.53162,-143.04164,167.15694,1197.18738,68.64164,169.05687,1064.49878
390,3.242,-67.43485,156.50369,1319.10242,86.297,157.52831,1235.66711,-142.7374,168.46173,1197.51746,68.97733,168.98917,1064.49646
391,3.25,-66.68392,156.44383,1319.33655,86.37398,156.99179,1235.76416,-142.60091,168.71263,1197.61877,69.25017,168.72354,1064.54846
392,3.258,-66.39272,157.27258,1319.88098,86.44524,156.47015,1235.8241,-142.22682,169.2085,1197.80432,69.1989,168.60449,1064.63525
393,3.267,-66.39272,157.27258,1319.88098,86.44524,156.47015,1235.8241,-142.05035,169.09465,1198.52075,69.23853,168.27399,1064.76843
394,3.275,-66.3249,157.23074,1319.91895,86.43009,156.99838,1235.94043,-142.16098,169.20369,1198.81677,69.18446,168.2718,1064.49927
395,3.283,-66.30806,157.81502,1319.89624,86.55283,157.59142,1235.81921,-142.15248,169.55083,1199.09998,69.18446,168.2718,1064.49927
396,3.292,-66.18568,158.10597,1319.96472,86.89751,157.91461,1235.28992,-142.15248,169.55083,1199.09998,69.23573,168.39087,1064.4126
397,3.3,-65.73566,158.40332,1319.96301,86.95232,157.8989,1235.14771,-142.16591,169.5956,1199.25989,68.95221,168.76964,1064.27234
398,3.308,-65.61709,158.50774,1319.65625,87.29205,158.12256,1235.03967,-142.40202,169.30066,1199.15723,69.07538,169.00729,1064.03613
399,3.317,-65.61709,158.50774,1319.65625,87.37161,158.51778,1234.9325,-142.39348,169.6478,1199.44043,68.492,168.81026,1063.61487
400,3.325,-65.66386,158.52504,1319.94153,87.08472,159.01993,1234.20007,-142.56203,169.65765,1199.65356,68.37486,168.86823,1063.3772
401,3.333,-65.66386,158.52504,1319.94153,87.12011,159.45224,1233.35303,-142.64568,169.34888,1199.76624,68.21455,169.46797,1063.2168
402,3.342,-65.236,158.44081,1319.57678,87.18217,159.63632,1233.2251,-142.64568,169.34888,1199.76624,68.13301,169.8054,1062.94519
403,3.35,-65.49703,158.25165,1319.38794,87.07405,160.09271,1232.91943,-142.72905,168.95212,1199.54834,68.17817,170.15503,1062.94373
404,3.358,-65.87155,158.13925,1319.53015,87.09487,160.04256,1232.73584,-142.83798,169.11365,1200.06323,68.02813,170.67271,1062.58167
405,3.367,-65.53904,157.91408,1319.28345,86.70872,161.21846,1232.52209,-143.57687,167.95511,1199.69006,67.75645,170.69328,1062.55249
406,3.375,-66.01055,157.73801,1319.30566,85.70878,161.47293,1232.70654,-143.55768,167.80992,1199.45569,67.02303,171.03056,1062.52319
407,3.383,-66.03725,157.35429,1319.41589,85.92162,161.54655,1232.70422,-143.65479,167.34294,1199.4082,67.02303,171.03056,1062.52319
408,3.392,-66.22946,157.46996,1319.62231,85.70878,161.47293,1232.70654,-143.75363,166.73445,1199.17761,67.17615,171.12878,1062.51184
409,3.4,-66.54333,157.56694,1319.2179,85.77172,161.41502,1232.76746,-143.88667,166.80733,1198.7074,67.63808,170.70679,1062.53052
410,3.408,-66.56438,157.38208,1318.89355,85.61671,161.31964,1233.55176,-143.65196,166.06602,1197.49707,67.99715,170.19855,1062.71667
411,3.417,-67.39388,157.03511,1319.01379,85.84936,161.06464,1234.2771,-143.86186,166.71625,1197.15527,68.19836,170.08932,1063.32617
412,3.425,-67.39687,156.75633,1318.70337,85.89707,160.69785,1234.56409,-143.96402,165.75096,1196.91809,68.2972,170.27312,1063.55396
413,3.433,-67.52306,156.81216,1318.79138,85.71239,159.6804,1235.1073,-143.6037,166.58281,1196.87415,68.82439,170.80794,1063.75391
414,3.442,-67.23161,157.23256,1318.67029,85.94392,159.67979,1235.39734,-143.6037,166.58281,1196.87415,68.91854,170.17555,1064.13171
415,3.45,-67.51662,157.30431,1318.73181,86.34063,158.97289,1235.66382,-143.05991,167.93393,1196.98779,69.49277,170.86292,1064.64001
416,3.458,-67.35052,157.16315,1319.08472,86.21791,158.41281,1235.97559,-142.83113,168.10989,1197.10229,69.46513,170.367,1064.74463
417,3.467,-66.76558,157.66006,1319.50928,86.45323,158.14438,1235.71936,-142.43318,168.10651,1197.39917,69.77963,169.43275,1064.80273
418,3.475,-66.45432,157.96494,1319.45959,86.66575,158.21786,1235.71692,-141.79086,169.13747,1197.85327,70.32481,169.32861,1064.81592
419,3.483,-66.08273,157.72359,1319.34155,86.98647,158.09654,1235.8429,-141.65062,169.0062,1198.04358,70.52242,169.13707,1064.62524
420,3.492,-65.87155,158.13925,1319.53015,87.33175,158.1333,1235.5238,-141.6434,169.41736,1198.54431,70.43443,168.96541,1064.63037
421,3.5,-65.52919,158.62558,1319.6001,88.00641,158.5544,1235.52991,-141.65286,169.13443,1198.47852,70.48248,168.82462,1064.10925
422,3.508,-64.75748,158.77179,1319.41772,88.29237,159.45535,1235.16479,-141.72415,169.0898,1198.7207,70.55547,168.91237,1063.83276
423,3.517,-64.76529,159.02203,1319.44946,88.62675,159.3241,1234.74475,-141.71574,169.43703,1199.00391,70.29,169.02026,1063.56372
424,3.525,-64.09766,159.07538,1319.66821,88.80457,159.31865,1234.25073,-141.28529,169.75906,1199.49609,70.09911,168.66403,1063.09009
425,3.533,-63.69094,159.49689,1319.46606,88.99219,159.89474,1233.70862,-141.01256,169.14037,1199.22754,69.66597,169.1022,1062.65442
426,3.542,-63.09064,159.24678,1319.43835,88.94314,160.21291,1232.94873,-141.10974,168.87639,1199.50037,69.19682,169.09724,1062.51172
427,3.55,-62.80796,159.13603,1319.38074,89.33144,160.45435,1232.49927,-140.97708,168.87399,1200.03577,69.28816,169.63342,1061.81482
428,3.558,-62.47544,158.52808,1319.44458,89.11761,160.46767,1232.15295,-140.69679,168.67891,1200.29883,69.2383,170.60025,1061.54333
429,3.567,-62.64282,158.68141,1319.32654,88.96988,160.90663,1231.80115,-140.69679,168.67891,1200.29883,69.03359,171.1223,1061.09705
430,3.575,-62.46142,158.56328,1319.42493,89.00259,161.37086,1231.94116,-141.49426,167.99866,1200.203,69.03359,171.1223,1061.09705
431,3.583,-62.52095,158.3132,1319.29065,88.84193,161.756,1232.22107,-141.46437,167.26653,1200.18909,68.91063,171.11801,1060.91724
432,3.592,-62.0565,157.7442,1319.1604,89.08746,161.66829,1232.00806,-141.47072,167.08476,1200.33435,68.91063,171.11801,1060.91724
433,3.6,-62.36149,157.43434,1319.19202,88.90391,161.37473,1231.91992,-141.64536,167.12074,1200.21436,68.91063,171.11801,1060.91724
434,3.608,-62.50008,157.34181,1319.11487,88.76186,161.85797,1232.03491,-141.89107,166.93074,1200.05884,68.91063,171.11801,1060.91724
435,3.617,-63.14525,157.73688,1319.06714,88.82986,162.39998,1232.08167,-141.81772,166.59708,1199.35718,69.24385,171.53938,1061.07703
436,3.625,-63.455,157.46391,1319.23523,88.82564,162.57423,1232.14917,-142.03543,166.40668,1198.92737,69.05054,171.66078,1061.21411
437,3.633,-63.72593,157.35298,1319.16345,88.95863,162.75146,1232.25708,-141.93671,166.82352,1198.91956,69.45609,172.26932,1061.54749
438,3.642,-63.861,157.55078,1319.14307,88.83266,161.33711,1233.39429,-141.89023,167.15427,1198.40308,69.78753,171.95515,1061.58899
439,3.65,-64.18628,157.48779,1319.14807,89.03822,161.83984,1234.18213,-141.70944,167.11104,1198.2511,69.9722,171.60579,1062.58093
440,3.658,-65.01606,157.50116,1319.31946,89.20557,161.63257,1234.58838,-141.91507,166.59357,1198.18652,70.32124,171.51501,1062.60852
441,3.667,-64.92813,157.61903,1319.26331,89.10148,161.66141,1234.82434,-141.29013,166.77376,1197.88184,70.36441,171.07997,1063.04382
442,3.675,-64.98927,157.88489,1319.20923,89.13258,161.53482,1234.94897,-140.80365,167.34772,1197.52075,71.26318,170.95128,1063.53918
443,3.683,-64.34331,157.90195,1319.23792,88.9655,161.16844,1235.02087,-140.4881,168.26636,1197.53711,71.43599,170.90123,1063.69739
444,3.692,-64.59653,158.06758,1319.20996,89.02485,160.51863,1235.18652,-140.4881,168.26636,1197.53711,71.76134,170.88304,1063.63062
445,3.7,-64.54144,158.00163,1319.2052,89.30514,160.56792,1234.97998,-140.53462,167.7659,1197.5238,71.71297,170.4295,1063.79822
446,3.708,-63.99513,157.69301,1319.22253,89.29762,160.35573,1234.94019,-140.6254,167.73361,1197.75818,72.6162,168.42397,1063.33862
447,3.717,-63.46087,158.32713,1319.35779,89.29762,160.35573,1234.94019,-139.90735,168.27704,1197.95044,72.982,168.37602,1063.43408
448,3.725,-63.1363,157.9697,1319.45337,89.65547,160.17538,1234.68091,-139.53128,168.09065,1198.16248,73.11214,168.36412,1063.22937
449,3.733,-62.71053,157.98303,1319.45374,89.83056,160.07732,1234.46619,-139.53128,168.09065,1198.16248,73.11214,168.36412,1063.22937
450,3.742,-62.34685,157.94208,1319.41162,90.11909,159.68922,1234.29663,-139.42361,167.5262,1198.26099,72.33672,168.96484,1062.63904
451,3.75,-61.62085,157.57387,1319.2063,90.25197,159.67876,1233.8147,-139.23648,168.01096,1198.70435,72.22697,168.927,1062.65247
452,3.758,-61.59032,157.68362,1319.10071,90.89774,159.04874,1232.90918,-138.86102,167.87366,1198.55933,72.65556,168.55684,1062.75452
453,3.767,-61.59032,157.68362,1319.10071,91.06554,159.82608,1232.71619,-138.37509,167.68402,1198.50513,72.25607,169.33492,1061.7301
454,3.775,-61.13568,157.53787,1319.08057,91.57479,159.44356,1232.38037,-138.37509,167.68402,1198.50513,72.35073,169.76608,1061.65784
455,3.783,-61.0536,157.53278,1318.92981,91.25967,159.72037,1232.33545,-138.69919,167.03285,1198.77393,71.39208,170.94662,1061.45642
456,3.792,-61.0441,157.50856,1318.82117,91.54074,159.9688,1232.43762,-138.61719,166.92802,1198.96838,71.31342,171.01889,1061.40479
457,3.8,-61.0441,157.50856,1318.82117,91.50196,160.49779,1232.27502,-138.49356,167.51871,1199.01697,71.52242,171.62698,1061.10315
458,3.808,-60.98744,157.50719,1318.703,91.50196,160.49779,1232.27502,-138.37509,167.68402,1198.50513,71.52242,171.62698,1061.10315
459,3.817,-60.98744,157.50719,1318.703,91.70056,160.79417,1232.24426,-138.45845,167.05174,1198.35547,71.45821,171.5157,1061.12366
460,3.825,-60.98744,157.50719,1318.703,91.46365,161.13365,1232.14575,-138.45845,167.05174,1198.35547,71.277,171.80511,1061.21582
461,3.833,-61.0441,157.50856,1318.82117,91.46365,161.13365,1232.14575,-138.68442,167.01036,1198.67883,71.43992,172.09627,1061.10681
462,3.842,-61.01023,157.66058,1319.00085,91.77892,160.85661,1232.19055,-138.37509,167.68402,1198.50513,71.62521,171.67583,1061.07581
463,3.85,-60.95358,157.65921,1318.88281,91.74693,160.84888,1232.29333,-138.47047,167.62526,1198.56189,71.87458,171.897,1061.14355
464,3.858,-60.95358,157.65921,1318.88281,91.74693,160.84888,1232.29333,-138.2834,167.04521,1198.34814,71.87458,171.897,1061.14355
465,3.867,-60.80127,157.92795,1319.0719,91.69191,161.14247,1232.37927,-138.54517,166.99181,1198.67505,71.79397,171.68585,1061.57947
466,3.875,-60.73348,158.09734,1319.24512,91.69191,161.14247,1232.37927,-138.2478,167.62338,1198.73401,72.08279,171.52795,1061.58765
467,3.883,-60.60012,158.39993,1319.29724,91.59904,161.23639,1232.49194,-138.20009,167.67752,1198.49768,72.13296,171.44751,1061.65442
468,3.892,-60.72025,158.53015,1319.46777,91.61254,161.278,1232.66113,-138.20009,167.67752,1198.49768,72.67957,171.44133,1062.0343
469,3.9,-60.77833,158.71812,1319.40991,91.12733,161.60083,1232.70667,-138.02512,167.67117,1198.49036,72.67957,171.44133,1062.0343
470,3.908,-60.93575,158.95647,1319.68298,91.20547,161.82782,1232.80249,-138.37509,167.68402,1198.50513,72.44527,171.62245,1062.10291
471,3.917,-60.93575,158.95647,1319.68298,91.24924,162.272,1233.104,-138.37509,167.68402,1198.50513,72.67957,171.44133,1062.0343
472,3.925,-60.88808,158.80695,1319.55444,91.13705,161.94576,1233.3418,-138.38866,167.72888,1198.66516,72.67558,171.71925,1062.15344
473,3.933,-61.00822,158.93723,1319.72498,91.03647,162.1989,1233.10632,-138.37509,167.68402,1198.50513,72.67558,171.71925,1062.15344
474,3.942,-61.00822,158.93723,1319.72498,90.80552,162.29417,1233.29541,-138.89221,167.84325,1198.79663,72.23485,172.12831,1062.08533
475,3.95,-61.26019,158.65633,1319.62744,90.69838,162.46342,1233.39856,-138.88435,167.78433,1198.9635,71.94276,172.13657,1061.95898
476,3.958,-61.68818,158.17195,1319.50806,90.59186,162.47725,1233.37646,-138.89221,167.84325,1198.79663,71.56645,172.04631,1062.13538
477,3.967,-61.6255,158.08614,1319.29358,90.3791,162.40407,1233.37866,-138.50624,167.72989,1198.46399,71.56645,172.04631,1062.13538
478,3.975,-61.59032,157.68362,1319.10071,90.19023,162.40796,1233.68481,-138.7581,167.14394,1198.42908,71.07931,172.35097,1062.06079
479,3.983,-62.00014,157.58133,1319.05676,90.03854,162.29654,1233.89099,-139.54901,166.58566,1198.74597,70.82314,172.66919,1062.0061
480,3.992,-62.31222,157.25485,1319.0271,89.94117,162.27615,1233.90271,-140.80193,166.10573,1198.44482,71.11806,172.34743,1062.22534
481,4,-62.50008,157.34181,1319.11487,89.69068,162.30119,1233.87134,-139.81471,166.61003,1197.39355,71.22383,172.6187,1062.27832
482,4.008,-63.07643,156.69286,1319.22253,89.63969,161.93617,1234.31335,-139.6712,165.49055,1197.47778,71.71096,172.31398,1062.35291
483,4.017,-62.96124,156.38199,1318.97144,89.53478,161.92502,1234.6709,-139.86557,165.37054,1197.15747,72.11879,172.48813,1062.453
484,4.025,-64.09061,156.02217,1318.83423,89.44191,162.01889,1234.78357,-139.85458,165.12086,1196.93457,72.16524,172.3502,1062.70276
485,4.033,-63.95263,155.77608,1318.86157,89.56837,161.65117,1234.87573,-139.97392,165.47729,1196.73486,72.83138,172.16653,1063.09387
486,4.042,-63.94299,155.6098,1318.78979,89.39043,160.26195,1234.82751,-139.43542,165.15671,1196.90198,73.43153,172.367,1063.25049
487,4.05,-63.63659,155.36617,1319.00146,89.74458,160.07248,1235.30896,-139.43542,165.15671,1196.90198,73.93777,170.75119,1063.29456
488,4.058,-63.63255,154.97079,1318.92151,89.72749,159.72656,1235.29309,-139.46609,164.83012,1196.75757,73.89906,171.31589,1063.55286
489,4.067,-63.65044,155.35492,1318.98438,89.97385,158.58546,1235.18823,-139.81989,166.34621,1196.64038,73.59649,171.57431,1063.57178
490,4.075,-63.20052,155.43846,1318.70776,89.75507,158.06018,1234.84045,-139.7885,166.73738,1196.86902,73.77854,171.49657,1063.33765
491,4.083,-63.20052,155.43846,1318.70776,90.20287,158.45036,1234.81714,-139.17624,166.55765,1197.20435,73.55766,171.33708,1063.27332
492,4.092,-62.65033,156.12961,1318.849,90.53542,158.80667,1234.29749,-139.35228,166.97859,1197.27539,73.72543,171.70047,1063.04443
493,4.1,-62.50282,156.27112,1319.13379,90.34339,158.75064,1234.73206,-139.22879,166.99689,1197.39795,73.60711,171.71368,1063.02234
494,4.108,-62.27206,156.8022,1319.07275,90.36575,158.92416,1234.56641,-139.34119,167.18471,1197.72754,73.00459,171.79341,1062.59827
495,4.117,-62.27206,156.8022,1319.07275,90.55779,158.98019,1234.13171,-138.99318,167.17825,1198.04688,73.20554,171.63049,1062.55017
496,4.125,-61.94305,156.85576,1319.23962,90.9366,159.45113,1233.26855,-138.45845,167.05174,1198.35547,72.94979,171.73233,1062.27002
497,4.133,-61.92578,157.26405,1319.23804,91.03189,160.6313,1232.77454,-138.58963,167.09764,1198.31445,72.27413,170.9594,1062.078
498,4.142,-61.62085,157.57387,1319.2063,90.48584,161.00359,1232.91858,-139.03409,167.21463,1199.23108,71.41663,171.51048,1061.94031
499,4.15,-61.62085,157.57387,1319.2063,90.29083,161.16632,1232.66089,-139.1537,167.62321,1199.58813,70.7085,171.65547,1061.80115
500,4.158,-61.62085,157.57387,1319.2063,90.31412,161.52249,1232.69312,-140.65919,166.91876,1199.53015,70.21976,172.03537,1061.75098
501,4.167,-61.6477,157.18987,1319.31665,89.891,161.52339,1232.61938,-140.92456,166.95409,1200.12732,69.85979,172.56493,1061.39038
502,4.175,-62.33095,157.00606,1319.34644,89.35235,162.3723,1232.76819,-141.07463,166.18556,1200.22217,69.91998,172.80734,1061.30872
503,4.183,-62.53173,157.50201,1319.27283,89.23021,162.89307,1232.36035,-141.47101,166.14125,1200.25537,69.55659,172.61018,1061.47668
504,4.192,-63.42812,157.84772,1319.12488,89.04435,163.00119,1232.45178,-142.30957,165.76814,1200.08606,69.72657,172.9288,1061.44592
505,4.2,-63.89684,157.52441,1319.18555,88.85231,163.48245,1232.76428,-142.35811,165.86711,1199.88794,69.15184,172.66132,1061.46912
506,4.208,-64.50972,157.17009,1319.37537,87.63502,163.61023,1233.16052,-142.79034,165.41054,1199.10205,69.12791,173.14873,1061.4845
507,4.217,-65.44933,157.07565,1319.27515,87.52782,163.78442,1233.4397,-143.18195,165.03964,1198.57825,68.85315,172.84662,1061.80054
508,4.225,-66.04066,156.64417,1319.24402,87.28674,163.59441,1234.11877,-143.4324,164.84343,1198.04102,68.75233,173.37927,1062.38818
509,4.233,-66.41473,156.53941,1319.30212,86.82272,163.59584,1234.2677,-143.78294,164.94894,1197.98816,68.85583,172.81468,1062.5636
510,4.242,-67.30869,156.44786,1319.0144,87.07762,163.54477,1234.953,-144.02083,164.71019,1197.6261,69.1784,172.20541,1063.45984
511,4.25,-67.73128,156.05849,1318.6051,86.63709,163.29843,1235.13477,-143.88272,164.90031,1197.30579,69.26652,172.9745,1063.82581
512,4.258,-68.19773,156.22084,1318.79663,85.96356,162.11031,1235.6145,-144.92075,163.77878,1196.65881,68.96426,172.021,1064.3313
513,4.267,-68.35405,156.30038,1318.89441,85.71557,161.45218,1235.97046,-145.03964,163.93434,1196.48315,69.60517,171.88834,1064.77844
514,4.275,-68.5747,156.38014,1318.91309,85.66851,160.85153,1236.69934,-144.11243,164.69167,1196.65393,70.0892,172.19424,1064.83301
515,4.283,-69.08818,155.64018,1318.68848,85.79262,160.50343,1236.90515,-144.05586,164.32985,1196.27771,70.19957,172.37251,1065.05798
516,4.292,-69.08818,155.64018,1318.68848,85.53669,160.30534,1237.16272,-144.05853,164.76721,1196.16223,70.89214,171.9825,1065.50024
517,4.3,-68.84296,155.95767,1318.9425,85.46473,159.91295,1237.0824,-143.91673,166.32896,1196.36023,70.87934,171.19431,1065.78772
518,4.308,-69.15894,156.03931,1318.99194,85.62551,159.40512,1237.04749,-143.55296,166.24849,1196.3335,71.01263,171.04541,1065.62708
519,4.317,-68.99267,156.08243,1319.07556,85.71455,159.459,1237.00256,-143.45131,166.45076,1196.27075,71.35704,171.06091,1065.77649
520,4.325,-68.37431,156.40906,1318.94519,85.89777,159.4472,1236.93335,-142.92804,166.68488,1196.60364,70.99042,170.71173,1065.37244
521,4.333,-67.73232,156.65663,1318.92175,86.12225,159.82764,1236.83118,-142.79366,166.8972,1196.57776,70.7742,170.10495,1065.21228
522,4.342,-67.69538,156.83975,1318.72412,86.63067,159.69736,1236.70288,-142.83144,167.19197,1196.80737,70.54861,170.44673,1064.78027
523,4.35,-67.23161,157.23256,1318.67029,86.67017,159.91719,1236.64001,-142.31189,166.9046,1197.01538,70.8307,171.18953,1064.82202
524,4.358,-66.63371,156.84506,1319.10266,86.82794,159.75577,1235.73816,-142.31189,166.9046,1197.01538,69.82185,171.3998,1064.53662
525,4.367,-66.16875,156.99039,1319.17554,87.43565,160.05501,1235.02209,-142.62543,165.67622,1197.34412,69.76731,171.16614,1063.62402
526,4.375,-65.84088,157.03775,1319.13464,87.67461,160.53357,1234.89893,-142.56912,166.22209,1197.45764,69.27854,171.0222,1063.23083
527,4.383,-65.81416,157.42148,1319.02441,87.56,162.00452,1234.2113,-142.84206,166.4241,1197.76404,69.42658,171.4398,1062.85608
528,4.392,-65.58231,157.00014,1319.04126,86.77084,162.29422,1232.91431,-142.98409,165.94986,1198.09485,68.68436,171.65428,1062.06665
529,4.4,-65.47575,156.76233,1319.03308,86.91242,162.27084,1232.62732,-143.08302,165.56261,1198.36499,68.5023,172.18387,1061.57251
530,4.408,-65.51907,156.63432,1318.96204,86.71396,162.22876,1232.36047,-143.30052,165.33653,1198.1925,67.92323,172.23338,1061.57434
531,4.417,-65.73798,156.56705,1318.97852,86.51207,162.4213,1232.47961,-143.81027,164.86603,1198.07544,67.38731,172.41158,1061.3103
532,4.425,-65.73798,156.56705,1318.97852,86.51207,162.4213,1232.47961,-143.92537,164.68042,1198.15198,67.20004,173.19304,1061.03748
533,4.433,-66.18052,156.42502,1318.72693,86.30538,162.46843,1232.55432,-143.92537,164.68042,1198.15198,66.90156,173.94791,1061.02234
534,4.442,-66.2018,156.23605,1318.82959,86.19032,162.46362,1232.7594,-143.9841,164.12665,1198.1759,66.90244,174.06284,1061.58435
535,4.45,-66.62479,156.22404,1318.86438,85.92372,162.25351,1233.48621,-143.96188,164.22289,1197.98889,66.90244,174.06284,1061.58435
536,4.458,-66.74421,156.61053,1318.96082,85.86509,162.30322,1233.5719,-144.12407,164.54056,1197.97717,66.81233,173.811,1061.74695
537,4.467,-67.39905,156.71648,1318.55542,85.53895,162.78023,1233.80444,-144.12407,164.54056,1197.97717,66.55316,172.91496,1062.58057
538,4.475,-67.52769,156.14732,1318.58167,85.44607,162.8739,1233.91736,-144.10934,164.3432,1197.78149,66.90608,172.34711,1062.99402
539,4.483,-68.00207,155.94722,1318.53345,85.12922,162.41396,1234.30872,-144.41466,164.56244,1197.71021,67.42186,172.49756,1063.24292
540,4.492,-68.35405,156.30038,1318.89441,84.92613,162.37686,1235.38171,-144.41466,164.56244,1197.71021,67.8227,172.2476,1063.57874
541,4.5,-68.35405,156.30038,1318.89441,84.79601,162.28662,1235.4585,-145.61256,164.19228,1196.86462,68.19898,171.77405,1064.17004
542,4.508,-68.6669,156.46036,1319.09021,84.46753,161.82738,1235.86426,-144.85605,164.64914,1196.97485,68.24656,171.38683,1064.50146
543,4.517,-69.36099,156.22765,1319.09521,84.39347,161.26758,1236.07813,-144.6801,164.7364,1196.85486,68.52592,171.12941,1064.51843
544,4.525,-69.41533,156.30409,1319.19568,84.39347,161.26758,1236.07813,-144.93466,164.76404,1196.69141,68.83838,171.00536,1064.9624
545,4.533,-69.41533,156.30409,1319.19568,84.43973,160.91014,1236.15857,-144.78688,165.21927,1196.71997,68.98419,171.24307,1065.0907
546,4.542,-69.41533,156.30409,1319.19568,84.2402,160.59323,1236.22803,-144.40462,165.78203,1196.75525,68.94033,170.99152,1065.28003
547,4.55,-69.41533,156.30409,1319.19568,84.2402,160.59323,1236.22803,-144.50932,166.10652,1196.74817,68.88847,170.71051,1065.19434
548,4.558,-69.41533,156.30409,1319.19568,84.2402,160.59323,1236.22803,-144.63708,165.51619,1196.87646,68.62536,170.49942,1065.02905
549,4.567,-68.94565,156.60605,1319.23438,84.7531,160.84828,1236.08594,-144.63708,165.51619,1196.87646,68.62577,170.61836,1064.9375
550,4.575,-68.9023,156.71844,1319.34875,84.40723,160.73753,1236.01538,-144.63708,165.51619,1196.87646,68.66921,170.75098,1064.83972
