Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
870,7.242,-49.2163,73.98643,1011.87463,-52.07597,271.2157,1012.78552,-196.1144,76.6363,1006.88153,-204.83234,235.24808,1005.36963,-228.80208,90.00325,924.08081
871,7.25,-49.2163,73.98643,1011.87463,-52.07597,271.2157,1012.78552,-196.31224,76.78779,1006.82715,-204.89801,234.97273,1005.50104,-228.18044,89.7265,923.65192
872,7.258,-49.23711,74.10269,1011.64337,-51.88729,271.16876,1012.97089,-196.1144,76.6363,1006.88153,-204.83234,235.24808,1005.36963,-228.61945,90.43626,924.13879
873,7.267,-49.33627,74.10674,1011.46661,-51.72319,271.10315,1012.9975,-196.1144,76.6363,1006.88153,-204.83234,235.24808,1005.36963,-228.61945,90.43626,924.13879
874,7.275,-49.20931,74.17973,1010.98798,-51.72319,271.10315,1012.9975,-196.1144,76.6363,1006.88153,-204.83345,234.90196,1005.39832,-227.91594,90.62206,923.79413
875,7.283,-49.20931,74.17973,1010.98798,-51.72319,271.10315,1012.9975,-196.1144,76.6363,1006.88153,-204.83234,235.24808,1005.36963,-228.11006,90.31472,923.27972
876,7.292,-49.20931,74.17973,1010.98798,-52.13867,270.21024,1013.84406,-196.1144,76.6363,1006.88153,-204.83234,235.24808,1005.36963,-228.13383,89.72915,922.9566
877,7.3,-49.08976,74.05984,1011.39587,-51.19434,270.89249,1012.97235,-196.1144,76.6363,1006.88153,-204.83234,235.24808,1005.36963,-228.61945,90.43626,924.13879
878,7.308,-49.07704,73.9517,1011.59985,-51.43454,270.64816,1013.13055,-196.1144,76.6363,1006.88153,-204.83234,235.24808,1005.36963,-228.54466,90.82836,923.50562
879,7.317,-49.07704,73.9517,1011.59985,-51.43454,270.64816,1013.13055,-196.31224,76.78779,1006.82715,-204.60884,235.18011,1005.17987,-228.16071,90.7701,923.716
880,7.325,-49.32354,73.99861,1011.67065,-51.19434,270.89249,1012.97235,-196.1144,76.6363,1006.88153,-204.60884,235.18011,1005.17987,-227.8631,90.09488,923.06708
881,7.333,-49.2163,73.98643,1011.87463,-51.43454,270.64816,1013.13055,-196.1144,76.6363,1006.88153,-204.70296,235.24042,1005.36041,-227.90544,90.56026,922.91962
882,7.342,-49.2163,73.98643,1011.87463,-51.43454,270.64816,1013.13055,-196.1144,76.6363,1006.88153,-204.70296,235.24042,1005.36041,-228.3548,90.77842,924.02515
883,7.35,-49.32354,73.99861,1011.67065,-51.19434,270.89249,1012.97235,-196.1144,76.6363,1006.88153,-204.69904,235.48482,1005.47113,-227.91594,90.62206,923.79413
884,7.358,-49.4288,73.99527,1011.49585,-51.19434,270.89249,1012.97235,-196.1144,76.6363,1006.88153,-204.56966,235.47714,1005.46191,-228.1485,90.98854,923.76318
885,7.367,-49.2163,73.98643,1011.87463,-51.43454,270.64816,1013.13055,-196.1144,76.6363,1006.88153,-204.70296,235.24042,1005.36041,-227.85095,90.31333,923.11426
886,7.375,-48.96981,73.93952,1011.80377,-51.15395,270.50171,1013.0686,-196.1144,76.6363,1006.88153,-204.56966,235.47714,1005.46191,-228.60725,90.65471,924.18597
887,7.383,-49.2163,73.98643,1011.87463,-51.19434,270.89249,1012.97235,-196.1144,76.6363,1006.88153,-204.56966,235.47714,1005.46191,-228.69057,91.19507,924.00256
888,7.392,-49.32354,73.99861,1011.67065,-51.19434,270.89249,1012.97235,-196.1144,76.6363,1006.88153,-204.5302,235.72292,1005.53076,-228.4722,91.14337,923.79907
889,7.4,-49.2163,73.98643,1011.87463,-52.13867,270.21024,1013.84406,-196.1144,76.6363,1006.88153,-204.56966,235.47714,1005.46191,-228.4722,91.14337,923.79907
890,7.408,-49.2163,73.98643,1011.87463,-51.19434,270.89249,1012.97235,-196.1144,76.6363,1006.88153,-204.5302,235.72292,1005.53076,-228.47195,90.59002,923.54315
891,7.417,-49.2163,73.98643,1011.87463,-51.19434,270.89249,1012.97235,-196.31224,76.78779,1006.82715,-204.69904,235.48482,1005.47113,-228.95514,90.85293,924.11621
892,7.425,-49.32354,73.99861,1011.67065,-51.19434,270.89249,1012.97235,-196.1144,76.6363,1006.88153,-204.69904,235.48482,1005.47113,-228.69057,91.19507,924.00256
893,7.433,-49.2163,73.98643,1011.87463,-52.13867,270.21024,1013.84406,-196.1144,76.6363,1006.88153,-204.69904,235.48482,1005.47113,-228.4722,91.14337,923.79907
894,7.442,-49.2163,73.98643,1011.87463,-51.19434,270.89249,1012.97235,-196.1144,76.6363,1006.88153,-204.83234,235.24808,1005.36963,-228.53247,91.04682,923.55273
895,7.45,-49.2163,73.98643,1011.87463,-51.19434,270.89249,1012.97235,-196.1144,76.6363,1006.88153,-204.83234,235.24808,1005.36963,-228.75471,90.00588,923.3855
896,7.458,-49.2163,73.98643,1011.87463,-51.19434,270.89249,1012.97235,-196.1144,76.6363,1006.88153,-204.83234,235.24808,1005.36963,-229.11183,90.42646,923.82001
897,7.467,-49.2163,73.98643,1011.87463,-51.31277,270.99774,1013.18829,-196.1144,76.6363,1006.88153,-204.83234,235.24808,1005.36963,-228.89354,90.37474,923.61658
898,7.475,-49.2163,73.98643,1011.87463,-51.31277,270.99774,1013.18829,-196.31224,76.78779,1006.82715,-204.83234,235.24808,1005.36963,-228.89354,90.37474,923.61658
899,7.483,-49.2163,73.98643,1011.87463,-51.31277,270.99774,1013.18829,-196.65128,76.98056,1006.77625,-204.83234,235.24808,1005.36963,-228.91968,89.39322,923.40436
900,7.492,-49.2163,73.98643,1011.87463,-51.31277,270.99774,1013.18829,-196.65128,76.98056,1006.77625,-204.83234,235.24808,1005.36963,-228.89313,89.8213,923.36072
901,7.5,-49.32354,73.99861,1011.67065,-51.47334,271.02975,1013.19299,-196.54689,76.50661,1006.87256,-204.83234,235.24808,1005.36963,-228.89354,90.37474,923.61658
902,7.508,-49.4288,73.99527,1011.49585,-52.31643,270.21948,1013.85553,-196.46344,76.35217,1006.79999,-204.83234,235.24808,1005.36963,-228.89354,90.37474,923.61658
903,7.517,-49.4288,73.99527,1011.49585,-51.59514,270.68021,1013.13525,-196.46344,76.35217,1006.79999,-204.83234,235.24808,1005.36963,-228.89354,90.37474,923.61658
904,7.525,-49.4288,73.99527,1011.49585,-52.31643,270.21948,1013.85553,-197.2168,76.39577,1006.72693,-204.83234,235.24808,1005.36963,-229.019,89.00767,922.89929
905,7.533,-49.4288,73.99527,1011.49585,-51.59514,270.68021,1013.13525,-197.2168,76.39577,1006.72693,-204.83234,235.24808,1005.36963,-228.89313,89.8213,923.36072
906,7.542,-49.4288,73.99527,1011.49585,-51.96346,270.85876,1013.1557,-197.2168,76.39577,1006.72693,-204.83234,235.24808,1005.36963,-228.89354,90.37474,923.61658
907,7.55,-49.38736,73.83337,1011.57196,-51.96346,270.85876,1013.1557,-197.2168,76.39577,1006.72693,-204.83234,235.24808,1005.36963,-228.69572,89.95948,923.37518
908,7.558,-49.32354,73.99861,1011.67065,-51.59514,270.68021,1013.13525,-197.2168,76.39577,1006.72693,-204.83234,235.24808,1005.36963,-228.70302,89.70853,923.67273
909,7.567,-49.2163,73.98643,1011.87463,-51.71357,270.78537,1013.3512,-197.36716,76.21089,1006.84583,-205.06282,235.0098,1005.29175,-228.79457,89.43407,923.01691
910,7.575,-49.53803,74.0684,1011.77295,-52.10281,270.97025,1013.35535,-197.58725,76.23393,1007.12006,-205.06282,235.0098,1005.29175,-229.07227,89.53487,923.62622
911,7.583,-49.53803,74.0684,1011.77295,-52.10281,270.97025,1013.35535,-197.32228,76.00983,1006.92706,-205.06282,235.0098,1005.29175,-228.89354,90.37474,923.61658
912,7.592,-49.2163,73.98643,1011.87463,-52.07141,271.0116,1013.6004,-196.65247,76.12062,1007.07269,-204.83345,234.90196,1005.39832,-228.56998,90.2199,923.58075
913,7.6,-49.2163,73.98643,1011.87463,-51.71203,270.84558,1013.61707,-196.98337,75.81706,1006.97803,-204.89801,234.97273,1005.50104,-228.61899,89.40797,923.99957
914,7.608,-49.2163,73.98643,1011.87463,-52.45036,270.48193,1014.45013,-197.35793,75.75181,1007.27899,-204.89801,234.97273,1005.50104,-229.13797,89.44495,923.60773
915,7.617,-48.987,73.57956,1012.11542,-52.69449,269.9267,1014.75476,-197.35793,75.75181,1007.27899,-204.83234,235.24808,1005.36963,-228.83495,89.6375,924.2876
916,7.625,-49.20143,73.64931,1012.21771,-52.69449,269.9267,1014.75476,-197.18945,75.82674,1007.19708,-204.83345,234.90196,1005.39832,-228.72685,89.63237,924.3548
917,7.633,-49.20143,73.64931,1012.21771,-51.86764,270.41867,1013.89709,-197.18945,75.82674,1007.19708,-204.83345,234.90196,1005.39832,-228.34117,88.89637,924.33911
918,7.642,-49.20143,73.64931,1012.21771,-51.70704,270.38672,1013.8924,-196.99167,75.67525,1007.25146,-204.89909,234.62663,1005.52972,-228.48604,88.90015,924.69202
919,7.65,-49.20143,73.64931,1012.21771,-52.69449,269.9267,1014.75476,-196.82933,75.90382,1007.42804,-204.89909,234.62663,1005.52972,-229.16293,88.67771,924.58405
920,7.658,-49.20143,73.64931,1012.21771,-51.86764,270.41867,1013.89709,-196.82933,75.90382,1007.42804,-204.83345,234.90196,1005.39832,-228.7977,89.04169,924.75262
921,7.667,-49.20143,73.64931,1012.21771,-52.69449,269.9267,1014.75476,-196.60529,75.46771,1007.2793,-204.83345,234.90196,1005.39832,-228.35921,88.88522,924.52185
922,7.675,-49.20143,73.64931,1012.21771,-51.9166,270.34558,1013.97766,-196.60529,75.46771,1007.2793,-204.89909,234.62663,1005.52972,-228.56409,88.14393,924.42285
923,7.683,-48.987,73.57956,1012.11542,-52.76306,269.83151,1014.84656,-196.60529,75.46771,1007.2793,-205.12955,234.38834,1005.45184,-228.69089,88.15888,924.59302
924,7.692,-49.20143,73.64931,1012.21771,-52.76306,269.83151,1014.84656,-197.17924,75.59975,1007.31226,-205.12955,234.38834,1005.45184,-228.69089,88.15888,924.59302
925,7.7,-48.987,73.57956,1012.11542,-51.9166,270.34558,1013.97766,-197.29146,75.21889,1007.3493,-205.06392,234.66367,1005.32043,-228.42995,88.63438,924.53296
926,7.708,-49.20143,73.64931,1012.21771,-52.78514,269.66705,1015.02429,-196.62534,75.28848,1007.2171,-205.06392,234.66367,1005.32043,-228.54659,88.70611,924.52173
927,7.717,-48.987,73.57956,1012.11542,-51.91332,270.20334,1014.13538,-197.03958,75.13942,1007.19495,-205.12955,234.38834,1005.45184,-228.68973,87.88378,924.21741
928,7.725,-49.20143,73.64931,1012.21771,-51.9166,270.34558,1013.97766,-196.87726,75.3679,1007.37152,-205.12955,234.38834,1005.45184,-228.77229,88.05884,924.05896
929,7.733,-48.987,73.57956,1012.11542,-52.76306,269.83151,1014.84656,-197.29146,75.21889,1007.3493,-205.12955,234.38834,1005.45184,-228.7148,88.37383,924.16608
930,7.742,-49.20143,73.64931,1012.21771,-51.91332,270.20334,1014.13538,-197.03958,75.13942,1007.19495,-205.06392,234.66367,1005.32043,-228.66531,87.76854,924.21704
931,7.75,-48.987,73.57956,1012.11542,-51.91332,270.20334,1014.13538,-197.03958,75.13942,1007.19495,-205.06392,234.66367,1005.32043,-228.28508,88.63063,924.17999
932,7.758,-49.20143,73.64931,1012.21771,-52.78514,269.66705,1015.02429,-197.03958,75.13942,1007.19495,-205.06392,234.66367,1005.32043,-228.62737,88.05506,923.70599
933,7.767,-49.20143,73.64931,1012.21771,-52.76306,269.83151,1014.84656,-197.29146,75.21889,1007.3493,-205.06392,234.66367,1005.32043,-228.91405,88.34631,923.8429
934,7.775,-49.20143,73.64931,1012.21771,-51.9166,270.34558,1013.97766,-197.29146,75.21889,1007.3493,-205.06392,234.66367,1005.32043,-229.03963,88.08613,923.63733
935,7.783,-49.20143,73.64931,1012.21771,-52.35201,270.56866,1014.25739,-197.29146,75.21889,1007.3493,-205.06392,234.66367,1005.32043,-228.87018,88.52052,923.53992
936,7.792,-49.20143,73.64931,1012.21771,-52.35201,270.56866,1014.25739,-197.03958,75.13942,1007.19495,-204.83345,234.90196,1005.39832,-228.21371,88.66801,923.52606
937,7.8,-49.20143,73.64931,1012.21771,-52.84592,270.58539,1014.95477,-197.21826,75.29145,1007.16168,-205.06392,234.66367,1005.32043,-228.8774,88.77184,923.24878
938,7.808,-49.20143,73.64931,1012.21771,-52.35201,270.56866,1014.25739,-197.5954,75.63181,1007.37805,-205.06282,235.0098,1005.29175,-229.41919,88.42499,923.23212
939,7.817,-49.20143,73.64931,1012.21771,-52.23439,269.87991,1014.06219,-197.5954,75.63181,1007.37805,-205.06282,235.0098,1005.29175,-229.21516,88.87418,922.84637
940,7.825,-49.20143,73.64931,1012.21771,-52.18543,269.95303,1013.98163,-197.44489,75.8651,1007.07367,-204.83234,235.24808,1005.36963,-228.9151,89.23484,922.76288
941,7.833,-49.20143,73.64931,1012.21771,-52.23439,269.87991,1014.06219,-197.00339,75.63787,1006.91583,-204.83234,235.24808,1005.36963,-228.69913,89.05822,922.98334
942,7.842,-49.20143,73.64931,1012.21771,-52.18543,269.95303,1013.98163,-197.4649,75.68591,1007.01154,-205.06282,235.0098,1005.29175,-229.04791,89.17487,922.56421
943,7.85,-49.20143,73.64931,1012.21771,-52.18543,269.95303,1013.98163,-197.5954,75.63181,1007.37805,-205.06282,235.0098,1005.29175,-228.7637,89.10468,922.59222
944,7.858,-49.20143,73.64931,1012.21771,-52.59396,270.0459,1014.04553,-197.5954,75.63181,1007.37805,-205.06282,235.0098,1005.29175,-228.81474,89.45693,922.51343
945,7.867,-49.20143,73.64931,1012.21771,-52.54499,270.11899,1013.96497,-197.4649,75.68591,1007.01154,-205.06282,235.0098,1005.29175,-228.67342,88.66785,922.60712
946,7.875,-49.31813,73.72533,1012.32684,-52.76251,270.11676,1014.01483,-197.12604,75.49313,1007.06244,-205.06282,235.0098,1005.29175,-228.67342,88.66785,922.60712
947,7.883,-49.31813,73.72533,1012.32684,-52.59396,270.0459,1014.04553,-197.4649,75.68591,1007.01154,-205.06282,235.0098,1005.29175,-228.67342,88.66785,922.60712
948,7.892,-49.3923,73.68592,1012.50342,-52.76251,270.11676,1014.01483,-197.5954,75.63181,1007.37805,-205.06392,234.66367,1005.32043,-228.99687,88.82259,922.64301
949,7.9,-49.3923,73.68592,1012.50342,-52.75926,269.97452,1014.17255,-197.5954,75.63181,1007.37805,-205.06282,235.0098,1005.29175,-228.99687,88.82259,922.64301
950,7.908,-49.27559,73.60989,1012.39435,-52.75926,269.97452,1014.17255,-197.55708,75.48421,1007.11072,-205.06282,235.0098,1005.29175,-229.11526,88.95016,922.41467
951,7.917,-49.45404,73.87095,1012.34326,-52.76251,270.11676,1014.01483,-197.4649,75.68591,1007.01154,-205.06282,235.0098,1005.29175,-229.0182,88.43681,922.65222
952,7.925,-49.3923,73.68592,1012.50342,-52.76251,270.11676,1014.01483,-197.5954,75.63181,1007.37805,-205.06282,235.0098,1005.29175,-229.07596,88.36841,923.15765
953,7.933,-49.3923,73.68592,1012.50342,-52.59396,270.0459,1014.04553,-197.5954,75.63181,1007.37805,-205.06282,235.0098,1005.29175,-229.04962,88.24312,922.85815
954,7.942,-49.20143,73.64931,1012.21771,-52.76251,270.11676,1014.01483,-197.69585,75.41775,1007.5274,-205.06282,235.0098,1005.29175,-229.04962,88.24312,922.85815
955,7.95,-49.3923,73.68592,1012.50342,-53.07905,270.06793,1014.75555,-197.69585,75.41775,1007.5274,-205.06282,235.0098,1005.29175,-229.25189,89.27891,923.20587
956,7.958,-49.20143,73.64931,1012.21771,-52.54499,270.11899,1013.96497,-197.5954,75.63181,1007.37805,-205.06282,235.0098,1005.29175,-229.37036,89.40645,922.97754
957,7.967,-49.20143,73.64931,1012.21771,-53.07905,270.06793,1014.75555,-197.79417,75.83853,1007.47327,-205.06282,235.0098,1005.29175,-229.76175,89.87324,922.68555
958,7.975,-49.38191,73.56007,1012.22815,-52.54499,270.11899,1013.96497,-197.5954,75.63181,1007.37805,-205.06282,235.0098,1005.29175,-229.77928,89.3113,922.58673
959,7.983,-49.47768,73.49287,1011.7403,-52.54316,270.20853,1013.77008,-197.69585,75.41775,1007.5274,-205.06282,235.0098,1005.29175,-229.37036,89.40645,922.97754
960,7.992,-49.26522,73.48406,1012.11902,-52.54316,270.20853,1013.77008,-197.69585,75.41775,1007.5274,-205.06282,235.0098,1005.29175,-229.39687,88.9784,923.02118
961,8,-49.49457,73.89097,1011.87823,-52.54499,270.11899,1013.96497,-197.5954,75.63181,1007.37805,-205.06282,235.0098,1005.29175,-229.59807,88.78298,922.90106
962,8.008,-49.49457,73.89097,1011.87823,-52.54499,270.11899,1013.96497,-197.76051,75.91106,1007.2135,-205.06282,235.0098,1005.29175,-229.63066,89.48065,923.1778
963,8.017,-49.26522,73.48406,1012.11902,-53.25498,270.11621,1014.73218,-197.69585,75.41775,1007.5274,-205.06282,235.0098,1005.29175,-229.40204,88.7312,923.16455
964,8.025,-49.26522,73.48406,1012.11902,-52.70913,270.18454,1013.93835,-197.69585,75.41775,1007.5274,-205.06282,235.0098,1005.29175,-229.26736,88.49224,922.89716
965,8.033,-49.26522,73.48406,1012.11902,-53.25498,270.11621,1014.73218,-197.5954,75.63181,1007.37805,-205.06282,235.0098,1005.29175,-229.22151,88.89781,923.35681
966,8.042,-49.20143,73.64931,1012.21771,-53.25498,270.11621,1014.73218,-197.69585,75.41775,1007.5274,-205.06282,235.0098,1005.29175,-229.20082,88.92664,923.28461
967,8.05,-49.30863,73.66145,1012.01379,-52.70731,270.27405,1013.74347,-197.5954,75.63181,1007.37805,-205.31689,234.09845,1005.4389,-229.80714,88.50494,923.17999
968,8.058,-49.59987,73.88651,1011.70563,-52.52607,268.77469,1014.0611,-197.69585,75.41775,1007.5274,-205.31689,234.09845,1005.4389,-229.29376,88.0643,922.9408
969,8.067,-49.49457,73.89097,1011.87823,-53.39672,268.22943,1014.89514,-197.55708,75.48421,1007.11072,-205.31689,234.09845,1005.4389,-229.41222,88.1918,922.71246
970,8.075,-49.26522,73.48406,1012.11902,-52.60542,268.65387,1014.2865,-197.55708,75.48421,1007.11072,-205.31689,234.09845,1005.4389,-229.59132,88.2706,923.30841
971,8.083,-49.37046,73.47959,1011.94647,-52.60542,268.65387,1014.2865,-198.12399,75.34421,1007.42572,-205.31689,234.09845,1005.4389,-229.41222,88.1918,922.71246
972,8.092,-49.70713,73.89982,1011.49945,-53.12207,270.28284,1013.99823,-198.12399,75.34421,1007.42572,-205.36638,234.0313,1005.50726,-229.51193,88.11593,923.1441
973,8.1,-49.70713,73.89982,1011.49945,-53.12207,270.28284,1013.99823,-198.12399,75.34421,1007.42572,-205.31689,234.09845,1005.4389,-229.29376,88.0643,922.9408
974,8.108,-49.47768,73.49287,1011.7403,-53.12207,270.28284,1013.99823,-197.83051,75.32229,1007.03339,-205.31689,234.09845,1005.4389,-229.29376,88.0643,922.9408
975,8.117,-49.47768,73.49287,1011.7403,-53.12023,270.37238,1013.80328,-197.69585,75.41775,1007.5274,-205.31689,234.09845,1005.4389,-229.38484,88.208,922.75513
976,8.125,-49.88346,73.97388,1011.3501,-52.79211,270.16495,1013.57477,-197.69585,75.41775,1007.5274,-205.31689,234.09845,1005.4389,-229.60303,88.25961,922.95844
977,8.133,-49.70713,73.89982,1011.49945,-53.26133,270.1105,1014.20813,-198.12399,75.34421,1007.42572,-205.31689,234.09845,1005.4389,-229.51193,88.11593,923.1441
978,8.142,-49.70713,73.89982,1011.49945,-52.73872,270.2327,1013.49829,-197.69585,75.41775,1007.5274,-205.31689,234.09845,1005.4389,-229.51193,88.11593,923.1441
979,8.15,-49.70713,73.89982,1011.49945,-52.4208,270.69846,1013.41376,-197.69585,75.41775,1007.5274,-205.25128,234.37379,1005.3075,-229.40204,88.7312,923.16455
980,8.158,-49.70713,73.89982,1011.49945,-52.73872,270.2327,1013.49829,-197.5954,75.63181,1007.37805,-205.06392,234.66367,1005.32043,-229.78079,88.93292,923.13641
981,8.167,-49.70713,73.89982,1011.49945,-52.73872,270.2327,1013.49829,-197.98634,75.59969,1007.43335,-205.06392,234.66367,1005.32043,-229.62024,88.7829,923.36786
982,8.175,-49.49264,73.83005,1011.39716,-52.58479,270.56989,1013.41327,-197.98634,75.59969,1007.43335,-205.06392,234.66367,1005.32043,-229.47012,89.3306,923.40924
983,8.183,-49.70713,73.89982,1011.49945,-52.73872,270.2327,1013.49829,-197.69585,75.41775,1007.5274,-205.12848,234.73445,1005.4231,-229.41273,88.83337,923.14075
984,8.192,-49.70713,73.89982,1011.49945,-53.03989,270.57538,1014.13037,-197.76051,75.91106,1007.2135,-205.06282,235.0098,1005.29175,-229.59099,89.36562,923.73877
985,8.2,-49.47768,73.49287,1011.7403,-52.42065,270.50433,1013.43988,-197.5954,75.63181,1007.37805,-205.06282,235.0098,1005.29175,-229.5235,89.30457,923.88031
986,8.208,-49.60184,73.90315,1011.67426,-52.42065,270.50433,1013.43988,-197.87422,75.98055,1007.39636,-205.06392,234.66367,1005.32043,-229.67136,89.1351,923.28912
987,8.217,-49.70713,73.89982,1011.49945,-52.42065,270.50433,1013.43988,-197.87422,75.98055,1007.39636,-204.83345,234.90196,1005.39832,-229.29198,89.61703,923.14392
988,8.225,-49.49457,73.89097,1011.87823,-52.42065,270.50433,1013.43988,-197.95972,76.30018,1007.42883,-205.06282,235.0098,1005.29175,-229.24863,89.78844,922.86658
989,8.233,-49.49457,73.89097,1011.87823,-53.03989,270.57538,1014.13037,-197.61938,75.82805,1007.45752,-205.06392,234.66367,1005.32043,-229.05888,90.72919,923.47699
990,8.242,-49.2163,73.98643,1011.87463,-53.26133,270.1105,1014.20813,-197.61938,75.82805,1007.45752,-205.06392,234.66367,1005.32043,-229.08508,90.30109,923.52057
991,8.25,-49.43078,74.05623,1011.97693,-52.74054,270.14319,1013.69318,-197.58678,76.05154,1006.99994,-205.12955,234.38834,1005.45184,-229.03311,89.50849,922.71686
992,8.258,-49.43078,74.05623,1011.97693,-52.81765,270.78641,1013.56836,-197.76051,75.91106,1007.2135,-205.38228,234.08702,1005.92828,-228.86765,88.87749,922.72864
993,8.267,-49.26522,73.48406,1012.11902,-52.99146,270.90662,1013.1438,-197.12604,75.49313,1007.06244,-205.56966,233.79727,1005.91541,-228.77734,88.44065,922.74353
994,8.275,-48.987,73.57956,1012.11542,-53.44041,271.05679,1013.06055,-197.12604,75.49313,1007.06244,-205.55377,233.74153,1005.49432,-228.64677,88.21571,922.46826
995,8.283,-48.987,73.57956,1012.11542,-53.44041,271.05679,1013.06055,-196.94734,75.3411,1007.0957,-205.54752,233.66109,1005.56805,-228.64677,88.21571,922.46826
996,8.292,-48.987,73.57956,1012.11542,-53.44041,271.05679,1013.06055,-196.91692,75.28417,1007.04834,-205.7709,233.72893,1005.75769,-228.69952,87.63636,922.68341
997,8.3,-49.0508,73.41432,1012.01672,-54.3521,270.31891,1013.83325,-197.313,74.97747,1007.11761,-205.63255,233.03848,1005.41602,-228.45592,87.54945,922.5246
998,8.308,-49.2163,73.98643,1011.87463,-54.3521,270.31891,1013.83325,-197.03958,75.13942,1007.19495,-205.78374,232.14041,1005.39539,-228.45592,87.54945,922.5246
999,8.317,-49.45881,73.83397,1012.00977,-53.44222,270.96725,1013.25549,-197.03958,75.13942,1007.19495,-205.78374,232.14041,1005.39539,-228.45592,87.54945,922.5246
1000,8.325,-49.62226,73.88374,1011.87415,-53.44222,270.96725,1013.25549,-197.03958,75.13942,1007.19495,-205.78374,232.14041,1005.39539,-228.40604,87.41998,922.67749
1001,8.333,-49.45881,73.83397,1012.00977,-53.44041,271.05679,1013.06055,-197.03958,75.13942,1007.19495,-205.78374,232.14041,1005.39539,-228.40604,87.41998,922.67749
1002,8.342,-49.0508,73.41432,1012.01672,-53.44041,271.05679,1013.06055,-197.15591,75.12733,1007.36731,-205.79001,232.22092,1005.32166,-228.64963,87.50689,922.8363
1003,8.35,-49.45881,73.83397,1012.00977,-52.99146,270.90662,1013.1438,-197.03958,75.13942,1007.19495,-205.55377,233.74153,1005.49432,-228.69952,87.63636,922.68341
1004,8.358,-49.158,73.42648,1011.81281,-52.61332,270.74033,1013.19873,-197.03958,75.13942,1007.19495,-205.25128,234.37379,1005.3075,-228.59692,88.08627,922.62109
1005,8.367,-49.0508,73.41432,1012.01672,-52.12757,270.92438,1013.12909,-197.03958,75.13942,1007.19495,-205.31689,234.09845,1005.4389,-228.64963,87.50689,922.8363
1006,8.375,-49.0508,73.41432,1012.01672,-51.59514,270.68021,1013.13525,-196.92732,75.52029,1007.15784,-204.76968,234.61894,1005.52051,-228.24438,87.99007,923.05328
1007,8.383,-49.0508,73.41432,1012.01672,-51.8371,270.06693,1013.75214,-196.51303,75.66941,1007.18005,-204.54622,234.55093,1005.33081,-228.05281,88.41902,923.56982
1008,8.392,-49.0508,73.41432,1012.01672,-51.67378,270.02063,1013.77502,-196.39032,75.81417,1007.03339,-204.54622,234.55093,1005.33081,-228.09935,89.4206,923.42651
1009,8.4,-48.80438,73.36746,1011.94592,-51.67378,270.02063,1013.77502,-196.06953,76.43525,1006.96271,-204.34723,235.06306,1005.30084,-228.18071,90.27988,923.90784
1010,8.408,-48.74058,73.53268,1012.04456,-50.73392,270.34912,1013.25134,-196.06953,76.43525,1006.96271,-204.15488,235.23741,1005.4129,-228.18071,90.27988,923.90784
1011,8.417,-48.74058,73.53268,1012.04456,-51.39029,269.97983,1013.95087,-196.06953,76.43525,1006.96271,-204.23781,235.18388,1005.47284,-227.91594,90.62206,923.79413
1012,8.425,-48.74058,73.53268,1012.04456,-50.73392,270.34912,1013.25134,-196.06953,76.43525,1006.96271,-204.05489,235.43147,1005.53851,-227.90372,90.84049,923.84131
1013,8.433,-48.74058,73.53268,1012.04456,-50.73392,270.34912,1013.25134,-195.95766,76.49009,1007.14209,-204.36137,235.44594,1005.78821,-227.90372,90.84049,923.84131
1014,8.442,-48.74058,73.53268,1012.04456,-50.73392,270.34912,1013.25134,-196.06953,76.43525,1006.96271,-204.46135,235.25188,1005.6626,-227.90372,90.84049,923.84131
1015,8.45,-48.74058,73.53268,1012.04456,-51.0014,270.43958,1013.09442,-196.06953,76.43525,1006.96271,-204.52699,234.97652,1005.79401,-227.90372,90.84049,923.84131
1016,8.458,-48.74058,73.53268,1012.04456,-51.0014,270.43958,1013.09442,-196.06953,76.43525,1006.96271,-204.52699,234.97652,1005.79401,-227.91594,90.62206,923.79413
1017,8.467,-48.74058,73.53268,1012.04456,-50.9138,270.746,1012.9104,-196.06953,76.43525,1006.96271,-204.66029,234.73976,1005.69244,-227.91594,90.62206,923.79413
1018,8.475,-48.74058,73.53268,1012.04456,-50.9138,270.746,1012.9104,-196.06953,76.43525,1006.96271,-204.66029,234.73976,1005.69244,-227.67227,90.53551,923.63501
1019,8.483,-48.74058,73.53268,1012.04456,-51.19434,270.89249,1012.97235,-196.00516,76.28027,1006.86908,-204.76968,234.61894,1005.52051,-227.61731,89.95098,923.91748
1020,8.492,-48.74058,73.53268,1012.04456,-51.59174,271.20621,1012.94147,-196.00516,76.28027,1006.86908,-205.02325,234.24194,1005.57397,-227.94122,89.00568,924.02222
1021,8.5,-48.96981,73.93952,1011.80377,-52.05075,271.31931,1012.95087,-196.00516,76.28027,1006.86908,-205.4684,233.36421,1005.63635,-228.07973,88.82105,923.99738
1022,8.508,-48.74058,73.53268,1012.04456,-52.42222,271.46088,1012.83063,-196.00516,76.28027,1006.86908,-205.74873,232.4637,1005.54053,-228.31511,87.9552,923.68146
