Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
741,6.167,337.52267,342.86292,274.2283,221.83267,386.76529,89.88417,239.14343,291.71494,94.09239
742,6.175,337.586,343.68393,274.35535,221.64815,387.10577,89.93288,239.11945,292.86832,95.08028
743,6.183,337.36316,344.48755,274.55026,221.62018,387.23834,89.90572,239.95892,293.90808,95.83565
744,6.192,337.71637,345.79001,274.79077,221.4269,387.5126,90.07381,240.03419,294.36041,95.93304
745,6.2,337.12457,346.099,275.77673,221.69901,387.72446,90.14334,240.18289,295.15286,96.36676
746,6.208,336.35721,347.41513,276.21695,221.37686,388.89273,91.10855,240.73131,296.21799,96.64101
747,6.217,336.41971,347.97128,276.64456,221.65222,389.61642,91.23389,240.4408,296.69977,97.19695
748,6.225,336.66931,348.59088,277.26141,222.02345,390.43066,91.99762,240.43831,296.73196,97.58887
749,6.233,335.93631,349.47491,277.72562,222.10158,391.60345,92.22585,240.18843,296.67349,98.39167
750,6.242,336.65213,349.53812,277.90768,222.21426,391.77832,92.00739,240.09598,297.54404,98.51501
751,6.25,336.29785,349.86673,277.95996,222.15143,393.04294,92.00316,239.36418,298.36993,98.76962
752,6.258,336.15521,350.00836,277.65884,221.82234,393.52695,91.8232,238.80452,298.59882,98.27798
753,6.267,336.04022,349.82108,277.12164,221.81654,393.43921,91.18315,238.6886,298.47592,98.13411
754,6.275,336.29803,349.32233,276.22531,221.6861,393.27615,90.54546,238.42188,298.10687,97.27845
755,6.283,335.45718,348.67078,274.97458,221.65904,392.85562,89.975,238.71848,297.78723,96.41719
756,6.292,335.4263,348.72104,273.97769,221.4218,392.28729,89.58337,237.36398,296.91693,95.39163
757,6.3,335.57709,347.27731,273.58054,221.34261,390.18274,88.82422,237.6843,296.47418,94.87936
758,6.308,335.72049,346.66684,273.11691,221.46568,388.61423,87.61682,237.45033,294.95547,93.80761
759,6.317,335.65207,345.99588,273.01721,221.29726,387.58987,88.04814,237.63,293.8992,93.36774
760,6.325,335.7374,345.54382,272.78333,221.38611,387.46548,88.25641,236.55606,293.75409,92.90827
761,6.333,335.8772,345.59021,272.88107,221.41869,387.50632,88.36865,236.12442,293.85587,92.95163
762,6.342,336.04736,344.94952,272.66989,221.41869,387.50632,88.36865,237.37178,293.2655,93.1804
763,6.35,336.29306,344.87973,272.84332,221.41869,387.50632,88.36865,237.70702,293.17834,93.10601
764,6.358,336.39627,344.55276,272.78455,221.39894,387.35703,88.4998,237.73915,293.13589,93.34279
765,6.367,336.36865,344.30695,272.75113,221.70506,387.42624,88.90961,237.73915,293.13589,93.34279
766,6.375,336.4798,344.10532,272.82709,221.71713,387.29446,89.00081,237.76889,292.67218,93.15272
767,6.383,336.39038,343.79178,272.86252,221.71713,387.29446,89.00081,237.75735,292.91943,92.91105
768,6.392,336.55643,343.76245,273.05399,221.78854,387.39349,89.30492,237.87845,292.97229,93.26318
769,6.4,336.84909,343.66583,273.53848,221.71585,387.36649,89.85494,237.73915,293.13589,93.34279
770,6.408,336.79752,343.8364,273.70682,221.92418,387.34991,89.87466,237.96906,293.12766,93.42391
771,6.417,336.83652,344.04688,273.96246,221.92418,387.34991,89.87466,238.33774,293.40942,93.50971
772,6.425,336.74866,344.82007,274.24442,222.27681,387.49661,90.00371,238.68025,293.38464,93.98763
773,6.433,336.8587,344.83694,274.64999,222.33876,387.6282,90.24396,239.00972,294.27051,95.33116
774,6.442,336.97897,345.89856,275.24567,222.26091,387.93777,90.48186,239.09673,294.14212,95.60414
775,6.45,336.90308,346.13184,275.64301,221.96149,388.30399,90.80767,239.76944,294.0694,96.00515
776,6.458,336.92664,346.40167,276.15594,222.14122,388.09344,90.71285,239.90659,294.45377,96.27976
777,6.467,336.5965,347.3299,276.36169,221.89017,387.98001,90.58057,239.83383,294.70993,96.49381
778,6.475,336.2023,347.51468,276.08954,221.97211,388.01947,90.40265,239.8033,294.87601,96.4571
779,6.483,336.1658,347.78909,275.40973,221.41347,388.25375,90.64168,239.24843,295.00537,96.55236
780,6.492,335.86725,347.94986,274.58875,221.14818,388.33804,89.671,238.76195,295.06674,96.02705
781,6.5,335.86487,348.05319,273.99481,220.72191,387.6907,88.2963,238.84383,295.40442,95.61208
782,6.508,335.44766,347.99091,273.1813,220.91142,388.40671,88.08585,238.45369,295.36411,95.18303
783,6.517,335.31635,347.44485,272.91153,220.54079,388.68491,87.53633,237.98218,294.82822,94.41994
784,6.525,335.52094,347.00873,272.87717,220.16699,388.31146,87.35754,238.03148,294.7652,94.15303
785,6.533,335.65207,345.99588,273.01721,220.61391,388.28214,87.4106,237.92624,294.25516,93.92985
786,6.542,335.80762,345.72015,272.89755,220.99489,387.64539,88.1394,238.30443,294.15393,93.83072
787,6.55,335.8775,345.52151,273.01126,221.38611,387.46548,88.25641,238.43967,294.08582,93.63335
788,6.558,336.3396,344.88794,272.82043,221.33374,387.39551,88.31683,238.50117,293.74652,93.84396
789,6.567,336.51349,344.71588,272.74963,221.27415,387.44235,88.8113,238.15314,292.41003,93.48042
790,6.575,336.62769,344.58148,272.85309,221.37216,387.05679,88.82039,238.21594,292.20816,93.47856
791,6.583,336.88144,344.3468,272.98917,221.70743,386.91257,88.96947,238.25638,291.85034,93.49197
792,6.592,336.939,343.97934,273.04886,221.77301,386.93585,89.59975,238.53438,291.81891,93.63789
793,6.6,336.8009,343.60605,273.29956,221.58719,386.66107,89.58794,238.51364,291.61411,93.64279
794,6.608,336.84909,343.66583,273.53848,221.73868,387.02301,89.99483,238.51364,291.61411,93.64279
795,6.617,337.05539,343.52164,274.0463,222.18965,386.71835,89.93456,238.35117,291.53912,93.77637
796,6.625,337.2619,343.92523,274.30579,222.18379,386.64291,90.26069,238.7641,291.79114,94.23244
797,6.633,337.43124,343.86871,274.84103,222.19176,386.47598,90.57883,239.40747,291.8566,94.86741
798,6.642,337.40707,344.00479,274.93445,222.19176,386.47598,90.57883,239.55482,292.45767,95.79369
799,6.65,337.15891,343.8923,275.3703,222.19176,386.47598,90.57883,239.99094,292.22433,96.38417
800,6.658,337.32813,344.23538,275.56171,222.37781,386.59171,90.94122,239.99094,292.22433,96.38417
801,6.667,337.42911,344.71509,276.40958,222.59558,386.79675,90.91294,239.76372,292.65439,96.56032
802,6.675,337.27164,345.19681,276.70425,222.30811,387.36029,91.22124,240.09877,292.92126,96.8035
803,6.683,337.39182,345.40213,276.72495,222.63092,388.03488,91.38621,240.37068,293.68253,96.77487
804,6.692,337.27881,345.53613,276.7793,222.66061,387.94751,90.96886,239.82036,293.88635,96.63553
805,6.7,336.91705,346.11972,276.21243,221.81345,387.6987,90.3139,239.74348,294.6279,96.70708
806,6.708,336.4364,346.61542,275.8309,221.62331,387.52634,90.06643,239.54135,294.80609,96.66242
807,6.717,336.10428,346.80649,275.10886,221.09595,387.6926,89.6594,239.03506,294.8096,96.3884
808,6.725,335.66153,346.87439,274.41367,221.21939,387.82153,89.06325,238.35519,294.8447,95.90263
809,6.733,335.75067,346.84747,274.00098,221.07632,387.62344,88.455,238.35519,294.8447,95.90263
810,6.742,335.7001,346.12695,273.77316,221.23775,387.48749,88.38086,238.34705,294.53058,95.0955
811,6.75,335.70175,346.05667,273.59808,221.23775,387.48749,88.38086,238.59296,294.07025,94.63696
812,6.758,335.43823,346.07645,273.49908,221.18538,387.41748,88.44128,238.65556,293.86835,94.6351
813,6.767,335.63965,344.90976,273.66434,221.21455,387.21149,88.59838,238.68025,293.38464,93.98763
814,6.775,335.9548,344.68149,273.54099,220.93257,386.61774,88.49747,238.79984,292.66025,93.71218
815,6.783,336.26187,344.46176,273.89124,221.23288,386.61127,89.23353,238.86263,292.4584,93.71031
816,6.792,336.33154,344.33182,273.87482,221.30434,386.7103,89.53759,238.23415,292.11096,93.54816
817,6.8,336.34842,344.1752,273.93176,221.30434,386.7103,89.53759,238.05113,291.40329,93.55353
818,6.808,336.38708,344.01395,273.96622,221.32404,386.55157,89.28838,238.05113,291.40329,93.55353
819,6.817,336.43469,343.57425,273.86148,221.29167,386.26495,89.02397,238.05113,291.40329,93.55353
820,6.825,336.37103,343.39902,273.74774,221.32404,386.55157,89.28838,238.05113,291.40329,93.55353
821,6.833,336.37103,343.39902,273.74774,221.58719,386.66107,89.58794,238.07188,291.60806,93.54865
822,6.842,336.25369,343.1951,273.95752,221.28117,386.77859,89.92735,238.07188,291.60806,93.54865
823,6.85,336.39972,343.85104,274.08295,221.60356,386.96945,89.5578,238.71315,292.21817,93.89075
824,6.858,336.47595,343.77969,274.68524,221.60356,386.96945,89.5578,238.7993,292.23758,94.08453
825,6.867,335.98373,344.21347,274.72852,221.64815,387.10577,89.93288,238.70934,292.96481,94.26051
826,6.875,335.96927,344.32605,274.77917,221.62018,387.23834,89.90572,238.8941,293.70801,95.32769
827,6.883,336.01572,344.6727,274.87955,221.71585,387.36649,89.85494,238.96898,293.86554,95.66296
828,6.892,336.09296,345.60837,275.19284,221.71585,387.36649,89.85494,239.0907,293.70816,95.72573
829,6.9,335.85858,346.29071,275.59512,221.62331,387.52634,90.06643,239.40244,294.15866,96.0929
830,6.908,335.77917,346.71854,275.9386,221.62331,387.52634,90.06643,239.03506,294.8096,96.3884
831,6.917,335.75137,347.26773,276.14401,221.55112,388.65933,90.28957,239.24843,295.00537,96.55236
832,6.925,335.61444,348.00549,276.35745,221.51588,388.93997,90.27039,239.32036,295.31732,96.69241
833,6.933,335.25748,348.13425,276.21597,221.4756,388.36905,89.6197,239.12854,295.82336,96.69216
834,6.942,335.01349,348.43439,276.03796,221.57843,389.07114,89.8653,239.19809,295.78381,96.50566
835,6.95,335.01825,348.46271,275.90091,221.75873,389.66885,90.03162,239.06136,296.22388,96.19644
836,6.958,335.43396,348.20782,275.69043,221.71928,389.3139,89.96516,238.96428,295.64923,96.0741
837,6.967,335.44778,348.04636,275.14606,221.58653,388.22232,89.29282,238.35519,294.8447,95.90263
838,6.975,335.35046,347.16446,274.72693,221.51523,387.63211,89.03954,238.66223,294.5033,95.56157
839,6.983,335.4437,346.62643,274.00858,221.34558,387.54138,89.1154,238.56194,293.91904,95.04762
840,6.992,335.7001,346.12695,273.77316,221.35765,387.40964,89.20661,238.77185,293.78513,94.59637
841,7,335.49213,345.82776,273.72263,221.50092,386.96399,89.4339,238.62965,292.48068,93.90443
842,7.008,335.51019,345.57043,273.39883,221.23288,386.61127,89.23353,238.37288,291.95816,93.81155
843,7.017,335.70297,344.9743,273.34579,221.23288,386.61127,89.23353,237.80194,291.24765,93.61703
844,7.025,336.06656,344.67053,273.36639,221.30434,386.7103,89.53759,237.52403,291.27911,93.47114
845,7.033,336.14178,344.62961,273.40512,221.39549,386.6506,89.59244,237.36885,291.21082,93.61056
846,7.042,336.17059,343.9346,273.4288,221.54012,386.53647,89.56993,237.40121,291.15869,93.35065
847,7.05,336.41119,343.76794,273.74524,221.62653,386.47348,89.62762,237.80194,291.24765,93.61703
848,7.058,336.64719,343.95081,273.87109,221.62653,386.47348,89.62762,238.47942,291.38193,93.8308
849,7.067,336.63971,343.90811,274.07672,221.91742,386.50656,89.8651,238.31696,291.30698,93.96436
850,7.075,336.89685,343.58865,274.439,222.18965,386.71835,89.93456,238.31696,291.30698,93.96436
851,7.083,336.84937,343.63977,274.85968,222.18379,386.64291,90.26069,238.59187,291.82126,94.51311
852,7.092,336.67572,343.69052,275.13248,222.18379,386.64291,90.26069,239.00145,292.15924,95.1865
853,7.1,336.91513,344.14587,275.42465,222.16161,386.60898,90.38956,239.72871,292.56265,95.96908
854,7.108,336.97208,344.27682,275.58438,222.03645,387.38559,90.95747,240.15063,293.45639,96.09386
855,7.117,336.99866,345.05957,276.01453,222.55963,387.71085,91.15914,240.10927,293.59985,96.04047
856,7.125,336.99158,345.05658,276.13867,222.58391,387.6662,90.7022,239.59062,293.4198,96.37135
857,7.133,336.99908,345.55771,276.30652,222.58391,387.6662,90.7022,239.95201,294.51553,96.38496
858,7.142,336.7728,346.4072,276.24884,221.89017,387.98001,90.58057,239.54135,294.80609,96.66242
859,7.15,336.47702,346.44434,275.52969,222.04341,388.34348,90.62978,239.24843,295.00537,96.55236
860,7.158,336.46347,346.66458,274.96091,221.39044,388.88544,90.18619,239.24843,295.00537,96.55236
861,7.167,336.25153,346.50107,274.42725,221.33421,388.10449,89.00092,238.53177,295.07071,95.80335
862,7.175,336.24139,346.70267,273.86197,220.72191,387.6907,88.2963,238.53177,295.07071,95.80335
863,7.183,335.66003,346.34052,273.41217,220.8707,388.12646,87.85079,238.07509,294.73804,95.27988
864,7.192,335.80136,345.52798,272.90601,220.89696,388.06018,87.90968,237.97299,294.32809,94.69457
865,7.2,335.86935,344.63129,272.73428,221.18573,387.4993,88.13088,238.43967,294.08582,93.63335
866,7.208,335.91461,344.36588,272.68478,221.23775,387.48749,88.38086,238.33774,293.40942,93.50971
867,7.217,335.97903,344.10062,272.77213,221.21455,387.21149,88.59838,238.13763,293.0405,93.62482
868,7.225,336.49396,343.70908,273.16183,221.3479,387.02774,89.17525,238.21594,292.20816,93.47856
869,7.233,336.72763,343.67706,273.24255,221.57657,386.92209,89.60712,238.53535,292.03314,93.67796
870,7.242,336.68073,343.35068,273.5889,221.77301,386.93585,89.59975,238.05113,291.40329,93.55353
871,7.25,337.10144,343.03668,273.82629,221.71709,386.52563,89.84318,237.95256,291.1644,93.40959
872,7.258,336.93451,343.05902,273.95071,221.6351,386.48615,90.0212,238.23969,291.23044,93.54043
873,7.267,337.15186,342.51047,273.96933,221.91156,386.43112,90.19125,237.83534,291.00653,93.74331
874,7.275,337.26392,342.3638,273.82803,221.85896,386.20248,90.27437,237.80743,290.86264,93.87594
875,7.283,337.27689,342.17432,274.04431,221.88937,386.39722,90.32014,238.50259,290.99521,93.52857
876,7.292,337.09204,341.90878,274.49289,222.17014,386.38773,90.50683,238.10544,290.61917,94.28227
877,7.3,337.07193,342.55215,274.58353,222.16161,386.60898,90.38956,239.155,290.99606,94.46901
878,7.308,336.96515,342.69492,274.81027,222.39604,386.57947,90.49516,239.63019,290.83279,95.14684
879,7.317,336.84119,342.8782,275.12186,222.36829,386.52228,90.84271,239.88313,291.32187,95.64397
880,7.325,337.17474,343.09653,275.24664,222.59558,386.79675,90.91294,239.89185,291.93942,96.31097
881,7.333,336.94791,343.51093,275.62192,222.59558,386.79675,90.91294,239.98672,292.40384,96.29031
882,7.342,337.10944,343.85226,276.32257,222.79401,387.68127,91.26467,239.96246,293.3613,96.49438
883,7.35,337.17358,344.61771,276.73288,222.63092,388.03488,91.38621,239.92113,293.50479,96.44099
884,7.358,336.9968,345.09253,276.57855,222.6553,387.83896,91.10835,239.86852,294.36435,96.62436
885,7.367,336.9549,345.31482,276.35605,222.24872,388.12595,91.03033,239.74348,294.6279,96.70708
886,7.375,336.57596,346.55875,276.40573,221.83519,388.11142,90.69241,239.53111,295.06812,96.70106
887,7.383,336.11081,346.80551,275.88635,221.67572,389.06058,90.74988,239.29337,295.11594,96.62244
888,7.392,335.84314,346.86472,275.24185,221.25288,389.76685,90.48951,239.09654,295.50027,96.43144
889,7.4,335.65143,346.79428,274.61108,221.21068,389.20007,89.34199,238.88313,295.51212,95.8759
890,7.408,335.64868,346.69669,273.92944,221.26254,388.00546,88.69678,238.4763,295.08173,95.83835
891,7.417,335.52328,346.29102,273.79926,220.9223,387.65695,88.42182,238.07509,294.73804,95.27988
892,7.425,335.43823,346.07645,273.49908,221.14798,387.7225,88.75914,238.48138,294.38361,94.91409
893,7.433,335.32089,345.91324,273.534,221.25703,387.51657,88.74541,238.43855,293.94843,93.84578
894,7.442,335.58334,345.53342,273.67804,221.20248,387.34326,88.50717,238.68025,293.38464,93.98763
895,7.45,335.62402,345.44742,273.73843,221.17841,387.27634,89.0594,238.58176,293.14569,93.84372
896,7.458,335.86307,345.03314,273.87521,221.18301,387.42416,89.58742,238.68025,293.38464,93.98763
897,7.467,336.20575,344.79803,274.14764,221.42377,387.22461,89.91309,238.56776,293.41354,94.12186
898,7.475,336.22021,344.68549,274.09695,221.42377,387.22461,89.91309,238.62312,292.9454,94.06669
899,7.483,336.08557,344.8819,274.21249,221.42377,387.22461,89.91309,238.37029,292.84421,93.97559
900,7.492,336.20575,344.79803,274.14764,221.42377,387.22461,89.91309,238.63144,292.93069,94.11172
901,7.5,336.08557,344.8819,274.21249,221.62018,387.23834,89.90572,238.68309,293.28842,94.70926
902,7.508,336.29343,345.18106,274.26294,221.62018,387.23834,89.90572,238.80057,293.50955,94.77409
903,7.517,336.20419,345.30051,274.40497,221.71585,387.36649,89.85494,238.68048,293.74777,95.39809
904,7.525,336.1546,345.06985,274.73685,221.71585,387.36649,89.85494,239.24411,293.70105,95.73285
905,7.533,336.53204,345.79819,275.53116,221.54135,387.48688,90.2444,239.50706,294.10257,95.93178
906,7.542,336.46066,345.9567,275.53589,221.68933,388.09216,90.73817,239.76944,294.0694,96.00515
907,7.55,336.50549,346.21252,275.7005,221.68933,388.09216,90.73817,239.73863,294.31979,96.22105
908,7.558,336.4364,346.61542,275.8309,221.97211,388.01947,90.40265,239.62045,294.51419,96.3299
909,7.567,336.08401,346.83646,275.7114,221.8954,387.73816,90.13595,239.526,294.6813,96.31525
910,7.575,335.9613,347.11639,275.31259,221.97211,388.01947,90.40265,239.203,294.94357,96.44713
911,7.583,335.62042,347.35983,275.15427,221.17323,388.54224,90.00472,238.64085,294.82971,96.09133
912,7.592,335.62436,347.75534,274.74026,221.20415,388.32278,89.45602,238.64085,294.82971,96.09133
913,7.6,335.44342,347.49344,274.43137,221.14798,387.7225,88.75914,238.54617,294.94138,95.77564
914,7.608,335.66745,347.14755,274.16168,221.14798,387.7225,88.75914,238.56189,294.69116,95.57902
915,7.617,335.58481,346.8194,274.12433,221.3094,387.58658,88.68501,238.53838,294.55035,95.27941
916,7.625,335.45477,346.32523,273.86118,221.3094,387.58658,88.68501,238.79298,294.33661,95.01849
917,7.633,335.7001,346.12695,273.77316,221.32846,387.61563,89.04953,238.85559,294.13474,95.01665
918,7.642,335.73642,346.03662,273.91766,221.34558,387.54138,89.1154,238.75284,294.01572,94.92065
919,7.65,335.55301,346.0397,274.37155,221.18301,387.42416,89.58742,238.61461,293.58972,94.86065
920,7.658,335.4512,345.94629,274.56744,221.51944,387.35275,89.86231,238.90692,294.15149,95.23517
921,7.667,335.8551,345.68036,274.63513,221.51944,387.35275,89.86231,239.00972,294.27051,95.33116
922,7.675,336.03986,345.64569,275.39664,221.71585,387.36649,89.85494,239.38251,294.12717,95.79289
923,7.683,335.9718,345.94971,275.51352,221.71585,387.36649,89.85494,239.24411,293.70105,95.73285
924,7.692,336.01459,346.02618,275.96811,221.54135,387.48688,90.2444,239.76944,294.0694,96.00515
925,7.7,336.09232,346.34503,276.23904,221.70444,387.7052,90.56873,239.76944,294.0694,96.00515
926,7.708,336.07996,346.33682,276.34613,222.12398,388.20511,91.01334,239.83275,294.25943,96.22497
927,7.717,336.16617,346.28152,276.44339,222.30371,387.99454,90.91853,239.95201,294.51553,96.38496
928,7.725,336.25406,346.73911,276.57614,222.05267,387.8811,90.78627,239.83383,294.70993,96.49381
929,7.733,336.07886,346.93179,276.68155,221.89017,387.98001,90.58057,239.54135,294.80609,96.66242
930,7.742,336.18329,346.7934,276.35995,221.96149,388.30399,90.80767,239.54135,294.80609,96.66242
931,7.75,336.40201,346.76129,276.19946,222.04341,388.34348,90.62978,239.83383,294.70993,96.49381
932,7.758,335.96512,346.86899,275.44418,221.62331,387.52634,90.06643,239.49547,294.84738,96.27853
933,7.767,335.7962,346.80545,275.03125,221.09595,387.6926,89.6594,238.91783,294.80292,96.26152
934,7.775,335.66153,346.87439,274.41367,221.25703,387.51657,88.74541,238.37094,294.59451,95.70599
935,7.783,335.52328,346.29102,273.79926,221.23775,387.48749,88.38086,238.94711,294.47238,95.33302
936,7.792,335.7001,346.12695,273.77316,221.23775,387.48749,88.38086,238.69803,294.00339,94.41135
937,7.8,335.60947,345.99097,273.68771,221.18538,387.41748,88.44128,238.77934,293.71512,93.98997
938,7.808,335.43823,346.07645,273.49908,221.20248,387.34326,88.50717,238.58176,293.14569,93.84372
939,7.817,335.67908,345.86102,273.67123,221.21455,387.21149,88.59838,238.58176,293.14569,93.84372
940,7.825,335.93436,345.49164,273.67288,221.10674,387.17728,88.75529,238.58176,293.14569,93.84372
941,7.833,336.3851,344.97653,273.99298,221.5051,386.82309,89.30304,238.71553,292.80313,93.79578
942,7.842,336.33752,344.84866,274.06201,221.44545,387.10516,89.9521,238.86263,292.4584,93.71031
943,7.85,336.22021,344.68549,274.09695,221.64815,387.10577,89.93288,238.75793,292.38113,94.03109
944,7.858,336.30679,344.39896,274.13748,221.73868,387.02301,89.99483,238.75793,292.38113,94.03109
945,7.867,336.40707,344.30286,274.47336,221.64459,386.99075,90.21526,238.71503,292.38046,94.16814
946,7.875,336.60928,344.62537,274.71405,221.80699,386.94455,90.23967,239.2357,292.65903,94.87984
947,7.883,336.54022,344.54709,274.82669,222.05772,387.05301,90.33986,239.66597,293.20712,95.41447
948,7.892,336.56198,344.46967,275.30191,221.96512,387.21283,90.5513,239.9709,293.17371,95.98039
949,7.9,336.78543,345.03326,275.71555,221.96512,387.21283,90.5513,240.10927,293.59985,96.04047
950,7.908,336.83835,345.06824,276.10013,222.6553,387.83896,91.10835,239.66481,294.12549,96.16626
951,7.917,337.12552,345.12027,276.47375,222.7319,388.27155,91.19594,239.86852,294.36435,96.62436
952,7.925,337.30014,345.33881,276.74283,222.7319,388.27155,91.19594,239.86852,294.36435,96.62436
953,7.933,337.27881,345.53613,276.7793,222.58443,388.56268,91.51904,239.451,294.72403,96.87571
954,7.942,337.00189,345.67462,276.8168,222.34946,388.65607,91.43079,239.37509,294.71179,97.01794
955,7.95,336.87369,346.25735,276.21118,222.23949,388.58832,90.8739,239.43033,294.93146,96.79736
956,7.958,336.50549,346.21252,275.7005,221.82701,388.61072,90.81567,239.38106,295.39319,96.44047
957,7.967,336.25665,346.73111,275.07666,221.6633,389.32916,90.18008,239.06625,295.27664,96.08164
958,7.975,336.15079,346.33966,274.12057,221.60783,388.95154,89.14372,238.65286,295.30774,95.73907
959,7.983,335.65842,346.41083,273.58722,221.14798,387.7225,88.75914,238.1548,295.05133,95.31045
960,7.992,335.53049,346.14215,273.40942,220.79349,387.71799,88.27402,238.02222,294.26505,94.42772
961,8,335.54065,346.10458,273.31696,221.38611,387.46548,88.25641,238.30334,294.01654,94.04312
962,8.008,335.67343,345.53888,273.09866,221.23775,387.48749,88.38086,238.43855,293.94843,93.84578
963,8.017,335.71198,345.05481,273.09824,221.27415,387.44235,88.8113,238.50117,293.74652,93.84396
964,8.025,336.09399,344.66022,273.59213,221.35765,387.40964,89.20661,238.68025,293.38464,93.98763
965,8.033,336.57147,344.38889,273.86859,221.70706,387.35965,89.45786,238.65962,293.17981,93.9925
966,8.042,336.58838,344.23227,273.92554,221.64815,387.10577,89.93288,238.96106,292.69736,93.85424
967,8.05,336.63971,343.90811,274.07672,221.73868,387.02301,89.99483,238.7037,291.94595,93.87888
968,8.058,336.90503,343.63605,274.21054,222.01436,386.90536,90.2541,238.5011,291.80096,93.86598
969,8.067,336.92844,343.33966,274.21704,222.18379,386.64291,90.26069,238.70274,291.73172,93.83881
970,8.075,336.95309,343.24295,274.37045,222.18379,386.64291,90.26069,238.31696,291.30698,93.96436
971,8.083,337.02844,342.87781,274.62088,222.16161,386.60898,90.38956,238.5594,291.64951,94.23621
972,8.092,336.97638,343.03394,274.98413,222.19176,386.47598,90.57883,238.79559,291.74866,94.46927
973,8.1,336.94281,343.01907,275.08423,222.19176,386.47598,90.57883,239.5074,291.76724,94.98805
974,8.108,336.89868,343.27542,275.26648,222.36829,386.52228,90.84271,239.45193,292.1268,95.55152
975,8.117,336.89166,343.33255,275.62448,222.61554,386.54144,91.05573,239.99094,292.22433,96.38417
976,8.125,336.94159,343.59152,276.38916,222.64716,386.95569,91.35041,239.98672,292.40384,96.29031
977,8.133,336.88977,344.01041,276.91702,222.85275,387.14816,91.70403,239.76372,292.65439,96.56032
978,8.142,337.31564,344.41638,277.25134,223.15228,387.13531,91.98499,240.31209,293.11691,96.96737
979,8.15,337.29099,344.3999,277.46533,223.0405,387.87701,91.97767,240.41982,293.81674,97.02293
980,8.158,336.87723,345.36499,277.52878,223.29309,388.181,92.58336,240.50912,293.99936,97.10705
981,8.167,337.08859,345.54407,278.00858,223.01227,388.4884,92.43161,240.01952,294.68976,97.43607
982,8.175,337.23105,346.08459,277.90527,222.86856,388.61371,92.26775,240.00604,294.98682,97.49045
983,8.183,336.08694,347.18643,277.1102,222.52605,388.92581,91.93867,239.59129,295.21426,97.11504
984,8.192,336.46732,346.92874,276.37863,221.73457,388.77054,91.02707,239.24307,295.88458,96.86647
985,8.2,335.9613,347.11639,275.31259,221.59497,389.8923,90.25233,239.47025,296.14908,96.27639
986,8.208,335.6868,346.97021,274.19586,221.05908,390.09354,88.97926,238.15863,296.01471,95.75552
987,8.217,335.56229,346.79578,273.38058,221.14545,390.6239,88.03091,237.50581,296.55594,95.10146
988,8.225,335.51514,346.40628,273.1391,221.13811,390.21796,87.60526,237.44603,295.94598,94.86774
989,8.233,335.63596,346.13629,273.11319,220.97279,389.33875,87.66969,237.76495,295.25,93.86043
990,8.242,335.49847,345.69492,272.90164,220.86731,388.40643,87.53593,237.92624,294.25516,93.92985
991,8.25,335.74927,345.6011,273.07373,220.87593,387.65723,88.32949,237.87689,294.31815,94.19672
992,8.258,335.8775,345.52151,273.01126,221.23775,387.48749,88.38086,237.92624,294.25516,93.92985
993,8.267,336.00659,345.64551,273.14346,221.23775,387.48749,88.38086,238.30443,294.15393,93.83072
994,8.275,336.68652,345.32852,273.22375,221.27415,387.44235,88.8113,238.50229,293.88394,93.63153
995,8.283,336.75314,344.99377,273.31552,221.41101,387.22525,88.59101,238.33774,293.40942,93.50971
996,8.292,336.84848,344.83264,273.26532,221.64546,387.1954,88.69666,238.0416,292.7807,93.34898
997,8.3,336.86258,344.6713,273.15552,221.73143,386.94162,88.61455,238.18715,292.64224,93.29239
998,8.308,336.84177,343.95721,273.27164,221.70155,386.83682,89.29567,238.25734,292.06458,93.53204
999,8.317,336.8009,343.60605,273.29956,221.77301,386.93585,89.59975,238.25638,291.85034,93.49197
1000,8.325,336.6734,343.35699,273.42163,221.85942,386.87286,89.65744,238.25638,291.85034,93.49197
1001,8.333,336.754,343.27963,273.6459,222.06187,386.85413,89.67902,238.25638,291.85034,93.49197
1002,8.342,336.86481,343.16446,274.10333,222.10847,386.93762,90.03365,238.3719,291.74393,93.77147
1003,8.35,336.91437,343.50098,274.32678,222.10847,386.93762,90.03365,238.57263,292.09821,93.81396
1004,8.358,336.92148,343.49191,274.59238,222.08571,386.86273,90.42921,238.7993,292.23758,94.08453
1005,8.367,337.07312,343.6972,275.13019,222.08571,386.86273,90.42921,238.79309,292.71228,94.76373
1006,8.375,337.00018,344.18881,275.27271,222.05772,387.05301,90.33986,239.35126,292.6398,95.8871
1007,8.383,336.87192,344.6839,275.91534,222.24332,387.09546,91.00526,239.95192,292.74945,96.15975
1008,8.392,336.9549,345.31482,276.35605,221.95979,387.10425,90.69082,240.15063,293.45639,96.09386
1009,8.4,336.8136,345.85358,276.85056,222.55963,387.71085,91.15914,240.21799,293.85162,96.36547
1010,8.408,336.20129,346.92346,276.84946,222.6553,387.83896,91.10835,240.45439,293.97244,96.82738
1011,8.417,336.12701,347.64319,277.14401,222.46033,387.96664,90.94698,240.32712,294.91159,97.04607
1012,8.425,336.55884,347.55185,276.86795,221.90651,388.43539,90.91949,240.66309,295.43381,97.00359
