Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
458,3.808,158.47621,-81.56075,511.5705,309.54617,-32.25709,558.41821,310.21979,-99.33321,475.57504,340.28299,17.8364,472.67368
459,3.817,158.65781,-82.09381,509.91107,309.57379,-32.66846,557.78845,310.00281,-100.09383,474.64166,340.31326,17.87846,471.92657
460,3.825,158.46893,-81.87439,508.86307,310.06796,-33.62008,556.7276,310.16064,-99.74392,473.34335,340.57144,17.66143,471.35913
461,3.833,159.1833,-82.06115,508.65158,310.56082,-33.79833,555.80524,310.07065,-100.33582,472.293,340.75354,17.73689,470.06018
462,3.842,159.49033,-82.28974,507.86533,310.71747,-33.75769,555.14905,310.48792,-98.85482,470.78226,339.74228,17.93629,468.7262
463,3.85,160.00682,-82.51052,507.66595,310.21759,-34.74029,553.41888,310.68893,-99.88506,469.9487,339.6669,18.01789,468.09753
464,3.858,159.95018,-82.69886,507.52798,310.34454,-34.51637,552.65576,310.66986,-99.9104,469.64178,339.63785,18.62284,467.13174
465,3.867,160.25505,-82.55025,507.40326,311.51202,-33.72911,552.89319,310.70987,-99.75848,469.56879,339.83667,18.64923,467.08359
466,3.875,160.71144,-81.75358,507.16376,311.59482,-32.94954,552.8476,311.59296,-98.26343,469.89932,340.17792,19.46789,467.10986
467,3.883,160.72784,-81.25409,507.10599,311.59958,-32.14611,553.16693,311.68283,-97.77139,470.55197,339.83463,20.09075,467.53476
468,3.892,161.05518,-81.1101,507.41534,311.61407,-31.40931,554.552,312.18094,-97.02116,470.94864,339.78879,20.73824,467.62979
469,3.9,161.67827,-81.14191,508.32727,311.58395,-31.01317,555.4975,311.66772,-96.9319,472.08029,340.36456,21.36973,468.52393
470,3.908,161.57043,-80.82861,509.79843,311.25955,-29.95656,556.97607,312.02594,-96.84721,474.18124,339.78348,21.61717,470.2851
471,3.917,161.77809,-80.0201,510.98013,311.45975,-29.74629,557.89435,312.56241,-96.6184,474.96304,341.54373,21.67097,472.74152
472,3.925,161.40834,-79.12466,511.95511,311.45331,-29.4743,558.48804,312.35483,-96.33211,476.69193,340.76749,21.89743,473.63272
473,3.933,161.62039,-79.49773,512.56299,310.90695,-29.82315,559.75226,312.49258,-96.26659,477.90433,341.14182,22.09754,475.0253
474,3.942,160.8795,-79.40714,513.68121,310.41791,-29.09481,561.5899,312.41757,-96.0583,479.15076,341.51474,22.01023,475.5437
475,3.95,160.22078,-78.2768,514.07062,310.21887,-28.61426,562.29779,312.55832,-96.21906,480.17844,341.31628,22.22255,476.64026
476,3.958,160.61423,-77.85942,515.21088,310.16052,-28.32927,563.14386,312.16037,-96.54475,481.59604,341.38962,22.15244,477.41403
477,3.967,160.25908,-78.09666,515.96967,309.99188,-28.43087,563.64764,312.16019,-96.70302,482.33423,341.94,22.12485,477.97183
478,3.975,159.76535,-78.73191,516.37817,309.58386,-28.68626,564.21875,311.67249,-96.61757,483.09015,341.8894,22.08738,478.89005
479,3.983,159.34941,-78.90768,516.3045,309.41077,-28.89038,564.43549,311.67249,-96.61757,483.09015,341.9465,21.53583,479.49213
480,3.992,159.28923,-78.68636,516.19275,309.12277,-29.14159,564.30389,311.60049,-96.90012,482.91312,342.07687,20.54895,479.46729
481,4,158.81564,-79.35663,516.02612,309.12274,-29.43431,564.11542,311.62286,-97.13424,482.60577,341.54468,19.68392,479.32813
482,4.008,158.51204,-80.38587,515.15796,309.17499,-29.95423,563.18903,311.62503,-98.04116,481.44083,341.59552,19.39077,477.92838
483,4.017,158.80638,-80.10808,514.08398,308.76764,-31.06615,562.42963,311.21243,-97.76568,480.23276,341.75555,18.95545,477.67703
484,4.025,158.59102,-80.53799,514.12,308.69046,-31.85432,561.03821,310.88684,-98.09078,479.21698,341.69711,18.23559,477.13101
485,4.033,157.86411,-80.83979,513.19537,308.69897,-32.6613,559.94409,310.42502,-99.00666,477.7951,340.36411,18.2973,474.78568
486,4.042,158.00204,-81.53513,511.60074,308.85049,-33.57307,558.92932,310.05286,-99.56663,475.74368,340.66336,17.60336,473.26166
487,4.05,158.22461,-82.47749,509.80927,309.10883,-34.53481,557.85693,310.1785,-100.37749,475.04153,340.10648,17.40779,472.30499
488,4.058,158.48607,-82.62918,509.06219,309.25763,-34.99748,556.62012,310.09415,-100.44952,472.29495,340.49329,17.29626,471.57806
489,4.067,158.04445,-82.88624,508.013,309.01614,-35.75407,554.71771,309.80652,-100.91938,470.95935,339.90582,16.94205,469.62454
490,4.075,158.41266,-83.23445,507.24979,309.58954,-36.21066,553.47217,309.40567,-101.11327,470.04111,339.18246,17.49249,467.87372
491,4.083,158.86526,-83.69936,506.26785,310.05646,-36.62902,552.65985,309.46167,-100.88564,468.26166,338.98273,17.09236,467.20432
492,4.092,159.02597,-83.98551,506.12616,310.69238,-36.36947,552.26831,309.7583,-100.66167,467.99112,338.83316,16.82869,466.784
493,4.1,159.44539,-84.09761,505.85931,311.12991,-36.45553,552.39154,309.7583,-100.66167,467.99112,338.83316,16.82869,466.784
494,4.108,159.82742,-83.75656,505.95349,311.11957,-35.8621,552.56464,309.51727,-100.80191,469.37991,338.89261,17.03859,466.93454
495,4.117,160.13445,-83.33505,506.69995,310.61081,-35.82632,553.68488,309.95914,-100.67197,470.43481,339.34164,17.55232,467.61017
496,4.125,160.21445,-82.492,507.65445,311.01819,-34.97847,555.10736,310.21289,-100.63322,471.30933,339.24194,17.70234,468.02423
497,4.133,160.86746,-82.69897,508.4986,311.31274,-34.00473,555.73181,310.85223,-100.56103,472.55991,339.15265,17.35882,469.39743
498,4.142,159.89124,-82.51923,509.74677,311.0578,-33.72087,557.09747,311.12787,-100.34597,474.88834,340.16425,17.11749,470.53143
499,4.15,159.9044,-82.81142,511.43301,310.67032,-33.18581,558.07629,311.04962,-99.6314,475.18552,341.62201,17.20226,472.84262
500,4.158,159.50645,-82.43928,512.30377,310.19507,-32.60351,558.54303,310.91455,-99.80529,476.03745,341.79565,16.83891,473.10675
501,4.167,159.8589,-82.38956,513.42511,310.31354,-32.49767,559.17242,310.82938,-100.08431,476.922,341.17639,17.03695,474.26865
502,4.175,159.2742,-81.84024,513.87738,310.27707,-32.76368,560.07745,310.90622,-99.73183,477.71539,340.99533,17.16078,474.98599
503,4.183,159.07671,-81.58178,514.1203,310.04181,-33.0836,560.58557,310.69815,-99.61466,478.56683,341.47754,17.47246,475.95523
504,4.192,158.75015,-81.31231,513.86005,309.33878,-33.83919,561.14978,310.82993,-99.60891,478.93335,341.55209,17.37445,476.04266
505,4.2,158.92433,-81.5423,513.77332,309.09,-34.22912,561.59515,310.72281,-99.71695,479.00076,341.58676,17.48366,476.43317
506,4.208,158.92433,-81.5423,513.77332,309.2514,-34.05475,561.44574,310.72281,-99.71695,479.00076,341.58676,17.48366,476.43317
507,4.217,158.65248,-81.75217,513.5705,308.78195,-34.1299,561.02783,310.53522,-99.69923,478.86606,341.37817,17.30058,476.12732
508,4.225,157.79306,-82.21119,512.69891,308.57196,-34.24527,560.29297,310.2384,-99.88259,477.94388,341.27737,17.02221,475.71436
509,4.233,157.36316,-82.50266,512.48639,308.66403,-33.83254,559.32434,310.00534,-99.74732,476.32968,341.41071,16.63734,475.18518
510,4.242,157.64581,-82.81537,510.82025,308.63843,-34.18592,558.18079,309.43613,-100.77225,475.61264,342.0986,16.82825,473.43832
511,4.25,157.74605,-82.77414,509.77829,308.76624,-35.3272,557.0025,309.78201,-100.99795,473.95624,340.27164,17.19053,472.4505
512,4.258,157.43355,-82.39962,508.54208,308.75845,-35.57203,555.18652,309.53168,-100.84454,471.49411,340.54694,17.23044,470.37289
513,4.267,157.44803,-82.93308,507.80432,309.10095,-35.78507,553.47174,309.37195,-101.14794,470.3259,339.73422,17.11276,468.26898
514,4.275,157.53058,-83.17311,506.51337,309.56985,-36.14526,552.31,308.95462,-100.77007,468.29572,339.47763,17.31772,467.43256
515,4.283,157.57332,-83.81097,505.87827,310.13428,-36.18994,551.79285,309.22479,-100.51266,466.68494,339.23914,17.2658,466.01721
516,4.292,158.49147,-83.86124,505.23135,310.82547,-35.96852,551.88898,309.17224,-100.3208,466.82062,339.1871,17.37472,465.89108
517,4.3,159.45061,-83.45441,505.09671,311.02008,-35.91129,552.24774,309.14902,-100.13082,468.17853,338.93912,17.37472,466.04218
518,4.308,160.21478,-82.96194,505.54782,311.48907,-34.48473,552.76959,309.49683,-100.3241,469.37927,338.50421,17.88872,466.86957
519,4.317,160.42793,-82.66544,507.07471,310.94354,-33.04016,554.36737,310.29819,-100.25044,470.99423,337.97598,18.15263,467.33649
520,4.325,160.92743,-82.3958,508.37756,310.34167,-32.12337,554.96503,311.09772,-100.09167,473.08826,337.62662,18.76092,468.14362
521,4.333,160.05092,-82.42311,509.80472,310.16119,-31.00916,556.40149,311.03769,-99.83347,474.38367,337.70456,18.8568,468.36841
522,4.342,159.6487,-82.07166,511.54886,309.86493,-31.14276,557.64771,311.15097,-98.7575,475.28455,338.05072,18.53287,470.83017
523,4.35,159.1973,-81.81355,513.10132,309.93793,-31.85128,558.41382,310.38187,-99.49981,476.31534,338.89951,18.4762,472.29544
524,4.358,158.97054,-81.44027,513.85071,309.98413,-31.75921,559.052,310.79413,-99.58975,477.35843,339.0907,18.01953,472.98849
525,4.367,158.54753,-81.49086,514.50049,309.74954,-31.65775,560.0257,310.45477,-99.45355,478.09064,339.5607,17.86344,474.02072
526,4.375,158.10498,-81.34483,514.49384,309.06747,-32.97384,561.38025,310.22311,-99.32047,479.31183,340.84949,17.13157,476.32324
527,4.383,158.10722,-81.55053,514.53271,308.41922,-34.16951,562.664,310.01721,-99.51585,480.24234,340.81067,16.67378,477.0946
528,4.392,157.72144,-81.89632,514.63898,308.10641,-34.62139,563.34784,309.77277,-99.97937,480.6846,341.16446,16.62196,478.64651
529,4.4,157.43866,-82.14449,514.60303,307.56039,-34.7556,563.89563,309.84525,-100.40122,481.27652,340.60941,16.5551,478.95615
530,4.408,157.42244,-82.25068,514.51831,307.51413,-35.07523,563.96906,309.47943,-100.78919,481.90985,340.64255,15.85306,479.25775
531,4.417,157.31963,-82.40091,514.40881,307.46851,-35.62754,564.16833,309.61591,-101.31481,481.90747,340.67111,15.2957,479.4649
532,4.425,157.35016,-82.42567,514.2179,306.88885,-36.27133,563.75659,309.34506,-101.6229,481.7334,340.67111,15.2957,479.4649
533,4.433,157.06506,-82.85166,513.12579,306.86273,-36.68921,563.41278,309.91232,-101.66984,480.60782,340.78418,15.00521,479.30893
534,4.442,156.73351,-83.24423,512.67859,306.97534,-36.97294,562.88403,309.20926,-102.42377,480.18628,340.8237,14.53824,478.78043
535,4.45,157.02017,-83.47365,512.37262,307.18103,-37.84147,561.80127,309.42972,-102.26518,478.8414,340.58722,14.23058,478.24728
536,4.458,157.10783,-83.65043,511.57782,307.39063,-38.1622,560.64728,308.9072,-102.19537,476.67477,340.80301,14.96599,476.96497
537,4.467,156.72737,-83.78168,510.30457,307.03094,-38.2423,558.95087,308.72296,-102.27245,474.95825,340.44183,14.34173,474.84418
538,4.475,156.69743,-83.41705,508.48126,307.15067,-38.47549,557.37054,308.44391,-102.89628,473.20361,341.20602,13.6269,473.52798
539,4.483,156.84186,-84.42903,507.91803,307.75806,-39.08498,555.20386,308.52856,-102.67985,471.09036,340.4653,14.21663,471.98648
540,4.492,157.19759,-84.7366,507.15457,308.34448,-38.81413,553.41223,308.52472,-102.65641,469.22699,339.16248,14.60726,468.67865
541,4.5,157.31468,-84.40096,505.74005,308.55142,-39.18711,552.04388,308.12085,-102.93325,467.2049,338.98248,14.78068,466.70605
542,4.508,157.3186,-84.38068,505.2749,309.138,-39.06936,551.41486,308.34195,-102.61696,466.05768,338.8125,15.42101,466.25995
543,4.517,158.26811,-84.79448,504.56635,310.09067,-38.42016,551.6474,308.92181,-102.21681,466.08057,338.55447,15.64063,466.30328
544,4.525,158.97032,-84.93252,504.89496,310.62042,-37.67237,552.2948,308.87946,-101.36424,467.36255,338.46527,16.41185,466.62558
545,4.533,159.3822,-84.2421,505.76132,310.18707,-36.26972,552.92865,309.29248,-101.11282,469.948,338.31506,16.94379,467.0311
546,4.542,160.16151,-82.71264,507.28439,310.0527,-33.99747,554.26147,309.64444,-100.81071,471.28595,337.05438,17.55147,467.8815
547,4.55,160.23442,-82.58372,508.56595,310.23239,-32.85517,555.88837,310.42929,-100.65313,473.21036,337.15662,17.87965,468.32513
548,4.558,160.11134,-82.31052,510.03229,309.92087,-31.57389,557.02612,310.51559,-100.18953,475.22037,338.61884,17.66673,469.6944
549,4.567,159.17676,-82.13454,512.33777,309.65512,-31.48826,557.93982,310.51263,-99.27799,475.89996,338.59128,18.86147,471.46344
550,4.575,159.03949,-81.41794,513.81287,310.11511,-31.33554,558.9693,311.06998,-99.17249,477.00348,338.64166,18.86369,472.32291
551,4.583,158.50243,-80.66094,514.37408,309.80814,-30.70449,559.79803,310.92612,-98.77913,478.79178,339.09918,18.53848,473.08792
552,4.592,158.36378,-80.76394,514.89038,309.61298,-30.70363,560.47266,310.47006,-98.38856,479.17087,339.64499,18.62565,474.25775
553,4.6,158.25854,-80.61818,515.5174,309.66214,-30.66201,561.34479,310.37869,-98.33415,479.74976,341.16245,17.8492,476.49496
554,4.608,158.08627,-80.57398,515.76318,309.20474,-30.33887,562.22491,310.26392,-98.36515,480.08191,341.34018,18.33225,477.94125
555,4.617,158.23166,-80.62804,515.70038,308.65921,-31.57018,563.14874,310.46497,-98.72819,480.9848,341.26862,18.08018,478.24072
556,4.625,158.15334,-80.89421,515.05078,308.65656,-31.77717,563.3775,310.46201,-98.93413,481.32114,341.34448,17.91648,478.40549
557,4.633,158.19029,-80.8419,514.44318,308.68988,-32.57653,563.36816,310.58957,-99.05836,481.2359,341.2887,17.84915,478.46927
558,4.642,158.10411,-81.23611,514.32336,308.0864,-33.23942,563.11902,310.23544,-99.35299,480.98682,341.2887,17.84915,478.46927
559,4.65,158.31372,-81.70522,513.74121,307.83435,-33.6422,562.03113,310.39398,-98.91889,479.99432,341.48145,17.61825,478.12637
560,4.658,157.51332,-82.56599,512.58276,307.91177,-34.00631,560.65912,310.59262,-99.56281,478.32004,341.37573,17.1729,476.97458
561,4.667,157.58119,-82.6533,511.88031,308.06259,-34.77829,559.36993,310.03732,-99.83746,476.54181,342.23969,16.63312,475.98297
562,4.675,157.58499,-82.97002,509.82202,307.7215,-35.63113,557.98657,309.52585,-100.89863,475.45377,340.79318,17.01593,473.03394
563,4.683,157.69965,-83.20657,508.76334,308.22458,-36.20083,556.41559,309.62711,-101.18432,472.33344,340.983,16.4047,471.75372
564,4.692,157.42363,-83.48429,507.58911,308.79327,-36.72178,554.22058,309.43491,-101.35827,470.4827,340.659,16.77055,469.85077
565,4.7,157.47096,-84.08881,506.27292,308.86185,-37.33644,552.42749,309.42584,-101.19664,468.53189,339.75336,16.45724,467.26874
566,4.708,157.88968,-84.95567,505.42755,309.83881,-37.69598,551.46423,309.47668,-101.38209,466.13248,339.98013,16.06632,466.19894
567,4.717,158.66298,-85.05826,504.84299,310.74109,-38.02419,551.74969,309.46487,-101.42716,465.96219,339.63739,16.08338,465.81683
568,4.725,160.00117,-84.77631,504.44019,311.22757,-37.71185,552.00507,309.45822,-100.8194,466.82462,339.4039,17.04872,466.16293
569,4.733,160.77269,-83.76778,504.31009,311.55429,-36.44144,552.46259,309.39856,-100.68227,468.96603,338.96802,16.90487,466.63464
570,4.742,160.78857,-83.0315,505.84726,311.04517,-34.92909,553.71466,310.21042,-100.77377,470.99695,338.38223,17.44134,467.28369
571,4.75,160.94466,-82.66745,508.33566,310.74103,-32.77504,554.88281,310.92508,-100.27301,472.40067,337.63876,17.86702,467.84677
572,4.758,160.82184,-82.52332,509.80817,310.78073,-31.54164,556.61475,311.49228,-100.03967,474.99515,337.86551,17.98099,468.68396
573,4.767,159.87965,-82.63597,511.9736,310.54773,-30.92967,557.95483,311.47003,-99.39545,475.73907,338.05072,18.53287,470.83017
574,4.775,159.83394,-81.72769,513.84454,310.34125,-31.27736,558.82117,311.22937,-99.44309,477.2005,338.7446,19.13107,472.21909
575,4.783,159.13911,-81.40161,514.53284,309.93341,-30.80754,559.72064,311.12253,-98.72088,478.81152,338.69168,18.5898,473.4986
576,4.792,158.51041,-80.99809,515.74377,309.60135,-30.67349,560.61884,310.40125,-98.4649,479.27188,340.00821,18.29734,474.80258
577,4.8,157.86862,-80.82177,516.19287,309.44678,-30.23031,561.74744,310.47058,-98.44041,480.03665,340.70517,17.74364,476.07358
578,4.808,157.39899,-80.60992,516.48077,308.78378,-30.32518,562.51526,310.13818,-98.69732,480.8736,340.65045,18.21794,477.26645
579,4.817,157.13203,-80.89639,516.69952,307.76767,-31.6076,563.64203,310.11371,-98.74834,481.11182,340.99811,18.23161,478.69672
580,4.825,157.45001,-81.28489,516.42358,307.60071,-31.80643,563.72577,310.29382,-98.87413,481.28043,340.77551,18.15465,478.87845
581,4.833,157.37987,-81.43919,515.75208,307.52921,-32.05037,563.68689,310.02917,-98.80893,480.95483,340.77551,18.15465,478.87845
582,4.842,157.21773,-81.563,514.79004,307.20358,-32.66445,562.99615,309.87671,-99.0192,480.6022,341.05148,17.8764,478.60242
583,4.85,157.12848,-81.22065,513.68414,306.81625,-33.2979,561.78015,310.1405,-98.55186,479.77719,341.27216,17.87534,477.72586
584,4.858,156.64532,-82.26868,512.86017,307.06033,-33.29974,560.77643,309.86877,-99.3502,478.41489,341.1347,17.42589,476.57635
585,4.867,157.27528,-82.39549,511.65085,307.04501,-33.88458,559.35724,309.50464,-99.36839,476.43213,339.72705,17.60009,475.78363
586,4.875,156.93449,-82.68319,509.48764,307.12381,-34.92946,557.97021,309.38226,-100.85391,475.51367,340.35638,17.47809,472.96381
587,4.883,156.69398,-82.79453,508.52728,307.14594,-35.90826,556.99316,309.09073,-100.71362,472.99542,340.10648,17.40779,472.30499
588,4.892,157.09026,-83.10959,507.62756,307.93161,-36.6372,554.93353,309.42609,-100.82682,471.03189,340.39011,17.1327,470.49411
589,4.9,157.54135,-83.69126,506.31403,308.62811,-36.9571,553.13214,308.66785,-100.80241,468.96225,339.18246,17.49249,467.87372
590,4.908,157.489,-84.03204,505.56644,309.13449,-36.83574,552.33923,308.77243,-100.6868,467.39978,339.47763,17.31772,467.43256
591,4.917,158.32678,-84.42593,504.95135,310.48871,-37.04013,552.30304,309.17224,-100.3208,466.82062,338.83316,16.82869,466.784
592,4.925,159.02644,-83.53625,504.66696,311.02109,-36.60434,552.42786,309.3143,-100.35339,468.1666,339.26035,17.42273,467.3248
593,4.933,160.04086,-83.37869,505.67941,311.05359,-35.77778,553.03485,309.50159,-100.42907,469.57968,339.12436,17.65732,467.50241
594,4.942,160.60172,-82.60668,507.10037,311.25977,-33.93706,555.44604,310.00192,-100.25484,471.77942,338.60812,18.08478,468.09232
595,4.95,161.05801,-82.53968,508.60413,311.22888,-31.8966,556.92065,311.0831,-100.05355,474.36407,338.40942,17.81309,468.974
596,4.958,160.96384,-81.911,510.94086,310.95529,-30.97266,558.12744,311.20676,-99.78339,476.04733,338.56537,18.99773,471.30484
597,4.967,160.52516,-81.96154,513.74243,310.49844,-30.80659,559.02216,311.73212,-99.10253,478.22809,338.64166,18.86369,472.32291
598,4.975,159.8831,-81.5871,514.51917,309.97449,-30.45744,560.33337,311.35535,-98.29682,479.35886,339.64032,18.8649,474.25626
599,4.983,159.17596,-81.26929,516.09436,310.00055,-30.06349,561.78473,311.18802,-98.87576,480.75958,340.42136,18.21778,475.28754
600,4.992,158.75102,-81.14954,516.96558,309.40454,-29.97834,562.97626,310.92166,-99.1025,482.17014,339.91586,18.77753,477.46283
601,5,157.74673,-80.83481,517.47461,308.63376,-29.8285,563.672,310.51627,-98.98993,482.88394,340.10916,18.52766,478.42133
602,5.008,157.27673,-80.69003,517.46216,307.74603,-30.96085,564.28253,310.17493,-99.03761,483.12088,340.12537,18.29923,478.64771
603,5.017,156.98219,-81.20687,517.25317,307.74603,-30.96085,564.28253,310.17493,-99.03761,483.12088,340.10068,18.0948,479.49246
604,5.025,157.07787,-81.04366,516.99121,307.42908,-31.54674,564.23132,310.19452,-98.96092,482.87195,340.34201,17.95337,479.2937
605,5.033,157.25272,-81.3799,516.50665,307.34314,-31.84224,563.9469,310.47491,-99.18054,481.73264,340.92719,17.80598,479.01349
606,5.042,157.13698,-81.65718,515.15112,307.00558,-33.12937,562.54773,309.74716,-99.26833,480.30719,341.06836,17.91762,478.21451
607,5.05,156.9241,-81.57909,513.35107,306.90884,-33.48891,561.19897,310.2023,-98.90746,479.0184,341.45859,17.9757,477.5976
608,5.058,157.01384,-82.64178,512.38812,307.29507,-33.81069,559.18042,309.79672,-99.51306,476.39035,341.58365,17.18564,475.76724
609,5.067,156.96622,-82.73491,509.73303,307.30096,-35.02085,557.51392,309.60706,-100.5013,475.1214,341.84293,17.14544,473.51245
610,5.075,156.82587,-82.91759,508.08334,307.54688,-36.52092,555.67194,309.46008,-100.81913,471.60718,340.49329,17.29626,471.57806
611,5.083,157.41206,-82.87313,506.22162,308.4299,-36.95611,553.37231,308.8956,-100.80482,469.62646,339.87628,17.35812,468.81311
612,5.092,157.11661,-82.87603,504.20181,309.12457,-37.18371,552.18201,309.28799,-100.68262,467.53226,339.47763,17.31772,467.43256
613,5.1,158.00563,-83.88544,503.02762,310.06754,-37.58431,552.07184,309.05664,-100.6263,466.33505,339.62189,17.02851,467.01862
614,5.108,159.28273,-84.02151,502.92093,310.95517,-37.30215,552.34167,308.99176,-100.46204,467.73599,339.68127,17.23838,467.1691
615,5.117,160.85124,-83.54831,504.05203,311.58884,-36.48135,553.01801,309.12564,-100.43835,469.10031,339.34164,17.55232,467.61017
616,5.125,161.24173,-82.58017,505.59579,311.20636,-34.84694,554.94189,309.82571,-100.5659,471.49561,339.40109,17.76216,467.76068
617,5.133,161.07722,-82.70984,508.43781,311.12802,-32.59593,556.29785,310.78888,-99.9155,473.90042,338.1825,17.9303,468.71802
618,5.142,160.96002,-82.12269,510.75507,310.95529,-30.97266,558.12744,310.77612,-100.09921,475.80133,338.61884,17.66673,469.6944
619,5.15,160.70869,-81.98709,513.83636,310.85901,-30.66855,558.72858,311.60016,-99.40306,477.78848,339.04782,18.69694,471.95938
620,5.158,160.00272,-81.80164,515.56818,310.49628,-30.82975,559.7514,311.52921,-98.44836,479.31183,338.77197,18.63508,472.45728
621,5.167,160.31927,-81.56251,517.06079,309.99356,-29.76272,561.35065,311.73825,-98.48143,480.44772,339.20718,18.72016,473.85913
622,5.175,159.1115,-81.69203,518.50781,309.6962,-29.72337,562.02258,310.99115,-99.05283,481.90765,339.69662,18.04845,475.96088
623,5.183,158.66963,-81.67828,518.42883,309.14316,-29.42868,562.99652,310.8056,-98.98756,482.62787,340.72913,18.00915,477.1366
624,5.192,158.05309,-81.31235,518.31726,308.37939,-30.50578,563.89685,310.26721,-99.01131,483.03662,340.88852,17.86426,478.72247
625,5.2,157.73195,-81.72427,518.14661,307.83014,-31.02448,564.21979,310.17493,-99.03761,483.12088,340.77551,18.15465,478.87845
626,5.208,156.96788,-81.46399,517.44196,307.66919,-31.41032,564.15271,310.16876,-99.12109,482.73895,341.14746,17.73773,479.26825
627,5.217,157.45216,-81.49059,516.46234,307.52921,-32.05037,563.68689,310.47922,-99.36583,481.82004,341.26047,17.4473,479.1123
628,5.225,156.92892,-82.20397,515.52777,307.08469,-33.42407,562.39832,310.41382,-99.38447,480.28568,341.06836,17.91762,478.21451
629,5.233,157.17245,-82.24517,513.94489,307.29898,-34.08414,560.95831,310.53522,-99.69923,478.86606,341.02353,17.35445,476.49451
630,5.242,157.25623,-82.8861,512.30261,307.5715,-34.36361,559.09552,310.12476,-99.85707,475.98923,341.0632,16.96731,475.26117
631,5.25,156.93846,-82.98883,509.6459,307.25464,-36.06525,557.35455,309.76443,-100.83411,474.82095,340.91077,17.00364,473.80072
632,5.258,157.19023,-83.65792,507.60175,307.65485,-36.86503,555.25812,309.68845,-101.29041,471.1723,341.80569,16.2246,472.12708
633,5.267,157.39357,-83.91487,505.84097,308.51193,-37.74478,552.82733,309.56424,-101.03474,469.14801,340.06561,16.71042,468.99188
634,5.275,156.89081,-83.63607,504.22775,308.92447,-38.65615,551.53961,309.68567,-101.42735,465.88782,339.58847,16.67434,467.12302
635,5.283,157.49431,-84.64056,501.77695,309.84924,-38.89885,551.30713,309.24841,-101.38025,465.08725,340.03503,16.4066,466.40479
636,5.292,159.22365,-84.83623,500.95621,311.10483,-38.61012,551.73822,309.62479,-101.26729,465.81879,340.03503,16.4066,466.40479
637,5.3,160.748,-84.26438,500.85312,311.37894,-37.87126,552.20654,309.68491,-100.61213,467.82614,339.52396,17.21109,466.76114
638,5.308,161.24017,-83.47641,503.70877,311.49271,-35.96855,553.03131,310.07394,-100.55391,470.34204,339.12436,17.65732,467.50241
639,5.317,161.3112,-82.243,506.15958,312.03259,-33.34501,555.01068,311.05356,-100.30559,472.28369,339.18384,17.86717,467.65295
640,5.325,161.50935,-82.57626,509.07901,311.35577,-31.12244,555.79382,311.63239,-100.02592,474.19669,337.96237,18.46944,468.34106
641,5.333,161.45039,-81.96448,511.51559,311.05905,-30.18935,557.30249,311.94888,-98.93806,475.78308,338.51724,19.24008,469.05099
642,5.342,160.80418,-81.60566,513.93402,311.11853,-29.78119,558.25049,311.78717,-98.65009,476.82129,338.35507,20.08496,471.62228
643,5.35,160.01804,-81.3326,516.15021,310.98071,-30.05176,559.13977,311.83673,-98.01295,479.02237,338.43027,20.30281,472.42847
644,5.358,159.79103,-79.80553,516.95807,309.72418,-29.45145,561.15497,311.66141,-97.41019,479.50107,339.33115,20.29418,473.31195
645,5.367,159.27908,-80.47982,518.21179,309.70361,-28.82695,561.82068,311.37802,-97.91094,480.51837,340.63391,20.20476,475.71906
646,5.375,158.66487,-79.90945,518.67389,309.73251,-28.75342,562.92798,310.88589,-97.81419,482.18378,341.02097,20.48312,477.40732
647,5.383,158.36559,-79.99037,518.77441,309.11823,-28.80718,563.81079,310.29141,-98.08031,483.20828,341.38165,19.5922,477.78305
648,5.392,158.21303,-79.89074,518.31415,308.90381,-29.33362,564.8512,310.36307,-97.46964,483.75253,341.05768,19.51923,479.11777
649,5.4,157.67419,-79.36581,517.6557,308.57419,-29.56117,565.06012,310.33032,-97.58687,483.77213,341.01709,19.49643,479.67856
650,5.408,157.37737,-80.32117,517.07281,308.00119,-30.63494,565.40356,310.43588,-97.97021,484.41321,340.78983,18.87597,479.93063
651,5.417,157.07607,-81.08512,516.56165,307.73969,-31.10482,565.46454,310.12024,-98.54884,483.8241,340.55432,18.18989,480.15485
652,5.425,157.45175,-81.02743,515.87244,307.06601,-31.35924,564.776,310.2085,-98.95227,483.20584,340.59549,17.84567,480.20999
653,5.433,157.45178,-81.229,514.57397,307.05829,-32.87818,564.21222,310.51962,-99.08165,482.24615,340.59549,17.84567,480.20999
654,5.442,156.96931,-81.77668,513.74854,306.78821,-34.20913,562.90082,310.04721,-99.2224,480.58755,340.55902,17.59855,479.19174
655,5.45,156.78152,-82.33448,512.90094,306.62564,-35.19351,561.66248,310.04648,-100.02105,478.93686,340.55487,16.71738,477.97141
656,5.458,156.87149,-83.33598,510.83899,307.18927,-35.74869,559.65009,309.51352,-101.1166,476.42218,339.73315,16.39485,475.44733
657,5.467,156.43753,-82.88519,508.69492,307.07962,-37.00433,558.03101,309.37747,-101.84077,474.7627,340.38074,15.78033,473.57449
658,5.475,156.67842,-83.52345,507.98846,307.53061,-37.50847,556.47382,309.19022,-101.9401,471.93195,339.8927,15.47697,471.77167
